anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,11,quantile,0.6,3,14.0079,ILI
2025,6,11,quantile,0.6,4,12.3853,ILI
2025,6,11,quantile,0.65,-1,19.0527,ILI
2025,6,11,quantile,0.65,0,18.4127,ILI
2025,6,11,quantile,0.65,1,17.5398,ILI
2025,6,11,quantile,0.65,2,16.3424,ILI
2025,6,11,quantile,0.65,3,14.8898,ILI
2025,6,11,quantile,0.65,4,13.286,ILI
2025,6,11,quantile,0.7,-1,19.6122,ILI
2025,6,11,quantile,0.7,0,18.913,ILI
2025,6,11,quantile,0.7,1,18.1505,ILI
2025,6,11,quantile,0.7,2,17.0516,ILI
2025,6,11,quantile,0.7,3,15.8053,ILI
2025,6,11,quantile,0.7,4,14.2439,ILI
2025,6,11,quantile,0.75,-1,20.0147,ILI
2025,6,11,quantile,0.75,0,19.4023,ILI
2025,6,11,quantile,0.75,1,18.7296,ILI
2025,6,11,quantile,0.75,2,17.8402,ILI
2025,6,11,quantile,0.75,3,16.6652,ILI
2025,6,11,quantile,0.75,4,15.0945,ILI
2025,6,11,quantile,0.8,-1,20.3375,ILI
2025,6,11,quantile,0.8,0,19.9672,ILI
2025,6,11,quantile,0.8,1,19.5241,ILI
2025,6,11,quantile,0.8,2,18.624,ILI
2025,6,11,quantile,0.8,3,17.3743,ILI
2025,6,11,quantile,0.8,4,16.3276,ILI
2025,6,11,quantile,0.85,-1,20.8749,ILI
2025,6,11,quantile,0.85,0,20.5377,ILI
2025,6,11,quantile,0.85,1,20.1844,ILI
2025,6,11,quantile,0.85,2,19.4284,ILI
2025,6,11,quantile,0.85,3,18.3363,ILI
2025,6,11,quantile,0.85,4,16.981,ILI
2025,6,11,quantile,0.9,-1,21.4585,ILI
2025,6,11,quantile,0.9,0,21.2513,ILI
2025,6,11,quantile,0.9,1,20.8467,ILI
2025,6,11,quantile,0.9,2,20.2989,ILI
2025,6,11,quantile,0.9,3,19.3975,ILI
2025,6,11,quantile,0.9,4,18.3412,ILI
2025,6,11,quantile,0.95,-1,22.6968,ILI
2025,6,11,quantile,0.95,0,22.5275,ILI
2025,6,11,quantile,0.95,1,21.7881,ILI
2025,6,11,quantile,0.95,2,21.2204,ILI
2025,6,11,quantile,0.95,3,20.6981,ILI
2025,6,11,quantile,0.95,4,19.5079,ILI
2025,6,11,quantile,0.975,-1,23.4832,ILI
2025,6,11,quantile,0.975,0,23.3495,ILI
2025,6,11,quantile,0.975,1,22.5793,ILI
2025,6,11,quantile,0.975,2,21.9746,ILI
2025,6,11,quantile,0.975,3,21.4853,ILI
2025,6,11,quantile,0.975,4,20.7839,ILI
2025,6,11,quantile,0.99,-1,25.0968,ILI
2025,6,11,quantile,0.99,0,24.2051,ILI
2025,6,11,quantile,0.99,1,24.0745,ILI
2025,6,11,quantile,0.99,2,23.6078,ILI
2025,6,11,quantile,0.99,3,22.892,ILI
2025,6,11,quantile,0.99,4,21.8093,ILI
2025,6,12,quantile,0.01,-1,1.4995,ILI
2025,6,12,quantile,0.01,0,1.1965,ILI
2025,6,12,quantile,0.01,1,0.9639,ILI
2025,6,12,quantile,0.01,2,0.7833,ILI
2025,6,12,quantile,0.01,3,0.6435,ILI
2025,6,12,quantile,0.01,4,0.6473,ILI
2025,6,12,quantile,0.025,-1,2.8901,ILI
2025,6,12,quantile,0.025,0,2.3388,ILI
2025,6,12,quantile,0.025,1,1.9326,ILI
2025,6,12,quantile,0.025,2,1.6296,ILI
2025,6,12,quantile,0.025,3,1.3801,ILI
2025,6,12,quantile,0.025,4,1.1664,ILI
2025,6,12,quantile,0.05,-1,4.8996,ILI
2025,6,12,quantile,0.05,0,4.1024,ILI
2025,6,12,quantile,0.05,1,3.4464,ILI
2025,6,12,quantile,0.05,2,2.9054,ILI
2025,6,12,quantile,0.05,3,2.39,ILI
2025,6,12,quantile,0.05,4,2.0178,ILI
2025,6,12,quantile,0.1,-1,7.8795,ILI
2025,6,12,quantile,0.1,0,6.6772,ILI
2025,6,12,quantile,0.1,1,5.6194,ILI
2025,6,12,quantile,0.1,2,4.6852,ILI
2025,6,12,quantile,0.1,3,3.9087,ILI
2025,6,12,quantile,0.1,4,3.2972,ILI
2025,6,12,quantile,0.15,-1,10.1998,ILI
2025,6,12,quantile,0.15,0,9.1793,ILI
2025,6,12,quantile,0.15,1,7.7115,ILI
2025,6,12,quantile,0.15,2,6.6834,ILI
2025,6,12,quantile,0.15,3,5.6509,ILI
2025,6,12,quantile,0.15,4,4.6995,ILI
2025,6,12,quantile,0.2,-1,11.9667,ILI
2025,6,12,quantile,0.2,0,10.9007,ILI
2025,6,12,quantile,0.2,1,9.5813,ILI
2025,6,12,quantile,0.2,2,8.3172,ILI
2025,6,12,quantile,0.2,3,7.0497,ILI
2025,6,12,quantile,0.2,4,5.8965,ILI
2025,6,12,quantile,0.25,-1,13.1921,ILI
2025,6,12,quantile,0.25,0,12.4348,ILI
2025,6,12,quantile,0.25,1,11.3162,ILI
2025,6,12,quantile,0.25,2,10.089,ILI
2025,6,12,quantile,0.25,3,8.6334,ILI
2025,6,12,quantile,0.25,4,7.3229,ILI
2025,6,12,quantile,0.3,-1,14.3152,ILI
2025,6,12,quantile,0.3,0,13.7902,ILI
2025,6,12,quantile,0.3,1,12.6227,ILI
2025,6,12,quantile,0.3,2,11.4223,ILI
2025,6,12,quantile,0.3,3,9.7883,ILI
2025,6,12,quantile,0.3,4,8.3565,ILI
2025,6,12,quantile,0.35,-1,15.2278,ILI
2025,6,12,quantile,0.35,0,14.7405,ILI
2025,6,12,quantile,0.35,1,13.547,ILI
2025,6,12,quantile,0.35,2,12.1281,ILI
2025,6,12,quantile,0.35,3,10.8285,ILI
2025,6,12,quantile,0.35,4,9.0952,ILI
2025,6,12,quantile,0.4,-1,16.2921,ILI
2025,6,12,quantile,0.4,0,15.5856,ILI
2025,6,12,quantile,0.4,1,14.5679,ILI
2025,6,12,quantile,0.4,2,13.1365,ILI
2025,6,12,quantile,0.4,3,11.6256,ILI
2025,6,12,quantile,0.4,4,10.1455,ILI
2025,6,12,quantile,0.45,-1,17.0481,ILI
2025,6,12,quantile,0.45,0,16.5456,ILI
2025,6,12,quantile,0.45,1,15.7365,ILI
2025,6,12,quantile,0.45,2,13.9136,ILI
2025,6,12,quantile,0.45,3,12.6323,ILI
2025,6,12,quantile,0.45,4,11.1716,ILI
2025,6,12,quantile,0.5,-1,17.6075,ILI
2025,6,12,quantile,0.5,0,17.3903,ILI
2025,6,12,quantile,0.5,1,16.3756,ILI
2025,6,12,quantile,0.5,2,15.0427,ILI
2025,6,12,quantile,0.5,3,13.8239,ILI
2025,6,12,quantile,0.5,4,12.2625,ILI
2025,6,12,quantile,0.55,-1,18.2895,ILI
2025,6,12,quantile,0.55,0,18.0353,ILI
2025,6,12,quantile,0.55,1,17.322,ILI
2025,6,12,quantile,0.55,2,16.3036,ILI
2025,6,12,quantile,0.55,3,14.397,ILI
2025,6,12,quantile,0.55,4,12.8779,ILI
2025,6,12,quantile,0.6,-1,18.8416,ILI
2025,6,12,quantile,0.6,0,18.529,ILI
2025,6,12,quantile,0.6,1,17.9711,ILI
2025,6,12,quantile,0.6,2,16.8456,ILI
2025,6,12,quantile,0.6,3,15.1033,ILI
2025,6,12,quantile,0.6,4,13.4854,ILI
2025,6,12,quantile,0.65,-1,19.436,ILI
2025,6,12,quantile,0.65,0,18.9424,ILI
2025,6,12,quantile,0.65,1,18.4841,ILI
2025,6,12,quantile,0.65,2,17.4972,ILI
2025,6,12,quantile,0.65,3,16.0819,ILI
2025,6,12,quantile,0.65,4,14.3311,ILI
2025,6,12,quantile,0.7,-1,19.8125,ILI
2025,6,12,quantile,0.7,0,19.5336,ILI
2025,6,12,quantile,0.7,1,18.9461,ILI
2025,6,12,quantile,0.7,2,18.1268,ILI
2025,6,12,quantile,0.7,3,16.9665,ILI
2025,6,12,quantile,0.7,4,15.2969,ILI
2025,6,12,quantile,0.75,-1,20.2547,ILI
2025,6,12,quantile,0.75,0,19.943,ILI
2025,6,12,quantile,0.75,1,19.3383,ILI
2025,6,12,quantile,0.75,2,18.6568,ILI
2025,6,12,quantile,0.75,3,17.7648,ILI
2025,6,12,quantile,0.75,4,16.444,ILI
2025,6,12,quantile,0.8,-1,20.6662,ILI
2025,6,12,quantile,0.8,0,20.3899,ILI
2025,6,12,quantile,0.8,1,19.9117,ILI
2025,6,12,quantile,0.8,2,19.2535,ILI
2025,6,12,quantile,0.8,3,18.5672,ILI
2025,6,12,quantile,0.8,4,17.2428,ILI
2025,6,12,quantile,0.85,-1,21.1283,ILI
2025,6,12,quantile,0.85,0,20.7664,ILI
2025,6,12,quantile,0.85,1,20.315,ILI
2025,6,12,quantile,0.85,2,19.9481,ILI
2025,6,12,quantile,0.85,3,19.3172,ILI
2025,6,12,quantile,0.85,4,18.4253,ILI
2025,6,12,quantile,0.9,-1,21.4922,ILI
2025,6,12,quantile,0.9,0,21.3979,ILI
2025,6,12,quantile,0.9,1,21.0893,ILI
2025,6,12,quantile,0.9,2,20.6984,ILI
2025,6,12,quantile,0.9,3,20.0435,ILI
2025,6,12,quantile,0.9,4,19.0648,ILI
2025,6,12,quantile,0.95,-1,22.5809,ILI
2025,6,12,quantile,0.95,0,22.1875,ILI
2025,6,12,quantile,0.95,1,22.0789,ILI
2025,6,12,quantile,0.95,2,21.657,ILI
2025,6,12,quantile,0.95,3,21.1507,ILI
2025,6,12,quantile,0.95,4,20.5541,ILI
2025,6,12,quantile,0.975,-1,23.5366,ILI
2025,6,12,quantile,0.975,0,22.9688,ILI
2025,6,12,quantile,0.975,1,22.9898,ILI
2025,6,12,quantile,0.975,2,22.7014,ILI
2025,6,12,quantile,0.975,3,22.2344,ILI
2025,6,12,quantile,0.975,4,21.3846,ILI
2025,6,12,quantile,0.99,-1,25.3116,ILI
2025,6,12,quantile,0.99,0,25.4294,ILI
2025,6,12,quantile,0.99,1,24.5477,ILI
2025,6,12,quantile,0.99,2,24.2529,ILI
2025,6,12,quantile,0.99,3,23.3855,ILI
2025,6,12,quantile,0.99,4,22.8822,ILI
2025,6,13,quantile,0.01,-1,2.6774,ILI
2025,6,13,quantile,0.01,0,2.3068,ILI
2025,6,13,quantile,0.01,1,1.9685,ILI
2025,6,13,quantile,0.01,2,1.6734,ILI
2025,6,13,quantile,0.01,3,1.4283,ILI
2025,6,13,quantile,0.01,4,1.2208,ILI
2025,6,13,quantile,0.025,-1,3.7721,ILI
2025,6,13,quantile,0.025,0,3.1523,ILI
2025,6,13,quantile,0.025,1,2.7022,ILI
2025,6,13,quantile,0.025,2,2.269,ILI
2025,6,13,quantile,0.025,3,1.8889,ILI
2025,6,13,quantile,0.025,4,1.5952,ILI
2025,6,13,quantile,0.05,-1,4.5365,ILI
2025,6,13,quantile,0.05,0,3.9402,ILI
2025,6,13,quantile,0.05,1,3.1838,ILI
2025,6,13,quantile,0.05,2,2.8072,ILI
2025,6,13,quantile,0.05,3,2.3464,ILI
2025,6,13,quantile,0.05,4,1.9895,ILI
2025,6,13,quantile,0.1,-1,6.9474,ILI
2025,6,13,quantile,0.1,0,6.5441,ILI
2025,6,13,quantile,0.1,1,5.7459,ILI
2025,6,13,quantile,0.1,2,4.8409,ILI
2025,6,13,quantile,0.1,3,3.9639,ILI
2025,6,13,quantile,0.1,4,3.4262,ILI
2025,6,13,quantile,0.15,-1,9.4292,ILI
2025,6,13,quantile,0.15,0,8.1772,ILI
2025,6,13,quantile,0.15,1,7.5478,ILI
2025,6,13,quantile,0.15,2,6.5124,ILI
2025,6,13,quantile,0.15,3,5.6067,ILI
2025,6,13,quantile,0.15,4,4.8315,ILI
2025,6,13,quantile,0.2,-1,10.9408,ILI
2025,6,13,quantile,0.2,0,10.554,ILI
2025,6,13,quantile,0.2,1,9.3084,ILI
2025,6,13,quantile,0.2,2,8.3422,ILI
2025,6,13,quantile,0.2,3,7.171,ILI
2025,6,13,quantile,0.2,4,6.052,ILI
2025,6,13,quantile,0.25,-1,13.083,ILI
2025,6,13,quantile,0.25,0,12.1069,ILI
2025,6,13,quantile,0.25,1,11.0249,ILI
2025,6,13,quantile,0.25,2,9.7174,ILI
2025,6,13,quantile,0.25,3,8.4292,ILI
2025,6,13,quantile,0.25,4,7.1354,ILI
2025,6,13,quantile,0.3,-1,14.0929,ILI
2025,6,13,quantile,0.3,0,13.6067,ILI
2025,6,13,quantile,0.3,1,12.4848,ILI
2025,6,13,quantile,0.3,2,11.2307,ILI
2025,6,13,quantile,0.3,3,9.9098,ILI
2025,6,13,quantile,0.3,4,8.4977,ILI
2025,6,13,quantile,0.35,-1,15.3229,ILI
2025,6,13,quantile,0.35,0,14.8508,ILI
2025,6,13,quantile,0.35,1,13.8108,ILI
2025,6,13,quantile,0.35,2,12.5233,ILI
2025,6,13,quantile,0.35,3,11.0603,ILI
2025,6,13,quantile,0.35,4,9.7192,ILI
2025,6,13,quantile,0.4,-1,16.0509,ILI
2025,6,13,quantile,0.4,0,15.8082,ILI
2025,6,13,quantile,0.4,1,14.8977,ILI
2025,6,13,quantile,0.4,2,13.7205,ILI
2025,6,13,quantile,0.4,3,12.1375,ILI
2025,6,13,quantile,0.4,4,10.4483,ILI
2025,6,13,quantile,0.45,-1,16.9023,ILI
2025,6,13,quantile,0.45,0,16.4661,ILI
2025,6,13,quantile,0.45,1,15.7795,ILI
2025,6,13,quantile,0.45,2,14.4699,ILI
2025,6,13,quantile,0.45,3,12.8997,ILI
2025,6,13,quantile,0.45,4,11.6286,ILI
2025,6,13,quantile,0.5,-1,17.7092,ILI
2025,6,13,quantile,0.5,0,17.3187,ILI
2025,6,13,quantile,0.5,1,16.3979,ILI
2025,6,13,quantile,0.5,2,15.0535,ILI
2025,6,13,quantile,0.5,3,13.6207,ILI
2025,6,13,quantile,0.5,4,12.1843,ILI
2025,6,13,quantile,0.55,-1,18.1475,ILI
2025,6,13,quantile,0.55,0,17.8009,ILI
2025,6,13,quantile,0.55,1,17.1211,ILI
2025,6,13,quantile,0.55,2,15.8281,ILI
2025,6,13,quantile,0.55,3,14.2784,ILI
2025,6,13,quantile,0.55,4,12.6553,ILI
2025,6,13,quantile,0.6,-1,18.8005,ILI
2025,6,13,quantile,0.6,0,18.35,ILI
2025,6,13,quantile,0.6,1,17.6871,ILI
2025,6,13,quantile,0.6,2,16.5596,ILI
2025,6,13,quantile,0.6,3,15.0333,ILI
2025,6,13,quantile,0.6,4,13.4693,ILI
2025,6,13,quantile,0.65,-1,19.2504,ILI
2025,6,13,quantile,0.65,0,18.9057,ILI
2025,6,13,quantile,0.65,1,18.136,ILI
2025,6,13,quantile,0.65,2,17.1425,ILI
2025,6,13,quantile,0.65,3,15.9412,ILI
2025,6,13,quantile,0.65,4,14.474,ILI
2025,6,13,quantile,0.7,-1,19.6624,ILI
2025,6,13,quantile,0.7,0,19.2535,ILI
2025,6,13,quantile,0.7,1,18.6012,ILI
2025,6,13,quantile,0.7,2,17.89,ILI
2025,6,13,quantile,0.7,3,16.7047,ILI
2025,6,13,quantile,0.7,4,15.3629,ILI
2025,6,13,quantile,0.75,-1,20.0388,ILI
2025,6,13,quantile,0.75,0,19.665,ILI
2025,6,13,quantile,0.75,1,19.1907,ILI
2025,6,13,quantile,0.75,2,18.5176,ILI
2025,6,13,quantile,0.75,3,17.5066,ILI
2025,6,13,quantile,0.75,4,16.083,ILI
2025,6,13,quantile,0.8,-1,20.455,ILI
2025,6,13,quantile,0.8,0,19.9762,ILI
2025,6,13,quantile,0.8,1,19.5913,ILI
2025,6,13,quantile,0.8,2,19.0896,ILI
2025,6,13,quantile,0.8,3,18.3423,ILI
2025,6,13,quantile,0.8,4,17.0686,ILI
2025,6,13,quantile,0.85,-1,20.7935,ILI
2025,6,13,quantile,0.85,0,20.4775,ILI
2025,6,13,quantile,0.85,1,20.1014,ILI
2025,6,13,quantile,0.85,2,19.7946,ILI
2025,6,13,quantile,0.85,3,19.1876,ILI
2025,6,13,quantile,0.85,4,18.1152,ILI
2025,6,13,quantile,0.9,-1,21.4333,ILI
2025,6,13,quantile,0.9,0,21.086,ILI
2025,6,13,quantile,0.9,1,20.8374,ILI
2025,6,13,quantile,0.9,2,20.448,ILI
2025,6,13,quantile,0.9,3,19.9438,ILI
2025,6,13,quantile,0.9,4,19.3968,ILI
2025,6,13,quantile,0.95,-1,22.2412,ILI
2025,6,13,quantile,0.95,0,22.5444,ILI
2025,6,13,quantile,0.95,1,22.1845,ILI
2025,6,13,quantile,0.95,2,21.4753,ILI
2025,6,13,quantile,0.95,3,21.384,ILI
2025,6,13,quantile,0.95,4,20.5823,ILI
2025,6,13,quantile,0.975,-1,23.2664,ILI
2025,6,13,quantile,0.975,0,23.5556,ILI
2025,6,13,quantile,0.975,1,23.6584,ILI
2025,6,13,quantile,0.975,2,23.1921,ILI
2025,6,13,quantile,0.975,3,22.2878,ILI
2025,6,13,quantile,0.975,4,21.5395,ILI
2025,6,13,quantile,0.99,-1,24.4601,ILI
2025,6,13,quantile,0.99,0,24.6335,ILI
2025,6,13,quantile,0.99,1,25.0229,ILI
2025,6,13,quantile,0.99,2,24.6038,ILI
2025,6,13,quantile,0.99,3,23.7713,ILI
2025,6,13,quantile,0.99,4,22.6503,ILI
2025,6,14,quantile,0.01,-1,1.4385,ILI
2025,6,14,quantile,0.01,0,1.3608,ILI
2025,6,14,quantile,0.01,1,1.1646,ILI
2025,6,14,quantile,0.01,2,0.9768,ILI
2025,6,14,quantile,0.01,3,0.8197,ILI
2025,6,14,quantile,0.01,4,0.6907,ILI
2025,6,14,quantile,0.025,-1,1.9602,ILI
2025,6,14,quantile,0.025,0,1.6197,ILI
2025,6,14,quantile,0.025,1,1.3518,ILI
2025,6,14,quantile,0.025,2,1.1361,ILI
2025,6,14,quantile,0.025,3,0.9703,ILI
2025,6,14,quantile,0.025,4,0.8173,ILI
2025,6,14,quantile,0.05,-1,2.4125,ILI
2025,6,14,quantile,0.05,0,2.0525,ILI
2025,6,14,quantile,0.05,1,1.7145,ILI
2025,6,14,quantile,0.05,2,1.4191,ILI
2025,6,14,quantile,0.05,3,1.1908,ILI
2025,6,14,quantile,0.05,4,1.0197,ILI
2025,6,14,quantile,0.1,-1,3.1685,ILI
2025,6,14,quantile,0.1,0,2.7574,ILI
2025,6,14,quantile,0.1,1,2.3025,ILI
2025,6,14,quantile,0.1,2,1.9077,ILI
2025,6,14,quantile,0.1,3,1.5896,ILI
2025,6,14,quantile,0.1,4,1.3303,ILI
2025,6,14,quantile,0.15,-1,4.4975,ILI
2025,6,14,quantile,0.15,0,3.6832,ILI
2025,6,14,quantile,0.15,1,3.2093,ILI
2025,6,14,quantile,0.15,2,2.8332,ILI
2025,6,14,quantile,0.15,3,2.4156,ILI
2025,6,14,quantile,0.15,4,2.0481,ILI
2025,6,14,quantile,0.2,-1,6.8339,ILI
2025,6,14,quantile,0.2,0,5.9844,ILI
2025,6,14,quantile,0.2,1,5.7828,ILI
2025,6,14,quantile,0.2,2,5.1665,ILI
2025,6,14,quantile,0.2,3,5.1052,ILI
2025,6,14,quantile,0.2,4,4.462,ILI
2025,6,14,quantile,0.25,-1,11.2816,ILI
2025,6,14,quantile,0.25,0,11.1055,ILI
2025,6,14,quantile,0.25,1,10.5316,ILI
2025,6,14,quantile,0.25,2,9.5871,ILI
2025,6,14,quantile,0.25,3,8.6365,ILI
2025,6,14,quantile,0.25,4,7.3865,ILI
2025,6,14,quantile,0.3,-1,14.8101,ILI
2025,6,14,quantile,0.3,0,14.7448,ILI
2025,6,14,quantile,0.3,1,13.8356,ILI
2025,6,14,quantile,0.3,2,12.7177,ILI
2025,6,14,quantile,0.3,3,11.3367,ILI
2025,6,14,quantile,0.3,4,9.8665,ILI
2025,6,14,quantile,0.35,-1,16.5486,ILI
2025,6,14,quantile,0.35,0,16.2721,ILI
2025,6,14,quantile,0.35,1,15.7518,ILI
2025,6,14,quantile,0.35,2,14.664,ILI
2025,6,14,quantile,0.35,3,13.0496,ILI
2025,6,14,quantile,0.35,4,11.5233,ILI
2025,6,14,quantile,0.4,-1,17.3313,ILI
2025,6,14,quantile,0.4,0,17.4754,ILI
2025,6,14,quantile,0.4,1,16.8609,ILI
2025,6,14,quantile,0.4,2,15.7256,ILI
2025,6,14,quantile,0.4,3,14.1731,ILI
2025,6,14,quantile,0.4,4,12.3664,ILI
2025,6,14,quantile,0.45,-1,18.2736,ILI
2025,6,14,quantile,0.45,0,18.1597,ILI
2025,6,14,quantile,0.45,1,17.6349,ILI
2025,6,14,quantile,0.45,2,16.6211,ILI
2025,6,14,quantile,0.45,3,14.8683,ILI
2025,6,14,quantile,0.45,4,13.0924,ILI
2025,6,14,quantile,0.5,-1,18.8681,ILI
2025,6,14,quantile,0.5,0,18.7599,ILI
2025,6,14,quantile,0.5,1,18.2511,ILI
2025,6,14,quantile,0.5,2,17.1146,ILI
2025,6,14,quantile,0.5,3,15.3568,ILI
2025,6,14,quantile,0.5,4,13.5578,ILI
2025,6,14,quantile,0.55,-1,19.3146,ILI
2025,6,14,quantile,0.55,0,19.2189,ILI
2025,6,14,quantile,0.55,1,18.6144,ILI
2025,6,14,quantile,0.55,2,17.4848,ILI
2025,6,14,quantile,0.55,3,15.8867,ILI
2025,6,14,quantile,0.55,4,14.1496,ILI
2025,6,14,quantile,0.6,-1,19.6803,ILI
2025,6,14,quantile,0.6,0,19.647,ILI
2025,6,14,quantile,0.6,1,18.9159,ILI
2025,6,14,quantile,0.6,2,17.8109,ILI
2025,6,14,quantile,0.6,3,16.4344,ILI
2025,6,14,quantile,0.6,4,14.545,ILI
2025,6,14,quantile,0.65,-1,19.9575,ILI
2025,6,14,quantile,0.65,0,20.0562,ILI
2025,6,14,quantile,0.65,1,19.2763,ILI
2025,6,14,quantile,0.65,2,18.1512,ILI
2025,6,14,quantile,0.65,3,16.8135,ILI
2025,6,14,quantile,0.65,4,15.1492,ILI
2025,6,14,quantile,0.7,-1,20.4511,ILI
2025,6,14,quantile,0.7,0,20.3577,ILI
2025,6,14,quantile,0.7,1,19.6347,ILI
2025,6,14,quantile,0.7,2,18.5117,ILI
2025,6,14,quantile,0.7,3,17.1878,ILI
2025,6,14,quantile,0.7,4,15.6666,ILI
2025,6,14,quantile,0.75,-1,20.8371,ILI
2025,6,14,quantile,0.75,0,20.7346,ILI
2025,6,14,quantile,0.75,1,20.0468,ILI
2025,6,14,quantile,0.75,2,18.994,ILI
2025,6,14,quantile,0.75,3,17.6836,ILI
2025,6,14,quantile,0.75,4,16.1919,ILI
2025,6,14,quantile,0.8,-1,21.217,ILI
2025,6,14,quantile,0.8,0,20.9951,ILI
2025,6,14,quantile,0.8,1,20.4146,ILI
2025,6,14,quantile,0.8,2,19.5754,ILI
2025,6,14,quantile,0.8,3,18.2717,ILI
2025,6,14,quantile,0.8,4,16.8701,ILI
2025,6,14,quantile,0.85,-1,21.6747,ILI
2025,6,14,quantile,0.85,0,21.5282,ILI
2025,6,14,quantile,0.85,1,20.9914,ILI
2025,6,14,quantile,0.85,2,19.9132,ILI
2025,6,14,quantile,0.85,3,18.9722,ILI
2025,6,14,quantile,0.85,4,17.5627,ILI
2025,6,14,quantile,0.9,-1,22.3588,ILI
2025,6,14,quantile,0.9,0,22.1356,ILI
2025,6,14,quantile,0.9,1,21.5177,ILI
2025,6,14,quantile,0.9,2,20.862,ILI
2025,6,14,quantile,0.9,3,20.039,ILI
2025,6,14,quantile,0.9,4,18.8405,ILI
2025,6,14,quantile,0.95,-1,23.2857,ILI
2025,6,14,quantile,0.95,0,22.7379,ILI
2025,6,14,quantile,0.95,1,22.2428,ILI
2025,6,14,quantile,0.95,2,21.6138,ILI
2025,6,14,quantile,0.95,3,20.7506,ILI
2025,6,14,quantile,0.95,4,19.7901,ILI
2025,6,14,quantile,0.975,-1,23.9952,ILI
2025,6,14,quantile,0.975,0,23.7299,ILI
2025,6,14,quantile,0.975,1,23.0847,ILI
2025,6,14,quantile,0.975,2,22.4364,ILI
2025,6,14,quantile,0.975,3,21.6407,ILI
2025,6,14,quantile,0.975,4,20.8706,ILI
2025,6,14,quantile,0.99,-1,25.0263,ILI
2025,6,14,quantile,0.99,0,24.5062,ILI
2025,6,14,quantile,0.99,1,24.1815,ILI
2025,6,14,quantile,0.99,2,23.5355,ILI
2025,6,14,quantile,0.99,3,22.4196,ILI
2025,6,14,quantile,0.99,4,21.9911,ILI
2025,6,15,quantile,0.01,-1,1.2565,ILI
2025,6,15,quantile,0.01,0,1.0682,ILI
2025,6,15,quantile,0.01,1,1.017,ILI
2025,6,15,quantile,0.01,2,0.8799,ILI
2025,6,15,quantile,0.01,3,0.7313,ILI
2025,6,15,quantile,0.01,4,0.6237,ILI
2025,6,15,quantile,0.025,-1,1.7967,ILI
2025,6,15,quantile,0.025,0,1.5563,ILI
2025,6,15,quantile,0.025,1,1.2831,ILI
2025,6,15,quantile,0.025,2,1.0877,ILI
2025,6,15,quantile,0.025,3,0.9233,ILI
2025,6,15,quantile,0.025,4,0.793,ILI
2025,6,15,quantile,0.05,-1,2.4242,ILI
2025,6,15,quantile,0.05,0,2.0118,ILI
2025,6,15,quantile,0.05,1,1.6777,ILI
2025,6,15,quantile,0.05,2,1.41,ILI
2025,6,15,quantile,0.05,3,1.2189,ILI
2025,6,15,quantile,0.05,4,1.0278,ILI
2025,6,15,quantile,0.1,-1,3.364,ILI
2025,6,15,quantile,0.1,0,2.8493,ILI
2025,6,15,quantile,0.1,1,2.3652,ILI
2025,6,15,quantile,0.1,2,1.9724,ILI
2025,6,15,quantile,0.1,3,1.6618,ILI
2025,6,15,quantile,0.1,4,1.4192,ILI
2025,6,15,quantile,0.15,-1,4.5089,ILI
2025,6,15,quantile,0.15,0,4.0073,ILI
2025,6,15,quantile,0.15,1,3.4415,ILI
2025,6,15,quantile,0.15,2,3.0013,ILI
2025,6,15,quantile,0.15,3,2.5914,ILI
2025,6,15,quantile,0.15,4,2.2623,ILI
2025,6,15,quantile,0.2,-1,9.1463,ILI
2025,6,15,quantile,0.2,0,9.9065,ILI
2025,6,15,quantile,0.2,1,9.4747,ILI
2025,6,15,quantile,0.2,2,8.3199,ILI
2025,6,15,quantile,0.2,3,7.9661,ILI
2025,6,15,quantile,0.2,4,6.6933,ILI
2025,6,15,quantile,0.25,-1,14.1833,ILI
2025,6,15,quantile,0.25,0,14.0091,ILI
2025,6,15,quantile,0.25,1,12.914,ILI
2025,6,15,quantile,0.25,2,12.2652,ILI
2025,6,15,quantile,0.25,3,10.709,ILI
2025,6,15,quantile,0.25,4,9.4925,ILI
2025,6,15,quantile,0.3,-1,15.6797,ILI
2025,6,15,quantile,0.3,0,15.8625,ILI
2025,6,15,quantile,0.3,1,15.3964,ILI
2025,6,15,quantile,0.3,2,14.0167,ILI
2025,6,15,quantile,0.3,3,12.5123,ILI
2025,6,15,quantile,0.3,4,10.5811,ILI
2025,6,15,quantile,0.35,-1,17.0904,ILI
2025,6,15,quantile,0.35,0,17.1372,ILI
2025,6,15,quantile,0.35,1,16.4781,ILI
2025,6,15,quantile,0.35,2,15.0249,ILI
2025,6,15,quantile,0.35,3,13.5041,ILI
2025,6,15,quantile,0.35,4,11.7863,ILI
2025,6,15,quantile,0.4,-1,18.0079,ILI
2025,6,15,quantile,0.4,0,18.0163,ILI
2025,6,15,quantile,0.4,1,17.19,ILI
2025,6,15,quantile,0.4,2,15.7935,ILI
2025,6,15,quantile,0.4,3,14.1075,ILI
2025,6,15,quantile,0.4,4,12.3015,ILI
2025,6,15,quantile,0.45,-1,18.7375,ILI
2025,6,15,quantile,0.45,0,18.5941,ILI
2025,6,15,quantile,0.45,1,17.7078,ILI
2025,6,15,quantile,0.45,2,16.3489,ILI
2025,6,15,quantile,0.45,3,14.5839,ILI
