anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,44,11,quantile,0.6,2,8.191,ARI
2025,44,11,quantile,0.6,3,9.1751,ARI
2025,44,11,quantile,0.6,4,10.102,ARI
2025,44,11,quantile,0.65,-1,5.7994,ARI
2025,44,11,quantile,0.65,0,6.8458,ARI
2025,44,11,quantile,0.65,1,7.8708,ARI
2025,44,11,quantile,0.65,2,9.3567,ARI
2025,44,11,quantile,0.65,3,10.6133,ARI
2025,44,11,quantile,0.65,4,11.0521,ARI
2025,44,11,quantile,0.7,-1,6.5986,ARI
2025,44,11,quantile,0.7,0,7.7609,ARI
2025,44,11,quantile,0.7,1,9.1021,ARI
2025,44,11,quantile,0.7,2,10.3903,ARI
2025,44,11,quantile,0.7,3,11.7043,ARI
2025,44,11,quantile,0.7,4,12.2734,ARI
2025,44,11,quantile,0.75,-1,7.4887,ARI
2025,44,11,quantile,0.75,0,8.7558,ARI
2025,44,11,quantile,0.75,1,10.0435,ARI
2025,44,11,quantile,0.75,2,11.2658,ARI
2025,44,11,quantile,0.75,3,12.4477,ARI
2025,44,11,quantile,0.75,4,13.233,ARI
2025,44,11,quantile,0.8,-1,8.4291,ARI
2025,44,11,quantile,0.8,0,10.0628,ARI
2025,44,11,quantile,0.8,1,11.2175,ARI
2025,44,11,quantile,0.8,2,12.121,ARI
2025,44,11,quantile,0.8,3,13.2454,ARI
2025,44,11,quantile,0.8,4,14.2852,ARI
2025,44,11,quantile,0.85,-1,10.2837,ARI
2025,44,11,quantile,0.85,0,11.2994,ARI
2025,44,11,quantile,0.85,1,12.9913,ARI
2025,44,11,quantile,0.85,2,14.1032,ARI
2025,44,11,quantile,0.85,3,14.5856,ARI
2025,44,11,quantile,0.85,4,14.9245,ARI
2025,44,11,quantile,0.9,-1,13.5837,ARI
2025,44,11,quantile,0.9,0,14.7126,ARI
2025,44,11,quantile,0.9,1,14.9713,ARI
2025,44,11,quantile,0.9,2,15.8391,ARI
2025,44,11,quantile,0.9,3,16.6112,ARI
2025,44,11,quantile,0.9,4,17.4634,ARI
2025,44,11,quantile,0.95,-1,18.4781,ARI
2025,44,11,quantile,0.95,0,19.0926,ARI
2025,44,11,quantile,0.95,1,19.0451,ARI
2025,44,11,quantile,0.95,2,19.2801,ARI
2025,44,11,quantile,0.95,3,18.9123,ARI
2025,44,11,quantile,0.95,4,19.1399,ARI
2025,44,11,quantile,0.975,-1,22.1217,ARI
2025,44,11,quantile,0.975,0,21.6273,ARI
2025,44,11,quantile,0.975,1,20.8738,ARI
2025,44,11,quantile,0.975,2,20.897,ARI
2025,44,11,quantile,0.975,3,20.9305,ARI
2025,44,11,quantile,0.975,4,21.0652,ARI
2025,44,11,quantile,0.99,-1,26.3008,ARI
2025,44,11,quantile,0.99,0,25.0254,ARI
2025,44,11,quantile,0.99,1,26.9118,ARI
2025,44,11,quantile,0.99,2,23.6821,ARI
2025,44,11,quantile,0.99,3,22.9075,ARI
2025,44,11,quantile,0.99,4,22.7318,ARI
2025,44,12,quantile,0.01,-1,0.2041,ARI
2025,44,12,quantile,0.01,0,0.2728,ARI
2025,44,12,quantile,0.01,1,0.3173,ARI
2025,44,12,quantile,0.01,2,0.3212,ARI
2025,44,12,quantile,0.01,3,0.4104,ARI
2025,44,12,quantile,0.01,4,0.5047,ARI
2025,44,12,quantile,0.025,-1,0.3082,ARI
2025,44,12,quantile,0.025,0,0.3345,ARI
2025,44,12,quantile,0.025,1,0.4519,ARI
2025,44,12,quantile,0.025,2,0.6059,ARI
2025,44,12,quantile,0.025,3,0.7482,ARI
2025,44,12,quantile,0.025,4,0.9109,ARI
2025,44,12,quantile,0.05,-1,0.4087,ARI
2025,44,12,quantile,0.05,0,0.5659,ARI
2025,44,12,quantile,0.05,1,0.7582,ARI
2025,44,12,quantile,0.05,2,0.9847,ARI
2025,44,12,quantile,0.05,3,1.1581,ARI
2025,44,12,quantile,0.05,4,1.3318,ARI
2025,44,12,quantile,0.1,-1,0.785,ARI
2025,44,12,quantile,0.1,0,0.9072,ARI
2025,44,12,quantile,0.1,1,1.0956,ARI
2025,44,12,quantile,0.1,2,1.3654,ARI
2025,44,12,quantile,0.1,3,1.6336,ARI
2025,44,12,quantile,0.1,4,1.9197,ARI
2025,44,12,quantile,0.15,-1,1.0312,ARI
2025,44,12,quantile,0.15,0,1.241,ARI
2025,44,12,quantile,0.15,1,1.5108,ARI
2025,44,12,quantile,0.15,2,1.8618,ARI
2025,44,12,quantile,0.15,3,2.222,ARI
2025,44,12,quantile,0.15,4,2.7941,ARI
2025,44,12,quantile,0.2,-1,1.2435,ARI
2025,44,12,quantile,0.2,0,1.5726,ARI
2025,44,12,quantile,0.2,1,1.9137,ARI
2025,44,12,quantile,0.2,2,2.3743,ARI
2025,44,12,quantile,0.2,3,2.8876,ARI
2025,44,12,quantile,0.2,4,3.3878,ARI
2025,44,12,quantile,0.25,-1,1.4767,ARI
2025,44,12,quantile,0.25,0,1.8885,ARI
2025,44,12,quantile,0.25,1,2.3453,ARI
2025,44,12,quantile,0.25,2,2.9542,ARI
2025,44,12,quantile,0.25,3,3.4115,ARI
2025,44,12,quantile,0.25,4,4.0097,ARI
2025,44,12,quantile,0.3,-1,2.0893,ARI
2025,44,12,quantile,0.3,0,2.4175,ARI
2025,44,12,quantile,0.3,1,2.8533,ARI
2025,44,12,quantile,0.3,2,3.5339,ARI
2025,44,12,quantile,0.3,3,4.0502,ARI
2025,44,12,quantile,0.3,4,4.5671,ARI
2025,44,12,quantile,0.35,-1,2.3797,ARI
2025,44,12,quantile,0.35,0,2.791,ARI
2025,44,12,quantile,0.35,1,3.2344,ARI
2025,44,12,quantile,0.35,2,3.8473,ARI
2025,44,12,quantile,0.35,3,4.4692,ARI
2025,44,12,quantile,0.35,4,5.2599,ARI
2025,44,12,quantile,0.4,-1,2.5633,ARI
2025,44,12,quantile,0.4,0,3.1564,ARI
2025,44,12,quantile,0.4,1,3.7817,ARI
2025,44,12,quantile,0.4,2,4.4486,ARI
2025,44,12,quantile,0.4,3,5.1218,ARI
2025,44,12,quantile,0.4,4,5.874,ARI
2025,44,12,quantile,0.45,-1,2.8209,ARI
2025,44,12,quantile,0.45,0,3.5409,ARI
2025,44,12,quantile,0.45,1,4.2284,ARI
2025,44,12,quantile,0.45,2,4.9382,ARI
2025,44,12,quantile,0.45,3,5.7512,ARI
2025,44,12,quantile,0.45,4,6.6457,ARI
2025,44,12,quantile,0.5,-1,3.2004,ARI
2025,44,12,quantile,0.5,0,3.9652,ARI
2025,44,12,quantile,0.5,1,4.7393,ARI
2025,44,12,quantile,0.5,2,5.4873,ARI
2025,44,12,quantile,0.5,3,6.4701,ARI
2025,44,12,quantile,0.5,4,7.5382,ARI
2025,44,12,quantile,0.55,-1,3.5959,ARI
2025,44,12,quantile,0.55,0,4.4213,ARI
2025,44,12,quantile,0.55,1,5.2271,ARI
2025,44,12,quantile,0.55,2,6.391,ARI
2025,44,12,quantile,0.55,3,7.4074,ARI
2025,44,12,quantile,0.55,4,8.3584,ARI
2025,44,12,quantile,0.6,-1,4.0232,ARI
2025,44,12,quantile,0.6,0,4.7376,ARI
2025,44,12,quantile,0.6,1,5.7763,ARI
2025,44,12,quantile,0.6,2,6.8022,ARI
2025,44,12,quantile,0.6,3,8.261,ARI
2025,44,12,quantile,0.6,4,9.2461,ARI
2025,44,12,quantile,0.65,-1,4.4228,ARI
2025,44,12,quantile,0.65,0,5.3613,ARI
2025,44,12,quantile,0.65,1,6.4397,ARI
2025,44,12,quantile,0.65,2,7.723,ARI
2025,44,12,quantile,0.65,3,9.0244,ARI
2025,44,12,quantile,0.65,4,10,ARI
2025,44,12,quantile,0.7,-1,5.1136,ARI
2025,44,12,quantile,0.7,0,6.086,ARI
2025,44,12,quantile,0.7,1,7.2772,ARI
2025,44,12,quantile,0.7,2,8.5566,ARI
2025,44,12,quantile,0.7,3,9.848,ARI
2025,44,12,quantile,0.7,4,10.9814,ARI
2025,44,12,quantile,0.75,-1,5.9244,ARI
2025,44,12,quantile,0.75,0,6.9817,ARI
2025,44,12,quantile,0.75,1,8.0713,ARI
2025,44,12,quantile,0.75,2,9.4983,ARI
2025,44,12,quantile,0.75,3,10.5795,ARI
2025,44,12,quantile,0.75,4,11.7884,ARI
2025,44,12,quantile,0.8,-1,6.8745,ARI
2025,44,12,quantile,0.8,0,8.2064,ARI
2025,44,12,quantile,0.8,1,9.1619,ARI
2025,44,12,quantile,0.8,2,10.3384,ARI
2025,44,12,quantile,0.8,3,11.6395,ARI
2025,44,12,quantile,0.8,4,12.8115,ARI
2025,44,12,quantile,0.85,-1,8.1949,ARI
2025,44,12,quantile,0.85,0,9.6722,ARI
2025,44,12,quantile,0.85,1,10.962,ARI
2025,44,12,quantile,0.85,2,12.1527,ARI
2025,44,12,quantile,0.85,3,13.0371,ARI
2025,44,12,quantile,0.85,4,13.8808,ARI
2025,44,12,quantile,0.9,-1,10.4965,ARI
2025,44,12,quantile,0.9,0,12.11,ARI
2025,44,12,quantile,0.9,1,13.047,ARI
2025,44,12,quantile,0.9,2,14.4535,ARI
2025,44,12,quantile,0.9,3,15.2821,ARI
2025,44,12,quantile,0.9,4,15.4598,ARI
2025,44,12,quantile,0.95,-1,14.2116,ARI
2025,44,12,quantile,0.95,0,15.3531,ARI
2025,44,12,quantile,0.95,1,16.7368,ARI
2025,44,12,quantile,0.95,2,17.3019,ARI
2025,44,12,quantile,0.95,3,17.5153,ARI
2025,44,12,quantile,0.95,4,18.8157,ARI
2025,44,12,quantile,0.975,-1,16.9607,ARI
2025,44,12,quantile,0.975,0,17.408,ARI
2025,44,12,quantile,0.975,1,18.6368,ARI
2025,44,12,quantile,0.975,2,20.2713,ARI
2025,44,12,quantile,0.975,3,20.9598,ARI
2025,44,12,quantile,0.975,4,21.3334,ARI
2025,44,12,quantile,0.99,-1,20.8788,ARI
2025,44,12,quantile,0.99,0,21.1314,ARI
2025,44,12,quantile,0.99,1,20.4038,ARI
2025,44,12,quantile,0.99,2,22.4165,ARI
2025,44,12,quantile,0.99,3,23.1716,ARI
2025,44,12,quantile,0.99,4,24.7355,ARI
2025,44,13,quantile,0.01,-1,0.3257,ARI
2025,44,13,quantile,0.01,0,0.3716,ARI
2025,44,13,quantile,0.01,1,0.4539,ARI
2025,44,13,quantile,0.01,2,0.5832,ARI
2025,44,13,quantile,0.01,3,0.7393,ARI
2025,44,13,quantile,0.01,4,0.8179,ARI
2025,44,13,quantile,0.025,-1,0.4079,ARI
2025,44,13,quantile,0.025,0,0.5391,ARI
2025,44,13,quantile,0.025,1,0.7251,ARI
2025,44,13,quantile,0.025,2,0.8356,ARI
2025,44,13,quantile,0.025,3,1.0325,ARI
2025,44,13,quantile,0.025,4,1.2374,ARI
2025,44,13,quantile,0.05,-1,0.6114,ARI
2025,44,13,quantile,0.05,0,0.7413,ARI
2025,44,13,quantile,0.05,1,0.8832,ARI
2025,44,13,quantile,0.05,2,1.1272,ARI
2025,44,13,quantile,0.05,3,1.3782,ARI
2025,44,13,quantile,0.05,4,1.6258,ARI
2025,44,13,quantile,0.1,-1,0.8956,ARI
2025,44,13,quantile,0.1,0,1.0588,ARI
2025,44,13,quantile,0.1,1,1.3429,ARI
2025,44,13,quantile,0.1,2,1.5193,ARI
2025,44,13,quantile,0.1,3,1.7869,ARI
2025,44,13,quantile,0.1,4,2.1245,ARI
2025,44,13,quantile,0.15,-1,1.1719,ARI
2025,44,13,quantile,0.15,0,1.3995,ARI
2025,44,13,quantile,0.15,1,1.6223,ARI
2025,44,13,quantile,0.15,2,1.9312,ARI
2025,44,13,quantile,0.15,3,2.3672,ARI
2025,44,13,quantile,0.15,4,2.6533,ARI
2025,44,13,quantile,0.2,-1,1.4328,ARI
2025,44,13,quantile,0.2,0,1.7061,ARI
2025,44,13,quantile,0.2,1,2.0803,ARI
2025,44,13,quantile,0.2,2,2.445,ARI
2025,44,13,quantile,0.2,3,2.8917,ARI
2025,44,13,quantile,0.2,4,3.4785,ARI
2025,44,13,quantile,0.25,-1,1.6966,ARI
2025,44,13,quantile,0.25,0,2.012,ARI
2025,44,13,quantile,0.25,1,2.5019,ARI
2025,44,13,quantile,0.25,2,2.8803,ARI
2025,44,13,quantile,0.25,3,3.3881,ARI
2025,44,13,quantile,0.25,4,3.9862,ARI
2025,44,13,quantile,0.3,-1,1.9704,ARI
2025,44,13,quantile,0.3,0,2.3293,ARI
2025,44,13,quantile,0.3,1,2.8444,ARI
2025,44,13,quantile,0.3,2,3.4814,ARI
2025,44,13,quantile,0.3,3,3.8833,ARI
2025,44,13,quantile,0.3,4,4.4676,ARI
2025,44,13,quantile,0.35,-1,2.3031,ARI
2025,44,13,quantile,0.35,0,2.7424,ARI
2025,44,13,quantile,0.35,1,3.3229,ARI
2025,44,13,quantile,0.35,2,3.986,ARI
2025,44,13,quantile,0.35,3,4.702,ARI
2025,44,13,quantile,0.35,4,5.2313,ARI
2025,44,13,quantile,0.4,-1,2.656,ARI
2025,44,13,quantile,0.4,0,3.2781,ARI
2025,44,13,quantile,0.4,1,3.8906,ARI
2025,44,13,quantile,0.4,2,4.4759,ARI
2025,44,13,quantile,0.4,3,5.1975,ARI
2025,44,13,quantile,0.4,4,5.9835,ARI
2025,44,13,quantile,0.45,-1,3.0253,ARI
2025,44,13,quantile,0.45,0,3.7033,ARI
2025,44,13,quantile,0.45,1,4.412,ARI
2025,44,13,quantile,0.45,2,5.1444,ARI
2025,44,13,quantile,0.45,3,5.79,ARI
2025,44,13,quantile,0.45,4,6.684,ARI
2025,44,13,quantile,0.5,-1,3.5636,ARI
2025,44,13,quantile,0.5,0,4.1685,ARI
2025,44,13,quantile,0.5,1,5.0562,ARI
2025,44,13,quantile,0.5,2,5.9393,ARI
2025,44,13,quantile,0.5,3,6.7791,ARI
2025,44,13,quantile,0.5,4,7.617,ARI
2025,44,13,quantile,0.55,-1,3.9085,ARI
2025,44,13,quantile,0.55,0,4.7093,ARI
2025,44,13,quantile,0.55,1,5.7848,ARI
2025,44,13,quantile,0.55,2,6.6166,ARI
2025,44,13,quantile,0.55,3,7.8309,ARI
2025,44,13,quantile,0.55,4,8.6607,ARI
2025,44,13,quantile,0.6,-1,4.1735,ARI
2025,44,13,quantile,0.6,0,5.1735,ARI
2025,44,13,quantile,0.6,1,6.4085,ARI
2025,44,13,quantile,0.6,2,7.5967,ARI
2025,44,13,quantile,0.6,3,8.8498,ARI
2025,44,13,quantile,0.6,4,9.7139,ARI
2025,44,13,quantile,0.65,-1,4.7767,ARI
2025,44,13,quantile,0.65,0,5.9454,ARI
2025,44,13,quantile,0.65,1,6.9021,ARI
2025,44,13,quantile,0.65,2,8.2369,ARI
2025,44,13,quantile,0.65,3,9.5133,ARI
2025,44,13,quantile,0.65,4,10.2341,ARI
2025,44,13,quantile,0.7,-1,5.4743,ARI
2025,44,13,quantile,0.7,0,6.6301,ARI
2025,44,13,quantile,0.7,1,8.0496,ARI
2025,44,13,quantile,0.7,2,9.2336,ARI
2025,44,13,quantile,0.7,3,10.3909,ARI
2025,44,13,quantile,0.7,4,11.089,ARI
2025,44,13,quantile,0.75,-1,6.6276,ARI
2025,44,13,quantile,0.75,0,7.7837,ARI
2025,44,13,quantile,0.75,1,8.9669,ARI
2025,44,13,quantile,0.75,2,10.4126,ARI
2025,44,13,quantile,0.75,3,11.2565,ARI
2025,44,13,quantile,0.75,4,11.7584,ARI
2025,44,13,quantile,0.8,-1,8.0163,ARI
2025,44,13,quantile,0.8,0,9.234,ARI
2025,44,13,quantile,0.8,1,10.4071,ARI
2025,44,13,quantile,0.8,2,11.245,ARI
2025,44,13,quantile,0.8,3,12.1717,ARI
2025,44,13,quantile,0.8,4,12.9916,ARI
2025,44,13,quantile,0.85,-1,10.7811,ARI
2025,44,13,quantile,0.85,0,11.467,ARI
2025,44,13,quantile,0.85,1,12.3016,ARI
2025,44,13,quantile,0.85,2,12.5895,ARI
2025,44,13,quantile,0.85,3,13.2898,ARI
2025,44,13,quantile,0.85,4,14.1207,ARI
2025,44,13,quantile,0.9,-1,13.2843,ARI
2025,44,13,quantile,0.9,0,14.0747,ARI
2025,44,13,quantile,0.9,1,14.4474,ARI
2025,44,13,quantile,0.9,2,15.2454,ARI
2025,44,13,quantile,0.9,3,14.7279,ARI
2025,44,13,quantile,0.9,4,15.516,ARI
2025,44,13,quantile,0.95,-1,18.155,ARI
2025,44,13,quantile,0.95,0,18.4958,ARI
2025,44,13,quantile,0.95,1,18.2693,ARI
2025,44,13,quantile,0.95,2,17.8789,ARI
2025,44,13,quantile,0.95,3,17.9412,ARI
2025,44,13,quantile,0.95,4,18.0212,ARI
2025,44,13,quantile,0.975,-1,22.4652,ARI
2025,44,13,quantile,0.975,0,22.3701,ARI
2025,44,13,quantile,0.975,1,21.0711,ARI
2025,44,13,quantile,0.975,2,20.7489,ARI
2025,44,13,quantile,0.975,3,19.6367,ARI
2025,44,13,quantile,0.975,4,19.3761,ARI
2025,44,13,quantile,0.99,-1,28.519,ARI
2025,44,13,quantile,0.99,0,24.6544,ARI
2025,44,13,quantile,0.99,1,24.1653,ARI
2025,44,13,quantile,0.99,2,23.7075,ARI
2025,44,13,quantile,0.99,3,25.2956,ARI
2025,44,13,quantile,0.99,4,24.9603,ARI
2025,44,14,quantile,0.01,-1,0.2276,ARI
2025,44,14,quantile,0.01,0,0.2633,ARI
2025,44,14,quantile,0.01,1,0.3303,ARI
2025,44,14,quantile,0.01,2,0.3445,ARI
2025,44,14,quantile,0.01,3,0.408,ARI
2025,44,14,quantile,0.01,4,0.5545,ARI
2025,44,14,quantile,0.025,-1,0.4129,ARI
2025,44,14,quantile,0.025,0,0.4393,ARI
2025,44,14,quantile,0.025,1,0.5046,ARI
2025,44,14,quantile,0.025,2,0.6409,ARI
2025,44,14,quantile,0.025,3,0.8036,ARI
2025,44,14,quantile,0.025,4,0.8555,ARI
2025,44,14,quantile,0.05,-1,0.575,ARI
2025,44,14,quantile,0.05,0,0.6838,ARI
2025,44,14,quantile,0.05,1,0.878,ARI
2025,44,14,quantile,0.05,2,0.9775,ARI
2025,44,14,quantile,0.05,3,1.067,ARI
2025,44,14,quantile,0.05,4,1.2253,ARI
2025,44,14,quantile,0.1,-1,0.8619,ARI
2025,44,14,quantile,0.1,0,1.0366,ARI
2025,44,14,quantile,0.1,1,1.2869,ARI
2025,44,14,quantile,0.1,2,1.5597,ARI
2025,44,14,quantile,0.1,3,1.7951,ARI
2025,44,14,quantile,0.1,4,2.1248,ARI
2025,44,14,quantile,0.15,-1,1.1931,ARI
2025,44,14,quantile,0.15,0,1.4244,ARI
2025,44,14,quantile,0.15,1,1.6556,ARI
2025,44,14,quantile,0.15,2,1.9588,ARI
2025,44,14,quantile,0.15,3,2.3138,ARI
2025,44,14,quantile,0.15,4,2.6297,ARI
2025,44,14,quantile,0.2,-1,1.4087,ARI
2025,44,14,quantile,0.2,0,1.7254,ARI
2025,44,14,quantile,0.2,1,2.0443,ARI
2025,44,14,quantile,0.2,2,2.3826,ARI
2025,44,14,quantile,0.2,3,2.7709,ARI
2025,44,14,quantile,0.2,4,3.2,ARI
2025,44,14,quantile,0.25,-1,1.6274,ARI
2025,44,14,quantile,0.25,0,1.9951,ARI
2025,44,14,quantile,0.25,1,2.3786,ARI
2025,44,14,quantile,0.25,2,2.7468,ARI
2025,44,14,quantile,0.25,3,3.3522,ARI
2025,44,14,quantile,0.25,4,3.6633,ARI
2025,44,14,quantile,0.3,-1,1.9272,ARI
2025,44,14,quantile,0.3,0,2.2562,ARI
2025,44,14,quantile,0.3,1,2.7529,ARI
2025,44,14,quantile,0.3,2,3.3739,ARI
2025,44,14,quantile,0.3,3,3.8428,ARI
2025,44,14,quantile,0.3,4,4.2578,ARI
2025,44,14,quantile,0.35,-1,2.3415,ARI
2025,44,14,quantile,0.35,0,2.7732,ARI
2025,44,14,quantile,0.35,1,3.2508,ARI
2025,44,14,quantile,0.35,2,3.8444,ARI
2025,44,14,quantile,0.35,3,4.3198,ARI
2025,44,14,quantile,0.35,4,4.7604,ARI
2025,44,14,quantile,0.4,-1,2.5234,ARI
2025,44,14,quantile,0.4,0,3.0501,ARI
2025,44,14,quantile,0.4,1,3.699,ARI
2025,44,14,quantile,0.4,2,4.4391,ARI
2025,44,14,quantile,0.4,3,4.9112,ARI
2025,44,14,quantile,0.4,4,5.3479,ARI
2025,44,14,quantile,0.45,-1,2.9755,ARI
2025,44,14,quantile,0.45,0,3.4554,ARI
2025,44,14,quantile,0.45,1,4.1845,ARI
2025,44,14,quantile,0.45,2,4.8662,ARI
2025,44,14,quantile,0.45,3,5.3831,ARI
2025,44,14,quantile,0.45,4,5.7433,ARI
2025,44,14,quantile,0.5,-1,3.3289,ARI
2025,44,14,quantile,0.5,0,3.9162,ARI
2025,44,14,quantile,0.5,1,4.6662,ARI
2025,44,14,quantile,0.5,2,5.379,ARI
2025,44,14,quantile,0.5,3,6.0346,ARI
2025,44,14,quantile,0.5,4,6.5142,ARI
2025,44,14,quantile,0.55,-1,3.8395,ARI
2025,44,14,quantile,0.55,0,4.4803,ARI
2025,44,14,quantile,0.55,1,5.1145,ARI
2025,44,14,quantile,0.55,2,5.8331,ARI
2025,44,14,quantile,0.55,3,6.4868,ARI
2025,44,14,quantile,0.55,4,7.2573,ARI
2025,44,14,quantile,0.6,-1,4.2242,ARI
2025,44,14,quantile,0.6,0,5.0449,ARI
2025,44,14,quantile,0.6,1,5.8607,ARI
2025,44,14,quantile,0.6,2,6.5847,ARI
2025,44,14,quantile,0.6,3,7.0997,ARI
2025,44,14,quantile,0.6,4,8.0053,ARI
2025,44,14,quantile,0.65,-1,4.8175,ARI
2025,44,14,quantile,0.65,0,5.9806,ARI
2025,44,14,quantile,0.65,1,6.8802,ARI
2025,44,14,quantile,0.65,2,7.4924,ARI
2025,44,14,quantile,0.65,3,7.9909,ARI
2025,44,14,quantile,0.65,4,8.5741,ARI
2025,44,14,quantile,0.7,-1,5.7685,ARI
2025,44,14,quantile,0.7,0,6.837,ARI
2025,44,14,quantile,0.7,1,7.8719,ARI
2025,44,14,quantile,0.7,2,8.6074,ARI
2025,44,14,quantile,0.7,3,9.045,ARI
2025,44,14,quantile,0.7,4,9.4412,ARI
2025,44,14,quantile,0.75,-1,6.6596,ARI
2025,44,14,quantile,0.75,0,7.5002,ARI
2025,44,14,quantile,0.75,1,8.7402,ARI
2025,44,14,quantile,0.75,2,9.2574,ARI
2025,44,14,quantile,0.75,3,10.0136,ARI
2025,44,14,quantile,0.75,4,10.1203,ARI
2025,44,14,quantile,0.8,-1,8.0841,ARI
2025,44,14,quantile,0.8,0,8.9365,ARI
2025,44,14,quantile,0.8,1,9.5777,ARI
2025,44,14,quantile,0.8,2,10.6614,ARI
2025,44,14,quantile,0.8,3,11.033,ARI
2025,44,14,quantile,0.8,4,11.4566,ARI
2025,44,14,quantile,0.85,-1,10.5591,ARI
2025,44,14,quantile,0.85,0,11.1156,ARI
2025,44,14,quantile,0.85,1,11.3532,ARI
2025,44,14,quantile,0.85,2,11.9926,ARI
2025,44,14,quantile,0.85,3,12.3894,ARI
2025,44,14,quantile,0.85,4,12.6847,ARI
2025,44,14,quantile,0.9,-1,15.626,ARI
2025,44,14,quantile,0.9,0,14.2788,ARI
2025,44,14,quantile,0.9,1,13.9745,ARI
2025,44,14,quantile,0.9,2,13.2126,ARI
2025,44,14,quantile,0.9,3,14.0311,ARI
2025,44,14,quantile,0.9,4,14.7613,ARI
2025,44,14,quantile,0.95,-1,21.4202,ARI
2025,44,14,quantile,0.95,0,18.2105,ARI
2025,44,14,quantile,0.95,1,16.0071,ARI
2025,44,14,quantile,0.95,2,15.988,ARI
2025,44,14,quantile,0.95,3,16.3256,ARI
2025,44,14,quantile,0.95,4,16.9796,ARI
2025,44,14,quantile,0.975,-1,26.0768,ARI
2025,44,14,quantile,0.975,0,21.9694,ARI
2025,44,14,quantile,0.975,1,19.0957,ARI
2025,44,14,quantile,0.975,2,17.8826,ARI
2025,44,14,quantile,0.975,3,19.1958,ARI
2025,44,14,quantile,0.975,4,20.196,ARI
2025,44,14,quantile,0.99,-1,30.4733,ARI
2025,44,14,quantile,0.99,0,25.4986,ARI
2025,44,14,quantile,0.99,1,21.9218,ARI
2025,44,14,quantile,0.99,2,21.6747,ARI
2025,44,14,quantile,0.99,3,21.699,ARI
2025,44,14,quantile,0.99,4,22.0339,ARI
2025,44,15,quantile,0.01,-1,0.2695,ARI
2025,44,15,quantile,0.01,0,0.3366,ARI
2025,44,15,quantile,0.01,1,0.4075,ARI
2025,44,15,quantile,0.01,2,0.4856,ARI
2025,44,15,quantile,0.01,3,0.5725,ARI
2025,44,15,quantile,0.01,4,0.675,ARI
2025,44,15,quantile,0.025,-1,0.3342,ARI
2025,44,15,quantile,0.025,0,0.4576,ARI
2025,44,15,quantile,0.025,1,0.6364,ARI
2025,44,15,quantile,0.025,2,0.8532,ARI
2025,44,15,quantile,0.025,3,1.1377,ARI
2025,44,15,quantile,0.025,4,1.1853,ARI
2025,44,15,quantile,0.05,-1,0.7272,ARI
2025,44,15,quantile,0.05,0,0.9359,ARI
2025,44,15,quantile,0.05,1,1.1775,ARI
2025,44,15,quantile,0.05,2,1.2629,ARI
2025,44,15,quantile,0.05,3,1.4261,ARI
2025,44,15,quantile,0.05,4,1.8206,ARI
2025,44,15,quantile,0.1,-1,1.0513,ARI
2025,44,15,quantile,0.1,0,1.3514,ARI
2025,44,15,quantile,0.1,1,1.682,ARI
2025,44,15,quantile,0.1,2,2.1037,ARI
2025,44,15,quantile,0.1,3,2.4391,ARI
2025,44,15,quantile,0.1,4,2.7701,ARI
2025,44,15,quantile,0.15,-1,1.312,ARI
2025,44,15,quantile,0.15,0,1.6883,ARI
2025,44,15,quantile,0.15,1,2.0663,ARI
2025,44,15,quantile,0.15,2,2.4592,ARI
2025,44,15,quantile,0.15,3,2.9723,ARI
2025,44,15,quantile,0.15,4,3.4677,ARI
2025,44,15,quantile,0.2,-1,1.5833,ARI
2025,44,15,quantile,0.2,0,1.9802,ARI
2025,44,15,quantile,0.2,1,2.5742,ARI
2025,44,15,quantile,0.2,2,3.0842,ARI
2025,44,15,quantile,0.2,3,3.5986,ARI
2025,44,15,quantile,0.2,4,3.9202,ARI
2025,44,15,quantile,0.25,-1,1.9084,ARI
2025,44,15,quantile,0.25,0,2.3927,ARI
2025,44,15,quantile,0.25,1,2.9374,ARI
2025,44,15,quantile,0.25,2,3.54,ARI
2025,44,15,quantile,0.25,3,4.1464,ARI
2025,44,15,quantile,0.25,4,4.5137,ARI
2025,44,15,quantile,0.3,-1,2.2659,ARI
2025,44,15,quantile,0.3,0,2.713,ARI
2025,44,15,quantile,0.3,1,3.3914,ARI
2025,44,15,quantile,0.3,2,4.1251,ARI
2025,44,15,quantile,0.3,3,4.842,ARI
2025,44,15,quantile,0.3,4,5.084,ARI
2025,44,15,quantile,0.35,-1,2.654,ARI
2025,44,15,quantile,0.35,0,3.1956,ARI
2025,44,15,quantile,0.35,1,3.7249,ARI
2025,44,15,quantile,0.35,2,4.6513,ARI
2025,44,15,quantile,0.35,3,5.3337,ARI
2025,44,15,quantile,0.35,4,5.758,ARI
2025,44,15,quantile,0.4,-1,3.1074,ARI
2025,44,15,quantile,0.4,0,3.6659,ARI
2025,44,15,quantile,0.4,1,4.3575,ARI
2025,44,15,quantile,0.4,2,4.9835,ARI
2025,44,15,quantile,0.4,3,5.7654,ARI
2025,44,15,quantile,0.4,4,6.3993,ARI
2025,44,15,quantile,0.45,-1,3.4716,ARI
2025,44,15,quantile,0.45,0,4.1193,ARI
2025,44,15,quantile,0.45,1,4.8928,ARI
2025,44,15,quantile,0.45,2,5.5398,ARI
2025,44,15,quantile,0.45,3,6.1589,ARI
