anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,11,quantile,0.6,3,6.2119,ILI
2025,10,11,quantile,0.6,4,5.2079,ILI
2025,10,11,quantile,0.65,-1,12.3013,ILI
2025,10,11,quantile,0.65,0,10.6941,ILI
2025,10,11,quantile,0.65,1,9.2676,ILI
2025,10,11,quantile,0.65,2,7.8858,ILI
2025,10,11,quantile,0.65,3,6.6939,ILI
2025,10,11,quantile,0.65,4,5.6899,ILI
2025,10,11,quantile,0.7,-1,13.1133,ILI
2025,10,11,quantile,0.7,0,11.3234,ILI
2025,10,11,quantile,0.7,1,9.8068,ILI
2025,10,11,quantile,0.7,2,8.489,ILI
2025,10,11,quantile,0.7,3,7.2778,ILI
2025,10,11,quantile,0.7,4,6.1506,ILI
2025,10,11,quantile,0.75,-1,14.033,ILI
2025,10,11,quantile,0.75,0,12.3608,ILI
2025,10,11,quantile,0.75,1,10.6233,ILI
2025,10,11,quantile,0.75,2,9.1265,ILI
2025,10,11,quantile,0.75,3,7.6832,ILI
2025,10,11,quantile,0.75,4,6.5271,ILI
2025,10,11,quantile,0.8,-1,14.9252,ILI
2025,10,11,quantile,0.8,0,13.0782,ILI
2025,10,11,quantile,0.8,1,11.2808,ILI
2025,10,11,quantile,0.8,2,9.6113,ILI
2025,10,11,quantile,0.8,3,8.1704,ILI
2025,10,11,quantile,0.8,4,6.8285,ILI
2025,10,11,quantile,0.85,-1,15.6822,ILI
2025,10,11,quantile,0.85,0,13.8513,ILI
2025,10,11,quantile,0.85,1,12.1069,ILI
2025,10,11,quantile,0.85,2,10.2978,ILI
2025,10,11,quantile,0.85,3,8.842,ILI
2025,10,11,quantile,0.85,4,7.5916,ILI
2025,10,11,quantile,0.9,-1,16.7949,ILI
2025,10,11,quantile,0.9,0,15.3518,ILI
2025,10,11,quantile,0.9,1,13.7746,ILI
2025,10,11,quantile,0.9,2,11.8671,ILI
2025,10,11,quantile,0.9,3,10.4068,ILI
2025,10,11,quantile,0.9,4,9.1503,ILI
2025,10,11,quantile,0.95,-1,18.6243,ILI
2025,10,11,quantile,0.95,0,17.2308,ILI
2025,10,11,quantile,0.95,1,15.5005,ILI
2025,10,11,quantile,0.95,2,13.7141,ILI
2025,10,11,quantile,0.95,3,12.2483,ILI
2025,10,11,quantile,0.95,4,10.6491,ILI
2025,10,11,quantile,0.975,-1,19.4608,ILI
2025,10,11,quantile,0.975,0,18.497,ILI
2025,10,11,quantile,0.975,1,17.1562,ILI
2025,10,11,quantile,0.975,2,15.2691,ILI
2025,10,11,quantile,0.975,3,13.4968,ILI
2025,10,11,quantile,0.975,4,11.6904,ILI
2025,10,11,quantile,0.99,-1,21.2701,ILI
2025,10,11,quantile,0.99,0,20.1141,ILI
2025,10,11,quantile,0.99,1,18.5194,ILI
2025,10,11,quantile,0.99,2,17.5207,ILI
2025,10,11,quantile,0.99,3,15.8886,ILI
2025,10,11,quantile,0.99,4,14.2203,ILI
2025,10,12,quantile,0.01,-1,0.5285,ILI
2025,10,12,quantile,0.01,0,0.4454,ILI
2025,10,12,quantile,0.01,1,0.3733,ILI
2025,10,12,quantile,0.01,2,0.3141,ILI
2025,10,12,quantile,0.01,3,0.2695,ILI
2025,10,12,quantile,0.01,4,0.2466,ILI
2025,10,12,quantile,0.025,-1,1.5134,ILI
2025,10,12,quantile,0.025,0,1.2691,ILI
2025,10,12,quantile,0.025,1,1.0674,ILI
2025,10,12,quantile,0.025,2,0.9027,ILI
2025,10,12,quantile,0.025,3,0.7656,ILI
2025,10,12,quantile,0.025,4,0.6403,ILI
2025,10,12,quantile,0.05,-1,2.1696,ILI
2025,10,12,quantile,0.05,0,1.816,ILI
2025,10,12,quantile,0.05,1,1.5494,ILI
2025,10,12,quantile,0.05,2,1.3148,ILI
2025,10,12,quantile,0.05,3,1.1214,ILI
2025,10,12,quantile,0.05,4,0.96,ILI
2025,10,12,quantile,0.1,-1,3.4537,ILI
2025,10,12,quantile,0.1,0,2.8973,ILI
2025,10,12,quantile,0.1,1,2.433,ILI
2025,10,12,quantile,0.1,2,2.0507,ILI
2025,10,12,quantile,0.1,3,1.7272,ILI
2025,10,12,quantile,0.1,4,1.4625,ILI
2025,10,12,quantile,0.15,-1,4.7296,ILI
2025,10,12,quantile,0.15,0,4.0017,ILI
2025,10,12,quantile,0.15,1,3.4178,ILI
2025,10,12,quantile,0.15,2,2.8633,ILI
2025,10,12,quantile,0.15,3,2.4076,ILI
2025,10,12,quantile,0.15,4,2.0397,ILI
2025,10,12,quantile,0.2,-1,5.7112,ILI
2025,10,12,quantile,0.2,0,4.8788,ILI
2025,10,12,quantile,0.2,1,4.0614,ILI
2025,10,12,quantile,0.2,2,3.4571,ILI
2025,10,12,quantile,0.2,3,2.9041,ILI
2025,10,12,quantile,0.2,4,2.445,ILI
2025,10,12,quantile,0.25,-1,7.0477,ILI
2025,10,12,quantile,0.25,0,5.887,ILI
2025,10,12,quantile,0.25,1,4.8301,ILI
2025,10,12,quantile,0.25,2,3.9605,ILI
2025,10,12,quantile,0.25,3,3.3296,ILI
2025,10,12,quantile,0.25,4,2.8092,ILI
2025,10,12,quantile,0.3,-1,7.8005,ILI
2025,10,12,quantile,0.3,0,6.5544,ILI
2025,10,12,quantile,0.3,1,5.5397,ILI
2025,10,12,quantile,0.3,2,4.6845,ILI
2025,10,12,quantile,0.3,3,3.8547,ILI
2025,10,12,quantile,0.3,4,3.2572,ILI
2025,10,12,quantile,0.35,-1,8.9558,ILI
2025,10,12,quantile,0.35,0,7.8443,ILI
2025,10,12,quantile,0.35,1,6.5592,ILI
2025,10,12,quantile,0.35,2,5.4326,ILI
2025,10,12,quantile,0.35,3,4.6341,ILI
2025,10,12,quantile,0.35,4,3.91,ILI
2025,10,12,quantile,0.4,-1,10.0044,ILI
2025,10,12,quantile,0.4,0,8.6351,ILI
2025,10,12,quantile,0.4,1,7.3467,ILI
2025,10,12,quantile,0.4,2,6.199,ILI
2025,10,12,quantile,0.4,3,5.2094,ILI
2025,10,12,quantile,0.4,4,4.3857,ILI
2025,10,12,quantile,0.45,-1,11.011,ILI
2025,10,12,quantile,0.45,0,9.3632,ILI
2025,10,12,quantile,0.45,1,7.9652,ILI
2025,10,12,quantile,0.45,2,6.8285,ILI
2025,10,12,quantile,0.45,3,5.7668,ILI
2025,10,12,quantile,0.45,4,4.8517,ILI
2025,10,12,quantile,0.5,-1,11.5455,ILI
2025,10,12,quantile,0.5,0,9.928,ILI
2025,10,12,quantile,0.5,1,8.4321,ILI
2025,10,12,quantile,0.5,2,7.1385,ILI
2025,10,12,quantile,0.5,3,6.1257,ILI
2025,10,12,quantile,0.5,4,5.2663,ILI
2025,10,12,quantile,0.55,-1,11.983,ILI
2025,10,12,quantile,0.55,0,10.5375,ILI
2025,10,12,quantile,0.55,1,9.0052,ILI
2025,10,12,quantile,0.55,2,7.8448,ILI
2025,10,12,quantile,0.55,3,6.6455,ILI
2025,10,12,quantile,0.55,4,5.6206,ILI
2025,10,12,quantile,0.6,-1,12.7935,ILI
2025,10,12,quantile,0.6,0,11.222,ILI
2025,10,12,quantile,0.6,1,9.6404,ILI
2025,10,12,quantile,0.6,2,8.334,ILI
2025,10,12,quantile,0.6,3,7.0992,ILI
2025,10,12,quantile,0.6,4,6.0231,ILI
2025,10,12,quantile,0.65,-1,13.3209,ILI
2025,10,12,quantile,0.65,0,11.823,ILI
2025,10,12,quantile,0.65,1,10.2638,ILI
2025,10,12,quantile,0.65,2,8.7824,ILI
2025,10,12,quantile,0.65,3,7.5343,ILI
2025,10,12,quantile,0.65,4,6.4359,ILI
2025,10,12,quantile,0.7,-1,14.1388,ILI
2025,10,12,quantile,0.7,0,12.7175,ILI
2025,10,12,quantile,0.7,1,11.1314,ILI
2025,10,12,quantile,0.7,2,9.6797,ILI
2025,10,12,quantile,0.7,3,8.3198,ILI
2025,10,12,quantile,0.7,4,7.0445,ILI
2025,10,12,quantile,0.75,-1,15.082,ILI
2025,10,12,quantile,0.75,0,13.4963,ILI
2025,10,12,quantile,0.75,1,12.0332,ILI
2025,10,12,quantile,0.75,2,10.4129,ILI
2025,10,12,quantile,0.75,3,8.9545,ILI
2025,10,12,quantile,0.75,4,7.6608,ILI
2025,10,12,quantile,0.8,-1,15.6219,ILI
2025,10,12,quantile,0.8,0,14.2129,ILI
2025,10,12,quantile,0.8,1,12.7654,ILI
2025,10,12,quantile,0.8,2,11.0685,ILI
2025,10,12,quantile,0.8,3,9.5974,ILI
2025,10,12,quantile,0.8,4,8.3505,ILI
2025,10,12,quantile,0.85,-1,16.4923,ILI
2025,10,12,quantile,0.85,0,15.0932,ILI
2025,10,12,quantile,0.85,1,13.4888,ILI
2025,10,12,quantile,0.85,2,12.1369,ILI
2025,10,12,quantile,0.85,3,10.5353,ILI
2025,10,12,quantile,0.85,4,9.1772,ILI
2025,10,12,quantile,0.9,-1,17.5293,ILI
2025,10,12,quantile,0.9,0,16.4243,ILI
2025,10,12,quantile,0.9,1,14.8899,ILI
2025,10,12,quantile,0.9,2,13.4139,ILI
2025,10,12,quantile,0.9,3,11.9342,ILI
2025,10,12,quantile,0.9,4,10.6345,ILI
2025,10,12,quantile,0.95,-1,18.6788,ILI
2025,10,12,quantile,0.95,0,17.7949,ILI
2025,10,12,quantile,0.95,1,17.1679,ILI
2025,10,12,quantile,0.95,2,15.8346,ILI
2025,10,12,quantile,0.95,3,14.3127,ILI
2025,10,12,quantile,0.95,4,12.7686,ILI
2025,10,12,quantile,0.975,-1,19.9242,ILI
2025,10,12,quantile,0.975,0,19.0595,ILI
2025,10,12,quantile,0.975,1,18.02,ILI
2025,10,12,quantile,0.975,2,16.7229,ILI
2025,10,12,quantile,0.975,3,15.519,ILI
2025,10,12,quantile,0.975,4,14.1594,ILI
2025,10,12,quantile,0.99,-1,20.9589,ILI
2025,10,12,quantile,0.99,0,19.9694,ILI
2025,10,12,quantile,0.99,1,18.6506,ILI
2025,10,12,quantile,0.99,2,18.099,ILI
2025,10,12,quantile,0.99,3,15.9916,ILI
2025,10,12,quantile,0.99,4,16.4655,ILI
2025,10,13,quantile,0.01,-1,0.667,ILI
2025,10,13,quantile,0.01,0,0.5574,ILI
2025,10,13,quantile,0.01,1,0.4697,ILI
2025,10,13,quantile,0.01,2,0.3966,ILI
2025,10,13,quantile,0.01,3,0.3345,ILI
2025,10,13,quantile,0.01,4,0.2852,ILI
2025,10,13,quantile,0.025,-1,1.5035,ILI
2025,10,13,quantile,0.025,0,1.269,ILI
2025,10,13,quantile,0.025,1,1.0616,ILI
2025,10,13,quantile,0.025,2,0.8928,ILI
2025,10,13,quantile,0.025,3,0.7517,ILI
2025,10,13,quantile,0.025,4,0.6343,ILI
2025,10,13,quantile,0.05,-1,2.3142,ILI
2025,10,13,quantile,0.05,0,1.9643,ILI
2025,10,13,quantile,0.05,1,1.6536,ILI
2025,10,13,quantile,0.05,2,1.3829,ILI
2025,10,13,quantile,0.05,3,1.1565,ILI
2025,10,13,quantile,0.05,4,0.9739,ILI
2025,10,13,quantile,0.1,-1,3.1374,ILI
2025,10,13,quantile,0.1,0,2.5871,ILI
2025,10,13,quantile,0.1,1,2.1683,ILI
2025,10,13,quantile,0.1,2,1.8468,ILI
2025,10,13,quantile,0.1,3,1.5322,ILI
2025,10,13,quantile,0.1,4,1.2737,ILI
2025,10,13,quantile,0.15,-1,4.2763,ILI
2025,10,13,quantile,0.15,0,3.5566,ILI
2025,10,13,quantile,0.15,1,2.9682,ILI
2025,10,13,quantile,0.15,2,2.503,ILI
2025,10,13,quantile,0.15,3,2.1026,ILI
2025,10,13,quantile,0.15,4,1.8002,ILI
2025,10,13,quantile,0.2,-1,5.6266,ILI
2025,10,13,quantile,0.2,0,4.8582,ILI
2025,10,13,quantile,0.2,1,4.2144,ILI
2025,10,13,quantile,0.2,2,3.544,ILI
2025,10,13,quantile,0.2,3,2.9864,ILI
2025,10,13,quantile,0.2,4,2.5485,ILI
2025,10,13,quantile,0.25,-1,7.3315,ILI
2025,10,13,quantile,0.25,0,6.175,ILI
2025,10,13,quantile,0.25,1,5.1501,ILI
2025,10,13,quantile,0.25,2,4.2928,ILI
2025,10,13,quantile,0.25,3,3.5903,ILI
2025,10,13,quantile,0.25,4,3.0102,ILI
2025,10,13,quantile,0.3,-1,8.3168,ILI
2025,10,13,quantile,0.3,0,6.9489,ILI
2025,10,13,quantile,0.3,1,5.8641,ILI
2025,10,13,quantile,0.3,2,4.8873,ILI
2025,10,13,quantile,0.3,3,4.133,ILI
2025,10,13,quantile,0.3,4,3.4829,ILI
2025,10,13,quantile,0.35,-1,9.2752,ILI
2025,10,13,quantile,0.35,0,8.0595,ILI
2025,10,13,quantile,0.35,1,6.7336,ILI
2025,10,13,quantile,0.35,2,5.6877,ILI
2025,10,13,quantile,0.35,3,4.8138,ILI
2025,10,13,quantile,0.35,4,4.0367,ILI
2025,10,13,quantile,0.4,-1,10.3968,ILI
2025,10,13,quantile,0.4,0,8.978,ILI
2025,10,13,quantile,0.4,1,7.5315,ILI
2025,10,13,quantile,0.4,2,6.3043,ILI
2025,10,13,quantile,0.4,3,5.2818,ILI
2025,10,13,quantile,0.4,4,4.4671,ILI
2025,10,13,quantile,0.45,-1,11.0093,ILI
2025,10,13,quantile,0.45,0,9.401,ILI
2025,10,13,quantile,0.45,1,8.1417,ILI
2025,10,13,quantile,0.45,2,6.9021,ILI
2025,10,13,quantile,0.45,3,5.8391,ILI
2025,10,13,quantile,0.45,4,4.8466,ILI
2025,10,13,quantile,0.5,-1,11.7257,ILI
2025,10,13,quantile,0.5,0,10.0922,ILI
2025,10,13,quantile,0.5,1,8.5875,ILI
2025,10,13,quantile,0.5,2,7.2431,ILI
2025,10,13,quantile,0.5,3,6.1658,ILI
2025,10,13,quantile,0.5,4,5.2615,ILI
2025,10,13,quantile,0.55,-1,12.3248,ILI
2025,10,13,quantile,0.55,0,10.8016,ILI
2025,10,13,quantile,0.55,1,9.2028,ILI
2025,10,13,quantile,0.55,2,7.7616,ILI
2025,10,13,quantile,0.55,3,6.5531,ILI
2025,10,13,quantile,0.55,4,5.5284,ILI
2025,10,13,quantile,0.6,-1,13.0288,ILI
2025,10,13,quantile,0.6,0,11.3426,ILI
2025,10,13,quantile,0.6,1,9.8056,ILI
2025,10,13,quantile,0.6,2,8.3503,ILI
2025,10,13,quantile,0.6,3,7.1109,ILI
2025,10,13,quantile,0.6,4,5.9721,ILI
2025,10,13,quantile,0.65,-1,13.7189,ILI
2025,10,13,quantile,0.65,0,12.2636,ILI
2025,10,13,quantile,0.65,1,10.5148,ILI
2025,10,13,quantile,0.65,2,8.9861,ILI
2025,10,13,quantile,0.65,3,7.6432,ILI
2025,10,13,quantile,0.65,4,6.4367,ILI
2025,10,13,quantile,0.7,-1,14.7938,ILI
2025,10,13,quantile,0.7,0,13.0056,ILI
2025,10,13,quantile,0.7,1,11.2955,ILI
2025,10,13,quantile,0.7,2,9.74,ILI
2025,10,13,quantile,0.7,3,8.3389,ILI
2025,10,13,quantile,0.7,4,7.0977,ILI
2025,10,13,quantile,0.75,-1,15.3132,ILI
2025,10,13,quantile,0.75,0,13.7036,ILI
2025,10,13,quantile,0.75,1,12.0995,ILI
2025,10,13,quantile,0.75,2,10.5001,ILI
2025,10,13,quantile,0.75,3,9.2386,ILI
2025,10,13,quantile,0.75,4,7.8251,ILI
2025,10,13,quantile,0.8,-1,16.3784,ILI
2025,10,13,quantile,0.8,0,14.9633,ILI
2025,10,13,quantile,0.8,1,13.4299,ILI
2025,10,13,quantile,0.8,2,11.7585,ILI
2025,10,13,quantile,0.8,3,10.3754,ILI
2025,10,13,quantile,0.8,4,8.722,ILI
2025,10,13,quantile,0.85,-1,17.1964,ILI
2025,10,13,quantile,0.85,0,16.3038,ILI
2025,10,13,quantile,0.85,1,14.9185,ILI
2025,10,13,quantile,0.85,2,13.3487,ILI
2025,10,13,quantile,0.85,3,11.7458,ILI
2025,10,13,quantile,0.85,4,10.2863,ILI
2025,10,13,quantile,0.9,-1,18.4208,ILI
2025,10,13,quantile,0.9,0,17.434,ILI
2025,10,13,quantile,0.9,1,16.1986,ILI
2025,10,13,quantile,0.9,2,14.7876,ILI
2025,10,13,quantile,0.9,3,13.227,ILI
2025,10,13,quantile,0.9,4,11.5213,ILI
2025,10,13,quantile,0.95,-1,19.6053,ILI
2025,10,13,quantile,0.95,0,18.7996,ILI
2025,10,13,quantile,0.95,1,17.7605,ILI
2025,10,13,quantile,0.95,2,16.3539,ILI
2025,10,13,quantile,0.95,3,14.9719,ILI
2025,10,13,quantile,0.95,4,13.36,ILI
2025,10,13,quantile,0.975,-1,20.4947,ILI
2025,10,13,quantile,0.975,0,19.4713,ILI
2025,10,13,quantile,0.975,1,18.2862,ILI
2025,10,13,quantile,0.975,2,17.2573,ILI
2025,10,13,quantile,0.975,3,15.6025,ILI
2025,10,13,quantile,0.975,4,14.2607,ILI
2025,10,13,quantile,0.99,-1,22.4094,ILI
2025,10,13,quantile,0.99,0,21.6171,ILI
2025,10,13,quantile,0.99,1,20.1773,ILI
2025,10,13,quantile,0.99,2,19.9626,ILI
2025,10,13,quantile,0.99,3,18.6685,ILI
2025,10,13,quantile,0.99,4,16.3785,ILI
2025,10,14,quantile,0.01,-1,0.3459,ILI
2025,10,14,quantile,0.01,0,0.2926,ILI
2025,10,14,quantile,0.01,1,0.2486,ILI
2025,10,14,quantile,0.01,2,0.2118,ILI
2025,10,14,quantile,0.01,3,0.1929,ILI
2025,10,14,quantile,0.01,4,0.1792,ILI
2025,10,14,quantile,0.025,-1,0.5737,ILI
2025,10,14,quantile,0.025,0,0.5098,ILI
2025,10,14,quantile,0.025,1,0.4306,ILI
2025,10,14,quantile,0.025,2,0.3653,ILI
2025,10,14,quantile,0.025,3,0.3112,ILI
2025,10,14,quantile,0.025,4,0.2659,ILI
2025,10,14,quantile,0.05,-1,0.8005,ILI
2025,10,14,quantile,0.05,0,0.672,ILI
2025,10,14,quantile,0.05,1,0.5785,ILI
2025,10,14,quantile,0.05,2,0.4839,ILI
2025,10,14,quantile,0.05,3,0.4125,ILI
2025,10,14,quantile,0.05,4,0.3524,ILI
2025,10,14,quantile,0.1,-1,1.5693,ILI
2025,10,14,quantile,0.1,0,1.3343,ILI
2025,10,14,quantile,0.1,1,1.1383,ILI
2025,10,14,quantile,0.1,2,0.9646,ILI
2025,10,14,quantile,0.1,3,0.8225,ILI
2025,10,14,quantile,0.1,4,0.7122,ILI
2025,10,14,quantile,0.15,-1,2.7271,ILI
2025,10,14,quantile,0.15,0,2.3173,ILI
2025,10,14,quantile,0.15,1,1.9537,ILI
2025,10,14,quantile,0.15,2,1.6442,ILI
2025,10,14,quantile,0.15,3,1.388,ILI
2025,10,14,quantile,0.15,4,1.1818,ILI
2025,10,14,quantile,0.2,-1,4.9717,ILI
2025,10,14,quantile,0.2,0,4.1312,ILI
2025,10,14,quantile,0.2,1,3.5185,ILI
2025,10,14,quantile,0.2,2,2.9625,ILI
2025,10,14,quantile,0.2,3,2.5025,ILI
2025,10,14,quantile,0.2,4,2.0728,ILI
2025,10,14,quantile,0.25,-1,7.624,ILI
2025,10,14,quantile,0.25,0,6.5487,ILI
2025,10,14,quantile,0.25,1,5.4365,ILI
2025,10,14,quantile,0.25,2,4.6008,ILI
2025,10,14,quantile,0.25,3,3.835,ILI
2025,10,14,quantile,0.25,4,3.2573,ILI
2025,10,14,quantile,0.3,-1,9.2899,ILI
2025,10,14,quantile,0.3,0,8.0079,ILI
2025,10,14,quantile,0.3,1,6.7735,ILI
2025,10,14,quantile,0.3,2,5.6459,ILI
2025,10,14,quantile,0.3,3,4.7013,ILI
2025,10,14,quantile,0.3,4,4.0517,ILI
2025,10,14,quantile,0.35,-1,10.5873,ILI
2025,10,14,quantile,0.35,0,8.9852,ILI
2025,10,14,quantile,0.35,1,7.6704,ILI
2025,10,14,quantile,0.35,2,6.5478,ILI
2025,10,14,quantile,0.35,3,5.4496,ILI
2025,10,14,quantile,0.35,4,4.5922,ILI
2025,10,14,quantile,0.4,-1,11.7564,ILI
2025,10,14,quantile,0.4,0,10.0236,ILI
2025,10,14,quantile,0.4,1,8.5343,ILI
2025,10,14,quantile,0.4,2,7.2286,ILI
2025,10,14,quantile,0.4,3,6.0477,ILI
2025,10,14,quantile,0.4,4,5.0564,ILI
2025,10,14,quantile,0.45,-1,12.3691,ILI
2025,10,14,quantile,0.45,0,10.6918,ILI
2025,10,14,quantile,0.45,1,9.1676,ILI
2025,10,14,quantile,0.45,2,7.8377,ILI
2025,10,14,quantile,0.45,3,6.6312,ILI
2025,10,14,quantile,0.45,4,5.5572,ILI
2025,10,14,quantile,0.5,-1,13.1401,ILI
2025,10,14,quantile,0.5,0,11.4368,ILI
2025,10,14,quantile,0.5,1,9.7484,ILI
2025,10,14,quantile,0.5,2,8.2103,ILI
2025,10,14,quantile,0.5,3,7.014,ILI
2025,10,14,quantile,0.5,4,5.9351,ILI
2025,10,14,quantile,0.55,-1,13.5631,ILI
2025,10,14,quantile,0.55,0,11.8894,ILI
2025,10,14,quantile,0.55,1,10.2815,ILI
2025,10,14,quantile,0.55,2,8.7117,ILI
2025,10,14,quantile,0.55,3,7.3549,ILI
2025,10,14,quantile,0.55,4,6.2738,ILI
2025,10,14,quantile,0.6,-1,13.9973,ILI
2025,10,14,quantile,0.6,0,12.2728,ILI
2025,10,14,quantile,0.6,1,10.5727,ILI
2025,10,14,quantile,0.6,2,8.9997,ILI
2025,10,14,quantile,0.6,3,7.6725,ILI
2025,10,14,quantile,0.6,4,6.4678,ILI
2025,10,14,quantile,0.65,-1,14.6607,ILI
2025,10,14,quantile,0.65,0,12.7036,ILI
2025,10,14,quantile,0.65,1,11.0841,ILI
2025,10,14,quantile,0.65,2,9.373,ILI
2025,10,14,quantile,0.65,3,7.9996,ILI
2025,10,14,quantile,0.65,4,6.6897,ILI
2025,10,14,quantile,0.7,-1,15.0805,ILI
2025,10,14,quantile,0.7,0,13.4167,ILI
2025,10,14,quantile,0.7,1,11.8198,ILI
2025,10,14,quantile,0.7,2,10.0972,ILI
2025,10,14,quantile,0.7,3,8.4909,ILI
2025,10,14,quantile,0.7,4,7.1639,ILI
2025,10,14,quantile,0.75,-1,15.5167,ILI
2025,10,14,quantile,0.75,0,13.8891,ILI
2025,10,14,quantile,0.75,1,12.1305,ILI
2025,10,14,quantile,0.75,2,10.4595,ILI
2025,10,14,quantile,0.75,3,8.93,ILI
2025,10,14,quantile,0.75,4,7.5839,ILI
2025,10,14,quantile,0.8,-1,16.1843,ILI
2025,10,14,quantile,0.8,0,14.4982,ILI
2025,10,14,quantile,0.8,1,12.7345,ILI
2025,10,14,quantile,0.8,2,10.9995,ILI
2025,10,14,quantile,0.8,3,9.5674,ILI
2025,10,14,quantile,0.8,4,8.1955,ILI
2025,10,14,quantile,0.85,-1,17.0156,ILI
2025,10,14,quantile,0.85,0,15.4236,ILI
2025,10,14,quantile,0.85,1,13.603,ILI
2025,10,14,quantile,0.85,2,11.9872,ILI
2025,10,14,quantile,0.85,3,10.2774,ILI
2025,10,14,quantile,0.85,4,8.7211,ILI
2025,10,14,quantile,0.9,-1,18.1205,ILI
2025,10,14,quantile,0.9,0,16.6386,ILI
2025,10,14,quantile,0.9,1,14.7233,ILI
2025,10,14,quantile,0.9,2,12.8316,ILI
2025,10,14,quantile,0.9,3,11.0092,ILI
2025,10,14,quantile,0.9,4,9.4722,ILI
2025,10,14,quantile,0.95,-1,19.3095,ILI
2025,10,14,quantile,0.95,0,17.8337,ILI
2025,10,14,quantile,0.95,1,16.1064,ILI
2025,10,14,quantile,0.95,2,14.3062,ILI
2025,10,14,quantile,0.95,3,12.8649,ILI
2025,10,14,quantile,0.95,4,11.1686,ILI
2025,10,14,quantile,0.975,-1,20.231,ILI
2025,10,14,quantile,0.975,0,18.4751,ILI
2025,10,14,quantile,0.975,1,17.1044,ILI
2025,10,14,quantile,0.975,2,15.6081,ILI
2025,10,14,quantile,0.975,3,13.8263,ILI
2025,10,14,quantile,0.975,4,12.2901,ILI
2025,10,14,quantile,0.99,-1,20.6763,ILI
2025,10,14,quantile,0.99,0,19.1039,ILI
2025,10,14,quantile,0.99,1,17.8941,ILI
2025,10,14,quantile,0.99,2,16.3025,ILI
2025,10,14,quantile,0.99,3,14.8957,ILI
2025,10,14,quantile,0.99,4,13.234,ILI
2025,10,15,quantile,0.01,-1,0.4424,ILI
2025,10,15,quantile,0.01,0,0.3686,ILI
2025,10,15,quantile,0.01,1,0.3081,ILI
2025,10,15,quantile,0.01,2,0.2577,ILI
2025,10,15,quantile,0.01,3,0.2161,ILI
2025,10,15,quantile,0.01,4,0.1816,ILI
2025,10,15,quantile,0.025,-1,0.5423,ILI
2025,10,15,quantile,0.025,0,0.4534,ILI
2025,10,15,quantile,0.025,1,0.3812,ILI
2025,10,15,quantile,0.025,2,0.3274,ILI
2025,10,15,quantile,0.025,3,0.282,ILI
2025,10,15,quantile,0.025,4,0.2434,ILI
2025,10,15,quantile,0.05,-1,0.8527,ILI
2025,10,15,quantile,0.05,0,0.7267,ILI
2025,10,15,quantile,0.05,1,0.6204,ILI
2025,10,15,quantile,0.05,2,0.5319,ILI
2025,10,15,quantile,0.05,3,0.4574,ILI
2025,10,15,quantile,0.05,4,0.3945,ILI
2025,10,15,quantile,0.1,-1,1.6113,ILI
2025,10,15,quantile,0.1,0,1.3483,ILI
2025,10,15,quantile,0.1,1,1.1604,ILI
2025,10,15,quantile,0.1,2,0.9816,ILI
2025,10,15,quantile,0.1,3,0.8419,ILI
2025,10,15,quantile,0.1,4,0.7235,ILI
2025,10,15,quantile,0.15,-1,2.2091,ILI
2025,10,15,quantile,0.15,0,1.8571,ILI
2025,10,15,quantile,0.15,1,1.5725,ILI
2025,10,15,quantile,0.15,2,1.3194,ILI
2025,10,15,quantile,0.15,3,1.1165,ILI
2025,10,15,quantile,0.15,4,0.995,ILI
2025,10,15,quantile,0.2,-1,3.4233,ILI
2025,10,15,quantile,0.2,0,2.9235,ILI
2025,10,15,quantile,0.2,1,2.5088,ILI
2025,10,15,quantile,0.2,2,2.1569,ILI
2025,10,15,quantile,0.2,3,1.8909,ILI
2025,10,15,quantile,0.2,4,1.6207,ILI
2025,10,15,quantile,0.25,-1,6.0554,ILI
2025,10,15,quantile,0.25,0,5.0428,ILI
2025,10,15,quantile,0.25,1,4.1489,ILI
2025,10,15,quantile,0.25,2,3.543,ILI
2025,10,15,quantile,0.25,3,3.1254,ILI
2025,10,15,quantile,0.25,4,2.6188,ILI
2025,10,15,quantile,0.3,-1,7.6811,ILI
2025,10,15,quantile,0.3,0,6.4894,ILI
2025,10,15,quantile,0.3,1,5.4228,ILI
2025,10,15,quantile,0.3,2,4.5434,ILI
2025,10,15,quantile,0.3,3,3.7815,ILI
2025,10,15,quantile,0.3,4,3.1907,ILI
2025,10,15,quantile,0.35,-1,9.09,ILI
2025,10,15,quantile,0.35,0,7.7661,ILI
2025,10,15,quantile,0.35,1,6.5285,ILI
2025,10,15,quantile,0.35,2,5.5459,ILI
2025,10,15,quantile,0.35,3,4.6919,ILI
2025,10,15,quantile,0.35,4,3.8969,ILI
2025,10,15,quantile,0.4,-1,10.5749,ILI
2025,10,15,quantile,0.4,0,9.1113,ILI
2025,10,15,quantile,0.4,1,7.5908,ILI
2025,10,15,quantile,0.4,2,6.5478,ILI
2025,10,15,quantile,0.4,3,5.4916,ILI
2025,10,15,quantile,0.4,4,4.691,ILI
2025,10,15,quantile,0.45,-1,11.3631,ILI
2025,10,15,quantile,0.45,0,9.7723,ILI
2025,10,15,quantile,0.45,1,8.3423,ILI
2025,10,15,quantile,0.45,2,7.0231,ILI
2025,10,15,quantile,0.45,3,5.9661,ILI
