anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,11,quantile,0.6,2,11.8175,ILI
2024,52,11,quantile,0.6,3,11.34,ILI
2024,52,11,quantile,0.6,4,10.7172,ILI
2024,52,11,quantile,0.65,-1,12.998,ILI
2024,52,11,quantile,0.65,0,13.082,ILI
2024,52,11,quantile,0.65,1,12.6643,ILI
2024,52,11,quantile,0.65,2,12.3901,ILI
2024,52,11,quantile,0.65,3,12.1361,ILI
2024,52,11,quantile,0.65,4,11.3892,ILI
2024,52,11,quantile,0.7,-1,13.3934,ILI
2024,52,11,quantile,0.7,0,13.3294,ILI
2024,52,11,quantile,0.7,1,13.1801,ILI
2024,52,11,quantile,0.7,2,12.8147,ILI
2024,52,11,quantile,0.7,3,12.5084,ILI
2024,52,11,quantile,0.7,4,11.896,ILI
2024,52,11,quantile,0.75,-1,13.8386,ILI
2024,52,11,quantile,0.75,0,13.7268,ILI
2024,52,11,quantile,0.75,1,13.5462,ILI
2024,52,11,quantile,0.75,2,13.3208,ILI
2024,52,11,quantile,0.75,3,13.0421,ILI
2024,52,11,quantile,0.75,4,12.5157,ILI
2024,52,11,quantile,0.8,-1,14.2137,ILI
2024,52,11,quantile,0.8,0,14.0795,ILI
2024,52,11,quantile,0.8,1,14.0389,ILI
2024,52,11,quantile,0.8,2,13.8455,ILI
2024,52,11,quantile,0.8,3,13.4808,ILI
2024,52,11,quantile,0.8,4,12.8876,ILI
2024,52,11,quantile,0.85,-1,14.6868,ILI
2024,52,11,quantile,0.85,0,14.5632,ILI
2024,52,11,quantile,0.85,1,14.5302,ILI
2024,52,11,quantile,0.85,2,14.3255,ILI
2024,52,11,quantile,0.85,3,13.8913,ILI
2024,52,11,quantile,0.85,4,13.5954,ILI
2024,52,11,quantile,0.9,-1,15.3443,ILI
2024,52,11,quantile,0.9,0,15.5177,ILI
2024,52,11,quantile,0.9,1,15.0876,ILI
2024,52,11,quantile,0.9,2,14.9438,ILI
2024,52,11,quantile,0.9,3,14.5853,ILI
2024,52,11,quantile,0.9,4,14.3926,ILI
2024,52,11,quantile,0.95,-1,16.5066,ILI
2024,52,11,quantile,0.95,0,16.4677,ILI
2024,52,11,quantile,0.95,1,16.4143,ILI
2024,52,11,quantile,0.95,2,15.8631,ILI
2024,52,11,quantile,0.95,3,15.6732,ILI
2024,52,11,quantile,0.95,4,15.4079,ILI
2024,52,11,quantile,0.975,-1,17.4159,ILI
2024,52,11,quantile,0.975,0,17.6618,ILI
2024,52,11,quantile,0.975,1,17.625,ILI
2024,52,11,quantile,0.975,2,17.3519,ILI
2024,52,11,quantile,0.975,3,16.9012,ILI
2024,52,11,quantile,0.975,4,16.2731,ILI
2024,52,11,quantile,0.99,-1,18.4425,ILI
2024,52,11,quantile,0.99,0,18.6921,ILI
2024,52,11,quantile,0.99,1,18.7402,ILI
2024,52,11,quantile,0.99,2,18.4614,ILI
2024,52,11,quantile,0.99,3,17.6571,ILI
2024,52,11,quantile,0.99,4,17.6088,ILI
2024,52,12,quantile,0.01,-1,0.9092,ILI
2024,52,12,quantile,0.01,0,1.1398,ILI
2024,52,12,quantile,0.01,1,1.344,ILI
2024,52,12,quantile,0.01,2,1.1385,ILI
2024,52,12,quantile,0.01,3,0.9189,ILI
2024,52,12,quantile,0.01,4,0.7482,ILI
2024,52,12,quantile,0.025,-1,1.9343,ILI
2024,52,12,quantile,0.025,0,1.8472,ILI
2024,52,12,quantile,0.025,1,1.6808,ILI
2024,52,12,quantile,0.025,2,1.9063,ILI
2024,52,12,quantile,0.025,3,1.5693,ILI
2024,52,12,quantile,0.025,4,1.2435,ILI
2024,52,12,quantile,0.05,-1,3.0578,ILI
2024,52,12,quantile,0.05,0,3.4122,ILI
2024,52,12,quantile,0.05,1,3.1493,ILI
2024,52,12,quantile,0.05,2,3.1795,ILI
2024,52,12,quantile,0.05,3,2.7816,ILI
2024,52,12,quantile,0.05,4,2.3226,ILI
2024,52,12,quantile,0.1,-1,4.4542,ILI
2024,52,12,quantile,0.1,0,4.9904,ILI
2024,52,12,quantile,0.1,1,5.0627,ILI
2024,52,12,quantile,0.1,2,5.2997,ILI
2024,52,12,quantile,0.1,3,4.5987,ILI
2024,52,12,quantile,0.1,4,3.7712,ILI
2024,52,12,quantile,0.15,-1,5.7546,ILI
2024,52,12,quantile,0.15,0,6.167,ILI
2024,52,12,quantile,0.15,1,6.7641,ILI
2024,52,12,quantile,0.15,2,6.5181,ILI
2024,52,12,quantile,0.15,3,6.1127,ILI
2024,52,12,quantile,0.15,4,5.3173,ILI
2024,52,12,quantile,0.2,-1,6.5476,ILI
2024,52,12,quantile,0.2,0,7.2864,ILI
2024,52,12,quantile,0.2,1,7.5653,ILI
2024,52,12,quantile,0.2,2,7.6447,ILI
2024,52,12,quantile,0.2,3,6.9913,ILI
2024,52,12,quantile,0.2,4,6.1103,ILI
2024,52,12,quantile,0.25,-1,7.3688,ILI
2024,52,12,quantile,0.25,0,8.2992,ILI
2024,52,12,quantile,0.25,1,8.5959,ILI
2024,52,12,quantile,0.25,2,8.3404,ILI
2024,52,12,quantile,0.25,3,7.8836,ILI
2024,52,12,quantile,0.25,4,7.204,ILI
2024,52,12,quantile,0.3,-1,8.1891,ILI
2024,52,12,quantile,0.3,0,8.8174,ILI
2024,52,12,quantile,0.3,1,9.1072,ILI
2024,52,12,quantile,0.3,2,8.8777,ILI
2024,52,12,quantile,0.3,3,8.6212,ILI
2024,52,12,quantile,0.3,4,8.0682,ILI
2024,52,12,quantile,0.35,-1,8.7671,ILI
2024,52,12,quantile,0.35,0,9.3959,ILI
2024,52,12,quantile,0.35,1,9.5577,ILI
2024,52,12,quantile,0.35,2,9.5751,ILI
2024,52,12,quantile,0.35,3,9.286,ILI
2024,52,12,quantile,0.35,4,8.9146,ILI
2024,52,12,quantile,0.4,-1,9.8568,ILI
2024,52,12,quantile,0.4,0,10.2698,ILI
2024,52,12,quantile,0.4,1,10.3028,ILI
2024,52,12,quantile,0.4,2,10.1732,ILI
2024,52,12,quantile,0.4,3,9.9856,ILI
2024,52,12,quantile,0.4,4,9.4734,ILI
2024,52,12,quantile,0.45,-1,10.6012,ILI
2024,52,12,quantile,0.45,0,10.7946,ILI
2024,52,12,quantile,0.45,1,10.7721,ILI
2024,52,12,quantile,0.45,2,10.78,ILI
2024,52,12,quantile,0.45,3,10.5821,ILI
2024,52,12,quantile,0.45,4,10.0094,ILI
2024,52,12,quantile,0.5,-1,11.0981,ILI
2024,52,12,quantile,0.5,0,11.2591,ILI
2024,52,12,quantile,0.5,1,11.1617,ILI
2024,52,12,quantile,0.5,2,11.2722,ILI
2024,52,12,quantile,0.5,3,10.9895,ILI
2024,52,12,quantile,0.5,4,10.4409,ILI
2024,52,12,quantile,0.55,-1,11.3765,ILI
2024,52,12,quantile,0.55,0,11.6685,ILI
2024,52,12,quantile,0.55,1,11.8211,ILI
2024,52,12,quantile,0.55,2,11.7503,ILI
2024,52,12,quantile,0.55,3,11.4536,ILI
2024,52,12,quantile,0.55,4,10.8275,ILI
2024,52,12,quantile,0.6,-1,11.7953,ILI
2024,52,12,quantile,0.6,0,12.0326,ILI
2024,52,12,quantile,0.6,1,12.3067,ILI
2024,52,12,quantile,0.6,2,12.2386,ILI
2024,52,12,quantile,0.6,3,11.8241,ILI
2024,52,12,quantile,0.6,4,11.2546,ILI
2024,52,12,quantile,0.65,-1,12.2283,ILI
2024,52,12,quantile,0.65,0,12.5235,ILI
2024,52,12,quantile,0.65,1,12.7263,ILI
2024,52,12,quantile,0.65,2,12.4911,ILI
2024,52,12,quantile,0.65,3,12.2032,ILI
2024,52,12,quantile,0.65,4,11.6378,ILI
2024,52,12,quantile,0.7,-1,12.6239,ILI
2024,52,12,quantile,0.7,0,13.041,ILI
2024,52,12,quantile,0.7,1,13.1675,ILI
2024,52,12,quantile,0.7,2,12.7995,ILI
2024,52,12,quantile,0.7,3,12.5419,ILI
2024,52,12,quantile,0.7,4,12.1558,ILI
2024,52,12,quantile,0.75,-1,12.9805,ILI
2024,52,12,quantile,0.75,0,13.4336,ILI
2024,52,12,quantile,0.75,1,13.4757,ILI
2024,52,12,quantile,0.75,2,13.3549,ILI
2024,52,12,quantile,0.75,3,13.0273,ILI
2024,52,12,quantile,0.75,4,12.5686,ILI
2024,52,12,quantile,0.8,-1,13.5689,ILI
2024,52,12,quantile,0.8,0,13.828,ILI
2024,52,12,quantile,0.8,1,13.8614,ILI
2024,52,12,quantile,0.8,2,13.7123,ILI
2024,52,12,quantile,0.8,3,13.4626,ILI
2024,52,12,quantile,0.8,4,13.1683,ILI
2024,52,12,quantile,0.85,-1,14.103,ILI
2024,52,12,quantile,0.85,0,14.2845,ILI
2024,52,12,quantile,0.85,1,14.1757,ILI
2024,52,12,quantile,0.85,2,14.2599,ILI
2024,52,12,quantile,0.85,3,14.0446,ILI
2024,52,12,quantile,0.85,4,13.6899,ILI
2024,52,12,quantile,0.9,-1,14.6443,ILI
2024,52,12,quantile,0.9,0,14.7547,ILI
2024,52,12,quantile,0.9,1,14.9704,ILI
2024,52,12,quantile,0.9,2,14.8431,ILI
2024,52,12,quantile,0.9,3,14.6222,ILI
2024,52,12,quantile,0.9,4,14.4211,ILI
2024,52,12,quantile,0.95,-1,15.4909,ILI
2024,52,12,quantile,0.95,0,15.7296,ILI
2024,52,12,quantile,0.95,1,15.7812,ILI
2024,52,12,quantile,0.95,2,15.9377,ILI
2024,52,12,quantile,0.95,3,16.1051,ILI
2024,52,12,quantile,0.95,4,16.01,ILI
2024,52,12,quantile,0.975,-1,16.5838,ILI
2024,52,12,quantile,0.975,0,16.2368,ILI
2024,52,12,quantile,0.975,1,16.6409,ILI
2024,52,12,quantile,0.975,2,16.9143,ILI
2024,52,12,quantile,0.975,3,16.8329,ILI
2024,52,12,quantile,0.975,4,16.5489,ILI
2024,52,12,quantile,0.99,-1,17.8445,ILI
2024,52,12,quantile,0.99,0,17.213,ILI
2024,52,12,quantile,0.99,1,18.0655,ILI
2024,52,12,quantile,0.99,2,17.5472,ILI
2024,52,12,quantile,0.99,3,18.2528,ILI
2024,52,12,quantile,0.99,4,18.5805,ILI
2024,52,13,quantile,0.01,-1,1.0585,ILI
2024,52,13,quantile,0.01,0,1.1294,ILI
2024,52,13,quantile,0.01,1,1.3322,ILI
2024,52,13,quantile,0.01,2,1.2158,ILI
2024,52,13,quantile,0.01,3,1.3225,ILI
2024,52,13,quantile,0.01,4,1.1445,ILI
2024,52,13,quantile,0.025,-1,1.9454,ILI
2024,52,13,quantile,0.025,0,1.9386,ILI
2024,52,13,quantile,0.025,1,2.2566,ILI
2024,52,13,quantile,0.025,2,2.83,ILI
2024,52,13,quantile,0.025,3,2.5509,ILI
2024,52,13,quantile,0.025,4,2.134,ILI
2024,52,13,quantile,0.05,-1,3.428,ILI
2024,52,13,quantile,0.05,0,3.8752,ILI
2024,52,13,quantile,0.05,1,4.0011,ILI
2024,52,13,quantile,0.05,2,3.78,ILI
2024,52,13,quantile,0.05,3,3.5348,ILI
2024,52,13,quantile,0.05,4,2.7591,ILI
2024,52,13,quantile,0.1,-1,4.9772,ILI
2024,52,13,quantile,0.1,0,5.6255,ILI
2024,52,13,quantile,0.1,1,5.6601,ILI
2024,52,13,quantile,0.1,2,5.5665,ILI
2024,52,13,quantile,0.1,3,5.0763,ILI
2024,52,13,quantile,0.1,4,4.4498,ILI
2024,52,13,quantile,0.15,-1,6.3034,ILI
2024,52,13,quantile,0.15,0,6.8815,ILI
2024,52,13,quantile,0.15,1,6.9266,ILI
2024,52,13,quantile,0.15,2,6.6522,ILI
2024,52,13,quantile,0.15,3,6.2651,ILI
2024,52,13,quantile,0.15,4,5.3032,ILI
2024,52,13,quantile,0.2,-1,7.3478,ILI
2024,52,13,quantile,0.2,0,7.7323,ILI
2024,52,13,quantile,0.2,1,8.0962,ILI
2024,52,13,quantile,0.2,2,7.7282,ILI
2024,52,13,quantile,0.2,3,7.2391,ILI
2024,52,13,quantile,0.2,4,6.4155,ILI
2024,52,13,quantile,0.25,-1,8.2266,ILI
2024,52,13,quantile,0.25,0,8.5231,ILI
2024,52,13,quantile,0.25,1,8.8223,ILI
2024,52,13,quantile,0.25,2,8.8444,ILI
2024,52,13,quantile,0.25,3,8.0148,ILI
2024,52,13,quantile,0.25,4,7.0415,ILI
2024,52,13,quantile,0.3,-1,8.8642,ILI
2024,52,13,quantile,0.3,0,9.3496,ILI
2024,52,13,quantile,0.3,1,9.4317,ILI
2024,52,13,quantile,0.3,2,9.2903,ILI
2024,52,13,quantile,0.3,3,8.7087,ILI
2024,52,13,quantile,0.3,4,7.8424,ILI
2024,52,13,quantile,0.35,-1,9.3993,ILI
2024,52,13,quantile,0.35,0,10.1461,ILI
2024,52,13,quantile,0.35,1,10.1168,ILI
2024,52,13,quantile,0.35,2,9.9262,ILI
2024,52,13,quantile,0.35,3,9.3503,ILI
2024,52,13,quantile,0.35,4,8.2925,ILI
2024,52,13,quantile,0.4,-1,10.1183,ILI
2024,52,13,quantile,0.4,0,10.4922,ILI
2024,52,13,quantile,0.4,1,10.6896,ILI
2024,52,13,quantile,0.4,2,10.4281,ILI
2024,52,13,quantile,0.4,3,9.8958,ILI
2024,52,13,quantile,0.4,4,8.8767,ILI
2024,52,13,quantile,0.45,-1,10.8286,ILI
2024,52,13,quantile,0.45,0,11.0747,ILI
2024,52,13,quantile,0.45,1,11.1728,ILI
2024,52,13,quantile,0.45,2,10.8082,ILI
2024,52,13,quantile,0.45,3,10.3457,ILI
2024,52,13,quantile,0.45,4,9.5752,ILI
2024,52,13,quantile,0.5,-1,11.3647,ILI
2024,52,13,quantile,0.5,0,11.4826,ILI
2024,52,13,quantile,0.5,1,11.6023,ILI
2024,52,13,quantile,0.5,2,11.1253,ILI
2024,52,13,quantile,0.5,3,10.7938,ILI
2024,52,13,quantile,0.5,4,10.1603,ILI
2024,52,13,quantile,0.55,-1,11.7784,ILI
2024,52,13,quantile,0.55,0,12.1747,ILI
2024,52,13,quantile,0.55,1,11.9277,ILI
2024,52,13,quantile,0.55,2,11.5489,ILI
2024,52,13,quantile,0.55,3,11.0655,ILI
2024,52,13,quantile,0.55,4,10.6474,ILI
2024,52,13,quantile,0.6,-1,12.3559,ILI
2024,52,13,quantile,0.6,0,12.5043,ILI
2024,52,13,quantile,0.6,1,12.3345,ILI
2024,52,13,quantile,0.6,2,11.9065,ILI
2024,52,13,quantile,0.6,3,11.5533,ILI
2024,52,13,quantile,0.6,4,11.2557,ILI
2024,52,13,quantile,0.65,-1,12.7824,ILI
2024,52,13,quantile,0.65,0,12.8111,ILI
2024,52,13,quantile,0.65,1,12.7211,ILI
2024,52,13,quantile,0.65,2,12.2791,ILI
2024,52,13,quantile,0.65,3,11.9045,ILI
2024,52,13,quantile,0.65,4,11.7426,ILI
2024,52,13,quantile,0.7,-1,13.1574,ILI
2024,52,13,quantile,0.7,0,13.0745,ILI
2024,52,13,quantile,0.7,1,12.9412,ILI
2024,52,13,quantile,0.7,2,12.6771,ILI
2024,52,13,quantile,0.7,3,12.3463,ILI
2024,52,13,quantile,0.7,4,12.0063,ILI
2024,52,13,quantile,0.75,-1,13.6207,ILI
2024,52,13,quantile,0.75,0,13.4881,ILI
2024,52,13,quantile,0.75,1,13.35,ILI
2024,52,13,quantile,0.75,2,13.0167,ILI
2024,52,13,quantile,0.75,3,12.8325,ILI
2024,52,13,quantile,0.75,4,12.5894,ILI
2024,52,13,quantile,0.8,-1,14.1423,ILI
2024,52,13,quantile,0.8,0,14.0075,ILI
2024,52,13,quantile,0.8,1,13.7349,ILI
2024,52,13,quantile,0.8,2,13.6388,ILI
2024,52,13,quantile,0.8,3,13.3717,ILI
2024,52,13,quantile,0.8,4,13.0336,ILI
2024,52,13,quantile,0.85,-1,14.5198,ILI
2024,52,13,quantile,0.85,0,14.5007,ILI
2024,52,13,quantile,0.85,1,14.0393,ILI
2024,52,13,quantile,0.85,2,14.0913,ILI
2024,52,13,quantile,0.85,3,14.1163,ILI
2024,52,13,quantile,0.85,4,13.5541,ILI
2024,52,13,quantile,0.9,-1,15.0826,ILI
2024,52,13,quantile,0.9,0,15.041,ILI
2024,52,13,quantile,0.9,1,15.0023,ILI
2024,52,13,quantile,0.9,2,14.9169,ILI
2024,52,13,quantile,0.9,3,14.7732,ILI
2024,52,13,quantile,0.9,4,14.631,ILI
2024,52,13,quantile,0.95,-1,16.2033,ILI
2024,52,13,quantile,0.95,0,15.8388,ILI
2024,52,13,quantile,0.95,1,15.9213,ILI
2024,52,13,quantile,0.95,2,16.0648,ILI
2024,52,13,quantile,0.95,3,16.2769,ILI
2024,52,13,quantile,0.95,4,15.8058,ILI
2024,52,13,quantile,0.975,-1,17.0296,ILI
2024,52,13,quantile,0.975,0,16.9018,ILI
2024,52,13,quantile,0.975,1,17.1176,ILI
2024,52,13,quantile,0.975,2,17.4297,ILI
2024,52,13,quantile,0.975,3,17.2599,ILI
2024,52,13,quantile,0.975,4,16.9568,ILI
2024,52,13,quantile,0.99,-1,17.5125,ILI
2024,52,13,quantile,0.99,0,17.7871,ILI
2024,52,13,quantile,0.99,1,18.4665,ILI
2024,52,13,quantile,0.99,2,18.6187,ILI
2024,52,13,quantile,0.99,3,17.8652,ILI
2024,52,13,quantile,0.99,4,17.8364,ILI
2024,52,14,quantile,0.01,-1,0.8672,ILI
2024,52,14,quantile,0.01,0,0.8372,ILI
2024,52,14,quantile,0.01,1,0.7398,ILI
2024,52,14,quantile,0.01,2,0.5744,ILI
2024,52,14,quantile,0.01,3,0.4493,ILI
2024,52,14,quantile,0.01,4,0.3535,ILI
2024,52,14,quantile,0.025,-1,1.2528,ILI
2024,52,14,quantile,0.025,0,1.1262,ILI
2024,52,14,quantile,0.025,1,0.9237,ILI
2024,52,14,quantile,0.025,2,0.7629,ILI
2024,52,14,quantile,0.025,3,0.6104,ILI
2024,52,14,quantile,0.025,4,0.4917,ILI
2024,52,14,quantile,0.05,-1,1.6962,ILI
2024,52,14,quantile,0.05,0,1.5576,ILI
2024,52,14,quantile,0.05,1,1.3366,ILI
2024,52,14,quantile,0.05,2,1.1102,ILI
2024,52,14,quantile,0.05,3,0.9218,ILI
2024,52,14,quantile,0.05,4,0.7551,ILI
2024,52,14,quantile,0.1,-1,2.7587,ILI
2024,52,14,quantile,0.1,0,2.394,ILI
2024,52,14,quantile,0.1,1,2.2043,ILI
2024,52,14,quantile,0.1,2,2.0661,ILI
2024,52,14,quantile,0.1,3,1.882,ILI
2024,52,14,quantile,0.1,4,1.5708,ILI
2024,52,14,quantile,0.15,-1,4.2539,ILI
2024,52,14,quantile,0.15,0,4.0978,ILI
2024,52,14,quantile,0.15,1,3.8444,ILI
2024,52,14,quantile,0.15,2,3.6385,ILI
2024,52,14,quantile,0.15,3,3.2908,ILI
2024,52,14,quantile,0.15,4,2.8364,ILI
2024,52,14,quantile,0.2,-1,5.6402,ILI
2024,52,14,quantile,0.2,0,5.9389,ILI
2024,52,14,quantile,0.2,1,5.7906,ILI
2024,52,14,quantile,0.2,2,5.0964,ILI
2024,52,14,quantile,0.2,3,4.5161,ILI
2024,52,14,quantile,0.2,4,4.0161,ILI
2024,52,14,quantile,0.25,-1,7.3966,ILI
2024,52,14,quantile,0.25,0,7.2736,ILI
2024,52,14,quantile,0.25,1,7.1549,ILI
2024,52,14,quantile,0.25,2,6.4769,ILI
2024,52,14,quantile,0.25,3,5.5476,ILI
2024,52,14,quantile,0.25,4,4.9527,ILI
2024,52,14,quantile,0.3,-1,8.3604,ILI
2024,52,14,quantile,0.3,0,8.6186,ILI
2024,52,14,quantile,0.3,1,8.1003,ILI
2024,52,14,quantile,0.3,2,7.7882,ILI
2024,52,14,quantile,0.3,3,7.1641,ILI
2024,52,14,quantile,0.3,4,6.0064,ILI
2024,52,14,quantile,0.35,-1,9.2405,ILI
2024,52,14,quantile,0.35,0,9.4487,ILI
2024,52,14,quantile,0.35,1,9.4212,ILI
2024,52,14,quantile,0.35,2,8.8083,ILI
2024,52,14,quantile,0.35,3,7.8257,ILI
2024,52,14,quantile,0.35,4,6.8631,ILI
2024,52,14,quantile,0.4,-1,10.06,ILI
2024,52,14,quantile,0.4,0,10.1901,ILI
2024,52,14,quantile,0.4,1,10.0961,ILI
2024,52,14,quantile,0.4,2,9.4577,ILI
2024,52,14,quantile,0.4,3,8.5586,ILI
2024,52,14,quantile,0.4,4,7.617,ILI
2024,52,14,quantile,0.45,-1,10.5638,ILI
2024,52,14,quantile,0.45,0,10.7325,ILI
2024,52,14,quantile,0.45,1,10.6802,ILI
2024,52,14,quantile,0.45,2,9.988,ILI
2024,52,14,quantile,0.45,3,9.2787,ILI
2024,52,14,quantile,0.45,4,8.3102,ILI
2024,52,14,quantile,0.5,-1,11.0652,ILI
2024,52,14,quantile,0.5,0,11.3616,ILI
2024,52,14,quantile,0.5,1,11.131,ILI
2024,52,14,quantile,0.5,2,10.4282,ILI
2024,52,14,quantile,0.5,3,9.9343,ILI
2024,52,14,quantile,0.5,4,8.9459,ILI
2024,52,14,quantile,0.55,-1,11.6467,ILI
2024,52,14,quantile,0.55,0,11.7083,ILI
2024,52,14,quantile,0.55,1,11.5449,ILI
2024,52,14,quantile,0.55,2,11.2014,ILI
2024,52,14,quantile,0.55,3,10.6181,ILI
2024,52,14,quantile,0.55,4,9.5533,ILI
2024,52,14,quantile,0.6,-1,12.0315,ILI
2024,52,14,quantile,0.6,0,12.215,ILI
2024,52,14,quantile,0.6,1,12.0079,ILI
2024,52,14,quantile,0.6,2,11.6801,ILI
2024,52,14,quantile,0.6,3,10.9323,ILI
2024,52,14,quantile,0.6,4,10.3631,ILI
2024,52,14,quantile,0.65,-1,12.4085,ILI
2024,52,14,quantile,0.65,0,12.5145,ILI
2024,52,14,quantile,0.65,1,12.4767,ILI
2024,52,14,quantile,0.65,2,12.0773,ILI
2024,52,14,quantile,0.65,3,11.4049,ILI
2024,52,14,quantile,0.65,4,10.9477,ILI
2024,52,14,quantile,0.7,-1,12.8771,ILI
2024,52,14,quantile,0.7,0,12.8379,ILI
2024,52,14,quantile,0.7,1,12.7095,ILI
2024,52,14,quantile,0.7,2,12.4497,ILI
2024,52,14,quantile,0.7,3,11.9648,ILI
2024,52,14,quantile,0.7,4,11.5465,ILI
2024,52,14,quantile,0.75,-1,13.3812,ILI
2024,52,14,quantile,0.75,0,13.376,ILI
2024,52,14,quantile,0.75,1,13.1471,ILI
2024,52,14,quantile,0.75,2,12.9814,ILI
2024,52,14,quantile,0.75,3,12.7926,ILI
2024,52,14,quantile,0.75,4,12.133,ILI
2024,52,14,quantile,0.8,-1,13.8885,ILI
2024,52,14,quantile,0.8,0,13.8364,ILI
2024,52,14,quantile,0.8,1,13.5998,ILI
2024,52,14,quantile,0.8,2,13.4889,ILI
2024,52,14,quantile,0.8,3,13.0863,ILI
2024,52,14,quantile,0.8,4,12.5164,ILI
2024,52,14,quantile,0.85,-1,14.3919,ILI
2024,52,14,quantile,0.85,0,14.321,ILI
2024,52,14,quantile,0.85,1,14.2157,ILI
2024,52,14,quantile,0.85,2,14.0348,ILI
2024,52,14,quantile,0.85,3,13.7289,ILI
2024,52,14,quantile,0.85,4,13.318,ILI
2024,52,14,quantile,0.9,-1,14.9909,ILI
2024,52,14,quantile,0.9,0,14.7782,ILI
2024,52,14,quantile,0.9,1,14.7915,ILI
2024,52,14,quantile,0.9,2,14.5356,ILI
2024,52,14,quantile,0.9,3,14.2977,ILI
2024,52,14,quantile,0.9,4,14.0548,ILI
2024,52,14,quantile,0.95,-1,15.8074,ILI
2024,52,14,quantile,0.95,0,15.8619,ILI
2024,52,14,quantile,0.95,1,15.7067,ILI
2024,52,14,quantile,0.95,2,15.6839,ILI
2024,52,14,quantile,0.95,3,15.3884,ILI
2024,52,14,quantile,0.95,4,15.2184,ILI
2024,52,14,quantile,0.975,-1,16.5756,ILI
2024,52,14,quantile,0.975,0,16.4605,ILI
2024,52,14,quantile,0.975,1,16.5441,ILI
2024,52,14,quantile,0.975,2,16.3322,ILI
2024,52,14,quantile,0.975,3,16.4046,ILI
2024,52,14,quantile,0.975,4,15.9139,ILI
2024,52,14,quantile,0.99,-1,18.113,ILI
2024,52,14,quantile,0.99,0,17.5579,ILI
2024,52,14,quantile,0.99,1,17.0029,ILI
2024,52,14,quantile,0.99,2,17.0493,ILI
2024,52,14,quantile,0.99,3,17.8085,ILI
2024,52,14,quantile,0.99,4,16.7894,ILI
2024,52,15,quantile,0.01,-1,0.8322,ILI
2024,52,15,quantile,0.01,0,0.7003,ILI
2024,52,15,quantile,0.01,1,0.546,ILI
2024,52,15,quantile,0.01,2,0.4558,ILI
2024,52,15,quantile,0.01,3,0.3442,ILI
2024,52,15,quantile,0.01,4,0.2746,ILI
2024,52,15,quantile,0.025,-1,1.1944,ILI
2024,52,15,quantile,0.025,0,1.1534,ILI
2024,52,15,quantile,0.025,1,1.0474,ILI
2024,52,15,quantile,0.025,2,0.8577,ILI
2024,52,15,quantile,0.025,3,0.6981,ILI
2024,52,15,quantile,0.025,4,0.57,ILI
2024,52,15,quantile,0.05,-1,1.9844,ILI
2024,52,15,quantile,0.05,0,1.9043,ILI
2024,52,15,quantile,0.05,1,1.6731,ILI
2024,52,15,quantile,0.05,2,1.4203,ILI
2024,52,15,quantile,0.05,3,1.1377,ILI
2024,52,15,quantile,0.05,4,0.9199,ILI
2024,52,15,quantile,0.1,-1,3.4418,ILI
2024,52,15,quantile,0.1,0,2.914,ILI
2024,52,15,quantile,0.1,1,2.9092,ILI
2024,52,15,quantile,0.1,2,2.5923,ILI
2024,52,15,quantile,0.1,3,2.4111,ILI
2024,52,15,quantile,0.1,4,2.5514,ILI
2024,52,15,quantile,0.15,-1,4.6587,ILI
2024,52,15,quantile,0.15,0,4.9492,ILI
2024,52,15,quantile,0.15,1,5.3137,ILI
2024,52,15,quantile,0.15,2,5.1862,ILI
2024,52,15,quantile,0.15,3,4.6903,ILI
2024,52,15,quantile,0.15,4,3.8447,ILI
2024,52,15,quantile,0.2,-1,6.3764,ILI
2024,52,15,quantile,0.2,0,7.0655,ILI
2024,52,15,quantile,0.2,1,6.9518,ILI
2024,52,15,quantile,0.2,2,6.5474,ILI
2024,52,15,quantile,0.2,3,6.0821,ILI
2024,52,15,quantile,0.2,4,5.1623,ILI
2024,52,15,quantile,0.25,-1,7.2377,ILI
2024,52,15,quantile,0.25,0,8.137,ILI
2024,52,15,quantile,0.25,1,8.0545,ILI
2024,52,15,quantile,0.25,2,7.4645,ILI
2024,52,15,quantile,0.25,3,6.9022,ILI
2024,52,15,quantile,0.25,4,6.2042,ILI
2024,52,15,quantile,0.3,-1,8.2747,ILI
2024,52,15,quantile,0.3,0,8.9072,ILI
2024,52,15,quantile,0.3,1,8.8334,ILI
2024,52,15,quantile,0.3,2,8.5291,ILI
2024,52,15,quantile,0.3,3,7.7363,ILI
2024,52,15,quantile,0.3,4,7.0613,ILI
2024,52,15,quantile,0.35,-1,9.1713,ILI
2024,52,15,quantile,0.35,0,9.6212,ILI
2024,52,15,quantile,0.35,1,9.9614,ILI
2024,52,15,quantile,0.35,2,9.239,ILI
2024,52,15,quantile,0.35,3,8.6253,ILI
2024,52,15,quantile,0.35,4,7.8926,ILI
2024,52,15,quantile,0.4,-1,9.8985,ILI
2024,52,15,quantile,0.4,0,10.4708,ILI
2024,52,15,quantile,0.4,1,10.4464,ILI
2024,52,15,quantile,0.4,2,10.2389,ILI
2024,52,15,quantile,0.4,3,9.2196,ILI
2024,52,15,quantile,0.4,4,8.3972,ILI
2024,52,15,quantile,0.45,-1,10.6154,ILI
2024,52,15,quantile,0.45,0,10.9413,ILI
2024,52,15,quantile,0.45,1,10.8625,ILI
2024,52,15,quantile,0.45,2,10.7357,ILI
