anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,11,quantile,0.6,2,9.2384,ILI
2025,09,11,quantile,0.6,3,7.8497,ILI
2025,09,11,quantile,0.6,4,6.7569,ILI
2025,09,11,quantile,0.65,-1,14.2494,ILI
2025,09,11,quantile,0.65,0,12.6505,ILI
2025,09,11,quantile,0.65,1,11.3592,ILI
2025,09,11,quantile,0.65,2,10.0999,ILI
2025,09,11,quantile,0.65,3,8.7647,ILI
2025,09,11,quantile,0.65,4,7.4473,ILI
2025,09,11,quantile,0.7,-1,15.422,ILI
2025,09,11,quantile,0.7,0,13.9783,ILI
2025,09,11,quantile,0.7,1,12.4909,ILI
2025,09,11,quantile,0.7,2,10.9195,ILI
2025,09,11,quantile,0.7,3,9.418,ILI
2025,09,11,quantile,0.7,4,8.0695,ILI
2025,09,11,quantile,0.75,-1,16.0579,ILI
2025,09,11,quantile,0.75,0,14.6111,ILI
2025,09,11,quantile,0.75,1,13.0989,ILI
2025,09,11,quantile,0.75,2,11.5626,ILI
2025,09,11,quantile,0.75,3,10.0254,ILI
2025,09,11,quantile,0.75,4,8.6715,ILI
2025,09,11,quantile,0.8,-1,16.8155,ILI
2025,09,11,quantile,0.8,0,15.6512,ILI
2025,09,11,quantile,0.8,1,14.1779,ILI
2025,09,11,quantile,0.8,2,12.4286,ILI
2025,09,11,quantile,0.8,3,10.9284,ILI
2025,09,11,quantile,0.8,4,9.3388,ILI
2025,09,11,quantile,0.85,-1,17.6054,ILI
2025,09,11,quantile,0.85,0,16.2858,ILI
2025,09,11,quantile,0.85,1,14.968,ILI
2025,09,11,quantile,0.85,2,13.5069,ILI
2025,09,11,quantile,0.85,3,11.9472,ILI
2025,09,11,quantile,0.85,4,10.515,ILI
2025,09,11,quantile,0.9,-1,18.1622,ILI
2025,09,11,quantile,0.9,0,17.2983,ILI
2025,09,11,quantile,0.9,1,15.9622,ILI
2025,09,11,quantile,0.9,2,14.3998,ILI
2025,09,11,quantile,0.9,3,12.9812,ILI
2025,09,11,quantile,0.9,4,11.5247,ILI
2025,09,11,quantile,0.95,-1,19.0733,ILI
2025,09,11,quantile,0.95,0,18.5631,ILI
2025,09,11,quantile,0.95,1,17.2393,ILI
2025,09,11,quantile,0.95,2,15.6987,ILI
2025,09,11,quantile,0.95,3,14.9252,ILI
2025,09,11,quantile,0.95,4,13.4741,ILI
2025,09,11,quantile,0.975,-1,20.1799,ILI
2025,09,11,quantile,0.975,0,19.0397,ILI
2025,09,11,quantile,0.975,1,18.2637,ILI
2025,09,11,quantile,0.975,2,17.4865,ILI
2025,09,11,quantile,0.975,3,16.3366,ILI
2025,09,11,quantile,0.975,4,15.2413,ILI
2025,09,11,quantile,0.99,-1,21.0195,ILI
2025,09,11,quantile,0.99,0,19.6071,ILI
2025,09,11,quantile,0.99,1,19.1473,ILI
2025,09,11,quantile,0.99,2,18.4464,ILI
2025,09,11,quantile,0.99,3,17.5041,ILI
2025,09,11,quantile,0.99,4,17.0985,ILI
2025,09,12,quantile,0.01,-1,0.851,ILI
2025,09,12,quantile,0.01,0,0.715,ILI
2025,09,12,quantile,0.01,1,0.5877,ILI
2025,09,12,quantile,0.01,2,0.483,ILI
2025,09,12,quantile,0.01,3,0.3969,ILI
2025,09,12,quantile,0.01,4,0.3276,ILI
2025,09,12,quantile,0.025,-1,2.089,ILI
2025,09,12,quantile,0.025,0,1.7239,ILI
2025,09,12,quantile,0.025,1,1.439,ILI
2025,09,12,quantile,0.025,2,1.2423,ILI
2025,09,12,quantile,0.025,3,1.0458,ILI
2025,09,12,quantile,0.025,4,0.8831,ILI
2025,09,12,quantile,0.05,-1,2.9053,ILI
2025,09,12,quantile,0.05,0,2.426,ILI
2025,09,12,quantile,0.05,1,1.9817,ILI
2025,09,12,quantile,0.05,2,1.6287,ILI
2025,09,12,quantile,0.05,3,1.3879,ILI
2025,09,12,quantile,0.05,4,1.1886,ILI
2025,09,12,quantile,0.1,-1,4.9329,ILI
2025,09,12,quantile,0.1,0,4.0581,ILI
2025,09,12,quantile,0.1,1,3.4247,ILI
2025,09,12,quantile,0.1,2,2.8837,ILI
2025,09,12,quantile,0.1,3,2.4542,ILI
2025,09,12,quantile,0.1,4,2.0713,ILI
2025,09,12,quantile,0.15,-1,6.3889,ILI
2025,09,12,quantile,0.15,0,5.3538,ILI
2025,09,12,quantile,0.15,1,4.4978,ILI
2025,09,12,quantile,0.15,2,3.7475,ILI
2025,09,12,quantile,0.15,3,3.1583,ILI
2025,09,12,quantile,0.15,4,2.6704,ILI
2025,09,12,quantile,0.2,-1,7.5279,ILI
2025,09,12,quantile,0.2,0,6.1586,ILI
2025,09,12,quantile,0.2,1,5.2847,ILI
2025,09,12,quantile,0.2,2,4.4493,ILI
2025,09,12,quantile,0.2,3,3.7903,ILI
2025,09,12,quantile,0.2,4,3.2272,ILI
2025,09,12,quantile,0.25,-1,8.8866,ILI
2025,09,12,quantile,0.25,0,7.7268,ILI
2025,09,12,quantile,0.25,1,6.4594,ILI
2025,09,12,quantile,0.25,2,5.5242,ILI
2025,09,12,quantile,0.25,3,4.6242,ILI
2025,09,12,quantile,0.25,4,3.8898,ILI
2025,09,12,quantile,0.3,-1,9.6868,ILI
2025,09,12,quantile,0.3,0,8.5224,ILI
2025,09,12,quantile,0.3,1,7.2997,ILI
2025,09,12,quantile,0.3,2,6.1288,ILI
2025,09,12,quantile,0.3,3,5.1381,ILI
2025,09,12,quantile,0.3,4,4.3018,ILI
2025,09,12,quantile,0.35,-1,10.4948,ILI
2025,09,12,quantile,0.35,0,9.1276,ILI
2025,09,12,quantile,0.35,1,7.8845,ILI
2025,09,12,quantile,0.35,2,6.6808,ILI
2025,09,12,quantile,0.35,3,5.6625,ILI
2025,09,12,quantile,0.35,4,4.7906,ILI
2025,09,12,quantile,0.4,-1,11.4504,ILI
2025,09,12,quantile,0.4,0,10.0332,ILI
2025,09,12,quantile,0.4,1,8.6871,ILI
2025,09,12,quantile,0.4,2,7.3463,ILI
2025,09,12,quantile,0.4,3,6.199,ILI
2025,09,12,quantile,0.4,4,5.4292,ILI
2025,09,12,quantile,0.45,-1,12.5223,ILI
2025,09,12,quantile,0.45,0,11.0949,ILI
2025,09,12,quantile,0.45,1,9.6921,ILI
2025,09,12,quantile,0.45,2,8.1411,ILI
2025,09,12,quantile,0.45,3,6.8925,ILI
2025,09,12,quantile,0.45,4,5.7975,ILI
2025,09,12,quantile,0.5,-1,13.1949,ILI
2025,09,12,quantile,0.5,0,11.8778,ILI
2025,09,12,quantile,0.5,1,10.4213,ILI
2025,09,12,quantile,0.5,2,9.02,ILI
2025,09,12,quantile,0.5,3,7.8218,ILI
2025,09,12,quantile,0.5,4,6.5946,ILI
2025,09,12,quantile,0.55,-1,13.8703,ILI
2025,09,12,quantile,0.55,0,12.5358,ILI
2025,09,12,quantile,0.55,1,11.1019,ILI
2025,09,12,quantile,0.55,2,9.7393,ILI
2025,09,12,quantile,0.55,3,8.327,ILI
2025,09,12,quantile,0.55,4,7.1156,ILI
2025,09,12,quantile,0.6,-1,14.8401,ILI
2025,09,12,quantile,0.6,0,13.4573,ILI
2025,09,12,quantile,0.6,1,11.9952,ILI
2025,09,12,quantile,0.6,2,10.3859,ILI
2025,09,12,quantile,0.6,3,8.9942,ILI
2025,09,12,quantile,0.6,4,7.7042,ILI
2025,09,12,quantile,0.65,-1,15.5144,ILI
2025,09,12,quantile,0.65,0,14.0688,ILI
2025,09,12,quantile,0.65,1,12.5403,ILI
2025,09,12,quantile,0.65,2,10.9677,ILI
2025,09,12,quantile,0.65,3,9.5205,ILI
2025,09,12,quantile,0.65,4,8.2564,ILI
2025,09,12,quantile,0.7,-1,16.0823,ILI
2025,09,12,quantile,0.7,0,14.7405,ILI
2025,09,12,quantile,0.7,1,13.2832,ILI
2025,09,12,quantile,0.7,2,11.7895,ILI
2025,09,12,quantile,0.7,3,10.4911,ILI
2025,09,12,quantile,0.7,4,9.0853,ILI
2025,09,12,quantile,0.75,-1,16.6157,ILI
2025,09,12,quantile,0.75,0,15.5641,ILI
2025,09,12,quantile,0.75,1,14.1899,ILI
2025,09,12,quantile,0.75,2,12.7353,ILI
2025,09,12,quantile,0.75,3,11.3082,ILI
2025,09,12,quantile,0.75,4,9.7937,ILI
2025,09,12,quantile,0.8,-1,17.4825,ILI
2025,09,12,quantile,0.8,0,16.3393,ILI
2025,09,12,quantile,0.8,1,14.8843,ILI
2025,09,12,quantile,0.8,2,13.4143,ILI
2025,09,12,quantile,0.8,3,11.9267,ILI
2025,09,12,quantile,0.8,4,10.5218,ILI
2025,09,12,quantile,0.85,-1,18.1326,ILI
2025,09,12,quantile,0.85,0,16.8819,ILI
2025,09,12,quantile,0.85,1,15.9538,ILI
2025,09,12,quantile,0.85,2,14.7586,ILI
2025,09,12,quantile,0.85,3,13.424,ILI
2025,09,12,quantile,0.85,4,12.057,ILI
2025,09,12,quantile,0.9,-1,18.7851,ILI
2025,09,12,quantile,0.9,0,18.2487,ILI
2025,09,12,quantile,0.9,1,17.2314,ILI
2025,09,12,quantile,0.9,2,16.1858,ILI
2025,09,12,quantile,0.9,3,15.1329,ILI
2025,09,12,quantile,0.9,4,13.339,ILI
2025,09,12,quantile,0.95,-1,20.053,ILI
2025,09,12,quantile,0.95,0,19.669,ILI
2025,09,12,quantile,0.95,1,18.629,ILI
2025,09,12,quantile,0.95,2,17.7295,ILI
2025,09,12,quantile,0.95,3,16.5711,ILI
2025,09,12,quantile,0.95,4,15.1847,ILI
2025,09,12,quantile,0.975,-1,21.1965,ILI
2025,09,12,quantile,0.975,0,20.6125,ILI
2025,09,12,quantile,0.975,1,20.0656,ILI
2025,09,12,quantile,0.975,2,18.9907,ILI
2025,09,12,quantile,0.975,3,17.7297,ILI
2025,09,12,quantile,0.975,4,16.9335,ILI
2025,09,12,quantile,0.99,-1,22.579,ILI
2025,09,12,quantile,0.99,0,22.0182,ILI
2025,09,12,quantile,0.99,1,21.2083,ILI
2025,09,12,quantile,0.99,2,20.0693,ILI
2025,09,12,quantile,0.99,3,18.7984,ILI
2025,09,12,quantile,0.99,4,18.2918,ILI
2025,09,13,quantile,0.01,-1,1.223,ILI
2025,09,13,quantile,0.01,0,1.0372,ILI
2025,09,13,quantile,0.01,1,0.8826,ILI
2025,09,13,quantile,0.01,2,0.7374,ILI
2025,09,13,quantile,0.01,3,0.6088,ILI
2025,09,13,quantile,0.01,4,0.5059,ILI
2025,09,13,quantile,0.025,-1,1.7132,ILI
2025,09,13,quantile,0.025,0,1.4467,ILI
2025,09,13,quantile,0.025,1,1.208,ILI
2025,09,13,quantile,0.025,2,1.0036,ILI
2025,09,13,quantile,0.025,3,0.836,ILI
2025,09,13,quantile,0.025,4,0.6978,ILI
2025,09,13,quantile,0.05,-1,2.9505,ILI
2025,09,13,quantile,0.05,0,2.6652,ILI
2025,09,13,quantile,0.05,1,2.2333,ILI
2025,09,13,quantile,0.05,2,1.8779,ILI
2025,09,13,quantile,0.05,3,1.5863,ILI
2025,09,13,quantile,0.05,4,1.3455,ILI
2025,09,13,quantile,0.1,-1,5.2932,ILI
2025,09,13,quantile,0.1,0,4.5387,ILI
2025,09,13,quantile,0.1,1,3.7805,ILI
2025,09,13,quantile,0.1,2,3.152,ILI
2025,09,13,quantile,0.1,3,2.645,ILI
2025,09,13,quantile,0.1,4,2.2282,ILI
2025,09,13,quantile,0.15,-1,6.4766,ILI
2025,09,13,quantile,0.15,0,5.6417,ILI
2025,09,13,quantile,0.15,1,4.8422,ILI
2025,09,13,quantile,0.15,2,4.2074,ILI
2025,09,13,quantile,0.15,3,3.5487,ILI
2025,09,13,quantile,0.15,4,2.97,ILI
2025,09,13,quantile,0.2,-1,8.361,ILI
2025,09,13,quantile,0.2,0,7.066,ILI
2025,09,13,quantile,0.2,1,5.9691,ILI
2025,09,13,quantile,0.2,2,5.0689,ILI
2025,09,13,quantile,0.2,3,4.2807,ILI
2025,09,13,quantile,0.2,4,3.568,ILI
2025,09,13,quantile,0.25,-1,9.3187,ILI
2025,09,13,quantile,0.25,0,7.8339,ILI
2025,09,13,quantile,0.25,1,6.7197,ILI
2025,09,13,quantile,0.25,2,5.7155,ILI
2025,09,13,quantile,0.25,3,4.8495,ILI
2025,09,13,quantile,0.25,4,4.1059,ILI
2025,09,13,quantile,0.3,-1,9.9413,ILI
2025,09,13,quantile,0.3,0,8.6386,ILI
2025,09,13,quantile,0.3,1,7.422,ILI
2025,09,13,quantile,0.3,2,6.303,ILI
2025,09,13,quantile,0.3,3,5.4494,ILI
2025,09,13,quantile,0.3,4,4.6358,ILI
2025,09,13,quantile,0.35,-1,10.5771,ILI
2025,09,13,quantile,0.35,0,9.2602,ILI
2025,09,13,quantile,0.35,1,8.0169,ILI
2025,09,13,quantile,0.35,2,6.8191,ILI
2025,09,13,quantile,0.35,3,5.8486,ILI
2025,09,13,quantile,0.35,4,4.9894,ILI
2025,09,13,quantile,0.4,-1,11.6439,ILI
2025,09,13,quantile,0.4,0,10.0557,ILI
2025,09,13,quantile,0.4,1,8.7327,ILI
2025,09,13,quantile,0.4,2,7.4583,ILI
2025,09,13,quantile,0.4,3,6.417,ILI
2025,09,13,quantile,0.4,4,5.3905,ILI
2025,09,13,quantile,0.45,-1,12.3601,ILI
2025,09,13,quantile,0.45,0,10.9612,ILI
2025,09,13,quantile,0.45,1,9.5309,ILI
2025,09,13,quantile,0.45,2,8.1365,ILI
2025,09,13,quantile,0.45,3,6.9085,ILI
2025,09,13,quantile,0.45,4,5.9276,ILI
2025,09,13,quantile,0.5,-1,13.1198,ILI
2025,09,13,quantile,0.5,0,11.6051,ILI
2025,09,13,quantile,0.5,1,10.2551,ILI
2025,09,13,quantile,0.5,2,8.8021,ILI
2025,09,13,quantile,0.5,3,7.4513,ILI
2025,09,13,quantile,0.5,4,6.3159,ILI
2025,09,13,quantile,0.55,-1,13.8849,ILI
2025,09,13,quantile,0.55,0,12.3465,ILI
2025,09,13,quantile,0.55,1,10.8465,ILI
2025,09,13,quantile,0.55,2,9.3836,ILI
2025,09,13,quantile,0.55,3,8.0804,ILI
2025,09,13,quantile,0.55,4,6.8815,ILI
2025,09,13,quantile,0.6,-1,14.6627,ILI
2025,09,13,quantile,0.6,0,13.1386,ILI
2025,09,13,quantile,0.6,1,11.6458,ILI
2025,09,13,quantile,0.6,2,10.038,ILI
2025,09,13,quantile,0.6,3,8.6236,ILI
2025,09,13,quantile,0.6,4,7.4553,ILI
2025,09,13,quantile,0.65,-1,15.4316,ILI
2025,09,13,quantile,0.65,0,13.8801,ILI
2025,09,13,quantile,0.65,1,12.168,ILI
2025,09,13,quantile,0.65,2,10.6996,ILI
2025,09,13,quantile,0.65,3,9.1628,ILI
2025,09,13,quantile,0.65,4,7.8707,ILI
2025,09,13,quantile,0.7,-1,16.1904,ILI
2025,09,13,quantile,0.7,0,14.6986,ILI
2025,09,13,quantile,0.7,1,13.1393,ILI
2025,09,13,quantile,0.7,2,11.5065,ILI
2025,09,13,quantile,0.7,3,9.8719,ILI
2025,09,13,quantile,0.7,4,8.6074,ILI
2025,09,13,quantile,0.75,-1,16.7561,ILI
2025,09,13,quantile,0.75,0,15.3707,ILI
2025,09,13,quantile,0.75,1,13.844,ILI
2025,09,13,quantile,0.75,2,12.1912,ILI
2025,09,13,quantile,0.75,3,10.67,ILI
2025,09,13,quantile,0.75,4,9.2409,ILI
2025,09,13,quantile,0.8,-1,17.3412,ILI
2025,09,13,quantile,0.8,0,16.1007,ILI
2025,09,13,quantile,0.8,1,14.781,ILI
2025,09,13,quantile,0.8,2,13.1806,ILI
2025,09,13,quantile,0.8,3,11.6038,ILI
2025,09,13,quantile,0.8,4,9.8881,ILI
2025,09,13,quantile,0.85,-1,17.8623,ILI
2025,09,13,quantile,0.85,0,16.9615,ILI
2025,09,13,quantile,0.85,1,15.7997,ILI
2025,09,13,quantile,0.85,2,14.0814,ILI
2025,09,13,quantile,0.85,3,12.3813,ILI
2025,09,13,quantile,0.85,4,10.9094,ILI
2025,09,13,quantile,0.9,-1,19.0071,ILI
2025,09,13,quantile,0.9,0,18.0933,ILI
2025,09,13,quantile,0.9,1,16.6981,ILI
2025,09,13,quantile,0.9,2,15.3066,ILI
2025,09,13,quantile,0.9,3,13.8872,ILI
2025,09,13,quantile,0.9,4,12.2465,ILI
2025,09,13,quantile,0.95,-1,19.8271,ILI
2025,09,13,quantile,0.95,0,19.046,ILI
2025,09,13,quantile,0.95,1,17.9365,ILI
2025,09,13,quantile,0.95,2,16.8807,ILI
2025,09,13,quantile,0.95,3,15.3711,ILI
2025,09,13,quantile,0.95,4,13.8291,ILI
2025,09,13,quantile,0.975,-1,20.7473,ILI
2025,09,13,quantile,0.975,0,20.0167,ILI
2025,09,13,quantile,0.975,1,19.0611,ILI
2025,09,13,quantile,0.975,2,18.419,ILI
2025,09,13,quantile,0.975,3,17.442,ILI
2025,09,13,quantile,0.975,4,16.0968,ILI
2025,09,13,quantile,0.99,-1,22.3642,ILI
2025,09,13,quantile,0.99,0,21.0479,ILI
2025,09,13,quantile,0.99,1,20.0198,ILI
2025,09,13,quantile,0.99,2,19.402,ILI
2025,09,13,quantile,0.99,3,18.6068,ILI
2025,09,13,quantile,0.99,4,17.8601,ILI
2025,09,14,quantile,0.01,-1,0.4652,ILI
2025,09,14,quantile,0.01,0,0.3866,ILI
2025,09,14,quantile,0.01,1,0.3226,ILI
2025,09,14,quantile,0.01,2,0.27,ILI
2025,09,14,quantile,0.01,3,0.2229,ILI
2025,09,14,quantile,0.01,4,0.1832,ILI
2025,09,14,quantile,0.025,-1,0.6817,ILI
2025,09,14,quantile,0.025,0,0.5688,ILI
2025,09,14,quantile,0.025,1,0.4824,ILI
2025,09,14,quantile,0.025,2,0.4068,ILI
2025,09,14,quantile,0.025,3,0.3332,ILI
2025,09,14,quantile,0.025,4,0.2713,ILI
2025,09,14,quantile,0.05,-1,0.9141,ILI
2025,09,14,quantile,0.05,0,0.7693,ILI
2025,09,14,quantile,0.05,1,0.65,ILI
2025,09,14,quantile,0.05,2,0.5517,ILI
2025,09,14,quantile,0.05,3,0.4696,ILI
2025,09,14,quantile,0.05,4,0.3885,ILI
2025,09,14,quantile,0.1,-1,1.2656,ILI
2025,09,14,quantile,0.1,0,1.0844,ILI
2025,09,14,quantile,0.1,1,0.9341,ILI
2025,09,14,quantile,0.1,2,0.8071,ILI
2025,09,14,quantile,0.1,3,0.6998,ILI
2025,09,14,quantile,0.1,4,0.5979,ILI
2025,09,14,quantile,0.15,-1,1.9794,ILI
2025,09,14,quantile,0.15,0,1.667,ILI
2025,09,14,quantile,0.15,1,1.4104,ILI
2025,09,14,quantile,0.15,2,1.1806,ILI
2025,09,14,quantile,0.15,3,0.998,ILI
2025,09,14,quantile,0.15,4,0.8463,ILI
2025,09,14,quantile,0.2,-1,3.4787,ILI
2025,09,14,quantile,0.2,0,2.9501,ILI
2025,09,14,quantile,0.2,1,2.4504,ILI
2025,09,14,quantile,0.2,2,2.0594,ILI
2025,09,14,quantile,0.2,3,1.7548,ILI
2025,09,14,quantile,0.2,4,1.5164,ILI
2025,09,14,quantile,0.25,-1,6.8948,ILI
2025,09,14,quantile,0.25,0,5.9576,ILI
2025,09,14,quantile,0.25,1,5.1338,ILI
2025,09,14,quantile,0.25,2,4.7054,ILI
2025,09,14,quantile,0.25,3,3.945,ILI
2025,09,14,quantile,0.25,4,3.397,ILI
2025,09,14,quantile,0.3,-1,9.2625,ILI
2025,09,14,quantile,0.3,0,7.9691,ILI
2025,09,14,quantile,0.3,1,6.925,ILI
2025,09,14,quantile,0.3,2,5.9503,ILI
2025,09,14,quantile,0.3,3,5.0208,ILI
2025,09,14,quantile,0.3,4,4.282,ILI
2025,09,14,quantile,0.35,-1,11.6125,ILI
2025,09,14,quantile,0.35,0,10.1546,ILI
2025,09,14,quantile,0.35,1,8.7249,ILI
2025,09,14,quantile,0.35,2,7.4144,ILI
2025,09,14,quantile,0.35,3,6.2097,ILI
2025,09,14,quantile,0.35,4,5.2505,ILI
2025,09,14,quantile,0.4,-1,13.1104,ILI
2025,09,14,quantile,0.4,0,11.4991,ILI
2025,09,14,quantile,0.4,1,9.9066,ILI
2025,09,14,quantile,0.4,2,8.5792,ILI
2025,09,14,quantile,0.4,3,7.4082,ILI
2025,09,14,quantile,0.4,4,6.2857,ILI
2025,09,14,quantile,0.45,-1,13.8383,ILI
2025,09,14,quantile,0.45,0,12.4852,ILI
2025,09,14,quantile,0.45,1,10.8458,ILI
2025,09,14,quantile,0.45,2,9.1707,ILI
2025,09,14,quantile,0.45,3,8.0571,ILI
2025,09,14,quantile,0.45,4,6.8215,ILI
2025,09,14,quantile,0.5,-1,14.7512,ILI
2025,09,14,quantile,0.5,0,13.3273,ILI
2025,09,14,quantile,0.5,1,11.6164,ILI
2025,09,14,quantile,0.5,2,9.9134,ILI
2025,09,14,quantile,0.5,3,8.5816,ILI
2025,09,14,quantile,0.5,4,7.3571,ILI
2025,09,14,quantile,0.55,-1,15.5069,ILI
2025,09,14,quantile,0.55,0,14.0369,ILI
2025,09,14,quantile,0.55,1,12.4324,ILI
2025,09,14,quantile,0.55,2,10.8112,ILI
2025,09,14,quantile,0.55,3,9.2782,ILI
2025,09,14,quantile,0.55,4,7.9529,ILI
2025,09,14,quantile,0.6,-1,16.0202,ILI
2025,09,14,quantile,0.6,0,14.7147,ILI
2025,09,14,quantile,0.6,1,12.9324,ILI
2025,09,14,quantile,0.6,2,11.3228,ILI
2025,09,14,quantile,0.6,3,9.6961,ILI
2025,09,14,quantile,0.6,4,8.2135,ILI
2025,09,14,quantile,0.65,-1,16.5929,ILI
2025,09,14,quantile,0.65,0,15.1634,ILI
2025,09,14,quantile,0.65,1,13.5473,ILI
2025,09,14,quantile,0.65,2,11.7369,ILI
2025,09,14,quantile,0.65,3,10.0663,ILI
2025,09,14,quantile,0.65,4,8.5599,ILI
2025,09,14,quantile,0.7,-1,17.2111,ILI
2025,09,14,quantile,0.7,0,15.7805,ILI
2025,09,14,quantile,0.7,1,14.079,ILI
2025,09,14,quantile,0.7,2,12.3241,ILI
2025,09,14,quantile,0.7,3,10.5412,ILI
2025,09,14,quantile,0.7,4,9.0186,ILI
2025,09,14,quantile,0.75,-1,17.7177,ILI
2025,09,14,quantile,0.75,0,16.3699,ILI
2025,09,14,quantile,0.75,1,14.5344,ILI
2025,09,14,quantile,0.75,2,12.6422,ILI
2025,09,14,quantile,0.75,3,10.9943,ILI
2025,09,14,quantile,0.75,4,9.4451,ILI
2025,09,14,quantile,0.8,-1,18.1327,ILI
2025,09,14,quantile,0.8,0,16.7693,ILI
2025,09,14,quantile,0.8,1,15.2178,ILI
2025,09,14,quantile,0.8,2,13.448,ILI
2025,09,14,quantile,0.8,3,11.6515,ILI
2025,09,14,quantile,0.8,4,9.9907,ILI
2025,09,14,quantile,0.85,-1,18.6176,ILI
2025,09,14,quantile,0.85,0,17.2517,ILI
2025,09,14,quantile,0.85,1,15.6804,ILI
2025,09,14,quantile,0.85,2,13.8989,ILI
2025,09,14,quantile,0.85,3,12.2724,ILI
2025,09,14,quantile,0.85,4,10.64,ILI
2025,09,14,quantile,0.9,-1,19.2092,ILI
2025,09,14,quantile,0.9,0,17.8878,ILI
2025,09,14,quantile,0.9,1,16.4363,ILI
2025,09,14,quantile,0.9,2,15.0381,ILI
2025,09,14,quantile,0.9,3,13.3424,ILI
2025,09,14,quantile,0.9,4,11.5329,ILI
2025,09,14,quantile,0.95,-1,20.3191,ILI
2025,09,14,quantile,0.95,0,18.7967,ILI
2025,09,14,quantile,0.95,1,17.397,ILI
2025,09,14,quantile,0.95,2,16.0752,ILI
2025,09,14,quantile,0.95,3,14.7659,ILI
2025,09,14,quantile,0.95,4,12.873,ILI
2025,09,14,quantile,0.975,-1,20.8047,ILI
2025,09,14,quantile,0.975,0,19.6264,ILI
2025,09,14,quantile,0.975,1,18.6942,ILI
2025,09,14,quantile,0.975,2,17.5403,ILI
2025,09,14,quantile,0.975,3,16.4945,ILI
2025,09,14,quantile,0.975,4,15.3858,ILI
2025,09,14,quantile,0.99,-1,22.3269,ILI
2025,09,14,quantile,0.99,0,21.0712,ILI
2025,09,14,quantile,0.99,1,19.9792,ILI
2025,09,14,quantile,0.99,2,18.5259,ILI
2025,09,14,quantile,0.99,3,17.8375,ILI
2025,09,14,quantile,0.99,4,17.3337,ILI
2025,09,15,quantile,0.01,-1,0.3971,ILI
2025,09,15,quantile,0.01,0,0.3359,ILI
2025,09,15,quantile,0.01,1,0.2834,ILI
2025,09,15,quantile,0.01,2,0.2399,ILI
2025,09,15,quantile,0.01,3,0.2041,ILI
2025,09,15,quantile,0.01,4,0.1739,ILI
2025,09,15,quantile,0.025,-1,0.6315,ILI
2025,09,15,quantile,0.025,0,0.5233,ILI
2025,09,15,quantile,0.025,1,0.435,ILI
2025,09,15,quantile,0.025,2,0.3656,ILI
2025,09,15,quantile,0.025,3,0.3105,ILI
2025,09,15,quantile,0.025,4,0.2641,ILI
2025,09,15,quantile,0.05,-1,0.8923,ILI
2025,09,15,quantile,0.05,0,0.7826,ILI
2025,09,15,quantile,0.05,1,0.6662,ILI
2025,09,15,quantile,0.05,2,0.581,ILI
2025,09,15,quantile,0.05,3,0.514,ILI
2025,09,15,quantile,0.05,4,0.4415,ILI
2025,09,15,quantile,0.1,-1,1.6362,ILI
2025,09,15,quantile,0.1,0,1.3669,ILI
2025,09,15,quantile,0.1,1,1.1506,ILI
2025,09,15,quantile,0.1,2,0.9816,ILI
2025,09,15,quantile,0.1,3,0.8431,ILI
2025,09,15,quantile,0.1,4,0.7223,ILI
2025,09,15,quantile,0.15,-1,2.8476,ILI
2025,09,15,quantile,0.15,0,2.403,ILI
2025,09,15,quantile,0.15,1,2.0316,ILI
2025,09,15,quantile,0.15,2,1.7179,ILI
2025,09,15,quantile,0.15,3,1.4437,ILI
2025,09,15,quantile,0.15,4,1.2422,ILI
2025,09,15,quantile,0.2,-1,5.5567,ILI
2025,09,15,quantile,0.2,0,4.5962,ILI
2025,09,15,quantile,0.2,1,3.8679,ILI
2025,09,15,quantile,0.2,2,3.3823,ILI
2025,09,15,quantile,0.2,3,2.8525,ILI
2025,09,15,quantile,0.2,4,2.4137,ILI
2025,09,15,quantile,0.25,-1,9.4468,ILI
2025,09,15,quantile,0.25,0,8.526,ILI
2025,09,15,quantile,0.25,1,7.2894,ILI
2025,09,15,quantile,0.25,2,6.1996,ILI
2025,09,15,quantile,0.25,3,5.206,ILI
2025,09,15,quantile,0.25,4,4.3805,ILI
2025,09,15,quantile,0.3,-1,10.8526,ILI
2025,09,15,quantile,0.3,0,9.7172,ILI
2025,09,15,quantile,0.3,1,8.3856,ILI
2025,09,15,quantile,0.3,2,7.0523,ILI
2025,09,15,quantile,0.3,3,5.9559,ILI
2025,09,15,quantile,0.3,4,5.003,ILI
2025,09,15,quantile,0.35,-1,12.0942,ILI
2025,09,15,quantile,0.35,0,10.7156,ILI
2025,09,15,quantile,0.35,1,9.2364,ILI
2025,09,15,quantile,0.35,2,7.8912,ILI
2025,09,15,quantile,0.35,3,6.6304,ILI
2025,09,15,quantile,0.35,4,5.617,ILI
2025,09,15,quantile,0.4,-1,12.9793,ILI
2025,09,15,quantile,0.4,0,11.4728,ILI
2025,09,15,quantile,0.4,1,9.8533,ILI
2025,09,15,quantile,0.4,2,8.4922,ILI
2025,09,15,quantile,0.4,3,7.1447,ILI
2025,09,15,quantile,0.4,4,6.0059,ILI
2025,09,15,quantile,0.45,-1,13.7796,ILI
2025,09,15,quantile,0.45,0,12.1887,ILI
2025,09,15,quantile,0.45,1,10.6553,ILI
2025,09,15,quantile,0.45,2,9.2558,ILI
2025,09,15,quantile,0.45,3,7.9464,ILI
