anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,11,quantile,0.6,3,11.9497,ILI
2024,50,11,quantile,0.6,4,11.9132,ILI
2024,50,11,quantile,0.65,-1,11.3462,ILI
2024,50,11,quantile,0.65,0,12.0443,ILI
2024,50,11,quantile,0.65,1,12.4592,ILI
2024,50,11,quantile,0.65,2,12.5186,ILI
2024,50,11,quantile,0.65,3,12.3851,ILI
2024,50,11,quantile,0.65,4,12.303,ILI
2024,50,11,quantile,0.7,-1,11.9269,ILI
2024,50,11,quantile,0.7,0,12.4991,ILI
2024,50,11,quantile,0.7,1,12.7744,ILI
2024,50,11,quantile,0.7,2,12.7971,ILI
2024,50,11,quantile,0.7,3,12.7641,ILI
2024,50,11,quantile,0.7,4,12.7266,ILI
2024,50,11,quantile,0.75,-1,12.3823,ILI
2024,50,11,quantile,0.75,0,12.9673,ILI
2024,50,11,quantile,0.75,1,13.2614,ILI
2024,50,11,quantile,0.75,2,13.2055,ILI
2024,50,11,quantile,0.75,3,13.2201,ILI
2024,50,11,quantile,0.75,4,13.0232,ILI
2024,50,11,quantile,0.8,-1,13.0851,ILI
2024,50,11,quantile,0.8,0,13.3652,ILI
2024,50,11,quantile,0.8,1,13.6845,ILI
2024,50,11,quantile,0.8,2,13.7154,ILI
2024,50,11,quantile,0.8,3,13.6714,ILI
2024,50,11,quantile,0.8,4,13.6535,ILI
2024,50,11,quantile,0.85,-1,13.8947,ILI
2024,50,11,quantile,0.85,0,13.8477,ILI
2024,50,11,quantile,0.85,1,14.2513,ILI
2024,50,11,quantile,0.85,2,14.3312,ILI
2024,50,11,quantile,0.85,3,14.1872,ILI
2024,50,11,quantile,0.85,4,14.086,ILI
2024,50,11,quantile,0.9,-1,14.6018,ILI
2024,50,11,quantile,0.9,0,14.7824,ILI
2024,50,11,quantile,0.9,1,14.8385,ILI
2024,50,11,quantile,0.9,2,15.0305,ILI
2024,50,11,quantile,0.9,3,14.7965,ILI
2024,50,11,quantile,0.9,4,14.6369,ILI
2024,50,11,quantile,0.95,-1,15.7773,ILI
2024,50,11,quantile,0.95,0,16.0832,ILI
2024,50,11,quantile,0.95,1,15.8528,ILI
2024,50,11,quantile,0.95,2,15.7668,ILI
2024,50,11,quantile,0.95,3,15.8932,ILI
2024,50,11,quantile,0.95,4,15.8831,ILI
2024,50,11,quantile,0.975,-1,17.1488,ILI
2024,50,11,quantile,0.975,0,16.8019,ILI
2024,50,11,quantile,0.975,1,16.6887,ILI
2024,50,11,quantile,0.975,2,16.6319,ILI
2024,50,11,quantile,0.975,3,16.713,ILI
2024,50,11,quantile,0.975,4,16.3608,ILI
2024,50,11,quantile,0.99,-1,19.0372,ILI
2024,50,11,quantile,0.99,0,18.0781,ILI
2024,50,11,quantile,0.99,1,18.2831,ILI
2024,50,11,quantile,0.99,2,17.9972,ILI
2024,50,11,quantile,0.99,3,17.2752,ILI
2024,50,11,quantile,0.99,4,17.2176,ILI
2024,50,12,quantile,0.01,-1,0.9207,ILI
2024,50,12,quantile,0.01,0,1.0977,ILI
2024,50,12,quantile,0.01,1,1.2294,ILI
2024,50,12,quantile,0.01,2,1.1829,ILI
2024,50,12,quantile,0.01,3,1.3902,ILI
2024,50,12,quantile,0.01,4,1.6306,ILI
2024,50,12,quantile,0.025,-1,1.4442,ILI
2024,50,12,quantile,0.025,0,1.7393,ILI
2024,50,12,quantile,0.025,1,2.0202,ILI
2024,50,12,quantile,0.025,2,2.1489,ILI
2024,50,12,quantile,0.025,3,2.416,ILI
2024,50,12,quantile,0.025,4,2.3761,ILI
2024,50,12,quantile,0.05,-1,1.9144,ILI
2024,50,12,quantile,0.05,0,2.3671,ILI
2024,50,12,quantile,0.05,1,2.6022,ILI
2024,50,12,quantile,0.05,2,2.8941,ILI
2024,50,12,quantile,0.05,3,3.1702,ILI
2024,50,12,quantile,0.05,4,2.8625,ILI
2024,50,12,quantile,0.1,-1,2.849,ILI
2024,50,12,quantile,0.1,0,3.3201,ILI
2024,50,12,quantile,0.1,1,3.9279,ILI
2024,50,12,quantile,0.1,2,4.3162,ILI
2024,50,12,quantile,0.1,3,4.2578,ILI
2024,50,12,quantile,0.1,4,4.243,ILI
2024,50,12,quantile,0.15,-1,3.5434,ILI
2024,50,12,quantile,0.15,0,4.1376,ILI
2024,50,12,quantile,0.15,1,4.7088,ILI
2024,50,12,quantile,0.15,2,5.0997,ILI
2024,50,12,quantile,0.15,3,5.4029,ILI
2024,50,12,quantile,0.15,4,5.6241,ILI
2024,50,12,quantile,0.2,-1,4.3909,ILI
2024,50,12,quantile,0.2,0,5.2233,ILI
2024,50,12,quantile,0.2,1,5.7078,ILI
2024,50,12,quantile,0.2,2,5.9942,ILI
2024,50,12,quantile,0.2,3,6.3649,ILI
2024,50,12,quantile,0.2,4,6.4488,ILI
2024,50,12,quantile,0.25,-1,5.0347,ILI
2024,50,12,quantile,0.25,0,5.937,ILI
2024,50,12,quantile,0.25,1,6.5932,ILI
2024,50,12,quantile,0.25,2,7.2803,ILI
2024,50,12,quantile,0.25,3,7.3257,ILI
2024,50,12,quantile,0.25,4,7.3702,ILI
2024,50,12,quantile,0.3,-1,5.7574,ILI
2024,50,12,quantile,0.3,0,6.7918,ILI
2024,50,12,quantile,0.3,1,7.3171,ILI
2024,50,12,quantile,0.3,2,8.0437,ILI
2024,50,12,quantile,0.3,3,8.3672,ILI
2024,50,12,quantile,0.3,4,8.167,ILI
2024,50,12,quantile,0.35,-1,6.3079,ILI
2024,50,12,quantile,0.35,0,7.4079,ILI
2024,50,12,quantile,0.35,1,8.1612,ILI
2024,50,12,quantile,0.35,2,8.5906,ILI
2024,50,12,quantile,0.35,3,9.0321,ILI
2024,50,12,quantile,0.35,4,9.0081,ILI
2024,50,12,quantile,0.4,-1,7.2254,ILI
2024,50,12,quantile,0.4,0,7.8098,ILI
2024,50,12,quantile,0.4,1,8.7175,ILI
2024,50,12,quantile,0.4,2,9.4109,ILI
2024,50,12,quantile,0.4,3,9.7685,ILI
2024,50,12,quantile,0.4,4,9.9014,ILI
2024,50,12,quantile,0.45,-1,7.7656,ILI
2024,50,12,quantile,0.45,0,8.5872,ILI
2024,50,12,quantile,0.45,1,9.4103,ILI
2024,50,12,quantile,0.45,2,10.0541,ILI
2024,50,12,quantile,0.45,3,10.4153,ILI
2024,50,12,quantile,0.45,4,10.4875,ILI
2024,50,12,quantile,0.5,-1,8.4359,ILI
2024,50,12,quantile,0.5,0,9.2905,ILI
2024,50,12,quantile,0.5,1,9.8887,ILI
2024,50,12,quantile,0.5,2,10.513,ILI
2024,50,12,quantile,0.5,3,10.9623,ILI
2024,50,12,quantile,0.5,4,10.8987,ILI
2024,50,12,quantile,0.55,-1,8.8548,ILI
2024,50,12,quantile,0.55,0,9.8832,ILI
2024,50,12,quantile,0.55,1,10.5759,ILI
2024,50,12,quantile,0.55,2,11.1451,ILI
2024,50,12,quantile,0.55,3,11.485,ILI
2024,50,12,quantile,0.55,4,11.3991,ILI
2024,50,12,quantile,0.6,-1,9.5509,ILI
2024,50,12,quantile,0.6,0,10.4196,ILI
2024,50,12,quantile,0.6,1,11.0943,ILI
2024,50,12,quantile,0.6,2,11.6185,ILI
2024,50,12,quantile,0.6,3,11.8406,ILI
2024,50,12,quantile,0.6,4,11.7979,ILI
2024,50,12,quantile,0.65,-1,10.1809,ILI
2024,50,12,quantile,0.65,0,10.9686,ILI
2024,50,12,quantile,0.65,1,11.7422,ILI
2024,50,12,quantile,0.65,2,11.9651,ILI
2024,50,12,quantile,0.65,3,12.1059,ILI
2024,50,12,quantile,0.65,4,12.229,ILI
2024,50,12,quantile,0.7,-1,11.1082,ILI
2024,50,12,quantile,0.7,0,11.6951,ILI
2024,50,12,quantile,0.7,1,12.0705,ILI
2024,50,12,quantile,0.7,2,12.499,ILI
2024,50,12,quantile,0.7,3,12.5009,ILI
2024,50,12,quantile,0.7,4,12.508,ILI
2024,50,12,quantile,0.75,-1,11.8085,ILI
2024,50,12,quantile,0.75,0,12.4535,ILI
2024,50,12,quantile,0.75,1,12.7175,ILI
2024,50,12,quantile,0.75,2,13.0067,ILI
2024,50,12,quantile,0.75,3,12.9398,ILI
2024,50,12,quantile,0.75,4,12.9609,ILI
2024,50,12,quantile,0.8,-1,12.7718,ILI
2024,50,12,quantile,0.8,0,13.0623,ILI
2024,50,12,quantile,0.8,1,13.5495,ILI
2024,50,12,quantile,0.8,2,13.4401,ILI
2024,50,12,quantile,0.8,3,13.658,ILI
2024,50,12,quantile,0.8,4,13.7191,ILI
2024,50,12,quantile,0.85,-1,13.9001,ILI
2024,50,12,quantile,0.85,0,13.851,ILI
2024,50,12,quantile,0.85,1,13.9564,ILI
2024,50,12,quantile,0.85,2,14.031,ILI
2024,50,12,quantile,0.85,3,14.0529,ILI
2024,50,12,quantile,0.85,4,14.0992,ILI
2024,50,12,quantile,0.9,-1,14.4309,ILI
2024,50,12,quantile,0.9,0,14.6175,ILI
2024,50,12,quantile,0.9,1,14.6272,ILI
2024,50,12,quantile,0.9,2,14.8719,ILI
2024,50,12,quantile,0.9,3,14.6817,ILI
2024,50,12,quantile,0.9,4,14.7312,ILI
2024,50,12,quantile,0.95,-1,15.6965,ILI
2024,50,12,quantile,0.95,0,15.9601,ILI
2024,50,12,quantile,0.95,1,15.9608,ILI
2024,50,12,quantile,0.95,2,15.6903,ILI
2024,50,12,quantile,0.95,3,15.7785,ILI
2024,50,12,quantile,0.95,4,16.0016,ILI
2024,50,12,quantile,0.975,-1,16.9856,ILI
2024,50,12,quantile,0.975,0,17.3378,ILI
2024,50,12,quantile,0.975,1,17.1965,ILI
2024,50,12,quantile,0.975,2,16.97,ILI
2024,50,12,quantile,0.975,3,16.596,ILI
2024,50,12,quantile,0.975,4,16.8852,ILI
2024,50,12,quantile,0.99,-1,18.5223,ILI
2024,50,12,quantile,0.99,0,18.0836,ILI
2024,50,12,quantile,0.99,1,18.4306,ILI
2024,50,12,quantile,0.99,2,18.6672,ILI
2024,50,12,quantile,0.99,3,18.0468,ILI
2024,50,12,quantile,0.99,4,17.1956,ILI
2024,50,13,quantile,0.01,-1,1.2993,ILI
2024,50,13,quantile,0.01,0,1.6531,ILI
2024,50,13,quantile,0.01,1,2.0034,ILI
2024,50,13,quantile,0.01,2,2.2484,ILI
2024,50,13,quantile,0.01,3,1.8644,ILI
2024,50,13,quantile,0.01,4,1.7658,ILI
2024,50,13,quantile,0.025,-1,1.7532,ILI
2024,50,13,quantile,0.025,0,2.0552,ILI
2024,50,13,quantile,0.025,1,2.4091,ILI
2024,50,13,quantile,0.025,2,2.4433,ILI
2024,50,13,quantile,0.025,3,2.7534,ILI
2024,50,13,quantile,0.025,4,2.6575,ILI
2024,50,13,quantile,0.05,-1,2.0799,ILI
2024,50,13,quantile,0.05,0,2.4916,ILI
2024,50,13,quantile,0.05,1,2.8339,ILI
2024,50,13,quantile,0.05,2,3.1387,ILI
2024,50,13,quantile,0.05,3,3.2853,ILI
2024,50,13,quantile,0.05,4,3.4614,ILI
2024,50,13,quantile,0.1,-1,3.2862,ILI
2024,50,13,quantile,0.1,0,3.6011,ILI
2024,50,13,quantile,0.1,1,4.0597,ILI
2024,50,13,quantile,0.1,2,4.3067,ILI
2024,50,13,quantile,0.1,3,4.6696,ILI
2024,50,13,quantile,0.1,4,4.8212,ILI
2024,50,13,quantile,0.15,-1,3.6621,ILI
2024,50,13,quantile,0.15,0,4.4207,ILI
2024,50,13,quantile,0.15,1,4.8497,ILI
2024,50,13,quantile,0.15,2,5.4561,ILI
2024,50,13,quantile,0.15,3,5.9783,ILI
2024,50,13,quantile,0.15,4,6.2156,ILI
2024,50,13,quantile,0.2,-1,4.298,ILI
2024,50,13,quantile,0.2,0,5.0041,ILI
2024,50,13,quantile,0.2,1,5.7827,ILI
2024,50,13,quantile,0.2,2,6.3857,ILI
2024,50,13,quantile,0.2,3,6.7739,ILI
2024,50,13,quantile,0.2,4,7.0034,ILI
2024,50,13,quantile,0.25,-1,4.8486,ILI
2024,50,13,quantile,0.25,0,5.6382,ILI
2024,50,13,quantile,0.25,1,6.5,ILI
2024,50,13,quantile,0.25,2,7.53,ILI
2024,50,13,quantile,0.25,3,7.8246,ILI
2024,50,13,quantile,0.25,4,7.7666,ILI
2024,50,13,quantile,0.3,-1,5.9855,ILI
2024,50,13,quantile,0.3,0,6.5853,ILI
2024,50,13,quantile,0.3,1,7.5827,ILI
2024,50,13,quantile,0.3,2,8.2459,ILI
2024,50,13,quantile,0.3,3,8.7014,ILI
2024,50,13,quantile,0.3,4,8.594,ILI
2024,50,13,quantile,0.35,-1,6.5279,ILI
2024,50,13,quantile,0.35,0,7.6599,ILI
2024,50,13,quantile,0.35,1,8.9599,ILI
2024,50,13,quantile,0.35,2,9.2757,ILI
2024,50,13,quantile,0.35,3,9.4752,ILI
2024,50,13,quantile,0.35,4,9.0856,ILI
2024,50,13,quantile,0.4,-1,7.1105,ILI
2024,50,13,quantile,0.4,0,8.3271,ILI
2024,50,13,quantile,0.4,1,9.347,ILI
2024,50,13,quantile,0.4,2,10.041,ILI
2024,50,13,quantile,0.4,3,9.9264,ILI
2024,50,13,quantile,0.4,4,9.7618,ILI
2024,50,13,quantile,0.45,-1,7.6048,ILI
2024,50,13,quantile,0.45,0,8.8584,ILI
2024,50,13,quantile,0.45,1,9.6604,ILI
2024,50,13,quantile,0.45,2,10.4459,ILI
2024,50,13,quantile,0.45,3,10.5863,ILI
2024,50,13,quantile,0.45,4,10.2883,ILI
2024,50,13,quantile,0.5,-1,8.4936,ILI
2024,50,13,quantile,0.5,0,9.6078,ILI
2024,50,13,quantile,0.5,1,10.4255,ILI
2024,50,13,quantile,0.5,2,10.7524,ILI
2024,50,13,quantile,0.5,3,10.9752,ILI
2024,50,13,quantile,0.5,4,10.6815,ILI
2024,50,13,quantile,0.55,-1,9.281,ILI
2024,50,13,quantile,0.55,0,10.4358,ILI
2024,50,13,quantile,0.55,1,11.0119,ILI
2024,50,13,quantile,0.55,2,11.2316,ILI
2024,50,13,quantile,0.55,3,11.2483,ILI
2024,50,13,quantile,0.55,4,11.1603,ILI
2024,50,13,quantile,0.6,-1,10.1559,ILI
2024,50,13,quantile,0.6,0,10.9824,ILI
2024,50,13,quantile,0.6,1,11.4528,ILI
2024,50,13,quantile,0.6,2,11.7666,ILI
2024,50,13,quantile,0.6,3,11.561,ILI
2024,50,13,quantile,0.6,4,11.5176,ILI
2024,50,13,quantile,0.65,-1,10.6534,ILI
2024,50,13,quantile,0.65,0,11.5076,ILI
2024,50,13,quantile,0.65,1,11.9541,ILI
2024,50,13,quantile,0.65,2,12.1354,ILI
2024,50,13,quantile,0.65,3,12.0139,ILI
2024,50,13,quantile,0.65,4,12.0646,ILI
2024,50,13,quantile,0.7,-1,11.3264,ILI
2024,50,13,quantile,0.7,0,12.2605,ILI
2024,50,13,quantile,0.7,1,12.5071,ILI
2024,50,13,quantile,0.7,2,12.4664,ILI
2024,50,13,quantile,0.7,3,12.3852,ILI
2024,50,13,quantile,0.7,4,12.5879,ILI
2024,50,13,quantile,0.75,-1,12.1483,ILI
2024,50,13,quantile,0.75,0,12.6677,ILI
2024,50,13,quantile,0.75,1,12.955,ILI
2024,50,13,quantile,0.75,2,12.7832,ILI
2024,50,13,quantile,0.75,3,12.9168,ILI
2024,50,13,quantile,0.75,4,13.0111,ILI
2024,50,13,quantile,0.8,-1,12.9692,ILI
2024,50,13,quantile,0.8,0,13.2111,ILI
2024,50,13,quantile,0.8,1,13.2347,ILI
2024,50,13,quantile,0.8,2,13.2251,ILI
2024,50,13,quantile,0.8,3,13.4623,ILI
2024,50,13,quantile,0.8,4,13.5541,ILI
2024,50,13,quantile,0.85,-1,13.7504,ILI
2024,50,13,quantile,0.85,0,14.0299,ILI
2024,50,13,quantile,0.85,1,13.7808,ILI
2024,50,13,quantile,0.85,2,13.9305,ILI
2024,50,13,quantile,0.85,3,13.9691,ILI
2024,50,13,quantile,0.85,4,13.816,ILI
2024,50,13,quantile,0.9,-1,14.7183,ILI
2024,50,13,quantile,0.9,0,14.7148,ILI
2024,50,13,quantile,0.9,1,14.7342,ILI
2024,50,13,quantile,0.9,2,14.7826,ILI
2024,50,13,quantile,0.9,3,14.5205,ILI
2024,50,13,quantile,0.9,4,14.4051,ILI
2024,50,13,quantile,0.95,-1,15.788,ILI
2024,50,13,quantile,0.95,0,15.8515,ILI
2024,50,13,quantile,0.95,1,16.1326,ILI
2024,50,13,quantile,0.95,2,15.9229,ILI
2024,50,13,quantile,0.95,3,16.1204,ILI
2024,50,13,quantile,0.95,4,15.6573,ILI
2024,50,13,quantile,0.975,-1,17.1353,ILI
2024,50,13,quantile,0.975,0,16.945,ILI
2024,50,13,quantile,0.975,1,17.1627,ILI
2024,50,13,quantile,0.975,2,17.0893,ILI
2024,50,13,quantile,0.975,3,17.0926,ILI
2024,50,13,quantile,0.975,4,17.1141,ILI
2024,50,13,quantile,0.99,-1,18.1942,ILI
2024,50,13,quantile,0.99,0,18.3193,ILI
2024,50,13,quantile,0.99,1,18.5583,ILI
2024,50,13,quantile,0.99,2,18.5144,ILI
2024,50,13,quantile,0.99,3,18.199,ILI
2024,50,13,quantile,0.99,4,18.713,ILI
2024,50,14,quantile,0.01,-1,0.8896,ILI
2024,50,14,quantile,0.01,0,0.7173,ILI
2024,50,14,quantile,0.01,1,0.522,ILI
2024,50,14,quantile,0.01,2,0.3874,ILI
2024,50,14,quantile,0.01,3,0.3217,ILI
2024,50,14,quantile,0.01,4,0.3262,ILI
2024,50,14,quantile,0.025,-1,1.6519,ILI
2024,50,14,quantile,0.025,0,1.3159,ILI
2024,50,14,quantile,0.025,1,1.1173,ILI
2024,50,14,quantile,0.025,2,0.8728,ILI
2024,50,14,quantile,0.025,3,0.6886,ILI
2024,50,14,quantile,0.025,4,0.5335,ILI
2024,50,14,quantile,0.05,-1,1.9732,ILI
2024,50,14,quantile,0.05,0,1.8347,ILI
2024,50,14,quantile,0.05,1,1.6502,ILI
2024,50,14,quantile,0.05,2,1.3037,ILI
2024,50,14,quantile,0.05,3,1.0357,ILI
2024,50,14,quantile,0.05,4,0.9264,ILI
2024,50,14,quantile,0.1,-1,2.5442,ILI
2024,50,14,quantile,0.1,0,2.6699,ILI
2024,50,14,quantile,0.1,1,3.0175,ILI
2024,50,14,quantile,0.1,2,2.9898,ILI
2024,50,14,quantile,0.1,3,2.792,ILI
2024,50,14,quantile,0.1,4,2.415,ILI
2024,50,14,quantile,0.15,-1,3.3123,ILI
2024,50,14,quantile,0.15,0,3.6242,ILI
2024,50,14,quantile,0.15,1,3.74,ILI
2024,50,14,quantile,0.15,2,4.0081,ILI
2024,50,14,quantile,0.15,3,4.1435,ILI
2024,50,14,quantile,0.15,4,4.2917,ILI
2024,50,14,quantile,0.2,-1,3.983,ILI
2024,50,14,quantile,0.2,0,4.3284,ILI
2024,50,14,quantile,0.2,1,4.7631,ILI
2024,50,14,quantile,0.2,2,5.1289,ILI
2024,50,14,quantile,0.2,3,5.3961,ILI
2024,50,14,quantile,0.2,4,5.2918,ILI
2024,50,14,quantile,0.25,-1,4.8282,ILI
2024,50,14,quantile,0.25,0,5.5534,ILI
2024,50,14,quantile,0.25,1,5.9092,ILI
2024,50,14,quantile,0.25,2,6.4779,ILI
2024,50,14,quantile,0.25,3,6.5032,ILI
2024,50,14,quantile,0.25,4,6.3119,ILI
2024,50,14,quantile,0.3,-1,5.6648,ILI
2024,50,14,quantile,0.3,0,6.2991,ILI
2024,50,14,quantile,0.3,1,6.9679,ILI
2024,50,14,quantile,0.3,2,7.6306,ILI
2024,50,14,quantile,0.3,3,7.6219,ILI
2024,50,14,quantile,0.3,4,7.0985,ILI
2024,50,14,quantile,0.35,-1,6.3479,ILI
2024,50,14,quantile,0.35,0,7.2194,ILI
2024,50,14,quantile,0.35,1,7.9015,ILI
2024,50,14,quantile,0.35,2,8.3373,ILI
2024,50,14,quantile,0.35,3,8.2986,ILI
2024,50,14,quantile,0.35,4,8.0114,ILI
2024,50,14,quantile,0.4,-1,7.2136,ILI
2024,50,14,quantile,0.4,0,8.0983,ILI
2024,50,14,quantile,0.4,1,8.6463,ILI
2024,50,14,quantile,0.4,2,9.0553,ILI
2024,50,14,quantile,0.4,3,9.0008,ILI
2024,50,14,quantile,0.4,4,8.58,ILI
2024,50,14,quantile,0.45,-1,7.9877,ILI
2024,50,14,quantile,0.45,0,8.85,ILI
2024,50,14,quantile,0.45,1,9.485,ILI
2024,50,14,quantile,0.45,2,9.6332,ILI
2024,50,14,quantile,0.45,3,9.4945,ILI
2024,50,14,quantile,0.45,4,9.2331,ILI
2024,50,14,quantile,0.5,-1,8.6816,ILI
2024,50,14,quantile,0.5,0,9.4789,ILI
2024,50,14,quantile,0.5,1,10.3389,ILI
2024,50,14,quantile,0.5,2,10.2553,ILI
2024,50,14,quantile,0.5,3,10.2426,ILI
2024,50,14,quantile,0.5,4,9.9024,ILI
2024,50,14,quantile,0.55,-1,9.7765,ILI
2024,50,14,quantile,0.55,0,10.2484,ILI
2024,50,14,quantile,0.55,1,10.8217,ILI
2024,50,14,quantile,0.55,2,10.7902,ILI
2024,50,14,quantile,0.55,3,10.8048,ILI
2024,50,14,quantile,0.55,4,10.3692,ILI
2024,50,14,quantile,0.6,-1,10.3855,ILI
2024,50,14,quantile,0.6,0,11.1715,ILI
2024,50,14,quantile,0.6,1,11.367,ILI
2024,50,14,quantile,0.6,2,11.3142,ILI
2024,50,14,quantile,0.6,3,11.2343,ILI
2024,50,14,quantile,0.6,4,10.8896,ILI
2024,50,14,quantile,0.65,-1,11.3174,ILI
2024,50,14,quantile,0.65,0,11.8744,ILI
2024,50,14,quantile,0.65,1,11.6815,ILI
2024,50,14,quantile,0.65,2,11.728,ILI
2024,50,14,quantile,0.65,3,11.5775,ILI
2024,50,14,quantile,0.65,4,11.655,ILI
2024,50,14,quantile,0.7,-1,11.9432,ILI
2024,50,14,quantile,0.7,0,12.3874,ILI
2024,50,14,quantile,0.7,1,12.2352,ILI
2024,50,14,quantile,0.7,2,12.1212,ILI
2024,50,14,quantile,0.7,3,11.908,ILI
2024,50,14,quantile,0.7,4,12.1562,ILI
2024,50,14,quantile,0.75,-1,12.7865,ILI
2024,50,14,quantile,0.75,0,12.8626,ILI
2024,50,14,quantile,0.75,1,12.6561,ILI
2024,50,14,quantile,0.75,2,12.4933,ILI
2024,50,14,quantile,0.75,3,12.342,ILI
2024,50,14,quantile,0.75,4,12.6088,ILI
2024,50,14,quantile,0.8,-1,13.4782,ILI
2024,50,14,quantile,0.8,0,13.4768,ILI
2024,50,14,quantile,0.8,1,13.2876,ILI
2024,50,14,quantile,0.8,2,13.0463,ILI
2024,50,14,quantile,0.8,3,12.8709,ILI
2024,50,14,quantile,0.8,4,12.8704,ILI
2024,50,14,quantile,0.85,-1,14.2722,ILI
2024,50,14,quantile,0.85,0,14.0402,ILI
2024,50,14,quantile,0.85,1,13.7592,ILI
2024,50,14,quantile,0.85,2,13.4685,ILI
2024,50,14,quantile,0.85,3,13.3446,ILI
2024,50,14,quantile,0.85,4,13.1834,ILI
2024,50,14,quantile,0.9,-1,15.087,ILI
2024,50,14,quantile,0.9,0,14.5679,ILI
2024,50,14,quantile,0.9,1,14.5503,ILI
2024,50,14,quantile,0.9,2,14.0775,ILI
2024,50,14,quantile,0.9,3,14.0377,ILI
2024,50,14,quantile,0.9,4,13.9225,ILI
2024,50,14,quantile,0.95,-1,16.3547,ILI
2024,50,14,quantile,0.95,0,15.8898,ILI
2024,50,14,quantile,0.95,1,15.262,ILI
2024,50,14,quantile,0.95,2,15.1214,ILI
2024,50,14,quantile,0.95,3,15.0059,ILI
2024,50,14,quantile,0.95,4,14.7646,ILI
2024,50,14,quantile,0.975,-1,17.4448,ILI
2024,50,14,quantile,0.975,0,16.9091,ILI
2024,50,14,quantile,0.975,1,16.0978,ILI
2024,50,14,quantile,0.975,2,16.1358,ILI
2024,50,14,quantile,0.975,3,15.7873,ILI
2024,50,14,quantile,0.975,4,15.7088,ILI
2024,50,14,quantile,0.99,-1,18.8344,ILI
2024,50,14,quantile,0.99,0,17.8044,ILI
2024,50,14,quantile,0.99,1,17.4245,ILI
2024,50,14,quantile,0.99,2,17.2003,ILI
2024,50,14,quantile,0.99,3,16.5915,ILI
2024,50,14,quantile,0.99,4,16.2068,ILI
2024,50,15,quantile,0.01,-1,1.0764,ILI
2024,50,15,quantile,0.01,0,1.0176,ILI
2024,50,15,quantile,0.01,1,0.7293,ILI
2024,50,15,quantile,0.01,2,0.7018,ILI
2024,50,15,quantile,0.01,3,0.5817,ILI
2024,50,15,quantile,0.01,4,0.4738,ILI
2024,50,15,quantile,0.025,-1,1.4501,ILI
2024,50,15,quantile,0.025,0,1.5632,ILI
2024,50,15,quantile,0.025,1,1.4096,ILI
2024,50,15,quantile,0.025,2,1.1125,ILI
2024,50,15,quantile,0.025,3,0.8855,ILI
2024,50,15,quantile,0.025,4,0.7379,ILI
2024,50,15,quantile,0.05,-1,2.1933,ILI
2024,50,15,quantile,0.05,0,2.231,ILI
2024,50,15,quantile,0.05,1,2.1668,ILI
2024,50,15,quantile,0.05,2,1.7892,ILI
2024,50,15,quantile,0.05,3,1.5164,ILI
2024,50,15,quantile,0.05,4,1.2158,ILI
2024,50,15,quantile,0.1,-1,2.9809,ILI
2024,50,15,quantile,0.1,0,3.1857,ILI
2024,50,15,quantile,0.1,1,3.6263,ILI
2024,50,15,quantile,0.1,2,3.9369,ILI
2024,50,15,quantile,0.1,3,4.1096,ILI
2024,50,15,quantile,0.1,4,3.9536,ILI
2024,50,15,quantile,0.15,-1,3.5234,ILI
2024,50,15,quantile,0.15,0,3.8688,ILI
2024,50,15,quantile,0.15,1,4.5633,ILI
2024,50,15,quantile,0.15,2,5.1235,ILI
2024,50,15,quantile,0.15,3,5.2097,ILI
2024,50,15,quantile,0.15,4,5.1869,ILI
2024,50,15,quantile,0.2,-1,4.2119,ILI
2024,50,15,quantile,0.2,0,4.797,ILI
2024,50,15,quantile,0.2,1,5.5814,ILI
2024,50,15,quantile,0.2,2,5.8749,ILI
2024,50,15,quantile,0.2,3,6.3076,ILI
2024,50,15,quantile,0.2,4,6.1262,ILI
2024,50,15,quantile,0.25,-1,4.8199,ILI
2024,50,15,quantile,0.25,0,5.6324,ILI
2024,50,15,quantile,0.25,1,6.4049,ILI
2024,50,15,quantile,0.25,2,6.9204,ILI
2024,50,15,quantile,0.25,3,7.0573,ILI
2024,50,15,quantile,0.25,4,7.1908,ILI
2024,50,15,quantile,0.3,-1,5.5717,ILI
2024,50,15,quantile,0.3,0,6.4082,ILI
2024,50,15,quantile,0.3,1,6.9638,ILI
2024,50,15,quantile,0.3,2,7.6407,ILI
2024,50,15,quantile,0.3,3,8.0664,ILI
2024,50,15,quantile,0.3,4,7.8178,ILI
2024,50,15,quantile,0.35,-1,6.3381,ILI
2024,50,15,quantile,0.35,0,7.3538,ILI
2024,50,15,quantile,0.35,1,7.7853,ILI
2024,50,15,quantile,0.35,2,8.4212,ILI
2024,50,15,quantile,0.35,3,8.6814,ILI
2024,50,15,quantile,0.35,4,8.3784,ILI
2024,50,15,quantile,0.4,-1,7.4537,ILI
2024,50,15,quantile,0.4,0,8.007,ILI
2024,50,15,quantile,0.4,1,8.595,ILI
2024,50,15,quantile,0.4,2,8.9392,ILI
2024,50,15,quantile,0.4,3,9.2271,ILI
2024,50,15,quantile,0.4,4,9.1454,ILI
2024,50,15,quantile,0.45,-1,8.1836,ILI
2024,50,15,quantile,0.45,0,9.0501,ILI
2024,50,15,quantile,0.45,1,9.4306,ILI
2024,50,15,quantile,0.45,2,9.6344,ILI
2024,50,15,quantile,0.45,3,9.6329,ILI
