anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,11,quantile,0.6,2,15.2741,ILI
2025,03,11,quantile,0.6,3,14.8,ILI
2025,03,11,quantile,0.6,4,14.1937,ILI
2025,03,11,quantile,0.65,-1,16.2141,ILI
2025,03,11,quantile,0.65,0,15.9788,ILI
2025,03,11,quantile,0.65,1,16.1393,ILI
2025,03,11,quantile,0.65,2,15.9602,ILI
2025,03,11,quantile,0.65,3,15.4391,ILI
2025,03,11,quantile,0.65,4,14.5921,ILI
2025,03,11,quantile,0.7,-1,16.6091,ILI
2025,03,11,quantile,0.7,0,16.5737,ILI
2025,03,11,quantile,0.7,1,16.5633,ILI
2025,03,11,quantile,0.7,2,16.3693,ILI
2025,03,11,quantile,0.7,3,15.8993,ILI
2025,03,11,quantile,0.7,4,15.1777,ILI
2025,03,11,quantile,0.75,-1,17.1839,ILI
2025,03,11,quantile,0.75,0,17.1237,ILI
2025,03,11,quantile,0.75,1,17.0135,ILI
2025,03,11,quantile,0.75,2,16.8828,ILI
2025,03,11,quantile,0.75,3,16.4372,ILI
2025,03,11,quantile,0.75,4,15.9211,ILI
2025,03,11,quantile,0.8,-1,17.9565,ILI
2025,03,11,quantile,0.8,0,17.5883,ILI
2025,03,11,quantile,0.8,1,17.4528,ILI
2025,03,11,quantile,0.8,2,17.2732,ILI
2025,03,11,quantile,0.8,3,16.8857,ILI
2025,03,11,quantile,0.8,4,16.4377,ILI
2025,03,11,quantile,0.85,-1,18.4222,ILI
2025,03,11,quantile,0.85,0,18.4117,ILI
2025,03,11,quantile,0.85,1,18.0129,ILI
2025,03,11,quantile,0.85,2,17.7827,ILI
2025,03,11,quantile,0.85,3,17.3691,ILI
2025,03,11,quantile,0.85,4,17.1245,ILI
2025,03,11,quantile,0.9,-1,19.2426,ILI
2025,03,11,quantile,0.9,0,19.1587,ILI
2025,03,11,quantile,0.9,1,18.8449,ILI
2025,03,11,quantile,0.9,2,18.5655,ILI
2025,03,11,quantile,0.9,3,18.0139,ILI
2025,03,11,quantile,0.9,4,17.7789,ILI
2025,03,11,quantile,0.95,-1,20.2291,ILI
2025,03,11,quantile,0.95,0,20.0982,ILI
2025,03,11,quantile,0.95,1,19.7407,ILI
2025,03,11,quantile,0.95,2,19.2593,ILI
2025,03,11,quantile,0.95,3,19.1697,ILI
2025,03,11,quantile,0.95,4,18.8554,ILI
2025,03,11,quantile,0.975,-1,20.9922,ILI
2025,03,11,quantile,0.975,0,20.7464,ILI
2025,03,11,quantile,0.975,1,20.4714,ILI
2025,03,11,quantile,0.975,2,20.1263,ILI
2025,03,11,quantile,0.975,3,19.8679,ILI
2025,03,11,quantile,0.975,4,19.8419,ILI
2025,03,11,quantile,0.99,-1,22.3674,ILI
2025,03,11,quantile,0.99,0,22.2183,ILI
2025,03,11,quantile,0.99,1,21.7684,ILI
2025,03,11,quantile,0.99,2,20.6864,ILI
2025,03,11,quantile,0.99,3,20.9314,ILI
2025,03,11,quantile,0.99,4,20.6611,ILI
2025,03,12,quantile,0.01,-1,3.0629,ILI
2025,03,12,quantile,0.01,0,2.9935,ILI
2025,03,12,quantile,0.01,1,3.2122,ILI
2025,03,12,quantile,0.01,2,3.4688,ILI
2025,03,12,quantile,0.01,3,2.9931,ILI
2025,03,12,quantile,0.01,4,2.4089,ILI
2025,03,12,quantile,0.025,-1,3.6314,ILI
2025,03,12,quantile,0.025,0,4.3381,ILI
2025,03,12,quantile,0.025,1,4.7149,ILI
2025,03,12,quantile,0.025,2,4.6036,ILI
2025,03,12,quantile,0.025,3,4.4874,ILI
2025,03,12,quantile,0.025,4,3.7903,ILI
2025,03,12,quantile,0.05,-1,4.9136,ILI
2025,03,12,quantile,0.05,0,5.687,ILI
2025,03,12,quantile,0.05,1,6.3317,ILI
2025,03,12,quantile,0.05,2,5.8744,ILI
2025,03,12,quantile,0.05,3,5.2091,ILI
2025,03,12,quantile,0.05,4,4.7247,ILI
2025,03,12,quantile,0.1,-1,7.0413,ILI
2025,03,12,quantile,0.1,0,7.9293,ILI
2025,03,12,quantile,0.1,1,7.8248,ILI
2025,03,12,quantile,0.1,2,7.5633,ILI
2025,03,12,quantile,0.1,3,6.8165,ILI
2025,03,12,quantile,0.1,4,5.8701,ILI
2025,03,12,quantile,0.15,-1,7.8925,ILI
2025,03,12,quantile,0.15,0,8.8718,ILI
2025,03,12,quantile,0.15,1,9.3119,ILI
2025,03,12,quantile,0.15,2,8.6594,ILI
2025,03,12,quantile,0.15,3,8.5556,ILI
2025,03,12,quantile,0.15,4,7.6564,ILI
2025,03,12,quantile,0.2,-1,9.2315,ILI
2025,03,12,quantile,0.2,0,9.6786,ILI
2025,03,12,quantile,0.2,1,10.0493,ILI
2025,03,12,quantile,0.2,2,9.9591,ILI
2025,03,12,quantile,0.2,3,9.4779,ILI
2025,03,12,quantile,0.2,4,8.4744,ILI
2025,03,12,quantile,0.25,-1,10.3408,ILI
2025,03,12,quantile,0.25,0,10.7812,ILI
2025,03,12,quantile,0.25,1,10.7508,ILI
2025,03,12,quantile,0.25,2,11.0564,ILI
2025,03,12,quantile,0.25,3,10.1952,ILI
2025,03,12,quantile,0.25,4,9.2835,ILI
2025,03,12,quantile,0.3,-1,11.0307,ILI
2025,03,12,quantile,0.3,0,11.4122,ILI
2025,03,12,quantile,0.3,1,11.568,ILI
2025,03,12,quantile,0.3,2,11.574,ILI
2025,03,12,quantile,0.3,3,11.0118,ILI
2025,03,12,quantile,0.3,4,9.9969,ILI
2025,03,12,quantile,0.35,-1,11.9362,ILI
2025,03,12,quantile,0.35,0,12.1887,ILI
2025,03,12,quantile,0.35,1,12.4683,ILI
2025,03,12,quantile,0.35,2,12.0758,ILI
2025,03,12,quantile,0.35,3,11.4111,ILI
2025,03,12,quantile,0.35,4,10.7319,ILI
2025,03,12,quantile,0.4,-1,12.6437,ILI
2025,03,12,quantile,0.4,0,12.7991,ILI
2025,03,12,quantile,0.4,1,12.8613,ILI
2025,03,12,quantile,0.4,2,12.5894,ILI
2025,03,12,quantile,0.4,3,12.2895,ILI
2025,03,12,quantile,0.4,4,11.6215,ILI
2025,03,12,quantile,0.45,-1,13.3705,ILI
2025,03,12,quantile,0.45,0,13.4211,ILI
2025,03,12,quantile,0.45,1,13.3082,ILI
2025,03,12,quantile,0.45,2,13.1255,ILI
2025,03,12,quantile,0.45,3,12.8823,ILI
2025,03,12,quantile,0.45,4,12.3136,ILI
2025,03,12,quantile,0.5,-1,14.0692,ILI
2025,03,12,quantile,0.5,0,14.2517,ILI
2025,03,12,quantile,0.5,1,14.0701,ILI
2025,03,12,quantile,0.5,2,13.6189,ILI
2025,03,12,quantile,0.5,3,13.2632,ILI
2025,03,12,quantile,0.5,4,13.0339,ILI
2025,03,12,quantile,0.55,-1,14.7231,ILI
2025,03,12,quantile,0.55,0,14.8566,ILI
2025,03,12,quantile,0.55,1,14.5457,ILI
2025,03,12,quantile,0.55,2,14.2612,ILI
2025,03,12,quantile,0.55,3,14.0329,ILI
2025,03,12,quantile,0.55,4,13.9381,ILI
2025,03,12,quantile,0.6,-1,15.21,ILI
2025,03,12,quantile,0.6,0,15.2389,ILI
2025,03,12,quantile,0.6,1,15.0004,ILI
2025,03,12,quantile,0.6,2,14.7195,ILI
2025,03,12,quantile,0.6,3,14.5934,ILI
2025,03,12,quantile,0.6,4,14.3256,ILI
2025,03,12,quantile,0.65,-1,15.7554,ILI
2025,03,12,quantile,0.65,0,15.7405,ILI
2025,03,12,quantile,0.65,1,15.5208,ILI
2025,03,12,quantile,0.65,2,15.3579,ILI
2025,03,12,quantile,0.65,3,15.1502,ILI
2025,03,12,quantile,0.65,4,14.8093,ILI
2025,03,12,quantile,0.7,-1,16.1544,ILI
2025,03,12,quantile,0.7,0,16.2077,ILI
2025,03,12,quantile,0.7,1,15.9846,ILI
2025,03,12,quantile,0.7,2,15.863,ILI
2025,03,12,quantile,0.7,3,15.7532,ILI
2025,03,12,quantile,0.7,4,15.4252,ILI
2025,03,12,quantile,0.75,-1,16.7328,ILI
2025,03,12,quantile,0.75,0,16.7632,ILI
2025,03,12,quantile,0.75,1,16.5413,ILI
2025,03,12,quantile,0.75,2,16.4374,ILI
2025,03,12,quantile,0.75,3,16.2137,ILI
2025,03,12,quantile,0.75,4,15.9998,ILI
2025,03,12,quantile,0.8,-1,17.2844,ILI
2025,03,12,quantile,0.8,0,17.3997,ILI
2025,03,12,quantile,0.8,1,17.1953,ILI
2025,03,12,quantile,0.8,2,17.0343,ILI
2025,03,12,quantile,0.8,3,16.9163,ILI
2025,03,12,quantile,0.8,4,16.5846,ILI
2025,03,12,quantile,0.85,-1,17.9676,ILI
2025,03,12,quantile,0.85,0,17.9039,ILI
2025,03,12,quantile,0.85,1,17.9266,ILI
2025,03,12,quantile,0.85,2,17.6693,ILI
2025,03,12,quantile,0.85,3,17.4299,ILI
2025,03,12,quantile,0.85,4,17.2083,ILI
2025,03,12,quantile,0.9,-1,18.8368,ILI
2025,03,12,quantile,0.9,0,18.459,ILI
2025,03,12,quantile,0.9,1,18.7593,ILI
2025,03,12,quantile,0.9,2,18.5767,ILI
2025,03,12,quantile,0.9,3,18.3933,ILI
2025,03,12,quantile,0.9,4,17.9374,ILI
2025,03,12,quantile,0.95,-1,19.9688,ILI
2025,03,12,quantile,0.95,0,19.7494,ILI
2025,03,12,quantile,0.95,1,19.4183,ILI
2025,03,12,quantile,0.95,2,19.7831,ILI
2025,03,12,quantile,0.95,3,19.3318,ILI
2025,03,12,quantile,0.95,4,19.1935,ILI
2025,03,12,quantile,0.975,-1,21.1668,ILI
2025,03,12,quantile,0.975,0,20.6224,ILI
2025,03,12,quantile,0.975,1,20.4831,ILI
2025,03,12,quantile,0.975,2,20.2219,ILI
2025,03,12,quantile,0.975,3,20.1173,ILI
2025,03,12,quantile,0.975,4,19.8502,ILI
2025,03,12,quantile,0.99,-1,22.4,ILI
2025,03,12,quantile,0.99,0,22.2448,ILI
2025,03,12,quantile,0.99,1,21.7642,ILI
2025,03,12,quantile,0.99,2,20.9559,ILI
2025,03,12,quantile,0.99,3,20.8652,ILI
2025,03,12,quantile,0.99,4,21.4392,ILI
2025,03,13,quantile,0.01,-1,2.4366,ILI
2025,03,13,quantile,0.01,0,2.4302,ILI
2025,03,13,quantile,0.01,1,2.0869,ILI
2025,03,13,quantile,0.01,2,1.9612,ILI
2025,03,13,quantile,0.01,3,1.7604,ILI
2025,03,13,quantile,0.01,4,1.5819,ILI
2025,03,13,quantile,0.025,-1,3.4128,ILI
2025,03,13,quantile,0.025,0,4.1212,ILI
2025,03,13,quantile,0.025,1,3.5657,ILI
2025,03,13,quantile,0.025,2,4.0539,ILI
2025,03,13,quantile,0.025,3,3.6409,ILI
2025,03,13,quantile,0.025,4,3.0153,ILI
2025,03,13,quantile,0.05,-1,5.0452,ILI
2025,03,13,quantile,0.05,0,5.2557,ILI
2025,03,13,quantile,0.05,1,5.5926,ILI
2025,03,13,quantile,0.05,2,4.8247,ILI
2025,03,13,quantile,0.05,3,4.7627,ILI
2025,03,13,quantile,0.05,4,4.089,ILI
2025,03,13,quantile,0.1,-1,7.4196,ILI
2025,03,13,quantile,0.1,0,7.3557,ILI
2025,03,13,quantile,0.1,1,7.1914,ILI
2025,03,13,quantile,0.1,2,7.1822,ILI
2025,03,13,quantile,0.1,3,6.582,ILI
2025,03,13,quantile,0.1,4,6.1,ILI
2025,03,13,quantile,0.15,-1,9.0446,ILI
2025,03,13,quantile,0.15,0,9.5536,ILI
2025,03,13,quantile,0.15,1,9.152,ILI
2025,03,13,quantile,0.15,2,8.7937,ILI
2025,03,13,quantile,0.15,3,8.0686,ILI
2025,03,13,quantile,0.15,4,7.3247,ILI
2025,03,13,quantile,0.2,-1,9.9467,ILI
2025,03,13,quantile,0.2,0,10.7003,ILI
2025,03,13,quantile,0.2,1,10.6667,ILI
2025,03,13,quantile,0.2,2,10.4049,ILI
2025,03,13,quantile,0.2,3,9.5238,ILI
2025,03,13,quantile,0.2,4,8.5231,ILI
2025,03,13,quantile,0.25,-1,11.1585,ILI
2025,03,13,quantile,0.25,0,11.6479,ILI
2025,03,13,quantile,0.25,1,12.1345,ILI
2025,03,13,quantile,0.25,2,11.3702,ILI
2025,03,13,quantile,0.25,3,10.6064,ILI
2025,03,13,quantile,0.25,4,9.6612,ILI
2025,03,13,quantile,0.3,-1,12.0642,ILI
2025,03,13,quantile,0.3,0,12.4973,ILI
2025,03,13,quantile,0.3,1,12.6798,ILI
2025,03,13,quantile,0.3,2,12.29,ILI
2025,03,13,quantile,0.3,3,11.6859,ILI
2025,03,13,quantile,0.3,4,10.9472,ILI
2025,03,13,quantile,0.35,-1,12.9374,ILI
2025,03,13,quantile,0.35,0,13.2855,ILI
2025,03,13,quantile,0.35,1,13.3418,ILI
2025,03,13,quantile,0.35,2,13.0143,ILI
2025,03,13,quantile,0.35,3,12.7095,ILI
2025,03,13,quantile,0.35,4,11.6528,ILI
2025,03,13,quantile,0.4,-1,13.4406,ILI
2025,03,13,quantile,0.4,0,14.0406,ILI
2025,03,13,quantile,0.4,1,14.1124,ILI
2025,03,13,quantile,0.4,2,13.9364,ILI
2025,03,13,quantile,0.4,3,13.4045,ILI
2025,03,13,quantile,0.4,4,12.3857,ILI
2025,03,13,quantile,0.45,-1,13.9393,ILI
2025,03,13,quantile,0.45,0,14.5489,ILI
2025,03,13,quantile,0.45,1,14.6298,ILI
2025,03,13,quantile,0.45,2,14.5951,ILI
2025,03,13,quantile,0.45,3,13.9261,ILI
2025,03,13,quantile,0.45,4,13.0378,ILI
2025,03,13,quantile,0.5,-1,14.7828,ILI
2025,03,13,quantile,0.5,0,14.9716,ILI
2025,03,13,quantile,0.5,1,15.1484,ILI
2025,03,13,quantile,0.5,2,15.0084,ILI
2025,03,13,quantile,0.5,3,14.5784,ILI
2025,03,13,quantile,0.5,4,13.8003,ILI
2025,03,13,quantile,0.55,-1,15.2567,ILI
2025,03,13,quantile,0.55,0,15.2965,ILI
2025,03,13,quantile,0.55,1,15.4359,ILI
2025,03,13,quantile,0.55,2,15.4729,ILI
2025,03,13,quantile,0.55,3,15.0793,ILI
2025,03,13,quantile,0.55,4,14.4341,ILI
2025,03,13,quantile,0.6,-1,15.9511,ILI
2025,03,13,quantile,0.6,0,15.9143,ILI
2025,03,13,quantile,0.6,1,15.8491,ILI
2025,03,13,quantile,0.6,2,15.8635,ILI
2025,03,13,quantile,0.6,3,15.6528,ILI
2025,03,13,quantile,0.6,4,14.8996,ILI
2025,03,13,quantile,0.65,-1,16.2355,ILI
2025,03,13,quantile,0.65,0,16.3467,ILI
2025,03,13,quantile,0.65,1,16.2759,ILI
2025,03,13,quantile,0.65,2,16.2649,ILI
2025,03,13,quantile,0.65,3,16.2158,ILI
2025,03,13,quantile,0.65,4,15.4463,ILI
2025,03,13,quantile,0.7,-1,16.7883,ILI
2025,03,13,quantile,0.7,0,16.8195,ILI
2025,03,13,quantile,0.7,1,16.7802,ILI
2025,03,13,quantile,0.7,2,16.6743,ILI
2025,03,13,quantile,0.7,3,16.5821,ILI
2025,03,13,quantile,0.7,4,15.9502,ILI
2025,03,13,quantile,0.75,-1,17.1493,ILI
2025,03,13,quantile,0.75,0,17.2819,ILI
2025,03,13,quantile,0.75,1,17.1493,ILI
2025,03,13,quantile,0.75,2,17.1037,ILI
2025,03,13,quantile,0.75,3,16.8827,ILI
2025,03,13,quantile,0.75,4,16.4591,ILI
2025,03,13,quantile,0.8,-1,17.7976,ILI
2025,03,13,quantile,0.8,0,17.8359,ILI
2025,03,13,quantile,0.8,1,17.7423,ILI
2025,03,13,quantile,0.8,2,17.5662,ILI
2025,03,13,quantile,0.8,3,17.2952,ILI
2025,03,13,quantile,0.8,4,17.0723,ILI
2025,03,13,quantile,0.85,-1,18.4187,ILI
2025,03,13,quantile,0.85,0,18.4233,ILI
2025,03,13,quantile,0.85,1,18.2705,ILI
2025,03,13,quantile,0.85,2,18.1207,ILI
2025,03,13,quantile,0.85,3,17.7853,ILI
2025,03,13,quantile,0.85,4,17.5863,ILI
2025,03,13,quantile,0.9,-1,19.0937,ILI
2025,03,13,quantile,0.9,0,18.972,ILI
2025,03,13,quantile,0.9,1,19.0477,ILI
2025,03,13,quantile,0.9,2,18.832,ILI
2025,03,13,quantile,0.9,3,18.3176,ILI
2025,03,13,quantile,0.9,4,18.0471,ILI
2025,03,13,quantile,0.95,-1,20.5911,ILI
2025,03,13,quantile,0.95,0,20.4562,ILI
2025,03,13,quantile,0.95,1,20.0327,ILI
2025,03,13,quantile,0.95,2,19.4021,ILI
2025,03,13,quantile,0.95,3,19.1151,ILI
2025,03,13,quantile,0.95,4,18.9435,ILI
2025,03,13,quantile,0.975,-1,21.6397,ILI
2025,03,13,quantile,0.975,0,21.5984,ILI
2025,03,13,quantile,0.975,1,21.2232,ILI
2025,03,13,quantile,0.975,2,20.7051,ILI
2025,03,13,quantile,0.975,3,20.1294,ILI
2025,03,13,quantile,0.975,4,19.909,ILI
2025,03,13,quantile,0.99,-1,23.385,ILI
2025,03,13,quantile,0.99,0,23.1929,ILI
2025,03,13,quantile,0.99,1,22.5134,ILI
2025,03,13,quantile,0.99,2,22.2791,ILI
2025,03,13,quantile,0.99,3,21.5964,ILI
2025,03,13,quantile,0.99,4,21.9256,ILI
2025,03,14,quantile,0.01,-1,1.0154,ILI
2025,03,14,quantile,0.01,0,0.8962,ILI
2025,03,14,quantile,0.01,1,0.9543,ILI
2025,03,14,quantile,0.01,2,1.019,ILI
2025,03,14,quantile,0.01,3,0.9866,ILI
2025,03,14,quantile,0.01,4,0.8289,ILI
2025,03,14,quantile,0.025,-1,2.9142,ILI
2025,03,14,quantile,0.025,0,2.6451,ILI
2025,03,14,quantile,0.025,1,2.527,ILI
2025,03,14,quantile,0.025,2,2.0888,ILI
2025,03,14,quantile,0.025,3,1.7348,ILI
2025,03,14,quantile,0.025,4,1.4471,ILI
2025,03,14,quantile,0.05,-1,3.9481,ILI
2025,03,14,quantile,0.05,0,4.1311,ILI
2025,03,14,quantile,0.05,1,3.5593,ILI
2025,03,14,quantile,0.05,2,3.0495,ILI
2025,03,14,quantile,0.05,3,2.5593,ILI
2025,03,14,quantile,0.05,4,2.1835,ILI
2025,03,14,quantile,0.1,-1,5.6057,ILI
2025,03,14,quantile,0.1,0,5.4703,ILI
2025,03,14,quantile,0.1,1,5.1506,ILI
2025,03,14,quantile,0.1,2,4.4379,ILI
2025,03,14,quantile,0.1,3,3.8901,ILI
2025,03,14,quantile,0.1,4,3.324,ILI
2025,03,14,quantile,0.15,-1,7.1863,ILI
2025,03,14,quantile,0.15,0,6.9601,ILI
2025,03,14,quantile,0.15,1,6.6722,ILI
2025,03,14,quantile,0.15,2,6.4265,ILI
2025,03,14,quantile,0.15,3,5.6055,ILI
2025,03,14,quantile,0.15,4,5.1634,ILI
2025,03,14,quantile,0.2,-1,8.3323,ILI
2025,03,14,quantile,0.2,0,8.475,ILI
2025,03,14,quantile,0.2,1,8.3652,ILI
2025,03,14,quantile,0.2,2,8.7442,ILI
2025,03,14,quantile,0.2,3,8.0294,ILI
2025,03,14,quantile,0.2,4,7.6911,ILI
2025,03,14,quantile,0.25,-1,9.2721,ILI
2025,03,14,quantile,0.25,0,9.777,ILI
2025,03,14,quantile,0.25,1,10.2526,ILI
2025,03,14,quantile,0.25,2,10.283,ILI
2025,03,14,quantile,0.25,3,10.012,ILI
2025,03,14,quantile,0.25,4,9.0944,ILI
2025,03,14,quantile,0.3,-1,10.3819,ILI
2025,03,14,quantile,0.3,0,11.3378,ILI
2025,03,14,quantile,0.3,1,11.6172,ILI
2025,03,14,quantile,0.3,2,11.5661,ILI
2025,03,14,quantile,0.3,3,11.2212,ILI
2025,03,14,quantile,0.3,4,10.314,ILI
2025,03,14,quantile,0.35,-1,11.2171,ILI
2025,03,14,quantile,0.35,0,12.2169,ILI
2025,03,14,quantile,0.35,1,12.4445,ILI
2025,03,14,quantile,0.35,2,12.5361,ILI
2025,03,14,quantile,0.35,3,11.874,ILI
2025,03,14,quantile,0.35,4,11.4794,ILI
2025,03,14,quantile,0.4,-1,11.966,ILI
2025,03,14,quantile,0.4,0,12.7389,ILI
2025,03,14,quantile,0.4,1,13.4755,ILI
2025,03,14,quantile,0.4,2,13.3387,ILI
2025,03,14,quantile,0.4,3,12.9377,ILI
2025,03,14,quantile,0.4,4,12.185,ILI
2025,03,14,quantile,0.45,-1,12.7643,ILI
2025,03,14,quantile,0.45,0,13.5609,ILI
2025,03,14,quantile,0.45,1,13.9632,ILI
2025,03,14,quantile,0.45,2,13.7803,ILI
2025,03,14,quantile,0.45,3,13.5656,ILI
2025,03,14,quantile,0.45,4,13.1046,ILI
2025,03,14,quantile,0.5,-1,13.4533,ILI
2025,03,14,quantile,0.5,0,14.0852,ILI
2025,03,14,quantile,0.5,1,14.5534,ILI
2025,03,14,quantile,0.5,2,14.5099,ILI
2025,03,14,quantile,0.5,3,14.3487,ILI
2025,03,14,quantile,0.5,4,13.5662,ILI
2025,03,14,quantile,0.55,-1,14.0934,ILI
2025,03,14,quantile,0.55,0,14.6828,ILI
2025,03,14,quantile,0.55,1,15.151,ILI
2025,03,14,quantile,0.55,2,15.0031,ILI
2025,03,14,quantile,0.55,3,14.7049,ILI
2025,03,14,quantile,0.55,4,14.3347,ILI
2025,03,14,quantile,0.6,-1,14.5628,ILI
2025,03,14,quantile,0.6,0,15.3102,ILI
2025,03,14,quantile,0.6,1,15.4762,ILI
2025,03,14,quantile,0.6,2,15.59,ILI
2025,03,14,quantile,0.6,3,15.092,ILI
2025,03,14,quantile,0.6,4,14.7895,ILI
2025,03,14,quantile,0.65,-1,15.1964,ILI
2025,03,14,quantile,0.65,0,15.6987,ILI
2025,03,14,quantile,0.65,1,15.9929,ILI
2025,03,14,quantile,0.65,2,16.0309,ILI
2025,03,14,quantile,0.65,3,15.6862,ILI
2025,03,14,quantile,0.65,4,15.2124,ILI
2025,03,14,quantile,0.7,-1,15.7071,ILI
2025,03,14,quantile,0.7,0,16.0961,ILI
2025,03,14,quantile,0.7,1,16.3596,ILI
2025,03,14,quantile,0.7,2,16.4177,ILI
2025,03,14,quantile,0.7,3,16.2702,ILI
2025,03,14,quantile,0.7,4,16.1066,ILI
2025,03,14,quantile,0.75,-1,16.2952,ILI
2025,03,14,quantile,0.75,0,16.6301,ILI
2025,03,14,quantile,0.75,1,16.6498,ILI
2025,03,14,quantile,0.75,2,17.0005,ILI
2025,03,14,quantile,0.75,3,16.8557,ILI
2025,03,14,quantile,0.75,4,16.6799,ILI
2025,03,14,quantile,0.8,-1,16.8365,ILI
2025,03,14,quantile,0.8,0,17.0509,ILI
2025,03,14,quantile,0.8,1,17.1264,ILI
2025,03,14,quantile,0.8,2,17.4949,ILI
2025,03,14,quantile,0.8,3,17.3743,ILI
2025,03,14,quantile,0.8,4,17.1377,ILI
2025,03,14,quantile,0.85,-1,17.3613,ILI
2025,03,14,quantile,0.85,0,17.399,ILI
2025,03,14,quantile,0.85,1,17.6925,ILI
2025,03,14,quantile,0.85,2,17.8518,ILI
2025,03,14,quantile,0.85,3,17.9631,ILI
2025,03,14,quantile,0.85,4,17.6915,ILI
2025,03,14,quantile,0.9,-1,18.0875,ILI
2025,03,14,quantile,0.9,0,18.2212,ILI
2025,03,14,quantile,0.9,1,18.5307,ILI
2025,03,14,quantile,0.9,2,18.5034,ILI
2025,03,14,quantile,0.9,3,18.567,ILI
2025,03,14,quantile,0.9,4,18.2943,ILI
2025,03,14,quantile,0.95,-1,18.8832,ILI
2025,03,14,quantile,0.95,0,19.1225,ILI
2025,03,14,quantile,0.95,1,19.3488,ILI
2025,03,14,quantile,0.95,2,19.5071,ILI
2025,03,14,quantile,0.95,3,19.3671,ILI
2025,03,14,quantile,0.95,4,19.4759,ILI
2025,03,14,quantile,0.975,-1,20.1275,ILI
2025,03,14,quantile,0.975,0,20.1472,ILI
2025,03,14,quantile,0.975,1,20.084,ILI
2025,03,14,quantile,0.975,2,20.2276,ILI
2025,03,14,quantile,0.975,3,20.3827,ILI
2025,03,14,quantile,0.975,4,20.55,ILI
2025,03,14,quantile,0.99,-1,21.4186,ILI
2025,03,14,quantile,0.99,0,21.6944,ILI
2025,03,14,quantile,0.99,1,21.401,ILI
2025,03,14,quantile,0.99,2,21.4216,ILI
2025,03,14,quantile,0.99,3,21.312,ILI
2025,03,14,quantile,0.99,4,21.2032,ILI
2025,03,15,quantile,0.01,-1,1.5263,ILI
2025,03,15,quantile,0.01,0,1.225,ILI
2025,03,15,quantile,0.01,1,0.9969,ILI
2025,03,15,quantile,0.01,2,0.8119,ILI
2025,03,15,quantile,0.01,3,0.6645,ILI
2025,03,15,quantile,0.01,4,0.546,ILI
2025,03,15,quantile,0.025,-1,2.0033,ILI
2025,03,15,quantile,0.025,0,1.749,ILI
2025,03,15,quantile,0.025,1,1.5318,ILI
2025,03,15,quantile,0.025,2,1.2948,ILI
2025,03,15,quantile,0.025,3,1.072,ILI
2025,03,15,quantile,0.025,4,0.8919,ILI
2025,03,15,quantile,0.05,-1,3.7293,ILI
2025,03,15,quantile,0.05,0,3.4513,ILI
2025,03,15,quantile,0.05,1,2.9023,ILI
2025,03,15,quantile,0.05,2,2.4366,ILI
2025,03,15,quantile,0.05,3,2.1538,ILI
2025,03,15,quantile,0.05,4,1.7804,ILI
2025,03,15,quantile,0.1,-1,5.4038,ILI
2025,03,15,quantile,0.1,0,5.2896,ILI
2025,03,15,quantile,0.1,1,4.7025,ILI
2025,03,15,quantile,0.1,2,4.2227,ILI
2025,03,15,quantile,0.1,3,3.4862,ILI
2025,03,15,quantile,0.1,4,2.9819,ILI
2025,03,15,quantile,0.15,-1,7.5379,ILI
2025,03,15,quantile,0.15,0,7.3923,ILI
2025,03,15,quantile,0.15,1,7.1748,ILI
2025,03,15,quantile,0.15,2,6.2106,ILI
2025,03,15,quantile,0.15,3,5.333,ILI
2025,03,15,quantile,0.15,4,4.5209,ILI
2025,03,15,quantile,0.2,-1,9.0043,ILI
2025,03,15,quantile,0.2,0,8.8795,ILI
2025,03,15,quantile,0.2,1,8.7774,ILI
2025,03,15,quantile,0.2,2,8.5291,ILI
2025,03,15,quantile,0.2,3,7.7594,ILI
2025,03,15,quantile,0.2,4,6.7618,ILI
2025,03,15,quantile,0.25,-1,9.8071,ILI
2025,03,15,quantile,0.25,0,10.2391,ILI
2025,03,15,quantile,0.25,1,10.2868,ILI
2025,03,15,quantile,0.25,2,10.2716,ILI
2025,03,15,quantile,0.25,3,9.7974,ILI
2025,03,15,quantile,0.25,4,8.7096,ILI
2025,03,15,quantile,0.3,-1,10.7618,ILI
2025,03,15,quantile,0.3,0,11.4859,ILI
2025,03,15,quantile,0.3,1,11.8078,ILI
2025,03,15,quantile,0.3,2,11.4174,ILI
2025,03,15,quantile,0.3,3,11.5195,ILI
2025,03,15,quantile,0.3,4,10.5586,ILI
2025,03,15,quantile,0.35,-1,11.7244,ILI
2025,03,15,quantile,0.35,0,12.3548,ILI
2025,03,15,quantile,0.35,1,12.8257,ILI
2025,03,15,quantile,0.35,2,12.5917,ILI
2025,03,15,quantile,0.35,3,12.5476,ILI
2025,03,15,quantile,0.35,4,11.7681,ILI
2025,03,15,quantile,0.4,-1,12.3478,ILI
2025,03,15,quantile,0.4,0,12.7438,ILI
2025,03,15,quantile,0.4,1,13.6269,ILI
2025,03,15,quantile,0.4,2,13.8302,ILI
2025,03,15,quantile,0.4,3,13.3642,ILI
2025,03,15,quantile,0.4,4,12.7675,ILI
2025,03,15,quantile,0.45,-1,13.0874,ILI
2025,03,15,quantile,0.45,0,13.7452,ILI
2025,03,15,quantile,0.45,1,14.1283,ILI
2025,03,15,quantile,0.45,2,14.5997,ILI
