anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,11,quantile,0.6,2,11.3716,ILI
2024,49,11,quantile,0.6,3,11.4611,ILI
2024,49,11,quantile,0.6,4,11.1108,ILI
2024,49,11,quantile,0.65,-1,10.5839,ILI
2024,49,11,quantile,0.65,0,11.2589,ILI
2024,49,11,quantile,0.65,1,11.8057,ILI
2024,49,11,quantile,0.65,2,11.9503,ILI
2024,49,11,quantile,0.65,3,11.8642,ILI
2024,49,11,quantile,0.65,4,11.4303,ILI
2024,49,11,quantile,0.7,-1,11.1672,ILI
2024,49,11,quantile,0.7,0,11.8482,ILI
2024,49,11,quantile,0.7,1,12.2528,ILI
2024,49,11,quantile,0.7,2,12.3391,ILI
2024,49,11,quantile,0.7,3,12.1351,ILI
2024,49,11,quantile,0.7,4,11.9823,ILI
2024,49,11,quantile,0.75,-1,11.8731,ILI
2024,49,11,quantile,0.75,0,12.2903,ILI
2024,49,11,quantile,0.75,1,12.7298,ILI
2024,49,11,quantile,0.75,2,12.8881,ILI
2024,49,11,quantile,0.75,3,12.6619,ILI
2024,49,11,quantile,0.75,4,12.4589,ILI
2024,49,11,quantile,0.8,-1,12.6041,ILI
2024,49,11,quantile,0.8,0,12.7348,ILI
2024,49,11,quantile,0.8,1,13.1766,ILI
2024,49,11,quantile,0.8,2,13.3404,ILI
2024,49,11,quantile,0.8,3,13.1835,ILI
2024,49,11,quantile,0.8,4,13.1312,ILI
2024,49,11,quantile,0.85,-1,13.0297,ILI
2024,49,11,quantile,0.85,0,13.3444,ILI
2024,49,11,quantile,0.85,1,13.6177,ILI
2024,49,11,quantile,0.85,2,13.9898,ILI
2024,49,11,quantile,0.85,3,14.1462,ILI
2024,49,11,quantile,0.85,4,14.0122,ILI
2024,49,11,quantile,0.9,-1,14.1934,ILI
2024,49,11,quantile,0.9,0,14.3523,ILI
2024,49,11,quantile,0.9,1,14.544,ILI
2024,49,11,quantile,0.9,2,14.6651,ILI
2024,49,11,quantile,0.9,3,14.801,ILI
2024,49,11,quantile,0.9,4,14.9056,ILI
2024,49,11,quantile,0.95,-1,15.4866,ILI
2024,49,11,quantile,0.95,0,15.5153,ILI
2024,49,11,quantile,0.95,1,15.5827,ILI
2024,49,11,quantile,0.95,2,15.7924,ILI
2024,49,11,quantile,0.95,3,16.2569,ILI
2024,49,11,quantile,0.95,4,16.233,ILI
2024,49,11,quantile,0.975,-1,16.3583,ILI
2024,49,11,quantile,0.975,0,16.2798,ILI
2024,49,11,quantile,0.975,1,16.6272,ILI
2024,49,11,quantile,0.975,2,16.8721,ILI
2024,49,11,quantile,0.975,3,17.0909,ILI
2024,49,11,quantile,0.975,4,17.2188,ILI
2024,49,11,quantile,0.99,-1,18.0363,ILI
2024,49,11,quantile,0.99,0,17.4218,ILI
2024,49,11,quantile,0.99,1,17.6353,ILI
2024,49,11,quantile,0.99,2,18.14,ILI
2024,49,11,quantile,0.99,3,18.0268,ILI
2024,49,11,quantile,0.99,4,18.3717,ILI
2024,49,12,quantile,0.01,-1,0.6949,ILI
2024,49,12,quantile,0.01,0,0.7728,ILI
2024,49,12,quantile,0.01,1,0.7502,ILI
2024,49,12,quantile,0.01,2,0.6008,ILI
2024,49,12,quantile,0.01,3,0.5701,ILI
2024,49,12,quantile,0.01,4,0.5612,ILI
2024,49,12,quantile,0.025,-1,1.0293,ILI
2024,49,12,quantile,0.025,0,1.155,ILI
2024,49,12,quantile,0.025,1,1.2899,ILI
2024,49,12,quantile,0.025,2,1.4816,ILI
2024,49,12,quantile,0.025,3,1.7425,ILI
2024,49,12,quantile,0.025,4,1.9377,ILI
2024,49,12,quantile,0.05,-1,1.5877,ILI
2024,49,12,quantile,0.05,0,1.7239,ILI
2024,49,12,quantile,0.05,1,2.0765,ILI
2024,49,12,quantile,0.05,2,2.2085,ILI
2024,49,12,quantile,0.05,3,2.2641,ILI
2024,49,12,quantile,0.05,4,2.3421,ILI
2024,49,12,quantile,0.1,-1,2.32,ILI
2024,49,12,quantile,0.1,0,2.809,ILI
2024,49,12,quantile,0.1,1,3.2302,ILI
2024,49,12,quantile,0.1,2,3.8562,ILI
2024,49,12,quantile,0.1,3,3.813,ILI
2024,49,12,quantile,0.1,4,3.7922,ILI
2024,49,12,quantile,0.15,-1,2.9536,ILI
2024,49,12,quantile,0.15,0,3.4308,ILI
2024,49,12,quantile,0.15,1,4.0996,ILI
2024,49,12,quantile,0.15,2,4.5788,ILI
2024,49,12,quantile,0.15,3,5.1381,ILI
2024,49,12,quantile,0.15,4,5.1215,ILI
2024,49,12,quantile,0.2,-1,3.5005,ILI
2024,49,12,quantile,0.2,0,4.2213,ILI
2024,49,12,quantile,0.2,1,4.8972,ILI
2024,49,12,quantile,0.2,2,5.5232,ILI
2024,49,12,quantile,0.2,3,5.9688,ILI
2024,49,12,quantile,0.2,4,6.0811,ILI
2024,49,12,quantile,0.25,-1,3.9399,ILI
2024,49,12,quantile,0.25,0,4.766,ILI
2024,49,12,quantile,0.25,1,5.5865,ILI
2024,49,12,quantile,0.25,2,6.1706,ILI
2024,49,12,quantile,0.25,3,6.7013,ILI
2024,49,12,quantile,0.25,4,6.7594,ILI
2024,49,12,quantile,0.3,-1,4.3915,ILI
2024,49,12,quantile,0.3,0,5.3882,ILI
2024,49,12,quantile,0.3,1,6.338,ILI
2024,49,12,quantile,0.3,2,7.0185,ILI
2024,49,12,quantile,0.3,3,7.2184,ILI
2024,49,12,quantile,0.3,4,7.6106,ILI
2024,49,12,quantile,0.35,-1,5.1441,ILI
2024,49,12,quantile,0.35,0,6.2473,ILI
2024,49,12,quantile,0.35,1,6.9639,ILI
2024,49,12,quantile,0.35,2,7.778,ILI
2024,49,12,quantile,0.35,3,7.9262,ILI
2024,49,12,quantile,0.35,4,8.1515,ILI
2024,49,12,quantile,0.4,-1,5.8782,ILI
2024,49,12,quantile,0.4,0,7.0104,ILI
2024,49,12,quantile,0.4,1,7.6252,ILI
2024,49,12,quantile,0.4,2,8.4243,ILI
2024,49,12,quantile,0.4,3,8.71,ILI
2024,49,12,quantile,0.4,4,8.7081,ILI
2024,49,12,quantile,0.45,-1,6.5752,ILI
2024,49,12,quantile,0.45,0,7.6412,ILI
2024,49,12,quantile,0.45,1,8.4389,ILI
2024,49,12,quantile,0.45,2,9.0195,ILI
2024,49,12,quantile,0.45,3,9.292,ILI
2024,49,12,quantile,0.45,4,9.3142,ILI
2024,49,12,quantile,0.5,-1,7.4558,ILI
2024,49,12,quantile,0.5,0,8.2599,ILI
2024,49,12,quantile,0.5,1,9.21,ILI
2024,49,12,quantile,0.5,2,9.6153,ILI
2024,49,12,quantile,0.5,3,10.1208,ILI
2024,49,12,quantile,0.5,4,9.7333,ILI
2024,49,12,quantile,0.55,-1,8.0842,ILI
2024,49,12,quantile,0.55,0,9.0596,ILI
2024,49,12,quantile,0.55,1,9.7702,ILI
2024,49,12,quantile,0.55,2,10.3152,ILI
2024,49,12,quantile,0.55,3,10.5733,ILI
2024,49,12,quantile,0.55,4,10.3506,ILI
2024,49,12,quantile,0.6,-1,8.6845,ILI
2024,49,12,quantile,0.6,0,9.6483,ILI
2024,49,12,quantile,0.6,1,10.5349,ILI
2024,49,12,quantile,0.6,2,10.6746,ILI
2024,49,12,quantile,0.6,3,10.8813,ILI
2024,49,12,quantile,0.6,4,11.1149,ILI
2024,49,12,quantile,0.65,-1,9.4163,ILI
2024,49,12,quantile,0.65,0,10.4991,ILI
2024,49,12,quantile,0.65,1,11.0613,ILI
2024,49,12,quantile,0.65,2,11.4567,ILI
2024,49,12,quantile,0.65,3,11.4149,ILI
2024,49,12,quantile,0.65,4,11.6223,ILI
2024,49,12,quantile,0.7,-1,10.1745,ILI
2024,49,12,quantile,0.7,0,11.1411,ILI
2024,49,12,quantile,0.7,1,11.5994,ILI
2024,49,12,quantile,0.7,2,11.9626,ILI
2024,49,12,quantile,0.7,3,11.8364,ILI
2024,49,12,quantile,0.7,4,11.9677,ILI
2024,49,12,quantile,0.75,-1,10.8589,ILI
2024,49,12,quantile,0.75,0,11.9008,ILI
2024,49,12,quantile,0.75,1,12.3178,ILI
2024,49,12,quantile,0.75,2,12.41,ILI
2024,49,12,quantile,0.75,3,12.5111,ILI
2024,49,12,quantile,0.75,4,12.2728,ILI
2024,49,12,quantile,0.8,-1,11.7492,ILI
2024,49,12,quantile,0.8,0,12.3629,ILI
2024,49,12,quantile,0.8,1,12.8459,ILI
2024,49,12,quantile,0.8,2,12.8759,ILI
2024,49,12,quantile,0.8,3,13.0017,ILI
2024,49,12,quantile,0.8,4,12.8395,ILI
2024,49,12,quantile,0.85,-1,12.327,ILI
2024,49,12,quantile,0.85,0,13.0073,ILI
2024,49,12,quantile,0.85,1,13.4147,ILI
2024,49,12,quantile,0.85,2,13.6981,ILI
2024,49,12,quantile,0.85,3,13.688,ILI
2024,49,12,quantile,0.85,4,13.4971,ILI
2024,49,12,quantile,0.9,-1,13.9396,ILI
2024,49,12,quantile,0.9,0,13.7842,ILI
2024,49,12,quantile,0.9,1,14.3138,ILI
2024,49,12,quantile,0.9,2,14.6098,ILI
2024,49,12,quantile,0.9,3,14.4464,ILI
2024,49,12,quantile,0.9,4,14.7025,ILI
2024,49,12,quantile,0.95,-1,15.4275,ILI
2024,49,12,quantile,0.95,0,15.6129,ILI
2024,49,12,quantile,0.95,1,15.7863,ILI
2024,49,12,quantile,0.95,2,15.9326,ILI
2024,49,12,quantile,0.95,3,16.1274,ILI
2024,49,12,quantile,0.95,4,16.0201,ILI
2024,49,12,quantile,0.975,-1,16.6647,ILI
2024,49,12,quantile,0.975,0,16.5884,ILI
2024,49,12,quantile,0.975,1,16.5692,ILI
2024,49,12,quantile,0.975,2,17.4105,ILI
2024,49,12,quantile,0.975,3,17.8997,ILI
2024,49,12,quantile,0.975,4,17.9798,ILI
2024,49,12,quantile,0.99,-1,17.3277,ILI
2024,49,12,quantile,0.99,0,17.9685,ILI
2024,49,12,quantile,0.99,1,18.0738,ILI
2024,49,12,quantile,0.99,2,18.639,ILI
2024,49,12,quantile,0.99,3,19.2328,ILI
2024,49,12,quantile,0.99,4,19.2973,ILI
2024,49,13,quantile,0.01,-1,1.0082,ILI
2024,49,13,quantile,0.01,0,0.8609,ILI
2024,49,13,quantile,0.01,1,0.9017,ILI
2024,49,13,quantile,0.01,2,0.7602,ILI
2024,49,13,quantile,0.01,3,0.609,ILI
2024,49,13,quantile,0.01,4,0.4715,ILI
2024,49,13,quantile,0.025,-1,1.5585,ILI
2024,49,13,quantile,0.025,0,1.5808,ILI
2024,49,13,quantile,0.025,1,1.5744,ILI
2024,49,13,quantile,0.025,2,1.5079,ILI
2024,49,13,quantile,0.025,3,1.4536,ILI
2024,49,13,quantile,0.025,4,1.7496,ILI
2024,49,13,quantile,0.05,-1,1.9464,ILI
2024,49,13,quantile,0.05,0,2.4098,ILI
2024,49,13,quantile,0.05,1,3.0402,ILI
2024,49,13,quantile,0.05,2,3.5322,ILI
2024,49,13,quantile,0.05,3,3.4695,ILI
2024,49,13,quantile,0.05,4,2.8218,ILI
2024,49,13,quantile,0.1,-1,2.8116,ILI
2024,49,13,quantile,0.1,0,3.3895,ILI
2024,49,13,quantile,0.1,1,4.0735,ILI
2024,49,13,quantile,0.1,2,4.4698,ILI
2024,49,13,quantile,0.1,3,4.8991,ILI
2024,49,13,quantile,0.1,4,4.7046,ILI
2024,49,13,quantile,0.15,-1,3.5012,ILI
2024,49,13,quantile,0.15,0,4.1436,ILI
2024,49,13,quantile,0.15,1,4.8702,ILI
2024,49,13,quantile,0.15,2,5.4111,ILI
2024,49,13,quantile,0.15,3,5.6859,ILI
2024,49,13,quantile,0.15,4,5.7327,ILI
2024,49,13,quantile,0.2,-1,4.0638,ILI
2024,49,13,quantile,0.2,0,4.6932,ILI
2024,49,13,quantile,0.2,1,5.3518,ILI
2024,49,13,quantile,0.2,2,6.0453,ILI
2024,49,13,quantile,0.2,3,6.3743,ILI
2024,49,13,quantile,0.2,4,6.6745,ILI
2024,49,13,quantile,0.25,-1,4.6906,ILI
2024,49,13,quantile,0.25,0,5.5682,ILI
2024,49,13,quantile,0.25,1,6.367,ILI
2024,49,13,quantile,0.25,2,6.5889,ILI
2024,49,13,quantile,0.25,3,7.1469,ILI
2024,49,13,quantile,0.25,4,7.1152,ILI
2024,49,13,quantile,0.3,-1,5.198,ILI
2024,49,13,quantile,0.3,0,6.138,ILI
2024,49,13,quantile,0.3,1,6.8697,ILI
2024,49,13,quantile,0.3,2,7.5037,ILI
2024,49,13,quantile,0.3,3,7.7675,ILI
2024,49,13,quantile,0.3,4,7.692,ILI
2024,49,13,quantile,0.35,-1,5.8149,ILI
2024,49,13,quantile,0.35,0,6.7408,ILI
2024,49,13,quantile,0.35,1,7.6456,ILI
2024,49,13,quantile,0.35,2,8.1993,ILI
2024,49,13,quantile,0.35,3,8.4102,ILI
2024,49,13,quantile,0.35,4,8.1324,ILI
2024,49,13,quantile,0.4,-1,6.4785,ILI
2024,49,13,quantile,0.4,0,7.4958,ILI
2024,49,13,quantile,0.4,1,8.1061,ILI
2024,49,13,quantile,0.4,2,8.656,ILI
2024,49,13,quantile,0.4,3,8.9058,ILI
2024,49,13,quantile,0.4,4,8.6866,ILI
2024,49,13,quantile,0.45,-1,7.1823,ILI
2024,49,13,quantile,0.45,0,8.0202,ILI
2024,49,13,quantile,0.45,1,8.8409,ILI
2024,49,13,quantile,0.45,2,9.2619,ILI
2024,49,13,quantile,0.45,3,9.3732,ILI
2024,49,13,quantile,0.45,4,9.1864,ILI
2024,49,13,quantile,0.5,-1,7.8684,ILI
2024,49,13,quantile,0.5,0,8.7883,ILI
2024,49,13,quantile,0.5,1,9.373,ILI
2024,49,13,quantile,0.5,2,9.8131,ILI
2024,49,13,quantile,0.5,3,9.7192,ILI
2024,49,13,quantile,0.5,4,9.6695,ILI
2024,49,13,quantile,0.55,-1,8.6515,ILI
2024,49,13,quantile,0.55,0,9.3922,ILI
2024,49,13,quantile,0.55,1,9.974,ILI
2024,49,13,quantile,0.55,2,10.2674,ILI
2024,49,13,quantile,0.55,3,10.1901,ILI
2024,49,13,quantile,0.55,4,10.1479,ILI
2024,49,13,quantile,0.6,-1,9.4155,ILI
2024,49,13,quantile,0.6,0,10.2524,ILI
2024,49,13,quantile,0.6,1,10.4992,ILI
2024,49,13,quantile,0.6,2,10.687,ILI
2024,49,13,quantile,0.6,3,10.6071,ILI
2024,49,13,quantile,0.6,4,10.5968,ILI
2024,49,13,quantile,0.65,-1,10.4739,ILI
2024,49,13,quantile,0.65,0,10.9675,ILI
2024,49,13,quantile,0.65,1,11.3063,ILI
2024,49,13,quantile,0.65,2,11.2049,ILI
2024,49,13,quantile,0.65,3,11.0691,ILI
2024,49,13,quantile,0.65,4,11.0006,ILI
2024,49,13,quantile,0.7,-1,11.2732,ILI
2024,49,13,quantile,0.7,0,11.7203,ILI
2024,49,13,quantile,0.7,1,12.0327,ILI
2024,49,13,quantile,0.7,2,11.7725,ILI
2024,49,13,quantile,0.7,3,11.5761,ILI
2024,49,13,quantile,0.7,4,11.4502,ILI
2024,49,13,quantile,0.75,-1,12.1276,ILI
2024,49,13,quantile,0.75,0,12.5664,ILI
2024,49,13,quantile,0.75,1,12.7321,ILI
2024,49,13,quantile,0.75,2,12.2717,ILI
2024,49,13,quantile,0.75,3,12.0148,ILI
2024,49,13,quantile,0.75,4,11.9218,ILI
2024,49,13,quantile,0.8,-1,12.8108,ILI
2024,49,13,quantile,0.8,0,13.2914,ILI
2024,49,13,quantile,0.8,1,13.2425,ILI
2024,49,13,quantile,0.8,2,12.9176,ILI
2024,49,13,quantile,0.8,3,12.6097,ILI
2024,49,13,quantile,0.8,4,12.6174,ILI
2024,49,13,quantile,0.85,-1,13.8121,ILI
2024,49,13,quantile,0.85,0,14.0044,ILI
2024,49,13,quantile,0.85,1,13.8228,ILI
2024,49,13,quantile,0.85,2,13.6763,ILI
2024,49,13,quantile,0.85,3,13.4251,ILI
2024,49,13,quantile,0.85,4,13.1707,ILI
2024,49,13,quantile,0.9,-1,14.6176,ILI
2024,49,13,quantile,0.9,0,14.8531,ILI
2024,49,13,quantile,0.9,1,14.7905,ILI
2024,49,13,quantile,0.9,2,14.5929,ILI
2024,49,13,quantile,0.9,3,14.8741,ILI
2024,49,13,quantile,0.9,4,14.4132,ILI
2024,49,13,quantile,0.95,-1,15.7077,ILI
2024,49,13,quantile,0.95,0,15.8998,ILI
2024,49,13,quantile,0.95,1,16.0312,ILI
2024,49,13,quantile,0.95,2,16.2877,ILI
2024,49,13,quantile,0.95,3,15.9939,ILI
2024,49,13,quantile,0.95,4,16.0078,ILI
2024,49,13,quantile,0.975,-1,17.6892,ILI
2024,49,13,quantile,0.975,0,17.0769,ILI
2024,49,13,quantile,0.975,1,17.0035,ILI
2024,49,13,quantile,0.975,2,17.3408,ILI
2024,49,13,quantile,0.975,3,17.0824,ILI
2024,49,13,quantile,0.975,4,17.2341,ILI
2024,49,13,quantile,0.99,-1,18.6408,ILI
2024,49,13,quantile,0.99,0,19.6442,ILI
2024,49,13,quantile,0.99,1,19.05,ILI
2024,49,13,quantile,0.99,2,18.679,ILI
2024,49,13,quantile,0.99,3,19.2363,ILI
2024,49,13,quantile,0.99,4,18.5777,ILI
2024,49,14,quantile,0.01,-1,0.5375,ILI
2024,49,14,quantile,0.01,0,0.5184,ILI
2024,49,14,quantile,0.01,1,0.6147,ILI
2024,49,14,quantile,0.01,2,0.5701,ILI
2024,49,14,quantile,0.01,3,0.4286,ILI
2024,49,14,quantile,0.01,4,0.3285,ILI
2024,49,14,quantile,0.025,-1,1.0585,ILI
2024,49,14,quantile,0.025,0,1.0247,ILI
2024,49,14,quantile,0.025,1,0.8844,ILI
2024,49,14,quantile,0.025,2,0.7902,ILI
2024,49,14,quantile,0.025,3,0.6201,ILI
2024,49,14,quantile,0.025,4,0.4477,ILI
2024,49,14,quantile,0.05,-1,1.5985,ILI
2024,49,14,quantile,0.05,0,1.5241,ILI
2024,49,14,quantile,0.05,1,1.2797,ILI
2024,49,14,quantile,0.05,2,1.1252,ILI
2024,49,14,quantile,0.05,3,0.998,ILI
2024,49,14,quantile,0.05,4,0.8522,ILI
2024,49,14,quantile,0.1,-1,2.3171,ILI
2024,49,14,quantile,0.1,0,2.3876,ILI
2024,49,14,quantile,0.1,1,2.2712,ILI
2024,49,14,quantile,0.1,2,2.4337,ILI
2024,49,14,quantile,0.1,3,2.2747,ILI
2024,49,14,quantile,0.1,4,1.9928,ILI
2024,49,14,quantile,0.15,-1,3.1181,ILI
2024,49,14,quantile,0.15,0,3.2547,ILI
2024,49,14,quantile,0.15,1,3.7441,ILI
2024,49,14,quantile,0.15,2,4.0495,ILI
2024,49,14,quantile,0.15,3,3.842,ILI
2024,49,14,quantile,0.15,4,3.8841,ILI
2024,49,14,quantile,0.2,-1,4.086,ILI
2024,49,14,quantile,0.2,0,4.5011,ILI
2024,49,14,quantile,0.2,1,4.9002,ILI
2024,49,14,quantile,0.2,2,5.3027,ILI
2024,49,14,quantile,0.2,3,5.5831,ILI
2024,49,14,quantile,0.2,4,5.1663,ILI
2024,49,14,quantile,0.25,-1,4.9699,ILI
2024,49,14,quantile,0.25,0,5.6404,ILI
2024,49,14,quantile,0.25,1,6.3813,ILI
2024,49,14,quantile,0.25,2,6.7179,ILI
2024,49,14,quantile,0.25,3,6.3733,ILI
2024,49,14,quantile,0.25,4,6.2394,ILI
2024,49,14,quantile,0.3,-1,5.9779,ILI
2024,49,14,quantile,0.3,0,6.5558,ILI
2024,49,14,quantile,0.3,1,6.9567,ILI
2024,49,14,quantile,0.3,2,7.5737,ILI
2024,49,14,quantile,0.3,3,7.2652,ILI
2024,49,14,quantile,0.3,4,6.9032,ILI
2024,49,14,quantile,0.35,-1,6.3865,ILI
2024,49,14,quantile,0.35,0,7.4811,ILI
2024,49,14,quantile,0.35,1,8.0267,ILI
2024,49,14,quantile,0.35,2,8.0484,ILI
2024,49,14,quantile,0.35,3,8.1747,ILI
2024,49,14,quantile,0.35,4,7.4241,ILI
2024,49,14,quantile,0.4,-1,7.0873,ILI
2024,49,14,quantile,0.4,0,8.1525,ILI
2024,49,14,quantile,0.4,1,8.8123,ILI
2024,49,14,quantile,0.4,2,8.9427,ILI
2024,49,14,quantile,0.4,3,8.6473,ILI
2024,49,14,quantile,0.4,4,8.043,ILI
2024,49,14,quantile,0.45,-1,7.8514,ILI
2024,49,14,quantile,0.45,0,8.8749,ILI
2024,49,14,quantile,0.45,1,9.2558,ILI
2024,49,14,quantile,0.45,2,9.4855,ILI
2024,49,14,quantile,0.45,3,9.0122,ILI
2024,49,14,quantile,0.45,4,8.8975,ILI
2024,49,14,quantile,0.5,-1,8.6422,ILI
2024,49,14,quantile,0.5,0,9.3563,ILI
2024,49,14,quantile,0.5,1,9.7697,ILI
2024,49,14,quantile,0.5,2,9.99,ILI
2024,49,14,quantile,0.5,3,9.714,ILI
2024,49,14,quantile,0.5,4,9.4641,ILI
2024,49,14,quantile,0.55,-1,9.365,ILI
2024,49,14,quantile,0.55,0,10.0259,ILI
2024,49,14,quantile,0.55,1,10.5504,ILI
2024,49,14,quantile,0.55,2,10.3171,ILI
2024,49,14,quantile,0.55,3,10.1926,ILI
2024,49,14,quantile,0.55,4,10.0158,ILI
2024,49,14,quantile,0.6,-1,10.0343,ILI
2024,49,14,quantile,0.6,0,10.6161,ILI
2024,49,14,quantile,0.6,1,10.9609,ILI
2024,49,14,quantile,0.6,2,10.7818,ILI
2024,49,14,quantile,0.6,3,10.6081,ILI
2024,49,14,quantile,0.6,4,10.5956,ILI
2024,49,14,quantile,0.65,-1,10.8071,ILI
2024,49,14,quantile,0.65,0,11.2023,ILI
2024,49,14,quantile,0.65,1,11.4007,ILI
2024,49,14,quantile,0.65,2,11.2409,ILI
2024,49,14,quantile,0.65,3,11.3842,ILI
2024,49,14,quantile,0.65,4,11.0686,ILI
2024,49,14,quantile,0.7,-1,11.3814,ILI
2024,49,14,quantile,0.7,0,11.7637,ILI
2024,49,14,quantile,0.7,1,11.7892,ILI
2024,49,14,quantile,0.7,2,11.8127,ILI
2024,49,14,quantile,0.7,3,11.8531,ILI
2024,49,14,quantile,0.7,4,11.5327,ILI
2024,49,14,quantile,0.75,-1,12.1535,ILI
2024,49,14,quantile,0.75,0,12.363,ILI
2024,49,14,quantile,0.75,1,12.1274,ILI
2024,49,14,quantile,0.75,2,12.2932,ILI
2024,49,14,quantile,0.75,3,12.0708,ILI
2024,49,14,quantile,0.75,4,11.9764,ILI
2024,49,14,quantile,0.8,-1,12.888,ILI
2024,49,14,quantile,0.8,0,12.8454,ILI
2024,49,14,quantile,0.8,1,12.6969,ILI
2024,49,14,quantile,0.8,2,12.6859,ILI
2024,49,14,quantile,0.8,3,12.6394,ILI
2024,49,14,quantile,0.8,4,12.4731,ILI
2024,49,14,quantile,0.85,-1,13.7109,ILI
2024,49,14,quantile,0.85,0,13.4091,ILI
2024,49,14,quantile,0.85,1,13.3231,ILI
2024,49,14,quantile,0.85,2,13.3952,ILI
2024,49,14,quantile,0.85,3,13.2868,ILI
2024,49,14,quantile,0.85,4,13.045,ILI
2024,49,14,quantile,0.9,-1,14.6322,ILI
2024,49,14,quantile,0.9,0,14.574,ILI
2024,49,14,quantile,0.9,1,14.0586,ILI
2024,49,14,quantile,0.9,2,14.1511,ILI
2024,49,14,quantile,0.9,3,14.1437,ILI
2024,49,14,quantile,0.9,4,13.8765,ILI
2024,49,14,quantile,0.95,-1,16.2782,ILI
2024,49,14,quantile,0.95,0,16.2991,ILI
2024,49,14,quantile,0.95,1,16.0526,ILI
2024,49,14,quantile,0.95,2,15.3956,ILI
2024,49,14,quantile,0.95,3,15.3277,ILI
2024,49,14,quantile,0.95,4,15.6978,ILI
2024,49,14,quantile,0.975,-1,18.6536,ILI
2024,49,14,quantile,0.975,0,17.7756,ILI
2024,49,14,quantile,0.975,1,17.3696,ILI
2024,49,14,quantile,0.975,2,16.415,ILI
2024,49,14,quantile,0.975,3,16.6985,ILI
2024,49,14,quantile,0.975,4,16.6269,ILI
2024,49,14,quantile,0.99,-1,19.3434,ILI
2024,49,14,quantile,0.99,0,19.2997,ILI
2024,49,14,quantile,0.99,1,18.2552,ILI
2024,49,14,quantile,0.99,2,17.7817,ILI
2024,49,14,quantile,0.99,3,17.9333,ILI
2024,49,14,quantile,0.99,4,18.1341,ILI
2024,49,15,quantile,0.01,-1,0.521,ILI
2024,49,15,quantile,0.01,0,0.5957,ILI
2024,49,15,quantile,0.01,1,0.6999,ILI
2024,49,15,quantile,0.01,2,0.6299,ILI
2024,49,15,quantile,0.01,3,0.4906,ILI
2024,49,15,quantile,0.01,4,0.4107,ILI
2024,49,15,quantile,0.025,-1,1.0693,ILI
2024,49,15,quantile,0.025,0,1.2542,ILI
2024,49,15,quantile,0.025,1,1.2993,ILI
2024,49,15,quantile,0.025,2,1.0541,ILI
2024,49,15,quantile,0.025,3,0.829,ILI
2024,49,15,quantile,0.025,4,0.6562,ILI
2024,49,15,quantile,0.05,-1,1.6038,ILI
2024,49,15,quantile,0.05,0,1.7367,ILI
2024,49,15,quantile,0.05,1,1.6124,ILI
2024,49,15,quantile,0.05,2,1.6852,ILI
2024,49,15,quantile,0.05,3,1.4119,ILI
2024,49,15,quantile,0.05,4,1.1686,ILI
2024,49,15,quantile,0.1,-1,2.6339,ILI
2024,49,15,quantile,0.1,0,2.8446,ILI
2024,49,15,quantile,0.1,1,2.592,ILI
2024,49,15,quantile,0.1,2,2.5396,ILI
2024,49,15,quantile,0.1,3,2.3988,ILI
2024,49,15,quantile,0.1,4,2.1034,ILI
2024,49,15,quantile,0.15,-1,3.4216,ILI
2024,49,15,quantile,0.15,0,3.4352,ILI
2024,49,15,quantile,0.15,1,3.7422,ILI
2024,49,15,quantile,0.15,2,3.4759,ILI
2024,49,15,quantile,0.15,3,3.5448,ILI
2024,49,15,quantile,0.15,4,3.2625,ILI
2024,49,15,quantile,0.2,-1,4.1158,ILI
2024,49,15,quantile,0.2,0,4.4329,ILI
2024,49,15,quantile,0.2,1,4.7015,ILI
2024,49,15,quantile,0.2,2,5.1189,ILI
2024,49,15,quantile,0.2,3,5.0028,ILI
2024,49,15,quantile,0.2,4,4.8698,ILI
2024,49,15,quantile,0.25,-1,4.9561,ILI
2024,49,15,quantile,0.25,0,5.1387,ILI
2024,49,15,quantile,0.25,1,5.8151,ILI
2024,49,15,quantile,0.25,2,6.173,ILI
2024,49,15,quantile,0.25,3,6.5965,ILI
2024,49,15,quantile,0.25,4,6.1331,ILI
2024,49,15,quantile,0.3,-1,5.5028,ILI
2024,49,15,quantile,0.3,0,6.1731,ILI
2024,49,15,quantile,0.3,1,6.6065,ILI
2024,49,15,quantile,0.3,2,7.1034,ILI
2024,49,15,quantile,0.3,3,7.3414,ILI
2024,49,15,quantile,0.3,4,6.9108,ILI
2024,49,15,quantile,0.35,-1,5.9594,ILI
2024,49,15,quantile,0.35,0,6.955,ILI
2024,49,15,quantile,0.35,1,7.4327,ILI
2024,49,15,quantile,0.35,2,8.051,ILI
2024,49,15,quantile,0.35,3,7.7675,ILI
2024,49,15,quantile,0.35,4,7.7058,ILI
2024,49,15,quantile,0.4,-1,6.7628,ILI
2024,49,15,quantile,0.4,0,7.5603,ILI
2024,49,15,quantile,0.4,1,8.4493,ILI
2024,49,15,quantile,0.4,2,8.5522,ILI
2024,49,15,quantile,0.4,3,8.5538,ILI
2024,49,15,quantile,0.4,4,8.3971,ILI
2024,49,15,quantile,0.45,-1,7.5313,ILI
2024,49,15,quantile,0.45,0,8.4031,ILI
2024,49,15,quantile,0.45,1,8.9367,ILI
2024,49,15,quantile,0.45,2,9.235,ILI
