anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,11,quantile,0.6,3,12.7252,ILI
2024,51,11,quantile,0.6,4,12.3818,ILI
2024,51,11,quantile,0.65,-1,11.9452,ILI
2024,51,11,quantile,0.65,0,12.5046,ILI
2024,51,11,quantile,0.65,1,12.7685,ILI
2024,51,11,quantile,0.65,2,12.9292,ILI
2024,51,11,quantile,0.65,3,13.0645,ILI
2024,51,11,quantile,0.65,4,12.9093,ILI
2024,51,11,quantile,0.7,-1,12.4671,ILI
2024,51,11,quantile,0.7,0,12.9543,ILI
2024,51,11,quantile,0.7,1,13.1209,ILI
2024,51,11,quantile,0.7,2,13.3026,ILI
2024,51,11,quantile,0.7,3,13.3968,ILI
2024,51,11,quantile,0.7,4,13.2434,ILI
2024,51,11,quantile,0.75,-1,12.963,ILI
2024,51,11,quantile,0.75,0,13.6459,ILI
2024,51,11,quantile,0.75,1,13.5995,ILI
2024,51,11,quantile,0.75,2,13.8008,ILI
2024,51,11,quantile,0.75,3,13.8971,ILI
2024,51,11,quantile,0.75,4,13.6184,ILI
2024,51,11,quantile,0.8,-1,13.9776,ILI
2024,51,11,quantile,0.8,0,14.1414,ILI
2024,51,11,quantile,0.8,1,14.1036,ILI
2024,51,11,quantile,0.8,2,14.2095,ILI
2024,51,11,quantile,0.8,3,14.2866,ILI
2024,51,11,quantile,0.8,4,14.2591,ILI
2024,51,11,quantile,0.85,-1,14.9768,ILI
2024,51,11,quantile,0.85,0,14.8581,ILI
2024,51,11,quantile,0.85,1,14.6885,ILI
2024,51,11,quantile,0.85,2,14.9782,ILI
2024,51,11,quantile,0.85,3,14.8574,ILI
2024,51,11,quantile,0.85,4,14.8901,ILI
2024,51,11,quantile,0.9,-1,15.6429,ILI
2024,51,11,quantile,0.9,0,15.4874,ILI
2024,51,11,quantile,0.9,1,15.6698,ILI
2024,51,11,quantile,0.9,2,15.4585,ILI
2024,51,11,quantile,0.9,3,15.6147,ILI
2024,51,11,quantile,0.9,4,15.4661,ILI
2024,51,11,quantile,0.95,-1,17.0148,ILI
2024,51,11,quantile,0.95,0,17.3168,ILI
2024,51,11,quantile,0.95,1,16.9772,ILI
2024,51,11,quantile,0.95,2,16.6738,ILI
2024,51,11,quantile,0.95,3,16.3865,ILI
2024,51,11,quantile,0.95,4,16.1494,ILI
2024,51,11,quantile,0.975,-1,18.597,ILI
2024,51,11,quantile,0.975,0,18.9201,ILI
2024,51,11,quantile,0.975,1,18.3107,ILI
2024,51,11,quantile,0.975,2,17.8459,ILI
2024,51,11,quantile,0.975,3,17.4528,ILI
2024,51,11,quantile,0.975,4,17.2227,ILI
2024,51,11,quantile,0.99,-1,19.917,ILI
2024,51,11,quantile,0.99,0,19.7329,ILI
2024,51,11,quantile,0.99,1,19.2697,ILI
2024,51,11,quantile,0.99,2,18.6025,ILI
2024,51,11,quantile,0.99,3,19.0996,ILI
2024,51,11,quantile,0.99,4,19.6184,ILI
2024,51,12,quantile,0.01,-1,1.1915,ILI
2024,51,12,quantile,0.01,0,1.3828,ILI
2024,51,12,quantile,0.01,1,1.4736,ILI
2024,51,12,quantile,0.01,2,1.4618,ILI
2024,51,12,quantile,0.01,3,1.5854,ILI
2024,51,12,quantile,0.01,4,1.6935,ILI
2024,51,12,quantile,0.025,-1,2.0256,ILI
2024,51,12,quantile,0.025,0,2.4228,ILI
2024,51,12,quantile,0.025,1,2.426,ILI
2024,51,12,quantile,0.025,2,2.5485,ILI
2024,51,12,quantile,0.025,3,2.2724,ILI
2024,51,12,quantile,0.025,4,2.0308,ILI
2024,51,12,quantile,0.05,-1,2.7034,ILI
2024,51,12,quantile,0.05,0,3.2326,ILI
2024,51,12,quantile,0.05,1,3.713,ILI
2024,51,12,quantile,0.05,2,3.9178,ILI
2024,51,12,quantile,0.05,3,3.3493,ILI
2024,51,12,quantile,0.05,4,3.1085,ILI
2024,51,12,quantile,0.1,-1,3.8203,ILI
2024,51,12,quantile,0.1,0,4.1947,ILI
2024,51,12,quantile,0.1,1,4.9904,ILI
2024,51,12,quantile,0.1,2,5.5011,ILI
2024,51,12,quantile,0.1,3,5.0802,ILI
2024,51,12,quantile,0.1,4,5.0758,ILI
2024,51,12,quantile,0.15,-1,4.5089,ILI
2024,51,12,quantile,0.15,0,5.1752,ILI
2024,51,12,quantile,0.15,1,5.6943,ILI
2024,51,12,quantile,0.15,2,6.241,ILI
2024,51,12,quantile,0.15,3,6.7854,ILI
2024,51,12,quantile,0.15,4,6.1738,ILI
2024,51,12,quantile,0.2,-1,5.2738,ILI
2024,51,12,quantile,0.2,0,6.1496,ILI
2024,51,12,quantile,0.2,1,6.6933,ILI
2024,51,12,quantile,0.2,2,6.9576,ILI
2024,51,12,quantile,0.2,3,7.4654,ILI
2024,51,12,quantile,0.2,4,7.5796,ILI
2024,51,12,quantile,0.25,-1,6.1247,ILI
2024,51,12,quantile,0.25,0,6.9447,ILI
2024,51,12,quantile,0.25,1,7.4792,ILI
2024,51,12,quantile,0.25,2,8.0455,ILI
2024,51,12,quantile,0.25,3,8.1326,ILI
2024,51,12,quantile,0.25,4,8.2992,ILI
2024,51,12,quantile,0.3,-1,6.879,ILI
2024,51,12,quantile,0.3,0,7.5893,ILI
2024,51,12,quantile,0.3,1,8.2513,ILI
2024,51,12,quantile,0.3,2,8.6062,ILI
2024,51,12,quantile,0.3,3,8.88,ILI
2024,51,12,quantile,0.3,4,8.738,ILI
2024,51,12,quantile,0.35,-1,7.3912,ILI
2024,51,12,quantile,0.35,0,8.4707,ILI
2024,51,12,quantile,0.35,1,9.1035,ILI
2024,51,12,quantile,0.35,2,9.4173,ILI
2024,51,12,quantile,0.35,3,9.3959,ILI
2024,51,12,quantile,0.35,4,9.3416,ILI
2024,51,12,quantile,0.4,-1,8.3127,ILI
2024,51,12,quantile,0.4,0,9.0675,ILI
2024,51,12,quantile,0.4,1,9.7797,ILI
2024,51,12,quantile,0.4,2,9.9752,ILI
2024,51,12,quantile,0.4,3,9.8714,ILI
2024,51,12,quantile,0.4,4,10.0201,ILI
2024,51,12,quantile,0.45,-1,8.9636,ILI
2024,51,12,quantile,0.45,0,9.864,ILI
2024,51,12,quantile,0.45,1,10.2388,ILI
2024,51,12,quantile,0.45,2,10.5516,ILI
2024,51,12,quantile,0.45,3,10.3604,ILI
2024,51,12,quantile,0.45,4,10.4114,ILI
2024,51,12,quantile,0.5,-1,9.7183,ILI
2024,51,12,quantile,0.5,0,10.3698,ILI
2024,51,12,quantile,0.5,1,10.9109,ILI
2024,51,12,quantile,0.5,2,11.0569,ILI
2024,51,12,quantile,0.5,3,11.0569,ILI
2024,51,12,quantile,0.5,4,10.703,ILI
2024,51,12,quantile,0.55,-1,10.3282,ILI
2024,51,12,quantile,0.55,0,10.9051,ILI
2024,51,12,quantile,0.55,1,11.4804,ILI
2024,51,12,quantile,0.55,2,11.5961,ILI
2024,51,12,quantile,0.55,3,11.5133,ILI
2024,51,12,quantile,0.55,4,11.1262,ILI
2024,51,12,quantile,0.6,-1,10.6851,ILI
2024,51,12,quantile,0.6,0,11.6537,ILI
2024,51,12,quantile,0.6,1,12.0132,ILI
2024,51,12,quantile,0.6,2,12.0514,ILI
2024,51,12,quantile,0.6,3,12.1783,ILI
2024,51,12,quantile,0.6,4,11.5811,ILI
2024,51,12,quantile,0.65,-1,11.4519,ILI
2024,51,12,quantile,0.65,0,12.1517,ILI
2024,51,12,quantile,0.65,1,12.4511,ILI
2024,51,12,quantile,0.65,2,12.5396,ILI
2024,51,12,quantile,0.65,3,12.5825,ILI
2024,51,12,quantile,0.65,4,12.1135,ILI
2024,51,12,quantile,0.7,-1,12.0165,ILI
2024,51,12,quantile,0.7,0,12.6624,ILI
2024,51,12,quantile,0.7,1,13.023,ILI
2024,51,12,quantile,0.7,2,13.0518,ILI
2024,51,12,quantile,0.7,3,12.859,ILI
2024,51,12,quantile,0.7,4,12.9017,ILI
2024,51,12,quantile,0.75,-1,12.6969,ILI
2024,51,12,quantile,0.75,0,13.1275,ILI
2024,51,12,quantile,0.75,1,13.3624,ILI
2024,51,12,quantile,0.75,2,13.6376,ILI
2024,51,12,quantile,0.75,3,13.5684,ILI
2024,51,12,quantile,0.75,4,13.3606,ILI
2024,51,12,quantile,0.8,-1,13.4368,ILI
2024,51,12,quantile,0.8,0,13.6161,ILI
2024,51,12,quantile,0.8,1,13.6663,ILI
2024,51,12,quantile,0.8,2,14.0766,ILI
2024,51,12,quantile,0.8,3,14.1691,ILI
2024,51,12,quantile,0.8,4,14.1055,ILI
2024,51,12,quantile,0.85,-1,14.5108,ILI
2024,51,12,quantile,0.85,0,14.2416,ILI
2024,51,12,quantile,0.85,1,14.3872,ILI
2024,51,12,quantile,0.85,2,14.5819,ILI
2024,51,12,quantile,0.85,3,14.7549,ILI
2024,51,12,quantile,0.85,4,14.7428,ILI
2024,51,12,quantile,0.9,-1,15.0951,ILI
2024,51,12,quantile,0.9,0,15.131,ILI
2024,51,12,quantile,0.9,1,15.2486,ILI
2024,51,12,quantile,0.9,2,15.331,ILI
2024,51,12,quantile,0.9,3,15.3074,ILI
2024,51,12,quantile,0.9,4,15.3815,ILI
2024,51,12,quantile,0.95,-1,16.6559,ILI
2024,51,12,quantile,0.95,0,16.3066,ILI
2024,51,12,quantile,0.95,1,16.0682,ILI
2024,51,12,quantile,0.95,2,16.008,ILI
2024,51,12,quantile,0.95,3,16.294,ILI
2024,51,12,quantile,0.95,4,16.4271,ILI
2024,51,12,quantile,0.975,-1,17.9701,ILI
2024,51,12,quantile,0.975,0,17.5401,ILI
2024,51,12,quantile,0.975,1,16.9639,ILI
2024,51,12,quantile,0.975,2,16.8237,ILI
2024,51,12,quantile,0.975,3,17.1364,ILI
2024,51,12,quantile,0.975,4,17.2082,ILI
2024,51,12,quantile,0.99,-1,19.3489,ILI
2024,51,12,quantile,0.99,0,18.5335,ILI
2024,51,12,quantile,0.99,1,18.4146,ILI
2024,51,12,quantile,0.99,2,18.2339,ILI
2024,51,12,quantile,0.99,3,18.3985,ILI
2024,51,12,quantile,0.99,4,18.5438,ILI
2024,51,13,quantile,0.01,-1,0.9953,ILI
2024,51,13,quantile,0.01,0,1.1816,ILI
2024,51,13,quantile,0.01,1,1.5348,ILI
2024,51,13,quantile,0.01,2,1.9551,ILI
2024,51,13,quantile,0.01,3,1.9501,ILI
2024,51,13,quantile,0.01,4,1.7263,ILI
2024,51,13,quantile,0.025,-1,2.0195,ILI
2024,51,13,quantile,0.025,0,2.3622,ILI
2024,51,13,quantile,0.025,1,2.8079,ILI
2024,51,13,quantile,0.025,2,2.479,ILI
2024,51,13,quantile,0.025,3,2.5618,ILI
2024,51,13,quantile,0.025,4,2.8682,ILI
2024,51,13,quantile,0.05,-1,2.8499,ILI
2024,51,13,quantile,0.05,0,3.3625,ILI
2024,51,13,quantile,0.05,1,3.787,ILI
2024,51,13,quantile,0.05,2,3.8626,ILI
2024,51,13,quantile,0.05,3,4.2704,ILI
2024,51,13,quantile,0.05,4,3.9564,ILI
2024,51,13,quantile,0.1,-1,3.9393,ILI
2024,51,13,quantile,0.1,0,4.6236,ILI
2024,51,13,quantile,0.1,1,5.3069,ILI
2024,51,13,quantile,0.1,2,5.7175,ILI
2024,51,13,quantile,0.1,3,5.8737,ILI
2024,51,13,quantile,0.1,4,5.1301,ILI
2024,51,13,quantile,0.15,-1,4.8982,ILI
2024,51,13,quantile,0.15,0,5.529,ILI
2024,51,13,quantile,0.15,1,6.4744,ILI
2024,51,13,quantile,0.15,2,6.9314,ILI
2024,51,13,quantile,0.15,3,6.8489,ILI
2024,51,13,quantile,0.15,4,6.4511,ILI
2024,51,13,quantile,0.2,-1,5.8837,ILI
2024,51,13,quantile,0.2,0,6.7964,ILI
2024,51,13,quantile,0.2,1,7.4277,ILI
2024,51,13,quantile,0.2,2,7.6612,ILI
2024,51,13,quantile,0.2,3,7.7098,ILI
2024,51,13,quantile,0.2,4,7.3894,ILI
2024,51,13,quantile,0.25,-1,6.4743,ILI
2024,51,13,quantile,0.25,0,7.4513,ILI
2024,51,13,quantile,0.25,1,8.4586,ILI
2024,51,13,quantile,0.25,2,8.7413,ILI
2024,51,13,quantile,0.25,3,8.4752,ILI
2024,51,13,quantile,0.25,4,8.2966,ILI
2024,51,13,quantile,0.3,-1,7.1047,ILI
2024,51,13,quantile,0.3,0,8.4148,ILI
2024,51,13,quantile,0.3,1,8.9592,ILI
2024,51,13,quantile,0.3,2,9.2299,ILI
2024,51,13,quantile,0.3,3,9.5934,ILI
2024,51,13,quantile,0.3,4,9.1949,ILI
2024,51,13,quantile,0.35,-1,8.2165,ILI
2024,51,13,quantile,0.35,0,9.199,ILI
2024,51,13,quantile,0.35,1,9.7516,ILI
2024,51,13,quantile,0.35,2,9.9015,ILI
2024,51,13,quantile,0.35,3,10.2093,ILI
2024,51,13,quantile,0.35,4,9.7922,ILI
2024,51,13,quantile,0.4,-1,8.8332,ILI
2024,51,13,quantile,0.4,0,9.7979,ILI
2024,51,13,quantile,0.4,1,10.3636,ILI
2024,51,13,quantile,0.4,2,10.4767,ILI
2024,51,13,quantile,0.4,3,10.4999,ILI
2024,51,13,quantile,0.4,4,10.5117,ILI
2024,51,13,quantile,0.45,-1,9.3472,ILI
2024,51,13,quantile,0.45,0,10.3955,ILI
2024,51,13,quantile,0.45,1,10.7736,ILI
2024,51,13,quantile,0.45,2,11.1787,ILI
2024,51,13,quantile,0.45,3,10.95,ILI
2024,51,13,quantile,0.45,4,10.9874,ILI
2024,51,13,quantile,0.5,-1,10.0277,ILI
2024,51,13,quantile,0.5,0,10.7772,ILI
2024,51,13,quantile,0.5,1,11.2947,ILI
2024,51,13,quantile,0.5,2,11.5636,ILI
2024,51,13,quantile,0.5,3,11.466,ILI
2024,51,13,quantile,0.5,4,11.3279,ILI
2024,51,13,quantile,0.55,-1,10.8831,ILI
2024,51,13,quantile,0.55,0,11.3881,ILI
2024,51,13,quantile,0.55,1,11.738,ILI
2024,51,13,quantile,0.55,2,12.0181,ILI
2024,51,13,quantile,0.55,3,11.9564,ILI
2024,51,13,quantile,0.55,4,11.6161,ILI
2024,51,13,quantile,0.6,-1,11.6649,ILI
2024,51,13,quantile,0.6,0,11.9467,ILI
2024,51,13,quantile,0.6,1,12.2163,ILI
2024,51,13,quantile,0.6,2,12.3861,ILI
2024,51,13,quantile,0.6,3,12.3261,ILI
2024,51,13,quantile,0.6,4,11.9607,ILI
2024,51,13,quantile,0.65,-1,12.2371,ILI
2024,51,13,quantile,0.65,0,12.4194,ILI
2024,51,13,quantile,0.65,1,12.7286,ILI
2024,51,13,quantile,0.65,2,12.7658,ILI
2024,51,13,quantile,0.65,3,12.6791,ILI
2024,51,13,quantile,0.65,4,12.3434,ILI
2024,51,13,quantile,0.7,-1,12.782,ILI
2024,51,13,quantile,0.7,0,13.1187,ILI
2024,51,13,quantile,0.7,1,13.0561,ILI
2024,51,13,quantile,0.7,2,13.1448,ILI
2024,51,13,quantile,0.7,3,13.0134,ILI
2024,51,13,quantile,0.7,4,12.7448,ILI
2024,51,13,quantile,0.75,-1,13.3758,ILI
2024,51,13,quantile,0.75,0,13.5388,ILI
2024,51,13,quantile,0.75,1,13.617,ILI
2024,51,13,quantile,0.75,2,13.5194,ILI
2024,51,13,quantile,0.75,3,13.3021,ILI
2024,51,13,quantile,0.75,4,13.1502,ILI
2024,51,13,quantile,0.8,-1,13.8115,ILI
2024,51,13,quantile,0.8,0,14.0406,ILI
2024,51,13,quantile,0.8,1,14.0568,ILI
2024,51,13,quantile,0.8,2,13.7894,ILI
2024,51,13,quantile,0.8,3,13.75,ILI
2024,51,13,quantile,0.8,4,13.7404,ILI
2024,51,13,quantile,0.85,-1,14.6865,ILI
2024,51,13,quantile,0.85,0,14.6664,ILI
2024,51,13,quantile,0.85,1,14.5522,ILI
2024,51,13,quantile,0.85,2,14.3294,ILI
2024,51,13,quantile,0.85,3,14.3511,ILI
2024,51,13,quantile,0.85,4,14.3487,ILI
2024,51,13,quantile,0.9,-1,15.3876,ILI
2024,51,13,quantile,0.9,0,15.5975,ILI
2024,51,13,quantile,0.9,1,15.2789,ILI
2024,51,13,quantile,0.9,2,14.8071,ILI
2024,51,13,quantile,0.9,3,14.8764,ILI
2024,51,13,quantile,0.9,4,14.9872,ILI
2024,51,13,quantile,0.95,-1,16.7714,ILI
2024,51,13,quantile,0.95,0,16.5482,ILI
2024,51,13,quantile,0.95,1,16.3102,ILI
2024,51,13,quantile,0.95,2,16.3557,ILI
2024,51,13,quantile,0.95,3,15.832,ILI
2024,51,13,quantile,0.95,4,15.9342,ILI
2024,51,13,quantile,0.975,-1,17.8458,ILI
2024,51,13,quantile,0.975,0,17.1828,ILI
2024,51,13,quantile,0.975,1,17.213,ILI
2024,51,13,quantile,0.975,2,17.5608,ILI
2024,51,13,quantile,0.975,3,17.3205,ILI
2024,51,13,quantile,0.975,4,16.6328,ILI
2024,51,13,quantile,0.99,-1,18.5393,ILI
2024,51,13,quantile,0.99,0,18.7873,ILI
2024,51,13,quantile,0.99,1,19.1059,ILI
2024,51,13,quantile,0.99,2,19.1978,ILI
2024,51,13,quantile,0.99,3,19.3988,ILI
2024,51,13,quantile,0.99,4,19.0861,ILI
2024,51,14,quantile,0.01,-1,1.3267,ILI
2024,51,14,quantile,0.01,0,1.1321,ILI
2024,51,14,quantile,0.01,1,0.866,ILI
2024,51,14,quantile,0.01,2,0.6704,ILI
2024,51,14,quantile,0.01,3,0.5258,ILI
2024,51,14,quantile,0.01,4,0.4169,ILI
2024,51,14,quantile,0.025,-1,1.7317,ILI
2024,51,14,quantile,0.025,0,1.7755,ILI
2024,51,14,quantile,0.025,1,1.7525,ILI
2024,51,14,quantile,0.025,2,1.5703,ILI
2024,51,14,quantile,0.025,3,1.2362,ILI
2024,51,14,quantile,0.025,4,0.9687,ILI
2024,51,14,quantile,0.05,-1,2.6135,ILI
2024,51,14,quantile,0.05,0,2.6436,ILI
2024,51,14,quantile,0.05,1,2.446,ILI
2024,51,14,quantile,0.05,2,2.4669,ILI
2024,51,14,quantile,0.05,3,1.9514,ILI
2024,51,14,quantile,0.05,4,1.6614,ILI
2024,51,14,quantile,0.1,-1,3.8063,ILI
2024,51,14,quantile,0.1,0,4.0999,ILI
2024,51,14,quantile,0.1,1,3.9896,ILI
2024,51,14,quantile,0.1,2,4.1557,ILI
2024,51,14,quantile,0.1,3,3.9006,ILI
2024,51,14,quantile,0.1,4,3.6435,ILI
2024,51,14,quantile,0.15,-1,4.8029,ILI
2024,51,14,quantile,0.15,0,5.1332,ILI
2024,51,14,quantile,0.15,1,5.6027,ILI
2024,51,14,quantile,0.15,2,5.7903,ILI
2024,51,14,quantile,0.15,3,5.4393,ILI
2024,51,14,quantile,0.15,4,4.789,ILI
2024,51,14,quantile,0.2,-1,5.8327,ILI
2024,51,14,quantile,0.2,0,6.391,ILI
2024,51,14,quantile,0.2,1,6.7769,ILI
2024,51,14,quantile,0.2,2,6.8969,ILI
2024,51,14,quantile,0.2,3,6.4062,ILI
2024,51,14,quantile,0.2,4,6.0687,ILI
2024,51,14,quantile,0.25,-1,6.5099,ILI
2024,51,14,quantile,0.25,0,7.299,ILI
2024,51,14,quantile,0.25,1,7.8796,ILI
2024,51,14,quantile,0.25,2,7.8186,ILI
2024,51,14,quantile,0.25,3,7.5354,ILI
2024,51,14,quantile,0.25,4,7.0789,ILI
2024,51,14,quantile,0.3,-1,7.4997,ILI
2024,51,14,quantile,0.3,0,7.9898,ILI
2024,51,14,quantile,0.3,1,8.4732,ILI
2024,51,14,quantile,0.3,2,8.6735,ILI
2024,51,14,quantile,0.3,3,8.4908,ILI
2024,51,14,quantile,0.3,4,7.8905,ILI
2024,51,14,quantile,0.35,-1,8.2001,ILI
2024,51,14,quantile,0.35,0,8.8001,ILI
2024,51,14,quantile,0.35,1,9.1428,ILI
2024,51,14,quantile,0.35,2,9.3154,ILI
2024,51,14,quantile,0.35,3,9.0833,ILI
2024,51,14,quantile,0.35,4,8.6663,ILI
2024,51,14,quantile,0.4,-1,8.731,ILI
2024,51,14,quantile,0.4,0,9.5763,ILI
2024,51,14,quantile,0.4,1,9.8579,ILI
2024,51,14,quantile,0.4,2,10.0189,ILI
2024,51,14,quantile,0.4,3,9.6835,ILI
2024,51,14,quantile,0.4,4,9.2539,ILI
2024,51,14,quantile,0.45,-1,9.4228,ILI
2024,51,14,quantile,0.45,0,10.2912,ILI
2024,51,14,quantile,0.45,1,10.6236,ILI
2024,51,14,quantile,0.45,2,10.5011,ILI
2024,51,14,quantile,0.45,3,10.5863,ILI
2024,51,14,quantile,0.45,4,9.878,ILI
2024,51,14,quantile,0.5,-1,10.141,ILI
2024,51,14,quantile,0.5,0,10.8735,ILI
2024,51,14,quantile,0.5,1,11.2291,ILI
2024,51,14,quantile,0.5,2,11.0019,ILI
2024,51,14,quantile,0.5,3,10.8989,ILI
2024,51,14,quantile,0.5,4,10.6418,ILI
2024,51,14,quantile,0.55,-1,10.6813,ILI
2024,51,14,quantile,0.55,0,11.3347,ILI
2024,51,14,quantile,0.55,1,11.6849,ILI
2024,51,14,quantile,0.55,2,11.5953,ILI
2024,51,14,quantile,0.55,3,11.3638,ILI
2024,51,14,quantile,0.55,4,11.2459,ILI
2024,51,14,quantile,0.6,-1,11.4438,ILI
2024,51,14,quantile,0.6,0,11.9205,ILI
2024,51,14,quantile,0.6,1,12.0681,ILI
2024,51,14,quantile,0.6,2,12.1359,ILI
2024,51,14,quantile,0.6,3,11.8286,ILI
2024,51,14,quantile,0.6,4,11.7996,ILI
2024,51,14,quantile,0.65,-1,12.0644,ILI
2024,51,14,quantile,0.65,0,12.4113,ILI
2024,51,14,quantile,0.65,1,12.4754,ILI
2024,51,14,quantile,0.65,2,12.5801,ILI
2024,51,14,quantile,0.65,3,12.3945,ILI
2024,51,14,quantile,0.65,4,12.1162,ILI
2024,51,14,quantile,0.7,-1,12.6405,ILI
2024,51,14,quantile,0.7,0,12.9973,ILI
2024,51,14,quantile,0.7,1,12.9349,ILI
2024,51,14,quantile,0.7,2,12.8651,ILI
2024,51,14,quantile,0.7,3,13.0181,ILI
2024,51,14,quantile,0.7,4,12.5825,ILI
2024,51,14,quantile,0.75,-1,13.2387,ILI
2024,51,14,quantile,0.75,0,13.3426,ILI
2024,51,14,quantile,0.75,1,13.3231,ILI
2024,51,14,quantile,0.75,2,13.3127,ILI
2024,51,14,quantile,0.75,3,13.2906,ILI
2024,51,14,quantile,0.75,4,13.1468,ILI
2024,51,14,quantile,0.8,-1,13.8902,ILI
2024,51,14,quantile,0.8,0,13.7351,ILI
2024,51,14,quantile,0.8,1,13.6218,ILI
2024,51,14,quantile,0.8,2,13.7111,ILI
2024,51,14,quantile,0.8,3,13.6414,ILI
2024,51,14,quantile,0.8,4,13.745,ILI
2024,51,14,quantile,0.85,-1,14.5097,ILI
2024,51,14,quantile,0.85,0,14.1113,ILI
2024,51,14,quantile,0.85,1,14.3047,ILI
2024,51,14,quantile,0.85,2,14.2246,ILI
2024,51,14,quantile,0.85,3,14.1822,ILI
2024,51,14,quantile,0.85,4,14.2648,ILI
2024,51,14,quantile,0.9,-1,15.1497,ILI
2024,51,14,quantile,0.9,0,14.7417,ILI
2024,51,14,quantile,0.9,1,14.9349,ILI
2024,51,14,quantile,0.9,2,15.0239,ILI
2024,51,14,quantile,0.9,3,14.9794,ILI
2024,51,14,quantile,0.9,4,14.8452,ILI
2024,51,14,quantile,0.95,-1,16.1385,ILI
2024,51,14,quantile,0.95,0,16.1965,ILI
2024,51,14,quantile,0.95,1,16.0124,ILI
2024,51,14,quantile,0.95,2,16.0632,ILI
2024,51,14,quantile,0.95,3,16.3088,ILI
2024,51,14,quantile,0.95,4,16.0165,ILI
2024,51,14,quantile,0.975,-1,17.1064,ILI
2024,51,14,quantile,0.975,0,16.8872,ILI
2024,51,14,quantile,0.975,1,16.7383,ILI
2024,51,14,quantile,0.975,2,17.0016,ILI
2024,51,14,quantile,0.975,3,17.1085,ILI
2024,51,14,quantile,0.975,4,17.3019,ILI
2024,51,14,quantile,0.99,-1,18.4702,ILI
2024,51,14,quantile,0.99,0,17.9565,ILI
2024,51,14,quantile,0.99,1,18.4126,ILI
2024,51,14,quantile,0.99,2,18.3636,ILI
2024,51,14,quantile,0.99,3,18.7522,ILI
2024,51,14,quantile,0.99,4,19.8166,ILI
2024,51,15,quantile,0.01,-1,1.3489,ILI
2024,51,15,quantile,0.01,0,1.3003,ILI
2024,51,15,quantile,0.01,1,1.1909,ILI
2024,51,15,quantile,0.01,2,0.9368,ILI
2024,51,15,quantile,0.01,3,0.7434,ILI
2024,51,15,quantile,0.01,4,0.5946,ILI
2024,51,15,quantile,0.025,-1,1.8561,ILI
2024,51,15,quantile,0.025,0,1.7849,ILI
2024,51,15,quantile,0.025,1,1.7084,ILI
2024,51,15,quantile,0.025,2,1.3514,ILI
2024,51,15,quantile,0.025,3,1.0832,ILI
2024,51,15,quantile,0.025,4,0.8652,ILI
2024,51,15,quantile,0.05,-1,2.314,ILI
2024,51,15,quantile,0.05,0,2.5012,ILI
2024,51,15,quantile,0.05,1,2.724,ILI
2024,51,15,quantile,0.05,2,2.7728,ILI
2024,51,15,quantile,0.05,3,2.5383,ILI
2024,51,15,quantile,0.05,4,2.5709,ILI
2024,51,15,quantile,0.1,-1,3.9239,ILI
2024,51,15,quantile,0.1,0,4.3835,ILI
2024,51,15,quantile,0.1,1,4.5916,ILI
2024,51,15,quantile,0.1,2,4.6665,ILI
2024,51,15,quantile,0.1,3,4.3149,ILI
2024,51,15,quantile,0.1,4,3.7777,ILI
2024,51,15,quantile,0.15,-1,4.8166,ILI
2024,51,15,quantile,0.15,0,5.5684,ILI
2024,51,15,quantile,0.15,1,6.1139,ILI
2024,51,15,quantile,0.15,2,5.816,ILI
2024,51,15,quantile,0.15,3,5.6943,ILI
2024,51,15,quantile,0.15,4,5.3261,ILI
2024,51,15,quantile,0.2,-1,5.5927,ILI
2024,51,15,quantile,0.2,0,6.3124,ILI
2024,51,15,quantile,0.2,1,6.8201,ILI
2024,51,15,quantile,0.2,2,6.8623,ILI
2024,51,15,quantile,0.2,3,6.8859,ILI
2024,51,15,quantile,0.2,4,6.6491,ILI
2024,51,15,quantile,0.25,-1,6.4835,ILI
2024,51,15,quantile,0.25,0,7.2017,ILI
2024,51,15,quantile,0.25,1,7.5661,ILI
2024,51,15,quantile,0.25,2,8.0353,ILI
2024,51,15,quantile,0.25,3,7.7904,ILI
2024,51,15,quantile,0.25,4,7.2256,ILI
2024,51,15,quantile,0.3,-1,7.3632,ILI
2024,51,15,quantile,0.3,0,8.0186,ILI
2024,51,15,quantile,0.3,1,8.3622,ILI
2024,51,15,quantile,0.3,2,8.7346,ILI
2024,51,15,quantile,0.3,3,8.5602,ILI
2024,51,15,quantile,0.3,4,7.9891,ILI
2024,51,15,quantile,0.35,-1,8.0093,ILI
2024,51,15,quantile,0.35,0,8.9091,ILI
2024,51,15,quantile,0.35,1,9.1246,ILI
2024,51,15,quantile,0.35,2,9.4354,ILI
2024,51,15,quantile,0.35,3,9.3834,ILI
2024,51,15,quantile,0.35,4,8.6531,ILI
2024,51,15,quantile,0.4,-1,8.6821,ILI
2024,51,15,quantile,0.4,0,9.6116,ILI
2024,51,15,quantile,0.4,1,10.0556,ILI
2024,51,15,quantile,0.4,2,10,ILI
2024,51,15,quantile,0.4,3,9.8563,ILI
2024,51,15,quantile,0.4,4,9.3841,ILI
2024,51,15,quantile,0.45,-1,9.4623,ILI
2024,51,15,quantile,0.45,0,10.0234,ILI
2024,51,15,quantile,0.45,1,10.5394,ILI
2024,51,15,quantile,0.45,2,10.5804,ILI
2024,51,15,quantile,0.45,3,10.3958,ILI
