anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,11,quantile,0.6,2,11.9442,ILI
2025,08,11,quantile,0.6,3,10.4922,ILI
2025,08,11,quantile,0.6,4,9.0773,ILI
2025,08,11,quantile,0.65,-1,16.5157,ILI
2025,08,11,quantile,0.65,0,15.7429,ILI
2025,08,11,quantile,0.65,1,14.1273,ILI
2025,08,11,quantile,0.65,2,12.6743,ILI
2025,08,11,quantile,0.65,3,11.2933,ILI
2025,08,11,quantile,0.65,4,9.9105,ILI
2025,08,11,quantile,0.7,-1,17.0784,ILI
2025,08,11,quantile,0.7,0,16.2,ILI
2025,08,11,quantile,0.7,1,15.1664,ILI
2025,08,11,quantile,0.7,2,13.6676,ILI
2025,08,11,quantile,0.7,3,12.1578,ILI
2025,08,11,quantile,0.7,4,10.5937,ILI
2025,08,11,quantile,0.75,-1,17.6337,ILI
2025,08,11,quantile,0.75,0,16.7323,ILI
2025,08,11,quantile,0.75,1,15.7594,ILI
2025,08,11,quantile,0.75,2,14.5216,ILI
2025,08,11,quantile,0.75,3,13.0386,ILI
2025,08,11,quantile,0.75,4,11.6477,ILI
2025,08,11,quantile,0.8,-1,18.0914,ILI
2025,08,11,quantile,0.8,0,17.2381,ILI
2025,08,11,quantile,0.8,1,16.6022,ILI
2025,08,11,quantile,0.8,2,15.4503,ILI
2025,08,11,quantile,0.8,3,13.8957,ILI
2025,08,11,quantile,0.8,4,12.3935,ILI
2025,08,11,quantile,0.85,-1,18.7429,ILI
2025,08,11,quantile,0.85,0,18.1122,ILI
2025,08,11,quantile,0.85,1,17.3177,ILI
2025,08,11,quantile,0.85,2,16.3493,ILI
2025,08,11,quantile,0.85,3,15.1163,ILI
2025,08,11,quantile,0.85,4,13.5807,ILI
2025,08,11,quantile,0.9,-1,19.4646,ILI
2025,08,11,quantile,0.9,0,18.9385,ILI
2025,08,11,quantile,0.9,1,18.2747,ILI
2025,08,11,quantile,0.9,2,17.3124,ILI
2025,08,11,quantile,0.9,3,16.2616,ILI
2025,08,11,quantile,0.9,4,15.1141,ILI
2025,08,11,quantile,0.95,-1,20.3122,ILI
2025,08,11,quantile,0.95,0,19.8661,ILI
2025,08,11,quantile,0.95,1,19.1028,ILI
2025,08,11,quantile,0.95,2,18.9453,ILI
2025,08,11,quantile,0.95,3,17.6434,ILI
2025,08,11,quantile,0.95,4,16.7388,ILI
2025,08,11,quantile,0.975,-1,20.8602,ILI
2025,08,11,quantile,0.975,0,20.5266,ILI
2025,08,11,quantile,0.975,1,20.3941,ILI
2025,08,11,quantile,0.975,2,19.5851,ILI
2025,08,11,quantile,0.975,3,18.7065,ILI
2025,08,11,quantile,0.975,4,18.2046,ILI
2025,08,11,quantile,0.99,-1,22.1423,ILI
2025,08,11,quantile,0.99,0,21.2954,ILI
2025,08,11,quantile,0.99,1,21.3473,ILI
2025,08,11,quantile,0.99,2,20.1343,ILI
2025,08,11,quantile,0.99,3,20.2836,ILI
2025,08,11,quantile,0.99,4,20.0877,ILI
2025,08,12,quantile,0.01,-1,1.2747,ILI
2025,08,12,quantile,0.01,0,1.0787,ILI
2025,08,12,quantile,0.01,1,0.9182,ILI
2025,08,12,quantile,0.01,2,0.7838,ILI
2025,08,12,quantile,0.01,3,0.6718,ILI
2025,08,12,quantile,0.01,4,0.5766,ILI
2025,08,12,quantile,0.025,-1,2.6766,ILI
2025,08,12,quantile,0.025,0,2.242,ILI
2025,08,12,quantile,0.025,1,1.8852,ILI
2025,08,12,quantile,0.025,2,1.6569,ILI
2025,08,12,quantile,0.025,3,1.4445,ILI
2025,08,12,quantile,0.025,4,1.2221,ILI
2025,08,12,quantile,0.05,-1,3.6031,ILI
2025,08,12,quantile,0.05,0,2.9896,ILI
2025,08,12,quantile,0.05,1,2.501,ILI
2025,08,12,quantile,0.05,2,2.3192,ILI
2025,08,12,quantile,0.05,3,1.9329,ILI
2025,08,12,quantile,0.05,4,1.6528,ILI
2025,08,12,quantile,0.1,-1,5.3446,ILI
2025,08,12,quantile,0.1,0,4.6352,ILI
2025,08,12,quantile,0.1,1,3.8763,ILI
2025,08,12,quantile,0.1,2,3.3944,ILI
2025,08,12,quantile,0.1,3,2.8404,ILI
2025,08,12,quantile,0.1,4,2.3608,ILI
2025,08,12,quantile,0.15,-1,6.9135,ILI
2025,08,12,quantile,0.15,0,5.7695,ILI
2025,08,12,quantile,0.15,1,4.9154,ILI
2025,08,12,quantile,0.15,2,4.174,ILI
2025,08,12,quantile,0.15,3,3.5166,ILI
2025,08,12,quantile,0.15,4,2.9766,ILI
2025,08,12,quantile,0.2,-1,8.0049,ILI
2025,08,12,quantile,0.2,0,7.18,ILI
2025,08,12,quantile,0.2,1,6.0938,ILI
2025,08,12,quantile,0.2,2,5.3255,ILI
2025,08,12,quantile,0.2,3,4.5063,ILI
2025,08,12,quantile,0.2,4,3.7821,ILI
2025,08,12,quantile,0.25,-1,9.5624,ILI
2025,08,12,quantile,0.25,0,8.1874,ILI
2025,08,12,quantile,0.25,1,7.0215,ILI
2025,08,12,quantile,0.25,2,5.9885,ILI
2025,08,12,quantile,0.25,3,5.2855,ILI
2025,08,12,quantile,0.25,4,4.4744,ILI
2025,08,12,quantile,0.3,-1,10.3168,ILI
2025,08,12,quantile,0.3,0,9.2941,ILI
2025,08,12,quantile,0.3,1,8.2268,ILI
2025,08,12,quantile,0.3,2,7.0956,ILI
2025,08,12,quantile,0.3,3,6.2385,ILI
2025,08,12,quantile,0.3,4,5.3201,ILI
2025,08,12,quantile,0.35,-1,11.788,ILI
2025,08,12,quantile,0.35,0,10.6148,ILI
2025,08,12,quantile,0.35,1,9.3548,ILI
2025,08,12,quantile,0.35,2,8.4269,ILI
2025,08,12,quantile,0.35,3,7.0989,ILI
2025,08,12,quantile,0.35,4,6.1557,ILI
2025,08,12,quantile,0.4,-1,13.1874,ILI
2025,08,12,quantile,0.4,0,12.0967,ILI
2025,08,12,quantile,0.4,1,10.6371,ILI
2025,08,12,quantile,0.4,2,9.3278,ILI
2025,08,12,quantile,0.4,3,7.9319,ILI
2025,08,12,quantile,0.4,4,6.8363,ILI
2025,08,12,quantile,0.45,-1,14.0901,ILI
2025,08,12,quantile,0.45,0,12.879,ILI
2025,08,12,quantile,0.45,1,11.3477,ILI
2025,08,12,quantile,0.45,2,10.0886,ILI
2025,08,12,quantile,0.45,3,8.6601,ILI
2025,08,12,quantile,0.45,4,7.319,ILI
2025,08,12,quantile,0.5,-1,14.9528,ILI
2025,08,12,quantile,0.5,0,13.7865,ILI
2025,08,12,quantile,0.5,1,12.1802,ILI
2025,08,12,quantile,0.5,2,10.9446,ILI
2025,08,12,quantile,0.5,3,9.6668,ILI
2025,08,12,quantile,0.5,4,8.2618,ILI
2025,08,12,quantile,0.55,-1,15.6536,ILI
2025,08,12,quantile,0.55,0,14.4512,ILI
2025,08,12,quantile,0.55,1,13.1288,ILI
2025,08,12,quantile,0.55,2,11.7636,ILI
2025,08,12,quantile,0.55,3,10.5429,ILI
2025,08,12,quantile,0.55,4,9.1207,ILI
2025,08,12,quantile,0.6,-1,16.1412,ILI
2025,08,12,quantile,0.6,0,15.4594,ILI
2025,08,12,quantile,0.6,1,14.2545,ILI
2025,08,12,quantile,0.6,2,12.6699,ILI
2025,08,12,quantile,0.6,3,11.2239,ILI
2025,08,12,quantile,0.6,4,9.889,ILI
2025,08,12,quantile,0.65,-1,16.9287,ILI
2025,08,12,quantile,0.65,0,16.1804,ILI
2025,08,12,quantile,0.65,1,15.0033,ILI
2025,08,12,quantile,0.65,2,13.557,ILI
2025,08,12,quantile,0.65,3,12.0483,ILI
2025,08,12,quantile,0.65,4,10.8177,ILI
2025,08,12,quantile,0.7,-1,17.4373,ILI
2025,08,12,quantile,0.7,0,16.6301,ILI
2025,08,12,quantile,0.7,1,15.7058,ILI
2025,08,12,quantile,0.7,2,14.5441,ILI
2025,08,12,quantile,0.7,3,13.2394,ILI
2025,08,12,quantile,0.7,4,11.9634,ILI
2025,08,12,quantile,0.75,-1,18.0325,ILI
2025,08,12,quantile,0.75,0,17.3449,ILI
2025,08,12,quantile,0.75,1,16.663,ILI
2025,08,12,quantile,0.75,2,15.8697,ILI
2025,08,12,quantile,0.75,3,14.4745,ILI
2025,08,12,quantile,0.75,4,12.9281,ILI
2025,08,12,quantile,0.8,-1,18.5106,ILI
2025,08,12,quantile,0.8,0,18.0677,ILI
2025,08,12,quantile,0.8,1,17.2907,ILI
2025,08,12,quantile,0.8,2,16.4281,ILI
2025,08,12,quantile,0.8,3,15.134,ILI
2025,08,12,quantile,0.8,4,14.0156,ILI
2025,08,12,quantile,0.85,-1,19.0467,ILI
2025,08,12,quantile,0.85,0,18.6227,ILI
2025,08,12,quantile,0.85,1,18.143,ILI
2025,08,12,quantile,0.85,2,17.3873,ILI
2025,08,12,quantile,0.85,3,16.3969,ILI
2025,08,12,quantile,0.85,4,14.9834,ILI
2025,08,12,quantile,0.9,-1,19.6556,ILI
2025,08,12,quantile,0.9,0,19.2674,ILI
2025,08,12,quantile,0.9,1,18.6827,ILI
2025,08,12,quantile,0.9,2,18.186,ILI
2025,08,12,quantile,0.9,3,17.3746,ILI
2025,08,12,quantile,0.9,4,15.9812,ILI
2025,08,12,quantile,0.95,-1,20.8701,ILI
2025,08,12,quantile,0.95,0,20.2477,ILI
2025,08,12,quantile,0.95,1,20.0326,ILI
2025,08,12,quantile,0.95,2,19.3885,ILI
2025,08,12,quantile,0.95,3,18.4826,ILI
2025,08,12,quantile,0.95,4,17.5256,ILI
2025,08,12,quantile,0.975,-1,21.9122,ILI
2025,08,12,quantile,0.975,0,21.822,ILI
2025,08,12,quantile,0.975,1,21.4999,ILI
2025,08,12,quantile,0.975,2,20.4947,ILI
2025,08,12,quantile,0.975,3,19.4999,ILI
2025,08,12,quantile,0.975,4,18.7786,ILI
2025,08,12,quantile,0.99,-1,23.2083,ILI
2025,08,12,quantile,0.99,0,23.2492,ILI
2025,08,12,quantile,0.99,1,22.1728,ILI
2025,08,12,quantile,0.99,2,21.2281,ILI
2025,08,12,quantile,0.99,3,20.0201,ILI
2025,08,12,quantile,0.99,4,19.2143,ILI
2025,08,13,quantile,0.01,-1,0.9494,ILI
2025,08,13,quantile,0.01,0,1.0336,ILI
2025,08,13,quantile,0.01,1,1.1217,ILI
2025,08,13,quantile,0.01,2,0.9439,ILI
2025,08,13,quantile,0.01,3,0.7918,ILI
2025,08,13,quantile,0.01,4,0.6671,ILI
2025,08,13,quantile,0.025,-1,1.8537,ILI
2025,08,13,quantile,0.025,0,1.7644,ILI
2025,08,13,quantile,0.025,1,1.4494,ILI
2025,08,13,quantile,0.025,2,1.2258,ILI
2025,08,13,quantile,0.025,3,1.1633,ILI
2025,08,13,quantile,0.025,4,0.9921,ILI
2025,08,13,quantile,0.05,-1,3.8047,ILI
2025,08,13,quantile,0.05,0,3.4648,ILI
2025,08,13,quantile,0.05,1,2.8799,ILI
2025,08,13,quantile,0.05,2,2.4494,ILI
2025,08,13,quantile,0.05,3,2.0791,ILI
2025,08,13,quantile,0.05,4,1.8441,ILI
2025,08,13,quantile,0.1,-1,5.621,ILI
2025,08,13,quantile,0.1,0,4.7888,ILI
2025,08,13,quantile,0.1,1,3.8695,ILI
2025,08,13,quantile,0.1,2,3.3521,ILI
2025,08,13,quantile,0.1,3,2.891,ILI
2025,08,13,quantile,0.1,4,2.5153,ILI
2025,08,13,quantile,0.15,-1,7.128,ILI
2025,08,13,quantile,0.15,0,6.0416,ILI
2025,08,13,quantile,0.15,1,5.2366,ILI
2025,08,13,quantile,0.15,2,4.4642,ILI
2025,08,13,quantile,0.15,3,3.7456,ILI
2025,08,13,quantile,0.15,4,3.1662,ILI
2025,08,13,quantile,0.2,-1,8.5176,ILI
2025,08,13,quantile,0.2,0,7.1205,ILI
2025,08,13,quantile,0.2,1,6.3584,ILI
2025,08,13,quantile,0.2,2,5.2936,ILI
2025,08,13,quantile,0.2,3,4.6277,ILI
2025,08,13,quantile,0.2,4,3.919,ILI
2025,08,13,quantile,0.25,-1,9.8431,ILI
2025,08,13,quantile,0.25,0,8.7975,ILI
2025,08,13,quantile,0.25,1,7.4071,ILI
2025,08,13,quantile,0.25,2,6.3025,ILI
2025,08,13,quantile,0.25,3,5.2353,ILI
2025,08,13,quantile,0.25,4,4.4149,ILI
2025,08,13,quantile,0.3,-1,11.0343,ILI
2025,08,13,quantile,0.3,0,9.9028,ILI
2025,08,13,quantile,0.3,1,8.4723,ILI
2025,08,13,quantile,0.3,2,7.2511,ILI
2025,08,13,quantile,0.3,3,6.1564,ILI
2025,08,13,quantile,0.3,4,5.2442,ILI
2025,08,13,quantile,0.35,-1,11.8308,ILI
2025,08,13,quantile,0.35,0,10.8085,ILI
2025,08,13,quantile,0.35,1,9.5761,ILI
2025,08,13,quantile,0.35,2,8.2048,ILI
2025,08,13,quantile,0.35,3,7.1764,ILI
2025,08,13,quantile,0.35,4,6.1344,ILI
2025,08,13,quantile,0.4,-1,12.9614,ILI
2025,08,13,quantile,0.4,0,11.8671,ILI
2025,08,13,quantile,0.4,1,10.7909,ILI
2025,08,13,quantile,0.4,2,9.473,ILI
2025,08,13,quantile,0.4,3,8.0218,ILI
2025,08,13,quantile,0.4,4,6.9393,ILI
2025,08,13,quantile,0.45,-1,13.9119,ILI
2025,08,13,quantile,0.45,0,12.8715,ILI
2025,08,13,quantile,0.45,1,11.4807,ILI
2025,08,13,quantile,0.45,2,10.2068,ILI
2025,08,13,quantile,0.45,3,8.7101,ILI
2025,08,13,quantile,0.45,4,7.5292,ILI
2025,08,13,quantile,0.5,-1,14.7147,ILI
2025,08,13,quantile,0.5,0,13.745,ILI
2025,08,13,quantile,0.5,1,12.187,ILI
2025,08,13,quantile,0.5,2,11.0157,ILI
2025,08,13,quantile,0.5,3,9.6944,ILI
2025,08,13,quantile,0.5,4,8.3583,ILI
2025,08,13,quantile,0.55,-1,15.603,ILI
2025,08,13,quantile,0.55,0,14.5473,ILI
2025,08,13,quantile,0.55,1,13.1622,ILI
2025,08,13,quantile,0.55,2,11.874,ILI
2025,08,13,quantile,0.55,3,10.5787,ILI
2025,08,13,quantile,0.55,4,9.3351,ILI
2025,08,13,quantile,0.6,-1,16.1633,ILI
2025,08,13,quantile,0.6,0,15.1699,ILI
2025,08,13,quantile,0.6,1,14.1692,ILI
2025,08,13,quantile,0.6,2,12.911,ILI
2025,08,13,quantile,0.6,3,11.4465,ILI
2025,08,13,quantile,0.6,4,9.9636,ILI
2025,08,13,quantile,0.65,-1,16.6426,ILI
2025,08,13,quantile,0.65,0,15.7537,ILI
2025,08,13,quantile,0.65,1,14.8319,ILI
2025,08,13,quantile,0.65,2,13.5077,ILI
2025,08,13,quantile,0.65,3,11.9886,ILI
2025,08,13,quantile,0.65,4,10.4473,ILI
2025,08,13,quantile,0.7,-1,17.1546,ILI
2025,08,13,quantile,0.7,0,16.3012,ILI
2025,08,13,quantile,0.7,1,15.5966,ILI
2025,08,13,quantile,0.7,2,14.1373,ILI
2025,08,13,quantile,0.7,3,12.694,ILI
2025,08,13,quantile,0.7,4,11.1616,ILI
2025,08,13,quantile,0.75,-1,17.7635,ILI
2025,08,13,quantile,0.75,0,17.0291,ILI
2025,08,13,quantile,0.75,1,16.0996,ILI
2025,08,13,quantile,0.75,2,14.8247,ILI
2025,08,13,quantile,0.75,3,13.559,ILI
2025,08,13,quantile,0.75,4,12.054,ILI
2025,08,13,quantile,0.8,-1,18.2189,ILI
2025,08,13,quantile,0.8,0,17.7084,ILI
2025,08,13,quantile,0.8,1,16.6458,ILI
2025,08,13,quantile,0.8,2,15.7261,ILI
2025,08,13,quantile,0.8,3,14.1817,ILI
2025,08,13,quantile,0.8,4,12.8811,ILI
2025,08,13,quantile,0.85,-1,18.8974,ILI
2025,08,13,quantile,0.85,0,18.2325,ILI
2025,08,13,quantile,0.85,1,17.3317,ILI
2025,08,13,quantile,0.85,2,16.2419,ILI
2025,08,13,quantile,0.85,3,15.19,ILI
2025,08,13,quantile,0.85,4,13.9131,ILI
2025,08,13,quantile,0.9,-1,19.4849,ILI
2025,08,13,quantile,0.9,0,18.8298,ILI
2025,08,13,quantile,0.9,1,18.0449,ILI
2025,08,13,quantile,0.9,2,17.4108,ILI
2025,08,13,quantile,0.9,3,16.5386,ILI
2025,08,13,quantile,0.9,4,15.4857,ILI
2025,08,13,quantile,0.95,-1,20.6976,ILI
2025,08,13,quantile,0.95,0,20.0889,ILI
2025,08,13,quantile,0.95,1,19.5306,ILI
2025,08,13,quantile,0.95,2,18.6327,ILI
2025,08,13,quantile,0.95,3,18.2334,ILI
2025,08,13,quantile,0.95,4,17.1496,ILI
2025,08,13,quantile,0.975,-1,21.4082,ILI
2025,08,13,quantile,0.975,0,21.4061,ILI
2025,08,13,quantile,0.975,1,21.1189,ILI
2025,08,13,quantile,0.975,2,21.0179,ILI
2025,08,13,quantile,0.975,3,19.5334,ILI
2025,08,13,quantile,0.975,4,19.4258,ILI
2025,08,13,quantile,0.99,-1,22.5755,ILI
2025,08,13,quantile,0.99,0,22.094,ILI
2025,08,13,quantile,0.99,1,22.4482,ILI
2025,08,13,quantile,0.99,2,22.3209,ILI
2025,08,13,quantile,0.99,3,21.7977,ILI
2025,08,13,quantile,0.99,4,21.0068,ILI
2025,08,14,quantile,0.01,-1,0.4313,ILI
2025,08,14,quantile,0.01,0,0.3572,ILI
2025,08,14,quantile,0.01,1,0.2977,ILI
2025,08,14,quantile,0.01,2,0.2469,ILI
2025,08,14,quantile,0.01,3,0.2027,ILI
2025,08,14,quantile,0.01,4,0.1666,ILI
2025,08,14,quantile,0.025,-1,0.9534,ILI
2025,08,14,quantile,0.025,0,0.7998,ILI
2025,08,14,quantile,0.025,1,0.6736,ILI
2025,08,14,quantile,0.025,2,0.5692,ILI
2025,08,14,quantile,0.025,3,0.4825,ILI
2025,08,14,quantile,0.025,4,0.4101,ILI
2025,08,14,quantile,0.05,-1,1.2982,ILI
2025,08,14,quantile,0.05,0,1.1178,ILI
2025,08,14,quantile,0.05,1,0.9271,ILI
2025,08,14,quantile,0.05,2,0.772,ILI
2025,08,14,quantile,0.05,3,0.6449,ILI
2025,08,14,quantile,0.05,4,0.5496,ILI
2025,08,14,quantile,0.1,-1,2.0664,ILI
2025,08,14,quantile,0.1,0,1.6974,ILI
2025,08,14,quantile,0.1,1,1.4239,ILI
2025,08,14,quantile,0.1,2,1.1986,ILI
2025,08,14,quantile,0.1,3,1.0509,ILI
2025,08,14,quantile,0.1,4,0.9118,ILI
2025,08,14,quantile,0.15,-1,3.8002,ILI
2025,08,14,quantile,0.15,0,3.1026,ILI
2025,08,14,quantile,0.15,1,2.6074,ILI
2025,08,14,quantile,0.15,2,2.172,ILI
2025,08,14,quantile,0.15,3,1.8206,ILI
2025,08,14,quantile,0.15,4,1.5369,ILI
2025,08,14,quantile,0.2,-1,6.5633,ILI
2025,08,14,quantile,0.2,0,5.532,ILI
2025,08,14,quantile,0.2,1,4.6504,ILI
2025,08,14,quantile,0.2,2,3.9869,ILI
2025,08,14,quantile,0.2,3,3.3586,ILI
2025,08,14,quantile,0.2,4,2.8286,ILI
2025,08,14,quantile,0.25,-1,8.4678,ILI
2025,08,14,quantile,0.25,0,7.4378,ILI
2025,08,14,quantile,0.25,1,6.9096,ILI
2025,08,14,quantile,0.25,2,5.6678,ILI
2025,08,14,quantile,0.25,3,4.853,ILI
2025,08,14,quantile,0.25,4,4.0342,ILI
2025,08,14,quantile,0.3,-1,11.7256,ILI
2025,08,14,quantile,0.3,0,10.4006,ILI
2025,08,14,quantile,0.3,1,9.3377,ILI
2025,08,14,quantile,0.3,2,7.9445,ILI
2025,08,14,quantile,0.3,3,6.9057,ILI
2025,08,14,quantile,0.3,4,6.0245,ILI
2025,08,14,quantile,0.35,-1,13.6317,ILI
2025,08,14,quantile,0.35,0,12.4978,ILI
2025,08,14,quantile,0.35,1,11.1206,ILI
2025,08,14,quantile,0.35,2,9.6369,ILI
2025,08,14,quantile,0.35,3,8.2491,ILI
2025,08,14,quantile,0.35,4,7.0817,ILI
2025,08,14,quantile,0.4,-1,14.6219,ILI
2025,08,14,quantile,0.4,0,13.4179,ILI
2025,08,14,quantile,0.4,1,11.9584,ILI
2025,08,14,quantile,0.4,2,10.3492,ILI
2025,08,14,quantile,0.4,3,8.9749,ILI
2025,08,14,quantile,0.4,4,7.6112,ILI
2025,08,14,quantile,0.45,-1,15.491,ILI
2025,08,14,quantile,0.45,0,14.3193,ILI
2025,08,14,quantile,0.45,1,12.7692,ILI
2025,08,14,quantile,0.45,2,11.1673,ILI
2025,08,14,quantile,0.45,3,9.6504,ILI
2025,08,14,quantile,0.45,4,8.2454,ILI
2025,08,14,quantile,0.5,-1,16.1032,ILI
2025,08,14,quantile,0.5,0,14.9457,ILI
2025,08,14,quantile,0.5,1,13.5335,ILI
2025,08,14,quantile,0.5,2,11.7807,ILI
2025,08,14,quantile,0.5,3,10.4126,ILI
2025,08,14,quantile,0.5,4,9.0605,ILI
2025,08,14,quantile,0.55,-1,16.5011,ILI
2025,08,14,quantile,0.55,0,15.6015,ILI
2025,08,14,quantile,0.55,1,14.2298,ILI
2025,08,14,quantile,0.55,2,12.6568,ILI
2025,08,14,quantile,0.55,3,11.1886,ILI
2025,08,14,quantile,0.55,4,9.6812,ILI
2025,08,14,quantile,0.6,-1,17.0124,ILI
2025,08,14,quantile,0.6,0,16.0102,ILI
2025,08,14,quantile,0.6,1,14.9058,ILI
2025,08,14,quantile,0.6,2,13.3129,ILI
2025,08,14,quantile,0.6,3,11.6996,ILI
2025,08,14,quantile,0.6,4,10.1846,ILI
2025,08,14,quantile,0.65,-1,17.5546,ILI
2025,08,14,quantile,0.65,0,16.6431,ILI
2025,08,14,quantile,0.65,1,15.464,ILI
2025,08,14,quantile,0.65,2,13.9722,ILI
2025,08,14,quantile,0.65,3,12.2052,ILI
2025,08,14,quantile,0.65,4,10.6805,ILI
2025,08,14,quantile,0.7,-1,17.9952,ILI
2025,08,14,quantile,0.7,0,17.0439,ILI
2025,08,14,quantile,0.7,1,15.8041,ILI
2025,08,14,quantile,0.7,2,14.3158,ILI
2025,08,14,quantile,0.7,3,12.7221,ILI
2025,08,14,quantile,0.7,4,11.2199,ILI
2025,08,14,quantile,0.75,-1,18.4268,ILI
2025,08,14,quantile,0.75,0,17.4309,ILI
2025,08,14,quantile,0.75,1,16.265,ILI
2025,08,14,quantile,0.75,2,14.975,ILI
2025,08,14,quantile,0.75,3,13.4335,ILI
2025,08,14,quantile,0.75,4,11.8179,ILI
2025,08,14,quantile,0.8,-1,18.7824,ILI
2025,08,14,quantile,0.8,0,17.9637,ILI
2025,08,14,quantile,0.8,1,16.8169,ILI
2025,08,14,quantile,0.8,2,15.5469,ILI
2025,08,14,quantile,0.8,3,14.0023,ILI
2025,08,14,quantile,0.8,4,12.4887,ILI
2025,08,14,quantile,0.85,-1,19.2596,ILI
2025,08,14,quantile,0.85,0,18.4525,ILI
2025,08,14,quantile,0.85,1,17.5049,ILI
2025,08,14,quantile,0.85,2,16.2274,ILI
2025,08,14,quantile,0.85,3,14.7967,ILI
2025,08,14,quantile,0.85,4,13.1612,ILI
2025,08,14,quantile,0.9,-1,19.9196,ILI
2025,08,14,quantile,0.9,0,19.2241,ILI
2025,08,14,quantile,0.9,1,18.1838,ILI
2025,08,14,quantile,0.9,2,17.1684,ILI
2025,08,14,quantile,0.9,3,15.5098,ILI
2025,08,14,quantile,0.9,4,14.1128,ILI
2025,08,14,quantile,0.95,-1,21.1527,ILI
2025,08,14,quantile,0.95,0,20.3697,ILI
2025,08,14,quantile,0.95,1,19.3986,ILI
2025,08,14,quantile,0.95,2,18.4034,ILI
2025,08,14,quantile,0.95,3,17.4581,ILI
2025,08,14,quantile,0.95,4,16.3307,ILI
2025,08,14,quantile,0.975,-1,22.0665,ILI
2025,08,14,quantile,0.975,0,21.1925,ILI
2025,08,14,quantile,0.975,1,19.9635,ILI
2025,08,14,quantile,0.975,2,19.1889,ILI
2025,08,14,quantile,0.975,3,18.209,ILI
2025,08,14,quantile,0.975,4,17.5147,ILI
2025,08,14,quantile,0.99,-1,22.512,ILI
2025,08,14,quantile,0.99,0,21.7134,ILI
2025,08,14,quantile,0.99,1,21.5375,ILI
2025,08,14,quantile,0.99,2,20.5712,ILI
2025,08,14,quantile,0.99,3,20.0035,ILI
2025,08,14,quantile,0.99,4,18.5504,ILI
2025,08,15,quantile,0.01,-1,0.4485,ILI
2025,08,15,quantile,0.01,0,0.4414,ILI
2025,08,15,quantile,0.01,1,0.4019,ILI
2025,08,15,quantile,0.01,2,0.3355,ILI
2025,08,15,quantile,0.01,3,0.2805,ILI
2025,08,15,quantile,0.01,4,0.2353,ILI
2025,08,15,quantile,0.025,-1,0.7154,ILI
2025,08,15,quantile,0.025,0,0.5965,ILI
2025,08,15,quantile,0.025,1,0.4933,ILI
2025,08,15,quantile,0.025,2,0.4459,ILI
2025,08,15,quantile,0.025,3,0.4006,ILI
2025,08,15,quantile,0.025,4,0.3389,ILI
2025,08,15,quantile,0.05,-1,1.0943,ILI
2025,08,15,quantile,0.05,0,0.923,ILI
2025,08,15,quantile,0.05,1,0.7825,ILI
2025,08,15,quantile,0.05,2,0.6663,ILI
2025,08,15,quantile,0.05,3,0.5713,ILI
2025,08,15,quantile,0.05,4,0.4931,ILI
2025,08,15,quantile,0.1,-1,2.4652,ILI
2025,08,15,quantile,0.1,0,2.0547,ILI
2025,08,15,quantile,0.1,1,1.7172,ILI
2025,08,15,quantile,0.1,2,1.4556,ILI
2025,08,15,quantile,0.1,3,1.2357,ILI
2025,08,15,quantile,0.1,4,1.0322,ILI
2025,08,15,quantile,0.15,-1,4.0158,ILI
2025,08,15,quantile,0.15,0,3.3631,ILI
2025,08,15,quantile,0.15,1,2.9235,ILI
2025,08,15,quantile,0.15,2,2.492,ILI
2025,08,15,quantile,0.15,3,2.1196,ILI
2025,08,15,quantile,0.15,4,1.7909,ILI
2025,08,15,quantile,0.2,-1,5.4815,ILI
2025,08,15,quantile,0.2,0,4.5315,ILI
2025,08,15,quantile,0.2,1,3.7611,ILI
2025,08,15,quantile,0.2,2,3.4792,ILI
2025,08,15,quantile,0.2,3,3.1328,ILI
2025,08,15,quantile,0.2,4,2.7109,ILI
2025,08,15,quantile,0.25,-1,8.5602,ILI
2025,08,15,quantile,0.25,0,7.6689,ILI
2025,08,15,quantile,0.25,1,6.6028,ILI
2025,08,15,quantile,0.25,2,5.6428,ILI
2025,08,15,quantile,0.25,3,4.694,ILI
2025,08,15,quantile,0.25,4,4.1101,ILI
2025,08,15,quantile,0.3,-1,10.7448,ILI
2025,08,15,quantile,0.3,0,10.4443,ILI
2025,08,15,quantile,0.3,1,9.1977,ILI
2025,08,15,quantile,0.3,2,7.9029,ILI
2025,08,15,quantile,0.3,3,6.8111,ILI
2025,08,15,quantile,0.3,4,5.8094,ILI
2025,08,15,quantile,0.35,-1,12.6604,ILI
2025,08,15,quantile,0.35,0,11.6425,ILI
2025,08,15,quantile,0.35,1,10.6453,ILI
2025,08,15,quantile,0.35,2,9.3767,ILI
2025,08,15,quantile,0.35,3,8.0228,ILI
2025,08,15,quantile,0.35,4,6.8136,ILI
2025,08,15,quantile,0.4,-1,13.9881,ILI
2025,08,15,quantile,0.4,0,12.9476,ILI
2025,08,15,quantile,0.4,1,11.6235,ILI
2025,08,15,quantile,0.4,2,10.4827,ILI
2025,08,15,quantile,0.4,3,9.0936,ILI
2025,08,15,quantile,0.4,4,7.6896,ILI
2025,08,15,quantile,0.45,-1,15.0463,ILI
2025,08,15,quantile,0.45,0,14.0777,ILI
2025,08,15,quantile,0.45,1,12.717,ILI
2025,08,15,quantile,0.45,2,11.0989,ILI
