anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,11,quantile,0.6,3,2.6955,ILI
2025,16,11,quantile,0.6,4,2.3053,ILI
2025,16,11,quantile,0.65,-1,5.5401,ILI
2025,16,11,quantile,0.65,0,4.7258,ILI
2025,16,11,quantile,0.65,1,4.0478,ILI
2025,16,11,quantile,0.65,2,3.4411,ILI
2025,16,11,quantile,0.65,3,2.927,ILI
2025,16,11,quantile,0.65,4,2.504,ILI
2025,16,11,quantile,0.7,-1,6.0808,ILI
2025,16,11,quantile,0.7,0,5.191,ILI
2025,16,11,quantile,0.7,1,4.3759,ILI
2025,16,11,quantile,0.7,2,3.7067,ILI
2025,16,11,quantile,0.7,3,3.1724,ILI
2025,16,11,quantile,0.7,4,2.7216,ILI
2025,16,11,quantile,0.75,-1,6.429,ILI
2025,16,11,quantile,0.75,0,5.4811,ILI
2025,16,11,quantile,0.75,1,4.7164,ILI
2025,16,11,quantile,0.75,2,4.0411,ILI
2025,16,11,quantile,0.75,3,3.4726,ILI
2025,16,11,quantile,0.75,4,2.9349,ILI
2025,16,11,quantile,0.8,-1,7.2345,ILI
2025,16,11,quantile,0.8,0,6.1424,ILI
2025,16,11,quantile,0.8,1,5.223,ILI
2025,16,11,quantile,0.8,2,4.4785,ILI
2025,16,11,quantile,0.8,3,3.8268,ILI
2025,16,11,quantile,0.8,4,3.2852,ILI
2025,16,11,quantile,0.85,-1,8.0824,ILI
2025,16,11,quantile,0.85,0,6.9658,ILI
2025,16,11,quantile,0.85,1,6.0256,ILI
2025,16,11,quantile,0.85,2,5.2001,ILI
2025,16,11,quantile,0.85,3,4.447,ILI
2025,16,11,quantile,0.85,4,3.7898,ILI
2025,16,11,quantile,0.9,-1,9.247,ILI
2025,16,11,quantile,0.9,0,7.9598,ILI
2025,16,11,quantile,0.9,1,6.8646,ILI
2025,16,11,quantile,0.9,2,5.8775,ILI
2025,16,11,quantile,0.9,3,5.0118,ILI
2025,16,11,quantile,0.9,4,4.2269,ILI
2025,16,11,quantile,0.95,-1,10.5135,ILI
2025,16,11,quantile,0.95,0,9.0933,ILI
2025,16,11,quantile,0.95,1,7.8079,ILI
2025,16,11,quantile,0.95,2,6.7099,ILI
2025,16,11,quantile,0.95,3,5.6187,ILI
2025,16,11,quantile,0.95,4,4.9237,ILI
2025,16,11,quantile,0.975,-1,11.921,ILI
2025,16,11,quantile,0.975,0,10.4949,ILI
2025,16,11,quantile,0.975,1,9.0455,ILI
2025,16,11,quantile,0.975,2,7.7327,ILI
2025,16,11,quantile,0.975,3,6.5911,ILI
2025,16,11,quantile,0.975,4,5.6713,ILI
2025,16,11,quantile,0.99,-1,14.3412,ILI
2025,16,11,quantile,0.99,0,12.1114,ILI
2025,16,11,quantile,0.99,1,10.3448,ILI
2025,16,11,quantile,0.99,2,8.8435,ILI
2025,16,11,quantile,0.99,3,7.3891,ILI
2025,16,11,quantile,0.99,4,6.2124,ILI
2025,16,12,quantile,0.01,-1,0.4111,ILI
2025,16,12,quantile,0.01,0,0.3532,ILI
2025,16,12,quantile,0.01,1,0.3045,ILI
2025,16,12,quantile,0.01,2,0.2634,ILI
2025,16,12,quantile,0.01,3,0.2278,ILI
2025,16,12,quantile,0.01,4,0.1979,ILI
2025,16,12,quantile,0.025,-1,0.66,ILI
2025,16,12,quantile,0.025,0,0.5647,ILI
2025,16,12,quantile,0.025,1,0.4844,ILI
2025,16,12,quantile,0.025,2,0.4172,ILI
2025,16,12,quantile,0.025,3,0.3593,ILI
2025,16,12,quantile,0.025,4,0.3107,ILI
2025,16,12,quantile,0.05,-1,1.0543,ILI
2025,16,12,quantile,0.05,0,0.9052,ILI
2025,16,12,quantile,0.05,1,0.7784,ILI
2025,16,12,quantile,0.05,2,0.672,ILI
2025,16,12,quantile,0.05,3,0.5839,ILI
2025,16,12,quantile,0.05,4,0.5088,ILI
2025,16,12,quantile,0.1,-1,1.5818,ILI
2025,16,12,quantile,0.1,0,1.3543,ILI
2025,16,12,quantile,0.1,1,1.1602,ILI
2025,16,12,quantile,0.1,2,0.9958,ILI
2025,16,12,quantile,0.1,3,0.8558,ILI
2025,16,12,quantile,0.1,4,0.7361,ILI
2025,16,12,quantile,0.15,-1,1.9501,ILI
2025,16,12,quantile,0.15,0,1.67,ILI
2025,16,12,quantile,0.15,1,1.4327,ILI
2025,16,12,quantile,0.15,2,1.23,ILI
2025,16,12,quantile,0.15,3,1.0576,ILI
2025,16,12,quantile,0.15,4,0.9127,ILI
2025,16,12,quantile,0.2,-1,2.2915,ILI
2025,16,12,quantile,0.2,0,1.9706,ILI
2025,16,12,quantile,0.2,1,1.6812,ILI
2025,16,12,quantile,0.2,2,1.4378,ILI
2025,16,12,quantile,0.2,3,1.2322,ILI
2025,16,12,quantile,0.2,4,1.0604,ILI
2025,16,12,quantile,0.25,-1,2.7081,ILI
2025,16,12,quantile,0.25,0,2.3285,ILI
2025,16,12,quantile,0.25,1,2.02,ILI
2025,16,12,quantile,0.25,2,1.7364,ILI
2025,16,12,quantile,0.25,3,1.5094,ILI
2025,16,12,quantile,0.25,4,1.3096,ILI
2025,16,12,quantile,0.3,-1,3.247,ILI
2025,16,12,quantile,0.3,0,2.7652,ILI
2025,16,12,quantile,0.3,1,2.3915,ILI
2025,16,12,quantile,0.3,2,2.0399,ILI
2025,16,12,quantile,0.3,3,1.7497,ILI
2025,16,12,quantile,0.3,4,1.4977,ILI
2025,16,12,quantile,0.35,-1,3.6103,ILI
2025,16,12,quantile,0.35,0,3.0638,ILI
2025,16,12,quantile,0.35,1,2.6103,ILI
2025,16,12,quantile,0.35,2,2.2483,ILI
2025,16,12,quantile,0.35,3,1.9107,ILI
2025,16,12,quantile,0.35,4,1.6464,ILI
2025,16,12,quantile,0.4,-1,3.9248,ILI
2025,16,12,quantile,0.4,0,3.3178,ILI
2025,16,12,quantile,0.4,1,2.8243,ILI
2025,16,12,quantile,0.4,2,2.3993,ILI
2025,16,12,quantile,0.4,3,2.0848,ILI
2025,16,12,quantile,0.4,4,1.7875,ILI
2025,16,12,quantile,0.45,-1,4.3275,ILI
2025,16,12,quantile,0.45,0,3.6687,ILI
2025,16,12,quantile,0.45,1,3.1314,ILI
2025,16,12,quantile,0.45,2,2.685,ILI
2025,16,12,quantile,0.45,3,2.3087,ILI
2025,16,12,quantile,0.45,4,1.9772,ILI
2025,16,12,quantile,0.5,-1,4.7403,ILI
2025,16,12,quantile,0.5,0,4.0485,ILI
2025,16,12,quantile,0.5,1,3.4541,ILI
2025,16,12,quantile,0.5,2,2.9177,ILI
2025,16,12,quantile,0.5,3,2.4815,ILI
2025,16,12,quantile,0.5,4,2.1165,ILI
2025,16,12,quantile,0.55,-1,5.1863,ILI
2025,16,12,quantile,0.55,0,4.4085,ILI
2025,16,12,quantile,0.55,1,3.7768,ILI
2025,16,12,quantile,0.55,2,3.1879,ILI
2025,16,12,quantile,0.55,3,2.7086,ILI
2025,16,12,quantile,0.55,4,2.3055,ILI
2025,16,12,quantile,0.6,-1,5.5266,ILI
2025,16,12,quantile,0.6,0,4.6938,ILI
2025,16,12,quantile,0.6,1,3.9955,ILI
2025,16,12,quantile,0.6,2,3.45,ILI
2025,16,12,quantile,0.6,3,2.9557,ILI
2025,16,12,quantile,0.6,4,2.5278,ILI
2025,16,12,quantile,0.65,-1,6.0787,ILI
2025,16,12,quantile,0.65,0,5.1837,ILI
2025,16,12,quantile,0.65,1,4.4234,ILI
2025,16,12,quantile,0.65,2,3.7631,ILI
2025,16,12,quantile,0.65,3,3.2107,ILI
2025,16,12,quantile,0.65,4,2.733,ILI
2025,16,12,quantile,0.7,-1,6.5922,ILI
2025,16,12,quantile,0.7,0,5.6483,ILI
2025,16,12,quantile,0.7,1,4.8095,ILI
2025,16,12,quantile,0.7,2,4.086,ILI
2025,16,12,quantile,0.7,3,3.4813,ILI
2025,16,12,quantile,0.7,4,2.9514,ILI
2025,16,12,quantile,0.75,-1,7.0439,ILI
2025,16,12,quantile,0.75,0,5.9614,ILI
2025,16,12,quantile,0.75,1,5.1662,ILI
2025,16,12,quantile,0.75,2,4.4421,ILI
2025,16,12,quantile,0.75,3,3.7785,ILI
2025,16,12,quantile,0.75,4,3.2421,ILI
2025,16,12,quantile,0.8,-1,8.0487,ILI
2025,16,12,quantile,0.8,0,6.8386,ILI
2025,16,12,quantile,0.8,1,5.8055,ILI
2025,16,12,quantile,0.8,2,5.0349,ILI
2025,16,12,quantile,0.8,3,4.3104,ILI
2025,16,12,quantile,0.8,4,3.6687,ILI
2025,16,12,quantile,0.85,-1,8.9255,ILI
2025,16,12,quantile,0.85,0,7.7498,ILI
2025,16,12,quantile,0.85,1,6.5375,ILI
2025,16,12,quantile,0.85,2,5.5386,ILI
2025,16,12,quantile,0.85,3,4.7616,ILI
2025,16,12,quantile,0.85,4,4.1146,ILI
2025,16,12,quantile,0.9,-1,10.1802,ILI
2025,16,12,quantile,0.9,0,8.7833,ILI
2025,16,12,quantile,0.9,1,7.5137,ILI
2025,16,12,quantile,0.9,2,6.4862,ILI
2025,16,12,quantile,0.9,3,5.5406,ILI
2025,16,12,quantile,0.9,4,4.7141,ILI
2025,16,12,quantile,0.95,-1,11.7969,ILI
2025,16,12,quantile,0.95,0,10.4995,ILI
2025,16,12,quantile,0.95,1,9.0598,ILI
2025,16,12,quantile,0.95,2,8.0948,ILI
2025,16,12,quantile,0.95,3,6.8564,ILI
2025,16,12,quantile,0.95,4,5.9247,ILI
2025,16,12,quantile,0.975,-1,14.3267,ILI
2025,16,12,quantile,0.975,0,13.8344,ILI
2025,16,12,quantile,0.975,1,11.9953,ILI
2025,16,12,quantile,0.975,2,10.5554,ILI
2025,16,12,quantile,0.975,3,9.0433,ILI
2025,16,12,quantile,0.975,4,7.813,ILI
2025,16,12,quantile,0.99,-1,16.0732,ILI
2025,16,12,quantile,0.99,0,15.1495,ILI
2025,16,12,quantile,0.99,1,14.1912,ILI
2025,16,12,quantile,0.99,2,13.0078,ILI
2025,16,12,quantile,0.99,3,11.7372,ILI
2025,16,12,quantile,0.99,4,10.4587,ILI
2025,16,13,quantile,0.01,-1,0.3842,ILI
2025,16,13,quantile,0.01,0,0.3291,ILI
2025,16,13,quantile,0.01,1,0.2813,ILI
2025,16,13,quantile,0.01,2,0.2409,ILI
2025,16,13,quantile,0.01,3,0.2042,ILI
2025,16,13,quantile,0.01,4,0.1748,ILI
2025,16,13,quantile,0.025,-1,0.5613,ILI
2025,16,13,quantile,0.025,0,0.4804,ILI
2025,16,13,quantile,0.025,1,0.4106,ILI
2025,16,13,quantile,0.025,2,0.3553,ILI
2025,16,13,quantile,0.025,3,0.3092,ILI
2025,16,13,quantile,0.025,4,0.2704,ILI
2025,16,13,quantile,0.05,-1,0.9425,ILI
2025,16,13,quantile,0.05,0,0.822,ILI
2025,16,13,quantile,0.05,1,0.7202,ILI
2025,16,13,quantile,0.05,2,0.6332,ILI
2025,16,13,quantile,0.05,3,0.5578,ILI
2025,16,13,quantile,0.05,4,0.4868,ILI
2025,16,13,quantile,0.1,-1,1.6263,ILI
2025,16,13,quantile,0.1,0,1.3875,ILI
2025,16,13,quantile,0.1,1,1.2059,ILI
2025,16,13,quantile,0.1,2,1.0297,ILI
2025,16,13,quantile,0.1,3,0.8783,ILI
2025,16,13,quantile,0.1,4,0.7494,ILI
2025,16,13,quantile,0.15,-1,2.2275,ILI
2025,16,13,quantile,0.15,0,1.8976,ILI
2025,16,13,quantile,0.15,1,1.6222,ILI
2025,16,13,quantile,0.15,2,1.392,ILI
2025,16,13,quantile,0.15,3,1.207,ILI
2025,16,13,quantile,0.15,4,1.0363,ILI
2025,16,13,quantile,0.2,-1,2.5805,ILI
2025,16,13,quantile,0.2,0,2.1963,ILI
2025,16,13,quantile,0.2,1,1.8818,ILI
2025,16,13,quantile,0.2,2,1.6055,ILI
2025,16,13,quantile,0.2,3,1.3775,ILI
2025,16,13,quantile,0.2,4,1.1949,ILI
2025,16,13,quantile,0.25,-1,2.9839,ILI
2025,16,13,quantile,0.25,0,2.5345,ILI
2025,16,13,quantile,0.25,1,2.1704,ILI
2025,16,13,quantile,0.25,2,1.8527,ILI
2025,16,13,quantile,0.25,3,1.5976,ILI
2025,16,13,quantile,0.25,4,1.3711,ILI
2025,16,13,quantile,0.3,-1,3.4227,ILI
2025,16,13,quantile,0.3,0,2.9083,ILI
2025,16,13,quantile,0.3,1,2.479,ILI
2025,16,13,quantile,0.3,2,2.1028,ILI
2025,16,13,quantile,0.3,3,1.7956,ILI
2025,16,13,quantile,0.3,4,1.5459,ILI
2025,16,13,quantile,0.35,-1,3.7387,ILI
2025,16,13,quantile,0.35,0,3.1587,ILI
2025,16,13,quantile,0.35,1,2.6583,ILI
2025,16,13,quantile,0.35,2,2.2676,ILI
2025,16,13,quantile,0.35,3,1.9451,ILI
2025,16,13,quantile,0.35,4,1.6906,ILI
2025,16,13,quantile,0.4,-1,4.2343,ILI
2025,16,13,quantile,0.4,0,3.5927,ILI
2025,16,13,quantile,0.4,1,3.0199,ILI
2025,16,13,quantile,0.4,2,2.5555,ILI
2025,16,13,quantile,0.4,3,2.1654,ILI
2025,16,13,quantile,0.4,4,1.8516,ILI
2025,16,13,quantile,0.45,-1,4.4748,ILI
2025,16,13,quantile,0.45,0,3.8047,ILI
2025,16,13,quantile,0.45,1,3.2648,ILI
2025,16,13,quantile,0.45,2,2.7718,ILI
2025,16,13,quantile,0.45,3,2.3593,ILI
2025,16,13,quantile,0.45,4,2.0008,ILI
2025,16,13,quantile,0.5,-1,4.8923,ILI
2025,16,13,quantile,0.5,0,4.117,ILI
2025,16,13,quantile,0.5,1,3.5009,ILI
2025,16,13,quantile,0.5,2,2.9834,ILI
2025,16,13,quantile,0.5,3,2.5341,ILI
2025,16,13,quantile,0.5,4,2.1612,ILI
2025,16,13,quantile,0.55,-1,5.2564,ILI
2025,16,13,quantile,0.55,0,4.5014,ILI
2025,16,13,quantile,0.55,1,3.8491,ILI
2025,16,13,quantile,0.55,2,3.2618,ILI
2025,16,13,quantile,0.55,3,2.7496,ILI
2025,16,13,quantile,0.55,4,2.3287,ILI
2025,16,13,quantile,0.6,-1,5.6951,ILI
2025,16,13,quantile,0.6,0,4.9061,ILI
2025,16,13,quantile,0.6,1,4.1452,ILI
2025,16,13,quantile,0.6,2,3.5271,ILI
2025,16,13,quantile,0.6,3,3.017,ILI
2025,16,13,quantile,0.6,4,2.579,ILI
2025,16,13,quantile,0.65,-1,6.0833,ILI
2025,16,13,quantile,0.65,0,5.2481,ILI
2025,16,13,quantile,0.65,1,4.4838,ILI
2025,16,13,quantile,0.65,2,3.7891,ILI
2025,16,13,quantile,0.65,3,3.2217,ILI
2025,16,13,quantile,0.65,4,2.7742,ILI
2025,16,13,quantile,0.7,-1,6.5586,ILI
2025,16,13,quantile,0.7,0,5.6137,ILI
2025,16,13,quantile,0.7,1,4.8262,ILI
2025,16,13,quantile,0.7,2,4.0505,ILI
2025,16,13,quantile,0.7,3,3.4665,ILI
2025,16,13,quantile,0.7,4,2.9405,ILI
2025,16,13,quantile,0.75,-1,7.1175,ILI
2025,16,13,quantile,0.75,0,6.0488,ILI
2025,16,13,quantile,0.75,1,5.2215,ILI
2025,16,13,quantile,0.75,2,4.4347,ILI
2025,16,13,quantile,0.75,3,3.7928,ILI
2025,16,13,quantile,0.75,4,3.2344,ILI
2025,16,13,quantile,0.8,-1,7.8406,ILI
2025,16,13,quantile,0.8,0,6.7065,ILI
2025,16,13,quantile,0.8,1,5.7231,ILI
2025,16,13,quantile,0.8,2,4.87,ILI
2025,16,13,quantile,0.8,3,4.1669,ILI
2025,16,13,quantile,0.8,4,3.5216,ILI
2025,16,13,quantile,0.85,-1,8.6586,ILI
2025,16,13,quantile,0.85,0,7.5141,ILI
2025,16,13,quantile,0.85,1,6.3721,ILI
2025,16,13,quantile,0.85,2,5.4926,ILI
2025,16,13,quantile,0.85,3,4.6913,ILI
2025,16,13,quantile,0.85,4,4.0206,ILI
2025,16,13,quantile,0.9,-1,9.5649,ILI
2025,16,13,quantile,0.9,0,8.2597,ILI
2025,16,13,quantile,0.9,1,7.1577,ILI
2025,16,13,quantile,0.9,2,6.1369,ILI
2025,16,13,quantile,0.9,3,5.2918,ILI
2025,16,13,quantile,0.9,4,4.5798,ILI
2025,16,13,quantile,0.95,-1,11.6568,ILI
2025,16,13,quantile,0.95,0,10.2551,ILI
2025,16,13,quantile,0.95,1,9.0236,ILI
2025,16,13,quantile,0.95,2,7.7926,ILI
2025,16,13,quantile,0.95,3,6.7268,ILI
2025,16,13,quantile,0.95,4,5.6997,ILI
2025,16,13,quantile,0.975,-1,12.7908,ILI
2025,16,13,quantile,0.975,0,11.2043,ILI
2025,16,13,quantile,0.975,1,9.9061,ILI
2025,16,13,quantile,0.975,2,8.7743,ILI
2025,16,13,quantile,0.975,3,7.5583,ILI
2025,16,13,quantile,0.975,4,6.5359,ILI
2025,16,13,quantile,0.99,-1,16.3722,ILI
2025,16,13,quantile,0.99,0,14.6,ILI
2025,16,13,quantile,0.99,1,12.767,ILI
2025,16,13,quantile,0.99,2,10.9986,ILI
2025,16,13,quantile,0.99,3,9.3739,ILI
2025,16,13,quantile,0.99,4,8.0807,ILI
2025,16,14,quantile,0.01,-1,0.224,ILI
2025,16,14,quantile,0.01,0,0.1908,ILI
2025,16,14,quantile,0.01,1,0.1629,ILI
2025,16,14,quantile,0.01,2,0.1389,ILI
2025,16,14,quantile,0.01,3,0.1175,ILI
2025,16,14,quantile,0.01,4,0.0992,ILI
2025,16,14,quantile,0.025,-1,0.2728,ILI
2025,16,14,quantile,0.025,0,0.2313,ILI
2025,16,14,quantile,0.025,1,0.1962,ILI
2025,16,14,quantile,0.025,2,0.1669,ILI
2025,16,14,quantile,0.025,3,0.1421,ILI
2025,16,14,quantile,0.025,4,0.1236,ILI
2025,16,14,quantile,0.05,-1,0.336,ILI
2025,16,14,quantile,0.05,0,0.2919,ILI
2025,16,14,quantile,0.05,1,0.2541,ILI
2025,16,14,quantile,0.05,2,0.2215,ILI
2025,16,14,quantile,0.05,3,0.1926,ILI
2025,16,14,quantile,0.05,4,0.1678,ILI
2025,16,14,quantile,0.1,-1,0.6346,ILI
2025,16,14,quantile,0.1,0,0.5467,ILI
2025,16,14,quantile,0.1,1,0.4738,ILI
2025,16,14,quantile,0.1,2,0.4109,ILI
2025,16,14,quantile,0.1,3,0.354,ILI
2025,16,14,quantile,0.1,4,0.3091,ILI
2025,16,14,quantile,0.15,-1,1.2224,ILI
2025,16,14,quantile,0.15,0,1.0489,ILI
2025,16,14,quantile,0.15,1,0.9016,ILI
2025,16,14,quantile,0.15,2,0.7759,ILI
2025,16,14,quantile,0.15,3,0.6691,ILI
2025,16,14,quantile,0.15,4,0.5785,ILI
2025,16,14,quantile,0.2,-1,2.0426,ILI
2025,16,14,quantile,0.2,0,1.7016,ILI
2025,16,14,quantile,0.2,1,1.4715,ILI
2025,16,14,quantile,0.2,2,1.2819,ILI
2025,16,14,quantile,0.2,3,1.1016,ILI
2025,16,14,quantile,0.2,4,0.9394,ILI
2025,16,14,quantile,0.25,-1,3.362,ILI
2025,16,14,quantile,0.25,0,2.901,ILI
2025,16,14,quantile,0.25,1,2.4901,ILI
2025,16,14,quantile,0.25,2,2.1119,ILI
2025,16,14,quantile,0.25,3,1.7986,ILI
2025,16,14,quantile,0.25,4,1.5507,ILI
2025,16,14,quantile,0.3,-1,4.0954,ILI
2025,16,14,quantile,0.3,0,3.4869,ILI
2025,16,14,quantile,0.3,1,2.9528,ILI
2025,16,14,quantile,0.3,2,2.5167,ILI
2025,16,14,quantile,0.3,3,2.1404,ILI
2025,16,14,quantile,0.3,4,1.8443,ILI
2025,16,14,quantile,0.35,-1,4.426,ILI
2025,16,14,quantile,0.35,0,3.8074,ILI
2025,16,14,quantile,0.35,1,3.2273,ILI
2025,16,14,quantile,0.35,2,2.7321,ILI
2025,16,14,quantile,0.35,3,2.3325,ILI
2025,16,14,quantile,0.35,4,2.0088,ILI
2025,16,14,quantile,0.4,-1,4.8172,ILI
2025,16,14,quantile,0.4,0,4.0959,ILI
2025,16,14,quantile,0.4,1,3.4399,ILI
2025,16,14,quantile,0.4,2,2.9454,ILI
2025,16,14,quantile,0.4,3,2.4997,ILI
2025,16,14,quantile,0.4,4,2.1503,ILI
2025,16,14,quantile,0.45,-1,5.1056,ILI
2025,16,14,quantile,0.45,0,4.3472,ILI
2025,16,14,quantile,0.45,1,3.6696,ILI
2025,16,14,quantile,0.45,2,3.107,ILI
2025,16,14,quantile,0.45,3,2.6458,ILI
2025,16,14,quantile,0.45,4,2.2573,ILI
2025,16,14,quantile,0.5,-1,5.3689,ILI
2025,16,14,quantile,0.5,0,4.5728,ILI
2025,16,14,quantile,0.5,1,3.8643,ILI
2025,16,14,quantile,0.5,2,3.284,ILI
2025,16,14,quantile,0.5,3,2.7904,ILI
2025,16,14,quantile,0.5,4,2.3742,ILI
2025,16,14,quantile,0.55,-1,5.7361,ILI
2025,16,14,quantile,0.55,0,4.9391,ILI
2025,16,14,quantile,0.55,1,4.1784,ILI
2025,16,14,quantile,0.55,2,3.5151,ILI
2025,16,14,quantile,0.55,3,3.0029,ILI
2025,16,14,quantile,0.55,4,2.547,ILI
2025,16,14,quantile,0.6,-1,6.0305,ILI
2025,16,14,quantile,0.6,0,5.1557,ILI
2025,16,14,quantile,0.6,1,4.4123,ILI
2025,16,14,quantile,0.6,2,3.7396,ILI
2025,16,14,quantile,0.6,3,3.1739,ILI
2025,16,14,quantile,0.6,4,2.7133,ILI
2025,16,14,quantile,0.65,-1,6.3199,ILI
2025,16,14,quantile,0.65,0,5.3678,ILI
2025,16,14,quantile,0.65,1,4.5884,ILI
2025,16,14,quantile,0.65,2,3.8923,ILI
2025,16,14,quantile,0.65,3,3.314,ILI
2025,16,14,quantile,0.65,4,2.8501,ILI
2025,16,14,quantile,0.7,-1,6.6196,ILI
2025,16,14,quantile,0.7,0,5.6462,ILI
2025,16,14,quantile,0.7,1,4.8136,ILI
2025,16,14,quantile,0.7,2,4.1054,ILI
2025,16,14,quantile,0.7,3,3.5103,ILI
2025,16,14,quantile,0.7,4,3.01,ILI
2025,16,14,quantile,0.75,-1,7.0178,ILI
2025,16,14,quantile,0.75,0,5.9957,ILI
2025,16,14,quantile,0.75,1,5.1218,ILI
2025,16,14,quantile,0.75,2,4.3556,ILI
2025,16,14,quantile,0.75,3,3.7034,ILI
2025,16,14,quantile,0.75,4,3.1806,ILI
2025,16,14,quantile,0.8,-1,7.5953,ILI
2025,16,14,quantile,0.8,0,6.4075,ILI
2025,16,14,quantile,0.8,1,5.542,ILI
2025,16,14,quantile,0.8,2,4.7153,ILI
2025,16,14,quantile,0.8,3,3.9935,ILI
2025,16,14,quantile,0.8,4,3.3858,ILI
2025,16,14,quantile,0.85,-1,8.0135,ILI
2025,16,14,quantile,0.85,0,6.7825,ILI
2025,16,14,quantile,0.85,1,5.8446,ILI
2025,16,14,quantile,0.85,2,4.9956,ILI
2025,16,14,quantile,0.85,3,4.2768,ILI
2025,16,14,quantile,0.85,4,3.678,ILI
2025,16,14,quantile,0.9,-1,8.6996,ILI
2025,16,14,quantile,0.9,0,7.4227,ILI
2025,16,14,quantile,0.9,1,6.3995,ILI
2025,16,14,quantile,0.9,2,5.4548,ILI
2025,16,14,quantile,0.9,3,4.6917,ILI
2025,16,14,quantile,0.9,4,3.9929,ILI
2025,16,14,quantile,0.95,-1,10.3326,ILI
2025,16,14,quantile,0.95,0,9.0428,ILI
2025,16,14,quantile,0.95,1,7.9097,ILI
2025,16,14,quantile,0.95,2,6.9136,ILI
2025,16,14,quantile,0.95,3,5.9274,ILI
2025,16,14,quantile,0.95,4,4.9144,ILI
2025,16,14,quantile,0.975,-1,12.4267,ILI
2025,16,14,quantile,0.975,0,10.4631,ILI
2025,16,14,quantile,0.975,1,9.3577,ILI
2025,16,14,quantile,0.975,2,8.2134,ILI
2025,16,14,quantile,0.975,3,7.553,ILI
2025,16,14,quantile,0.975,4,6.6921,ILI
2025,16,14,quantile,0.99,-1,16.3321,ILI
2025,16,14,quantile,0.99,0,17.1175,ILI
2025,16,14,quantile,0.99,1,15.5796,ILI
2025,16,14,quantile,0.99,2,13.6534,ILI
2025,16,14,quantile,0.99,3,11.7539,ILI
2025,16,14,quantile,0.99,4,10.1596,ILI
2025,16,15,quantile,0.01,-1,0.2057,ILI
2025,16,15,quantile,0.01,0,0.1786,ILI
2025,16,15,quantile,0.01,1,0.1556,ILI
2025,16,15,quantile,0.01,2,0.1359,ILI
2025,16,15,quantile,0.01,3,0.119,ILI
2025,16,15,quantile,0.01,4,0.1042,ILI
2025,16,15,quantile,0.025,-1,0.3001,ILI
2025,16,15,quantile,0.025,0,0.2572,ILI
2025,16,15,quantile,0.025,1,0.221,ILI
2025,16,15,quantile,0.025,2,0.1901,ILI
2025,16,15,quantile,0.025,3,0.1638,ILI
2025,16,15,quantile,0.025,4,0.141,ILI
2025,16,15,quantile,0.05,-1,0.4051,ILI
2025,16,15,quantile,0.05,0,0.3517,ILI
2025,16,15,quantile,0.05,1,0.3029,ILI
2025,16,15,quantile,0.05,2,0.2612,ILI
2025,16,15,quantile,0.05,3,0.2255,ILI
2025,16,15,quantile,0.05,4,0.1948,ILI
2025,16,15,quantile,0.1,-1,0.8002,ILI
2025,16,15,quantile,0.1,0,0.6838,ILI
2025,16,15,quantile,0.1,1,0.59,ILI
2025,16,15,quantile,0.1,2,0.5136,ILI
2025,16,15,quantile,0.1,3,0.448,ILI
2025,16,15,quantile,0.1,4,0.388,ILI
2025,16,15,quantile,0.15,-1,1.5752,ILI
2025,16,15,quantile,0.15,0,1.3426,ILI
2025,16,15,quantile,0.15,1,1.167,ILI
2025,16,15,quantile,0.15,2,1.0224,ILI
2025,16,15,quantile,0.15,3,0.897,ILI
2025,16,15,quantile,0.15,4,0.7762,ILI
2025,16,15,quantile,0.2,-1,2.7887,ILI
2025,16,15,quantile,0.2,0,2.3654,ILI
2025,16,15,quantile,0.2,1,2.0133,ILI
2025,16,15,quantile,0.2,2,1.7264,ILI
2025,16,15,quantile,0.2,3,1.4796,ILI
2025,16,15,quantile,0.2,4,1.2611,ILI
2025,16,15,quantile,0.25,-1,3.6254,ILI
2025,16,15,quantile,0.25,0,3.0532,ILI
2025,16,15,quantile,0.25,1,2.5573,ILI
2025,16,15,quantile,0.25,2,2.1705,ILI
2025,16,15,quantile,0.25,3,1.8417,ILI
2025,16,15,quantile,0.25,4,1.5673,ILI
2025,16,15,quantile,0.3,-1,4.189,ILI
2025,16,15,quantile,0.3,0,3.6064,ILI
2025,16,15,quantile,0.3,1,3.0531,ILI
2025,16,15,quantile,0.3,2,2.5832,ILI
2025,16,15,quantile,0.3,3,2.195,ILI
2025,16,15,quantile,0.3,4,1.8771,ILI
2025,16,15,quantile,0.35,-1,4.5809,ILI
2025,16,15,quantile,0.35,0,3.8873,ILI
2025,16,15,quantile,0.35,1,3.3018,ILI
2025,16,15,quantile,0.35,2,2.8127,ILI
2025,16,15,quantile,0.35,3,2.3932,ILI
2025,16,15,quantile,0.35,4,2.049,ILI
2025,16,15,quantile,0.4,-1,4.8989,ILI
2025,16,15,quantile,0.4,0,4.1415,ILI
2025,16,15,quantile,0.4,1,3.5377,ILI
2025,16,15,quantile,0.4,2,3.0083,ILI
2025,16,15,quantile,0.4,3,2.5509,ILI
2025,16,15,quantile,0.4,4,2.1832,ILI
2025,16,15,quantile,0.45,-1,5.2007,ILI
2025,16,15,quantile,0.45,0,4.4202,ILI
2025,16,15,quantile,0.45,1,3.763,ILI
2025,16,15,quantile,0.45,2,3.2079,ILI
2025,16,15,quantile,0.45,3,2.738,ILI
