anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,11,quantile,0.6,2,14.822,ILI
2025,02,11,quantile,0.6,3,14.4022,ILI
2025,02,11,quantile,0.6,4,14.0471,ILI
2025,02,11,quantile,0.65,-1,15.2161,ILI
2025,02,11,quantile,0.65,0,15.3923,ILI
2025,02,11,quantile,0.65,1,15.3457,ILI
2025,02,11,quantile,0.65,2,15.2665,ILI
2025,02,11,quantile,0.65,3,14.8354,ILI
2025,02,11,quantile,0.65,4,14.3482,ILI
2025,02,11,quantile,0.7,-1,15.795,ILI
2025,02,11,quantile,0.7,0,15.7052,ILI
2025,02,11,quantile,0.7,1,15.6939,ILI
2025,02,11,quantile,0.7,2,15.506,ILI
2025,02,11,quantile,0.7,3,15.2762,ILI
2025,02,11,quantile,0.7,4,14.8581,ILI
2025,02,11,quantile,0.75,-1,16.1,ILI
2025,02,11,quantile,0.75,0,16.1112,ILI
2025,02,11,quantile,0.75,1,16.1095,ILI
2025,02,11,quantile,0.75,2,16.0699,ILI
2025,02,11,quantile,0.75,3,15.817,ILI
2025,02,11,quantile,0.75,4,15.3723,ILI
2025,02,11,quantile,0.8,-1,16.5912,ILI
2025,02,11,quantile,0.8,0,16.5341,ILI
2025,02,11,quantile,0.8,1,16.6531,ILI
2025,02,11,quantile,0.8,2,16.574,ILI
2025,02,11,quantile,0.8,3,16.2678,ILI
2025,02,11,quantile,0.8,4,15.8528,ILI
2025,02,11,quantile,0.85,-1,17.0769,ILI
2025,02,11,quantile,0.85,0,17.1491,ILI
2025,02,11,quantile,0.85,1,17.1605,ILI
2025,02,11,quantile,0.85,2,17.0445,ILI
2025,02,11,quantile,0.85,3,16.8028,ILI
2025,02,11,quantile,0.85,4,16.5977,ILI
2025,02,11,quantile,0.9,-1,17.889,ILI
2025,02,11,quantile,0.9,0,17.9468,ILI
2025,02,11,quantile,0.9,1,17.9403,ILI
2025,02,11,quantile,0.9,2,17.8546,ILI
2025,02,11,quantile,0.9,3,17.7961,ILI
2025,02,11,quantile,0.9,4,17.5408,ILI
2025,02,11,quantile,0.95,-1,19.1373,ILI
2025,02,11,quantile,0.95,0,19.2478,ILI
2025,02,11,quantile,0.95,1,19.0408,ILI
2025,02,11,quantile,0.95,2,18.6611,ILI
2025,02,11,quantile,0.95,3,18.3795,ILI
2025,02,11,quantile,0.95,4,18.1619,ILI
2025,02,11,quantile,0.975,-1,19.4127,ILI
2025,02,11,quantile,0.975,0,19.8436,ILI
2025,02,11,quantile,0.975,1,19.7141,ILI
2025,02,11,quantile,0.975,2,19.6122,ILI
2025,02,11,quantile,0.975,3,19.1459,ILI
2025,02,11,quantile,0.975,4,19.0875,ILI
2025,02,11,quantile,0.99,-1,21.3104,ILI
2025,02,11,quantile,0.99,0,21.0694,ILI
2025,02,11,quantile,0.99,1,21.195,ILI
2025,02,11,quantile,0.99,2,20.6771,ILI
2025,02,11,quantile,0.99,3,20.0315,ILI
2025,02,11,quantile,0.99,4,20.0596,ILI
2025,02,12,quantile,0.01,-1,1.493,ILI
2025,02,12,quantile,0.01,0,1.807,ILI
2025,02,12,quantile,0.01,1,1.7659,ILI
2025,02,12,quantile,0.01,2,1.3923,ILI
2025,02,12,quantile,0.01,3,1.4752,ILI
2025,02,12,quantile,0.01,4,1.2042,ILI
2025,02,12,quantile,0.025,-1,2.4523,ILI
2025,02,12,quantile,0.025,0,2.7268,ILI
2025,02,12,quantile,0.025,1,2.6639,ILI
2025,02,12,quantile,0.025,2,2.8099,ILI
2025,02,12,quantile,0.025,3,2.6764,ILI
2025,02,12,quantile,0.025,4,2.2073,ILI
2025,02,12,quantile,0.05,-1,3.6218,ILI
2025,02,12,quantile,0.05,0,4.0319,ILI
2025,02,12,quantile,0.05,1,4.0348,ILI
2025,02,12,quantile,0.05,2,3.869,ILI
2025,02,12,quantile,0.05,3,3.7363,ILI
2025,02,12,quantile,0.05,4,3.675,ILI
2025,02,12,quantile,0.1,-1,5.362,ILI
2025,02,12,quantile,0.1,0,5.8426,ILI
2025,02,12,quantile,0.1,1,6.3629,ILI
2025,02,12,quantile,0.1,2,6.3861,ILI
2025,02,12,quantile,0.1,3,6.1425,ILI
2025,02,12,quantile,0.1,4,5.8332,ILI
2025,02,12,quantile,0.15,-1,6.6415,ILI
2025,02,12,quantile,0.15,0,7.3832,ILI
2025,02,12,quantile,0.15,1,7.941,ILI
2025,02,12,quantile,0.15,2,8.4302,ILI
2025,02,12,quantile,0.15,3,8.3367,ILI
2025,02,12,quantile,0.15,4,7.899,ILI
2025,02,12,quantile,0.2,-1,7.7642,ILI
2025,02,12,quantile,0.2,0,8.5782,ILI
2025,02,12,quantile,0.2,1,9.281,ILI
2025,02,12,quantile,0.2,2,9.6569,ILI
2025,02,12,quantile,0.2,3,9.6603,ILI
2025,02,12,quantile,0.2,4,9.2484,ILI
2025,02,12,quantile,0.25,-1,8.7443,ILI
2025,02,12,quantile,0.25,0,9.7529,ILI
2025,02,12,quantile,0.25,1,10.5243,ILI
2025,02,12,quantile,0.25,2,10.7424,ILI
2025,02,12,quantile,0.25,3,10.6614,ILI
2025,02,12,quantile,0.25,4,10.1203,ILI
2025,02,12,quantile,0.3,-1,9.5157,ILI
2025,02,12,quantile,0.3,0,10.5119,ILI
2025,02,12,quantile,0.3,1,11.1256,ILI
2025,02,12,quantile,0.3,2,11.7447,ILI
2025,02,12,quantile,0.3,3,11.3476,ILI
2025,02,12,quantile,0.3,4,11.0095,ILI
2025,02,12,quantile,0.35,-1,10.2653,ILI
2025,02,12,quantile,0.35,0,11.3471,ILI
2025,02,12,quantile,0.35,1,12.0597,ILI
2025,02,12,quantile,0.35,2,12.4064,ILI
2025,02,12,quantile,0.35,3,12.158,ILI
2025,02,12,quantile,0.35,4,11.7271,ILI
2025,02,12,quantile,0.4,-1,11.0835,ILI
2025,02,12,quantile,0.4,0,11.8619,ILI
2025,02,12,quantile,0.4,1,12.7665,ILI
2025,02,12,quantile,0.4,2,12.8115,ILI
2025,02,12,quantile,0.4,3,12.7684,ILI
2025,02,12,quantile,0.4,4,12.3045,ILI
2025,02,12,quantile,0.45,-1,11.7822,ILI
2025,02,12,quantile,0.45,0,12.7196,ILI
2025,02,12,quantile,0.45,1,13.3536,ILI
2025,02,12,quantile,0.45,2,13.4744,ILI
2025,02,12,quantile,0.45,3,13.371,ILI
2025,02,12,quantile,0.45,4,12.849,ILI
2025,02,12,quantile,0.5,-1,12.7053,ILI
2025,02,12,quantile,0.5,0,13.3362,ILI
2025,02,12,quantile,0.5,1,13.7893,ILI
2025,02,12,quantile,0.5,2,13.9316,ILI
2025,02,12,quantile,0.5,3,13.794,ILI
2025,02,12,quantile,0.5,4,13.427,ILI
2025,02,12,quantile,0.55,-1,13.4399,ILI
2025,02,12,quantile,0.55,0,13.9823,ILI
2025,02,12,quantile,0.55,1,14.1701,ILI
2025,02,12,quantile,0.55,2,14.1991,ILI
2025,02,12,quantile,0.55,3,14.145,ILI
2025,02,12,quantile,0.55,4,13.8331,ILI
2025,02,12,quantile,0.6,-1,13.9299,ILI
2025,02,12,quantile,0.6,0,14.5705,ILI
2025,02,12,quantile,0.6,1,14.523,ILI
2025,02,12,quantile,0.6,2,14.6248,ILI
2025,02,12,quantile,0.6,3,14.5803,ILI
2025,02,12,quantile,0.6,4,14.2826,ILI
2025,02,12,quantile,0.65,-1,14.4936,ILI
2025,02,12,quantile,0.65,0,14.9774,ILI
2025,02,12,quantile,0.65,1,14.9659,ILI
2025,02,12,quantile,0.65,2,15.0152,ILI
2025,02,12,quantile,0.65,3,14.8916,ILI
2025,02,12,quantile,0.65,4,14.5511,ILI
2025,02,12,quantile,0.7,-1,15.0343,ILI
2025,02,12,quantile,0.7,0,15.4502,ILI
2025,02,12,quantile,0.7,1,15.6504,ILI
2025,02,12,quantile,0.7,2,15.4736,ILI
2025,02,12,quantile,0.7,3,15.1657,ILI
2025,02,12,quantile,0.7,4,14.8513,ILI
2025,02,12,quantile,0.75,-1,15.6221,ILI
2025,02,12,quantile,0.75,0,16.0307,ILI
2025,02,12,quantile,0.75,1,16.0368,ILI
2025,02,12,quantile,0.75,2,15.8697,ILI
2025,02,12,quantile,0.75,3,15.6591,ILI
2025,02,12,quantile,0.75,4,15.2767,ILI
2025,02,12,quantile,0.8,-1,16.1416,ILI
2025,02,12,quantile,0.8,0,16.2674,ILI
2025,02,12,quantile,0.8,1,16.3959,ILI
2025,02,12,quantile,0.8,2,16.2532,ILI
2025,02,12,quantile,0.8,3,16.0241,ILI
2025,02,12,quantile,0.8,4,15.9042,ILI
2025,02,12,quantile,0.85,-1,16.6753,ILI
2025,02,12,quantile,0.85,0,16.7974,ILI
2025,02,12,quantile,0.85,1,16.8042,ILI
2025,02,12,quantile,0.85,2,16.6924,ILI
2025,02,12,quantile,0.85,3,16.4065,ILI
2025,02,12,quantile,0.85,4,16.3483,ILI
2025,02,12,quantile,0.9,-1,17.3866,ILI
2025,02,12,quantile,0.9,0,17.4677,ILI
2025,02,12,quantile,0.9,1,17.3364,ILI
2025,02,12,quantile,0.9,2,17.4106,ILI
2025,02,12,quantile,0.9,3,17.1977,ILI
2025,02,12,quantile,0.9,4,16.9515,ILI
2025,02,12,quantile,0.95,-1,18.7332,ILI
2025,02,12,quantile,0.95,0,18.3821,ILI
2025,02,12,quantile,0.95,1,18.1476,ILI
2025,02,12,quantile,0.95,2,17.9545,ILI
2025,02,12,quantile,0.95,3,18.1229,ILI
2025,02,12,quantile,0.95,4,18.2683,ILI
2025,02,12,quantile,0.975,-1,19.8261,ILI
2025,02,12,quantile,0.975,0,19.2821,ILI
2025,02,12,quantile,0.975,1,19.1484,ILI
2025,02,12,quantile,0.975,2,18.9667,ILI
2025,02,12,quantile,0.975,3,18.9841,ILI
2025,02,12,quantile,0.975,4,18.9508,ILI
2025,02,12,quantile,0.99,-1,21.165,ILI
2025,02,12,quantile,0.99,0,21.65,ILI
2025,02,12,quantile,0.99,1,20.3738,ILI
2025,02,12,quantile,0.99,2,20.3595,ILI
2025,02,12,quantile,0.99,3,20.0379,ILI
2025,02,12,quantile,0.99,4,19.4513,ILI
2025,02,13,quantile,0.01,-1,1.8535,ILI
2025,02,13,quantile,0.01,0,2.1567,ILI
2025,02,13,quantile,0.01,1,2.5114,ILI
2025,02,13,quantile,0.01,2,2.4419,ILI
2025,02,13,quantile,0.01,3,2.1293,ILI
2025,02,13,quantile,0.01,4,2.4637,ILI
2025,02,13,quantile,0.025,-1,2.8171,ILI
2025,02,13,quantile,0.025,0,3.3272,ILI
2025,02,13,quantile,0.025,1,3.4082,ILI
2025,02,13,quantile,0.025,2,3.6899,ILI
2025,02,13,quantile,0.025,3,3.626,ILI
2025,02,13,quantile,0.025,4,3.3166,ILI
2025,02,13,quantile,0.05,-1,4.4126,ILI
2025,02,13,quantile,0.05,0,5.0584,ILI
2025,02,13,quantile,0.05,1,5.3764,ILI
2025,02,13,quantile,0.05,2,5.04,ILI
2025,02,13,quantile,0.05,3,4.4338,ILI
2025,02,13,quantile,0.05,4,3.9317,ILI
2025,02,13,quantile,0.1,-1,6.5892,ILI
2025,02,13,quantile,0.1,0,7.1903,ILI
2025,02,13,quantile,0.1,1,6.8187,ILI
2025,02,13,quantile,0.1,2,6.6279,ILI
2025,02,13,quantile,0.1,3,6.1592,ILI
2025,02,13,quantile,0.1,4,5.5308,ILI
2025,02,13,quantile,0.15,-1,7.8489,ILI
2025,02,13,quantile,0.15,0,8.364,ILI
2025,02,13,quantile,0.15,1,8.3976,ILI
2025,02,13,quantile,0.15,2,8.3605,ILI
2025,02,13,quantile,0.15,3,7.6777,ILI
2025,02,13,quantile,0.15,4,7.0418,ILI
2025,02,13,quantile,0.2,-1,9.1389,ILI
2025,02,13,quantile,0.2,0,9.2829,ILI
2025,02,13,quantile,0.2,1,9.5098,ILI
2025,02,13,quantile,0.2,2,9.4211,ILI
2025,02,13,quantile,0.2,3,8.8918,ILI
2025,02,13,quantile,0.2,4,8.2214,ILI
2025,02,13,quantile,0.25,-1,9.6852,ILI
2025,02,13,quantile,0.25,0,10.5042,ILI
2025,02,13,quantile,0.25,1,10.512,ILI
2025,02,13,quantile,0.25,2,10.4434,ILI
2025,02,13,quantile,0.25,3,10.0802,ILI
2025,02,13,quantile,0.25,4,9.3421,ILI
2025,02,13,quantile,0.3,-1,10.5294,ILI
2025,02,13,quantile,0.3,0,11.2546,ILI
2025,02,13,quantile,0.3,1,11.3857,ILI
2025,02,13,quantile,0.3,2,11.2789,ILI
2025,02,13,quantile,0.3,3,11.0021,ILI
2025,02,13,quantile,0.3,4,10.2159,ILI
2025,02,13,quantile,0.35,-1,11.3816,ILI
2025,02,13,quantile,0.35,0,11.9337,ILI
2025,02,13,quantile,0.35,1,12.2253,ILI
2025,02,13,quantile,0.35,2,12.027,ILI
2025,02,13,quantile,0.35,3,11.7271,ILI
2025,02,13,quantile,0.35,4,11.0586,ILI
2025,02,13,quantile,0.4,-1,12.0734,ILI
2025,02,13,quantile,0.4,0,12.5762,ILI
2025,02,13,quantile,0.4,1,12.8855,ILI
2025,02,13,quantile,0.4,2,12.9349,ILI
2025,02,13,quantile,0.4,3,12.4841,ILI
2025,02,13,quantile,0.4,4,11.8273,ILI
2025,02,13,quantile,0.45,-1,12.5976,ILI
2025,02,13,quantile,0.45,0,13.298,ILI
2025,02,13,quantile,0.45,1,13.3885,ILI
2025,02,13,quantile,0.45,2,13.4363,ILI
2025,02,13,quantile,0.45,3,12.9759,ILI
2025,02,13,quantile,0.45,4,12.4016,ILI
2025,02,13,quantile,0.5,-1,13.3399,ILI
2025,02,13,quantile,0.5,0,13.6806,ILI
2025,02,13,quantile,0.5,1,13.9154,ILI
2025,02,13,quantile,0.5,2,13.9246,ILI
2025,02,13,quantile,0.5,3,13.5029,ILI
2025,02,13,quantile,0.5,4,12.8813,ILI
2025,02,13,quantile,0.55,-1,13.8786,ILI
2025,02,13,quantile,0.55,0,14.097,ILI
2025,02,13,quantile,0.55,1,14.462,ILI
2025,02,13,quantile,0.55,2,14.3751,ILI
2025,02,13,quantile,0.55,3,13.9686,ILI
2025,02,13,quantile,0.55,4,13.3436,ILI
2025,02,13,quantile,0.6,-1,14.452,ILI
2025,02,13,quantile,0.6,0,14.5813,ILI
2025,02,13,quantile,0.6,1,14.8576,ILI
2025,02,13,quantile,0.6,2,14.6951,ILI
2025,02,13,quantile,0.6,3,14.4108,ILI
2025,02,13,quantile,0.6,4,13.8351,ILI
2025,02,13,quantile,0.65,-1,14.8952,ILI
2025,02,13,quantile,0.65,0,15.0111,ILI
2025,02,13,quantile,0.65,1,15.2519,ILI
2025,02,13,quantile,0.65,2,15.1067,ILI
2025,02,13,quantile,0.65,3,14.7857,ILI
2025,02,13,quantile,0.65,4,14.3851,ILI
2025,02,13,quantile,0.7,-1,15.278,ILI
2025,02,13,quantile,0.7,0,15.6762,ILI
2025,02,13,quantile,0.7,1,15.5543,ILI
2025,02,13,quantile,0.7,2,15.6025,ILI
2025,02,13,quantile,0.7,3,15.3051,ILI
2025,02,13,quantile,0.7,4,14.962,ILI
2025,02,13,quantile,0.75,-1,16.0839,ILI
2025,02,13,quantile,0.75,0,16.2253,ILI
2025,02,13,quantile,0.75,1,16.0508,ILI
2025,02,13,quantile,0.75,2,16.2487,ILI
2025,02,13,quantile,0.75,3,15.8137,ILI
2025,02,13,quantile,0.75,4,15.4812,ILI
2025,02,13,quantile,0.8,-1,16.5861,ILI
2025,02,13,quantile,0.8,0,16.7773,ILI
2025,02,13,quantile,0.8,1,16.5644,ILI
2025,02,13,quantile,0.8,2,16.56,ILI
2025,02,13,quantile,0.8,3,16.5441,ILI
2025,02,13,quantile,0.8,4,15.9276,ILI
2025,02,13,quantile,0.85,-1,17.0178,ILI
2025,02,13,quantile,0.85,0,17.3505,ILI
2025,02,13,quantile,0.85,1,17.2217,ILI
2025,02,13,quantile,0.85,2,16.958,ILI
2025,02,13,quantile,0.85,3,17.0814,ILI
2025,02,13,quantile,0.85,4,16.7486,ILI
2025,02,13,quantile,0.9,-1,17.7211,ILI
2025,02,13,quantile,0.9,0,17.9856,ILI
2025,02,13,quantile,0.9,1,17.9386,ILI
2025,02,13,quantile,0.9,2,17.9821,ILI
2025,02,13,quantile,0.9,3,17.7145,ILI
2025,02,13,quantile,0.9,4,17.7799,ILI
2025,02,13,quantile,0.95,-1,18.7524,ILI
2025,02,13,quantile,0.95,0,18.7501,ILI
2025,02,13,quantile,0.95,1,18.8438,ILI
2025,02,13,quantile,0.95,2,18.8169,ILI
2025,02,13,quantile,0.95,3,19.0558,ILI
2025,02,13,quantile,0.95,4,18.8157,ILI
2025,02,13,quantile,0.975,-1,19.5601,ILI
2025,02,13,quantile,0.975,0,19.6649,ILI
2025,02,13,quantile,0.975,1,19.8133,ILI
2025,02,13,quantile,0.975,2,19.8259,ILI
2025,02,13,quantile,0.975,3,19.6268,ILI
2025,02,13,quantile,0.975,4,19.4611,ILI
2025,02,13,quantile,0.99,-1,21.0455,ILI
2025,02,13,quantile,0.99,0,20.8832,ILI
2025,02,13,quantile,0.99,1,21.7878,ILI
2025,02,13,quantile,0.99,2,21.1234,ILI
2025,02,13,quantile,0.99,3,20.9108,ILI
2025,02,13,quantile,0.99,4,20.5,ILI
2025,02,14,quantile,0.01,-1,0.4813,ILI
2025,02,14,quantile,0.01,0,0.5422,ILI
2025,02,14,quantile,0.01,1,0.541,ILI
2025,02,14,quantile,0.01,2,0.4661,ILI
2025,02,14,quantile,0.01,3,0.4606,ILI
2025,02,14,quantile,0.01,4,0.4001,ILI
2025,02,14,quantile,0.025,-1,1.7209,ILI
2025,02,14,quantile,0.025,0,1.5919,ILI
2025,02,14,quantile,0.025,1,1.3215,ILI
2025,02,14,quantile,0.025,2,1.0971,ILI
2025,02,14,quantile,0.025,3,1.0276,ILI
2025,02,14,quantile,0.025,4,0.8847,ILI
2025,02,14,quantile,0.05,-1,2.8809,ILI
2025,02,14,quantile,0.05,0,2.486,ILI
2025,02,14,quantile,0.05,1,2.0698,ILI
2025,02,14,quantile,0.05,2,1.6978,ILI
2025,02,14,quantile,0.05,3,1.4883,ILI
2025,02,14,quantile,0.05,4,1.2662,ILI
2025,02,14,quantile,0.1,-1,4.6068,ILI
2025,02,14,quantile,0.1,0,4.4705,ILI
2025,02,14,quantile,0.1,1,4.6523,ILI
2025,02,14,quantile,0.1,2,4.8608,ILI
2025,02,14,quantile,0.1,3,4.4278,ILI
2025,02,14,quantile,0.1,4,3.6777,ILI
2025,02,14,quantile,0.15,-1,5.895,ILI
2025,02,14,quantile,0.15,0,6.6421,ILI
2025,02,14,quantile,0.15,1,7.1216,ILI
2025,02,14,quantile,0.15,2,6.6482,ILI
2025,02,14,quantile,0.15,3,6.3462,ILI
2025,02,14,quantile,0.15,4,5.5931,ILI
2025,02,14,quantile,0.2,-1,7.9693,ILI
2025,02,14,quantile,0.2,0,8.5399,ILI
2025,02,14,quantile,0.2,1,8.3466,ILI
2025,02,14,quantile,0.2,2,8.5086,ILI
2025,02,14,quantile,0.2,3,7.5104,ILI
2025,02,14,quantile,0.2,4,7.3802,ILI
2025,02,14,quantile,0.25,-1,9.215,ILI
2025,02,14,quantile,0.25,0,9.5281,ILI
2025,02,14,quantile,0.25,1,9.9023,ILI
2025,02,14,quantile,0.25,2,9.5816,ILI
2025,02,14,quantile,0.25,3,9.3972,ILI
2025,02,14,quantile,0.25,4,8.3658,ILI
2025,02,14,quantile,0.3,-1,10.1918,ILI
2025,02,14,quantile,0.3,0,10.7496,ILI
2025,02,14,quantile,0.3,1,10.8908,ILI
2025,02,14,quantile,0.3,2,10.7587,ILI
2025,02,14,quantile,0.3,3,10.2981,ILI
2025,02,14,quantile,0.3,4,9.2746,ILI
2025,02,14,quantile,0.35,-1,11.0468,ILI
2025,02,14,quantile,0.35,0,11.7342,ILI
2025,02,14,quantile,0.35,1,11.9505,ILI
2025,02,14,quantile,0.35,2,11.6484,ILI
2025,02,14,quantile,0.35,3,10.9942,ILI
2025,02,14,quantile,0.35,4,10.278,ILI
2025,02,14,quantile,0.4,-1,11.6949,ILI
2025,02,14,quantile,0.4,0,12.4775,ILI
2025,02,14,quantile,0.4,1,12.4928,ILI
2025,02,14,quantile,0.4,2,12.2227,ILI
2025,02,14,quantile,0.4,3,11.8562,ILI
2025,02,14,quantile,0.4,4,11.4866,ILI
2025,02,14,quantile,0.45,-1,12.348,ILI
2025,02,14,quantile,0.45,0,12.9585,ILI
2025,02,14,quantile,0.45,1,13.2165,ILI
2025,02,14,quantile,0.45,2,12.9639,ILI
2025,02,14,quantile,0.45,3,12.7409,ILI
2025,02,14,quantile,0.45,4,12.1709,ILI
2025,02,14,quantile,0.5,-1,12.8527,ILI
2025,02,14,quantile,0.5,0,13.4361,ILI
2025,02,14,quantile,0.5,1,13.5885,ILI
2025,02,14,quantile,0.5,2,13.7101,ILI
2025,02,14,quantile,0.5,3,13.5301,ILI
2025,02,14,quantile,0.5,4,12.8774,ILI
2025,02,14,quantile,0.55,-1,13.4139,ILI
2025,02,14,quantile,0.55,0,13.8186,ILI
2025,02,14,quantile,0.55,1,13.9731,ILI
2025,02,14,quantile,0.55,2,14.1295,ILI
2025,02,14,quantile,0.55,3,13.921,ILI
2025,02,14,quantile,0.55,4,13.2715,ILI
2025,02,14,quantile,0.6,-1,13.922,ILI
2025,02,14,quantile,0.6,0,14.3697,ILI
2025,02,14,quantile,0.6,1,14.5911,ILI
2025,02,14,quantile,0.6,2,14.5527,ILI
2025,02,14,quantile,0.6,3,14.4125,ILI
2025,02,14,quantile,0.6,4,13.7571,ILI
2025,02,14,quantile,0.65,-1,14.4657,ILI
2025,02,14,quantile,0.65,0,14.6833,ILI
2025,02,14,quantile,0.65,1,14.8228,ILI
2025,02,14,quantile,0.65,2,15.0066,ILI
2025,02,14,quantile,0.65,3,14.7547,ILI
2025,02,14,quantile,0.65,4,14.268,ILI
2025,02,14,quantile,0.7,-1,14.9166,ILI
2025,02,14,quantile,0.7,0,15.0696,ILI
2025,02,14,quantile,0.7,1,15.4495,ILI
2025,02,14,quantile,0.7,2,15.3658,ILI
2025,02,14,quantile,0.7,3,15.11,ILI
2025,02,14,quantile,0.7,4,14.8642,ILI
2025,02,14,quantile,0.75,-1,15.2464,ILI
2025,02,14,quantile,0.75,0,15.6861,ILI
2025,02,14,quantile,0.75,1,15.8224,ILI
2025,02,14,quantile,0.75,2,15.7541,ILI
2025,02,14,quantile,0.75,3,15.7679,ILI
2025,02,14,quantile,0.75,4,15.5868,ILI
2025,02,14,quantile,0.8,-1,15.777,ILI
2025,02,14,quantile,0.8,0,16.1428,ILI
2025,02,14,quantile,0.8,1,16.2619,ILI
2025,02,14,quantile,0.8,2,16.3134,ILI
2025,02,14,quantile,0.8,3,16.3448,ILI
2025,02,14,quantile,0.8,4,15.9457,ILI
2025,02,14,quantile,0.85,-1,16.3222,ILI
2025,02,14,quantile,0.85,0,16.6938,ILI
2025,02,14,quantile,0.85,1,16.875,ILI
2025,02,14,quantile,0.85,2,17.0249,ILI
2025,02,14,quantile,0.85,3,16.7695,ILI
2025,02,14,quantile,0.85,4,16.4819,ILI
2025,02,14,quantile,0.9,-1,17.359,ILI
2025,02,14,quantile,0.9,0,17.2973,ILI
2025,02,14,quantile,0.9,1,17.591,ILI
2025,02,14,quantile,0.9,2,17.7022,ILI
2025,02,14,quantile,0.9,3,17.7342,ILI
2025,02,14,quantile,0.9,4,17.5271,ILI
2025,02,14,quantile,0.95,-1,18.3688,ILI
2025,02,14,quantile,0.95,0,18.5029,ILI
2025,02,14,quantile,0.95,1,18.8432,ILI
2025,02,14,quantile,0.95,2,18.4905,ILI
2025,02,14,quantile,0.95,3,18.5701,ILI
2025,02,14,quantile,0.95,4,18.3393,ILI
2025,02,14,quantile,0.975,-1,18.7829,ILI
2025,02,14,quantile,0.975,0,19.2273,ILI
2025,02,14,quantile,0.975,1,19.571,ILI
2025,02,14,quantile,0.975,2,19.7656,ILI
2025,02,14,quantile,0.975,3,19.2223,ILI
2025,02,14,quantile,0.975,4,19.6108,ILI
2025,02,14,quantile,0.99,-1,20.6566,ILI
2025,02,14,quantile,0.99,0,19.7844,ILI
2025,02,14,quantile,0.99,1,20.0134,ILI
2025,02,14,quantile,0.99,2,21.051,ILI
2025,02,14,quantile,0.99,3,21.2821,ILI
2025,02,14,quantile,0.99,4,21.1035,ILI
2025,02,15,quantile,0.01,-1,1.3167,ILI
2025,02,15,quantile,0.01,0,1.0551,ILI
2025,02,15,quantile,0.01,1,0.8539,ILI
2025,02,15,quantile,0.01,2,0.7452,ILI
2025,02,15,quantile,0.01,3,0.6112,ILI
2025,02,15,quantile,0.01,4,0.5051,ILI
2025,02,15,quantile,0.025,-1,1.7176,ILI
2025,02,15,quantile,0.025,0,1.7159,ILI
2025,02,15,quantile,0.025,1,1.4553,ILI
2025,02,15,quantile,0.025,2,1.1773,ILI
2025,02,15,quantile,0.025,3,1.053,ILI
2025,02,15,quantile,0.025,4,0.885,ILI
2025,02,15,quantile,0.05,-1,2.7883,ILI
2025,02,15,quantile,0.05,0,2.6479,ILI
2025,02,15,quantile,0.05,1,2.8525,ILI
2025,02,15,quantile,0.05,2,2.5178,ILI
2025,02,15,quantile,0.05,3,2.3627,ILI
2025,02,15,quantile,0.05,4,1.9556,ILI
2025,02,15,quantile,0.1,-1,4.738,ILI
2025,02,15,quantile,0.1,0,5.6735,ILI
2025,02,15,quantile,0.1,1,5.8957,ILI
2025,02,15,quantile,0.1,2,5.1569,ILI
2025,02,15,quantile,0.1,3,4.8672,ILI
2025,02,15,quantile,0.1,4,4.3733,ILI
2025,02,15,quantile,0.15,-1,6.0249,ILI
2025,02,15,quantile,0.15,0,6.7656,ILI
2025,02,15,quantile,0.15,1,6.9954,ILI
2025,02,15,quantile,0.15,2,7.351,ILI
2025,02,15,quantile,0.15,3,7.0063,ILI
2025,02,15,quantile,0.15,4,6.0148,ILI
2025,02,15,quantile,0.2,-1,7.5866,ILI
2025,02,15,quantile,0.2,0,7.7571,ILI
2025,02,15,quantile,0.2,1,8.2166,ILI
2025,02,15,quantile,0.2,2,8.3528,ILI
2025,02,15,quantile,0.2,3,8.0917,ILI
2025,02,15,quantile,0.2,4,7.7727,ILI
2025,02,15,quantile,0.25,-1,8.3762,ILI
2025,02,15,quantile,0.25,0,9.0986,ILI
2025,02,15,quantile,0.25,1,9.2553,ILI
2025,02,15,quantile,0.25,2,9.2783,ILI
2025,02,15,quantile,0.25,3,9.352,ILI
2025,02,15,quantile,0.25,4,8.6515,ILI
2025,02,15,quantile,0.3,-1,9.2815,ILI
2025,02,15,quantile,0.3,0,9.9268,ILI
2025,02,15,quantile,0.3,1,10.4826,ILI
2025,02,15,quantile,0.3,2,10.5367,ILI
2025,02,15,quantile,0.3,3,10.3232,ILI
2025,02,15,quantile,0.3,4,9.7892,ILI
2025,02,15,quantile,0.35,-1,10.5688,ILI
2025,02,15,quantile,0.35,0,11.0707,ILI
2025,02,15,quantile,0.35,1,11.2798,ILI
2025,02,15,quantile,0.35,2,11.4238,ILI
2025,02,15,quantile,0.35,3,11.1728,ILI
2025,02,15,quantile,0.35,4,10.7172,ILI
2025,02,15,quantile,0.4,-1,11.4672,ILI
2025,02,15,quantile,0.4,0,11.6307,ILI
2025,02,15,quantile,0.4,1,11.9457,ILI
2025,02,15,quantile,0.4,2,12.0857,ILI
2025,02,15,quantile,0.4,3,11.8208,ILI
2025,02,15,quantile,0.4,4,11.3742,ILI
2025,02,15,quantile,0.45,-1,11.9437,ILI
2025,02,15,quantile,0.45,0,12.4814,ILI
2025,02,15,quantile,0.45,1,12.6352,ILI
2025,02,15,quantile,0.45,2,12.7444,ILI
2025,02,15,quantile,0.45,3,12.5208,ILI
