anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,11,quantile,0.6,2,11.3957,ILI
2024,48,11,quantile,0.6,3,11.8258,ILI
2024,48,11,quantile,0.6,4,12.077,ILI
2024,48,11,quantile,0.65,-1,9.6027,ILI
2024,48,11,quantile,0.65,0,10.5424,ILI
2024,48,11,quantile,0.65,1,11.2718,ILI
2024,48,11,quantile,0.65,2,11.834,ILI
2024,48,11,quantile,0.65,3,12.2676,ILI
2024,48,11,quantile,0.65,4,12.5212,ILI
2024,48,11,quantile,0.7,-1,10.2424,ILI
2024,48,11,quantile,0.7,0,10.9684,ILI
2024,48,11,quantile,0.7,1,11.7012,ILI
2024,48,11,quantile,0.7,2,12.2339,ILI
2024,48,11,quantile,0.7,3,12.7679,ILI
2024,48,11,quantile,0.7,4,12.9014,ILI
2024,48,11,quantile,0.75,-1,11.0516,ILI
2024,48,11,quantile,0.75,0,11.8413,ILI
2024,48,11,quantile,0.75,1,12.4451,ILI
2024,48,11,quantile,0.75,2,12.7238,ILI
2024,48,11,quantile,0.75,3,13.2124,ILI
2024,48,11,quantile,0.75,4,13.3001,ILI
2024,48,11,quantile,0.8,-1,11.6159,ILI
2024,48,11,quantile,0.8,0,12.7899,ILI
2024,48,11,quantile,0.8,1,13.1553,ILI
2024,48,11,quantile,0.8,2,13.2179,ILI
2024,48,11,quantile,0.8,3,13.7437,ILI
2024,48,11,quantile,0.8,4,13.9102,ILI
2024,48,11,quantile,0.85,-1,12.398,ILI
2024,48,11,quantile,0.85,0,13.444,ILI
2024,48,11,quantile,0.85,1,13.8152,ILI
2024,48,11,quantile,0.85,2,14.0482,ILI
2024,48,11,quantile,0.85,3,14.2825,ILI
2024,48,11,quantile,0.85,4,14.4411,ILI
2024,48,11,quantile,0.9,-1,13.6026,ILI
2024,48,11,quantile,0.9,0,14.3444,ILI
2024,48,11,quantile,0.9,1,14.9211,ILI
2024,48,11,quantile,0.9,2,15.2603,ILI
2024,48,11,quantile,0.9,3,14.9431,ILI
2024,48,11,quantile,0.9,4,15.186,ILI
2024,48,11,quantile,0.95,-1,16.0603,ILI
2024,48,11,quantile,0.95,0,15.8728,ILI
2024,48,11,quantile,0.95,1,16.3287,ILI
2024,48,11,quantile,0.95,2,16.8393,ILI
2024,48,11,quantile,0.95,3,16.8345,ILI
2024,48,11,quantile,0.95,4,17.0915,ILI
2024,48,11,quantile,0.975,-1,17.8299,ILI
2024,48,11,quantile,0.975,0,17.9119,ILI
2024,48,11,quantile,0.975,1,18.3592,ILI
2024,48,11,quantile,0.975,2,18.6981,ILI
2024,48,11,quantile,0.975,3,19.0205,ILI
2024,48,11,quantile,0.975,4,17.898,ILI
2024,48,11,quantile,0.99,-1,20.5646,ILI
2024,48,11,quantile,0.99,0,20.9968,ILI
2024,48,11,quantile,0.99,1,20.8513,ILI
2024,48,11,quantile,0.99,2,21.4237,ILI
2024,48,11,quantile,0.99,3,20.6482,ILI
2024,48,11,quantile,0.99,4,19.643,ILI
2024,48,12,quantile,0.01,-1,0.6068,ILI
2024,48,12,quantile,0.01,0,0.6559,ILI
2024,48,12,quantile,0.01,1,0.7529,ILI
2024,48,12,quantile,0.01,2,0.8597,ILI
2024,48,12,quantile,0.01,3,0.851,ILI
2024,48,12,quantile,0.01,4,0.7364,ILI
2024,48,12,quantile,0.025,-1,0.9926,ILI
2024,48,12,quantile,0.025,0,1.1532,ILI
2024,48,12,quantile,0.025,1,1.679,ILI
2024,48,12,quantile,0.025,2,1.7842,ILI
2024,48,12,quantile,0.025,3,1.5417,ILI
2024,48,12,quantile,0.025,4,1.3357,ILI
2024,48,12,quantile,0.05,-1,1.5968,ILI
2024,48,12,quantile,0.05,0,1.9077,ILI
2024,48,12,quantile,0.05,1,2.2718,ILI
2024,48,12,quantile,0.05,2,2.3359,ILI
2024,48,12,quantile,0.05,3,2.3988,ILI
2024,48,12,quantile,0.05,4,2.3494,ILI
2024,48,12,quantile,0.1,-1,2.0661,ILI
2024,48,12,quantile,0.1,0,2.5536,ILI
2024,48,12,quantile,0.1,1,3.0542,ILI
2024,48,12,quantile,0.1,2,3.4878,ILI
2024,48,12,quantile,0.1,3,3.8723,ILI
2024,48,12,quantile,0.1,4,3.8881,ILI
2024,48,12,quantile,0.15,-1,2.7275,ILI
2024,48,12,quantile,0.15,0,3.2362,ILI
2024,48,12,quantile,0.15,1,3.7252,ILI
2024,48,12,quantile,0.15,2,4.247,ILI
2024,48,12,quantile,0.15,3,4.5439,ILI
2024,48,12,quantile,0.15,4,4.9576,ILI
2024,48,12,quantile,0.2,-1,3.2298,ILI
2024,48,12,quantile,0.2,0,3.7956,ILI
2024,48,12,quantile,0.2,1,4.5048,ILI
2024,48,12,quantile,0.2,2,4.9747,ILI
2024,48,12,quantile,0.2,3,5.1933,ILI
2024,48,12,quantile,0.2,4,5.6883,ILI
2024,48,12,quantile,0.25,-1,3.5543,ILI
2024,48,12,quantile,0.25,0,4.2292,ILI
2024,48,12,quantile,0.25,1,4.9471,ILI
2024,48,12,quantile,0.25,2,5.5312,ILI
2024,48,12,quantile,0.25,3,6.1622,ILI
2024,48,12,quantile,0.25,4,6.5993,ILI
2024,48,12,quantile,0.3,-1,3.942,ILI
2024,48,12,quantile,0.3,0,4.7268,ILI
2024,48,12,quantile,0.3,1,5.5198,ILI
2024,48,12,quantile,0.3,2,6.3144,ILI
2024,48,12,quantile,0.3,3,7.0026,ILI
2024,48,12,quantile,0.3,4,7.7042,ILI
2024,48,12,quantile,0.35,-1,4.4497,ILI
2024,48,12,quantile,0.35,0,5.2791,ILI
2024,48,12,quantile,0.35,1,6.0442,ILI
2024,48,12,quantile,0.35,2,6.7611,ILI
2024,48,12,quantile,0.35,3,7.755,ILI
2024,48,12,quantile,0.35,4,8.223,ILI
2024,48,12,quantile,0.4,-1,5.0222,ILI
2024,48,12,quantile,0.4,0,5.9837,ILI
2024,48,12,quantile,0.4,1,6.9363,ILI
2024,48,12,quantile,0.4,2,7.6181,ILI
2024,48,12,quantile,0.4,3,8.1536,ILI
2024,48,12,quantile,0.4,4,8.8511,ILI
2024,48,12,quantile,0.45,-1,5.7613,ILI
2024,48,12,quantile,0.45,0,6.695,ILI
2024,48,12,quantile,0.45,1,7.4395,ILI
2024,48,12,quantile,0.45,2,8.4076,ILI
2024,48,12,quantile,0.45,3,8.8522,ILI
2024,48,12,quantile,0.45,4,9.3927,ILI
2024,48,12,quantile,0.5,-1,6.5207,ILI
2024,48,12,quantile,0.5,0,7.2302,ILI
2024,48,12,quantile,0.5,1,8.1008,ILI
2024,48,12,quantile,0.5,2,8.9189,ILI
2024,48,12,quantile,0.5,3,9.5779,ILI
2024,48,12,quantile,0.5,4,9.8194,ILI
2024,48,12,quantile,0.55,-1,7.0542,ILI
2024,48,12,quantile,0.55,0,8.1255,ILI
2024,48,12,quantile,0.55,1,8.7609,ILI
2024,48,12,quantile,0.55,2,9.4905,ILI
2024,48,12,quantile,0.55,3,10.1629,ILI
2024,48,12,quantile,0.55,4,10.1536,ILI
2024,48,12,quantile,0.6,-1,7.8855,ILI
2024,48,12,quantile,0.6,0,8.9672,ILI
2024,48,12,quantile,0.6,1,9.6546,ILI
2024,48,12,quantile,0.6,2,10.2901,ILI
2024,48,12,quantile,0.6,3,10.6214,ILI
2024,48,12,quantile,0.6,4,10.9704,ILI
2024,48,12,quantile,0.65,-1,8.6203,ILI
2024,48,12,quantile,0.65,0,9.4931,ILI
2024,48,12,quantile,0.65,1,10.4928,ILI
2024,48,12,quantile,0.65,2,11.1505,ILI
2024,48,12,quantile,0.65,3,11.2143,ILI
2024,48,12,quantile,0.65,4,11.521,ILI
2024,48,12,quantile,0.7,-1,9.5333,ILI
2024,48,12,quantile,0.7,0,10.508,ILI
2024,48,12,quantile,0.7,1,11.2935,ILI
2024,48,12,quantile,0.7,2,11.6919,ILI
2024,48,12,quantile,0.7,3,12.0109,ILI
2024,48,12,quantile,0.7,4,12.0147,ILI
2024,48,12,quantile,0.75,-1,10.2734,ILI
2024,48,12,quantile,0.75,0,11.5212,ILI
2024,48,12,quantile,0.75,1,12.0416,ILI
2024,48,12,quantile,0.75,2,12.5471,ILI
2024,48,12,quantile,0.75,3,12.9637,ILI
2024,48,12,quantile,0.75,4,12.5377,ILI
2024,48,12,quantile,0.8,-1,11.6859,ILI
2024,48,12,quantile,0.8,0,12.1465,ILI
2024,48,12,quantile,0.8,1,12.8186,ILI
2024,48,12,quantile,0.8,2,13.2207,ILI
2024,48,12,quantile,0.8,3,13.3903,ILI
2024,48,12,quantile,0.8,4,13.1878,ILI
2024,48,12,quantile,0.85,-1,12.6798,ILI
2024,48,12,quantile,0.85,0,13.1874,ILI
2024,48,12,quantile,0.85,1,13.7593,ILI
2024,48,12,quantile,0.85,2,13.8127,ILI
2024,48,12,quantile,0.85,3,13.9214,ILI
2024,48,12,quantile,0.85,4,13.7346,ILI
2024,48,12,quantile,0.9,-1,14.9225,ILI
2024,48,12,quantile,0.9,0,14.8791,ILI
2024,48,12,quantile,0.9,1,15.1966,ILI
2024,48,12,quantile,0.9,2,15.2497,ILI
2024,48,12,quantile,0.9,3,14.7502,ILI
2024,48,12,quantile,0.9,4,15.1022,ILI
2024,48,12,quantile,0.95,-1,16.7317,ILI
2024,48,12,quantile,0.95,0,17.2872,ILI
2024,48,12,quantile,0.95,1,17.2512,ILI
2024,48,12,quantile,0.95,2,16.6728,ILI
2024,48,12,quantile,0.95,3,16.3987,ILI
2024,48,12,quantile,0.95,4,16.1216,ILI
2024,48,12,quantile,0.975,-1,17.8679,ILI
2024,48,12,quantile,0.975,0,17.9511,ILI
2024,48,12,quantile,0.975,1,18.27,ILI
2024,48,12,quantile,0.975,2,18.2872,ILI
2024,48,12,quantile,0.975,3,17.7499,ILI
2024,48,12,quantile,0.975,4,17.091,ILI
2024,48,12,quantile,0.99,-1,19.1303,ILI
2024,48,12,quantile,0.99,0,19.4035,ILI
2024,48,12,quantile,0.99,1,20.315,ILI
2024,48,12,quantile,0.99,2,20.1142,ILI
2024,48,12,quantile,0.99,3,19.2966,ILI
2024,48,12,quantile,0.99,4,18.9073,ILI
2024,48,13,quantile,0.01,-1,0.4667,ILI
2024,48,13,quantile,0.01,0,0.4522,ILI
2024,48,13,quantile,0.01,1,0.5792,ILI
2024,48,13,quantile,0.01,2,0.5204,ILI
2024,48,13,quantile,0.01,3,0.3734,ILI
2024,48,13,quantile,0.01,4,0.2699,ILI
2024,48,13,quantile,0.025,-1,1.0685,ILI
2024,48,13,quantile,0.025,0,1.0966,ILI
2024,48,13,quantile,0.025,1,1.2462,ILI
2024,48,13,quantile,0.025,2,1.404,ILI
2024,48,13,quantile,0.025,3,1.4387,ILI
2024,48,13,quantile,0.025,4,1.2835,ILI
2024,48,13,quantile,0.05,-1,1.5641,ILI
2024,48,13,quantile,0.05,0,1.9737,ILI
2024,48,13,quantile,0.05,1,2.3363,ILI
2024,48,13,quantile,0.05,2,2.6928,ILI
2024,48,13,quantile,0.05,3,2.7641,ILI
2024,48,13,quantile,0.05,4,2.6192,ILI
2024,48,13,quantile,0.1,-1,2.0575,ILI
2024,48,13,quantile,0.1,0,2.624,ILI
2024,48,13,quantile,0.1,1,3.038,ILI
2024,48,13,quantile,0.1,2,3.5945,ILI
2024,48,13,quantile,0.1,3,4.0026,ILI
2024,48,13,quantile,0.1,4,4.3728,ILI
2024,48,13,quantile,0.15,-1,2.7601,ILI
2024,48,13,quantile,0.15,0,3.2267,ILI
2024,48,13,quantile,0.15,1,3.6798,ILI
2024,48,13,quantile,0.15,2,4.3846,ILI
2024,48,13,quantile,0.15,3,4.9669,ILI
2024,48,13,quantile,0.15,4,5.2886,ILI
2024,48,13,quantile,0.2,-1,3.2369,ILI
2024,48,13,quantile,0.2,0,3.8943,ILI
2024,48,13,quantile,0.2,1,4.5168,ILI
2024,48,13,quantile,0.2,2,5.1765,ILI
2024,48,13,quantile,0.2,3,5.8914,ILI
2024,48,13,quantile,0.2,4,6.1116,ILI
2024,48,13,quantile,0.25,-1,3.7928,ILI
2024,48,13,quantile,0.25,0,4.5212,ILI
2024,48,13,quantile,0.25,1,5.2063,ILI
2024,48,13,quantile,0.25,2,5.9706,ILI
2024,48,13,quantile,0.25,3,6.6096,ILI
2024,48,13,quantile,0.25,4,7.0581,ILI
2024,48,13,quantile,0.3,-1,4.1017,ILI
2024,48,13,quantile,0.3,0,5.0269,ILI
2024,48,13,quantile,0.3,1,5.9606,ILI
2024,48,13,quantile,0.3,2,6.7857,ILI
2024,48,13,quantile,0.3,3,7.4045,ILI
2024,48,13,quantile,0.3,4,7.6067,ILI
2024,48,13,quantile,0.35,-1,4.91,ILI
2024,48,13,quantile,0.35,0,5.7002,ILI
2024,48,13,quantile,0.35,1,6.7593,ILI
2024,48,13,quantile,0.35,2,7.5997,ILI
2024,48,13,quantile,0.35,3,8.0323,ILI
2024,48,13,quantile,0.35,4,8.5194,ILI
2024,48,13,quantile,0.4,-1,5.5175,ILI
2024,48,13,quantile,0.4,0,6.5363,ILI
2024,48,13,quantile,0.4,1,7.3687,ILI
2024,48,13,quantile,0.4,2,8.2141,ILI
2024,48,13,quantile,0.4,3,8.7669,ILI
2024,48,13,quantile,0.4,4,8.8896,ILI
2024,48,13,quantile,0.45,-1,6.1665,ILI
2024,48,13,quantile,0.45,0,7.1811,ILI
2024,48,13,quantile,0.45,1,8.1647,ILI
2024,48,13,quantile,0.45,2,8.8559,ILI
2024,48,13,quantile,0.45,3,9.3964,ILI
2024,48,13,quantile,0.45,4,9.7573,ILI
2024,48,13,quantile,0.5,-1,6.5949,ILI
2024,48,13,quantile,0.5,0,7.7128,ILI
2024,48,13,quantile,0.5,1,8.6944,ILI
2024,48,13,quantile,0.5,2,9.4973,ILI
2024,48,13,quantile,0.5,3,9.978,ILI
2024,48,13,quantile,0.5,4,10.326,ILI
2024,48,13,quantile,0.55,-1,6.9851,ILI
2024,48,13,quantile,0.55,0,8.2467,ILI
2024,48,13,quantile,0.55,1,9.3312,ILI
2024,48,13,quantile,0.55,2,9.9899,ILI
2024,48,13,quantile,0.55,3,10.6391,ILI
2024,48,13,quantile,0.55,4,10.7496,ILI
2024,48,13,quantile,0.6,-1,7.6741,ILI
2024,48,13,quantile,0.6,0,8.8527,ILI
2024,48,13,quantile,0.6,1,10.0097,ILI
2024,48,13,quantile,0.6,2,10.7069,ILI
2024,48,13,quantile,0.6,3,11.0211,ILI
2024,48,13,quantile,0.6,4,11.3765,ILI
2024,48,13,quantile,0.65,-1,8.3608,ILI
2024,48,13,quantile,0.65,0,9.4185,ILI
2024,48,13,quantile,0.65,1,10.4399,ILI
2024,48,13,quantile,0.65,2,11.1896,ILI
2024,48,13,quantile,0.65,3,11.6259,ILI
2024,48,13,quantile,0.65,4,11.8454,ILI
2024,48,13,quantile,0.7,-1,8.9724,ILI
2024,48,13,quantile,0.7,0,10.322,ILI
2024,48,13,quantile,0.7,1,11.0535,ILI
2024,48,13,quantile,0.7,2,11.6465,ILI
2024,48,13,quantile,0.7,3,12.1905,ILI
2024,48,13,quantile,0.7,4,12.3924,ILI
2024,48,13,quantile,0.75,-1,9.7045,ILI
2024,48,13,quantile,0.75,0,10.9329,ILI
2024,48,13,quantile,0.75,1,11.8178,ILI
2024,48,13,quantile,0.75,2,12.2929,ILI
2024,48,13,quantile,0.75,3,12.7644,ILI
2024,48,13,quantile,0.75,4,12.9181,ILI
2024,48,13,quantile,0.8,-1,11.1124,ILI
2024,48,13,quantile,0.8,0,11.8351,ILI
2024,48,13,quantile,0.8,1,12.6896,ILI
2024,48,13,quantile,0.8,2,12.8771,ILI
2024,48,13,quantile,0.8,3,13.2598,ILI
2024,48,13,quantile,0.8,4,13.3795,ILI
2024,48,13,quantile,0.85,-1,12.1835,ILI
2024,48,13,quantile,0.85,0,12.8415,ILI
2024,48,13,quantile,0.85,1,13.3833,ILI
2024,48,13,quantile,0.85,2,13.718,ILI
2024,48,13,quantile,0.85,3,13.9815,ILI
2024,48,13,quantile,0.85,4,14.1174,ILI
2024,48,13,quantile,0.9,-1,13.732,ILI
2024,48,13,quantile,0.9,0,14.0708,ILI
2024,48,13,quantile,0.9,1,14.3283,ILI
2024,48,13,quantile,0.9,2,14.6745,ILI
2024,48,13,quantile,0.9,3,14.8182,ILI
2024,48,13,quantile,0.9,4,14.8355,ILI
2024,48,13,quantile,0.95,-1,15.4421,ILI
2024,48,13,quantile,0.95,0,15.4848,ILI
2024,48,13,quantile,0.95,1,16.0073,ILI
2024,48,13,quantile,0.95,2,16.1329,ILI
2024,48,13,quantile,0.95,3,16.5581,ILI
2024,48,13,quantile,0.95,4,16.1974,ILI
2024,48,13,quantile,0.975,-1,16.9346,ILI
2024,48,13,quantile,0.975,0,17.1617,ILI
2024,48,13,quantile,0.975,1,18.1052,ILI
2024,48,13,quantile,0.975,2,18.351,ILI
2024,48,13,quantile,0.975,3,17.8324,ILI
2024,48,13,quantile,0.975,4,17.5548,ILI
2024,48,13,quantile,0.99,-1,19.6684,ILI
2024,48,13,quantile,0.99,0,20.435,ILI
2024,48,13,quantile,0.99,1,20.8071,ILI
2024,48,13,quantile,0.99,2,20.6089,ILI
2024,48,13,quantile,0.99,3,20.6295,ILI
2024,48,13,quantile,0.99,4,19.9677,ILI
2024,48,14,quantile,0.01,-1,0.4193,ILI
2024,48,14,quantile,0.01,0,0.5866,ILI
2024,48,14,quantile,0.01,1,0.5869,ILI
2024,48,14,quantile,0.01,2,0.5833,ILI
2024,48,14,quantile,0.01,3,0.5106,ILI
2024,48,14,quantile,0.01,4,0.4706,ILI
2024,48,14,quantile,0.025,-1,0.8758,ILI
2024,48,14,quantile,0.025,0,0.8536,ILI
2024,48,14,quantile,0.025,1,1.0599,ILI
2024,48,14,quantile,0.025,2,1.1345,ILI
2024,48,14,quantile,0.025,3,1.0504,ILI
2024,48,14,quantile,0.025,4,0.8275,ILI
2024,48,14,quantile,0.05,-1,1.1953,ILI
2024,48,14,quantile,0.05,0,1.3344,ILI
2024,48,14,quantile,0.05,1,1.5076,ILI
2024,48,14,quantile,0.05,2,1.4343,ILI
2024,48,14,quantile,0.05,3,1.3898,ILI
2024,48,14,quantile,0.05,4,1.2895,ILI
2024,48,14,quantile,0.1,-1,2.0366,ILI
2024,48,14,quantile,0.1,0,2.304,ILI
2024,48,14,quantile,0.1,1,2.2879,ILI
2024,48,14,quantile,0.1,2,2.3932,ILI
2024,48,14,quantile,0.1,3,2.1931,ILI
2024,48,14,quantile,0.1,4,2.2321,ILI
2024,48,14,quantile,0.15,-1,2.6071,ILI
2024,48,14,quantile,0.15,0,2.8629,ILI
2024,48,14,quantile,0.15,1,3.0261,ILI
2024,48,14,quantile,0.15,2,3.1455,ILI
2024,48,14,quantile,0.15,3,3.4196,ILI
2024,48,14,quantile,0.15,4,3.6115,ILI
2024,48,14,quantile,0.2,-1,3.1297,ILI
2024,48,14,quantile,0.2,0,3.4535,ILI
2024,48,14,quantile,0.2,1,3.7377,ILI
2024,48,14,quantile,0.2,2,4.1155,ILI
2024,48,14,quantile,0.2,3,4.6749,ILI
2024,48,14,quantile,0.2,4,4.5976,ILI
2024,48,14,quantile,0.25,-1,3.7769,ILI
2024,48,14,quantile,0.25,0,4.2938,ILI
2024,48,14,quantile,0.25,1,4.6775,ILI
2024,48,14,quantile,0.25,2,5.0336,ILI
2024,48,14,quantile,0.25,3,5.4972,ILI
2024,48,14,quantile,0.25,4,5.725,ILI
2024,48,14,quantile,0.3,-1,4.3015,ILI
2024,48,14,quantile,0.3,0,4.8988,ILI
2024,48,14,quantile,0.3,1,5.6205,ILI
2024,48,14,quantile,0.3,2,6.3345,ILI
2024,48,14,quantile,0.3,3,6.3582,ILI
2024,48,14,quantile,0.3,4,6.6099,ILI
2024,48,14,quantile,0.35,-1,5.0006,ILI
2024,48,14,quantile,0.35,0,5.5162,ILI
2024,48,14,quantile,0.35,1,6.5714,ILI
2024,48,14,quantile,0.35,2,7.2101,ILI
2024,48,14,quantile,0.35,3,7.5944,ILI
2024,48,14,quantile,0.35,4,7.7265,ILI
2024,48,14,quantile,0.4,-1,5.555,ILI
2024,48,14,quantile,0.4,0,6.2326,ILI
2024,48,14,quantile,0.4,1,7.3152,ILI
2024,48,14,quantile,0.4,2,7.9593,ILI
2024,48,14,quantile,0.4,3,8.5254,ILI
2024,48,14,quantile,0.4,4,8.5186,ILI
2024,48,14,quantile,0.45,-1,6.2383,ILI
2024,48,14,quantile,0.45,0,7.1358,ILI
2024,48,14,quantile,0.45,1,7.9578,ILI
2024,48,14,quantile,0.45,2,8.7124,ILI
2024,48,14,quantile,0.45,3,9.2746,ILI
2024,48,14,quantile,0.45,4,9.0994,ILI
2024,48,14,quantile,0.5,-1,6.8411,ILI
2024,48,14,quantile,0.5,0,7.742,ILI
2024,48,14,quantile,0.5,1,8.7017,ILI
2024,48,14,quantile,0.5,2,9.2074,ILI
2024,48,14,quantile,0.5,3,9.6701,ILI
2024,48,14,quantile,0.5,4,9.723,ILI
2024,48,14,quantile,0.55,-1,7.5842,ILI
2024,48,14,quantile,0.55,0,8.5765,ILI
2024,48,14,quantile,0.55,1,9.2707,ILI
2024,48,14,quantile,0.55,2,9.8555,ILI
2024,48,14,quantile,0.55,3,10.3363,ILI
2024,48,14,quantile,0.55,4,10.3831,ILI
2024,48,14,quantile,0.6,-1,8.1699,ILI
2024,48,14,quantile,0.6,0,9.3218,ILI
2024,48,14,quantile,0.6,1,10.1292,ILI
2024,48,14,quantile,0.6,2,10.8271,ILI
2024,48,14,quantile,0.6,3,10.7723,ILI
2024,48,14,quantile,0.6,4,10.7459,ILI
2024,48,14,quantile,0.65,-1,8.8548,ILI
2024,48,14,quantile,0.65,0,10.0697,ILI
2024,48,14,quantile,0.65,1,10.6478,ILI
2024,48,14,quantile,0.65,2,11.1726,ILI
2024,48,14,quantile,0.65,3,11.262,ILI
2024,48,14,quantile,0.65,4,11.4896,ILI
2024,48,14,quantile,0.7,-1,9.9584,ILI
2024,48,14,quantile,0.7,0,10.8694,ILI
2024,48,14,quantile,0.7,1,11.7414,ILI
2024,48,14,quantile,0.7,2,11.8522,ILI
2024,48,14,quantile,0.7,3,11.8114,ILI
2024,48,14,quantile,0.7,4,12.0952,ILI
2024,48,14,quantile,0.75,-1,10.8273,ILI
2024,48,14,quantile,0.75,0,11.8247,ILI
2024,48,14,quantile,0.75,1,12.2615,ILI
2024,48,14,quantile,0.75,2,12.4249,ILI
2024,48,14,quantile,0.75,3,12.6102,ILI
2024,48,14,quantile,0.75,4,12.6308,ILI
2024,48,14,quantile,0.8,-1,11.8924,ILI
2024,48,14,quantile,0.8,0,12.4206,ILI
2024,48,14,quantile,0.8,1,12.8144,ILI
2024,48,14,quantile,0.8,2,13.2209,ILI
2024,48,14,quantile,0.8,3,13.1804,ILI
2024,48,14,quantile,0.8,4,13.1837,ILI
2024,48,14,quantile,0.85,-1,12.9033,ILI
2024,48,14,quantile,0.85,0,13.2081,ILI
2024,48,14,quantile,0.85,1,13.5034,ILI
2024,48,14,quantile,0.85,2,13.752,ILI
2024,48,14,quantile,0.85,3,13.8975,ILI
2024,48,14,quantile,0.85,4,14.0387,ILI
2024,48,14,quantile,0.9,-1,14.3855,ILI
2024,48,14,quantile,0.9,0,14.4556,ILI
2024,48,14,quantile,0.9,1,14.633,ILI
2024,48,14,quantile,0.9,2,14.5317,ILI
2024,48,14,quantile,0.9,3,14.9217,ILI
2024,48,14,quantile,0.9,4,14.9673,ILI
2024,48,14,quantile,0.95,-1,16.065,ILI
2024,48,14,quantile,0.95,0,16.5213,ILI
2024,48,14,quantile,0.95,1,16.0717,ILI
2024,48,14,quantile,0.95,2,16.2573,ILI
2024,48,14,quantile,0.95,3,15.9888,ILI
2024,48,14,quantile,0.95,4,15.9793,ILI
2024,48,14,quantile,0.975,-1,18.1842,ILI
2024,48,14,quantile,0.975,0,18.0129,ILI
2024,48,14,quantile,0.975,1,18.0803,ILI
2024,48,14,quantile,0.975,2,18.3326,ILI
2024,48,14,quantile,0.975,3,17.766,ILI
2024,48,14,quantile,0.975,4,17.4228,ILI
2024,48,14,quantile,0.99,-1,19.5955,ILI
2024,48,14,quantile,0.99,0,18.9755,ILI
2024,48,14,quantile,0.99,1,19.1123,ILI
2024,48,14,quantile,0.99,2,19.2596,ILI
2024,48,14,quantile,0.99,3,18.9959,ILI
2024,48,14,quantile,0.99,4,19.0749,ILI
2024,48,15,quantile,0.01,-1,0.9974,ILI
2024,48,15,quantile,0.01,0,1.125,ILI
2024,48,15,quantile,0.01,1,0.9158,ILI
2024,48,15,quantile,0.01,2,0.6456,ILI
2024,48,15,quantile,0.01,3,0.5663,ILI
2024,48,15,quantile,0.01,4,0.3858,ILI
2024,48,15,quantile,0.025,-1,1.264,ILI
2024,48,15,quantile,0.025,0,1.5956,ILI
2024,48,15,quantile,0.025,1,1.7166,ILI
2024,48,15,quantile,0.025,2,1.3336,ILI
2024,48,15,quantile,0.025,3,1.0032,ILI
2024,48,15,quantile,0.025,4,0.7791,ILI
2024,48,15,quantile,0.05,-1,1.654,ILI
2024,48,15,quantile,0.05,0,1.946,ILI
2024,48,15,quantile,0.05,1,2.0588,ILI
2024,48,15,quantile,0.05,2,1.9945,ILI
2024,48,15,quantile,0.05,3,1.6206,ILI
2024,48,15,quantile,0.05,4,1.2793,ILI
2024,48,15,quantile,0.1,-1,2.5289,ILI
2024,48,15,quantile,0.1,0,2.5505,ILI
2024,48,15,quantile,0.1,1,2.8221,ILI
2024,48,15,quantile,0.1,2,2.7379,ILI
2024,48,15,quantile,0.1,3,2.7811,ILI
2024,48,15,quantile,0.1,4,3.0738,ILI
2024,48,15,quantile,0.15,-1,3.2638,ILI
2024,48,15,quantile,0.15,0,3.4271,ILI
2024,48,15,quantile,0.15,1,3.6354,ILI
2024,48,15,quantile,0.15,2,3.7957,ILI
2024,48,15,quantile,0.15,3,4.6444,ILI
2024,48,15,quantile,0.15,4,4.3822,ILI
2024,48,15,quantile,0.2,-1,3.6991,ILI
2024,48,15,quantile,0.2,0,4.1075,ILI
2024,48,15,quantile,0.2,1,4.3797,ILI
2024,48,15,quantile,0.2,2,5.1018,ILI
2024,48,15,quantile,0.2,3,5.791,ILI
2024,48,15,quantile,0.2,4,5.724,ILI
2024,48,15,quantile,0.25,-1,4.4871,ILI
2024,48,15,quantile,0.25,0,4.8206,ILI
2024,48,15,quantile,0.25,1,5.4294,ILI
2024,48,15,quantile,0.25,2,6.2149,ILI
2024,48,15,quantile,0.25,3,6.4981,ILI
2024,48,15,quantile,0.25,4,6.5335,ILI
2024,48,15,quantile,0.3,-1,4.965,ILI
2024,48,15,quantile,0.3,0,5.6171,ILI
2024,48,15,quantile,0.3,1,6.3611,ILI
2024,48,15,quantile,0.3,2,6.9922,ILI
2024,48,15,quantile,0.3,3,7.3055,ILI
2024,48,15,quantile,0.3,4,7.484,ILI
2024,48,15,quantile,0.35,-1,5.7023,ILI
2024,48,15,quantile,0.35,0,6.3953,ILI
2024,48,15,quantile,0.35,1,7.2133,ILI
2024,48,15,quantile,0.35,2,7.9664,ILI
2024,48,15,quantile,0.35,3,8.1269,ILI
2024,48,15,quantile,0.35,4,8.1705,ILI
2024,48,15,quantile,0.4,-1,6.4637,ILI
2024,48,15,quantile,0.4,0,7.1257,ILI
2024,48,15,quantile,0.4,1,8.1237,ILI
2024,48,15,quantile,0.4,2,8.5988,ILI
2024,48,15,quantile,0.4,3,8.9716,ILI
2024,48,15,quantile,0.4,4,8.9101,ILI
2024,48,15,quantile,0.45,-1,7.1117,ILI
2024,48,15,quantile,0.45,0,8.1016,ILI
2024,48,15,quantile,0.45,1,8.7404,ILI
2024,48,15,quantile,0.45,2,9.4407,ILI
