anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,11,quantile,0.6,2,3.5722,ILI
2025,15,11,quantile,0.6,3,3.045,ILI
2025,15,11,quantile,0.6,4,2.5812,ILI
2025,15,11,quantile,0.65,-1,6.0879,ILI
2025,15,11,quantile,0.65,0,5.1752,ILI
2025,15,11,quantile,0.65,1,4.4227,ILI
2025,15,11,quantile,0.65,2,3.7679,ILI
2025,15,11,quantile,0.65,3,3.1988,ILI
2025,15,11,quantile,0.65,4,2.7228,ILI
2025,15,11,quantile,0.7,-1,6.578,ILI
2025,15,11,quantile,0.7,0,5.554,ILI
2025,15,11,quantile,0.7,1,4.7042,ILI
2025,15,11,quantile,0.7,2,3.9968,ILI
2025,15,11,quantile,0.7,3,3.4039,ILI
2025,15,11,quantile,0.7,4,2.9005,ILI
2025,15,11,quantile,0.75,-1,7.167,ILI
2025,15,11,quantile,0.75,0,6.1125,ILI
2025,15,11,quantile,0.75,1,5.2136,ILI
2025,15,11,quantile,0.75,2,4.4557,ILI
2025,15,11,quantile,0.75,3,3.7702,ILI
2025,15,11,quantile,0.75,4,3.2179,ILI
2025,15,11,quantile,0.8,-1,7.8779,ILI
2025,15,11,quantile,0.8,0,6.6908,ILI
2025,15,11,quantile,0.8,1,5.6517,ILI
2025,15,11,quantile,0.8,2,4.8074,ILI
2025,15,11,quantile,0.8,3,4.0566,ILI
2025,15,11,quantile,0.8,4,3.4621,ILI
2025,15,11,quantile,0.85,-1,8.6354,ILI
2025,15,11,quantile,0.85,0,7.3958,ILI
2025,15,11,quantile,0.85,1,6.3409,ILI
2025,15,11,quantile,0.85,2,5.3765,ILI
2025,15,11,quantile,0.85,3,4.4721,ILI
2025,15,11,quantile,0.85,4,3.8125,ILI
2025,15,11,quantile,0.9,-1,9.6719,ILI
2025,15,11,quantile,0.9,0,8.1621,ILI
2025,15,11,quantile,0.9,1,7.0208,ILI
2025,15,11,quantile,0.9,2,6.0364,ILI
2025,15,11,quantile,0.9,3,5.1546,ILI
2025,15,11,quantile,0.9,4,4.3928,ILI
2025,15,11,quantile,0.95,-1,11.1039,ILI
2025,15,11,quantile,0.95,0,9.9248,ILI
2025,15,11,quantile,0.95,1,8.5734,ILI
2025,15,11,quantile,0.95,2,7.2632,ILI
2025,15,11,quantile,0.95,3,6.2055,ILI
2025,15,11,quantile,0.95,4,5.3326,ILI
2025,15,11,quantile,0.975,-1,14.1835,ILI
2025,15,11,quantile,0.975,0,12.3999,ILI
2025,15,11,quantile,0.975,1,10.6854,ILI
2025,15,11,quantile,0.975,2,9.1621,ILI
2025,15,11,quantile,0.975,3,7.8365,ILI
2025,15,11,quantile,0.975,4,6.6779,ILI
2025,15,11,quantile,0.99,-1,17.0867,ILI
2025,15,11,quantile,0.99,0,15.9308,ILI
2025,15,11,quantile,0.99,1,14.5198,ILI
2025,15,11,quantile,0.99,2,12.9846,ILI
2025,15,11,quantile,0.99,3,11.4422,ILI
2025,15,11,quantile,0.99,4,9.9617,ILI
2025,15,12,quantile,0.01,-1,0.6005,ILI
2025,15,12,quantile,0.01,0,0.518,ILI
2025,15,12,quantile,0.01,1,0.4487,ILI
2025,15,12,quantile,0.01,2,0.3887,ILI
2025,15,12,quantile,0.01,3,0.3382,ILI
2025,15,12,quantile,0.01,4,0.2933,ILI
2025,15,12,quantile,0.025,-1,0.8738,ILI
2025,15,12,quantile,0.025,0,0.741,ILI
2025,15,12,quantile,0.025,1,0.6288,ILI
2025,15,12,quantile,0.025,2,0.5352,ILI
2025,15,12,quantile,0.025,3,0.4548,ILI
2025,15,12,quantile,0.025,4,0.3857,ILI
2025,15,12,quantile,0.05,-1,1.2074,ILI
2025,15,12,quantile,0.05,0,1.0086,ILI
2025,15,12,quantile,0.05,1,0.8978,ILI
2025,15,12,quantile,0.05,2,0.7636,ILI
2025,15,12,quantile,0.05,3,0.6504,ILI
2025,15,12,quantile,0.05,4,0.5557,ILI
2025,15,12,quantile,0.1,-1,1.7008,ILI
2025,15,12,quantile,0.1,0,1.4445,ILI
2025,15,12,quantile,0.1,1,1.2291,ILI
2025,15,12,quantile,0.1,2,1.0473,ILI
2025,15,12,quantile,0.1,3,0.8947,ILI
2025,15,12,quantile,0.1,4,0.802,ILI
2025,15,12,quantile,0.15,-1,2.3667,ILI
2025,15,12,quantile,0.15,0,1.9905,ILI
2025,15,12,quantile,0.15,1,1.7054,ILI
2025,15,12,quantile,0.15,2,1.4489,ILI
2025,15,12,quantile,0.15,3,1.2377,ILI
2025,15,12,quantile,0.15,4,1.0599,ILI
2025,15,12,quantile,0.2,-1,2.8314,ILI
2025,15,12,quantile,0.2,0,2.4128,ILI
2025,15,12,quantile,0.2,1,2.0537,ILI
2025,15,12,quantile,0.2,2,1.7527,ILI
2025,15,12,quantile,0.2,3,1.4988,ILI
2025,15,12,quantile,0.2,4,1.2802,ILI
2025,15,12,quantile,0.25,-1,3.2299,ILI
2025,15,12,quantile,0.25,0,2.7305,ILI
2025,15,12,quantile,0.25,1,2.3172,ILI
2025,15,12,quantile,0.25,2,1.9807,ILI
2025,15,12,quantile,0.25,3,1.6877,ILI
2025,15,12,quantile,0.25,4,1.4411,ILI
2025,15,12,quantile,0.3,-1,3.7619,ILI
2025,15,12,quantile,0.3,0,3.1948,ILI
2025,15,12,quantile,0.3,1,2.7169,ILI
2025,15,12,quantile,0.3,2,2.3222,ILI
2025,15,12,quantile,0.3,3,1.9826,ILI
2025,15,12,quantile,0.3,4,1.6963,ILI
2025,15,12,quantile,0.35,-1,4.2138,ILI
2025,15,12,quantile,0.35,0,3.6169,ILI
2025,15,12,quantile,0.35,1,3.0659,ILI
2025,15,12,quantile,0.35,2,2.6052,ILI
2025,15,12,quantile,0.35,3,2.2114,ILI
2025,15,12,quantile,0.35,4,1.8971,ILI
2025,15,12,quantile,0.4,-1,4.5751,ILI
2025,15,12,quantile,0.4,0,3.9266,ILI
2025,15,12,quantile,0.4,1,3.3575,ILI
2025,15,12,quantile,0.4,2,2.8475,ILI
2025,15,12,quantile,0.4,3,2.4469,ILI
2025,15,12,quantile,0.4,4,2.0841,ILI
2025,15,12,quantile,0.45,-1,5.1887,ILI
2025,15,12,quantile,0.45,0,4.3822,ILI
2025,15,12,quantile,0.45,1,3.7145,ILI
2025,15,12,quantile,0.45,2,3.1495,ILI
2025,15,12,quantile,0.45,3,2.6817,ILI
2025,15,12,quantile,0.45,4,2.3087,ILI
2025,15,12,quantile,0.5,-1,5.5509,ILI
2025,15,12,quantile,0.5,0,4.7,ILI
2025,15,12,quantile,0.5,1,3.9596,ILI
2025,15,12,quantile,0.5,2,3.3671,ILI
2025,15,12,quantile,0.5,3,2.9065,ILI
2025,15,12,quantile,0.5,4,2.4731,ILI
2025,15,12,quantile,0.55,-1,6.3144,ILI
2025,15,12,quantile,0.55,0,5.2689,ILI
2025,15,12,quantile,0.55,1,4.3857,ILI
2025,15,12,quantile,0.55,2,3.7396,ILI
2025,15,12,quantile,0.55,3,3.2297,ILI
2025,15,12,quantile,0.55,4,2.7319,ILI
2025,15,12,quantile,0.6,-1,6.7835,ILI
2025,15,12,quantile,0.6,0,5.7602,ILI
2025,15,12,quantile,0.6,1,4.8571,ILI
2025,15,12,quantile,0.6,2,4.1138,ILI
2025,15,12,quantile,0.6,3,3.5106,ILI
2025,15,12,quantile,0.6,4,2.9943,ILI
2025,15,12,quantile,0.65,-1,7.2283,ILI
2025,15,12,quantile,0.65,0,6.1752,ILI
2025,15,12,quantile,0.65,1,5.2054,ILI
2025,15,12,quantile,0.65,2,4.4183,ILI
2025,15,12,quantile,0.65,3,3.7669,ILI
2025,15,12,quantile,0.65,4,3.1988,ILI
2025,15,12,quantile,0.7,-1,7.6889,ILI
2025,15,12,quantile,0.7,0,6.5907,ILI
2025,15,12,quantile,0.7,1,5.6213,ILI
2025,15,12,quantile,0.7,2,4.7186,ILI
2025,15,12,quantile,0.7,3,4.0124,ILI
2025,15,12,quantile,0.7,4,3.4118,ILI
2025,15,12,quantile,0.75,-1,8.3839,ILI
2025,15,12,quantile,0.75,0,7.1408,ILI
2025,15,12,quantile,0.75,1,6.1065,ILI
2025,15,12,quantile,0.75,2,5.2495,ILI
2025,15,12,quantile,0.75,3,4.5142,ILI
2025,15,12,quantile,0.75,4,3.8543,ILI
2025,15,12,quantile,0.8,-1,9.0979,ILI
2025,15,12,quantile,0.8,0,7.9098,ILI
2025,15,12,quantile,0.8,1,6.7521,ILI
2025,15,12,quantile,0.8,2,5.7007,ILI
2025,15,12,quantile,0.8,3,4.8942,ILI
2025,15,12,quantile,0.8,4,4.264,ILI
2025,15,12,quantile,0.85,-1,10.2184,ILI
2025,15,12,quantile,0.85,0,8.9177,ILI
2025,15,12,quantile,0.85,1,7.5952,ILI
2025,15,12,quantile,0.85,2,6.4885,ILI
2025,15,12,quantile,0.85,3,5.4605,ILI
2025,15,12,quantile,0.85,4,4.5967,ILI
2025,15,12,quantile,0.9,-1,11.3604,ILI
2025,15,12,quantile,0.9,0,10.063,ILI
2025,15,12,quantile,0.9,1,8.7371,ILI
2025,15,12,quantile,0.9,2,7.5402,ILI
2025,15,12,quantile,0.9,3,6.4874,ILI
2025,15,12,quantile,0.9,4,5.5945,ILI
2025,15,12,quantile,0.95,-1,13.7341,ILI
2025,15,12,quantile,0.95,0,12.2168,ILI
2025,15,12,quantile,0.95,1,10.5389,ILI
2025,15,12,quantile,0.95,2,9.2556,ILI
2025,15,12,quantile,0.95,3,8.0311,ILI
2025,15,12,quantile,0.95,4,6.8055,ILI
2025,15,12,quantile,0.975,-1,15.2003,ILI
2025,15,12,quantile,0.975,0,13.7146,ILI
2025,15,12,quantile,0.975,1,12.1705,ILI
2025,15,12,quantile,0.975,2,10.6451,ILI
2025,15,12,quantile,0.975,3,9.5203,ILI
2025,15,12,quantile,0.975,4,8.6719,ILI
2025,15,12,quantile,0.99,-1,18.0164,ILI
2025,15,12,quantile,0.99,0,16.7352,ILI
2025,15,12,quantile,0.99,1,14.943,ILI
2025,15,12,quantile,0.99,2,13.7319,ILI
2025,15,12,quantile,0.99,3,12.5521,ILI
2025,15,12,quantile,0.99,4,10.8182,ILI
2025,15,13,quantile,0.01,-1,0.2835,ILI
2025,15,13,quantile,0.01,0,0.2448,ILI
2025,15,13,quantile,0.01,1,0.2098,ILI
2025,15,13,quantile,0.01,2,0.186,ILI
2025,15,13,quantile,0.01,3,0.1766,ILI
2025,15,13,quantile,0.01,4,0.1527,ILI
2025,15,13,quantile,0.025,-1,0.7612,ILI
2025,15,13,quantile,0.025,0,0.6556,ILI
2025,15,13,quantile,0.025,1,0.5995,ILI
2025,15,13,quantile,0.025,2,0.5078,ILI
2025,15,13,quantile,0.025,3,0.429,ILI
2025,15,13,quantile,0.025,4,0.3664,ILI
2025,15,13,quantile,0.05,-1,1.1451,ILI
2025,15,13,quantile,0.05,0,0.9774,ILI
2025,15,13,quantile,0.05,1,0.841,ILI
2025,15,13,quantile,0.05,2,0.7249,ILI
2025,15,13,quantile,0.05,3,0.6255,ILI
2025,15,13,quantile,0.05,4,0.5356,ILI
2025,15,13,quantile,0.1,-1,1.8026,ILI
2025,15,13,quantile,0.1,0,1.5459,ILI
2025,15,13,quantile,0.1,1,1.3037,ILI
2025,15,13,quantile,0.1,2,1.1039,ILI
2025,15,13,quantile,0.1,3,0.9488,ILI
2025,15,13,quantile,0.1,4,0.8238,ILI
2025,15,13,quantile,0.15,-1,2.5479,ILI
2025,15,13,quantile,0.15,0,2.1758,ILI
2025,15,13,quantile,0.15,1,1.8505,ILI
2025,15,13,quantile,0.15,2,1.5864,ILI
2025,15,13,quantile,0.15,3,1.3654,ILI
2025,15,13,quantile,0.15,4,1.1922,ILI
2025,15,13,quantile,0.2,-1,3.2335,ILI
2025,15,13,quantile,0.2,0,2.7422,ILI
2025,15,13,quantile,0.2,1,2.316,ILI
2025,15,13,quantile,0.2,2,1.9665,ILI
2025,15,13,quantile,0.2,3,1.674,ILI
2025,15,13,quantile,0.2,4,1.4262,ILI
2025,15,13,quantile,0.25,-1,3.7813,ILI
2025,15,13,quantile,0.25,0,3.1819,ILI
2025,15,13,quantile,0.25,1,2.7063,ILI
2025,15,13,quantile,0.25,2,2.2938,ILI
2025,15,13,quantile,0.25,3,1.9388,ILI
2025,15,13,quantile,0.25,4,1.6658,ILI
2025,15,13,quantile,0.3,-1,4.149,ILI
2025,15,13,quantile,0.3,0,3.4893,ILI
2025,15,13,quantile,0.3,1,2.9485,ILI
2025,15,13,quantile,0.3,2,2.5081,ILI
2025,15,13,quantile,0.3,3,2.1221,ILI
2025,15,13,quantile,0.3,4,1.7963,ILI
2025,15,13,quantile,0.35,-1,4.3994,ILI
2025,15,13,quantile,0.35,0,3.7067,ILI
2025,15,13,quantile,0.35,1,3.1628,ILI
2025,15,13,quantile,0.35,2,2.6648,ILI
2025,15,13,quantile,0.35,3,2.2671,ILI
2025,15,13,quantile,0.35,4,1.9279,ILI
2025,15,13,quantile,0.4,-1,4.789,ILI
2025,15,13,quantile,0.4,0,4.0925,ILI
2025,15,13,quantile,0.4,1,3.4523,ILI
2025,15,13,quantile,0.4,2,2.9308,ILI
2025,15,13,quantile,0.4,3,2.4858,ILI
2025,15,13,quantile,0.4,4,2.1245,ILI
2025,15,13,quantile,0.45,-1,5.1682,ILI
2025,15,13,quantile,0.45,0,4.3635,ILI
2025,15,13,quantile,0.45,1,3.712,ILI
2025,15,13,quantile,0.45,2,3.1594,ILI
2025,15,13,quantile,0.45,3,2.6801,ILI
2025,15,13,quantile,0.45,4,2.2967,ILI
2025,15,13,quantile,0.5,-1,5.6474,ILI
2025,15,13,quantile,0.5,0,4.7275,ILI
2025,15,13,quantile,0.5,1,4.0442,ILI
2025,15,13,quantile,0.5,2,3.4245,ILI
2025,15,13,quantile,0.5,3,2.8849,ILI
2025,15,13,quantile,0.5,4,2.4494,ILI
2025,15,13,quantile,0.55,-1,5.9371,ILI
2025,15,13,quantile,0.55,0,5.0211,ILI
2025,15,13,quantile,0.55,1,4.289,ILI
2025,15,13,quantile,0.55,2,3.6454,ILI
2025,15,13,quantile,0.55,3,3.1165,ILI
2025,15,13,quantile,0.55,4,2.6389,ILI
2025,15,13,quantile,0.6,-1,6.3264,ILI
2025,15,13,quantile,0.6,0,5.3695,ILI
2025,15,13,quantile,0.6,1,4.5569,ILI
2025,15,13,quantile,0.6,2,3.8553,ILI
2025,15,13,quantile,0.6,3,3.256,ILI
2025,15,13,quantile,0.6,4,2.7834,ILI
2025,15,13,quantile,0.65,-1,6.6565,ILI
2025,15,13,quantile,0.65,0,5.6477,ILI
2025,15,13,quantile,0.65,1,4.7835,ILI
2025,15,13,quantile,0.65,2,4.0923,ILI
2025,15,13,quantile,0.65,3,3.4636,ILI
2025,15,13,quantile,0.65,4,2.9466,ILI
2025,15,13,quantile,0.7,-1,7.0816,ILI
2025,15,13,quantile,0.7,0,6.0116,ILI
2025,15,13,quantile,0.7,1,5.1046,ILI
2025,15,13,quantile,0.7,2,4.3232,ILI
2025,15,13,quantile,0.7,3,3.6625,ILI
2025,15,13,quantile,0.7,4,3.1129,ILI
2025,15,13,quantile,0.75,-1,7.5028,ILI
2025,15,13,quantile,0.75,0,6.4066,ILI
2025,15,13,quantile,0.75,1,5.4485,ILI
2025,15,13,quantile,0.75,2,4.6271,ILI
2025,15,13,quantile,0.75,3,3.9241,ILI
2025,15,13,quantile,0.75,4,3.3228,ILI
2025,15,13,quantile,0.8,-1,8.0328,ILI
2025,15,13,quantile,0.8,0,6.8538,ILI
2025,15,13,quantile,0.8,1,5.9017,ILI
2025,15,13,quantile,0.8,2,5.0597,ILI
2025,15,13,quantile,0.8,3,4.228,ILI
2025,15,13,quantile,0.8,4,3.5864,ILI
2025,15,13,quantile,0.85,-1,9.0116,ILI
2025,15,13,quantile,0.85,0,7.75,ILI
2025,15,13,quantile,0.85,1,6.6486,ILI
2025,15,13,quantile,0.85,2,5.6852,ILI
2025,15,13,quantile,0.85,3,4.8204,ILI
2025,15,13,quantile,0.85,4,4.0782,ILI
2025,15,13,quantile,0.9,-1,10.6944,ILI
2025,15,13,quantile,0.9,0,9.2026,ILI
2025,15,13,quantile,0.9,1,7.9437,ILI
2025,15,13,quantile,0.9,2,6.8896,ILI
2025,15,13,quantile,0.9,3,5.8172,ILI
2025,15,13,quantile,0.9,4,4.8986,ILI
2025,15,13,quantile,0.95,-1,12.923,ILI
2025,15,13,quantile,0.95,0,11.2455,ILI
2025,15,13,quantile,0.95,1,9.6702,ILI
2025,15,13,quantile,0.95,2,8.5581,ILI
2025,15,13,quantile,0.95,3,7.2272,ILI
2025,15,13,quantile,0.95,4,6.0248,ILI
2025,15,13,quantile,0.975,-1,14.3615,ILI
2025,15,13,quantile,0.975,0,12.6408,ILI
2025,15,13,quantile,0.975,1,10.9874,ILI
2025,15,13,quantile,0.975,2,9.464,ILI
2025,15,13,quantile,0.975,3,8.1093,ILI
2025,15,13,quantile,0.975,4,6.9596,ILI
2025,15,13,quantile,0.99,-1,15.394,ILI
2025,15,13,quantile,0.99,0,14.6226,ILI
2025,15,13,quantile,0.99,1,12.8635,ILI
2025,15,13,quantile,0.99,2,11.2476,ILI
2025,15,13,quantile,0.99,3,10.073,ILI
2025,15,13,quantile,0.99,4,8.936,ILI
2025,15,14,quantile,0.01,-1,0.2014,ILI
2025,15,14,quantile,0.01,0,0.1693,ILI
2025,15,14,quantile,0.01,1,0.1425,ILI
2025,15,14,quantile,0.01,2,0.1202,ILI
2025,15,14,quantile,0.01,3,0.1039,ILI
2025,15,14,quantile,0.01,4,0.0898,ILI
2025,15,14,quantile,0.025,-1,0.2657,ILI
2025,15,14,quantile,0.025,0,0.2258,ILI
2025,15,14,quantile,0.025,1,0.1931,ILI
2025,15,14,quantile,0.025,2,0.1646,ILI
2025,15,14,quantile,0.025,3,0.1395,ILI
2025,15,14,quantile,0.025,4,0.1222,ILI
2025,15,14,quantile,0.05,-1,0.3452,ILI
2025,15,14,quantile,0.05,0,0.2993,ILI
2025,15,14,quantile,0.05,1,0.2601,ILI
2025,15,14,quantile,0.05,2,0.2267,ILI
2025,15,14,quantile,0.05,3,0.1978,ILI
2025,15,14,quantile,0.05,4,0.1686,ILI
2025,15,14,quantile,0.1,-1,0.6798,ILI
2025,15,14,quantile,0.1,0,0.5816,ILI
2025,15,14,quantile,0.1,1,0.5002,ILI
2025,15,14,quantile,0.1,2,0.4313,ILI
2025,15,14,quantile,0.1,3,0.3727,ILI
2025,15,14,quantile,0.1,4,0.3227,ILI
2025,15,14,quantile,0.15,-1,1.4487,ILI
2025,15,14,quantile,0.15,0,1.2345,ILI
2025,15,14,quantile,0.15,1,1.0548,ILI
2025,15,14,quantile,0.15,2,0.9035,ILI
2025,15,14,quantile,0.15,3,0.7754,ILI
2025,15,14,quantile,0.15,4,0.6669,ILI
2025,15,14,quantile,0.2,-1,2.4108,ILI
2025,15,14,quantile,0.2,0,2.0584,ILI
2025,15,14,quantile,0.2,1,1.831,ILI
2025,15,14,quantile,0.2,2,1.567,ILI
2025,15,14,quantile,0.2,3,1.3453,ILI
2025,15,14,quantile,0.2,4,1.1621,ILI
2025,15,14,quantile,0.25,-1,3.7031,ILI
2025,15,14,quantile,0.25,0,3.1002,ILI
2025,15,14,quantile,0.25,1,2.6048,ILI
2025,15,14,quantile,0.25,2,2.2222,ILI
2025,15,14,quantile,0.25,3,1.9189,ILI
2025,15,14,quantile,0.25,4,1.6614,ILI
2025,15,14,quantile,0.3,-1,4.4951,ILI
2025,15,14,quantile,0.3,0,3.8178,ILI
2025,15,14,quantile,0.3,1,3.2396,ILI
2025,15,14,quantile,0.3,2,2.7233,ILI
2025,15,14,quantile,0.3,3,2.3079,ILI
2025,15,14,quantile,0.3,4,2.0136,ILI
2025,15,14,quantile,0.35,-1,5.2233,ILI
2025,15,14,quantile,0.35,0,4.4199,ILI
2025,15,14,quantile,0.35,1,3.717,ILI
2025,15,14,quantile,0.35,2,3.1408,ILI
2025,15,14,quantile,0.35,3,2.6535,ILI
2025,15,14,quantile,0.35,4,2.251,ILI
2025,15,14,quantile,0.4,-1,5.5068,ILI
2025,15,14,quantile,0.4,0,4.7045,ILI
2025,15,14,quantile,0.4,1,3.9599,ILI
2025,15,14,quantile,0.4,2,3.3445,ILI
2025,15,14,quantile,0.4,3,2.8311,ILI
2025,15,14,quantile,0.4,4,2.4039,ILI
2025,15,14,quantile,0.45,-1,5.7592,ILI
2025,15,14,quantile,0.45,0,4.8909,ILI
2025,15,14,quantile,0.45,1,4.1889,ILI
2025,15,14,quantile,0.45,2,3.542,ILI
2025,15,14,quantile,0.45,3,2.9966,ILI
2025,15,14,quantile,0.45,4,2.55,ILI
2025,15,14,quantile,0.5,-1,6.1332,ILI
2025,15,14,quantile,0.5,0,5.2254,ILI
2025,15,14,quantile,0.5,1,4.4002,ILI
2025,15,14,quantile,0.5,2,3.7489,ILI
2025,15,14,quantile,0.5,3,3.1762,ILI
2025,15,14,quantile,0.5,4,2.7071,ILI
2025,15,14,quantile,0.55,-1,6.5285,ILI
2025,15,14,quantile,0.55,0,5.5322,ILI
2025,15,14,quantile,0.55,1,4.7008,ILI
2025,15,14,quantile,0.55,2,3.9777,ILI
2025,15,14,quantile,0.55,3,3.364,ILI
2025,15,14,quantile,0.55,4,2.8593,ILI
2025,15,14,quantile,0.6,-1,6.8311,ILI
2025,15,14,quantile,0.6,0,5.7784,ILI
2025,15,14,quantile,0.6,1,4.8765,ILI
2025,15,14,quantile,0.6,2,4.1163,ILI
2025,15,14,quantile,0.6,3,3.5054,ILI
2025,15,14,quantile,0.6,4,2.9905,ILI
2025,15,14,quantile,0.65,-1,7.1271,ILI
2025,15,14,quantile,0.65,0,6.0496,ILI
2025,15,14,quantile,0.65,1,5.1176,ILI
2025,15,14,quantile,0.65,2,4.3453,ILI
2025,15,14,quantile,0.65,3,3.6951,ILI
2025,15,14,quantile,0.65,4,3.1285,ILI
2025,15,14,quantile,0.7,-1,7.6308,ILI
2025,15,14,quantile,0.7,0,6.4847,ILI
2025,15,14,quantile,0.7,1,5.4765,ILI
2025,15,14,quantile,0.7,2,4.6562,ILI
2025,15,14,quantile,0.7,3,3.9216,ILI
2025,15,14,quantile,0.7,4,3.3205,ILI
2025,15,14,quantile,0.75,-1,7.978,ILI
2025,15,14,quantile,0.75,0,6.7921,ILI
2025,15,14,quantile,0.75,1,5.7721,ILI
2025,15,14,quantile,0.75,2,4.8917,ILI
2025,15,14,quantile,0.75,3,4.1514,ILI
2025,15,14,quantile,0.75,4,3.5417,ILI
2025,15,14,quantile,0.8,-1,8.247,ILI
2025,15,14,quantile,0.8,0,7.0318,ILI
2025,15,14,quantile,0.8,1,5.9891,ILI
2025,15,14,quantile,0.8,2,5.1266,ILI
2025,15,14,quantile,0.8,3,4.345,ILI
2025,15,14,quantile,0.8,4,3.7031,ILI
2025,15,14,quantile,0.85,-1,8.7332,ILI
2025,15,14,quantile,0.85,0,7.4946,ILI
2025,15,14,quantile,0.85,1,6.3752,ILI
2025,15,14,quantile,0.85,2,5.3938,ILI
2025,15,14,quantile,0.85,3,4.5731,ILI
2025,15,14,quantile,0.85,4,3.8679,ILI
2025,15,14,quantile,0.9,-1,9.5838,ILI
2025,15,14,quantile,0.9,0,8.141,ILI
2025,15,14,quantile,0.9,1,6.975,ILI
2025,15,14,quantile,0.9,2,5.9446,ILI
2025,15,14,quantile,0.9,3,5.0586,ILI
2025,15,14,quantile,0.9,4,4.3105,ILI
2025,15,14,quantile,0.95,-1,11.0545,ILI
2025,15,14,quantile,0.95,0,9.6339,ILI
2025,15,14,quantile,0.95,1,8.2733,ILI
2025,15,14,quantile,0.95,2,7.0664,ILI
2025,15,14,quantile,0.95,3,6.082,ILI
2025,15,14,quantile,0.95,4,5.1772,ILI
2025,15,14,quantile,0.975,-1,12.4844,ILI
2025,15,14,quantile,0.975,0,10.7976,ILI
2025,15,14,quantile,0.975,1,9.4509,ILI
2025,15,14,quantile,0.975,2,8.5442,ILI
2025,15,14,quantile,0.975,3,7.2712,ILI
2025,15,14,quantile,0.975,4,6.2802,ILI
2025,15,14,quantile,0.99,-1,14.1866,ILI
2025,15,14,quantile,0.99,0,12.693,ILI
2025,15,14,quantile,0.99,1,11.1865,ILI
2025,15,14,quantile,0.99,2,9.7487,ILI
2025,15,14,quantile,0.99,3,9.4001,ILI
2025,15,14,quantile,0.99,4,8.6847,ILI
2025,15,15,quantile,0.01,-1,0.2079,ILI
2025,15,15,quantile,0.01,0,0.1816,ILI
2025,15,15,quantile,0.01,1,0.1522,ILI
2025,15,15,quantile,0.01,2,0.1274,ILI
2025,15,15,quantile,0.01,3,0.1069,ILI
2025,15,15,quantile,0.01,4,0.0896,ILI
2025,15,15,quantile,0.025,-1,0.3563,ILI
2025,15,15,quantile,0.025,0,0.3,ILI
2025,15,15,quantile,0.025,1,0.2531,ILI
2025,15,15,quantile,0.025,2,0.2135,ILI
2025,15,15,quantile,0.025,3,0.1804,ILI
2025,15,15,quantile,0.025,4,0.1526,ILI
2025,15,15,quantile,0.05,-1,0.4132,ILI
2025,15,15,quantile,0.05,0,0.3509,ILI
2025,15,15,quantile,0.05,1,0.2989,ILI
2025,15,15,quantile,0.05,2,0.2568,ILI
2025,15,15,quantile,0.05,3,0.2211,ILI
2025,15,15,quantile,0.05,4,0.1908,ILI
2025,15,15,quantile,0.1,-1,0.8151,ILI
2025,15,15,quantile,0.1,0,0.6982,ILI
2025,15,15,quantile,0.1,1,0.6003,ILI
2025,15,15,quantile,0.1,2,0.5178,ILI
2025,15,15,quantile,0.1,3,0.4481,ILI
2025,15,15,quantile,0.1,4,0.3886,ILI
2025,15,15,quantile,0.15,-1,1.4352,ILI
2025,15,15,quantile,0.15,0,1.2244,ILI
2025,15,15,quantile,0.15,1,1.0475,ILI
2025,15,15,quantile,0.15,2,0.8985,ILI
2025,15,15,quantile,0.15,3,0.7811,ILI
2025,15,15,quantile,0.15,4,0.6731,ILI
2025,15,15,quantile,0.2,-1,3.175,ILI
2025,15,15,quantile,0.2,0,2.7049,ILI
2025,15,15,quantile,0.2,1,2.318,ILI
2025,15,15,quantile,0.2,2,2.0356,ILI
2025,15,15,quantile,0.2,3,1.7345,ILI
2025,15,15,quantile,0.2,4,1.4821,ILI
2025,15,15,quantile,0.25,-1,4.1202,ILI
2025,15,15,quantile,0.25,0,3.4726,ILI
2025,15,15,quantile,0.25,1,3.0061,ILI
2025,15,15,quantile,0.25,2,2.5616,ILI
2025,15,15,quantile,0.25,3,2.1893,ILI
2025,15,15,quantile,0.25,4,1.8448,ILI
2025,15,15,quantile,0.3,-1,4.6574,ILI
2025,15,15,quantile,0.3,0,3.9091,ILI
2025,15,15,quantile,0.3,1,3.3011,ILI
2025,15,15,quantile,0.3,2,2.797,ILI
2025,15,15,quantile,0.3,3,2.3862,ILI
2025,15,15,quantile,0.3,4,2.034,ILI
2025,15,15,quantile,0.35,-1,4.9778,ILI
2025,15,15,quantile,0.35,0,4.2093,ILI
2025,15,15,quantile,0.35,1,3.5587,ILI
2025,15,15,quantile,0.35,2,3.0232,ILI
2025,15,15,quantile,0.35,3,2.5616,ILI
2025,15,15,quantile,0.35,4,2.1659,ILI
2025,15,15,quantile,0.4,-1,5.3558,ILI
2025,15,15,quantile,0.4,0,4.5314,ILI
2025,15,15,quantile,0.4,1,3.8432,ILI
2025,15,15,quantile,0.4,2,3.2494,ILI
2025,15,15,quantile,0.4,3,2.7474,ILI
2025,15,15,quantile,0.4,4,2.3436,ILI
2025,15,15,quantile,0.45,-1,5.8767,ILI
2025,15,15,quantile,0.45,0,4.9246,ILI
2025,15,15,quantile,0.45,1,4.1275,ILI
2025,15,15,quantile,0.45,2,3.4886,ILI
