anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,11,quantile,0.6,3,15.6643,ILI
2025,04,11,quantile,0.6,4,14.9617,ILI
2025,04,11,quantile,0.65,-1,17.8622,ILI
2025,04,11,quantile,0.65,0,17.8226,ILI
2025,04,11,quantile,0.65,1,17.4655,ILI
2025,04,11,quantile,0.65,2,16.9253,ILI
2025,04,11,quantile,0.65,3,16.1797,ILI
2025,04,11,quantile,0.65,4,15.55,ILI
2025,04,11,quantile,0.7,-1,18.2586,ILI
2025,04,11,quantile,0.7,0,18.2145,ILI
2025,04,11,quantile,0.7,1,17.8113,ILI
2025,04,11,quantile,0.7,2,17.3433,ILI
2025,04,11,quantile,0.7,3,16.9387,ILI
2025,04,11,quantile,0.7,4,16.1893,ILI
2025,04,11,quantile,0.75,-1,18.8242,ILI
2025,04,11,quantile,0.75,0,18.6522,ILI
2025,04,11,quantile,0.75,1,18.3683,ILI
2025,04,11,quantile,0.75,2,17.8299,ILI
2025,04,11,quantile,0.75,3,17.6183,ILI
2025,04,11,quantile,0.75,4,16.98,ILI
2025,04,11,quantile,0.8,-1,19.2041,ILI
2025,04,11,quantile,0.8,0,19.2289,ILI
2025,04,11,quantile,0.8,1,18.8752,ILI
2025,04,11,quantile,0.8,2,18.7327,ILI
2025,04,11,quantile,0.8,3,18.1595,ILI
2025,04,11,quantile,0.8,4,17.5931,ILI
2025,04,11,quantile,0.85,-1,20.0543,ILI
2025,04,11,quantile,0.85,0,19.7247,ILI
2025,04,11,quantile,0.85,1,19.7894,ILI
2025,04,11,quantile,0.85,2,19.4377,ILI
2025,04,11,quantile,0.85,3,19.0788,ILI
2025,04,11,quantile,0.85,4,18.4347,ILI
2025,04,11,quantile,0.9,-1,21.0077,ILI
2025,04,11,quantile,0.9,0,20.6788,ILI
2025,04,11,quantile,0.9,1,20.4187,ILI
2025,04,11,quantile,0.9,2,20.2838,ILI
2025,04,11,quantile,0.9,3,19.8014,ILI
2025,04,11,quantile,0.9,4,19.2117,ILI
2025,04,11,quantile,0.95,-1,22.3183,ILI
2025,04,11,quantile,0.95,0,22.2381,ILI
2025,04,11,quantile,0.95,1,21.9632,ILI
2025,04,11,quantile,0.95,2,21.3907,ILI
2025,04,11,quantile,0.95,3,21.2844,ILI
2025,04,11,quantile,0.95,4,21.2933,ILI
2025,04,11,quantile,0.975,-1,23.853,ILI
2025,04,11,quantile,0.975,0,23.7629,ILI
2025,04,11,quantile,0.975,1,22.8,ILI
2025,04,11,quantile,0.975,2,22.484,ILI
2025,04,11,quantile,0.975,3,22.3561,ILI
2025,04,11,quantile,0.975,4,22.6414,ILI
2025,04,11,quantile,0.99,-1,24.9674,ILI
2025,04,11,quantile,0.99,0,24.213,ILI
2025,04,11,quantile,0.99,1,23.5961,ILI
2025,04,11,quantile,0.99,2,23.6875,ILI
2025,04,11,quantile,0.99,3,24.1485,ILI
2025,04,11,quantile,0.99,4,23.0445,ILI
2025,04,12,quantile,0.01,-1,2.9089,ILI
2025,04,12,quantile,0.01,0,2.7236,ILI
2025,04,12,quantile,0.01,1,2.2028,ILI
2025,04,12,quantile,0.01,2,2.1023,ILI
2025,04,12,quantile,0.01,3,2.1497,ILI
2025,04,12,quantile,0.01,4,1.765,ILI
2025,04,12,quantile,0.025,-1,3.9463,ILI
2025,04,12,quantile,0.025,0,4.1643,ILI
2025,04,12,quantile,0.025,1,3.8862,ILI
2025,04,12,quantile,0.025,2,3.2426,ILI
2025,04,12,quantile,0.025,3,2.7178,ILI
2025,04,12,quantile,0.025,4,2.3824,ILI
2025,04,12,quantile,0.05,-1,5.8181,ILI
2025,04,12,quantile,0.05,0,5.5996,ILI
2025,04,12,quantile,0.05,1,5.3459,ILI
2025,04,12,quantile,0.05,2,5.3212,ILI
2025,04,12,quantile,0.05,3,4.4536,ILI
2025,04,12,quantile,0.05,4,3.7329,ILI
2025,04,12,quantile,0.1,-1,7.3725,ILI
2025,04,12,quantile,0.1,0,8.0783,ILI
2025,04,12,quantile,0.1,1,8.4497,ILI
2025,04,12,quantile,0.1,2,7.8065,ILI
2025,04,12,quantile,0.1,3,7.0512,ILI
2025,04,12,quantile,0.1,4,6.001,ILI
2025,04,12,quantile,0.15,-1,9.1039,ILI
2025,04,12,quantile,0.15,0,9.6649,ILI
2025,04,12,quantile,0.15,1,9.6706,ILI
2025,04,12,quantile,0.15,2,9.4519,ILI
2025,04,12,quantile,0.15,3,8.4964,ILI
2025,04,12,quantile,0.15,4,7.6361,ILI
2025,04,12,quantile,0.2,-1,10.7098,ILI
2025,04,12,quantile,0.2,0,11.0827,ILI
2025,04,12,quantile,0.2,1,10.9741,ILI
2025,04,12,quantile,0.2,2,10.5361,ILI
2025,04,12,quantile,0.2,3,9.3843,ILI
2025,04,12,quantile,0.2,4,8.492,ILI
2025,04,12,quantile,0.25,-1,11.7103,ILI
2025,04,12,quantile,0.25,0,11.9564,ILI
2025,04,12,quantile,0.25,1,12.0388,ILI
2025,04,12,quantile,0.25,2,11.3733,ILI
2025,04,12,quantile,0.25,3,10.6094,ILI
2025,04,12,quantile,0.25,4,9.4908,ILI
2025,04,12,quantile,0.3,-1,12.7085,ILI
2025,04,12,quantile,0.3,0,13.0035,ILI
2025,04,12,quantile,0.3,1,12.8871,ILI
2025,04,12,quantile,0.3,2,12.3962,ILI
2025,04,12,quantile,0.3,3,11.8177,ILI
2025,04,12,quantile,0.3,4,10.5192,ILI
2025,04,12,quantile,0.35,-1,13.623,ILI
2025,04,12,quantile,0.35,0,13.8116,ILI
2025,04,12,quantile,0.35,1,13.5028,ILI
2025,04,12,quantile,0.35,2,13.298,ILI
2025,04,12,quantile,0.35,3,12.5333,ILI
2025,04,12,quantile,0.35,4,11.3765,ILI
2025,04,12,quantile,0.4,-1,14.5091,ILI
2025,04,12,quantile,0.4,0,14.5323,ILI
2025,04,12,quantile,0.4,1,14.4522,ILI
2025,04,12,quantile,0.4,2,13.9898,ILI
2025,04,12,quantile,0.4,3,13.3035,ILI
2025,04,12,quantile,0.4,4,12.2521,ILI
2025,04,12,quantile,0.45,-1,15.0157,ILI
2025,04,12,quantile,0.45,0,15.4353,ILI
2025,04,12,quantile,0.45,1,15.1544,ILI
2025,04,12,quantile,0.45,2,14.6405,ILI
2025,04,12,quantile,0.45,3,14.0757,ILI
2025,04,12,quantile,0.45,4,13.3285,ILI
2025,04,12,quantile,0.5,-1,15.6755,ILI
2025,04,12,quantile,0.5,0,15.9881,ILI
2025,04,12,quantile,0.5,1,15.7522,ILI
2025,04,12,quantile,0.5,2,15.4733,ILI
2025,04,12,quantile,0.5,3,14.818,ILI
2025,04,12,quantile,0.5,4,14.1572,ILI
2025,04,12,quantile,0.55,-1,16.2206,ILI
2025,04,12,quantile,0.55,0,16.3011,ILI
2025,04,12,quantile,0.55,1,16.3373,ILI
2025,04,12,quantile,0.55,2,16.0881,ILI
2025,04,12,quantile,0.55,3,15.658,ILI
2025,04,12,quantile,0.55,4,14.933,ILI
2025,04,12,quantile,0.6,-1,16.8358,ILI
2025,04,12,quantile,0.6,0,16.9088,ILI
2025,04,12,quantile,0.6,1,16.765,ILI
2025,04,12,quantile,0.6,2,16.5793,ILI
2025,04,12,quantile,0.6,3,16.0596,ILI
2025,04,12,quantile,0.6,4,15.6167,ILI
2025,04,12,quantile,0.65,-1,17.5955,ILI
2025,04,12,quantile,0.65,0,17.4448,ILI
2025,04,12,quantile,0.65,1,17.2947,ILI
2025,04,12,quantile,0.65,2,17.0869,ILI
2025,04,12,quantile,0.65,3,16.6475,ILI
2025,04,12,quantile,0.65,4,16.3622,ILI
2025,04,12,quantile,0.7,-1,18.1834,ILI
2025,04,12,quantile,0.7,0,17.9329,ILI
2025,04,12,quantile,0.7,1,17.7595,ILI
2025,04,12,quantile,0.7,2,17.645,ILI
2025,04,12,quantile,0.7,3,17.4031,ILI
2025,04,12,quantile,0.7,4,16.7572,ILI
2025,04,12,quantile,0.75,-1,18.5089,ILI
2025,04,12,quantile,0.75,0,18.332,ILI
2025,04,12,quantile,0.75,1,18.4809,ILI
2025,04,12,quantile,0.75,2,18.3508,ILI
2025,04,12,quantile,0.75,3,17.9258,ILI
2025,04,12,quantile,0.75,4,17.2368,ILI
2025,04,12,quantile,0.8,-1,18.9663,ILI
2025,04,12,quantile,0.8,0,19.0652,ILI
2025,04,12,quantile,0.8,1,19.1797,ILI
2025,04,12,quantile,0.8,2,18.8641,ILI
2025,04,12,quantile,0.8,3,18.6765,ILI
2025,04,12,quantile,0.8,4,17.9295,ILI
2025,04,12,quantile,0.85,-1,19.8039,ILI
2025,04,12,quantile,0.85,0,19.7208,ILI
2025,04,12,quantile,0.85,1,19.7163,ILI
2025,04,12,quantile,0.85,2,19.5764,ILI
2025,04,12,quantile,0.85,3,19.2953,ILI
2025,04,12,quantile,0.85,4,19.179,ILI
2025,04,12,quantile,0.9,-1,20.7939,ILI
2025,04,12,quantile,0.9,0,20.5809,ILI
2025,04,12,quantile,0.9,1,20.6497,ILI
2025,04,12,quantile,0.9,2,20.6438,ILI
2025,04,12,quantile,0.9,3,20.3532,ILI
2025,04,12,quantile,0.9,4,19.8567,ILI
2025,04,12,quantile,0.95,-1,22.0449,ILI
2025,04,12,quantile,0.95,0,21.9818,ILI
2025,04,12,quantile,0.95,1,22.0956,ILI
2025,04,12,quantile,0.95,2,21.8372,ILI
2025,04,12,quantile,0.95,3,21.6382,ILI
2025,04,12,quantile,0.95,4,21.334,ILI
2025,04,12,quantile,0.975,-1,23.5826,ILI
2025,04,12,quantile,0.975,0,23.655,ILI
2025,04,12,quantile,0.975,1,23.5427,ILI
2025,04,12,quantile,0.975,2,22.972,ILI
2025,04,12,quantile,0.975,3,22.7084,ILI
2025,04,12,quantile,0.975,4,22.5445,ILI
2025,04,12,quantile,0.99,-1,24.8776,ILI
2025,04,12,quantile,0.99,0,25.0536,ILI
2025,04,12,quantile,0.99,1,24.4102,ILI
2025,04,12,quantile,0.99,2,24.4727,ILI
2025,04,12,quantile,0.99,3,24.743,ILI
2025,04,12,quantile,0.99,4,23.861,ILI
2025,04,13,quantile,0.01,-1,3.0664,ILI
2025,04,13,quantile,0.01,0,3.27,ILI
2025,04,13,quantile,0.01,1,3.4922,ILI
2025,04,13,quantile,0.01,2,3.1771,ILI
2025,04,13,quantile,0.01,3,2.7444,ILI
2025,04,13,quantile,0.01,4,2.2483,ILI
2025,04,13,quantile,0.025,-1,3.9122,ILI
2025,04,13,quantile,0.025,0,4.5536,ILI
2025,04,13,quantile,0.025,1,4.312,ILI
2025,04,13,quantile,0.025,2,4.2444,ILI
2025,04,13,quantile,0.025,3,3.5707,ILI
2025,04,13,quantile,0.025,4,3.0037,ILI
2025,04,13,quantile,0.05,-1,5.3936,ILI
2025,04,13,quantile,0.05,0,5.9895,ILI
2025,04,13,quantile,0.05,1,5.7247,ILI
2025,04,13,quantile,0.05,2,4.861,ILI
2025,04,13,quantile,0.05,3,4.2422,ILI
2025,04,13,quantile,0.05,4,3.8704,ILI
2025,04,13,quantile,0.1,-1,7.6509,ILI
2025,04,13,quantile,0.1,0,7.5492,ILI
2025,04,13,quantile,0.1,1,7.4649,ILI
2025,04,13,quantile,0.1,2,7.0564,ILI
2025,04,13,quantile,0.1,3,6.6093,ILI
2025,04,13,quantile,0.1,4,5.8008,ILI
2025,04,13,quantile,0.15,-1,8.7794,ILI
2025,04,13,quantile,0.15,0,9.1754,ILI
2025,04,13,quantile,0.15,1,9.2667,ILI
2025,04,13,quantile,0.15,2,8.9411,ILI
2025,04,13,quantile,0.15,3,8.8004,ILI
2025,04,13,quantile,0.15,4,7.9914,ILI
2025,04,13,quantile,0.2,-1,10.2082,ILI
2025,04,13,quantile,0.2,0,10.2542,ILI
2025,04,13,quantile,0.2,1,10.7279,ILI
2025,04,13,quantile,0.2,2,10.6807,ILI
2025,04,13,quantile,0.2,3,10.0251,ILI
2025,04,13,quantile,0.2,4,9.0535,ILI
2025,04,13,quantile,0.25,-1,11.2505,ILI
2025,04,13,quantile,0.25,0,11.7395,ILI
2025,04,13,quantile,0.25,1,12.0351,ILI
2025,04,13,quantile,0.25,2,11.6272,ILI
2025,04,13,quantile,0.25,3,11.2054,ILI
2025,04,13,quantile,0.25,4,10.315,ILI
2025,04,13,quantile,0.3,-1,12.2388,ILI
2025,04,13,quantile,0.3,0,12.9106,ILI
2025,04,13,quantile,0.3,1,12.8752,ILI
2025,04,13,quantile,0.3,2,12.8513,ILI
2025,04,13,quantile,0.3,3,12.2936,ILI
2025,04,13,quantile,0.3,4,11.1504,ILI
2025,04,13,quantile,0.35,-1,13.3132,ILI
2025,04,13,quantile,0.35,0,13.9423,ILI
2025,04,13,quantile,0.35,1,13.9804,ILI
2025,04,13,quantile,0.35,2,13.9104,ILI
2025,04,13,quantile,0.35,3,13.0274,ILI
2025,04,13,quantile,0.35,4,12.0693,ILI
2025,04,13,quantile,0.4,-1,14.2366,ILI
2025,04,13,quantile,0.4,0,14.6845,ILI
2025,04,13,quantile,0.4,1,14.8255,ILI
2025,04,13,quantile,0.4,2,14.4535,ILI
2025,04,13,quantile,0.4,3,13.9485,ILI
2025,04,13,quantile,0.4,4,12.7684,ILI
2025,04,13,quantile,0.45,-1,15.208,ILI
2025,04,13,quantile,0.45,0,15.3692,ILI
2025,04,13,quantile,0.45,1,15.7373,ILI
2025,04,13,quantile,0.45,2,15.0638,ILI
2025,04,13,quantile,0.45,3,14.4769,ILI
2025,04,13,quantile,0.45,4,13.5148,ILI
2025,04,13,quantile,0.5,-1,15.8823,ILI
2025,04,13,quantile,0.5,0,16.0388,ILI
2025,04,13,quantile,0.5,1,16.129,ILI
2025,04,13,quantile,0.5,2,15.7183,ILI
2025,04,13,quantile,0.5,3,15.1438,ILI
2025,04,13,quantile,0.5,4,14.5526,ILI
2025,04,13,quantile,0.55,-1,16.3279,ILI
2025,04,13,quantile,0.55,0,16.5651,ILI
2025,04,13,quantile,0.55,1,16.55,ILI
2025,04,13,quantile,0.55,2,16.244,ILI
2025,04,13,quantile,0.55,3,15.7183,ILI
2025,04,13,quantile,0.55,4,15.2502,ILI
2025,04,13,quantile,0.6,-1,16.9198,ILI
2025,04,13,quantile,0.6,0,17.2885,ILI
2025,04,13,quantile,0.6,1,16.9526,ILI
2025,04,13,quantile,0.6,2,16.6388,ILI
2025,04,13,quantile,0.6,3,16.213,ILI
2025,04,13,quantile,0.6,4,15.7935,ILI
2025,04,13,quantile,0.65,-1,17.4812,ILI
2025,04,13,quantile,0.65,0,17.732,ILI
2025,04,13,quantile,0.65,1,17.5049,ILI
2025,04,13,quantile,0.65,2,17.1491,ILI
2025,04,13,quantile,0.65,3,16.8242,ILI
2025,04,13,quantile,0.65,4,16.3705,ILI
2025,04,13,quantile,0.7,-1,18.15,ILI
2025,04,13,quantile,0.7,0,18.1821,ILI
2025,04,13,quantile,0.7,1,17.9802,ILI
2025,04,13,quantile,0.7,2,17.7589,ILI
2025,04,13,quantile,0.7,3,17.557,ILI
2025,04,13,quantile,0.7,4,16.7917,ILI
2025,04,13,quantile,0.75,-1,18.7414,ILI
2025,04,13,quantile,0.75,0,18.7193,ILI
2025,04,13,quantile,0.75,1,18.6033,ILI
2025,04,13,quantile,0.75,2,18.5195,ILI
2025,04,13,quantile,0.75,3,17.99,ILI
2025,04,13,quantile,0.75,4,17.4173,ILI
2025,04,13,quantile,0.8,-1,19.2027,ILI
2025,04,13,quantile,0.8,0,19.3817,ILI
2025,04,13,quantile,0.8,1,19.3313,ILI
2025,04,13,quantile,0.8,2,19.2009,ILI
2025,04,13,quantile,0.8,3,18.6064,ILI
2025,04,13,quantile,0.8,4,18.1909,ILI
2025,04,13,quantile,0.85,-1,19.8943,ILI
2025,04,13,quantile,0.85,0,20.2003,ILI
2025,04,13,quantile,0.85,1,20.0804,ILI
2025,04,13,quantile,0.85,2,19.6327,ILI
2025,04,13,quantile,0.85,3,19.2939,ILI
2025,04,13,quantile,0.85,4,18.9195,ILI
2025,04,13,quantile,0.9,-1,20.8097,ILI
2025,04,13,quantile,0.9,0,20.8171,ILI
2025,04,13,quantile,0.9,1,20.7224,ILI
2025,04,13,quantile,0.9,2,20.2414,ILI
2025,04,13,quantile,0.9,3,20.1556,ILI
2025,04,13,quantile,0.9,4,20.0027,ILI
2025,04,13,quantile,0.95,-1,21.7453,ILI
2025,04,13,quantile,0.95,0,21.9906,ILI
2025,04,13,quantile,0.95,1,21.9396,ILI
2025,04,13,quantile,0.95,2,22.0219,ILI
2025,04,13,quantile,0.95,3,21.4666,ILI
2025,04,13,quantile,0.95,4,21.4889,ILI
2025,04,13,quantile,0.975,-1,23.1313,ILI
2025,04,13,quantile,0.975,0,22.6533,ILI
2025,04,13,quantile,0.975,1,23.005,ILI
2025,04,13,quantile,0.975,2,22.8437,ILI
2025,04,13,quantile,0.975,3,22.8368,ILI
2025,04,13,quantile,0.975,4,22.0291,ILI
2025,04,13,quantile,0.99,-1,23.5345,ILI
2025,04,13,quantile,0.99,0,23.2462,ILI
2025,04,13,quantile,0.99,1,23.9734,ILI
2025,04,13,quantile,0.99,2,23.793,ILI
2025,04,13,quantile,0.99,3,23.9119,ILI
2025,04,13,quantile,0.99,4,23.8708,ILI
2025,04,14,quantile,0.01,-1,1.7038,ILI
2025,04,14,quantile,0.01,0,1.3848,ILI
2025,04,14,quantile,0.01,1,1.1759,ILI
2025,04,14,quantile,0.01,2,0.9721,ILI
2025,04,14,quantile,0.01,3,0.808,ILI
2025,04,14,quantile,0.01,4,0.6752,ILI
2025,04,14,quantile,0.025,-1,2.2962,ILI
2025,04,14,quantile,0.025,0,1.9956,ILI
2025,04,14,quantile,0.025,1,1.6557,ILI
2025,04,14,quantile,0.025,2,1.3818,ILI
2025,04,14,quantile,0.025,3,1.1597,ILI
2025,04,14,quantile,0.025,4,0.9805,ILI
2025,04,14,quantile,0.05,-1,3.1809,ILI
2025,04,14,quantile,0.05,0,2.9516,ILI
2025,04,14,quantile,0.05,1,2.5899,ILI
2025,04,14,quantile,0.05,2,2.1663,ILI
2025,04,14,quantile,0.05,3,1.7379,ILI
2025,04,14,quantile,0.05,4,1.4022,ILI
2025,04,14,quantile,0.1,-1,4.8875,ILI
2025,04,14,quantile,0.1,0,4.6713,ILI
2025,04,14,quantile,0.1,1,4.1864,ILI
2025,04,14,quantile,0.1,2,3.5794,ILI
2025,04,14,quantile,0.1,3,3.0462,ILI
2025,04,14,quantile,0.1,4,2.5714,ILI
2025,04,14,quantile,0.15,-1,7.411,ILI
2025,04,14,quantile,0.15,0,6.6899,ILI
2025,04,14,quantile,0.15,1,6.004,ILI
2025,04,14,quantile,0.15,2,5.482,ILI
2025,04,14,quantile,0.15,3,5.2006,ILI
2025,04,14,quantile,0.15,4,4.41,ILI
2025,04,14,quantile,0.2,-1,8.8024,ILI
2025,04,14,quantile,0.2,0,9.067,ILI
2025,04,14,quantile,0.2,1,8.7153,ILI
2025,04,14,quantile,0.2,2,7.5288,ILI
2025,04,14,quantile,0.2,3,6.8975,ILI
2025,04,14,quantile,0.2,4,6.4024,ILI
2025,04,14,quantile,0.25,-1,10.0383,ILI
2025,04,14,quantile,0.25,0,10.4126,ILI
2025,04,14,quantile,0.25,1,10.8837,ILI
2025,04,14,quantile,0.25,2,10.0131,ILI
2025,04,14,quantile,0.25,3,9.2915,ILI
2025,04,14,quantile,0.25,4,8.6236,ILI
2025,04,14,quantile,0.3,-1,11.8399,ILI
2025,04,14,quantile,0.3,0,11.8109,ILI
2025,04,14,quantile,0.3,1,12.0809,ILI
2025,04,14,quantile,0.3,2,12.0009,ILI
2025,04,14,quantile,0.3,3,11.0854,ILI
2025,04,14,quantile,0.3,4,9.9327,ILI
2025,04,14,quantile,0.35,-1,13.1167,ILI
2025,04,14,quantile,0.35,0,13.604,ILI
2025,04,14,quantile,0.35,1,13.1413,ILI
2025,04,14,quantile,0.35,2,13.1313,ILI
2025,04,14,quantile,0.35,3,12.0234,ILI
2025,04,14,quantile,0.35,4,11.4954,ILI
2025,04,14,quantile,0.4,-1,14.0911,ILI
2025,04,14,quantile,0.4,0,14.666,ILI
2025,04,14,quantile,0.4,1,14.9273,ILI
2025,04,14,quantile,0.4,2,13.907,ILI
2025,04,14,quantile,0.4,3,13.5412,ILI
2025,04,14,quantile,0.4,4,12.3704,ILI
2025,04,14,quantile,0.45,-1,14.6917,ILI
2025,04,14,quantile,0.45,0,15.5843,ILI
2025,04,14,quantile,0.45,1,15.5674,ILI
2025,04,14,quantile,0.45,2,15.0706,ILI
2025,04,14,quantile,0.45,3,14.4125,ILI
2025,04,14,quantile,0.45,4,13.3619,ILI
2025,04,14,quantile,0.5,-1,15.1615,ILI
2025,04,14,quantile,0.5,0,15.9857,ILI
2025,04,14,quantile,0.5,1,16.1527,ILI
2025,04,14,quantile,0.5,2,15.8905,ILI
2025,04,14,quantile,0.5,3,15.2787,ILI
2025,04,14,quantile,0.5,4,14.554,ILI
2025,04,14,quantile,0.55,-1,15.7786,ILI
2025,04,14,quantile,0.55,0,16.3266,ILI
2025,04,14,quantile,0.55,1,16.6309,ILI
2025,04,14,quantile,0.55,2,16.6277,ILI
2025,04,14,quantile,0.55,3,16.1218,ILI
2025,04,14,quantile,0.55,4,15.3259,ILI
2025,04,14,quantile,0.6,-1,16.2361,ILI
2025,04,14,quantile,0.6,0,16.6986,ILI
2025,04,14,quantile,0.6,1,17.1489,ILI
2025,04,14,quantile,0.6,2,17.1323,ILI
2025,04,14,quantile,0.6,3,16.8524,ILI
2025,04,14,quantile,0.6,4,15.9844,ILI
2025,04,14,quantile,0.65,-1,16.6801,ILI
2025,04,14,quantile,0.65,0,17.1223,ILI
2025,04,14,quantile,0.65,1,17.5938,ILI
2025,04,14,quantile,0.65,2,17.7042,ILI
2025,04,14,quantile,0.65,3,17.2834,ILI
2025,04,14,quantile,0.65,4,16.6989,ILI
2025,04,14,quantile,0.7,-1,17.4819,ILI
2025,04,14,quantile,0.7,0,17.5912,ILI
2025,04,14,quantile,0.7,1,17.9931,ILI
2025,04,14,quantile,0.7,2,18.189,ILI
2025,04,14,quantile,0.7,3,17.8669,ILI
2025,04,14,quantile,0.7,4,17.0796,ILI
2025,04,14,quantile,0.75,-1,17.9042,ILI
2025,04,14,quantile,0.75,0,18.2036,ILI
2025,04,14,quantile,0.75,1,18.4931,ILI
2025,04,14,quantile,0.75,2,18.6862,ILI
2025,04,14,quantile,0.75,3,18.5746,ILI
2025,04,14,quantile,0.75,4,17.8099,ILI
2025,04,14,quantile,0.8,-1,18.4486,ILI
2025,04,14,quantile,0.8,0,18.6991,ILI
2025,04,14,quantile,0.8,1,18.9602,ILI
2025,04,14,quantile,0.8,2,19.3364,ILI
2025,04,14,quantile,0.8,3,19.0874,ILI
2025,04,14,quantile,0.8,4,18.7355,ILI
2025,04,14,quantile,0.85,-1,19.1548,ILI
2025,04,14,quantile,0.85,0,19.7642,ILI
2025,04,14,quantile,0.85,1,20.0127,ILI
2025,04,14,quantile,0.85,2,20.0221,ILI
2025,04,14,quantile,0.85,3,19.8701,ILI
2025,04,14,quantile,0.85,4,19.6334,ILI
2025,04,14,quantile,0.9,-1,19.9384,ILI
2025,04,14,quantile,0.9,0,20.5669,ILI
2025,04,14,quantile,0.9,1,20.8329,ILI
2025,04,14,quantile,0.9,2,21.1314,ILI
2025,04,14,quantile,0.9,3,20.8966,ILI
2025,04,14,quantile,0.9,4,20.7287,ILI
2025,04,14,quantile,0.95,-1,20.9587,ILI
2025,04,14,quantile,0.95,0,21.2648,ILI
2025,04,14,quantile,0.95,1,21.836,ILI
2025,04,14,quantile,0.95,2,22.1862,ILI
2025,04,14,quantile,0.95,3,22.1169,ILI
2025,04,14,quantile,0.95,4,22.1193,ILI
2025,04,14,quantile,0.975,-1,22.6668,ILI
2025,04,14,quantile,0.975,0,23.0629,ILI
2025,04,14,quantile,0.975,1,23.016,ILI
2025,04,14,quantile,0.975,2,23.2003,ILI
2025,04,14,quantile,0.975,3,22.834,ILI
2025,04,14,quantile,0.975,4,22.9675,ILI
2025,04,14,quantile,0.99,-1,24.2821,ILI
2025,04,14,quantile,0.99,0,24.9166,ILI
2025,04,14,quantile,0.99,1,24.8183,ILI
2025,04,14,quantile,0.99,2,25.4898,ILI
2025,04,14,quantile,0.99,3,25.4514,ILI
2025,04,14,quantile,0.99,4,24.7416,ILI
2025,04,15,quantile,0.01,-1,1.0303,ILI
2025,04,15,quantile,0.01,0,0.8315,ILI
2025,04,15,quantile,0.01,1,0.6769,ILI
2025,04,15,quantile,0.01,2,0.5553,ILI
2025,04,15,quantile,0.01,3,0.4588,ILI
2025,04,15,quantile,0.01,4,0.3814,ILI
2025,04,15,quantile,0.025,-1,1.928,ILI
2025,04,15,quantile,0.025,0,1.5623,ILI
2025,04,15,quantile,0.025,1,1.2756,ILI
2025,04,15,quantile,0.025,2,1.0492,ILI
2025,04,15,quantile,0.025,3,0.8698,ILI
2025,04,15,quantile,0.025,4,0.7649,ILI
2025,04,15,quantile,0.05,-1,2.8067,ILI
2025,04,15,quantile,0.05,0,2.4922,ILI
2025,04,15,quantile,0.05,1,2.1542,ILI
2025,04,15,quantile,0.05,2,1.839,ILI
2025,04,15,quantile,0.05,3,1.4921,ILI
2025,04,15,quantile,0.05,4,1.2293,ILI
2025,04,15,quantile,0.1,-1,5.4335,ILI
2025,04,15,quantile,0.1,0,4.6675,ILI
2025,04,15,quantile,0.1,1,4.1214,ILI
2025,04,15,quantile,0.1,2,3.512,ILI
2025,04,15,quantile,0.1,3,2.9704,ILI
2025,04,15,quantile,0.1,4,2.5141,ILI
2025,04,15,quantile,0.15,-1,6.9173,ILI
2025,04,15,quantile,0.15,0,6.9474,ILI
2025,04,15,quantile,0.15,1,5.8609,ILI
2025,04,15,quantile,0.15,2,5.4635,ILI
2025,04,15,quantile,0.15,3,4.644,ILI
2025,04,15,quantile,0.15,4,3.9267,ILI
2025,04,15,quantile,0.2,-1,9.2471,ILI
2025,04,15,quantile,0.2,0,9.4248,ILI
2025,04,15,quantile,0.2,1,9.0905,ILI
2025,04,15,quantile,0.2,2,8.438,ILI
2025,04,15,quantile,0.2,3,8.2639,ILI
2025,04,15,quantile,0.2,4,7.2382,ILI
2025,04,15,quantile,0.25,-1,10.5308,ILI
2025,04,15,quantile,0.25,0,11.0458,ILI
2025,04,15,quantile,0.25,1,11.6216,ILI
2025,04,15,quantile,0.25,2,11.3246,ILI
2025,04,15,quantile,0.25,3,10.3565,ILI
2025,04,15,quantile,0.25,4,9.4328,ILI
2025,04,15,quantile,0.3,-1,11.5209,ILI
2025,04,15,quantile,0.3,0,12.4623,ILI
2025,04,15,quantile,0.3,1,13.0251,ILI
2025,04,15,quantile,0.3,2,12.5145,ILI
2025,04,15,quantile,0.3,3,12.1447,ILI
2025,04,15,quantile,0.3,4,11.0778,ILI
2025,04,15,quantile,0.35,-1,12.8454,ILI
2025,04,15,quantile,0.35,0,13.4016,ILI
2025,04,15,quantile,0.35,1,13.8185,ILI
2025,04,15,quantile,0.35,2,13.8386,ILI
2025,04,15,quantile,0.35,3,13.3666,ILI
2025,04,15,quantile,0.35,4,12.3787,ILI
2025,04,15,quantile,0.4,-1,13.8335,ILI
2025,04,15,quantile,0.4,0,14.404,ILI
2025,04,15,quantile,0.4,1,14.7119,ILI
2025,04,15,quantile,0.4,2,14.8444,ILI
2025,04,15,quantile,0.4,3,14.1461,ILI
2025,04,15,quantile,0.4,4,13.3223,ILI
2025,04,15,quantile,0.45,-1,14.685,ILI
2025,04,15,quantile,0.45,0,15.4632,ILI
2025,04,15,quantile,0.45,1,15.329,ILI
2025,04,15,quantile,0.45,2,15.4684,ILI
2025,04,15,quantile,0.45,3,14.9666,ILI
2025,04,15,quantile,0.45,4,14.3458,ILI
