anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,11,quantile,0.6,2,4.8459,ILI
2025,12,11,quantile,0.6,3,4.0559,ILI
2025,12,11,quantile,0.6,4,3.4146,ILI
2025,12,11,quantile,0.65,-1,8.8131,ILI
2025,12,11,quantile,0.65,0,7.391,ILI
2025,12,11,quantile,0.65,1,6.1407,ILI
2025,12,11,quantile,0.65,2,5.1501,ILI
2025,12,11,quantile,0.65,3,4.3388,ILI
2025,12,11,quantile,0.65,4,3.6417,ILI
2025,12,11,quantile,0.7,-1,9.5996,ILI
2025,12,11,quantile,0.7,0,8.1284,ILI
2025,12,11,quantile,0.7,1,6.7335,ILI
2025,12,11,quantile,0.7,2,5.6745,ILI
2025,12,11,quantile,0.7,3,4.7145,ILI
2025,12,11,quantile,0.7,4,3.9479,ILI
2025,12,11,quantile,0.75,-1,10.4461,ILI
2025,12,11,quantile,0.75,0,8.7859,ILI
2025,12,11,quantile,0.75,1,7.4131,ILI
2025,12,11,quantile,0.75,2,6.2552,ILI
2025,12,11,quantile,0.75,3,5.2437,ILI
2025,12,11,quantile,0.75,4,4.3542,ILI
2025,12,11,quantile,0.8,-1,11.2188,ILI
2025,12,11,quantile,0.8,0,9.7166,ILI
2025,12,11,quantile,0.8,1,8.2089,ILI
2025,12,11,quantile,0.8,2,6.9812,ILI
2025,12,11,quantile,0.8,3,5.8499,ILI
2025,12,11,quantile,0.8,4,4.9003,ILI
2025,12,11,quantile,0.85,-1,12.195,ILI
2025,12,11,quantile,0.85,0,10.6535,ILI
2025,12,11,quantile,0.85,1,9.2112,ILI
2025,12,11,quantile,0.85,2,7.6742,ILI
2025,12,11,quantile,0.85,3,6.5013,ILI
2025,12,11,quantile,0.85,4,5.4862,ILI
2025,12,11,quantile,0.9,-1,13.9157,ILI
2025,12,11,quantile,0.9,0,12.1767,ILI
2025,12,11,quantile,0.9,1,10.5128,ILI
2025,12,11,quantile,0.9,2,8.9817,ILI
2025,12,11,quantile,0.9,3,7.6735,ILI
2025,12,11,quantile,0.9,4,6.5573,ILI
2025,12,11,quantile,0.95,-1,16.0544,ILI
2025,12,11,quantile,0.95,0,13.9346,ILI
2025,12,11,quantile,0.95,1,12.2586,ILI
2025,12,11,quantile,0.95,2,10.668,ILI
2025,12,11,quantile,0.95,3,9.0557,ILI
2025,12,11,quantile,0.95,4,7.7203,ILI
2025,12,11,quantile,0.975,-1,17.3531,ILI
2025,12,11,quantile,0.975,0,15.5831,ILI
2025,12,11,quantile,0.975,1,13.6444,ILI
2025,12,11,quantile,0.975,2,11.799,ILI
2025,12,11,quantile,0.975,3,10.108,ILI
2025,12,11,quantile,0.975,4,9.1654,ILI
2025,12,11,quantile,0.99,-1,18.7759,ILI
2025,12,11,quantile,0.99,0,17.4318,ILI
2025,12,11,quantile,0.99,1,15.8979,ILI
2025,12,11,quantile,0.99,2,14.1375,ILI
2025,12,11,quantile,0.99,3,12.2696,ILI
2025,12,11,quantile,0.99,4,10.4973,ILI
2025,12,12,quantile,0.01,-1,0.4593,ILI
2025,12,12,quantile,0.01,0,0.392,ILI
2025,12,12,quantile,0.01,1,0.334,ILI
2025,12,12,quantile,0.01,2,0.2873,ILI
2025,12,12,quantile,0.01,3,0.2463,ILI
2025,12,12,quantile,0.01,4,0.2108,ILI
2025,12,12,quantile,0.025,-1,1.0856,ILI
2025,12,12,quantile,0.025,0,0.9384,ILI
2025,12,12,quantile,0.025,1,0.8106,ILI
2025,12,12,quantile,0.025,2,0.6893,ILI
2025,12,12,quantile,0.025,3,0.5796,ILI
2025,12,12,quantile,0.025,4,0.4901,ILI
2025,12,12,quantile,0.05,-1,1.5662,ILI
2025,12,12,quantile,0.05,0,1.3199,ILI
2025,12,12,quantile,0.05,1,1.1209,ILI
2025,12,12,quantile,0.05,2,0.9559,ILI
2025,12,12,quantile,0.05,3,0.8105,ILI
2025,12,12,quantile,0.05,4,0.6921,ILI
2025,12,12,quantile,0.1,-1,2.5678,ILI
2025,12,12,quantile,0.1,0,2.1376,ILI
2025,12,12,quantile,0.1,1,1.8025,ILI
2025,12,12,quantile,0.1,2,1.5265,ILI
2025,12,12,quantile,0.1,3,1.2914,ILI
2025,12,12,quantile,0.1,4,1.1004,ILI
2025,12,12,quantile,0.15,-1,3.2388,ILI
2025,12,12,quantile,0.15,0,2.6994,ILI
2025,12,12,quantile,0.15,1,2.2724,ILI
2025,12,12,quantile,0.15,2,1.9098,ILI
2025,12,12,quantile,0.15,3,1.6117,ILI
2025,12,12,quantile,0.15,4,1.3498,ILI
2025,12,12,quantile,0.2,-1,3.9753,ILI
2025,12,12,quantile,0.2,0,3.2714,ILI
2025,12,12,quantile,0.2,1,2.7412,ILI
2025,12,12,quantile,0.2,2,2.3207,ILI
2025,12,12,quantile,0.2,3,1.9631,ILI
2025,12,12,quantile,0.2,4,1.6737,ILI
2025,12,12,quantile,0.25,-1,4.5942,ILI
2025,12,12,quantile,0.25,0,3.8866,ILI
2025,12,12,quantile,0.25,1,3.2538,ILI
2025,12,12,quantile,0.25,2,2.7577,ILI
2025,12,12,quantile,0.25,3,2.3243,ILI
2025,12,12,quantile,0.25,4,1.9414,ILI
2025,12,12,quantile,0.3,-1,5.0675,ILI
2025,12,12,quantile,0.3,0,4.2569,ILI
2025,12,12,quantile,0.3,1,3.5687,ILI
2025,12,12,quantile,0.3,2,2.9872,ILI
2025,12,12,quantile,0.3,3,2.5412,ILI
2025,12,12,quantile,0.3,4,2.1365,ILI
2025,12,12,quantile,0.35,-1,5.6015,ILI
2025,12,12,quantile,0.35,0,4.6966,ILI
2025,12,12,quantile,0.35,1,3.9281,ILI
2025,12,12,quantile,0.35,2,3.2678,ILI
2025,12,12,quantile,0.35,3,2.7324,ILI
2025,12,12,quantile,0.35,4,2.352,ILI
2025,12,12,quantile,0.4,-1,6.2002,ILI
2025,12,12,quantile,0.4,0,5.2083,ILI
2025,12,12,quantile,0.4,1,4.4239,ILI
2025,12,12,quantile,0.4,2,3.7237,ILI
2025,12,12,quantile,0.4,3,3.098,ILI
2025,12,12,quantile,0.4,4,2.6176,ILI
2025,12,12,quantile,0.45,-1,7.2392,ILI
2025,12,12,quantile,0.45,0,6.0506,ILI
2025,12,12,quantile,0.45,1,5.0825,ILI
2025,12,12,quantile,0.45,2,4.2174,ILI
2025,12,12,quantile,0.45,3,3.5294,ILI
2025,12,12,quantile,0.45,4,2.9522,ILI
2025,12,12,quantile,0.5,-1,7.6646,ILI
2025,12,12,quantile,0.5,0,6.4664,ILI
2025,12,12,quantile,0.5,1,5.3824,ILI
2025,12,12,quantile,0.5,2,4.5381,ILI
2025,12,12,quantile,0.5,3,3.8117,ILI
2025,12,12,quantile,0.5,4,3.1826,ILI
2025,12,12,quantile,0.55,-1,8.3664,ILI
2025,12,12,quantile,0.55,0,7.0849,ILI
2025,12,12,quantile,0.55,1,5.9794,ILI
2025,12,12,quantile,0.55,2,4.9541,ILI
2025,12,12,quantile,0.55,3,4.1262,ILI
2025,12,12,quantile,0.55,4,3.4408,ILI
2025,12,12,quantile,0.6,-1,8.8253,ILI
2025,12,12,quantile,0.6,0,7.4317,ILI
2025,12,12,quantile,0.6,1,6.2391,ILI
2025,12,12,quantile,0.6,2,5.272,ILI
2025,12,12,quantile,0.6,3,4.4078,ILI
2025,12,12,quantile,0.6,4,3.7132,ILI
2025,12,12,quantile,0.65,-1,9.3854,ILI
2025,12,12,quantile,0.65,0,7.9019,ILI
2025,12,12,quantile,0.65,1,6.5995,ILI
2025,12,12,quantile,0.65,2,5.5485,ILI
2025,12,12,quantile,0.65,3,4.662,ILI
2025,12,12,quantile,0.65,4,3.9515,ILI
2025,12,12,quantile,0.7,-1,10.1485,ILI
2025,12,12,quantile,0.7,0,8.6587,ILI
2025,12,12,quantile,0.7,1,7.3227,ILI
2025,12,12,quantile,0.7,2,6.1174,ILI
2025,12,12,quantile,0.7,3,5.1226,ILI
2025,12,12,quantile,0.7,4,4.3224,ILI
2025,12,12,quantile,0.75,-1,10.8126,ILI
2025,12,12,quantile,0.75,0,9.2044,ILI
2025,12,12,quantile,0.75,1,7.9248,ILI
2025,12,12,quantile,0.75,2,6.6948,ILI
2025,12,12,quantile,0.75,3,5.6314,ILI
2025,12,12,quantile,0.75,4,4.7468,ILI
2025,12,12,quantile,0.8,-1,12.1281,ILI
2025,12,12,quantile,0.8,0,10.3106,ILI
2025,12,12,quantile,0.8,1,8.7463,ILI
2025,12,12,quantile,0.8,2,7.4815,ILI
2025,12,12,quantile,0.8,3,6.3612,ILI
2025,12,12,quantile,0.8,4,5.3551,ILI
2025,12,12,quantile,0.85,-1,13.3227,ILI
2025,12,12,quantile,0.85,0,11.5332,ILI
2025,12,12,quantile,0.85,1,9.769,ILI
2025,12,12,quantile,0.85,2,8.2758,ILI
2025,12,12,quantile,0.85,3,6.9017,ILI
2025,12,12,quantile,0.85,4,5.8257,ILI
2025,12,12,quantile,0.9,-1,14.399,ILI
2025,12,12,quantile,0.9,0,12.7699,ILI
2025,12,12,quantile,0.9,1,10.991,ILI
2025,12,12,quantile,0.9,2,9.3592,ILI
2025,12,12,quantile,0.9,3,7.8031,ILI
2025,12,12,quantile,0.9,4,6.6304,ILI
2025,12,12,quantile,0.95,-1,16.4932,ILI
2025,12,12,quantile,0.95,0,14.5982,ILI
2025,12,12,quantile,0.95,1,13.1301,ILI
2025,12,12,quantile,0.95,2,11.9332,ILI
2025,12,12,quantile,0.95,3,10.1517,ILI
2025,12,12,quantile,0.95,4,8.5385,ILI
2025,12,12,quantile,0.975,-1,18.1052,ILI
2025,12,12,quantile,0.975,0,16.6963,ILI
2025,12,12,quantile,0.975,1,15.3502,ILI
2025,12,12,quantile,0.975,2,12.7981,ILI
2025,12,12,quantile,0.975,3,11.5858,ILI
2025,12,12,quantile,0.975,4,10.3476,ILI
2025,12,12,quantile,0.99,-1,19.1968,ILI
2025,12,12,quantile,0.99,0,18.1679,ILI
2025,12,12,quantile,0.99,1,16.4962,ILI
2025,12,12,quantile,0.99,2,15.1682,ILI
2025,12,12,quantile,0.99,3,13.6835,ILI
2025,12,12,quantile,0.99,4,12.1292,ILI
2025,12,13,quantile,0.01,-1,0.3902,ILI
2025,12,13,quantile,0.01,0,0.3241,ILI
2025,12,13,quantile,0.01,1,0.2779,ILI
2025,12,13,quantile,0.01,2,0.2391,ILI
2025,12,13,quantile,0.01,3,0.2059,ILI
2025,12,13,quantile,0.01,4,0.1782,ILI
2025,12,13,quantile,0.025,-1,0.7763,ILI
2025,12,13,quantile,0.025,0,0.6716,ILI
2025,12,13,quantile,0.025,1,0.5948,ILI
2025,12,13,quantile,0.025,2,0.5154,ILI
2025,12,13,quantile,0.025,3,0.4349,ILI
2025,12,13,quantile,0.025,4,0.3693,ILI
2025,12,13,quantile,0.05,-1,1.2652,ILI
2025,12,13,quantile,0.05,0,1.0565,ILI
2025,12,13,quantile,0.05,1,0.9065,ILI
2025,12,13,quantile,0.05,2,0.7996,ILI
2025,12,13,quantile,0.05,3,0.703,ILI
2025,12,13,quantile,0.05,4,0.6044,ILI
2025,12,13,quantile,0.1,-1,2.0446,ILI
2025,12,13,quantile,0.1,0,1.7009,ILI
2025,12,13,quantile,0.1,1,1.4287,ILI
2025,12,13,quantile,0.1,2,1.2291,ILI
2025,12,13,quantile,0.1,3,1.0438,ILI
2025,12,13,quantile,0.1,4,0.8884,ILI
2025,12,13,quantile,0.15,-1,2.7921,ILI
2025,12,13,quantile,0.15,0,2.3223,ILI
2025,12,13,quantile,0.15,1,1.9422,ILI
2025,12,13,quantile,0.15,2,1.6411,ILI
2025,12,13,quantile,0.15,3,1.4041,ILI
2025,12,13,quantile,0.15,4,1.2205,ILI
2025,12,13,quantile,0.2,-1,3.7183,ILI
2025,12,13,quantile,0.2,0,3.1138,ILI
2025,12,13,quantile,0.2,1,2.5787,ILI
2025,12,13,quantile,0.2,2,2.1602,ILI
2025,12,13,quantile,0.2,3,1.8302,ILI
2025,12,13,quantile,0.2,4,1.5484,ILI
2025,12,13,quantile,0.25,-1,4.8398,ILI
2025,12,13,quantile,0.25,0,4.0203,ILI
2025,12,13,quantile,0.25,1,3.3518,ILI
2025,12,13,quantile,0.25,2,2.7836,ILI
2025,12,13,quantile,0.25,3,2.3223,ILI
2025,12,13,quantile,0.25,4,1.9429,ILI
2025,12,13,quantile,0.3,-1,5.3393,ILI
2025,12,13,quantile,0.3,0,4.4973,ILI
2025,12,13,quantile,0.3,1,3.7794,ILI
2025,12,13,quantile,0.3,2,3.1227,ILI
2025,12,13,quantile,0.3,3,2.614,ILI
2025,12,13,quantile,0.3,4,2.2066,ILI
2025,12,13,quantile,0.35,-1,6.1116,ILI
2025,12,13,quantile,0.35,0,5.1089,ILI
2025,12,13,quantile,0.35,1,4.3833,ILI
2025,12,13,quantile,0.35,2,3.6297,ILI
2025,12,13,quantile,0.35,3,3.0013,ILI
2025,12,13,quantile,0.35,4,2.5269,ILI
2025,12,13,quantile,0.4,-1,6.6104,ILI
2025,12,13,quantile,0.4,0,5.5216,ILI
2025,12,13,quantile,0.4,1,4.6089,ILI
2025,12,13,quantile,0.4,2,3.8582,ILI
2025,12,13,quantile,0.4,3,3.2483,ILI
2025,12,13,quantile,0.4,4,2.7271,ILI
2025,12,13,quantile,0.45,-1,7.1244,ILI
2025,12,13,quantile,0.45,0,5.9951,ILI
2025,12,13,quantile,0.45,1,4.9945,ILI
2025,12,13,quantile,0.45,2,4.1982,ILI
2025,12,13,quantile,0.45,3,3.5197,ILI
2025,12,13,quantile,0.45,4,2.97,ILI
2025,12,13,quantile,0.5,-1,7.6741,ILI
2025,12,13,quantile,0.5,0,6.4163,ILI
2025,12,13,quantile,0.5,1,5.3536,ILI
2025,12,13,quantile,0.5,2,4.4936,ILI
2025,12,13,quantile,0.5,3,3.7735,ILI
2025,12,13,quantile,0.5,4,3.1731,ILI
2025,12,13,quantile,0.55,-1,8.1894,ILI
2025,12,13,quantile,0.55,0,6.9012,ILI
2025,12,13,quantile,0.55,1,5.8122,ILI
2025,12,13,quantile,0.55,2,4.8796,ILI
2025,12,13,quantile,0.55,3,4.0582,ILI
2025,12,13,quantile,0.55,4,3.4214,ILI
2025,12,13,quantile,0.6,-1,8.6815,ILI
2025,12,13,quantile,0.6,0,7.3301,ILI
2025,12,13,quantile,0.6,1,6.1301,ILI
2025,12,13,quantile,0.6,2,5.1256,ILI
2025,12,13,quantile,0.6,3,4.358,ILI
2025,12,13,quantile,0.6,4,3.6719,ILI
2025,12,13,quantile,0.65,-1,9.5375,ILI
2025,12,13,quantile,0.65,0,8.0862,ILI
2025,12,13,quantile,0.65,1,6.8367,ILI
2025,12,13,quantile,0.65,2,5.7433,ILI
2025,12,13,quantile,0.65,3,4.8685,ILI
2025,12,13,quantile,0.65,4,4.0608,ILI
2025,12,13,quantile,0.7,-1,10.389,ILI
2025,12,13,quantile,0.7,0,8.8137,ILI
2025,12,13,quantile,0.7,1,7.4932,ILI
2025,12,13,quantile,0.7,2,6.2726,ILI
2025,12,13,quantile,0.7,3,5.3013,ILI
2025,12,13,quantile,0.7,4,4.4818,ILI
2025,12,13,quantile,0.75,-1,11.129,ILI
2025,12,13,quantile,0.75,0,9.6667,ILI
2025,12,13,quantile,0.75,1,8.0857,ILI
2025,12,13,quantile,0.75,2,6.7745,ILI
2025,12,13,quantile,0.75,3,5.6547,ILI
2025,12,13,quantile,0.75,4,4.7975,ILI
2025,12,13,quantile,0.8,-1,12.4038,ILI
2025,12,13,quantile,0.8,0,10.771,ILI
2025,12,13,quantile,0.8,1,9.2303,ILI
2025,12,13,quantile,0.8,2,7.8104,ILI
2025,12,13,quantile,0.8,3,6.6822,ILI
2025,12,13,quantile,0.8,4,5.6155,ILI
2025,12,13,quantile,0.85,-1,13.3358,ILI
2025,12,13,quantile,0.85,0,11.7982,ILI
2025,12,13,quantile,0.85,1,10.2312,ILI
2025,12,13,quantile,0.85,2,8.722,ILI
2025,12,13,quantile,0.85,3,7.3327,ILI
2025,12,13,quantile,0.85,4,6.1665,ILI
2025,12,13,quantile,0.9,-1,14.8384,ILI
2025,12,13,quantile,0.9,0,13.0774,ILI
2025,12,13,quantile,0.9,1,11.3364,ILI
2025,12,13,quantile,0.9,2,9.6579,ILI
2025,12,13,quantile,0.9,3,8.1691,ILI
2025,12,13,quantile,0.9,4,7.0122,ILI
2025,12,13,quantile,0.95,-1,16.2587,ILI
2025,12,13,quantile,0.95,0,14.459,ILI
2025,12,13,quantile,0.95,1,12.9176,ILI
2025,12,13,quantile,0.95,2,11.1161,ILI
2025,12,13,quantile,0.95,3,9.4842,ILI
2025,12,13,quantile,0.95,4,8.0163,ILI
2025,12,13,quantile,0.975,-1,17.03,ILI
2025,12,13,quantile,0.975,0,15.3136,ILI
2025,12,13,quantile,0.975,1,13.2662,ILI
2025,12,13,quantile,0.975,2,11.9315,ILI
2025,12,13,quantile,0.975,3,10.5665,ILI
2025,12,13,quantile,0.975,4,9.2509,ILI
2025,12,13,quantile,0.99,-1,17.7868,ILI
2025,12,13,quantile,0.99,0,16.6778,ILI
2025,12,13,quantile,0.99,1,15.1729,ILI
2025,12,13,quantile,0.99,2,13.6652,ILI
2025,12,13,quantile,0.99,3,11.9324,ILI
2025,12,13,quantile,0.99,4,10.2729,ILI
2025,12,14,quantile,0.01,-1,0.3011,ILI
2025,12,14,quantile,0.01,0,0.2564,ILI
2025,12,14,quantile,0.01,1,0.2188,ILI
2025,12,14,quantile,0.01,2,0.1872,ILI
2025,12,14,quantile,0.01,3,0.1604,ILI
2025,12,14,quantile,0.01,4,0.1379,ILI
2025,12,14,quantile,0.025,-1,0.3695,ILI
2025,12,14,quantile,0.025,0,0.3153,ILI
2025,12,14,quantile,0.025,1,0.2688,ILI
2025,12,14,quantile,0.025,2,0.2313,ILI
2025,12,14,quantile,0.025,3,0.1995,ILI
2025,12,14,quantile,0.025,4,0.1715,ILI
2025,12,14,quantile,0.05,-1,0.476,ILI
2025,12,14,quantile,0.05,0,0.4072,ILI
2025,12,14,quantile,0.05,1,0.3495,ILI
2025,12,14,quantile,0.05,2,0.299,ILI
2025,12,14,quantile,0.05,3,0.2542,ILI
2025,12,14,quantile,0.05,4,0.2167,ILI
2025,12,14,quantile,0.1,-1,0.9445,ILI
2025,12,14,quantile,0.1,0,0.7999,ILI
2025,12,14,quantile,0.1,1,0.6791,ILI
2025,12,14,quantile,0.1,2,0.5784,ILI
2025,12,14,quantile,0.1,3,0.4954,ILI
2025,12,14,quantile,0.1,4,0.4257,ILI
2025,12,14,quantile,0.15,-1,1.6466,ILI
2025,12,14,quantile,0.15,0,1.406,ILI
2025,12,14,quantile,0.15,1,1.2073,ILI
2025,12,14,quantile,0.15,2,1.0223,ILI
2025,12,14,quantile,0.15,3,0.8697,ILI
2025,12,14,quantile,0.15,4,0.7494,ILI
2025,12,14,quantile,0.2,-1,2.7189,ILI
2025,12,14,quantile,0.2,0,2.4172,ILI
2025,12,14,quantile,0.2,1,2.0736,ILI
2025,12,14,quantile,0.2,2,1.7717,ILI
2025,12,14,quantile,0.2,3,1.5317,ILI
2025,12,14,quantile,0.2,4,1.2962,ILI
2025,12,14,quantile,0.25,-1,4.4201,ILI
2025,12,14,quantile,0.25,0,3.9436,ILI
2025,12,14,quantile,0.25,1,3.5569,ILI
2025,12,14,quantile,0.25,2,3.1134,ILI
2025,12,14,quantile,0.25,3,2.5969,ILI
2025,12,14,quantile,0.25,4,2.1813,ILI
2025,12,14,quantile,0.3,-1,6.283,ILI
2025,12,14,quantile,0.3,0,5.2587,ILI
2025,12,14,quantile,0.3,1,4.4109,ILI
2025,12,14,quantile,0.3,2,3.7662,ILI
2025,12,14,quantile,0.3,3,3.2328,ILI
2025,12,14,quantile,0.3,4,2.7123,ILI
2025,12,14,quantile,0.35,-1,7.2244,ILI
2025,12,14,quantile,0.35,0,6.0972,ILI
2025,12,14,quantile,0.35,1,5.1027,ILI
2025,12,14,quantile,0.35,2,4.2848,ILI
2025,12,14,quantile,0.35,3,3.6422,ILI
2025,12,14,quantile,0.35,4,3.0663,ILI
2025,12,14,quantile,0.4,-1,8.1431,ILI
2025,12,14,quantile,0.4,0,6.9749,ILI
2025,12,14,quantile,0.4,1,5.8301,ILI
2025,12,14,quantile,0.4,2,4.7843,ILI
2025,12,14,quantile,0.4,3,4.0043,ILI
2025,12,14,quantile,0.4,4,3.3453,ILI
2025,12,14,quantile,0.45,-1,8.8936,ILI
2025,12,14,quantile,0.45,0,7.4378,ILI
2025,12,14,quantile,0.45,1,6.218,ILI
2025,12,14,quantile,0.45,2,5.1843,ILI
2025,12,14,quantile,0.45,3,4.3333,ILI
2025,12,14,quantile,0.45,4,3.6307,ILI
2025,12,14,quantile,0.5,-1,9.3333,ILI
2025,12,14,quantile,0.5,0,7.8208,ILI
2025,12,14,quantile,0.5,1,6.6083,ILI
2025,12,14,quantile,0.5,2,5.5023,ILI
2025,12,14,quantile,0.5,3,4.5941,ILI
2025,12,14,quantile,0.5,4,3.831,ILI
2025,12,14,quantile,0.55,-1,9.8086,ILI
2025,12,14,quantile,0.55,0,8.2214,ILI
2025,12,14,quantile,0.55,1,6.9792,ILI
2025,12,14,quantile,0.55,2,5.8565,ILI
2025,12,14,quantile,0.55,3,4.8941,ILI
2025,12,14,quantile,0.55,4,4.1073,ILI
2025,12,14,quantile,0.6,-1,10.3517,ILI
2025,12,14,quantile,0.6,0,8.8146,ILI
2025,12,14,quantile,0.6,1,7.4602,ILI
2025,12,14,quantile,0.6,2,6.2289,ILI
2025,12,14,quantile,0.6,3,5.2176,ILI
2025,12,14,quantile,0.6,4,4.3716,ILI
2025,12,14,quantile,0.65,-1,10.8383,ILI
2025,12,14,quantile,0.65,0,9.2138,ILI
2025,12,14,quantile,0.65,1,7.7215,ILI
2025,12,14,quantile,0.65,2,6.546,ILI
2025,12,14,quantile,0.65,3,5.4399,ILI
2025,12,14,quantile,0.65,4,4.5487,ILI
2025,12,14,quantile,0.7,-1,11.3721,ILI
2025,12,14,quantile,0.7,0,9.742,ILI
2025,12,14,quantile,0.7,1,8.1525,ILI
2025,12,14,quantile,0.7,2,6.836,ILI
2025,12,14,quantile,0.7,3,5.7102,ILI
2025,12,14,quantile,0.7,4,4.7734,ILI
2025,12,14,quantile,0.75,-1,11.9119,ILI
2025,12,14,quantile,0.75,0,10.1021,ILI
2025,12,14,quantile,0.75,1,8.4904,ILI
2025,12,14,quantile,0.75,2,7.1987,ILI
2025,12,14,quantile,0.75,3,6.0051,ILI
2025,12,14,quantile,0.75,4,5.0142,ILI
2025,12,14,quantile,0.8,-1,12.3063,ILI
2025,12,14,quantile,0.8,0,10.5434,ILI
2025,12,14,quantile,0.8,1,8.9359,ILI
2025,12,14,quantile,0.8,2,7.6351,ILI
2025,12,14,quantile,0.8,3,6.3733,ILI
2025,12,14,quantile,0.8,4,5.314,ILI
2025,12,14,quantile,0.85,-1,12.8774,ILI
2025,12,14,quantile,0.85,0,11.1549,ILI
2025,12,14,quantile,0.85,1,9.5168,ILI
2025,12,14,quantile,0.85,2,8.0655,ILI
2025,12,14,quantile,0.85,3,6.809,ILI
2025,12,14,quantile,0.85,4,5.6871,ILI
2025,12,14,quantile,0.9,-1,13.7687,ILI
2025,12,14,quantile,0.9,0,11.8885,ILI
2025,12,14,quantile,0.9,1,10.1288,ILI
2025,12,14,quantile,0.9,2,8.5336,ILI
2025,12,14,quantile,0.9,3,7.2055,ILI
2025,12,14,quantile,0.9,4,6.0752,ILI
2025,12,14,quantile,0.95,-1,14.8293,ILI
2025,12,14,quantile,0.95,0,13.0318,ILI
2025,12,14,quantile,0.95,1,11.1575,ILI
2025,12,14,quantile,0.95,2,9.6188,ILI
2025,12,14,quantile,0.95,3,8.1911,ILI
2025,12,14,quantile,0.95,4,7.0114,ILI
2025,12,14,quantile,0.975,-1,16.4893,ILI
2025,12,14,quantile,0.975,0,14.4893,ILI
2025,12,14,quantile,0.975,1,12.3718,ILI
2025,12,14,quantile,0.975,2,10.5312,ILI
2025,12,14,quantile,0.975,3,8.9258,ILI
2025,12,14,quantile,0.975,4,7.8335,ILI
2025,12,14,quantile,0.99,-1,17.2076,ILI
2025,12,14,quantile,0.99,0,15.2327,ILI
2025,12,14,quantile,0.99,1,13.1706,ILI
2025,12,14,quantile,0.99,2,11.2059,ILI
2025,12,14,quantile,0.99,3,9.855,ILI
2025,12,14,quantile,0.99,4,8.8683,ILI
2025,12,15,quantile,0.01,-1,0.2489,ILI
2025,12,15,quantile,0.01,0,0.2131,ILI
2025,12,15,quantile,0.01,1,0.1897,ILI
2025,12,15,quantile,0.01,2,0.1642,ILI
2025,12,15,quantile,0.01,3,0.1412,ILI
2025,12,15,quantile,0.01,4,0.1215,ILI
2025,12,15,quantile,0.025,-1,0.4163,ILI
2025,12,15,quantile,0.025,0,0.3502,ILI
2025,12,15,quantile,0.025,1,0.2986,ILI
2025,12,15,quantile,0.025,2,0.2569,ILI
2025,12,15,quantile,0.025,3,0.2219,ILI
2025,12,15,quantile,0.025,4,0.192,ILI
2025,12,15,quantile,0.05,-1,0.6403,ILI
2025,12,15,quantile,0.05,0,0.543,ILI
2025,12,15,quantile,0.05,1,0.4586,ILI
2025,12,15,quantile,0.05,2,0.3901,ILI
2025,12,15,quantile,0.05,3,0.3353,ILI
2025,12,15,quantile,0.05,4,0.2835,ILI
2025,12,15,quantile,0.1,-1,1.1787,ILI
2025,12,15,quantile,0.1,0,0.9905,ILI
2025,12,15,quantile,0.1,1,0.8361,ILI
2025,12,15,quantile,0.1,2,0.7087,ILI
2025,12,15,quantile,0.1,3,0.6031,ILI
2025,12,15,quantile,0.1,4,0.5148,ILI
2025,12,15,quantile,0.15,-1,1.9289,ILI
2025,12,15,quantile,0.15,0,1.6149,ILI
2025,12,15,quantile,0.15,1,1.3818,ILI
2025,12,15,quantile,0.15,2,1.1916,ILI
2025,12,15,quantile,0.15,3,1.0071,ILI
2025,12,15,quantile,0.15,4,0.8541,ILI
2025,12,15,quantile,0.2,-1,4.1934,ILI
2025,12,15,quantile,0.2,0,3.5754,ILI
2025,12,15,quantile,0.2,1,3.096,ILI
2025,12,15,quantile,0.2,2,2.6135,ILI
2025,12,15,quantile,0.2,3,2.2124,ILI
2025,12,15,quantile,0.2,4,1.8798,ILI
2025,12,15,quantile,0.25,-1,6.501,ILI
2025,12,15,quantile,0.25,0,5.4736,ILI
2025,12,15,quantile,0.25,1,4.5646,ILI
2025,12,15,quantile,0.25,2,3.7207,ILI
2025,12,15,quantile,0.25,3,3.0975,ILI
2025,12,15,quantile,0.25,4,2.6031,ILI
2025,12,15,quantile,0.3,-1,7.3453,ILI
2025,12,15,quantile,0.3,0,6.0978,ILI
2025,12,15,quantile,0.3,1,5.1125,ILI
2025,12,15,quantile,0.3,2,4.2323,ILI
2025,12,15,quantile,0.3,3,3.5368,ILI
2025,12,15,quantile,0.3,4,2.9394,ILI
2025,12,15,quantile,0.35,-1,7.8226,ILI
2025,12,15,quantile,0.35,0,6.535,ILI
2025,12,15,quantile,0.35,1,5.5461,ILI
2025,12,15,quantile,0.35,2,4.596,ILI
2025,12,15,quantile,0.35,3,3.8404,ILI
2025,12,15,quantile,0.35,4,3.2644,ILI
2025,12,15,quantile,0.4,-1,8.4857,ILI
2025,12,15,quantile,0.4,0,7.1561,ILI
2025,12,15,quantile,0.4,1,6.03,ILI
2025,12,15,quantile,0.4,2,5.0962,ILI
2025,12,15,quantile,0.4,3,4.2642,ILI
2025,12,15,quantile,0.4,4,3.5637,ILI
2025,12,15,quantile,0.45,-1,9.0721,ILI
2025,12,15,quantile,0.45,0,7.6299,ILI
2025,12,15,quantile,0.45,1,6.373,ILI
2025,12,15,quantile,0.45,2,5.338,ILI
