anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,11,quantile,0.6,3,5.106,ILI
2025,11,11,quantile,0.6,4,4.3216,ILI
2025,11,11,quantile,0.65,-1,10.9875,ILI
2025,11,11,quantile,0.65,0,9.2781,ILI
2025,11,11,quantile,0.65,1,7.7785,ILI
2025,11,11,quantile,0.65,2,6.6726,ILI
2025,11,11,quantile,0.65,3,5.6545,ILI
2025,11,11,quantile,0.65,4,4.7532,ILI
2025,11,11,quantile,0.7,-1,11.7876,ILI
2025,11,11,quantile,0.7,0,10.1288,ILI
2025,11,11,quantile,0.7,1,8.5912,ILI
2025,11,11,quantile,0.7,2,7.2837,ILI
2025,11,11,quantile,0.7,3,6.2411,ILI
2025,11,11,quantile,0.7,4,5.2853,ILI
2025,11,11,quantile,0.75,-1,12.526,ILI
2025,11,11,quantile,0.75,0,11.0447,ILI
2025,11,11,quantile,0.75,1,9.4654,ILI
2025,11,11,quantile,0.75,2,8.0625,ILI
2025,11,11,quantile,0.75,3,6.8462,ILI
2025,11,11,quantile,0.75,4,5.7744,ILI
2025,11,11,quantile,0.8,-1,13.3136,ILI
2025,11,11,quantile,0.8,0,11.6737,ILI
2025,11,11,quantile,0.8,1,10.2314,ILI
2025,11,11,quantile,0.8,2,8.7649,ILI
2025,11,11,quantile,0.8,3,7.4106,ILI
2025,11,11,quantile,0.8,4,6.2883,ILI
2025,11,11,quantile,0.85,-1,15.0553,ILI
2025,11,11,quantile,0.85,0,13.4259,ILI
2025,11,11,quantile,0.85,1,11.4003,ILI
2025,11,11,quantile,0.85,2,9.814,ILI
2025,11,11,quantile,0.85,3,8.2858,ILI
2025,11,11,quantile,0.85,4,7.054,ILI
2025,11,11,quantile,0.9,-1,16.3053,ILI
2025,11,11,quantile,0.9,0,14.493,ILI
2025,11,11,quantile,0.9,1,12.57,ILI
2025,11,11,quantile,0.9,2,10.798,ILI
2025,11,11,quantile,0.9,3,9.4775,ILI
2025,11,11,quantile,0.9,4,8.1573,ILI
2025,11,11,quantile,0.95,-1,17.5691,ILI
2025,11,11,quantile,0.95,0,16.8314,ILI
2025,11,11,quantile,0.95,1,14.7797,ILI
2025,11,11,quantile,0.95,2,13.0746,ILI
2025,11,11,quantile,0.95,3,11.3854,ILI
2025,11,11,quantile,0.95,4,9.8173,ILI
2025,11,11,quantile,0.975,-1,19.0916,ILI
2025,11,11,quantile,0.975,0,18.4781,ILI
2025,11,11,quantile,0.975,1,17.0168,ILI
2025,11,11,quantile,0.975,2,15.4524,ILI
2025,11,11,quantile,0.975,3,13.6496,ILI
2025,11,11,quantile,0.975,4,11.9579,ILI
2025,11,11,quantile,0.99,-1,21.1763,ILI
2025,11,11,quantile,0.99,0,20.2824,ILI
2025,11,11,quantile,0.99,1,19.6447,ILI
2025,11,11,quantile,0.99,2,17.1037,ILI
2025,11,11,quantile,0.99,3,14.8217,ILI
2025,11,11,quantile,0.99,4,12.7717,ILI
2025,11,12,quantile,0.01,-1,0.6111,ILI
2025,11,12,quantile,0.01,0,0.5292,ILI
2025,11,12,quantile,0.01,1,0.4585,ILI
2025,11,12,quantile,0.01,2,0.4192,ILI
2025,11,12,quantile,0.01,3,0.3667,ILI
2025,11,12,quantile,0.01,4,0.3144,ILI
2025,11,12,quantile,0.025,-1,1.1382,ILI
2025,11,12,quantile,0.025,0,0.9545,ILI
2025,11,12,quantile,0.025,1,0.8045,ILI
2025,11,12,quantile,0.025,2,0.6808,ILI
2025,11,12,quantile,0.025,3,0.5781,ILI
2025,11,12,quantile,0.025,4,0.4922,ILI
2025,11,12,quantile,0.05,-1,1.7855,ILI
2025,11,12,quantile,0.05,0,1.4949,ILI
2025,11,12,quantile,0.05,1,1.2564,ILI
2025,11,12,quantile,0.05,2,1.0632,ILI
2025,11,12,quantile,0.05,3,0.9232,ILI
2025,11,12,quantile,0.05,4,0.7973,ILI
2025,11,12,quantile,0.1,-1,2.7564,ILI
2025,11,12,quantile,0.1,0,2.3014,ILI
2025,11,12,quantile,0.1,1,1.9309,ILI
2025,11,12,quantile,0.1,2,1.6291,ILI
2025,11,12,quantile,0.1,3,1.3777,ILI
2025,11,12,quantile,0.1,4,1.1589,ILI
2025,11,12,quantile,0.15,-1,3.5659,ILI
2025,11,12,quantile,0.15,0,2.9688,ILI
2025,11,12,quantile,0.15,1,2.4566,ILI
2025,11,12,quantile,0.15,2,2.0452,ILI
2025,11,12,quantile,0.15,3,1.7403,ILI
2025,11,12,quantile,0.15,4,1.4876,ILI
2025,11,12,quantile,0.2,-1,4.6935,ILI
2025,11,12,quantile,0.2,0,3.9244,ILI
2025,11,12,quantile,0.2,1,3.2867,ILI
2025,11,12,quantile,0.2,2,2.7629,ILI
2025,11,12,quantile,0.2,3,2.3353,ILI
2025,11,12,quantile,0.2,4,1.9643,ILI
2025,11,12,quantile,0.25,-1,5.7414,ILI
2025,11,12,quantile,0.25,0,4.8339,ILI
2025,11,12,quantile,0.25,1,4.0448,ILI
2025,11,12,quantile,0.25,2,3.3605,ILI
2025,11,12,quantile,0.25,3,2.8241,ILI
2025,11,12,quantile,0.25,4,2.3664,ILI
2025,11,12,quantile,0.3,-1,6.6092,ILI
2025,11,12,quantile,0.3,0,5.7226,ILI
2025,11,12,quantile,0.3,1,4.7395,ILI
2025,11,12,quantile,0.3,2,4.0242,ILI
2025,11,12,quantile,0.3,3,3.3193,ILI
2025,11,12,quantile,0.3,4,2.7242,ILI
2025,11,12,quantile,0.35,-1,7.5452,ILI
2025,11,12,quantile,0.35,0,6.4078,ILI
2025,11,12,quantile,0.35,1,5.3787,ILI
2025,11,12,quantile,0.35,2,4.5115,ILI
2025,11,12,quantile,0.35,3,3.768,ILI
2025,11,12,quantile,0.35,4,3.1942,ILI
2025,11,12,quantile,0.4,-1,8.3419,ILI
2025,11,12,quantile,0.4,0,7.0775,ILI
2025,11,12,quantile,0.4,1,6.1054,ILI
2025,11,12,quantile,0.4,2,5.1151,ILI
2025,11,12,quantile,0.4,3,4.2902,ILI
2025,11,12,quantile,0.4,4,3.5844,ILI
2025,11,12,quantile,0.45,-1,9.0624,ILI
2025,11,12,quantile,0.45,0,7.7194,ILI
2025,11,12,quantile,0.45,1,6.5015,ILI
2025,11,12,quantile,0.45,2,5.5494,ILI
2025,11,12,quantile,0.45,3,4.7083,ILI
2025,11,12,quantile,0.45,4,3.9358,ILI
2025,11,12,quantile,0.5,-1,9.752,ILI
2025,11,12,quantile,0.5,0,8.2412,ILI
2025,11,12,quantile,0.5,1,6.9251,ILI
2025,11,12,quantile,0.5,2,5.872,ILI
2025,11,12,quantile,0.5,3,4.9621,ILI
2025,11,12,quantile,0.5,4,4.187,ILI
2025,11,12,quantile,0.55,-1,10.2413,ILI
2025,11,12,quantile,0.55,0,8.8063,ILI
2025,11,12,quantile,0.55,1,7.5161,ILI
2025,11,12,quantile,0.55,2,6.3688,ILI
2025,11,12,quantile,0.55,3,5.4332,ILI
2025,11,12,quantile,0.55,4,4.5377,ILI
2025,11,12,quantile,0.6,-1,11.0329,ILI
2025,11,12,quantile,0.6,0,9.4255,ILI
2025,11,12,quantile,0.6,1,8.0195,ILI
2025,11,12,quantile,0.6,2,6.7764,ILI
2025,11,12,quantile,0.6,3,5.7149,ILI
2025,11,12,quantile,0.6,4,4.8601,ILI
2025,11,12,quantile,0.65,-1,11.9524,ILI
2025,11,12,quantile,0.65,0,10.1909,ILI
2025,11,12,quantile,0.65,1,8.7124,ILI
2025,11,12,quantile,0.65,2,7.3281,ILI
2025,11,12,quantile,0.65,3,6.1958,ILI
2025,11,12,quantile,0.65,4,5.241,ILI
2025,11,12,quantile,0.7,-1,12.9927,ILI
2025,11,12,quantile,0.7,0,11.2664,ILI
2025,11,12,quantile,0.7,1,9.6541,ILI
2025,11,12,quantile,0.7,2,8.1455,ILI
2025,11,12,quantile,0.7,3,6.9644,ILI
2025,11,12,quantile,0.7,4,5.8269,ILI
2025,11,12,quantile,0.75,-1,13.9339,ILI
2025,11,12,quantile,0.75,0,12.3767,ILI
2025,11,12,quantile,0.75,1,10.7592,ILI
2025,11,12,quantile,0.75,2,9.1084,ILI
2025,11,12,quantile,0.75,3,7.673,ILI
2025,11,12,quantile,0.75,4,6.5099,ILI
2025,11,12,quantile,0.8,-1,14.9367,ILI
2025,11,12,quantile,0.8,0,12.9743,ILI
2025,11,12,quantile,0.8,1,11.3149,ILI
2025,11,12,quantile,0.8,2,9.7726,ILI
2025,11,12,quantile,0.8,3,8.2509,ILI
2025,11,12,quantile,0.8,4,6.9618,ILI
2025,11,12,quantile,0.85,-1,15.4869,ILI
2025,11,12,quantile,0.85,0,13.7247,ILI
2025,11,12,quantile,0.85,1,11.9674,ILI
2025,11,12,quantile,0.85,2,10.3098,ILI
2025,11,12,quantile,0.85,3,8.9374,ILI
2025,11,12,quantile,0.85,4,7.6366,ILI
2025,11,12,quantile,0.9,-1,16.6591,ILI
2025,11,12,quantile,0.9,0,15.1866,ILI
2025,11,12,quantile,0.9,1,13.252,ILI
2025,11,12,quantile,0.9,2,11.7404,ILI
2025,11,12,quantile,0.9,3,10.3932,ILI
2025,11,12,quantile,0.9,4,8.982,ILI
2025,11,12,quantile,0.95,-1,18.2722,ILI
2025,11,12,quantile,0.95,0,17.3469,ILI
2025,11,12,quantile,0.95,1,15.8332,ILI
2025,11,12,quantile,0.95,2,13.9706,ILI
2025,11,12,quantile,0.95,3,12.2873,ILI
2025,11,12,quantile,0.95,4,10.6276,ILI
2025,11,12,quantile,0.975,-1,19.2754,ILI
2025,11,12,quantile,0.975,0,17.9609,ILI
2025,11,12,quantile,0.975,1,16.7375,ILI
2025,11,12,quantile,0.975,2,15.4697,ILI
2025,11,12,quantile,0.975,3,13.9275,ILI
2025,11,12,quantile,0.975,4,12.4173,ILI
2025,11,12,quantile,0.99,-1,20.4168,ILI
2025,11,12,quantile,0.99,0,19.6378,ILI
2025,11,12,quantile,0.99,1,19.4254,ILI
2025,11,12,quantile,0.99,2,17.3966,ILI
2025,11,12,quantile,0.99,3,15.642,ILI
2025,11,12,quantile,0.99,4,14.5377,ILI
2025,11,13,quantile,0.01,-1,0.6062,ILI
2025,11,13,quantile,0.01,0,0.5144,ILI
2025,11,13,quantile,0.01,1,0.4391,ILI
2025,11,13,quantile,0.01,2,0.3767,ILI
2025,11,13,quantile,0.01,3,0.3234,ILI
2025,11,13,quantile,0.01,4,0.2775,ILI
2025,11,13,quantile,0.025,-1,1.1832,ILI
2025,11,13,quantile,0.025,0,1.0592,ILI
2025,11,13,quantile,0.025,1,0.8941,ILI
2025,11,13,quantile,0.025,2,0.7559,ILI
2025,11,13,quantile,0.025,3,0.6552,ILI
2025,11,13,quantile,0.025,4,0.5504,ILI
2025,11,13,quantile,0.05,-1,1.9012,ILI
2025,11,13,quantile,0.05,0,1.577,ILI
2025,11,13,quantile,0.05,1,1.3287,ILI
2025,11,13,quantile,0.05,2,1.1217,ILI
2025,11,13,quantile,0.05,3,0.9484,ILI
2025,11,13,quantile,0.05,4,0.8056,ILI
2025,11,13,quantile,0.1,-1,3.0468,ILI
2025,11,13,quantile,0.1,0,2.547,ILI
2025,11,13,quantile,0.1,1,2.1601,ILI
2025,11,13,quantile,0.1,2,1.828,ILI
2025,11,13,quantile,0.1,3,1.5263,ILI
2025,11,13,quantile,0.1,4,1.2866,ILI
2025,11,13,quantile,0.15,-1,4.3844,ILI
2025,11,13,quantile,0.15,0,3.6227,ILI
2025,11,13,quantile,0.15,1,2.9975,ILI
2025,11,13,quantile,0.15,2,2.5145,ILI
2025,11,13,quantile,0.15,3,2.1076,ILI
2025,11,13,quantile,0.15,4,1.7728,ILI
2025,11,13,quantile,0.2,-1,5.0748,ILI
2025,11,13,quantile,0.2,0,4.2973,ILI
2025,11,13,quantile,0.2,1,3.6358,ILI
2025,11,13,quantile,0.2,2,3.0571,ILI
2025,11,13,quantile,0.2,3,2.568,ILI
2025,11,13,quantile,0.2,4,2.1599,ILI
2025,11,13,quantile,0.25,-1,5.9255,ILI
2025,11,13,quantile,0.25,0,5.0304,ILI
2025,11,13,quantile,0.25,1,4.2431,ILI
2025,11,13,quantile,0.25,2,3.5138,ILI
2025,11,13,quantile,0.25,3,2.9024,ILI
2025,11,13,quantile,0.25,4,2.3845,ILI
2025,11,13,quantile,0.3,-1,6.8474,ILI
2025,11,13,quantile,0.3,0,5.5982,ILI
2025,11,13,quantile,0.3,1,4.6798,ILI
2025,11,13,quantile,0.3,2,3.9242,ILI
2025,11,13,quantile,0.3,3,3.282,ILI
2025,11,13,quantile,0.3,4,2.7836,ILI
2025,11,13,quantile,0.35,-1,7.8526,ILI
2025,11,13,quantile,0.35,0,6.6023,ILI
2025,11,13,quantile,0.35,1,5.5278,ILI
2025,11,13,quantile,0.35,2,4.6019,ILI
2025,11,13,quantile,0.35,3,3.8629,ILI
2025,11,13,quantile,0.35,4,3.2232,ILI
2025,11,13,quantile,0.4,-1,8.5503,ILI
2025,11,13,quantile,0.4,0,7.1978,ILI
2025,11,13,quantile,0.4,1,5.9934,ILI
2025,11,13,quantile,0.4,2,5.0269,ILI
2025,11,13,quantile,0.4,3,4.2008,ILI
2025,11,13,quantile,0.4,4,3.5105,ILI
2025,11,13,quantile,0.45,-1,9.1205,ILI
2025,11,13,quantile,0.45,0,7.6659,ILI
2025,11,13,quantile,0.45,1,6.4583,ILI
2025,11,13,quantile,0.45,2,5.4049,ILI
2025,11,13,quantile,0.45,3,4.5359,ILI
2025,11,13,quantile,0.45,4,3.824,ILI
2025,11,13,quantile,0.5,-1,9.7422,ILI
2025,11,13,quantile,0.5,0,8.2653,ILI
2025,11,13,quantile,0.5,1,7.0019,ILI
2025,11,13,quantile,0.5,2,5.9337,ILI
2025,11,13,quantile,0.5,3,4.9614,ILI
2025,11,13,quantile,0.5,4,4.1704,ILI
2025,11,13,quantile,0.55,-1,10.4575,ILI
2025,11,13,quantile,0.55,0,8.9493,ILI
2025,11,13,quantile,0.55,1,7.6069,ILI
2025,11,13,quantile,0.55,2,6.393,ILI
2025,11,13,quantile,0.55,3,5.3833,ILI
2025,11,13,quantile,0.55,4,4.4961,ILI
2025,11,13,quantile,0.6,-1,11.0763,ILI
2025,11,13,quantile,0.6,0,9.4384,ILI
2025,11,13,quantile,0.6,1,8.0321,ILI
2025,11,13,quantile,0.6,2,6.7102,ILI
2025,11,13,quantile,0.6,3,5.6328,ILI
2025,11,13,quantile,0.6,4,4.7407,ILI
2025,11,13,quantile,0.65,-1,11.5275,ILI
2025,11,13,quantile,0.65,0,9.9585,ILI
2025,11,13,quantile,0.65,1,8.4816,ILI
2025,11,13,quantile,0.65,2,7.1892,ILI
2025,11,13,quantile,0.65,3,6.0537,ILI
2025,11,13,quantile,0.65,4,5.102,ILI
2025,11,13,quantile,0.7,-1,12.2168,ILI
2025,11,13,quantile,0.7,0,10.5795,ILI
2025,11,13,quantile,0.7,1,9.0332,ILI
2025,11,13,quantile,0.7,2,7.6947,ILI
2025,11,13,quantile,0.7,3,6.5349,ILI
2025,11,13,quantile,0.7,4,5.5223,ILI
2025,11,13,quantile,0.75,-1,12.9297,ILI
2025,11,13,quantile,0.75,0,11.2418,ILI
2025,11,13,quantile,0.75,1,9.6538,ILI
2025,11,13,quantile,0.75,2,8.2781,ILI
2025,11,13,quantile,0.75,3,7.0373,ILI
2025,11,13,quantile,0.75,4,5.9333,ILI
2025,11,13,quantile,0.8,-1,13.8428,ILI
2025,11,13,quantile,0.8,0,12.1474,ILI
2025,11,13,quantile,0.8,1,10.4516,ILI
2025,11,13,quantile,0.8,2,9.0406,ILI
2025,11,13,quantile,0.8,3,7.6001,ILI
2025,11,13,quantile,0.8,4,6.3684,ILI
2025,11,13,quantile,0.85,-1,14.609,ILI
2025,11,13,quantile,0.85,0,12.9362,ILI
2025,11,13,quantile,0.85,1,11.1839,ILI
2025,11,13,quantile,0.85,2,9.6405,ILI
2025,11,13,quantile,0.85,3,8.1879,ILI
2025,11,13,quantile,0.85,4,6.9338,ILI
2025,11,13,quantile,0.9,-1,15.7563,ILI
2025,11,13,quantile,0.9,0,14.0703,ILI
2025,11,13,quantile,0.9,1,12.4747,ILI
2025,11,13,quantile,0.9,2,10.6774,ILI
2025,11,13,quantile,0.9,3,9.1632,ILI
2025,11,13,quantile,0.9,4,7.7071,ILI
2025,11,13,quantile,0.95,-1,17.8812,ILI
2025,11,13,quantile,0.95,0,16.1224,ILI
2025,11,13,quantile,0.95,1,14.0219,ILI
2025,11,13,quantile,0.95,2,12.3923,ILI
2025,11,13,quantile,0.95,3,10.7674,ILI
2025,11,13,quantile,0.95,4,9.3527,ILI
2025,11,13,quantile,0.975,-1,20.1774,ILI
2025,11,13,quantile,0.975,0,19.2233,ILI
2025,11,13,quantile,0.975,1,17.4051,ILI
2025,11,13,quantile,0.975,2,15.7277,ILI
2025,11,13,quantile,0.975,3,14.3783,ILI
2025,11,13,quantile,0.975,4,12.8373,ILI
2025,11,13,quantile,0.99,-1,21.3195,ILI
2025,11,13,quantile,0.99,0,20.6478,ILI
2025,11,13,quantile,0.99,1,19.4425,ILI
2025,11,13,quantile,0.99,2,17.7985,ILI
2025,11,13,quantile,0.99,3,15.9118,ILI
2025,11,13,quantile,0.99,4,13.9547,ILI
2025,11,14,quantile,0.01,-1,0.4186,ILI
2025,11,14,quantile,0.01,0,0.3506,ILI
2025,11,14,quantile,0.01,1,0.2996,ILI
2025,11,14,quantile,0.01,2,0.2659,ILI
2025,11,14,quantile,0.01,3,0.2329,ILI
2025,11,14,quantile,0.01,4,0.2018,ILI
2025,11,14,quantile,0.025,-1,0.5193,ILI
2025,11,14,quantile,0.025,0,0.4361,ILI
2025,11,14,quantile,0.025,1,0.3722,ILI
2025,11,14,quantile,0.025,2,0.316,ILI
2025,11,14,quantile,0.025,3,0.2689,ILI
2025,11,14,quantile,0.025,4,0.2295,ILI
2025,11,14,quantile,0.05,-1,0.8179,ILI
2025,11,14,quantile,0.05,0,0.6865,ILI
2025,11,14,quantile,0.05,1,0.5778,ILI
2025,11,14,quantile,0.05,2,0.4878,ILI
2025,11,14,quantile,0.05,3,0.4128,ILI
2025,11,14,quantile,0.05,4,0.3606,ILI
2025,11,14,quantile,0.1,-1,1.5727,ILI
2025,11,14,quantile,0.1,0,1.314,ILI
2025,11,14,quantile,0.1,1,1.1038,ILI
2025,11,14,quantile,0.1,2,0.9334,ILI
2025,11,14,quantile,0.1,3,0.7975,ILI
2025,11,14,quantile,0.1,4,0.6834,ILI
2025,11,14,quantile,0.15,-1,2.3314,ILI
2025,11,14,quantile,0.15,0,1.9994,ILI
2025,11,14,quantile,0.15,1,1.7749,ILI
2025,11,14,quantile,0.15,2,1.558,ILI
2025,11,14,quantile,0.15,3,1.364,ILI
2025,11,14,quantile,0.15,4,1.1869,ILI
2025,11,14,quantile,0.2,-1,4.7886,ILI
2025,11,14,quantile,0.2,0,4.0552,ILI
2025,11,14,quantile,0.2,1,3.5126,ILI
2025,11,14,quantile,0.2,2,3.0666,ILI
2025,11,14,quantile,0.2,3,2.5241,ILI
2025,11,14,quantile,0.2,4,2.1356,ILI
2025,11,14,quantile,0.25,-1,7.3366,ILI
2025,11,14,quantile,0.25,0,6.0574,ILI
2025,11,14,quantile,0.25,1,5.0553,ILI
2025,11,14,quantile,0.25,2,4.2048,ILI
2025,11,14,quantile,0.25,3,3.5389,ILI
2025,11,14,quantile,0.25,4,2.9594,ILI
2025,11,14,quantile,0.3,-1,8.6326,ILI
2025,11,14,quantile,0.3,0,7.232,ILI
2025,11,14,quantile,0.3,1,6.0362,ILI
2025,11,14,quantile,0.3,2,5.0348,ILI
2025,11,14,quantile,0.3,3,4.1786,ILI
2025,11,14,quantile,0.3,4,3.5039,ILI
2025,11,14,quantile,0.35,-1,9.522,ILI
2025,11,14,quantile,0.35,0,8.0172,ILI
2025,11,14,quantile,0.35,1,6.7898,ILI
2025,11,14,quantile,0.35,2,5.662,ILI
2025,11,14,quantile,0.35,3,4.7336,ILI
2025,11,14,quantile,0.35,4,3.9783,ILI
2025,11,14,quantile,0.4,-1,10.5028,ILI
2025,11,14,quantile,0.4,0,8.8524,ILI
2025,11,14,quantile,0.4,1,7.4941,ILI
2025,11,14,quantile,0.4,2,6.2606,ILI
2025,11,14,quantile,0.4,3,5.1909,ILI
2025,11,14,quantile,0.4,4,4.3565,ILI
2025,11,14,quantile,0.45,-1,11.0924,ILI
2025,11,14,quantile,0.45,0,9.44,ILI
2025,11,14,quantile,0.45,1,7.9265,ILI
2025,11,14,quantile,0.45,2,6.5849,ILI
2025,11,14,quantile,0.45,3,5.5305,ILI
2025,11,14,quantile,0.45,4,4.6537,ILI
2025,11,14,quantile,0.5,-1,11.4854,ILI
2025,11,14,quantile,0.5,0,9.8977,ILI
2025,11,14,quantile,0.5,1,8.3243,ILI
2025,11,14,quantile,0.5,2,7.0378,ILI
2025,11,14,quantile,0.5,3,5.8987,ILI
2025,11,14,quantile,0.5,4,4.9178,ILI
2025,11,14,quantile,0.55,-1,12.0447,ILI
2025,11,14,quantile,0.55,0,10.3063,ILI
2025,11,14,quantile,0.55,1,8.7169,ILI
2025,11,14,quantile,0.55,2,7.3989,ILI
2025,11,14,quantile,0.55,3,6.2494,ILI
2025,11,14,quantile,0.55,4,5.2749,ILI
2025,11,14,quantile,0.6,-1,12.4976,ILI
2025,11,14,quantile,0.6,0,10.9105,ILI
2025,11,14,quantile,0.6,1,9.2218,ILI
2025,11,14,quantile,0.6,2,7.843,ILI
2025,11,14,quantile,0.6,3,6.5456,ILI
2025,11,14,quantile,0.6,4,5.4757,ILI
2025,11,14,quantile,0.65,-1,12.996,ILI
2025,11,14,quantile,0.65,0,11.3901,ILI
2025,11,14,quantile,0.65,1,9.7107,ILI
2025,11,14,quantile,0.65,2,8.1179,ILI
2025,11,14,quantile,0.65,3,6.7704,ILI
2025,11,14,quantile,0.65,4,5.6471,ILI
2025,11,14,quantile,0.7,-1,13.6813,ILI
2025,11,14,quantile,0.7,0,11.8146,ILI
2025,11,14,quantile,0.7,1,10.0587,ILI
2025,11,14,quantile,0.7,2,8.4963,ILI
2025,11,14,quantile,0.7,3,7.0989,ILI
2025,11,14,quantile,0.7,4,5.9193,ILI
2025,11,14,quantile,0.75,-1,14.0866,ILI
2025,11,14,quantile,0.75,0,12.3139,ILI
2025,11,14,quantile,0.75,1,10.4801,ILI
2025,11,14,quantile,0.75,2,8.8333,ILI
2025,11,14,quantile,0.75,3,7.4452,ILI
2025,11,14,quantile,0.75,4,6.3293,ILI
2025,11,14,quantile,0.8,-1,14.5771,ILI
2025,11,14,quantile,0.8,0,12.613,ILI
2025,11,14,quantile,0.8,1,11.003,ILI
2025,11,14,quantile,0.8,2,9.3412,ILI
2025,11,14,quantile,0.8,3,7.8856,ILI
2025,11,14,quantile,0.8,4,6.6183,ILI
2025,11,14,quantile,0.85,-1,15.1438,ILI
2025,11,14,quantile,0.85,0,13.2665,ILI
2025,11,14,quantile,0.85,1,11.4129,ILI
2025,11,14,quantile,0.85,2,9.7213,ILI
2025,11,14,quantile,0.85,3,8.3149,ILI
2025,11,14,quantile,0.85,4,6.9795,ILI
2025,11,14,quantile,0.9,-1,15.8903,ILI
2025,11,14,quantile,0.9,0,13.9588,ILI
2025,11,14,quantile,0.9,1,12.2253,ILI
2025,11,14,quantile,0.9,2,10.5032,ILI
2025,11,14,quantile,0.9,3,8.948,ILI
2025,11,14,quantile,0.9,4,7.6049,ILI
2025,11,14,quantile,0.95,-1,16.7898,ILI
2025,11,14,quantile,0.95,0,14.7046,ILI
2025,11,14,quantile,0.95,1,13.3025,ILI
2025,11,14,quantile,0.95,2,11.6545,ILI
2025,11,14,quantile,0.95,3,9.7701,ILI
2025,11,14,quantile,0.95,4,8.238,ILI
2025,11,14,quantile,0.975,-1,18.8387,ILI
2025,11,14,quantile,0.975,0,16.6029,ILI
2025,11,14,quantile,0.975,1,14.2499,ILI
2025,11,14,quantile,0.975,2,13.0554,ILI
2025,11,14,quantile,0.975,3,11.3551,ILI
2025,11,14,quantile,0.975,4,9.5593,ILI
2025,11,14,quantile,0.99,-1,19.9591,ILI
2025,11,14,quantile,0.99,0,18.109,ILI
2025,11,14,quantile,0.99,1,15.9154,ILI
2025,11,14,quantile,0.99,2,13.9538,ILI
2025,11,14,quantile,0.99,3,12.3127,ILI
2025,11,14,quantile,0.99,4,10.5367,ILI
2025,11,15,quantile,0.01,-1,0.3913,ILI
2025,11,15,quantile,0.01,0,0.3358,ILI
2025,11,15,quantile,0.01,1,0.2889,ILI
2025,11,15,quantile,0.01,2,0.2493,ILI
2025,11,15,quantile,0.01,3,0.2152,ILI
2025,11,15,quantile,0.01,4,0.1863,ILI
2025,11,15,quantile,0.025,-1,0.4835,ILI
2025,11,15,quantile,0.025,0,0.4071,ILI
2025,11,15,quantile,0.025,1,0.349,ILI
2025,11,15,quantile,0.025,2,0.3098,ILI
2025,11,15,quantile,0.025,3,0.2601,ILI
2025,11,15,quantile,0.025,4,0.2198,ILI
2025,11,15,quantile,0.05,-1,0.6479,ILI
2025,11,15,quantile,0.05,0,0.5462,ILI
2025,11,15,quantile,0.05,1,0.4618,ILI
2025,11,15,quantile,0.05,2,0.3915,ILI
2025,11,15,quantile,0.05,3,0.3328,ILI
2025,11,15,quantile,0.05,4,0.2838,ILI
2025,11,15,quantile,0.1,-1,0.9446,ILI
2025,11,15,quantile,0.1,0,0.7993,ILI
2025,11,15,quantile,0.1,1,0.6792,ILI
2025,11,15,quantile,0.1,2,0.5796,ILI
2025,11,15,quantile,0.1,3,0.4985,ILI
2025,11,15,quantile,0.1,4,0.4309,ILI
2025,11,15,quantile,0.15,-1,1.8172,ILI
2025,11,15,quantile,0.15,0,1.5228,ILI
2025,11,15,quantile,0.15,1,1.2904,ILI
2025,11,15,quantile,0.15,2,1.1742,ILI
2025,11,15,quantile,0.15,3,1.0058,ILI
2025,11,15,quantile,0.15,4,0.8511,ILI
2025,11,15,quantile,0.2,-1,3.2211,ILI
2025,11,15,quantile,0.2,0,2.8487,ILI
2025,11,15,quantile,0.2,1,2.5431,ILI
2025,11,15,quantile,0.2,2,2.125,ILI
2025,11,15,quantile,0.2,3,1.7676,ILI
2025,11,15,quantile,0.2,4,1.5178,ILI
2025,11,15,quantile,0.25,-1,5.8998,ILI
2025,11,15,quantile,0.25,0,5.0073,ILI
2025,11,15,quantile,0.25,1,4.2148,ILI
2025,11,15,quantile,0.25,2,3.5946,ILI
2025,11,15,quantile,0.25,3,3.0171,ILI
2025,11,15,quantile,0.25,4,2.5745,ILI
2025,11,15,quantile,0.3,-1,7.0671,ILI
2025,11,15,quantile,0.3,0,6.0515,ILI
2025,11,15,quantile,0.3,1,5.1068,ILI
2025,11,15,quantile,0.3,2,4.2324,ILI
2025,11,15,quantile,0.3,3,3.5361,ILI
2025,11,15,quantile,0.3,4,2.9695,ILI
2025,11,15,quantile,0.35,-1,8.4485,ILI
2025,11,15,quantile,0.35,0,7.1467,ILI
2025,11,15,quantile,0.35,1,5.8761,ILI
2025,11,15,quantile,0.35,2,4.9316,ILI
2025,11,15,quantile,0.35,3,4.1708,ILI
2025,11,15,quantile,0.35,4,3.564,ILI
2025,11,15,quantile,0.4,-1,9.4432,ILI
2025,11,15,quantile,0.4,0,8.1181,ILI
2025,11,15,quantile,0.4,1,6.8528,ILI
2025,11,15,quantile,0.4,2,5.6836,ILI
2025,11,15,quantile,0.4,3,4.6935,ILI
2025,11,15,quantile,0.4,4,3.9156,ILI
2025,11,15,quantile,0.45,-1,10.2268,ILI
2025,11,15,quantile,0.45,0,8.5987,ILI
2025,11,15,quantile,0.45,1,7.2572,ILI
2025,11,15,quantile,0.45,2,6.0198,ILI
2025,11,15,quantile,0.45,3,5.0402,ILI
