anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,11,quantile,0.6,2,4.2073,ILI
2025,13,11,quantile,0.6,3,3.5034,ILI
2025,13,11,quantile,0.6,4,2.97,ILI
2025,13,11,quantile,0.65,-1,7.7035,ILI
2025,13,11,quantile,0.65,0,6.5756,ILI
2025,13,11,quantile,0.65,1,5.5695,ILI
2025,13,11,quantile,0.65,2,4.7166,ILI
2025,13,11,quantile,0.65,3,3.9627,ILI
2025,13,11,quantile,0.65,4,3.3798,ILI
2025,13,11,quantile,0.7,-1,8.4773,ILI
2025,13,11,quantile,0.7,0,7.1333,ILI
2025,13,11,quantile,0.7,1,6.0344,ILI
2025,13,11,quantile,0.7,2,5.0998,ILI
2025,13,11,quantile,0.7,3,4.2878,ILI
2025,13,11,quantile,0.7,4,3.5928,ILI
2025,13,11,quantile,0.75,-1,9.0491,ILI
2025,13,11,quantile,0.75,0,7.7193,ILI
2025,13,11,quantile,0.75,1,6.441,ILI
2025,13,11,quantile,0.75,2,5.4742,ILI
2025,13,11,quantile,0.75,3,4.676,ILI
2025,13,11,quantile,0.75,4,3.9276,ILI
2025,13,11,quantile,0.8,-1,10.0173,ILI
2025,13,11,quantile,0.8,0,8.5337,ILI
2025,13,11,quantile,0.8,1,7.1079,ILI
2025,13,11,quantile,0.8,2,5.8885,ILI
2025,13,11,quantile,0.8,3,5.0455,ILI
2025,13,11,quantile,0.8,4,4.2644,ILI
2025,13,11,quantile,0.85,-1,10.6085,ILI
2025,13,11,quantile,0.85,0,9.0612,ILI
2025,13,11,quantile,0.85,1,7.839,ILI
2025,13,11,quantile,0.85,2,6.6368,ILI
2025,13,11,quantile,0.85,3,5.6146,ILI
2025,13,11,quantile,0.85,4,4.7654,ILI
2025,13,11,quantile,0.9,-1,11.8168,ILI
2025,13,11,quantile,0.9,0,10.4784,ILI
2025,13,11,quantile,0.9,1,8.853,ILI
2025,13,11,quantile,0.9,2,7.5111,ILI
2025,13,11,quantile,0.9,3,6.375,ILI
2025,13,11,quantile,0.9,4,5.4075,ILI
2025,13,11,quantile,0.95,-1,13.626,ILI
2025,13,11,quantile,0.95,0,12.068,ILI
2025,13,11,quantile,0.95,1,10.5472,ILI
2025,13,11,quantile,0.95,2,9.0794,ILI
2025,13,11,quantile,0.95,3,7.8222,ILI
2025,13,11,quantile,0.95,4,6.6812,ILI
2025,13,11,quantile,0.975,-1,15.1217,ILI
2025,13,11,quantile,0.975,0,13.3593,ILI
2025,13,11,quantile,0.975,1,11.7959,ILI
2025,13,11,quantile,0.975,2,10.3169,ILI
2025,13,11,quantile,0.975,3,8.9302,ILI
2025,13,11,quantile,0.975,4,7.652,ILI
2025,13,11,quantile,0.99,-1,17.5986,ILI
2025,13,11,quantile,0.99,0,15.7677,ILI
2025,13,11,quantile,0.99,1,13.7885,ILI
2025,13,11,quantile,0.99,2,11.8933,ILI
2025,13,11,quantile,0.99,3,10.9654,ILI
2025,13,11,quantile,0.99,4,9.3444,ILI
2025,13,12,quantile,0.01,-1,0.2205,ILI
2025,13,12,quantile,0.01,0,0.1832,ILI
2025,13,12,quantile,0.01,1,0.1533,ILI
2025,13,12,quantile,0.01,2,0.129,ILI
2025,13,12,quantile,0.01,3,0.1066,ILI
2025,13,12,quantile,0.01,4,0.0898,ILI
2025,13,12,quantile,0.025,-1,0.545,ILI
2025,13,12,quantile,0.025,0,0.4648,ILI
2025,13,12,quantile,0.025,1,0.3993,ILI
2025,13,12,quantile,0.025,2,0.3433,ILI
2025,13,12,quantile,0.025,3,0.2948,ILI
2025,13,12,quantile,0.025,4,0.2538,ILI
2025,13,12,quantile,0.05,-1,0.8398,ILI
2025,13,12,quantile,0.05,0,0.7109,ILI
2025,13,12,quantile,0.05,1,0.6043,ILI
2025,13,12,quantile,0.05,2,0.5147,ILI
2025,13,12,quantile,0.05,3,0.4398,ILI
2025,13,12,quantile,0.05,4,0.3759,ILI
2025,13,12,quantile,0.1,-1,1.9437,ILI
2025,13,12,quantile,0.1,0,1.6295,ILI
2025,13,12,quantile,0.1,1,1.3891,ILI
2025,13,12,quantile,0.1,2,1.1847,ILI
2025,13,12,quantile,0.1,3,1.0087,ILI
2025,13,12,quantile,0.1,4,0.8571,ILI
2025,13,12,quantile,0.15,-1,2.5972,ILI
2025,13,12,quantile,0.15,0,2.1897,ILI
2025,13,12,quantile,0.15,1,1.8486,ILI
2025,13,12,quantile,0.15,2,1.5668,ILI
2025,13,12,quantile,0.15,3,1.3425,ILI
2025,13,12,quantile,0.15,4,1.1544,ILI
2025,13,12,quantile,0.2,-1,3.6215,ILI
2025,13,12,quantile,0.2,0,3.0269,ILI
2025,13,12,quantile,0.2,1,2.5113,ILI
2025,13,12,quantile,0.2,2,2.1376,ILI
2025,13,12,quantile,0.2,3,1.828,ILI
2025,13,12,quantile,0.2,4,1.5606,ILI
2025,13,12,quantile,0.25,-1,4.2442,ILI
2025,13,12,quantile,0.25,0,3.5552,ILI
2025,13,12,quantile,0.25,1,2.9748,ILI
2025,13,12,quantile,0.25,2,2.4843,ILI
2025,13,12,quantile,0.25,3,2.0715,ILI
2025,13,12,quantile,0.25,4,1.7664,ILI
2025,13,12,quantile,0.3,-1,4.7114,ILI
2025,13,12,quantile,0.3,0,3.9674,ILI
2025,13,12,quantile,0.3,1,3.3261,ILI
2025,13,12,quantile,0.3,2,2.8153,ILI
2025,13,12,quantile,0.3,3,2.378,ILI
2025,13,12,quantile,0.3,4,1.9942,ILI
2025,13,12,quantile,0.35,-1,5.3706,ILI
2025,13,12,quantile,0.35,0,4.5179,ILI
2025,13,12,quantile,0.35,1,3.7499,ILI
2025,13,12,quantile,0.35,2,3.1594,ILI
2025,13,12,quantile,0.35,3,2.6676,ILI
2025,13,12,quantile,0.35,4,2.2546,ILI
2025,13,12,quantile,0.4,-1,6.0467,ILI
2025,13,12,quantile,0.4,0,5.0207,ILI
2025,13,12,quantile,0.4,1,4.1554,ILI
2025,13,12,quantile,0.4,2,3.4852,ILI
2025,13,12,quantile,0.4,3,2.9097,ILI
2025,13,12,quantile,0.4,4,2.4563,ILI
2025,13,12,quantile,0.45,-1,6.6678,ILI
2025,13,12,quantile,0.45,0,5.6363,ILI
2025,13,12,quantile,0.45,1,4.6903,ILI
2025,13,12,quantile,0.45,2,3.9437,ILI
2025,13,12,quantile,0.45,3,3.3028,ILI
2025,13,12,quantile,0.45,4,2.7773,ILI
2025,13,12,quantile,0.5,-1,7.189,ILI
2025,13,12,quantile,0.5,0,6.0657,ILI
2025,13,12,quantile,0.5,1,5.1035,ILI
2025,13,12,quantile,0.5,2,4.2647,ILI
2025,13,12,quantile,0.5,3,3.5926,ILI
2025,13,12,quantile,0.5,4,3.0179,ILI
2025,13,12,quantile,0.55,-1,7.6095,ILI
2025,13,12,quantile,0.55,0,6.411,ILI
2025,13,12,quantile,0.55,1,5.464,ILI
2025,13,12,quantile,0.55,2,4.5783,ILI
2025,13,12,quantile,0.55,3,3.8293,ILI
2025,13,12,quantile,0.55,4,3.2117,ILI
2025,13,12,quantile,0.6,-1,8.182,ILI
2025,13,12,quantile,0.6,0,6.8494,ILI
2025,13,12,quantile,0.6,1,5.7647,ILI
2025,13,12,quantile,0.6,2,4.884,ILI
2025,13,12,quantile,0.6,3,4.1285,ILI
2025,13,12,quantile,0.6,4,3.4874,ILI
2025,13,12,quantile,0.65,-1,8.8607,ILI
2025,13,12,quantile,0.65,0,7.4549,ILI
2025,13,12,quantile,0.65,1,6.291,ILI
2025,13,12,quantile,0.65,2,5.3291,ILI
2025,13,12,quantile,0.65,3,4.4888,ILI
2025,13,12,quantile,0.65,4,3.7714,ILI
2025,13,12,quantile,0.7,-1,9.3993,ILI
2025,13,12,quantile,0.7,0,7.9663,ILI
2025,13,12,quantile,0.7,1,6.7296,ILI
2025,13,12,quantile,0.7,2,5.6752,ILI
2025,13,12,quantile,0.7,3,4.7822,ILI
2025,13,12,quantile,0.7,4,4.0382,ILI
2025,13,12,quantile,0.75,-1,10.2406,ILI
2025,13,12,quantile,0.75,0,8.7523,ILI
2025,13,12,quantile,0.75,1,7.4436,ILI
2025,13,12,quantile,0.75,2,6.325,ILI
2025,13,12,quantile,0.75,3,5.2869,ILI
2025,13,12,quantile,0.75,4,4.5137,ILI
2025,13,12,quantile,0.8,-1,11.0247,ILI
2025,13,12,quantile,0.8,0,9.5161,ILI
2025,13,12,quantile,0.8,1,8.1154,ILI
2025,13,12,quantile,0.8,2,6.8648,ILI
2025,13,12,quantile,0.8,3,5.7958,ILI
2025,13,12,quantile,0.8,4,4.9181,ILI
2025,13,12,quantile,0.85,-1,12.1077,ILI
2025,13,12,quantile,0.85,0,10.4838,ILI
2025,13,12,quantile,0.85,1,8.9561,ILI
2025,13,12,quantile,0.85,2,7.6677,ILI
2025,13,12,quantile,0.85,3,6.5476,ILI
2025,13,12,quantile,0.85,4,5.5863,ILI
2025,13,12,quantile,0.9,-1,13.9168,ILI
2025,13,12,quantile,0.9,0,12.0963,ILI
2025,13,12,quantile,0.9,1,10.4147,ILI
2025,13,12,quantile,0.9,2,8.7833,ILI
2025,13,12,quantile,0.9,3,7.3205,ILI
2025,13,12,quantile,0.9,4,6.1346,ILI
2025,13,12,quantile,0.95,-1,15.2604,ILI
2025,13,12,quantile,0.95,0,13.4733,ILI
2025,13,12,quantile,0.95,1,11.9724,ILI
2025,13,12,quantile,0.95,2,10.6207,ILI
2025,13,12,quantile,0.95,3,9.0952,ILI
2025,13,12,quantile,0.95,4,7.6921,ILI
2025,13,12,quantile,0.975,-1,17.3303,ILI
2025,13,12,quantile,0.975,0,17.3099,ILI
2025,13,12,quantile,0.975,1,15.7922,ILI
2025,13,12,quantile,0.975,2,14.13,ILI
2025,13,12,quantile,0.975,3,12.2076,ILI
2025,13,12,quantile,0.975,4,10.3692,ILI
2025,13,12,quantile,0.99,-1,19.3173,ILI
2025,13,12,quantile,0.99,0,18.9097,ILI
2025,13,12,quantile,0.99,1,18.6483,ILI
2025,13,12,quantile,0.99,2,17.7733,ILI
2025,13,12,quantile,0.99,3,16.4437,ILI
2025,13,12,quantile,0.99,4,14.8811,ILI
2025,13,13,quantile,0.01,-1,0.9746,ILI
2025,13,13,quantile,0.01,0,0.8281,ILI
2025,13,13,quantile,0.01,1,0.7054,ILI
2025,13,13,quantile,0.01,2,0.6046,ILI
2025,13,13,quantile,0.01,3,0.5186,ILI
2025,13,13,quantile,0.01,4,0.4471,ILI
2025,13,13,quantile,0.025,-1,1.4343,ILI
2025,13,13,quantile,0.025,0,1.2484,ILI
2025,13,13,quantile,0.025,1,1.0797,ILI
2025,13,13,quantile,0.025,2,0.9209,ILI
2025,13,13,quantile,0.025,3,0.7843,ILI
2025,13,13,quantile,0.025,4,0.6695,ILI
2025,13,13,quantile,0.05,-1,1.8227,ILI
2025,13,13,quantile,0.05,0,1.5203,ILI
2025,13,13,quantile,0.05,1,1.2763,ILI
2025,13,13,quantile,0.05,2,1.0761,ILI
2025,13,13,quantile,0.05,3,0.9112,ILI
2025,13,13,quantile,0.05,4,0.7803,ILI
2025,13,13,quantile,0.1,-1,2.5168,ILI
2025,13,13,quantile,0.1,0,2.1146,ILI
2025,13,13,quantile,0.1,1,1.7691,ILI
2025,13,13,quantile,0.1,2,1.4862,ILI
2025,13,13,quantile,0.1,3,1.2553,ILI
2025,13,13,quantile,0.1,4,1.063,ILI
2025,13,13,quantile,0.15,-1,3.0573,ILI
2025,13,13,quantile,0.15,0,2.568,ILI
2025,13,13,quantile,0.15,1,2.1807,ILI
2025,13,13,quantile,0.15,2,1.8234,ILI
2025,13,13,quantile,0.15,3,1.5448,ILI
2025,13,13,quantile,0.15,4,1.3004,ILI
2025,13,13,quantile,0.2,-1,3.642,ILI
2025,13,13,quantile,0.2,0,3.0339,ILI
2025,13,13,quantile,0.2,1,2.5562,ILI
2025,13,13,quantile,0.2,2,2.1801,ILI
2025,13,13,quantile,0.2,3,1.8431,ILI
2025,13,13,quantile,0.2,4,1.558,ILI
2025,13,13,quantile,0.25,-1,4.0037,ILI
2025,13,13,quantile,0.25,0,3.3527,ILI
2025,13,13,quantile,0.25,1,2.814,ILI
2025,13,13,quantile,0.25,2,2.3904,ILI
2025,13,13,quantile,0.25,3,2.035,ILI
2025,13,13,quantile,0.25,4,1.7247,ILI
2025,13,13,quantile,0.3,-1,4.4494,ILI
2025,13,13,quantile,0.3,0,3.7661,ILI
2025,13,13,quantile,0.3,1,3.1625,ILI
2025,13,13,quantile,0.3,2,2.6586,ILI
2025,13,13,quantile,0.3,3,2.2177,ILI
2025,13,13,quantile,0.3,4,1.8737,ILI
2025,13,13,quantile,0.35,-1,5.1232,ILI
2025,13,13,quantile,0.35,0,4.2962,ILI
2025,13,13,quantile,0.35,1,3.623,ILI
2025,13,13,quantile,0.35,2,3.047,ILI
2025,13,13,quantile,0.35,3,2.5604,ILI
2025,13,13,quantile,0.35,4,2.1549,ILI
2025,13,13,quantile,0.4,-1,5.7301,ILI
2025,13,13,quantile,0.4,0,4.7724,ILI
2025,13,13,quantile,0.4,1,4.0295,ILI
2025,13,13,quantile,0.4,2,3.3724,ILI
2025,13,13,quantile,0.4,3,2.8372,ILI
2025,13,13,quantile,0.4,4,2.4103,ILI
2025,13,13,quantile,0.45,-1,6.1299,ILI
2025,13,13,quantile,0.45,0,5.1932,ILI
2025,13,13,quantile,0.45,1,4.3943,ILI
2025,13,13,quantile,0.45,2,3.7254,ILI
2025,13,13,quantile,0.45,3,3.1311,ILI
2025,13,13,quantile,0.45,4,2.6435,ILI
2025,13,13,quantile,0.5,-1,6.6704,ILI
2025,13,13,quantile,0.5,0,5.6207,ILI
2025,13,13,quantile,0.5,1,4.7109,ILI
2025,13,13,quantile,0.5,2,3.9779,ILI
2025,13,13,quantile,0.5,3,3.361,ILI
2025,13,13,quantile,0.5,4,2.8306,ILI
2025,13,13,quantile,0.55,-1,7.5463,ILI
2025,13,13,quantile,0.55,0,6.3949,ILI
2025,13,13,quantile,0.55,1,5.375,ILI
2025,13,13,quantile,0.55,2,4.5323,ILI
2025,13,13,quantile,0.55,3,3.7921,ILI
2025,13,13,quantile,0.55,4,3.1842,ILI
2025,13,13,quantile,0.6,-1,7.9927,ILI
2025,13,13,quantile,0.6,0,6.7953,ILI
2025,13,13,quantile,0.6,1,5.7643,ILI
2025,13,13,quantile,0.6,2,4.8844,ILI
2025,13,13,quantile,0.6,3,4.1116,ILI
2025,13,13,quantile,0.6,4,3.4777,ILI
2025,13,13,quantile,0.65,-1,8.6717,ILI
2025,13,13,quantile,0.65,0,7.4343,ILI
2025,13,13,quantile,0.65,1,6.2349,ILI
2025,13,13,quantile,0.65,2,5.1676,ILI
2025,13,13,quantile,0.65,3,4.3433,ILI
2025,13,13,quantile,0.65,4,3.6584,ILI
2025,13,13,quantile,0.7,-1,9.3014,ILI
2025,13,13,quantile,0.7,0,7.8991,ILI
2025,13,13,quantile,0.7,1,6.6612,ILI
2025,13,13,quantile,0.7,2,5.5544,ILI
2025,13,13,quantile,0.7,3,4.666,ILI
2025,13,13,quantile,0.7,4,3.9359,ILI
2025,13,13,quantile,0.75,-1,9.7533,ILI
2025,13,13,quantile,0.75,0,8.3758,ILI
2025,13,13,quantile,0.75,1,7.082,ILI
2025,13,13,quantile,0.75,2,6.0535,ILI
2025,13,13,quantile,0.75,3,5.0774,ILI
2025,13,13,quantile,0.75,4,4.2643,ILI
2025,13,13,quantile,0.8,-1,10.6955,ILI
2025,13,13,quantile,0.8,0,9.066,ILI
2025,13,13,quantile,0.8,1,7.8881,ILI
2025,13,13,quantile,0.8,2,6.7039,ILI
2025,13,13,quantile,0.8,3,5.6347,ILI
2025,13,13,quantile,0.8,4,4.7444,ILI
2025,13,13,quantile,0.85,-1,11.8417,ILI
2025,13,13,quantile,0.85,0,10.1084,ILI
2025,13,13,quantile,0.85,1,8.4494,ILI
2025,13,13,quantile,0.85,2,7.3039,ILI
2025,13,13,quantile,0.85,3,6.2862,ILI
2025,13,13,quantile,0.85,4,5.3593,ILI
2025,13,13,quantile,0.9,-1,13.3876,ILI
2025,13,13,quantile,0.9,0,11.6701,ILI
2025,13,13,quantile,0.9,1,9.9404,ILI
2025,13,13,quantile,0.9,2,8.3868,ILI
2025,13,13,quantile,0.9,3,7.1065,ILI
2025,13,13,quantile,0.9,4,6.0302,ILI
2025,13,13,quantile,0.95,-1,14.7005,ILI
2025,13,13,quantile,0.95,0,13.0369,ILI
2025,13,13,quantile,0.95,1,11.3581,ILI
2025,13,13,quantile,0.95,2,9.6387,ILI
2025,13,13,quantile,0.95,3,8.1111,ILI
2025,13,13,quantile,0.95,4,6.9065,ILI
2025,13,13,quantile,0.975,-1,15.5797,ILI
2025,13,13,quantile,0.975,0,14.1132,ILI
2025,13,13,quantile,0.975,1,12.5953,ILI
2025,13,13,quantile,0.975,2,11.2819,ILI
2025,13,13,quantile,0.975,3,9.8914,ILI
2025,13,13,quantile,0.975,4,8.5712,ILI
2025,13,13,quantile,0.99,-1,16.693,ILI
2025,13,13,quantile,0.99,0,15.9456,ILI
2025,13,13,quantile,0.99,1,15.0131,ILI
2025,13,13,quantile,0.99,2,14.3183,ILI
2025,13,13,quantile,0.99,3,12.6532,ILI
2025,13,13,quantile,0.99,4,10.5025,ILI
2025,13,14,quantile,0.01,-1,0.3375,ILI
2025,13,14,quantile,0.01,0,0.2909,ILI
2025,13,14,quantile,0.01,1,0.2479,ILI
2025,13,14,quantile,0.01,2,0.2117,ILI
2025,13,14,quantile,0.01,3,0.1811,ILI
2025,13,14,quantile,0.01,4,0.1553,ILI
2025,13,14,quantile,0.025,-1,0.4026,ILI
2025,13,14,quantile,0.025,0,0.3396,ILI
2025,13,14,quantile,0.025,1,0.2948,ILI
2025,13,14,quantile,0.025,2,0.2526,ILI
2025,13,14,quantile,0.025,3,0.2172,ILI
2025,13,14,quantile,0.025,4,0.187,ILI
2025,13,14,quantile,0.05,-1,0.5146,ILI
2025,13,14,quantile,0.05,0,0.436,ILI
2025,13,14,quantile,0.05,1,0.3701,ILI
2025,13,14,quantile,0.05,2,0.3268,ILI
2025,13,14,quantile,0.05,3,0.2807,ILI
2025,13,14,quantile,0.05,4,0.2416,ILI
2025,13,14,quantile,0.1,-1,1.0278,ILI
2025,13,14,quantile,0.1,0,0.883,ILI
2025,13,14,quantile,0.1,1,0.7567,ILI
2025,13,14,quantile,0.1,2,0.6345,ILI
2025,13,14,quantile,0.1,3,0.5297,ILI
2025,13,14,quantile,0.1,4,0.4476,ILI
2025,13,14,quantile,0.15,-1,1.7221,ILI
2025,13,14,quantile,0.15,0,1.4597,ILI
2025,13,14,quantile,0.15,1,1.2252,ILI
2025,13,14,quantile,0.15,2,1.0369,ILI
2025,13,14,quantile,0.15,3,0.8822,ILI
2025,13,14,quantile,0.15,4,0.752,ILI
2025,13,14,quantile,0.2,-1,3.0003,ILI
2025,13,14,quantile,0.2,0,2.7027,ILI
2025,13,14,quantile,0.2,1,2.3174,ILI
2025,13,14,quantile,0.2,2,1.9887,ILI
2025,13,14,quantile,0.2,3,1.6784,ILI
2025,13,14,quantile,0.2,4,1.4229,ILI
2025,13,14,quantile,0.25,-1,4.9421,ILI
2025,13,14,quantile,0.25,0,4.148,ILI
2025,13,14,quantile,0.25,1,3.4843,ILI
2025,13,14,quantile,0.25,2,2.9838,ILI
2025,13,14,quantile,0.25,3,2.5458,ILI
2025,13,14,quantile,0.25,4,2.1814,ILI
2025,13,14,quantile,0.3,-1,5.9853,ILI
2025,13,14,quantile,0.3,0,5.032,ILI
2025,13,14,quantile,0.3,1,4.1769,ILI
2025,13,14,quantile,0.3,2,3.5089,ILI
2025,13,14,quantile,0.3,3,2.9366,ILI
2025,13,14,quantile,0.3,4,2.4567,ILI
2025,13,14,quantile,0.35,-1,6.5158,ILI
2025,13,14,quantile,0.35,0,5.4511,ILI
2025,13,14,quantile,0.35,1,4.5635,ILI
2025,13,14,quantile,0.35,2,3.8482,ILI
2025,13,14,quantile,0.35,3,3.2869,ILI
2025,13,14,quantile,0.35,4,2.7706,ILI
2025,13,14,quantile,0.4,-1,7.162,ILI
2025,13,14,quantile,0.4,0,6.1221,ILI
2025,13,14,quantile,0.4,1,5.1037,ILI
2025,13,14,quantile,0.4,2,4.2445,ILI
2025,13,14,quantile,0.4,3,3.5767,ILI
2025,13,14,quantile,0.4,4,3.0168,ILI
2025,13,14,quantile,0.45,-1,7.6793,ILI
2025,13,14,quantile,0.45,0,6.446,ILI
2025,13,14,quantile,0.45,1,5.4347,ILI
2025,13,14,quantile,0.45,2,4.601,ILI
2025,13,14,quantile,0.45,3,3.8211,ILI
2025,13,14,quantile,0.45,4,3.2281,ILI
2025,13,14,quantile,0.5,-1,8.1435,ILI
2025,13,14,quantile,0.5,0,6.8014,ILI
2025,13,14,quantile,0.5,1,5.6989,ILI
2025,13,14,quantile,0.5,2,4.7924,ILI
2025,13,14,quantile,0.5,3,4.0601,ILI
2025,13,14,quantile,0.5,4,3.4443,ILI
2025,13,14,quantile,0.55,-1,8.5149,ILI
2025,13,14,quantile,0.55,0,7.1888,ILI
2025,13,14,quantile,0.55,1,6.0379,ILI
2025,13,14,quantile,0.55,2,5.0665,ILI
2025,13,14,quantile,0.55,3,4.2355,ILI
2025,13,14,quantile,0.55,4,3.5946,ILI
2025,13,14,quantile,0.6,-1,8.8729,ILI
2025,13,14,quantile,0.6,0,7.4805,ILI
2025,13,14,quantile,0.6,1,6.2907,ILI
2025,13,14,quantile,0.6,2,5.2881,ILI
2025,13,14,quantile,0.6,3,4.4159,ILI
2025,13,14,quantile,0.6,4,3.7232,ILI
2025,13,14,quantile,0.65,-1,9.2646,ILI
2025,13,14,quantile,0.65,0,7.7791,ILI
2025,13,14,quantile,0.65,1,6.5639,ILI
2025,13,14,quantile,0.65,2,5.4922,ILI
2025,13,14,quantile,0.65,3,4.6187,ILI
2025,13,14,quantile,0.65,4,3.9012,ILI
2025,13,14,quantile,0.7,-1,9.667,ILI
2025,13,14,quantile,0.7,0,8.2061,ILI
2025,13,14,quantile,0.7,1,6.883,ILI
2025,13,14,quantile,0.7,2,5.7954,ILI
2025,13,14,quantile,0.7,3,4.8705,ILI
2025,13,14,quantile,0.7,4,4.0763,ILI
2025,13,14,quantile,0.75,-1,10.0774,ILI
2025,13,14,quantile,0.75,0,8.5649,ILI
2025,13,14,quantile,0.75,1,7.2302,ILI
2025,13,14,quantile,0.75,2,6.1136,ILI
2025,13,14,quantile,0.75,3,5.1678,ILI
2025,13,14,quantile,0.75,4,4.3601,ILI
2025,13,14,quantile,0.8,-1,10.5215,ILI
2025,13,14,quantile,0.8,0,8.9872,ILI
2025,13,14,quantile,0.8,1,7.6244,ILI
2025,13,14,quantile,0.8,2,6.4604,ILI
2025,13,14,quantile,0.8,3,5.4034,ILI
2025,13,14,quantile,0.8,4,4.4877,ILI
2025,13,14,quantile,0.85,-1,11.1145,ILI
2025,13,14,quantile,0.85,0,9.524,ILI
2025,13,14,quantile,0.85,1,8.0276,ILI
2025,13,14,quantile,0.85,2,6.7122,ILI
2025,13,14,quantile,0.85,3,5.6697,ILI
2025,13,14,quantile,0.85,4,4.8007,ILI
2025,13,14,quantile,0.9,-1,11.9514,ILI
2025,13,14,quantile,0.9,0,10.2667,ILI
2025,13,14,quantile,0.9,1,8.7771,ILI
2025,13,14,quantile,0.9,2,7.4167,ILI
2025,13,14,quantile,0.9,3,6.2374,ILI
2025,13,14,quantile,0.9,4,5.2339,ILI
2025,13,14,quantile,0.95,-1,13.8689,ILI
2025,13,14,quantile,0.95,0,11.7756,ILI
2025,13,14,quantile,0.95,1,10.0169,ILI
2025,13,14,quantile,0.95,2,8.4185,ILI
2025,13,14,quantile,0.95,3,7.0903,ILI
2025,13,14,quantile,0.95,4,5.9605,ILI
2025,13,14,quantile,0.975,-1,15.2756,ILI
2025,13,14,quantile,0.975,0,13.2042,ILI
2025,13,14,quantile,0.975,1,11.2549,ILI
2025,13,14,quantile,0.975,2,9.4414,ILI
2025,13,14,quantile,0.975,3,7.9454,ILI
2025,13,14,quantile,0.975,4,6.5661,ILI
2025,13,14,quantile,0.99,-1,15.9988,ILI
2025,13,14,quantile,0.99,0,14.1122,ILI
2025,13,14,quantile,0.99,1,12.2502,ILI
2025,13,14,quantile,0.99,2,10.5101,ILI
2025,13,14,quantile,0.99,3,8.9351,ILI
2025,13,14,quantile,0.99,4,7.4292,ILI
2025,13,15,quantile,0.01,-1,0.3084,ILI
2025,13,15,quantile,0.01,0,0.2619,ILI
2025,13,15,quantile,0.01,1,0.223,ILI
2025,13,15,quantile,0.01,2,0.1903,ILI
2025,13,15,quantile,0.01,3,0.1624,ILI
2025,13,15,quantile,0.01,4,0.1389,ILI
2025,13,15,quantile,0.025,-1,0.3886,ILI
2025,13,15,quantile,0.025,0,0.3343,ILI
2025,13,15,quantile,0.025,1,0.2887,ILI
2025,13,15,quantile,0.025,2,0.2501,ILI
2025,13,15,quantile,0.025,3,0.214,ILI
2025,13,15,quantile,0.025,4,0.1801,ILI
2025,13,15,quantile,0.05,-1,0.5739,ILI
2025,13,15,quantile,0.05,0,0.4833,ILI
2025,13,15,quantile,0.05,1,0.4129,ILI
2025,13,15,quantile,0.05,2,0.3556,ILI
2025,13,15,quantile,0.05,3,0.308,ILI
2025,13,15,quantile,0.05,4,0.2633,ILI
2025,13,15,quantile,0.1,-1,1.0553,ILI
2025,13,15,quantile,0.1,0,0.9236,ILI
2025,13,15,quantile,0.1,1,0.7874,ILI
2025,13,15,quantile,0.1,2,0.67,ILI
2025,13,15,quantile,0.1,3,0.5713,ILI
2025,13,15,quantile,0.1,4,0.4924,ILI
2025,13,15,quantile,0.15,-1,1.4563,ILI
2025,13,15,quantile,0.15,0,1.2125,ILI
2025,13,15,quantile,0.15,1,1.0254,ILI
2025,13,15,quantile,0.15,2,0.8712,ILI
2025,13,15,quantile,0.15,3,0.7582,ILI
2025,13,15,quantile,0.15,4,0.6485,ILI
2025,13,15,quantile,0.2,-1,2.6458,ILI
2025,13,15,quantile,0.2,0,2.2159,ILI
2025,13,15,quantile,0.2,1,1.869,ILI
2025,13,15,quantile,0.2,2,1.604,ILI
2025,13,15,quantile,0.2,3,1.3758,ILI
2025,13,15,quantile,0.2,4,1.1809,ILI
2025,13,15,quantile,0.25,-1,4.413,ILI
2025,13,15,quantile,0.25,0,3.6753,ILI
2025,13,15,quantile,0.25,1,3.0992,ILI
2025,13,15,quantile,0.25,2,2.6223,ILI
2025,13,15,quantile,0.25,3,2.2301,ILI
2025,13,15,quantile,0.25,4,1.9208,ILI
2025,13,15,quantile,0.3,-1,5.5708,ILI
2025,13,15,quantile,0.3,0,4.6515,ILI
2025,13,15,quantile,0.3,1,3.8833,ILI
2025,13,15,quantile,0.3,2,3.2664,ILI
2025,13,15,quantile,0.3,3,2.7489,ILI
2025,13,15,quantile,0.3,4,2.3437,ILI
2025,13,15,quantile,0.35,-1,7.0074,ILI
2025,13,15,quantile,0.35,0,5.9536,ILI
2025,13,15,quantile,0.35,1,4.9662,ILI
2025,13,15,quantile,0.35,2,4.1279,ILI
2025,13,15,quantile,0.35,3,3.4266,ILI
2025,13,15,quantile,0.35,4,2.8683,ILI
2025,13,15,quantile,0.4,-1,7.6554,ILI
2025,13,15,quantile,0.4,0,6.4353,ILI
2025,13,15,quantile,0.4,1,5.3978,ILI
2025,13,15,quantile,0.4,2,4.5565,ILI
2025,13,15,quantile,0.4,3,3.8298,ILI
2025,13,15,quantile,0.4,4,3.2021,ILI
2025,13,15,quantile,0.45,-1,8.3992,ILI
2025,13,15,quantile,0.45,0,7.0108,ILI
2025,13,15,quantile,0.45,1,5.9257,ILI
2025,13,15,quantile,0.45,2,4.963,ILI
