anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,50,11,quantile,0.6,2,12.0322,ILI
2024,50,11,quantile,0.6,3,11.9565,ILI
2024,50,11,quantile,0.6,4,11.9139,ILI
2024,50,11,quantile,0.65,-1,11.6159,ILI
2024,50,11,quantile,0.65,0,12.163,ILI
2024,50,11,quantile,0.65,1,12.4367,ILI
2024,50,11,quantile,0.65,2,12.3183,ILI
2024,50,11,quantile,0.65,3,12.387,ILI
2024,50,11,quantile,0.65,4,12.1872,ILI
2024,50,11,quantile,0.7,-1,12.1262,ILI
2024,50,11,quantile,0.7,0,12.5363,ILI
2024,50,11,quantile,0.7,1,12.8122,ILI
2024,50,11,quantile,0.7,2,12.5614,ILI
2024,50,11,quantile,0.7,3,12.6884,ILI
2024,50,11,quantile,0.7,4,12.5642,ILI
2024,50,11,quantile,0.75,-1,12.6765,ILI
2024,50,11,quantile,0.75,0,13.0636,ILI
2024,50,11,quantile,0.75,1,13.2614,ILI
2024,50,11,quantile,0.75,2,13.1754,ILI
2024,50,11,quantile,0.75,3,13.0808,ILI
2024,50,11,quantile,0.75,4,13.0963,ILI
2024,50,11,quantile,0.8,-1,13.381,ILI
2024,50,11,quantile,0.8,0,13.679,ILI
2024,50,11,quantile,0.8,1,13.6342,ILI
2024,50,11,quantile,0.8,2,13.54,ILI
2024,50,11,quantile,0.8,3,13.4787,ILI
2024,50,11,quantile,0.8,4,13.4966,ILI
2024,50,11,quantile,0.85,-1,13.9601,ILI
2024,50,11,quantile,0.85,0,14.3219,ILI
2024,50,11,quantile,0.85,1,14.4141,ILI
2024,50,11,quantile,0.85,2,14.3527,ILI
2024,50,11,quantile,0.85,3,13.9472,ILI
2024,50,11,quantile,0.85,4,13.9812,ILI
2024,50,11,quantile,0.9,-1,14.7907,ILI
2024,50,11,quantile,0.9,0,15.163,ILI
2024,50,11,quantile,0.9,1,15.1929,ILI
2024,50,11,quantile,0.9,2,15.1936,ILI
2024,50,11,quantile,0.9,3,14.7576,ILI
2024,50,11,quantile,0.9,4,14.9396,ILI
2024,50,11,quantile,0.95,-1,16.4157,ILI
2024,50,11,quantile,0.95,0,16.5074,ILI
2024,50,11,quantile,0.95,1,16.1676,ILI
2024,50,11,quantile,0.95,2,16.0808,ILI
2024,50,11,quantile,0.95,3,16.1436,ILI
2024,50,11,quantile,0.95,4,15.9087,ILI
2024,50,11,quantile,0.975,-1,17.5695,ILI
2024,50,11,quantile,0.975,0,17.2642,ILI
2024,50,11,quantile,0.975,1,17.056,ILI
2024,50,11,quantile,0.975,2,16.8424,ILI
2024,50,11,quantile,0.975,3,16.8038,ILI
2024,50,11,quantile,0.975,4,16.8782,ILI
2024,50,11,quantile,0.99,-1,18.651,ILI
2024,50,11,quantile,0.99,0,17.7936,ILI
2024,50,11,quantile,0.99,1,18.021,ILI
2024,50,11,quantile,0.99,2,17.4977,ILI
2024,50,11,quantile,0.99,3,17.6279,ILI
2024,50,11,quantile,0.99,4,18.0474,ILI
2024,50,12,quantile,0.01,-1,1.0519,ILI
2024,50,12,quantile,0.01,0,1.1392,ILI
2024,50,12,quantile,0.01,1,1.3244,ILI
2024,50,12,quantile,0.01,2,1.2322,ILI
2024,50,12,quantile,0.01,3,1.03,ILI
2024,50,12,quantile,0.01,4,1.3176,ILI
2024,50,12,quantile,0.025,-1,1.6617,ILI
2024,50,12,quantile,0.025,0,1.9686,ILI
2024,50,12,quantile,0.025,1,2.0321,ILI
2024,50,12,quantile,0.025,2,2.3533,ILI
2024,50,12,quantile,0.025,3,2.5974,ILI
2024,50,12,quantile,0.025,4,2.7348,ILI
2024,50,12,quantile,0.05,-1,2.2155,ILI
2024,50,12,quantile,0.05,0,2.582,ILI
2024,50,12,quantile,0.05,1,3.0823,ILI
2024,50,12,quantile,0.05,2,3.5813,ILI
2024,50,12,quantile,0.05,3,3.799,ILI
2024,50,12,quantile,0.05,4,3.7234,ILI
2024,50,12,quantile,0.1,-1,3.3212,ILI
2024,50,12,quantile,0.1,0,4.012,ILI
2024,50,12,quantile,0.1,1,4.6234,ILI
2024,50,12,quantile,0.1,2,5.0061,ILI
2024,50,12,quantile,0.1,3,5.2783,ILI
2024,50,12,quantile,0.1,4,5.0001,ILI
2024,50,12,quantile,0.15,-1,3.9375,ILI
2024,50,12,quantile,0.15,0,4.7652,ILI
2024,50,12,quantile,0.15,1,5.4565,ILI
2024,50,12,quantile,0.15,2,5.9104,ILI
2024,50,12,quantile,0.15,3,6.5153,ILI
2024,50,12,quantile,0.15,4,6.1531,ILI
2024,50,12,quantile,0.2,-1,4.6912,ILI
2024,50,12,quantile,0.2,0,5.4337,ILI
2024,50,12,quantile,0.2,1,6.0856,ILI
2024,50,12,quantile,0.2,2,6.8835,ILI
2024,50,12,quantile,0.2,3,7.1849,ILI
2024,50,12,quantile,0.2,4,7.2665,ILI
2024,50,12,quantile,0.25,-1,5.2734,ILI
2024,50,12,quantile,0.25,0,6.1495,ILI
2024,50,12,quantile,0.25,1,6.9358,ILI
2024,50,12,quantile,0.25,2,7.5728,ILI
2024,50,12,quantile,0.25,3,7.9009,ILI
2024,50,12,quantile,0.25,4,7.9192,ILI
2024,50,12,quantile,0.3,-1,5.9147,ILI
2024,50,12,quantile,0.3,0,6.7953,ILI
2024,50,12,quantile,0.3,1,7.7924,ILI
2024,50,12,quantile,0.3,2,8.5754,ILI
2024,50,12,quantile,0.3,3,8.4686,ILI
2024,50,12,quantile,0.3,4,8.713,ILI
2024,50,12,quantile,0.35,-1,6.4612,ILI
2024,50,12,quantile,0.35,0,7.4018,ILI
2024,50,12,quantile,0.35,1,8.1906,ILI
2024,50,12,quantile,0.35,2,9.0253,ILI
2024,50,12,quantile,0.35,3,9.1751,ILI
2024,50,12,quantile,0.35,4,9.2428,ILI
2024,50,12,quantile,0.4,-1,7.1276,ILI
2024,50,12,quantile,0.4,0,8.0176,ILI
2024,50,12,quantile,0.4,1,8.7242,ILI
2024,50,12,quantile,0.4,2,9.3057,ILI
2024,50,12,quantile,0.4,3,9.7258,ILI
2024,50,12,quantile,0.4,4,9.7512,ILI
2024,50,12,quantile,0.45,-1,7.8004,ILI
2024,50,12,quantile,0.45,0,8.7288,ILI
2024,50,12,quantile,0.45,1,9.4017,ILI
2024,50,12,quantile,0.45,2,9.6776,ILI
2024,50,12,quantile,0.45,3,10.1925,ILI
2024,50,12,quantile,0.45,4,10.2412,ILI
2024,50,12,quantile,0.5,-1,8.4134,ILI
2024,50,12,quantile,0.5,0,9.4824,ILI
2024,50,12,quantile,0.5,1,10.132,ILI
2024,50,12,quantile,0.5,2,10.2125,ILI
2024,50,12,quantile,0.5,3,10.6628,ILI
2024,50,12,quantile,0.5,4,10.9904,ILI
2024,50,12,quantile,0.55,-1,9.0366,ILI
2024,50,12,quantile,0.55,0,9.9559,ILI
2024,50,12,quantile,0.55,1,10.6069,ILI
2024,50,12,quantile,0.55,2,10.8174,ILI
2024,50,12,quantile,0.55,3,11.0901,ILI
2024,50,12,quantile,0.55,4,11.4048,ILI
2024,50,12,quantile,0.6,-1,9.7007,ILI
2024,50,12,quantile,0.6,0,10.745,ILI
2024,50,12,quantile,0.6,1,11.0778,ILI
2024,50,12,quantile,0.6,2,11.3632,ILI
2024,50,12,quantile,0.6,3,11.5163,ILI
2024,50,12,quantile,0.6,4,11.7529,ILI
2024,50,12,quantile,0.65,-1,10.6764,ILI
2024,50,12,quantile,0.65,0,11.5138,ILI
2024,50,12,quantile,0.65,1,11.659,ILI
2024,50,12,quantile,0.65,2,11.9022,ILI
2024,50,12,quantile,0.65,3,11.9662,ILI
2024,50,12,quantile,0.65,4,12.0396,ILI
2024,50,12,quantile,0.7,-1,11.4251,ILI
2024,50,12,quantile,0.7,0,11.922,ILI
2024,50,12,quantile,0.7,1,12.3412,ILI
2024,50,12,quantile,0.7,2,12.4836,ILI
2024,50,12,quantile,0.7,3,12.6789,ILI
2024,50,12,quantile,0.7,4,12.4361,ILI
2024,50,12,quantile,0.75,-1,11.9714,ILI
2024,50,12,quantile,0.75,0,12.3814,ILI
2024,50,12,quantile,0.75,1,12.9295,ILI
2024,50,12,quantile,0.75,2,13.1593,ILI
2024,50,12,quantile,0.75,3,13.0006,ILI
2024,50,12,quantile,0.75,4,12.7095,ILI
2024,50,12,quantile,0.8,-1,12.5598,ILI
2024,50,12,quantile,0.8,0,12.9028,ILI
2024,50,12,quantile,0.8,1,13.4113,ILI
2024,50,12,quantile,0.8,2,13.7648,ILI
2024,50,12,quantile,0.8,3,13.6408,ILI
2024,50,12,quantile,0.8,4,13.1803,ILI
2024,50,12,quantile,0.85,-1,13.6366,ILI
2024,50,12,quantile,0.85,0,13.7378,ILI
2024,50,12,quantile,0.85,1,13.8138,ILI
2024,50,12,quantile,0.85,2,14.3095,ILI
2024,50,12,quantile,0.85,3,14.1041,ILI
2024,50,12,quantile,0.85,4,13.7287,ILI
2024,50,12,quantile,0.9,-1,14.4578,ILI
2024,50,12,quantile,0.9,0,14.6623,ILI
2024,50,12,quantile,0.9,1,14.7197,ILI
2024,50,12,quantile,0.9,2,14.8094,ILI
2024,50,12,quantile,0.9,3,14.4324,ILI
2024,50,12,quantile,0.9,4,14.2225,ILI
2024,50,12,quantile,0.95,-1,16.9203,ILI
2024,50,12,quantile,0.95,0,16.9069,ILI
2024,50,12,quantile,0.95,1,16.0405,ILI
2024,50,12,quantile,0.95,2,15.7156,ILI
2024,50,12,quantile,0.95,3,15.3798,ILI
2024,50,12,quantile,0.95,4,15.4898,ILI
2024,50,12,quantile,0.975,-1,17.6723,ILI
2024,50,12,quantile,0.975,0,17.6059,ILI
2024,50,12,quantile,0.975,1,17.345,ILI
2024,50,12,quantile,0.975,2,16.7077,ILI
2024,50,12,quantile,0.975,3,16.6233,ILI
2024,50,12,quantile,0.975,4,16.1274,ILI
2024,50,12,quantile,0.99,-1,19.249,ILI
2024,50,12,quantile,0.99,0,18.3424,ILI
2024,50,12,quantile,0.99,1,18.5189,ILI
2024,50,12,quantile,0.99,2,18.0196,ILI
2024,50,12,quantile,0.99,3,17.7198,ILI
2024,50,12,quantile,0.99,4,17.8043,ILI
2024,50,13,quantile,0.01,-1,1.1335,ILI
2024,50,13,quantile,0.01,0,1.2627,ILI
2024,50,13,quantile,0.01,1,1.4018,ILI
2024,50,13,quantile,0.01,2,1.6616,ILI
2024,50,13,quantile,0.01,3,1.5036,ILI
2024,50,13,quantile,0.01,4,1.2743,ILI
2024,50,13,quantile,0.025,-1,1.5938,ILI
2024,50,13,quantile,0.025,0,1.9064,ILI
2024,50,13,quantile,0.025,1,2.1101,ILI
2024,50,13,quantile,0.025,2,2.0622,ILI
2024,50,13,quantile,0.025,3,1.9881,ILI
2024,50,13,quantile,0.025,4,1.8444,ILI
2024,50,13,quantile,0.05,-1,2.2345,ILI
2024,50,13,quantile,0.05,0,2.5592,ILI
2024,50,13,quantile,0.05,1,2.9626,ILI
2024,50,13,quantile,0.05,2,2.9519,ILI
2024,50,13,quantile,0.05,3,2.8733,ILI
2024,50,13,quantile,0.05,4,2.6449,ILI
2024,50,13,quantile,0.1,-1,3.4021,ILI
2024,50,13,quantile,0.1,0,4.0584,ILI
2024,50,13,quantile,0.1,1,4.5641,ILI
2024,50,13,quantile,0.1,2,4.7115,ILI
2024,50,13,quantile,0.1,3,5.1997,ILI
2024,50,13,quantile,0.1,4,5.0952,ILI
2024,50,13,quantile,0.15,-1,4.1936,ILI
2024,50,13,quantile,0.15,0,4.8789,ILI
2024,50,13,quantile,0.15,1,5.3591,ILI
2024,50,13,quantile,0.15,2,6.1684,ILI
2024,50,13,quantile,0.15,3,6.5589,ILI
2024,50,13,quantile,0.15,4,6.3346,ILI
2024,50,13,quantile,0.2,-1,4.8656,ILI
2024,50,13,quantile,0.2,0,5.701,ILI
2024,50,13,quantile,0.2,1,6.3953,ILI
2024,50,13,quantile,0.2,2,6.9588,ILI
2024,50,13,quantile,0.2,3,7.3013,ILI
2024,50,13,quantile,0.2,4,7.6041,ILI
2024,50,13,quantile,0.25,-1,5.5534,ILI
2024,50,13,quantile,0.25,0,6.6455,ILI
2024,50,13,quantile,0.25,1,7.4402,ILI
2024,50,13,quantile,0.25,2,7.8596,ILI
2024,50,13,quantile,0.25,3,8.1479,ILI
2024,50,13,quantile,0.25,4,8.3937,ILI
2024,50,13,quantile,0.3,-1,6.3916,ILI
2024,50,13,quantile,0.3,0,7.1174,ILI
2024,50,13,quantile,0.3,1,8.0932,ILI
2024,50,13,quantile,0.3,2,8.7772,ILI
2024,50,13,quantile,0.3,3,9.082,ILI
2024,50,13,quantile,0.3,4,8.7264,ILI
2024,50,13,quantile,0.35,-1,7.1577,ILI
2024,50,13,quantile,0.35,0,8.0754,ILI
2024,50,13,quantile,0.35,1,8.7421,ILI
2024,50,13,quantile,0.35,2,9.2861,ILI
2024,50,13,quantile,0.35,3,9.6768,ILI
2024,50,13,quantile,0.35,4,9.3177,ILI
2024,50,13,quantile,0.4,-1,7.624,ILI
2024,50,13,quantile,0.4,0,8.7102,ILI
2024,50,13,quantile,0.4,1,9.3916,ILI
2024,50,13,quantile,0.4,2,9.7938,ILI
2024,50,13,quantile,0.4,3,9.9945,ILI
2024,50,13,quantile,0.4,4,9.8516,ILI
2024,50,13,quantile,0.45,-1,8.202,ILI
2024,50,13,quantile,0.45,0,9.2952,ILI
2024,50,13,quantile,0.45,1,9.9973,ILI
2024,50,13,quantile,0.45,2,10.2823,ILI
2024,50,13,quantile,0.45,3,10.4199,ILI
2024,50,13,quantile,0.45,4,10.369,ILI
2024,50,13,quantile,0.5,-1,8.838,ILI
2024,50,13,quantile,0.5,0,9.768,ILI
2024,50,13,quantile,0.5,1,10.6097,ILI
2024,50,13,quantile,0.5,2,10.7818,ILI
2024,50,13,quantile,0.5,3,10.803,ILI
2024,50,13,quantile,0.5,4,10.8445,ILI
2024,50,13,quantile,0.55,-1,9.6515,ILI
2024,50,13,quantile,0.55,0,10.2895,ILI
2024,50,13,quantile,0.55,1,10.92,ILI
2024,50,13,quantile,0.55,2,11.3942,ILI
2024,50,13,quantile,0.55,3,11.2073,ILI
2024,50,13,quantile,0.55,4,11.3164,ILI
2024,50,13,quantile,0.6,-1,10.1787,ILI
2024,50,13,quantile,0.6,0,10.9434,ILI
2024,50,13,quantile,0.6,1,11.2966,ILI
2024,50,13,quantile,0.6,2,11.8023,ILI
2024,50,13,quantile,0.6,3,11.6502,ILI
2024,50,13,quantile,0.6,4,11.6318,ILI
2024,50,13,quantile,0.65,-1,10.8537,ILI
2024,50,13,quantile,0.65,0,11.4558,ILI
2024,50,13,quantile,0.65,1,11.8034,ILI
2024,50,13,quantile,0.65,2,12.0784,ILI
2024,50,13,quantile,0.65,3,12.0635,ILI
2024,50,13,quantile,0.65,4,12.0649,ILI
2024,50,13,quantile,0.7,-1,11.4365,ILI
2024,50,13,quantile,0.7,0,12.1062,ILI
2024,50,13,quantile,0.7,1,12.3286,ILI
2024,50,13,quantile,0.7,2,12.5384,ILI
2024,50,13,quantile,0.7,3,12.5336,ILI
2024,50,13,quantile,0.7,4,12.5008,ILI
2024,50,13,quantile,0.75,-1,12.1378,ILI
2024,50,13,quantile,0.75,0,12.6787,ILI
2024,50,13,quantile,0.75,1,12.8951,ILI
2024,50,13,quantile,0.75,2,13.0351,ILI
2024,50,13,quantile,0.75,3,12.9913,ILI
2024,50,13,quantile,0.75,4,12.8937,ILI
2024,50,13,quantile,0.8,-1,12.6741,ILI
2024,50,13,quantile,0.8,0,13.0981,ILI
2024,50,13,quantile,0.8,1,13.3997,ILI
2024,50,13,quantile,0.8,2,13.4657,ILI
2024,50,13,quantile,0.8,3,13.6178,ILI
2024,50,13,quantile,0.8,4,13.5088,ILI
2024,50,13,quantile,0.85,-1,13.4651,ILI
2024,50,13,quantile,0.85,0,13.7503,ILI
2024,50,13,quantile,0.85,1,14.0411,ILI
2024,50,13,quantile,0.85,2,14.0701,ILI
2024,50,13,quantile,0.85,3,14.1657,ILI
2024,50,13,quantile,0.85,4,14.1969,ILI
2024,50,13,quantile,0.9,-1,14.3852,ILI
2024,50,13,quantile,0.9,0,14.7005,ILI
2024,50,13,quantile,0.9,1,14.8896,ILI
2024,50,13,quantile,0.9,2,14.7605,ILI
2024,50,13,quantile,0.9,3,14.8027,ILI
2024,50,13,quantile,0.9,4,14.9789,ILI
2024,50,13,quantile,0.95,-1,16.3216,ILI
2024,50,13,quantile,0.95,0,16.3638,ILI
2024,50,13,quantile,0.95,1,15.8745,ILI
2024,50,13,quantile,0.95,2,15.7838,ILI
2024,50,13,quantile,0.95,3,15.768,ILI
2024,50,13,quantile,0.95,4,16.2533,ILI
2024,50,13,quantile,0.975,-1,17.4893,ILI
2024,50,13,quantile,0.975,0,17.035,ILI
2024,50,13,quantile,0.975,1,16.8699,ILI
2024,50,13,quantile,0.975,2,17.0093,ILI
2024,50,13,quantile,0.975,3,17.5545,ILI
2024,50,13,quantile,0.975,4,17.3852,ILI
2024,50,13,quantile,0.99,-1,19.2541,ILI
2024,50,13,quantile,0.99,0,18.7155,ILI
2024,50,13,quantile,0.99,1,18.4557,ILI
2024,50,13,quantile,0.99,2,18.1526,ILI
2024,50,13,quantile,0.99,3,18.7035,ILI
2024,50,13,quantile,0.99,4,18.847,ILI
2024,50,14,quantile,0.01,-1,1.2042,ILI
2024,50,14,quantile,0.01,0,1.1048,ILI
2024,50,14,quantile,0.01,1,1.2455,ILI
2024,50,14,quantile,0.01,2,1.0846,ILI
2024,50,14,quantile,0.01,3,0.8457,ILI
2024,50,14,quantile,0.01,4,0.6636,ILI
2024,50,14,quantile,0.025,-1,1.7778,ILI
2024,50,14,quantile,0.025,0,1.8607,ILI
2024,50,14,quantile,0.025,1,1.6791,ILI
2024,50,14,quantile,0.025,2,1.6036,ILI
2024,50,14,quantile,0.025,3,1.4414,ILI
2024,50,14,quantile,0.025,4,1.2227,ILI
2024,50,14,quantile,0.05,-1,2.5147,ILI
2024,50,14,quantile,0.05,0,2.5311,ILI
2024,50,14,quantile,0.05,1,2.7912,ILI
2024,50,14,quantile,0.05,2,2.3716,ILI
2024,50,14,quantile,0.05,3,2.2703,ILI
2024,50,14,quantile,0.05,4,1.9131,ILI
2024,50,14,quantile,0.1,-1,3.3033,ILI
2024,50,14,quantile,0.1,0,3.8465,ILI
2024,50,14,quantile,0.1,1,4.1277,ILI
2024,50,14,quantile,0.1,2,3.9693,ILI
2024,50,14,quantile,0.1,3,4.2553,ILI
2024,50,14,quantile,0.1,4,3.8933,ILI
2024,50,14,quantile,0.15,-1,4.0911,ILI
2024,50,14,quantile,0.15,0,4.6266,ILI
2024,50,14,quantile,0.15,1,5.0739,ILI
2024,50,14,quantile,0.15,2,5.6067,ILI
2024,50,14,quantile,0.15,3,5.4263,ILI
2024,50,14,quantile,0.15,4,5.2423,ILI
2024,50,14,quantile,0.2,-1,4.7409,ILI
2024,50,14,quantile,0.2,0,5.2619,ILI
2024,50,14,quantile,0.2,1,5.8405,ILI
2024,50,14,quantile,0.2,2,6.4097,ILI
2024,50,14,quantile,0.2,3,6.6369,ILI
2024,50,14,quantile,0.2,4,6.4602,ILI
2024,50,14,quantile,0.25,-1,5.3312,ILI
2024,50,14,quantile,0.25,0,5.972,ILI
2024,50,14,quantile,0.25,1,6.7346,ILI
2024,50,14,quantile,0.25,2,7.0503,ILI
2024,50,14,quantile,0.25,3,7.5363,ILI
2024,50,14,quantile,0.25,4,7.5131,ILI
2024,50,14,quantile,0.3,-1,5.9291,ILI
2024,50,14,quantile,0.3,0,6.4933,ILI
2024,50,14,quantile,0.3,1,7.3525,ILI
2024,50,14,quantile,0.3,2,8.0396,ILI
2024,50,14,quantile,0.3,3,8.2275,ILI
2024,50,14,quantile,0.3,4,8.1045,ILI
2024,50,14,quantile,0.35,-1,6.8144,ILI
2024,50,14,quantile,0.35,0,7.3505,ILI
2024,50,14,quantile,0.35,1,7.9435,ILI
2024,50,14,quantile,0.35,2,8.6433,ILI
2024,50,14,quantile,0.35,3,8.9746,ILI
2024,50,14,quantile,0.35,4,8.7614,ILI
2024,50,14,quantile,0.4,-1,7.4347,ILI
2024,50,14,quantile,0.4,0,8.2802,ILI
2024,50,14,quantile,0.4,1,8.7848,ILI
2024,50,14,quantile,0.4,2,9.0787,ILI
2024,50,14,quantile,0.4,3,9.3705,ILI
2024,50,14,quantile,0.4,4,9.5352,ILI
2024,50,14,quantile,0.45,-1,8.2659,ILI
2024,50,14,quantile,0.45,0,9.1996,ILI
2024,50,14,quantile,0.45,1,9.426,ILI
2024,50,14,quantile,0.45,2,9.8506,ILI
2024,50,14,quantile,0.45,3,9.962,ILI
2024,50,14,quantile,0.45,4,9.9123,ILI
2024,50,14,quantile,0.5,-1,8.9693,ILI
2024,50,14,quantile,0.5,0,9.7307,ILI
2024,50,14,quantile,0.5,1,10.1053,ILI
2024,50,14,quantile,0.5,2,10.3181,ILI
2024,50,14,quantile,0.5,3,10.3378,ILI
2024,50,14,quantile,0.5,4,10.3815,ILI
2024,50,14,quantile,0.55,-1,9.7003,ILI
2024,50,14,quantile,0.55,0,10.3351,ILI
2024,50,14,quantile,0.55,1,10.7902,ILI
2024,50,14,quantile,0.55,2,10.8176,ILI
2024,50,14,quantile,0.55,3,10.8848,ILI
2024,50,14,quantile,0.55,4,10.9889,ILI
2024,50,14,quantile,0.6,-1,10.183,ILI
2024,50,14,quantile,0.6,0,10.9398,ILI
2024,50,14,quantile,0.6,1,11.2456,ILI
2024,50,14,quantile,0.6,2,11.4155,ILI
2024,50,14,quantile,0.6,3,11.3597,ILI
2024,50,14,quantile,0.6,4,11.3761,ILI
2024,50,14,quantile,0.65,-1,10.7317,ILI
2024,50,14,quantile,0.65,0,11.4263,ILI
2024,50,14,quantile,0.65,1,11.7746,ILI
2024,50,14,quantile,0.65,2,11.6268,ILI
2024,50,14,quantile,0.65,3,11.7941,ILI
2024,50,14,quantile,0.65,4,11.741,ILI
2024,50,14,quantile,0.7,-1,11.4259,ILI
2024,50,14,quantile,0.7,0,11.9487,ILI
2024,50,14,quantile,0.7,1,12.2784,ILI
2024,50,14,quantile,0.7,2,12.2108,ILI
2024,50,14,quantile,0.7,3,12.2086,ILI
2024,50,14,quantile,0.7,4,12.2863,ILI
2024,50,14,quantile,0.75,-1,12.1747,ILI
2024,50,14,quantile,0.75,0,12.4931,ILI
2024,50,14,quantile,0.75,1,12.7353,ILI
2024,50,14,quantile,0.75,2,12.7797,ILI
2024,50,14,quantile,0.75,3,12.6455,ILI
2024,50,14,quantile,0.75,4,12.6871,ILI
2024,50,14,quantile,0.8,-1,12.8504,ILI
2024,50,14,quantile,0.8,0,12.9577,ILI
2024,50,14,quantile,0.8,1,13.2895,ILI
2024,50,14,quantile,0.8,2,13.3483,ILI
2024,50,14,quantile,0.8,3,13.345,ILI
2024,50,14,quantile,0.8,4,13.1573,ILI
2024,50,14,quantile,0.85,-1,13.5402,ILI
2024,50,14,quantile,0.85,0,13.6714,ILI
2024,50,14,quantile,0.85,1,13.8127,ILI
2024,50,14,quantile,0.85,2,13.9292,ILI
2024,50,14,quantile,0.85,3,13.9483,ILI
2024,50,14,quantile,0.85,4,13.799,ILI
2024,50,14,quantile,0.9,-1,14.3547,ILI
2024,50,14,quantile,0.9,0,14.507,ILI
2024,50,14,quantile,0.9,1,14.5657,ILI
2024,50,14,quantile,0.9,2,14.7003,ILI
2024,50,14,quantile,0.9,3,14.4961,ILI
2024,50,14,quantile,0.9,4,14.4341,ILI
2024,50,14,quantile,0.95,-1,15.7369,ILI
2024,50,14,quantile,0.95,0,15.6135,ILI
2024,50,14,quantile,0.95,1,15.8689,ILI
2024,50,14,quantile,0.95,2,15.9959,ILI
2024,50,14,quantile,0.95,3,15.8277,ILI
2024,50,14,quantile,0.95,4,15.6162,ILI
2024,50,14,quantile,0.975,-1,16.734,ILI
2024,50,14,quantile,0.975,0,16.5759,ILI
2024,50,14,quantile,0.975,1,16.615,ILI
2024,50,14,quantile,0.975,2,17.1678,ILI
2024,50,14,quantile,0.975,3,17.0861,ILI
2024,50,14,quantile,0.975,4,16.3773,ILI
2024,50,14,quantile,0.99,-1,17.9874,ILI
2024,50,14,quantile,0.99,0,18.1785,ILI
2024,50,14,quantile,0.99,1,18.1623,ILI
2024,50,14,quantile,0.99,2,17.8882,ILI
2024,50,14,quantile,0.99,3,17.5873,ILI
2024,50,14,quantile,0.99,4,17.4977,ILI
2024,50,15,quantile,0.01,-1,1.8259,ILI
2024,50,15,quantile,0.01,0,1.7114,ILI
2024,50,15,quantile,0.01,1,1.2827,ILI
2024,50,15,quantile,0.01,2,0.9961,ILI
2024,50,15,quantile,0.01,3,0.791,ILI
2024,50,15,quantile,0.01,4,0.6345,ILI
2024,50,15,quantile,0.025,-1,2.1048,ILI
2024,50,15,quantile,0.025,0,2.1394,ILI
2024,50,15,quantile,0.025,1,1.8622,ILI
2024,50,15,quantile,0.025,2,1.4149,ILI
2024,50,15,quantile,0.025,3,1.2765,ILI
2024,50,15,quantile,0.025,4,1.2076,ILI
2024,50,15,quantile,0.05,-1,2.558,ILI
2024,50,15,quantile,0.05,0,2.7072,ILI
2024,50,15,quantile,0.05,1,2.8282,ILI
2024,50,15,quantile,0.05,2,2.8839,ILI
2024,50,15,quantile,0.05,3,2.5723,ILI
2024,50,15,quantile,0.05,4,2.0583,ILI
2024,50,15,quantile,0.1,-1,3.3145,ILI
2024,50,15,quantile,0.1,0,3.5444,ILI
2024,50,15,quantile,0.1,1,3.915,ILI
2024,50,15,quantile,0.1,2,3.9712,ILI
2024,50,15,quantile,0.1,3,3.7946,ILI
2024,50,15,quantile,0.1,4,3.3672,ILI
2024,50,15,quantile,0.15,-1,3.7668,ILI
2024,50,15,quantile,0.15,0,4.4941,ILI
2024,50,15,quantile,0.15,1,4.9205,ILI
2024,50,15,quantile,0.15,2,4.9697,ILI
2024,50,15,quantile,0.15,3,4.8975,ILI
2024,50,15,quantile,0.15,4,4.6853,ILI
2024,50,15,quantile,0.2,-1,4.2847,ILI
2024,50,15,quantile,0.2,0,4.9863,ILI
2024,50,15,quantile,0.2,1,5.6342,ILI
2024,50,15,quantile,0.2,2,5.9967,ILI
2024,50,15,quantile,0.2,3,6.329,ILI
2024,50,15,quantile,0.2,4,6.3025,ILI
2024,50,15,quantile,0.25,-1,5.2321,ILI
2024,50,15,quantile,0.25,0,5.5754,ILI
2024,50,15,quantile,0.25,1,6.2947,ILI
2024,50,15,quantile,0.25,2,6.9085,ILI
2024,50,15,quantile,0.25,3,7.2327,ILI
2024,50,15,quantile,0.25,4,7.2407,ILI
2024,50,15,quantile,0.3,-1,5.9402,ILI
2024,50,15,quantile,0.3,0,6.6226,ILI
2024,50,15,quantile,0.3,1,7.0593,ILI
2024,50,15,quantile,0.3,2,7.6925,ILI
2024,50,15,quantile,0.3,3,8.2259,ILI
2024,50,15,quantile,0.3,4,8.0478,ILI
2024,50,15,quantile,0.35,-1,6.4373,ILI
2024,50,15,quantile,0.35,0,7.1163,ILI
2024,50,15,quantile,0.35,1,7.6944,ILI
2024,50,15,quantile,0.35,2,8.3183,ILI
2024,50,15,quantile,0.35,3,8.7554,ILI
2024,50,15,quantile,0.35,4,8.7103,ILI
2024,50,15,quantile,0.4,-1,7.2003,ILI
2024,50,15,quantile,0.4,0,7.8254,ILI
2024,50,15,quantile,0.4,1,8.4177,ILI
2024,50,15,quantile,0.4,2,9.1117,ILI
2024,50,15,quantile,0.4,3,9.1493,ILI
2024,50,15,quantile,0.4,4,9.0759,ILI
2024,50,15,quantile,0.45,-1,8.2754,ILI
2024,50,15,quantile,0.45,0,8.9126,ILI
2024,50,15,quantile,0.45,1,9.1711,ILI
2024,50,15,quantile,0.45,2,9.6679,ILI
