anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,04,11,quantile,0.6,2,17.7438,ILI
2025,04,11,quantile,0.6,3,17.4996,ILI
2025,04,11,quantile,0.6,4,17.0419,ILI
2025,04,11,quantile,0.65,-1,18.4724,ILI
2025,04,11,quantile,0.65,0,18.7382,ILI
2025,04,11,quantile,0.65,1,18.7167,ILI
2025,04,11,quantile,0.65,2,18.4088,ILI
2025,04,11,quantile,0.65,3,18.0793,ILI
2025,04,11,quantile,0.65,4,17.743,ILI
2025,04,11,quantile,0.7,-1,19.1976,ILI
2025,04,11,quantile,0.7,0,19.318,ILI
2025,04,11,quantile,0.7,1,19.4109,ILI
2025,04,11,quantile,0.7,2,18.9137,ILI
2025,04,11,quantile,0.7,3,18.6814,ILI
2025,04,11,quantile,0.7,4,18.5301,ILI
2025,04,11,quantile,0.75,-1,20.0139,ILI
2025,04,11,quantile,0.75,0,20.0293,ILI
2025,04,11,quantile,0.75,1,19.8977,ILI
2025,04,11,quantile,0.75,2,19.6405,ILI
2025,04,11,quantile,0.75,3,19.1821,ILI
2025,04,11,quantile,0.75,4,18.9928,ILI
2025,04,11,quantile,0.8,-1,20.8061,ILI
2025,04,11,quantile,0.8,0,20.6444,ILI
2025,04,11,quantile,0.8,1,20.2246,ILI
2025,04,11,quantile,0.8,2,20.1489,ILI
2025,04,11,quantile,0.8,3,19.9184,ILI
2025,04,11,quantile,0.8,4,19.6397,ILI
2025,04,11,quantile,0.85,-1,21.5355,ILI
2025,04,11,quantile,0.85,0,21.3652,ILI
2025,04,11,quantile,0.85,1,21.0504,ILI
2025,04,11,quantile,0.85,2,20.8749,ILI
2025,04,11,quantile,0.85,3,20.739,ILI
2025,04,11,quantile,0.85,4,20.4895,ILI
2025,04,11,quantile,0.9,-1,22.5351,ILI
2025,04,11,quantile,0.9,0,22.4267,ILI
2025,04,11,quantile,0.9,1,22.2134,ILI
2025,04,11,quantile,0.9,2,21.8538,ILI
2025,04,11,quantile,0.9,3,21.84,ILI
2025,04,11,quantile,0.9,4,21.8762,ILI
2025,04,11,quantile,0.95,-1,23.8451,ILI
2025,04,11,quantile,0.95,0,23.6086,ILI
2025,04,11,quantile,0.95,1,23.9096,ILI
2025,04,11,quantile,0.95,2,23.6911,ILI
2025,04,11,quantile,0.95,3,24.0335,ILI
2025,04,11,quantile,0.95,4,23.8692,ILI
2025,04,11,quantile,0.975,-1,25.4012,ILI
2025,04,11,quantile,0.975,0,25.0545,ILI
2025,04,11,quantile,0.975,1,24.7728,ILI
2025,04,11,quantile,0.975,2,25.1947,ILI
2025,04,11,quantile,0.975,3,25.4403,ILI
2025,04,11,quantile,0.975,4,24.8528,ILI
2025,04,11,quantile,0.99,-1,27.5692,ILI
2025,04,11,quantile,0.99,0,28.2085,ILI
2025,04,11,quantile,0.99,1,28.0798,ILI
2025,04,11,quantile,0.99,2,27.0658,ILI
2025,04,11,quantile,0.99,3,26.55,ILI
2025,04,11,quantile,0.99,4,26.0109,ILI
2025,04,12,quantile,0.01,-1,0.8234,ILI
2025,04,12,quantile,0.01,0,0.6845,ILI
2025,04,12,quantile,0.01,1,0.7859,ILI
2025,04,12,quantile,0.01,2,0.8113,ILI
2025,04,12,quantile,0.01,3,0.7431,ILI
2025,04,12,quantile,0.01,4,0.6191,ILI
2025,04,12,quantile,0.025,-1,2.0362,ILI
2025,04,12,quantile,0.025,0,2.0161,ILI
2025,04,12,quantile,0.025,1,1.8195,ILI
2025,04,12,quantile,0.025,2,1.5691,ILI
2025,04,12,quantile,0.025,3,1.7563,ILI
2025,04,12,quantile,0.025,4,1.5223,ILI
2025,04,12,quantile,0.05,-1,4.0775,ILI
2025,04,12,quantile,0.05,0,4.1459,ILI
2025,04,12,quantile,0.05,1,4.4721,ILI
2025,04,12,quantile,0.05,2,4.6719,ILI
2025,04,12,quantile,0.05,3,4.2339,ILI
2025,04,12,quantile,0.05,4,3.7799,ILI
2025,04,12,quantile,0.1,-1,6.4205,ILI
2025,04,12,quantile,0.1,0,6.4243,ILI
2025,04,12,quantile,0.1,1,6.8745,ILI
2025,04,12,quantile,0.1,2,7.0411,ILI
2025,04,12,quantile,0.1,3,6.9691,ILI
2025,04,12,quantile,0.1,4,6.8942,ILI
2025,04,12,quantile,0.15,-1,7.7825,ILI
2025,04,12,quantile,0.15,0,8.4256,ILI
2025,04,12,quantile,0.15,1,8.8974,ILI
2025,04,12,quantile,0.15,2,9.5011,ILI
2025,04,12,quantile,0.15,3,9.0869,ILI
2025,04,12,quantile,0.15,4,8.441,ILI
2025,04,12,quantile,0.2,-1,9.2372,ILI
2025,04,12,quantile,0.2,0,10.2519,ILI
2025,04,12,quantile,0.2,1,10.4503,ILI
2025,04,12,quantile,0.2,2,10.6937,ILI
2025,04,12,quantile,0.2,3,10.4952,ILI
2025,04,12,quantile,0.2,4,9.9635,ILI
2025,04,12,quantile,0.25,-1,10.3473,ILI
2025,04,12,quantile,0.25,0,11.296,ILI
2025,04,12,quantile,0.25,1,11.6635,ILI
2025,04,12,quantile,0.25,2,11.8413,ILI
2025,04,12,quantile,0.25,3,11.7079,ILI
2025,04,12,quantile,0.25,4,11.2698,ILI
2025,04,12,quantile,0.3,-1,11.5464,ILI
2025,04,12,quantile,0.3,0,12.3833,ILI
2025,04,12,quantile,0.3,1,13.0629,ILI
2025,04,12,quantile,0.3,2,13.0619,ILI
2025,04,12,quantile,0.3,3,13.0002,ILI
2025,04,12,quantile,0.3,4,12.2635,ILI
2025,04,12,quantile,0.35,-1,12.9038,ILI
2025,04,12,quantile,0.35,0,13.4668,ILI
2025,04,12,quantile,0.35,1,13.9475,ILI
2025,04,12,quantile,0.35,2,14.115,ILI
2025,04,12,quantile,0.35,3,13.7752,ILI
2025,04,12,quantile,0.35,4,13.4247,ILI
2025,04,12,quantile,0.4,-1,14.0991,ILI
2025,04,12,quantile,0.4,0,14.4735,ILI
2025,04,12,quantile,0.4,1,14.8629,ILI
2025,04,12,quantile,0.4,2,15.0708,ILI
2025,04,12,quantile,0.4,3,14.76,ILI
2025,04,12,quantile,0.4,4,14.7001,ILI
2025,04,12,quantile,0.45,-1,15.002,ILI
2025,04,12,quantile,0.45,0,15.5205,ILI
2025,04,12,quantile,0.45,1,15.5776,ILI
2025,04,12,quantile,0.45,2,15.5683,ILI
2025,04,12,quantile,0.45,3,15.7485,ILI
2025,04,12,quantile,0.45,4,15.47,ILI
2025,04,12,quantile,0.5,-1,15.814,ILI
2025,04,12,quantile,0.5,0,16.3082,ILI
2025,04,12,quantile,0.5,1,16.6265,ILI
2025,04,12,quantile,0.5,2,16.1959,ILI
2025,04,12,quantile,0.5,3,16.5479,ILI
2025,04,12,quantile,0.5,4,15.9975,ILI
2025,04,12,quantile,0.55,-1,16.5263,ILI
2025,04,12,quantile,0.55,0,16.9724,ILI
2025,04,12,quantile,0.55,1,17.2312,ILI
2025,04,12,quantile,0.55,2,17.0173,ILI
2025,04,12,quantile,0.55,3,17.0426,ILI
2025,04,12,quantile,0.55,4,16.5989,ILI
2025,04,12,quantile,0.6,-1,17.4671,ILI
2025,04,12,quantile,0.6,0,17.5607,ILI
2025,04,12,quantile,0.6,1,17.7704,ILI
2025,04,12,quantile,0.6,2,17.9651,ILI
2025,04,12,quantile,0.6,3,17.4222,ILI
2025,04,12,quantile,0.6,4,17.1526,ILI
2025,04,12,quantile,0.65,-1,18.0475,ILI
2025,04,12,quantile,0.65,0,18.347,ILI
2025,04,12,quantile,0.65,1,18.3737,ILI
2025,04,12,quantile,0.65,2,18.4996,ILI
2025,04,12,quantile,0.65,3,17.9599,ILI
2025,04,12,quantile,0.65,4,17.8893,ILI
2025,04,12,quantile,0.7,-1,19.0257,ILI
2025,04,12,quantile,0.7,0,19.0566,ILI
2025,04,12,quantile,0.7,1,18.991,ILI
2025,04,12,quantile,0.7,2,19.1015,ILI
2025,04,12,quantile,0.7,3,18.7139,ILI
2025,04,12,quantile,0.7,4,18.3873,ILI
2025,04,12,quantile,0.75,-1,19.6627,ILI
2025,04,12,quantile,0.75,0,20.0067,ILI
2025,04,12,quantile,0.75,1,19.8354,ILI
2025,04,12,quantile,0.75,2,19.6982,ILI
2025,04,12,quantile,0.75,3,19.3458,ILI
2025,04,12,quantile,0.75,4,18.896,ILI
2025,04,12,quantile,0.8,-1,20.3876,ILI
2025,04,12,quantile,0.8,0,20.7003,ILI
2025,04,12,quantile,0.8,1,20.6535,ILI
2025,04,12,quantile,0.8,2,20.3989,ILI
2025,04,12,quantile,0.8,3,20.0581,ILI
2025,04,12,quantile,0.8,4,19.6388,ILI
2025,04,12,quantile,0.85,-1,21.2137,ILI
2025,04,12,quantile,0.85,0,21.3565,ILI
2025,04,12,quantile,0.85,1,21.5582,ILI
2025,04,12,quantile,0.85,2,21.3027,ILI
2025,04,12,quantile,0.85,3,20.8547,ILI
2025,04,12,quantile,0.85,4,20.4316,ILI
2025,04,12,quantile,0.9,-1,22.1353,ILI
2025,04,12,quantile,0.9,0,22.6436,ILI
2025,04,12,quantile,0.9,1,22.5284,ILI
2025,04,12,quantile,0.9,2,22.066,ILI
2025,04,12,quantile,0.9,3,21.9659,ILI
2025,04,12,quantile,0.9,4,21.7599,ILI
2025,04,12,quantile,0.95,-1,24.0524,ILI
2025,04,12,quantile,0.95,0,24.0861,ILI
2025,04,12,quantile,0.95,1,23.9859,ILI
2025,04,12,quantile,0.95,2,24.0201,ILI
2025,04,12,quantile,0.95,3,23.9644,ILI
2025,04,12,quantile,0.95,4,23.4009,ILI
2025,04,12,quantile,0.975,-1,25.7321,ILI
2025,04,12,quantile,0.975,0,25.1237,ILI
2025,04,12,quantile,0.975,1,25.5138,ILI
2025,04,12,quantile,0.975,2,25.8122,ILI
2025,04,12,quantile,0.975,3,25.4768,ILI
2025,04,12,quantile,0.975,4,25.1289,ILI
2025,04,12,quantile,0.99,-1,27.965,ILI
2025,04,12,quantile,0.99,0,27.4163,ILI
2025,04,12,quantile,0.99,1,26.7525,ILI
2025,04,12,quantile,0.99,2,27.2203,ILI
2025,04,12,quantile,0.99,3,27.5006,ILI
2025,04,12,quantile,0.99,4,27.5267,ILI
2025,04,13,quantile,0.01,-1,0.7693,ILI
2025,04,13,quantile,0.01,0,0.9186,ILI
2025,04,13,quantile,0.01,1,1.0928,ILI
2025,04,13,quantile,0.01,2,1.3024,ILI
2025,04,13,quantile,0.01,3,1.4565,ILI
2025,04,13,quantile,0.01,4,1.2347,ILI
2025,04,13,quantile,0.025,-1,2.061,ILI
2025,04,13,quantile,0.025,0,2.3403,ILI
2025,04,13,quantile,0.025,1,2.2885,ILI
2025,04,13,quantile,0.025,2,2.3497,ILI
2025,04,13,quantile,0.025,3,2.2905,ILI
2025,04,13,quantile,0.025,4,2.2459,ILI
2025,04,13,quantile,0.05,-1,3.3403,ILI
2025,04,13,quantile,0.05,0,3.8398,ILI
2025,04,13,quantile,0.05,1,4.3564,ILI
2025,04,13,quantile,0.05,2,4.2381,ILI
2025,04,13,quantile,0.05,3,4.0742,ILI
2025,04,13,quantile,0.05,4,4.0166,ILI
2025,04,13,quantile,0.1,-1,5.8923,ILI
2025,04,13,quantile,0.1,0,6.733,ILI
2025,04,13,quantile,0.1,1,7.5286,ILI
2025,04,13,quantile,0.1,2,7.6842,ILI
2025,04,13,quantile,0.1,3,7.094,ILI
2025,04,13,quantile,0.1,4,6.8334,ILI
2025,04,13,quantile,0.15,-1,7.6267,ILI
2025,04,13,quantile,0.15,0,8.5705,ILI
2025,04,13,quantile,0.15,1,8.9826,ILI
2025,04,13,quantile,0.15,2,9.4867,ILI
2025,04,13,quantile,0.15,3,9.7114,ILI
2025,04,13,quantile,0.15,4,8.815,ILI
2025,04,13,quantile,0.2,-1,9.8969,ILI
2025,04,13,quantile,0.2,0,10.4992,ILI
2025,04,13,quantile,0.2,1,10.4457,ILI
2025,04,13,quantile,0.2,2,11.0388,ILI
2025,04,13,quantile,0.2,3,10.8712,ILI
2025,04,13,quantile,0.2,4,9.9375,ILI
2025,04,13,quantile,0.25,-1,11.1999,ILI
2025,04,13,quantile,0.25,0,11.9191,ILI
2025,04,13,quantile,0.25,1,12.3463,ILI
2025,04,13,quantile,0.25,2,12.1046,ILI
2025,04,13,quantile,0.25,3,11.548,ILI
2025,04,13,quantile,0.25,4,11.321,ILI
2025,04,13,quantile,0.3,-1,12.0415,ILI
2025,04,13,quantile,0.3,0,13.3205,ILI
2025,04,13,quantile,0.3,1,13.6401,ILI
2025,04,13,quantile,0.3,2,13.0388,ILI
2025,04,13,quantile,0.3,3,12.9006,ILI
2025,04,13,quantile,0.3,4,12.4071,ILI
2025,04,13,quantile,0.35,-1,13.9246,ILI
2025,04,13,quantile,0.35,0,14.1879,ILI
2025,04,13,quantile,0.35,1,14.3454,ILI
2025,04,13,quantile,0.35,2,14.0641,ILI
2025,04,13,quantile,0.35,3,13.6926,ILI
2025,04,13,quantile,0.35,4,13.2036,ILI
2025,04,13,quantile,0.4,-1,15.083,ILI
2025,04,13,quantile,0.4,0,15.2892,ILI
2025,04,13,quantile,0.4,1,15.1714,ILI
2025,04,13,quantile,0.4,2,15.1364,ILI
2025,04,13,quantile,0.4,3,14.6649,ILI
2025,04,13,quantile,0.4,4,14.2579,ILI
2025,04,13,quantile,0.45,-1,15.8477,ILI
2025,04,13,quantile,0.45,0,16.2579,ILI
2025,04,13,quantile,0.45,1,16.0195,ILI
2025,04,13,quantile,0.45,2,15.9757,ILI
2025,04,13,quantile,0.45,3,15.3284,ILI
2025,04,13,quantile,0.45,4,15.1847,ILI
2025,04,13,quantile,0.5,-1,16.5655,ILI
2025,04,13,quantile,0.5,0,16.978,ILI
2025,04,13,quantile,0.5,1,16.6023,ILI
2025,04,13,quantile,0.5,2,16.4384,ILI
2025,04,13,quantile,0.5,3,16.3482,ILI
2025,04,13,quantile,0.5,4,15.8279,ILI
2025,04,13,quantile,0.55,-1,17.2718,ILI
2025,04,13,quantile,0.55,0,17.444,ILI
2025,04,13,quantile,0.55,1,17.315,ILI
2025,04,13,quantile,0.55,2,16.9905,ILI
2025,04,13,quantile,0.55,3,16.9564,ILI
2025,04,13,quantile,0.55,4,16.3998,ILI
2025,04,13,quantile,0.6,-1,17.7718,ILI
2025,04,13,quantile,0.6,0,17.886,ILI
2025,04,13,quantile,0.6,1,17.886,ILI
2025,04,13,quantile,0.6,2,17.7423,ILI
2025,04,13,quantile,0.6,3,17.6613,ILI
2025,04,13,quantile,0.6,4,17.234,ILI
2025,04,13,quantile,0.65,-1,18.1843,ILI
2025,04,13,quantile,0.65,0,18.3164,ILI
2025,04,13,quantile,0.65,1,18.5931,ILI
2025,04,13,quantile,0.65,2,18.4785,ILI
2025,04,13,quantile,0.65,3,18.2244,ILI
2025,04,13,quantile,0.65,4,17.8045,ILI
2025,04,13,quantile,0.7,-1,18.8178,ILI
2025,04,13,quantile,0.7,0,18.9707,ILI
2025,04,13,quantile,0.7,1,19.0867,ILI
2025,04,13,quantile,0.7,2,19.2349,ILI
2025,04,13,quantile,0.7,3,18.9504,ILI
2025,04,13,quantile,0.7,4,18.6051,ILI
2025,04,13,quantile,0.75,-1,19.3266,ILI
2025,04,13,quantile,0.75,0,19.7538,ILI
2025,04,13,quantile,0.75,1,19.7437,ILI
2025,04,13,quantile,0.75,2,20.014,ILI
2025,04,13,quantile,0.75,3,19.3054,ILI
2025,04,13,quantile,0.75,4,19.0098,ILI
2025,04,13,quantile,0.8,-1,20.1917,ILI
2025,04,13,quantile,0.8,0,20.3022,ILI
2025,04,13,quantile,0.8,1,20.6576,ILI
2025,04,13,quantile,0.8,2,20.3316,ILI
2025,04,13,quantile,0.8,3,20.2175,ILI
2025,04,13,quantile,0.8,4,19.9707,ILI
2025,04,13,quantile,0.85,-1,21.0715,ILI
2025,04,13,quantile,0.85,0,21.0867,ILI
2025,04,13,quantile,0.85,1,21.3478,ILI
2025,04,13,quantile,0.85,2,21.0043,ILI
2025,04,13,quantile,0.85,3,21.1171,ILI
2025,04,13,quantile,0.85,4,21.1949,ILI
2025,04,13,quantile,0.9,-1,22.2212,ILI
2025,04,13,quantile,0.9,0,22.1714,ILI
2025,04,13,quantile,0.9,1,22.269,ILI
2025,04,13,quantile,0.9,2,22.2994,ILI
2025,04,13,quantile,0.9,3,22.479,ILI
2025,04,13,quantile,0.9,4,22.0996,ILI
2025,04,13,quantile,0.95,-1,23.4228,ILI
2025,04,13,quantile,0.95,0,23.6544,ILI
2025,04,13,quantile,0.95,1,23.583,ILI
2025,04,13,quantile,0.95,2,23.7575,ILI
2025,04,13,quantile,0.95,3,23.6678,ILI
2025,04,13,quantile,0.95,4,23.7106,ILI
2025,04,13,quantile,0.975,-1,24.7214,ILI
2025,04,13,quantile,0.975,0,24.921,ILI
2025,04,13,quantile,0.975,1,24.4279,ILI
2025,04,13,quantile,0.975,2,24.2739,ILI
2025,04,13,quantile,0.975,3,24.7626,ILI
2025,04,13,quantile,0.975,4,25.1936,ILI
2025,04,13,quantile,0.99,-1,26.5746,ILI
2025,04,13,quantile,0.99,0,26.5201,ILI
2025,04,13,quantile,0.99,1,27.8669,ILI
2025,04,13,quantile,0.99,2,28.6152,ILI
2025,04,13,quantile,0.99,3,28.7252,ILI
2025,04,13,quantile,0.99,4,28.2115,ILI
2025,04,14,quantile,0.01,-1,1.4142,ILI
2025,04,14,quantile,0.01,0,1.6722,ILI
2025,04,14,quantile,0.01,1,1.9673,ILI
2025,04,14,quantile,0.01,2,1.893,ILI
2025,04,14,quantile,0.01,3,1.6127,ILI
2025,04,14,quantile,0.01,4,1.3795,ILI
2025,04,14,quantile,0.025,-1,3.4473,ILI
2025,04,14,quantile,0.025,0,4.1012,ILI
2025,04,14,quantile,0.025,1,3.7264,ILI
2025,04,14,quantile,0.025,2,3.7188,ILI
2025,04,14,quantile,0.025,3,3.7737,ILI
2025,04,14,quantile,0.025,4,3.541,ILI
2025,04,14,quantile,0.05,-1,4.5078,ILI
2025,04,14,quantile,0.05,0,5.0185,ILI
2025,04,14,quantile,0.05,1,5.7064,ILI
2025,04,14,quantile,0.05,2,5.9772,ILI
2025,04,14,quantile,0.05,3,5.4467,ILI
2025,04,14,quantile,0.05,4,5.101,ILI
2025,04,14,quantile,0.1,-1,6.8243,ILI
2025,04,14,quantile,0.1,0,7.4489,ILI
2025,04,14,quantile,0.1,1,7.7606,ILI
2025,04,14,quantile,0.1,2,8.1541,ILI
2025,04,14,quantile,0.1,3,7.7057,ILI
2025,04,14,quantile,0.1,4,7.7971,ILI
2025,04,14,quantile,0.15,-1,8.5021,ILI
2025,04,14,quantile,0.15,0,9.2666,ILI
2025,04,14,quantile,0.15,1,9.814,ILI
2025,04,14,quantile,0.15,2,9.3724,ILI
2025,04,14,quantile,0.15,3,9.4386,ILI
2025,04,14,quantile,0.15,4,9.0003,ILI
2025,04,14,quantile,0.2,-1,10.2417,ILI
2025,04,14,quantile,0.2,0,10.6947,ILI
2025,04,14,quantile,0.2,1,11.0012,ILI
2025,04,14,quantile,0.2,2,11.431,ILI
2025,04,14,quantile,0.2,3,10.9215,ILI
2025,04,14,quantile,0.2,4,10.1017,ILI
2025,04,14,quantile,0.25,-1,11.5573,ILI
2025,04,14,quantile,0.25,0,12.0179,ILI
2025,04,14,quantile,0.25,1,12.2492,ILI
2025,04,14,quantile,0.25,2,12.5289,ILI
2025,04,14,quantile,0.25,3,12.0927,ILI
2025,04,14,quantile,0.25,4,11.5781,ILI
2025,04,14,quantile,0.3,-1,13.0935,ILI
2025,04,14,quantile,0.3,0,13.3919,ILI
2025,04,14,quantile,0.3,1,13.6268,ILI
2025,04,14,quantile,0.3,2,13.4603,ILI
2025,04,14,quantile,0.3,3,13.1539,ILI
2025,04,14,quantile,0.3,4,12.5577,ILI
2025,04,14,quantile,0.35,-1,13.8696,ILI
2025,04,14,quantile,0.35,0,14.3604,ILI
2025,04,14,quantile,0.35,1,14.6001,ILI
2025,04,14,quantile,0.35,2,14.3476,ILI
2025,04,14,quantile,0.35,3,13.8862,ILI
2025,04,14,quantile,0.35,4,13.292,ILI
2025,04,14,quantile,0.4,-1,14.7438,ILI
2025,04,14,quantile,0.4,0,15.1848,ILI
2025,04,14,quantile,0.4,1,15.2911,ILI
2025,04,14,quantile,0.4,2,15.2345,ILI
2025,04,14,quantile,0.4,3,14.7144,ILI
2025,04,14,quantile,0.4,4,14.2552,ILI
2025,04,14,quantile,0.45,-1,15.5953,ILI
2025,04,14,quantile,0.45,0,16.0919,ILI
2025,04,14,quantile,0.45,1,16.0274,ILI
2025,04,14,quantile,0.45,2,15.9135,ILI
2025,04,14,quantile,0.45,3,15.5276,ILI
2025,04,14,quantile,0.45,4,15.0356,ILI
2025,04,14,quantile,0.5,-1,16.2331,ILI
2025,04,14,quantile,0.5,0,16.7528,ILI
2025,04,14,quantile,0.5,1,16.7008,ILI
2025,04,14,quantile,0.5,2,16.4762,ILI
2025,04,14,quantile,0.5,3,16.1863,ILI
2025,04,14,quantile,0.5,4,15.651,ILI
2025,04,14,quantile,0.55,-1,16.9935,ILI
2025,04,14,quantile,0.55,0,17.2298,ILI
2025,04,14,quantile,0.55,1,17.2613,ILI
2025,04,14,quantile,0.55,2,17.1165,ILI
2025,04,14,quantile,0.55,3,16.8245,ILI
2025,04,14,quantile,0.55,4,16.4114,ILI
2025,04,14,quantile,0.6,-1,17.4446,ILI
2025,04,14,quantile,0.6,0,17.6993,ILI
2025,04,14,quantile,0.6,1,17.8609,ILI
2025,04,14,quantile,0.6,2,17.5768,ILI
2025,04,14,quantile,0.6,3,17.3761,ILI
2025,04,14,quantile,0.6,4,17.1477,ILI
2025,04,14,quantile,0.65,-1,18.0898,ILI
2025,04,14,quantile,0.65,0,18.2655,ILI
2025,04,14,quantile,0.65,1,18.5598,ILI
2025,04,14,quantile,0.65,2,18.0285,ILI
2025,04,14,quantile,0.65,3,17.9187,ILI
2025,04,14,quantile,0.65,4,17.7271,ILI
2025,04,14,quantile,0.7,-1,18.9073,ILI
2025,04,14,quantile,0.7,0,19.0332,ILI
2025,04,14,quantile,0.7,1,19.0231,ILI
2025,04,14,quantile,0.7,2,19.0208,ILI
2025,04,14,quantile,0.7,3,18.5434,ILI
2025,04,14,quantile,0.7,4,18.1985,ILI
2025,04,14,quantile,0.75,-1,19.7251,ILI
2025,04,14,quantile,0.75,0,19.6342,ILI
2025,04,14,quantile,0.75,1,19.3806,ILI
2025,04,14,quantile,0.75,2,19.5786,ILI
2025,04,14,quantile,0.75,3,19.431,ILI
2025,04,14,quantile,0.75,4,19.0504,ILI
2025,04,14,quantile,0.8,-1,20.3775,ILI
2025,04,14,quantile,0.8,0,20.3752,ILI
2025,04,14,quantile,0.8,1,20.2731,ILI
2025,04,14,quantile,0.8,2,20.226,ILI
2025,04,14,quantile,0.8,3,20.2684,ILI
2025,04,14,quantile,0.8,4,19.6349,ILI
2025,04,14,quantile,0.85,-1,21.6863,ILI
2025,04,14,quantile,0.85,0,21.2372,ILI
2025,04,14,quantile,0.85,1,21.0077,ILI
2025,04,14,quantile,0.85,2,20.9629,ILI
2025,04,14,quantile,0.85,3,20.8706,ILI
2025,04,14,quantile,0.85,4,20.4168,ILI
2025,04,14,quantile,0.9,-1,22.8404,ILI
2025,04,14,quantile,0.9,0,22.6395,ILI
2025,04,14,quantile,0.9,1,22.1011,ILI
2025,04,14,quantile,0.9,2,21.8137,ILI
2025,04,14,quantile,0.9,3,21.4775,ILI
2025,04,14,quantile,0.9,4,21.1953,ILI
2025,04,14,quantile,0.95,-1,24.2162,ILI
2025,04,14,quantile,0.95,0,24.137,ILI
2025,04,14,quantile,0.95,1,23.697,ILI
2025,04,14,quantile,0.95,2,23.6081,ILI
2025,04,14,quantile,0.95,3,22.7455,ILI
2025,04,14,quantile,0.95,4,22.6866,ILI
2025,04,14,quantile,0.975,-1,25.8623,ILI
2025,04,14,quantile,0.975,0,26.0554,ILI
2025,04,14,quantile,0.975,1,26.1664,ILI
2025,04,14,quantile,0.975,2,25.1194,ILI
2025,04,14,quantile,0.975,3,24.2952,ILI
2025,04,14,quantile,0.975,4,23.8233,ILI
2025,04,14,quantile,0.99,-1,27.4692,ILI
2025,04,14,quantile,0.99,0,27.5727,ILI
2025,04,14,quantile,0.99,1,26.8897,ILI
2025,04,14,quantile,0.99,2,26.59,ILI
2025,04,14,quantile,0.99,3,25.735,ILI
2025,04,14,quantile,0.99,4,25.5219,ILI
2025,04,15,quantile,0.01,-1,1.2381,ILI
2025,04,15,quantile,0.01,0,1.1564,ILI
2025,04,15,quantile,0.01,1,1.1326,ILI
2025,04,15,quantile,0.01,2,1.1105,ILI
2025,04,15,quantile,0.01,3,0.9898,ILI
2025,04,15,quantile,0.01,4,0.7932,ILI
2025,04,15,quantile,0.025,-1,2.1684,ILI
2025,04,15,quantile,0.025,0,2.5405,ILI
2025,04,15,quantile,0.025,1,2.7201,ILI
2025,04,15,quantile,0.025,2,2.5991,ILI
2025,04,15,quantile,0.025,3,2.3584,ILI
2025,04,15,quantile,0.025,4,2.2692,ILI
2025,04,15,quantile,0.05,-1,3.8314,ILI
2025,04,15,quantile,0.05,0,4.1088,ILI
2025,04,15,quantile,0.05,1,4.2903,ILI
2025,04,15,quantile,0.05,2,3.9342,ILI
2025,04,15,quantile,0.05,3,4.0894,ILI
2025,04,15,quantile,0.05,4,4.2754,ILI
2025,04,15,quantile,0.1,-1,5.6768,ILI
2025,04,15,quantile,0.1,0,6.7054,ILI
2025,04,15,quantile,0.1,1,6.4088,ILI
2025,04,15,quantile,0.1,2,6.8534,ILI
2025,04,15,quantile,0.1,3,6.5745,ILI
2025,04,15,quantile,0.1,4,6.0032,ILI
2025,04,15,quantile,0.15,-1,7.1288,ILI
2025,04,15,quantile,0.15,0,7.9262,ILI
2025,04,15,quantile,0.15,1,8.4382,ILI
2025,04,15,quantile,0.15,2,9.045,ILI
2025,04,15,quantile,0.15,3,8.2706,ILI
2025,04,15,quantile,0.15,4,8.0805,ILI
2025,04,15,quantile,0.2,-1,8.7205,ILI
2025,04,15,quantile,0.2,0,9.4104,ILI
2025,04,15,quantile,0.2,1,9.7001,ILI
2025,04,15,quantile,0.2,2,9.9327,ILI
2025,04,15,quantile,0.2,3,10.0233,ILI
2025,04,15,quantile,0.2,4,9.6016,ILI
2025,04,15,quantile,0.25,-1,9.8129,ILI
2025,04,15,quantile,0.25,0,10.6284,ILI
2025,04,15,quantile,0.25,1,11.2175,ILI
2025,04,15,quantile,0.25,2,11.0867,ILI
2025,04,15,quantile,0.25,3,11.4997,ILI
2025,04,15,quantile,0.25,4,11.2134,ILI
2025,04,15,quantile,0.3,-1,11.1462,ILI
2025,04,15,quantile,0.3,0,11.9188,ILI
2025,04,15,quantile,0.3,1,12.2941,ILI
2025,04,15,quantile,0.3,2,12.3365,ILI
2025,04,15,quantile,0.3,3,12.3816,ILI
2025,04,15,quantile,0.3,4,12.3864,ILI
2025,04,15,quantile,0.35,-1,12.4678,ILI
2025,04,15,quantile,0.35,0,13.2387,ILI
2025,04,15,quantile,0.35,1,13.2952,ILI
2025,04,15,quantile,0.35,2,13.6034,ILI
2025,04,15,quantile,0.35,3,13.4243,ILI
2025,04,15,quantile,0.35,4,13.0755,ILI
2025,04,15,quantile,0.4,-1,13.5994,ILI
2025,04,15,quantile,0.4,0,14.1703,ILI
2025,04,15,quantile,0.4,1,14.5741,ILI
2025,04,15,quantile,0.4,2,14.5746,ILI
2025,04,15,quantile,0.4,3,14.3336,ILI
2025,04,15,quantile,0.4,4,13.9699,ILI
2025,04,15,quantile,0.45,-1,14.6034,ILI
2025,04,15,quantile,0.45,0,14.6234,ILI
2025,04,15,quantile,0.45,1,15.2611,ILI
2025,04,15,quantile,0.45,2,15.4047,ILI
