anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,11,quantile,0.6,2,6.2539,ILI
2025,12,11,quantile,0.6,3,5.3125,ILI
2025,12,11,quantile,0.6,4,4.5466,ILI
2025,12,11,quantile,0.65,-1,10.4858,ILI
2025,12,11,quantile,0.65,0,9.0582,ILI
2025,12,11,quantile,0.65,1,7.8208,ILI
2025,12,11,quantile,0.65,2,6.6244,ILI
2025,12,11,quantile,0.65,3,5.5922,ILI
2025,12,11,quantile,0.65,4,4.7967,ILI
2025,12,11,quantile,0.7,-1,11.0248,ILI
2025,12,11,quantile,0.7,0,9.5989,ILI
2025,12,11,quantile,0.7,1,8.2006,ILI
2025,12,11,quantile,0.7,2,7.0528,ILI
2025,12,11,quantile,0.7,3,6.0997,ILI
2025,12,11,quantile,0.7,4,5.1621,ILI
2025,12,11,quantile,0.75,-1,11.5892,ILI
2025,12,11,quantile,0.75,0,10.102,ILI
2025,12,11,quantile,0.75,1,8.8074,ILI
2025,12,11,quantile,0.75,2,7.598,ILI
2025,12,11,quantile,0.75,3,6.5124,ILI
2025,12,11,quantile,0.75,4,5.5886,ILI
2025,12,11,quantile,0.8,-1,12.6165,ILI
2025,12,11,quantile,0.8,0,10.9656,ILI
2025,12,11,quantile,0.8,1,9.621,ILI
2025,12,11,quantile,0.8,2,8.5075,ILI
2025,12,11,quantile,0.8,3,7.2317,ILI
2025,12,11,quantile,0.8,4,6.1851,ILI
2025,12,11,quantile,0.85,-1,13.8163,ILI
2025,12,11,quantile,0.85,0,12.1351,ILI
2025,12,11,quantile,0.85,1,10.7664,ILI
2025,12,11,quantile,0.85,2,9.2162,ILI
2025,12,11,quantile,0.85,3,8.0358,ILI
2025,12,11,quantile,0.85,4,6.9563,ILI
2025,12,11,quantile,0.9,-1,15.048,ILI
2025,12,11,quantile,0.9,0,13.2647,ILI
2025,12,11,quantile,0.9,1,11.6895,ILI
2025,12,11,quantile,0.9,2,10.4929,ILI
2025,12,11,quantile,0.9,3,9.0983,ILI
2025,12,11,quantile,0.9,4,7.9436,ILI
2025,12,11,quantile,0.95,-1,16.6877,ILI
2025,12,11,quantile,0.95,0,15.2225,ILI
2025,12,11,quantile,0.95,1,13.6774,ILI
2025,12,11,quantile,0.95,2,12.1903,ILI
2025,12,11,quantile,0.95,3,10.6234,ILI
2025,12,11,quantile,0.95,4,9.506,ILI
2025,12,11,quantile,0.975,-1,18.9122,ILI
2025,12,11,quantile,0.975,0,17.51,ILI
2025,12,11,quantile,0.975,1,16.4885,ILI
2025,12,11,quantile,0.975,2,15.054,ILI
2025,12,11,quantile,0.975,3,13.2639,ILI
2025,12,11,quantile,0.975,4,11.5298,ILI
2025,12,11,quantile,0.99,-1,19.78,ILI
2025,12,11,quantile,0.99,0,19.7881,ILI
2025,12,11,quantile,0.99,1,18.008,ILI
2025,12,11,quantile,0.99,2,16.4282,ILI
2025,12,11,quantile,0.99,3,14.9328,ILI
2025,12,11,quantile,0.99,4,13.0464,ILI
2025,12,12,quantile,0.01,-1,0.7951,ILI
2025,12,12,quantile,0.01,0,0.6879,ILI
2025,12,12,quantile,0.01,1,0.5978,ILI
2025,12,12,quantile,0.01,2,0.519,ILI
2025,12,12,quantile,0.01,3,0.4534,ILI
2025,12,12,quantile,0.01,4,0.3973,ILI
2025,12,12,quantile,0.025,-1,1.5071,ILI
2025,12,12,quantile,0.025,0,1.2699,ILI
2025,12,12,quantile,0.025,1,1.0717,ILI
2025,12,12,quantile,0.025,2,0.9069,ILI
2025,12,12,quantile,0.025,3,0.7712,ILI
2025,12,12,quantile,0.025,4,0.6505,ILI
2025,12,12,quantile,0.05,-1,2.1435,ILI
2025,12,12,quantile,0.05,0,1.7881,ILI
2025,12,12,quantile,0.05,1,1.5073,ILI
2025,12,12,quantile,0.05,2,1.2822,ILI
2025,12,12,quantile,0.05,3,1.0793,ILI
2025,12,12,quantile,0.05,4,0.9024,ILI
2025,12,12,quantile,0.1,-1,3.0969,ILI
2025,12,12,quantile,0.1,0,2.589,ILI
2025,12,12,quantile,0.1,1,2.155,ILI
2025,12,12,quantile,0.1,2,1.798,ILI
2025,12,12,quantile,0.1,3,1.5131,ILI
2025,12,12,quantile,0.1,4,1.2905,ILI
2025,12,12,quantile,0.15,-1,3.9266,ILI
2025,12,12,quantile,0.15,0,3.3171,ILI
2025,12,12,quantile,0.15,1,2.8132,ILI
2025,12,12,quantile,0.15,2,2.3926,ILI
2025,12,12,quantile,0.15,3,2.0456,ILI
2025,12,12,quantile,0.15,4,1.7488,ILI
2025,12,12,quantile,0.2,-1,4.7687,ILI
2025,12,12,quantile,0.2,0,3.9884,ILI
2025,12,12,quantile,0.2,1,3.3826,ILI
2025,12,12,quantile,0.2,2,2.8681,ILI
2025,12,12,quantile,0.2,3,2.4166,ILI
2025,12,12,quantile,0.2,4,2.0339,ILI
2025,12,12,quantile,0.25,-1,5.4592,ILI
2025,12,12,quantile,0.25,0,4.612,ILI
2025,12,12,quantile,0.25,1,3.8187,ILI
2025,12,12,quantile,0.25,2,3.1794,ILI
2025,12,12,quantile,0.25,3,2.7085,ILI
2025,12,12,quantile,0.25,4,2.3177,ILI
2025,12,12,quantile,0.3,-1,6.0957,ILI
2025,12,12,quantile,0.3,0,5.1606,ILI
2025,12,12,quantile,0.3,1,4.2954,ILI
2025,12,12,quantile,0.3,2,3.6134,ILI
2025,12,12,quantile,0.3,3,3.0902,ILI
2025,12,12,quantile,0.3,4,2.5989,ILI
2025,12,12,quantile,0.35,-1,6.7763,ILI
2025,12,12,quantile,0.35,0,5.654,ILI
2025,12,12,quantile,0.35,1,4.7398,ILI
2025,12,12,quantile,0.35,2,3.9749,ILI
2025,12,12,quantile,0.35,3,3.3152,ILI
2025,12,12,quantile,0.35,4,2.8106,ILI
2025,12,12,quantile,0.4,-1,7.5017,ILI
2025,12,12,quantile,0.4,0,6.363,ILI
2025,12,12,quantile,0.4,1,5.4026,ILI
2025,12,12,quantile,0.4,2,4.5729,ILI
2025,12,12,quantile,0.4,3,3.7922,ILI
2025,12,12,quantile,0.4,4,3.1954,ILI
2025,12,12,quantile,0.45,-1,8.2422,ILI
2025,12,12,quantile,0.45,0,7.0748,ILI
2025,12,12,quantile,0.45,1,6.0276,ILI
2025,12,12,quantile,0.45,2,5.102,ILI
2025,12,12,quantile,0.45,3,4.2803,ILI
2025,12,12,quantile,0.45,4,3.6056,ILI
2025,12,12,quantile,0.5,-1,8.741,ILI
2025,12,12,quantile,0.5,0,7.4717,ILI
2025,12,12,quantile,0.5,1,6.3803,ILI
2025,12,12,quantile,0.5,2,5.4536,ILI
2025,12,12,quantile,0.5,3,4.5896,ILI
2025,12,12,quantile,0.5,4,3.8894,ILI
2025,12,12,quantile,0.55,-1,9.3934,ILI
2025,12,12,quantile,0.55,0,8.1083,ILI
2025,12,12,quantile,0.55,1,6.9084,ILI
2025,12,12,quantile,0.55,2,5.8792,ILI
2025,12,12,quantile,0.55,3,5.0336,ILI
2025,12,12,quantile,0.55,4,4.253,ILI
2025,12,12,quantile,0.6,-1,10.1612,ILI
2025,12,12,quantile,0.6,0,8.8032,ILI
2025,12,12,quantile,0.6,1,7.4444,ILI
2025,12,12,quantile,0.6,2,6.4098,ILI
2025,12,12,quantile,0.6,3,5.4423,ILI
2025,12,12,quantile,0.6,4,4.5725,ILI
2025,12,12,quantile,0.65,-1,10.7879,ILI
2025,12,12,quantile,0.65,0,9.342,ILI
2025,12,12,quantile,0.65,1,7.9497,ILI
2025,12,12,quantile,0.65,2,6.7069,ILI
2025,12,12,quantile,0.65,3,5.6746,ILI
2025,12,12,quantile,0.65,4,4.9075,ILI
2025,12,12,quantile,0.7,-1,11.6301,ILI
2025,12,12,quantile,0.7,0,9.963,ILI
2025,12,12,quantile,0.7,1,8.7701,ILI
2025,12,12,quantile,0.7,2,7.4919,ILI
2025,12,12,quantile,0.7,3,6.4344,ILI
2025,12,12,quantile,0.7,4,5.5056,ILI
2025,12,12,quantile,0.75,-1,12.4278,ILI
2025,12,12,quantile,0.75,0,10.8992,ILI
2025,12,12,quantile,0.75,1,9.5255,ILI
2025,12,12,quantile,0.75,2,8.222,ILI
2025,12,12,quantile,0.75,3,7.1118,ILI
2025,12,12,quantile,0.75,4,6.1509,ILI
2025,12,12,quantile,0.8,-1,13.3106,ILI
2025,12,12,quantile,0.8,0,11.9207,ILI
2025,12,12,quantile,0.8,1,10.5933,ILI
2025,12,12,quantile,0.8,2,9.2802,ILI
2025,12,12,quantile,0.8,3,8.0933,ILI
2025,12,12,quantile,0.8,4,6.9996,ILI
2025,12,12,quantile,0.85,-1,14.7335,ILI
2025,12,12,quantile,0.85,0,13.0733,ILI
2025,12,12,quantile,0.85,1,11.624,ILI
2025,12,12,quantile,0.85,2,10.2162,ILI
2025,12,12,quantile,0.85,3,8.7906,ILI
2025,12,12,quantile,0.85,4,7.6213,ILI
2025,12,12,quantile,0.9,-1,15.8471,ILI
2025,12,12,quantile,0.9,0,14.4163,ILI
2025,12,12,quantile,0.9,1,12.9459,ILI
2025,12,12,quantile,0.9,2,11.3326,ILI
2025,12,12,quantile,0.9,3,9.8997,ILI
2025,12,12,quantile,0.9,4,8.4934,ILI
2025,12,12,quantile,0.95,-1,17.4166,ILI
2025,12,12,quantile,0.95,0,16.0949,ILI
2025,12,12,quantile,0.95,1,15.0015,ILI
2025,12,12,quantile,0.95,2,13.7646,ILI
2025,12,12,quantile,0.95,3,12.8528,ILI
2025,12,12,quantile,0.95,4,11.3022,ILI
2025,12,12,quantile,0.975,-1,18.584,ILI
2025,12,12,quantile,0.975,0,17.6374,ILI
2025,12,12,quantile,0.975,1,16.6654,ILI
2025,12,12,quantile,0.975,2,15.4197,ILI
2025,12,12,quantile,0.975,3,14.175,ILI
2025,12,12,quantile,0.975,4,13.1232,ILI
2025,12,12,quantile,0.99,-1,19.1764,ILI
2025,12,12,quantile,0.99,0,18.6943,ILI
2025,12,12,quantile,0.99,1,17.9333,ILI
2025,12,12,quantile,0.99,2,17.6887,ILI
2025,12,12,quantile,0.99,3,16.8324,ILI
2025,12,12,quantile,0.99,4,15.9026,ILI
2025,12,13,quantile,0.01,-1,1.039,ILI
2025,12,13,quantile,0.01,0,0.8525,ILI
2025,12,13,quantile,0.01,1,0.7026,ILI
2025,12,13,quantile,0.01,2,0.5818,ILI
2025,12,13,quantile,0.01,3,0.483,ILI
2025,12,13,quantile,0.01,4,0.4023,ILI
2025,12,13,quantile,0.025,-1,1.6357,ILI
2025,12,13,quantile,0.025,0,1.3776,ILI
2025,12,13,quantile,0.025,1,1.19,ILI
2025,12,13,quantile,0.025,2,1.0331,ILI
2025,12,13,quantile,0.025,3,0.8991,ILI
2025,12,13,quantile,0.025,4,0.757,ILI
2025,12,13,quantile,0.05,-1,2.7245,ILI
2025,12,13,quantile,0.05,0,2.254,ILI
2025,12,13,quantile,0.05,1,1.8977,ILI
2025,12,13,quantile,0.05,2,1.574,ILI
2025,12,13,quantile,0.05,3,1.317,ILI
2025,12,13,quantile,0.05,4,1.1337,ILI
2025,12,13,quantile,0.1,-1,3.5833,ILI
2025,12,13,quantile,0.1,0,3.0374,ILI
2025,12,13,quantile,0.1,1,2.5798,ILI
2025,12,13,quantile,0.1,2,2.1711,ILI
2025,12,13,quantile,0.1,3,1.8624,ILI
2025,12,13,quantile,0.1,4,1.5969,ILI
2025,12,13,quantile,0.15,-1,4.2895,ILI
2025,12,13,quantile,0.15,0,3.5889,ILI
2025,12,13,quantile,0.15,1,3.0242,ILI
2025,12,13,quantile,0.15,2,2.5341,ILI
2025,12,13,quantile,0.15,3,2.1565,ILI
2025,12,13,quantile,0.15,4,1.796,ILI
2025,12,13,quantile,0.2,-1,5.0903,ILI
2025,12,13,quantile,0.2,0,4.2464,ILI
2025,12,13,quantile,0.2,1,3.5717,ILI
2025,12,13,quantile,0.2,2,2.9927,ILI
2025,12,13,quantile,0.2,3,2.5238,ILI
2025,12,13,quantile,0.2,4,2.1448,ILI
2025,12,13,quantile,0.25,-1,5.8127,ILI
2025,12,13,quantile,0.25,0,4.9365,ILI
2025,12,13,quantile,0.25,1,4.2012,ILI
2025,12,13,quantile,0.25,2,3.4908,ILI
2025,12,13,quantile,0.25,3,2.9429,ILI
2025,12,13,quantile,0.25,4,2.4857,ILI
2025,12,13,quantile,0.3,-1,6.6341,ILI
2025,12,13,quantile,0.3,0,5.5676,ILI
2025,12,13,quantile,0.3,1,4.6267,ILI
2025,12,13,quantile,0.3,2,3.9105,ILI
2025,12,13,quantile,0.3,3,3.27,ILI
2025,12,13,quantile,0.3,4,2.7724,ILI
2025,12,13,quantile,0.35,-1,7.0362,ILI
2025,12,13,quantile,0.35,0,6.0035,ILI
2025,12,13,quantile,0.35,1,5.0772,ILI
2025,12,13,quantile,0.35,2,4.2883,ILI
2025,12,13,quantile,0.35,3,3.6149,ILI
2025,12,13,quantile,0.35,4,3.066,ILI
2025,12,13,quantile,0.4,-1,7.4498,ILI
2025,12,13,quantile,0.4,0,6.2866,ILI
2025,12,13,quantile,0.4,1,5.4236,ILI
2025,12,13,quantile,0.4,2,4.5779,ILI
2025,12,13,quantile,0.4,3,3.9002,ILI
2025,12,13,quantile,0.4,4,3.2888,ILI
2025,12,13,quantile,0.45,-1,7.79,ILI
2025,12,13,quantile,0.45,0,6.6817,ILI
2025,12,13,quantile,0.45,1,5.7312,ILI
2025,12,13,quantile,0.45,2,4.8452,ILI
2025,12,13,quantile,0.45,3,4.1007,ILI
2025,12,13,quantile,0.45,4,3.486,ILI
2025,12,13,quantile,0.5,-1,8.3177,ILI
2025,12,13,quantile,0.5,0,7.1087,ILI
2025,12,13,quantile,0.5,1,6.0636,ILI
2025,12,13,quantile,0.5,2,5.1188,ILI
2025,12,13,quantile,0.5,3,4.3324,ILI
2025,12,13,quantile,0.5,4,3.6768,ILI
2025,12,13,quantile,0.55,-1,9.0807,ILI
2025,12,13,quantile,0.55,0,7.7075,ILI
2025,12,13,quantile,0.55,1,6.5909,ILI
2025,12,13,quantile,0.55,2,5.6606,ILI
2025,12,13,quantile,0.55,3,4.7992,ILI
2025,12,13,quantile,0.55,4,4.106,ILI
2025,12,13,quantile,0.6,-1,9.6649,ILI
2025,12,13,quantile,0.6,0,8.3072,ILI
2025,12,13,quantile,0.6,1,7.1245,ILI
2025,12,13,quantile,0.6,2,6.1072,ILI
2025,12,13,quantile,0.6,3,5.207,ILI
2025,12,13,quantile,0.6,4,4.4188,ILI
2025,12,13,quantile,0.65,-1,10.5136,ILI
2025,12,13,quantile,0.65,0,9.0807,ILI
2025,12,13,quantile,0.65,1,7.7216,ILI
2025,12,13,quantile,0.65,2,6.6113,ILI
2025,12,13,quantile,0.65,3,5.6232,ILI
2025,12,13,quantile,0.65,4,4.763,ILI
2025,12,13,quantile,0.7,-1,11.4283,ILI
2025,12,13,quantile,0.7,0,9.7824,ILI
2025,12,13,quantile,0.7,1,8.3665,ILI
2025,12,13,quantile,0.7,2,7.1382,ILI
2025,12,13,quantile,0.7,3,6.1006,ILI
2025,12,13,quantile,0.7,4,5.1989,ILI
2025,12,13,quantile,0.75,-1,12.1672,ILI
2025,12,13,quantile,0.75,0,10.5839,ILI
2025,12,13,quantile,0.75,1,9.0627,ILI
2025,12,13,quantile,0.75,2,7.7533,ILI
2025,12,13,quantile,0.75,3,6.5304,ILI
2025,12,13,quantile,0.75,4,5.53,ILI
2025,12,13,quantile,0.8,-1,12.8255,ILI
2025,12,13,quantile,0.8,0,11.2351,ILI
2025,12,13,quantile,0.8,1,9.6723,ILI
2025,12,13,quantile,0.8,2,8.4177,ILI
2025,12,13,quantile,0.8,3,7.1886,ILI
2025,12,13,quantile,0.8,4,6.1709,ILI
2025,12,13,quantile,0.85,-1,13.6195,ILI
2025,12,13,quantile,0.85,0,12.0505,ILI
2025,12,13,quantile,0.85,1,10.5902,ILI
2025,12,13,quantile,0.85,2,9.2067,ILI
2025,12,13,quantile,0.85,3,7.9576,ILI
2025,12,13,quantile,0.85,4,6.861,ILI
2025,12,13,quantile,0.9,-1,14.973,ILI
2025,12,13,quantile,0.9,0,13.599,ILI
2025,12,13,quantile,0.9,1,12.0463,ILI
2025,12,13,quantile,0.9,2,10.6039,ILI
2025,12,13,quantile,0.9,3,9.0929,ILI
2025,12,13,quantile,0.9,4,7.7759,ILI
2025,12,13,quantile,0.95,-1,16.8831,ILI
2025,12,13,quantile,0.95,0,15.6582,ILI
2025,12,13,quantile,0.95,1,14.2653,ILI
2025,12,13,quantile,0.95,2,13.0489,ILI
2025,12,13,quantile,0.95,3,12.4071,ILI
2025,12,13,quantile,0.95,4,11.0153,ILI
2025,12,13,quantile,0.975,-1,17.8087,ILI
2025,12,13,quantile,0.975,0,17.1682,ILI
2025,12,13,quantile,0.975,1,16.7209,ILI
2025,12,13,quantile,0.975,2,15.2261,ILI
2025,12,13,quantile,0.975,3,14.0038,ILI
2025,12,13,quantile,0.975,4,13.2755,ILI
2025,12,13,quantile,0.99,-1,19.6466,ILI
2025,12,13,quantile,0.99,0,18.6762,ILI
2025,12,13,quantile,0.99,1,17.8159,ILI
2025,12,13,quantile,0.99,2,17.2256,ILI
2025,12,13,quantile,0.99,3,16.0796,ILI
2025,12,13,quantile,0.99,4,14.5506,ILI
2025,12,14,quantile,0.01,-1,1.3476,ILI
2025,12,14,quantile,0.01,0,1.1384,ILI
2025,12,14,quantile,0.01,1,0.9653,ILI
2025,12,14,quantile,0.01,2,0.8213,ILI
2025,12,14,quantile,0.01,3,0.701,ILI
2025,12,14,quantile,0.01,4,0.5999,ILI
2025,12,14,quantile,0.025,-1,1.7491,ILI
2025,12,14,quantile,0.025,0,1.4524,ILI
2025,12,14,quantile,0.025,1,1.1926,ILI
2025,12,14,quantile,0.025,2,0.986,ILI
2025,12,14,quantile,0.025,3,0.818,ILI
2025,12,14,quantile,0.025,4,0.6809,ILI
2025,12,14,quantile,0.05,-1,2.1599,ILI
2025,12,14,quantile,0.05,0,1.8252,ILI
2025,12,14,quantile,0.05,1,1.5475,ILI
2025,12,14,quantile,0.05,2,1.3147,ILI
2025,12,14,quantile,0.05,3,1.116,ILI
2025,12,14,quantile,0.05,4,0.9485,ILI
2025,12,14,quantile,0.1,-1,3.252,ILI
2025,12,14,quantile,0.1,0,2.7249,ILI
2025,12,14,quantile,0.1,1,2.269,ILI
2025,12,14,quantile,0.1,2,1.958,ILI
2025,12,14,quantile,0.1,3,1.6499,ILI
2025,12,14,quantile,0.1,4,1.4165,ILI
2025,12,14,quantile,0.15,-1,3.9306,ILI
2025,12,14,quantile,0.15,0,3.281,ILI
2025,12,14,quantile,0.15,1,2.7416,ILI
2025,12,14,quantile,0.15,2,2.3267,ILI
2025,12,14,quantile,0.15,3,1.9782,ILI
2025,12,14,quantile,0.15,4,1.6874,ILI
2025,12,14,quantile,0.2,-1,4.5752,ILI
2025,12,14,quantile,0.2,0,3.7714,ILI
2025,12,14,quantile,0.2,1,3.131,ILI
2025,12,14,quantile,0.2,2,2.6186,ILI
2025,12,14,quantile,0.2,3,2.2029,ILI
2025,12,14,quantile,0.2,4,1.8768,ILI
2025,12,14,quantile,0.25,-1,5.3813,ILI
2025,12,14,quantile,0.25,0,4.4469,ILI
2025,12,14,quantile,0.25,1,3.669,ILI
2025,12,14,quantile,0.25,2,3.0655,ILI
2025,12,14,quantile,0.25,3,2.5763,ILI
2025,12,14,quantile,0.25,4,2.1671,ILI
2025,12,14,quantile,0.3,-1,6.0422,ILI
2025,12,14,quantile,0.3,0,5.0963,ILI
2025,12,14,quantile,0.3,1,4.2734,ILI
2025,12,14,quantile,0.3,2,3.5827,ILI
2025,12,14,quantile,0.3,3,3.0123,ILI
2025,12,14,quantile,0.3,4,2.5497,ILI
2025,12,14,quantile,0.35,-1,6.5987,ILI
2025,12,14,quantile,0.35,0,5.5029,ILI
2025,12,14,quantile,0.35,1,4.5993,ILI
2025,12,14,quantile,0.35,2,3.8795,ILI
2025,12,14,quantile,0.35,3,3.2462,ILI
2025,12,14,quantile,0.35,4,2.7833,ILI
2025,12,14,quantile,0.4,-1,7.4253,ILI
2025,12,14,quantile,0.4,0,6.36,ILI
2025,12,14,quantile,0.4,1,5.3536,ILI
2025,12,14,quantile,0.4,2,4.4575,ILI
2025,12,14,quantile,0.4,3,3.7788,ILI
2025,12,14,quantile,0.4,4,3.2475,ILI
2025,12,14,quantile,0.45,-1,8.2744,ILI
2025,12,14,quantile,0.45,0,7.0698,ILI
2025,12,14,quantile,0.45,1,5.9688,ILI
2025,12,14,quantile,0.45,2,5.0633,ILI
2025,12,14,quantile,0.45,3,4.3236,ILI
2025,12,14,quantile,0.45,4,3.6602,ILI
2025,12,14,quantile,0.5,-1,9.2666,ILI
2025,12,14,quantile,0.5,0,7.8435,ILI
2025,12,14,quantile,0.5,1,6.5966,ILI
2025,12,14,quantile,0.5,2,5.5748,ILI
2025,12,14,quantile,0.5,3,4.6924,ILI
2025,12,14,quantile,0.5,4,3.9605,ILI
2025,12,14,quantile,0.55,-1,9.8639,ILI
2025,12,14,quantile,0.55,0,8.4243,ILI
2025,12,14,quantile,0.55,1,7.2006,ILI
2025,12,14,quantile,0.55,2,6.1301,ILI
2025,12,14,quantile,0.55,3,5.222,ILI
2025,12,14,quantile,0.55,4,4.4303,ILI
2025,12,14,quantile,0.6,-1,10.676,ILI
2025,12,14,quantile,0.6,0,9.2601,ILI
2025,12,14,quantile,0.6,1,7.9557,ILI
2025,12,14,quantile,0.6,2,6.698,ILI
2025,12,14,quantile,0.6,3,5.6618,ILI
2025,12,14,quantile,0.6,4,4.8345,ILI
2025,12,14,quantile,0.65,-1,11.7369,ILI
2025,12,14,quantile,0.65,0,10.045,ILI
2025,12,14,quantile,0.65,1,8.6272,ILI
2025,12,14,quantile,0.65,2,7.4374,ILI
2025,12,14,quantile,0.65,3,6.3034,ILI
2025,12,14,quantile,0.65,4,5.2941,ILI
2025,12,14,quantile,0.7,-1,12.474,ILI
2025,12,14,quantile,0.7,0,11.0149,ILI
2025,12,14,quantile,0.7,1,9.7163,ILI
2025,12,14,quantile,0.7,2,8.4047,ILI
2025,12,14,quantile,0.7,3,7.1329,ILI
2025,12,14,quantile,0.7,4,6.0722,ILI
2025,12,14,quantile,0.75,-1,13.3992,ILI
2025,12,14,quantile,0.75,0,11.7938,ILI
2025,12,14,quantile,0.75,1,10.3411,ILI
2025,12,14,quantile,0.75,2,8.9978,ILI
2025,12,14,quantile,0.75,3,7.7264,ILI
2025,12,14,quantile,0.75,4,6.6015,ILI
2025,12,14,quantile,0.8,-1,14.2709,ILI
2025,12,14,quantile,0.8,0,12.6949,ILI
2025,12,14,quantile,0.8,1,11.2625,ILI
2025,12,14,quantile,0.8,2,9.6987,ILI
2025,12,14,quantile,0.8,3,8.4043,ILI
2025,12,14,quantile,0.8,4,7.2786,ILI
2025,12,14,quantile,0.85,-1,15.1625,ILI
2025,12,14,quantile,0.85,0,13.6018,ILI
2025,12,14,quantile,0.85,1,12.1089,ILI
2025,12,14,quantile,0.85,2,10.6172,ILI
2025,12,14,quantile,0.85,3,9.2378,ILI
2025,12,14,quantile,0.85,4,8.0016,ILI
2025,12,14,quantile,0.9,-1,15.8023,ILI
2025,12,14,quantile,0.9,0,14.6233,ILI
2025,12,14,quantile,0.9,1,13.6869,ILI
2025,12,14,quantile,0.9,2,12.3843,ILI
2025,12,14,quantile,0.9,3,10.7535,ILI
2025,12,14,quantile,0.9,4,9.2647,ILI
2025,12,14,quantile,0.95,-1,18.2378,ILI
2025,12,14,quantile,0.95,0,16.7602,ILI
2025,12,14,quantile,0.95,1,15.3537,ILI
2025,12,14,quantile,0.95,2,14.0861,ILI
2025,12,14,quantile,0.95,3,12.5762,ILI
2025,12,14,quantile,0.95,4,10.8805,ILI
2025,12,14,quantile,0.975,-1,19.6366,ILI
2025,12,14,quantile,0.975,0,17.9597,ILI
2025,12,14,quantile,0.975,1,16.3293,ILI
2025,12,14,quantile,0.975,2,14.6953,ILI
2025,12,14,quantile,0.975,3,13.4774,ILI
2025,12,14,quantile,0.975,4,12.4588,ILI
2025,12,14,quantile,0.99,-1,20.238,ILI
2025,12,14,quantile,0.99,0,18.4022,ILI
2025,12,14,quantile,0.99,1,17.1256,ILI
2025,12,14,quantile,0.99,2,16.0217,ILI
2025,12,14,quantile,0.99,3,14.3425,ILI
2025,12,14,quantile,0.99,4,13.7559,ILI
2025,12,15,quantile,0.01,-1,0.8033,ILI
2025,12,15,quantile,0.01,0,0.6934,ILI
2025,12,15,quantile,0.01,1,0.5973,ILI
2025,12,15,quantile,0.01,2,0.5052,ILI
2025,12,15,quantile,0.01,3,0.4297,ILI
2025,12,15,quantile,0.01,4,0.367,ILI
2025,12,15,quantile,0.025,-1,1.3476,ILI
2025,12,15,quantile,0.025,0,1.2158,ILI
2025,12,15,quantile,0.025,1,1.1646,ILI
2025,12,15,quantile,0.025,2,0.9723,ILI
2025,12,15,quantile,0.025,3,0.8149,ILI
2025,12,15,quantile,0.025,4,0.6854,ILI
2025,12,15,quantile,0.05,-1,2.3167,ILI
2025,12,15,quantile,0.05,0,1.9226,ILI
2025,12,15,quantile,0.05,1,1.5775,ILI
2025,12,15,quantile,0.05,2,1.3541,ILI
2025,12,15,quantile,0.05,3,1.151,ILI
2025,12,15,quantile,0.05,4,0.9709,ILI
2025,12,15,quantile,0.1,-1,3.1158,ILI
2025,12,15,quantile,0.1,0,2.5587,ILI
2025,12,15,quantile,0.1,1,2.1679,ILI
2025,12,15,quantile,0.1,2,1.8446,ILI
2025,12,15,quantile,0.1,3,1.542,ILI
2025,12,15,quantile,0.1,4,1.2867,ILI
2025,12,15,quantile,0.15,-1,3.7253,ILI
2025,12,15,quantile,0.15,0,3.1114,ILI
2025,12,15,quantile,0.15,1,2.6122,ILI
2025,12,15,quantile,0.15,2,2.2135,ILI
2025,12,15,quantile,0.15,3,1.8584,ILI
2025,12,15,quantile,0.15,4,1.5732,ILI
2025,12,15,quantile,0.2,-1,4.3618,ILI
2025,12,15,quantile,0.2,0,3.6271,ILI
2025,12,15,quantile,0.2,1,3.0544,ILI
2025,12,15,quantile,0.2,2,2.5953,ILI
2025,12,15,quantile,0.2,3,2.2185,ILI
2025,12,15,quantile,0.2,4,1.8855,ILI
2025,12,15,quantile,0.25,-1,5.0348,ILI
2025,12,15,quantile,0.25,0,4.1997,ILI
2025,12,15,quantile,0.25,1,3.5268,ILI
2025,12,15,quantile,0.25,2,2.9547,ILI
2025,12,15,quantile,0.25,3,2.49,ILI
2025,12,15,quantile,0.25,4,2.1032,ILI
2025,12,15,quantile,0.3,-1,5.7447,ILI
2025,12,15,quantile,0.3,0,4.7704,ILI
2025,12,15,quantile,0.3,1,4.0111,ILI
2025,12,15,quantile,0.3,2,3.3779,ILI
2025,12,15,quantile,0.3,3,2.8477,ILI
2025,12,15,quantile,0.3,4,2.4216,ILI
2025,12,15,quantile,0.35,-1,6.2989,ILI
2025,12,15,quantile,0.35,0,5.3644,ILI
2025,12,15,quantile,0.35,1,4.569,ILI
2025,12,15,quantile,0.35,2,3.819,ILI
2025,12,15,quantile,0.35,3,3.1961,ILI
2025,12,15,quantile,0.35,4,2.7034,ILI
2025,12,15,quantile,0.4,-1,7.112,ILI
2025,12,15,quantile,0.4,0,6.0094,ILI
2025,12,15,quantile,0.4,1,5.0136,ILI
2025,12,15,quantile,0.4,2,4.308,ILI
2025,12,15,quantile,0.4,3,3.6226,ILI
2025,12,15,quantile,0.4,4,3.0575,ILI
2025,12,15,quantile,0.45,-1,7.9346,ILI
2025,12,15,quantile,0.45,0,6.6318,ILI
2025,12,15,quantile,0.45,1,5.6447,ILI
2025,12,15,quantile,0.45,2,4.776,ILI
2025,12,15,quantile,0.45,3,4.0227,ILI
