anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,11,quantile,0.6,3,12.5449,ILI
2024,51,11,quantile,0.6,4,12.2112,ILI
2024,51,11,quantile,0.65,-1,12.1761,ILI
2024,51,11,quantile,0.65,0,12.3374,ILI
2024,51,11,quantile,0.65,1,12.8649,ILI
2024,51,11,quantile,0.65,2,13.2141,ILI
2024,51,11,quantile,0.65,3,12.9812,ILI
2024,51,11,quantile,0.65,4,12.6598,ILI
2024,51,11,quantile,0.7,-1,12.6165,ILI
2024,51,11,quantile,0.7,0,12.9853,ILI
2024,51,11,quantile,0.7,1,13.3053,ILI
2024,51,11,quantile,0.7,2,13.5166,ILI
2024,51,11,quantile,0.7,3,13.4849,ILI
2024,51,11,quantile,0.7,4,13.1518,ILI
2024,51,11,quantile,0.75,-1,13.3225,ILI
2024,51,11,quantile,0.75,0,13.4395,ILI
2024,51,11,quantile,0.75,1,13.713,ILI
2024,51,11,quantile,0.75,2,13.8747,ILI
2024,51,11,quantile,0.75,3,13.8369,ILI
2024,51,11,quantile,0.75,4,13.6132,ILI
2024,51,11,quantile,0.8,-1,13.8393,ILI
2024,51,11,quantile,0.8,0,14.0595,ILI
2024,51,11,quantile,0.8,1,14.2315,ILI
2024,51,11,quantile,0.8,2,14.4132,ILI
2024,51,11,quantile,0.8,3,14.3884,ILI
2024,51,11,quantile,0.8,4,14.1338,ILI
2024,51,11,quantile,0.85,-1,14.5292,ILI
2024,51,11,quantile,0.85,0,14.7903,ILI
2024,51,11,quantile,0.85,1,14.7655,ILI
2024,51,11,quantile,0.85,2,14.7232,ILI
2024,51,11,quantile,0.85,3,14.8633,ILI
2024,51,11,quantile,0.85,4,14.5391,ILI
2024,51,11,quantile,0.9,-1,15.6319,ILI
2024,51,11,quantile,0.9,0,15.6436,ILI
2024,51,11,quantile,0.9,1,15.6113,ILI
2024,51,11,quantile,0.9,2,15.2844,ILI
2024,51,11,quantile,0.9,3,15.3243,ILI
2024,51,11,quantile,0.9,4,15.3168,ILI
2024,51,11,quantile,0.95,-1,16.5079,ILI
2024,51,11,quantile,0.95,0,16.8558,ILI
2024,51,11,quantile,0.95,1,16.8871,ILI
2024,51,11,quantile,0.95,2,16.4887,ILI
2024,51,11,quantile,0.95,3,16.0379,ILI
2024,51,11,quantile,0.95,4,16.0145,ILI
2024,51,11,quantile,0.975,-1,18.0067,ILI
2024,51,11,quantile,0.975,0,17.5111,ILI
2024,51,11,quantile,0.975,1,18.1094,ILI
2024,51,11,quantile,0.975,2,18.2338,ILI
2024,51,11,quantile,0.975,3,17.4373,ILI
2024,51,11,quantile,0.975,4,17.0148,ILI
2024,51,11,quantile,0.99,-1,18.6814,ILI
2024,51,11,quantile,0.99,0,19.0056,ILI
2024,51,11,quantile,0.99,1,18.8941,ILI
2024,51,11,quantile,0.99,2,18.8553,ILI
2024,51,11,quantile,0.99,3,18.8526,ILI
2024,51,11,quantile,0.99,4,18.1684,ILI
2024,51,12,quantile,0.01,-1,1.4312,ILI
2024,51,12,quantile,0.01,0,1.6673,ILI
2024,51,12,quantile,0.01,1,1.9395,ILI
2024,51,12,quantile,0.01,2,2.2332,ILI
2024,51,12,quantile,0.01,3,2.1556,ILI
2024,51,12,quantile,0.01,4,2.4665,ILI
2024,51,12,quantile,0.025,-1,2.0259,ILI
2024,51,12,quantile,0.025,0,2.2902,ILI
2024,51,12,quantile,0.025,1,2.7155,ILI
2024,51,12,quantile,0.025,2,2.8343,ILI
2024,51,12,quantile,0.025,3,3.3866,ILI
2024,51,12,quantile,0.025,4,3.3856,ILI
2024,51,12,quantile,0.05,-1,2.8518,ILI
2024,51,12,quantile,0.05,0,3.178,ILI
2024,51,12,quantile,0.05,1,3.9669,ILI
2024,51,12,quantile,0.05,2,4.5847,ILI
2024,51,12,quantile,0.05,3,4.5484,ILI
2024,51,12,quantile,0.05,4,4.1612,ILI
2024,51,12,quantile,0.1,-1,3.8675,ILI
2024,51,12,quantile,0.1,0,4.5557,ILI
2024,51,12,quantile,0.1,1,5.3794,ILI
2024,51,12,quantile,0.1,2,5.7692,ILI
2024,51,12,quantile,0.1,3,5.8943,ILI
2024,51,12,quantile,0.1,4,5.67,ILI
2024,51,12,quantile,0.15,-1,4.815,ILI
2024,51,12,quantile,0.15,0,5.6844,ILI
2024,51,12,quantile,0.15,1,6.7043,ILI
2024,51,12,quantile,0.15,2,6.9026,ILI
2024,51,12,quantile,0.15,3,7.081,ILI
2024,51,12,quantile,0.15,4,7.0189,ILI
2024,51,12,quantile,0.2,-1,5.7452,ILI
2024,51,12,quantile,0.2,0,6.6813,ILI
2024,51,12,quantile,0.2,1,7.2242,ILI
2024,51,12,quantile,0.2,2,7.6739,ILI
2024,51,12,quantile,0.2,3,8.1903,ILI
2024,51,12,quantile,0.2,4,7.833,ILI
2024,51,12,quantile,0.25,-1,6.4739,ILI
2024,51,12,quantile,0.25,0,7.6196,ILI
2024,51,12,quantile,0.25,1,8.0998,ILI
2024,51,12,quantile,0.25,2,8.9339,ILI
2024,51,12,quantile,0.25,3,8.7111,ILI
2024,51,12,quantile,0.25,4,8.5538,ILI
2024,51,12,quantile,0.3,-1,7.5556,ILI
2024,51,12,quantile,0.3,0,8.5374,ILI
2024,51,12,quantile,0.3,1,9.0642,ILI
2024,51,12,quantile,0.3,2,9.6606,ILI
2024,51,12,quantile,0.3,3,9.3049,ILI
2024,51,12,quantile,0.3,4,9.0773,ILI
2024,51,12,quantile,0.35,-1,8.2451,ILI
2024,51,12,quantile,0.35,0,9.2143,ILI
2024,51,12,quantile,0.35,1,9.8181,ILI
2024,51,12,quantile,0.35,2,10.1672,ILI
2024,51,12,quantile,0.35,3,10.0294,ILI
2024,51,12,quantile,0.35,4,9.6764,ILI
2024,51,12,quantile,0.4,-1,9.0825,ILI
2024,51,12,quantile,0.4,0,9.831,ILI
2024,51,12,quantile,0.4,1,10.5608,ILI
2024,51,12,quantile,0.4,2,10.6592,ILI
2024,51,12,quantile,0.4,3,10.7341,ILI
2024,51,12,quantile,0.4,4,10.3047,ILI
2024,51,12,quantile,0.45,-1,9.7415,ILI
2024,51,12,quantile,0.45,0,10.4492,ILI
2024,51,12,quantile,0.45,1,11.2821,ILI
2024,51,12,quantile,0.45,2,11.1662,ILI
2024,51,12,quantile,0.45,3,11.2748,ILI
2024,51,12,quantile,0.45,4,10.8128,ILI
2024,51,12,quantile,0.5,-1,10.3417,ILI
2024,51,12,quantile,0.5,0,11.3265,ILI
2024,51,12,quantile,0.5,1,11.6972,ILI
2024,51,12,quantile,0.5,2,11.7402,ILI
2024,51,12,quantile,0.5,3,11.568,ILI
2024,51,12,quantile,0.5,4,11.2946,ILI
2024,51,12,quantile,0.55,-1,10.8418,ILI
2024,51,12,quantile,0.55,0,11.6683,ILI
2024,51,12,quantile,0.55,1,12.0821,ILI
2024,51,12,quantile,0.55,2,12.1721,ILI
2024,51,12,quantile,0.55,3,12.0605,ILI
2024,51,12,quantile,0.55,4,11.9284,ILI
2024,51,12,quantile,0.6,-1,11.374,ILI
2024,51,12,quantile,0.6,0,12.1925,ILI
2024,51,12,quantile,0.6,1,12.5348,ILI
2024,51,12,quantile,0.6,2,12.6377,ILI
2024,51,12,quantile,0.6,3,12.4438,ILI
2024,51,12,quantile,0.6,4,12.2303,ILI
2024,51,12,quantile,0.65,-1,11.8739,ILI
2024,51,12,quantile,0.65,0,12.5641,ILI
2024,51,12,quantile,0.65,1,12.8736,ILI
2024,51,12,quantile,0.65,2,13.0299,ILI
2024,51,12,quantile,0.65,3,12.8614,ILI
2024,51,12,quantile,0.65,4,12.6851,ILI
2024,51,12,quantile,0.7,-1,12.646,ILI
2024,51,12,quantile,0.7,0,13.0196,ILI
2024,51,12,quantile,0.7,1,13.3031,ILI
2024,51,12,quantile,0.7,2,13.2933,ILI
2024,51,12,quantile,0.7,3,13.3476,ILI
2024,51,12,quantile,0.7,4,13.1136,ILI
2024,51,12,quantile,0.75,-1,13.1499,ILI
2024,51,12,quantile,0.75,0,13.6798,ILI
2024,51,12,quantile,0.75,1,13.6245,ILI
2024,51,12,quantile,0.75,2,13.7715,ILI
2024,51,12,quantile,0.75,3,13.6517,ILI
2024,51,12,quantile,0.75,4,13.589,ILI
2024,51,12,quantile,0.8,-1,13.9314,ILI
2024,51,12,quantile,0.8,0,14.15,ILI
2024,51,12,quantile,0.8,1,14.238,ILI
2024,51,12,quantile,0.8,2,14.2807,ILI
2024,51,12,quantile,0.8,3,14.2223,ILI
2024,51,12,quantile,0.8,4,14.1354,ILI
2024,51,12,quantile,0.85,-1,14.6411,ILI
2024,51,12,quantile,0.85,0,14.7628,ILI
2024,51,12,quantile,0.85,1,14.8439,ILI
2024,51,12,quantile,0.85,2,14.7922,ILI
2024,51,12,quantile,0.85,3,14.7894,ILI
2024,51,12,quantile,0.85,4,14.6213,ILI
2024,51,12,quantile,0.9,-1,15.3396,ILI
2024,51,12,quantile,0.9,0,15.3999,ILI
2024,51,12,quantile,0.9,1,15.4789,ILI
2024,51,12,quantile,0.9,2,15.3976,ILI
2024,51,12,quantile,0.9,3,15.5665,ILI
2024,51,12,quantile,0.9,4,15.5223,ILI
2024,51,12,quantile,0.95,-1,16.7197,ILI
2024,51,12,quantile,0.95,0,16.5743,ILI
2024,51,12,quantile,0.95,1,16.5314,ILI
2024,51,12,quantile,0.95,2,16.5799,ILI
2024,51,12,quantile,0.95,3,16.6857,ILI
2024,51,12,quantile,0.95,4,16.4747,ILI
2024,51,12,quantile,0.975,-1,17.3216,ILI
2024,51,12,quantile,0.975,0,17.2908,ILI
2024,51,12,quantile,0.975,1,17.4466,ILI
2024,51,12,quantile,0.975,2,18.054,ILI
2024,51,12,quantile,0.975,3,18.026,ILI
2024,51,12,quantile,0.975,4,18.1041,ILI
2024,51,12,quantile,0.99,-1,18.2667,ILI
2024,51,12,quantile,0.99,0,18.4691,ILI
2024,51,12,quantile,0.99,1,19.002,ILI
2024,51,12,quantile,0.99,2,19.1684,ILI
2024,51,12,quantile,0.99,3,19.8035,ILI
2024,51,12,quantile,0.99,4,19.8673,ILI
2024,51,13,quantile,0.01,-1,1.9562,ILI
2024,51,13,quantile,0.01,0,2.0941,ILI
2024,51,13,quantile,0.01,1,2.3994,ILI
2024,51,13,quantile,0.01,2,2.2759,ILI
2024,51,13,quantile,0.01,3,2.4244,ILI
2024,51,13,quantile,0.01,4,1.9502,ILI
2024,51,13,quantile,0.025,-1,2.2799,ILI
2024,51,13,quantile,0.025,0,2.6076,ILI
2024,51,13,quantile,0.025,1,3.1956,ILI
2024,51,13,quantile,0.025,2,3.5068,ILI
2024,51,13,quantile,0.025,3,3.9322,ILI
2024,51,13,quantile,0.025,4,3.5237,ILI
2024,51,13,quantile,0.05,-1,3.2427,ILI
2024,51,13,quantile,0.05,0,3.8212,ILI
2024,51,13,quantile,0.05,1,4.1995,ILI
2024,51,13,quantile,0.05,2,4.8639,ILI
2024,51,13,quantile,0.05,3,4.6711,ILI
2024,51,13,quantile,0.05,4,4.1665,ILI
2024,51,13,quantile,0.1,-1,4.1687,ILI
2024,51,13,quantile,0.1,0,4.9838,ILI
2024,51,13,quantile,0.1,1,5.7035,ILI
2024,51,13,quantile,0.1,2,6.1577,ILI
2024,51,13,quantile,0.1,3,6.059,ILI
2024,51,13,quantile,0.1,4,6.0354,ILI
2024,51,13,quantile,0.15,-1,5.0085,ILI
2024,51,13,quantile,0.15,0,5.7647,ILI
2024,51,13,quantile,0.15,1,6.8669,ILI
2024,51,13,quantile,0.15,2,7.3144,ILI
2024,51,13,quantile,0.15,3,7.5214,ILI
2024,51,13,quantile,0.15,4,6.9409,ILI
2024,51,13,quantile,0.2,-1,6.0767,ILI
2024,51,13,quantile,0.2,0,7.063,ILI
2024,51,13,quantile,0.2,1,7.8365,ILI
2024,51,13,quantile,0.2,2,8.3028,ILI
2024,51,13,quantile,0.2,3,8.3721,ILI
2024,51,13,quantile,0.2,4,7.8328,ILI
2024,51,13,quantile,0.25,-1,6.8942,ILI
2024,51,13,quantile,0.25,0,7.9909,ILI
2024,51,13,quantile,0.25,1,8.4789,ILI
2024,51,13,quantile,0.25,2,9.0176,ILI
2024,51,13,quantile,0.25,3,8.8712,ILI
2024,51,13,quantile,0.25,4,8.7533,ILI
2024,51,13,quantile,0.3,-1,7.4251,ILI
2024,51,13,quantile,0.3,0,8.5562,ILI
2024,51,13,quantile,0.3,1,9.4196,ILI
2024,51,13,quantile,0.3,2,9.5813,ILI
2024,51,13,quantile,0.3,3,9.7021,ILI
2024,51,13,quantile,0.3,4,9.2082,ILI
2024,51,13,quantile,0.35,-1,8.1942,ILI
2024,51,13,quantile,0.35,0,9.2306,ILI
2024,51,13,quantile,0.35,1,10.0281,ILI
2024,51,13,quantile,0.35,2,10.3065,ILI
2024,51,13,quantile,0.35,3,10.1093,ILI
2024,51,13,quantile,0.35,4,9.7203,ILI
2024,51,13,quantile,0.4,-1,8.9979,ILI
2024,51,13,quantile,0.4,0,9.9437,ILI
2024,51,13,quantile,0.4,1,10.5154,ILI
2024,51,13,quantile,0.4,2,10.7389,ILI
2024,51,13,quantile,0.4,3,10.5312,ILI
2024,51,13,quantile,0.4,4,10.3397,ILI
2024,51,13,quantile,0.45,-1,9.6338,ILI
2024,51,13,quantile,0.45,0,10.6911,ILI
2024,51,13,quantile,0.45,1,11.1918,ILI
2024,51,13,quantile,0.45,2,11.2804,ILI
2024,51,13,quantile,0.45,3,11.154,ILI
2024,51,13,quantile,0.45,4,10.7702,ILI
2024,51,13,quantile,0.5,-1,10.3592,ILI
2024,51,13,quantile,0.5,0,11.1198,ILI
2024,51,13,quantile,0.5,1,11.5986,ILI
2024,51,13,quantile,0.5,2,11.7294,ILI
2024,51,13,quantile,0.5,3,11.6133,ILI
2024,51,13,quantile,0.5,4,11.2929,ILI
2024,51,13,quantile,0.55,-1,11.0785,ILI
2024,51,13,quantile,0.55,0,11.7137,ILI
2024,51,13,quantile,0.55,1,11.9813,ILI
2024,51,13,quantile,0.55,2,12.0986,ILI
2024,51,13,quantile,0.55,3,11.9879,ILI
2024,51,13,quantile,0.55,4,11.9251,ILI
2024,51,13,quantile,0.6,-1,11.7607,ILI
2024,51,13,quantile,0.6,0,12.2428,ILI
2024,51,13,quantile,0.6,1,12.4038,ILI
2024,51,13,quantile,0.6,2,12.42,ILI
2024,51,13,quantile,0.6,3,12.4601,ILI
2024,51,13,quantile,0.6,4,12.3747,ILI
2024,51,13,quantile,0.65,-1,12.2594,ILI
2024,51,13,quantile,0.65,0,12.8209,ILI
2024,51,13,quantile,0.65,1,12.7019,ILI
2024,51,13,quantile,0.65,2,12.7555,ILI
2024,51,13,quantile,0.65,3,12.7973,ILI
2024,51,13,quantile,0.65,4,12.8189,ILI
2024,51,13,quantile,0.7,-1,12.8697,ILI
2024,51,13,quantile,0.7,0,13.3364,ILI
2024,51,13,quantile,0.7,1,13.0962,ILI
2024,51,13,quantile,0.7,2,13.0528,ILI
2024,51,13,quantile,0.7,3,13.287,ILI
2024,51,13,quantile,0.7,4,13.2005,ILI
2024,51,13,quantile,0.75,-1,13.6161,ILI
2024,51,13,quantile,0.75,0,13.6907,ILI
2024,51,13,quantile,0.75,1,13.4384,ILI
2024,51,13,quantile,0.75,2,13.467,ILI
2024,51,13,quantile,0.75,3,13.5553,ILI
2024,51,13,quantile,0.75,4,13.5038,ILI
2024,51,13,quantile,0.8,-1,14.0789,ILI
2024,51,13,quantile,0.8,0,14.1452,ILI
2024,51,13,quantile,0.8,1,14.0524,ILI
2024,51,13,quantile,0.8,2,13.8296,ILI
2024,51,13,quantile,0.8,3,13.9902,ILI
2024,51,13,quantile,0.8,4,13.9611,ILI
2024,51,13,quantile,0.85,-1,14.6964,ILI
2024,51,13,quantile,0.85,0,14.6027,ILI
2024,51,13,quantile,0.85,1,14.681,ILI
2024,51,13,quantile,0.85,2,14.5531,ILI
2024,51,13,quantile,0.85,3,14.4594,ILI
2024,51,13,quantile,0.85,4,14.5252,ILI
2024,51,13,quantile,0.9,-1,15.3883,ILI
2024,51,13,quantile,0.9,0,15.2473,ILI
2024,51,13,quantile,0.9,1,15.2985,ILI
2024,51,13,quantile,0.9,2,15.185,ILI
2024,51,13,quantile,0.9,3,15.1253,ILI
2024,51,13,quantile,0.9,4,15.188,ILI
2024,51,13,quantile,0.95,-1,16.5896,ILI
2024,51,13,quantile,0.95,0,16.6416,ILI
2024,51,13,quantile,0.95,1,16.5239,ILI
2024,51,13,quantile,0.95,2,16.5287,ILI
2024,51,13,quantile,0.95,3,16.4355,ILI
2024,51,13,quantile,0.95,4,16.1552,ILI
2024,51,13,quantile,0.975,-1,17.566,ILI
2024,51,13,quantile,0.975,0,17.4246,ILI
2024,51,13,quantile,0.975,1,18.0513,ILI
2024,51,13,quantile,0.975,2,17.6366,ILI
2024,51,13,quantile,0.975,3,17.7695,ILI
2024,51,13,quantile,0.975,4,17.7084,ILI
2024,51,13,quantile,0.99,-1,20.6982,ILI
2024,51,13,quantile,0.99,0,19.8221,ILI
2024,51,13,quantile,0.99,1,19.1792,ILI
2024,51,13,quantile,0.99,2,20.6637,ILI
2024,51,13,quantile,0.99,3,19.6995,ILI
2024,51,13,quantile,0.99,4,18.8892,ILI
2024,51,14,quantile,0.01,-1,1.1579,ILI
2024,51,14,quantile,0.01,0,0.8684,ILI
2024,51,14,quantile,0.01,1,0.6757,ILI
2024,51,14,quantile,0.01,2,0.5327,ILI
2024,51,14,quantile,0.01,3,0.4187,ILI
2024,51,14,quantile,0.01,4,0.324,ILI
2024,51,14,quantile,0.025,-1,1.8685,ILI
2024,51,14,quantile,0.025,0,1.7252,ILI
2024,51,14,quantile,0.025,1,1.3712,ILI
2024,51,14,quantile,0.025,2,1.1009,ILI
2024,51,14,quantile,0.025,3,0.8643,ILI
2024,51,14,quantile,0.025,4,0.6722,ILI
2024,51,14,quantile,0.05,-1,2.3585,ILI
2024,51,14,quantile,0.05,0,2.5922,ILI
2024,51,14,quantile,0.05,1,2.3437,ILI
2024,51,14,quantile,0.05,2,1.8594,ILI
2024,51,14,quantile,0.05,3,1.6498,ILI
2024,51,14,quantile,0.05,4,1.406,ILI
2024,51,14,quantile,0.1,-1,3.7689,ILI
2024,51,14,quantile,0.1,0,3.5443,ILI
2024,51,14,quantile,0.1,1,4.1003,ILI
2024,51,14,quantile,0.1,2,4.0392,ILI
2024,51,14,quantile,0.1,3,3.6252,ILI
2024,51,14,quantile,0.1,4,2.989,ILI
2024,51,14,quantile,0.15,-1,4.6645,ILI
2024,51,14,quantile,0.15,0,5.0199,ILI
2024,51,14,quantile,0.15,1,5.1502,ILI
2024,51,14,quantile,0.15,2,5.5041,ILI
2024,51,14,quantile,0.15,3,5.4763,ILI
2024,51,14,quantile,0.15,4,5.098,ILI
2024,51,14,quantile,0.2,-1,5.3271,ILI
2024,51,14,quantile,0.2,0,5.9546,ILI
2024,51,14,quantile,0.2,1,6.6305,ILI
2024,51,14,quantile,0.2,2,6.7376,ILI
2024,51,14,quantile,0.2,3,6.9006,ILI
2024,51,14,quantile,0.2,4,6.5183,ILI
2024,51,14,quantile,0.25,-1,6.077,ILI
2024,51,14,quantile,0.25,0,6.8752,ILI
2024,51,14,quantile,0.25,1,7.4669,ILI
2024,51,14,quantile,0.25,2,7.9048,ILI
2024,51,14,quantile,0.25,3,7.6532,ILI
2024,51,14,quantile,0.25,4,7.4315,ILI
2024,51,14,quantile,0.3,-1,6.9388,ILI
2024,51,14,quantile,0.3,0,7.6208,ILI
2024,51,14,quantile,0.3,1,8.3964,ILI
2024,51,14,quantile,0.3,2,8.6144,ILI
2024,51,14,quantile,0.3,3,8.4776,ILI
2024,51,14,quantile,0.3,4,8.2304,ILI
2024,51,14,quantile,0.35,-1,7.941,ILI
2024,51,14,quantile,0.35,0,8.7303,ILI
2024,51,14,quantile,0.35,1,9.1752,ILI
2024,51,14,quantile,0.35,2,9.4944,ILI
2024,51,14,quantile,0.35,3,9.3907,ILI
2024,51,14,quantile,0.35,4,8.7736,ILI
2024,51,14,quantile,0.4,-1,8.9445,ILI
2024,51,14,quantile,0.4,0,9.5681,ILI
2024,51,14,quantile,0.4,1,10.0518,ILI
2024,51,14,quantile,0.4,2,10.198,ILI
2024,51,14,quantile,0.4,3,9.8937,ILI
2024,51,14,quantile,0.4,4,9.2244,ILI
2024,51,14,quantile,0.45,-1,9.5742,ILI
2024,51,14,quantile,0.45,0,10.2654,ILI
2024,51,14,quantile,0.45,1,10.5306,ILI
2024,51,14,quantile,0.45,2,10.747,ILI
2024,51,14,quantile,0.45,3,10.3693,ILI
2024,51,14,quantile,0.45,4,9.9014,ILI
2024,51,14,quantile,0.5,-1,10.145,ILI
2024,51,14,quantile,0.5,0,10.8617,ILI
2024,51,14,quantile,0.5,1,11.1287,ILI
2024,51,14,quantile,0.5,2,11.3065,ILI
2024,51,14,quantile,0.5,3,10.9824,ILI
2024,51,14,quantile,0.5,4,10.4564,ILI
2024,51,14,quantile,0.55,-1,11.057,ILI
2024,51,14,quantile,0.55,0,11.4222,ILI
2024,51,14,quantile,0.55,1,11.8654,ILI
2024,51,14,quantile,0.55,2,11.7054,ILI
2024,51,14,quantile,0.55,3,11.5828,ILI
2024,51,14,quantile,0.55,4,11.0415,ILI
2024,51,14,quantile,0.6,-1,11.7933,ILI
2024,51,14,quantile,0.6,0,12.2486,ILI
2024,51,14,quantile,0.6,1,12.3234,ILI
2024,51,14,quantile,0.6,2,11.9841,ILI
2024,51,14,quantile,0.6,3,11.8981,ILI
2024,51,14,quantile,0.6,4,11.4949,ILI
2024,51,14,quantile,0.65,-1,12.5303,ILI
2024,51,14,quantile,0.65,0,12.7189,ILI
2024,51,14,quantile,0.65,1,12.6738,ILI
2024,51,14,quantile,0.65,2,12.5847,ILI
2024,51,14,quantile,0.65,3,12.3682,ILI
2024,51,14,quantile,0.65,4,12.0003,ILI
2024,51,14,quantile,0.7,-1,12.9779,ILI
2024,51,14,quantile,0.7,0,13.2783,ILI
2024,51,14,quantile,0.7,1,13.1861,ILI
2024,51,14,quantile,0.7,2,12.9803,ILI
2024,51,14,quantile,0.7,3,12.6904,ILI
2024,51,14,quantile,0.7,4,12.4534,ILI
2024,51,14,quantile,0.75,-1,13.56,ILI
2024,51,14,quantile,0.75,0,13.7695,ILI
2024,51,14,quantile,0.75,1,13.7494,ILI
2024,51,14,quantile,0.75,2,13.3868,ILI
2024,51,14,quantile,0.75,3,13.1452,ILI
2024,51,14,quantile,0.75,4,12.8543,ILI
2024,51,14,quantile,0.8,-1,14.265,ILI
2024,51,14,quantile,0.8,0,14.3657,ILI
2024,51,14,quantile,0.8,1,14.1417,ILI
2024,51,14,quantile,0.8,2,13.7515,ILI
2024,51,14,quantile,0.8,3,13.581,ILI
2024,51,14,quantile,0.8,4,13.2498,ILI
2024,51,14,quantile,0.85,-1,14.8462,ILI
2024,51,14,quantile,0.85,0,14.717,ILI
2024,51,14,quantile,0.85,1,14.6599,ILI
2024,51,14,quantile,0.85,2,14.2869,ILI
2024,51,14,quantile,0.85,3,13.9243,ILI
2024,51,14,quantile,0.85,4,13.7559,ILI
2024,51,14,quantile,0.9,-1,15.4618,ILI
2024,51,14,quantile,0.9,0,15.3005,ILI
2024,51,14,quantile,0.9,1,15.1567,ILI
2024,51,14,quantile,0.9,2,14.9071,ILI
2024,51,14,quantile,0.9,3,14.5249,ILI
2024,51,14,quantile,0.9,4,14.4957,ILI
2024,51,14,quantile,0.95,-1,16.6386,ILI
2024,51,14,quantile,0.95,0,16.3757,ILI
2024,51,14,quantile,0.95,1,15.914,ILI
2024,51,14,quantile,0.95,2,15.7382,ILI
2024,51,14,quantile,0.95,3,15.6066,ILI
2024,51,14,quantile,0.95,4,15.0968,ILI
2024,51,14,quantile,0.975,-1,17.427,ILI
2024,51,14,quantile,0.975,0,16.6733,ILI
2024,51,14,quantile,0.975,1,16.5331,ILI
2024,51,14,quantile,0.975,2,16.7859,ILI
2024,51,14,quantile,0.975,3,16.4383,ILI
2024,51,14,quantile,0.975,4,16.0953,ILI
2024,51,14,quantile,0.99,-1,17.9677,ILI
2024,51,14,quantile,0.99,0,17.0676,ILI
2024,51,14,quantile,0.99,1,17.321,ILI
2024,51,14,quantile,0.99,2,17.3409,ILI
2024,51,14,quantile,0.99,3,17.2173,ILI
2024,51,14,quantile,0.99,4,17.6398,ILI
2024,51,15,quantile,0.01,-1,1.2909,ILI
2024,51,15,quantile,0.01,0,1.0621,ILI
2024,51,15,quantile,0.01,1,1.1004,ILI
2024,51,15,quantile,0.01,2,0.8524,ILI
2024,51,15,quantile,0.01,3,0.6631,ILI
2024,51,15,quantile,0.01,4,0.5208,ILI
2024,51,15,quantile,0.025,-1,1.7149,ILI
2024,51,15,quantile,0.025,0,1.6884,ILI
2024,51,15,quantile,0.025,1,1.4735,ILI
2024,51,15,quantile,0.025,2,1.2284,ILI
2024,51,15,quantile,0.025,3,0.9807,ILI
2024,51,15,quantile,0.025,4,0.7611,ILI
2024,51,15,quantile,0.05,-1,2.5418,ILI
2024,51,15,quantile,0.05,0,2.2655,ILI
2024,51,15,quantile,0.05,1,2.2665,ILI
2024,51,15,quantile,0.05,2,2.0007,ILI
2024,51,15,quantile,0.05,3,1.7265,ILI
2024,51,15,quantile,0.05,4,1.388,ILI
2024,51,15,quantile,0.1,-1,4.0434,ILI
2024,51,15,quantile,0.1,0,4.1241,ILI
2024,51,15,quantile,0.1,1,4.1889,ILI
2024,51,15,quantile,0.1,2,4.1373,ILI
2024,51,15,quantile,0.1,3,3.9657,ILI
2024,51,15,quantile,0.1,4,3.2822,ILI
2024,51,15,quantile,0.15,-1,5.0054,ILI
2024,51,15,quantile,0.15,0,5.6568,ILI
2024,51,15,quantile,0.15,1,6.1375,ILI
2024,51,15,quantile,0.15,2,5.8306,ILI
2024,51,15,quantile,0.15,3,5.3832,ILI
2024,51,15,quantile,0.15,4,4.9079,ILI
2024,51,15,quantile,0.2,-1,5.9009,ILI
2024,51,15,quantile,0.2,0,6.6831,ILI
2024,51,15,quantile,0.2,1,7.235,ILI
2024,51,15,quantile,0.2,2,7.2893,ILI
2024,51,15,quantile,0.2,3,6.8726,ILI
2024,51,15,quantile,0.2,4,6.0847,ILI
2024,51,15,quantile,0.25,-1,6.6808,ILI
2024,51,15,quantile,0.25,0,7.2987,ILI
2024,51,15,quantile,0.25,1,7.7296,ILI
2024,51,15,quantile,0.25,2,8.1878,ILI
2024,51,15,quantile,0.25,3,7.9679,ILI
2024,51,15,quantile,0.25,4,7.2809,ILI
2024,51,15,quantile,0.3,-1,7.4825,ILI
2024,51,15,quantile,0.3,0,8.16,ILI
2024,51,15,quantile,0.3,1,8.7788,ILI
2024,51,15,quantile,0.3,2,8.9472,ILI
2024,51,15,quantile,0.3,3,8.8502,ILI
2024,51,15,quantile,0.3,4,8.3803,ILI
2024,51,15,quantile,0.35,-1,8.1292,ILI
2024,51,15,quantile,0.35,0,9.0181,ILI
2024,51,15,quantile,0.35,1,9.6552,ILI
2024,51,15,quantile,0.35,2,9.8471,ILI
2024,51,15,quantile,0.35,3,9.7221,ILI
2024,51,15,quantile,0.35,4,9.3412,ILI
2024,51,15,quantile,0.4,-1,9.0393,ILI
2024,51,15,quantile,0.4,0,9.6399,ILI
2024,51,15,quantile,0.4,1,10.211,ILI
2024,51,15,quantile,0.4,2,10.4153,ILI
2024,51,15,quantile,0.4,3,10.2868,ILI
2024,51,15,quantile,0.4,4,9.9026,ILI
2024,51,15,quantile,0.45,-1,9.5219,ILI
2024,51,15,quantile,0.45,0,10.5429,ILI
2024,51,15,quantile,0.45,1,10.8023,ILI
2024,51,15,quantile,0.45,2,10.9571,ILI
2024,51,15,quantile,0.45,3,11.0396,ILI
