anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,11,quantile,0.6,2,15.1585,ILI
2025,08,11,quantile,0.6,3,13.7244,ILI
2025,08,11,quantile,0.6,4,12.2352,ILI
2025,08,11,quantile,0.65,-1,18.6694,ILI
2025,08,11,quantile,0.65,0,17.9131,ILI
2025,08,11,quantile,0.65,1,17.0213,ILI
2025,08,11,quantile,0.65,2,15.8315,ILI
2025,08,11,quantile,0.65,3,14.6995,ILI
2025,08,11,quantile,0.65,4,13.222,ILI
2025,08,11,quantile,0.7,-1,19.2,ILI
2025,08,11,quantile,0.7,0,18.41,ILI
2025,08,11,quantile,0.7,1,17.5986,ILI
2025,08,11,quantile,0.7,2,16.7873,ILI
2025,08,11,quantile,0.7,3,15.4798,ILI
2025,08,11,quantile,0.7,4,14.0272,ILI
2025,08,11,quantile,0.75,-1,19.6707,ILI
2025,08,11,quantile,0.75,0,18.9997,ILI
2025,08,11,quantile,0.75,1,18.3529,ILI
2025,08,11,quantile,0.75,2,17.3894,ILI
2025,08,11,quantile,0.75,3,16.2609,ILI
2025,08,11,quantile,0.75,4,14.9018,ILI
2025,08,11,quantile,0.8,-1,20.3843,ILI
2025,08,11,quantile,0.8,0,19.6741,ILI
2025,08,11,quantile,0.8,1,19.1745,ILI
2025,08,11,quantile,0.8,2,17.9943,ILI
2025,08,11,quantile,0.8,3,17.0316,ILI
2025,08,11,quantile,0.8,4,15.9588,ILI
2025,08,11,quantile,0.85,-1,20.7173,ILI
2025,08,11,quantile,0.85,0,20.4834,ILI
2025,08,11,quantile,0.85,1,19.7209,ILI
2025,08,11,quantile,0.85,2,18.8752,ILI
2025,08,11,quantile,0.85,3,18.0631,ILI
2025,08,11,quantile,0.85,4,17.0977,ILI
2025,08,11,quantile,0.9,-1,21.8225,ILI
2025,08,11,quantile,0.9,0,21.1536,ILI
2025,08,11,quantile,0.9,1,20.3093,ILI
2025,08,11,quantile,0.9,2,19.6713,ILI
2025,08,11,quantile,0.9,3,18.8683,ILI
2025,08,11,quantile,0.9,4,18.0735,ILI
2025,08,11,quantile,0.95,-1,22.8637,ILI
2025,08,11,quantile,0.95,0,21.9656,ILI
2025,08,11,quantile,0.95,1,21.3841,ILI
2025,08,11,quantile,0.95,2,20.8205,ILI
2025,08,11,quantile,0.95,3,20.1269,ILI
2025,08,11,quantile,0.95,4,19.3059,ILI
2025,08,11,quantile,0.975,-1,23.7135,ILI
2025,08,11,quantile,0.975,0,23.3949,ILI
2025,08,11,quantile,0.975,1,22.2725,ILI
2025,08,11,quantile,0.975,2,21.647,ILI
2025,08,11,quantile,0.975,3,20.8649,ILI
2025,08,11,quantile,0.975,4,20.4727,ILI
2025,08,11,quantile,0.99,-1,24.7123,ILI
2025,08,11,quantile,0.99,0,23.8738,ILI
2025,08,11,quantile,0.99,1,22.9754,ILI
2025,08,11,quantile,0.99,2,22.2468,ILI
2025,08,11,quantile,0.99,3,21.6679,ILI
2025,08,11,quantile,0.99,4,21.1118,ILI
2025,08,12,quantile,0.01,-1,2.1078,ILI
2025,08,12,quantile,0.01,0,1.9506,ILI
2025,08,12,quantile,0.01,1,1.8245,ILI
2025,08,12,quantile,0.01,2,1.5782,ILI
2025,08,12,quantile,0.01,3,1.3784,ILI
2025,08,12,quantile,0.01,4,1.3129,ILI
2025,08,12,quantile,0.025,-1,3.1119,ILI
2025,08,12,quantile,0.025,0,2.9033,ILI
2025,08,12,quantile,0.025,1,2.4767,ILI
2025,08,12,quantile,0.025,2,2.0916,ILI
2025,08,12,quantile,0.025,3,1.7712,ILI
2025,08,12,quantile,0.025,4,1.582,ILI
2025,08,12,quantile,0.05,-1,4.6025,ILI
2025,08,12,quantile,0.05,0,4.5459,ILI
2025,08,12,quantile,0.05,1,4.1696,ILI
2025,08,12,quantile,0.05,2,3.6402,ILI
2025,08,12,quantile,0.05,3,3.2182,ILI
2025,08,12,quantile,0.05,4,2.7333,ILI
2025,08,12,quantile,0.1,-1,7.8626,ILI
2025,08,12,quantile,0.1,0,7.3733,ILI
2025,08,12,quantile,0.1,1,6.2825,ILI
2025,08,12,quantile,0.1,2,5.4041,ILI
2025,08,12,quantile,0.1,3,4.659,ILI
2025,08,12,quantile,0.1,4,4.073,ILI
2025,08,12,quantile,0.15,-1,9.2993,ILI
2025,08,12,quantile,0.15,0,8.5198,ILI
2025,08,12,quantile,0.15,1,7.5672,ILI
2025,08,12,quantile,0.15,2,6.6495,ILI
2025,08,12,quantile,0.15,3,5.6644,ILI
2025,08,12,quantile,0.15,4,4.8852,ILI
2025,08,12,quantile,0.2,-1,10.666,ILI
2025,08,12,quantile,0.2,0,9.801,ILI
2025,08,12,quantile,0.2,1,9.0836,ILI
2025,08,12,quantile,0.2,2,7.8574,ILI
2025,08,12,quantile,0.2,3,6.8026,ILI
2025,08,12,quantile,0.2,4,5.95,ILI
2025,08,12,quantile,0.25,-1,12.0135,ILI
2025,08,12,quantile,0.25,0,10.9371,ILI
2025,08,12,quantile,0.25,1,9.971,ILI
2025,08,12,quantile,0.25,2,8.7223,ILI
2025,08,12,quantile,0.25,3,7.556,ILI
2025,08,12,quantile,0.25,4,6.6367,ILI
2025,08,12,quantile,0.3,-1,13.0724,ILI
2025,08,12,quantile,0.3,0,11.7777,ILI
2025,08,12,quantile,0.3,1,10.8494,ILI
2025,08,12,quantile,0.3,2,9.8089,ILI
2025,08,12,quantile,0.3,3,8.7515,ILI
2025,08,12,quantile,0.3,4,7.687,ILI
2025,08,12,quantile,0.35,-1,13.8868,ILI
2025,08,12,quantile,0.35,0,13.1391,ILI
2025,08,12,quantile,0.35,1,11.8803,ILI
2025,08,12,quantile,0.35,2,10.7221,ILI
2025,08,12,quantile,0.35,3,9.4588,ILI
2025,08,12,quantile,0.35,4,8.2494,ILI
2025,08,12,quantile,0.4,-1,14.9405,ILI
2025,08,12,quantile,0.4,0,14.107,ILI
2025,08,12,quantile,0.4,1,12.7235,ILI
2025,08,12,quantile,0.4,2,11.6204,ILI
2025,08,12,quantile,0.4,3,10.4387,ILI
2025,08,12,quantile,0.4,4,9.2065,ILI
2025,08,12,quantile,0.45,-1,15.6691,ILI
2025,08,12,quantile,0.45,0,14.9644,ILI
2025,08,12,quantile,0.45,1,13.6165,ILI
2025,08,12,quantile,0.45,2,12.6145,ILI
2025,08,12,quantile,0.45,3,11.5197,ILI
2025,08,12,quantile,0.45,4,10.3215,ILI
2025,08,12,quantile,0.5,-1,16.473,ILI
2025,08,12,quantile,0.5,0,15.8196,ILI
2025,08,12,quantile,0.5,1,15.0539,ILI
2025,08,12,quantile,0.5,2,13.6704,ILI
2025,08,12,quantile,0.5,3,12.71,ILI
2025,08,12,quantile,0.5,4,11.5399,ILI
2025,08,12,quantile,0.55,-1,17.1979,ILI
2025,08,12,quantile,0.55,0,16.7156,ILI
2025,08,12,quantile,0.55,1,15.8593,ILI
2025,08,12,quantile,0.55,2,14.7188,ILI
2025,08,12,quantile,0.55,3,13.6191,ILI
2025,08,12,quantile,0.55,4,12.3629,ILI
2025,08,12,quantile,0.6,-1,17.794,ILI
2025,08,12,quantile,0.6,0,17.3035,ILI
2025,08,12,quantile,0.6,1,16.7725,ILI
2025,08,12,quantile,0.6,2,15.7376,ILI
2025,08,12,quantile,0.6,3,14.4717,ILI
2025,08,12,quantile,0.6,4,13.2641,ILI
2025,08,12,quantile,0.65,-1,18.4133,ILI
2025,08,12,quantile,0.65,0,18.0445,ILI
2025,08,12,quantile,0.65,1,17.5416,ILI
2025,08,12,quantile,0.65,2,16.7785,ILI
2025,08,12,quantile,0.65,3,15.6852,ILI
2025,08,12,quantile,0.65,4,14.5994,ILI
2025,08,12,quantile,0.7,-1,19.1648,ILI
2025,08,12,quantile,0.7,0,18.5807,ILI
2025,08,12,quantile,0.7,1,18.2901,ILI
2025,08,12,quantile,0.7,2,17.7704,ILI
2025,08,12,quantile,0.7,3,16.5849,ILI
2025,08,12,quantile,0.7,4,15.5687,ILI
2025,08,12,quantile,0.75,-1,19.841,ILI
2025,08,12,quantile,0.75,0,19.4029,ILI
2025,08,12,quantile,0.75,1,19.0528,ILI
2025,08,12,quantile,0.75,2,18.493,ILI
2025,08,12,quantile,0.75,3,17.5064,ILI
2025,08,12,quantile,0.75,4,16.4524,ILI
2025,08,12,quantile,0.8,-1,20.3966,ILI
2025,08,12,quantile,0.8,0,19.8739,ILI
2025,08,12,quantile,0.8,1,19.4763,ILI
2025,08,12,quantile,0.8,2,18.9427,ILI
2025,08,12,quantile,0.8,3,18.289,ILI
2025,08,12,quantile,0.8,4,17.1391,ILI
2025,08,12,quantile,0.85,-1,20.7703,ILI
2025,08,12,quantile,0.85,0,20.7246,ILI
2025,08,12,quantile,0.85,1,20.1151,ILI
2025,08,12,quantile,0.85,2,19.7676,ILI
2025,08,12,quantile,0.85,3,19.2134,ILI
2025,08,12,quantile,0.85,4,18.414,ILI
2025,08,12,quantile,0.9,-1,21.4113,ILI
2025,08,12,quantile,0.9,0,21.2601,ILI
2025,08,12,quantile,0.9,1,20.8733,ILI
2025,08,12,quantile,0.9,2,20.4835,ILI
2025,08,12,quantile,0.9,3,20.2128,ILI
2025,08,12,quantile,0.9,4,19.774,ILI
2025,08,12,quantile,0.95,-1,22.6177,ILI
2025,08,12,quantile,0.95,0,22.0295,ILI
2025,08,12,quantile,0.95,1,21.9857,ILI
2025,08,12,quantile,0.95,2,21.8524,ILI
2025,08,12,quantile,0.95,3,21.1814,ILI
2025,08,12,quantile,0.95,4,21.0826,ILI
2025,08,12,quantile,0.975,-1,23.4211,ILI
2025,08,12,quantile,0.975,0,23.0261,ILI
2025,08,12,quantile,0.975,1,22.8967,ILI
2025,08,12,quantile,0.975,2,22.6445,ILI
2025,08,12,quantile,0.975,3,22.8454,ILI
2025,08,12,quantile,0.975,4,22.215,ILI
2025,08,12,quantile,0.99,-1,24.0986,ILI
2025,08,12,quantile,0.99,0,23.7833,ILI
2025,08,12,quantile,0.99,1,23.4191,ILI
2025,08,12,quantile,0.99,2,23.41,ILI
2025,08,12,quantile,0.99,3,24.0466,ILI
2025,08,12,quantile,0.99,4,23.5314,ILI
2025,08,13,quantile,0.01,-1,3.4982,ILI
2025,08,13,quantile,0.01,0,3.1217,ILI
2025,08,13,quantile,0.01,1,2.8982,ILI
2025,08,13,quantile,0.01,2,2.4486,ILI
2025,08,13,quantile,0.01,3,2.0753,ILI
2025,08,13,quantile,0.01,4,1.7656,ILI
2025,08,13,quantile,0.025,-1,4.2597,ILI
2025,08,13,quantile,0.025,0,4.1545,ILI
2025,08,13,quantile,0.025,1,3.5704,ILI
2025,08,13,quantile,0.025,2,3.102,ILI
2025,08,13,quantile,0.025,3,2.6405,ILI
2025,08,13,quantile,0.025,4,2.272,ILI
2025,08,13,quantile,0.05,-1,5.3787,ILI
2025,08,13,quantile,0.05,0,4.6704,ILI
2025,08,13,quantile,0.05,1,4.1919,ILI
2025,08,13,quantile,0.05,2,3.6402,ILI
2025,08,13,quantile,0.05,3,3.1124,ILI
2025,08,13,quantile,0.05,4,2.6741,ILI
2025,08,13,quantile,0.1,-1,7.8678,ILI
2025,08,13,quantile,0.1,0,7.021,ILI
2025,08,13,quantile,0.1,1,6.14,ILI
2025,08,13,quantile,0.1,2,5.5245,ILI
2025,08,13,quantile,0.1,3,4.7783,ILI
2025,08,13,quantile,0.1,4,4.1348,ILI
2025,08,13,quantile,0.15,-1,9.2391,ILI
2025,08,13,quantile,0.15,0,8.385,ILI
2025,08,13,quantile,0.15,1,7.5669,ILI
2025,08,13,quantile,0.15,2,6.3949,ILI
2025,08,13,quantile,0.15,3,5.5562,ILI
2025,08,13,quantile,0.15,4,4.7522,ILI
2025,08,13,quantile,0.2,-1,10.54,ILI
2025,08,13,quantile,0.2,0,9.568,ILI
2025,08,13,quantile,0.2,1,8.4877,ILI
2025,08,13,quantile,0.2,2,7.2881,ILI
2025,08,13,quantile,0.2,3,6.2826,ILI
2025,08,13,quantile,0.2,4,5.5477,ILI
2025,08,13,quantile,0.25,-1,11.4347,ILI
2025,08,13,quantile,0.25,0,10.4678,ILI
2025,08,13,quantile,0.25,1,9.7846,ILI
2025,08,13,quantile,0.25,2,8.6723,ILI
2025,08,13,quantile,0.25,3,7.5875,ILI
2025,08,13,quantile,0.25,4,6.5065,ILI
2025,08,13,quantile,0.3,-1,12.7522,ILI
2025,08,13,quantile,0.3,0,11.9227,ILI
2025,08,13,quantile,0.3,1,11.0292,ILI
2025,08,13,quantile,0.3,2,9.9419,ILI
2025,08,13,quantile,0.3,3,8.6019,ILI
2025,08,13,quantile,0.3,4,7.3824,ILI
2025,08,13,quantile,0.35,-1,13.8108,ILI
2025,08,13,quantile,0.35,0,13.0384,ILI
2025,08,13,quantile,0.35,1,12.0686,ILI
2025,08,13,quantile,0.35,2,10.8859,ILI
2025,08,13,quantile,0.35,3,9.7551,ILI
2025,08,13,quantile,0.35,4,8.5754,ILI
2025,08,13,quantile,0.4,-1,14.7883,ILI
2025,08,13,quantile,0.4,0,13.9913,ILI
2025,08,13,quantile,0.4,1,12.8495,ILI
2025,08,13,quantile,0.4,2,11.6447,ILI
2025,08,13,quantile,0.4,3,10.4461,ILI
2025,08,13,quantile,0.4,4,9.3131,ILI
2025,08,13,quantile,0.45,-1,15.4583,ILI
2025,08,13,quantile,0.45,0,14.5386,ILI
2025,08,13,quantile,0.45,1,13.4863,ILI
2025,08,13,quantile,0.45,2,12.3548,ILI
2025,08,13,quantile,0.45,3,11.2631,ILI
2025,08,13,quantile,0.45,4,10.0222,ILI
2025,08,13,quantile,0.5,-1,16.1806,ILI
2025,08,13,quantile,0.5,0,15.0977,ILI
2025,08,13,quantile,0.5,1,14.2211,ILI
2025,08,13,quantile,0.5,2,13.0572,ILI
2025,08,13,quantile,0.5,3,11.9098,ILI
2025,08,13,quantile,0.5,4,10.6557,ILI
2025,08,13,quantile,0.55,-1,16.8591,ILI
2025,08,13,quantile,0.55,0,15.9246,ILI
2025,08,13,quantile,0.55,1,14.8506,ILI
2025,08,13,quantile,0.55,2,13.8123,ILI
2025,08,13,quantile,0.55,3,12.8498,ILI
2025,08,13,quantile,0.55,4,11.7323,ILI
2025,08,13,quantile,0.6,-1,17.4948,ILI
2025,08,13,quantile,0.6,0,16.6034,ILI
2025,08,13,quantile,0.6,1,15.6856,ILI
2025,08,13,quantile,0.6,2,14.8211,ILI
2025,08,13,quantile,0.6,3,13.6237,ILI
2025,08,13,quantile,0.6,4,12.4984,ILI
2025,08,13,quantile,0.65,-1,17.946,ILI
2025,08,13,quantile,0.65,0,17.4609,ILI
2025,08,13,quantile,0.65,1,16.602,ILI
2025,08,13,quantile,0.65,2,15.8362,ILI
2025,08,13,quantile,0.65,3,14.9217,ILI
2025,08,13,quantile,0.65,4,13.5029,ILI
2025,08,13,quantile,0.7,-1,18.7397,ILI
2025,08,13,quantile,0.7,0,18.2152,ILI
2025,08,13,quantile,0.7,1,17.7246,ILI
2025,08,13,quantile,0.7,2,17.0045,ILI
2025,08,13,quantile,0.7,3,15.7813,ILI
2025,08,13,quantile,0.7,4,14.7018,ILI
2025,08,13,quantile,0.75,-1,19.3445,ILI
2025,08,13,quantile,0.75,0,18.9817,ILI
2025,08,13,quantile,0.75,1,18.7036,ILI
2025,08,13,quantile,0.75,2,17.9799,ILI
2025,08,13,quantile,0.75,3,16.9117,ILI
2025,08,13,quantile,0.75,4,16.0462,ILI
2025,08,13,quantile,0.8,-1,20.0959,ILI
2025,08,13,quantile,0.8,0,19.823,ILI
2025,08,13,quantile,0.8,1,19.4874,ILI
2025,08,13,quantile,0.8,2,18.6116,ILI
2025,08,13,quantile,0.8,3,18.0322,ILI
2025,08,13,quantile,0.8,4,17.2101,ILI
2025,08,13,quantile,0.85,-1,20.8676,ILI
2025,08,13,quantile,0.85,0,20.5202,ILI
2025,08,13,quantile,0.85,1,20.0786,ILI
2025,08,13,quantile,0.85,2,19.3692,ILI
2025,08,13,quantile,0.85,3,18.8263,ILI
2025,08,13,quantile,0.85,4,18.1729,ILI
2025,08,13,quantile,0.9,-1,21.7331,ILI
2025,08,13,quantile,0.9,0,21.2782,ILI
2025,08,13,quantile,0.9,1,20.7876,ILI
2025,08,13,quantile,0.9,2,20.472,ILI
2025,08,13,quantile,0.9,3,19.7493,ILI
2025,08,13,quantile,0.9,4,19.2447,ILI
2025,08,13,quantile,0.95,-1,22.7552,ILI
2025,08,13,quantile,0.95,0,22.37,ILI
2025,08,13,quantile,0.95,1,21.732,ILI
2025,08,13,quantile,0.95,2,21.3471,ILI
2025,08,13,quantile,0.95,3,20.9869,ILI
2025,08,13,quantile,0.95,4,20.5129,ILI
2025,08,13,quantile,0.975,-1,23.9455,ILI
2025,08,13,quantile,0.975,0,23.0062,ILI
2025,08,13,quantile,0.975,1,22.5433,ILI
2025,08,13,quantile,0.975,2,22.0434,ILI
2025,08,13,quantile,0.975,3,21.9302,ILI
2025,08,13,quantile,0.975,4,21.6313,ILI
2025,08,13,quantile,0.99,-1,24.413,ILI
2025,08,13,quantile,0.99,0,23.8447,ILI
2025,08,13,quantile,0.99,1,23.5493,ILI
2025,08,13,quantile,0.99,2,22.9242,ILI
2025,08,13,quantile,0.99,3,22.6662,ILI
2025,08,13,quantile,0.99,4,22.1886,ILI
2025,08,14,quantile,0.01,-1,0.9227,ILI
2025,08,14,quantile,0.01,0,0.7784,ILI
2025,08,14,quantile,0.01,1,0.6589,ILI
2025,08,14,quantile,0.01,2,0.5594,ILI
2025,08,14,quantile,0.01,3,0.4764,ILI
2025,08,14,quantile,0.01,4,0.4074,ILI
2025,08,14,quantile,0.025,-1,2.5746,ILI
2025,08,14,quantile,0.025,0,2.1865,ILI
2025,08,14,quantile,0.025,1,1.8778,ILI
2025,08,14,quantile,0.025,2,1.7899,ILI
2025,08,14,quantile,0.025,3,1.7672,ILI
2025,08,14,quantile,0.025,4,1.6856,ILI
2025,08,14,quantile,0.05,-1,4.7966,ILI
2025,08,14,quantile,0.05,0,4.5341,ILI
2025,08,14,quantile,0.05,1,3.9529,ILI
2025,08,14,quantile,0.05,2,3.3728,ILI
2025,08,14,quantile,0.05,3,2.8819,ILI
2025,08,14,quantile,0.05,4,2.4394,ILI
2025,08,14,quantile,0.1,-1,6.8586,ILI
2025,08,14,quantile,0.1,0,6.5374,ILI
2025,08,14,quantile,0.1,1,5.8299,ILI
2025,08,14,quantile,0.1,2,5.2447,ILI
2025,08,14,quantile,0.1,3,4.3624,ILI
2025,08,14,quantile,0.1,4,3.6047,ILI
2025,08,14,quantile,0.15,-1,9.2281,ILI
2025,08,14,quantile,0.15,0,7.9872,ILI
2025,08,14,quantile,0.15,1,7.0633,ILI
2025,08,14,quantile,0.15,2,6.4887,ILI
2025,08,14,quantile,0.15,3,5.9103,ILI
2025,08,14,quantile,0.15,4,5.0215,ILI
2025,08,14,quantile,0.2,-1,10.6442,ILI
2025,08,14,quantile,0.2,0,9.8553,ILI
2025,08,14,quantile,0.2,1,9.131,ILI
2025,08,14,quantile,0.2,2,8.0461,ILI
2025,08,14,quantile,0.2,3,7.1506,ILI
2025,08,14,quantile,0.2,4,6.1202,ILI
2025,08,14,quantile,0.25,-1,12.0319,ILI
2025,08,14,quantile,0.25,0,11.1642,ILI
2025,08,14,quantile,0.25,1,10.0961,ILI
2025,08,14,quantile,0.25,2,8.8487,ILI
2025,08,14,quantile,0.25,3,7.9586,ILI
2025,08,14,quantile,0.25,4,7.0514,ILI
2025,08,14,quantile,0.3,-1,13.0664,ILI
2025,08,14,quantile,0.3,0,12.2491,ILI
2025,08,14,quantile,0.3,1,11.2669,ILI
2025,08,14,quantile,0.3,2,10.3076,ILI
2025,08,14,quantile,0.3,3,9.2654,ILI
2025,08,14,quantile,0.3,4,8.1284,ILI
2025,08,14,quantile,0.35,-1,14.0115,ILI
2025,08,14,quantile,0.35,0,13.3843,ILI
2025,08,14,quantile,0.35,1,12.4772,ILI
2025,08,14,quantile,0.35,2,11.4029,ILI
2025,08,14,quantile,0.35,3,10.1096,ILI
2025,08,14,quantile,0.35,4,9.0179,ILI
2025,08,14,quantile,0.4,-1,15.3968,ILI
2025,08,14,quantile,0.4,0,14.6879,ILI
2025,08,14,quantile,0.4,1,13.6221,ILI
2025,08,14,quantile,0.4,2,12.2224,ILI
2025,08,14,quantile,0.4,3,11.1056,ILI
2025,08,14,quantile,0.4,4,9.9394,ILI
2025,08,14,quantile,0.45,-1,16.2805,ILI
2025,08,14,quantile,0.45,0,15.3092,ILI
2025,08,14,quantile,0.45,1,14.2458,ILI
2025,08,14,quantile,0.45,2,12.9146,ILI
2025,08,14,quantile,0.45,3,11.6811,ILI
2025,08,14,quantile,0.45,4,10.6326,ILI
2025,08,14,quantile,0.5,-1,16.9899,ILI
2025,08,14,quantile,0.5,0,16.1502,ILI
2025,08,14,quantile,0.5,1,14.7626,ILI
2025,08,14,quantile,0.5,2,13.7476,ILI
2025,08,14,quantile,0.5,3,12.5393,ILI
2025,08,14,quantile,0.5,4,11.3529,ILI
2025,08,14,quantile,0.55,-1,17.6273,ILI
2025,08,14,quantile,0.55,0,16.6798,ILI
2025,08,14,quantile,0.55,1,15.7497,ILI
2025,08,14,quantile,0.55,2,14.6125,ILI
2025,08,14,quantile,0.55,3,13.5879,ILI
2025,08,14,quantile,0.55,4,12.2032,ILI
2025,08,14,quantile,0.6,-1,18.3018,ILI
2025,08,14,quantile,0.6,0,17.4976,ILI
2025,08,14,quantile,0.6,1,16.4097,ILI
2025,08,14,quantile,0.6,2,15.412,ILI
2025,08,14,quantile,0.6,3,14.2317,ILI
2025,08,14,quantile,0.6,4,12.9249,ILI
2025,08,14,quantile,0.65,-1,19.0022,ILI
2025,08,14,quantile,0.65,0,18.0251,ILI
2025,08,14,quantile,0.65,1,17.2359,ILI
2025,08,14,quantile,0.65,2,16.0812,ILI
2025,08,14,quantile,0.65,3,14.751,ILI
2025,08,14,quantile,0.65,4,13.7405,ILI
2025,08,14,quantile,0.7,-1,19.2362,ILI
2025,08,14,quantile,0.7,0,18.4787,ILI
2025,08,14,quantile,0.7,1,18.0058,ILI
2025,08,14,quantile,0.7,2,16.7964,ILI
2025,08,14,quantile,0.7,3,15.9022,ILI
2025,08,14,quantile,0.7,4,14.5744,ILI
2025,08,14,quantile,0.75,-1,19.7657,ILI
2025,08,14,quantile,0.75,0,19.1826,ILI
2025,08,14,quantile,0.75,1,18.567,ILI
2025,08,14,quantile,0.75,2,17.6332,ILI
2025,08,14,quantile,0.75,3,16.7255,ILI
2025,08,14,quantile,0.75,4,15.4309,ILI
2025,08,14,quantile,0.8,-1,20.3264,ILI
2025,08,14,quantile,0.8,0,20.0152,ILI
2025,08,14,quantile,0.8,1,19.2514,ILI
2025,08,14,quantile,0.8,2,18.5832,ILI
2025,08,14,quantile,0.8,3,17.7097,ILI
2025,08,14,quantile,0.8,4,16.6139,ILI
2025,08,14,quantile,0.85,-1,20.9388,ILI
2025,08,14,quantile,0.85,0,20.65,ILI
2025,08,14,quantile,0.85,1,20.1231,ILI
2025,08,14,quantile,0.85,2,19.5156,ILI
2025,08,14,quantile,0.85,3,18.6825,ILI
2025,08,14,quantile,0.85,4,17.4875,ILI
2025,08,14,quantile,0.9,-1,21.7507,ILI
2025,08,14,quantile,0.9,0,21.3702,ILI
2025,08,14,quantile,0.9,1,20.8903,ILI
2025,08,14,quantile,0.9,2,20.449,ILI
2025,08,14,quantile,0.9,3,19.8246,ILI
2025,08,14,quantile,0.9,4,18.9315,ILI
2025,08,14,quantile,0.95,-1,22.9223,ILI
2025,08,14,quantile,0.95,0,22.2753,ILI
2025,08,14,quantile,0.95,1,22.0184,ILI
2025,08,14,quantile,0.95,2,21.5603,ILI
2025,08,14,quantile,0.95,3,20.7702,ILI
2025,08,14,quantile,0.95,4,20.3637,ILI
2025,08,14,quantile,0.975,-1,23.7699,ILI
2025,08,14,quantile,0.975,0,23.6858,ILI
2025,08,14,quantile,0.975,1,22.751,ILI
2025,08,14,quantile,0.975,2,22.1867,ILI
2025,08,14,quantile,0.975,3,21.6364,ILI
2025,08,14,quantile,0.975,4,21.6486,ILI
2025,08,14,quantile,0.99,-1,26.071,ILI
2025,08,14,quantile,0.99,0,24.9848,ILI
2025,08,14,quantile,0.99,1,24.3122,ILI
2025,08,14,quantile,0.99,2,23.3833,ILI
2025,08,14,quantile,0.99,3,23.3457,ILI
2025,08,14,quantile,0.99,4,22.1988,ILI
2025,08,15,quantile,0.01,-1,0.5461,ILI
2025,08,15,quantile,0.01,0,0.4916,ILI
2025,08,15,quantile,0.01,1,0.4994,ILI
2025,08,15,quantile,0.01,2,0.5089,ILI
2025,08,15,quantile,0.01,3,0.5201,ILI
2025,08,15,quantile,0.01,4,0.4944,ILI
2025,08,15,quantile,0.025,-1,2.9933,ILI
2025,08,15,quantile,0.025,0,2.6644,ILI
2025,08,15,quantile,0.025,1,2.6724,ILI
2025,08,15,quantile,0.025,2,2.3458,ILI
2025,08,15,quantile,0.025,3,1.906,ILI
2025,08,15,quantile,0.025,4,1.5565,ILI
2025,08,15,quantile,0.05,-1,4.5111,ILI
2025,08,15,quantile,0.05,0,3.9023,ILI
2025,08,15,quantile,0.05,1,3.4212,ILI
2025,08,15,quantile,0.05,2,2.9047,ILI
2025,08,15,quantile,0.05,3,2.6919,ILI
2025,08,15,quantile,0.05,4,2.3666,ILI
2025,08,15,quantile,0.1,-1,6.8321,ILI
2025,08,15,quantile,0.1,0,6.0842,ILI
2025,08,15,quantile,0.1,1,5.711,ILI
2025,08,15,quantile,0.1,2,4.9976,ILI
2025,08,15,quantile,0.1,3,4.2033,ILI
2025,08,15,quantile,0.1,4,3.6556,ILI
2025,08,15,quantile,0.15,-1,8.8588,ILI
2025,08,15,quantile,0.15,0,8.0199,ILI
2025,08,15,quantile,0.15,1,7.1457,ILI
2025,08,15,quantile,0.15,2,6.4366,ILI
2025,08,15,quantile,0.15,3,5.6265,ILI
2025,08,15,quantile,0.15,4,4.8278,ILI
2025,08,15,quantile,0.2,-1,10.1974,ILI
2025,08,15,quantile,0.2,0,9.4622,ILI
2025,08,15,quantile,0.2,1,8.8861,ILI
2025,08,15,quantile,0.2,2,7.7513,ILI
2025,08,15,quantile,0.2,3,6.9037,ILI
2025,08,15,quantile,0.2,4,6.0989,ILI
2025,08,15,quantile,0.25,-1,11.8858,ILI
2025,08,15,quantile,0.25,0,10.9507,ILI
2025,08,15,quantile,0.25,1,10.148,ILI
2025,08,15,quantile,0.25,2,9.0931,ILI
2025,08,15,quantile,0.25,3,7.8832,ILI
2025,08,15,quantile,0.25,4,6.9217,ILI
2025,08,15,quantile,0.3,-1,13.2483,ILI
2025,08,15,quantile,0.3,0,12.5303,ILI
2025,08,15,quantile,0.3,1,11.3447,ILI
2025,08,15,quantile,0.3,2,10.5105,ILI
2025,08,15,quantile,0.3,3,9.1625,ILI
2025,08,15,quantile,0.3,4,8.1016,ILI
2025,08,15,quantile,0.35,-1,14.1381,ILI
2025,08,15,quantile,0.35,0,13.4534,ILI
2025,08,15,quantile,0.35,1,12.5179,ILI
2025,08,15,quantile,0.35,2,11.56,ILI
2025,08,15,quantile,0.35,3,10.4417,ILI
2025,08,15,quantile,0.35,4,9.1885,ILI
2025,08,15,quantile,0.4,-1,14.961,ILI
2025,08,15,quantile,0.4,0,14.6608,ILI
2025,08,15,quantile,0.4,1,13.954,ILI
2025,08,15,quantile,0.4,2,12.7197,ILI
2025,08,15,quantile,0.4,3,11.663,ILI
2025,08,15,quantile,0.4,4,10.4836,ILI
2025,08,15,quantile,0.45,-1,15.8464,ILI
2025,08,15,quantile,0.45,0,15.5388,ILI
2025,08,15,quantile,0.45,1,14.8018,ILI
2025,08,15,quantile,0.45,2,13.8726,ILI
