anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,11,quantile,0.6,2,11.5636,ILI
2024,48,11,quantile,0.6,3,11.9524,ILI
2024,48,11,quantile,0.6,4,12.1148,ILI
2024,48,11,quantile,0.65,-1,9.2322,ILI
2024,48,11,quantile,0.65,0,10.5857,ILI
2024,48,11,quantile,0.65,1,11.2629,ILI
2024,48,11,quantile,0.65,2,11.9675,ILI
2024,48,11,quantile,0.65,3,12.4726,ILI
2024,48,11,quantile,0.65,4,12.6013,ILI
2024,48,11,quantile,0.7,-1,10.5734,ILI
2024,48,11,quantile,0.7,0,11.2973,ILI
2024,48,11,quantile,0.7,1,11.9297,ILI
2024,48,11,quantile,0.7,2,12.2105,ILI
2024,48,11,quantile,0.7,3,12.8387,ILI
2024,48,11,quantile,0.7,4,13.0122,ILI
2024,48,11,quantile,0.75,-1,11.4439,ILI
2024,48,11,quantile,0.75,0,12.1423,ILI
2024,48,11,quantile,0.75,1,12.4898,ILI
2024,48,11,quantile,0.75,2,12.9888,ILI
2024,48,11,quantile,0.75,3,13.3432,ILI
2024,48,11,quantile,0.75,4,13.5427,ILI
2024,48,11,quantile,0.8,-1,12.5077,ILI
2024,48,11,quantile,0.8,0,13.0706,ILI
2024,48,11,quantile,0.8,1,13.2516,ILI
2024,48,11,quantile,0.8,2,13.7368,ILI
2024,48,11,quantile,0.8,3,13.7794,ILI
2024,48,11,quantile,0.8,4,14.1173,ILI
2024,48,11,quantile,0.85,-1,13.4656,ILI
2024,48,11,quantile,0.85,0,14.032,ILI
2024,48,11,quantile,0.85,1,14.2549,ILI
2024,48,11,quantile,0.85,2,14.2632,ILI
2024,48,11,quantile,0.85,3,14.4029,ILI
2024,48,11,quantile,0.85,4,14.683,ILI
2024,48,11,quantile,0.9,-1,14.6197,ILI
2024,48,11,quantile,0.9,0,15.0401,ILI
2024,48,11,quantile,0.9,1,15.281,ILI
2024,48,11,quantile,0.9,2,15.0917,ILI
2024,48,11,quantile,0.9,3,15.1227,ILI
2024,48,11,quantile,0.9,4,15.2817,ILI
2024,48,11,quantile,0.95,-1,16.3682,ILI
2024,48,11,quantile,0.95,0,16.3153,ILI
2024,48,11,quantile,0.95,1,16.4185,ILI
2024,48,11,quantile,0.95,2,17.0949,ILI
2024,48,11,quantile,0.95,3,17.0179,ILI
2024,48,11,quantile,0.95,4,16.5933,ILI
2024,48,11,quantile,0.975,-1,18.8026,ILI
2024,48,11,quantile,0.975,0,18.7733,ILI
2024,48,11,quantile,0.975,1,18.2593,ILI
2024,48,11,quantile,0.975,2,18.3893,ILI
2024,48,11,quantile,0.975,3,18.5252,ILI
2024,48,11,quantile,0.975,4,18.9309,ILI
2024,48,11,quantile,0.99,-1,20.9319,ILI
2024,48,11,quantile,0.99,0,20.9049,ILI
2024,48,11,quantile,0.99,1,20.3325,ILI
2024,48,11,quantile,0.99,2,19.8332,ILI
2024,48,11,quantile,0.99,3,20.335,ILI
2024,48,11,quantile,0.99,4,20.467,ILI
2024,48,12,quantile,0.01,-1,0.801,ILI
2024,48,12,quantile,0.01,0,0.9609,ILI
2024,48,12,quantile,0.01,1,1.1577,ILI
2024,48,12,quantile,0.01,2,1.4108,ILI
2024,48,12,quantile,0.01,3,1.1324,ILI
2024,48,12,quantile,0.01,4,0.9804,ILI
2024,48,12,quantile,0.025,-1,1.0593,ILI
2024,48,12,quantile,0.025,0,1.3053,ILI
2024,48,12,quantile,0.025,1,1.5876,ILI
2024,48,12,quantile,0.025,2,1.863,ILI
2024,48,12,quantile,0.025,3,1.6239,ILI
2024,48,12,quantile,0.025,4,1.2306,ILI
2024,48,12,quantile,0.05,-1,1.215,ILI
2024,48,12,quantile,0.05,0,1.5501,ILI
2024,48,12,quantile,0.05,1,2.0747,ILI
2024,48,12,quantile,0.05,2,2.1724,ILI
2024,48,12,quantile,0.05,3,2.5222,ILI
2024,48,12,quantile,0.05,4,2.5281,ILI
2024,48,12,quantile,0.1,-1,1.9145,ILI
2024,48,12,quantile,0.1,0,2.2454,ILI
2024,48,12,quantile,0.1,1,2.6525,ILI
2024,48,12,quantile,0.1,2,3.1819,ILI
2024,48,12,quantile,0.1,3,3.6353,ILI
2024,48,12,quantile,0.1,4,3.9053,ILI
2024,48,12,quantile,0.15,-1,2.3604,ILI
2024,48,12,quantile,0.15,0,2.8633,ILI
2024,48,12,quantile,0.15,1,3.2905,ILI
2024,48,12,quantile,0.15,2,3.8637,ILI
2024,48,12,quantile,0.15,3,4.2853,ILI
2024,48,12,quantile,0.15,4,4.7972,ILI
2024,48,12,quantile,0.2,-1,2.791,ILI
2024,48,12,quantile,0.2,0,3.3246,ILI
2024,48,12,quantile,0.2,1,3.8476,ILI
2024,48,12,quantile,0.2,2,4.5755,ILI
2024,48,12,quantile,0.2,3,5.2997,ILI
2024,48,12,quantile,0.2,4,5.7647,ILI
2024,48,12,quantile,0.25,-1,3.2126,ILI
2024,48,12,quantile,0.25,0,3.7424,ILI
2024,48,12,quantile,0.25,1,4.5793,ILI
2024,48,12,quantile,0.25,2,5.2401,ILI
2024,48,12,quantile,0.25,3,5.8841,ILI
2024,48,12,quantile,0.25,4,6.5207,ILI
2024,48,12,quantile,0.3,-1,3.6668,ILI
2024,48,12,quantile,0.3,0,4.4138,ILI
2024,48,12,quantile,0.3,1,5.2416,ILI
2024,48,12,quantile,0.3,2,6.0882,ILI
2024,48,12,quantile,0.3,3,6.7854,ILI
2024,48,12,quantile,0.3,4,7.4964,ILI
2024,48,12,quantile,0.35,-1,4.2419,ILI
2024,48,12,quantile,0.35,0,5.1716,ILI
2024,48,12,quantile,0.35,1,5.9673,ILI
2024,48,12,quantile,0.35,2,6.8614,ILI
2024,48,12,quantile,0.35,3,7.8027,ILI
2024,48,12,quantile,0.35,4,8.3119,ILI
2024,48,12,quantile,0.4,-1,5.0877,ILI
2024,48,12,quantile,0.4,0,6.0878,ILI
2024,48,12,quantile,0.4,1,6.8637,ILI
2024,48,12,quantile,0.4,2,7.669,ILI
2024,48,12,quantile,0.4,3,8.279,ILI
2024,48,12,quantile,0.4,4,8.8968,ILI
2024,48,12,quantile,0.45,-1,5.6348,ILI
2024,48,12,quantile,0.45,0,6.8157,ILI
2024,48,12,quantile,0.45,1,7.8151,ILI
2024,48,12,quantile,0.45,2,8.8129,ILI
2024,48,12,quantile,0.45,3,9.0559,ILI
2024,48,12,quantile,0.45,4,9.4191,ILI
2024,48,12,quantile,0.5,-1,6.1575,ILI
2024,48,12,quantile,0.5,0,7.2096,ILI
2024,48,12,quantile,0.5,1,8.3273,ILI
2024,48,12,quantile,0.5,2,9.4319,ILI
2024,48,12,quantile,0.5,3,9.9542,ILI
2024,48,12,quantile,0.5,4,10.1433,ILI
2024,48,12,quantile,0.55,-1,6.8015,ILI
2024,48,12,quantile,0.55,0,7.9019,ILI
2024,48,12,quantile,0.55,1,9.0649,ILI
2024,48,12,quantile,0.55,2,9.7685,ILI
2024,48,12,quantile,0.55,3,10.6147,ILI
2024,48,12,quantile,0.55,4,10.6873,ILI
2024,48,12,quantile,0.6,-1,7.8566,ILI
2024,48,12,quantile,0.6,0,8.6669,ILI
2024,48,12,quantile,0.6,1,9.7071,ILI
2024,48,12,quantile,0.6,2,10.4683,ILI
2024,48,12,quantile,0.6,3,11.0322,ILI
2024,48,12,quantile,0.6,4,11.3463,ILI
2024,48,12,quantile,0.65,-1,8.5658,ILI
2024,48,12,quantile,0.65,0,9.6097,ILI
2024,48,12,quantile,0.65,1,10.554,ILI
2024,48,12,quantile,0.65,2,11.1097,ILI
2024,48,12,quantile,0.65,3,11.559,ILI
2024,48,12,quantile,0.65,4,11.7275,ILI
2024,48,12,quantile,0.7,-1,9.2881,ILI
2024,48,12,quantile,0.7,0,10.5304,ILI
2024,48,12,quantile,0.7,1,11.4231,ILI
2024,48,12,quantile,0.7,2,12.0439,ILI
2024,48,12,quantile,0.7,3,12.0409,ILI
2024,48,12,quantile,0.7,4,12.2049,ILI
2024,48,12,quantile,0.75,-1,10.4372,ILI
2024,48,12,quantile,0.75,0,11.4238,ILI
2024,48,12,quantile,0.75,1,12.4778,ILI
2024,48,12,quantile,0.75,2,12.6688,ILI
2024,48,12,quantile,0.75,3,12.7062,ILI
2024,48,12,quantile,0.75,4,12.6314,ILI
2024,48,12,quantile,0.8,-1,12.1716,ILI
2024,48,12,quantile,0.8,0,13.1795,ILI
2024,48,12,quantile,0.8,1,13.2192,ILI
2024,48,12,quantile,0.8,2,13.36,ILI
2024,48,12,quantile,0.8,3,13.5783,ILI
2024,48,12,quantile,0.8,4,13.2379,ILI
2024,48,12,quantile,0.85,-1,13.7655,ILI
2024,48,12,quantile,0.85,0,14.314,ILI
2024,48,12,quantile,0.85,1,14.1849,ILI
2024,48,12,quantile,0.85,2,14.0909,ILI
2024,48,12,quantile,0.85,3,14.1223,ILI
2024,48,12,quantile,0.85,4,14.2406,ILI
2024,48,12,quantile,0.9,-1,15.0378,ILI
2024,48,12,quantile,0.9,0,15.2344,ILI
2024,48,12,quantile,0.9,1,15.4295,ILI
2024,48,12,quantile,0.9,2,15.3916,ILI
2024,48,12,quantile,0.9,3,14.9427,ILI
2024,48,12,quantile,0.9,4,15.0734,ILI
2024,48,12,quantile,0.95,-1,16.7606,ILI
2024,48,12,quantile,0.95,0,16.8119,ILI
2024,48,12,quantile,0.95,1,16.9444,ILI
2024,48,12,quantile,0.95,2,16.4045,ILI
2024,48,12,quantile,0.95,3,16.6681,ILI
2024,48,12,quantile,0.95,4,16.4138,ILI
2024,48,12,quantile,0.975,-1,18.5076,ILI
2024,48,12,quantile,0.975,0,18.822,ILI
2024,48,12,quantile,0.975,1,19.0575,ILI
2024,48,12,quantile,0.975,2,19.0109,ILI
2024,48,12,quantile,0.975,3,18.3303,ILI
2024,48,12,quantile,0.975,4,18.6267,ILI
2024,48,12,quantile,0.99,-1,20.1792,ILI
2024,48,12,quantile,0.99,0,20.0169,ILI
2024,48,12,quantile,0.99,1,20.6414,ILI
2024,48,12,quantile,0.99,2,20.7864,ILI
2024,48,12,quantile,0.99,3,20.303,ILI
2024,48,12,quantile,0.99,4,20.0788,ILI
2024,48,13,quantile,0.01,-1,0.5641,ILI
2024,48,13,quantile,0.01,0,0.6574,ILI
2024,48,13,quantile,0.01,1,0.7804,ILI
2024,48,13,quantile,0.01,2,0.7699,ILI
2024,48,13,quantile,0.01,3,0.8911,ILI
2024,48,13,quantile,0.01,4,0.9524,ILI
2024,48,13,quantile,0.025,-1,1.0871,ILI
2024,48,13,quantile,0.025,0,1.3542,ILI
2024,48,13,quantile,0.025,1,1.7236,ILI
2024,48,13,quantile,0.025,2,1.8092,ILI
2024,48,13,quantile,0.025,3,2.0781,ILI
2024,48,13,quantile,0.025,4,1.6667,ILI
2024,48,13,quantile,0.05,-1,1.3871,ILI
2024,48,13,quantile,0.05,0,1.912,ILI
2024,48,13,quantile,0.05,1,2.3816,ILI
2024,48,13,quantile,0.05,2,2.9359,ILI
2024,48,13,quantile,0.05,3,2.852,ILI
2024,48,13,quantile,0.05,4,3.1186,ILI
2024,48,13,quantile,0.1,-1,2.1249,ILI
2024,48,13,quantile,0.1,0,2.6814,ILI
2024,48,13,quantile,0.1,1,3.2858,ILI
2024,48,13,quantile,0.1,2,3.7381,ILI
2024,48,13,quantile,0.1,3,4.2641,ILI
2024,48,13,quantile,0.1,4,4.947,ILI
2024,48,13,quantile,0.15,-1,2.74,ILI
2024,48,13,quantile,0.15,0,3.2531,ILI
2024,48,13,quantile,0.15,1,3.9647,ILI
2024,48,13,quantile,0.15,2,4.607,ILI
2024,48,13,quantile,0.15,3,5.1669,ILI
2024,48,13,quantile,0.15,4,5.7444,ILI
2024,48,13,quantile,0.2,-1,3.2365,ILI
2024,48,13,quantile,0.2,0,3.8741,ILI
2024,48,13,quantile,0.2,1,4.6229,ILI
2024,48,13,quantile,0.2,2,5.4476,ILI
2024,48,13,quantile,0.2,3,6.087,ILI
2024,48,13,quantile,0.2,4,6.8004,ILI
2024,48,13,quantile,0.25,-1,3.8122,ILI
2024,48,13,quantile,0.25,0,4.5986,ILI
2024,48,13,quantile,0.25,1,5.6962,ILI
2024,48,13,quantile,0.25,2,6.1676,ILI
2024,48,13,quantile,0.25,3,6.9338,ILI
2024,48,13,quantile,0.25,4,7.5912,ILI
2024,48,13,quantile,0.3,-1,4.4498,ILI
2024,48,13,quantile,0.3,0,5.4295,ILI
2024,48,13,quantile,0.3,1,6.3367,ILI
2024,48,13,quantile,0.3,2,7.1665,ILI
2024,48,13,quantile,0.3,3,7.9316,ILI
2024,48,13,quantile,0.3,4,8.3537,ILI
2024,48,13,quantile,0.35,-1,4.9919,ILI
2024,48,13,quantile,0.35,0,6.0546,ILI
2024,48,13,quantile,0.35,1,7.021,ILI
2024,48,13,quantile,0.35,2,8.0015,ILI
2024,48,13,quantile,0.35,3,8.9223,ILI
2024,48,13,quantile,0.35,4,8.8126,ILI
2024,48,13,quantile,0.4,-1,5.5492,ILI
2024,48,13,quantile,0.4,0,6.6328,ILI
2024,48,13,quantile,0.4,1,7.8258,ILI
2024,48,13,quantile,0.4,2,8.8074,ILI
2024,48,13,quantile,0.4,3,9.6023,ILI
2024,48,13,quantile,0.4,4,9.2417,ILI
2024,48,13,quantile,0.45,-1,6.112,ILI
2024,48,13,quantile,0.45,0,7.3676,ILI
2024,48,13,quantile,0.45,1,8.4955,ILI
2024,48,13,quantile,0.45,2,9.7282,ILI
2024,48,13,quantile,0.45,3,10.0642,ILI
2024,48,13,quantile,0.45,4,9.9312,ILI
2024,48,13,quantile,0.5,-1,6.7919,ILI
2024,48,13,quantile,0.5,0,8.059,ILI
2024,48,13,quantile,0.5,1,9.1713,ILI
2024,48,13,quantile,0.5,2,10.0885,ILI
2024,48,13,quantile,0.5,3,10.4089,ILI
2024,48,13,quantile,0.5,4,10.4992,ILI
2024,48,13,quantile,0.55,-1,7.5838,ILI
2024,48,13,quantile,0.55,0,8.7816,ILI
2024,48,13,quantile,0.55,1,9.8443,ILI
2024,48,13,quantile,0.55,2,10.6089,ILI
2024,48,13,quantile,0.55,3,10.8045,ILI
2024,48,13,quantile,0.55,4,11.052,ILI
2024,48,13,quantile,0.6,-1,8.3002,ILI
2024,48,13,quantile,0.6,0,9.5061,ILI
2024,48,13,quantile,0.6,1,10.4388,ILI
2024,48,13,quantile,0.6,2,11.2262,ILI
2024,48,13,quantile,0.6,3,11.3883,ILI
2024,48,13,quantile,0.6,4,11.6936,ILI
2024,48,13,quantile,0.65,-1,9.0579,ILI
2024,48,13,quantile,0.65,0,10.234,ILI
2024,48,13,quantile,0.65,1,11.3574,ILI
2024,48,13,quantile,0.65,2,11.8203,ILI
2024,48,13,quantile,0.65,3,11.7828,ILI
2024,48,13,quantile,0.65,4,12.0439,ILI
2024,48,13,quantile,0.7,-1,9.8362,ILI
2024,48,13,quantile,0.7,0,11.1323,ILI
2024,48,13,quantile,0.7,1,12.0373,ILI
2024,48,13,quantile,0.7,2,12.3776,ILI
2024,48,13,quantile,0.7,3,12.2778,ILI
2024,48,13,quantile,0.7,4,12.5607,ILI
2024,48,13,quantile,0.75,-1,11.1382,ILI
2024,48,13,quantile,0.75,0,11.9927,ILI
2024,48,13,quantile,0.75,1,12.6373,ILI
2024,48,13,quantile,0.75,2,12.8325,ILI
2024,48,13,quantile,0.75,3,13.1714,ILI
2024,48,13,quantile,0.75,4,13.0296,ILI
2024,48,13,quantile,0.8,-1,11.8229,ILI
2024,48,13,quantile,0.8,0,12.8524,ILI
2024,48,13,quantile,0.8,1,13.1839,ILI
2024,48,13,quantile,0.8,2,13.2973,ILI
2024,48,13,quantile,0.8,3,13.8561,ILI
2024,48,13,quantile,0.8,4,13.8384,ILI
2024,48,13,quantile,0.85,-1,12.9029,ILI
2024,48,13,quantile,0.85,0,13.6778,ILI
2024,48,13,quantile,0.85,1,13.8848,ILI
2024,48,13,quantile,0.85,2,14.192,ILI
2024,48,13,quantile,0.85,3,14.4495,ILI
2024,48,13,quantile,0.85,4,14.7066,ILI
2024,48,13,quantile,0.9,-1,14.5839,ILI
2024,48,13,quantile,0.9,0,14.9055,ILI
2024,48,13,quantile,0.9,1,14.7673,ILI
2024,48,13,quantile,0.9,2,15.1909,ILI
2024,48,13,quantile,0.9,3,15.3206,ILI
2024,48,13,quantile,0.9,4,15.7003,ILI
2024,48,13,quantile,0.95,-1,16.3994,ILI
2024,48,13,quantile,0.95,0,16.1069,ILI
2024,48,13,quantile,0.95,1,16.3695,ILI
2024,48,13,quantile,0.95,2,16.2568,ILI
2024,48,13,quantile,0.95,3,16.3986,ILI
2024,48,13,quantile,0.95,4,16.8244,ILI
2024,48,13,quantile,0.975,-1,17.9373,ILI
2024,48,13,quantile,0.975,0,17.0859,ILI
2024,48,13,quantile,0.975,1,16.9079,ILI
2024,48,13,quantile,0.975,2,17.3484,ILI
2024,48,13,quantile,0.975,3,17.5476,ILI
2024,48,13,quantile,0.975,4,17.9287,ILI
2024,48,13,quantile,0.99,-1,21.1737,ILI
2024,48,13,quantile,0.99,0,19.0826,ILI
2024,48,13,quantile,0.99,1,18.3875,ILI
2024,48,13,quantile,0.99,2,18.4974,ILI
2024,48,13,quantile,0.99,3,18.7716,ILI
2024,48,13,quantile,0.99,4,19.762,ILI
2024,48,14,quantile,0.01,-1,0.5897,ILI
2024,48,14,quantile,0.01,0,0.5892,ILI
2024,48,14,quantile,0.01,1,0.6859,ILI
2024,48,14,quantile,0.01,2,0.5021,ILI
2024,48,14,quantile,0.01,3,0.5108,ILI
2024,48,14,quantile,0.01,4,0.379,ILI
2024,48,14,quantile,0.025,-1,0.7917,ILI
2024,48,14,quantile,0.025,0,0.9262,ILI
2024,48,14,quantile,0.025,1,1.0089,ILI
2024,48,14,quantile,0.025,2,1.0225,ILI
2024,48,14,quantile,0.025,3,0.7916,ILI
2024,48,14,quantile,0.025,4,0.6023,ILI
2024,48,14,quantile,0.05,-1,1.1431,ILI
2024,48,14,quantile,0.05,0,1.324,ILI
2024,48,14,quantile,0.05,1,1.4493,ILI
2024,48,14,quantile,0.05,2,1.229,ILI
2024,48,14,quantile,0.05,3,1.1116,ILI
2024,48,14,quantile,0.05,4,0.8702,ILI
2024,48,14,quantile,0.1,-1,1.8588,ILI
2024,48,14,quantile,0.1,0,2.0942,ILI
2024,48,14,quantile,0.1,1,2.1833,ILI
2024,48,14,quantile,0.1,2,1.9561,ILI
2024,48,14,quantile,0.1,3,1.864,ILI
2024,48,14,quantile,0.1,4,1.5785,ILI
2024,48,14,quantile,0.15,-1,2.4646,ILI
2024,48,14,quantile,0.15,0,2.8168,ILI
2024,48,14,quantile,0.15,1,2.7961,ILI
2024,48,14,quantile,0.15,2,2.8168,ILI
2024,48,14,quantile,0.15,3,2.6284,ILI
2024,48,14,quantile,0.15,4,2.9436,ILI
2024,48,14,quantile,0.2,-1,2.9284,ILI
2024,48,14,quantile,0.2,0,3.2343,ILI
2024,48,14,quantile,0.2,1,3.5347,ILI
2024,48,14,quantile,0.2,2,3.678,ILI
2024,48,14,quantile,0.2,3,4.2043,ILI
2024,48,14,quantile,0.2,4,4.4808,ILI
2024,48,14,quantile,0.25,-1,3.3359,ILI
2024,48,14,quantile,0.25,0,3.6574,ILI
2024,48,14,quantile,0.25,1,4.0867,ILI
2024,48,14,quantile,0.25,2,4.6463,ILI
2024,48,14,quantile,0.25,3,5.3898,ILI
2024,48,14,quantile,0.25,4,5.9936,ILI
2024,48,14,quantile,0.3,-1,3.9099,ILI
2024,48,14,quantile,0.3,0,4.1818,ILI
2024,48,14,quantile,0.3,1,4.5275,ILI
2024,48,14,quantile,0.3,2,5.4294,ILI
2024,48,14,quantile,0.3,3,6.123,ILI
2024,48,14,quantile,0.3,4,6.7447,ILI
2024,48,14,quantile,0.35,-1,4.409,ILI
2024,48,14,quantile,0.35,0,4.7009,ILI
2024,48,14,quantile,0.35,1,5.2303,ILI
2024,48,14,quantile,0.35,2,5.9118,ILI
2024,48,14,quantile,0.35,3,6.9031,ILI
2024,48,14,quantile,0.35,4,7.5931,ILI
2024,48,14,quantile,0.4,-1,4.8984,ILI
2024,48,14,quantile,0.4,0,5.4121,ILI
2024,48,14,quantile,0.4,1,6.1935,ILI
2024,48,14,quantile,0.4,2,7.1741,ILI
2024,48,14,quantile,0.4,3,8.0859,ILI
2024,48,14,quantile,0.4,4,8.4211,ILI
2024,48,14,quantile,0.45,-1,5.5462,ILI
2024,48,14,quantile,0.45,0,6.2613,ILI
2024,48,14,quantile,0.45,1,7.2592,ILI
2024,48,14,quantile,0.45,2,8.3283,ILI
2024,48,14,quantile,0.45,3,8.8124,ILI
2024,48,14,quantile,0.45,4,8.9728,ILI
2024,48,14,quantile,0.5,-1,6.2281,ILI
2024,48,14,quantile,0.5,0,7.1509,ILI
2024,48,14,quantile,0.5,1,8.2221,ILI
2024,48,14,quantile,0.5,2,8.9668,ILI
2024,48,14,quantile,0.5,3,9.691,ILI
2024,48,14,quantile,0.5,4,9.5897,ILI
2024,48,14,quantile,0.55,-1,7.1396,ILI
2024,48,14,quantile,0.55,0,8.0622,ILI
2024,48,14,quantile,0.55,1,9.0691,ILI
2024,48,14,quantile,0.55,2,9.9337,ILI
2024,48,14,quantile,0.55,3,10.1513,ILI
2024,48,14,quantile,0.55,4,10.085,ILI
2024,48,14,quantile,0.6,-1,7.8111,ILI
2024,48,14,quantile,0.6,0,8.8733,ILI
2024,48,14,quantile,0.6,1,9.9291,ILI
2024,48,14,quantile,0.6,2,10.877,ILI
2024,48,14,quantile,0.6,3,10.6996,ILI
2024,48,14,quantile,0.6,4,10.7058,ILI
2024,48,14,quantile,0.65,-1,8.5984,ILI
2024,48,14,quantile,0.65,0,9.8854,ILI
2024,48,14,quantile,0.65,1,10.7926,ILI
2024,48,14,quantile,0.65,2,11.3176,ILI
2024,48,14,quantile,0.65,3,11.4225,ILI
2024,48,14,quantile,0.65,4,11.338,ILI
2024,48,14,quantile,0.7,-1,9.5333,ILI
2024,48,14,quantile,0.7,0,10.7524,ILI
2024,48,14,quantile,0.7,1,11.5133,ILI
2024,48,14,quantile,0.7,2,11.8182,ILI
2024,48,14,quantile,0.7,3,11.9567,ILI
2024,48,14,quantile,0.7,4,12.0169,ILI
2024,48,14,quantile,0.75,-1,10.611,ILI
2024,48,14,quantile,0.75,0,11.5791,ILI
2024,48,14,quantile,0.75,1,12.2754,ILI
2024,48,14,quantile,0.75,2,12.3754,ILI
2024,48,14,quantile,0.75,3,12.5327,ILI
2024,48,14,quantile,0.75,4,12.6581,ILI
2024,48,14,quantile,0.8,-1,11.8388,ILI
2024,48,14,quantile,0.8,0,12.5606,ILI
2024,48,14,quantile,0.8,1,12.85,ILI
2024,48,14,quantile,0.8,2,12.8701,ILI
2024,48,14,quantile,0.8,3,13.118,ILI
2024,48,14,quantile,0.8,4,13.1669,ILI
2024,48,14,quantile,0.85,-1,13.0063,ILI
2024,48,14,quantile,0.85,0,13.5319,ILI
2024,48,14,quantile,0.85,1,13.5525,ILI
2024,48,14,quantile,0.85,2,13.7303,ILI
2024,48,14,quantile,0.85,3,13.8193,ILI
2024,48,14,quantile,0.85,4,13.7526,ILI
2024,48,14,quantile,0.9,-1,14.5285,ILI
2024,48,14,quantile,0.9,0,14.8756,ILI
2024,48,14,quantile,0.9,1,14.8533,ILI
2024,48,14,quantile,0.9,2,14.6846,ILI
2024,48,14,quantile,0.9,3,14.5772,ILI
2024,48,14,quantile,0.9,4,14.4994,ILI
2024,48,14,quantile,0.95,-1,16.3552,ILI
2024,48,14,quantile,0.95,0,16.7118,ILI
2024,48,14,quantile,0.95,1,16.6712,ILI
2024,48,14,quantile,0.95,2,16.5654,ILI
2024,48,14,quantile,0.95,3,16.1058,ILI
2024,48,14,quantile,0.95,4,16.0225,ILI
2024,48,14,quantile,0.975,-1,17.6333,ILI
2024,48,14,quantile,0.975,0,18.0465,ILI
2024,48,14,quantile,0.975,1,17.9014,ILI
2024,48,14,quantile,0.975,2,17.7381,ILI
2024,48,14,quantile,0.975,3,17.2604,ILI
2024,48,14,quantile,0.975,4,16.7603,ILI
2024,48,14,quantile,0.99,-1,20.5764,ILI
2024,48,14,quantile,0.99,0,20.6381,ILI
2024,48,14,quantile,0.99,1,21.2349,ILI
2024,48,14,quantile,0.99,2,20.1251,ILI
2024,48,14,quantile,0.99,3,19.2923,ILI
2024,48,14,quantile,0.99,4,18.2073,ILI
2024,48,15,quantile,0.01,-1,0.5383,ILI
2024,48,15,quantile,0.01,0,0.6315,ILI
2024,48,15,quantile,0.01,1,0.6957,ILI
2024,48,15,quantile,0.01,2,0.6018,ILI
2024,48,15,quantile,0.01,3,0.4866,ILI
2024,48,15,quantile,0.01,4,0.4064,ILI
2024,48,15,quantile,0.025,-1,1.0487,ILI
2024,48,15,quantile,0.025,0,1.1972,ILI
2024,48,15,quantile,0.025,1,0.9959,ILI
2024,48,15,quantile,0.025,2,0.9422,ILI
2024,48,15,quantile,0.025,3,0.7145,ILI
2024,48,15,quantile,0.025,4,0.6232,ILI
2024,48,15,quantile,0.05,-1,1.3956,ILI
2024,48,15,quantile,0.05,0,1.6596,ILI
2024,48,15,quantile,0.05,1,1.71,ILI
2024,48,15,quantile,0.05,2,1.3619,ILI
2024,48,15,quantile,0.05,3,1.2213,ILI
2024,48,15,quantile,0.05,4,0.987,ILI
2024,48,15,quantile,0.1,-1,2.3197,ILI
2024,48,15,quantile,0.1,0,2.3749,ILI
2024,48,15,quantile,0.1,1,2.5382,ILI
2024,48,15,quantile,0.1,2,2.7374,ILI
2024,48,15,quantile,0.1,3,2.933,ILI
2024,48,15,quantile,0.1,4,2.8187,ILI
2024,48,15,quantile,0.15,-1,2.688,ILI
2024,48,15,quantile,0.15,0,3.1944,ILI
2024,48,15,quantile,0.15,1,3.5759,ILI
2024,48,15,quantile,0.15,2,3.8285,ILI
2024,48,15,quantile,0.15,3,4.3207,ILI
2024,48,15,quantile,0.15,4,4.6147,ILI
2024,48,15,quantile,0.2,-1,3.3576,ILI
2024,48,15,quantile,0.2,0,3.7558,ILI
2024,48,15,quantile,0.2,1,4.2271,ILI
2024,48,15,quantile,0.2,2,5.003,ILI
2024,48,15,quantile,0.2,3,5.7888,ILI
2024,48,15,quantile,0.2,4,6.0528,ILI
2024,48,15,quantile,0.25,-1,3.7529,ILI
2024,48,15,quantile,0.25,0,4.4651,ILI
2024,48,15,quantile,0.25,1,5.1023,ILI
2024,48,15,quantile,0.25,2,5.8871,ILI
2024,48,15,quantile,0.25,3,6.5781,ILI
2024,48,15,quantile,0.25,4,6.9678,ILI
2024,48,15,quantile,0.3,-1,4.3078,ILI
2024,48,15,quantile,0.3,0,4.9044,ILI
2024,48,15,quantile,0.3,1,5.6289,ILI
2024,48,15,quantile,0.3,2,6.6371,ILI
2024,48,15,quantile,0.3,3,7.5643,ILI
2024,48,15,quantile,0.3,4,7.7216,ILI
2024,48,15,quantile,0.35,-1,4.853,ILI
2024,48,15,quantile,0.35,0,5.7517,ILI
2024,48,15,quantile,0.35,1,6.6046,ILI
2024,48,15,quantile,0.35,2,7.645,ILI
2024,48,15,quantile,0.35,3,8.2893,ILI
2024,48,15,quantile,0.35,4,8.3152,ILI
2024,48,15,quantile,0.4,-1,5.6313,ILI
2024,48,15,quantile,0.4,0,6.6511,ILI
2024,48,15,quantile,0.4,1,8.1798,ILI
2024,48,15,quantile,0.4,2,8.8138,ILI
2024,48,15,quantile,0.4,3,8.8784,ILI
2024,48,15,quantile,0.4,4,9.0067,ILI
2024,48,15,quantile,0.45,-1,6.4797,ILI
2024,48,15,quantile,0.45,0,7.475,ILI
2024,48,15,quantile,0.45,1,8.764,ILI
2024,48,15,quantile,0.45,2,9.7378,ILI
