anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,11,quantile,0.6,3,11.9572,ILI
2024,52,11,quantile,0.6,4,11.3985,ILI
2024,52,11,quantile,0.65,-1,13.1384,ILI
2024,52,11,quantile,0.65,0,13.3655,ILI
2024,52,11,quantile,0.65,1,13.1419,ILI
2024,52,11,quantile,0.65,2,12.7593,ILI
2024,52,11,quantile,0.65,3,12.4166,ILI
2024,52,11,quantile,0.65,4,11.7456,ILI
2024,52,11,quantile,0.7,-1,13.5606,ILI
2024,52,11,quantile,0.7,0,13.6969,ILI
2024,52,11,quantile,0.7,1,13.5964,ILI
2024,52,11,quantile,0.7,2,13.1353,ILI
2024,52,11,quantile,0.7,3,12.7534,ILI
2024,52,11,quantile,0.7,4,12.1953,ILI
2024,52,11,quantile,0.75,-1,13.9969,ILI
2024,52,11,quantile,0.75,0,14.0158,ILI
2024,52,11,quantile,0.75,1,13.8679,ILI
2024,52,11,quantile,0.75,2,13.498,ILI
2024,52,11,quantile,0.75,3,13.1556,ILI
2024,52,11,quantile,0.75,4,12.772,ILI
2024,52,11,quantile,0.8,-1,14.3492,ILI
2024,52,11,quantile,0.8,0,14.4476,ILI
2024,52,11,quantile,0.8,1,14.2536,ILI
2024,52,11,quantile,0.8,2,13.9714,ILI
2024,52,11,quantile,0.8,3,13.6556,ILI
2024,52,11,quantile,0.8,4,13.348,ILI
2024,52,11,quantile,0.85,-1,14.7759,ILI
2024,52,11,quantile,0.85,0,14.8051,ILI
2024,52,11,quantile,0.85,1,14.8134,ILI
2024,52,11,quantile,0.85,2,14.6035,ILI
2024,52,11,quantile,0.85,3,14.2429,ILI
2024,52,11,quantile,0.85,4,13.9171,ILI
2024,52,11,quantile,0.9,-1,15.345,ILI
2024,52,11,quantile,0.9,0,15.272,ILI
2024,52,11,quantile,0.9,1,15.2734,ILI
2024,52,11,quantile,0.9,2,15.197,ILI
2024,52,11,quantile,0.9,3,14.8199,ILI
2024,52,11,quantile,0.9,4,14.5233,ILI
2024,52,11,quantile,0.95,-1,16.0778,ILI
2024,52,11,quantile,0.95,0,16.3404,ILI
2024,52,11,quantile,0.95,1,16.3985,ILI
2024,52,11,quantile,0.95,2,15.9719,ILI
2024,52,11,quantile,0.95,3,15.8693,ILI
2024,52,11,quantile,0.95,4,15.6887,ILI
2024,52,11,quantile,0.975,-1,17.2685,ILI
2024,52,11,quantile,0.975,0,17.1405,ILI
2024,52,11,quantile,0.975,1,17.1391,ILI
2024,52,11,quantile,0.975,2,16.8942,ILI
2024,52,11,quantile,0.975,3,16.4211,ILI
2024,52,11,quantile,0.975,4,16.581,ILI
2024,52,11,quantile,0.99,-1,18.036,ILI
2024,52,11,quantile,0.99,0,18.2101,ILI
2024,52,11,quantile,0.99,1,18.0938,ILI
2024,52,11,quantile,0.99,2,18.1769,ILI
2024,52,11,quantile,0.99,3,17.3378,ILI
2024,52,11,quantile,0.99,4,17.0825,ILI
2024,52,12,quantile,0.01,-1,1.5101,ILI
2024,52,12,quantile,0.01,0,1.8443,ILI
2024,52,12,quantile,0.01,1,1.4607,ILI
2024,52,12,quantile,0.01,2,1.5164,ILI
2024,52,12,quantile,0.01,3,1.1464,ILI
2024,52,12,quantile,0.01,4,0.8785,ILI
2024,52,12,quantile,0.025,-1,2.0229,ILI
2024,52,12,quantile,0.025,0,2.4065,ILI
2024,52,12,quantile,0.025,1,2.5864,ILI
2024,52,12,quantile,0.025,2,2.8317,ILI
2024,52,12,quantile,0.025,3,2.4534,ILI
2024,52,12,quantile,0.025,4,2.2366,ILI
2024,52,12,quantile,0.05,-1,2.7047,ILI
2024,52,12,quantile,0.05,0,3.1851,ILI
2024,52,12,quantile,0.05,1,3.5106,ILI
2024,52,12,quantile,0.05,2,3.7126,ILI
2024,52,12,quantile,0.05,3,3.421,ILI
2024,52,12,quantile,0.05,4,3.1594,ILI
2024,52,12,quantile,0.1,-1,4.3303,ILI
2024,52,12,quantile,0.1,0,4.9833,ILI
2024,52,12,quantile,0.1,1,5.3611,ILI
2024,52,12,quantile,0.1,2,5.4285,ILI
2024,52,12,quantile,0.1,3,5.0181,ILI
2024,52,12,quantile,0.1,4,4.6594,ILI
2024,52,12,quantile,0.15,-1,5.6539,ILI
2024,52,12,quantile,0.15,0,6.2678,ILI
2024,52,12,quantile,0.15,1,6.6521,ILI
2024,52,12,quantile,0.15,2,6.7234,ILI
2024,52,12,quantile,0.15,3,6.232,ILI
2024,52,12,quantile,0.15,4,5.6235,ILI
2024,52,12,quantile,0.2,-1,6.7109,ILI
2024,52,12,quantile,0.2,0,7.4871,ILI
2024,52,12,quantile,0.2,1,7.6597,ILI
2024,52,12,quantile,0.2,2,7.547,ILI
2024,52,12,quantile,0.2,3,7.3085,ILI
2024,52,12,quantile,0.2,4,6.9239,ILI
2024,52,12,quantile,0.25,-1,7.322,ILI
2024,52,12,quantile,0.25,0,8.1251,ILI
2024,52,12,quantile,0.25,1,8.7869,ILI
2024,52,12,quantile,0.25,2,8.4855,ILI
2024,52,12,quantile,0.25,3,8.1925,ILI
2024,52,12,quantile,0.25,4,7.3042,ILI
2024,52,12,quantile,0.3,-1,8.1992,ILI
2024,52,12,quantile,0.3,0,8.8852,ILI
2024,52,12,quantile,0.3,1,9.3154,ILI
2024,52,12,quantile,0.3,2,9.4397,ILI
2024,52,12,quantile,0.3,3,8.8212,ILI
2024,52,12,quantile,0.3,4,7.9087,ILI
2024,52,12,quantile,0.35,-1,9.0074,ILI
2024,52,12,quantile,0.35,0,9.7387,ILI
2024,52,12,quantile,0.35,1,9.9557,ILI
2024,52,12,quantile,0.35,2,10.1807,ILI
2024,52,12,quantile,0.35,3,9.2622,ILI
2024,52,12,quantile,0.35,4,8.6076,ILI
2024,52,12,quantile,0.4,-1,9.4701,ILI
2024,52,12,quantile,0.4,0,10.4076,ILI
2024,52,12,quantile,0.4,1,10.581,ILI
2024,52,12,quantile,0.4,2,10.563,ILI
2024,52,12,quantile,0.4,3,10.0369,ILI
2024,52,12,quantile,0.4,4,9.2637,ILI
2024,52,12,quantile,0.45,-1,10.2328,ILI
2024,52,12,quantile,0.45,0,10.785,ILI
2024,52,12,quantile,0.45,1,11.1099,ILI
2024,52,12,quantile,0.45,2,10.947,ILI
2024,52,12,quantile,0.45,3,10.4937,ILI
2024,52,12,quantile,0.45,4,9.9976,ILI
2024,52,12,quantile,0.5,-1,11.0962,ILI
2024,52,12,quantile,0.5,0,11.2965,ILI
2024,52,12,quantile,0.5,1,11.5961,ILI
2024,52,12,quantile,0.5,2,11.3077,ILI
2024,52,12,quantile,0.5,3,11.1262,ILI
2024,52,12,quantile,0.5,4,10.5645,ILI
2024,52,12,quantile,0.55,-1,11.4586,ILI
2024,52,12,quantile,0.55,0,11.8258,ILI
2024,52,12,quantile,0.55,1,11.9624,ILI
2024,52,12,quantile,0.55,2,11.6035,ILI
2024,52,12,quantile,0.55,3,11.4257,ILI
2024,52,12,quantile,0.55,4,11.0801,ILI
2024,52,12,quantile,0.6,-1,11.9731,ILI
2024,52,12,quantile,0.6,0,12.3824,ILI
2024,52,12,quantile,0.6,1,12.2884,ILI
2024,52,12,quantile,0.6,2,11.9885,ILI
2024,52,12,quantile,0.6,3,11.8612,ILI
2024,52,12,quantile,0.6,4,11.6739,ILI
2024,52,12,quantile,0.65,-1,12.5595,ILI
2024,52,12,quantile,0.65,0,12.7749,ILI
2024,52,12,quantile,0.65,1,12.5821,ILI
2024,52,12,quantile,0.65,2,12.4209,ILI
2024,52,12,quantile,0.65,3,12.3099,ILI
2024,52,12,quantile,0.65,4,12.0577,ILI
2024,52,12,quantile,0.7,-1,13.1874,ILI
2024,52,12,quantile,0.7,0,13.1705,ILI
2024,52,12,quantile,0.7,1,12.9844,ILI
2024,52,12,quantile,0.7,2,12.8418,ILI
2024,52,12,quantile,0.7,3,12.5172,ILI
2024,52,12,quantile,0.7,4,12.4441,ILI
2024,52,12,quantile,0.75,-1,13.5403,ILI
2024,52,12,quantile,0.75,0,13.4411,ILI
2024,52,12,quantile,0.75,1,13.3119,ILI
2024,52,12,quantile,0.75,2,13.3334,ILI
2024,52,12,quantile,0.75,3,13.1303,ILI
2024,52,12,quantile,0.75,4,12.7924,ILI
2024,52,12,quantile,0.8,-1,14.1085,ILI
2024,52,12,quantile,0.8,0,14.0317,ILI
2024,52,12,quantile,0.8,1,13.7775,ILI
2024,52,12,quantile,0.8,2,13.846,ILI
2024,52,12,quantile,0.8,3,13.7037,ILI
2024,52,12,quantile,0.8,4,13.2364,ILI
2024,52,12,quantile,0.85,-1,14.6151,ILI
2024,52,12,quantile,0.85,0,14.5282,ILI
2024,52,12,quantile,0.85,1,14.2803,ILI
2024,52,12,quantile,0.85,2,14.232,ILI
2024,52,12,quantile,0.85,3,14.2386,ILI
2024,52,12,quantile,0.85,4,13.7722,ILI
2024,52,12,quantile,0.9,-1,15.3433,ILI
2024,52,12,quantile,0.9,0,15.1969,ILI
2024,52,12,quantile,0.9,1,15.0835,ILI
2024,52,12,quantile,0.9,2,14.9382,ILI
2024,52,12,quantile,0.9,3,14.6933,ILI
2024,52,12,quantile,0.9,4,14.5316,ILI
2024,52,12,quantile,0.95,-1,16.4824,ILI
2024,52,12,quantile,0.95,0,16.0943,ILI
2024,52,12,quantile,0.95,1,16.0426,ILI
2024,52,12,quantile,0.95,2,15.5946,ILI
2024,52,12,quantile,0.95,3,15.4237,ILI
2024,52,12,quantile,0.95,4,15.4167,ILI
2024,52,12,quantile,0.975,-1,17.4532,ILI
2024,52,12,quantile,0.975,0,17.4901,ILI
2024,52,12,quantile,0.975,1,17.0592,ILI
2024,52,12,quantile,0.975,2,16.7503,ILI
2024,52,12,quantile,0.975,3,16.4628,ILI
2024,52,12,quantile,0.975,4,16.7736,ILI
2024,52,12,quantile,0.99,-1,19.0719,ILI
2024,52,12,quantile,0.99,0,18.6373,ILI
2024,52,12,quantile,0.99,1,18.546,ILI
2024,52,12,quantile,0.99,2,18.3337,ILI
2024,52,12,quantile,0.99,3,17.8327,ILI
2024,52,12,quantile,0.99,4,17.3687,ILI
2024,52,13,quantile,0.01,-1,2.8303,ILI
2024,52,13,quantile,0.01,0,2.3727,ILI
2024,52,13,quantile,0.01,1,2.0766,ILI
2024,52,13,quantile,0.01,2,1.9031,ILI
2024,52,13,quantile,0.01,3,1.4857,ILI
2024,52,13,quantile,0.01,4,1.1725,ILI
2024,52,13,quantile,0.025,-1,3.1096,ILI
2024,52,13,quantile,0.025,0,3.6032,ILI
2024,52,13,quantile,0.025,1,3.6544,ILI
2024,52,13,quantile,0.025,2,3.6189,ILI
2024,52,13,quantile,0.025,3,2.9338,ILI
2024,52,13,quantile,0.025,4,2.59,ILI
2024,52,13,quantile,0.05,-1,4.3566,ILI
2024,52,13,quantile,0.05,0,5.1186,ILI
2024,52,13,quantile,0.05,1,5.3374,ILI
2024,52,13,quantile,0.05,2,4.9488,ILI
2024,52,13,quantile,0.05,3,4.0181,ILI
2024,52,13,quantile,0.05,4,3.3496,ILI
2024,52,13,quantile,0.1,-1,5.6667,ILI
2024,52,13,quantile,0.1,0,6.3481,ILI
2024,52,13,quantile,0.1,1,6.7452,ILI
2024,52,13,quantile,0.1,2,6.6977,ILI
2024,52,13,quantile,0.1,3,6.2708,ILI
2024,52,13,quantile,0.1,4,5.0884,ILI
2024,52,13,quantile,0.15,-1,6.6391,ILI
2024,52,13,quantile,0.15,0,7.3826,ILI
2024,52,13,quantile,0.15,1,7.624,ILI
2024,52,13,quantile,0.15,2,7.8995,ILI
2024,52,13,quantile,0.15,3,7.0986,ILI
2024,52,13,quantile,0.15,4,6.0634,ILI
2024,52,13,quantile,0.2,-1,7.4255,ILI
2024,52,13,quantile,0.2,0,8.2443,ILI
2024,52,13,quantile,0.2,1,8.4439,ILI
2024,52,13,quantile,0.2,2,8.5931,ILI
2024,52,13,quantile,0.2,3,7.8192,ILI
2024,52,13,quantile,0.2,4,7.0317,ILI
2024,52,13,quantile,0.25,-1,8.3122,ILI
2024,52,13,quantile,0.25,0,8.9761,ILI
2024,52,13,quantile,0.25,1,9.4945,ILI
2024,52,13,quantile,0.25,2,9.1732,ILI
2024,52,13,quantile,0.25,3,8.4632,ILI
2024,52,13,quantile,0.25,4,8.1244,ILI
2024,52,13,quantile,0.3,-1,9.0432,ILI
2024,52,13,quantile,0.3,0,9.6667,ILI
2024,52,13,quantile,0.3,1,10.0944,ILI
2024,52,13,quantile,0.3,2,9.6505,ILI
2024,52,13,quantile,0.3,3,9.4546,ILI
2024,52,13,quantile,0.3,4,8.6306,ILI
2024,52,13,quantile,0.35,-1,9.7192,ILI
2024,52,13,quantile,0.35,0,10.269,ILI
2024,52,13,quantile,0.35,1,10.4936,ILI
2024,52,13,quantile,0.35,2,10.2249,ILI
2024,52,13,quantile,0.35,3,10.0404,ILI
2024,52,13,quantile,0.35,4,9.1973,ILI
2024,52,13,quantile,0.4,-1,10.3143,ILI
2024,52,13,quantile,0.4,0,10.8609,ILI
2024,52,13,quantile,0.4,1,10.8958,ILI
2024,52,13,quantile,0.4,2,10.8476,ILI
2024,52,13,quantile,0.4,3,10.4133,ILI
2024,52,13,quantile,0.4,4,9.806,ILI
2024,52,13,quantile,0.45,-1,10.7524,ILI
2024,52,13,quantile,0.45,0,11.3561,ILI
2024,52,13,quantile,0.45,1,11.4152,ILI
2024,52,13,quantile,0.45,2,11.2872,ILI
2024,52,13,quantile,0.45,3,10.9496,ILI
2024,52,13,quantile,0.45,4,10.4467,ILI
2024,52,13,quantile,0.5,-1,11.0848,ILI
2024,52,13,quantile,0.5,0,11.8178,ILI
2024,52,13,quantile,0.5,1,11.7441,ILI
2024,52,13,quantile,0.5,2,11.6704,ILI
2024,52,13,quantile,0.5,3,11.4144,ILI
2024,52,13,quantile,0.5,4,10.8933,ILI
2024,52,13,quantile,0.55,-1,11.5426,ILI
2024,52,13,quantile,0.55,0,12.1482,ILI
2024,52,13,quantile,0.55,1,12.0078,ILI
2024,52,13,quantile,0.55,2,11.9887,ILI
2024,52,13,quantile,0.55,3,11.8152,ILI
2024,52,13,quantile,0.55,4,11.4325,ILI
2024,52,13,quantile,0.6,-1,12.2299,ILI
2024,52,13,quantile,0.6,0,12.4067,ILI
2024,52,13,quantile,0.6,1,12.3644,ILI
2024,52,13,quantile,0.6,2,12.4104,ILI
2024,52,13,quantile,0.6,3,12.1787,ILI
2024,52,13,quantile,0.6,4,11.8406,ILI
2024,52,13,quantile,0.65,-1,12.7084,ILI
2024,52,13,quantile,0.65,0,12.6688,ILI
2024,52,13,quantile,0.65,1,12.8255,ILI
2024,52,13,quantile,0.65,2,12.724,ILI
2024,52,13,quantile,0.65,3,12.5668,ILI
2024,52,13,quantile,0.65,4,12.2968,ILI
2024,52,13,quantile,0.7,-1,13.2948,ILI
2024,52,13,quantile,0.7,0,13.136,ILI
2024,52,13,quantile,0.7,1,13.189,ILI
2024,52,13,quantile,0.7,2,13.2708,ILI
2024,52,13,quantile,0.7,3,13.0229,ILI
2024,52,13,quantile,0.7,4,12.6587,ILI
2024,52,13,quantile,0.75,-1,13.6732,ILI
2024,52,13,quantile,0.75,0,13.5056,ILI
2024,52,13,quantile,0.75,1,13.5213,ILI
2024,52,13,quantile,0.75,2,13.5857,ILI
2024,52,13,quantile,0.75,3,13.3786,ILI
2024,52,13,quantile,0.75,4,13.0977,ILI
2024,52,13,quantile,0.8,-1,13.974,ILI
2024,52,13,quantile,0.8,0,13.9161,ILI
2024,52,13,quantile,0.8,1,13.9176,ILI
2024,52,13,quantile,0.8,2,13.9625,ILI
2024,52,13,quantile,0.8,3,13.9375,ILI
2024,52,13,quantile,0.8,4,13.603,ILI
2024,52,13,quantile,0.85,-1,14.4659,ILI
2024,52,13,quantile,0.85,0,14.5487,ILI
2024,52,13,quantile,0.85,1,14.562,ILI
2024,52,13,quantile,0.85,2,14.4636,ILI
2024,52,13,quantile,0.85,3,14.271,ILI
2024,52,13,quantile,0.85,4,14.3484,ILI
2024,52,13,quantile,0.9,-1,15.1754,ILI
2024,52,13,quantile,0.9,0,15.2082,ILI
2024,52,13,quantile,0.9,1,15.2616,ILI
2024,52,13,quantile,0.9,2,15.1515,ILI
2024,52,13,quantile,0.9,3,14.9765,ILI
2024,52,13,quantile,0.9,4,14.9242,ILI
2024,52,13,quantile,0.95,-1,15.9522,ILI
2024,52,13,quantile,0.95,0,15.9985,ILI
2024,52,13,quantile,0.95,1,16.1878,ILI
2024,52,13,quantile,0.95,2,16.1846,ILI
2024,52,13,quantile,0.95,3,16.2635,ILI
2024,52,13,quantile,0.95,4,16.0066,ILI
2024,52,13,quantile,0.975,-1,16.9414,ILI
2024,52,13,quantile,0.975,0,16.9597,ILI
2024,52,13,quantile,0.975,1,16.6498,ILI
2024,52,13,quantile,0.975,2,16.8647,ILI
2024,52,13,quantile,0.975,3,17.1766,ILI
2024,52,13,quantile,0.975,4,16.6712,ILI
2024,52,13,quantile,0.99,-1,18.1279,ILI
2024,52,13,quantile,0.99,0,17.6266,ILI
2024,52,13,quantile,0.99,1,17.6071,ILI
2024,52,13,quantile,0.99,2,18.1592,ILI
2024,52,13,quantile,0.99,3,17.7548,ILI
2024,52,13,quantile,0.99,4,17.9777,ILI
2024,52,14,quantile,0.01,-1,1.037,ILI
2024,52,14,quantile,0.01,0,0.8072,ILI
2024,52,14,quantile,0.01,1,0.6128,ILI
2024,52,14,quantile,0.01,2,0.4673,ILI
2024,52,14,quantile,0.01,3,0.3583,ILI
2024,52,14,quantile,0.01,4,0.2761,ILI
2024,52,14,quantile,0.025,-1,1.4793,ILI
2024,52,14,quantile,0.025,0,1.1686,ILI
2024,52,14,quantile,0.025,1,0.8963,ILI
2024,52,14,quantile,0.025,2,0.7085,ILI
2024,52,14,quantile,0.025,3,0.5653,ILI
2024,52,14,quantile,0.025,4,0.4514,ILI
2024,52,14,quantile,0.05,-1,2.2561,ILI
2024,52,14,quantile,0.05,0,1.7486,ILI
2024,52,14,quantile,0.05,1,1.4214,ILI
2024,52,14,quantile,0.05,2,1.2121,ILI
2024,52,14,quantile,0.05,3,0.9879,ILI
2024,52,14,quantile,0.05,4,0.7877,ILI
2024,52,14,quantile,0.1,-1,3.5151,ILI
2024,52,14,quantile,0.1,0,3.5905,ILI
2024,52,14,quantile,0.1,1,3.2051,ILI
2024,52,14,quantile,0.1,2,2.5673,ILI
2024,52,14,quantile,0.1,3,2.1388,ILI
2024,52,14,quantile,0.1,4,1.8305,ILI
2024,52,14,quantile,0.15,-1,4.8945,ILI
2024,52,14,quantile,0.15,0,4.9105,ILI
2024,52,14,quantile,0.15,1,5.3759,ILI
2024,52,14,quantile,0.15,2,5.2523,ILI
2024,52,14,quantile,0.15,3,4.8432,ILI
2024,52,14,quantile,0.15,4,4.0043,ILI
2024,52,14,quantile,0.2,-1,6.2138,ILI
2024,52,14,quantile,0.2,0,6.7565,ILI
2024,52,14,quantile,0.2,1,6.8431,ILI
2024,52,14,quantile,0.2,2,6.4561,ILI
2024,52,14,quantile,0.2,3,6.0154,ILI
2024,52,14,quantile,0.2,4,5.1059,ILI
2024,52,14,quantile,0.25,-1,7.2285,ILI
2024,52,14,quantile,0.25,0,7.9492,ILI
2024,52,14,quantile,0.25,1,8.0066,ILI
2024,52,14,quantile,0.25,2,8.0075,ILI
2024,52,14,quantile,0.25,3,7.2891,ILI
2024,52,14,quantile,0.25,4,6.2687,ILI
2024,52,14,quantile,0.3,-1,8.4875,ILI
2024,52,14,quantile,0.3,0,8.9736,ILI
2024,52,14,quantile,0.3,1,9.1051,ILI
2024,52,14,quantile,0.3,2,8.6733,ILI
2024,52,14,quantile,0.3,3,7.8828,ILI
2024,52,14,quantile,0.3,4,7.1433,ILI
2024,52,14,quantile,0.35,-1,9.3816,ILI
2024,52,14,quantile,0.35,0,9.8934,ILI
2024,52,14,quantile,0.35,1,9.9571,ILI
2024,52,14,quantile,0.35,2,9.281,ILI
2024,52,14,quantile,0.35,3,8.8502,ILI
2024,52,14,quantile,0.35,4,7.9309,ILI
2024,52,14,quantile,0.4,-1,10.1266,ILI
2024,52,14,quantile,0.4,0,10.5408,ILI
2024,52,14,quantile,0.4,1,10.4716,ILI
2024,52,14,quantile,0.4,2,10.1198,ILI
2024,52,14,quantile,0.4,3,9.2639,ILI
2024,52,14,quantile,0.4,4,8.5734,ILI
2024,52,14,quantile,0.45,-1,10.7417,ILI
2024,52,14,quantile,0.45,0,11.2237,ILI
2024,52,14,quantile,0.45,1,10.9781,ILI
2024,52,14,quantile,0.45,2,10.8637,ILI
2024,52,14,quantile,0.45,3,10.0143,ILI
2024,52,14,quantile,0.45,4,9.1399,ILI
2024,52,14,quantile,0.5,-1,11.5744,ILI
2024,52,14,quantile,0.5,0,11.6537,ILI
2024,52,14,quantile,0.5,1,11.5429,ILI
2024,52,14,quantile,0.5,2,11.2943,ILI
2024,52,14,quantile,0.5,3,10.6091,ILI
2024,52,14,quantile,0.5,4,9.6132,ILI
2024,52,14,quantile,0.55,-1,12.0669,ILI
2024,52,14,quantile,0.55,0,12.0348,ILI
2024,52,14,quantile,0.55,1,12.0054,ILI
2024,52,14,quantile,0.55,2,11.6552,ILI
2024,52,14,quantile,0.55,3,11.1157,ILI
2024,52,14,quantile,0.55,4,10.3877,ILI
2024,52,14,quantile,0.6,-1,12.3429,ILI
2024,52,14,quantile,0.6,0,12.4758,ILI
2024,52,14,quantile,0.6,1,12.4476,ILI
2024,52,14,quantile,0.6,2,12.109,ILI
2024,52,14,quantile,0.6,3,11.8698,ILI
2024,52,14,quantile,0.6,4,11.0204,ILI
2024,52,14,quantile,0.65,-1,12.6616,ILI
2024,52,14,quantile,0.65,0,12.8807,ILI
2024,52,14,quantile,0.65,1,12.8411,ILI
2024,52,14,quantile,0.65,2,12.5993,ILI
2024,52,14,quantile,0.65,3,12.3315,ILI
2024,52,14,quantile,0.65,4,11.719,ILI
2024,52,14,quantile,0.7,-1,13.1346,ILI
2024,52,14,quantile,0.7,0,13.1404,ILI
2024,52,14,quantile,0.7,1,13.1514,ILI
2024,52,14,quantile,0.7,2,12.9688,ILI
2024,52,14,quantile,0.7,3,12.7056,ILI
2024,52,14,quantile,0.7,4,12.2011,ILI
2024,52,14,quantile,0.75,-1,13.4942,ILI
2024,52,14,quantile,0.75,0,13.6725,ILI
2024,52,14,quantile,0.75,1,13.5729,ILI
2024,52,14,quantile,0.75,2,13.4613,ILI
2024,52,14,quantile,0.75,3,13.048,ILI
2024,52,14,quantile,0.75,4,12.5845,ILI
2024,52,14,quantile,0.8,-1,14.0548,ILI
2024,52,14,quantile,0.8,0,14.2,ILI
2024,52,14,quantile,0.8,1,14.1433,ILI
2024,52,14,quantile,0.8,2,13.7531,ILI
2024,52,14,quantile,0.8,3,13.4378,ILI
2024,52,14,quantile,0.8,4,13.0902,ILI
2024,52,14,quantile,0.85,-1,14.6056,ILI
2024,52,14,quantile,0.85,0,14.88,ILI
2024,52,14,quantile,0.85,1,14.5388,ILI
2024,52,14,quantile,0.85,2,14.3341,ILI
2024,52,14,quantile,0.85,3,13.8108,ILI
2024,52,14,quantile,0.85,4,13.5525,ILI
2024,52,14,quantile,0.9,-1,15.5324,ILI
2024,52,14,quantile,0.9,0,15.3034,ILI
2024,52,14,quantile,0.9,1,15.1376,ILI
2024,52,14,quantile,0.9,2,14.9527,ILI
2024,52,14,quantile,0.9,3,14.299,ILI
2024,52,14,quantile,0.9,4,14.053,ILI
2024,52,14,quantile,0.95,-1,16.877,ILI
2024,52,14,quantile,0.95,0,16.4812,ILI
2024,52,14,quantile,0.95,1,16.2152,ILI
2024,52,14,quantile,0.95,2,15.7236,ILI
2024,52,14,quantile,0.95,3,15.4912,ILI
2024,52,14,quantile,0.95,4,15.0519,ILI
2024,52,14,quantile,0.975,-1,17.9568,ILI
2024,52,14,quantile,0.975,0,18.0017,ILI
2024,52,14,quantile,0.975,1,16.9113,ILI
2024,52,14,quantile,0.975,2,16.4598,ILI
2024,52,14,quantile,0.975,3,16.7669,ILI
2024,52,14,quantile,0.975,4,16.6542,ILI
2024,52,14,quantile,0.99,-1,19.5749,ILI
2024,52,14,quantile,0.99,0,18.9872,ILI
2024,52,14,quantile,0.99,1,18.8855,ILI
2024,52,14,quantile,0.99,2,18.2296,ILI
2024,52,14,quantile,0.99,3,17.8754,ILI
2024,52,14,quantile,0.99,4,17.3569,ILI
2024,52,15,quantile,0.01,-1,1.252,ILI
2024,52,15,quantile,0.01,0,0.9516,ILI
2024,52,15,quantile,0.01,1,0.7329,ILI
2024,52,15,quantile,0.01,2,0.5715,ILI
2024,52,15,quantile,0.01,3,0.5525,ILI
2024,52,15,quantile,0.01,4,0.4576,ILI
2024,52,15,quantile,0.025,-1,1.6468,ILI
2024,52,15,quantile,0.025,0,1.4516,ILI
2024,52,15,quantile,0.025,1,1.1602,ILI
2024,52,15,quantile,0.025,2,0.9227,ILI
2024,52,15,quantile,0.025,3,0.7442,ILI
2024,52,15,quantile,0.025,4,0.6319,ILI
2024,52,15,quantile,0.05,-1,2.39,ILI
2024,52,15,quantile,0.05,0,1.9622,ILI
2024,52,15,quantile,0.05,1,1.5768,ILI
2024,52,15,quantile,0.05,2,1.4552,ILI
2024,52,15,quantile,0.05,3,1.2199,ILI
2024,52,15,quantile,0.05,4,0.9556,ILI
2024,52,15,quantile,0.1,-1,3.4617,ILI
2024,52,15,quantile,0.1,0,3.5697,ILI
2024,52,15,quantile,0.1,1,3.3417,ILI
2024,52,15,quantile,0.1,2,2.8639,ILI
2024,52,15,quantile,0.1,3,2.4345,ILI
2024,52,15,quantile,0.1,4,2.3503,ILI
2024,52,15,quantile,0.15,-1,4.7131,ILI
2024,52,15,quantile,0.15,0,4.9195,ILI
2024,52,15,quantile,0.15,1,4.8182,ILI
2024,52,15,quantile,0.15,2,5.1767,ILI
2024,52,15,quantile,0.15,3,4.9781,ILI
2024,52,15,quantile,0.15,4,4.2387,ILI
2024,52,15,quantile,0.2,-1,5.9904,ILI
2024,52,15,quantile,0.2,0,6.5557,ILI
2024,52,15,quantile,0.2,1,6.6973,ILI
2024,52,15,quantile,0.2,2,6.7586,ILI
2024,52,15,quantile,0.2,3,6.1853,ILI
2024,52,15,quantile,0.2,4,5.4938,ILI
2024,52,15,quantile,0.25,-1,7.1343,ILI
2024,52,15,quantile,0.25,0,7.593,ILI
2024,52,15,quantile,0.25,1,8.0541,ILI
2024,52,15,quantile,0.25,2,7.5964,ILI
2024,52,15,quantile,0.25,3,7.1446,ILI
2024,52,15,quantile,0.25,4,6.481,ILI
2024,52,15,quantile,0.3,-1,8.6213,ILI
2024,52,15,quantile,0.3,0,8.7301,ILI
2024,52,15,quantile,0.3,1,8.691,ILI
2024,52,15,quantile,0.3,2,8.6168,ILI
2024,52,15,quantile,0.3,3,8.0909,ILI
2024,52,15,quantile,0.3,4,7.3396,ILI
2024,52,15,quantile,0.35,-1,9.4069,ILI
2024,52,15,quantile,0.35,0,9.9097,ILI
2024,52,15,quantile,0.35,1,9.7481,ILI
2024,52,15,quantile,0.35,2,9.3854,ILI
2024,52,15,quantile,0.35,3,8.8457,ILI
2024,52,15,quantile,0.35,4,7.8682,ILI
2024,52,15,quantile,0.4,-1,10.0017,ILI
2024,52,15,quantile,0.4,0,10.6222,ILI
2024,52,15,quantile,0.4,1,10.5722,ILI
2024,52,15,quantile,0.4,2,10.1009,ILI
2024,52,15,quantile,0.4,3,9.3819,ILI
2024,52,15,quantile,0.4,4,8.6289,ILI
2024,52,15,quantile,0.45,-1,10.7248,ILI
2024,52,15,quantile,0.45,0,11.1728,ILI
2024,52,15,quantile,0.45,1,11.1386,ILI
2024,52,15,quantile,0.45,2,10.4889,ILI
2024,52,15,quantile,0.45,3,10.1154,ILI
