anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,11,quantile,0.6,2,3.3368,ILI
2025,15,11,quantile,0.6,3,2.8627,ILI
2025,15,11,quantile,0.6,4,2.4285,ILI
2025,15,11,quantile,0.65,-1,5.8892,ILI
2025,15,11,quantile,0.65,0,5.073,ILI
2025,15,11,quantile,0.65,1,4.2782,ILI
2025,15,11,quantile,0.65,2,3.6131,ILI
2025,15,11,quantile,0.65,3,3.0757,ILI
2025,15,11,quantile,0.65,4,2.5988,ILI
2025,15,11,quantile,0.7,-1,6.3887,ILI
2025,15,11,quantile,0.7,0,5.4281,ILI
2025,15,11,quantile,0.7,1,4.6209,ILI
2025,15,11,quantile,0.7,2,3.9451,ILI
2025,15,11,quantile,0.7,3,3.3286,ILI
2025,15,11,quantile,0.7,4,2.8475,ILI
2025,15,11,quantile,0.75,-1,6.8539,ILI
2025,15,11,quantile,0.75,0,5.8923,ILI
2025,15,11,quantile,0.75,1,5.0131,ILI
2025,15,11,quantile,0.75,2,4.2631,ILI
2025,15,11,quantile,0.75,3,3.6437,ILI
2025,15,11,quantile,0.75,4,3.1104,ILI
2025,15,11,quantile,0.8,-1,7.4808,ILI
2025,15,11,quantile,0.8,0,6.3991,ILI
2025,15,11,quantile,0.8,1,5.4109,ILI
2025,15,11,quantile,0.8,2,4.6615,ILI
2025,15,11,quantile,0.8,3,4.0277,ILI
2025,15,11,quantile,0.8,4,3.4407,ILI
2025,15,11,quantile,0.85,-1,8.5485,ILI
2025,15,11,quantile,0.85,0,7.2331,ILI
2025,15,11,quantile,0.85,1,6.1558,ILI
2025,15,11,quantile,0.85,2,5.2963,ILI
2025,15,11,quantile,0.85,3,4.5074,ILI
2025,15,11,quantile,0.85,4,3.8832,ILI
2025,15,11,quantile,0.9,-1,10.2025,ILI
2025,15,11,quantile,0.9,0,8.8083,ILI
2025,15,11,quantile,0.9,1,7.5772,ILI
2025,15,11,quantile,0.9,2,6.4892,ILI
2025,15,11,quantile,0.9,3,5.4742,ILI
2025,15,11,quantile,0.9,4,4.6691,ILI
2025,15,11,quantile,0.95,-1,11.7057,ILI
2025,15,11,quantile,0.95,0,10.1832,ILI
2025,15,11,quantile,0.95,1,8.7887,ILI
2025,15,11,quantile,0.95,2,7.5252,ILI
2025,15,11,quantile,0.95,3,6.4596,ILI
2025,15,11,quantile,0.95,4,5.5785,ILI
2025,15,11,quantile,0.975,-1,13.7591,ILI
2025,15,11,quantile,0.975,0,12.2431,ILI
2025,15,11,quantile,0.975,1,10.6671,ILI
2025,15,11,quantile,0.975,2,9.2372,ILI
2025,15,11,quantile,0.975,3,8.0616,ILI
2025,15,11,quantile,0.975,4,6.8182,ILI
2025,15,11,quantile,0.99,-1,17.6989,ILI
2025,15,11,quantile,0.99,0,15.7925,ILI
2025,15,11,quantile,0.99,1,13.8131,ILI
2025,15,11,quantile,0.99,2,11.8987,ILI
2025,15,11,quantile,0.99,3,10.1356,ILI
2025,15,11,quantile,0.99,4,8.8081,ILI
2025,15,12,quantile,0.01,-1,0.3908,ILI
2025,15,12,quantile,0.01,0,0.346,ILI
2025,15,12,quantile,0.01,1,0.3267,ILI
2025,15,12,quantile,0.01,2,0.3076,ILI
2025,15,12,quantile,0.01,3,0.272,ILI
2025,15,12,quantile,0.01,4,0.2347,ILI
2025,15,12,quantile,0.025,-1,0.7962,ILI
2025,15,12,quantile,0.025,0,0.6627,ILI
2025,15,12,quantile,0.025,1,0.5702,ILI
2025,15,12,quantile,0.025,2,0.4913,ILI
2025,15,12,quantile,0.025,3,0.4244,ILI
2025,15,12,quantile,0.025,4,0.3685,ILI
2025,15,12,quantile,0.05,-1,1.2148,ILI
2025,15,12,quantile,0.05,0,1.0228,ILI
2025,15,12,quantile,0.05,1,0.8668,ILI
2025,15,12,quantile,0.05,2,0.7393,ILI
2025,15,12,quantile,0.05,3,0.6425,ILI
2025,15,12,quantile,0.05,4,0.5457,ILI
2025,15,12,quantile,0.1,-1,1.8909,ILI
2025,15,12,quantile,0.1,0,1.6074,ILI
2025,15,12,quantile,0.1,1,1.361,ILI
2025,15,12,quantile,0.1,2,1.1607,ILI
2025,15,12,quantile,0.1,3,0.9949,ILI
2025,15,12,quantile,0.1,4,0.8503,ILI
2025,15,12,quantile,0.15,-1,2.3767,ILI
2025,15,12,quantile,0.15,0,1.9959,ILI
2025,15,12,quantile,0.15,1,1.6771,ILI
2025,15,12,quantile,0.15,2,1.411,ILI
2025,15,12,quantile,0.15,3,1.2094,ILI
2025,15,12,quantile,0.15,4,1.0293,ILI
2025,15,12,quantile,0.2,-1,2.7655,ILI
2025,15,12,quantile,0.2,0,2.3421,ILI
2025,15,12,quantile,0.2,1,1.9594,ILI
2025,15,12,quantile,0.2,2,1.6542,ILI
2025,15,12,quantile,0.2,3,1.3932,ILI
2025,15,12,quantile,0.2,4,1.1982,ILI
2025,15,12,quantile,0.25,-1,3.0198,ILI
2025,15,12,quantile,0.25,0,2.5339,ILI
2025,15,12,quantile,0.25,1,2.1211,ILI
2025,15,12,quantile,0.25,2,1.816,ILI
2025,15,12,quantile,0.25,3,1.5501,ILI
2025,15,12,quantile,0.25,4,1.3142,ILI
2025,15,12,quantile,0.3,-1,3.4032,ILI
2025,15,12,quantile,0.3,0,2.8752,ILI
2025,15,12,quantile,0.3,1,2.4626,ILI
2025,15,12,quantile,0.3,2,2.0863,ILI
2025,15,12,quantile,0.3,3,1.7722,ILI
2025,15,12,quantile,0.3,4,1.5086,ILI
2025,15,12,quantile,0.35,-1,3.9154,ILI
2025,15,12,quantile,0.35,0,3.2937,ILI
2025,15,12,quantile,0.35,1,2.7481,ILI
2025,15,12,quantile,0.35,2,2.3276,ILI
2025,15,12,quantile,0.35,3,1.9742,ILI
2025,15,12,quantile,0.35,4,1.6735,ILI
2025,15,12,quantile,0.4,-1,4.2217,ILI
2025,15,12,quantile,0.4,0,3.5799,ILI
2025,15,12,quantile,0.4,1,3.0617,ILI
2025,15,12,quantile,0.4,2,2.5525,ILI
2025,15,12,quantile,0.4,3,2.1518,ILI
2025,15,12,quantile,0.4,4,1.8463,ILI
2025,15,12,quantile,0.45,-1,4.5912,ILI
2025,15,12,quantile,0.45,0,3.8849,ILI
2025,15,12,quantile,0.45,1,3.2985,ILI
2025,15,12,quantile,0.45,2,2.8236,ILI
2025,15,12,quantile,0.45,3,2.3945,ILI
2025,15,12,quantile,0.45,4,2.0317,ILI
2025,15,12,quantile,0.5,-1,4.8751,ILI
2025,15,12,quantile,0.5,0,4.1,ILI
2025,15,12,quantile,0.5,1,3.4766,ILI
2025,15,12,quantile,0.5,2,2.9524,ILI
2025,15,12,quantile,0.5,3,2.518,ILI
2025,15,12,quantile,0.5,4,2.1885,ILI
2025,15,12,quantile,0.55,-1,5.3747,ILI
2025,15,12,quantile,0.55,0,4.5538,ILI
2025,15,12,quantile,0.55,1,3.8205,ILI
2025,15,12,quantile,0.55,2,3.2051,ILI
2025,15,12,quantile,0.55,3,2.7277,ILI
2025,15,12,quantile,0.55,4,2.3559,ILI
2025,15,12,quantile,0.6,-1,5.9332,ILI
2025,15,12,quantile,0.6,0,4.9982,ILI
2025,15,12,quantile,0.6,1,4.2071,ILI
2025,15,12,quantile,0.6,2,3.5372,ILI
2025,15,12,quantile,0.6,3,3.0123,ILI
2025,15,12,quantile,0.6,4,2.5439,ILI
2025,15,12,quantile,0.65,-1,6.5102,ILI
2025,15,12,quantile,0.65,0,5.4831,ILI
2025,15,12,quantile,0.65,1,4.6369,ILI
2025,15,12,quantile,0.65,2,3.9422,ILI
2025,15,12,quantile,0.65,3,3.3275,ILI
2025,15,12,quantile,0.65,4,2.8153,ILI
2025,15,12,quantile,0.7,-1,7.2119,ILI
2025,15,12,quantile,0.7,0,6.0994,ILI
2025,15,12,quantile,0.7,1,5.1634,ILI
2025,15,12,quantile,0.7,2,4.4003,ILI
2025,15,12,quantile,0.7,3,3.7499,ILI
2025,15,12,quantile,0.7,4,3.213,ILI
2025,15,12,quantile,0.75,-1,7.9313,ILI
2025,15,12,quantile,0.75,0,6.7828,ILI
2025,15,12,quantile,0.75,1,5.8158,ILI
2025,15,12,quantile,0.75,2,4.9069,ILI
2025,15,12,quantile,0.75,3,4.1365,ILI
2025,15,12,quantile,0.75,4,3.4925,ILI
2025,15,12,quantile,0.8,-1,8.6905,ILI
2025,15,12,quantile,0.8,0,7.5485,ILI
2025,15,12,quantile,0.8,1,6.4095,ILI
2025,15,12,quantile,0.8,2,5.4614,ILI
2025,15,12,quantile,0.8,3,4.6882,ILI
2025,15,12,quantile,0.8,4,3.9967,ILI
2025,15,12,quantile,0.85,-1,9.6402,ILI
2025,15,12,quantile,0.85,0,8.5151,ILI
2025,15,12,quantile,0.85,1,7.3654,ILI
2025,15,12,quantile,0.85,2,6.264,ILI
2025,15,12,quantile,0.85,3,5.3354,ILI
2025,15,12,quantile,0.85,4,4.5207,ILI
2025,15,12,quantile,0.9,-1,11.0801,ILI
2025,15,12,quantile,0.9,0,9.606,ILI
2025,15,12,quantile,0.9,1,8.2854,ILI
2025,15,12,quantile,0.9,2,7.0954,ILI
2025,15,12,quantile,0.9,3,5.9512,ILI
2025,15,12,quantile,0.9,4,5.0627,ILI
2025,15,12,quantile,0.95,-1,13.0814,ILI
2025,15,12,quantile,0.95,0,11.4152,ILI
2025,15,12,quantile,0.95,1,9.9199,ILI
2025,15,12,quantile,0.95,2,8.5551,ILI
2025,15,12,quantile,0.95,3,7.749,ILI
2025,15,12,quantile,0.95,4,6.5021,ILI
2025,15,12,quantile,0.975,-1,15.7478,ILI
2025,15,12,quantile,0.975,0,14.5506,ILI
2025,15,12,quantile,0.975,1,12.8274,ILI
2025,15,12,quantile,0.975,2,10.8468,ILI
2025,15,12,quantile,0.975,3,9.1937,ILI
2025,15,12,quantile,0.975,4,7.9029,ILI
2025,15,12,quantile,0.99,-1,17.8894,ILI
2025,15,12,quantile,0.99,0,16.5845,ILI
2025,15,12,quantile,0.99,1,15.2015,ILI
2025,15,12,quantile,0.99,2,13.6704,ILI
2025,15,12,quantile,0.99,3,12.1054,ILI
2025,15,12,quantile,0.99,4,10.5925,ILI
2025,15,13,quantile,0.01,-1,1.181,ILI
2025,15,13,quantile,0.01,0,1.0181,ILI
2025,15,13,quantile,0.01,1,0.8812,ILI
2025,15,13,quantile,0.01,2,0.7649,ILI
2025,15,13,quantile,0.01,3,0.6565,ILI
2025,15,13,quantile,0.01,4,0.5648,ILI
2025,15,13,quantile,0.025,-1,1.4951,ILI
2025,15,13,quantile,0.025,0,1.2756,ILI
2025,15,13,quantile,0.025,1,1.0752,ILI
2025,15,13,quantile,0.025,2,0.9175,ILI
2025,15,13,quantile,0.025,3,0.7727,ILI
2025,15,13,quantile,0.025,4,0.6554,ILI
2025,15,13,quantile,0.05,-1,1.5875,ILI
2025,15,13,quantile,0.05,0,1.3308,ILI
2025,15,13,quantile,0.05,1,1.114,ILI
2025,15,13,quantile,0.05,2,0.9484,ILI
2025,15,13,quantile,0.05,3,0.8138,ILI
2025,15,13,quantile,0.05,4,0.6995,ILI
2025,15,13,quantile,0.1,-1,1.9823,ILI
2025,15,13,quantile,0.1,0,1.649,ILI
2025,15,13,quantile,0.1,1,1.3923,ILI
2025,15,13,quantile,0.1,2,1.1713,ILI
2025,15,13,quantile,0.1,3,0.9945,ILI
2025,15,13,quantile,0.1,4,0.8438,ILI
2025,15,13,quantile,0.15,-1,2.4033,ILI
2025,15,13,quantile,0.15,0,2.0179,ILI
2025,15,13,quantile,0.15,1,1.6971,ILI
2025,15,13,quantile,0.15,2,1.4295,ILI
2025,15,13,quantile,0.15,3,1.2146,ILI
2025,15,13,quantile,0.15,4,1.0398,ILI
2025,15,13,quantile,0.2,-1,2.7717,ILI
2025,15,13,quantile,0.2,0,2.3562,ILI
2025,15,13,quantile,0.2,1,2.0011,ILI
2025,15,13,quantile,0.2,2,1.6766,ILI
2025,15,13,quantile,0.2,3,1.4424,ILI
2025,15,13,quantile,0.2,4,1.242,ILI
2025,15,13,quantile,0.25,-1,3.093,ILI
2025,15,13,quantile,0.25,0,2.605,ILI
2025,15,13,quantile,0.25,1,2.1934,ILI
2025,15,13,quantile,0.25,2,1.8554,ILI
2025,15,13,quantile,0.25,3,1.5847,ILI
2025,15,13,quantile,0.25,4,1.3628,ILI
2025,15,13,quantile,0.3,-1,3.4446,ILI
2025,15,13,quantile,0.3,0,2.9201,ILI
2025,15,13,quantile,0.3,1,2.4678,ILI
2025,15,13,quantile,0.3,2,2.0755,ILI
2025,15,13,quantile,0.3,3,1.7639,ILI
2025,15,13,quantile,0.3,4,1.4995,ILI
2025,15,13,quantile,0.35,-1,3.8278,ILI
2025,15,13,quantile,0.35,0,3.2448,ILI
2025,15,13,quantile,0.35,1,2.747,ILI
2025,15,13,quantile,0.35,2,2.3567,ILI
2025,15,13,quantile,0.35,3,1.9788,ILI
2025,15,13,quantile,0.35,4,1.6788,ILI
2025,15,13,quantile,0.4,-1,4.1938,ILI
2025,15,13,quantile,0.4,0,3.5776,ILI
2025,15,13,quantile,0.4,1,2.9879,ILI
2025,15,13,quantile,0.4,2,2.5234,ILI
2025,15,13,quantile,0.4,3,2.1381,ILI
2025,15,13,quantile,0.4,4,1.8291,ILI
2025,15,13,quantile,0.45,-1,4.4487,ILI
2025,15,13,quantile,0.45,0,3.7577,ILI
2025,15,13,quantile,0.45,1,3.2026,ILI
2025,15,13,quantile,0.45,2,2.7199,ILI
2025,15,13,quantile,0.45,3,2.2932,ILI
2025,15,13,quantile,0.45,4,1.9613,ILI
2025,15,13,quantile,0.5,-1,4.8914,ILI
2025,15,13,quantile,0.5,0,4.1695,ILI
2025,15,13,quantile,0.5,1,3.5359,ILI
2025,15,13,quantile,0.5,2,2.9945,ILI
2025,15,13,quantile,0.5,3,2.5065,ILI
2025,15,13,quantile,0.5,4,2.1179,ILI
2025,15,13,quantile,0.55,-1,5.3549,ILI
2025,15,13,quantile,0.55,0,4.5501,ILI
2025,15,13,quantile,0.55,1,3.8951,ILI
2025,15,13,quantile,0.55,2,3.3796,ILI
2025,15,13,quantile,0.55,3,2.858,ILI
2025,15,13,quantile,0.55,4,2.4216,ILI
2025,15,13,quantile,0.6,-1,5.8008,ILI
2025,15,13,quantile,0.6,0,4.9054,ILI
2025,15,13,quantile,0.6,1,4.1724,ILI
2025,15,13,quantile,0.6,2,3.5809,ILI
2025,15,13,quantile,0.6,3,3.0866,ILI
2025,15,13,quantile,0.6,4,2.6162,ILI
2025,15,13,quantile,0.65,-1,6.4896,ILI
2025,15,13,quantile,0.65,0,5.4842,ILI
2025,15,13,quantile,0.65,1,4.6229,ILI
2025,15,13,quantile,0.65,2,3.9359,ILI
2025,15,13,quantile,0.65,3,3.321,ILI
2025,15,13,quantile,0.65,4,2.8424,ILI
2025,15,13,quantile,0.7,-1,7.1264,ILI
2025,15,13,quantile,0.7,0,5.9717,ILI
2025,15,13,quantile,0.7,1,5.0936,ILI
2025,15,13,quantile,0.7,2,4.3242,ILI
2025,15,13,quantile,0.7,3,3.6284,ILI
2025,15,13,quantile,0.7,4,3.1076,ILI
2025,15,13,quantile,0.75,-1,7.6824,ILI
2025,15,13,quantile,0.75,0,6.4761,ILI
2025,15,13,quantile,0.75,1,5.4779,ILI
2025,15,13,quantile,0.75,2,4.6557,ILI
2025,15,13,quantile,0.75,3,3.9356,ILI
2025,15,13,quantile,0.75,4,3.3702,ILI
2025,15,13,quantile,0.8,-1,8.7349,ILI
2025,15,13,quantile,0.8,0,7.4435,ILI
2025,15,13,quantile,0.8,1,6.2619,ILI
2025,15,13,quantile,0.8,2,5.305,ILI
2025,15,13,quantile,0.8,3,4.4468,ILI
2025,15,13,quantile,0.8,4,3.7429,ILI
2025,15,13,quantile,0.85,-1,9.9246,ILI
2025,15,13,quantile,0.85,0,8.4594,ILI
2025,15,13,quantile,0.85,1,7.1638,ILI
2025,15,13,quantile,0.85,2,6.0218,ILI
2025,15,13,quantile,0.85,3,5.0838,ILI
2025,15,13,quantile,0.85,4,4.3345,ILI
2025,15,13,quantile,0.9,-1,11.0782,ILI
2025,15,13,quantile,0.9,0,9.4918,ILI
2025,15,13,quantile,0.9,1,8.1098,ILI
2025,15,13,quantile,0.9,2,6.9629,ILI
2025,15,13,quantile,0.9,3,5.9544,ILI
2025,15,13,quantile,0.9,4,5.0406,ILI
2025,15,13,quantile,0.95,-1,12.4933,ILI
2025,15,13,quantile,0.95,0,11.0848,ILI
2025,15,13,quantile,0.95,1,9.8997,ILI
2025,15,13,quantile,0.95,2,8.5126,ILI
2025,15,13,quantile,0.95,3,7.2901,ILI
2025,15,13,quantile,0.95,4,6.2601,ILI
2025,15,13,quantile,0.975,-1,14.3936,ILI
2025,15,13,quantile,0.975,0,12.5258,ILI
2025,15,13,quantile,0.975,1,11.1664,ILI
2025,15,13,quantile,0.975,2,9.8739,ILI
2025,15,13,quantile,0.975,3,8.6037,ILI
2025,15,13,quantile,0.975,4,7.2828,ILI
2025,15,13,quantile,0.99,-1,15.1687,ILI
2025,15,13,quantile,0.99,0,13.575,ILI
2025,15,13,quantile,0.99,1,11.7964,ILI
2025,15,13,quantile,0.99,2,10.118,ILI
2025,15,13,quantile,0.99,3,8.8949,ILI
2025,15,13,quantile,0.99,4,7.764,ILI
2025,15,14,quantile,0.01,-1,0.9733,ILI
2025,15,14,quantile,0.01,0,0.8263,ILI
2025,15,14,quantile,0.01,1,0.6999,ILI
2025,15,14,quantile,0.01,2,0.5952,ILI
2025,15,14,quantile,0.01,3,0.5078,ILI
2025,15,14,quantile,0.01,4,0.4345,ILI
2025,15,14,quantile,0.025,-1,1.1152,ILI
2025,15,14,quantile,0.025,0,0.9373,ILI
2025,15,14,quantile,0.025,1,0.7905,ILI
2025,15,14,quantile,0.025,2,0.6756,ILI
2025,15,14,quantile,0.025,3,0.5776,ILI
2025,15,14,quantile,0.025,4,0.4949,ILI
2025,15,14,quantile,0.05,-1,1.3944,ILI
2025,15,14,quantile,0.05,0,1.1677,ILI
2025,15,14,quantile,0.05,1,0.9815,ILI
2025,15,14,quantile,0.05,2,0.8349,ILI
2025,15,14,quantile,0.05,3,0.698,ILI
2025,15,14,quantile,0.05,4,0.5909,ILI
2025,15,14,quantile,0.1,-1,2.0379,ILI
2025,15,14,quantile,0.1,0,1.7459,ILI
2025,15,14,quantile,0.1,1,1.4702,ILI
2025,15,14,quantile,0.1,2,1.2337,ILI
2025,15,14,quantile,0.1,3,1.0595,ILI
2025,15,14,quantile,0.1,4,0.9068,ILI
2025,15,14,quantile,0.15,-1,2.4937,ILI
2025,15,14,quantile,0.15,0,2.1101,ILI
2025,15,14,quantile,0.15,1,1.7972,ILI
2025,15,14,quantile,0.15,2,1.5303,ILI
2025,15,14,quantile,0.15,3,1.3143,ILI
2025,15,14,quantile,0.15,4,1.126,ILI
2025,15,14,quantile,0.2,-1,2.8612,ILI
2025,15,14,quantile,0.2,0,2.4012,ILI
2025,15,14,quantile,0.2,1,2.0363,ILI
2025,15,14,quantile,0.2,2,1.7299,ILI
2025,15,14,quantile,0.2,3,1.4597,ILI
2025,15,14,quantile,0.2,4,1.2565,ILI
2025,15,14,quantile,0.25,-1,3.1796,ILI
2025,15,14,quantile,0.25,0,2.703,ILI
2025,15,14,quantile,0.25,1,2.2647,ILI
2025,15,14,quantile,0.25,2,1.9108,ILI
2025,15,14,quantile,0.25,3,1.6424,ILI
2025,15,14,quantile,0.25,4,1.4013,ILI
2025,15,14,quantile,0.3,-1,3.4679,ILI
2025,15,14,quantile,0.3,0,2.9106,ILI
2025,15,14,quantile,0.3,1,2.4482,ILI
2025,15,14,quantile,0.3,2,2.0702,ILI
2025,15,14,quantile,0.3,3,1.7555,ILI
2025,15,14,quantile,0.3,4,1.5051,ILI
2025,15,14,quantile,0.35,-1,3.7813,ILI
2025,15,14,quantile,0.35,0,3.1815,ILI
2025,15,14,quantile,0.35,1,2.6951,ILI
2025,15,14,quantile,0.35,2,2.286,ILI
2025,15,14,quantile,0.35,3,1.9245,ILI
2025,15,14,quantile,0.35,4,1.6443,ILI
2025,15,14,quantile,0.4,-1,4.1193,ILI
2025,15,14,quantile,0.4,0,3.4871,ILI
2025,15,14,quantile,0.4,1,2.9389,ILI
2025,15,14,quantile,0.4,2,2.4791,ILI
2025,15,14,quantile,0.4,3,2.1044,ILI
2025,15,14,quantile,0.4,4,1.8016,ILI
2025,15,14,quantile,0.45,-1,4.5551,ILI
2025,15,14,quantile,0.45,0,3.8495,ILI
2025,15,14,quantile,0.45,1,3.2325,ILI
2025,15,14,quantile,0.45,2,2.7263,ILI
2025,15,14,quantile,0.45,3,2.3398,ILI
2025,15,14,quantile,0.45,4,1.9899,ILI
2025,15,14,quantile,0.5,-1,5.1398,ILI
2025,15,14,quantile,0.5,0,4.3398,ILI
2025,15,14,quantile,0.5,1,3.6682,ILI
2025,15,14,quantile,0.5,2,3.1058,ILI
2025,15,14,quantile,0.5,3,2.6413,ILI
2025,15,14,quantile,0.5,4,2.2358,ILI
2025,15,14,quantile,0.55,-1,5.5207,ILI
2025,15,14,quantile,0.55,0,4.6659,ILI
2025,15,14,quantile,0.55,1,3.9163,ILI
2025,15,14,quantile,0.55,2,3.3068,ILI
2025,15,14,quantile,0.55,3,2.8596,ILI
2025,15,14,quantile,0.55,4,2.4362,ILI
2025,15,14,quantile,0.6,-1,6.0471,ILI
2025,15,14,quantile,0.6,0,5.1671,ILI
2025,15,14,quantile,0.6,1,4.3935,ILI
2025,15,14,quantile,0.6,2,3.6985,ILI
2025,15,14,quantile,0.6,3,3.1257,ILI
2025,15,14,quantile,0.6,4,2.6436,ILI
2025,15,14,quantile,0.65,-1,6.5096,ILI
2025,15,14,quantile,0.65,0,5.4358,ILI
2025,15,14,quantile,0.65,1,4.6155,ILI
2025,15,14,quantile,0.65,2,3.9201,ILI
2025,15,14,quantile,0.65,3,3.3499,ILI
2025,15,14,quantile,0.65,4,2.8796,ILI
2025,15,14,quantile,0.7,-1,7.0459,ILI
2025,15,14,quantile,0.7,0,6.0554,ILI
2025,15,14,quantile,0.7,1,5.1533,ILI
2025,15,14,quantile,0.7,2,4.4107,ILI
2025,15,14,quantile,0.7,3,3.7628,ILI
2025,15,14,quantile,0.7,4,3.2141,ILI
2025,15,14,quantile,0.75,-1,8.0028,ILI
2025,15,14,quantile,0.75,0,6.7599,ILI
2025,15,14,quantile,0.75,1,5.6833,ILI
2025,15,14,quantile,0.75,2,4.8826,ILI
2025,15,14,quantile,0.75,3,4.1731,ILI
2025,15,14,quantile,0.75,4,3.5425,ILI
2025,15,14,quantile,0.8,-1,8.8837,ILI
2025,15,14,quantile,0.8,0,7.5262,ILI
2025,15,14,quantile,0.8,1,6.4165,ILI
2025,15,14,quantile,0.8,2,5.4658,ILI
2025,15,14,quantile,0.8,3,4.6568,ILI
2025,15,14,quantile,0.8,4,3.9764,ILI
2025,15,14,quantile,0.85,-1,9.7377,ILI
2025,15,14,quantile,0.85,0,8.4997,ILI
2025,15,14,quantile,0.85,1,7.244,ILI
2025,15,14,quantile,0.85,2,6.1836,ILI
2025,15,14,quantile,0.85,3,5.249,ILI
2025,15,14,quantile,0.85,4,4.4672,ILI
2025,15,14,quantile,0.9,-1,10.9405,ILI
2025,15,14,quantile,0.9,0,9.4744,ILI
2025,15,14,quantile,0.9,1,8.0976,ILI
2025,15,14,quantile,0.9,2,6.8567,ILI
2025,15,14,quantile,0.9,3,5.8556,ILI
2025,15,14,quantile,0.9,4,4.9407,ILI
2025,15,14,quantile,0.95,-1,12.8561,ILI
2025,15,14,quantile,0.95,0,11.3256,ILI
2025,15,14,quantile,0.95,1,9.777,ILI
2025,15,14,quantile,0.95,2,8.4106,ILI
2025,15,14,quantile,0.95,3,7.2108,ILI
2025,15,14,quantile,0.95,4,6.188,ILI
2025,15,14,quantile,0.975,-1,14.2153,ILI
2025,15,14,quantile,0.975,0,12.5421,ILI
2025,15,14,quantile,0.975,1,11.1914,ILI
2025,15,14,quantile,0.975,2,9.8551,ILI
2025,15,14,quantile,0.975,3,8.6,ILI
2025,15,14,quantile,0.975,4,7.463,ILI
2025,15,14,quantile,0.99,-1,16.2237,ILI
2025,15,14,quantile,0.99,0,14.2117,ILI
2025,15,14,quantile,0.99,1,12.5538,ILI
2025,15,14,quantile,0.99,2,11.1139,ILI
2025,15,14,quantile,0.99,3,9.7197,ILI
2025,15,14,quantile,0.99,4,8.4236,ILI
2025,15,15,quantile,0.01,-1,0.5662,ILI
2025,15,15,quantile,0.01,0,0.4792,ILI
2025,15,15,quantile,0.01,1,0.407,ILI
2025,15,15,quantile,0.01,2,0.3467,ILI
2025,15,15,quantile,0.01,3,0.3019,ILI
2025,15,15,quantile,0.01,4,0.2639,ILI
2025,15,15,quantile,0.025,-1,0.7871,ILI
2025,15,15,quantile,0.025,0,0.67,ILI
2025,15,15,quantile,0.025,1,0.5725,ILI
2025,15,15,quantile,0.025,2,0.4906,ILI
2025,15,15,quantile,0.025,3,0.4218,ILI
2025,15,15,quantile,0.025,4,0.3636,ILI
2025,15,15,quantile,0.05,-1,1.16,ILI
2025,15,15,quantile,0.05,0,0.983,ILI
2025,15,15,quantile,0.05,1,0.8375,ILI
2025,15,15,quantile,0.05,2,0.715,ILI
2025,15,15,quantile,0.05,3,0.6113,ILI
2025,15,15,quantile,0.05,4,0.5233,ILI
2025,15,15,quantile,0.1,-1,1.7554,ILI
2025,15,15,quantile,0.1,0,1.4965,ILI
2025,15,15,quantile,0.1,1,1.2853,ILI
2025,15,15,quantile,0.1,2,1.0924,ILI
2025,15,15,quantile,0.1,3,0.941,ILI
2025,15,15,quantile,0.1,4,0.801,ILI
2025,15,15,quantile,0.15,-1,2.2104,ILI
2025,15,15,quantile,0.15,0,1.8623,ILI
2025,15,15,quantile,0.15,1,1.5766,ILI
2025,15,15,quantile,0.15,2,1.3461,ILI
2025,15,15,quantile,0.15,3,1.1401,ILI
2025,15,15,quantile,0.15,4,0.968,ILI
2025,15,15,quantile,0.2,-1,2.5658,ILI
2025,15,15,quantile,0.2,0,2.1464,ILI
2025,15,15,quantile,0.2,1,1.8095,ILI
2025,15,15,quantile,0.2,2,1.5354,ILI
2025,15,15,quantile,0.2,3,1.307,ILI
2025,15,15,quantile,0.2,4,1.1085,ILI
2025,15,15,quantile,0.25,-1,2.8933,ILI
2025,15,15,quantile,0.25,0,2.4645,ILI
2025,15,15,quantile,0.25,1,2.0773,ILI
2025,15,15,quantile,0.25,2,1.7702,ILI
2025,15,15,quantile,0.25,3,1.5142,ILI
2025,15,15,quantile,0.25,4,1.2808,ILI
2025,15,15,quantile,0.3,-1,3.3387,ILI
2025,15,15,quantile,0.3,0,2.8212,ILI
2025,15,15,quantile,0.3,1,2.3941,ILI
2025,15,15,quantile,0.3,2,2.0281,ILI
2025,15,15,quantile,0.3,3,1.7168,ILI
2025,15,15,quantile,0.3,4,1.4742,ILI
2025,15,15,quantile,0.35,-1,3.6817,ILI
2025,15,15,quantile,0.35,0,3.1701,ILI
2025,15,15,quantile,0.35,1,2.6402,ILI
2025,15,15,quantile,0.35,2,2.2354,ILI
2025,15,15,quantile,0.35,3,1.906,ILI
2025,15,15,quantile,0.35,4,1.6292,ILI
2025,15,15,quantile,0.4,-1,4.123,ILI
2025,15,15,quantile,0.4,0,3.4968,ILI
2025,15,15,quantile,0.4,1,2.9729,ILI
2025,15,15,quantile,0.4,2,2.5185,ILI
2025,15,15,quantile,0.4,3,2.1228,ILI
2025,15,15,quantile,0.4,4,1.8059,ILI
2025,15,15,quantile,0.45,-1,4.6383,ILI
2025,15,15,quantile,0.45,0,3.952,ILI
2025,15,15,quantile,0.45,1,3.3093,ILI
2025,15,15,quantile,0.45,2,2.7733,ILI
