anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,49,11,quantile,0.6,2,11.1886,ILI
2024,49,11,quantile,0.6,3,11.4287,ILI
2024,49,11,quantile,0.6,4,11.289,ILI
2024,49,11,quantile,0.65,-1,10.1219,ILI
2024,49,11,quantile,0.65,0,10.9973,ILI
2024,49,11,quantile,0.65,1,11.3558,ILI
2024,49,11,quantile,0.65,2,11.7735,ILI
2024,49,11,quantile,0.65,3,11.9245,ILI
2024,49,11,quantile,0.65,4,11.7122,ILI
2024,49,11,quantile,0.7,-1,11.0516,ILI
2024,49,11,quantile,0.7,0,11.4955,ILI
2024,49,11,quantile,0.7,1,11.7226,ILI
2024,49,11,quantile,0.7,2,12.216,ILI
2024,49,11,quantile,0.7,3,12.3674,ILI
2024,49,11,quantile,0.7,4,12.2242,ILI
2024,49,11,quantile,0.75,-1,11.8912,ILI
2024,49,11,quantile,0.75,0,12.1957,ILI
2024,49,11,quantile,0.75,1,12.2215,ILI
2024,49,11,quantile,0.75,2,12.6258,ILI
2024,49,11,quantile,0.75,3,12.6447,ILI
2024,49,11,quantile,0.75,4,12.6,ILI
2024,49,11,quantile,0.8,-1,12.4926,ILI
2024,49,11,quantile,0.8,0,12.7493,ILI
2024,49,11,quantile,0.8,1,12.847,ILI
2024,49,11,quantile,0.8,2,13.0493,ILI
2024,49,11,quantile,0.8,3,13.0039,ILI
2024,49,11,quantile,0.8,4,13.03,ILI
2024,49,11,quantile,0.85,-1,13.1997,ILI
2024,49,11,quantile,0.85,0,13.2767,ILI
2024,49,11,quantile,0.85,1,13.5214,ILI
2024,49,11,quantile,0.85,2,13.6046,ILI
2024,49,11,quantile,0.85,3,13.6951,ILI
2024,49,11,quantile,0.85,4,13.7144,ILI
2024,49,11,quantile,0.9,-1,14.1442,ILI
2024,49,11,quantile,0.9,0,14.1731,ILI
2024,49,11,quantile,0.9,1,14.5316,ILI
2024,49,11,quantile,0.9,2,14.4194,ILI
2024,49,11,quantile,0.9,3,14.3637,ILI
2024,49,11,quantile,0.9,4,14.4483,ILI
2024,49,11,quantile,0.95,-1,15.5222,ILI
2024,49,11,quantile,0.95,0,15.9447,ILI
2024,49,11,quantile,0.95,1,15.8828,ILI
2024,49,11,quantile,0.95,2,15.7283,ILI
2024,49,11,quantile,0.95,3,15.6323,ILI
2024,49,11,quantile,0.95,4,15.8112,ILI
2024,49,11,quantile,0.975,-1,16.5214,ILI
2024,49,11,quantile,0.975,0,16.9772,ILI
2024,49,11,quantile,0.975,1,17.2831,ILI
2024,49,11,quantile,0.975,2,16.9805,ILI
2024,49,11,quantile,0.975,3,17.3691,ILI
2024,49,11,quantile,0.975,4,17.4643,ILI
2024,49,11,quantile,0.99,-1,17.5305,ILI
2024,49,11,quantile,0.99,0,18.144,ILI
2024,49,11,quantile,0.99,1,18.7381,ILI
2024,49,11,quantile,0.99,2,18.0791,ILI
2024,49,11,quantile,0.99,3,18.4017,ILI
2024,49,11,quantile,0.99,4,18.9644,ILI
2024,49,12,quantile,0.01,-1,0.7203,ILI
2024,49,12,quantile,0.01,0,0.8768,ILI
2024,49,12,quantile,0.01,1,0.9418,ILI
2024,49,12,quantile,0.01,2,1.0438,ILI
2024,49,12,quantile,0.01,3,0.7845,ILI
2024,49,12,quantile,0.01,4,0.6614,ILI
2024,49,12,quantile,0.025,-1,1.1232,ILI
2024,49,12,quantile,0.025,0,1.2922,ILI
2024,49,12,quantile,0.025,1,1.411,ILI
2024,49,12,quantile,0.025,2,1.4137,ILI
2024,49,12,quantile,0.025,3,1.3482,ILI
2024,49,12,quantile,0.025,4,1.1208,ILI
2024,49,12,quantile,0.05,-1,1.426,ILI
2024,49,12,quantile,0.05,0,1.8032,ILI
2024,49,12,quantile,0.05,1,2.041,ILI
2024,49,12,quantile,0.05,2,1.9734,ILI
2024,49,12,quantile,0.05,3,1.9929,ILI
2024,49,12,quantile,0.05,4,2.3104,ILI
2024,49,12,quantile,0.1,-1,2.0073,ILI
2024,49,12,quantile,0.1,0,2.4746,ILI
2024,49,12,quantile,0.1,1,2.9374,ILI
2024,49,12,quantile,0.1,2,3.2616,ILI
2024,49,12,quantile,0.1,3,3.6252,ILI
2024,49,12,quantile,0.1,4,3.6604,ILI
2024,49,12,quantile,0.15,-1,2.8895,ILI
2024,49,12,quantile,0.15,0,3.3101,ILI
2024,49,12,quantile,0.15,1,3.6587,ILI
2024,49,12,quantile,0.15,2,4.1453,ILI
2024,49,12,quantile,0.15,3,4.776,ILI
2024,49,12,quantile,0.15,4,4.8988,ILI
2024,49,12,quantile,0.2,-1,3.3616,ILI
2024,49,12,quantile,0.2,0,3.918,ILI
2024,49,12,quantile,0.2,1,4.5699,ILI
2024,49,12,quantile,0.2,2,5.3012,ILI
2024,49,12,quantile,0.2,3,5.6565,ILI
2024,49,12,quantile,0.2,4,6.2406,ILI
2024,49,12,quantile,0.25,-1,3.8969,ILI
2024,49,12,quantile,0.25,0,4.5034,ILI
2024,49,12,quantile,0.25,1,5.154,ILI
2024,49,12,quantile,0.25,2,6.0199,ILI
2024,49,12,quantile,0.25,3,6.6031,ILI
2024,49,12,quantile,0.25,4,6.8773,ILI
2024,49,12,quantile,0.3,-1,4.4243,ILI
2024,49,12,quantile,0.3,0,5.0143,ILI
2024,49,12,quantile,0.3,1,5.8445,ILI
2024,49,12,quantile,0.3,2,6.6461,ILI
2024,49,12,quantile,0.3,3,7.5125,ILI
2024,49,12,quantile,0.3,4,7.3983,ILI
2024,49,12,quantile,0.35,-1,4.7846,ILI
2024,49,12,quantile,0.35,0,5.7198,ILI
2024,49,12,quantile,0.35,1,6.6208,ILI
2024,49,12,quantile,0.35,2,7.2658,ILI
2024,49,12,quantile,0.35,3,8.0725,ILI
2024,49,12,quantile,0.35,4,8.0843,ILI
2024,49,12,quantile,0.4,-1,5.3109,ILI
2024,49,12,quantile,0.4,0,6.2578,ILI
2024,49,12,quantile,0.4,1,7.447,ILI
2024,49,12,quantile,0.4,2,8.1172,ILI
2024,49,12,quantile,0.4,3,8.5089,ILI
2024,49,12,quantile,0.4,4,8.756,ILI
2024,49,12,quantile,0.45,-1,6.0581,ILI
2024,49,12,quantile,0.45,0,7.057,ILI
2024,49,12,quantile,0.45,1,8.0489,ILI
2024,49,12,quantile,0.45,2,8.918,ILI
2024,49,12,quantile,0.45,3,9.1475,ILI
2024,49,12,quantile,0.45,4,9.3143,ILI
2024,49,12,quantile,0.5,-1,6.7472,ILI
2024,49,12,quantile,0.5,0,7.9772,ILI
2024,49,12,quantile,0.5,1,8.7242,ILI
2024,49,12,quantile,0.5,2,9.5142,ILI
2024,49,12,quantile,0.5,3,9.6359,ILI
2024,49,12,quantile,0.5,4,10.0066,ILI
2024,49,12,quantile,0.55,-1,7.3122,ILI
2024,49,12,quantile,0.55,0,8.4306,ILI
2024,49,12,quantile,0.55,1,9.3019,ILI
2024,49,12,quantile,0.55,2,10.1088,ILI
2024,49,12,quantile,0.55,3,10.3443,ILI
2024,49,12,quantile,0.55,4,10.4614,ILI
2024,49,12,quantile,0.6,-1,7.9416,ILI
2024,49,12,quantile,0.6,0,9.1814,ILI
2024,49,12,quantile,0.6,1,10.2575,ILI
2024,49,12,quantile,0.6,2,10.4522,ILI
2024,49,12,quantile,0.6,3,10.8386,ILI
2024,49,12,quantile,0.6,4,10.9288,ILI
2024,49,12,quantile,0.65,-1,8.6077,ILI
2024,49,12,quantile,0.65,0,9.8795,ILI
2024,49,12,quantile,0.65,1,10.6596,ILI
2024,49,12,quantile,0.65,2,11.1915,ILI
2024,49,12,quantile,0.65,3,11.4847,ILI
2024,49,12,quantile,0.65,4,11.3016,ILI
2024,49,12,quantile,0.7,-1,9.5595,ILI
2024,49,12,quantile,0.7,0,10.569,ILI
2024,49,12,quantile,0.7,1,11.2995,ILI
2024,49,12,quantile,0.7,2,11.7574,ILI
2024,49,12,quantile,0.7,3,11.9851,ILI
2024,49,12,quantile,0.7,4,11.7915,ILI
2024,49,12,quantile,0.75,-1,10.5664,ILI
2024,49,12,quantile,0.75,0,11.2759,ILI
2024,49,12,quantile,0.75,1,12.0014,ILI
2024,49,12,quantile,0.75,2,12.2682,ILI
2024,49,12,quantile,0.75,3,12.3515,ILI
2024,49,12,quantile,0.75,4,12.1493,ILI
2024,49,12,quantile,0.8,-1,11.5788,ILI
2024,49,12,quantile,0.8,0,12.2064,ILI
2024,49,12,quantile,0.8,1,12.5613,ILI
2024,49,12,quantile,0.8,2,12.7871,ILI
2024,49,12,quantile,0.8,3,12.807,ILI
2024,49,12,quantile,0.8,4,12.7684,ILI
2024,49,12,quantile,0.85,-1,12.3771,ILI
2024,49,12,quantile,0.85,0,12.9569,ILI
2024,49,12,quantile,0.85,1,13.0438,ILI
2024,49,12,quantile,0.85,2,13.4538,ILI
2024,49,12,quantile,0.85,3,13.4708,ILI
2024,49,12,quantile,0.85,4,13.7715,ILI
2024,49,12,quantile,0.9,-1,13.7445,ILI
2024,49,12,quantile,0.9,0,13.8958,ILI
2024,49,12,quantile,0.9,1,13.955,ILI
2024,49,12,quantile,0.9,2,13.98,ILI
2024,49,12,quantile,0.9,3,14.0568,ILI
2024,49,12,quantile,0.9,4,14.3095,ILI
2024,49,12,quantile,0.95,-1,15.4976,ILI
2024,49,12,quantile,0.95,0,15.3327,ILI
2024,49,12,quantile,0.95,1,15.3697,ILI
2024,49,12,quantile,0.95,2,15.3194,ILI
2024,49,12,quantile,0.95,3,15.2336,ILI
2024,49,12,quantile,0.95,4,15.1587,ILI
2024,49,12,quantile,0.975,-1,16.7662,ILI
2024,49,12,quantile,0.975,0,16.7256,ILI
2024,49,12,quantile,0.975,1,16.67,ILI
2024,49,12,quantile,0.975,2,16.347,ILI
2024,49,12,quantile,0.975,3,16.3461,ILI
2024,49,12,quantile,0.975,4,16.595,ILI
2024,49,12,quantile,0.99,-1,17.7408,ILI
2024,49,12,quantile,0.99,0,17.6792,ILI
2024,49,12,quantile,0.99,1,17.8538,ILI
2024,49,12,quantile,0.99,2,17.6709,ILI
2024,49,12,quantile,0.99,3,17.5562,ILI
2024,49,12,quantile,0.99,4,18.3377,ILI
2024,49,13,quantile,0.01,-1,0.4564,ILI
2024,49,13,quantile,0.01,0,0.541,ILI
2024,49,13,quantile,0.01,1,0.6666,ILI
2024,49,13,quantile,0.01,2,0.7341,ILI
2024,49,13,quantile,0.01,3,0.6856,ILI
2024,49,13,quantile,0.01,4,0.6192,ILI
2024,49,13,quantile,0.025,-1,0.8089,ILI
2024,49,13,quantile,0.025,0,1.035,ILI
2024,49,13,quantile,0.025,1,1.2214,ILI
2024,49,13,quantile,0.025,2,1.3155,ILI
2024,49,13,quantile,0.025,3,1.0752,ILI
2024,49,13,quantile,0.025,4,1.353,ILI
2024,49,13,quantile,0.05,-1,1.7566,ILI
2024,49,13,quantile,0.05,0,1.8026,ILI
2024,49,13,quantile,0.05,1,2.0357,ILI
2024,49,13,quantile,0.05,2,2.4787,ILI
2024,49,13,quantile,0.05,3,2.7059,ILI
2024,49,13,quantile,0.05,4,2.5322,ILI
2024,49,13,quantile,0.1,-1,2.4836,ILI
2024,49,13,quantile,0.1,0,2.9985,ILI
2024,49,13,quantile,0.1,1,3.6516,ILI
2024,49,13,quantile,0.1,2,4.0468,ILI
2024,49,13,quantile,0.1,3,4.3422,ILI
2024,49,13,quantile,0.1,4,3.8748,ILI
2024,49,13,quantile,0.15,-1,3.1144,ILI
2024,49,13,quantile,0.15,0,3.7214,ILI
2024,49,13,quantile,0.15,1,4.3507,ILI
2024,49,13,quantile,0.15,2,4.8993,ILI
2024,49,13,quantile,0.15,3,5.1906,ILI
2024,49,13,quantile,0.15,4,5.1615,ILI
2024,49,13,quantile,0.2,-1,3.7496,ILI
2024,49,13,quantile,0.2,0,4.5146,ILI
2024,49,13,quantile,0.2,1,5.1087,ILI
2024,49,13,quantile,0.2,2,5.6862,ILI
2024,49,13,quantile,0.2,3,5.8317,ILI
2024,49,13,quantile,0.2,4,6.133,ILI
2024,49,13,quantile,0.25,-1,4.442,ILI
2024,49,13,quantile,0.25,0,5.1943,ILI
2024,49,13,quantile,0.25,1,5.7965,ILI
2024,49,13,quantile,0.25,2,6.3269,ILI
2024,49,13,quantile,0.25,3,6.7091,ILI
2024,49,13,quantile,0.25,4,6.7809,ILI
2024,49,13,quantile,0.3,-1,5.0932,ILI
2024,49,13,quantile,0.3,0,5.9617,ILI
2024,49,13,quantile,0.3,1,6.8678,ILI
2024,49,13,quantile,0.3,2,7.1949,ILI
2024,49,13,quantile,0.3,3,7.4107,ILI
2024,49,13,quantile,0.3,4,7.4001,ILI
2024,49,13,quantile,0.35,-1,5.726,ILI
2024,49,13,quantile,0.35,0,6.6549,ILI
2024,49,13,quantile,0.35,1,7.3356,ILI
2024,49,13,quantile,0.35,2,7.7728,ILI
2024,49,13,quantile,0.35,3,7.9772,ILI
2024,49,13,quantile,0.35,4,8.0802,ILI
2024,49,13,quantile,0.4,-1,6.3186,ILI
2024,49,13,quantile,0.4,0,7.4623,ILI
2024,49,13,quantile,0.4,1,8.0435,ILI
2024,49,13,quantile,0.4,2,8.5025,ILI
2024,49,13,quantile,0.4,3,8.8715,ILI
2024,49,13,quantile,0.4,4,8.7544,ILI
2024,49,13,quantile,0.45,-1,7.159,ILI
2024,49,13,quantile,0.45,0,7.9553,ILI
2024,49,13,quantile,0.45,1,8.9076,ILI
2024,49,13,quantile,0.45,2,9.1898,ILI
2024,49,13,quantile,0.45,3,9.3492,ILI
2024,49,13,quantile,0.45,4,9.261,ILI
2024,49,13,quantile,0.5,-1,7.6152,ILI
2024,49,13,quantile,0.5,0,8.6557,ILI
2024,49,13,quantile,0.5,1,9.3758,ILI
2024,49,13,quantile,0.5,2,9.7109,ILI
2024,49,13,quantile,0.5,3,9.9098,ILI
2024,49,13,quantile,0.5,4,9.9909,ILI
2024,49,13,quantile,0.55,-1,8.331,ILI
2024,49,13,quantile,0.55,0,9.1942,ILI
2024,49,13,quantile,0.55,1,9.8734,ILI
2024,49,13,quantile,0.55,2,10.2802,ILI
2024,49,13,quantile,0.55,3,10.3982,ILI
2024,49,13,quantile,0.55,4,10.3968,ILI
2024,49,13,quantile,0.6,-1,9.2391,ILI
2024,49,13,quantile,0.6,0,9.9588,ILI
2024,49,13,quantile,0.6,1,10.3986,ILI
2024,49,13,quantile,0.6,2,10.8089,ILI
2024,49,13,quantile,0.6,3,10.9688,ILI
2024,49,13,quantile,0.6,4,10.9901,ILI
2024,49,13,quantile,0.65,-1,10.0329,ILI
2024,49,13,quantile,0.65,0,10.6209,ILI
2024,49,13,quantile,0.65,1,10.9621,ILI
2024,49,13,quantile,0.65,2,11.3402,ILI
2024,49,13,quantile,0.65,3,11.383,ILI
2024,49,13,quantile,0.65,4,11.3752,ILI
2024,49,13,quantile,0.7,-1,10.8671,ILI
2024,49,13,quantile,0.7,0,11.1537,ILI
2024,49,13,quantile,0.7,1,11.4318,ILI
2024,49,13,quantile,0.7,2,11.8741,ILI
2024,49,13,quantile,0.7,3,12.0038,ILI
2024,49,13,quantile,0.7,4,11.7865,ILI
2024,49,13,quantile,0.75,-1,11.3408,ILI
2024,49,13,quantile,0.75,0,11.9108,ILI
2024,49,13,quantile,0.75,1,12.0949,ILI
2024,49,13,quantile,0.75,2,12.2727,ILI
2024,49,13,quantile,0.75,3,12.5194,ILI
2024,49,13,quantile,0.75,4,12.3666,ILI
2024,49,13,quantile,0.8,-1,12.2564,ILI
2024,49,13,quantile,0.8,0,12.4907,ILI
2024,49,13,quantile,0.8,1,12.7511,ILI
2024,49,13,quantile,0.8,2,12.9445,ILI
2024,49,13,quantile,0.8,3,12.9699,ILI
2024,49,13,quantile,0.8,4,12.7655,ILI
2024,49,13,quantile,0.85,-1,12.9027,ILI
2024,49,13,quantile,0.85,0,13.0342,ILI
2024,49,13,quantile,0.85,1,13.5703,ILI
2024,49,13,quantile,0.85,2,13.7336,ILI
2024,49,13,quantile,0.85,3,13.4021,ILI
2024,49,13,quantile,0.85,4,13.4975,ILI
2024,49,13,quantile,0.9,-1,13.718,ILI
2024,49,13,quantile,0.9,0,14.3813,ILI
2024,49,13,quantile,0.9,1,14.3257,ILI
2024,49,13,quantile,0.9,2,14.2506,ILI
2024,49,13,quantile,0.9,3,14.4064,ILI
2024,49,13,quantile,0.9,4,14.4966,ILI
2024,49,13,quantile,0.95,-1,16.0371,ILI
2024,49,13,quantile,0.95,0,16.0631,ILI
2024,49,13,quantile,0.95,1,15.8104,ILI
2024,49,13,quantile,0.95,2,15.5695,ILI
2024,49,13,quantile,0.95,3,15.5878,ILI
2024,49,13,quantile,0.95,4,16.1951,ILI
2024,49,13,quantile,0.975,-1,17.8496,ILI
2024,49,13,quantile,0.975,0,17.351,ILI
2024,49,13,quantile,0.975,1,17.6147,ILI
2024,49,13,quantile,0.975,2,17.1033,ILI
2024,49,13,quantile,0.975,3,16.9503,ILI
2024,49,13,quantile,0.975,4,17.0173,ILI
2024,49,13,quantile,0.99,-1,19.4116,ILI
2024,49,13,quantile,0.99,0,19.7107,ILI
2024,49,13,quantile,0.99,1,18.7834,ILI
2024,49,13,quantile,0.99,2,19.0505,ILI
2024,49,13,quantile,0.99,3,19.3385,ILI
2024,49,13,quantile,0.99,4,19.359,ILI
2024,49,14,quantile,0.01,-1,0.6444,ILI
2024,49,14,quantile,0.01,0,0.7849,ILI
2024,49,14,quantile,0.01,1,0.8569,ILI
2024,49,14,quantile,0.01,2,0.8011,ILI
2024,49,14,quantile,0.01,3,0.6532,ILI
2024,49,14,quantile,0.01,4,0.4935,ILI
2024,49,14,quantile,0.025,-1,1.0414,ILI
2024,49,14,quantile,0.025,0,1.2677,ILI
2024,49,14,quantile,0.025,1,1.1737,ILI
2024,49,14,quantile,0.025,2,0.9771,ILI
2024,49,14,quantile,0.025,3,0.8348,ILI
2024,49,14,quantile,0.025,4,0.6096,ILI
2024,49,14,quantile,0.05,-1,1.5903,ILI
2024,49,14,quantile,0.05,0,1.6255,ILI
2024,49,14,quantile,0.05,1,1.5232,ILI
2024,49,14,quantile,0.05,2,1.3246,ILI
2024,49,14,quantile,0.05,3,1.1872,ILI
2024,49,14,quantile,0.05,4,0.963,ILI
2024,49,14,quantile,0.1,-1,2.6272,ILI
2024,49,14,quantile,0.1,0,2.5709,ILI
2024,49,14,quantile,0.1,1,2.5582,ILI
2024,49,14,quantile,0.1,2,2.4212,ILI
2024,49,14,quantile,0.1,3,2.2164,ILI
2024,49,14,quantile,0.1,4,2.0606,ILI
2024,49,14,quantile,0.15,-1,3.2677,ILI
2024,49,14,quantile,0.15,0,3.5478,ILI
2024,49,14,quantile,0.15,1,3.5926,ILI
2024,49,14,quantile,0.15,2,3.8982,ILI
2024,49,14,quantile,0.15,3,3.8307,ILI
2024,49,14,quantile,0.15,4,3.613,ILI
2024,49,14,quantile,0.2,-1,3.8159,ILI
2024,49,14,quantile,0.2,0,4.473,ILI
2024,49,14,quantile,0.2,1,4.736,ILI
2024,49,14,quantile,0.2,2,5.125,ILI
2024,49,14,quantile,0.2,3,5.1534,ILI
2024,49,14,quantile,0.2,4,4.7022,ILI
2024,49,14,quantile,0.25,-1,4.3858,ILI
2024,49,14,quantile,0.25,0,5.0072,ILI
2024,49,14,quantile,0.25,1,5.6553,ILI
2024,49,14,quantile,0.25,2,6.2304,ILI
2024,49,14,quantile,0.25,3,6.1727,ILI
2024,49,14,quantile,0.25,4,5.7578,ILI
2024,49,14,quantile,0.3,-1,5.0428,ILI
2024,49,14,quantile,0.3,0,5.5869,ILI
2024,49,14,quantile,0.3,1,6.5221,ILI
2024,49,14,quantile,0.3,2,6.9588,ILI
2024,49,14,quantile,0.3,3,7.03,ILI
2024,49,14,quantile,0.3,4,6.5931,ILI
2024,49,14,quantile,0.35,-1,5.866,ILI
2024,49,14,quantile,0.35,0,6.571,ILI
2024,49,14,quantile,0.35,1,7.459,ILI
2024,49,14,quantile,0.35,2,7.6677,ILI
2024,49,14,quantile,0.35,3,7.8801,ILI
2024,49,14,quantile,0.35,4,7.3167,ILI
2024,49,14,quantile,0.4,-1,6.6087,ILI
2024,49,14,quantile,0.4,0,7.6193,ILI
2024,49,14,quantile,0.4,1,8.1814,ILI
2024,49,14,quantile,0.4,2,8.2183,ILI
2024,49,14,quantile,0.4,3,8.2909,ILI
2024,49,14,quantile,0.4,4,8.0789,ILI
2024,49,14,quantile,0.45,-1,7.3589,ILI
2024,49,14,quantile,0.45,0,8.4235,ILI
2024,49,14,quantile,0.45,1,9.062,ILI
2024,49,14,quantile,0.45,2,9.0743,ILI
2024,49,14,quantile,0.45,3,8.6931,ILI
2024,49,14,quantile,0.45,4,8.8482,ILI
2024,49,14,quantile,0.5,-1,8.4862,ILI
2024,49,14,quantile,0.5,0,9.2225,ILI
2024,49,14,quantile,0.5,1,9.5379,ILI
2024,49,14,quantile,0.5,2,9.7882,ILI
2024,49,14,quantile,0.5,3,9.421,ILI
2024,49,14,quantile,0.5,4,9.4368,ILI
2024,49,14,quantile,0.55,-1,9.5916,ILI
2024,49,14,quantile,0.55,0,10.2424,ILI
2024,49,14,quantile,0.55,1,10.212,ILI
2024,49,14,quantile,0.55,2,10.2587,ILI
2024,49,14,quantile,0.55,3,10.0723,ILI
2024,49,14,quantile,0.55,4,10.0954,ILI
2024,49,14,quantile,0.6,-1,10.0957,ILI
2024,49,14,quantile,0.6,0,10.8647,ILI
2024,49,14,quantile,0.6,1,10.7007,ILI
2024,49,14,quantile,0.6,2,10.6843,ILI
2024,49,14,quantile,0.6,3,10.6756,ILI
2024,49,14,quantile,0.6,4,10.5908,ILI
2024,49,14,quantile,0.65,-1,10.8217,ILI
2024,49,14,quantile,0.65,0,11.3777,ILI
2024,49,14,quantile,0.65,1,11.3831,ILI
2024,49,14,quantile,0.65,2,11.3113,ILI
2024,49,14,quantile,0.65,3,11.4283,ILI
2024,49,14,quantile,0.65,4,11.0857,ILI
2024,49,14,quantile,0.7,-1,11.7258,ILI
2024,49,14,quantile,0.7,0,11.9655,ILI
2024,49,14,quantile,0.7,1,12.0037,ILI
2024,49,14,quantile,0.7,2,11.8799,ILI
2024,49,14,quantile,0.7,3,11.8639,ILI
2024,49,14,quantile,0.7,4,11.7762,ILI
2024,49,14,quantile,0.75,-1,12.8085,ILI
2024,49,14,quantile,0.75,0,12.6018,ILI
2024,49,14,quantile,0.75,1,12.5131,ILI
2024,49,14,quantile,0.75,2,12.4433,ILI
2024,49,14,quantile,0.75,3,12.2694,ILI
2024,49,14,quantile,0.75,4,12.2687,ILI
2024,49,14,quantile,0.8,-1,13.6714,ILI
2024,49,14,quantile,0.8,0,13.4432,ILI
2024,49,14,quantile,0.8,1,13.18,ILI
2024,49,14,quantile,0.8,2,13.1183,ILI
2024,49,14,quantile,0.8,3,12.9748,ILI
2024,49,14,quantile,0.8,4,12.5711,ILI
2024,49,14,quantile,0.85,-1,14.2818,ILI
2024,49,14,quantile,0.85,0,14.1479,ILI
2024,49,14,quantile,0.85,1,13.9034,ILI
2024,49,14,quantile,0.85,2,13.9452,ILI
2024,49,14,quantile,0.85,3,13.5376,ILI
2024,49,14,quantile,0.85,4,13.2472,ILI
2024,49,14,quantile,0.9,-1,15.4349,ILI
2024,49,14,quantile,0.9,0,15.1612,ILI
2024,49,14,quantile,0.9,1,14.9754,ILI
2024,49,14,quantile,0.9,2,14.5053,ILI
2024,49,14,quantile,0.9,3,14.6226,ILI
2024,49,14,quantile,0.9,4,14.3011,ILI
2024,49,14,quantile,0.95,-1,17.5308,ILI
2024,49,14,quantile,0.95,0,17.3239,ILI
2024,49,14,quantile,0.95,1,16.4334,ILI
2024,49,14,quantile,0.95,2,16.6057,ILI
2024,49,14,quantile,0.95,3,16.1304,ILI
2024,49,14,quantile,0.95,4,15.9029,ILI
2024,49,14,quantile,0.975,-1,18.7082,ILI
2024,49,14,quantile,0.975,0,18.4647,ILI
2024,49,14,quantile,0.975,1,18.6623,ILI
2024,49,14,quantile,0.975,2,17.7544,ILI
2024,49,14,quantile,0.975,3,17.5352,ILI
2024,49,14,quantile,0.975,4,17.2084,ILI
2024,49,14,quantile,0.99,-1,22.848,ILI
2024,49,14,quantile,0.99,0,22.4782,ILI
2024,49,14,quantile,0.99,1,21.4263,ILI
2024,49,14,quantile,0.99,2,20.4706,ILI
2024,49,14,quantile,0.99,3,21.5127,ILI
2024,49,14,quantile,0.99,4,19.6223,ILI
2024,49,15,quantile,0.01,-1,1.0476,ILI
2024,49,15,quantile,0.01,0,1.1753,ILI
2024,49,15,quantile,0.01,1,1.0059,ILI
2024,49,15,quantile,0.01,2,0.7426,ILI
2024,49,15,quantile,0.01,3,0.5545,ILI
2024,49,15,quantile,0.01,4,0.4182,ILI
2024,49,15,quantile,0.025,-1,1.423,ILI
2024,49,15,quantile,0.025,0,1.4102,ILI
2024,49,15,quantile,0.025,1,1.2983,ILI
2024,49,15,quantile,0.025,2,1.2651,ILI
2024,49,15,quantile,0.025,3,0.9566,ILI
2024,49,15,quantile,0.025,4,0.7338,ILI
2024,49,15,quantile,0.05,-1,1.7621,ILI
2024,49,15,quantile,0.05,0,1.8914,ILI
2024,49,15,quantile,0.05,1,1.9273,ILI
2024,49,15,quantile,0.05,2,1.5194,ILI
2024,49,15,quantile,0.05,3,1.3384,ILI
2024,49,15,quantile,0.05,4,1.0512,ILI
2024,49,15,quantile,0.1,-1,2.4511,ILI
2024,49,15,quantile,0.1,0,2.5548,ILI
2024,49,15,quantile,0.1,1,2.6624,ILI
2024,49,15,quantile,0.1,2,2.451,ILI
2024,49,15,quantile,0.1,3,2.3593,ILI
2024,49,15,quantile,0.1,4,2.0393,ILI
2024,49,15,quantile,0.15,-1,3.4076,ILI
2024,49,15,quantile,0.15,0,3.4588,ILI
2024,49,15,quantile,0.15,1,3.5219,ILI
2024,49,15,quantile,0.15,2,3.9459,ILI
2024,49,15,quantile,0.15,3,4.2393,ILI
2024,49,15,quantile,0.15,4,3.8116,ILI
2024,49,15,quantile,0.2,-1,3.8914,ILI
2024,49,15,quantile,0.2,0,4.263,ILI
2024,49,15,quantile,0.2,1,4.8787,ILI
2024,49,15,quantile,0.2,2,5.0694,ILI
2024,49,15,quantile,0.2,3,5.1491,ILI
2024,49,15,quantile,0.2,4,5.027,ILI
2024,49,15,quantile,0.25,-1,4.3832,ILI
2024,49,15,quantile,0.25,0,5.1368,ILI
2024,49,15,quantile,0.25,1,5.8393,ILI
2024,49,15,quantile,0.25,2,6.4473,ILI
2024,49,15,quantile,0.25,3,6.0581,ILI
2024,49,15,quantile,0.25,4,5.9273,ILI
2024,49,15,quantile,0.3,-1,4.9548,ILI
2024,49,15,quantile,0.3,0,5.7016,ILI
2024,49,15,quantile,0.3,1,6.5207,ILI
2024,49,15,quantile,0.3,2,6.9839,ILI
2024,49,15,quantile,0.3,3,7.2298,ILI
2024,49,15,quantile,0.3,4,6.6113,ILI
2024,49,15,quantile,0.35,-1,5.7615,ILI
2024,49,15,quantile,0.35,0,6.6662,ILI
2024,49,15,quantile,0.35,1,7.2363,ILI
2024,49,15,quantile,0.35,2,7.5725,ILI
2024,49,15,quantile,0.35,3,7.9024,ILI
2024,49,15,quantile,0.35,4,7.7376,ILI
2024,49,15,quantile,0.4,-1,6.6523,ILI
2024,49,15,quantile,0.4,0,7.4497,ILI
2024,49,15,quantile,0.4,1,8.0128,ILI
2024,49,15,quantile,0.4,2,8.3643,ILI
2024,49,15,quantile,0.4,3,8.3816,ILI
2024,49,15,quantile,0.4,4,8.6567,ILI
2024,49,15,quantile,0.45,-1,7.2097,ILI
2024,49,15,quantile,0.45,0,8.1484,ILI
2024,49,15,quantile,0.45,1,8.5793,ILI
2024,49,15,quantile,0.45,2,9.3129,ILI
