anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,11,quantile,0.6,2,11.7742,ILI
2025,10,11,quantile,0.6,3,10.5974,ILI
2025,10,11,quantile,0.6,4,9.2384,ILI
2025,10,11,quantile,0.65,-1,16.6721,ILI
2025,10,11,quantile,0.65,0,15.4463,ILI
2025,10,11,quantile,0.65,1,14.0244,ILI
2025,10,11,quantile,0.65,2,12.5939,ILI
2025,10,11,quantile,0.65,3,11.1858,ILI
2025,10,11,quantile,0.65,4,9.9222,ILI
2025,10,11,quantile,0.7,-1,17.3877,ILI
2025,10,11,quantile,0.7,0,16.0372,ILI
2025,10,11,quantile,0.7,1,14.9293,ILI
2025,10,11,quantile,0.7,2,13.5272,ILI
2025,10,11,quantile,0.7,3,12.0873,ILI
2025,10,11,quantile,0.7,4,10.6989,ILI
2025,10,11,quantile,0.75,-1,17.9013,ILI
2025,10,11,quantile,0.75,0,16.8346,ILI
2025,10,11,quantile,0.75,1,15.8927,ILI
2025,10,11,quantile,0.75,2,14.5483,ILI
2025,10,11,quantile,0.75,3,12.9673,ILI
2025,10,11,quantile,0.75,4,11.714,ILI
2025,10,11,quantile,0.8,-1,18.6109,ILI
2025,10,11,quantile,0.8,0,17.7507,ILI
2025,10,11,quantile,0.8,1,16.4673,ILI
2025,10,11,quantile,0.8,2,15.1495,ILI
2025,10,11,quantile,0.8,3,13.6872,ILI
2025,10,11,quantile,0.8,4,12.3006,ILI
2025,10,11,quantile,0.85,-1,19.4212,ILI
2025,10,11,quantile,0.85,0,18.5283,ILI
2025,10,11,quantile,0.85,1,17.3258,ILI
2025,10,11,quantile,0.85,2,16.242,ILI
2025,10,11,quantile,0.85,3,14.8579,ILI
2025,10,11,quantile,0.85,4,13.3973,ILI
2025,10,11,quantile,0.9,-1,19.9906,ILI
2025,10,11,quantile,0.9,0,19.3971,ILI
2025,10,11,quantile,0.9,1,18.358,ILI
2025,10,11,quantile,0.9,2,17.2243,ILI
2025,10,11,quantile,0.9,3,15.762,ILI
2025,10,11,quantile,0.9,4,14.5268,ILI
2025,10,11,quantile,0.95,-1,21.3489,ILI
2025,10,11,quantile,0.95,0,20.5231,ILI
2025,10,11,quantile,0.95,1,19.6079,ILI
2025,10,11,quantile,0.95,2,18.7064,ILI
2025,10,11,quantile,0.95,3,18.2453,ILI
2025,10,11,quantile,0.95,4,17.5322,ILI
2025,10,11,quantile,0.975,-1,22.2349,ILI
2025,10,11,quantile,0.975,0,21.182,ILI
2025,10,11,quantile,0.975,1,20.5876,ILI
2025,10,11,quantile,0.975,2,19.8182,ILI
2025,10,11,quantile,0.975,3,19.029,ILI
2025,10,11,quantile,0.975,4,18.149,ILI
2025,10,11,quantile,0.99,-1,24.028,ILI
2025,10,11,quantile,0.99,0,23.0433,ILI
2025,10,11,quantile,0.99,1,22.224,ILI
2025,10,11,quantile,0.99,2,21.0492,ILI
2025,10,11,quantile,0.99,3,19.9545,ILI
2025,10,11,quantile,0.99,4,19.472,ILI
2025,10,12,quantile,0.01,-1,1.3272,ILI
2025,10,12,quantile,0.01,0,1.197,ILI
2025,10,12,quantile,0.01,1,1.2121,ILI
2025,10,12,quantile,0.01,2,1.2285,ILI
2025,10,12,quantile,0.01,3,1.109,ILI
2025,10,12,quantile,0.01,4,0.9335,ILI
2025,10,12,quantile,0.025,-1,3.474,ILI
2025,10,12,quantile,0.025,0,2.9685,ILI
2025,10,12,quantile,0.025,1,2.5307,ILI
2025,10,12,quantile,0.025,2,2.1548,ILI
2025,10,12,quantile,0.025,3,1.8457,ILI
2025,10,12,quantile,0.025,4,1.5831,ILI
2025,10,12,quantile,0.05,-1,4.6958,ILI
2025,10,12,quantile,0.05,0,4.1903,ILI
2025,10,12,quantile,0.05,1,3.5847,ILI
2025,10,12,quantile,0.05,2,3.068,ILI
2025,10,12,quantile,0.05,3,2.6018,ILI
2025,10,12,quantile,0.05,4,2.1974,ILI
2025,10,12,quantile,0.1,-1,6.1762,ILI
2025,10,12,quantile,0.1,0,5.256,ILI
2025,10,12,quantile,0.1,1,4.5278,ILI
2025,10,12,quantile,0.1,2,3.8585,ILI
2025,10,12,quantile,0.1,3,3.2931,ILI
2025,10,12,quantile,0.1,4,2.8166,ILI
2025,10,12,quantile,0.15,-1,7.5087,ILI
2025,10,12,quantile,0.15,0,6.6367,ILI
2025,10,12,quantile,0.15,1,5.6309,ILI
2025,10,12,quantile,0.15,2,4.8446,ILI
2025,10,12,quantile,0.15,3,4.1164,ILI
2025,10,12,quantile,0.15,4,3.5318,ILI
2025,10,12,quantile,0.2,-1,8.6399,ILI
2025,10,12,quantile,0.2,0,7.5803,ILI
2025,10,12,quantile,0.2,1,6.6929,ILI
2025,10,12,quantile,0.2,2,5.7157,ILI
2025,10,12,quantile,0.2,3,4.8563,ILI
2025,10,12,quantile,0.2,4,4.1562,ILI
2025,10,12,quantile,0.25,-1,10.0417,ILI
2025,10,12,quantile,0.25,0,8.8258,ILI
2025,10,12,quantile,0.25,1,7.5691,ILI
2025,10,12,quantile,0.25,2,6.5375,ILI
2025,10,12,quantile,0.25,3,5.623,ILI
2025,10,12,quantile,0.25,4,4.8779,ILI
2025,10,12,quantile,0.3,-1,11.07,ILI
2025,10,12,quantile,0.3,0,9.7735,ILI
2025,10,12,quantile,0.3,1,8.4471,ILI
2025,10,12,quantile,0.3,2,7.3575,ILI
2025,10,12,quantile,0.3,3,6.3887,ILI
2025,10,12,quantile,0.3,4,5.5874,ILI
2025,10,12,quantile,0.35,-1,12.1614,ILI
2025,10,12,quantile,0.35,0,10.6511,ILI
2025,10,12,quantile,0.35,1,9.5208,ILI
2025,10,12,quantile,0.35,2,8.1705,ILI
2025,10,12,quantile,0.35,3,7.1287,ILI
2025,10,12,quantile,0.35,4,6.1374,ILI
2025,10,12,quantile,0.4,-1,13.1275,ILI
2025,10,12,quantile,0.4,0,11.6466,ILI
2025,10,12,quantile,0.4,1,10.3155,ILI
2025,10,12,quantile,0.4,2,9.0593,ILI
2025,10,12,quantile,0.4,3,7.7825,ILI
2025,10,12,quantile,0.4,4,6.7041,ILI
2025,10,12,quantile,0.45,-1,13.8328,ILI
2025,10,12,quantile,0.45,0,12.7633,ILI
2025,10,12,quantile,0.45,1,11.2319,ILI
2025,10,12,quantile,0.45,2,9.8124,ILI
2025,10,12,quantile,0.45,3,8.508,ILI
2025,10,12,quantile,0.45,4,7.4535,ILI
2025,10,12,quantile,0.5,-1,14.643,ILI
2025,10,12,quantile,0.5,0,13.4242,ILI
2025,10,12,quantile,0.5,1,11.919,ILI
2025,10,12,quantile,0.5,2,10.498,ILI
2025,10,12,quantile,0.5,3,9.1782,ILI
2025,10,12,quantile,0.5,4,8.0062,ILI
2025,10,12,quantile,0.55,-1,15.4714,ILI
2025,10,12,quantile,0.55,0,14.2737,ILI
2025,10,12,quantile,0.55,1,12.7231,ILI
2025,10,12,quantile,0.55,2,11.3967,ILI
2025,10,12,quantile,0.55,3,10.0871,ILI
2025,10,12,quantile,0.55,4,8.7181,ILI
2025,10,12,quantile,0.6,-1,16.2596,ILI
2025,10,12,quantile,0.6,0,15.1494,ILI
2025,10,12,quantile,0.6,1,13.8576,ILI
2025,10,12,quantile,0.6,2,12.3955,ILI
2025,10,12,quantile,0.6,3,10.8566,ILI
2025,10,12,quantile,0.6,4,9.4487,ILI
2025,10,12,quantile,0.65,-1,16.8409,ILI
2025,10,12,quantile,0.65,0,15.7171,ILI
2025,10,12,quantile,0.65,1,14.6575,ILI
2025,10,12,quantile,0.65,2,13.3156,ILI
2025,10,12,quantile,0.65,3,12.0412,ILI
2025,10,12,quantile,0.65,4,10.5739,ILI
2025,10,12,quantile,0.7,-1,17.4175,ILI
2025,10,12,quantile,0.7,0,16.693,ILI
2025,10,12,quantile,0.7,1,15.7784,ILI
2025,10,12,quantile,0.7,2,14.3799,ILI
2025,10,12,quantile,0.7,3,13.0657,ILI
2025,10,12,quantile,0.7,4,11.6335,ILI
2025,10,12,quantile,0.75,-1,18.2169,ILI
2025,10,12,quantile,0.75,0,17.5748,ILI
2025,10,12,quantile,0.75,1,16.5769,ILI
2025,10,12,quantile,0.75,2,15.3642,ILI
2025,10,12,quantile,0.75,3,14.0935,ILI
2025,10,12,quantile,0.75,4,12.5317,ILI
2025,10,12,quantile,0.8,-1,18.8244,ILI
2025,10,12,quantile,0.8,0,18.171,ILI
2025,10,12,quantile,0.8,1,17.2836,ILI
2025,10,12,quantile,0.8,2,16.2071,ILI
2025,10,12,quantile,0.8,3,14.7862,ILI
2025,10,12,quantile,0.8,4,13.4738,ILI
2025,10,12,quantile,0.85,-1,19.6753,ILI
2025,10,12,quantile,0.85,0,19.0781,ILI
2025,10,12,quantile,0.85,1,18.2206,ILI
2025,10,12,quantile,0.85,2,16.9967,ILI
2025,10,12,quantile,0.85,3,15.6759,ILI
2025,10,12,quantile,0.85,4,14.4225,ILI
2025,10,12,quantile,0.9,-1,20.0806,ILI
2025,10,12,quantile,0.9,0,19.6744,ILI
2025,10,12,quantile,0.9,1,19.0172,ILI
2025,10,12,quantile,0.9,2,18.2468,ILI
2025,10,12,quantile,0.9,3,17.4166,ILI
2025,10,12,quantile,0.9,4,16.194,ILI
2025,10,12,quantile,0.95,-1,21.0555,ILI
2025,10,12,quantile,0.95,0,20.4494,ILI
2025,10,12,quantile,0.95,1,20.228,ILI
2025,10,12,quantile,0.95,2,19.5049,ILI
2025,10,12,quantile,0.95,3,18.8104,ILI
2025,10,12,quantile,0.95,4,17.9796,ILI
2025,10,12,quantile,0.975,-1,21.5971,ILI
2025,10,12,quantile,0.975,0,20.9996,ILI
2025,10,12,quantile,0.975,1,20.5475,ILI
2025,10,12,quantile,0.975,2,20.2631,ILI
2025,10,12,quantile,0.975,3,19.9201,ILI
2025,10,12,quantile,0.975,4,19.6779,ILI
2025,10,12,quantile,0.99,-1,22.7987,ILI
2025,10,12,quantile,0.99,0,21.7328,ILI
2025,10,12,quantile,0.99,1,20.7046,ILI
2025,10,12,quantile,0.99,2,21.1516,ILI
2025,10,12,quantile,0.99,3,21.0172,ILI
2025,10,12,quantile,0.99,4,20.7989,ILI
2025,10,13,quantile,0.01,-1,0.8923,ILI
2025,10,13,quantile,0.01,0,0.7945,ILI
2025,10,13,quantile,0.01,1,0.8052,ILI
2025,10,13,quantile,0.01,2,0.8363,ILI
2025,10,13,quantile,0.01,3,0.8696,ILI
2025,10,13,quantile,0.01,4,0.823,ILI
2025,10,13,quantile,0.025,-1,3.387,ILI
2025,10,13,quantile,0.025,0,2.8444,ILI
2025,10,13,quantile,0.025,1,2.4282,ILI
2025,10,13,quantile,0.025,2,2.0799,ILI
2025,10,13,quantile,0.025,3,1.7705,ILI
2025,10,13,quantile,0.025,4,1.5065,ILI
2025,10,13,quantile,0.05,-1,4.1013,ILI
2025,10,13,quantile,0.05,0,4.0341,ILI
2025,10,13,quantile,0.05,1,3.4374,ILI
2025,10,13,quantile,0.05,2,2.8964,ILI
2025,10,13,quantile,0.05,3,2.4798,ILI
2025,10,13,quantile,0.05,4,2.1589,ILI
2025,10,13,quantile,0.1,-1,7.094,ILI
2025,10,13,quantile,0.1,0,5.9522,ILI
2025,10,13,quantile,0.1,1,5.0875,ILI
2025,10,13,quantile,0.1,2,4.4595,ILI
2025,10,13,quantile,0.1,3,3.8076,ILI
2025,10,13,quantile,0.1,4,3.2606,ILI
2025,10,13,quantile,0.15,-1,8.5406,ILI
2025,10,13,quantile,0.15,0,7.4554,ILI
2025,10,13,quantile,0.15,1,6.4908,ILI
2025,10,13,quantile,0.15,2,5.5949,ILI
2025,10,13,quantile,0.15,3,4.7956,ILI
2025,10,13,quantile,0.15,4,4.0475,ILI
2025,10,13,quantile,0.2,-1,9.7128,ILI
2025,10,13,quantile,0.2,0,8.5157,ILI
2025,10,13,quantile,0.2,1,7.3794,ILI
2025,10,13,quantile,0.2,2,6.3757,ILI
2025,10,13,quantile,0.2,3,5.512,ILI
2025,10,13,quantile,0.2,4,4.814,ILI
2025,10,13,quantile,0.25,-1,10.3426,ILI
2025,10,13,quantile,0.25,0,9.1216,ILI
2025,10,13,quantile,0.25,1,7.9655,ILI
2025,10,13,quantile,0.25,2,6.9204,ILI
2025,10,13,quantile,0.25,3,5.9752,ILI
2025,10,13,quantile,0.25,4,5.1418,ILI
2025,10,13,quantile,0.3,-1,11.3454,ILI
2025,10,13,quantile,0.3,0,10.047,ILI
2025,10,13,quantile,0.3,1,8.6824,ILI
2025,10,13,quantile,0.3,2,7.4282,ILI
2025,10,13,quantile,0.3,3,6.4245,ILI
2025,10,13,quantile,0.3,4,5.6529,ILI
2025,10,13,quantile,0.35,-1,12.0056,ILI
2025,10,13,quantile,0.35,0,10.8334,ILI
2025,10,13,quantile,0.35,1,9.513,ILI
2025,10,13,quantile,0.35,2,8.3684,ILI
2025,10,13,quantile,0.35,3,7.2335,ILI
2025,10,13,quantile,0.35,4,6.3288,ILI
2025,10,13,quantile,0.4,-1,12.8693,ILI
2025,10,13,quantile,0.4,0,12.0203,ILI
2025,10,13,quantile,0.4,1,11.0038,ILI
2025,10,13,quantile,0.4,2,9.617,ILI
2025,10,13,quantile,0.4,3,8.3242,ILI
2025,10,13,quantile,0.4,4,7.2045,ILI
2025,10,13,quantile,0.45,-1,14.1686,ILI
2025,10,13,quantile,0.45,0,13.0696,ILI
2025,10,13,quantile,0.45,1,11.7773,ILI
2025,10,13,quantile,0.45,2,10.4964,ILI
2025,10,13,quantile,0.45,3,9.2114,ILI
2025,10,13,quantile,0.45,4,8.0148,ILI
2025,10,13,quantile,0.5,-1,14.99,ILI
2025,10,13,quantile,0.5,0,13.6603,ILI
2025,10,13,quantile,0.5,1,12.4771,ILI
2025,10,13,quantile,0.5,2,11.0885,ILI
2025,10,13,quantile,0.5,3,9.7984,ILI
2025,10,13,quantile,0.5,4,8.5977,ILI
2025,10,13,quantile,0.55,-1,15.6194,ILI
2025,10,13,quantile,0.55,0,14.3127,ILI
2025,10,13,quantile,0.55,1,13.2308,ILI
2025,10,13,quantile,0.55,2,11.7722,ILI
2025,10,13,quantile,0.55,3,10.4531,ILI
2025,10,13,quantile,0.55,4,9.233,ILI
2025,10,13,quantile,0.6,-1,16.2708,ILI
2025,10,13,quantile,0.6,0,15.1032,ILI
2025,10,13,quantile,0.6,1,14.1659,ILI
2025,10,13,quantile,0.6,2,12.7846,ILI
2025,10,13,quantile,0.6,3,11.3813,ILI
2025,10,13,quantile,0.6,4,10.1124,ILI
2025,10,13,quantile,0.65,-1,17.1157,ILI
2025,10,13,quantile,0.65,0,16.031,ILI
2025,10,13,quantile,0.65,1,14.9324,ILI
2025,10,13,quantile,0.65,2,13.8449,ILI
2025,10,13,quantile,0.65,3,12.5185,ILI
2025,10,13,quantile,0.65,4,11.1221,ILI
2025,10,13,quantile,0.7,-1,17.6834,ILI
2025,10,13,quantile,0.7,0,16.7515,ILI
2025,10,13,quantile,0.7,1,15.5268,ILI
2025,10,13,quantile,0.7,2,14.5213,ILI
2025,10,13,quantile,0.7,3,13.1603,ILI
2025,10,13,quantile,0.7,4,11.687,ILI
2025,10,13,quantile,0.75,-1,18.2709,ILI
2025,10,13,quantile,0.75,0,17.3882,ILI
2025,10,13,quantile,0.75,1,16.4407,ILI
2025,10,13,quantile,0.75,2,15.2939,ILI
2025,10,13,quantile,0.75,3,14.03,ILI
2025,10,13,quantile,0.75,4,12.5397,ILI
2025,10,13,quantile,0.8,-1,18.8289,ILI
2025,10,13,quantile,0.8,0,17.9007,ILI
2025,10,13,quantile,0.8,1,17.1898,ILI
2025,10,13,quantile,0.8,2,15.8951,ILI
2025,10,13,quantile,0.8,3,14.9357,ILI
2025,10,13,quantile,0.8,4,13.455,ILI
2025,10,13,quantile,0.85,-1,19.3777,ILI
2025,10,13,quantile,0.85,0,18.9357,ILI
2025,10,13,quantile,0.85,1,17.8307,ILI
2025,10,13,quantile,0.85,2,16.9564,ILI
2025,10,13,quantile,0.85,3,15.966,ILI
2025,10,13,quantile,0.85,4,14.629,ILI
2025,10,13,quantile,0.9,-1,20.3013,ILI
2025,10,13,quantile,0.9,0,19.5462,ILI
2025,10,13,quantile,0.9,1,19.0738,ILI
2025,10,13,quantile,0.9,2,18.0489,ILI
2025,10,13,quantile,0.9,3,16.8878,ILI
2025,10,13,quantile,0.9,4,15.804,ILI
2025,10,13,quantile,0.95,-1,21.4426,ILI
2025,10,13,quantile,0.95,0,20.8321,ILI
2025,10,13,quantile,0.95,1,19.9638,ILI
2025,10,13,quantile,0.95,2,19.4458,ILI
2025,10,13,quantile,0.95,3,18.7377,ILI
2025,10,13,quantile,0.95,4,17.8836,ILI
2025,10,13,quantile,0.975,-1,21.9516,ILI
2025,10,13,quantile,0.975,0,21.6415,ILI
2025,10,13,quantile,0.975,1,20.7626,ILI
2025,10,13,quantile,0.975,2,20.3986,ILI
2025,10,13,quantile,0.975,3,19.6583,ILI
2025,10,13,quantile,0.975,4,19.1521,ILI
2025,10,13,quantile,0.99,-1,22.8765,ILI
2025,10,13,quantile,0.99,0,22.2641,ILI
2025,10,13,quantile,0.99,1,22.0004,ILI
2025,10,13,quantile,0.99,2,21.1593,ILI
2025,10,13,quantile,0.99,3,20.9672,ILI
2025,10,13,quantile,0.99,4,20.6656,ILI
2025,10,14,quantile,0.01,-1,1.6421,ILI
2025,10,14,quantile,0.01,0,1.6204,ILI
2025,10,14,quantile,0.01,1,1.5369,ILI
2025,10,14,quantile,0.01,2,1.3186,ILI
2025,10,14,quantile,0.01,3,1.1351,ILI
2025,10,14,quantile,0.01,4,0.9799,ILI
2025,10,14,quantile,0.025,-1,2.8258,ILI
2025,10,14,quantile,0.025,0,2.3242,ILI
2025,10,14,quantile,0.025,1,1.9217,ILI
2025,10,14,quantile,0.025,2,1.698,ILI
2025,10,14,quantile,0.025,3,1.4271,ILI
2025,10,14,quantile,0.025,4,1.2053,ILI
2025,10,14,quantile,0.05,-1,4.2185,ILI
2025,10,14,quantile,0.05,0,3.6405,ILI
2025,10,14,quantile,0.05,1,3.1598,ILI
2025,10,14,quantile,0.05,2,2.644,ILI
2025,10,14,quantile,0.05,3,2.2783,ILI
2025,10,14,quantile,0.05,4,1.9282,ILI
2025,10,14,quantile,0.1,-1,6.008,ILI
2025,10,14,quantile,0.1,0,5.2691,ILI
2025,10,14,quantile,0.1,1,4.5498,ILI
2025,10,14,quantile,0.1,2,3.9598,ILI
2025,10,14,quantile,0.1,3,3.3561,ILI
2025,10,14,quantile,0.1,4,2.9201,ILI
2025,10,14,quantile,0.15,-1,7.809,ILI
2025,10,14,quantile,0.15,0,6.9803,ILI
2025,10,14,quantile,0.15,1,5.8917,ILI
2025,10,14,quantile,0.15,2,4.9629,ILI
2025,10,14,quantile,0.15,3,4.1961,ILI
2025,10,14,quantile,0.15,4,3.5472,ILI
2025,10,14,quantile,0.2,-1,8.9717,ILI
2025,10,14,quantile,0.2,0,7.7502,ILI
2025,10,14,quantile,0.2,1,6.8072,ILI
2025,10,14,quantile,0.2,2,5.8424,ILI
2025,10,14,quantile,0.2,3,4.9674,ILI
2025,10,14,quantile,0.2,4,4.3518,ILI
2025,10,14,quantile,0.25,-1,9.869,ILI
2025,10,14,quantile,0.25,0,8.5952,ILI
2025,10,14,quantile,0.25,1,7.5773,ILI
2025,10,14,quantile,0.25,2,6.6499,ILI
2025,10,14,quantile,0.25,3,5.7342,ILI
2025,10,14,quantile,0.25,4,4.9526,ILI
2025,10,14,quantile,0.3,-1,10.8638,ILI
2025,10,14,quantile,0.3,0,9.5954,ILI
2025,10,14,quantile,0.3,1,8.3629,ILI
2025,10,14,quantile,0.3,2,7.2453,ILI
2025,10,14,quantile,0.3,3,6.3576,ILI
2025,10,14,quantile,0.3,4,5.4552,ILI
2025,10,14,quantile,0.35,-1,11.7575,ILI
2025,10,14,quantile,0.35,0,10.5615,ILI
2025,10,14,quantile,0.35,1,9.2267,ILI
2025,10,14,quantile,0.35,2,8.1033,ILI
2025,10,14,quantile,0.35,3,6.9618,ILI
2025,10,14,quantile,0.35,4,5.9612,ILI
2025,10,14,quantile,0.4,-1,12.9912,ILI
2025,10,14,quantile,0.4,0,11.5944,ILI
2025,10,14,quantile,0.4,1,10.1434,ILI
2025,10,14,quantile,0.4,2,8.7854,ILI
2025,10,14,quantile,0.4,3,7.6569,ILI
2025,10,14,quantile,0.4,4,6.6781,ILI
2025,10,14,quantile,0.45,-1,13.7322,ILI
2025,10,14,quantile,0.45,0,12.255,ILI
2025,10,14,quantile,0.45,1,11.0101,ILI
2025,10,14,quantile,0.45,2,9.7324,ILI
2025,10,14,quantile,0.45,3,8.4087,ILI
2025,10,14,quantile,0.45,4,7.3119,ILI
2025,10,14,quantile,0.5,-1,14.2017,ILI
2025,10,14,quantile,0.5,0,12.9526,ILI
2025,10,14,quantile,0.5,1,11.8324,ILI
2025,10,14,quantile,0.5,2,10.3688,ILI
2025,10,14,quantile,0.5,3,9.2465,ILI
2025,10,14,quantile,0.5,4,8.196,ILI
2025,10,14,quantile,0.55,-1,14.8809,ILI
2025,10,14,quantile,0.55,0,13.8949,ILI
2025,10,14,quantile,0.55,1,12.8031,ILI
2025,10,14,quantile,0.55,2,11.4408,ILI
2025,10,14,quantile,0.55,3,10.084,ILI
2025,10,14,quantile,0.55,4,8.877,ILI
2025,10,14,quantile,0.6,-1,15.7089,ILI
2025,10,14,quantile,0.6,0,14.8353,ILI
2025,10,14,quantile,0.6,1,13.741,ILI
2025,10,14,quantile,0.6,2,12.3017,ILI
2025,10,14,quantile,0.6,3,10.8817,ILI
2025,10,14,quantile,0.6,4,9.4713,ILI
2025,10,14,quantile,0.65,-1,16.3503,ILI
2025,10,14,quantile,0.65,0,15.9285,ILI
2025,10,14,quantile,0.65,1,14.6736,ILI
2025,10,14,quantile,0.65,2,13.4337,ILI
2025,10,14,quantile,0.65,3,11.955,ILI
2025,10,14,quantile,0.65,4,10.5691,ILI
2025,10,14,quantile,0.7,-1,17.1067,ILI
2025,10,14,quantile,0.7,0,16.5309,ILI
2025,10,14,quantile,0.7,1,15.3004,ILI
2025,10,14,quantile,0.7,2,14.1728,ILI
2025,10,14,quantile,0.7,3,12.8796,ILI
2025,10,14,quantile,0.7,4,11.4179,ILI
2025,10,14,quantile,0.75,-1,17.7664,ILI
2025,10,14,quantile,0.75,0,17.0342,ILI
2025,10,14,quantile,0.75,1,16.6148,ILI
2025,10,14,quantile,0.75,2,15.135,ILI
2025,10,14,quantile,0.75,3,14.0458,ILI
2025,10,14,quantile,0.75,4,12.49,ILI
2025,10,14,quantile,0.8,-1,18.7225,ILI
2025,10,14,quantile,0.8,0,17.9277,ILI
2025,10,14,quantile,0.8,1,17.3208,ILI
2025,10,14,quantile,0.8,2,16.2995,ILI
2025,10,14,quantile,0.8,3,15.118,ILI
2025,10,14,quantile,0.8,4,13.6453,ILI
2025,10,14,quantile,0.85,-1,19.7187,ILI
2025,10,14,quantile,0.85,0,18.6386,ILI
2025,10,14,quantile,0.85,1,18.0917,ILI
2025,10,14,quantile,0.85,2,17.5324,ILI
2025,10,14,quantile,0.85,3,16.4701,ILI
2025,10,14,quantile,0.85,4,15.4431,ILI
2025,10,14,quantile,0.9,-1,20.1676,ILI
2025,10,14,quantile,0.9,0,19.5279,ILI
2025,10,14,quantile,0.9,1,18.948,ILI
2025,10,14,quantile,0.9,2,18.4583,ILI
2025,10,14,quantile,0.9,3,17.7312,ILI
2025,10,14,quantile,0.9,4,16.727,ILI
2025,10,14,quantile,0.95,-1,21.0862,ILI
2025,10,14,quantile,0.95,0,20.7031,ILI
2025,10,14,quantile,0.95,1,19.8226,ILI
2025,10,14,quantile,0.95,2,19.4653,ILI
2025,10,14,quantile,0.95,3,18.936,ILI
2025,10,14,quantile,0.95,4,18.207,ILI
2025,10,14,quantile,0.975,-1,22.2339,ILI
2025,10,14,quantile,0.975,0,21.4815,ILI
2025,10,14,quantile,0.975,1,20.7623,ILI
2025,10,14,quantile,0.975,2,20.1748,ILI
2025,10,14,quantile,0.975,3,19.7478,ILI
2025,10,14,quantile,0.975,4,19.1313,ILI
2025,10,14,quantile,0.99,-1,23.3004,ILI
2025,10,14,quantile,0.99,0,22.3081,ILI
2025,10,14,quantile,0.99,1,21.8943,ILI
2025,10,14,quantile,0.99,2,20.9113,ILI
2025,10,14,quantile,0.99,3,20.4023,ILI
2025,10,14,quantile,0.99,4,20.179,ILI
2025,10,15,quantile,0.01,-1,1.6659,ILI
2025,10,15,quantile,0.01,0,1.4095,ILI
2025,10,15,quantile,0.01,1,1.2117,ILI
2025,10,15,quantile,0.01,2,1.0467,ILI
2025,10,15,quantile,0.01,3,0.903,ILI
2025,10,15,quantile,0.01,4,0.7784,ILI
2025,10,15,quantile,0.025,-1,2.4821,ILI
2025,10,15,quantile,0.025,0,2.0602,ILI
2025,10,15,quantile,0.025,1,1.7195,ILI
2025,10,15,quantile,0.025,2,1.4431,ILI
2025,10,15,quantile,0.025,3,1.2171,ILI
2025,10,15,quantile,0.025,4,1.0573,ILI
2025,10,15,quantile,0.05,-1,3.6071,ILI
2025,10,15,quantile,0.05,0,3.088,ILI
2025,10,15,quantile,0.05,1,2.6798,ILI
2025,10,15,quantile,0.05,2,2.2785,ILI
2025,10,15,quantile,0.05,3,1.9508,ILI
2025,10,15,quantile,0.05,4,1.6835,ILI
2025,10,15,quantile,0.1,-1,5.5391,ILI
2025,10,15,quantile,0.1,0,4.8287,ILI
2025,10,15,quantile,0.1,1,4.1182,ILI
2025,10,15,quantile,0.1,2,3.4985,ILI
2025,10,15,quantile,0.1,3,2.9979,ILI
2025,10,15,quantile,0.1,4,2.6568,ILI
2025,10,15,quantile,0.15,-1,6.9988,ILI
2025,10,15,quantile,0.15,0,6.0519,ILI
2025,10,15,quantile,0.15,1,5.3552,ILI
2025,10,15,quantile,0.15,2,4.6395,ILI
2025,10,15,quantile,0.15,3,4.0193,ILI
2025,10,15,quantile,0.15,4,3.4604,ILI
2025,10,15,quantile,0.2,-1,8.827,ILI
2025,10,15,quantile,0.2,0,7.6467,ILI
2025,10,15,quantile,0.2,1,6.543,ILI
2025,10,15,quantile,0.2,2,5.5509,ILI
2025,10,15,quantile,0.2,3,4.7422,ILI
2025,10,15,quantile,0.2,4,4.0392,ILI
2025,10,15,quantile,0.25,-1,9.6965,ILI
2025,10,15,quantile,0.25,0,8.3143,ILI
2025,10,15,quantile,0.25,1,7.075,ILI
2025,10,15,quantile,0.25,2,6.0609,ILI
2025,10,15,quantile,0.25,3,5.1773,ILI
2025,10,15,quantile,0.25,4,4.4361,ILI
2025,10,15,quantile,0.3,-1,10.4649,ILI
2025,10,15,quantile,0.3,0,9.2339,ILI
2025,10,15,quantile,0.3,1,8.1089,ILI
2025,10,15,quantile,0.3,2,6.9898,ILI
2025,10,15,quantile,0.3,3,5.9552,ILI
2025,10,15,quantile,0.3,4,5.079,ILI
2025,10,15,quantile,0.35,-1,11.5169,ILI
2025,10,15,quantile,0.35,0,10.215,ILI
2025,10,15,quantile,0.35,1,9.2356,ILI
2025,10,15,quantile,0.35,2,8.2742,ILI
2025,10,15,quantile,0.35,3,7.0487,ILI
2025,10,15,quantile,0.35,4,6.0579,ILI
2025,10,15,quantile,0.4,-1,13.0197,ILI
2025,10,15,quantile,0.4,0,11.4838,ILI
2025,10,15,quantile,0.4,1,10.0661,ILI
2025,10,15,quantile,0.4,2,9.0094,ILI
2025,10,15,quantile,0.4,3,7.8371,ILI
2025,10,15,quantile,0.4,4,6.7984,ILI
2025,10,15,quantile,0.45,-1,13.8018,ILI
2025,10,15,quantile,0.45,0,12.5478,ILI
2025,10,15,quantile,0.45,1,11.142,ILI
2025,10,15,quantile,0.45,2,9.8633,ILI
2025,10,15,quantile,0.45,3,8.7389,ILI
