anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,11,quantile,0.6,2,17.0172,ILI
2025,07,11,quantile,0.6,3,15.8026,ILI
2025,07,11,quantile,0.6,4,14.4284,ILI
2025,07,11,quantile,0.65,-1,19.4339,ILI
2025,07,11,quantile,0.65,0,18.8139,ILI
2025,07,11,quantile,0.65,1,18.2317,ILI
2025,07,11,quantile,0.65,2,17.5856,ILI
2025,07,11,quantile,0.65,3,16.5041,ILI
2025,07,11,quantile,0.65,4,15.0453,ILI
2025,07,11,quantile,0.7,-1,19.778,ILI
2025,07,11,quantile,0.7,0,19.3589,ILI
2025,07,11,quantile,0.7,1,18.73,ILI
2025,07,11,quantile,0.7,2,18.134,ILI
2025,07,11,quantile,0.7,3,17.4032,ILI
2025,07,11,quantile,0.7,4,16.1398,ILI
2025,07,11,quantile,0.75,-1,20.2057,ILI
2025,07,11,quantile,0.75,0,19.7962,ILI
2025,07,11,quantile,0.75,1,19.1545,ILI
2025,07,11,quantile,0.75,2,18.678,ILI
2025,07,11,quantile,0.75,3,17.9572,ILI
2025,07,11,quantile,0.75,4,16.8579,ILI
2025,07,11,quantile,0.8,-1,20.5818,ILI
2025,07,11,quantile,0.8,0,20.2453,ILI
2025,07,11,quantile,0.8,1,19.7147,ILI
2025,07,11,quantile,0.8,2,19.1573,ILI
2025,07,11,quantile,0.8,3,18.5435,ILI
2025,07,11,quantile,0.8,4,17.45,ILI
2025,07,11,quantile,0.85,-1,21.0088,ILI
2025,07,11,quantile,0.85,0,20.697,ILI
2025,07,11,quantile,0.85,1,20.3495,ILI
2025,07,11,quantile,0.85,2,19.6693,ILI
2025,07,11,quantile,0.85,3,19.2447,ILI
2025,07,11,quantile,0.85,4,18.5008,ILI
2025,07,11,quantile,0.9,-1,21.744,ILI
2025,07,11,quantile,0.9,0,21.5252,ILI
2025,07,11,quantile,0.9,1,20.9513,ILI
2025,07,11,quantile,0.9,2,20.4758,ILI
2025,07,11,quantile,0.9,3,19.9617,ILI
2025,07,11,quantile,0.9,4,19.7546,ILI
2025,07,11,quantile,0.95,-1,22.844,ILI
2025,07,11,quantile,0.95,0,22.512,ILI
2025,07,11,quantile,0.95,1,22.0059,ILI
2025,07,11,quantile,0.95,2,21.699,ILI
2025,07,11,quantile,0.95,3,21.1739,ILI
2025,07,11,quantile,0.95,4,20.643,ILI
2025,07,11,quantile,0.975,-1,23.6117,ILI
2025,07,11,quantile,0.975,0,23.5896,ILI
2025,07,11,quantile,0.975,1,23.0302,ILI
2025,07,11,quantile,0.975,2,22.7234,ILI
2025,07,11,quantile,0.975,3,21.9369,ILI
2025,07,11,quantile,0.975,4,21.5159,ILI
2025,07,11,quantile,0.99,-1,24.8538,ILI
2025,07,11,quantile,0.99,0,25.0771,ILI
2025,07,11,quantile,0.99,1,24.8228,ILI
2025,07,11,quantile,0.99,2,24.8174,ILI
2025,07,11,quantile,0.99,3,24.3109,ILI
2025,07,11,quantile,0.99,4,23.0344,ILI
2025,07,12,quantile,0.01,-1,1.2367,ILI
2025,07,12,quantile,0.01,0,1.0178,ILI
2025,07,12,quantile,0.01,1,0.8396,ILI
2025,07,12,quantile,0.01,2,0.7019,ILI
2025,07,12,quantile,0.01,3,0.6308,ILI
2025,07,12,quantile,0.01,4,0.5671,ILI
2025,07,12,quantile,0.025,-1,3.4126,ILI
2025,07,12,quantile,0.025,0,3.5353,ILI
2025,07,12,quantile,0.025,1,3.326,ILI
2025,07,12,quantile,0.025,2,2.8572,ILI
2025,07,12,quantile,0.025,3,2.3793,ILI
2025,07,12,quantile,0.025,4,1.9908,ILI
2025,07,12,quantile,0.05,-1,6.7554,ILI
2025,07,12,quantile,0.05,0,6.2578,ILI
2025,07,12,quantile,0.05,1,5.3042,ILI
2025,07,12,quantile,0.05,2,4.533,ILI
2025,07,12,quantile,0.05,3,3.816,ILI
2025,07,12,quantile,0.05,4,3.2006,ILI
2025,07,12,quantile,0.1,-1,8.3382,ILI
2025,07,12,quantile,0.1,0,8.1734,ILI
2025,07,12,quantile,0.1,1,7.2714,ILI
2025,07,12,quantile,0.1,2,6.1773,ILI
2025,07,12,quantile,0.1,3,5.2499,ILI
2025,07,12,quantile,0.1,4,4.5231,ILI
2025,07,12,quantile,0.15,-1,10.025,ILI
2025,07,12,quantile,0.15,0,9.55,ILI
2025,07,12,quantile,0.15,1,8.7528,ILI
2025,07,12,quantile,0.15,2,7.766,ILI
2025,07,12,quantile,0.15,3,6.5832,ILI
2025,07,12,quantile,0.15,4,5.6949,ILI
2025,07,12,quantile,0.2,-1,11.2265,ILI
2025,07,12,quantile,0.2,0,10.6379,ILI
2025,07,12,quantile,0.2,1,9.8475,ILI
2025,07,12,quantile,0.2,2,8.7321,ILI
2025,07,12,quantile,0.2,3,7.6473,ILI
2025,07,12,quantile,0.2,4,6.5465,ILI
2025,07,12,quantile,0.25,-1,12.4292,ILI
2025,07,12,quantile,0.25,0,11.7093,ILI
2025,07,12,quantile,0.25,1,10.9286,ILI
2025,07,12,quantile,0.25,2,9.986,ILI
2025,07,12,quantile,0.25,3,8.8712,ILI
2025,07,12,quantile,0.25,4,7.8209,ILI
2025,07,12,quantile,0.3,-1,13.658,ILI
2025,07,12,quantile,0.3,0,12.6343,ILI
2025,07,12,quantile,0.3,1,12.0716,ILI
2025,07,12,quantile,0.3,2,11.2969,ILI
2025,07,12,quantile,0.3,3,10.0639,ILI
2025,07,12,quantile,0.3,4,8.8054,ILI
2025,07,12,quantile,0.35,-1,14.6544,ILI
2025,07,12,quantile,0.35,0,14.1792,ILI
2025,07,12,quantile,0.35,1,13.1119,ILI
2025,07,12,quantile,0.35,2,12.1916,ILI
2025,07,12,quantile,0.35,3,11.1836,ILI
2025,07,12,quantile,0.35,4,9.9516,ILI
2025,07,12,quantile,0.4,-1,15.4751,ILI
2025,07,12,quantile,0.4,0,14.9098,ILI
2025,07,12,quantile,0.4,1,13.7913,ILI
2025,07,12,quantile,0.4,2,13.0998,ILI
2025,07,12,quantile,0.4,3,12.1176,ILI
2025,07,12,quantile,0.4,4,10.8337,ILI
2025,07,12,quantile,0.45,-1,16.1525,ILI
2025,07,12,quantile,0.45,0,15.6713,ILI
2025,07,12,quantile,0.45,1,14.8156,ILI
2025,07,12,quantile,0.45,2,13.896,ILI
2025,07,12,quantile,0.45,3,12.9872,ILI
2025,07,12,quantile,0.45,4,11.8417,ILI
2025,07,12,quantile,0.5,-1,16.941,ILI
2025,07,12,quantile,0.5,0,16.4131,ILI
2025,07,12,quantile,0.5,1,15.8402,ILI
2025,07,12,quantile,0.5,2,14.8966,ILI
2025,07,12,quantile,0.5,3,13.8164,ILI
2025,07,12,quantile,0.5,4,12.4329,ILI
2025,07,12,quantile,0.55,-1,17.6339,ILI
2025,07,12,quantile,0.55,0,17.2071,ILI
2025,07,12,quantile,0.55,1,16.5247,ILI
2025,07,12,quantile,0.55,2,15.7754,ILI
2025,07,12,quantile,0.55,3,14.6271,ILI
2025,07,12,quantile,0.55,4,13.5556,ILI
2025,07,12,quantile,0.6,-1,18.0572,ILI
2025,07,12,quantile,0.6,0,17.7483,ILI
2025,07,12,quantile,0.6,1,17.1874,ILI
2025,07,12,quantile,0.6,2,16.2708,ILI
2025,07,12,quantile,0.6,3,15.3183,ILI
2025,07,12,quantile,0.6,4,14.5117,ILI
2025,07,12,quantile,0.65,-1,18.7742,ILI
2025,07,12,quantile,0.65,0,18.5359,ILI
2025,07,12,quantile,0.65,1,17.94,ILI
2025,07,12,quantile,0.65,2,17.0983,ILI
2025,07,12,quantile,0.65,3,16.4075,ILI
2025,07,12,quantile,0.65,4,15.5547,ILI
2025,07,12,quantile,0.7,-1,19.3831,ILI
2025,07,12,quantile,0.7,0,19.0378,ILI
2025,07,12,quantile,0.7,1,18.5548,ILI
2025,07,12,quantile,0.7,2,17.8415,ILI
2025,07,12,quantile,0.7,3,17.1593,ILI
2025,07,12,quantile,0.7,4,16.4037,ILI
2025,07,12,quantile,0.75,-1,19.826,ILI
2025,07,12,quantile,0.75,0,19.5499,ILI
2025,07,12,quantile,0.75,1,19.2316,ILI
2025,07,12,quantile,0.75,2,18.5146,ILI
2025,07,12,quantile,0.75,3,17.9042,ILI
2025,07,12,quantile,0.75,4,17.2995,ILI
2025,07,12,quantile,0.8,-1,20.3704,ILI
2025,07,12,quantile,0.8,0,20.0177,ILI
2025,07,12,quantile,0.8,1,19.6276,ILI
2025,07,12,quantile,0.8,2,19.5538,ILI
2025,07,12,quantile,0.8,3,18.605,ILI
2025,07,12,quantile,0.8,4,17.8266,ILI
2025,07,12,quantile,0.85,-1,20.7233,ILI
2025,07,12,quantile,0.85,0,20.4346,ILI
2025,07,12,quantile,0.85,1,20.1561,ILI
2025,07,12,quantile,0.85,2,20.0112,ILI
2025,07,12,quantile,0.85,3,19.2879,ILI
2025,07,12,quantile,0.85,4,18.7652,ILI
2025,07,12,quantile,0.9,-1,21.414,ILI
2025,07,12,quantile,0.9,0,21.384,ILI
2025,07,12,quantile,0.9,1,20.9998,ILI
2025,07,12,quantile,0.9,2,20.4285,ILI
2025,07,12,quantile,0.9,3,20.3895,ILI
2025,07,12,quantile,0.9,4,19.5905,ILI
2025,07,12,quantile,0.95,-1,22.4054,ILI
2025,07,12,quantile,0.95,0,22.4204,ILI
2025,07,12,quantile,0.95,1,21.6819,ILI
2025,07,12,quantile,0.95,2,21.522,ILI
2025,07,12,quantile,0.95,3,21.1949,ILI
2025,07,12,quantile,0.95,4,20.8246,ILI
2025,07,12,quantile,0.975,-1,23.4741,ILI
2025,07,12,quantile,0.975,0,23.1408,ILI
2025,07,12,quantile,0.975,1,22.6175,ILI
2025,07,12,quantile,0.975,2,21.8954,ILI
2025,07,12,quantile,0.975,3,22.0006,ILI
2025,07,12,quantile,0.975,4,21.6155,ILI
2025,07,12,quantile,0.99,-1,25.1129,ILI
2025,07,12,quantile,0.99,0,23.6733,ILI
2025,07,12,quantile,0.99,1,23.6057,ILI
2025,07,12,quantile,0.99,2,23.3358,ILI
2025,07,12,quantile,0.99,3,23.0861,ILI
2025,07,12,quantile,0.99,4,22.4057,ILI
2025,07,13,quantile,0.01,-1,3.7076,ILI
2025,07,13,quantile,0.01,0,3.8439,ILI
2025,07,13,quantile,0.01,1,3.474,ILI
2025,07,13,quantile,0.01,2,2.9002,ILI
2025,07,13,quantile,0.01,3,2.521,ILI
2025,07,13,quantile,0.01,4,2.1539,ILI
2025,07,13,quantile,0.025,-1,4.6736,ILI
2025,07,13,quantile,0.025,0,4.2061,ILI
2025,07,13,quantile,0.025,1,3.7905,ILI
2025,07,13,quantile,0.025,2,3.4837,ILI
2025,07,13,quantile,0.025,3,2.8727,ILI
2025,07,13,quantile,0.025,4,2.5526,ILI
2025,07,13,quantile,0.05,-1,5.8652,ILI
2025,07,13,quantile,0.05,0,5.4505,ILI
2025,07,13,quantile,0.05,1,4.9393,ILI
2025,07,13,quantile,0.05,2,4.756,ILI
2025,07,13,quantile,0.05,3,4.0516,ILI
2025,07,13,quantile,0.05,4,3.4685,ILI
2025,07,13,quantile,0.1,-1,9.0314,ILI
2025,07,13,quantile,0.1,0,8.3875,ILI
2025,07,13,quantile,0.1,1,7.0859,ILI
2025,07,13,quantile,0.1,2,6.2892,ILI
2025,07,13,quantile,0.1,3,5.5558,ILI
2025,07,13,quantile,0.1,4,4.9212,ILI
2025,07,13,quantile,0.15,-1,10.8402,ILI
2025,07,13,quantile,0.15,0,9.8384,ILI
2025,07,13,quantile,0.15,1,8.8503,ILI
2025,07,13,quantile,0.15,2,7.592,ILI
2025,07,13,quantile,0.15,3,6.764,ILI
2025,07,13,quantile,0.15,4,6.0395,ILI
2025,07,13,quantile,0.2,-1,12.0535,ILI
2025,07,13,quantile,0.2,0,10.9658,ILI
2025,07,13,quantile,0.2,1,10.1224,ILI
2025,07,13,quantile,0.2,2,8.7459,ILI
2025,07,13,quantile,0.2,3,7.5448,ILI
2025,07,13,quantile,0.2,4,6.5798,ILI
2025,07,13,quantile,0.25,-1,13.1014,ILI
2025,07,13,quantile,0.25,0,12.5332,ILI
2025,07,13,quantile,0.25,1,11.1382,ILI
2025,07,13,quantile,0.25,2,10.1216,ILI
2025,07,13,quantile,0.25,3,8.8629,ILI
2025,07,13,quantile,0.25,4,7.6566,ILI
2025,07,13,quantile,0.3,-1,14.3813,ILI
2025,07,13,quantile,0.3,0,13.585,ILI
2025,07,13,quantile,0.3,1,12.4981,ILI
2025,07,13,quantile,0.3,2,11.2008,ILI
2025,07,13,quantile,0.3,3,9.8774,ILI
2025,07,13,quantile,0.3,4,8.7095,ILI
2025,07,13,quantile,0.35,-1,15.2412,ILI
2025,07,13,quantile,0.35,0,14.6161,ILI
2025,07,13,quantile,0.35,1,13.4903,ILI
2025,07,13,quantile,0.35,2,12.1294,ILI
2025,07,13,quantile,0.35,3,10.887,ILI
2025,07,13,quantile,0.35,4,9.4413,ILI
2025,07,13,quantile,0.4,-1,16.0694,ILI
2025,07,13,quantile,0.4,0,15.2741,ILI
2025,07,13,quantile,0.4,1,14.4314,ILI
2025,07,13,quantile,0.4,2,13.1669,ILI
2025,07,13,quantile,0.4,3,11.8598,ILI
2025,07,13,quantile,0.4,4,10.908,ILI
2025,07,13,quantile,0.45,-1,16.7473,ILI
2025,07,13,quantile,0.45,0,16.3296,ILI
2025,07,13,quantile,0.45,1,15.487,ILI
2025,07,13,quantile,0.45,2,14.478,ILI
2025,07,13,quantile,0.45,3,13.3456,ILI
2025,07,13,quantile,0.45,4,11.9898,ILI
2025,07,13,quantile,0.5,-1,17.258,ILI
2025,07,13,quantile,0.5,0,16.7644,ILI
2025,07,13,quantile,0.5,1,16.3666,ILI
2025,07,13,quantile,0.5,2,15.6576,ILI
2025,07,13,quantile,0.5,3,14.2524,ILI
2025,07,13,quantile,0.5,4,12.9596,ILI
2025,07,13,quantile,0.55,-1,18.0011,ILI
2025,07,13,quantile,0.55,0,17.7309,ILI
2025,07,13,quantile,0.55,1,17.3379,ILI
2025,07,13,quantile,0.55,2,16.5718,ILI
2025,07,13,quantile,0.55,3,15.2522,ILI
2025,07,13,quantile,0.55,4,13.9419,ILI
2025,07,13,quantile,0.6,-1,18.4907,ILI
2025,07,13,quantile,0.6,0,18.4377,ILI
2025,07,13,quantile,0.6,1,18.0981,ILI
2025,07,13,quantile,0.6,2,17.2959,ILI
2025,07,13,quantile,0.6,3,16.1316,ILI
2025,07,13,quantile,0.6,4,14.6826,ILI
2025,07,13,quantile,0.65,-1,19.2578,ILI
2025,07,13,quantile,0.65,0,19.0843,ILI
2025,07,13,quantile,0.65,1,18.5887,ILI
2025,07,13,quantile,0.65,2,17.832,ILI
2025,07,13,quantile,0.65,3,16.7622,ILI
2025,07,13,quantile,0.65,4,15.6957,ILI
2025,07,13,quantile,0.7,-1,19.5744,ILI
2025,07,13,quantile,0.7,0,19.5011,ILI
2025,07,13,quantile,0.7,1,19.0992,ILI
2025,07,13,quantile,0.7,2,18.5861,ILI
2025,07,13,quantile,0.7,3,17.6819,ILI
2025,07,13,quantile,0.7,4,16.5003,ILI
2025,07,13,quantile,0.75,-1,20.2644,ILI
2025,07,13,quantile,0.75,0,20.0222,ILI
2025,07,13,quantile,0.75,1,19.6714,ILI
2025,07,13,quantile,0.75,2,19.1456,ILI
2025,07,13,quantile,0.75,3,18.4209,ILI
2025,07,13,quantile,0.75,4,17.4716,ILI
2025,07,13,quantile,0.8,-1,20.711,ILI
2025,07,13,quantile,0.8,0,20.56,ILI
2025,07,13,quantile,0.8,1,20.1729,ILI
2025,07,13,quantile,0.8,2,19.5029,ILI
2025,07,13,quantile,0.8,3,19.0381,ILI
2025,07,13,quantile,0.8,4,18.1832,ILI
2025,07,13,quantile,0.85,-1,21.4405,ILI
2025,07,13,quantile,0.85,0,20.9563,ILI
2025,07,13,quantile,0.85,1,20.5701,ILI
2025,07,13,quantile,0.85,2,20.1318,ILI
2025,07,13,quantile,0.85,3,19.5329,ILI
2025,07,13,quantile,0.85,4,18.8384,ILI
2025,07,13,quantile,0.9,-1,21.9037,ILI
2025,07,13,quantile,0.9,0,21.5129,ILI
2025,07,13,quantile,0.9,1,21.1339,ILI
2025,07,13,quantile,0.9,2,20.7409,ILI
2025,07,13,quantile,0.9,3,20.5081,ILI
2025,07,13,quantile,0.9,4,19.7626,ILI
2025,07,13,quantile,0.95,-1,22.9458,ILI
2025,07,13,quantile,0.95,0,22.4075,ILI
2025,07,13,quantile,0.95,1,21.9665,ILI
2025,07,13,quantile,0.95,2,21.9805,ILI
2025,07,13,quantile,0.95,3,21.5545,ILI
2025,07,13,quantile,0.95,4,21.5177,ILI
2025,07,13,quantile,0.975,-1,23.4308,ILI
2025,07,13,quantile,0.975,0,23.4984,ILI
2025,07,13,quantile,0.975,1,23.1267,ILI
2025,07,13,quantile,0.975,2,22.7949,ILI
2025,07,13,quantile,0.975,3,22.4437,ILI
2025,07,13,quantile,0.975,4,22.5261,ILI
2025,07,13,quantile,0.99,-1,23.9505,ILI
2025,07,13,quantile,0.99,0,24.1849,ILI
2025,07,13,quantile,0.99,1,24.4091,ILI
2025,07,13,quantile,0.99,2,24.1531,ILI
2025,07,13,quantile,0.99,3,23.9642,ILI
2025,07,13,quantile,0.99,4,23.6439,ILI
2025,07,14,quantile,0.01,-1,1.7992,ILI
2025,07,14,quantile,0.01,0,1.7481,ILI
2025,07,14,quantile,0.01,1,1.5965,ILI
2025,07,14,quantile,0.01,2,1.6571,ILI
2025,07,14,quantile,0.01,3,1.6459,ILI
2025,07,14,quantile,0.01,4,1.3296,ILI
2025,07,14,quantile,0.025,-1,3.7074,ILI
2025,07,14,quantile,0.025,0,3.291,ILI
2025,07,14,quantile,0.025,1,3.2221,ILI
2025,07,14,quantile,0.025,2,2.9228,ILI
2025,07,14,quantile,0.025,3,2.3643,ILI
2025,07,14,quantile,0.025,4,1.9572,ILI
2025,07,14,quantile,0.05,-1,5.1215,ILI
2025,07,14,quantile,0.05,0,5.221,ILI
2025,07,14,quantile,0.05,1,4.6838,ILI
2025,07,14,quantile,0.05,2,4.0592,ILI
2025,07,14,quantile,0.05,3,3.5936,ILI
2025,07,14,quantile,0.05,4,3.0953,ILI
2025,07,14,quantile,0.1,-1,7.5723,ILI
2025,07,14,quantile,0.1,0,7.2658,ILI
2025,07,14,quantile,0.1,1,6.6528,ILI
2025,07,14,quantile,0.1,2,6.0396,ILI
2025,07,14,quantile,0.1,3,5.25,ILI
2025,07,14,quantile,0.1,4,4.5926,ILI
2025,07,14,quantile,0.15,-1,9.7156,ILI
2025,07,14,quantile,0.15,0,9.484,ILI
2025,07,14,quantile,0.15,1,8.4463,ILI
2025,07,14,quantile,0.15,2,7.3614,ILI
2025,07,14,quantile,0.15,3,6.2995,ILI
2025,07,14,quantile,0.15,4,5.5256,ILI
2025,07,14,quantile,0.2,-1,11.0905,ILI
2025,07,14,quantile,0.2,0,10.7738,ILI
2025,07,14,quantile,0.2,1,9.9108,ILI
2025,07,14,quantile,0.2,2,8.7093,ILI
2025,07,14,quantile,0.2,3,7.5052,ILI
2025,07,14,quantile,0.2,4,6.455,ILI
2025,07,14,quantile,0.25,-1,12.3329,ILI
2025,07,14,quantile,0.25,0,11.8287,ILI
2025,07,14,quantile,0.25,1,11.0667,ILI
2025,07,14,quantile,0.25,2,9.6428,ILI
2025,07,14,quantile,0.25,3,8.4111,ILI
2025,07,14,quantile,0.25,4,7.4314,ILI
2025,07,14,quantile,0.3,-1,13.2965,ILI
2025,07,14,quantile,0.3,0,12.7691,ILI
2025,07,14,quantile,0.3,1,11.936,ILI
2025,07,14,quantile,0.3,2,11.0013,ILI
2025,07,14,quantile,0.3,3,9.7166,ILI
2025,07,14,quantile,0.3,4,8.5318,ILI
2025,07,14,quantile,0.35,-1,14.2189,ILI
2025,07,14,quantile,0.35,0,13.7522,ILI
2025,07,14,quantile,0.35,1,12.8539,ILI
2025,07,14,quantile,0.35,2,11.8765,ILI
2025,07,14,quantile,0.35,3,10.5688,ILI
2025,07,14,quantile,0.35,4,9.4088,ILI
2025,07,14,quantile,0.4,-1,15.2314,ILI
2025,07,14,quantile,0.4,0,14.4868,ILI
2025,07,14,quantile,0.4,1,13.5811,ILI
2025,07,14,quantile,0.4,2,12.8765,ILI
2025,07,14,quantile,0.4,3,11.771,ILI
2025,07,14,quantile,0.4,4,10.4945,ILI
2025,07,14,quantile,0.45,-1,16.0135,ILI
2025,07,14,quantile,0.45,0,15.3703,ILI
2025,07,14,quantile,0.45,1,14.5068,ILI
2025,07,14,quantile,0.45,2,13.7453,ILI
2025,07,14,quantile,0.45,3,12.9893,ILI
2025,07,14,quantile,0.45,4,11.637,ILI
2025,07,14,quantile,0.5,-1,16.9812,ILI
2025,07,14,quantile,0.5,0,16.1146,ILI
2025,07,14,quantile,0.5,1,15.2196,ILI
2025,07,14,quantile,0.5,2,14.9263,ILI
2025,07,14,quantile,0.5,3,13.9483,ILI
2025,07,14,quantile,0.5,4,12.8472,ILI
2025,07,14,quantile,0.55,-1,17.5555,ILI
2025,07,14,quantile,0.55,0,16.8636,ILI
2025,07,14,quantile,0.55,1,16.4524,ILI
2025,07,14,quantile,0.55,2,15.777,ILI
2025,07,14,quantile,0.55,3,14.9878,ILI
2025,07,14,quantile,0.55,4,13.6459,ILI
2025,07,14,quantile,0.6,-1,18.0963,ILI
2025,07,14,quantile,0.6,0,17.5384,ILI
2025,07,14,quantile,0.6,1,17.2494,ILI
2025,07,14,quantile,0.6,2,16.5435,ILI
2025,07,14,quantile,0.6,3,15.6005,ILI
2025,07,14,quantile,0.6,4,14.8307,ILI
2025,07,14,quantile,0.65,-1,18.5597,ILI
2025,07,14,quantile,0.65,0,18.4709,ILI
2025,07,14,quantile,0.65,1,17.8175,ILI
2025,07,14,quantile,0.65,2,17.3621,ILI
2025,07,14,quantile,0.65,3,16.4747,ILI
2025,07,14,quantile,0.65,4,15.4069,ILI
2025,07,14,quantile,0.7,-1,19.1799,ILI
2025,07,14,quantile,0.7,0,18.9416,ILI
2025,07,14,quantile,0.7,1,18.4061,ILI
2025,07,14,quantile,0.7,2,17.9909,ILI
2025,07,14,quantile,0.7,3,17.2309,ILI
2025,07,14,quantile,0.7,4,16.3997,ILI
2025,07,14,quantile,0.75,-1,19.8787,ILI
2025,07,14,quantile,0.75,0,19.4792,ILI
2025,07,14,quantile,0.75,1,19.0235,ILI
2025,07,14,quantile,0.75,2,18.5744,ILI
2025,07,14,quantile,0.75,3,17.7888,ILI
2025,07,14,quantile,0.75,4,17.1487,ILI
2025,07,14,quantile,0.8,-1,20.492,ILI
2025,07,14,quantile,0.8,0,20.0668,ILI
2025,07,14,quantile,0.8,1,19.5166,ILI
2025,07,14,quantile,0.8,2,19.0435,ILI
2025,07,14,quantile,0.8,3,18.7717,ILI
2025,07,14,quantile,0.8,4,17.916,ILI
2025,07,14,quantile,0.85,-1,21.1947,ILI
2025,07,14,quantile,0.85,0,20.7275,ILI
2025,07,14,quantile,0.85,1,20.398,ILI
2025,07,14,quantile,0.85,2,19.7268,ILI
2025,07,14,quantile,0.85,3,19.1054,ILI
2025,07,14,quantile,0.85,4,18.4087,ILI
2025,07,14,quantile,0.9,-1,21.779,ILI
2025,07,14,quantile,0.9,0,21.4006,ILI
2025,07,14,quantile,0.9,1,21.1149,ILI
2025,07,14,quantile,0.9,2,20.4353,ILI
2025,07,14,quantile,0.9,3,19.6223,ILI
2025,07,14,quantile,0.9,4,19.2551,ILI
2025,07,14,quantile,0.95,-1,22.9071,ILI
2025,07,14,quantile,0.95,0,22.352,ILI
2025,07,14,quantile,0.95,1,22.1418,ILI
2025,07,14,quantile,0.95,2,21.4828,ILI
2025,07,14,quantile,0.95,3,21.0182,ILI
2025,07,14,quantile,0.95,4,20.586,ILI
2025,07,14,quantile,0.975,-1,23.6357,ILI
2025,07,14,quantile,0.975,0,23.7419,ILI
2025,07,14,quantile,0.975,1,22.5379,ILI
2025,07,14,quantile,0.975,2,22.2007,ILI
2025,07,14,quantile,0.975,3,21.6355,ILI
2025,07,14,quantile,0.975,4,21.2798,ILI
2025,07,14,quantile,0.99,-1,25.0347,ILI
2025,07,14,quantile,0.99,0,24.5593,ILI
2025,07,14,quantile,0.99,1,23.6749,ILI
2025,07,14,quantile,0.99,2,23.1063,ILI
2025,07,14,quantile,0.99,3,22.8257,ILI
2025,07,14,quantile,0.99,4,22.696,ILI
2025,07,15,quantile,0.01,-1,1.8266,ILI
2025,07,15,quantile,0.01,0,1.586,ILI
2025,07,15,quantile,0.01,1,1.345,ILI
2025,07,15,quantile,0.01,2,1.4453,ILI
2025,07,15,quantile,0.01,3,1.5578,ILI
2025,07,15,quantile,0.01,4,1.3711,ILI
2025,07,15,quantile,0.025,-1,4.2063,ILI
2025,07,15,quantile,0.025,0,3.7219,ILI
2025,07,15,quantile,0.025,1,3.2156,ILI
2025,07,15,quantile,0.025,2,3.1577,ILI
2025,07,15,quantile,0.025,3,2.7481,ILI
2025,07,15,quantile,0.025,4,2.2333,ILI
2025,07,15,quantile,0.05,-1,6.2807,ILI
2025,07,15,quantile,0.05,0,5.5168,ILI
2025,07,15,quantile,0.05,1,4.6001,ILI
2025,07,15,quantile,0.05,2,3.8559,ILI
2025,07,15,quantile,0.05,3,3.7442,ILI
2025,07,15,quantile,0.05,4,3.1828,ILI
2025,07,15,quantile,0.1,-1,8.3833,ILI
2025,07,15,quantile,0.1,0,7.729,ILI
2025,07,15,quantile,0.1,1,7.2274,ILI
2025,07,15,quantile,0.1,2,6.4569,ILI
2025,07,15,quantile,0.1,3,5.4736,ILI
2025,07,15,quantile,0.1,4,4.6401,ILI
2025,07,15,quantile,0.15,-1,9.4538,ILI
2025,07,15,quantile,0.15,0,9.4972,ILI
2025,07,15,quantile,0.15,1,8.6613,ILI
2025,07,15,quantile,0.15,2,7.9815,ILI
2025,07,15,quantile,0.15,3,7.138,ILI
2025,07,15,quantile,0.15,4,6.0008,ILI
2025,07,15,quantile,0.2,-1,10.9916,ILI
2025,07,15,quantile,0.2,0,10.4572,ILI
2025,07,15,quantile,0.2,1,10.3931,ILI
2025,07,15,quantile,0.2,2,9.1784,ILI
2025,07,15,quantile,0.2,3,8.1894,ILI
2025,07,15,quantile,0.2,4,7.0453,ILI
2025,07,15,quantile,0.25,-1,12.3851,ILI
2025,07,15,quantile,0.25,0,12.0679,ILI
2025,07,15,quantile,0.25,1,11.1107,ILI
2025,07,15,quantile,0.25,2,10.1608,ILI
2025,07,15,quantile,0.25,3,8.9535,ILI
2025,07,15,quantile,0.25,4,7.7385,ILI
2025,07,15,quantile,0.3,-1,13.6042,ILI
2025,07,15,quantile,0.3,0,12.9614,ILI
2025,07,15,quantile,0.3,1,11.8957,ILI
2025,07,15,quantile,0.3,2,10.893,ILI
2025,07,15,quantile,0.3,3,9.7982,ILI
2025,07,15,quantile,0.3,4,8.6157,ILI
2025,07,15,quantile,0.35,-1,14.3905,ILI
2025,07,15,quantile,0.35,0,13.6301,ILI
2025,07,15,quantile,0.35,1,12.8513,ILI
2025,07,15,quantile,0.35,2,11.7949,ILI
2025,07,15,quantile,0.35,3,10.7961,ILI
2025,07,15,quantile,0.35,4,9.7856,ILI
2025,07,15,quantile,0.4,-1,15.3479,ILI
2025,07,15,quantile,0.4,0,14.495,ILI
2025,07,15,quantile,0.4,1,13.7448,ILI
2025,07,15,quantile,0.4,2,13.1868,ILI
2025,07,15,quantile,0.4,3,12.1308,ILI
2025,07,15,quantile,0.4,4,10.6921,ILI
2025,07,15,quantile,0.45,-1,16.1898,ILI
2025,07,15,quantile,0.45,0,15.3815,ILI
2025,07,15,quantile,0.45,1,14.7569,ILI
2025,07,15,quantile,0.45,2,13.8914,ILI
2025,07,15,quantile,0.45,3,12.8358,ILI
