anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,11,quantile,0.6,2,13.0865,ILI
2025,03,11,quantile,0.6,3,13.0803,ILI
2025,03,11,quantile,0.6,4,13.1408,ILI
2025,03,11,quantile,0.65,-1,12.2321,ILI
2025,03,11,quantile,0.65,0,12.8133,ILI
2025,03,11,quantile,0.65,1,13.0892,ILI
2025,03,11,quantile,0.65,2,13.3031,ILI
2025,03,11,quantile,0.65,3,13.3165,ILI
2025,03,11,quantile,0.65,4,13.3881,ILI
2025,03,11,quantile,0.7,-1,12.6409,ILI
2025,03,11,quantile,0.7,0,13.0472,ILI
2025,03,11,quantile,0.7,1,13.4625,ILI
2025,03,11,quantile,0.7,2,13.6387,ILI
2025,03,11,quantile,0.7,3,13.6759,ILI
2025,03,11,quantile,0.7,4,13.6177,ILI
2025,03,11,quantile,0.75,-1,13.2416,ILI
2025,03,11,quantile,0.75,0,13.4059,ILI
2025,03,11,quantile,0.75,1,13.6735,ILI
2025,03,11,quantile,0.75,2,13.959,ILI
2025,03,11,quantile,0.75,3,13.9969,ILI
2025,03,11,quantile,0.75,4,13.8722,ILI
2025,03,11,quantile,0.8,-1,13.6783,ILI
2025,03,11,quantile,0.8,0,13.9535,ILI
2025,03,11,quantile,0.8,1,14.0788,ILI
2025,03,11,quantile,0.8,2,14.2591,ILI
2025,03,11,quantile,0.8,3,14.3554,ILI
2025,03,11,quantile,0.8,4,14.2577,ILI
2025,03,11,quantile,0.85,-1,14.1751,ILI
2025,03,11,quantile,0.85,0,14.3052,ILI
2025,03,11,quantile,0.85,1,14.5116,ILI
2025,03,11,quantile,0.85,2,14.5873,ILI
2025,03,11,quantile,0.85,3,14.721,ILI
2025,03,11,quantile,0.85,4,14.6453,ILI
2025,03,11,quantile,0.9,-1,14.9906,ILI
2025,03,11,quantile,0.9,0,15.0824,ILI
2025,03,11,quantile,0.9,1,15.1151,ILI
2025,03,11,quantile,0.9,2,15.1134,ILI
2025,03,11,quantile,0.9,3,15.0818,ILI
2025,03,11,quantile,0.9,4,15.1086,ILI
2025,03,11,quantile,0.95,-1,16.4064,ILI
2025,03,11,quantile,0.95,0,16.0436,ILI
2025,03,11,quantile,0.95,1,16.1558,ILI
2025,03,11,quantile,0.95,2,16.1415,ILI
2025,03,11,quantile,0.95,3,16.0816,ILI
2025,03,11,quantile,0.95,4,16.3056,ILI
2025,03,11,quantile,0.975,-1,17.219,ILI
2025,03,11,quantile,0.975,0,17.0501,ILI
2025,03,11,quantile,0.975,1,17.1779,ILI
2025,03,11,quantile,0.975,2,16.9721,ILI
2025,03,11,quantile,0.975,3,17.0954,ILI
2025,03,11,quantile,0.975,4,17.0165,ILI
2025,03,11,quantile,0.99,-1,19.277,ILI
2025,03,11,quantile,0.99,0,18.8637,ILI
2025,03,11,quantile,0.99,1,18.8943,ILI
2025,03,11,quantile,0.99,2,18.4217,ILI
2025,03,11,quantile,0.99,3,18.1156,ILI
2025,03,11,quantile,0.99,4,18.5587,ILI
2025,03,12,quantile,0.01,-1,1.1439,ILI
2025,03,12,quantile,0.01,0,1.3215,ILI
2025,03,12,quantile,0.01,1,1.3601,ILI
2025,03,12,quantile,0.01,2,1.4724,ILI
2025,03,12,quantile,0.01,3,1.599,ILI
2025,03,12,quantile,0.01,4,1.4502,ILI
2025,03,12,quantile,0.025,-1,1.9601,ILI
2025,03,12,quantile,0.025,0,2.2158,ILI
2025,03,12,quantile,0.025,1,2.4936,ILI
2025,03,12,quantile,0.025,2,2.8961,ILI
2025,03,12,quantile,0.025,3,2.6667,ILI
2025,03,12,quantile,0.025,4,3.072,ILI
2025,03,12,quantile,0.05,-1,3.3133,ILI
2025,03,12,quantile,0.05,0,3.6913,ILI
2025,03,12,quantile,0.05,1,4.0022,ILI
2025,03,12,quantile,0.05,2,4.4631,ILI
2025,03,12,quantile,0.05,3,4.844,ILI
2025,03,12,quantile,0.05,4,4.9753,ILI
2025,03,12,quantile,0.1,-1,4.6628,ILI
2025,03,12,quantile,0.1,0,5.2697,ILI
2025,03,12,quantile,0.1,1,6.0581,ILI
2025,03,12,quantile,0.1,2,6.6324,ILI
2025,03,12,quantile,0.1,3,6.7214,ILI
2025,03,12,quantile,0.1,4,6.8232,ILI
2025,03,12,quantile,0.15,-1,5.8397,ILI
2025,03,12,quantile,0.15,0,6.6165,ILI
2025,03,12,quantile,0.15,1,7.3511,ILI
2025,03,12,quantile,0.15,2,7.7496,ILI
2025,03,12,quantile,0.15,3,7.8817,ILI
2025,03,12,quantile,0.15,4,8.0111,ILI
2025,03,12,quantile,0.2,-1,6.8221,ILI
2025,03,12,quantile,0.2,0,7.6769,ILI
2025,03,12,quantile,0.2,1,8.4834,ILI
2025,03,12,quantile,0.2,2,8.7833,ILI
2025,03,12,quantile,0.2,3,9.0582,ILI
2025,03,12,quantile,0.2,4,8.8137,ILI
2025,03,12,quantile,0.25,-1,7.6309,ILI
2025,03,12,quantile,0.25,0,8.7022,ILI
2025,03,12,quantile,0.25,1,9.1333,ILI
2025,03,12,quantile,0.25,2,9.6926,ILI
2025,03,12,quantile,0.25,3,9.6219,ILI
2025,03,12,quantile,0.25,4,9.8564,ILI
2025,03,12,quantile,0.3,-1,8.3385,ILI
2025,03,12,quantile,0.3,0,9.3104,ILI
2025,03,12,quantile,0.3,1,9.9094,ILI
2025,03,12,quantile,0.3,2,10.2273,ILI
2025,03,12,quantile,0.3,3,10.4338,ILI
2025,03,12,quantile,0.3,4,10.3022,ILI
2025,03,12,quantile,0.35,-1,8.8452,ILI
2025,03,12,quantile,0.35,0,9.7556,ILI
2025,03,12,quantile,0.35,1,10.4464,ILI
2025,03,12,quantile,0.35,2,10.9291,ILI
2025,03,12,quantile,0.35,3,10.9874,ILI
2025,03,12,quantile,0.35,4,10.825,ILI
2025,03,12,quantile,0.4,-1,9.5689,ILI
2025,03,12,quantile,0.4,0,10.1792,ILI
2025,03,12,quantile,0.4,1,11,ILI
2025,03,12,quantile,0.4,2,11.3501,ILI
2025,03,12,quantile,0.4,3,11.4665,ILI
2025,03,12,quantile,0.4,4,11.3006,ILI
2025,03,12,quantile,0.45,-1,10.1311,ILI
2025,03,12,quantile,0.45,0,10.8658,ILI
2025,03,12,quantile,0.45,1,11.3895,ILI
2025,03,12,quantile,0.45,2,11.6925,ILI
2025,03,12,quantile,0.45,3,11.9199,ILI
2025,03,12,quantile,0.45,4,11.7939,ILI
2025,03,12,quantile,0.5,-1,10.8144,ILI
2025,03,12,quantile,0.5,0,11.377,ILI
2025,03,12,quantile,0.5,1,11.8095,ILI
2025,03,12,quantile,0.5,2,12.1521,ILI
2025,03,12,quantile,0.5,3,12.1568,ILI
2025,03,12,quantile,0.5,4,12.1783,ILI
2025,03,12,quantile,0.55,-1,11.264,ILI
2025,03,12,quantile,0.55,0,11.8041,ILI
2025,03,12,quantile,0.55,1,12.3145,ILI
2025,03,12,quantile,0.55,2,12.4455,ILI
2025,03,12,quantile,0.55,3,12.5091,ILI
2025,03,12,quantile,0.55,4,12.5622,ILI
2025,03,12,quantile,0.6,-1,11.6316,ILI
2025,03,12,quantile,0.6,0,12.3475,ILI
2025,03,12,quantile,0.6,1,12.6856,ILI
2025,03,12,quantile,0.6,2,12.8298,ILI
2025,03,12,quantile,0.6,3,12.7703,ILI
2025,03,12,quantile,0.6,4,12.8841,ILI
2025,03,12,quantile,0.65,-1,12.4694,ILI
2025,03,12,quantile,0.65,0,12.9288,ILI
2025,03,12,quantile,0.65,1,13.092,ILI
2025,03,12,quantile,0.65,2,13.1404,ILI
2025,03,12,quantile,0.65,3,13.16,ILI
2025,03,12,quantile,0.65,4,13.1679,ILI
2025,03,12,quantile,0.7,-1,13.0125,ILI
2025,03,12,quantile,0.7,0,13.2415,ILI
2025,03,12,quantile,0.7,1,13.4353,ILI
2025,03,12,quantile,0.7,2,13.4414,ILI
2025,03,12,quantile,0.7,3,13.4759,ILI
2025,03,12,quantile,0.7,4,13.421,ILI
2025,03,12,quantile,0.75,-1,13.6086,ILI
2025,03,12,quantile,0.75,0,13.7532,ILI
2025,03,12,quantile,0.75,1,13.7682,ILI
2025,03,12,quantile,0.75,2,13.7092,ILI
2025,03,12,quantile,0.75,3,13.8057,ILI
2025,03,12,quantile,0.75,4,13.8501,ILI
2025,03,12,quantile,0.8,-1,14.1388,ILI
2025,03,12,quantile,0.8,0,14.08,ILI
2025,03,12,quantile,0.8,1,14.1463,ILI
2025,03,12,quantile,0.8,2,14.1564,ILI
2025,03,12,quantile,0.8,3,14.0965,ILI
2025,03,12,quantile,0.8,4,14.0437,ILI
2025,03,12,quantile,0.85,-1,14.8076,ILI
2025,03,12,quantile,0.85,0,14.5086,ILI
2025,03,12,quantile,0.85,1,14.5476,ILI
2025,03,12,quantile,0.85,2,14.4134,ILI
2025,03,12,quantile,0.85,3,14.4967,ILI
2025,03,12,quantile,0.85,4,14.4251,ILI
2025,03,12,quantile,0.9,-1,15.453,ILI
2025,03,12,quantile,0.9,0,15.3896,ILI
2025,03,12,quantile,0.9,1,14.9813,ILI
2025,03,12,quantile,0.9,2,14.9418,ILI
2025,03,12,quantile,0.9,3,14.8993,ILI
2025,03,12,quantile,0.9,4,14.9476,ILI
2025,03,12,quantile,0.95,-1,16.5703,ILI
2025,03,12,quantile,0.95,0,16.1013,ILI
2025,03,12,quantile,0.95,1,15.7332,ILI
2025,03,12,quantile,0.95,2,15.4969,ILI
2025,03,12,quantile,0.95,3,15.7454,ILI
2025,03,12,quantile,0.95,4,15.8144,ILI
2025,03,12,quantile,0.975,-1,17.1241,ILI
2025,03,12,quantile,0.975,0,16.6839,ILI
2025,03,12,quantile,0.975,1,16.3037,ILI
2025,03,12,quantile,0.975,2,16.1497,ILI
2025,03,12,quantile,0.975,3,16.2627,ILI
2025,03,12,quantile,0.975,4,16.4769,ILI
2025,03,12,quantile,0.99,-1,18.3772,ILI
2025,03,12,quantile,0.99,0,18.1002,ILI
2025,03,12,quantile,0.99,1,17.4314,ILI
2025,03,12,quantile,0.99,2,17.347,ILI
2025,03,12,quantile,0.99,3,16.9738,ILI
2025,03,12,quantile,0.99,4,17.2431,ILI
2025,03,13,quantile,0.01,-1,1.2053,ILI
2025,03,13,quantile,0.01,0,1.2991,ILI
2025,03,13,quantile,0.01,1,1.4102,ILI
2025,03,13,quantile,0.01,2,1.6912,ILI
2025,03,13,quantile,0.01,3,2.0008,ILI
2025,03,13,quantile,0.01,4,1.9215,ILI
2025,03,13,quantile,0.025,-1,2.5625,ILI
2025,03,13,quantile,0.025,0,3.0123,ILI
2025,03,13,quantile,0.025,1,3.4973,ILI
2025,03,13,quantile,0.025,2,3.5405,ILI
2025,03,13,quantile,0.025,3,3.1968,ILI
2025,03,13,quantile,0.025,4,3.5883,ILI
2025,03,13,quantile,0.05,-1,3.8867,ILI
2025,03,13,quantile,0.05,0,4.3876,ILI
2025,03,13,quantile,0.05,1,4.8185,ILI
2025,03,13,quantile,0.05,2,5.1455,ILI
2025,03,13,quantile,0.05,3,4.9701,ILI
2025,03,13,quantile,0.05,4,5.4792,ILI
2025,03,13,quantile,0.1,-1,4.9549,ILI
2025,03,13,quantile,0.1,0,5.6918,ILI
2025,03,13,quantile,0.1,1,6.1151,ILI
2025,03,13,quantile,0.1,2,6.7037,ILI
2025,03,13,quantile,0.1,3,6.9338,ILI
2025,03,13,quantile,0.1,4,6.7783,ILI
2025,03,13,quantile,0.15,-1,6.029,ILI
2025,03,13,quantile,0.15,0,6.8736,ILI
2025,03,13,quantile,0.15,1,7.3305,ILI
2025,03,13,quantile,0.15,2,7.9649,ILI
2025,03,13,quantile,0.15,3,8.0234,ILI
2025,03,13,quantile,0.15,4,7.8641,ILI
2025,03,13,quantile,0.2,-1,7.0056,ILI
2025,03,13,quantile,0.2,0,7.796,ILI
2025,03,13,quantile,0.2,1,8.4502,ILI
2025,03,13,quantile,0.2,2,8.9953,ILI
2025,03,13,quantile,0.2,3,8.8078,ILI
2025,03,13,quantile,0.2,4,9.066,ILI
2025,03,13,quantile,0.25,-1,7.6957,ILI
2025,03,13,quantile,0.25,0,8.5585,ILI
2025,03,13,quantile,0.25,1,9.3408,ILI
2025,03,13,quantile,0.25,2,9.6023,ILI
2025,03,13,quantile,0.25,3,9.7418,ILI
2025,03,13,quantile,0.25,4,9.8891,ILI
2025,03,13,quantile,0.3,-1,8.4185,ILI
2025,03,13,quantile,0.3,0,9.1852,ILI
2025,03,13,quantile,0.3,1,9.9809,ILI
2025,03,13,quantile,0.3,2,10.162,ILI
2025,03,13,quantile,0.3,3,10.6067,ILI
2025,03,13,quantile,0.3,4,10.4174,ILI
2025,03,13,quantile,0.35,-1,9.1838,ILI
2025,03,13,quantile,0.35,0,9.9003,ILI
2025,03,13,quantile,0.35,1,10.4525,ILI
2025,03,13,quantile,0.35,2,10.8762,ILI
2025,03,13,quantile,0.35,3,11.2536,ILI
2025,03,13,quantile,0.35,4,11.0476,ILI
2025,03,13,quantile,0.4,-1,9.9154,ILI
2025,03,13,quantile,0.4,0,10.6697,ILI
2025,03,13,quantile,0.4,1,10.9529,ILI
2025,03,13,quantile,0.4,2,11.3062,ILI
2025,03,13,quantile,0.4,3,11.5467,ILI
2025,03,13,quantile,0.4,4,11.5264,ILI
2025,03,13,quantile,0.45,-1,10.8231,ILI
2025,03,13,quantile,0.45,0,11.3996,ILI
2025,03,13,quantile,0.45,1,11.3974,ILI
2025,03,13,quantile,0.45,2,11.8668,ILI
2025,03,13,quantile,0.45,3,11.9688,ILI
2025,03,13,quantile,0.45,4,11.9349,ILI
2025,03,13,quantile,0.5,-1,11.6097,ILI
2025,03,13,quantile,0.5,0,12.0314,ILI
2025,03,13,quantile,0.5,1,12.1898,ILI
2025,03,13,quantile,0.5,2,12.3122,ILI
2025,03,13,quantile,0.5,3,12.4283,ILI
2025,03,13,quantile,0.5,4,12.3574,ILI
2025,03,13,quantile,0.55,-1,12.1665,ILI
2025,03,13,quantile,0.55,0,12.4293,ILI
2025,03,13,quantile,0.55,1,12.6644,ILI
2025,03,13,quantile,0.55,2,12.8037,ILI
2025,03,13,quantile,0.55,3,12.7861,ILI
2025,03,13,quantile,0.55,4,12.695,ILI
2025,03,13,quantile,0.6,-1,12.6159,ILI
2025,03,13,quantile,0.6,0,12.8251,ILI
2025,03,13,quantile,0.6,1,13.0918,ILI
2025,03,13,quantile,0.6,2,13.118,ILI
2025,03,13,quantile,0.6,3,13.1463,ILI
2025,03,13,quantile,0.6,4,13.0332,ILI
2025,03,13,quantile,0.65,-1,12.946,ILI
2025,03,13,quantile,0.65,0,13.2398,ILI
2025,03,13,quantile,0.65,1,13.4673,ILI
2025,03,13,quantile,0.65,2,13.5088,ILI
2025,03,13,quantile,0.65,3,13.4017,ILI
2025,03,13,quantile,0.65,4,13.255,ILI
2025,03,13,quantile,0.7,-1,13.2353,ILI
2025,03,13,quantile,0.7,0,13.5997,ILI
2025,03,13,quantile,0.7,1,13.8299,ILI
2025,03,13,quantile,0.7,2,13.8546,ILI
2025,03,13,quantile,0.7,3,13.6657,ILI
2025,03,13,quantile,0.7,4,13.5345,ILI
2025,03,13,quantile,0.75,-1,13.7404,ILI
2025,03,13,quantile,0.75,0,14.0135,ILI
2025,03,13,quantile,0.75,1,14.1622,ILI
2025,03,13,quantile,0.75,2,14.1051,ILI
2025,03,13,quantile,0.75,3,14.0158,ILI
2025,03,13,quantile,0.75,4,13.8606,ILI
2025,03,13,quantile,0.8,-1,14.1456,ILI
2025,03,13,quantile,0.8,0,14.3412,ILI
2025,03,13,quantile,0.8,1,14.4112,ILI
2025,03,13,quantile,0.8,2,14.4642,ILI
2025,03,13,quantile,0.8,3,14.4204,ILI
2025,03,13,quantile,0.8,4,14.2878,ILI
2025,03,13,quantile,0.85,-1,14.6781,ILI
2025,03,13,quantile,0.85,0,14.8276,ILI
2025,03,13,quantile,0.85,1,14.9715,ILI
2025,03,13,quantile,0.85,2,14.8876,ILI
2025,03,13,quantile,0.85,3,14.9078,ILI
2025,03,13,quantile,0.85,4,14.4888,ILI
2025,03,13,quantile,0.9,-1,15.2178,ILI
2025,03,13,quantile,0.9,0,15.4154,ILI
2025,03,13,quantile,0.9,1,15.6824,ILI
2025,03,13,quantile,0.9,2,15.5894,ILI
2025,03,13,quantile,0.9,3,15.3725,ILI
2025,03,13,quantile,0.9,4,15.0859,ILI
2025,03,13,quantile,0.95,-1,16.3967,ILI
2025,03,13,quantile,0.95,0,16.6106,ILI
2025,03,13,quantile,0.95,1,16.4534,ILI
2025,03,13,quantile,0.95,2,16.3376,ILI
2025,03,13,quantile,0.95,3,16.0932,ILI
2025,03,13,quantile,0.95,4,15.9172,ILI
2025,03,13,quantile,0.975,-1,17.6554,ILI
2025,03,13,quantile,0.975,0,17.3197,ILI
2025,03,13,quantile,0.975,1,17.2335,ILI
2025,03,13,quantile,0.975,2,17.3815,ILI
2025,03,13,quantile,0.975,3,17.1451,ILI
2025,03,13,quantile,0.975,4,16.6614,ILI
2025,03,13,quantile,0.99,-1,18.8805,ILI
2025,03,13,quantile,0.99,0,18.6824,ILI
2025,03,13,quantile,0.99,1,19.0847,ILI
2025,03,13,quantile,0.99,2,19.0097,ILI
2025,03,13,quantile,0.99,3,18.4265,ILI
2025,03,13,quantile,0.99,4,18.7745,ILI
2025,03,14,quantile,0.01,-1,1.3739,ILI
2025,03,14,quantile,0.01,0,1.1847,ILI
2025,03,14,quantile,0.01,1,1.3532,ILI
2025,03,14,quantile,0.01,2,1.0915,ILI
2025,03,14,quantile,0.01,3,0.8841,ILI
2025,03,14,quantile,0.01,4,0.7342,ILI
2025,03,14,quantile,0.025,-1,1.6604,ILI
2025,03,14,quantile,0.025,0,1.7861,ILI
2025,03,14,quantile,0.025,1,2.065,ILI
2025,03,14,quantile,0.025,2,2.3936,ILI
2025,03,14,quantile,0.025,3,2.3082,ILI
2025,03,14,quantile,0.025,4,2.3994,ILI
2025,03,14,quantile,0.05,-1,2.9922,ILI
2025,03,14,quantile,0.05,0,3.4226,ILI
2025,03,14,quantile,0.05,1,3.7011,ILI
2025,03,14,quantile,0.05,2,4.086,ILI
2025,03,14,quantile,0.05,3,4.2813,ILI
2025,03,14,quantile,0.05,4,4.2209,ILI
2025,03,14,quantile,0.1,-1,4.6007,ILI
2025,03,14,quantile,0.1,0,5.3328,ILI
2025,03,14,quantile,0.1,1,5.9471,ILI
2025,03,14,quantile,0.1,2,6.2154,ILI
2025,03,14,quantile,0.1,3,6.3277,ILI
2025,03,14,quantile,0.1,4,6.1837,ILI
2025,03,14,quantile,0.15,-1,5.5003,ILI
2025,03,14,quantile,0.15,0,6.2449,ILI
2025,03,14,quantile,0.15,1,6.8953,ILI
2025,03,14,quantile,0.15,2,7.4041,ILI
2025,03,14,quantile,0.15,3,7.6515,ILI
2025,03,14,quantile,0.15,4,7.4181,ILI
2025,03,14,quantile,0.2,-1,6.3481,ILI
2025,03,14,quantile,0.2,0,7.032,ILI
2025,03,14,quantile,0.2,1,7.718,ILI
2025,03,14,quantile,0.2,2,8.2701,ILI
2025,03,14,quantile,0.2,3,8.6235,ILI
2025,03,14,quantile,0.2,4,8.9324,ILI
2025,03,14,quantile,0.25,-1,7.3279,ILI
2025,03,14,quantile,0.25,0,7.9377,ILI
2025,03,14,quantile,0.25,1,8.7976,ILI
2025,03,14,quantile,0.25,2,8.9705,ILI
2025,03,14,quantile,0.25,3,9.546,ILI
2025,03,14,quantile,0.25,4,9.7914,ILI
2025,03,14,quantile,0.3,-1,7.9574,ILI
2025,03,14,quantile,0.3,0,8.7255,ILI
2025,03,14,quantile,0.3,1,9.5658,ILI
2025,03,14,quantile,0.3,2,10.0637,ILI
2025,03,14,quantile,0.3,3,10.0793,ILI
2025,03,14,quantile,0.3,4,10.4388,ILI
2025,03,14,quantile,0.35,-1,8.6762,ILI
2025,03,14,quantile,0.35,0,9.5062,ILI
2025,03,14,quantile,0.35,1,10.0679,ILI
2025,03,14,quantile,0.35,2,10.631,ILI
2025,03,14,quantile,0.35,3,10.9676,ILI
2025,03,14,quantile,0.35,4,10.8959,ILI
2025,03,14,quantile,0.4,-1,9.3083,ILI
2025,03,14,quantile,0.4,0,10.1142,ILI
2025,03,14,quantile,0.4,1,10.6565,ILI
2025,03,14,quantile,0.4,2,11.1272,ILI
2025,03,14,quantile,0.4,3,11.5541,ILI
2025,03,14,quantile,0.4,4,11.4032,ILI
2025,03,14,quantile,0.45,-1,10.108,ILI
2025,03,14,quantile,0.45,0,10.733,ILI
2025,03,14,quantile,0.45,1,11.2942,ILI
2025,03,14,quantile,0.45,2,11.7263,ILI
2025,03,14,quantile,0.45,3,11.9748,ILI
2025,03,14,quantile,0.45,4,11.8975,ILI
2025,03,14,quantile,0.5,-1,10.5537,ILI
2025,03,14,quantile,0.5,0,11.3266,ILI
2025,03,14,quantile,0.5,1,11.9344,ILI
2025,03,14,quantile,0.5,2,12.2609,ILI
2025,03,14,quantile,0.5,3,12.4016,ILI
2025,03,14,quantile,0.5,4,12.3248,ILI
2025,03,14,quantile,0.55,-1,11.2152,ILI
2025,03,14,quantile,0.55,0,11.8506,ILI
2025,03,14,quantile,0.55,1,12.3339,ILI
2025,03,14,quantile,0.55,2,12.619,ILI
2025,03,14,quantile,0.55,3,12.656,ILI
2025,03,14,quantile,0.55,4,12.6418,ILI
2025,03,14,quantile,0.6,-1,11.8043,ILI
2025,03,14,quantile,0.6,0,12.3884,ILI
2025,03,14,quantile,0.6,1,12.7451,ILI
2025,03,14,quantile,0.6,2,13.0114,ILI
2025,03,14,quantile,0.6,3,13.0192,ILI
2025,03,14,quantile,0.6,4,13.0147,ILI
2025,03,14,quantile,0.65,-1,12.4462,ILI
2025,03,14,quantile,0.65,0,12.8745,ILI
2025,03,14,quantile,0.65,1,13.1035,ILI
2025,03,14,quantile,0.65,2,13.3353,ILI
2025,03,14,quantile,0.65,3,13.3244,ILI
2025,03,14,quantile,0.65,4,13.247,ILI
2025,03,14,quantile,0.7,-1,13.1751,ILI
2025,03,14,quantile,0.7,0,13.375,ILI
2025,03,14,quantile,0.7,1,13.5742,ILI
2025,03,14,quantile,0.7,2,13.5857,ILI
2025,03,14,quantile,0.7,3,13.5926,ILI
2025,03,14,quantile,0.7,4,13.6186,ILI
2025,03,14,quantile,0.75,-1,13.4805,ILI
2025,03,14,quantile,0.75,0,13.8573,ILI
2025,03,14,quantile,0.75,1,13.9098,ILI
2025,03,14,quantile,0.75,2,13.9155,ILI
2025,03,14,quantile,0.75,3,13.9079,ILI
2025,03,14,quantile,0.75,4,13.8771,ILI
2025,03,14,quantile,0.8,-1,13.9168,ILI
2025,03,14,quantile,0.8,0,14.1387,ILI
2025,03,14,quantile,0.8,1,14.2867,ILI
2025,03,14,quantile,0.8,2,14.2833,ILI
2025,03,14,quantile,0.8,3,14.2266,ILI
2025,03,14,quantile,0.8,4,14.2359,ILI
2025,03,14,quantile,0.85,-1,14.611,ILI
2025,03,14,quantile,0.85,0,14.6978,ILI
2025,03,14,quantile,0.85,1,14.6636,ILI
2025,03,14,quantile,0.85,2,14.7146,ILI
2025,03,14,quantile,0.85,3,14.7468,ILI
2025,03,14,quantile,0.85,4,14.6496,ILI
2025,03,14,quantile,0.9,-1,15.3864,ILI
2025,03,14,quantile,0.9,0,15.5342,ILI
2025,03,14,quantile,0.9,1,15.3643,ILI
2025,03,14,quantile,0.9,2,15.4583,ILI
2025,03,14,quantile,0.9,3,15.2321,ILI
2025,03,14,quantile,0.9,4,15.352,ILI
2025,03,14,quantile,0.95,-1,16.8281,ILI
2025,03,14,quantile,0.95,0,16.7904,ILI
2025,03,14,quantile,0.95,1,16.5779,ILI
2025,03,14,quantile,0.95,2,16.1404,ILI
2025,03,14,quantile,0.95,3,16.2357,ILI
2025,03,14,quantile,0.95,4,16.3558,ILI
2025,03,14,quantile,0.975,-1,17.647,ILI
2025,03,14,quantile,0.975,0,17.3344,ILI
2025,03,14,quantile,0.975,1,17.2732,ILI
2025,03,14,quantile,0.975,2,17.4673,ILI
2025,03,14,quantile,0.975,3,17.5209,ILI
2025,03,14,quantile,0.975,4,17.2347,ILI
2025,03,14,quantile,0.99,-1,18.6993,ILI
2025,03,14,quantile,0.99,0,19.0841,ILI
2025,03,14,quantile,0.99,1,19.616,ILI
2025,03,14,quantile,0.99,2,19.6145,ILI
2025,03,14,quantile,0.99,3,19.1202,ILI
2025,03,14,quantile,0.99,4,18.291,ILI
2025,03,15,quantile,0.01,-1,1.2798,ILI
2025,03,15,quantile,0.01,0,1.3362,ILI
2025,03,15,quantile,0.01,1,1.5928,ILI
2025,03,15,quantile,0.01,2,1.9418,ILI
2025,03,15,quantile,0.01,3,2.0667,ILI
2025,03,15,quantile,0.01,4,2.025,ILI
2025,03,15,quantile,0.025,-1,2.216,ILI
2025,03,15,quantile,0.025,0,2.3664,ILI
2025,03,15,quantile,0.025,1,2.7285,ILI
2025,03,15,quantile,0.025,2,3.2061,ILI
2025,03,15,quantile,0.025,3,3.7131,ILI
2025,03,15,quantile,0.025,4,3.4971,ILI
2025,03,15,quantile,0.05,-1,3.2323,ILI
2025,03,15,quantile,0.05,0,3.8533,ILI
2025,03,15,quantile,0.05,1,4.4711,ILI
2025,03,15,quantile,0.05,2,4.7734,ILI
2025,03,15,quantile,0.05,3,5.0096,ILI
2025,03,15,quantile,0.05,4,5.1259,ILI
2025,03,15,quantile,0.1,-1,4.666,ILI
2025,03,15,quantile,0.1,0,5.4494,ILI
2025,03,15,quantile,0.1,1,6.1539,ILI
2025,03,15,quantile,0.1,2,6.952,ILI
2025,03,15,quantile,0.1,3,7.0121,ILI
2025,03,15,quantile,0.1,4,7.0939,ILI
2025,03,15,quantile,0.15,-1,5.9709,ILI
2025,03,15,quantile,0.15,0,6.725,ILI
2025,03,15,quantile,0.15,1,7.578,ILI
2025,03,15,quantile,0.15,2,8.0994,ILI
2025,03,15,quantile,0.15,3,8.3169,ILI
2025,03,15,quantile,0.15,4,8.2532,ILI
2025,03,15,quantile,0.2,-1,6.9409,ILI
2025,03,15,quantile,0.2,0,7.8,ILI
2025,03,15,quantile,0.2,1,8.4607,ILI
2025,03,15,quantile,0.2,2,8.9899,ILI
2025,03,15,quantile,0.2,3,9.1519,ILI
2025,03,15,quantile,0.2,4,8.8336,ILI
2025,03,15,quantile,0.25,-1,7.6209,ILI
2025,03,15,quantile,0.25,0,8.3996,ILI
2025,03,15,quantile,0.25,1,9.2499,ILI
2025,03,15,quantile,0.25,2,9.7588,ILI
2025,03,15,quantile,0.25,3,9.8088,ILI
2025,03,15,quantile,0.25,4,9.6466,ILI
2025,03,15,quantile,0.3,-1,8.4322,ILI
2025,03,15,quantile,0.3,0,9.3644,ILI
2025,03,15,quantile,0.3,1,10.0521,ILI
2025,03,15,quantile,0.3,2,10.392,ILI
2025,03,15,quantile,0.3,3,10.3818,ILI
2025,03,15,quantile,0.3,4,10.4854,ILI
2025,03,15,quantile,0.35,-1,9.3859,ILI
2025,03,15,quantile,0.35,0,10.071,ILI
2025,03,15,quantile,0.35,1,10.6381,ILI
2025,03,15,quantile,0.35,2,10.8044,ILI
2025,03,15,quantile,0.35,3,10.9753,ILI
2025,03,15,quantile,0.35,4,11.016,ILI
2025,03,15,quantile,0.4,-1,10.1663,ILI
2025,03,15,quantile,0.4,0,10.9014,ILI
2025,03,15,quantile,0.4,1,11.2331,ILI
2025,03,15,quantile,0.4,2,11.3148,ILI
2025,03,15,quantile,0.4,3,11.55,ILI
2025,03,15,quantile,0.4,4,11.5138,ILI
2025,03,15,quantile,0.45,-1,10.7305,ILI
2025,03,15,quantile,0.45,0,11.5124,ILI
2025,03,15,quantile,0.45,1,11.8524,ILI
2025,03,15,quantile,0.45,2,11.9553,ILI
