anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,11,quantile,0.6,2,4.0229,ILI
2025,13,11,quantile,0.6,3,3.4111,ILI
2025,13,11,quantile,0.6,4,2.8634,ILI
2025,13,11,quantile,0.65,-1,7.4316,ILI
2025,13,11,quantile,0.65,0,6.2695,ILI
2025,13,11,quantile,0.65,1,5.2418,ILI
2025,13,11,quantile,0.65,2,4.3943,ILI
2025,13,11,quantile,0.65,3,3.6888,ILI
2025,13,11,quantile,0.65,4,3.1144,ILI
2025,13,11,quantile,0.7,-1,8.1002,ILI
2025,13,11,quantile,0.7,0,6.8264,ILI
2025,13,11,quantile,0.7,1,5.7598,ILI
2025,13,11,quantile,0.7,2,4.8308,ILI
2025,13,11,quantile,0.7,3,4.0346,ILI
2025,13,11,quantile,0.7,4,3.4094,ILI
2025,13,11,quantile,0.75,-1,8.7825,ILI
2025,13,11,quantile,0.75,0,7.4672,ILI
2025,13,11,quantile,0.75,1,6.3198,ILI
2025,13,11,quantile,0.75,2,5.2506,ILI
2025,13,11,quantile,0.75,3,4.405,ILI
2025,13,11,quantile,0.75,4,3.7031,ILI
2025,13,11,quantile,0.8,-1,9.6141,ILI
2025,13,11,quantile,0.8,0,8.1366,ILI
2025,13,11,quantile,0.8,1,6.825,ILI
2025,13,11,quantile,0.8,2,5.7329,ILI
2025,13,11,quantile,0.8,3,4.8377,ILI
2025,13,11,quantile,0.8,4,4.0759,ILI
2025,13,11,quantile,0.85,-1,10.2893,ILI
2025,13,11,quantile,0.85,0,8.7907,ILI
2025,13,11,quantile,0.85,1,7.4043,ILI
2025,13,11,quantile,0.85,2,6.2189,ILI
2025,13,11,quantile,0.85,3,5.3469,ILI
2025,13,11,quantile,0.85,4,4.5533,ILI
2025,13,11,quantile,0.9,-1,11.1779,ILI
2025,13,11,quantile,0.9,0,9.696,ILI
2025,13,11,quantile,0.9,1,8.2454,ILI
2025,13,11,quantile,0.9,2,7.0098,ILI
2025,13,11,quantile,0.9,3,5.9335,ILI
2025,13,11,quantile,0.9,4,5.0334,ILI
2025,13,11,quantile,0.95,-1,12.7737,ILI
2025,13,11,quantile,0.95,0,10.9383,ILI
2025,13,11,quantile,0.95,1,9.3259,ILI
2025,13,11,quantile,0.95,2,8.1458,ILI
2025,13,11,quantile,0.95,3,7.0688,ILI
2025,13,11,quantile,0.95,4,6.0531,ILI
2025,13,11,quantile,0.975,-1,14.6687,ILI
2025,13,11,quantile,0.975,0,13.8851,ILI
2025,13,11,quantile,0.975,1,12.6761,ILI
2025,13,11,quantile,0.975,2,10.6726,ILI
2025,13,11,quantile,0.975,3,9.284,ILI
2025,13,11,quantile,0.975,4,7.856,ILI
2025,13,11,quantile,0.99,-1,17.3718,ILI
2025,13,11,quantile,0.99,0,15.0265,ILI
2025,13,11,quantile,0.99,1,13.7753,ILI
2025,13,11,quantile,0.99,2,12.4523,ILI
2025,13,11,quantile,0.99,3,10.6576,ILI
2025,13,11,quantile,0.99,4,9.2439,ILI
2025,13,12,quantile,0.01,-1,0.6404,ILI
2025,13,12,quantile,0.01,0,0.5327,ILI
2025,13,12,quantile,0.01,1,0.4455,ILI
2025,13,12,quantile,0.01,2,0.3749,ILI
2025,13,12,quantile,0.01,3,0.3173,ILI
2025,13,12,quantile,0.01,4,0.2671,ILI
2025,13,12,quantile,0.025,-1,1.1452,ILI
2025,13,12,quantile,0.025,0,0.9641,ILI
2025,13,12,quantile,0.025,1,0.7952,ILI
2025,13,12,quantile,0.025,2,0.6756,ILI
2025,13,12,quantile,0.025,3,0.5737,ILI
2025,13,12,quantile,0.025,4,0.4837,ILI
2025,13,12,quantile,0.05,-1,1.5442,ILI
2025,13,12,quantile,0.05,0,1.3127,ILI
2025,13,12,quantile,0.05,1,1.0772,ILI
2025,13,12,quantile,0.05,2,0.8972,ILI
2025,13,12,quantile,0.05,3,0.7551,ILI
2025,13,12,quantile,0.05,4,0.6382,ILI
2025,13,12,quantile,0.1,-1,2.3239,ILI
2025,13,12,quantile,0.1,0,1.947,ILI
2025,13,12,quantile,0.1,1,1.5999,ILI
2025,13,12,quantile,0.1,2,1.3229,ILI
2025,13,12,quantile,0.1,3,1.0986,ILI
2025,13,12,quantile,0.1,4,0.9263,ILI
2025,13,12,quantile,0.15,-1,2.8937,ILI
2025,13,12,quantile,0.15,0,2.381,ILI
2025,13,12,quantile,0.15,1,2.0059,ILI
2025,13,12,quantile,0.15,2,1.6693,ILI
2025,13,12,quantile,0.15,3,1.3887,ILI
2025,13,12,quantile,0.15,4,1.1703,ILI
2025,13,12,quantile,0.2,-1,3.2321,ILI
2025,13,12,quantile,0.2,0,2.6959,ILI
2025,13,12,quantile,0.2,1,2.244,ILI
2025,13,12,quantile,0.2,2,1.9002,ILI
2025,13,12,quantile,0.2,3,1.6228,ILI
2025,13,12,quantile,0.2,4,1.3727,ILI
2025,13,12,quantile,0.25,-1,3.7962,ILI
2025,13,12,quantile,0.25,0,3.1747,ILI
2025,13,12,quantile,0.25,1,2.6402,ILI
2025,13,12,quantile,0.25,2,2.2255,ILI
2025,13,12,quantile,0.25,3,1.8567,ILI
2025,13,12,quantile,0.25,4,1.5712,ILI
2025,13,12,quantile,0.3,-1,4.1846,ILI
2025,13,12,quantile,0.3,0,3.5187,ILI
2025,13,12,quantile,0.3,1,2.9048,ILI
2025,13,12,quantile,0.3,2,2.4433,ILI
2025,13,12,quantile,0.3,3,2.0476,ILI
2025,13,12,quantile,0.3,4,1.7392,ILI
2025,13,12,quantile,0.35,-1,4.7307,ILI
2025,13,12,quantile,0.35,0,3.9162,ILI
2025,13,12,quantile,0.35,1,3.2661,ILI
2025,13,12,quantile,0.35,2,2.7474,ILI
2025,13,12,quantile,0.35,3,2.3394,ILI
2025,13,12,quantile,0.35,4,1.9758,ILI
2025,13,12,quantile,0.4,-1,5.2472,ILI
2025,13,12,quantile,0.4,0,4.3456,ILI
2025,13,12,quantile,0.4,1,3.6117,ILI
2025,13,12,quantile,0.4,2,3.0628,ILI
2025,13,12,quantile,0.4,3,2.5738,ILI
2025,13,12,quantile,0.4,4,2.1758,ILI
2025,13,12,quantile,0.45,-1,5.6787,ILI
2025,13,12,quantile,0.45,0,4.755,ILI
2025,13,12,quantile,0.45,1,3.9762,ILI
2025,13,12,quantile,0.45,2,3.3161,ILI
2025,13,12,quantile,0.45,3,2.7557,ILI
2025,13,12,quantile,0.45,4,2.3189,ILI
2025,13,12,quantile,0.5,-1,6.2352,ILI
2025,13,12,quantile,0.5,0,5.2102,ILI
2025,13,12,quantile,0.5,1,4.319,ILI
2025,13,12,quantile,0.5,2,3.6282,ILI
2025,13,12,quantile,0.5,3,3.0432,ILI
2025,13,12,quantile,0.5,4,2.5536,ILI
2025,13,12,quantile,0.55,-1,6.7413,ILI
2025,13,12,quantile,0.55,0,5.7467,ILI
2025,13,12,quantile,0.55,1,4.846,ILI
2025,13,12,quantile,0.55,2,4.0184,ILI
2025,13,12,quantile,0.55,3,3.3406,ILI
2025,13,12,quantile,0.55,4,2.8204,ILI
2025,13,12,quantile,0.6,-1,7.7372,ILI
2025,13,12,quantile,0.6,0,6.4971,ILI
2025,13,12,quantile,0.6,1,5.5314,ILI
2025,13,12,quantile,0.6,2,4.6867,ILI
2025,13,12,quantile,0.6,3,3.9809,ILI
2025,13,12,quantile,0.6,4,3.3556,ILI
2025,13,12,quantile,0.65,-1,8.3407,ILI
2025,13,12,quantile,0.65,0,7.1667,ILI
2025,13,12,quantile,0.65,1,6.1111,ILI
2025,13,12,quantile,0.65,2,5.1376,ILI
2025,13,12,quantile,0.65,3,4.3218,ILI
2025,13,12,quantile,0.65,4,3.6621,ILI
2025,13,12,quantile,0.7,-1,9.1069,ILI
2025,13,12,quantile,0.7,0,7.705,ILI
2025,13,12,quantile,0.7,1,6.5448,ILI
2025,13,12,quantile,0.7,2,5.5344,ILI
2025,13,12,quantile,0.7,3,4.6311,ILI
2025,13,12,quantile,0.7,4,3.9394,ILI
2025,13,12,quantile,0.75,-1,9.8133,ILI
2025,13,12,quantile,0.75,0,8.3254,ILI
2025,13,12,quantile,0.75,1,7.0814,ILI
2025,13,12,quantile,0.75,2,5.981,ILI
2025,13,12,quantile,0.75,3,5.0445,ILI
2025,13,12,quantile,0.75,4,4.2437,ILI
2025,13,12,quantile,0.8,-1,10.7053,ILI
2025,13,12,quantile,0.8,0,9.3285,ILI
2025,13,12,quantile,0.8,1,7.9349,ILI
2025,13,12,quantile,0.8,2,6.7626,ILI
2025,13,12,quantile,0.8,3,5.6872,ILI
2025,13,12,quantile,0.8,4,4.7313,ILI
2025,13,12,quantile,0.85,-1,11.8569,ILI
2025,13,12,quantile,0.85,0,10.4722,ILI
2025,13,12,quantile,0.85,1,9.2641,ILI
2025,13,12,quantile,0.85,2,8.0015,ILI
2025,13,12,quantile,0.85,3,6.8797,ILI
2025,13,12,quantile,0.85,4,5.687,ILI
2025,13,12,quantile,0.9,-1,13.9756,ILI
2025,13,12,quantile,0.9,0,12.3268,ILI
2025,13,12,quantile,0.9,1,10.4713,ILI
2025,13,12,quantile,0.9,2,9.0159,ILI
2025,13,12,quantile,0.9,3,7.8836,ILI
2025,13,12,quantile,0.9,4,6.7008,ILI
2025,13,12,quantile,0.95,-1,15.9984,ILI
2025,13,12,quantile,0.95,0,14.0927,ILI
2025,13,12,quantile,0.95,1,12.4419,ILI
2025,13,12,quantile,0.95,2,10.8443,ILI
2025,13,12,quantile,0.95,3,9.2549,ILI
2025,13,12,quantile,0.95,4,8.1317,ILI
2025,13,12,quantile,0.975,-1,17.3459,ILI
2025,13,12,quantile,0.975,0,15.6244,ILI
2025,13,12,quantile,0.975,1,13.9441,ILI
2025,13,12,quantile,0.975,2,12.8517,ILI
2025,13,12,quantile,0.975,3,10.9491,ILI
2025,13,12,quantile,0.975,4,9.4136,ILI
2025,13,12,quantile,0.99,-1,18.3632,ILI
2025,13,12,quantile,0.99,0,17.0952,ILI
2025,13,12,quantile,0.99,1,15.5636,ILI
2025,13,12,quantile,0.99,2,14.1831,ILI
2025,13,12,quantile,0.99,3,12.7341,ILI
2025,13,12,quantile,0.99,4,11.3006,ILI
2025,13,13,quantile,0.01,-1,0.5943,ILI
2025,13,13,quantile,0.01,0,0.4989,ILI
2025,13,13,quantile,0.01,1,0.42,ILI
2025,13,13,quantile,0.01,2,0.3575,ILI
2025,13,13,quantile,0.01,3,0.3049,ILI
2025,13,13,quantile,0.01,4,0.2614,ILI
2025,13,13,quantile,0.025,-1,1.1919,ILI
2025,13,13,quantile,0.025,0,1.0026,ILI
2025,13,13,quantile,0.025,1,0.8417,ILI
2025,13,13,quantile,0.025,2,0.7118,ILI
2025,13,13,quantile,0.025,3,0.597,ILI
2025,13,13,quantile,0.025,4,0.5077,ILI
2025,13,13,quantile,0.05,-1,1.5809,ILI
2025,13,13,quantile,0.05,0,1.3245,ILI
2025,13,13,quantile,0.05,1,1.0933,ILI
2025,13,13,quantile,0.05,2,0.9003,ILI
2025,13,13,quantile,0.05,3,0.761,ILI
2025,13,13,quantile,0.05,4,0.6486,ILI
2025,13,13,quantile,0.1,-1,1.9333,ILI
2025,13,13,quantile,0.1,0,1.6173,ILI
2025,13,13,quantile,0.1,1,1.3612,ILI
2025,13,13,quantile,0.1,2,1.153,ILI
2025,13,13,quantile,0.1,3,0.9768,ILI
2025,13,13,quantile,0.1,4,0.8276,ILI
2025,13,13,quantile,0.15,-1,2.3638,ILI
2025,13,13,quantile,0.15,0,1.9804,ILI
2025,13,13,quantile,0.15,1,1.6669,ILI
2025,13,13,quantile,0.15,2,1.4124,ILI
2025,13,13,quantile,0.15,3,1.1934,ILI
2025,13,13,quantile,0.15,4,0.9994,ILI
2025,13,13,quantile,0.2,-1,3.2144,ILI
2025,13,13,quantile,0.2,0,2.6299,ILI
2025,13,13,quantile,0.2,1,2.1857,ILI
2025,13,13,quantile,0.2,2,1.8357,ILI
2025,13,13,quantile,0.2,3,1.5481,ILI
2025,13,13,quantile,0.2,4,1.309,ILI
2025,13,13,quantile,0.25,-1,3.7496,ILI
2025,13,13,quantile,0.25,0,3.1179,ILI
2025,13,13,quantile,0.25,1,2.5728,ILI
2025,13,13,quantile,0.25,2,2.151,ILI
2025,13,13,quantile,0.25,3,1.7984,ILI
2025,13,13,quantile,0.25,4,1.5055,ILI
2025,13,13,quantile,0.3,-1,4.1258,ILI
2025,13,13,quantile,0.3,0,3.4374,ILI
2025,13,13,quantile,0.3,1,2.8595,ILI
2025,13,13,quantile,0.3,2,2.409,ILI
2025,13,13,quantile,0.3,3,1.9693,ILI
2025,13,13,quantile,0.3,4,1.6584,ILI
2025,13,13,quantile,0.35,-1,4.4712,ILI
2025,13,13,quantile,0.35,0,3.7033,ILI
2025,13,13,quantile,0.35,1,3.0862,ILI
2025,13,13,quantile,0.35,2,2.5819,ILI
2025,13,13,quantile,0.35,3,2.1768,ILI
2025,13,13,quantile,0.35,4,1.8412,ILI
2025,13,13,quantile,0.4,-1,4.8984,ILI
2025,13,13,quantile,0.4,0,4.0744,ILI
2025,13,13,quantile,0.4,1,3.3713,ILI
2025,13,13,quantile,0.4,2,2.8055,ILI
2025,13,13,quantile,0.4,3,2.3385,ILI
2025,13,13,quantile,0.4,4,1.9724,ILI
2025,13,13,quantile,0.45,-1,5.3499,ILI
2025,13,13,quantile,0.45,0,4.4915,ILI
2025,13,13,quantile,0.45,1,3.8035,ILI
2025,13,13,quantile,0.45,2,3.1946,ILI
2025,13,13,quantile,0.45,3,2.6965,ILI
2025,13,13,quantile,0.45,4,2.2839,ILI
2025,13,13,quantile,0.5,-1,5.9687,ILI
2025,13,13,quantile,0.5,0,4.9853,ILI
2025,13,13,quantile,0.5,1,4.1335,ILI
2025,13,13,quantile,0.5,2,3.454,ILI
2025,13,13,quantile,0.5,3,2.8766,ILI
2025,13,13,quantile,0.5,4,2.4392,ILI
2025,13,13,quantile,0.55,-1,6.6639,ILI
2025,13,13,quantile,0.55,0,5.5928,ILI
2025,13,13,quantile,0.55,1,4.752,ILI
2025,13,13,quantile,0.55,2,3.9667,ILI
2025,13,13,quantile,0.55,3,3.3222,ILI
2025,13,13,quantile,0.55,4,2.7718,ILI
2025,13,13,quantile,0.6,-1,7.417,ILI
2025,13,13,quantile,0.6,0,6.2634,ILI
2025,13,13,quantile,0.6,1,5.1827,ILI
2025,13,13,quantile,0.6,2,4.3278,ILI
2025,13,13,quantile,0.6,3,3.6107,ILI
2025,13,13,quantile,0.6,4,3.077,ILI
2025,13,13,quantile,0.65,-1,7.9797,ILI
2025,13,13,quantile,0.65,0,6.7499,ILI
2025,13,13,quantile,0.65,1,5.7332,ILI
2025,13,13,quantile,0.65,2,4.8072,ILI
2025,13,13,quantile,0.65,3,4.0799,ILI
2025,13,13,quantile,0.65,4,3.4538,ILI
2025,13,13,quantile,0.7,-1,8.6422,ILI
2025,13,13,quantile,0.7,0,7.3074,ILI
2025,13,13,quantile,0.7,1,6.2652,ILI
2025,13,13,quantile,0.7,2,5.3422,ILI
2025,13,13,quantile,0.7,3,4.4691,ILI
2025,13,13,quantile,0.7,4,3.8319,ILI
2025,13,13,quantile,0.75,-1,9.5447,ILI
2025,13,13,quantile,0.75,0,8.0783,ILI
2025,13,13,quantile,0.75,1,6.7966,ILI
2025,13,13,quantile,0.75,2,5.8228,ILI
2025,13,13,quantile,0.75,3,4.9881,ILI
2025,13,13,quantile,0.75,4,4.2077,ILI
2025,13,13,quantile,0.8,-1,10.8914,ILI
2025,13,13,quantile,0.8,0,9.2196,ILI
2025,13,13,quantile,0.8,1,7.747,ILI
2025,13,13,quantile,0.8,2,6.4789,ILI
2025,13,13,quantile,0.8,3,5.4708,ILI
2025,13,13,quantile,0.8,4,4.5728,ILI
2025,13,13,quantile,0.85,-1,11.7807,ILI
2025,13,13,quantile,0.85,0,10.0982,ILI
2025,13,13,quantile,0.85,1,8.551,ILI
2025,13,13,quantile,0.85,2,7.2156,ILI
2025,13,13,quantile,0.85,3,6.1124,ILI
2025,13,13,quantile,0.85,4,5.1746,ILI
2025,13,13,quantile,0.9,-1,13.224,ILI
2025,13,13,quantile,0.9,0,11.3104,ILI
2025,13,13,quantile,0.9,1,9.6065,ILI
2025,13,13,quantile,0.9,2,8.2041,ILI
2025,13,13,quantile,0.9,3,7.0255,ILI
2025,13,13,quantile,0.9,4,6.003,ILI
2025,13,13,quantile,0.95,-1,14.2987,ILI
2025,13,13,quantile,0.95,0,12.6994,ILI
2025,13,13,quantile,0.95,1,11.1657,ILI
2025,13,13,quantile,0.95,2,9.6231,ILI
2025,13,13,quantile,0.95,3,8.2599,ILI
2025,13,13,quantile,0.95,4,7.0355,ILI
2025,13,13,quantile,0.975,-1,15.9413,ILI
2025,13,13,quantile,0.975,0,14.5108,ILI
2025,13,13,quantile,0.975,1,12.956,ILI
2025,13,13,quantile,0.975,2,11.6476,ILI
2025,13,13,quantile,0.975,3,10.0169,ILI
2025,13,13,quantile,0.975,4,8.5545,ILI
2025,13,13,quantile,0.99,-1,17.7658,ILI
2025,13,13,quantile,0.99,0,16.8573,ILI
2025,13,13,quantile,0.99,1,15.7672,ILI
2025,13,13,quantile,0.99,2,14.4158,ILI
2025,13,13,quantile,0.99,3,12.9272,ILI
2025,13,13,quantile,0.99,4,11.4138,ILI
2025,13,14,quantile,0.01,-1,0.9269,ILI
2025,13,14,quantile,0.01,0,0.7632,ILI
2025,13,14,quantile,0.01,1,0.632,ILI
2025,13,14,quantile,0.01,2,0.5263,ILI
2025,13,14,quantile,0.01,3,0.4403,ILI
2025,13,14,quantile,0.01,4,0.3699,ILI
2025,13,14,quantile,0.025,-1,1.2269,ILI
2025,13,14,quantile,0.025,0,1.0225,ILI
2025,13,14,quantile,0.025,1,0.8563,ILI
2025,13,14,quantile,0.025,2,0.7204,ILI
2025,13,14,quantile,0.025,3,0.6085,ILI
2025,13,14,quantile,0.025,4,0.5193,ILI
2025,13,14,quantile,0.05,-1,1.678,ILI
2025,13,14,quantile,0.05,0,1.4085,ILI
2025,13,14,quantile,0.05,1,1.1794,ILI
2025,13,14,quantile,0.05,2,0.9947,ILI
2025,13,14,quantile,0.05,3,0.8407,ILI
2025,13,14,quantile,0.05,4,0.7136,ILI
2025,13,14,quantile,0.1,-1,2.1369,ILI
2025,13,14,quantile,0.1,0,1.764,ILI
2025,13,14,quantile,0.1,1,1.4933,ILI
2025,13,14,quantile,0.1,2,1.2742,ILI
2025,13,14,quantile,0.1,3,1.0866,ILI
2025,13,14,quantile,0.1,4,0.9224,ILI
2025,13,14,quantile,0.15,-1,2.5963,ILI
2025,13,14,quantile,0.15,0,2.1476,ILI
2025,13,14,quantile,0.15,1,1.7813,ILI
2025,13,14,quantile,0.15,2,1.4875,ILI
2025,13,14,quantile,0.15,3,1.2425,ILI
2025,13,14,quantile,0.15,4,1.0565,ILI
2025,13,14,quantile,0.2,-1,3.1649,ILI
2025,13,14,quantile,0.2,0,2.6487,ILI
2025,13,14,quantile,0.2,1,2.2131,ILI
2025,13,14,quantile,0.2,2,1.8603,ILI
2025,13,14,quantile,0.2,3,1.5551,ILI
2025,13,14,quantile,0.2,4,1.3139,ILI
2025,13,14,quantile,0.25,-1,3.5278,ILI
2025,13,14,quantile,0.25,0,2.9486,ILI
2025,13,14,quantile,0.25,1,2.4741,ILI
2025,13,14,quantile,0.25,2,2.0847,ILI
2025,13,14,quantile,0.25,3,1.7577,ILI
2025,13,14,quantile,0.25,4,1.4978,ILI
2025,13,14,quantile,0.3,-1,4.159,ILI
2025,13,14,quantile,0.3,0,3.454,ILI
2025,13,14,quantile,0.3,1,2.8954,ILI
2025,13,14,quantile,0.3,2,2.4351,ILI
2025,13,14,quantile,0.3,3,2.0538,ILI
2025,13,14,quantile,0.3,4,1.7344,ILI
2025,13,14,quantile,0.35,-1,4.5423,ILI
2025,13,14,quantile,0.35,0,3.8588,ILI
2025,13,14,quantile,0.35,1,3.1821,ILI
2025,13,14,quantile,0.35,2,2.6929,ILI
2025,13,14,quantile,0.35,3,2.2785,ILI
2025,13,14,quantile,0.35,4,1.9097,ILI
2025,13,14,quantile,0.4,-1,5.0896,ILI
2025,13,14,quantile,0.4,0,4.2525,ILI
2025,13,14,quantile,0.4,1,3.5451,ILI
2025,13,14,quantile,0.4,2,2.9962,ILI
2025,13,14,quantile,0.4,3,2.5025,ILI
2025,13,14,quantile,0.4,4,2.1137,ILI
2025,13,14,quantile,0.45,-1,5.5116,ILI
2025,13,14,quantile,0.45,0,4.5716,ILI
2025,13,14,quantile,0.45,1,3.8626,ILI
2025,13,14,quantile,0.45,2,3.231,ILI
2025,13,14,quantile,0.45,3,2.7016,ILI
2025,13,14,quantile,0.45,4,2.2783,ILI
2025,13,14,quantile,0.5,-1,5.8775,ILI
2025,13,14,quantile,0.5,0,4.9041,ILI
2025,13,14,quantile,0.5,1,4.0872,ILI
2025,13,14,quantile,0.5,2,3.4614,ILI
2025,13,14,quantile,0.5,3,2.9173,ILI
2025,13,14,quantile,0.5,4,2.4625,ILI
2025,13,14,quantile,0.55,-1,6.2799,ILI
2025,13,14,quantile,0.55,0,5.265,ILI
2025,13,14,quantile,0.55,1,4.3901,ILI
2025,13,14,quantile,0.55,2,3.7741,ILI
2025,13,14,quantile,0.55,3,3.1521,ILI
2025,13,14,quantile,0.55,4,2.6634,ILI
2025,13,14,quantile,0.6,-1,6.9031,ILI
2025,13,14,quantile,0.6,0,5.8263,ILI
2025,13,14,quantile,0.6,1,4.8994,ILI
2025,13,14,quantile,0.6,2,4.1284,ILI
2025,13,14,quantile,0.6,3,3.5206,ILI
2025,13,14,quantile,0.6,4,2.9663,ILI
2025,13,14,quantile,0.65,-1,7.6713,ILI
2025,13,14,quantile,0.65,0,6.4558,ILI
2025,13,14,quantile,0.65,1,5.4411,ILI
2025,13,14,quantile,0.65,2,4.5837,ILI
2025,13,14,quantile,0.65,3,3.8546,ILI
2025,13,14,quantile,0.65,4,3.2826,ILI
2025,13,14,quantile,0.7,-1,8.3889,ILI
2025,13,14,quantile,0.7,0,7.0955,ILI
2025,13,14,quantile,0.7,1,5.9922,ILI
2025,13,14,quantile,0.7,2,5.0631,ILI
2025,13,14,quantile,0.7,3,4.2452,ILI
2025,13,14,quantile,0.7,4,3.6327,ILI
2025,13,14,quantile,0.75,-1,9.1379,ILI
2025,13,14,quantile,0.75,0,7.7545,ILI
2025,13,14,quantile,0.75,1,6.5586,ILI
2025,13,14,quantile,0.75,2,5.4835,ILI
2025,13,14,quantile,0.75,3,4.6937,ILI
2025,13,14,quantile,0.75,4,3.9837,ILI
2025,13,14,quantile,0.8,-1,10.1456,ILI
2025,13,14,quantile,0.8,0,8.779,ILI
2025,13,14,quantile,0.8,1,7.4167,ILI
2025,13,14,quantile,0.8,2,6.2855,ILI
2025,13,14,quantile,0.8,3,5.3141,ILI
2025,13,14,quantile,0.8,4,4.5015,ILI
2025,13,14,quantile,0.85,-1,11.4081,ILI
2025,13,14,quantile,0.85,0,9.8973,ILI
2025,13,14,quantile,0.85,1,8.5458,ILI
2025,13,14,quantile,0.85,2,7.1316,ILI
2025,13,14,quantile,0.85,3,6.1596,ILI
2025,13,14,quantile,0.85,4,5.2404,ILI
2025,13,14,quantile,0.9,-1,13.0283,ILI
2025,13,14,quantile,0.9,0,11.539,ILI
2025,13,14,quantile,0.9,1,10.0334,ILI
2025,13,14,quantile,0.9,2,8.5552,ILI
2025,13,14,quantile,0.9,3,7.2911,ILI
2025,13,14,quantile,0.9,4,6.1825,ILI
2025,13,14,quantile,0.95,-1,15.6349,ILI
2025,13,14,quantile,0.95,0,13.8843,ILI
2025,13,14,quantile,0.95,1,12.3011,ILI
2025,13,14,quantile,0.95,2,10.9218,ILI
2025,13,14,quantile,0.95,3,9.2491,ILI
2025,13,14,quantile,0.95,4,7.9237,ILI
2025,13,14,quantile,0.975,-1,16.9959,ILI
2025,13,14,quantile,0.975,0,15.4997,ILI
2025,13,14,quantile,0.975,1,14.1178,ILI
2025,13,14,quantile,0.975,2,11.8349,ILI
2025,13,14,quantile,0.975,3,10.3651,ILI
2025,13,14,quantile,0.975,4,8.9034,ILI
2025,13,14,quantile,0.99,-1,18.3664,ILI
2025,13,14,quantile,0.99,0,17.9219,ILI
2025,13,14,quantile,0.99,1,17.6959,ILI
2025,13,14,quantile,0.99,2,15.9065,ILI
2025,13,14,quantile,0.99,3,13.9701,ILI
2025,13,14,quantile,0.99,4,13.5074,ILI
2025,13,15,quantile,0.01,-1,0.5418,ILI
2025,13,15,quantile,0.01,0,0.4613,ILI
2025,13,15,quantile,0.01,1,0.3942,ILI
2025,13,15,quantile,0.01,2,0.3377,ILI
2025,13,15,quantile,0.01,3,0.2852,ILI
2025,13,15,quantile,0.01,4,0.2416,ILI
2025,13,15,quantile,0.025,-1,0.9086,ILI
2025,13,15,quantile,0.025,0,0.7602,ILI
2025,13,15,quantile,0.025,1,0.634,ILI
2025,13,15,quantile,0.025,2,0.5312,ILI
2025,13,15,quantile,0.025,3,0.4419,ILI
2025,13,15,quantile,0.025,4,0.3687,ILI
2025,13,15,quantile,0.05,-1,1.3804,ILI
2025,13,15,quantile,0.05,0,1.1575,ILI
2025,13,15,quantile,0.05,1,0.9522,ILI
2025,13,15,quantile,0.05,2,0.7876,ILI
2025,13,15,quantile,0.05,3,0.7089,ILI
2025,13,15,quantile,0.05,4,0.5928,ILI
2025,13,15,quantile,0.1,-1,2.1912,ILI
2025,13,15,quantile,0.1,0,1.789,ILI
2025,13,15,quantile,0.1,1,1.493,ILI
2025,13,15,quantile,0.1,2,1.2703,ILI
2025,13,15,quantile,0.1,3,1.0789,ILI
2025,13,15,quantile,0.1,4,0.9193,ILI
2025,13,15,quantile,0.15,-1,2.6694,ILI
2025,13,15,quantile,0.15,0,2.2308,ILI
2025,13,15,quantile,0.15,1,1.892,ILI
2025,13,15,quantile,0.15,2,1.5873,ILI
2025,13,15,quantile,0.15,3,1.3503,ILI
2025,13,15,quantile,0.15,4,1.143,ILI
2025,13,15,quantile,0.2,-1,3.1664,ILI
2025,13,15,quantile,0.2,0,2.6032,ILI
2025,13,15,quantile,0.2,1,2.1537,ILI
2025,13,15,quantile,0.2,2,1.8265,ILI
2025,13,15,quantile,0.2,3,1.5529,ILI
2025,13,15,quantile,0.2,4,1.3216,ILI
2025,13,15,quantile,0.25,-1,3.6925,ILI
2025,13,15,quantile,0.25,0,3.1085,ILI
2025,13,15,quantile,0.25,1,2.5903,ILI
2025,13,15,quantile,0.25,2,2.1622,ILI
2025,13,15,quantile,0.25,3,1.794,ILI
2025,13,15,quantile,0.25,4,1.5027,ILI
2025,13,15,quantile,0.3,-1,4.0416,ILI
2025,13,15,quantile,0.3,0,3.3713,ILI
2025,13,15,quantile,0.3,1,2.7983,ILI
2025,13,15,quantile,0.3,2,2.37,ILI
2025,13,15,quantile,0.3,3,1.9872,ILI
2025,13,15,quantile,0.3,4,1.6953,ILI
2025,13,15,quantile,0.35,-1,4.3897,ILI
2025,13,15,quantile,0.35,0,3.6703,ILI
2025,13,15,quantile,0.35,1,3.0757,ILI
2025,13,15,quantile,0.35,2,2.5726,ILI
2025,13,15,quantile,0.35,3,2.175,ILI
2025,13,15,quantile,0.35,4,1.8482,ILI
2025,13,15,quantile,0.4,-1,4.8152,ILI
2025,13,15,quantile,0.4,0,3.9806,ILI
2025,13,15,quantile,0.4,1,3.3859,ILI
2025,13,15,quantile,0.4,2,2.8436,ILI
2025,13,15,quantile,0.4,3,2.3553,ILI
2025,13,15,quantile,0.4,4,1.953,ILI
2025,13,15,quantile,0.45,-1,5.3554,ILI
2025,13,15,quantile,0.45,0,4.4398,ILI
2025,13,15,quantile,0.45,1,3.6909,ILI
2025,13,15,quantile,0.45,2,3.0698,ILI
