anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,11,quantile,0.6,3,15.1179,ILI
2025,02,11,quantile,0.6,4,14.4249,ILI
2025,02,11,quantile,0.65,-1,15.2557,ILI
2025,02,11,quantile,0.65,0,15.7042,ILI
2025,02,11,quantile,0.65,1,15.9048,ILI
2025,02,11,quantile,0.65,2,15.8379,ILI
2025,02,11,quantile,0.65,3,15.5053,ILI
2025,02,11,quantile,0.65,4,15.0979,ILI
2025,02,11,quantile,0.7,-1,15.8569,ILI
2025,02,11,quantile,0.7,0,16.0245,ILI
2025,02,11,quantile,0.7,1,16.2678,ILI
2025,02,11,quantile,0.7,2,16.3641,ILI
2025,02,11,quantile,0.7,3,16.0348,ILI
2025,02,11,quantile,0.7,4,15.5352,ILI
2025,02,11,quantile,0.75,-1,16.3478,ILI
2025,02,11,quantile,0.75,0,16.3245,ILI
2025,02,11,quantile,0.75,1,16.697,ILI
2025,02,11,quantile,0.75,2,16.7641,ILI
2025,02,11,quantile,0.75,3,16.3719,ILI
2025,02,11,quantile,0.75,4,16.0768,ILI
2025,02,11,quantile,0.8,-1,16.8176,ILI
2025,02,11,quantile,0.8,0,16.8293,ILI
2025,02,11,quantile,0.8,1,17.0536,ILI
2025,02,11,quantile,0.8,2,17.0406,ILI
2025,02,11,quantile,0.8,3,16.8754,ILI
2025,02,11,quantile,0.8,4,16.4357,ILI
2025,02,11,quantile,0.85,-1,17.6742,ILI
2025,02,11,quantile,0.85,0,17.6635,ILI
2025,02,11,quantile,0.85,1,17.4411,ILI
2025,02,11,quantile,0.85,2,17.4426,ILI
2025,02,11,quantile,0.85,3,17.3487,ILI
2025,02,11,quantile,0.85,4,17.0951,ILI
2025,02,11,quantile,0.9,-1,18.5479,ILI
2025,02,11,quantile,0.9,0,18.3924,ILI
2025,02,11,quantile,0.9,1,18.1031,ILI
2025,02,11,quantile,0.9,2,17.9785,ILI
2025,02,11,quantile,0.9,3,17.9637,ILI
2025,02,11,quantile,0.9,4,17.7287,ILI
2025,02,11,quantile,0.95,-1,19.6901,ILI
2025,02,11,quantile,0.95,0,19.8614,ILI
2025,02,11,quantile,0.95,1,19.8085,ILI
2025,02,11,quantile,0.95,2,19.3994,ILI
2025,02,11,quantile,0.95,3,18.966,ILI
2025,02,11,quantile,0.95,4,18.9832,ILI
2025,02,11,quantile,0.975,-1,20.5498,ILI
2025,02,11,quantile,0.975,0,20.7421,ILI
2025,02,11,quantile,0.975,1,20.7386,ILI
2025,02,11,quantile,0.975,2,20.4907,ILI
2025,02,11,quantile,0.975,3,20.059,ILI
2025,02,11,quantile,0.975,4,19.8312,ILI
2025,02,11,quantile,0.99,-1,22.1359,ILI
2025,02,11,quantile,0.99,0,22.4863,ILI
2025,02,11,quantile,0.99,1,21.9215,ILI
2025,02,11,quantile,0.99,2,21.0431,ILI
2025,02,11,quantile,0.99,3,20.7685,ILI
2025,02,11,quantile,0.99,4,21.0088,ILI
2025,02,12,quantile,0.01,-1,1.4524,ILI
2025,02,12,quantile,0.01,0,1.7759,ILI
2025,02,12,quantile,0.01,1,1.9884,ILI
2025,02,12,quantile,0.01,2,1.6376,ILI
2025,02,12,quantile,0.01,3,1.4166,ILI
2025,02,12,quantile,0.01,4,1.1975,ILI
2025,02,12,quantile,0.025,-1,2.8588,ILI
2025,02,12,quantile,0.025,0,2.9939,ILI
2025,02,12,quantile,0.025,1,2.9877,ILI
2025,02,12,quantile,0.025,2,2.9391,ILI
2025,02,12,quantile,0.025,3,2.8669,ILI
2025,02,12,quantile,0.025,4,2.3529,ILI
2025,02,12,quantile,0.05,-1,4.1611,ILI
2025,02,12,quantile,0.05,0,4.3268,ILI
2025,02,12,quantile,0.05,1,4.645,ILI
2025,02,12,quantile,0.05,2,4.3534,ILI
2025,02,12,quantile,0.05,3,4.0078,ILI
2025,02,12,quantile,0.05,4,3.7569,ILI
2025,02,12,quantile,0.1,-1,5.8119,ILI
2025,02,12,quantile,0.1,0,6.4435,ILI
2025,02,12,quantile,0.1,1,6.3546,ILI
2025,02,12,quantile,0.1,2,6.4016,ILI
2025,02,12,quantile,0.1,3,6.0974,ILI
2025,02,12,quantile,0.1,4,5.7263,ILI
2025,02,12,quantile,0.15,-1,7.3657,ILI
2025,02,12,quantile,0.15,0,7.9933,ILI
2025,02,12,quantile,0.15,1,8.3902,ILI
2025,02,12,quantile,0.15,2,8.4712,ILI
2025,02,12,quantile,0.15,3,8.1396,ILI
2025,02,12,quantile,0.15,4,7.3588,ILI
2025,02,12,quantile,0.2,-1,8.8893,ILI
2025,02,12,quantile,0.2,0,9.2529,ILI
2025,02,12,quantile,0.2,1,9.5719,ILI
2025,02,12,quantile,0.2,2,9.8909,ILI
2025,02,12,quantile,0.2,3,9.312,ILI
2025,02,12,quantile,0.2,4,8.337,ILI
2025,02,12,quantile,0.25,-1,9.3986,ILI
2025,02,12,quantile,0.25,0,10.1915,ILI
2025,02,12,quantile,0.25,1,10.9076,ILI
2025,02,12,quantile,0.25,2,10.7311,ILI
2025,02,12,quantile,0.25,3,10.4508,ILI
2025,02,12,quantile,0.25,4,9.4843,ILI
2025,02,12,quantile,0.3,-1,10.4299,ILI
2025,02,12,quantile,0.3,0,11.1314,ILI
2025,02,12,quantile,0.3,1,11.7011,ILI
2025,02,12,quantile,0.3,2,11.6865,ILI
2025,02,12,quantile,0.3,3,11.0292,ILI
2025,02,12,quantile,0.3,4,10.0236,ILI
2025,02,12,quantile,0.35,-1,11.1729,ILI
2025,02,12,quantile,0.35,0,11.7756,ILI
2025,02,12,quantile,0.35,1,12.3426,ILI
2025,02,12,quantile,0.35,2,12.3563,ILI
2025,02,12,quantile,0.35,3,11.5755,ILI
2025,02,12,quantile,0.35,4,10.7091,ILI
2025,02,12,quantile,0.4,-1,12.1128,ILI
2025,02,12,quantile,0.4,0,12.786,ILI
2025,02,12,quantile,0.4,1,12.8983,ILI
2025,02,12,quantile,0.4,2,12.8085,ILI
2025,02,12,quantile,0.4,3,12.0836,ILI
2025,02,12,quantile,0.4,4,11.5347,ILI
2025,02,12,quantile,0.45,-1,12.7645,ILI
2025,02,12,quantile,0.45,0,13.4094,ILI
2025,02,12,quantile,0.45,1,13.5241,ILI
2025,02,12,quantile,0.45,2,13.2333,ILI
2025,02,12,quantile,0.45,3,12.7312,ILI
2025,02,12,quantile,0.45,4,12.1457,ILI
2025,02,12,quantile,0.5,-1,13.4691,ILI
2025,02,12,quantile,0.5,0,13.8773,ILI
2025,02,12,quantile,0.5,1,13.9147,ILI
2025,02,12,quantile,0.5,2,13.6826,ILI
2025,02,12,quantile,0.5,3,13.3231,ILI
2025,02,12,quantile,0.5,4,12.6519,ILI
2025,02,12,quantile,0.55,-1,14.3551,ILI
2025,02,12,quantile,0.55,0,14.4789,ILI
2025,02,12,quantile,0.55,1,14.2693,ILI
2025,02,12,quantile,0.55,2,14.1181,ILI
2025,02,12,quantile,0.55,3,13.852,ILI
2025,02,12,quantile,0.55,4,13.2244,ILI
2025,02,12,quantile,0.6,-1,14.8738,ILI
2025,02,12,quantile,0.6,0,15.0052,ILI
2025,02,12,quantile,0.6,1,14.7854,ILI
2025,02,12,quantile,0.6,2,14.5713,ILI
2025,02,12,quantile,0.6,3,14.3376,ILI
2025,02,12,quantile,0.6,4,13.6258,ILI
2025,02,12,quantile,0.65,-1,15.4971,ILI
2025,02,12,quantile,0.65,0,15.4233,ILI
2025,02,12,quantile,0.65,1,15.3257,ILI
2025,02,12,quantile,0.65,2,15.0122,ILI
2025,02,12,quantile,0.65,3,14.7452,ILI
2025,02,12,quantile,0.65,4,14.163,ILI
2025,02,12,quantile,0.7,-1,16.0381,ILI
2025,02,12,quantile,0.7,0,15.9907,ILI
2025,02,12,quantile,0.7,1,15.7058,ILI
2025,02,12,quantile,0.7,2,15.4083,ILI
2025,02,12,quantile,0.7,3,15.308,ILI
2025,02,12,quantile,0.7,4,14.7982,ILI
2025,02,12,quantile,0.75,-1,16.6775,ILI
2025,02,12,quantile,0.75,0,16.6064,ILI
2025,02,12,quantile,0.75,1,16.3415,ILI
2025,02,12,quantile,0.75,2,15.9483,ILI
2025,02,12,quantile,0.75,3,15.7845,ILI
2025,02,12,quantile,0.75,4,15.4344,ILI
2025,02,12,quantile,0.8,-1,17.0635,ILI
2025,02,12,quantile,0.8,0,17.0773,ILI
2025,02,12,quantile,0.8,1,16.7939,ILI
2025,02,12,quantile,0.8,2,16.4517,ILI
2025,02,12,quantile,0.8,3,16.2173,ILI
2025,02,12,quantile,0.8,4,16.1379,ILI
2025,02,12,quantile,0.85,-1,17.6561,ILI
2025,02,12,quantile,0.85,0,17.6202,ILI
2025,02,12,quantile,0.85,1,17.5086,ILI
2025,02,12,quantile,0.85,2,17.0937,ILI
2025,02,12,quantile,0.85,3,16.657,ILI
2025,02,12,quantile,0.85,4,16.8787,ILI
2025,02,12,quantile,0.9,-1,18.336,ILI
2025,02,12,quantile,0.9,0,18.1341,ILI
2025,02,12,quantile,0.9,1,18.2154,ILI
2025,02,12,quantile,0.9,2,17.9248,ILI
2025,02,12,quantile,0.9,3,17.4418,ILI
2025,02,12,quantile,0.9,4,17.334,ILI
2025,02,12,quantile,0.95,-1,19.6993,ILI
2025,02,12,quantile,0.95,0,19.5493,ILI
2025,02,12,quantile,0.95,1,19.5902,ILI
2025,02,12,quantile,0.95,2,19.2227,ILI
2025,02,12,quantile,0.95,3,18.8113,ILI
2025,02,12,quantile,0.95,4,18.531,ILI
2025,02,12,quantile,0.975,-1,20.9181,ILI
2025,02,12,quantile,0.975,0,20.9652,ILI
2025,02,12,quantile,0.975,1,20.8053,ILI
2025,02,12,quantile,0.975,2,20.6368,ILI
2025,02,12,quantile,0.975,3,20.5116,ILI
2025,02,12,quantile,0.975,4,19.6202,ILI
2025,02,12,quantile,0.99,-1,22.354,ILI
2025,02,12,quantile,0.99,0,22.0619,ILI
2025,02,12,quantile,0.99,1,21.6731,ILI
2025,02,12,quantile,0.99,2,23.1818,ILI
2025,02,12,quantile,0.99,3,23.1526,ILI
2025,02,12,quantile,0.99,4,21.9646,ILI
2025,02,13,quantile,0.01,-1,1.2377,ILI
2025,02,13,quantile,0.01,0,1.4339,ILI
2025,02,13,quantile,0.01,1,1.6619,ILI
2025,02,13,quantile,0.01,2,1.4039,ILI
2025,02,13,quantile,0.01,3,1.172,ILI
2025,02,13,quantile,0.01,4,0.9944,ILI
2025,02,13,quantile,0.025,-1,2.5166,ILI
2025,02,13,quantile,0.025,0,2.4881,ILI
2025,02,13,quantile,0.025,1,2.4144,ILI
2025,02,13,quantile,0.025,2,2.2299,ILI
2025,02,13,quantile,0.025,3,2.3502,ILI
2025,02,13,quantile,0.025,4,1.9334,ILI
2025,02,13,quantile,0.05,-1,3.6409,ILI
2025,02,13,quantile,0.05,0,3.9731,ILI
2025,02,13,quantile,0.05,1,4.031,ILI
2025,02,13,quantile,0.05,2,3.4616,ILI
2025,02,13,quantile,0.05,3,2.8885,ILI
2025,02,13,quantile,0.05,4,3.0225,ILI
2025,02,13,quantile,0.1,-1,5.3551,ILI
2025,02,13,quantile,0.1,0,5.5442,ILI
2025,02,13,quantile,0.1,1,6.0954,ILI
2025,02,13,quantile,0.1,2,6.2652,ILI
2025,02,13,quantile,0.1,3,5.6271,ILI
2025,02,13,quantile,0.1,4,5.117,ILI
2025,02,13,quantile,0.15,-1,6.7698,ILI
2025,02,13,quantile,0.15,0,7.3265,ILI
2025,02,13,quantile,0.15,1,7.5775,ILI
2025,02,13,quantile,0.15,2,7.527,ILI
2025,02,13,quantile,0.15,3,7.1454,ILI
2025,02,13,quantile,0.15,4,6.5006,ILI
2025,02,13,quantile,0.2,-1,8.3971,ILI
2025,02,13,quantile,0.2,0,8.6837,ILI
2025,02,13,quantile,0.2,1,8.764,ILI
2025,02,13,quantile,0.2,2,8.7526,ILI
2025,02,13,quantile,0.2,3,8.3419,ILI
2025,02,13,quantile,0.2,4,7.5374,ILI
2025,02,13,quantile,0.25,-1,9.3946,ILI
2025,02,13,quantile,0.25,0,10.03,ILI
2025,02,13,quantile,0.25,1,9.9393,ILI
2025,02,13,quantile,0.25,2,9.7376,ILI
2025,02,13,quantile,0.25,3,9.0222,ILI
2025,02,13,quantile,0.25,4,8.5001,ILI
2025,02,13,quantile,0.3,-1,10.1599,ILI
2025,02,13,quantile,0.3,0,10.7706,ILI
2025,02,13,quantile,0.3,1,11.2633,ILI
2025,02,13,quantile,0.3,2,10.3754,ILI
2025,02,13,quantile,0.3,3,9.9664,ILI
2025,02,13,quantile,0.3,4,9.8957,ILI
2025,02,13,quantile,0.35,-1,11.0114,ILI
2025,02,13,quantile,0.35,0,11.5177,ILI
2025,02,13,quantile,0.35,1,11.8018,ILI
2025,02,13,quantile,0.35,2,11.5159,ILI
2025,02,13,quantile,0.35,3,11.1309,ILI
2025,02,13,quantile,0.35,4,10.6062,ILI
2025,02,13,quantile,0.4,-1,12.0152,ILI
2025,02,13,quantile,0.4,0,12.3843,ILI
2025,02,13,quantile,0.4,1,12.3378,ILI
2025,02,13,quantile,0.4,2,12.5935,ILI
2025,02,13,quantile,0.4,3,12.0587,ILI
2025,02,13,quantile,0.4,4,11.245,ILI
2025,02,13,quantile,0.45,-1,12.7956,ILI
2025,02,13,quantile,0.45,0,13.0056,ILI
2025,02,13,quantile,0.45,1,12.963,ILI
2025,02,13,quantile,0.45,2,13.274,ILI
2025,02,13,quantile,0.45,3,12.7979,ILI
2025,02,13,quantile,0.45,4,11.868,ILI
2025,02,13,quantile,0.5,-1,13.4596,ILI
2025,02,13,quantile,0.5,0,13.5747,ILI
2025,02,13,quantile,0.5,1,13.5977,ILI
2025,02,13,quantile,0.5,2,13.7598,ILI
2025,02,13,quantile,0.5,3,13.2441,ILI
2025,02,13,quantile,0.5,4,12.9725,ILI
2025,02,13,quantile,0.55,-1,14.2582,ILI
2025,02,13,quantile,0.55,0,14.2594,ILI
2025,02,13,quantile,0.55,1,14.1563,ILI
2025,02,13,quantile,0.55,2,14.0875,ILI
2025,02,13,quantile,0.55,3,13.9973,ILI
2025,02,13,quantile,0.55,4,13.502,ILI
2025,02,13,quantile,0.6,-1,14.7198,ILI
2025,02,13,quantile,0.6,0,14.7515,ILI
2025,02,13,quantile,0.6,1,14.7441,ILI
2025,02,13,quantile,0.6,2,14.7062,ILI
2025,02,13,quantile,0.6,3,14.6403,ILI
2025,02,13,quantile,0.6,4,13.9088,ILI
2025,02,13,quantile,0.65,-1,15.3567,ILI
2025,02,13,quantile,0.65,0,15.3079,ILI
2025,02,13,quantile,0.65,1,15.3502,ILI
2025,02,13,quantile,0.65,2,15.2469,ILI
2025,02,13,quantile,0.65,3,15.1869,ILI
2025,02,13,quantile,0.65,4,14.4417,ILI
2025,02,13,quantile,0.7,-1,15.7204,ILI
2025,02,13,quantile,0.7,0,15.9393,ILI
2025,02,13,quantile,0.7,1,15.8428,ILI
2025,02,13,quantile,0.7,2,15.7935,ILI
2025,02,13,quantile,0.7,3,15.6152,ILI
2025,02,13,quantile,0.7,4,15.0568,ILI
2025,02,13,quantile,0.75,-1,16.3445,ILI
2025,02,13,quantile,0.75,0,16.4288,ILI
2025,02,13,quantile,0.75,1,16.5789,ILI
2025,02,13,quantile,0.75,2,16.3542,ILI
2025,02,13,quantile,0.75,3,16.0816,ILI
2025,02,13,quantile,0.75,4,15.7239,ILI
2025,02,13,quantile,0.8,-1,16.7574,ILI
2025,02,13,quantile,0.8,0,17.009,ILI
2025,02,13,quantile,0.8,1,17.0867,ILI
2025,02,13,quantile,0.8,2,16.7651,ILI
2025,02,13,quantile,0.8,3,16.4532,ILI
2025,02,13,quantile,0.8,4,16.3887,ILI
2025,02,13,quantile,0.85,-1,17.2421,ILI
2025,02,13,quantile,0.85,0,17.6817,ILI
2025,02,13,quantile,0.85,1,17.6411,ILI
2025,02,13,quantile,0.85,2,17.4594,ILI
2025,02,13,quantile,0.85,3,17.122,ILI
2025,02,13,quantile,0.85,4,16.9074,ILI
2025,02,13,quantile,0.9,-1,17.7707,ILI
2025,02,13,quantile,0.9,0,18.2399,ILI
2025,02,13,quantile,0.9,1,18.1639,ILI
2025,02,13,quantile,0.9,2,18.05,ILI
2025,02,13,quantile,0.9,3,17.8933,ILI
2025,02,13,quantile,0.9,4,17.4438,ILI
2025,02,13,quantile,0.95,-1,19.2929,ILI
2025,02,13,quantile,0.95,0,19.1369,ILI
2025,02,13,quantile,0.95,1,19.3417,ILI
2025,02,13,quantile,0.95,2,19.1533,ILI
2025,02,13,quantile,0.95,3,18.6749,ILI
2025,02,13,quantile,0.95,4,18.1375,ILI
2025,02,13,quantile,0.975,-1,20.2462,ILI
2025,02,13,quantile,0.975,0,20.0638,ILI
2025,02,13,quantile,0.975,1,20.3836,ILI
2025,02,13,quantile,0.975,2,20.2092,ILI
2025,02,13,quantile,0.975,3,19.5914,ILI
2025,02,13,quantile,0.975,4,19.0665,ILI
2025,02,13,quantile,0.99,-1,21.4514,ILI
2025,02,13,quantile,0.99,0,21.1666,ILI
2025,02,13,quantile,0.99,1,21.4388,ILI
2025,02,13,quantile,0.99,2,20.7745,ILI
2025,02,13,quantile,0.99,3,21.0409,ILI
2025,02,13,quantile,0.99,4,20.3402,ILI
2025,02,14,quantile,0.01,-1,1.3343,ILI
2025,02,14,quantile,0.01,0,1.058,ILI
2025,02,14,quantile,0.01,1,0.8466,ILI
2025,02,14,quantile,0.01,2,0.6831,ILI
2025,02,14,quantile,0.01,3,0.5551,ILI
2025,02,14,quantile,0.01,4,0.4539,ILI
2025,02,14,quantile,0.025,-1,2.4837,ILI
2025,02,14,quantile,0.025,0,1.997,ILI
2025,02,14,quantile,0.025,1,1.6127,ILI
2025,02,14,quantile,0.025,2,1.3129,ILI
2025,02,14,quantile,0.025,3,1.0767,ILI
2025,02,14,quantile,0.025,4,0.8896,ILI
2025,02,14,quantile,0.05,-1,3.2568,ILI
2025,02,14,quantile,0.05,0,3.0194,ILI
2025,02,14,quantile,0.05,1,2.473,ILI
2025,02,14,quantile,0.05,2,2.0906,ILI
2025,02,14,quantile,0.05,3,1.8159,ILI
2025,02,14,quantile,0.05,4,1.5322,ILI
2025,02,14,quantile,0.1,-1,5.0157,ILI
2025,02,14,quantile,0.1,0,5.0862,ILI
2025,02,14,quantile,0.1,1,4.9536,ILI
2025,02,14,quantile,0.1,2,4.3263,ILI
2025,02,14,quantile,0.1,3,3.7263,ILI
2025,02,14,quantile,0.1,4,3.1034,ILI
2025,02,14,quantile,0.15,-1,6.6916,ILI
2025,02,14,quantile,0.15,0,7.2062,ILI
2025,02,14,quantile,0.15,1,6.8199,ILI
2025,02,14,quantile,0.15,2,6.0378,ILI
2025,02,14,quantile,0.15,3,5.2116,ILI
2025,02,14,quantile,0.15,4,4.5845,ILI
2025,02,14,quantile,0.2,-1,8.25,ILI
2025,02,14,quantile,0.2,0,8.5051,ILI
2025,02,14,quantile,0.2,1,8.1424,ILI
2025,02,14,quantile,0.2,2,7.6943,ILI
2025,02,14,quantile,0.2,3,6.9143,ILI
2025,02,14,quantile,0.2,4,6.0325,ILI
2025,02,14,quantile,0.25,-1,8.938,ILI
2025,02,14,quantile,0.25,0,9.4124,ILI
2025,02,14,quantile,0.25,1,9.5179,ILI
2025,02,14,quantile,0.25,2,9.3369,ILI
2025,02,14,quantile,0.25,3,8.9099,ILI
2025,02,14,quantile,0.25,4,8.1264,ILI
2025,02,14,quantile,0.3,-1,9.6619,ILI
2025,02,14,quantile,0.3,0,10.2108,ILI
2025,02,14,quantile,0.3,1,10.6047,ILI
2025,02,14,quantile,0.3,2,10.7316,ILI
2025,02,14,quantile,0.3,3,10.1769,ILI
2025,02,14,quantile,0.3,4,9.4891,ILI
2025,02,14,quantile,0.35,-1,10.8794,ILI
2025,02,14,quantile,0.35,0,11.0019,ILI
2025,02,14,quantile,0.35,1,11.5494,ILI
2025,02,14,quantile,0.35,2,11.7259,ILI
2025,02,14,quantile,0.35,3,11.6371,ILI
2025,02,14,quantile,0.35,4,10.7327,ILI
2025,02,14,quantile,0.4,-1,11.5341,ILI
2025,02,14,quantile,0.4,0,11.9515,ILI
2025,02,14,quantile,0.4,1,12.1982,ILI
2025,02,14,quantile,0.4,2,12.4407,ILI
2025,02,14,quantile,0.4,3,12.2795,ILI
2025,02,14,quantile,0.4,4,11.5734,ILI
2025,02,14,quantile,0.45,-1,12.1292,ILI
2025,02,14,quantile,0.45,0,12.6125,ILI
2025,02,14,quantile,0.45,1,12.9814,ILI
2025,02,14,quantile,0.45,2,13.1442,ILI
2025,02,14,quantile,0.45,3,13.0985,ILI
2025,02,14,quantile,0.45,4,12.5656,ILI
2025,02,14,quantile,0.5,-1,12.8231,ILI
2025,02,14,quantile,0.5,0,13.415,ILI
2025,02,14,quantile,0.5,1,13.6945,ILI
2025,02,14,quantile,0.5,2,13.8027,ILI
2025,02,14,quantile,0.5,3,13.6621,ILI
2025,02,14,quantile,0.5,4,13.2136,ILI
2025,02,14,quantile,0.55,-1,13.2418,ILI
2025,02,14,quantile,0.55,0,13.9012,ILI
2025,02,14,quantile,0.55,1,14.2486,ILI
2025,02,14,quantile,0.55,2,14.3295,ILI
2025,02,14,quantile,0.55,3,14.3087,ILI
2025,02,14,quantile,0.55,4,13.8322,ILI
2025,02,14,quantile,0.6,-1,13.8389,ILI
2025,02,14,quantile,0.6,0,14.4817,ILI
2025,02,14,quantile,0.6,1,14.8147,ILI
2025,02,14,quantile,0.6,2,14.7545,ILI
2025,02,14,quantile,0.6,3,14.762,ILI
2025,02,14,quantile,0.6,4,14.3425,ILI
2025,02,14,quantile,0.65,-1,14.196,ILI
2025,02,14,quantile,0.65,0,14.8203,ILI
2025,02,14,quantile,0.65,1,15.175,ILI
2025,02,14,quantile,0.65,2,15.2767,ILI
2025,02,14,quantile,0.65,3,15.162,ILI
2025,02,14,quantile,0.65,4,14.9691,ILI
2025,02,14,quantile,0.7,-1,14.6575,ILI
2025,02,14,quantile,0.7,0,15.3255,ILI
2025,02,14,quantile,0.7,1,15.6046,ILI
2025,02,14,quantile,0.7,2,15.6726,ILI
2025,02,14,quantile,0.7,3,15.5935,ILI
2025,02,14,quantile,0.7,4,15.5034,ILI
2025,02,14,quantile,0.75,-1,15.2011,ILI
2025,02,14,quantile,0.75,0,15.7212,ILI
2025,02,14,quantile,0.75,1,16.1574,ILI
2025,02,14,quantile,0.75,2,16.1823,ILI
2025,02,14,quantile,0.75,3,16.2427,ILI
2025,02,14,quantile,0.75,4,15.9883,ILI
2025,02,14,quantile,0.8,-1,15.7371,ILI
2025,02,14,quantile,0.8,0,16.199,ILI
2025,02,14,quantile,0.8,1,16.581,ILI
2025,02,14,quantile,0.8,2,16.7651,ILI
2025,02,14,quantile,0.8,3,16.7139,ILI
2025,02,14,quantile,0.8,4,16.4812,ILI
2025,02,14,quantile,0.85,-1,16.5144,ILI
2025,02,14,quantile,0.85,0,16.6702,ILI
2025,02,14,quantile,0.85,1,17.1344,ILI
2025,02,14,quantile,0.85,2,17.4269,ILI
2025,02,14,quantile,0.85,3,17.3765,ILI
2025,02,14,quantile,0.85,4,17.1607,ILI
2025,02,14,quantile,0.9,-1,17.1175,ILI
2025,02,14,quantile,0.9,0,17.4689,ILI
2025,02,14,quantile,0.9,1,17.7459,ILI
2025,02,14,quantile,0.9,2,17.9046,ILI
2025,02,14,quantile,0.9,3,17.9603,ILI
2025,02,14,quantile,0.9,4,17.826,ILI
2025,02,14,quantile,0.95,-1,18.1977,ILI
2025,02,14,quantile,0.95,0,18.6083,ILI
2025,02,14,quantile,0.95,1,18.6059,ILI
2025,02,14,quantile,0.95,2,18.7712,ILI
2025,02,14,quantile,0.95,3,18.9412,ILI
2025,02,14,quantile,0.95,4,18.8388,ILI
2025,02,14,quantile,0.975,-1,18.8175,ILI
2025,02,14,quantile,0.975,0,19.2661,ILI
2025,02,14,quantile,0.975,1,20.2549,ILI
2025,02,14,quantile,0.975,2,20.1226,ILI
2025,02,14,quantile,0.975,3,19.6585,ILI
2025,02,14,quantile,0.975,4,19.6143,ILI
2025,02,14,quantile,0.99,-1,19.6772,ILI
2025,02,14,quantile,0.99,0,20.7559,ILI
2025,02,14,quantile,0.99,1,21.2959,ILI
2025,02,14,quantile,0.99,2,22.0613,ILI
2025,02,14,quantile,0.99,3,22.2309,ILI
2025,02,14,quantile,0.99,4,22.7212,ILI
2025,02,15,quantile,0.01,-1,1.5049,ILI
2025,02,15,quantile,0.01,0,1.1994,ILI
2025,02,15,quantile,0.01,1,0.9384,ILI
2025,02,15,quantile,0.01,2,0.7382,ILI
2025,02,15,quantile,0.01,3,0.5873,ILI
2025,02,15,quantile,0.01,4,0.4927,ILI
2025,02,15,quantile,0.025,-1,2.2036,ILI
2025,02,15,quantile,0.025,0,1.7699,ILI
2025,02,15,quantile,0.025,1,1.4339,ILI
2025,02,15,quantile,0.025,2,1.1717,ILI
2025,02,15,quantile,0.025,3,0.9645,ILI
2025,02,15,quantile,0.025,4,0.7998,ILI
2025,02,15,quantile,0.05,-1,3.8551,ILI
2025,02,15,quantile,0.05,0,3.124,ILI
2025,02,15,quantile,0.05,1,2.681,ILI
2025,02,15,quantile,0.05,2,2.1993,ILI
2025,02,15,quantile,0.05,3,1.8037,ILI
2025,02,15,quantile,0.05,4,1.4881,ILI
2025,02,15,quantile,0.1,-1,5.2922,ILI
2025,02,15,quantile,0.1,0,5.6246,ILI
2025,02,15,quantile,0.1,1,5.2706,ILI
2025,02,15,quantile,0.1,2,4.7058,ILI
2025,02,15,quantile,0.1,3,3.936,ILI
2025,02,15,quantile,0.1,4,3.3274,ILI
2025,02,15,quantile,0.15,-1,6.576,ILI
2025,02,15,quantile,0.15,0,7.2512,ILI
2025,02,15,quantile,0.15,1,7.5364,ILI
2025,02,15,quantile,0.15,2,6.9855,ILI
2025,02,15,quantile,0.15,3,5.9702,ILI
2025,02,15,quantile,0.15,4,4.9657,ILI
2025,02,15,quantile,0.2,-1,7.7133,ILI
2025,02,15,quantile,0.2,0,8.3397,ILI
2025,02,15,quantile,0.2,1,8.5173,ILI
2025,02,15,quantile,0.2,2,8.2746,ILI
2025,02,15,quantile,0.2,3,8.0826,ILI
2025,02,15,quantile,0.2,4,7.082,ILI
2025,02,15,quantile,0.25,-1,8.8977,ILI
2025,02,15,quantile,0.25,0,9.4282,ILI
2025,02,15,quantile,0.25,1,9.6684,ILI
2025,02,15,quantile,0.25,2,9.6651,ILI
2025,02,15,quantile,0.25,3,9.6187,ILI
2025,02,15,quantile,0.25,4,9.038,ILI
2025,02,15,quantile,0.3,-1,9.892,ILI
2025,02,15,quantile,0.3,0,10.4983,ILI
2025,02,15,quantile,0.3,1,10.9307,ILI
2025,02,15,quantile,0.3,2,10.9387,ILI
2025,02,15,quantile,0.3,3,10.7619,ILI
2025,02,15,quantile,0.3,4,10.1136,ILI
2025,02,15,quantile,0.35,-1,10.7811,ILI
2025,02,15,quantile,0.35,0,11.548,ILI
2025,02,15,quantile,0.35,1,11.7259,ILI
2025,02,15,quantile,0.35,2,12.0423,ILI
2025,02,15,quantile,0.35,3,11.6237,ILI
2025,02,15,quantile,0.35,4,10.982,ILI
2025,02,15,quantile,0.4,-1,11.5483,ILI
2025,02,15,quantile,0.4,0,12.1313,ILI
2025,02,15,quantile,0.4,1,12.626,ILI
2025,02,15,quantile,0.4,2,12.8105,ILI
2025,02,15,quantile,0.4,3,12.29,ILI
2025,02,15,quantile,0.4,4,11.576,ILI
2025,02,15,quantile,0.45,-1,12.597,ILI
2025,02,15,quantile,0.45,0,12.8941,ILI
2025,02,15,quantile,0.45,1,13.2974,ILI
2025,02,15,quantile,0.45,2,13.3979,ILI
2025,02,15,quantile,0.45,3,12.9859,ILI
