anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,11,quantile,0.6,2,4.1743,ILI
2025,14,11,quantile,0.6,3,3.5467,ILI
2025,14,11,quantile,0.6,4,3.0189,ILI
2025,14,11,quantile,0.65,-1,7.3549,ILI
2025,14,11,quantile,0.65,0,6.3943,ILI
2025,14,11,quantile,0.65,1,5.3792,ILI
2025,14,11,quantile,0.65,2,4.539,ILI
2025,14,11,quantile,0.65,3,3.8426,ILI
2025,14,11,quantile,0.65,4,3.2556,ILI
2025,14,11,quantile,0.7,-1,7.8394,ILI
2025,14,11,quantile,0.7,0,6.706,ILI
2025,14,11,quantile,0.7,1,5.6848,ILI
2025,14,11,quantile,0.7,2,4.8831,ILI
2025,14,11,quantile,0.7,3,4.1832,ILI
2025,14,11,quantile,0.7,4,3.5708,ILI
2025,14,11,quantile,0.75,-1,8.7429,ILI
2025,14,11,quantile,0.75,0,7.3769,ILI
2025,14,11,quantile,0.75,1,6.2897,ILI
2025,14,11,quantile,0.75,2,5.4398,ILI
2025,14,11,quantile,0.75,3,4.6106,ILI
2025,14,11,quantile,0.75,4,3.9224,ILI
2025,14,11,quantile,0.8,-1,9.4359,ILI
2025,14,11,quantile,0.8,0,8.0699,ILI
2025,14,11,quantile,0.8,1,6.7562,ILI
2025,14,11,quantile,0.8,2,5.7212,ILI
2025,14,11,quantile,0.8,3,4.8851,ILI
2025,14,11,quantile,0.8,4,4.1681,ILI
2025,14,11,quantile,0.85,-1,10.0634,ILI
2025,14,11,quantile,0.85,0,8.8337,ILI
2025,14,11,quantile,0.85,1,7.6646,ILI
2025,14,11,quantile,0.85,2,6.5319,ILI
2025,14,11,quantile,0.85,3,5.5231,ILI
2025,14,11,quantile,0.85,4,4.636,ILI
2025,14,11,quantile,0.9,-1,11.3695,ILI
2025,14,11,quantile,0.9,0,9.7256,ILI
2025,14,11,quantile,0.9,1,8.4456,ILI
2025,14,11,quantile,0.9,2,7.3294,ILI
2025,14,11,quantile,0.9,3,6.322,ILI
2025,14,11,quantile,0.9,4,5.4391,ILI
2025,14,11,quantile,0.95,-1,13.8173,ILI
2025,14,11,quantile,0.95,0,12.3942,ILI
2025,14,11,quantile,0.95,1,10.8693,ILI
2025,14,11,quantile,0.95,2,9.546,ILI
2025,14,11,quantile,0.95,3,8.3142,ILI
2025,14,11,quantile,0.95,4,7.0549,ILI
2025,14,11,quantile,0.975,-1,15.764,ILI
2025,14,11,quantile,0.975,0,14.2725,ILI
2025,14,11,quantile,0.975,1,12.431,ILI
2025,14,11,quantile,0.975,2,10.819,ILI
2025,14,11,quantile,0.975,3,9.3512,ILI
2025,14,11,quantile,0.975,4,8.1556,ILI
2025,14,11,quantile,0.99,-1,17.3531,ILI
2025,14,11,quantile,0.99,0,15.3942,ILI
2025,14,11,quantile,0.99,1,13.566,ILI
2025,14,11,quantile,0.99,2,12.0119,ILI
2025,14,11,quantile,0.99,3,10.512,ILI
2025,14,11,quantile,0.99,4,9.2272,ILI
2025,14,12,quantile,0.01,-1,0.6454,ILI
2025,14,12,quantile,0.01,0,0.5502,ILI
2025,14,12,quantile,0.01,1,0.468,ILI
2025,14,12,quantile,0.01,2,0.4008,ILI
2025,14,12,quantile,0.01,3,0.343,ILI
2025,14,12,quantile,0.01,4,0.2944,ILI
2025,14,12,quantile,0.025,-1,0.9604,ILI
2025,14,12,quantile,0.025,0,0.8243,ILI
2025,14,12,quantile,0.025,1,0.7127,ILI
2025,14,12,quantile,0.025,2,0.6118,ILI
2025,14,12,quantile,0.025,3,0.5148,ILI
2025,14,12,quantile,0.025,4,0.4527,ILI
2025,14,12,quantile,0.05,-1,1.5797,ILI
2025,14,12,quantile,0.05,0,1.3105,ILI
2025,14,12,quantile,0.05,1,1.1038,ILI
2025,14,12,quantile,0.05,2,0.92,ILI
2025,14,12,quantile,0.05,3,0.7526,ILI
2025,14,12,quantile,0.05,4,0.6275,ILI
2025,14,12,quantile,0.1,-1,1.9762,ILI
2025,14,12,quantile,0.1,0,1.6774,ILI
2025,14,12,quantile,0.1,1,1.4101,ILI
2025,14,12,quantile,0.1,2,1.1911,ILI
2025,14,12,quantile,0.1,3,1.0065,ILI
2025,14,12,quantile,0.1,4,0.8582,ILI
2025,14,12,quantile,0.15,-1,2.515,ILI
2025,14,12,quantile,0.15,0,2.0912,ILI
2025,14,12,quantile,0.15,1,1.7658,ILI
2025,14,12,quantile,0.15,2,1.4947,ILI
2025,14,12,quantile,0.15,3,1.2498,ILI
2025,14,12,quantile,0.15,4,1.0574,ILI
2025,14,12,quantile,0.2,-1,2.9512,ILI
2025,14,12,quantile,0.2,0,2.481,ILI
2025,14,12,quantile,0.2,1,2.0755,ILI
2025,14,12,quantile,0.2,2,1.7643,ILI
2025,14,12,quantile,0.2,3,1.4895,ILI
2025,14,12,quantile,0.2,4,1.2626,ILI
2025,14,12,quantile,0.25,-1,3.2781,ILI
2025,14,12,quantile,0.25,0,2.7895,ILI
2025,14,12,quantile,0.25,1,2.3851,ILI
2025,14,12,quantile,0.25,2,1.9789,ILI
2025,14,12,quantile,0.25,3,1.6831,ILI
2025,14,12,quantile,0.25,4,1.4228,ILI
2025,14,12,quantile,0.3,-1,3.7024,ILI
2025,14,12,quantile,0.3,0,3.1415,ILI
2025,14,12,quantile,0.3,1,2.6442,ILI
2025,14,12,quantile,0.3,2,2.2814,ILI
2025,14,12,quantile,0.3,3,1.9661,ILI
2025,14,12,quantile,0.3,4,1.6752,ILI
2025,14,12,quantile,0.35,-1,4.1318,ILI
2025,14,12,quantile,0.35,0,3.5073,ILI
2025,14,12,quantile,0.35,1,2.9838,ILI
2025,14,12,quantile,0.35,2,2.5064,ILI
2025,14,12,quantile,0.35,3,2.1159,ILI
2025,14,12,quantile,0.35,4,1.7965,ILI
2025,14,12,quantile,0.4,-1,4.5478,ILI
2025,14,12,quantile,0.4,0,3.851,ILI
2025,14,12,quantile,0.4,1,3.341,ILI
2025,14,12,quantile,0.4,2,2.837,ILI
2025,14,12,quantile,0.4,3,2.4087,ILI
2025,14,12,quantile,0.4,4,2.0406,ILI
2025,14,12,quantile,0.45,-1,5.0866,ILI
2025,14,12,quantile,0.45,0,4.2561,ILI
2025,14,12,quantile,0.45,1,3.5915,ILI
2025,14,12,quantile,0.45,2,3.0726,ILI
2025,14,12,quantile,0.45,3,2.6173,ILI
2025,14,12,quantile,0.45,4,2.211,ILI
2025,14,12,quantile,0.5,-1,5.5696,ILI
2025,14,12,quantile,0.5,0,4.6935,ILI
2025,14,12,quantile,0.5,1,4.027,ILI
2025,14,12,quantile,0.5,2,3.4242,ILI
2025,14,12,quantile,0.5,3,2.9,ILI
2025,14,12,quantile,0.5,4,2.4413,ILI
2025,14,12,quantile,0.55,-1,5.9935,ILI
2025,14,12,quantile,0.55,0,5.0297,ILI
2025,14,12,quantile,0.55,1,4.2853,ILI
2025,14,12,quantile,0.55,2,3.66,ILI
2025,14,12,quantile,0.55,3,3.1212,ILI
2025,14,12,quantile,0.55,4,2.654,ILI
2025,14,12,quantile,0.6,-1,6.6102,ILI
2025,14,12,quantile,0.6,0,5.6116,ILI
2025,14,12,quantile,0.6,1,4.7406,ILI
2025,14,12,quantile,0.6,2,4.0236,ILI
2025,14,12,quantile,0.6,3,3.4077,ILI
2025,14,12,quantile,0.6,4,2.8857,ILI
2025,14,12,quantile,0.65,-1,7.1673,ILI
2025,14,12,quantile,0.65,0,6.0642,ILI
2025,14,12,quantile,0.65,1,5.1491,ILI
2025,14,12,quantile,0.65,2,4.3445,ILI
2025,14,12,quantile,0.65,3,3.6945,ILI
2025,14,12,quantile,0.65,4,3.1291,ILI
2025,14,12,quantile,0.7,-1,7.7833,ILI
2025,14,12,quantile,0.7,0,6.6001,ILI
2025,14,12,quantile,0.7,1,5.6655,ILI
2025,14,12,quantile,0.7,2,4.8739,ILI
2025,14,12,quantile,0.7,3,4.1082,ILI
2025,14,12,quantile,0.7,4,3.462,ILI
2025,14,12,quantile,0.75,-1,8.6287,ILI
2025,14,12,quantile,0.75,0,7.3762,ILI
2025,14,12,quantile,0.75,1,6.414,ILI
2025,14,12,quantile,0.75,2,5.3824,ILI
2025,14,12,quantile,0.75,3,4.6205,ILI
2025,14,12,quantile,0.75,4,3.9521,ILI
2025,14,12,quantile,0.8,-1,9.895,ILI
2025,14,12,quantile,0.8,0,8.455,ILI
2025,14,12,quantile,0.8,1,7.2568,ILI
2025,14,12,quantile,0.8,2,6.0976,ILI
2025,14,12,quantile,0.8,3,5.1622,ILI
2025,14,12,quantile,0.8,4,4.5231,ILI
2025,14,12,quantile,0.85,-1,10.9925,ILI
2025,14,12,quantile,0.85,0,9.6393,ILI
2025,14,12,quantile,0.85,1,8.3228,ILI
2025,14,12,quantile,0.85,2,7.0864,ILI
2025,14,12,quantile,0.85,3,5.9822,ILI
2025,14,12,quantile,0.85,4,5.0765,ILI
2025,14,12,quantile,0.9,-1,12.0087,ILI
2025,14,12,quantile,0.9,0,10.6386,ILI
2025,14,12,quantile,0.9,1,9.2724,ILI
2025,14,12,quantile,0.9,2,7.975,ILI
2025,14,12,quantile,0.9,3,6.7955,ILI
2025,14,12,quantile,0.9,4,5.8441,ILI
2025,14,12,quantile,0.95,-1,14.2144,ILI
2025,14,12,quantile,0.95,0,12.7381,ILI
2025,14,12,quantile,0.95,1,11.2976,ILI
2025,14,12,quantile,0.95,2,10.2781,ILI
2025,14,12,quantile,0.95,3,9.1664,ILI
2025,14,12,quantile,0.95,4,7.7818,ILI
2025,14,12,quantile,0.975,-1,16.0928,ILI
2025,14,12,quantile,0.975,0,14.7401,ILI
2025,14,12,quantile,0.975,1,13.2555,ILI
2025,14,12,quantile,0.975,2,11.7524,ILI
2025,14,12,quantile,0.975,3,10.311,ILI
2025,14,12,quantile,0.975,4,8.9657,ILI
2025,14,12,quantile,0.99,-1,18.7454,ILI
2025,14,12,quantile,0.99,0,18.2099,ILI
2025,14,12,quantile,0.99,1,17.3739,ILI
2025,14,12,quantile,0.99,2,16.0615,ILI
2025,14,12,quantile,0.99,3,14.2946,ILI
2025,14,12,quantile,0.99,4,12.341,ILI
2025,14,13,quantile,0.01,-1,0.6656,ILI
2025,14,13,quantile,0.01,0,0.5644,ILI
2025,14,13,quantile,0.01,1,0.48,ILI
2025,14,13,quantile,0.01,2,0.3943,ILI
2025,14,13,quantile,0.01,3,0.3232,ILI
2025,14,13,quantile,0.01,4,0.2649,ILI
2025,14,13,quantile,0.025,-1,1.0348,ILI
2025,14,13,quantile,0.025,0,0.877,ILI
2025,14,13,quantile,0.025,1,0.7464,ILI
2025,14,13,quantile,0.025,2,0.6396,ILI
2025,14,13,quantile,0.025,3,0.546,ILI
2025,14,13,quantile,0.025,4,0.4672,ILI
2025,14,13,quantile,0.05,-1,1.5083,ILI
2025,14,13,quantile,0.05,0,1.2718,ILI
2025,14,13,quantile,0.05,1,1.0847,ILI
2025,14,13,quantile,0.05,2,0.9271,ILI
2025,14,13,quantile,0.05,3,0.7849,ILI
2025,14,13,quantile,0.05,4,0.6645,ILI
2025,14,13,quantile,0.1,-1,2.0884,ILI
2025,14,13,quantile,0.1,0,1.782,ILI
2025,14,13,quantile,0.1,1,1.4873,ILI
2025,14,13,quantile,0.1,2,1.235,ILI
2025,14,13,quantile,0.1,3,1.0681,ILI
2025,14,13,quantile,0.1,4,0.9297,ILI
2025,14,13,quantile,0.15,-1,2.67,ILI
2025,14,13,quantile,0.15,0,2.2229,ILI
2025,14,13,quantile,0.15,1,1.8737,ILI
2025,14,13,quantile,0.15,2,1.5779,ILI
2025,14,13,quantile,0.15,3,1.3304,ILI
2025,14,13,quantile,0.15,4,1.1389,ILI
2025,14,13,quantile,0.2,-1,3.1271,ILI
2025,14,13,quantile,0.2,0,2.7065,ILI
2025,14,13,quantile,0.2,1,2.2696,ILI
2025,14,13,quantile,0.2,2,1.8961,ILI
2025,14,13,quantile,0.2,3,1.6206,ILI
2025,14,13,quantile,0.2,4,1.3886,ILI
2025,14,13,quantile,0.25,-1,3.6556,ILI
2025,14,13,quantile,0.25,0,3.0995,ILI
2025,14,13,quantile,0.25,1,2.5838,ILI
2025,14,13,quantile,0.25,2,2.1658,ILI
2025,14,13,quantile,0.25,3,1.8435,ILI
2025,14,13,quantile,0.25,4,1.5304,ILI
2025,14,13,quantile,0.3,-1,4.1113,ILI
2025,14,13,quantile,0.3,0,3.4615,ILI
2025,14,13,quantile,0.3,1,2.8906,ILI
2025,14,13,quantile,0.3,2,2.488,ILI
2025,14,13,quantile,0.3,3,2.1208,ILI
2025,14,13,quantile,0.3,4,1.8136,ILI
2025,14,13,quantile,0.35,-1,4.4626,ILI
2025,14,13,quantile,0.35,0,3.7986,ILI
2025,14,13,quantile,0.35,1,3.1908,ILI
2025,14,13,quantile,0.35,2,2.7065,ILI
2025,14,13,quantile,0.35,3,2.2998,ILI
2025,14,13,quantile,0.35,4,1.9624,ILI
2025,14,13,quantile,0.4,-1,4.8881,ILI
2025,14,13,quantile,0.4,0,4.1024,ILI
2025,14,13,quantile,0.4,1,3.4899,ILI
2025,14,13,quantile,0.4,2,2.9326,ILI
2025,14,13,quantile,0.4,3,2.4973,ILI
2025,14,13,quantile,0.4,4,2.112,ILI
2025,14,13,quantile,0.45,-1,5.3713,ILI
2025,14,13,quantile,0.45,0,4.477,ILI
2025,14,13,quantile,0.45,1,3.7533,ILI
2025,14,13,quantile,0.45,2,3.1938,ILI
2025,14,13,quantile,0.45,3,2.6947,ILI
2025,14,13,quantile,0.45,4,2.288,ILI
2025,14,13,quantile,0.5,-1,5.7938,ILI
2025,14,13,quantile,0.5,0,4.9522,ILI
2025,14,13,quantile,0.5,1,4.1197,ILI
2025,14,13,quantile,0.5,2,3.4825,ILI
2025,14,13,quantile,0.5,3,2.9558,ILI
2025,14,13,quantile,0.5,4,2.5359,ILI
2025,14,13,quantile,0.55,-1,6.5091,ILI
2025,14,13,quantile,0.55,0,5.5374,ILI
2025,14,13,quantile,0.55,1,4.6803,ILI
2025,14,13,quantile,0.55,2,3.9492,ILI
2025,14,13,quantile,0.55,3,3.3407,ILI
2025,14,13,quantile,0.55,4,2.8321,ILI
2025,14,13,quantile,0.6,-1,7.2781,ILI
2025,14,13,quantile,0.6,0,6.0977,ILI
2025,14,13,quantile,0.6,1,5.0984,ILI
2025,14,13,quantile,0.6,2,4.2962,ILI
2025,14,13,quantile,0.6,3,3.6413,ILI
2025,14,13,quantile,0.6,4,3.1223,ILI
2025,14,13,quantile,0.65,-1,8.0001,ILI
2025,14,13,quantile,0.65,0,6.8295,ILI
2025,14,13,quantile,0.65,1,5.8395,ILI
2025,14,13,quantile,0.65,2,4.9415,ILI
2025,14,13,quantile,0.65,3,4.1647,ILI
2025,14,13,quantile,0.65,4,3.5503,ILI
2025,14,13,quantile,0.7,-1,8.9485,ILI
2025,14,13,quantile,0.7,0,7.5861,ILI
2025,14,13,quantile,0.7,1,6.4446,ILI
2025,14,13,quantile,0.7,2,5.4472,ILI
2025,14,13,quantile,0.7,3,4.6144,ILI
2025,14,13,quantile,0.7,4,3.9219,ILI
2025,14,13,quantile,0.75,-1,9.5931,ILI
2025,14,13,quantile,0.75,0,8.2303,ILI
2025,14,13,quantile,0.75,1,7.0295,ILI
2025,14,13,quantile,0.75,2,6.0166,ILI
2025,14,13,quantile,0.75,3,5.129,ILI
2025,14,13,quantile,0.75,4,4.337,ILI
2025,14,13,quantile,0.8,-1,10.4627,ILI
2025,14,13,quantile,0.8,0,8.9831,ILI
2025,14,13,quantile,0.8,1,7.6454,ILI
2025,14,13,quantile,0.8,2,6.5768,ILI
2025,14,13,quantile,0.8,3,5.7124,ILI
2025,14,13,quantile,0.8,4,4.8645,ILI
2025,14,13,quantile,0.85,-1,11.2568,ILI
2025,14,13,quantile,0.85,0,9.7271,ILI
2025,14,13,quantile,0.85,1,8.6126,ILI
2025,14,13,quantile,0.85,2,7.3684,ILI
2025,14,13,quantile,0.85,3,6.2837,ILI
2025,14,13,quantile,0.85,4,5.4199,ILI
2025,14,13,quantile,0.9,-1,12.6638,ILI
2025,14,13,quantile,0.9,0,11.0796,ILI
2025,14,13,quantile,0.9,1,9.5301,ILI
2025,14,13,quantile,0.9,2,8.2549,ILI
2025,14,13,quantile,0.9,3,7.1367,ILI
2025,14,13,quantile,0.9,4,6.1326,ILI
2025,14,13,quantile,0.95,-1,14.3787,ILI
2025,14,13,quantile,0.95,0,13.3695,ILI
2025,14,13,quantile,0.95,1,12.0281,ILI
2025,14,13,quantile,0.95,2,10.6446,ILI
2025,14,13,quantile,0.95,3,9.2723,ILI
2025,14,13,quantile,0.95,4,8.0837,ILI
2025,14,13,quantile,0.975,-1,16.0165,ILI
2025,14,13,quantile,0.975,0,14.8511,ILI
2025,14,13,quantile,0.975,1,13.6003,ILI
2025,14,13,quantile,0.975,2,12.2588,ILI
2025,14,13,quantile,0.975,3,10.7885,ILI
2025,14,13,quantile,0.975,4,9.7163,ILI
2025,14,13,quantile,0.99,-1,17.8971,ILI
2025,14,13,quantile,0.99,0,16.3621,ILI
2025,14,13,quantile,0.99,1,14.8758,ILI
2025,14,13,quantile,0.99,2,13.4423,ILI
2025,14,13,quantile,0.99,3,12.0589,ILI
2025,14,13,quantile,0.99,4,10.8444,ILI
2025,14,14,quantile,0.01,-1,0.969,ILI
2025,14,14,quantile,0.01,0,0.8259,ILI
2025,14,14,quantile,0.01,1,0.7074,ILI
2025,14,14,quantile,0.01,2,0.6087,ILI
2025,14,14,quantile,0.01,3,0.5261,ILI
2025,14,14,quantile,0.01,4,0.4561,ILI
2025,14,14,quantile,0.025,-1,1.2171,ILI
2025,14,14,quantile,0.025,0,1.0039,ILI
2025,14,14,quantile,0.025,1,0.8267,ILI
2025,14,14,quantile,0.025,2,0.7036,ILI
2025,14,14,quantile,0.025,3,0.6201,ILI
2025,14,14,quantile,0.025,4,0.5404,ILI
2025,14,14,quantile,0.05,-1,1.7116,ILI
2025,14,14,quantile,0.05,0,1.4257,ILI
2025,14,14,quantile,0.05,1,1.1932,ILI
2025,14,14,quantile,0.05,2,0.9875,ILI
2025,14,14,quantile,0.05,3,0.8317,ILI
2025,14,14,quantile,0.05,4,0.7071,ILI
2025,14,14,quantile,0.1,-1,2.2816,ILI
2025,14,14,quantile,0.1,0,1.92,ILI
2025,14,14,quantile,0.1,1,1.629,ILI
2025,14,14,quantile,0.1,2,1.3752,ILI
2025,14,14,quantile,0.1,3,1.1741,ILI
2025,14,14,quantile,0.1,4,0.9962,ILI
2025,14,14,quantile,0.15,-1,2.8224,ILI
2025,14,14,quantile,0.15,0,2.4191,ILI
2025,14,14,quantile,0.15,1,2.0585,ILI
2025,14,14,quantile,0.15,2,1.7186,ILI
2025,14,14,quantile,0.15,3,1.443,ILI
2025,14,14,quantile,0.15,4,1.2383,ILI
2025,14,14,quantile,0.2,-1,3.3201,ILI
2025,14,14,quantile,0.2,0,2.7499,ILI
2025,14,14,quantile,0.2,1,2.3047,ILI
2025,14,14,quantile,0.2,2,1.9578,ILI
2025,14,14,quantile,0.2,3,1.6546,ILI
2025,14,14,quantile,0.2,4,1.4371,ILI
2025,14,14,quantile,0.25,-1,3.6499,ILI
2025,14,14,quantile,0.25,0,3.0574,ILI
2025,14,14,quantile,0.25,1,2.5853,ILI
2025,14,14,quantile,0.25,2,2.1965,ILI
2025,14,14,quantile,0.25,3,1.8434,ILI
2025,14,14,quantile,0.25,4,1.5755,ILI
2025,14,14,quantile,0.3,-1,4.1788,ILI
2025,14,14,quantile,0.3,0,3.5186,ILI
2025,14,14,quantile,0.3,1,2.9207,ILI
2025,14,14,quantile,0.3,2,2.485,ILI
2025,14,14,quantile,0.3,3,2.0986,ILI
2025,14,14,quantile,0.3,4,1.7767,ILI
2025,14,14,quantile,0.35,-1,4.5896,ILI
2025,14,14,quantile,0.35,0,3.8802,ILI
2025,14,14,quantile,0.35,1,3.2685,ILI
2025,14,14,quantile,0.35,2,2.7868,ILI
2025,14,14,quantile,0.35,3,2.3385,ILI
2025,14,14,quantile,0.35,4,1.9687,ILI
2025,14,14,quantile,0.4,-1,5.134,ILI
2025,14,14,quantile,0.4,0,4.3004,ILI
2025,14,14,quantile,0.4,1,3.6069,ILI
2025,14,14,quantile,0.4,2,3.0129,ILI
2025,14,14,quantile,0.4,3,2.527,ILI
2025,14,14,quantile,0.4,4,2.133,ILI
2025,14,14,quantile,0.45,-1,5.5347,ILI
2025,14,14,quantile,0.45,0,4.7625,ILI
2025,14,14,quantile,0.45,1,4.0095,ILI
2025,14,14,quantile,0.45,2,3.3854,ILI
2025,14,14,quantile,0.45,3,2.864,ILI
2025,14,14,quantile,0.45,4,2.436,ILI
2025,14,14,quantile,0.5,-1,6.0529,ILI
2025,14,14,quantile,0.5,0,5.096,ILI
2025,14,14,quantile,0.5,1,4.3337,ILI
2025,14,14,quantile,0.5,2,3.6508,ILI
2025,14,14,quantile,0.5,3,3.1054,ILI
2025,14,14,quantile,0.5,4,2.6483,ILI
2025,14,14,quantile,0.55,-1,6.6519,ILI
2025,14,14,quantile,0.55,0,5.7221,ILI
2025,14,14,quantile,0.55,1,4.7826,ILI
2025,14,14,quantile,0.55,2,4.0445,ILI
2025,14,14,quantile,0.55,3,3.4964,ILI
2025,14,14,quantile,0.55,4,2.9736,ILI
2025,14,14,quantile,0.6,-1,7.3735,ILI
2025,14,14,quantile,0.6,0,6.4257,ILI
2025,14,14,quantile,0.6,1,5.4179,ILI
2025,14,14,quantile,0.6,2,4.4888,ILI
2025,14,14,quantile,0.6,3,3.8405,ILI
2025,14,14,quantile,0.6,4,3.2091,ILI
2025,14,14,quantile,0.65,-1,7.8777,ILI
2025,14,14,quantile,0.65,0,6.7684,ILI
2025,14,14,quantile,0.65,1,5.7852,ILI
2025,14,14,quantile,0.65,2,4.9483,ILI
2025,14,14,quantile,0.65,3,4.1814,ILI
2025,14,14,quantile,0.65,4,3.52,ILI
2025,14,14,quantile,0.7,-1,8.6605,ILI
2025,14,14,quantile,0.7,0,7.4888,ILI
2025,14,14,quantile,0.7,1,6.3296,ILI
2025,14,14,quantile,0.7,2,5.3716,ILI
2025,14,14,quantile,0.7,3,4.6047,ILI
2025,14,14,quantile,0.7,4,3.9123,ILI
2025,14,14,quantile,0.75,-1,9.4024,ILI
2025,14,14,quantile,0.75,0,8.0424,ILI
2025,14,14,quantile,0.75,1,6.8703,ILI
2025,14,14,quantile,0.75,2,5.8532,ILI
2025,14,14,quantile,0.75,3,4.9852,ILI
2025,14,14,quantile,0.75,4,4.1921,ILI
2025,14,14,quantile,0.8,-1,9.9544,ILI
2025,14,14,quantile,0.8,0,8.5741,ILI
2025,14,14,quantile,0.8,1,7.3476,ILI
2025,14,14,quantile,0.8,2,6.2681,ILI
2025,14,14,quantile,0.8,3,5.3383,ILI
2025,14,14,quantile,0.8,4,4.5668,ILI
2025,14,14,quantile,0.85,-1,11.1064,ILI
2025,14,14,quantile,0.85,0,9.4878,ILI
2025,14,14,quantile,0.85,1,8.1728,ILI
2025,14,14,quantile,0.85,2,6.9329,ILI
2025,14,14,quantile,0.85,3,5.8616,ILI
2025,14,14,quantile,0.85,4,5.0267,ILI
2025,14,14,quantile,0.9,-1,13.0751,ILI
2025,14,14,quantile,0.9,0,11.1788,ILI
2025,14,14,quantile,0.9,1,9.8211,ILI
2025,14,14,quantile,0.9,2,8.6488,ILI
2025,14,14,quantile,0.9,3,7.451,ILI
2025,14,14,quantile,0.9,4,6.3577,ILI
2025,14,14,quantile,0.95,-1,14.5692,ILI
2025,14,14,quantile,0.95,0,13.1649,ILI
2025,14,14,quantile,0.95,1,11.6501,ILI
2025,14,14,quantile,0.95,2,10.3417,ILI
2025,14,14,quantile,0.95,3,9.2211,ILI
2025,14,14,quantile,0.95,4,7.8941,ILI
2025,14,14,quantile,0.975,-1,16.0366,ILI
2025,14,14,quantile,0.975,0,14.4782,ILI
2025,14,14,quantile,0.975,1,13.5758,ILI
2025,14,14,quantile,0.975,2,11.7789,ILI
2025,14,14,quantile,0.975,3,10.5729,ILI
2025,14,14,quantile,0.975,4,9.3615,ILI
2025,14,14,quantile,0.99,-1,17.2462,ILI
2025,14,14,quantile,0.99,0,15.8625,ILI
2025,14,14,quantile,0.99,1,14.2775,ILI
2025,14,14,quantile,0.99,2,13.2797,ILI
2025,14,14,quantile,0.99,3,11.7787,ILI
2025,14,14,quantile,0.99,4,10.4033,ILI
2025,14,15,quantile,0.01,-1,0.4829,ILI
2025,14,15,quantile,0.01,0,0.4136,ILI
2025,14,15,quantile,0.01,1,0.355,ILI
2025,14,15,quantile,0.01,2,0.3053,ILI
2025,14,15,quantile,0.01,3,0.2564,ILI
2025,14,15,quantile,0.01,4,0.2159,ILI
2025,14,15,quantile,0.025,-1,0.8185,ILI
2025,14,15,quantile,0.025,0,0.7302,ILI
2025,14,15,quantile,0.025,1,0.6232,ILI
2025,14,15,quantile,0.025,2,0.5093,ILI
2025,14,15,quantile,0.025,3,0.4166,ILI
2025,14,15,quantile,0.025,4,0.353,ILI
2025,14,15,quantile,0.05,-1,1.3895,ILI
2025,14,15,quantile,0.05,0,1.1775,ILI
2025,14,15,quantile,0.05,1,1.0111,ILI
2025,14,15,quantile,0.05,2,0.871,ILI
2025,14,15,quantile,0.05,3,0.7383,ILI
2025,14,15,quantile,0.05,4,0.6232,ILI
2025,14,15,quantile,0.1,-1,2.2471,ILI
2025,14,15,quantile,0.1,0,1.8732,ILI
2025,14,15,quantile,0.1,1,1.5789,ILI
2025,14,15,quantile,0.1,2,1.3369,ILI
2025,14,15,quantile,0.1,3,1.1358,ILI
2025,14,15,quantile,0.1,4,0.968,ILI
2025,14,15,quantile,0.15,-1,2.8819,ILI
2025,14,15,quantile,0.15,0,2.4157,ILI
2025,14,15,quantile,0.15,1,2.0482,ILI
2025,14,15,quantile,0.15,2,1.7227,ILI
2025,14,15,quantile,0.15,3,1.415,ILI
2025,14,15,quantile,0.15,4,1.2141,ILI
2025,14,15,quantile,0.2,-1,3.4656,ILI
2025,14,15,quantile,0.2,0,2.8222,ILI
2025,14,15,quantile,0.2,1,2.4265,ILI
2025,14,15,quantile,0.2,2,2.0712,ILI
2025,14,15,quantile,0.2,3,1.7198,ILI
2025,14,15,quantile,0.2,4,1.4626,ILI
2025,14,15,quantile,0.25,-1,4.0318,ILI
2025,14,15,quantile,0.25,0,3.3357,ILI
2025,14,15,quantile,0.25,1,2.7773,ILI
2025,14,15,quantile,0.25,2,2.3408,ILI
2025,14,15,quantile,0.25,3,1.9776,ILI
2025,14,15,quantile,0.25,4,1.668,ILI
2025,14,15,quantile,0.3,-1,4.4841,ILI
2025,14,15,quantile,0.3,0,3.8449,ILI
2025,14,15,quantile,0.3,1,3.2071,ILI
2025,14,15,quantile,0.3,2,2.7157,ILI
2025,14,15,quantile,0.3,3,2.2859,ILI
2025,14,15,quantile,0.3,4,1.9194,ILI
2025,14,15,quantile,0.35,-1,4.7783,ILI
2025,14,15,quantile,0.35,0,4.0297,ILI
2025,14,15,quantile,0.35,1,3.3965,ILI
2025,14,15,quantile,0.35,2,2.8738,ILI
2025,14,15,quantile,0.35,3,2.4419,ILI
2025,14,15,quantile,0.35,4,2.0918,ILI
2025,14,15,quantile,0.4,-1,5.2449,ILI
2025,14,15,quantile,0.4,0,4.467,ILI
2025,14,15,quantile,0.4,1,3.7628,ILI
2025,14,15,quantile,0.4,2,3.2102,ILI
2025,14,15,quantile,0.4,3,2.709,ILI
2025,14,15,quantile,0.4,4,2.3188,ILI
2025,14,15,quantile,0.45,-1,5.7649,ILI
2025,14,15,quantile,0.45,0,4.9175,ILI
2025,14,15,quantile,0.45,1,4.1917,ILI
2025,14,15,quantile,0.45,2,3.5356,ILI
2025,14,15,quantile,0.45,3,2.9855,ILI
