anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,11,quantile,0.6,2,7.2345,ILI
2025,11,11,quantile,0.6,3,6.1837,ILI
2025,11,11,quantile,0.6,4,5.2815,ILI
2025,11,11,quantile,0.65,-1,12.2683,ILI
2025,11,11,quantile,0.65,0,10.764,ILI
2025,11,11,quantile,0.65,1,9.1283,ILI
2025,11,11,quantile,0.65,2,7.7086,ILI
2025,11,11,quantile,0.65,3,6.5456,ILI
2025,11,11,quantile,0.65,4,5.5588,ILI
2025,11,11,quantile,0.7,-1,12.9729,ILI
2025,11,11,quantile,0.7,0,11.3117,ILI
2025,11,11,quantile,0.7,1,9.7283,ILI
2025,11,11,quantile,0.7,2,8.3844,ILI
2025,11,11,quantile,0.7,3,7.1781,ILI
2025,11,11,quantile,0.7,4,6.0557,ILI
2025,11,11,quantile,0.75,-1,13.5393,ILI
2025,11,11,quantile,0.75,0,11.7948,ILI
2025,11,11,quantile,0.75,1,10.3256,ILI
2025,11,11,quantile,0.75,2,9.0388,ILI
2025,11,11,quantile,0.75,3,7.6591,ILI
2025,11,11,quantile,0.75,4,6.5821,ILI
2025,11,11,quantile,0.8,-1,14.4373,ILI
2025,11,11,quantile,0.8,0,12.6543,ILI
2025,11,11,quantile,0.8,1,11.1542,ILI
2025,11,11,quantile,0.8,2,9.6223,ILI
2025,11,11,quantile,0.8,3,8.3369,ILI
2025,11,11,quantile,0.8,4,7.1154,ILI
2025,11,11,quantile,0.85,-1,15.3959,ILI
2025,11,11,quantile,0.85,0,13.6948,ILI
2025,11,11,quantile,0.85,1,11.9999,ILI
2025,11,11,quantile,0.85,2,10.6098,ILI
2025,11,11,quantile,0.85,3,9.0395,ILI
2025,11,11,quantile,0.85,4,7.9467,ILI
2025,11,11,quantile,0.9,-1,16.6573,ILI
2025,11,11,quantile,0.9,0,15.1475,ILI
2025,11,11,quantile,0.9,1,13.5599,ILI
2025,11,11,quantile,0.9,2,11.9159,ILI
2025,11,11,quantile,0.9,3,10.435,ILI
2025,11,11,quantile,0.9,4,9.0911,ILI
2025,11,11,quantile,0.95,-1,18.0762,ILI
2025,11,11,quantile,0.95,0,16.7123,ILI
2025,11,11,quantile,0.95,1,15.3188,ILI
2025,11,11,quantile,0.95,2,13.6397,ILI
2025,11,11,quantile,0.95,3,11.9806,ILI
2025,11,11,quantile,0.95,4,10.5328,ILI
2025,11,11,quantile,0.975,-1,18.7348,ILI
2025,11,11,quantile,0.975,0,17.61,ILI
2025,11,11,quantile,0.975,1,16.1195,ILI
2025,11,11,quantile,0.975,2,14.5526,ILI
2025,11,11,quantile,0.975,3,12.7913,ILI
2025,11,11,quantile,0.975,4,11.2116,ILI
2025,11,11,quantile,0.99,-1,20.4123,ILI
2025,11,11,quantile,0.99,0,18.5235,ILI
2025,11,11,quantile,0.99,1,17.0666,ILI
2025,11,11,quantile,0.99,2,15.7375,ILI
2025,11,11,quantile,0.99,3,14.4497,ILI
2025,11,11,quantile,0.99,4,12.892,ILI
2025,11,12,quantile,0.01,-1,1.6998,ILI
2025,11,12,quantile,0.01,0,1.4496,ILI
2025,11,12,quantile,0.01,1,1.241,ILI
2025,11,12,quantile,0.01,2,1.067,ILI
2025,11,12,quantile,0.01,3,0.9212,ILI
2025,11,12,quantile,0.01,4,0.7993,ILI
2025,11,12,quantile,0.025,-1,2.3087,ILI
2025,11,12,quantile,0.025,0,1.9094,ILI
2025,11,12,quantile,0.025,1,1.6173,ILI
2025,11,12,quantile,0.025,2,1.371,ILI
2025,11,12,quantile,0.025,3,1.1669,ILI
2025,11,12,quantile,0.025,4,0.9971,ILI
2025,11,12,quantile,0.05,-1,2.9677,ILI
2025,11,12,quantile,0.05,0,2.4293,ILI
2025,11,12,quantile,0.05,1,2.0631,ILI
2025,11,12,quantile,0.05,2,1.7501,ILI
2025,11,12,quantile,0.05,3,1.4715,ILI
2025,11,12,quantile,0.05,4,1.2266,ILI
2025,11,12,quantile,0.1,-1,3.754,ILI
2025,11,12,quantile,0.1,0,3.1838,ILI
2025,11,12,quantile,0.1,1,2.6352,ILI
2025,11,12,quantile,0.1,2,2.2073,ILI
2025,11,12,quantile,0.1,3,1.8527,ILI
2025,11,12,quantile,0.1,4,1.5801,ILI
2025,11,12,quantile,0.15,-1,4.3715,ILI
2025,11,12,quantile,0.15,0,3.7136,ILI
2025,11,12,quantile,0.15,1,3.1991,ILI
2025,11,12,quantile,0.15,2,2.6817,ILI
2025,11,12,quantile,0.15,3,2.2499,ILI
2025,11,12,quantile,0.15,4,1.9133,ILI
2025,11,12,quantile,0.2,-1,5.3738,ILI
2025,11,12,quantile,0.2,0,4.5546,ILI
2025,11,12,quantile,0.2,1,3.7825,ILI
2025,11,12,quantile,0.2,2,3.2066,ILI
2025,11,12,quantile,0.2,3,2.73,ILI
2025,11,12,quantile,0.2,4,2.3076,ILI
2025,11,12,quantile,0.25,-1,6.1912,ILI
2025,11,12,quantile,0.25,0,5.1802,ILI
2025,11,12,quantile,0.25,1,4.3771,ILI
2025,11,12,quantile,0.25,2,3.6769,ILI
2025,11,12,quantile,0.25,3,3.0778,ILI
2025,11,12,quantile,0.25,4,2.621,ILI
2025,11,12,quantile,0.3,-1,6.6944,ILI
2025,11,12,quantile,0.3,0,5.6404,ILI
2025,11,12,quantile,0.3,1,4.8369,ILI
2025,11,12,quantile,0.3,2,4.0655,ILI
2025,11,12,quantile,0.3,3,3.4294,ILI
2025,11,12,quantile,0.3,4,2.9677,ILI
2025,11,12,quantile,0.35,-1,7.2096,ILI
2025,11,12,quantile,0.35,0,6.0789,ILI
2025,11,12,quantile,0.35,1,5.2143,ILI
2025,11,12,quantile,0.35,2,4.48,ILI
2025,11,12,quantile,0.35,3,3.8581,ILI
2025,11,12,quantile,0.35,4,3.2059,ILI
2025,11,12,quantile,0.4,-1,8.0637,ILI
2025,11,12,quantile,0.4,0,6.9232,ILI
2025,11,12,quantile,0.4,1,5.9587,ILI
2025,11,12,quantile,0.4,2,5.0188,ILI
2025,11,12,quantile,0.4,3,4.1958,ILI
2025,11,12,quantile,0.4,4,3.52,ILI
2025,11,12,quantile,0.45,-1,9.2993,ILI
2025,11,12,quantile,0.45,0,7.8735,ILI
2025,11,12,quantile,0.45,1,6.6117,ILI
2025,11,12,quantile,0.45,2,5.6557,ILI
2025,11,12,quantile,0.45,3,4.7373,ILI
2025,11,12,quantile,0.45,4,3.9648,ILI
2025,11,12,quantile,0.5,-1,9.8156,ILI
2025,11,12,quantile,0.5,0,8.3872,ILI
2025,11,12,quantile,0.5,1,7.2003,ILI
2025,11,12,quantile,0.5,2,6.2436,ILI
2025,11,12,quantile,0.5,3,5.2008,ILI
2025,11,12,quantile,0.5,4,4.4426,ILI
2025,11,12,quantile,0.55,-1,10.5256,ILI
2025,11,12,quantile,0.55,0,9.1656,ILI
2025,11,12,quantile,0.55,1,7.8065,ILI
2025,11,12,quantile,0.55,2,6.706,ILI
2025,11,12,quantile,0.55,3,5.758,ILI
2025,11,12,quantile,0.55,4,4.8919,ILI
2025,11,12,quantile,0.6,-1,11.1089,ILI
2025,11,12,quantile,0.6,0,9.6809,ILI
2025,11,12,quantile,0.6,1,8.5725,ILI
2025,11,12,quantile,0.6,2,7.3122,ILI
2025,11,12,quantile,0.6,3,6.2485,ILI
2025,11,12,quantile,0.6,4,5.433,ILI
2025,11,12,quantile,0.65,-1,12.2195,ILI
2025,11,12,quantile,0.65,0,10.6697,ILI
2025,11,12,quantile,0.65,1,9.3791,ILI
2025,11,12,quantile,0.65,2,8.2273,ILI
2025,11,12,quantile,0.65,3,7.1213,ILI
2025,11,12,quantile,0.65,4,6.0878,ILI
2025,11,12,quantile,0.7,-1,13.4499,ILI
2025,11,12,quantile,0.7,0,11.7488,ILI
2025,11,12,quantile,0.7,1,10.3668,ILI
2025,11,12,quantile,0.7,2,9.2027,ILI
2025,11,12,quantile,0.7,3,8.0757,ILI
2025,11,12,quantile,0.7,4,6.8794,ILI
2025,11,12,quantile,0.75,-1,14.687,ILI
2025,11,12,quantile,0.75,0,13.1761,ILI
2025,11,12,quantile,0.75,1,11.5979,ILI
2025,11,12,quantile,0.75,2,10.104,ILI
2025,11,12,quantile,0.75,3,8.8403,ILI
2025,11,12,quantile,0.75,4,7.8237,ILI
2025,11,12,quantile,0.8,-1,15.7122,ILI
2025,11,12,quantile,0.8,0,14.2912,ILI
2025,11,12,quantile,0.8,1,12.6643,ILI
2025,11,12,quantile,0.8,2,11.2351,ILI
2025,11,12,quantile,0.8,3,9.8917,ILI
2025,11,12,quantile,0.8,4,8.6924,ILI
2025,11,12,quantile,0.85,-1,16.6437,ILI
2025,11,12,quantile,0.85,0,15.6582,ILI
2025,11,12,quantile,0.85,1,14.0063,ILI
2025,11,12,quantile,0.85,2,12.3794,ILI
2025,11,12,quantile,0.85,3,11.2441,ILI
2025,11,12,quantile,0.85,4,9.9044,ILI
2025,11,12,quantile,0.9,-1,17.8449,ILI
2025,11,12,quantile,0.9,0,16.7291,ILI
2025,11,12,quantile,0.9,1,15.3924,ILI
2025,11,12,quantile,0.9,2,13.8726,ILI
2025,11,12,quantile,0.9,3,12.2307,ILI
2025,11,12,quantile,0.9,4,10.8221,ILI
2025,11,12,quantile,0.95,-1,19.6227,ILI
2025,11,12,quantile,0.95,0,18.575,ILI
2025,11,12,quantile,0.95,1,17.4195,ILI
2025,11,12,quantile,0.95,2,15.9293,ILI
2025,11,12,quantile,0.95,3,14.1152,ILI
2025,11,12,quantile,0.95,4,12.8781,ILI
2025,11,12,quantile,0.975,-1,20.5861,ILI
2025,11,12,quantile,0.975,0,19.7706,ILI
2025,11,12,quantile,0.975,1,18.3678,ILI
2025,11,12,quantile,0.975,2,17.5895,ILI
2025,11,12,quantile,0.975,3,15.9024,ILI
2025,11,12,quantile,0.975,4,14.6905,ILI
2025,11,12,quantile,0.99,-1,21.484,ILI
2025,11,12,quantile,0.99,0,20.7845,ILI
2025,11,12,quantile,0.99,1,19.5822,ILI
2025,11,12,quantile,0.99,2,18.5732,ILI
2025,11,12,quantile,0.99,3,17.2956,ILI
2025,11,12,quantile,0.99,4,15.7371,ILI
2025,11,13,quantile,0.01,-1,1.2259,ILI
2025,11,13,quantile,0.01,0,1.055,ILI
2025,11,13,quantile,0.01,1,0.8906,ILI
2025,11,13,quantile,0.01,2,0.756,ILI
2025,11,13,quantile,0.01,3,0.6432,ILI
2025,11,13,quantile,0.01,4,0.5503,ILI
2025,11,13,quantile,0.025,-1,1.9173,ILI
2025,11,13,quantile,0.025,0,1.6379,ILI
2025,11,13,quantile,0.025,1,1.4009,ILI
2025,11,13,quantile,0.025,2,1.1799,ILI
2025,11,13,quantile,0.025,3,0.9825,ILI
2025,11,13,quantile,0.025,4,0.8225,ILI
2025,11,13,quantile,0.05,-1,2.5543,ILI
2025,11,13,quantile,0.05,0,2.1345,ILI
2025,11,13,quantile,0.05,1,1.8799,ILI
2025,11,13,quantile,0.05,2,1.5908,ILI
2025,11,13,quantile,0.05,3,1.3374,ILI
2025,11,13,quantile,0.05,4,1.1171,ILI
2025,11,13,quantile,0.1,-1,4.147,ILI
2025,11,13,quantile,0.1,0,3.4774,ILI
2025,11,13,quantile,0.1,1,2.9208,ILI
2025,11,13,quantile,0.1,2,2.4553,ILI
2025,11,13,quantile,0.1,3,2.056,ILI
2025,11,13,quantile,0.1,4,1.754,ILI
2025,11,13,quantile,0.15,-1,5.1647,ILI
2025,11,13,quantile,0.15,0,4.4424,ILI
2025,11,13,quantile,0.15,1,3.7765,ILI
2025,11,13,quantile,0.15,2,3.1986,ILI
2025,11,13,quantile,0.15,3,2.6542,ILI
2025,11,13,quantile,0.15,4,2.2262,ILI
2025,11,13,quantile,0.2,-1,5.9253,ILI
2025,11,13,quantile,0.2,0,4.9135,ILI
2025,11,13,quantile,0.2,1,4.1293,ILI
2025,11,13,quantile,0.2,2,3.442,ILI
2025,11,13,quantile,0.2,3,2.926,ILI
2025,11,13,quantile,0.2,4,2.4718,ILI
2025,11,13,quantile,0.25,-1,6.5194,ILI
2025,11,13,quantile,0.25,0,5.5728,ILI
2025,11,13,quantile,0.25,1,4.6557,ILI
2025,11,13,quantile,0.25,2,3.954,ILI
2025,11,13,quantile,0.25,3,3.3555,ILI
2025,11,13,quantile,0.25,4,2.8564,ILI
2025,11,13,quantile,0.3,-1,7.2056,ILI
2025,11,13,quantile,0.3,0,6.1411,ILI
2025,11,13,quantile,0.3,1,5.2582,ILI
2025,11,13,quantile,0.3,2,4.4958,ILI
2025,11,13,quantile,0.3,3,3.8181,ILI
2025,11,13,quantile,0.3,4,3.2538,ILI
2025,11,13,quantile,0.35,-1,7.9584,ILI
2025,11,13,quantile,0.35,0,6.7997,ILI
2025,11,13,quantile,0.35,1,5.7673,ILI
2025,11,13,quantile,0.35,2,4.8818,ILI
2025,11,13,quantile,0.35,3,4.1661,ILI
2025,11,13,quantile,0.35,4,3.4862,ILI
2025,11,13,quantile,0.4,-1,8.6126,ILI
2025,11,13,quantile,0.4,0,7.431,ILI
2025,11,13,quantile,0.4,1,6.2391,ILI
2025,11,13,quantile,0.4,2,5.2969,ILI
2025,11,13,quantile,0.4,3,4.5849,ILI
2025,11,13,quantile,0.4,4,3.8744,ILI
2025,11,13,quantile,0.45,-1,9.2962,ILI
2025,11,13,quantile,0.45,0,7.9894,ILI
2025,11,13,quantile,0.45,1,6.789,ILI
2025,11,13,quantile,0.45,2,5.7728,ILI
2025,11,13,quantile,0.45,3,4.9102,ILI
2025,11,13,quantile,0.45,4,4.1514,ILI
2025,11,13,quantile,0.5,-1,9.7883,ILI
2025,11,13,quantile,0.5,0,8.4494,ILI
2025,11,13,quantile,0.5,1,7.2616,ILI
2025,11,13,quantile,0.5,2,6.1603,ILI
2025,11,13,quantile,0.5,3,5.256,ILI
2025,11,13,quantile,0.5,4,4.4218,ILI
2025,11,13,quantile,0.55,-1,10.7791,ILI
2025,11,13,quantile,0.55,0,9.2122,ILI
2025,11,13,quantile,0.55,1,7.9124,ILI
2025,11,13,quantile,0.55,2,6.7065,ILI
2025,11,13,quantile,0.55,3,5.6862,ILI
2025,11,13,quantile,0.55,4,4.8542,ILI
2025,11,13,quantile,0.6,-1,11.5784,ILI
2025,11,13,quantile,0.6,0,10.0115,ILI
2025,11,13,quantile,0.6,1,8.5618,ILI
2025,11,13,quantile,0.6,2,7.3238,ILI
2025,11,13,quantile,0.6,3,6.2,ILI
2025,11,13,quantile,0.6,4,5.2376,ILI
2025,11,13,quantile,0.65,-1,12.4819,ILI
2025,11,13,quantile,0.65,0,10.8163,ILI
2025,11,13,quantile,0.65,1,9.3028,ILI
2025,11,13,quantile,0.65,2,7.9916,ILI
2025,11,13,quantile,0.65,3,6.8181,ILI
2025,11,13,quantile,0.65,4,5.9581,ILI
2025,11,13,quantile,0.7,-1,13.2697,ILI
2025,11,13,quantile,0.7,0,11.6365,ILI
2025,11,13,quantile,0.7,1,10.1555,ILI
2025,11,13,quantile,0.7,2,8.7964,ILI
2025,11,13,quantile,0.7,3,7.5242,ILI
2025,11,13,quantile,0.7,4,6.4605,ILI
2025,11,13,quantile,0.75,-1,14.3169,ILI
2025,11,13,quantile,0.75,0,12.5802,ILI
2025,11,13,quantile,0.75,1,11.0185,ILI
2025,11,13,quantile,0.75,2,9.6649,ILI
2025,11,13,quantile,0.75,3,8.3021,ILI
2025,11,13,quantile,0.75,4,7.2082,ILI
2025,11,13,quantile,0.8,-1,15.6469,ILI
2025,11,13,quantile,0.8,0,14.1754,ILI
2025,11,13,quantile,0.8,1,12.3725,ILI
2025,11,13,quantile,0.8,2,10.5658,ILI
2025,11,13,quantile,0.8,3,9.2365,ILI
2025,11,13,quantile,0.8,4,7.8023,ILI
2025,11,13,quantile,0.85,-1,16.4734,ILI
2025,11,13,quantile,0.85,0,15.0498,ILI
2025,11,13,quantile,0.85,1,13.4159,ILI
2025,11,13,quantile,0.85,2,11.7846,ILI
2025,11,13,quantile,0.85,3,10.3831,ILI
2025,11,13,quantile,0.85,4,9.1039,ILI
2025,11,13,quantile,0.9,-1,17.5423,ILI
2025,11,13,quantile,0.9,0,16.5589,ILI
2025,11,13,quantile,0.9,1,15.2528,ILI
2025,11,13,quantile,0.9,2,13.5456,ILI
2025,11,13,quantile,0.9,3,11.5828,ILI
2025,11,13,quantile,0.9,4,9.9905,ILI
2025,11,13,quantile,0.95,-1,19.5272,ILI
2025,11,13,quantile,0.95,0,18.4384,ILI
2025,11,13,quantile,0.95,1,17.1732,ILI
2025,11,13,quantile,0.95,2,15.4344,ILI
2025,11,13,quantile,0.95,3,13.939,ILI
2025,11,13,quantile,0.95,4,12.3529,ILI
2025,11,13,quantile,0.975,-1,20.4274,ILI
2025,11,13,quantile,0.975,0,19.2349,ILI
2025,11,13,quantile,0.975,1,18.2489,ILI
2025,11,13,quantile,0.975,2,17.0771,ILI
2025,11,13,quantile,0.975,3,15.4767,ILI
2025,11,13,quantile,0.975,4,14.1624,ILI
2025,11,13,quantile,0.99,-1,21.0174,ILI
2025,11,13,quantile,0.99,0,20.3342,ILI
2025,11,13,quantile,0.99,1,19.3441,ILI
2025,11,13,quantile,0.99,2,18.4911,ILI
2025,11,13,quantile,0.99,3,17.1452,ILI
2025,11,13,quantile,0.99,4,15.9999,ILI
2025,11,14,quantile,0.01,-1,1.0995,ILI
2025,11,14,quantile,0.01,0,0.9419,ILI
2025,11,14,quantile,0.01,1,0.7832,ILI
2025,11,14,quantile,0.01,2,0.6557,ILI
2025,11,14,quantile,0.01,3,0.556,ILI
2025,11,14,quantile,0.01,4,0.4734,ILI
2025,11,14,quantile,0.025,-1,1.5995,ILI
2025,11,14,quantile,0.025,0,1.3414,ILI
2025,11,14,quantile,0.025,1,1.1106,ILI
2025,11,14,quantile,0.025,2,0.9539,ILI
2025,11,14,quantile,0.025,3,0.8059,ILI
2025,11,14,quantile,0.025,4,0.6834,ILI
2025,11,14,quantile,0.05,-1,2.4814,ILI
2025,11,14,quantile,0.05,0,2.0608,ILI
2025,11,14,quantile,0.05,1,1.7187,ILI
2025,11,14,quantile,0.05,2,1.4409,ILI
2025,11,14,quantile,0.05,3,1.2134,ILI
2025,11,14,quantile,0.05,4,1.0265,ILI
2025,11,14,quantile,0.1,-1,4.3543,ILI
2025,11,14,quantile,0.1,0,3.6782,ILI
2025,11,14,quantile,0.1,1,3.0478,ILI
2025,11,14,quantile,0.1,2,2.5486,ILI
2025,11,14,quantile,0.1,3,2.1035,ILI
2025,11,14,quantile,0.1,4,1.7666,ILI
2025,11,14,quantile,0.15,-1,5.0135,ILI
2025,11,14,quantile,0.15,0,4.2023,ILI
2025,11,14,quantile,0.15,1,3.5766,ILI
2025,11,14,quantile,0.15,2,2.9942,ILI
2025,11,14,quantile,0.15,3,2.5733,ILI
2025,11,14,quantile,0.15,4,2.1798,ILI
2025,11,14,quantile,0.2,-1,5.8368,ILI
2025,11,14,quantile,0.2,0,4.8626,ILI
2025,11,14,quantile,0.2,1,4.1359,ILI
2025,11,14,quantile,0.2,2,3.4772,ILI
2025,11,14,quantile,0.2,3,2.9417,ILI
2025,11,14,quantile,0.2,4,2.5132,ILI
2025,11,14,quantile,0.25,-1,6.656,ILI
2025,11,14,quantile,0.25,0,5.5392,ILI
2025,11,14,quantile,0.25,1,4.6738,ILI
2025,11,14,quantile,0.25,2,3.9526,ILI
2025,11,14,quantile,0.25,3,3.3462,ILI
2025,11,14,quantile,0.25,4,2.8182,ILI
2025,11,14,quantile,0.3,-1,7.3977,ILI
2025,11,14,quantile,0.3,0,6.2131,ILI
2025,11,14,quantile,0.3,1,5.2539,ILI
2025,11,14,quantile,0.3,2,4.5085,ILI
2025,11,14,quantile,0.3,3,3.791,ILI
2025,11,14,quantile,0.3,4,3.1885,ILI
2025,11,14,quantile,0.35,-1,7.8984,ILI
2025,11,14,quantile,0.35,0,6.7157,ILI
2025,11,14,quantile,0.35,1,5.6715,ILI
2025,11,14,quantile,0.35,2,4.8101,ILI
2025,11,14,quantile,0.35,3,4.1064,ILI
2025,11,14,quantile,0.35,4,3.5023,ILI
2025,11,14,quantile,0.4,-1,8.6731,ILI
2025,11,14,quantile,0.4,0,7.3875,ILI
2025,11,14,quantile,0.4,1,6.2017,ILI
2025,11,14,quantile,0.4,2,5.2503,ILI
2025,11,14,quantile,0.4,3,4.5143,ILI
2025,11,14,quantile,0.4,4,3.7692,ILI
2025,11,14,quantile,0.45,-1,9.3236,ILI
2025,11,14,quantile,0.45,0,7.9609,ILI
2025,11,14,quantile,0.45,1,6.7237,ILI
2025,11,14,quantile,0.45,2,5.6868,ILI
2025,11,14,quantile,0.45,3,4.8634,ILI
2025,11,14,quantile,0.45,4,4.1236,ILI
2025,11,14,quantile,0.5,-1,9.9397,ILI
2025,11,14,quantile,0.5,0,8.4018,ILI
2025,11,14,quantile,0.5,1,7.0778,ILI
2025,11,14,quantile,0.5,2,6.1907,ILI
2025,11,14,quantile,0.5,3,5.2101,ILI
2025,11,14,quantile,0.5,4,4.4445,ILI
2025,11,14,quantile,0.55,-1,10.7427,ILI
2025,11,14,quantile,0.55,0,9.209,ILI
2025,11,14,quantile,0.55,1,7.8813,ILI
2025,11,14,quantile,0.55,2,6.7432,ILI
2025,11,14,quantile,0.55,3,5.7667,ILI
2025,11,14,quantile,0.55,4,4.9313,ILI
2025,11,14,quantile,0.6,-1,11.5004,ILI
2025,11,14,quantile,0.6,0,9.9533,ILI
2025,11,14,quantile,0.6,1,8.5849,ILI
2025,11,14,quantile,0.6,2,7.3902,ILI
2025,11,14,quantile,0.6,3,6.2803,ILI
2025,11,14,quantile,0.6,4,5.376,ILI
2025,11,14,quantile,0.65,-1,12.5399,ILI
2025,11,14,quantile,0.65,0,10.9496,ILI
2025,11,14,quantile,0.65,1,9.4848,ILI
2025,11,14,quantile,0.65,2,8.0099,ILI
2025,11,14,quantile,0.65,3,6.8783,ILI
2025,11,14,quantile,0.65,4,5.879,ILI
2025,11,14,quantile,0.7,-1,13.6288,ILI
2025,11,14,quantile,0.7,0,11.9043,ILI
2025,11,14,quantile,0.7,1,10.4805,ILI
2025,11,14,quantile,0.7,2,9.0563,ILI
2025,11,14,quantile,0.7,3,7.778,ILI
2025,11,14,quantile,0.7,4,6.7285,ILI
2025,11,14,quantile,0.75,-1,14.7292,ILI
2025,11,14,quantile,0.75,0,13.4748,ILI
2025,11,14,quantile,0.75,1,11.789,ILI
2025,11,14,quantile,0.75,2,10.3139,ILI
2025,11,14,quantile,0.75,3,9.0482,ILI
2025,11,14,quantile,0.75,4,7.8366,ILI
2025,11,14,quantile,0.8,-1,15.7985,ILI
2025,11,14,quantile,0.8,0,14.6956,ILI
2025,11,14,quantile,0.8,1,13.02,ILI
2025,11,14,quantile,0.8,2,11.4562,ILI
2025,11,14,quantile,0.8,3,9.9678,ILI
2025,11,14,quantile,0.8,4,8.5615,ILI
2025,11,14,quantile,0.85,-1,17.0806,ILI
2025,11,14,quantile,0.85,0,15.9038,ILI
2025,11,14,quantile,0.85,1,14.3609,ILI
2025,11,14,quantile,0.85,2,12.771,ILI
2025,11,14,quantile,0.85,3,10.9566,ILI
2025,11,14,quantile,0.85,4,9.5865,ILI
2025,11,14,quantile,0.9,-1,18.2376,ILI
2025,11,14,quantile,0.9,0,17.2591,ILI
2025,11,14,quantile,0.9,1,15.8539,ILI
2025,11,14,quantile,0.9,2,14.5784,ILI
2025,11,14,quantile,0.9,3,13.1106,ILI
2025,11,14,quantile,0.9,4,11.4776,ILI
2025,11,14,quantile,0.95,-1,19.8557,ILI
2025,11,14,quantile,0.95,0,18.7368,ILI
2025,11,14,quantile,0.95,1,17.7947,ILI
2025,11,14,quantile,0.95,2,16.4067,ILI
2025,11,14,quantile,0.95,3,14.9661,ILI
2025,11,14,quantile,0.95,4,13.6707,ILI
2025,11,14,quantile,0.975,-1,20.7485,ILI
2025,11,14,quantile,0.975,0,19.5402,ILI
2025,11,14,quantile,0.975,1,18.9291,ILI
2025,11,14,quantile,0.975,2,18.3179,ILI
2025,11,14,quantile,0.975,3,16.7358,ILI
2025,11,14,quantile,0.975,4,15.711,ILI
2025,11,14,quantile,0.99,-1,21.6482,ILI
2025,11,14,quantile,0.99,0,21.3547,ILI
2025,11,14,quantile,0.99,1,20.3128,ILI
2025,11,14,quantile,0.99,2,19.179,ILI
2025,11,14,quantile,0.99,3,18.7667,ILI
2025,11,14,quantile,0.99,4,17.3972,ILI
2025,11,15,quantile,0.01,-1,0.9784,ILI
2025,11,15,quantile,0.01,0,0.8548,ILI
2025,11,15,quantile,0.01,1,0.7664,ILI
2025,11,15,quantile,0.01,2,0.6815,ILI
2025,11,15,quantile,0.01,3,0.5854,ILI
2025,11,15,quantile,0.01,4,0.5038,ILI
2025,11,15,quantile,0.025,-1,1.6232,ILI
2025,11,15,quantile,0.025,0,1.3176,ILI
2025,11,15,quantile,0.025,1,1.0753,ILI
2025,11,15,quantile,0.025,2,0.8818,ILI
2025,11,15,quantile,0.025,3,0.7441,ILI
2025,11,15,quantile,0.025,4,0.6632,ILI
2025,11,15,quantile,0.05,-1,2.4802,ILI
2025,11,15,quantile,0.05,0,2.0398,ILI
2025,11,15,quantile,0.05,1,1.6835,ILI
2025,11,15,quantile,0.05,2,1.4181,ILI
2025,11,15,quantile,0.05,3,1.2158,ILI
2025,11,15,quantile,0.05,4,1.0364,ILI
2025,11,15,quantile,0.1,-1,3.3115,ILI
2025,11,15,quantile,0.1,0,2.8086,ILI
2025,11,15,quantile,0.1,1,2.3318,ILI
2025,11,15,quantile,0.1,2,1.9709,ILI
2025,11,15,quantile,0.1,3,1.6844,ILI
2025,11,15,quantile,0.1,4,1.4458,ILI
2025,11,15,quantile,0.15,-1,4.5595,ILI
2025,11,15,quantile,0.15,0,3.8505,ILI
2025,11,15,quantile,0.15,1,3.2686,ILI
2025,11,15,quantile,0.15,2,2.7577,ILI
2025,11,15,quantile,0.15,3,2.3095,ILI
2025,11,15,quantile,0.15,4,1.9318,ILI
2025,11,15,quantile,0.2,-1,5.4856,ILI
2025,11,15,quantile,0.2,0,4.506,ILI
2025,11,15,quantile,0.2,1,3.7724,ILI
2025,11,15,quantile,0.2,2,3.201,ILI
2025,11,15,quantile,0.2,3,2.7332,ILI
2025,11,15,quantile,0.2,4,2.3119,ILI
2025,11,15,quantile,0.25,-1,6.2321,ILI
2025,11,15,quantile,0.25,0,5.3374,ILI
2025,11,15,quantile,0.25,1,4.5487,ILI
2025,11,15,quantile,0.25,2,3.8795,ILI
2025,11,15,quantile,0.25,3,3.2817,ILI
2025,11,15,quantile,0.25,4,2.7551,ILI
2025,11,15,quantile,0.3,-1,7.0419,ILI
2025,11,15,quantile,0.3,0,5.9855,ILI
2025,11,15,quantile,0.3,1,5.0523,ILI
2025,11,15,quantile,0.3,2,4.2699,ILI
2025,11,15,quantile,0.3,3,3.587,ILI
2025,11,15,quantile,0.3,4,3.038,ILI
2025,11,15,quantile,0.35,-1,7.5389,ILI
2025,11,15,quantile,0.35,0,6.4465,ILI
2025,11,15,quantile,0.35,1,5.4348,ILI
2025,11,15,quantile,0.35,2,4.554,ILI
2025,11,15,quantile,0.35,3,3.8385,ILI
2025,11,15,quantile,0.35,4,3.2502,ILI
2025,11,15,quantile,0.4,-1,8.5011,ILI
2025,11,15,quantile,0.4,0,7.1151,ILI
2025,11,15,quantile,0.4,1,6.124,ILI
2025,11,15,quantile,0.4,2,5.2121,ILI
2025,11,15,quantile,0.4,3,4.4249,ILI
2025,11,15,quantile,0.4,4,3.704,ILI
2025,11,15,quantile,0.45,-1,9.1317,ILI
2025,11,15,quantile,0.45,0,7.7476,ILI
2025,11,15,quantile,0.45,1,6.5837,ILI
2025,11,15,quantile,0.45,2,5.6624,ILI
