anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,11,quantile,0.6,2,2.3005,ILI
2025,16,11,quantile,0.6,3,1.9385,ILI
2025,16,11,quantile,0.6,4,1.6433,ILI
2025,16,11,quantile,0.65,-1,4.2108,ILI
2025,16,11,quantile,0.65,0,3.5405,ILI
2025,16,11,quantile,0.65,1,2.9742,ILI
2025,16,11,quantile,0.65,2,2.5069,ILI
2025,16,11,quantile,0.65,3,2.1284,ILI
2025,16,11,quantile,0.65,4,1.8146,ILI
2025,16,11,quantile,0.7,-1,4.5954,ILI
2025,16,11,quantile,0.7,0,3.9506,ILI
2025,16,11,quantile,0.7,1,3.3217,ILI
2025,16,11,quantile,0.7,2,2.8358,ILI
2025,16,11,quantile,0.7,3,2.3844,ILI
2025,16,11,quantile,0.7,4,2.0149,ILI
2025,16,11,quantile,0.75,-1,4.9891,ILI
2025,16,11,quantile,0.75,0,4.2218,ILI
2025,16,11,quantile,0.75,1,3.5784,ILI
2025,16,11,quantile,0.75,2,3.0106,ILI
2025,16,11,quantile,0.75,3,2.5324,ILI
2025,16,11,quantile,0.75,4,2.1573,ILI
2025,16,11,quantile,0.8,-1,5.5203,ILI
2025,16,11,quantile,0.8,0,4.6037,ILI
2025,16,11,quantile,0.8,1,3.8977,ILI
2025,16,11,quantile,0.8,2,3.2866,ILI
2025,16,11,quantile,0.8,3,2.787,ILI
2025,16,11,quantile,0.8,4,2.383,ILI
2025,16,11,quantile,0.85,-1,6.1025,ILI
2025,16,11,quantile,0.85,0,5.1611,ILI
2025,16,11,quantile,0.85,1,4.3401,ILI
2025,16,11,quantile,0.85,2,3.6802,ILI
2025,16,11,quantile,0.85,3,3.1249,ILI
2025,16,11,quantile,0.85,4,2.6562,ILI
2025,16,11,quantile,0.9,-1,6.9475,ILI
2025,16,11,quantile,0.9,0,5.8733,ILI
2025,16,11,quantile,0.9,1,5.0131,ILI
2025,16,11,quantile,0.9,2,4.2569,ILI
2025,16,11,quantile,0.9,3,3.5921,ILI
2025,16,11,quantile,0.9,4,3.0712,ILI
2025,16,11,quantile,0.95,-1,8.4704,ILI
2025,16,11,quantile,0.95,0,7.4898,ILI
2025,16,11,quantile,0.95,1,6.3998,ILI
2025,16,11,quantile,0.95,2,5.3641,ILI
2025,16,11,quantile,0.95,3,4.603,ILI
2025,16,11,quantile,0.95,4,3.9087,ILI
2025,16,11,quantile,0.975,-1,10.6907,ILI
2025,16,11,quantile,0.975,0,9.196,ILI
2025,16,11,quantile,0.975,1,7.807,ILI
2025,16,11,quantile,0.975,2,6.5594,ILI
2025,16,11,quantile,0.975,3,5.5712,ILI
2025,16,11,quantile,0.975,4,4.7919,ILI
2025,16,11,quantile,0.99,-1,11.7268,ILI
2025,16,11,quantile,0.99,0,10.218,ILI
2025,16,11,quantile,0.99,1,8.9553,ILI
2025,16,11,quantile,0.99,2,7.7549,ILI
2025,16,11,quantile,0.99,3,6.6892,ILI
2025,16,11,quantile,0.99,4,6.0392,ILI
2025,16,12,quantile,0.01,-1,0.3088,ILI
2025,16,12,quantile,0.01,0,0.2821,ILI
2025,16,12,quantile,0.01,1,0.2575,ILI
2025,16,12,quantile,0.01,2,0.2277,ILI
2025,16,12,quantile,0.01,3,0.1926,ILI
2025,16,12,quantile,0.01,4,0.1649,ILI
2025,16,12,quantile,0.025,-1,0.6661,ILI
2025,16,12,quantile,0.025,0,0.5613,ILI
2025,16,12,quantile,0.025,1,0.4731,ILI
2025,16,12,quantile,0.025,2,0.4016,ILI
2025,16,12,quantile,0.025,3,0.3411,ILI
2025,16,12,quantile,0.025,4,0.2919,ILI
2025,16,12,quantile,0.05,-1,0.835,ILI
2025,16,12,quantile,0.05,0,0.7137,ILI
2025,16,12,quantile,0.05,1,0.6096,ILI
2025,16,12,quantile,0.05,2,0.5205,ILI
2025,16,12,quantile,0.05,3,0.4471,ILI
2025,16,12,quantile,0.05,4,0.3872,ILI
2025,16,12,quantile,0.1,-1,1.1237,ILI
2025,16,12,quantile,0.1,0,0.9428,ILI
2025,16,12,quantile,0.1,1,0.7919,ILI
2025,16,12,quantile,0.1,2,0.6676,ILI
2025,16,12,quantile,0.1,3,0.5665,ILI
2025,16,12,quantile,0.1,4,0.4815,ILI
2025,16,12,quantile,0.15,-1,1.3828,ILI
2025,16,12,quantile,0.15,0,1.1727,ILI
2025,16,12,quantile,0.15,1,0.987,ILI
2025,16,12,quantile,0.15,2,0.8428,ILI
2025,16,12,quantile,0.15,3,0.7204,ILI
2025,16,12,quantile,0.15,4,0.6167,ILI
2025,16,12,quantile,0.2,-1,1.6872,ILI
2025,16,12,quantile,0.2,0,1.4258,ILI
2025,16,12,quantile,0.2,1,1.1948,ILI
2025,16,12,quantile,0.2,2,1.0151,ILI
2025,16,12,quantile,0.2,3,0.8713,ILI
2025,16,12,quantile,0.2,4,0.7421,ILI
2025,16,12,quantile,0.25,-1,1.8796,ILI
2025,16,12,quantile,0.25,0,1.5951,ILI
2025,16,12,quantile,0.25,1,1.3554,ILI
2025,16,12,quantile,0.25,2,1.1401,ILI
2025,16,12,quantile,0.25,3,0.9698,ILI
2025,16,12,quantile,0.25,4,0.8368,ILI
2025,16,12,quantile,0.3,-1,2.1099,ILI
2025,16,12,quantile,0.3,0,1.7617,ILI
2025,16,12,quantile,0.3,1,1.4775,ILI
2025,16,12,quantile,0.3,2,1.2431,ILI
2025,16,12,quantile,0.3,3,1.0364,ILI
2025,16,12,quantile,0.3,4,0.8956,ILI
2025,16,12,quantile,0.35,-1,2.4139,ILI
2025,16,12,quantile,0.35,0,2.0287,ILI
2025,16,12,quantile,0.35,1,1.7272,ILI
2025,16,12,quantile,0.35,2,1.479,ILI
2025,16,12,quantile,0.35,3,1.2483,ILI
2025,16,12,quantile,0.35,4,1.0544,ILI
2025,16,12,quantile,0.4,-1,2.7273,ILI
2025,16,12,quantile,0.4,0,2.281,ILI
2025,16,12,quantile,0.4,1,1.9193,ILI
2025,16,12,quantile,0.4,2,1.6359,ILI
2025,16,12,quantile,0.4,3,1.3989,ILI
2025,16,12,quantile,0.4,4,1.2027,ILI
2025,16,12,quantile,0.45,-1,3.107,ILI
2025,16,12,quantile,0.45,0,2.5929,ILI
2025,16,12,quantile,0.45,1,2.1889,ILI
2025,16,12,quantile,0.45,2,1.8564,ILI
2025,16,12,quantile,0.45,3,1.5763,ILI
2025,16,12,quantile,0.45,4,1.3408,ILI
2025,16,12,quantile,0.5,-1,3.3362,ILI
2025,16,12,quantile,0.5,0,2.8157,ILI
2025,16,12,quantile,0.5,1,2.3683,ILI
2025,16,12,quantile,0.5,2,2.0013,ILI
2025,16,12,quantile,0.5,3,1.6905,ILI
2025,16,12,quantile,0.5,4,1.4547,ILI
2025,16,12,quantile,0.55,-1,3.6582,ILI
2025,16,12,quantile,0.55,0,3.0752,ILI
2025,16,12,quantile,0.55,1,2.5791,ILI
2025,16,12,quantile,0.55,2,2.1792,ILI
2025,16,12,quantile,0.55,3,1.8358,ILI
2025,16,12,quantile,0.55,4,1.5569,ILI
2025,16,12,quantile,0.6,-1,3.9952,ILI
2025,16,12,quantile,0.6,0,3.2998,ILI
2025,16,12,quantile,0.6,1,2.7633,ILI
2025,16,12,quantile,0.6,2,2.3304,ILI
2025,16,12,quantile,0.6,3,1.9624,ILI
2025,16,12,quantile,0.6,4,1.67,ILI
2025,16,12,quantile,0.65,-1,4.3774,ILI
2025,16,12,quantile,0.65,0,3.6994,ILI
2025,16,12,quantile,0.65,1,3.1227,ILI
2025,16,12,quantile,0.65,2,2.6356,ILI
2025,16,12,quantile,0.65,3,2.2106,ILI
2025,16,12,quantile,0.65,4,1.8643,ILI
2025,16,12,quantile,0.7,-1,4.8451,ILI
2025,16,12,quantile,0.7,0,4.1004,ILI
2025,16,12,quantile,0.7,1,3.4897,ILI
2025,16,12,quantile,0.7,2,2.8917,ILI
2025,16,12,quantile,0.7,3,2.439,ILI
2025,16,12,quantile,0.7,4,2.0582,ILI
2025,16,12,quantile,0.75,-1,5.3936,ILI
2025,16,12,quantile,0.75,0,4.5306,ILI
2025,16,12,quantile,0.75,1,3.8342,ILI
2025,16,12,quantile,0.75,2,3.265,ILI
2025,16,12,quantile,0.75,3,2.7839,ILI
2025,16,12,quantile,0.75,4,2.3664,ILI
2025,16,12,quantile,0.8,-1,6.0339,ILI
2025,16,12,quantile,0.8,0,5.069,ILI
2025,16,12,quantile,0.8,1,4.2939,ILI
2025,16,12,quantile,0.8,2,3.6162,ILI
2025,16,12,quantile,0.8,3,3.0793,ILI
2025,16,12,quantile,0.8,4,2.6244,ILI
2025,16,12,quantile,0.85,-1,7.2111,ILI
2025,16,12,quantile,0.85,0,6.0276,ILI
2025,16,12,quantile,0.85,1,5.087,ILI
2025,16,12,quantile,0.85,2,4.2692,ILI
2025,16,12,quantile,0.85,3,3.5754,ILI
2025,16,12,quantile,0.85,4,3.1119,ILI
2025,16,12,quantile,0.9,-1,8.203,ILI
2025,16,12,quantile,0.9,0,7.1943,ILI
2025,16,12,quantile,0.9,1,6.0841,ILI
2025,16,12,quantile,0.9,2,5.1746,ILI
2025,16,12,quantile,0.9,3,4.3217,ILI
2025,16,12,quantile,0.9,4,3.6484,ILI
2025,16,12,quantile,0.95,-1,10.6042,ILI
2025,16,12,quantile,0.95,0,9.1469,ILI
2025,16,12,quantile,0.95,1,7.7922,ILI
2025,16,12,quantile,0.95,2,6.7101,ILI
2025,16,12,quantile,0.95,3,5.6456,ILI
2025,16,12,quantile,0.95,4,4.7373,ILI
2025,16,12,quantile,0.975,-1,12.9663,ILI
2025,16,12,quantile,0.975,0,11.4605,ILI
2025,16,12,quantile,0.975,1,9.9918,ILI
2025,16,12,quantile,0.975,2,8.748,ILI
2025,16,12,quantile,0.975,3,7.7149,ILI
2025,16,12,quantile,0.975,4,6.5613,ILI
2025,16,12,quantile,0.99,-1,15.4974,ILI
2025,16,12,quantile,0.99,0,14.3488,ILI
2025,16,12,quantile,0.99,1,12.9725,ILI
2025,16,12,quantile,0.99,2,11.3251,ILI
2025,16,12,quantile,0.99,3,9.7684,ILI
2025,16,12,quantile,0.99,4,8.3594,ILI
2025,16,13,quantile,0.01,-1,0.5322,ILI
2025,16,13,quantile,0.01,0,0.4429,ILI
2025,16,13,quantile,0.01,1,0.3683,ILI
2025,16,13,quantile,0.01,2,0.3081,ILI
2025,16,13,quantile,0.01,3,0.2588,ILI
2025,16,13,quantile,0.01,4,0.2168,ILI
2025,16,13,quantile,0.025,-1,0.6923,ILI
2025,16,13,quantile,0.025,0,0.6,ILI
2025,16,13,quantile,0.025,1,0.5166,ILI
2025,16,13,quantile,0.025,2,0.4418,ILI
2025,16,13,quantile,0.025,3,0.374,ILI
2025,16,13,quantile,0.025,4,0.3175,ILI
2025,16,13,quantile,0.05,-1,0.9444,ILI
2025,16,13,quantile,0.05,0,0.8007,ILI
2025,16,13,quantile,0.05,1,0.6829,ILI
2025,16,13,quantile,0.05,2,0.5805,ILI
2025,16,13,quantile,0.05,3,0.4858,ILI
2025,16,13,quantile,0.05,4,0.4088,ILI
2025,16,13,quantile,0.1,-1,1.2619,ILI
2025,16,13,quantile,0.1,0,1.0726,ILI
2025,16,13,quantile,0.1,1,0.9238,ILI
2025,16,13,quantile,0.1,2,0.7901,ILI
2025,16,13,quantile,0.1,3,0.667,ILI
2025,16,13,quantile,0.1,4,0.5617,ILI
2025,16,13,quantile,0.15,-1,1.5584,ILI
2025,16,13,quantile,0.15,0,1.3223,ILI
2025,16,13,quantile,0.15,1,1.1135,ILI
2025,16,13,quantile,0.15,2,0.9437,ILI
2025,16,13,quantile,0.15,3,0.7945,ILI
2025,16,13,quantile,0.15,4,0.684,ILI
2025,16,13,quantile,0.2,-1,1.702,ILI
2025,16,13,quantile,0.2,0,1.4328,ILI
2025,16,13,quantile,0.2,1,1.2251,ILI
2025,16,13,quantile,0.2,2,1.0505,ILI
2025,16,13,quantile,0.2,3,0.8821,ILI
2025,16,13,quantile,0.2,4,0.7547,ILI
2025,16,13,quantile,0.25,-1,2.0184,ILI
2025,16,13,quantile,0.25,0,1.674,ILI
2025,16,13,quantile,0.25,1,1.4089,ILI
2025,16,13,quantile,0.25,2,1.1989,ILI
2025,16,13,quantile,0.25,3,1.0203,ILI
2025,16,13,quantile,0.25,4,0.8693,ILI
2025,16,13,quantile,0.3,-1,2.1647,ILI
2025,16,13,quantile,0.3,0,1.8243,ILI
2025,16,13,quantile,0.3,1,1.5466,ILI
2025,16,13,quantile,0.3,2,1.326,ILI
2025,16,13,quantile,0.3,3,1.1304,ILI
2025,16,13,quantile,0.3,4,0.9757,ILI
2025,16,13,quantile,0.35,-1,2.5352,ILI
2025,16,13,quantile,0.35,0,2.1264,ILI
2025,16,13,quantile,0.35,1,1.7753,ILI
2025,16,13,quantile,0.35,2,1.5042,ILI
2025,16,13,quantile,0.35,3,1.2674,ILI
2025,16,13,quantile,0.35,4,1.0722,ILI
2025,16,13,quantile,0.4,-1,2.7577,ILI
2025,16,13,quantile,0.4,0,2.3157,ILI
2025,16,13,quantile,0.4,1,1.9602,ILI
2025,16,13,quantile,0.4,2,1.6748,ILI
2025,16,13,quantile,0.4,3,1.4188,ILI
2025,16,13,quantile,0.4,4,1.2118,ILI
2025,16,13,quantile,0.45,-1,3.0125,ILI
2025,16,13,quantile,0.45,0,2.5429,ILI
2025,16,13,quantile,0.45,1,2.1378,ILI
2025,16,13,quantile,0.45,2,1.8055,ILI
2025,16,13,quantile,0.45,3,1.5289,ILI
2025,16,13,quantile,0.45,4,1.3101,ILI
2025,16,13,quantile,0.5,-1,3.3665,ILI
2025,16,13,quantile,0.5,0,2.8195,ILI
2025,16,13,quantile,0.5,1,2.3831,ILI
2025,16,13,quantile,0.5,2,1.9834,ILI
2025,16,13,quantile,0.5,3,1.6704,ILI
2025,16,13,quantile,0.5,4,1.4181,ILI
2025,16,13,quantile,0.55,-1,3.6402,ILI
2025,16,13,quantile,0.55,0,3.0615,ILI
2025,16,13,quantile,0.55,1,2.579,ILI
2025,16,13,quantile,0.55,2,2.172,ILI
2025,16,13,quantile,0.55,3,1.835,ILI
2025,16,13,quantile,0.55,4,1.5496,ILI
2025,16,13,quantile,0.6,-1,4.0284,ILI
2025,16,13,quantile,0.6,0,3.4129,ILI
2025,16,13,quantile,0.6,1,2.8788,ILI
2025,16,13,quantile,0.6,2,2.4328,ILI
2025,16,13,quantile,0.6,3,2.0582,ILI
2025,16,13,quantile,0.6,4,1.7411,ILI
2025,16,13,quantile,0.65,-1,4.4649,ILI
2025,16,13,quantile,0.65,0,3.768,ILI
2025,16,13,quantile,0.65,1,3.1691,ILI
2025,16,13,quantile,0.65,2,2.6858,ILI
2025,16,13,quantile,0.65,3,2.2634,ILI
2025,16,13,quantile,0.65,4,1.9289,ILI
2025,16,13,quantile,0.7,-1,4.7772,ILI
2025,16,13,quantile,0.7,0,3.9986,ILI
2025,16,13,quantile,0.7,1,3.372,ILI
2025,16,13,quantile,0.7,2,2.8586,ILI
2025,16,13,quantile,0.7,3,2.4276,ILI
2025,16,13,quantile,0.7,4,2.0637,ILI
2025,16,13,quantile,0.75,-1,5.1989,ILI
2025,16,13,quantile,0.75,0,4.407,ILI
2025,16,13,quantile,0.75,1,3.7256,ILI
2025,16,13,quantile,0.75,2,3.1363,ILI
2025,16,13,quantile,0.75,3,2.6391,ILI
2025,16,13,quantile,0.75,4,2.2523,ILI
2025,16,13,quantile,0.8,-1,6.0792,ILI
2025,16,13,quantile,0.8,0,5.0671,ILI
2025,16,13,quantile,0.8,1,4.2807,ILI
2025,16,13,quantile,0.8,2,3.6048,ILI
2025,16,13,quantile,0.8,3,3.0357,ILI
2025,16,13,quantile,0.8,4,2.5798,ILI
2025,16,13,quantile,0.85,-1,6.6903,ILI
2025,16,13,quantile,0.85,0,5.5684,ILI
2025,16,13,quantile,0.85,1,4.7304,ILI
2025,16,13,quantile,0.85,2,4.0494,ILI
2025,16,13,quantile,0.85,3,3.4328,ILI
2025,16,13,quantile,0.85,4,2.9499,ILI
2025,16,13,quantile,0.9,-1,7.9551,ILI
2025,16,13,quantile,0.9,0,6.7761,ILI
2025,16,13,quantile,0.9,1,5.75,ILI
2025,16,13,quantile,0.9,2,4.8107,ILI
2025,16,13,quantile,0.9,3,4.0549,ILI
2025,16,13,quantile,0.9,4,3.4475,ILI
2025,16,13,quantile,0.95,-1,10.1135,ILI
2025,16,13,quantile,0.95,0,8.7894,ILI
2025,16,13,quantile,0.95,1,7.5385,ILI
2025,16,13,quantile,0.95,2,6.5264,ILI
2025,16,13,quantile,0.95,3,5.593,ILI
2025,16,13,quantile,0.95,4,4.7687,ILI
2025,16,13,quantile,0.975,-1,12.7095,ILI
2025,16,13,quantile,0.975,0,11.2192,ILI
2025,16,13,quantile,0.975,1,9.571,ILI
2025,16,13,quantile,0.975,2,8.0227,ILI
2025,16,13,quantile,0.975,3,6.8988,ILI
2025,16,13,quantile,0.975,4,5.9884,ILI
2025,16,13,quantile,0.99,-1,14.7832,ILI
2025,16,13,quantile,0.99,0,12.8275,ILI
2025,16,13,quantile,0.99,1,11.1938,ILI
2025,16,13,quantile,0.99,2,10.4387,ILI
2025,16,13,quantile,0.99,3,8.8849,ILI
2025,16,13,quantile,0.99,4,7.2499,ILI
2025,16,14,quantile,0.01,-1,0.6178,ILI
2025,16,14,quantile,0.01,0,0.5173,ILI
2025,16,14,quantile,0.01,1,0.4353,ILI
2025,16,14,quantile,0.01,2,0.3682,ILI
2025,16,14,quantile,0.01,3,0.3128,ILI
2025,16,14,quantile,0.01,4,0.2666,ILI
2025,16,14,quantile,0.025,-1,0.8533,ILI
2025,16,14,quantile,0.025,0,0.7174,ILI
2025,16,14,quantile,0.025,1,0.6065,ILI
2025,16,14,quantile,0.025,2,0.5223,ILI
2025,16,14,quantile,0.025,3,0.437,ILI
2025,16,14,quantile,0.025,4,0.3674,ILI
2025,16,14,quantile,0.05,-1,1.0207,ILI
2025,16,14,quantile,0.05,0,0.8581,ILI
2025,16,14,quantile,0.05,1,0.7324,ILI
2025,16,14,quantile,0.05,2,0.6159,ILI
2025,16,14,quantile,0.05,3,0.5161,ILI
2025,16,14,quantile,0.05,4,0.4316,ILI
2025,16,14,quantile,0.1,-1,1.3668,ILI
2025,16,14,quantile,0.1,0,1.152,ILI
2025,16,14,quantile,0.1,1,0.9642,ILI
2025,16,14,quantile,0.1,2,0.8053,ILI
2025,16,14,quantile,0.1,3,0.682,ILI
2025,16,14,quantile,0.1,4,0.5788,ILI
2025,16,14,quantile,0.15,-1,1.5358,ILI
2025,16,14,quantile,0.15,0,1.3123,ILI
2025,16,14,quantile,0.15,1,1.1056,ILI
2025,16,14,quantile,0.15,2,0.9437,ILI
2025,16,14,quantile,0.15,3,0.8012,ILI
2025,16,14,quantile,0.15,4,0.6784,ILI
2025,16,14,quantile,0.2,-1,1.796,ILI
2025,16,14,quantile,0.2,0,1.5319,ILI
2025,16,14,quantile,0.2,1,1.2914,ILI
2025,16,14,quantile,0.2,2,1.1001,ILI
2025,16,14,quantile,0.2,3,0.9402,ILI
2025,16,14,quantile,0.2,4,0.7961,ILI
2025,16,14,quantile,0.25,-1,2.0568,ILI
2025,16,14,quantile,0.25,0,1.7296,ILI
2025,16,14,quantile,0.25,1,1.4704,ILI
2025,16,14,quantile,0.25,2,1.2356,ILI
2025,16,14,quantile,0.25,3,1.0467,ILI
2025,16,14,quantile,0.25,4,0.891,ILI
2025,16,14,quantile,0.3,-1,2.4497,ILI
2025,16,14,quantile,0.3,0,2.0606,ILI
2025,16,14,quantile,0.3,1,1.7374,ILI
2025,16,14,quantile,0.3,2,1.4802,ILI
2025,16,14,quantile,0.3,3,1.2618,ILI
2025,16,14,quantile,0.3,4,1.0732,ILI
2025,16,14,quantile,0.35,-1,2.7366,ILI
2025,16,14,quantile,0.35,0,2.2856,ILI
2025,16,14,quantile,0.35,1,1.9153,ILI
2025,16,14,quantile,0.35,2,1.6144,ILI
2025,16,14,quantile,0.35,3,1.3708,ILI
2025,16,14,quantile,0.35,4,1.1671,ILI
2025,16,14,quantile,0.4,-1,2.9371,ILI
2025,16,14,quantile,0.4,0,2.4374,ILI
2025,16,14,quantile,0.4,1,2.0477,ILI
2025,16,14,quantile,0.4,2,1.7337,ILI
2025,16,14,quantile,0.4,3,1.4792,ILI
2025,16,14,quantile,0.4,4,1.2649,ILI
2025,16,14,quantile,0.45,-1,3.1935,ILI
2025,16,14,quantile,0.45,0,2.669,ILI
2025,16,14,quantile,0.45,1,2.2528,ILI
2025,16,14,quantile,0.45,2,1.9124,ILI
2025,16,14,quantile,0.45,3,1.6227,ILI
2025,16,14,quantile,0.45,4,1.3845,ILI
2025,16,14,quantile,0.5,-1,3.5789,ILI
2025,16,14,quantile,0.5,0,2.9856,ILI
2025,16,14,quantile,0.5,1,2.5119,ILI
2025,16,14,quantile,0.5,2,2.1069,ILI
2025,16,14,quantile,0.5,3,1.8034,ILI
2025,16,14,quantile,0.5,4,1.5261,ILI
2025,16,14,quantile,0.55,-1,3.9219,ILI
2025,16,14,quantile,0.55,0,3.2664,ILI
2025,16,14,quantile,0.55,1,2.7363,ILI
2025,16,14,quantile,0.55,2,2.3126,ILI
2025,16,14,quantile,0.55,3,1.9607,ILI
2025,16,14,quantile,0.55,4,1.6519,ILI
2025,16,14,quantile,0.6,-1,4.3606,ILI
2025,16,14,quantile,0.6,0,3.6745,ILI
2025,16,14,quantile,0.6,1,3.0968,ILI
2025,16,14,quantile,0.6,2,2.5995,ILI
2025,16,14,quantile,0.6,3,2.2024,ILI
2025,16,14,quantile,0.6,4,1.8692,ILI
2025,16,14,quantile,0.65,-1,4.7425,ILI
2025,16,14,quantile,0.65,0,3.9985,ILI
2025,16,14,quantile,0.65,1,3.375,ILI
2025,16,14,quantile,0.65,2,2.8385,ILI
2025,16,14,quantile,0.65,3,2.3951,ILI
2025,16,14,quantile,0.65,4,2.0276,ILI
2025,16,14,quantile,0.7,-1,5.2258,ILI
2025,16,14,quantile,0.7,0,4.3952,ILI
2025,16,14,quantile,0.7,1,3.747,ILI
2025,16,14,quantile,0.7,2,3.1314,ILI
2025,16,14,quantile,0.7,3,2.6254,ILI
2025,16,14,quantile,0.7,4,2.252,ILI
2025,16,14,quantile,0.75,-1,5.7756,ILI
2025,16,14,quantile,0.75,0,4.8394,ILI
2025,16,14,quantile,0.75,1,4.0985,ILI
2025,16,14,quantile,0.75,2,3.474,ILI
2025,16,14,quantile,0.75,3,2.9393,ILI
2025,16,14,quantile,0.75,4,2.5011,ILI
2025,16,14,quantile,0.8,-1,6.301,ILI
2025,16,14,quantile,0.8,0,5.3467,ILI
2025,16,14,quantile,0.8,1,4.4958,ILI
2025,16,14,quantile,0.8,2,3.7851,ILI
2025,16,14,quantile,0.8,3,3.2031,ILI
2025,16,14,quantile,0.8,4,2.6988,ILI
2025,16,14,quantile,0.85,-1,7.1639,ILI
2025,16,14,quantile,0.85,0,6.0407,ILI
2025,16,14,quantile,0.85,1,5.1301,ILI
2025,16,14,quantile,0.85,2,4.3464,ILI
2025,16,14,quantile,0.85,3,3.6731,ILI
2025,16,14,quantile,0.85,4,3.1231,ILI
2025,16,14,quantile,0.9,-1,7.9115,ILI
2025,16,14,quantile,0.9,0,6.6636,ILI
2025,16,14,quantile,0.9,1,5.8247,ILI
2025,16,14,quantile,0.9,2,4.958,ILI
2025,16,14,quantile,0.9,3,4.1426,ILI
2025,16,14,quantile,0.9,4,3.5445,ILI
2025,16,14,quantile,0.95,-1,9.4891,ILI
2025,16,14,quantile,0.95,0,8.2298,ILI
2025,16,14,quantile,0.95,1,7.3484,ILI
2025,16,14,quantile,0.95,2,6.3663,ILI
2025,16,14,quantile,0.95,3,5.4413,ILI
2025,16,14,quantile,0.95,4,4.6732,ILI
2025,16,14,quantile,0.975,-1,11.9852,ILI
2025,16,14,quantile,0.975,0,10.2208,ILI
2025,16,14,quantile,0.975,1,8.7092,ILI
2025,16,14,quantile,0.975,2,7.7398,ILI
2025,16,14,quantile,0.975,3,6.8592,ILI
2025,16,14,quantile,0.975,4,5.9014,ILI
2025,16,14,quantile,0.99,-1,14.3702,ILI
2025,16,14,quantile,0.99,0,13.4186,ILI
2025,16,14,quantile,0.99,1,12.2087,ILI
2025,16,14,quantile,0.99,2,10.7522,ILI
2025,16,14,quantile,0.99,3,9.5777,ILI
2025,16,14,quantile,0.99,4,8.5687,ILI
2025,16,15,quantile,0.01,-1,0.3542,ILI
2025,16,15,quantile,0.01,0,0.3072,ILI
2025,16,15,quantile,0.01,1,0.2672,ILI
2025,16,15,quantile,0.01,2,0.2319,ILI
2025,16,15,quantile,0.01,3,0.199,ILI
2025,16,15,quantile,0.01,4,0.1709,ILI
2025,16,15,quantile,0.025,-1,0.5357,ILI
2025,16,15,quantile,0.025,0,0.4551,ILI
2025,16,15,quantile,0.025,1,0.3809,ILI
2025,16,15,quantile,0.025,2,0.3227,ILI
2025,16,15,quantile,0.025,3,0.2765,ILI
2025,16,15,quantile,0.025,4,0.2371,ILI
2025,16,15,quantile,0.05,-1,0.8535,ILI
2025,16,15,quantile,0.05,0,0.7205,ILI
2025,16,15,quantile,0.05,1,0.6166,ILI
2025,16,15,quantile,0.05,2,0.5197,ILI
2025,16,15,quantile,0.05,3,0.438,ILI
2025,16,15,quantile,0.05,4,0.3747,ILI
2025,16,15,quantile,0.1,-1,1.2453,ILI
2025,16,15,quantile,0.1,0,1.0496,ILI
2025,16,15,quantile,0.1,1,0.8781,ILI
2025,16,15,quantile,0.1,2,0.7343,ILI
2025,16,15,quantile,0.1,3,0.6181,ILI
2025,16,15,quantile,0.1,4,0.5347,ILI
2025,16,15,quantile,0.15,-1,1.542,ILI
2025,16,15,quantile,0.15,0,1.3011,ILI
2025,16,15,quantile,0.15,1,1.1066,ILI
2025,16,15,quantile,0.15,2,0.9493,ILI
2025,16,15,quantile,0.15,3,0.8018,ILI
2025,16,15,quantile,0.15,4,0.6824,ILI
2025,16,15,quantile,0.2,-1,1.8672,ILI
2025,16,15,quantile,0.2,0,1.5584,ILI
2025,16,15,quantile,0.2,1,1.3169,ILI
2025,16,15,quantile,0.2,2,1.108,ILI
2025,16,15,quantile,0.2,3,0.9418,ILI
2025,16,15,quantile,0.2,4,0.8085,ILI
2025,16,15,quantile,0.25,-1,2.1076,ILI
2025,16,15,quantile,0.25,0,1.7435,ILI
2025,16,15,quantile,0.25,1,1.4781,ILI
2025,16,15,quantile,0.25,2,1.2521,ILI
2025,16,15,quantile,0.25,3,1.0561,ILI
2025,16,15,quantile,0.25,4,0.9087,ILI
2025,16,15,quantile,0.3,-1,2.4454,ILI
2025,16,15,quantile,0.3,0,2.0342,ILI
2025,16,15,quantile,0.3,1,1.7087,ILI
2025,16,15,quantile,0.3,2,1.4411,ILI
2025,16,15,quantile,0.3,3,1.2068,ILI
2025,16,15,quantile,0.3,4,1.0288,ILI
2025,16,15,quantile,0.35,-1,2.6449,ILI
2025,16,15,quantile,0.35,0,2.2248,ILI
2025,16,15,quantile,0.35,1,1.8735,ILI
2025,16,15,quantile,0.35,2,1.5893,ILI
2025,16,15,quantile,0.35,3,1.3474,ILI
2025,16,15,quantile,0.35,4,1.1543,ILI
2025,16,15,quantile,0.4,-1,2.9806,ILI
2025,16,15,quantile,0.4,0,2.5036,ILI
2025,16,15,quantile,0.4,1,2.104,ILI
2025,16,15,quantile,0.4,2,1.7788,ILI
2025,16,15,quantile,0.4,3,1.5177,ILI
2025,16,15,quantile,0.4,4,1.2849,ILI
2025,16,15,quantile,0.45,-1,3.2119,ILI
2025,16,15,quantile,0.45,0,2.6872,ILI
2025,16,15,quantile,0.45,1,2.2821,ILI
2025,16,15,quantile,0.45,2,1.9449,ILI
