anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,2,11,quantile,0.6,3,14.2969,ILI
2025,2,11,quantile,0.6,4,13.637,ILI
2025,2,11,quantile,0.65,-1,15.4943,ILI
2025,2,11,quantile,0.65,0,15.6106,ILI
2025,2,11,quantile,0.65,1,15.4993,ILI
2025,2,11,quantile,0.65,2,15.1977,ILI
2025,2,11,quantile,0.65,3,14.8688,ILI
2025,2,11,quantile,0.65,4,14.2008,ILI
2025,2,11,quantile,0.7,-1,16.0286,ILI
2025,2,11,quantile,0.7,0,16.0166,ILI
2025,2,11,quantile,0.7,1,15.9443,ILI
2025,2,11,quantile,0.7,2,15.8112,ILI
2025,2,11,quantile,0.7,3,15.3739,ILI
2025,2,11,quantile,0.7,4,14.8698,ILI
2025,2,11,quantile,0.75,-1,16.408,ILI
2025,2,11,quantile,0.75,0,16.488,ILI
2025,2,11,quantile,0.75,1,16.377,ILI
2025,2,11,quantile,0.75,2,16.2428,ILI
2025,2,11,quantile,0.75,3,15.8153,ILI
2025,2,11,quantile,0.75,4,15.4867,ILI
2025,2,11,quantile,0.8,-1,16.8995,ILI
2025,2,11,quantile,0.8,0,16.9201,ILI
2025,2,11,quantile,0.8,1,16.8321,ILI
2025,2,11,quantile,0.8,2,16.5884,ILI
2025,2,11,quantile,0.8,3,16.413,ILI
2025,2,11,quantile,0.8,4,16.0895,ILI
2025,2,11,quantile,0.85,-1,17.4968,ILI
2025,2,11,quantile,0.85,0,17.4149,ILI
2025,2,11,quantile,0.85,1,17.3255,ILI
2025,2,11,quantile,0.85,2,17.2652,ILI
2025,2,11,quantile,0.85,3,17.0603,ILI
2025,2,11,quantile,0.85,4,16.691,ILI
2025,2,11,quantile,0.9,-1,18.1991,ILI
2025,2,11,quantile,0.9,0,18.0315,ILI
2025,2,11,quantile,0.9,1,17.9947,ILI
2025,2,11,quantile,0.9,2,17.8732,ILI
2025,2,11,quantile,0.9,3,17.791,ILI
2025,2,11,quantile,0.9,4,17.6578,ILI
2025,2,11,quantile,0.95,-1,19.176,ILI
2025,2,11,quantile,0.95,0,19.3532,ILI
2025,2,11,quantile,0.95,1,19.2165,ILI
2025,2,11,quantile,0.95,2,19.3006,ILI
2025,2,11,quantile,0.95,3,19.1482,ILI
2025,2,11,quantile,0.95,4,18.8967,ILI
2025,2,11,quantile,0.975,-1,20.5177,ILI
2025,2,11,quantile,0.975,0,20.748,ILI
2025,2,11,quantile,0.975,1,21.1461,ILI
2025,2,11,quantile,0.975,2,21.0623,ILI
2025,2,11,quantile,0.975,3,20.7968,ILI
2025,2,11,quantile,0.975,4,19.8602,ILI
2025,2,11,quantile,0.99,-1,22.9813,ILI
2025,2,11,quantile,0.99,0,22.5492,ILI
2025,2,11,quantile,0.99,1,22.4058,ILI
2025,2,11,quantile,0.99,2,22.1331,ILI
2025,2,11,quantile,0.99,3,22.0417,ILI
2025,2,11,quantile,0.99,4,21.9007,ILI
2025,2,12,quantile,0.01,-1,1.7444,ILI
2025,2,12,quantile,0.01,0,1.7203,ILI
2025,2,12,quantile,0.01,1,1.8744,ILI
2025,2,12,quantile,0.01,2,1.7335,ILI
2025,2,12,quantile,0.01,3,1.686,ILI
2025,2,12,quantile,0.01,4,1.5481,ILI
2025,2,12,quantile,0.025,-1,2.8255,ILI
2025,2,12,quantile,0.025,0,3.3565,ILI
2025,2,12,quantile,0.025,1,3.3182,ILI
2025,2,12,quantile,0.025,2,3.2177,ILI
2025,2,12,quantile,0.025,3,2.7516,ILI
2025,2,12,quantile,0.025,4,2.2508,ILI
2025,2,12,quantile,0.05,-1,4.4533,ILI
2025,2,12,quantile,0.05,0,4.8011,ILI
2025,2,12,quantile,0.05,1,4.3649,ILI
2025,2,12,quantile,0.05,2,4.3986,ILI
2025,2,12,quantile,0.05,3,3.7426,ILI
2025,2,12,quantile,0.05,4,3.2927,ILI
2025,2,12,quantile,0.1,-1,5.8038,ILI
2025,2,12,quantile,0.1,0,6.3645,ILI
2025,2,12,quantile,0.1,1,6.5514,ILI
2025,2,12,quantile,0.1,2,6.8476,ILI
2025,2,12,quantile,0.1,3,6.0259,ILI
2025,2,12,quantile,0.1,4,5.3161,ILI
2025,2,12,quantile,0.15,-1,6.8562,ILI
2025,2,12,quantile,0.15,0,7.5727,ILI
2025,2,12,quantile,0.15,1,7.9241,ILI
2025,2,12,quantile,0.15,2,8.0028,ILI
2025,2,12,quantile,0.15,3,7.5764,ILI
2025,2,12,quantile,0.15,4,6.8457,ILI
2025,2,12,quantile,0.2,-1,7.9517,ILI
2025,2,12,quantile,0.2,0,8.616,ILI
2025,2,12,quantile,0.2,1,9.1638,ILI
2025,2,12,quantile,0.2,2,9.0923,ILI
2025,2,12,quantile,0.2,3,9.0503,ILI
2025,2,12,quantile,0.2,4,8.4097,ILI
2025,2,12,quantile,0.25,-1,9.1103,ILI
2025,2,12,quantile,0.25,0,9.6851,ILI
2025,2,12,quantile,0.25,1,9.9416,ILI
2025,2,12,quantile,0.25,2,10.17,ILI
2025,2,12,quantile,0.25,3,10.176,ILI
2025,2,12,quantile,0.25,4,9.6855,ILI
2025,2,12,quantile,0.3,-1,10.1032,ILI
2025,2,12,quantile,0.3,0,10.842,ILI
2025,2,12,quantile,0.3,1,10.7607,ILI
2025,2,12,quantile,0.3,2,10.9691,ILI
2025,2,12,quantile,0.3,3,10.7783,ILI
2025,2,12,quantile,0.3,4,10.3513,ILI
2025,2,12,quantile,0.35,-1,10.9007,ILI
2025,2,12,quantile,0.35,0,11.5152,ILI
2025,2,12,quantile,0.35,1,11.8522,ILI
2025,2,12,quantile,0.35,2,11.7951,ILI
2025,2,12,quantile,0.35,3,11.6844,ILI
2025,2,12,quantile,0.35,4,11.0969,ILI
2025,2,12,quantile,0.4,-1,11.9649,ILI
2025,2,12,quantile,0.4,0,12.3037,ILI
2025,2,12,quantile,0.4,1,12.6561,ILI
2025,2,12,quantile,0.4,2,12.6782,ILI
2025,2,12,quantile,0.4,3,12.3206,ILI
2025,2,12,quantile,0.4,4,11.5859,ILI
2025,2,12,quantile,0.45,-1,12.6756,ILI
2025,2,12,quantile,0.45,0,13.0762,ILI
2025,2,12,quantile,0.45,1,13.3876,ILI
2025,2,12,quantile,0.45,2,13.2599,ILI
2025,2,12,quantile,0.45,3,12.8435,ILI
2025,2,12,quantile,0.45,4,12.2198,ILI
2025,2,12,quantile,0.5,-1,13.4794,ILI
2025,2,12,quantile,0.5,0,13.822,ILI
2025,2,12,quantile,0.5,1,14.0935,ILI
2025,2,12,quantile,0.5,2,13.8136,ILI
2025,2,12,quantile,0.5,3,13.4205,ILI
2025,2,12,quantile,0.5,4,12.8504,ILI
2025,2,12,quantile,0.55,-1,14.1295,ILI
2025,2,12,quantile,0.55,0,14.584,ILI
2025,2,12,quantile,0.55,1,14.5311,ILI
2025,2,12,quantile,0.55,2,14.4125,ILI
2025,2,12,quantile,0.55,3,13.8429,ILI
2025,2,12,quantile,0.55,4,13.4339,ILI
2025,2,12,quantile,0.6,-1,14.8,ILI
2025,2,12,quantile,0.6,0,15.1134,ILI
2025,2,12,quantile,0.6,1,15.1408,ILI
2025,2,12,quantile,0.6,2,14.8412,ILI
2025,2,12,quantile,0.6,3,14.4125,ILI
2025,2,12,quantile,0.6,4,13.8715,ILI
2025,2,12,quantile,0.65,-1,15.3899,ILI
2025,2,12,quantile,0.65,0,15.6797,ILI
2025,2,12,quantile,0.65,1,15.6345,ILI
2025,2,12,quantile,0.65,2,15.2716,ILI
2025,2,12,quantile,0.65,3,14.8764,ILI
2025,2,12,quantile,0.65,4,14.2836,ILI
2025,2,12,quantile,0.7,-1,15.9857,ILI
2025,2,12,quantile,0.7,0,16.1673,ILI
2025,2,12,quantile,0.7,1,16.1002,ILI
2025,2,12,quantile,0.7,2,15.7372,ILI
2025,2,12,quantile,0.7,3,15.2524,ILI
2025,2,12,quantile,0.7,4,14.8601,ILI
2025,2,12,quantile,0.75,-1,16.4164,ILI
2025,2,12,quantile,0.75,0,16.5338,ILI
2025,2,12,quantile,0.75,1,16.5568,ILI
2025,2,12,quantile,0.75,2,16.2862,ILI
2025,2,12,quantile,0.75,3,15.7691,ILI
2025,2,12,quantile,0.75,4,15.4471,ILI
2025,2,12,quantile,0.8,-1,17.0099,ILI
2025,2,12,quantile,0.8,0,17.0863,ILI
2025,2,12,quantile,0.8,1,17.0328,ILI
2025,2,12,quantile,0.8,2,16.7591,ILI
2025,2,12,quantile,0.8,3,16.5393,ILI
2025,2,12,quantile,0.8,4,16.1053,ILI
2025,2,12,quantile,0.85,-1,17.5225,ILI
2025,2,12,quantile,0.85,0,17.7124,ILI
2025,2,12,quantile,0.85,1,17.6309,ILI
2025,2,12,quantile,0.85,2,17.3701,ILI
2025,2,12,quantile,0.85,3,17.1844,ILI
2025,2,12,quantile,0.85,4,16.9175,ILI
2025,2,12,quantile,0.9,-1,18.4247,ILI
2025,2,12,quantile,0.9,0,18.4867,ILI
2025,2,12,quantile,0.9,1,18.2317,ILI
2025,2,12,quantile,0.9,2,18.2377,ILI
2025,2,12,quantile,0.9,3,18.1991,ILI
2025,2,12,quantile,0.9,4,17.8305,ILI
2025,2,12,quantile,0.95,-1,19.7514,ILI
2025,2,12,quantile,0.95,0,19.5815,ILI
2025,2,12,quantile,0.95,1,19.594,ILI
2025,2,12,quantile,0.95,2,19.4499,ILI
2025,2,12,quantile,0.95,3,19.2305,ILI
2025,2,12,quantile,0.95,4,19.1917,ILI
2025,2,12,quantile,0.975,-1,20.9555,ILI
2025,2,12,quantile,0.975,0,20.9488,ILI
2025,2,12,quantile,0.975,1,20.7773,ILI
2025,2,12,quantile,0.975,2,20.5675,ILI
2025,2,12,quantile,0.975,3,20.315,ILI
2025,2,12,quantile,0.975,4,20.0178,ILI
2025,2,12,quantile,0.99,-1,22.5537,ILI
2025,2,12,quantile,0.99,0,22.2515,ILI
2025,2,12,quantile,0.99,1,22.3334,ILI
2025,2,12,quantile,0.99,2,21.6965,ILI
2025,2,12,quantile,0.99,3,21.5028,ILI
2025,2,12,quantile,0.99,4,20.831,ILI
2025,2,13,quantile,0.01,-1,2.0199,ILI
2025,2,13,quantile,0.01,0,1.8461,ILI
2025,2,13,quantile,0.01,1,1.5809,ILI
2025,2,13,quantile,0.01,2,1.6954,ILI
2025,2,13,quantile,0.01,3,1.3581,ILI
2025,2,13,quantile,0.01,4,1.112,ILI
2025,2,13,quantile,0.025,-1,3.2627,ILI
2025,2,13,quantile,0.025,0,3.4574,ILI
2025,2,13,quantile,0.025,1,3.3106,ILI
2025,2,13,quantile,0.025,2,2.9545,ILI
2025,2,13,quantile,0.025,3,2.5772,ILI
2025,2,13,quantile,0.025,4,2.3064,ILI
2025,2,13,quantile,0.05,-1,4.47,ILI
2025,2,13,quantile,0.05,0,4.8251,ILI
2025,2,13,quantile,0.05,1,4.8561,ILI
2025,2,13,quantile,0.05,2,4.8273,ILI
2025,2,13,quantile,0.05,3,4.2626,ILI
2025,2,13,quantile,0.05,4,3.6045,ILI
2025,2,13,quantile,0.1,-1,6.0076,ILI
2025,2,13,quantile,0.1,0,6.6792,ILI
2025,2,13,quantile,0.1,1,7.0249,ILI
2025,2,13,quantile,0.1,2,6.8713,ILI
2025,2,13,quantile,0.1,3,6.1953,ILI
2025,2,13,quantile,0.1,4,5.2043,ILI
2025,2,13,quantile,0.15,-1,7.3706,ILI
2025,2,13,quantile,0.15,0,7.9805,ILI
2025,2,13,quantile,0.15,1,8.2262,ILI
2025,2,13,quantile,0.15,2,8.3285,ILI
2025,2,13,quantile,0.15,3,8.0388,ILI
2025,2,13,quantile,0.15,4,7.4315,ILI
2025,2,13,quantile,0.2,-1,8.554,ILI
2025,2,13,quantile,0.2,0,9.1949,ILI
2025,2,13,quantile,0.2,1,9.3868,ILI
2025,2,13,quantile,0.2,2,9.4141,ILI
2025,2,13,quantile,0.2,3,9.3625,ILI
2025,2,13,quantile,0.2,4,8.6056,ILI
2025,2,13,quantile,0.25,-1,9.6769,ILI
2025,2,13,quantile,0.25,0,10.0862,ILI
2025,2,13,quantile,0.25,1,10.7515,ILI
2025,2,13,quantile,0.25,2,10.6166,ILI
2025,2,13,quantile,0.25,3,10.4283,ILI
2025,2,13,quantile,0.25,4,9.8689,ILI
2025,2,13,quantile,0.3,-1,10.7439,ILI
2025,2,13,quantile,0.3,0,11.3581,ILI
2025,2,13,quantile,0.3,1,11.6548,ILI
2025,2,13,quantile,0.3,2,11.6121,ILI
2025,2,13,quantile,0.3,3,11.233,ILI
2025,2,13,quantile,0.3,4,10.6693,ILI
2025,2,13,quantile,0.35,-1,11.528,ILI
2025,2,13,quantile,0.35,0,12.1178,ILI
2025,2,13,quantile,0.35,1,12.5395,ILI
2025,2,13,quantile,0.35,2,12.4821,ILI
2025,2,13,quantile,0.35,3,11.8705,ILI
2025,2,13,quantile,0.35,4,11.5409,ILI
2025,2,13,quantile,0.4,-1,12.3231,ILI
2025,2,13,quantile,0.4,0,13.0601,ILI
2025,2,13,quantile,0.4,1,13.097,ILI
2025,2,13,quantile,0.4,2,13.2185,ILI
2025,2,13,quantile,0.4,3,12.8075,ILI
2025,2,13,quantile,0.4,4,12.073,ILI
2025,2,13,quantile,0.45,-1,13.0626,ILI
2025,2,13,quantile,0.45,0,13.6733,ILI
2025,2,13,quantile,0.45,1,13.769,ILI
2025,2,13,quantile,0.45,2,13.9082,ILI
2025,2,13,quantile,0.45,3,13.5113,ILI
2025,2,13,quantile,0.45,4,12.5747,ILI
2025,2,13,quantile,0.5,-1,13.7294,ILI
2025,2,13,quantile,0.5,0,14.2045,ILI
2025,2,13,quantile,0.5,1,14.3473,ILI
2025,2,13,quantile,0.5,2,14.304,ILI
2025,2,13,quantile,0.5,3,13.9347,ILI
2025,2,13,quantile,0.5,4,13.1861,ILI
2025,2,13,quantile,0.55,-1,14.4264,ILI
2025,2,13,quantile,0.55,0,14.7273,ILI
2025,2,13,quantile,0.55,1,14.8787,ILI
2025,2,13,quantile,0.55,2,14.8252,ILI
2025,2,13,quantile,0.55,3,14.4569,ILI
2025,2,13,quantile,0.55,4,13.752,ILI
2025,2,13,quantile,0.6,-1,14.8929,ILI
2025,2,13,quantile,0.6,0,15.2001,ILI
2025,2,13,quantile,0.6,1,15.3832,ILI
2025,2,13,quantile,0.6,2,15.1625,ILI
2025,2,13,quantile,0.6,3,14.8878,ILI
2025,2,13,quantile,0.6,4,14.4601,ILI
2025,2,13,quantile,0.65,-1,15.312,ILI
2025,2,13,quantile,0.65,0,15.7904,ILI
2025,2,13,quantile,0.65,1,15.8804,ILI
2025,2,13,quantile,0.65,2,15.5675,ILI
2025,2,13,quantile,0.65,3,15.2692,ILI
2025,2,13,quantile,0.65,4,14.9248,ILI
2025,2,13,quantile,0.7,-1,15.9218,ILI
2025,2,13,quantile,0.7,0,16.1414,ILI
2025,2,13,quantile,0.7,1,16.1883,ILI
2025,2,13,quantile,0.7,2,15.9872,ILI
2025,2,13,quantile,0.7,3,15.8303,ILI
2025,2,13,quantile,0.7,4,15.3924,ILI
2025,2,13,quantile,0.75,-1,16.4679,ILI
2025,2,13,quantile,0.75,0,16.5738,ILI
2025,2,13,quantile,0.75,1,16.6313,ILI
2025,2,13,quantile,0.75,2,16.3993,ILI
2025,2,13,quantile,0.75,3,16.269,ILI
2025,2,13,quantile,0.75,4,16.0125,ILI
2025,2,13,quantile,0.8,-1,16.9357,ILI
2025,2,13,quantile,0.8,0,17.0222,ILI
2025,2,13,quantile,0.8,1,16.9578,ILI
2025,2,13,quantile,0.8,2,16.8974,ILI
2025,2,13,quantile,0.8,3,16.701,ILI
2025,2,13,quantile,0.8,4,16.4384,ILI
2025,2,13,quantile,0.85,-1,17.5119,ILI
2025,2,13,quantile,0.85,0,17.4833,ILI
2025,2,13,quantile,0.85,1,17.5838,ILI
2025,2,13,quantile,0.85,2,17.5064,ILI
2025,2,13,quantile,0.85,3,17.2412,ILI
2025,2,13,quantile,0.85,4,17.0883,ILI
2025,2,13,quantile,0.9,-1,18.0738,ILI
2025,2,13,quantile,0.9,0,18.1974,ILI
2025,2,13,quantile,0.9,1,18.3425,ILI
2025,2,13,quantile,0.9,2,18.3001,ILI
2025,2,13,quantile,0.9,3,18.1661,ILI
2025,2,13,quantile,0.9,4,17.8716,ILI
2025,2,13,quantile,0.95,-1,19.3002,ILI
2025,2,13,quantile,0.95,0,19.4175,ILI
2025,2,13,quantile,0.95,1,19.5616,ILI
2025,2,13,quantile,0.95,2,19.4648,ILI
2025,2,13,quantile,0.95,3,19.3454,ILI
2025,2,13,quantile,0.95,4,19.3456,ILI
2025,2,13,quantile,0.975,-1,20.639,ILI
2025,2,13,quantile,0.975,0,20.8052,ILI
2025,2,13,quantile,0.975,1,20.4141,ILI
2025,2,13,quantile,0.975,2,20.5981,ILI
2025,2,13,quantile,0.975,3,20.7741,ILI
2025,2,13,quantile,0.975,4,20.2514,ILI
2025,2,13,quantile,0.99,-1,22.9227,ILI
2025,2,13,quantile,0.99,0,22.3733,ILI
2025,2,13,quantile,0.99,1,22.1661,ILI
2025,2,13,quantile,0.99,2,23.0159,ILI
2025,2,13,quantile,0.99,3,22.7782,ILI
2025,2,13,quantile,0.99,4,22.2461,ILI
2025,2,14,quantile,0.01,-1,1.6744,ILI
2025,2,14,quantile,0.01,0,1.4469,ILI
2025,2,14,quantile,0.01,1,1.2853,ILI
2025,2,14,quantile,0.01,2,1.1481,ILI
2025,2,14,quantile,0.01,3,1.0811,ILI
2025,2,14,quantile,0.01,4,0.9417,ILI
2025,2,14,quantile,0.025,-1,2.7824,ILI
2025,2,14,quantile,0.025,0,2.6273,ILI
2025,2,14,quantile,0.025,1,2.335,ILI
2025,2,14,quantile,0.025,2,1.947,ILI
2025,2,14,quantile,0.025,3,1.5286,ILI
2025,2,14,quantile,0.025,4,1.318,ILI
2025,2,14,quantile,0.05,-1,4.1653,ILI
2025,2,14,quantile,0.05,0,3.6967,ILI
2025,2,14,quantile,0.05,1,3.2871,ILI
2025,2,14,quantile,0.05,2,2.8032,ILI
2025,2,14,quantile,0.05,3,2.3484,ILI
2025,2,14,quantile,0.05,4,1.9497,ILI
2025,2,14,quantile,0.1,-1,5.3168,ILI
2025,2,14,quantile,0.1,0,5.2704,ILI
2025,2,14,quantile,0.1,1,5.0611,ILI
2025,2,14,quantile,0.1,2,4.6465,ILI
2025,2,14,quantile,0.1,3,4.1398,ILI
2025,2,14,quantile,0.1,4,3.4454,ILI
2025,2,14,quantile,0.15,-1,6.91,ILI
2025,2,14,quantile,0.15,0,7.0412,ILI
2025,2,14,quantile,0.15,1,6.8363,ILI
2025,2,14,quantile,0.15,2,6.2822,ILI
2025,2,14,quantile,0.15,3,5.6612,ILI
2025,2,14,quantile,0.15,4,4.7662,ILI
2025,2,14,quantile,0.2,-1,8.2085,ILI
2025,2,14,quantile,0.2,0,8.4666,ILI
2025,2,14,quantile,0.2,1,8.4157,ILI
2025,2,14,quantile,0.2,2,7.7692,ILI
2025,2,14,quantile,0.2,3,7.653,ILI
2025,2,14,quantile,0.2,4,7.1525,ILI
2025,2,14,quantile,0.25,-1,9.2764,ILI
2025,2,14,quantile,0.25,0,9.4863,ILI
2025,2,14,quantile,0.25,1,9.3367,ILI
2025,2,14,quantile,0.25,2,9.5065,ILI
2025,2,14,quantile,0.25,3,9.5498,ILI
2025,2,14,quantile,0.25,4,9.1612,ILI
2025,2,14,quantile,0.3,-1,9.9805,ILI
2025,2,14,quantile,0.3,0,10.5017,ILI
2025,2,14,quantile,0.3,1,10.8668,ILI
2025,2,14,quantile,0.3,2,11.2336,ILI
2025,2,14,quantile,0.3,3,10.9751,ILI
2025,2,14,quantile,0.3,4,10.2374,ILI
2025,2,14,quantile,0.35,-1,10.6648,ILI
2025,2,14,quantile,0.35,0,11.3548,ILI
2025,2,14,quantile,0.35,1,12.1741,ILI
2025,2,14,quantile,0.35,2,12.0343,ILI
2025,2,14,quantile,0.35,3,11.934,ILI
2025,2,14,quantile,0.35,4,11.163,ILI
2025,2,14,quantile,0.4,-1,11.319,ILI
2025,2,14,quantile,0.4,0,12.0655,ILI
2025,2,14,quantile,0.4,1,12.7118,ILI
2025,2,14,quantile,0.4,2,12.9702,ILI
2025,2,14,quantile,0.4,3,12.6588,ILI
2025,2,14,quantile,0.4,4,11.9039,ILI
2025,2,14,quantile,0.45,-1,11.9463,ILI
2025,2,14,quantile,0.45,0,12.893,ILI
2025,2,14,quantile,0.45,1,13.3531,ILI
2025,2,14,quantile,0.45,2,13.7341,ILI
2025,2,14,quantile,0.45,3,13.2232,ILI
2025,2,14,quantile,0.45,4,12.6266,ILI
2025,2,14,quantile,0.5,-1,12.722,ILI
2025,2,14,quantile,0.5,0,13.5128,ILI
2025,2,14,quantile,0.5,1,14.1293,ILI
2025,2,14,quantile,0.5,2,14.2281,ILI
2025,2,14,quantile,0.5,3,13.9238,ILI
2025,2,14,quantile,0.5,4,13.302,ILI
2025,2,14,quantile,0.55,-1,13.2989,ILI
2025,2,14,quantile,0.55,0,14.0952,ILI
2025,2,14,quantile,0.55,1,14.5586,ILI
2025,2,14,quantile,0.55,2,14.5906,ILI
2025,2,14,quantile,0.55,3,14.5796,ILI
2025,2,14,quantile,0.55,4,14.0252,ILI
2025,2,14,quantile,0.6,-1,13.8914,ILI
2025,2,14,quantile,0.6,0,14.6796,ILI
2025,2,14,quantile,0.6,1,15.1768,ILI
2025,2,14,quantile,0.6,2,15.0537,ILI
2025,2,14,quantile,0.6,3,15.0815,ILI
2025,2,14,quantile,0.6,4,14.6122,ILI
2025,2,14,quantile,0.65,-1,14.4241,ILI
2025,2,14,quantile,0.65,0,15.1479,ILI
2025,2,14,quantile,0.65,1,15.4992,ILI
2025,2,14,quantile,0.65,2,15.637,ILI
2025,2,14,quantile,0.65,3,15.4839,ILI
2025,2,14,quantile,0.65,4,15.2026,ILI
2025,2,14,quantile,0.7,-1,15.0938,ILI
2025,2,14,quantile,0.7,0,15.6624,ILI
2025,2,14,quantile,0.7,1,15.9437,ILI
2025,2,14,quantile,0.7,2,16.0232,ILI
2025,2,14,quantile,0.7,3,15.9097,ILI
2025,2,14,quantile,0.7,4,15.6219,ILI
2025,2,14,quantile,0.75,-1,15.7821,ILI
2025,2,14,quantile,0.75,0,16.095,ILI
2025,2,14,quantile,0.75,1,16.398,ILI
2025,2,14,quantile,0.75,2,16.5107,ILI
2025,2,14,quantile,0.75,3,16.343,ILI
2025,2,14,quantile,0.75,4,16.1285,ILI
2025,2,14,quantile,0.8,-1,16.2222,ILI
2025,2,14,quantile,0.8,0,16.6652,ILI
2025,2,14,quantile,0.8,1,16.8714,ILI
2025,2,14,quantile,0.8,2,17.0554,ILI
2025,2,14,quantile,0.8,3,16.8055,ILI
2025,2,14,quantile,0.8,4,16.5491,ILI
2025,2,14,quantile,0.85,-1,16.8685,ILI
2025,2,14,quantile,0.85,0,17.1933,ILI
2025,2,14,quantile,0.85,1,17.4727,ILI
2025,2,14,quantile,0.85,2,17.571,ILI
2025,2,14,quantile,0.85,3,17.3951,ILI
2025,2,14,quantile,0.85,4,17.1732,ILI
2025,2,14,quantile,0.9,-1,17.503,ILI
2025,2,14,quantile,0.9,0,17.8585,ILI
2025,2,14,quantile,0.9,1,18.1123,ILI
2025,2,14,quantile,0.9,2,18.3454,ILI
2025,2,14,quantile,0.9,3,18.4139,ILI
2025,2,14,quantile,0.9,4,18.1839,ILI
2025,2,14,quantile,0.95,-1,18.7279,ILI
2025,2,14,quantile,0.95,0,19.1368,ILI
2025,2,14,quantile,0.95,1,19.1755,ILI
2025,2,14,quantile,0.95,2,19.4539,ILI
2025,2,14,quantile,0.95,3,19.809,ILI
2025,2,14,quantile,0.95,4,19.4916,ILI
2025,2,14,quantile,0.975,-1,19.9853,ILI
2025,2,14,quantile,0.975,0,20.4841,ILI
2025,2,14,quantile,0.975,1,20.915,ILI
2025,2,14,quantile,0.975,2,20.8711,ILI
2025,2,14,quantile,0.975,3,20.541,ILI
2025,2,14,quantile,0.975,4,20.8836,ILI
2025,2,14,quantile,0.99,-1,21.1274,ILI
2025,2,14,quantile,0.99,0,21.9175,ILI
2025,2,14,quantile,0.99,1,22.5832,ILI
2025,2,14,quantile,0.99,2,22.7523,ILI
2025,2,14,quantile,0.99,3,22.8173,ILI
2025,2,14,quantile,0.99,4,22.9124,ILI
2025,2,15,quantile,0.01,-1,1.967,ILI
2025,2,15,quantile,0.01,0,1.648,ILI
2025,2,15,quantile,0.01,1,1.4012,ILI
2025,2,15,quantile,0.01,2,1.1899,ILI
2025,2,15,quantile,0.01,3,0.967,ILI
2025,2,15,quantile,0.01,4,0.7893,ILI
2025,2,15,quantile,0.025,-1,2.8862,ILI
2025,2,15,quantile,0.025,0,2.4968,ILI
2025,2,15,quantile,0.025,1,2.2375,ILI
2025,2,15,quantile,0.025,2,1.8764,ILI
2025,2,15,quantile,0.025,3,1.5456,ILI
2025,2,15,quantile,0.025,4,1.2738,ILI
2025,2,15,quantile,0.05,-1,3.7874,ILI
2025,2,15,quantile,0.05,0,3.9289,ILI
2025,2,15,quantile,0.05,1,3.4547,ILI
2025,2,15,quantile,0.05,2,2.9756,ILI
2025,2,15,quantile,0.05,3,2.534,ILI
2025,2,15,quantile,0.05,4,2.0806,ILI
2025,2,15,quantile,0.1,-1,5.4215,ILI
2025,2,15,quantile,0.1,0,5.5931,ILI
2025,2,15,quantile,0.1,1,5.3554,ILI
2025,2,15,quantile,0.1,2,5.0039,ILI
2025,2,15,quantile,0.1,3,4.2826,ILI
2025,2,15,quantile,0.1,4,3.6859,ILI
2025,2,15,quantile,0.15,-1,6.885,ILI
2025,2,15,quantile,0.15,0,6.8265,ILI
2025,2,15,quantile,0.15,1,6.6917,ILI
2025,2,15,quantile,0.15,2,6.4346,ILI
2025,2,15,quantile,0.15,3,6.0042,ILI
2025,2,15,quantile,0.15,4,5.0422,ILI
2025,2,15,quantile,0.2,-1,7.9395,ILI
2025,2,15,quantile,0.2,0,8.1822,ILI
2025,2,15,quantile,0.2,1,8.1667,ILI
2025,2,15,quantile,0.2,2,7.9482,ILI
2025,2,15,quantile,0.2,3,7.4527,ILI
2025,2,15,quantile,0.2,4,7.0642,ILI
2025,2,15,quantile,0.25,-1,8.8674,ILI
2025,2,15,quantile,0.25,0,9.3484,ILI
2025,2,15,quantile,0.25,1,9.4621,ILI
2025,2,15,quantile,0.25,2,9.5431,ILI
2025,2,15,quantile,0.25,3,9.3818,ILI
2025,2,15,quantile,0.25,4,8.8195,ILI
2025,2,15,quantile,0.3,-1,9.6536,ILI
2025,2,15,quantile,0.3,0,10.2818,ILI
2025,2,15,quantile,0.3,1,10.6798,ILI
2025,2,15,quantile,0.3,2,10.8395,ILI
2025,2,15,quantile,0.3,3,10.9691,ILI
2025,2,15,quantile,0.3,4,10.3582,ILI
2025,2,15,quantile,0.35,-1,10.7946,ILI
2025,2,15,quantile,0.35,0,11.0833,ILI
2025,2,15,quantile,0.35,1,11.6917,ILI
2025,2,15,quantile,0.35,2,12.0112,ILI
2025,2,15,quantile,0.35,3,11.7354,ILI
2025,2,15,quantile,0.35,4,11.395,ILI
2025,2,15,quantile,0.4,-1,11.4903,ILI
2025,2,15,quantile,0.4,0,12.1792,ILI
2025,2,15,quantile,0.4,1,12.5714,ILI
2025,2,15,quantile,0.4,2,12.8822,ILI
2025,2,15,quantile,0.4,3,12.6738,ILI
2025,2,15,quantile,0.4,4,12.0979,ILI
2025,2,15,quantile,0.45,-1,12.0121,ILI
2025,2,15,quantile,0.45,0,12.9044,ILI
2025,2,15,quantile,0.45,1,13.4282,ILI
2025,2,15,quantile,0.45,2,13.6602,ILI
2025,2,15,quantile,0.45,3,13.4132,ILI
2025,2,15,quantile,0.45,4,12.6864,ILI
