anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,16,11,quantile,0.6,2,3.5501,ILI
2025,16,11,quantile,0.6,3,3.0354,ILI
2025,16,11,quantile,0.6,4,2.5943,ILI
2025,16,11,quantile,0.65,-1,6.0044,ILI
2025,16,11,quantile,0.65,0,5.1454,ILI
2025,16,11,quantile,0.65,1,4.4165,ILI
2025,16,11,quantile,0.65,2,3.7647,ILI
2025,16,11,quantile,0.65,3,3.2276,ILI
2025,16,11,quantile,0.65,4,2.7877,ILI
2025,16,11,quantile,0.7,-1,6.5739,ILI
2025,16,11,quantile,0.7,0,5.6352,ILI
2025,16,11,quantile,0.7,1,4.826,ILI
2025,16,11,quantile,0.7,2,4.1389,ILI
2025,16,11,quantile,0.7,3,3.547,ILI
2025,16,11,quantile,0.7,4,3.055,ILI
2025,16,11,quantile,0.75,-1,7.0372,ILI
2025,16,11,quantile,0.75,0,6.0935,ILI
2025,16,11,quantile,0.75,1,5.2738,ILI
2025,16,11,quantile,0.75,2,4.5564,ILI
2025,16,11,quantile,0.75,3,3.9018,ILI
2025,16,11,quantile,0.75,4,3.3478,ILI
2025,16,11,quantile,0.8,-1,7.7836,ILI
2025,16,11,quantile,0.8,0,6.6888,ILI
2025,16,11,quantile,0.8,1,5.7495,ILI
2025,16,11,quantile,0.8,2,4.945,ILI
2025,16,11,quantile,0.8,3,4.2431,ILI
2025,16,11,quantile,0.8,4,3.6238,ILI
2025,16,11,quantile,0.85,-1,8.5588,ILI
2025,16,11,quantile,0.85,0,7.3854,ILI
2025,16,11,quantile,0.85,1,6.3344,ILI
2025,16,11,quantile,0.85,2,5.4376,ILI
2025,16,11,quantile,0.85,3,4.6336,ILI
2025,16,11,quantile,0.85,4,4.0203,ILI
2025,16,11,quantile,0.9,-1,9.26,ILI
2025,16,11,quantile,0.9,0,8.019,ILI
2025,16,11,quantile,0.9,1,6.9754,ILI
2025,16,11,quantile,0.9,2,6.0399,ILI
2025,16,11,quantile,0.9,3,5.2227,ILI
2025,16,11,quantile,0.9,4,4.5184,ILI
2025,16,11,quantile,0.95,-1,10.9912,ILI
2025,16,11,quantile,0.95,0,9.8293,ILI
2025,16,11,quantile,0.95,1,8.5358,ILI
2025,16,11,quantile,0.95,2,7.3993,ILI
2025,16,11,quantile,0.95,3,6.3284,ILI
2025,16,11,quantile,0.95,4,5.4126,ILI
2025,16,11,quantile,0.975,-1,12.2235,ILI
2025,16,11,quantile,0.975,0,11.0139,ILI
2025,16,11,quantile,0.975,1,9.683,ILI
2025,16,11,quantile,0.975,2,8.4971,ILI
2025,16,11,quantile,0.975,3,7.5839,ILI
2025,16,11,quantile,0.975,4,6.5852,ILI
2025,16,11,quantile,0.99,-1,13.8081,ILI
2025,16,11,quantile,0.99,0,12.4681,ILI
2025,16,11,quantile,0.99,1,11.4667,ILI
2025,16,11,quantile,0.99,2,9.9299,ILI
2025,16,11,quantile,0.99,3,8.5385,ILI
2025,16,11,quantile,0.99,4,7.4734,ILI
2025,16,12,quantile,0.01,-1,0.6225,ILI
2025,16,12,quantile,0.01,0,0.5231,ILI
2025,16,12,quantile,0.01,1,0.4455,ILI
2025,16,12,quantile,0.01,2,0.3779,ILI
2025,16,12,quantile,0.01,3,0.3235,ILI
2025,16,12,quantile,0.01,4,0.2768,ILI
2025,16,12,quantile,0.025,-1,0.9156,ILI
2025,16,12,quantile,0.025,0,0.7855,ILI
2025,16,12,quantile,0.025,1,0.6742,ILI
2025,16,12,quantile,0.025,2,0.5811,ILI
2025,16,12,quantile,0.025,3,0.501,ILI
2025,16,12,quantile,0.025,4,0.4339,ILI
2025,16,12,quantile,0.05,-1,1.4303,ILI
2025,16,12,quantile,0.05,0,1.2174,ILI
2025,16,12,quantile,0.05,1,1.0333,ILI
2025,16,12,quantile,0.05,2,0.8756,ILI
2025,16,12,quantile,0.05,3,0.7421,ILI
2025,16,12,quantile,0.05,4,0.6216,ILI
2025,16,12,quantile,0.1,-1,1.8602,ILI
2025,16,12,quantile,0.1,0,1.5771,ILI
2025,16,12,quantile,0.1,1,1.3455,ILI
2025,16,12,quantile,0.1,2,1.1345,ILI
2025,16,12,quantile,0.1,3,0.9829,ILI
2025,16,12,quantile,0.1,4,0.8406,ILI
2025,16,12,quantile,0.15,-1,2.3081,ILI
2025,16,12,quantile,0.15,0,1.9577,ILI
2025,16,12,quantile,0.15,1,1.6616,ILI
2025,16,12,quantile,0.15,2,1.4181,ILI
2025,16,12,quantile,0.15,3,1.2161,ILI
2025,16,12,quantile,0.15,4,1.0263,ILI
2025,16,12,quantile,0.2,-1,2.6667,ILI
2025,16,12,quantile,0.2,0,2.2537,ILI
2025,16,12,quantile,0.2,1,1.9249,ILI
2025,16,12,quantile,0.2,2,1.6456,ILI
2025,16,12,quantile,0.2,3,1.4138,ILI
2025,16,12,quantile,0.2,4,1.2113,ILI
2025,16,12,quantile,0.25,-1,3.0446,ILI
2025,16,12,quantile,0.25,0,2.5845,ILI
2025,16,12,quantile,0.25,1,2.1848,ILI
2025,16,12,quantile,0.25,2,1.8539,ILI
2025,16,12,quantile,0.25,3,1.5782,ILI
2025,16,12,quantile,0.25,4,1.347,ILI
2025,16,12,quantile,0.3,-1,3.3363,ILI
2025,16,12,quantile,0.3,0,2.829,ILI
2025,16,12,quantile,0.3,1,2.4008,ILI
2025,16,12,quantile,0.3,2,2.0391,ILI
2025,16,12,quantile,0.3,3,1.7505,ILI
2025,16,12,quantile,0.3,4,1.5095,ILI
2025,16,12,quantile,0.35,-1,3.6092,ILI
2025,16,12,quantile,0.35,0,3.0684,ILI
2025,16,12,quantile,0.35,1,2.637,ILI
2025,16,12,quantile,0.35,2,2.2501,ILI
2025,16,12,quantile,0.35,3,1.9262,ILI
2025,16,12,quantile,0.35,4,1.653,ILI
2025,16,12,quantile,0.4,-1,4.0019,ILI
2025,16,12,quantile,0.4,0,3.3867,ILI
2025,16,12,quantile,0.4,1,2.8872,ILI
2025,16,12,quantile,0.4,2,2.4488,ILI
2025,16,12,quantile,0.4,3,2.0893,ILI
2025,16,12,quantile,0.4,4,1.789,ILI
2025,16,12,quantile,0.45,-1,4.3832,ILI
2025,16,12,quantile,0.45,0,3.7465,ILI
2025,16,12,quantile,0.45,1,3.2031,ILI
2025,16,12,quantile,0.45,2,2.7287,ILI
2025,16,12,quantile,0.45,3,2.3489,ILI
2025,16,12,quantile,0.45,4,2.0032,ILI
2025,16,12,quantile,0.5,-1,4.8535,ILI
2025,16,12,quantile,0.5,0,4.1075,ILI
2025,16,12,quantile,0.5,1,3.499,ILI
2025,16,12,quantile,0.5,2,2.9739,ILI
2025,16,12,quantile,0.5,3,2.5602,ILI
2025,16,12,quantile,0.5,4,2.1848,ILI
2025,16,12,quantile,0.55,-1,5.2745,ILI
2025,16,12,quantile,0.55,0,4.5113,ILI
2025,16,12,quantile,0.55,1,3.8412,ILI
2025,16,12,quantile,0.55,2,3.2956,ILI
2025,16,12,quantile,0.55,3,2.8182,ILI
2025,16,12,quantile,0.55,4,2.4208,ILI
2025,16,12,quantile,0.6,-1,5.9635,ILI
2025,16,12,quantile,0.6,0,5.1192,ILI
2025,16,12,quantile,0.6,1,4.3992,ILI
2025,16,12,quantile,0.6,2,3.748,ILI
2025,16,12,quantile,0.6,3,3.198,ILI
2025,16,12,quantile,0.6,4,2.7393,ILI
2025,16,12,quantile,0.65,-1,6.5682,ILI
2025,16,12,quantile,0.65,0,5.6484,ILI
2025,16,12,quantile,0.65,1,4.8248,ILI
2025,16,12,quantile,0.65,2,4.1508,ILI
2025,16,12,quantile,0.65,3,3.5349,ILI
2025,16,12,quantile,0.65,4,3.0331,ILI
2025,16,12,quantile,0.7,-1,7.093,ILI
2025,16,12,quantile,0.7,0,6.0987,ILI
2025,16,12,quantile,0.7,1,5.2036,ILI
2025,16,12,quantile,0.7,2,4.4868,ILI
2025,16,12,quantile,0.7,3,3.845,ILI
2025,16,12,quantile,0.7,4,3.3004,ILI
2025,16,12,quantile,0.75,-1,7.724,ILI
2025,16,12,quantile,0.75,0,6.6737,ILI
2025,16,12,quantile,0.75,1,5.7835,ILI
2025,16,12,quantile,0.75,2,4.9944,ILI
2025,16,12,quantile,0.75,3,4.2769,ILI
2025,16,12,quantile,0.75,4,3.7265,ILI
2025,16,12,quantile,0.8,-1,8.6122,ILI
2025,16,12,quantile,0.8,0,7.4186,ILI
2025,16,12,quantile,0.8,1,6.393,ILI
2025,16,12,quantile,0.8,2,5.5887,ILI
2025,16,12,quantile,0.8,3,4.8226,ILI
2025,16,12,quantile,0.8,4,4.1187,ILI
2025,16,12,quantile,0.85,-1,9.614,ILI
2025,16,12,quantile,0.85,0,8.3941,ILI
2025,16,12,quantile,0.85,1,7.2429,ILI
2025,16,12,quantile,0.85,2,6.2761,ILI
2025,16,12,quantile,0.85,3,5.4848,ILI
2025,16,12,quantile,0.85,4,4.7062,ILI
2025,16,12,quantile,0.9,-1,11.0668,ILI
2025,16,12,quantile,0.9,0,9.7136,ILI
2025,16,12,quantile,0.9,1,8.5478,ILI
2025,16,12,quantile,0.9,2,7.403,ILI
2025,16,12,quantile,0.9,3,6.3518,ILI
2025,16,12,quantile,0.9,4,5.4451,ILI
2025,16,12,quantile,0.95,-1,12.8079,ILI
2025,16,12,quantile,0.95,0,11.2231,ILI
2025,16,12,quantile,0.95,1,9.8923,ILI
2025,16,12,quantile,0.95,2,8.6919,ILI
2025,16,12,quantile,0.95,3,7.5616,ILI
2025,16,12,quantile,0.95,4,6.4985,ILI
2025,16,12,quantile,0.975,-1,13.789,ILI
2025,16,12,quantile,0.975,0,12.6912,ILI
2025,16,12,quantile,0.975,1,11.3962,ILI
2025,16,12,quantile,0.975,2,10.2877,ILI
2025,16,12,quantile,0.975,3,9.1577,ILI
2025,16,12,quantile,0.975,4,8.0247,ILI
2025,16,12,quantile,0.99,-1,15.5268,ILI
2025,16,12,quantile,0.99,0,14.4606,ILI
2025,16,12,quantile,0.99,1,13.4659,ILI
2025,16,12,quantile,0.99,2,12.688,ILI
2025,16,12,quantile,0.99,3,11.4034,ILI
2025,16,12,quantile,0.99,4,10.0329,ILI
2025,16,13,quantile,0.01,-1,0.7772,ILI
2025,16,13,quantile,0.01,0,0.6599,ILI
2025,16,13,quantile,0.01,1,0.5592,ILI
2025,16,13,quantile,0.01,2,0.4732,ILI
2025,16,13,quantile,0.01,3,0.4037,ILI
2025,16,13,quantile,0.01,4,0.3451,ILI
2025,16,13,quantile,0.025,-1,1.0088,ILI
2025,16,13,quantile,0.025,0,0.8377,ILI
2025,16,13,quantile,0.025,1,0.7141,ILI
2025,16,13,quantile,0.025,2,0.6119,ILI
2025,16,13,quantile,0.025,3,0.5249,ILI
2025,16,13,quantile,0.025,4,0.4527,ILI
2025,16,13,quantile,0.05,-1,1.3117,ILI
2025,16,13,quantile,0.05,0,1.106,ILI
2025,16,13,quantile,0.05,1,0.9482,ILI
2025,16,13,quantile,0.05,2,0.8155,ILI
2025,16,13,quantile,0.05,3,0.6929,ILI
2025,16,13,quantile,0.05,4,0.5959,ILI
2025,16,13,quantile,0.1,-1,1.9682,ILI
2025,16,13,quantile,0.1,0,1.6987,ILI
2025,16,13,quantile,0.1,1,1.4475,ILI
2025,16,13,quantile,0.1,2,1.2291,ILI
2025,16,13,quantile,0.1,3,1.0431,ILI
2025,16,13,quantile,0.1,4,0.8908,ILI
2025,16,13,quantile,0.15,-1,2.4045,ILI
2025,16,13,quantile,0.15,0,2.053,ILI
2025,16,13,quantile,0.15,1,1.7648,ILI
2025,16,13,quantile,0.15,2,1.503,ILI
2025,16,13,quantile,0.15,3,1.2858,ILI
2025,16,13,quantile,0.15,4,1.1025,ILI
2025,16,13,quantile,0.2,-1,2.7599,ILI
2025,16,13,quantile,0.2,0,2.3392,ILI
2025,16,13,quantile,0.2,1,1.9912,ILI
2025,16,13,quantile,0.2,2,1.698,ILI
2025,16,13,quantile,0.2,3,1.4556,ILI
2025,16,13,quantile,0.2,4,1.2483,ILI
2025,16,13,quantile,0.25,-1,3.1621,ILI
2025,16,13,quantile,0.25,0,2.6607,ILI
2025,16,13,quantile,0.25,1,2.2592,ILI
2025,16,13,quantile,0.25,2,1.9305,ILI
2025,16,13,quantile,0.25,3,1.646,ILI
2025,16,13,quantile,0.25,4,1.4024,ILI
2025,16,13,quantile,0.3,-1,3.5649,ILI
2025,16,13,quantile,0.3,0,3.0525,ILI
2025,16,13,quantile,0.3,1,2.5733,ILI
2025,16,13,quantile,0.3,2,2.177,ILI
2025,16,13,quantile,0.3,3,1.851,ILI
2025,16,13,quantile,0.3,4,1.5875,ILI
2025,16,13,quantile,0.35,-1,3.9208,ILI
2025,16,13,quantile,0.35,0,3.3237,ILI
2025,16,13,quantile,0.35,1,2.8269,ILI
2025,16,13,quantile,0.35,2,2.4084,ILI
2025,16,13,quantile,0.35,3,2.0699,ILI
2025,16,13,quantile,0.35,4,1.7696,ILI
2025,16,13,quantile,0.4,-1,4.3481,ILI
2025,16,13,quantile,0.4,0,3.6457,ILI
2025,16,13,quantile,0.4,1,3.1157,ILI
2025,16,13,quantile,0.4,2,2.6453,ILI
2025,16,13,quantile,0.4,3,2.2556,ILI
2025,16,13,quantile,0.4,4,1.9385,ILI
2025,16,13,quantile,0.45,-1,4.6826,ILI
2025,16,13,quantile,0.45,0,4.0045,ILI
2025,16,13,quantile,0.45,1,3.4419,ILI
2025,16,13,quantile,0.45,2,2.9155,ILI
2025,16,13,quantile,0.45,3,2.481,ILI
2025,16,13,quantile,0.45,4,2.1216,ILI
2025,16,13,quantile,0.5,-1,5.0424,ILI
2025,16,13,quantile,0.5,0,4.2947,ILI
2025,16,13,quantile,0.5,1,3.6713,ILI
2025,16,13,quantile,0.5,2,3.1602,ILI
2025,16,13,quantile,0.5,3,2.6851,ILI
2025,16,13,quantile,0.5,4,2.3066,ILI
2025,16,13,quantile,0.55,-1,5.4931,ILI
2025,16,13,quantile,0.55,0,4.6675,ILI
2025,16,13,quantile,0.55,1,3.9781,ILI
2025,16,13,quantile,0.55,2,3.4095,ILI
2025,16,13,quantile,0.55,3,2.9258,ILI
2025,16,13,quantile,0.55,4,2.4985,ILI
2025,16,13,quantile,0.6,-1,5.8645,ILI
2025,16,13,quantile,0.6,0,5.0207,ILI
2025,16,13,quantile,0.6,1,4.284,ILI
2025,16,13,quantile,0.6,2,3.6586,ILI
2025,16,13,quantile,0.6,3,3.1289,ILI
2025,16,13,quantile,0.6,4,2.6962,ILI
2025,16,13,quantile,0.65,-1,6.2511,ILI
2025,16,13,quantile,0.65,0,5.3502,ILI
2025,16,13,quantile,0.65,1,4.5841,ILI
2025,16,13,quantile,0.65,2,3.9417,ILI
2025,16,13,quantile,0.65,3,3.3896,ILI
2025,16,13,quantile,0.65,4,2.9155,ILI
2025,16,13,quantile,0.7,-1,6.9315,ILI
2025,16,13,quantile,0.7,0,6.0315,ILI
2025,16,13,quantile,0.7,1,5.1359,ILI
2025,16,13,quantile,0.7,2,4.3995,ILI
2025,16,13,quantile,0.7,3,3.7661,ILI
2025,16,13,quantile,0.7,4,3.233,ILI
2025,16,13,quantile,0.75,-1,7.7616,ILI
2025,16,13,quantile,0.75,0,6.71,ILI
2025,16,13,quantile,0.75,1,5.7445,ILI
2025,16,13,quantile,0.75,2,4.9264,ILI
2025,16,13,quantile,0.75,3,4.2638,ILI
2025,16,13,quantile,0.75,4,3.6879,ILI
2025,16,13,quantile,0.8,-1,8.6247,ILI
2025,16,13,quantile,0.8,0,7.5242,ILI
2025,16,13,quantile,0.8,1,6.5363,ILI
2025,16,13,quantile,0.8,2,5.6317,ILI
2025,16,13,quantile,0.8,3,4.8663,ILI
2025,16,13,quantile,0.8,4,4.1857,ILI
2025,16,13,quantile,0.85,-1,9.5294,ILI
2025,16,13,quantile,0.85,0,8.3236,ILI
2025,16,13,quantile,0.85,1,7.2921,ILI
2025,16,13,quantile,0.85,2,6.3515,ILI
2025,16,13,quantile,0.85,3,5.4239,ILI
2025,16,13,quantile,0.85,4,4.6961,ILI
2025,16,13,quantile,0.9,-1,10.7434,ILI
2025,16,13,quantile,0.9,0,9.5098,ILI
2025,16,13,quantile,0.9,1,8.3621,ILI
2025,16,13,quantile,0.9,2,7.2916,ILI
2025,16,13,quantile,0.9,3,6.3203,ILI
2025,16,13,quantile,0.9,4,5.4542,ILI
2025,16,13,quantile,0.95,-1,12.4592,ILI
2025,16,13,quantile,0.95,0,11.0772,ILI
2025,16,13,quantile,0.95,1,9.8242,ILI
2025,16,13,quantile,0.95,2,8.7219,ILI
2025,16,13,quantile,0.95,3,7.5701,ILI
2025,16,13,quantile,0.95,4,6.6103,ILI
2025,16,13,quantile,0.975,-1,13.9045,ILI
2025,16,13,quantile,0.975,0,12.6058,ILI
2025,16,13,quantile,0.975,1,11.2129,ILI
2025,16,13,quantile,0.975,2,9.8715,ILI
2025,16,13,quantile,0.975,3,8.7228,ILI
2025,16,13,quantile,0.975,4,7.6046,ILI
2025,16,13,quantile,0.99,-1,16.7885,ILI
2025,16,13,quantile,0.99,0,14.7487,ILI
2025,16,13,quantile,0.99,1,13.6004,ILI
2025,16,13,quantile,0.99,2,12.2259,ILI
2025,16,13,quantile,0.99,3,11.127,ILI
2025,16,13,quantile,0.99,4,10.1897,ILI
2025,16,14,quantile,0.01,-1,0.5912,ILI
2025,16,14,quantile,0.01,0,0.5026,ILI
2025,16,14,quantile,0.01,1,0.4286,ILI
2025,16,14,quantile,0.01,2,0.3678,ILI
2025,16,14,quantile,0.01,3,0.3164,ILI
2025,16,14,quantile,0.01,4,0.2888,ILI
2025,16,14,quantile,0.025,-1,0.9546,ILI
2025,16,14,quantile,0.025,0,0.8129,ILI
2025,16,14,quantile,0.025,1,0.6972,ILI
2025,16,14,quantile,0.025,2,0.5995,ILI
2025,16,14,quantile,0.025,3,0.519,ILI
2025,16,14,quantile,0.025,4,0.4424,ILI
2025,16,14,quantile,0.05,-1,1.2918,ILI
2025,16,14,quantile,0.05,0,1.1004,ILI
2025,16,14,quantile,0.05,1,0.929,ILI
2025,16,14,quantile,0.05,2,0.801,ILI
2025,16,14,quantile,0.05,3,0.688,ILI
2025,16,14,quantile,0.05,4,0.5901,ILI
2025,16,14,quantile,0.1,-1,1.8471,ILI
2025,16,14,quantile,0.1,0,1.6012,ILI
2025,16,14,quantile,0.1,1,1.3542,ILI
2025,16,14,quantile,0.1,2,1.1506,ILI
2025,16,14,quantile,0.1,3,0.9732,ILI
2025,16,14,quantile,0.1,4,0.8387,ILI
2025,16,14,quantile,0.15,-1,2.254,ILI
2025,16,14,quantile,0.15,0,1.9155,ILI
2025,16,14,quantile,0.15,1,1.6301,ILI
2025,16,14,quantile,0.15,2,1.393,ILI
2025,16,14,quantile,0.15,3,1.2062,ILI
2025,16,14,quantile,0.15,4,1.0245,ILI
2025,16,14,quantile,0.2,-1,2.5767,ILI
2025,16,14,quantile,0.2,0,2.183,ILI
2025,16,14,quantile,0.2,1,1.8591,ILI
2025,16,14,quantile,0.2,2,1.5888,ILI
2025,16,14,quantile,0.2,3,1.3593,ILI
2025,16,14,quantile,0.2,4,1.1601,ILI
2025,16,14,quantile,0.25,-1,2.8924,ILI
2025,16,14,quantile,0.25,0,2.4448,ILI
2025,16,14,quantile,0.25,1,2.0905,ILI
2025,16,14,quantile,0.25,2,1.7637,ILI
2025,16,14,quantile,0.25,3,1.5065,ILI
2025,16,14,quantile,0.25,4,1.2944,ILI
2025,16,14,quantile,0.3,-1,3.1581,ILI
2025,16,14,quantile,0.3,0,2.6713,ILI
2025,16,14,quantile,0.3,1,2.2738,ILI
2025,16,14,quantile,0.3,2,1.9353,ILI
2025,16,14,quantile,0.3,3,1.6574,ILI
2025,16,14,quantile,0.3,4,1.4144,ILI
2025,16,14,quantile,0.35,-1,3.492,ILI
2025,16,14,quantile,0.35,0,2.9505,ILI
2025,16,14,quantile,0.35,1,2.5139,ILI
2025,16,14,quantile,0.35,2,2.1723,ILI
2025,16,14,quantile,0.35,3,1.8585,ILI
2025,16,14,quantile,0.35,4,1.5969,ILI
2025,16,14,quantile,0.4,-1,3.8499,ILI
2025,16,14,quantile,0.4,0,3.2939,ILI
2025,16,14,quantile,0.4,1,2.8047,ILI
2025,16,14,quantile,0.4,2,2.3974,ILI
2025,16,14,quantile,0.4,3,2.0654,ILI
2025,16,14,quantile,0.4,4,1.77,ILI
2025,16,14,quantile,0.45,-1,4.3575,ILI
2025,16,14,quantile,0.45,0,3.6711,ILI
2025,16,14,quantile,0.45,1,3.1227,ILI
2025,16,14,quantile,0.45,2,2.6413,ILI
2025,16,14,quantile,0.45,3,2.2662,ILI
2025,16,14,quantile,0.45,4,1.9329,ILI
2025,16,14,quantile,0.5,-1,4.8266,ILI
2025,16,14,quantile,0.5,0,4.1246,ILI
2025,16,14,quantile,0.5,1,3.4899,ILI
2025,16,14,quantile,0.5,2,2.9907,ILI
2025,16,14,quantile,0.5,3,2.5386,ILI
2025,16,14,quantile,0.5,4,2.1812,ILI
2025,16,14,quantile,0.55,-1,5.214,ILI
2025,16,14,quantile,0.55,0,4.4982,ILI
2025,16,14,quantile,0.55,1,3.8147,ILI
2025,16,14,quantile,0.55,2,3.2504,ILI
2025,16,14,quantile,0.55,3,2.7742,ILI
2025,16,14,quantile,0.55,4,2.3899,ILI
2025,16,14,quantile,0.6,-1,5.69,ILI
2025,16,14,quantile,0.6,0,4.851,ILI
2025,16,14,quantile,0.6,1,4.1857,ILI
2025,16,14,quantile,0.6,2,3.5834,ILI
2025,16,14,quantile,0.6,3,3.0955,ILI
2025,16,14,quantile,0.6,4,2.6773,ILI
2025,16,14,quantile,0.65,-1,6.3447,ILI
2025,16,14,quantile,0.65,0,5.4756,ILI
2025,16,14,quantile,0.65,1,4.6835,ILI
2025,16,14,quantile,0.65,2,4.0159,ILI
2025,16,14,quantile,0.65,3,3.4299,ILI
2025,16,14,quantile,0.65,4,2.9662,ILI
2025,16,14,quantile,0.7,-1,6.8785,ILI
2025,16,14,quantile,0.7,0,5.8852,ILI
2025,16,14,quantile,0.7,1,5.0468,ILI
2025,16,14,quantile,0.7,2,4.3412,ILI
2025,16,14,quantile,0.7,3,3.7434,ILI
2025,16,14,quantile,0.7,4,3.2412,ILI
2025,16,14,quantile,0.75,-1,7.4253,ILI
2025,16,14,quantile,0.75,0,6.4449,ILI
2025,16,14,quantile,0.75,1,5.56,ILI
2025,16,14,quantile,0.75,2,4.7484,ILI
2025,16,14,quantile,0.75,3,4.11,ILI
2025,16,14,quantile,0.75,4,3.5666,ILI
2025,16,14,quantile,0.8,-1,8.4843,ILI
2025,16,14,quantile,0.8,0,7.3012,ILI
2025,16,14,quantile,0.8,1,6.3136,ILI
2025,16,14,quantile,0.8,2,5.4479,ILI
2025,16,14,quantile,0.8,3,4.7,ILI
2025,16,14,quantile,0.8,4,3.9774,ILI
2025,16,14,quantile,0.85,-1,9.4403,ILI
2025,16,14,quantile,0.85,0,8.2053,ILI
2025,16,14,quantile,0.85,1,7.138,ILI
2025,16,14,quantile,0.85,2,6.1762,ILI
2025,16,14,quantile,0.85,3,5.306,ILI
2025,16,14,quantile,0.85,4,4.5398,ILI
2025,16,14,quantile,0.9,-1,10.832,ILI
2025,16,14,quantile,0.9,0,9.4648,ILI
2025,16,14,quantile,0.9,1,8.3077,ILI
2025,16,14,quantile,0.9,2,7.2107,ILI
2025,16,14,quantile,0.9,3,6.2539,ILI
2025,16,14,quantile,0.9,4,5.4083,ILI
2025,16,14,quantile,0.95,-1,12.7715,ILI
2025,16,14,quantile,0.95,0,11.4912,ILI
2025,16,14,quantile,0.95,1,10.1059,ILI
2025,16,14,quantile,0.95,2,8.834,ILI
2025,16,14,quantile,0.95,3,7.6396,ILI
2025,16,14,quantile,0.95,4,6.6212,ILI
2025,16,14,quantile,0.975,-1,13.923,ILI
2025,16,14,quantile,0.975,0,12.9627,ILI
2025,16,14,quantile,0.975,1,11.5144,ILI
2025,16,14,quantile,0.975,2,10.2443,ILI
2025,16,14,quantile,0.975,3,8.9506,ILI
2025,16,14,quantile,0.975,4,7.6287,ILI
2025,16,14,quantile,0.99,-1,15.966,ILI
2025,16,14,quantile,0.99,0,14.7759,ILI
2025,16,14,quantile,0.99,1,13.4045,ILI
2025,16,14,quantile,0.99,2,12.231,ILI
2025,16,14,quantile,0.99,3,11.0343,ILI
2025,16,14,quantile,0.99,4,9.7067,ILI
2025,16,15,quantile,0.01,-1,0.6352,ILI
2025,16,15,quantile,0.01,0,0.5456,ILI
2025,16,15,quantile,0.01,1,0.4753,ILI
2025,16,15,quantile,0.01,2,0.4152,ILI
2025,16,15,quantile,0.01,3,0.3635,ILI
2025,16,15,quantile,0.01,4,0.3191,ILI
2025,16,15,quantile,0.025,-1,1.0583,ILI
2025,16,15,quantile,0.025,0,0.8887,ILI
2025,16,15,quantile,0.025,1,0.7483,ILI
2025,16,15,quantile,0.025,2,0.6393,ILI
2025,16,15,quantile,0.025,3,0.5557,ILI
2025,16,15,quantile,0.025,4,0.4775,ILI
2025,16,15,quantile,0.05,-1,1.5394,ILI
2025,16,15,quantile,0.05,0,1.3027,ILI
2025,16,15,quantile,0.05,1,1.1064,ILI
2025,16,15,quantile,0.05,2,0.9449,ILI
2025,16,15,quantile,0.05,3,0.8105,ILI
2025,16,15,quantile,0.05,4,0.692,ILI
2025,16,15,quantile,0.1,-1,2.0081,ILI
2025,16,15,quantile,0.1,0,1.6983,ILI
2025,16,15,quantile,0.1,1,1.44,ILI
2025,16,15,quantile,0.1,2,1.2295,ILI
2025,16,15,quantile,0.1,3,1.0466,ILI
2025,16,15,quantile,0.1,4,0.8895,ILI
2025,16,15,quantile,0.15,-1,2.4293,ILI
2025,16,15,quantile,0.15,0,2.0507,ILI
2025,16,15,quantile,0.15,1,1.7434,ILI
2025,16,15,quantile,0.15,2,1.4748,ILI
2025,16,15,quantile,0.15,3,1.2385,ILI
2025,16,15,quantile,0.15,4,1.0593,ILI
2025,16,15,quantile,0.2,-1,2.7836,ILI
2025,16,15,quantile,0.2,0,2.3784,ILI
2025,16,15,quantile,0.2,1,2.0095,ILI
2025,16,15,quantile,0.2,2,1.7073,ILI
2025,16,15,quantile,0.2,3,1.4765,ILI
2025,16,15,quantile,0.2,4,1.2642,ILI
2025,16,15,quantile,0.25,-1,3.1457,ILI
2025,16,15,quantile,0.25,0,2.6592,ILI
2025,16,15,quantile,0.25,1,2.2612,ILI
2025,16,15,quantile,0.25,2,1.9332,ILI
2025,16,15,quantile,0.25,3,1.6579,ILI
2025,16,15,quantile,0.25,4,1.4099,ILI
2025,16,15,quantile,0.3,-1,3.4641,ILI
2025,16,15,quantile,0.3,0,2.9464,ILI
2025,16,15,quantile,0.3,1,2.5291,ILI
2025,16,15,quantile,0.3,2,2.1791,ILI
2025,16,15,quantile,0.3,3,1.8645,ILI
2025,16,15,quantile,0.3,4,1.5893,ILI
2025,16,15,quantile,0.35,-1,3.9694,ILI
2025,16,15,quantile,0.35,0,3.3658,ILI
2025,16,15,quantile,0.35,1,2.8525,ILI
2025,16,15,quantile,0.35,2,2.4285,ILI
2025,16,15,quantile,0.35,3,2.0836,ILI
2025,16,15,quantile,0.35,4,1.7856,ILI
2025,16,15,quantile,0.4,-1,4.3485,ILI
2025,16,15,quantile,0.4,0,3.6751,ILI
2025,16,15,quantile,0.4,1,3.1291,ILI
2025,16,15,quantile,0.4,2,2.6509,ILI
2025,16,15,quantile,0.4,3,2.255,ILI
2025,16,15,quantile,0.4,4,1.9394,ILI
2025,16,15,quantile,0.45,-1,4.7363,ILI
2025,16,15,quantile,0.45,0,4.0446,ILI
2025,16,15,quantile,0.45,1,3.4163,ILI
2025,16,15,quantile,0.45,2,2.8934,ILI
2025,16,15,quantile,0.45,3,2.4709,ILI
