anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,13,11,quantile,0.6,2,6.8512,ILI
2025,13,11,quantile,0.6,3,5.9139,ILI
2025,13,11,quantile,0.6,4,5.1074,ILI
2025,13,11,quantile,0.65,-1,10.8349,ILI
2025,13,11,quantile,0.65,0,9.5661,ILI
2025,13,11,quantile,0.65,1,8.4609,ILI
2025,13,11,quantile,0.65,2,7.4449,ILI
2025,13,11,quantile,0.65,3,6.4732,ILI
2025,13,11,quantile,0.65,4,5.6462,ILI
2025,13,11,quantile,0.7,-1,11.5024,ILI
2025,13,11,quantile,0.7,0,10.3349,ILI
2025,13,11,quantile,0.7,1,9.1076,ILI
2025,13,11,quantile,0.7,2,8.0279,ILI
2025,13,11,quantile,0.7,3,7.0064,ILI
2025,13,11,quantile,0.7,4,6.0522,ILI
2025,13,11,quantile,0.75,-1,12.5122,ILI
2025,13,11,quantile,0.75,0,11.2202,ILI
2025,13,11,quantile,0.75,1,9.8852,ILI
2025,13,11,quantile,0.75,2,8.8074,ILI
2025,13,11,quantile,0.75,3,7.7133,ILI
2025,13,11,quantile,0.75,4,6.7507,ILI
2025,13,11,quantile,0.8,-1,13.3617,ILI
2025,13,11,quantile,0.8,0,12.0666,ILI
2025,13,11,quantile,0.8,1,10.8328,ILI
2025,13,11,quantile,0.8,2,9.6237,ILI
2025,13,11,quantile,0.8,3,8.4773,ILI
2025,13,11,quantile,0.8,4,7.443,ILI
2025,13,11,quantile,0.85,-1,14.3029,ILI
2025,13,11,quantile,0.85,0,13.0834,ILI
2025,13,11,quantile,0.85,1,11.8839,ILI
2025,13,11,quantile,0.85,2,10.5799,ILI
2025,13,11,quantile,0.85,3,9.3553,ILI
2025,13,11,quantile,0.85,4,8.2571,ILI
2025,13,11,quantile,0.9,-1,15.3088,ILI
2025,13,11,quantile,0.9,0,14.1118,ILI
2025,13,11,quantile,0.9,1,12.7892,ILI
2025,13,11,quantile,0.9,2,11.5877,ILI
2025,13,11,quantile,0.9,3,10.4,ILI
2025,13,11,quantile,0.9,4,9.1847,ILI
2025,13,11,quantile,0.95,-1,16.4713,ILI
2025,13,11,quantile,0.95,0,15.3851,ILI
2025,13,11,quantile,0.95,1,14.24,ILI
2025,13,11,quantile,0.95,2,12.9839,ILI
2025,13,11,quantile,0.95,3,11.6484,ILI
2025,13,11,quantile,0.95,4,10.4242,ILI
2025,13,11,quantile,0.975,-1,17.2867,ILI
2025,13,11,quantile,0.975,0,16.2616,ILI
2025,13,11,quantile,0.975,1,15.1887,ILI
2025,13,11,quantile,0.975,2,14.0335,ILI
2025,13,11,quantile,0.975,3,12.8808,ILI
2025,13,11,quantile,0.975,4,11.6833,ILI
2025,13,11,quantile,0.99,-1,18.7369,ILI
2025,13,11,quantile,0.99,0,18.0472,ILI
2025,13,11,quantile,0.99,1,16.6801,ILI
2025,13,11,quantile,0.99,2,15.4572,ILI
2025,13,11,quantile,0.99,3,14.2767,ILI
2025,13,11,quantile,0.99,4,13.0253,ILI
2025,13,12,quantile,0.01,-1,0.982,ILI
2025,13,12,quantile,0.01,0,0.9433,ILI
2025,13,12,quantile,0.01,1,0.8376,ILI
2025,13,12,quantile,0.01,2,0.7035,ILI
2025,13,12,quantile,0.01,3,0.5937,ILI
2025,13,12,quantile,0.01,4,0.5007,ILI
2025,13,12,quantile,0.025,-1,1.6132,ILI
2025,13,12,quantile,0.025,0,1.4267,ILI
2025,13,12,quantile,0.025,1,1.1993,ILI
2025,13,12,quantile,0.025,2,0.9937,ILI
2025,13,12,quantile,0.025,3,0.8431,ILI
2025,13,12,quantile,0.025,4,0.6944,ILI
2025,13,12,quantile,0.05,-1,2.5121,ILI
2025,13,12,quantile,0.05,0,2.1283,ILI
2025,13,12,quantile,0.05,1,1.8082,ILI
2025,13,12,quantile,0.05,2,1.564,ILI
2025,13,12,quantile,0.05,3,1.3301,ILI
2025,13,12,quantile,0.05,4,1.13,ILI
2025,13,12,quantile,0.1,-1,3.5986,ILI
2025,13,12,quantile,0.1,0,2.984,ILI
2025,13,12,quantile,0.1,1,2.533,ILI
2025,13,12,quantile,0.1,2,2.1649,ILI
2025,13,12,quantile,0.1,3,1.8441,ILI
2025,13,12,quantile,0.1,4,1.5646,ILI
2025,13,12,quantile,0.15,-1,4.7051,ILI
2025,13,12,quantile,0.15,0,3.962,ILI
2025,13,12,quantile,0.15,1,3.4045,ILI
2025,13,12,quantile,0.15,2,2.8813,ILI
2025,13,12,quantile,0.15,3,2.442,ILI
2025,13,12,quantile,0.15,4,2.1147,ILI
2025,13,12,quantile,0.2,-1,5.5764,ILI
2025,13,12,quantile,0.2,0,4.8099,ILI
2025,13,12,quantile,0.2,1,4.0802,ILI
2025,13,12,quantile,0.2,2,3.5316,ILI
2025,13,12,quantile,0.2,3,3.0366,ILI
2025,13,12,quantile,0.2,4,2.6135,ILI
2025,13,12,quantile,0.25,-1,6.2904,ILI
2025,13,12,quantile,0.25,0,5.4372,ILI
2025,13,12,quantile,0.25,1,4.6602,ILI
2025,13,12,quantile,0.25,2,3.9633,ILI
2025,13,12,quantile,0.25,3,3.3727,ILI
2025,13,12,quantile,0.25,4,2.8971,ILI
2025,13,12,quantile,0.3,-1,6.9691,ILI
2025,13,12,quantile,0.3,0,5.9602,ILI
2025,13,12,quantile,0.3,1,5.1095,ILI
2025,13,12,quantile,0.3,2,4.4177,ILI
2025,13,12,quantile,0.3,3,3.7857,ILI
2025,13,12,quantile,0.3,4,3.2549,ILI
2025,13,12,quantile,0.35,-1,7.7917,ILI
2025,13,12,quantile,0.35,0,6.6554,ILI
2025,13,12,quantile,0.35,1,5.7357,ILI
2025,13,12,quantile,0.35,2,4.9196,ILI
2025,13,12,quantile,0.35,3,4.2399,ILI
2025,13,12,quantile,0.35,4,3.633,ILI
2025,13,12,quantile,0.4,-1,8.2445,ILI
2025,13,12,quantile,0.4,0,7.1475,ILI
2025,13,12,quantile,0.4,1,6.1687,ILI
2025,13,12,quantile,0.4,2,5.3038,ILI
2025,13,12,quantile,0.4,3,4.5684,ILI
2025,13,12,quantile,0.4,4,3.9626,ILI
2025,13,12,quantile,0.45,-1,8.8501,ILI
2025,13,12,quantile,0.45,0,7.7097,ILI
2025,13,12,quantile,0.45,1,6.6348,ILI
2025,13,12,quantile,0.45,2,5.7502,ILI
2025,13,12,quantile,0.45,3,4.9953,ILI
2025,13,12,quantile,0.45,4,4.3621,ILI
2025,13,12,quantile,0.5,-1,9.7511,ILI
2025,13,12,quantile,0.5,0,8.6175,ILI
2025,13,12,quantile,0.5,1,7.4652,ILI
2025,13,12,quantile,0.5,2,6.4224,ILI
2025,13,12,quantile,0.5,3,5.521,ILI
2025,13,12,quantile,0.5,4,4.7534,ILI
2025,13,12,quantile,0.55,-1,10.4729,ILI
2025,13,12,quantile,0.55,0,9.2743,ILI
2025,13,12,quantile,0.55,1,8.1288,ILI
2025,13,12,quantile,0.55,2,7.0351,ILI
2025,13,12,quantile,0.55,3,6.0864,ILI
2025,13,12,quantile,0.55,4,5.2558,ILI
2025,13,12,quantile,0.6,-1,11.2677,ILI
2025,13,12,quantile,0.6,0,10.0665,ILI
2025,13,12,quantile,0.6,1,8.8837,ILI
2025,13,12,quantile,0.6,2,7.7814,ILI
2025,13,12,quantile,0.6,3,6.669,ILI
2025,13,12,quantile,0.6,4,5.7917,ILI
2025,13,12,quantile,0.65,-1,12.1844,ILI
2025,13,12,quantile,0.65,0,10.8616,ILI
2025,13,12,quantile,0.65,1,9.514,ILI
2025,13,12,quantile,0.65,2,8.3993,ILI
2025,13,12,quantile,0.65,3,7.2719,ILI
2025,13,12,quantile,0.65,4,6.3498,ILI
2025,13,12,quantile,0.7,-1,13.0033,ILI
2025,13,12,quantile,0.7,0,11.7316,ILI
2025,13,12,quantile,0.7,1,10.5368,ILI
2025,13,12,quantile,0.7,2,9.2405,ILI
2025,13,12,quantile,0.7,3,8.0978,ILI
2025,13,12,quantile,0.7,4,7.0467,ILI
2025,13,12,quantile,0.75,-1,13.7659,ILI
2025,13,12,quantile,0.75,0,12.7418,ILI
2025,13,12,quantile,0.75,1,11.4978,ILI
2025,13,12,quantile,0.75,2,10.3862,ILI
2025,13,12,quantile,0.75,3,9.1356,ILI
2025,13,12,quantile,0.75,4,7.9332,ILI
2025,13,12,quantile,0.8,-1,14.7656,ILI
2025,13,12,quantile,0.8,0,13.8209,ILI
2025,13,12,quantile,0.8,1,12.8725,ILI
2025,13,12,quantile,0.8,2,11.6118,ILI
2025,13,12,quantile,0.8,3,10.4132,ILI
2025,13,12,quantile,0.8,4,9.2136,ILI
2025,13,12,quantile,0.85,-1,15.7485,ILI
2025,13,12,quantile,0.85,0,14.7952,ILI
2025,13,12,quantile,0.85,1,13.9446,ILI
2025,13,12,quantile,0.85,2,12.8362,ILI
2025,13,12,quantile,0.85,3,11.6223,ILI
2025,13,12,quantile,0.85,4,10.4069,ILI
2025,13,12,quantile,0.9,-1,16.6699,ILI
2025,13,12,quantile,0.9,0,16.0761,ILI
2025,13,12,quantile,0.9,1,15.0099,ILI
2025,13,12,quantile,0.9,2,14.1308,ILI
2025,13,12,quantile,0.9,3,12.9393,ILI
2025,13,12,quantile,0.9,4,11.5689,ILI
2025,13,12,quantile,0.95,-1,17.7743,ILI
2025,13,12,quantile,0.95,0,17.2724,ILI
2025,13,12,quantile,0.95,1,16.5559,ILI
2025,13,12,quantile,0.95,2,15.5867,ILI
2025,13,12,quantile,0.95,3,14.7692,ILI
2025,13,12,quantile,0.95,4,13.5346,ILI
2025,13,12,quantile,0.975,-1,18.5792,ILI
2025,13,12,quantile,0.975,0,18.1291,ILI
2025,13,12,quantile,0.975,1,17.4561,ILI
2025,13,12,quantile,0.975,2,16.7858,ILI
2025,13,12,quantile,0.975,3,16.149,ILI
2025,13,12,quantile,0.975,4,15.6232,ILI
2025,13,12,quantile,0.99,-1,19.9361,ILI
2025,13,12,quantile,0.99,0,18.8773,ILI
2025,13,12,quantile,0.99,1,18.1424,ILI
2025,13,12,quantile,0.99,2,17.7988,ILI
2025,13,12,quantile,0.99,3,17.4357,ILI
2025,13,12,quantile,0.99,4,16.7275,ILI
2025,13,13,quantile,0.01,-1,1.0017,ILI
2025,13,13,quantile,0.01,0,0.8485,ILI
2025,13,13,quantile,0.01,1,0.7217,ILI
2025,13,13,quantile,0.01,2,0.6156,ILI
2025,13,13,quantile,0.01,3,0.526,ILI
2025,13,13,quantile,0.01,4,0.4509,ILI
2025,13,13,quantile,0.025,-1,1.6156,ILI
2025,13,13,quantile,0.025,0,1.3719,ILI
2025,13,13,quantile,0.025,1,1.1694,ILI
2025,13,13,quantile,0.025,2,1.0157,ILI
2025,13,13,quantile,0.025,3,0.8762,ILI
2025,13,13,quantile,0.025,4,0.7571,ILI
2025,13,13,quantile,0.05,-1,2.4273,ILI
2025,13,13,quantile,0.05,0,2.1207,ILI
2025,13,13,quantile,0.05,1,1.8215,ILI
2025,13,13,quantile,0.05,2,1.5705,ILI
2025,13,13,quantile,0.05,3,1.3507,ILI
2025,13,13,quantile,0.05,4,1.1402,ILI
2025,13,13,quantile,0.1,-1,3.547,ILI
2025,13,13,quantile,0.1,0,3.0306,ILI
2025,13,13,quantile,0.1,1,2.6019,ILI
2025,13,13,quantile,0.1,2,2.2116,ILI
2025,13,13,quantile,0.1,3,1.8897,ILI
2025,13,13,quantile,0.1,4,1.5993,ILI
2025,13,13,quantile,0.15,-1,4.47,ILI
2025,13,13,quantile,0.15,0,3.748,ILI
2025,13,13,quantile,0.15,1,3.1839,ILI
2025,13,13,quantile,0.15,2,2.7233,ILI
2025,13,13,quantile,0.15,3,2.3299,ILI
2025,13,13,quantile,0.15,4,1.9936,ILI
2025,13,13,quantile,0.2,-1,5.3024,ILI
2025,13,13,quantile,0.2,0,4.5805,ILI
2025,13,13,quantile,0.2,1,3.9175,ILI
2025,13,13,quantile,0.2,2,3.3359,ILI
2025,13,13,quantile,0.2,3,2.8508,ILI
2025,13,13,quantile,0.2,4,2.4265,ILI
2025,13,13,quantile,0.25,-1,6.0396,ILI
2025,13,13,quantile,0.25,0,5.1243,ILI
2025,13,13,quantile,0.25,1,4.3389,ILI
2025,13,13,quantile,0.25,2,3.6828,ILI
2025,13,13,quantile,0.25,3,3.1607,ILI
2025,13,13,quantile,0.25,4,2.7325,ILI
2025,13,13,quantile,0.3,-1,6.7393,ILI
2025,13,13,quantile,0.3,0,5.8157,ILI
2025,13,13,quantile,0.3,1,5.0022,ILI
2025,13,13,quantile,0.3,2,4.282,ILI
2025,13,13,quantile,0.3,3,3.6271,ILI
2025,13,13,quantile,0.3,4,3.1129,ILI
2025,13,13,quantile,0.35,-1,7.3402,ILI
2025,13,13,quantile,0.35,0,6.3809,ILI
2025,13,13,quantile,0.35,1,5.5055,ILI
2025,13,13,quantile,0.35,2,4.6904,ILI
2025,13,13,quantile,0.35,3,4.0347,ILI
2025,13,13,quantile,0.35,4,3.4676,ILI
2025,13,13,quantile,0.4,-1,8.0041,ILI
2025,13,13,quantile,0.4,0,6.9032,ILI
2025,13,13,quantile,0.4,1,5.9046,ILI
2025,13,13,quantile,0.4,2,5.0652,ILI
2025,13,13,quantile,0.4,3,4.3496,ILI
2025,13,13,quantile,0.4,4,3.7429,ILI
2025,13,13,quantile,0.45,-1,8.6465,ILI
2025,13,13,quantile,0.45,0,7.5261,ILI
2025,13,13,quantile,0.45,1,6.4989,ILI
2025,13,13,quantile,0.45,2,5.5789,ILI
2025,13,13,quantile,0.45,3,4.7795,ILI
2025,13,13,quantile,0.45,4,4.1264,ILI
2025,13,13,quantile,0.5,-1,9.2349,ILI
2025,13,13,quantile,0.5,0,7.978,ILI
2025,13,13,quantile,0.5,1,6.908,ILI
2025,13,13,quantile,0.5,2,6.0277,ILI
2025,13,13,quantile,0.5,3,5.1989,ILI
2025,13,13,quantile,0.5,4,4.5083,ILI
2025,13,13,quantile,0.55,-1,9.9486,ILI
2025,13,13,quantile,0.55,0,8.8073,ILI
2025,13,13,quantile,0.55,1,7.6655,ILI
2025,13,13,quantile,0.55,2,6.6767,ILI
2025,13,13,quantile,0.55,3,5.757,ILI
2025,13,13,quantile,0.55,4,4.9968,ILI
2025,13,13,quantile,0.6,-1,10.8163,ILI
2025,13,13,quantile,0.6,0,9.5864,ILI
2025,13,13,quantile,0.6,1,8.364,ILI
2025,13,13,quantile,0.6,2,7.2767,ILI
2025,13,13,quantile,0.6,3,6.3282,ILI
2025,13,13,quantile,0.6,4,5.4557,ILI
2025,13,13,quantile,0.65,-1,11.4761,ILI
2025,13,13,quantile,0.65,0,10.2856,ILI
2025,13,13,quantile,0.65,1,8.9533,ILI
2025,13,13,quantile,0.65,2,7.8621,ILI
2025,13,13,quantile,0.65,3,6.8087,ILI
2025,13,13,quantile,0.65,4,5.923,ILI
2025,13,13,quantile,0.7,-1,12.2557,ILI
2025,13,13,quantile,0.7,0,10.9719,ILI
2025,13,13,quantile,0.7,1,9.7329,ILI
2025,13,13,quantile,0.7,2,8.5266,ILI
2025,13,13,quantile,0.7,3,7.4783,ILI
2025,13,13,quantile,0.7,4,6.4934,ILI
2025,13,13,quantile,0.75,-1,13.1212,ILI
2025,13,13,quantile,0.75,0,11.9016,ILI
2025,13,13,quantile,0.75,1,10.571,ILI
2025,13,13,quantile,0.75,2,9.2759,ILI
2025,13,13,quantile,0.75,3,8.1957,ILI
2025,13,13,quantile,0.75,4,7.1382,ILI
2025,13,13,quantile,0.8,-1,13.9607,ILI
2025,13,13,quantile,0.8,0,12.8502,ILI
2025,13,13,quantile,0.8,1,11.536,ILI
2025,13,13,quantile,0.8,2,10.1975,ILI
2025,13,13,quantile,0.8,3,9.0185,ILI
2025,13,13,quantile,0.8,4,7.8678,ILI
2025,13,13,quantile,0.85,-1,14.8648,ILI
2025,13,13,quantile,0.85,0,13.9629,ILI
2025,13,13,quantile,0.85,1,12.7809,ILI
2025,13,13,quantile,0.85,2,11.3603,ILI
2025,13,13,quantile,0.85,3,10.0044,ILI
2025,13,13,quantile,0.85,4,8.7759,ILI
2025,13,13,quantile,0.9,-1,16.1323,ILI
2025,13,13,quantile,0.9,0,15.083,ILI
2025,13,13,quantile,0.9,1,14.0045,ILI
2025,13,13,quantile,0.9,2,12.8172,ILI
2025,13,13,quantile,0.9,3,11.5782,ILI
2025,13,13,quantile,0.9,4,10.2509,ILI
2025,13,13,quantile,0.95,-1,17.1668,ILI
2025,13,13,quantile,0.95,0,16.5628,ILI
2025,13,13,quantile,0.95,1,16.0494,ILI
2025,13,13,quantile,0.95,2,14.9645,ILI
2025,13,13,quantile,0.95,3,13.7418,ILI
2025,13,13,quantile,0.95,4,12.5087,ILI
2025,13,13,quantile,0.975,-1,18.2068,ILI
2025,13,13,quantile,0.975,0,17.5261,ILI
2025,13,13,quantile,0.975,1,16.8859,ILI
2025,13,13,quantile,0.975,2,16.4316,ILI
2025,13,13,quantile,0.975,3,15.8243,ILI
2025,13,13,quantile,0.975,4,14.7821,ILI
2025,13,13,quantile,0.99,-1,19.4079,ILI
2025,13,13,quantile,0.99,0,19.1534,ILI
2025,13,13,quantile,0.99,1,18.1806,ILI
2025,13,13,quantile,0.99,2,17.6051,ILI
2025,13,13,quantile,0.99,3,16.8047,ILI
2025,13,13,quantile,0.99,4,15.8444,ILI
2025,13,14,quantile,0.01,-1,1.3121,ILI
2025,13,14,quantile,0.01,0,1.0797,ILI
2025,13,14,quantile,0.01,1,0.8714,ILI
2025,13,14,quantile,0.01,2,0.7212,ILI
2025,13,14,quantile,0.01,3,0.6051,ILI
2025,13,14,quantile,0.01,4,0.4995,ILI
2025,13,14,quantile,0.025,-1,1.8265,ILI
2025,13,14,quantile,0.025,0,1.5497,ILI
2025,13,14,quantile,0.025,1,1.3396,ILI
2025,13,14,quantile,0.025,2,1.1576,ILI
2025,13,14,quantile,0.025,3,0.9877,ILI
2025,13,14,quantile,0.025,4,0.8496,ILI
2025,13,14,quantile,0.05,-1,2.6258,ILI
2025,13,14,quantile,0.05,0,2.2302,ILI
2025,13,14,quantile,0.05,1,1.8725,ILI
2025,13,14,quantile,0.05,2,1.5899,ILI
2025,13,14,quantile,0.05,3,1.364,ILI
2025,13,14,quantile,0.05,4,1.1565,ILI
2025,13,14,quantile,0.1,-1,3.6141,ILI
2025,13,14,quantile,0.1,0,3.0656,ILI
2025,13,14,quantile,0.1,1,2.603,ILI
2025,13,14,quantile,0.1,2,2.229,ILI
2025,13,14,quantile,0.1,3,1.8819,ILI
2025,13,14,quantile,0.1,4,1.617,ILI
2025,13,14,quantile,0.15,-1,4.426,ILI
2025,13,14,quantile,0.15,0,3.7413,ILI
2025,13,14,quantile,0.15,1,3.1869,ILI
2025,13,14,quantile,0.15,2,2.7115,ILI
2025,13,14,quantile,0.15,3,2.3324,ILI
2025,13,14,quantile,0.15,4,1.9877,ILI
2025,13,14,quantile,0.2,-1,5.3108,ILI
2025,13,14,quantile,0.2,0,4.5507,ILI
2025,13,14,quantile,0.2,1,3.8677,ILI
2025,13,14,quantile,0.2,2,3.2905,ILI
2025,13,14,quantile,0.2,3,2.7971,ILI
2025,13,14,quantile,0.2,4,2.3872,ILI
2025,13,14,quantile,0.25,-1,6.07,ILI
2025,13,14,quantile,0.25,0,5.153,ILI
2025,13,14,quantile,0.25,1,4.4228,ILI
2025,13,14,quantile,0.25,2,3.7859,ILI
2025,13,14,quantile,0.25,3,3.2394,ILI
2025,13,14,quantile,0.25,4,2.7989,ILI
2025,13,14,quantile,0.3,-1,6.765,ILI
2025,13,14,quantile,0.3,0,5.8225,ILI
2025,13,14,quantile,0.3,1,4.9612,ILI
2025,13,14,quantile,0.3,2,4.2713,ILI
2025,13,14,quantile,0.3,3,3.654,ILI
2025,13,14,quantile,0.3,4,3.121,ILI
2025,13,14,quantile,0.35,-1,7.4781,ILI
2025,13,14,quantile,0.35,0,6.5112,ILI
2025,13,14,quantile,0.35,1,5.5592,ILI
2025,13,14,quantile,0.35,2,4.778,ILI
2025,13,14,quantile,0.35,3,4.0957,ILI
2025,13,14,quantile,0.35,4,3.5236,ILI
2025,13,14,quantile,0.4,-1,8.1534,ILI
2025,13,14,quantile,0.4,0,7.1199,ILI
2025,13,14,quantile,0.4,1,6.1518,ILI
2025,13,14,quantile,0.4,2,5.3159,ILI
2025,13,14,quantile,0.4,3,4.5996,ILI
2025,13,14,quantile,0.4,4,3.9658,ILI
2025,13,14,quantile,0.45,-1,8.8958,ILI
2025,13,14,quantile,0.45,0,7.7257,ILI
2025,13,14,quantile,0.45,1,6.758,ILI
2025,13,14,quantile,0.45,2,5.8922,ILI
2025,13,14,quantile,0.45,3,5.07,ILI
2025,13,14,quantile,0.45,4,4.3939,ILI
2025,13,14,quantile,0.5,-1,9.682,ILI
2025,13,14,quantile,0.5,0,8.5505,ILI
2025,13,14,quantile,0.5,1,7.4049,ILI
2025,13,14,quantile,0.5,2,6.3674,ILI
2025,13,14,quantile,0.5,3,5.5258,ILI
2025,13,14,quantile,0.5,4,4.7531,ILI
2025,13,14,quantile,0.55,-1,10.3932,ILI
2025,13,14,quantile,0.55,0,9.0974,ILI
2025,13,14,quantile,0.55,1,7.9039,ILI
2025,13,14,quantile,0.55,2,6.8732,ILI
2025,13,14,quantile,0.55,3,5.9603,ILI
2025,13,14,quantile,0.55,4,5.1058,ILI
2025,13,14,quantile,0.6,-1,11.0814,ILI
2025,13,14,quantile,0.6,0,9.8176,ILI
2025,13,14,quantile,0.6,1,8.553,ILI
2025,13,14,quantile,0.6,2,7.473,ILI
2025,13,14,quantile,0.6,3,6.52,ILI
2025,13,14,quantile,0.6,4,5.6232,ILI
2025,13,14,quantile,0.65,-1,11.843,ILI
2025,13,14,quantile,0.65,0,10.5859,ILI
2025,13,14,quantile,0.65,1,9.4248,ILI
2025,13,14,quantile,0.65,2,8.2393,ILI
2025,13,14,quantile,0.65,3,7.2339,ILI
2025,13,14,quantile,0.65,4,6.2495,ILI
2025,13,14,quantile,0.7,-1,12.5619,ILI
2025,13,14,quantile,0.7,0,11.4179,ILI
2025,13,14,quantile,0.7,1,10.0945,ILI
2025,13,14,quantile,0.7,2,8.9363,ILI
2025,13,14,quantile,0.7,3,7.8431,ILI
2025,13,14,quantile,0.7,4,6.897,ILI
2025,13,14,quantile,0.75,-1,13.3329,ILI
2025,13,14,quantile,0.75,0,12.1986,ILI
2025,13,14,quantile,0.75,1,10.9082,ILI
2025,13,14,quantile,0.75,2,9.7601,ILI
2025,13,14,quantile,0.75,3,8.5803,ILI
2025,13,14,quantile,0.75,4,7.5299,ILI
2025,13,14,quantile,0.8,-1,14.2623,ILI
2025,13,14,quantile,0.8,0,13.2541,ILI
2025,13,14,quantile,0.8,1,11.9834,ILI
2025,13,14,quantile,0.8,2,10.6382,ILI
2025,13,14,quantile,0.8,3,9.3997,ILI
2025,13,14,quantile,0.8,4,8.229,ILI
2025,13,14,quantile,0.85,-1,15.0714,ILI
2025,13,14,quantile,0.85,0,14.1755,ILI
2025,13,14,quantile,0.85,1,12.9408,ILI
2025,13,14,quantile,0.85,2,11.6637,ILI
2025,13,14,quantile,0.85,3,10.278,ILI
2025,13,14,quantile,0.85,4,9.0583,ILI
2025,13,14,quantile,0.9,-1,15.9676,ILI
2025,13,14,quantile,0.9,0,15.0524,ILI
2025,13,14,quantile,0.9,1,14.1161,ILI
2025,13,14,quantile,0.9,2,13.0543,ILI
2025,13,14,quantile,0.9,3,11.9548,ILI
2025,13,14,quantile,0.9,4,10.7277,ILI
2025,13,14,quantile,0.95,-1,17.0698,ILI
2025,13,14,quantile,0.95,0,16.5929,ILI
2025,13,14,quantile,0.95,1,15.9723,ILI
2025,13,14,quantile,0.95,2,15.1037,ILI
2025,13,14,quantile,0.95,3,14.0643,ILI
2025,13,14,quantile,0.95,4,13.0503,ILI
2025,13,14,quantile,0.975,-1,17.9791,ILI
2025,13,14,quantile,0.975,0,17.4527,ILI
2025,13,14,quantile,0.975,1,17.0049,ILI
2025,13,14,quantile,0.975,2,16.4042,ILI
2025,13,14,quantile,0.975,3,15.8036,ILI
2025,13,14,quantile,0.975,4,14.8899,ILI
2025,13,14,quantile,0.99,-1,19.0411,ILI
2025,13,14,quantile,0.99,0,18.9362,ILI
2025,13,14,quantile,0.99,1,18.4727,ILI
2025,13,14,quantile,0.99,2,17.8184,ILI
2025,13,14,quantile,0.99,3,17.1771,ILI
2025,13,14,quantile,0.99,4,16.2246,ILI
2025,13,15,quantile,0.01,-1,1.15,ILI
2025,13,15,quantile,0.01,0,0.9593,ILI
2025,13,15,quantile,0.01,1,0.8034,ILI
2025,13,15,quantile,0.01,2,0.6749,ILI
2025,13,15,quantile,0.01,3,0.5688,ILI
2025,13,15,quantile,0.01,4,0.4807,ILI
2025,13,15,quantile,0.025,-1,1.6832,ILI
2025,13,15,quantile,0.025,0,1.432,ILI
2025,13,15,quantile,0.025,1,1.2309,ILI
2025,13,15,quantile,0.025,2,1.07,ILI
2025,13,15,quantile,0.025,3,0.9218,ILI
2025,13,15,quantile,0.025,4,0.7989,ILI
2025,13,15,quantile,0.05,-1,2.3025,ILI
2025,13,15,quantile,0.05,0,1.9657,ILI
2025,13,15,quantile,0.05,1,1.6641,ILI
2025,13,15,quantile,0.05,2,1.4238,ILI
2025,13,15,quantile,0.05,3,1.2172,ILI
2025,13,15,quantile,0.05,4,1.0405,ILI
2025,13,15,quantile,0.1,-1,3.3653,ILI
2025,13,15,quantile,0.1,0,2.82,ILI
2025,13,15,quantile,0.1,1,2.3577,ILI
2025,13,15,quantile,0.1,2,1.969,ILI
2025,13,15,quantile,0.1,3,1.6774,ILI
2025,13,15,quantile,0.1,4,1.4269,ILI
2025,13,15,quantile,0.15,-1,4.1413,ILI
2025,13,15,quantile,0.15,0,3.4632,ILI
2025,13,15,quantile,0.15,1,2.9251,ILI
2025,13,15,quantile,0.15,2,2.4906,ILI
2025,13,15,quantile,0.15,3,2.1423,ILI
2025,13,15,quantile,0.15,4,1.821,ILI
2025,13,15,quantile,0.2,-1,4.8701,ILI
2025,13,15,quantile,0.2,0,4.1783,ILI
2025,13,15,quantile,0.2,1,3.5651,ILI
2025,13,15,quantile,0.2,2,3.0407,ILI
2025,13,15,quantile,0.2,3,2.6067,ILI
2025,13,15,quantile,0.2,4,2.2296,ILI
2025,13,15,quantile,0.25,-1,5.7564,ILI
2025,13,15,quantile,0.25,0,4.936,ILI
2025,13,15,quantile,0.25,1,4.2052,ILI
2025,13,15,quantile,0.25,2,3.6224,ILI
2025,13,15,quantile,0.25,3,3.0573,ILI
2025,13,15,quantile,0.25,4,2.6328,ILI
2025,13,15,quantile,0.3,-1,6.6222,ILI
2025,13,15,quantile,0.3,0,5.6727,ILI
2025,13,15,quantile,0.3,1,4.9134,ILI
2025,13,15,quantile,0.3,2,4.1662,ILI
2025,13,15,quantile,0.3,3,3.5426,ILI
2025,13,15,quantile,0.3,4,3.0692,ILI
2025,13,15,quantile,0.35,-1,7.3663,ILI
2025,13,15,quantile,0.35,0,6.3456,ILI
2025,13,15,quantile,0.35,1,5.4157,ILI
2025,13,15,quantile,0.35,2,4.6135,ILI
2025,13,15,quantile,0.35,3,3.9386,ILI
2025,13,15,quantile,0.35,4,3.4019,ILI
2025,13,15,quantile,0.4,-1,7.9363,ILI
2025,13,15,quantile,0.4,0,6.9039,ILI
2025,13,15,quantile,0.4,1,5.9506,ILI
2025,13,15,quantile,0.4,2,5.1074,ILI
2025,13,15,quantile,0.4,3,4.4018,ILI
2025,13,15,quantile,0.4,4,3.7921,ILI
2025,13,15,quantile,0.45,-1,8.5993,ILI
2025,13,15,quantile,0.45,0,7.4706,ILI
2025,13,15,quantile,0.45,1,6.3948,ILI
2025,13,15,quantile,0.45,2,5.4723,ILI
