anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,6,11,quantile,0.6,2,15.155,ILI
2025,6,11,quantile,0.6,3,14.63,ILI
2025,6,11,quantile,0.6,4,13.8035,ILI
2025,6,11,quantile,0.65,-1,16.5915,ILI
2025,6,11,quantile,0.65,0,16.3817,ILI
2025,6,11,quantile,0.65,1,16.1482,ILI
2025,6,11,quantile,0.65,2,15.8415,ILI
2025,6,11,quantile,0.65,3,15.2325,ILI
2025,6,11,quantile,0.65,4,14.3826,ILI
2025,6,11,quantile,0.7,-1,17.0406,ILI
2025,6,11,quantile,0.7,0,16.8761,ILI
2025,6,11,quantile,0.7,1,16.5946,ILI
2025,6,11,quantile,0.7,2,16.3428,ILI
2025,6,11,quantile,0.7,3,15.7524,ILI
2025,6,11,quantile,0.7,4,15.0281,ILI
2025,6,11,quantile,0.75,-1,17.5082,ILI
2025,6,11,quantile,0.75,0,17.3095,ILI
2025,6,11,quantile,0.75,1,17.054,ILI
2025,6,11,quantile,0.75,2,16.7693,ILI
2025,6,11,quantile,0.75,3,16.2394,ILI
2025,6,11,quantile,0.75,4,15.6252,ILI
2025,6,11,quantile,0.8,-1,17.9888,ILI
2025,6,11,quantile,0.8,0,17.7191,ILI
2025,6,11,quantile,0.8,1,17.5532,ILI
2025,6,11,quantile,0.8,2,17.2415,ILI
2025,6,11,quantile,0.8,3,16.7846,ILI
2025,6,11,quantile,0.8,4,16.1412,ILI
2025,6,11,quantile,0.85,-1,18.5196,ILI
2025,6,11,quantile,0.85,0,18.3668,ILI
2025,6,11,quantile,0.85,1,17.9878,ILI
2025,6,11,quantile,0.85,2,17.7726,ILI
2025,6,11,quantile,0.85,3,17.4932,ILI
2025,6,11,quantile,0.85,4,16.8727,ILI
2025,6,11,quantile,0.9,-1,19.1504,ILI
2025,6,11,quantile,0.9,0,18.8635,ILI
2025,6,11,quantile,0.9,1,18.6498,ILI
2025,6,11,quantile,0.9,2,18.3917,ILI
2025,6,11,quantile,0.9,3,18.1499,ILI
2025,6,11,quantile,0.9,4,17.7817,ILI
2025,6,11,quantile,0.95,-1,19.8826,ILI
2025,6,11,quantile,0.95,0,19.8805,ILI
2025,6,11,quantile,0.95,1,19.5435,ILI
2025,6,11,quantile,0.95,2,19.186,ILI
2025,6,11,quantile,0.95,3,18.9287,ILI
2025,6,11,quantile,0.95,4,18.5206,ILI
2025,6,11,quantile,0.975,-1,20.7864,ILI
2025,6,11,quantile,0.975,0,20.6181,ILI
2025,6,11,quantile,0.975,1,20.4501,ILI
2025,6,11,quantile,0.975,2,20.1462,ILI
2025,6,11,quantile,0.975,3,19.6614,ILI
2025,6,11,quantile,0.975,4,19.3522,ILI
2025,6,11,quantile,0.99,-1,21.7447,ILI
2025,6,11,quantile,0.99,0,21.5713,ILI
2025,6,11,quantile,0.99,1,21.3983,ILI
2025,6,11,quantile,0.99,2,20.7635,ILI
2025,6,11,quantile,0.99,3,20.5114,ILI
2025,6,11,quantile,0.99,4,21.0064,ILI
2025,6,12,quantile,0.01,-1,2.108,ILI
2025,6,12,quantile,0.01,0,1.8283,ILI
2025,6,12,quantile,0.01,1,1.6145,ILI
2025,6,12,quantile,0.01,2,1.4777,ILI
2025,6,12,quantile,0.01,3,1.4898,ILI
2025,6,12,quantile,0.01,4,1.2835,ILI
2025,6,12,quantile,0.025,-1,4.046,ILI
2025,6,12,quantile,0.025,0,3.6841,ILI
2025,6,12,quantile,0.025,1,3.6559,ILI
2025,6,12,quantile,0.025,2,3.3325,ILI
2025,6,12,quantile,0.025,3,3.0913,ILI
2025,6,12,quantile,0.025,4,2.7153,ILI
2025,6,12,quantile,0.05,-1,5.0856,ILI
2025,6,12,quantile,0.05,0,5.394,ILI
2025,6,12,quantile,0.05,1,5.5067,ILI
2025,6,12,quantile,0.05,2,4.9259,ILI
2025,6,12,quantile,0.05,3,4.4019,ILI
2025,6,12,quantile,0.05,4,3.8015,ILI
2025,6,12,quantile,0.1,-1,7.1933,ILI
2025,6,12,quantile,0.1,0,7.4856,ILI
2025,6,12,quantile,0.1,1,7.6786,ILI
2025,6,12,quantile,0.1,2,7.2667,ILI
2025,6,12,quantile,0.1,3,6.6703,ILI
2025,6,12,quantile,0.1,4,5.8594,ILI
2025,6,12,quantile,0.15,-1,8.4438,ILI
2025,6,12,quantile,0.15,0,8.9278,ILI
2025,6,12,quantile,0.15,1,9.0392,ILI
2025,6,12,quantile,0.15,2,8.7434,ILI
2025,6,12,quantile,0.15,3,8.2438,ILI
2025,6,12,quantile,0.15,4,7.3157,ILI
2025,6,12,quantile,0.2,-1,10.1586,ILI
2025,6,12,quantile,0.2,0,10.0085,ILI
2025,6,12,quantile,0.2,1,9.971,ILI
2025,6,12,quantile,0.2,2,9.7677,ILI
2025,6,12,quantile,0.2,3,9.2117,ILI
2025,6,12,quantile,0.2,4,8.2591,ILI
2025,6,12,quantile,0.25,-1,11.1598,ILI
2025,6,12,quantile,0.25,0,11.195,ILI
2025,6,12,quantile,0.25,1,10.9965,ILI
2025,6,12,quantile,0.25,2,10.7166,ILI
2025,6,12,quantile,0.25,3,10.3043,ILI
2025,6,12,quantile,0.25,4,9.4244,ILI
2025,6,12,quantile,0.3,-1,11.8589,ILI
2025,6,12,quantile,0.3,0,11.9709,ILI
2025,6,12,quantile,0.3,1,11.8666,ILI
2025,6,12,quantile,0.3,2,11.4356,ILI
2025,6,12,quantile,0.3,3,11.0217,ILI
2025,6,12,quantile,0.3,4,10.4194,ILI
2025,6,12,quantile,0.35,-1,12.547,ILI
2025,6,12,quantile,0.35,0,12.8135,ILI
2025,6,12,quantile,0.35,1,12.6008,ILI
2025,6,12,quantile,0.35,2,12.2209,ILI
2025,6,12,quantile,0.35,3,11.7681,ILI
2025,6,12,quantile,0.35,4,11.0864,ILI
2025,6,12,quantile,0.4,-1,13.2125,ILI
2025,6,12,quantile,0.4,0,13.4768,ILI
2025,6,12,quantile,0.4,1,13.1818,ILI
2025,6,12,quantile,0.4,2,12.7845,ILI
2025,6,12,quantile,0.4,3,12.2783,ILI
2025,6,12,quantile,0.4,4,11.7136,ILI
2025,6,12,quantile,0.45,-1,13.7322,ILI
2025,6,12,quantile,0.45,0,13.8935,ILI
2025,6,12,quantile,0.45,1,13.6958,ILI
2025,6,12,quantile,0.45,2,13.3602,ILI
2025,6,12,quantile,0.45,3,12.9,ILI
2025,6,12,quantile,0.45,4,12.2872,ILI
2025,6,12,quantile,0.5,-1,14.3266,ILI
2025,6,12,quantile,0.5,0,14.3874,ILI
2025,6,12,quantile,0.5,1,14.3678,ILI
2025,6,12,quantile,0.5,2,13.9587,ILI
2025,6,12,quantile,0.5,3,13.5412,ILI
2025,6,12,quantile,0.5,4,12.8953,ILI
2025,6,12,quantile,0.55,-1,14.8688,ILI
2025,6,12,quantile,0.55,0,14.8271,ILI
2025,6,12,quantile,0.55,1,14.7838,ILI
2025,6,12,quantile,0.55,2,14.44,ILI
2025,6,12,quantile,0.55,3,14.0624,ILI
2025,6,12,quantile,0.55,4,13.5148,ILI
2025,6,12,quantile,0.6,-1,15.41,ILI
2025,6,12,quantile,0.6,0,15.3849,ILI
2025,6,12,quantile,0.6,1,15.2119,ILI
2025,6,12,quantile,0.6,2,15.0824,ILI
2025,6,12,quantile,0.6,3,14.6529,ILI
2025,6,12,quantile,0.6,4,14.2736,ILI
2025,6,12,quantile,0.65,-1,15.9921,ILI
2025,6,12,quantile,0.65,0,15.8406,ILI
2025,6,12,quantile,0.65,1,15.8166,ILI
2025,6,12,quantile,0.65,2,15.7509,ILI
2025,6,12,quantile,0.65,3,15.3577,ILI
2025,6,12,quantile,0.65,4,14.8323,ILI
2025,6,12,quantile,0.7,-1,16.3959,ILI
2025,6,12,quantile,0.7,0,16.2596,ILI
2025,6,12,quantile,0.7,1,16.2483,ILI
2025,6,12,quantile,0.7,2,16.1804,ILI
2025,6,12,quantile,0.7,3,16.0643,ILI
2025,6,12,quantile,0.7,4,15.4252,ILI
2025,6,12,quantile,0.75,-1,16.8479,ILI
2025,6,12,quantile,0.75,0,16.8292,ILI
2025,6,12,quantile,0.75,1,16.6981,ILI
2025,6,12,quantile,0.75,2,16.5937,ILI
2025,6,12,quantile,0.75,3,16.5512,ILI
2025,6,12,quantile,0.75,4,16.2212,ILI
2025,6,12,quantile,0.8,-1,17.4349,ILI
2025,6,12,quantile,0.8,0,17.4049,ILI
2025,6,12,quantile,0.8,1,17.257,ILI
2025,6,12,quantile,0.8,2,17.2331,ILI
2025,6,12,quantile,0.8,3,17.0616,ILI
2025,6,12,quantile,0.8,4,16.7871,ILI
2025,6,12,quantile,0.85,-1,18.0837,ILI
2025,6,12,quantile,0.85,0,18.0929,ILI
2025,6,12,quantile,0.85,1,17.9862,ILI
2025,6,12,quantile,0.85,2,17.8449,ILI
2025,6,12,quantile,0.85,3,17.619,ILI
2025,6,12,quantile,0.85,4,17.3087,ILI
2025,6,12,quantile,0.9,-1,18.7974,ILI
2025,6,12,quantile,0.9,0,18.8319,ILI
2025,6,12,quantile,0.9,1,18.7338,ILI
2025,6,12,quantile,0.9,2,18.4275,ILI
2025,6,12,quantile,0.9,3,18.3077,ILI
2025,6,12,quantile,0.9,4,18.0847,ILI
2025,6,12,quantile,0.95,-1,19.6917,ILI
2025,6,12,quantile,0.95,0,19.7782,ILI
2025,6,12,quantile,0.95,1,19.6664,ILI
2025,6,12,quantile,0.95,2,19.4697,ILI
2025,6,12,quantile,0.95,3,19.0385,ILI
2025,6,12,quantile,0.95,4,19.044,ILI
2025,6,12,quantile,0.975,-1,20.6471,ILI
2025,6,12,quantile,0.975,0,20.3386,ILI
2025,6,12,quantile,0.975,1,20.4004,ILI
2025,6,12,quantile,0.975,2,20.2154,ILI
2025,6,12,quantile,0.975,3,20.1231,ILI
2025,6,12,quantile,0.975,4,19.7565,ILI
2025,6,12,quantile,0.99,-1,22.0742,ILI
2025,6,12,quantile,0.99,0,21.8108,ILI
2025,6,12,quantile,0.99,1,21.4825,ILI
2025,6,12,quantile,0.99,2,21.4055,ILI
2025,6,12,quantile,0.99,3,21.1681,ILI
2025,6,12,quantile,0.99,4,21.3798,ILI
2025,6,13,quantile,0.01,-1,1.2513,ILI
2025,6,13,quantile,0.01,0,1.1961,ILI
2025,6,13,quantile,0.01,1,1.1286,ILI
2025,6,13,quantile,0.01,2,1.1315,ILI
2025,6,13,quantile,0.01,3,1.1784,ILI
2025,6,13,quantile,0.01,4,1.097,ILI
2025,6,13,quantile,0.025,-1,3.1679,ILI
2025,6,13,quantile,0.025,0,3.3858,ILI
2025,6,13,quantile,0.025,1,3.378,ILI
2025,6,13,quantile,0.025,2,3.3052,ILI
2025,6,13,quantile,0.025,3,3.0093,ILI
2025,6,13,quantile,0.025,4,2.6383,ILI
2025,6,13,quantile,0.05,-1,4.9708,ILI
2025,6,13,quantile,0.05,0,4.9684,ILI
2025,6,13,quantile,0.05,1,5.3661,ILI
2025,6,13,quantile,0.05,2,4.8838,ILI
2025,6,13,quantile,0.05,3,4.6815,ILI
2025,6,13,quantile,0.05,4,4.1264,ILI
2025,6,13,quantile,0.1,-1,7.2536,ILI
2025,6,13,quantile,0.1,0,7.6494,ILI
2025,6,13,quantile,0.1,1,7.6076,ILI
2025,6,13,quantile,0.1,2,7.1634,ILI
2025,6,13,quantile,0.1,3,6.7137,ILI
2025,6,13,quantile,0.1,4,5.996,ILI
2025,6,13,quantile,0.15,-1,8.7799,ILI
2025,6,13,quantile,0.15,0,9.1707,ILI
2025,6,13,quantile,0.15,1,9.2335,ILI
2025,6,13,quantile,0.15,2,8.6906,ILI
2025,6,13,quantile,0.15,3,7.9156,ILI
2025,6,13,quantile,0.15,4,7.178,ILI
2025,6,13,quantile,0.2,-1,10.1481,ILI
2025,6,13,quantile,0.2,0,10.2675,ILI
2025,6,13,quantile,0.2,1,10.1761,ILI
2025,6,13,quantile,0.2,2,9.9666,ILI
2025,6,13,quantile,0.2,3,9.1581,ILI
2025,6,13,quantile,0.2,4,8.2962,ILI
2025,6,13,quantile,0.25,-1,11.1976,ILI
2025,6,13,quantile,0.25,0,11.2008,ILI
2025,6,13,quantile,0.25,1,11.1921,ILI
2025,6,13,quantile,0.25,2,10.989,ILI
2025,6,13,quantile,0.25,3,10.292,ILI
2025,6,13,quantile,0.25,4,9.4315,ILI
2025,6,13,quantile,0.3,-1,11.9097,ILI
2025,6,13,quantile,0.3,0,12.1662,ILI
2025,6,13,quantile,0.3,1,11.9417,ILI
2025,6,13,quantile,0.3,2,11.7741,ILI
2025,6,13,quantile,0.3,3,11.1132,ILI
2025,6,13,quantile,0.3,4,10.3292,ILI
2025,6,13,quantile,0.35,-1,12.6712,ILI
2025,6,13,quantile,0.35,0,12.8954,ILI
2025,6,13,quantile,0.35,1,12.73,ILI
2025,6,13,quantile,0.35,2,12.2984,ILI
2025,6,13,quantile,0.35,3,11.8991,ILI
2025,6,13,quantile,0.35,4,11.1673,ILI
2025,6,13,quantile,0.4,-1,13.3051,ILI
2025,6,13,quantile,0.4,0,13.3581,ILI
2025,6,13,quantile,0.4,1,13.2907,ILI
2025,6,13,quantile,0.4,2,12.8447,ILI
2025,6,13,quantile,0.4,3,12.5647,ILI
2025,6,13,quantile,0.4,4,11.7629,ILI
2025,6,13,quantile,0.45,-1,13.9905,ILI
2025,6,13,quantile,0.45,0,14.0326,ILI
2025,6,13,quantile,0.45,1,13.7899,ILI
2025,6,13,quantile,0.45,2,13.5002,ILI
2025,6,13,quantile,0.45,3,13.0024,ILI
2025,6,13,quantile,0.45,4,12.4815,ILI
2025,6,13,quantile,0.5,-1,14.5029,ILI
2025,6,13,quantile,0.5,0,14.6345,ILI
2025,6,13,quantile,0.5,1,14.373,ILI
2025,6,13,quantile,0.5,2,14.0461,ILI
2025,6,13,quantile,0.5,3,13.4817,ILI
2025,6,13,quantile,0.5,4,12.9725,ILI
2025,6,13,quantile,0.55,-1,15.2047,ILI
2025,6,13,quantile,0.55,0,15.0428,ILI
2025,6,13,quantile,0.55,1,14.8394,ILI
2025,6,13,quantile,0.55,2,14.5448,ILI
2025,6,13,quantile,0.55,3,14.0253,ILI
2025,6,13,quantile,0.55,4,13.5791,ILI
2025,6,13,quantile,0.6,-1,15.7231,ILI
2025,6,13,quantile,0.6,0,15.5979,ILI
2025,6,13,quantile,0.6,1,15.452,ILI
2025,6,13,quantile,0.6,2,15.0509,ILI
2025,6,13,quantile,0.6,3,14.6211,ILI
2025,6,13,quantile,0.6,4,14.1681,ILI
2025,6,13,quantile,0.65,-1,16.271,ILI
2025,6,13,quantile,0.65,0,16.1162,ILI
2025,6,13,quantile,0.65,1,15.9449,ILI
2025,6,13,quantile,0.65,2,15.6835,ILI
2025,6,13,quantile,0.65,3,15.4701,ILI
2025,6,13,quantile,0.65,4,14.8872,ILI
2025,6,13,quantile,0.7,-1,16.687,ILI
2025,6,13,quantile,0.7,0,16.6865,ILI
2025,6,13,quantile,0.7,1,16.4524,ILI
2025,6,13,quantile,0.7,2,16.301,ILI
2025,6,13,quantile,0.7,3,15.9583,ILI
2025,6,13,quantile,0.7,4,15.4217,ILI
2025,6,13,quantile,0.75,-1,17.3302,ILI
2025,6,13,quantile,0.75,0,17.2386,ILI
2025,6,13,quantile,0.75,1,17.0885,ILI
2025,6,13,quantile,0.75,2,16.8192,ILI
2025,6,13,quantile,0.75,3,16.4707,ILI
2025,6,13,quantile,0.75,4,16.0558,ILI
2025,6,13,quantile,0.8,-1,17.7335,ILI
2025,6,13,quantile,0.8,0,17.6053,ILI
2025,6,13,quantile,0.8,1,17.6001,ILI
2025,6,13,quantile,0.8,2,17.3872,ILI
2025,6,13,quantile,0.8,3,17.1475,ILI
2025,6,13,quantile,0.8,4,16.7228,ILI
2025,6,13,quantile,0.85,-1,18.2547,ILI
2025,6,13,quantile,0.85,0,18.2678,ILI
2025,6,13,quantile,0.85,1,18.2588,ILI
2025,6,13,quantile,0.85,2,17.9161,ILI
2025,6,13,quantile,0.85,3,17.6042,ILI
2025,6,13,quantile,0.85,4,17.4445,ILI
2025,6,13,quantile,0.9,-1,18.9075,ILI
2025,6,13,quantile,0.9,0,18.9055,ILI
2025,6,13,quantile,0.9,1,18.7815,ILI
2025,6,13,quantile,0.9,2,18.5552,ILI
2025,6,13,quantile,0.9,3,18.3907,ILI
2025,6,13,quantile,0.9,4,17.9755,ILI
2025,6,13,quantile,0.95,-1,19.925,ILI
2025,6,13,quantile,0.95,0,19.7479,ILI
2025,6,13,quantile,0.95,1,19.7213,ILI
2025,6,13,quantile,0.95,2,19.4423,ILI
2025,6,13,quantile,0.95,3,19.1814,ILI
2025,6,13,quantile,0.95,4,18.8459,ILI
2025,6,13,quantile,0.975,-1,20.5089,ILI
2025,6,13,quantile,0.975,0,20.4253,ILI
2025,6,13,quantile,0.975,1,20.2323,ILI
2025,6,13,quantile,0.975,2,20.2229,ILI
2025,6,13,quantile,0.975,3,20.028,ILI
2025,6,13,quantile,0.975,4,19.6006,ILI
2025,6,13,quantile,0.99,-1,21.0769,ILI
2025,6,13,quantile,0.99,0,21.293,ILI
2025,6,13,quantile,0.99,1,21.5174,ILI
2025,6,13,quantile,0.99,2,21.0872,ILI
2025,6,13,quantile,0.99,3,20.557,ILI
2025,6,13,quantile,0.99,4,20.4124,ILI
2025,6,14,quantile,0.01,-1,2.643,ILI
2025,6,14,quantile,0.01,0,2.558,ILI
2025,6,14,quantile,0.01,1,2.4421,ILI
2025,6,14,quantile,0.01,2,2.5451,ILI
2025,6,14,quantile,0.01,3,2.1804,ILI
2025,6,14,quantile,0.01,4,1.8711,ILI
2025,6,14,quantile,0.025,-1,3.9328,ILI
2025,6,14,quantile,0.025,0,4.0993,ILI
2025,6,14,quantile,0.025,1,3.9089,ILI
2025,6,14,quantile,0.025,2,3.3737,ILI
2025,6,14,quantile,0.025,3,3.4973,ILI
2025,6,14,quantile,0.025,4,3.1421,ILI
2025,6,14,quantile,0.05,-1,5.7448,ILI
2025,6,14,quantile,0.05,0,5.7038,ILI
2025,6,14,quantile,0.05,1,5.427,ILI
2025,6,14,quantile,0.05,2,5.176,ILI
2025,6,14,quantile,0.05,3,5.1218,ILI
2025,6,14,quantile,0.05,4,4.4681,ILI
2025,6,14,quantile,0.1,-1,7.7016,ILI
2025,6,14,quantile,0.1,0,8.1376,ILI
2025,6,14,quantile,0.1,1,8.3107,ILI
2025,6,14,quantile,0.1,2,7.8937,ILI
2025,6,14,quantile,0.1,3,7.0877,ILI
2025,6,14,quantile,0.1,4,6.2614,ILI
2025,6,14,quantile,0.15,-1,9.5457,ILI
2025,6,14,quantile,0.15,0,9.8281,ILI
2025,6,14,quantile,0.15,1,9.6136,ILI
2025,6,14,quantile,0.15,2,9.0455,ILI
2025,6,14,quantile,0.15,3,8.3637,ILI
2025,6,14,quantile,0.15,4,7.474,ILI
2025,6,14,quantile,0.2,-1,10.536,ILI
2025,6,14,quantile,0.2,0,10.9131,ILI
2025,6,14,quantile,0.2,1,10.4758,ILI
2025,6,14,quantile,0.2,2,9.9525,ILI
2025,6,14,quantile,0.2,3,9.328,ILI
2025,6,14,quantile,0.2,4,8.5302,ILI
2025,6,14,quantile,0.25,-1,11.5601,ILI
2025,6,14,quantile,0.25,0,11.6751,ILI
2025,6,14,quantile,0.25,1,11.4004,ILI
2025,6,14,quantile,0.25,2,10.8964,ILI
2025,6,14,quantile,0.25,3,10.2117,ILI
2025,6,14,quantile,0.25,4,9.4907,ILI
2025,6,14,quantile,0.3,-1,12.3757,ILI
2025,6,14,quantile,0.3,0,12.3365,ILI
2025,6,14,quantile,0.3,1,12.2691,ILI
2025,6,14,quantile,0.3,2,11.7793,ILI
2025,6,14,quantile,0.3,3,11.2082,ILI
2025,6,14,quantile,0.3,4,10.4539,ILI
2025,6,14,quantile,0.35,-1,13.0367,ILI
2025,6,14,quantile,0.35,0,13.064,ILI
2025,6,14,quantile,0.35,1,12.9815,ILI
2025,6,14,quantile,0.35,2,12.6653,ILI
2025,6,14,quantile,0.35,3,11.9625,ILI
2025,6,14,quantile,0.35,4,11.2352,ILI
2025,6,14,quantile,0.4,-1,13.4463,ILI
2025,6,14,quantile,0.4,0,13.6153,ILI
2025,6,14,quantile,0.4,1,13.5782,ILI
2025,6,14,quantile,0.4,2,13.2757,ILI
2025,6,14,quantile,0.4,3,12.7639,ILI
2025,6,14,quantile,0.4,4,11.8578,ILI
2025,6,14,quantile,0.45,-1,13.9351,ILI
2025,6,14,quantile,0.45,0,14.1355,ILI
2025,6,14,quantile,0.45,1,14.1982,ILI
2025,6,14,quantile,0.45,2,13.9542,ILI
2025,6,14,quantile,0.45,3,13.2542,ILI
2025,6,14,quantile,0.45,4,12.2931,ILI
2025,6,14,quantile,0.5,-1,14.5482,ILI
2025,6,14,quantile,0.5,0,14.6655,ILI
2025,6,14,quantile,0.5,1,14.7231,ILI
2025,6,14,quantile,0.5,2,14.4202,ILI
2025,6,14,quantile,0.5,3,13.6168,ILI
2025,6,14,quantile,0.5,4,12.7801,ILI
2025,6,14,quantile,0.55,-1,15.2678,ILI
2025,6,14,quantile,0.55,0,15.2234,ILI
2025,6,14,quantile,0.55,1,15.1605,ILI
2025,6,14,quantile,0.55,2,14.8149,ILI
2025,6,14,quantile,0.55,3,14.1388,ILI
2025,6,14,quantile,0.55,4,13.5258,ILI
2025,6,14,quantile,0.6,-1,15.9639,ILI
2025,6,14,quantile,0.6,0,15.7612,ILI
2025,6,14,quantile,0.6,1,15.547,ILI
2025,6,14,quantile,0.6,2,15.1918,ILI
2025,6,14,quantile,0.6,3,14.7456,ILI
2025,6,14,quantile,0.6,4,14.1894,ILI
2025,6,14,quantile,0.65,-1,16.3833,ILI
2025,6,14,quantile,0.65,0,16.2522,ILI
2025,6,14,quantile,0.65,1,15.967,ILI
2025,6,14,quantile,0.65,2,15.6643,ILI
2025,6,14,quantile,0.65,3,15.2554,ILI
2025,6,14,quantile,0.65,4,14.7389,ILI
2025,6,14,quantile,0.7,-1,16.9235,ILI
2025,6,14,quantile,0.7,0,16.7065,ILI
2025,6,14,quantile,0.7,1,16.4475,ILI
2025,6,14,quantile,0.7,2,15.993,ILI
2025,6,14,quantile,0.7,3,15.9102,ILI
2025,6,14,quantile,0.7,4,15.3735,ILI
2025,6,14,quantile,0.75,-1,17.405,ILI
2025,6,14,quantile,0.75,0,17.2624,ILI
2025,6,14,quantile,0.75,1,16.8382,ILI
2025,6,14,quantile,0.75,2,16.5189,ILI
2025,6,14,quantile,0.75,3,16.4862,ILI
2025,6,14,quantile,0.75,4,16.0134,ILI
2025,6,14,quantile,0.8,-1,17.8908,ILI
2025,6,14,quantile,0.8,0,17.7604,ILI
2025,6,14,quantile,0.8,1,17.3785,ILI
2025,6,14,quantile,0.8,2,17.1523,ILI
2025,6,14,quantile,0.8,3,16.914,ILI
2025,6,14,quantile,0.8,4,16.723,ILI
2025,6,14,quantile,0.85,-1,18.5481,ILI
2025,6,14,quantile,0.85,0,18.1448,ILI
2025,6,14,quantile,0.85,1,17.9481,ILI
2025,6,14,quantile,0.85,2,17.7299,ILI
2025,6,14,quantile,0.85,3,17.5906,ILI
2025,6,14,quantile,0.85,4,17.2164,ILI
2025,6,14,quantile,0.9,-1,19.0859,ILI
2025,6,14,quantile,0.9,0,18.6844,ILI
2025,6,14,quantile,0.9,1,18.738,ILI
2025,6,14,quantile,0.9,2,18.4502,ILI
2025,6,14,quantile,0.9,3,18.2317,ILI
2025,6,14,quantile,0.9,4,18.2471,ILI
2025,6,14,quantile,0.95,-1,19.815,ILI
2025,6,14,quantile,0.95,0,19.986,ILI
2025,6,14,quantile,0.95,1,19.8785,ILI
2025,6,14,quantile,0.95,2,19.6649,ILI
2025,6,14,quantile,0.95,3,19.3819,ILI
2025,6,14,quantile,0.95,4,19.0152,ILI
2025,6,14,quantile,0.975,-1,21.0344,ILI
2025,6,14,quantile,0.975,0,21.0677,ILI
2025,6,14,quantile,0.975,1,21.175,ILI
2025,6,14,quantile,0.975,2,21.0225,ILI
2025,6,14,quantile,0.975,3,20.481,ILI
2025,6,14,quantile,0.975,4,19.7282,ILI
2025,6,14,quantile,0.99,-1,22.3855,ILI
2025,6,14,quantile,0.99,0,22.4587,ILI
2025,6,14,quantile,0.99,1,22.3109,ILI
2025,6,14,quantile,0.99,2,21.8734,ILI
2025,6,14,quantile,0.99,3,21.7549,ILI
2025,6,14,quantile,0.99,4,21.2043,ILI
2025,6,15,quantile,0.01,-1,1.4431,ILI
2025,6,15,quantile,0.01,0,1.2137,ILI
2025,6,15,quantile,0.01,1,1.2597,ILI
2025,6,15,quantile,0.01,2,1.318,ILI
2025,6,15,quantile,0.01,3,1.3029,ILI
2025,6,15,quantile,0.01,4,1.1966,ILI
2025,6,15,quantile,0.025,-1,3.1416,ILI
2025,6,15,quantile,0.025,0,2.9343,ILI
2025,6,15,quantile,0.025,1,2.6349,ILI
2025,6,15,quantile,0.025,2,2.3606,ILI
2025,6,15,quantile,0.025,3,2.0399,ILI
2025,6,15,quantile,0.025,4,2.0697,ILI
2025,6,15,quantile,0.05,-1,4.5331,ILI
2025,6,15,quantile,0.05,0,4.6352,ILI
2025,6,15,quantile,0.05,1,4.333,ILI
2025,6,15,quantile,0.05,2,4.1319,ILI
2025,6,15,quantile,0.05,3,3.7085,ILI
2025,6,15,quantile,0.05,4,3.5239,ILI
2025,6,15,quantile,0.1,-1,6.99,ILI
2025,6,15,quantile,0.1,0,7.1912,ILI
2025,6,15,quantile,0.1,1,6.995,ILI
2025,6,15,quantile,0.1,2,6.7656,ILI
2025,6,15,quantile,0.1,3,6.2249,ILI
2025,6,15,quantile,0.1,4,5.5713,ILI
2025,6,15,quantile,0.15,-1,8.7875,ILI
2025,6,15,quantile,0.15,0,9.0737,ILI
2025,6,15,quantile,0.15,1,8.8672,ILI
2025,6,15,quantile,0.15,2,8.1115,ILI
2025,6,15,quantile,0.15,3,7.6673,ILI
2025,6,15,quantile,0.15,4,6.8335,ILI
2025,6,15,quantile,0.2,-1,10.2418,ILI
2025,6,15,quantile,0.2,0,10.2429,ILI
2025,6,15,quantile,0.2,1,9.96,ILI
2025,6,15,quantile,0.2,2,9.5893,ILI
2025,6,15,quantile,0.2,3,8.9757,ILI
2025,6,15,quantile,0.2,4,8.2542,ILI
2025,6,15,quantile,0.25,-1,10.956,ILI
2025,6,15,quantile,0.25,0,11.1395,ILI
2025,6,15,quantile,0.25,1,11.1709,ILI
2025,6,15,quantile,0.25,2,10.6602,ILI
2025,6,15,quantile,0.25,3,9.92,ILI
2025,6,15,quantile,0.25,4,9.1223,ILI
2025,6,15,quantile,0.3,-1,11.8328,ILI
2025,6,15,quantile,0.3,0,11.9497,ILI
2025,6,15,quantile,0.3,1,11.9733,ILI
2025,6,15,quantile,0.3,2,11.4652,ILI
2025,6,15,quantile,0.3,3,10.8056,ILI
2025,6,15,quantile,0.3,4,9.9204,ILI
2025,6,15,quantile,0.35,-1,12.6682,ILI
2025,6,15,quantile,0.35,0,12.6609,ILI
2025,6,15,quantile,0.35,1,12.4675,ILI
2025,6,15,quantile,0.35,2,12.2939,ILI
2025,6,15,quantile,0.35,3,11.5989,ILI
2025,6,15,quantile,0.35,4,10.7865,ILI
2025,6,15,quantile,0.4,-1,13.2108,ILI
2025,6,15,quantile,0.4,0,13.4444,ILI
2025,6,15,quantile,0.4,1,13.3769,ILI
2025,6,15,quantile,0.4,2,12.9104,ILI
2025,6,15,quantile,0.4,3,12.3829,ILI
2025,6,15,quantile,0.4,4,11.5868,ILI
2025,6,15,quantile,0.45,-1,13.7996,ILI
2025,6,15,quantile,0.45,0,14.0085,ILI
2025,6,15,quantile,0.45,1,13.7829,ILI
2025,6,15,quantile,0.45,2,13.5688,ILI
