anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,48,11,quantile,0.6,3,10.3222,ILI
2024,48,11,quantile,0.6,4,10.4289,ILI
2024,48,11,quantile,0.65,-1,8.3503,ILI
2024,48,11,quantile,0.65,0,9.287,ILI
2024,48,11,quantile,0.65,1,10.0254,ILI
2024,48,11,quantile,0.65,2,10.6964,ILI
2024,48,11,quantile,0.65,3,10.8909,ILI
2024,48,11,quantile,0.65,4,10.8393,ILI
2024,48,11,quantile,0.7,-1,9.0904,ILI
2024,48,11,quantile,0.7,0,10.049,ILI
2024,48,11,quantile,0.7,1,10.5624,ILI
2024,48,11,quantile,0.7,2,11.0977,ILI
2024,48,11,quantile,0.7,3,11.4494,ILI
2024,48,11,quantile,0.7,4,11.3076,ILI
2024,48,11,quantile,0.75,-1,9.9798,ILI
2024,48,11,quantile,0.75,0,10.7162,ILI
2024,48,11,quantile,0.75,1,11.2546,ILI
2024,48,11,quantile,0.75,2,11.5858,ILI
2024,48,11,quantile,0.75,3,11.8783,ILI
2024,48,11,quantile,0.75,4,11.8851,ILI
2024,48,11,quantile,0.8,-1,10.6195,ILI
2024,48,11,quantile,0.8,0,11.4425,ILI
2024,48,11,quantile,0.8,1,11.9572,ILI
2024,48,11,quantile,0.8,2,12.2545,ILI
2024,48,11,quantile,0.8,3,12.3653,ILI
2024,48,11,quantile,0.8,4,12.4575,ILI
2024,48,11,quantile,0.85,-1,11.6868,ILI
2024,48,11,quantile,0.85,0,12.1886,ILI
2024,48,11,quantile,0.85,1,12.8434,ILI
2024,48,11,quantile,0.85,2,13.0786,ILI
2024,48,11,quantile,0.85,3,13.0741,ILI
2024,48,11,quantile,0.85,4,13.1254,ILI
2024,48,11,quantile,0.9,-1,12.9784,ILI
2024,48,11,quantile,0.9,0,13.3167,ILI
2024,48,11,quantile,0.9,1,13.7037,ILI
2024,48,11,quantile,0.9,2,13.9965,ILI
2024,48,11,quantile,0.9,3,14.0853,ILI
2024,48,11,quantile,0.9,4,13.9793,ILI
2024,48,11,quantile,0.95,-1,14.3207,ILI
2024,48,11,quantile,0.95,0,14.8141,ILI
2024,48,11,quantile,0.95,1,15.037,ILI
2024,48,11,quantile,0.95,2,15.3458,ILI
2024,48,11,quantile,0.95,3,15.3199,ILI
2024,48,11,quantile,0.95,4,15.2493,ILI
2024,48,11,quantile,0.975,-1,15.4113,ILI
2024,48,11,quantile,0.975,0,15.5321,ILI
2024,48,11,quantile,0.975,1,16.0321,ILI
2024,48,11,quantile,0.975,2,16.532,ILI
2024,48,11,quantile,0.975,3,16.9043,ILI
2024,48,11,quantile,0.975,4,16.6536,ILI
2024,48,11,quantile,0.99,-1,17.5783,ILI
2024,48,11,quantile,0.99,0,17.3619,ILI
2024,48,11,quantile,0.99,1,17.6907,ILI
2024,48,11,quantile,0.99,2,18.3622,ILI
2024,48,11,quantile,0.99,3,18.069,ILI
2024,48,11,quantile,0.99,4,18.2587,ILI
2024,48,12,quantile,0.01,-1,0.3312,ILI
2024,48,12,quantile,0.01,0,0.443,ILI
2024,48,12,quantile,0.01,1,0.5564,ILI
2024,48,12,quantile,0.01,2,0.6752,ILI
2024,48,12,quantile,0.01,3,0.7154,ILI
2024,48,12,quantile,0.01,4,0.8342,ILI
2024,48,12,quantile,0.025,-1,0.7222,ILI
2024,48,12,quantile,0.025,0,0.8945,ILI
2024,48,12,quantile,0.025,1,1.1121,ILI
2024,48,12,quantile,0.025,2,1.4439,ILI
2024,48,12,quantile,0.025,3,1.6799,ILI
2024,48,12,quantile,0.025,4,1.3823,ILI
2024,48,12,quantile,0.05,-1,1.1291,ILI
2024,48,12,quantile,0.05,0,1.3966,ILI
2024,48,12,quantile,0.05,1,1.7707,ILI
2024,48,12,quantile,0.05,2,1.9804,ILI
2024,48,12,quantile,0.05,3,2.0045,ILI
2024,48,12,quantile,0.05,4,2.1468,ILI
2024,48,12,quantile,0.1,-1,1.76,ILI
2024,48,12,quantile,0.1,0,2.0996,ILI
2024,48,12,quantile,0.1,1,2.4637,ILI
2024,48,12,quantile,0.1,2,2.77,ILI
2024,48,12,quantile,0.1,3,3.1997,ILI
2024,48,12,quantile,0.1,4,3.4953,ILI
2024,48,12,quantile,0.15,-1,2.1726,ILI
2024,48,12,quantile,0.15,0,2.5906,ILI
2024,48,12,quantile,0.15,1,3.0202,ILI
2024,48,12,quantile,0.15,2,3.3598,ILI
2024,48,12,quantile,0.15,3,3.8517,ILI
2024,48,12,quantile,0.15,4,4.1397,ILI
2024,48,12,quantile,0.2,-1,2.627,ILI
2024,48,12,quantile,0.2,0,3.1463,ILI
2024,48,12,quantile,0.2,1,3.6443,ILI
2024,48,12,quantile,0.2,2,4.1453,ILI
2024,48,12,quantile,0.2,3,4.6309,ILI
2024,48,12,quantile,0.2,4,4.8975,ILI
2024,48,12,quantile,0.25,-1,3.2711,ILI
2024,48,12,quantile,0.25,0,3.887,ILI
2024,48,12,quantile,0.25,1,4.3289,ILI
2024,48,12,quantile,0.25,2,4.9551,ILI
2024,48,12,quantile,0.25,3,5.4629,ILI
2024,48,12,quantile,0.25,4,5.703,ILI
2024,48,12,quantile,0.3,-1,3.6436,ILI
2024,48,12,quantile,0.3,0,4.4351,ILI
2024,48,12,quantile,0.3,1,5.2486,ILI
2024,48,12,quantile,0.3,2,5.8229,ILI
2024,48,12,quantile,0.3,3,6.223,ILI
2024,48,12,quantile,0.3,4,6.4095,ILI
2024,48,12,quantile,0.35,-1,4.3294,ILI
2024,48,12,quantile,0.35,0,5.0577,ILI
2024,48,12,quantile,0.35,1,5.7484,ILI
2024,48,12,quantile,0.35,2,6.4392,ILI
2024,48,12,quantile,0.35,3,6.8369,ILI
2024,48,12,quantile,0.35,4,7.0691,ILI
2024,48,12,quantile,0.4,-1,4.8777,ILI
2024,48,12,quantile,0.4,0,5.6689,ILI
2024,48,12,quantile,0.4,1,6.5263,ILI
2024,48,12,quantile,0.4,2,7.0089,ILI
2024,48,12,quantile,0.4,3,7.5316,ILI
2024,48,12,quantile,0.4,4,7.8701,ILI
2024,48,12,quantile,0.45,-1,5.4796,ILI
2024,48,12,quantile,0.45,0,6.2904,ILI
2024,48,12,quantile,0.45,1,7.2732,ILI
2024,48,12,quantile,0.45,2,7.7759,ILI
2024,48,12,quantile,0.45,3,8.092,ILI
2024,48,12,quantile,0.45,4,8.449,ILI
2024,48,12,quantile,0.5,-1,5.9862,ILI
2024,48,12,quantile,0.5,0,6.9138,ILI
2024,48,12,quantile,0.5,1,7.7797,ILI
2024,48,12,quantile,0.5,2,8.5098,ILI
2024,48,12,quantile,0.5,3,8.8833,ILI
2024,48,12,quantile,0.5,4,8.9591,ILI
2024,48,12,quantile,0.55,-1,6.4103,ILI
2024,48,12,quantile,0.55,0,7.3808,ILI
2024,48,12,quantile,0.55,1,8.3748,ILI
2024,48,12,quantile,0.55,2,9.0111,ILI
2024,48,12,quantile,0.55,3,9.4058,ILI
2024,48,12,quantile,0.55,4,9.5493,ILI
2024,48,12,quantile,0.6,-1,7.0625,ILI
2024,48,12,quantile,0.6,0,8.0176,ILI
2024,48,12,quantile,0.6,1,8.9462,ILI
2024,48,12,quantile,0.6,2,9.53,ILI
2024,48,12,quantile,0.6,3,9.9261,ILI
2024,48,12,quantile,0.6,4,9.9688,ILI
2024,48,12,quantile,0.65,-1,8.0351,ILI
2024,48,12,quantile,0.65,0,8.9113,ILI
2024,48,12,quantile,0.65,1,9.5391,ILI
2024,48,12,quantile,0.65,2,10.1378,ILI
2024,48,12,quantile,0.65,3,10.352,ILI
2024,48,12,quantile,0.65,4,10.5258,ILI
2024,48,12,quantile,0.7,-1,8.823,ILI
2024,48,12,quantile,0.7,0,9.6717,ILI
2024,48,12,quantile,0.7,1,10.1534,ILI
2024,48,12,quantile,0.7,2,10.6637,ILI
2024,48,12,quantile,0.7,3,10.8901,ILI
2024,48,12,quantile,0.7,4,10.9629,ILI
2024,48,12,quantile,0.75,-1,9.6659,ILI
2024,48,12,quantile,0.75,0,10.5074,ILI
2024,48,12,quantile,0.75,1,10.8547,ILI
2024,48,12,quantile,0.75,2,11.2277,ILI
2024,48,12,quantile,0.75,3,11.4688,ILI
2024,48,12,quantile,0.75,4,11.6391,ILI
2024,48,12,quantile,0.8,-1,10.6121,ILI
2024,48,12,quantile,0.8,0,11.1003,ILI
2024,48,12,quantile,0.8,1,11.4246,ILI
2024,48,12,quantile,0.8,2,11.9068,ILI
2024,48,12,quantile,0.8,3,12.0064,ILI
2024,48,12,quantile,0.8,4,12.0993,ILI
2024,48,12,quantile,0.85,-1,11.7936,ILI
2024,48,12,quantile,0.85,0,12.1497,ILI
2024,48,12,quantile,0.85,1,12.4113,ILI
2024,48,12,quantile,0.85,2,12.548,ILI
2024,48,12,quantile,0.85,3,12.7456,ILI
2024,48,12,quantile,0.85,4,12.7375,ILI
2024,48,12,quantile,0.9,-1,13.0487,ILI
2024,48,12,quantile,0.9,0,13.3059,ILI
2024,48,12,quantile,0.9,1,13.5794,ILI
2024,48,12,quantile,0.9,2,13.6522,ILI
2024,48,12,quantile,0.9,3,13.6288,ILI
2024,48,12,quantile,0.9,4,13.5968,ILI
2024,48,12,quantile,0.95,-1,14.6916,ILI
2024,48,12,quantile,0.95,0,15.1609,ILI
2024,48,12,quantile,0.95,1,14.8749,ILI
2024,48,12,quantile,0.95,2,14.9691,ILI
2024,48,12,quantile,0.95,3,15.2804,ILI
2024,48,12,quantile,0.95,4,15.2993,ILI
2024,48,12,quantile,0.975,-1,16.9919,ILI
2024,48,12,quantile,0.975,0,16.0731,ILI
2024,48,12,quantile,0.975,1,16.4201,ILI
2024,48,12,quantile,0.975,2,16.041,ILI
2024,48,12,quantile,0.975,3,16.799,ILI
2024,48,12,quantile,0.975,4,16.9486,ILI
2024,48,12,quantile,0.99,-1,19.0686,ILI
2024,48,12,quantile,0.99,0,18.6755,ILI
2024,48,12,quantile,0.99,1,17.447,ILI
2024,48,12,quantile,0.99,2,17.687,ILI
2024,48,12,quantile,0.99,3,18.1375,ILI
2024,48,12,quantile,0.99,4,18.4529,ILI
2024,48,13,quantile,0.01,-1,0.4122,ILI
2024,48,13,quantile,0.01,0,0.5436,ILI
2024,48,13,quantile,0.01,1,0.6716,ILI
2024,48,13,quantile,0.01,2,0.7995,ILI
2024,48,13,quantile,0.01,3,0.912,ILI
2024,48,13,quantile,0.01,4,0.7189,ILI
2024,48,13,quantile,0.025,-1,0.7169,ILI
2024,48,13,quantile,0.025,0,0.86,ILI
2024,48,13,quantile,0.025,1,1.103,ILI
2024,48,13,quantile,0.025,2,1.3137,ILI
2024,48,13,quantile,0.025,3,1.3756,ILI
2024,48,13,quantile,0.025,4,1.6211,ILI
2024,48,13,quantile,0.05,-1,1.2294,ILI
2024,48,13,quantile,0.05,0,1.5361,ILI
2024,48,13,quantile,0.05,1,1.8978,ILI
2024,48,13,quantile,0.05,2,1.9999,ILI
2024,48,13,quantile,0.05,3,2.2313,ILI
2024,48,13,quantile,0.05,4,2.4528,ILI
2024,48,13,quantile,0.1,-1,1.8654,ILI
2024,48,13,quantile,0.1,0,2.2297,ILI
2024,48,13,quantile,0.1,1,2.7083,ILI
2024,48,13,quantile,0.1,2,3.0573,ILI
2024,48,13,quantile,0.1,3,3.496,ILI
2024,48,13,quantile,0.1,4,3.6098,ILI
2024,48,13,quantile,0.15,-1,2.4952,ILI
2024,48,13,quantile,0.15,0,3.0183,ILI
2024,48,13,quantile,0.15,1,3.5061,ILI
2024,48,13,quantile,0.15,2,4.0571,ILI
2024,48,13,quantile,0.15,3,4.4731,ILI
2024,48,13,quantile,0.15,4,4.6913,ILI
2024,48,13,quantile,0.2,-1,2.9278,ILI
2024,48,13,quantile,0.2,0,3.5234,ILI
2024,48,13,quantile,0.2,1,4.0976,ILI
2024,48,13,quantile,0.2,2,4.6284,ILI
2024,48,13,quantile,0.2,3,5.2185,ILI
2024,48,13,quantile,0.2,4,5.4306,ILI
2024,48,13,quantile,0.25,-1,3.506,ILI
2024,48,13,quantile,0.25,0,4.0355,ILI
2024,48,13,quantile,0.25,1,4.7915,ILI
2024,48,13,quantile,0.25,2,5.4324,ILI
2024,48,13,quantile,0.25,3,5.9586,ILI
2024,48,13,quantile,0.25,4,6.1699,ILI
2024,48,13,quantile,0.3,-1,3.9464,ILI
2024,48,13,quantile,0.3,0,4.7124,ILI
2024,48,13,quantile,0.3,1,5.4527,ILI
2024,48,13,quantile,0.3,2,6.1971,ILI
2024,48,13,quantile,0.3,3,6.6203,ILI
2024,48,13,quantile,0.3,4,6.7781,ILI
2024,48,13,quantile,0.35,-1,4.6077,ILI
2024,48,13,quantile,0.35,0,5.3696,ILI
2024,48,13,quantile,0.35,1,6.3224,ILI
2024,48,13,quantile,0.35,2,6.8624,ILI
2024,48,13,quantile,0.35,3,7.1902,ILI
2024,48,13,quantile,0.35,4,7.312,ILI
2024,48,13,quantile,0.4,-1,5.0722,ILI
2024,48,13,quantile,0.4,0,5.9669,ILI
2024,48,13,quantile,0.4,1,6.88,ILI
2024,48,13,quantile,0.4,2,7.4623,ILI
2024,48,13,quantile,0.4,3,7.778,ILI
2024,48,13,quantile,0.4,4,7.9452,ILI
2024,48,13,quantile,0.45,-1,5.6435,ILI
2024,48,13,quantile,0.45,0,6.5283,ILI
2024,48,13,quantile,0.45,1,7.3551,ILI
2024,48,13,quantile,0.45,2,8.0082,ILI
2024,48,13,quantile,0.45,3,8.3197,ILI
2024,48,13,quantile,0.45,4,8.6888,ILI
2024,48,13,quantile,0.5,-1,6.198,ILI
2024,48,13,quantile,0.5,0,7.1437,ILI
2024,48,13,quantile,0.5,1,8.0304,ILI
2024,48,13,quantile,0.5,2,8.5682,ILI
2024,48,13,quantile,0.5,3,8.9172,ILI
2024,48,13,quantile,0.5,4,9.1759,ILI
2024,48,13,quantile,0.55,-1,6.8907,ILI
2024,48,13,quantile,0.55,0,8.0294,ILI
2024,48,13,quantile,0.55,1,8.7202,ILI
2024,48,13,quantile,0.55,2,9.1345,ILI
2024,48,13,quantile,0.55,3,9.4647,ILI
2024,48,13,quantile,0.55,4,9.612,ILI
2024,48,13,quantile,0.6,-1,7.6218,ILI
2024,48,13,quantile,0.6,0,8.6192,ILI
2024,48,13,quantile,0.6,1,9.2811,ILI
2024,48,13,quantile,0.6,2,9.7253,ILI
2024,48,13,quantile,0.6,3,10.066,ILI
2024,48,13,quantile,0.6,4,10.038,ILI
2024,48,13,quantile,0.65,-1,8.2563,ILI
2024,48,13,quantile,0.65,0,9.1398,ILI
2024,48,13,quantile,0.65,1,9.9575,ILI
2024,48,13,quantile,0.65,2,10.188,ILI
2024,48,13,quantile,0.65,3,10.5064,ILI
2024,48,13,quantile,0.65,4,10.5377,ILI
2024,48,13,quantile,0.7,-1,8.9944,ILI
2024,48,13,quantile,0.7,0,9.9143,ILI
2024,48,13,quantile,0.7,1,10.4456,ILI
2024,48,13,quantile,0.7,2,10.6701,ILI
2024,48,13,quantile,0.7,3,11.0119,ILI
2024,48,13,quantile,0.7,4,10.9583,ILI
2024,48,13,quantile,0.75,-1,9.7174,ILI
2024,48,13,quantile,0.75,0,10.449,ILI
2024,48,13,quantile,0.75,1,10.9904,ILI
2024,48,13,quantile,0.75,2,11.3726,ILI
2024,48,13,quantile,0.75,3,11.3574,ILI
2024,48,13,quantile,0.75,4,11.4306,ILI
2024,48,13,quantile,0.8,-1,10.4973,ILI
2024,48,13,quantile,0.8,0,11.1632,ILI
2024,48,13,quantile,0.8,1,11.5555,ILI
2024,48,13,quantile,0.8,2,12.1006,ILI
2024,48,13,quantile,0.8,3,12.0321,ILI
2024,48,13,quantile,0.8,4,11.9633,ILI
2024,48,13,quantile,0.85,-1,11.6118,ILI
2024,48,13,quantile,0.85,0,12.1648,ILI
2024,48,13,quantile,0.85,1,12.4096,ILI
2024,48,13,quantile,0.85,2,12.6545,ILI
2024,48,13,quantile,0.85,3,12.7047,ILI
2024,48,13,quantile,0.85,4,12.7288,ILI
2024,48,13,quantile,0.9,-1,13.1189,ILI
2024,48,13,quantile,0.9,0,13.4618,ILI
2024,48,13,quantile,0.9,1,13.6986,ILI
2024,48,13,quantile,0.9,2,13.5165,ILI
2024,48,13,quantile,0.9,3,13.6296,ILI
2024,48,13,quantile,0.9,4,13.5117,ILI
2024,48,13,quantile,0.95,-1,14.5308,ILI
2024,48,13,quantile,0.95,0,14.9656,ILI
2024,48,13,quantile,0.95,1,14.8368,ILI
2024,48,13,quantile,0.95,2,14.9437,ILI
2024,48,13,quantile,0.95,3,15.1017,ILI
2024,48,13,quantile,0.95,4,15.1879,ILI
2024,48,13,quantile,0.975,-1,16.4838,ILI
2024,48,13,quantile,0.975,0,16.2936,ILI
2024,48,13,quantile,0.975,1,16.2352,ILI
2024,48,13,quantile,0.975,2,16.3473,ILI
2024,48,13,quantile,0.975,3,16.4919,ILI
2024,48,13,quantile,0.975,4,16.6265,ILI
2024,48,13,quantile,0.99,-1,19.2266,ILI
2024,48,13,quantile,0.99,0,17.9614,ILI
2024,48,13,quantile,0.99,1,17.365,ILI
2024,48,13,quantile,0.99,2,17.6544,ILI
2024,48,13,quantile,0.99,3,17.7885,ILI
2024,48,13,quantile,0.99,4,17.7022,ILI
2024,48,14,quantile,0.01,-1,0.4618,ILI
2024,48,14,quantile,0.01,0,0.6254,ILI
2024,48,14,quantile,0.01,1,0.6621,ILI
2024,48,14,quantile,0.01,2,0.5968,ILI
2024,48,14,quantile,0.01,3,0.4151,ILI
2024,48,14,quantile,0.01,4,0.3264,ILI
2024,48,14,quantile,0.025,-1,0.9583,ILI
2024,48,14,quantile,0.025,0,1.0591,ILI
2024,48,14,quantile,0.025,1,0.986,ILI
2024,48,14,quantile,0.025,2,1.0141,ILI
2024,48,14,quantile,0.025,3,1.0189,ILI
2024,48,14,quantile,0.025,4,0.8632,ILI
2024,48,14,quantile,0.05,-1,1.4287,ILI
2024,48,14,quantile,0.05,0,1.5834,ILI
2024,48,14,quantile,0.05,1,1.7911,ILI
2024,48,14,quantile,0.05,2,1.8441,ILI
2024,48,14,quantile,0.05,3,1.8029,ILI
2024,48,14,quantile,0.05,4,1.5402,ILI
2024,48,14,quantile,0.1,-1,2.0564,ILI
2024,48,14,quantile,0.1,0,2.3714,ILI
2024,48,14,quantile,0.1,1,2.7073,ILI
2024,48,14,quantile,0.1,2,2.9739,ILI
2024,48,14,quantile,0.1,3,2.9253,ILI
2024,48,14,quantile,0.1,4,2.8992,ILI
2024,48,14,quantile,0.15,-1,2.7004,ILI
2024,48,14,quantile,0.15,0,3.1148,ILI
2024,48,14,quantile,0.15,1,3.504,ILI
2024,48,14,quantile,0.15,2,3.852,ILI
2024,48,14,quantile,0.15,3,3.955,ILI
2024,48,14,quantile,0.15,4,4.1302,ILI
2024,48,14,quantile,0.2,-1,3.3914,ILI
2024,48,14,quantile,0.2,0,3.8521,ILI
2024,48,14,quantile,0.2,1,4.2272,ILI
2024,48,14,quantile,0.2,2,4.6956,ILI
2024,48,14,quantile,0.2,3,4.6734,ILI
2024,48,14,quantile,0.2,4,4.8903,ILI
2024,48,14,quantile,0.25,-1,4.1096,ILI
2024,48,14,quantile,0.25,0,4.5306,ILI
2024,48,14,quantile,0.25,1,5.0727,ILI
2024,48,14,quantile,0.25,2,5.3788,ILI
2024,48,14,quantile,0.25,3,5.6629,ILI
2024,48,14,quantile,0.25,4,5.5592,ILI
2024,48,14,quantile,0.3,-1,4.746,ILI
2024,48,14,quantile,0.3,0,5.3921,ILI
2024,48,14,quantile,0.3,1,5.8765,ILI
2024,48,14,quantile,0.3,2,6.1906,ILI
2024,48,14,quantile,0.3,3,6.4332,ILI
2024,48,14,quantile,0.3,4,6.4018,ILI
2024,48,14,quantile,0.35,-1,5.309,ILI
2024,48,14,quantile,0.35,0,6.0372,ILI
2024,48,14,quantile,0.35,1,6.5882,ILI
2024,48,14,quantile,0.35,2,7.0098,ILI
2024,48,14,quantile,0.35,3,7.1876,ILI
2024,48,14,quantile,0.35,4,6.9936,ILI
2024,48,14,quantile,0.4,-1,5.8567,ILI
2024,48,14,quantile,0.4,0,6.6603,ILI
2024,48,14,quantile,0.4,1,7.2457,ILI
2024,48,14,quantile,0.4,2,7.7135,ILI
2024,48,14,quantile,0.4,3,7.8695,ILI
2024,48,14,quantile,0.4,4,7.7783,ILI
2024,48,14,quantile,0.45,-1,6.6183,ILI
2024,48,14,quantile,0.45,0,7.2732,ILI
2024,48,14,quantile,0.45,1,7.7991,ILI
2024,48,14,quantile,0.45,2,8.2488,ILI
2024,48,14,quantile,0.45,3,8.4383,ILI
2024,48,14,quantile,0.45,4,8.4868,ILI
2024,48,14,quantile,0.5,-1,7.3692,ILI
2024,48,14,quantile,0.5,0,8.0676,ILI
2024,48,14,quantile,0.5,1,8.4373,ILI
2024,48,14,quantile,0.5,2,8.8541,ILI
2024,48,14,quantile,0.5,3,9.1077,ILI
2024,48,14,quantile,0.5,4,8.9749,ILI
2024,48,14,quantile,0.55,-1,8.1165,ILI
2024,48,14,quantile,0.55,0,8.7026,ILI
2024,48,14,quantile,0.55,1,9.1843,ILI
2024,48,14,quantile,0.55,2,9.3694,ILI
2024,48,14,quantile,0.55,3,9.477,ILI
2024,48,14,quantile,0.55,4,9.464,ILI
2024,48,14,quantile,0.6,-1,8.712,ILI
2024,48,14,quantile,0.6,0,9.338,ILI
2024,48,14,quantile,0.6,1,9.845,ILI
2024,48,14,quantile,0.6,2,9.8855,ILI
2024,48,14,quantile,0.6,3,9.931,ILI
2024,48,14,quantile,0.6,4,9.882,ILI
2024,48,14,quantile,0.65,-1,9.7941,ILI
2024,48,14,quantile,0.65,0,9.9911,ILI
2024,48,14,quantile,0.65,1,10.4036,ILI
2024,48,14,quantile,0.65,2,10.3596,ILI
2024,48,14,quantile,0.65,3,10.4045,ILI
2024,48,14,quantile,0.65,4,10.3134,ILI
2024,48,14,quantile,0.7,-1,10.4173,ILI
2024,48,14,quantile,0.7,0,10.7686,ILI
2024,48,14,quantile,0.7,1,10.9539,ILI
2024,48,14,quantile,0.7,2,10.9969,ILI
2024,48,14,quantile,0.7,3,10.7866,ILI
2024,48,14,quantile,0.7,4,10.6556,ILI
2024,48,14,quantile,0.75,-1,11.4151,ILI
2024,48,14,quantile,0.75,0,11.5861,ILI
2024,48,14,quantile,0.75,1,11.5387,ILI
2024,48,14,quantile,0.75,2,11.6465,ILI
2024,48,14,quantile,0.75,3,11.2708,ILI
2024,48,14,quantile,0.75,4,11.1283,ILI
2024,48,14,quantile,0.8,-1,12.1582,ILI
2024,48,14,quantile,0.8,0,12.3821,ILI
2024,48,14,quantile,0.8,1,12.3067,ILI
2024,48,14,quantile,0.8,2,12.1839,ILI
2024,48,14,quantile,0.8,3,12.0187,ILI
2024,48,14,quantile,0.8,4,11.9225,ILI
2024,48,14,quantile,0.85,-1,12.9974,ILI
2024,48,14,quantile,0.85,0,13.1591,ILI
2024,48,14,quantile,0.85,1,13.0979,ILI
2024,48,14,quantile,0.85,2,12.9657,ILI
2024,48,14,quantile,0.85,3,12.884,ILI
2024,48,14,quantile,0.85,4,12.5903,ILI
2024,48,14,quantile,0.9,-1,14.0285,ILI
2024,48,14,quantile,0.9,0,14.0864,ILI
2024,48,14,quantile,0.9,1,14.2057,ILI
2024,48,14,quantile,0.9,2,14.021,ILI
2024,48,14,quantile,0.9,3,13.8638,ILI
2024,48,14,quantile,0.9,4,13.6077,ILI
2024,48,14,quantile,0.95,-1,15.9802,ILI
2024,48,14,quantile,0.95,0,16.2388,ILI
2024,48,14,quantile,0.95,1,15.9068,ILI
2024,48,14,quantile,0.95,2,15.674,ILI
2024,48,14,quantile,0.95,3,15.1734,ILI
2024,48,14,quantile,0.95,4,14.824,ILI
2024,48,14,quantile,0.975,-1,18.0166,ILI
2024,48,14,quantile,0.975,0,18.1211,ILI
2024,48,14,quantile,0.975,1,17.2658,ILI
2024,48,14,quantile,0.975,2,16.9422,ILI
2024,48,14,quantile,0.975,3,16.5252,ILI
2024,48,14,quantile,0.975,4,16.2237,ILI
2024,48,14,quantile,0.99,-1,19.7695,ILI
2024,48,14,quantile,0.99,0,19.4403,ILI
2024,48,14,quantile,0.99,1,19.8054,ILI
2024,48,14,quantile,0.99,2,19.2117,ILI
2024,48,14,quantile,0.99,3,18.4774,ILI
2024,48,14,quantile,0.99,4,17.3791,ILI
2024,48,15,quantile,0.01,-1,0.4313,ILI
2024,48,15,quantile,0.01,0,0.4508,ILI
2024,48,15,quantile,0.01,1,0.4192,ILI
2024,48,15,quantile,0.01,2,0.5021,ILI
2024,48,15,quantile,0.01,3,0.4012,ILI
2024,48,15,quantile,0.01,4,0.3346,ILI
2024,48,15,quantile,0.025,-1,0.8356,ILI
2024,48,15,quantile,0.025,0,0.9477,ILI
2024,48,15,quantile,0.025,1,1.0242,ILI
2024,48,15,quantile,0.025,2,0.924,ILI
2024,48,15,quantile,0.025,3,0.917,ILI
2024,48,15,quantile,0.025,4,0.7577,ILI
2024,48,15,quantile,0.05,-1,1.3369,ILI
2024,48,15,quantile,0.05,0,1.5785,ILI
2024,48,15,quantile,0.05,1,1.7621,ILI
2024,48,15,quantile,0.05,2,1.8079,ILI
2024,48,15,quantile,0.05,3,1.5754,ILI
2024,48,15,quantile,0.05,4,1.4515,ILI
2024,48,15,quantile,0.1,-1,2.0934,ILI
2024,48,15,quantile,0.1,0,2.393,ILI
2024,48,15,quantile,0.1,1,2.5885,ILI
2024,48,15,quantile,0.1,2,2.8626,ILI
2024,48,15,quantile,0.1,3,3.1494,ILI
2024,48,15,quantile,0.1,4,3.2703,ILI
2024,48,15,quantile,0.15,-1,2.8687,ILI
2024,48,15,quantile,0.15,0,3.3166,ILI
2024,48,15,quantile,0.15,1,3.5908,ILI
2024,48,15,quantile,0.15,2,4.0332,ILI
2024,48,15,quantile,0.15,3,4.1053,ILI
2024,48,15,quantile,0.15,4,4.0722,ILI
2024,48,15,quantile,0.2,-1,3.5596,ILI
2024,48,15,quantile,0.2,0,4.0959,ILI
2024,48,15,quantile,0.2,1,4.5911,ILI
2024,48,15,quantile,0.2,2,5.0154,ILI
2024,48,15,quantile,0.2,3,5.2737,ILI
2024,48,15,quantile,0.2,4,5.1544,ILI
2024,48,15,quantile,0.25,-1,4.1804,ILI
2024,48,15,quantile,0.25,0,4.9609,ILI
2024,48,15,quantile,0.25,1,5.5571,ILI
2024,48,15,quantile,0.25,2,6.0405,ILI
2024,48,15,quantile,0.25,3,6.1306,ILI
2024,48,15,quantile,0.25,4,6.1554,ILI
2024,48,15,quantile,0.3,-1,4.8994,ILI
2024,48,15,quantile,0.3,0,5.4939,ILI
2024,48,15,quantile,0.3,1,6.1887,ILI
2024,48,15,quantile,0.3,2,6.7449,ILI
2024,48,15,quantile,0.3,3,6.9626,ILI
2024,48,15,quantile,0.3,4,6.9899,ILI
2024,48,15,quantile,0.35,-1,5.3234,ILI
2024,48,15,quantile,0.35,0,6.031,ILI
2024,48,15,quantile,0.35,1,6.7679,ILI
2024,48,15,quantile,0.35,2,7.2918,ILI
2024,48,15,quantile,0.35,3,7.702,ILI
2024,48,15,quantile,0.35,4,7.7132,ILI
2024,48,15,quantile,0.4,-1,5.8846,ILI
2024,48,15,quantile,0.4,0,6.6882,ILI
2024,48,15,quantile,0.4,1,7.3331,ILI
2024,48,15,quantile,0.4,2,7.8733,ILI
2024,48,15,quantile,0.4,3,8.2551,ILI
2024,48,15,quantile,0.4,4,8.3554,ILI
2024,48,15,quantile,0.45,-1,6.5243,ILI
2024,48,15,quantile,0.45,0,7.4383,ILI
2024,48,15,quantile,0.45,1,8.057,ILI
2024,48,15,quantile,0.45,2,8.2917,ILI
2024,48,15,quantile,0.45,3,8.6676,ILI
2024,48,15,quantile,0.45,4,8.8566,ILI
