anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,11,quantile,0.6,3,11.7542,ILI
2024,52,11,quantile,0.6,4,11.3296,ILI
2024,52,11,quantile,0.65,-1,12.6722,ILI
2024,52,11,quantile,0.65,0,12.809,ILI
2024,52,11,quantile,0.65,1,12.5783,ILI
2024,52,11,quantile,0.65,2,12.4957,ILI
2024,52,11,quantile,0.65,3,12.2136,ILI
2024,52,11,quantile,0.65,4,11.7031,ILI
2024,52,11,quantile,0.7,-1,13.03,ILI
2024,52,11,quantile,0.7,0,13.2048,ILI
2024,52,11,quantile,0.7,1,13.0022,ILI
2024,52,11,quantile,0.7,2,12.8807,ILI
2024,52,11,quantile,0.7,3,12.5769,ILI
2024,52,11,quantile,0.7,4,12.0801,ILI
2024,52,11,quantile,0.75,-1,13.5513,ILI
2024,52,11,quantile,0.75,0,13.5599,ILI
2024,52,11,quantile,0.75,1,13.4369,ILI
2024,52,11,quantile,0.75,2,13.2546,ILI
2024,52,11,quantile,0.75,3,12.8967,ILI
2024,52,11,quantile,0.75,4,12.5483,ILI
2024,52,11,quantile,0.8,-1,14.2212,ILI
2024,52,11,quantile,0.8,0,13.9749,ILI
2024,52,11,quantile,0.8,1,13.8572,ILI
2024,52,11,quantile,0.8,2,13.6879,ILI
2024,52,11,quantile,0.8,3,13.3707,ILI
2024,52,11,quantile,0.8,4,12.9055,ILI
2024,52,11,quantile,0.85,-1,14.7072,ILI
2024,52,11,quantile,0.85,0,14.4354,ILI
2024,52,11,quantile,0.85,1,14.3081,ILI
2024,52,11,quantile,0.85,2,14.1729,ILI
2024,52,11,quantile,0.85,3,13.9214,ILI
2024,52,11,quantile,0.85,4,13.2589,ILI
2024,52,11,quantile,0.9,-1,15.2645,ILI
2024,52,11,quantile,0.9,0,15.0893,ILI
2024,52,11,quantile,0.9,1,14.9761,ILI
2024,52,11,quantile,0.9,2,14.7129,ILI
2024,52,11,quantile,0.9,3,14.321,ILI
2024,52,11,quantile,0.9,4,14.1177,ILI
2024,52,11,quantile,0.95,-1,16.4367,ILI
2024,52,11,quantile,0.95,0,16.1752,ILI
2024,52,11,quantile,0.95,1,15.7976,ILI
2024,52,11,quantile,0.95,2,15.5495,ILI
2024,52,11,quantile,0.95,3,15.2466,ILI
2024,52,11,quantile,0.95,4,15.0775,ILI
2024,52,11,quantile,0.975,-1,17.3434,ILI
2024,52,11,quantile,0.975,0,17.2322,ILI
2024,52,11,quantile,0.975,1,16.8567,ILI
2024,52,11,quantile,0.975,2,16.2857,ILI
2024,52,11,quantile,0.975,3,16.1686,ILI
2024,52,11,quantile,0.975,4,15.9659,ILI
2024,52,11,quantile,0.99,-1,18.6427,ILI
2024,52,11,quantile,0.99,0,18.3062,ILI
2024,52,11,quantile,0.99,1,17.9621,ILI
2024,52,11,quantile,0.99,2,17.5907,ILI
2024,52,11,quantile,0.99,3,17.0665,ILI
2024,52,11,quantile,0.99,4,17.3453,ILI
2024,52,12,quantile,0.01,-1,1.2379,ILI
2024,52,12,quantile,0.01,0,1.272,ILI
2024,52,12,quantile,0.01,1,1.2988,ILI
2024,52,12,quantile,0.01,2,1.2873,ILI
2024,52,12,quantile,0.01,3,1.0184,ILI
2024,52,12,quantile,0.01,4,0.8795,ILI
2024,52,12,quantile,0.025,-1,2.0718,ILI
2024,52,12,quantile,0.025,0,2.2727,ILI
2024,52,12,quantile,0.025,1,2.1459,ILI
2024,52,12,quantile,0.025,2,1.9429,ILI
2024,52,12,quantile,0.025,3,1.7634,ILI
2024,52,12,quantile,0.025,4,1.4454,ILI
2024,52,12,quantile,0.05,-1,2.9432,ILI
2024,52,12,quantile,0.05,0,3.2802,ILI
2024,52,12,quantile,0.05,1,3.3456,ILI
2024,52,12,quantile,0.05,2,2.963,ILI
2024,52,12,quantile,0.05,3,2.608,ILI
2024,52,12,quantile,0.05,4,2.4133,ILI
2024,52,12,quantile,0.1,-1,4.2895,ILI
2024,52,12,quantile,0.1,0,4.7111,ILI
2024,52,12,quantile,0.1,1,4.9234,ILI
2024,52,12,quantile,0.1,2,4.7773,ILI
2024,52,12,quantile,0.1,3,4.433,ILI
2024,52,12,quantile,0.1,4,3.8695,ILI
2024,52,12,quantile,0.15,-1,5.3671,ILI
2024,52,12,quantile,0.15,0,5.7948,ILI
2024,52,12,quantile,0.15,1,5.9269,ILI
2024,52,12,quantile,0.15,2,6.1454,ILI
2024,52,12,quantile,0.15,3,5.8249,ILI
2024,52,12,quantile,0.15,4,5.2633,ILI
2024,52,12,quantile,0.2,-1,6.2627,ILI
2024,52,12,quantile,0.2,0,6.8734,ILI
2024,52,12,quantile,0.2,1,7.0842,ILI
2024,52,12,quantile,0.2,2,6.9932,ILI
2024,52,12,quantile,0.2,3,6.943,ILI
2024,52,12,quantile,0.2,4,6.4458,ILI
2024,52,12,quantile,0.25,-1,7.0556,ILI
2024,52,12,quantile,0.25,0,7.6964,ILI
2024,52,12,quantile,0.25,1,8.1303,ILI
2024,52,12,quantile,0.25,2,8.1162,ILI
2024,52,12,quantile,0.25,3,7.8836,ILI
2024,52,12,quantile,0.25,4,7.4048,ILI
2024,52,12,quantile,0.3,-1,7.8349,ILI
2024,52,12,quantile,0.3,0,8.4533,ILI
2024,52,12,quantile,0.3,1,8.958,ILI
2024,52,12,quantile,0.3,2,8.9797,ILI
2024,52,12,quantile,0.3,3,8.6388,ILI
2024,52,12,quantile,0.3,4,8.0953,ILI
2024,52,12,quantile,0.35,-1,8.5716,ILI
2024,52,12,quantile,0.35,0,9.184,ILI
2024,52,12,quantile,0.35,1,9.5286,ILI
2024,52,12,quantile,0.35,2,9.6153,ILI
2024,52,12,quantile,0.35,3,9.3812,ILI
2024,52,12,quantile,0.35,4,8.66,ILI
2024,52,12,quantile,0.4,-1,9.2256,ILI
2024,52,12,quantile,0.4,0,9.755,ILI
2024,52,12,quantile,0.4,1,10.1549,ILI
2024,52,12,quantile,0.4,2,10.2062,ILI
2024,52,12,quantile,0.4,3,9.9433,ILI
2024,52,12,quantile,0.4,4,9.3888,ILI
2024,52,12,quantile,0.45,-1,9.9518,ILI
2024,52,12,quantile,0.45,0,10.5435,ILI
2024,52,12,quantile,0.45,1,10.7943,ILI
2024,52,12,quantile,0.45,2,10.73,ILI
2024,52,12,quantile,0.45,3,10.3735,ILI
2024,52,12,quantile,0.45,4,9.9473,ILI
2024,52,12,quantile,0.5,-1,10.558,ILI
2024,52,12,quantile,0.5,0,11.1496,ILI
2024,52,12,quantile,0.5,1,11.2151,ILI
2024,52,12,quantile,0.5,2,11.1505,ILI
2024,52,12,quantile,0.5,3,10.9127,ILI
2024,52,12,quantile,0.5,4,10.3782,ILI
2024,52,12,quantile,0.55,-1,11.1013,ILI
2024,52,12,quantile,0.55,0,11.6736,ILI
2024,52,12,quantile,0.55,1,11.7734,ILI
2024,52,12,quantile,0.55,2,11.713,ILI
2024,52,12,quantile,0.55,3,11.3048,ILI
2024,52,12,quantile,0.55,4,10.7732,ILI
2024,52,12,quantile,0.6,-1,11.7398,ILI
2024,52,12,quantile,0.6,0,12.1289,ILI
2024,52,12,quantile,0.6,1,12.2712,ILI
2024,52,12,quantile,0.6,2,11.9731,ILI
2024,52,12,quantile,0.6,3,11.7458,ILI
2024,52,12,quantile,0.6,4,11.2325,ILI
2024,52,12,quantile,0.65,-1,12.2172,ILI
2024,52,12,quantile,0.65,0,12.5028,ILI
2024,52,12,quantile,0.65,1,12.5434,ILI
2024,52,12,quantile,0.65,2,12.3582,ILI
2024,52,12,quantile,0.65,3,12.1517,ILI
2024,52,12,quantile,0.65,4,11.769,ILI
2024,52,12,quantile,0.7,-1,12.6988,ILI
2024,52,12,quantile,0.7,0,12.8219,ILI
2024,52,12,quantile,0.7,1,12.9208,ILI
2024,52,12,quantile,0.7,2,12.6991,ILI
2024,52,12,quantile,0.7,3,12.549,ILI
2024,52,12,quantile,0.7,4,12.1963,ILI
2024,52,12,quantile,0.75,-1,13.2496,ILI
2024,52,12,quantile,0.75,0,13.2941,ILI
2024,52,12,quantile,0.75,1,13.3198,ILI
2024,52,12,quantile,0.75,2,13.091,ILI
2024,52,12,quantile,0.75,3,13.0048,ILI
2024,52,12,quantile,0.75,4,12.6852,ILI
2024,52,12,quantile,0.8,-1,13.8056,ILI
2024,52,12,quantile,0.8,0,13.7303,ILI
2024,52,12,quantile,0.8,1,13.7116,ILI
2024,52,12,quantile,0.8,2,13.6427,ILI
2024,52,12,quantile,0.8,3,13.3899,ILI
2024,52,12,quantile,0.8,4,13.1979,ILI
2024,52,12,quantile,0.85,-1,14.3109,ILI
2024,52,12,quantile,0.85,0,14.4297,ILI
2024,52,12,quantile,0.85,1,14.2287,ILI
2024,52,12,quantile,0.85,2,14.2421,ILI
2024,52,12,quantile,0.85,3,13.8841,ILI
2024,52,12,quantile,0.85,4,13.5633,ILI
2024,52,12,quantile,0.9,-1,14.8448,ILI
2024,52,12,quantile,0.9,0,15.1865,ILI
2024,52,12,quantile,0.9,1,15.0547,ILI
2024,52,12,quantile,0.9,2,14.8751,ILI
2024,52,12,quantile,0.9,3,14.6392,ILI
2024,52,12,quantile,0.9,4,14.1424,ILI
2024,52,12,quantile,0.95,-1,15.9905,ILI
2024,52,12,quantile,0.95,0,15.9536,ILI
2024,52,12,quantile,0.95,1,16.3314,ILI
2024,52,12,quantile,0.95,2,15.9816,ILI
2024,52,12,quantile,0.95,3,15.7025,ILI
2024,52,12,quantile,0.95,4,15.4905,ILI
2024,52,12,quantile,0.975,-1,17.069,ILI
2024,52,12,quantile,0.975,0,17.2033,ILI
2024,52,12,quantile,0.975,1,16.9455,ILI
2024,52,12,quantile,0.975,2,16.9649,ILI
2024,52,12,quantile,0.975,3,16.659,ILI
2024,52,12,quantile,0.975,4,16.3722,ILI
2024,52,12,quantile,0.99,-1,18.6768,ILI
2024,52,12,quantile,0.99,0,18.3359,ILI
2024,52,12,quantile,0.99,1,18.7543,ILI
2024,52,12,quantile,0.99,2,18.909,ILI
2024,52,12,quantile,0.99,3,18.7734,ILI
2024,52,12,quantile,0.99,4,18.3258,ILI
2024,52,13,quantile,0.01,-1,1.0703,ILI
2024,52,13,quantile,0.01,0,1.1765,ILI
2024,52,13,quantile,0.01,1,1.2236,ILI
2024,52,13,quantile,0.01,2,1.0558,ILI
2024,52,13,quantile,0.01,3,1.0028,ILI
2024,52,13,quantile,0.01,4,0.9686,ILI
2024,52,13,quantile,0.025,-1,2.2011,ILI
2024,52,13,quantile,0.025,0,2.2101,ILI
2024,52,13,quantile,0.025,1,2.3327,ILI
2024,52,13,quantile,0.025,2,2.0073,ILI
2024,52,13,quantile,0.025,3,1.8454,ILI
2024,52,13,quantile,0.025,4,1.6316,ILI
2024,52,13,quantile,0.05,-1,3.2138,ILI
2024,52,13,quantile,0.05,0,3.4134,ILI
2024,52,13,quantile,0.05,1,3.471,ILI
2024,52,13,quantile,0.05,2,3.1182,ILI
2024,52,13,quantile,0.05,3,2.7661,ILI
2024,52,13,quantile,0.05,4,2.2906,ILI
2024,52,13,quantile,0.1,-1,4.8067,ILI
2024,52,13,quantile,0.1,0,5.0361,ILI
2024,52,13,quantile,0.1,1,4.9186,ILI
2024,52,13,quantile,0.1,2,5.2387,ILI
2024,52,13,quantile,0.1,3,4.6019,ILI
2024,52,13,quantile,0.1,4,4.0477,ILI
2024,52,13,quantile,0.15,-1,5.7856,ILI
2024,52,13,quantile,0.15,0,6.302,ILI
2024,52,13,quantile,0.15,1,6.6375,ILI
2024,52,13,quantile,0.15,2,6.4351,ILI
2024,52,13,quantile,0.15,3,5.9393,ILI
2024,52,13,quantile,0.15,4,5.3833,ILI
2024,52,13,quantile,0.2,-1,6.3588,ILI
2024,52,13,quantile,0.2,0,7.1562,ILI
2024,52,13,quantile,0.2,1,7.6093,ILI
2024,52,13,quantile,0.2,2,7.4443,ILI
2024,52,13,quantile,0.2,3,7.098,ILI
2024,52,13,quantile,0.2,4,6.5363,ILI
2024,52,13,quantile,0.25,-1,7.2699,ILI
2024,52,13,quantile,0.25,0,8.0769,ILI
2024,52,13,quantile,0.25,1,8.3606,ILI
2024,52,13,quantile,0.25,2,8.2883,ILI
2024,52,13,quantile,0.25,3,8.1,ILI
2024,52,13,quantile,0.25,4,7.2501,ILI
2024,52,13,quantile,0.3,-1,8.2091,ILI
2024,52,13,quantile,0.3,0,8.8047,ILI
2024,52,13,quantile,0.3,1,8.9526,ILI
2024,52,13,quantile,0.3,2,9.161,ILI
2024,52,13,quantile,0.3,3,8.7332,ILI
2024,52,13,quantile,0.3,4,7.8621,ILI
2024,52,13,quantile,0.35,-1,8.8728,ILI
2024,52,13,quantile,0.35,0,9.5113,ILI
2024,52,13,quantile,0.35,1,9.7268,ILI
2024,52,13,quantile,0.35,2,9.8306,ILI
2024,52,13,quantile,0.35,3,9.2364,ILI
2024,52,13,quantile,0.35,4,8.6132,ILI
2024,52,13,quantile,0.4,-1,9.5411,ILI
2024,52,13,quantile,0.4,0,10.0866,ILI
2024,52,13,quantile,0.4,1,10.3629,ILI
2024,52,13,quantile,0.4,2,10.2163,ILI
2024,52,13,quantile,0.4,3,9.8402,ILI
2024,52,13,quantile,0.4,4,9.1979,ILI
2024,52,13,quantile,0.45,-1,10.3501,ILI
2024,52,13,quantile,0.45,0,10.6087,ILI
2024,52,13,quantile,0.45,1,10.9444,ILI
2024,52,13,quantile,0.45,2,10.5959,ILI
2024,52,13,quantile,0.45,3,10.414,ILI
2024,52,13,quantile,0.45,4,9.779,ILI
2024,52,13,quantile,0.5,-1,10.9034,ILI
2024,52,13,quantile,0.5,0,11.2063,ILI
2024,52,13,quantile,0.5,1,11.3224,ILI
2024,52,13,quantile,0.5,2,11.0093,ILI
2024,52,13,quantile,0.5,3,10.8122,ILI
2024,52,13,quantile,0.5,4,10.3435,ILI
2024,52,13,quantile,0.55,-1,11.3578,ILI
2024,52,13,quantile,0.55,0,11.7263,ILI
2024,52,13,quantile,0.55,1,11.622,ILI
2024,52,13,quantile,0.55,2,11.5346,ILI
2024,52,13,quantile,0.55,3,11.0856,ILI
2024,52,13,quantile,0.55,4,10.8164,ILI
2024,52,13,quantile,0.6,-1,11.7669,ILI
2024,52,13,quantile,0.6,0,12.2833,ILI
2024,52,13,quantile,0.6,1,12.1607,ILI
2024,52,13,quantile,0.6,2,11.9714,ILI
2024,52,13,quantile,0.6,3,11.6207,ILI
2024,52,13,quantile,0.6,4,11.2432,ILI
2024,52,13,quantile,0.65,-1,12.2297,ILI
2024,52,13,quantile,0.65,0,12.6534,ILI
2024,52,13,quantile,0.65,1,12.5589,ILI
2024,52,13,quantile,0.65,2,12.359,ILI
2024,52,13,quantile,0.65,3,12.0782,ILI
2024,52,13,quantile,0.65,4,11.5828,ILI
2024,52,13,quantile,0.7,-1,12.7765,ILI
2024,52,13,quantile,0.7,0,12.9327,ILI
2024,52,13,quantile,0.7,1,12.9599,ILI
2024,52,13,quantile,0.7,2,12.771,ILI
2024,52,13,quantile,0.7,3,12.5564,ILI
2024,52,13,quantile,0.7,4,12.0618,ILI
2024,52,13,quantile,0.75,-1,13.239,ILI
2024,52,13,quantile,0.75,0,13.3983,ILI
2024,52,13,quantile,0.75,1,13.2731,ILI
2024,52,13,quantile,0.75,2,13.1373,ILI
2024,52,13,quantile,0.75,3,12.885,ILI
2024,52,13,quantile,0.75,4,12.5811,ILI
2024,52,13,quantile,0.8,-1,13.8388,ILI
2024,52,13,quantile,0.8,0,13.8093,ILI
2024,52,13,quantile,0.8,1,13.634,ILI
2024,52,13,quantile,0.8,2,13.5371,ILI
2024,52,13,quantile,0.8,3,13.2616,ILI
2024,52,13,quantile,0.8,4,13.0594,ILI
2024,52,13,quantile,0.85,-1,14.267,ILI
2024,52,13,quantile,0.85,0,14.2577,ILI
2024,52,13,quantile,0.85,1,14.1653,ILI
2024,52,13,quantile,0.85,2,14.0764,ILI
2024,52,13,quantile,0.85,3,13.8184,ILI
2024,52,13,quantile,0.85,4,13.5618,ILI
2024,52,13,quantile,0.9,-1,15.0132,ILI
2024,52,13,quantile,0.9,0,14.9824,ILI
2024,52,13,quantile,0.9,1,14.9867,ILI
2024,52,13,quantile,0.9,2,14.9185,ILI
2024,52,13,quantile,0.9,3,14.4986,ILI
2024,52,13,quantile,0.9,4,14.2968,ILI
2024,52,13,quantile,0.95,-1,16.0154,ILI
2024,52,13,quantile,0.95,0,16.1258,ILI
2024,52,13,quantile,0.95,1,16.2387,ILI
2024,52,13,quantile,0.95,2,15.9566,ILI
2024,52,13,quantile,0.95,3,15.885,ILI
2024,52,13,quantile,0.95,4,15.7837,ILI
2024,52,13,quantile,0.975,-1,16.7441,ILI
2024,52,13,quantile,0.975,0,17.579,ILI
2024,52,13,quantile,0.975,1,17.8369,ILI
2024,52,13,quantile,0.975,2,17.6983,ILI
2024,52,13,quantile,0.975,3,17.4395,ILI
2024,52,13,quantile,0.975,4,17.1672,ILI
2024,52,13,quantile,0.99,-1,18.1558,ILI
2024,52,13,quantile,0.99,0,18.2752,ILI
2024,52,13,quantile,0.99,1,19.1166,ILI
2024,52,13,quantile,0.99,2,19.3624,ILI
2024,52,13,quantile,0.99,3,19.3248,ILI
2024,52,13,quantile,0.99,4,18.3811,ILI
2024,52,14,quantile,0.01,-1,1.5896,ILI
2024,52,14,quantile,0.01,0,1.4817,ILI
2024,52,14,quantile,0.01,1,1.3008,ILI
2024,52,14,quantile,0.01,2,1.2001,ILI
2024,52,14,quantile,0.01,3,0.9291,ILI
2024,52,14,quantile,0.01,4,0.7259,ILI
2024,52,14,quantile,0.025,-1,2.3537,ILI
2024,52,14,quantile,0.025,0,2.1508,ILI
2024,52,14,quantile,0.025,1,1.9225,ILI
2024,52,14,quantile,0.025,2,1.6165,ILI
2024,52,14,quantile,0.025,3,1.4533,ILI
2024,52,14,quantile,0.025,4,1.1481,ILI
2024,52,14,quantile,0.05,-1,3.2337,ILI
2024,52,14,quantile,0.05,0,3.1276,ILI
2024,52,14,quantile,0.05,1,2.7937,ILI
2024,52,14,quantile,0.05,2,2.4677,ILI
2024,52,14,quantile,0.05,3,2.0765,ILI
2024,52,14,quantile,0.05,4,1.7389,ILI
2024,52,14,quantile,0.1,-1,4.7545,ILI
2024,52,14,quantile,0.1,0,4.6378,ILI
2024,52,14,quantile,0.1,1,4.491,ILI
2024,52,14,quantile,0.1,2,3.9362,ILI
2024,52,14,quantile,0.1,3,3.4649,ILI
2024,52,14,quantile,0.1,4,3.1344,ILI
2024,52,14,quantile,0.15,-1,5.6936,ILI
2024,52,14,quantile,0.15,0,6.1094,ILI
2024,52,14,quantile,0.15,1,5.8789,ILI
2024,52,14,quantile,0.15,2,5.5842,ILI
2024,52,14,quantile,0.15,3,5.0706,ILI
2024,52,14,quantile,0.15,4,4.3521,ILI
2024,52,14,quantile,0.2,-1,6.6354,ILI
2024,52,14,quantile,0.2,0,6.9682,ILI
2024,52,14,quantile,0.2,1,7.2051,ILI
2024,52,14,quantile,0.2,2,6.9658,ILI
2024,52,14,quantile,0.2,3,6.4044,ILI
2024,52,14,quantile,0.2,4,5.7044,ILI
2024,52,14,quantile,0.25,-1,7.6244,ILI
2024,52,14,quantile,0.25,0,7.7373,ILI
2024,52,14,quantile,0.25,1,8.1624,ILI
2024,52,14,quantile,0.25,2,7.9813,ILI
2024,52,14,quantile,0.25,3,7.322,ILI
2024,52,14,quantile,0.25,4,6.3506,ILI
2024,52,14,quantile,0.3,-1,8.3771,ILI
2024,52,14,quantile,0.3,0,8.8267,ILI
2024,52,14,quantile,0.3,1,8.8691,ILI
2024,52,14,quantile,0.3,2,8.7251,ILI
2024,52,14,quantile,0.3,3,8.1719,ILI
2024,52,14,quantile,0.3,4,7.2686,ILI
2024,52,14,quantile,0.35,-1,9.1668,ILI
2024,52,14,quantile,0.35,0,9.624,ILI
2024,52,14,quantile,0.35,1,9.698,ILI
2024,52,14,quantile,0.35,2,9.4949,ILI
2024,52,14,quantile,0.35,3,8.8285,ILI
2024,52,14,quantile,0.35,4,7.8865,ILI
2024,52,14,quantile,0.4,-1,9.718,ILI
2024,52,14,quantile,0.4,0,10.2331,ILI
2024,52,14,quantile,0.4,1,10.3396,ILI
2024,52,14,quantile,0.4,2,10.1095,ILI
2024,52,14,quantile,0.4,3,9.5314,ILI
2024,52,14,quantile,0.4,4,8.6841,ILI
2024,52,14,quantile,0.45,-1,10.455,ILI
2024,52,14,quantile,0.45,0,10.7576,ILI
2024,52,14,quantile,0.45,1,10.8328,ILI
2024,52,14,quantile,0.45,2,10.5665,ILI
2024,52,14,quantile,0.45,3,10.0033,ILI
2024,52,14,quantile,0.45,4,9.2755,ILI
2024,52,14,quantile,0.5,-1,11.082,ILI
2024,52,14,quantile,0.5,0,11.339,ILI
2024,52,14,quantile,0.5,1,11.2834,ILI
2024,52,14,quantile,0.5,2,10.9344,ILI
2024,52,14,quantile,0.5,3,10.6476,ILI
2024,52,14,quantile,0.5,4,9.8716,ILI
2024,52,14,quantile,0.55,-1,11.5965,ILI
2024,52,14,quantile,0.55,0,11.7804,ILI
2024,52,14,quantile,0.55,1,11.7086,ILI
2024,52,14,quantile,0.55,2,11.3588,ILI
2024,52,14,quantile,0.55,3,11.017,ILI
2024,52,14,quantile,0.55,4,10.3465,ILI
2024,52,14,quantile,0.6,-1,11.9784,ILI
2024,52,14,quantile,0.6,0,12.2501,ILI
2024,52,14,quantile,0.6,1,12.1501,ILI
2024,52,14,quantile,0.6,2,11.8418,ILI
2024,52,14,quantile,0.6,3,11.3841,ILI
2024,52,14,quantile,0.6,4,10.8198,ILI
2024,52,14,quantile,0.65,-1,12.5052,ILI
2024,52,14,quantile,0.65,0,12.6249,ILI
2024,52,14,quantile,0.65,1,12.4541,ILI
2024,52,14,quantile,0.65,2,12.1658,ILI
2024,52,14,quantile,0.65,3,11.7117,ILI
2024,52,14,quantile,0.65,4,11.3911,ILI
2024,52,14,quantile,0.7,-1,12.9666,ILI
2024,52,14,quantile,0.7,0,12.9791,ILI
2024,52,14,quantile,0.7,1,12.7951,ILI
2024,52,14,quantile,0.7,2,12.4756,ILI
2024,52,14,quantile,0.7,3,12.1403,ILI
2024,52,14,quantile,0.7,4,11.7271,ILI
2024,52,14,quantile,0.75,-1,13.3765,ILI
2024,52,14,quantile,0.75,0,13.2883,ILI
2024,52,14,quantile,0.75,1,13.1316,ILI
2024,52,14,quantile,0.75,2,12.8631,ILI
2024,52,14,quantile,0.75,3,12.5835,ILI
2024,52,14,quantile,0.75,4,12.3345,ILI
2024,52,14,quantile,0.8,-1,13.806,ILI
2024,52,14,quantile,0.8,0,13.6395,ILI
2024,52,14,quantile,0.8,1,13.5461,ILI
2024,52,14,quantile,0.8,2,13.3989,ILI
2024,52,14,quantile,0.8,3,13.1321,ILI
2024,52,14,quantile,0.8,4,12.7729,ILI
2024,52,14,quantile,0.85,-1,14.2501,ILI
2024,52,14,quantile,0.85,0,14.1012,ILI
2024,52,14,quantile,0.85,1,14.0604,ILI
2024,52,14,quantile,0.85,2,13.7489,ILI
2024,52,14,quantile,0.85,3,13.7583,ILI
2024,52,14,quantile,0.85,4,13.3259,ILI
2024,52,14,quantile,0.9,-1,14.7627,ILI
2024,52,14,quantile,0.9,0,14.775,ILI
2024,52,14,quantile,0.9,1,14.6632,ILI
2024,52,14,quantile,0.9,2,14.5282,ILI
2024,52,14,quantile,0.9,3,14.3353,ILI
2024,52,14,quantile,0.9,4,13.9837,ILI
2024,52,14,quantile,0.95,-1,15.8645,ILI
2024,52,14,quantile,0.95,0,15.8318,ILI
2024,52,14,quantile,0.95,1,15.8832,ILI
2024,52,14,quantile,0.95,2,15.6111,ILI
2024,52,14,quantile,0.95,3,15.4135,ILI
2024,52,14,quantile,0.95,4,15.1324,ILI
2024,52,14,quantile,0.975,-1,16.9392,ILI
2024,52,14,quantile,0.975,0,16.8171,ILI
2024,52,14,quantile,0.975,1,16.5627,ILI
2024,52,14,quantile,0.975,2,16.6786,ILI
2024,52,14,quantile,0.975,3,16.3518,ILI
2024,52,14,quantile,0.975,4,16.3238,ILI
2024,52,14,quantile,0.99,-1,18.1326,ILI
2024,52,14,quantile,0.99,0,18.3473,ILI
2024,52,14,quantile,0.99,1,18.9122,ILI
2024,52,14,quantile,0.99,2,18.3107,ILI
2024,52,14,quantile,0.99,3,17.9184,ILI
2024,52,14,quantile,0.99,4,17.3879,ILI
2024,52,15,quantile,0.01,-1,1.6235,ILI
2024,52,15,quantile,0.01,0,1.3184,ILI
2024,52,15,quantile,0.01,1,1.1586,ILI
2024,52,15,quantile,0.01,2,0.914,ILI
2024,52,15,quantile,0.01,3,0.7301,ILI
2024,52,15,quantile,0.01,4,0.5867,ILI
2024,52,15,quantile,0.025,-1,1.9665,ILI
2024,52,15,quantile,0.025,0,1.9715,ILI
2024,52,15,quantile,0.025,1,1.7256,ILI
2024,52,15,quantile,0.025,2,1.4918,ILI
2024,52,15,quantile,0.025,3,1.2565,ILI
2024,52,15,quantile,0.025,4,1.0751,ILI
2024,52,15,quantile,0.05,-1,2.9159,ILI
2024,52,15,quantile,0.05,0,2.8506,ILI
2024,52,15,quantile,0.05,1,2.6224,ILI
2024,52,15,quantile,0.05,2,2.2698,ILI
2024,52,15,quantile,0.05,3,1.8593,ILI
2024,52,15,quantile,0.05,4,1.5257,ILI
2024,52,15,quantile,0.1,-1,4.3985,ILI
2024,52,15,quantile,0.1,0,4.5181,ILI
2024,52,15,quantile,0.1,1,4.1152,ILI
2024,52,15,quantile,0.1,2,3.8279,ILI
2024,52,15,quantile,0.1,3,3.4968,ILI
2024,52,15,quantile,0.1,4,2.9157,ILI
2024,52,15,quantile,0.15,-1,5.404,ILI
2024,52,15,quantile,0.15,0,5.7496,ILI
2024,52,15,quantile,0.15,1,5.9152,ILI
2024,52,15,quantile,0.15,2,5.5213,ILI
2024,52,15,quantile,0.15,3,4.9293,ILI
2024,52,15,quantile,0.15,4,4.2032,ILI
2024,52,15,quantile,0.2,-1,6.1204,ILI
2024,52,15,quantile,0.2,0,6.6433,ILI
2024,52,15,quantile,0.2,1,7.0032,ILI
2024,52,15,quantile,0.2,2,6.665,ILI
2024,52,15,quantile,0.2,3,6.1135,ILI
2024,52,15,quantile,0.2,4,5.359,ILI
2024,52,15,quantile,0.25,-1,6.9873,ILI
2024,52,15,quantile,0.25,0,7.4929,ILI
2024,52,15,quantile,0.25,1,7.7643,ILI
2024,52,15,quantile,0.25,2,7.5746,ILI
2024,52,15,quantile,0.25,3,7.0196,ILI
2024,52,15,quantile,0.25,4,6.4179,ILI
2024,52,15,quantile,0.3,-1,7.9146,ILI
2024,52,15,quantile,0.3,0,8.2678,ILI
2024,52,15,quantile,0.3,1,8.388,ILI
2024,52,15,quantile,0.3,2,8.2622,ILI
2024,52,15,quantile,0.3,3,7.9914,ILI
2024,52,15,quantile,0.3,4,7.1699,ILI
2024,52,15,quantile,0.35,-1,8.799,ILI
2024,52,15,quantile,0.35,0,8.994,ILI
2024,52,15,quantile,0.35,1,9.0331,ILI
2024,52,15,quantile,0.35,2,9.0863,ILI
2024,52,15,quantile,0.35,3,8.7063,ILI
2024,52,15,quantile,0.35,4,7.9613,ILI
2024,52,15,quantile,0.4,-1,9.5527,ILI
2024,52,15,quantile,0.4,0,9.8466,ILI
2024,52,15,quantile,0.4,1,9.6402,ILI
2024,52,15,quantile,0.4,2,9.5815,ILI
2024,52,15,quantile,0.4,3,9.2588,ILI
2024,52,15,quantile,0.4,4,8.662,ILI
2024,52,15,quantile,0.45,-1,10.2222,ILI
2024,52,15,quantile,0.45,0,10.3638,ILI
2024,52,15,quantile,0.45,1,10.4463,ILI
2024,52,15,quantile,0.45,2,10.2831,ILI
2024,52,15,quantile,0.45,3,9.7434,ILI
