anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,11,quantile,0.6,2,5.7791,ILI
2025,14,11,quantile,0.6,3,5.0049,ILI
2025,14,11,quantile,0.6,4,4.3057,ILI
2025,14,11,quantile,0.65,-1,9.7001,ILI
2025,14,11,quantile,0.65,0,8.4683,ILI
2025,14,11,quantile,0.65,1,7.306,ILI
2025,14,11,quantile,0.65,2,6.3172,ILI
2025,14,11,quantile,0.65,3,5.4721,ILI
2025,14,11,quantile,0.65,4,4.7193,ILI
2025,14,11,quantile,0.7,-1,10.4867,ILI
2025,14,11,quantile,0.7,0,9.1936,ILI
2025,14,11,quantile,0.7,1,8.0107,ILI
2025,14,11,quantile,0.7,2,6.9303,ILI
2025,14,11,quantile,0.7,3,5.9655,ILI
2025,14,11,quantile,0.7,4,5.1095,ILI
2025,14,11,quantile,0.75,-1,11.2787,ILI
2025,14,11,quantile,0.75,0,10.0022,ILI
2025,14,11,quantile,0.75,1,8.767,ILI
2025,14,11,quantile,0.75,2,7.6453,ILI
2025,14,11,quantile,0.75,3,6.6165,ILI
2025,14,11,quantile,0.75,4,5.7391,ILI
2025,14,11,quantile,0.8,-1,12.0625,ILI
2025,14,11,quantile,0.8,0,10.6621,ILI
2025,14,11,quantile,0.8,1,9.3863,ILI
2025,14,11,quantile,0.8,2,8.1614,ILI
2025,14,11,quantile,0.8,3,7.081,ILI
2025,14,11,quantile,0.8,4,6.1885,ILI
2025,14,11,quantile,0.85,-1,12.8945,ILI
2025,14,11,quantile,0.85,0,11.6118,ILI
2025,14,11,quantile,0.85,1,10.371,ILI
2025,14,11,quantile,0.85,2,9.1083,ILI
2025,14,11,quantile,0.85,3,7.8552,ILI
2025,14,11,quantile,0.85,4,6.8402,ILI
2025,14,11,quantile,0.9,-1,14.1352,ILI
2025,14,11,quantile,0.9,0,12.7218,ILI
2025,14,11,quantile,0.9,1,11.4845,ILI
2025,14,11,quantile,0.9,2,10.2747,ILI
2025,14,11,quantile,0.9,3,9.0987,ILI
2025,14,11,quantile,0.9,4,8.0252,ILI
2025,14,11,quantile,0.95,-1,15.9347,ILI
2025,14,11,quantile,0.95,0,14.7009,ILI
2025,14,11,quantile,0.95,1,13.1904,ILI
2025,14,11,quantile,0.95,2,11.779,ILI
2025,14,11,quantile,0.95,3,10.4743,ILI
2025,14,11,quantile,0.95,4,9.2707,ILI
2025,14,11,quantile,0.975,-1,16.8135,ILI
2025,14,11,quantile,0.975,0,15.805,ILI
2025,14,11,quantile,0.975,1,14.7053,ILI
2025,14,11,quantile,0.975,2,13.3101,ILI
2025,14,11,quantile,0.975,3,12.0598,ILI
2025,14,11,quantile,0.975,4,10.6824,ILI
2025,14,11,quantile,0.99,-1,17.5622,ILI
2025,14,11,quantile,0.99,0,17.0766,ILI
2025,14,11,quantile,0.99,1,16.4143,ILI
2025,14,11,quantile,0.99,2,15.3225,ILI
2025,14,11,quantile,0.99,3,14.0098,ILI
2025,14,11,quantile,0.99,4,12.6162,ILI
2025,14,12,quantile,0.01,-1,0.8497,ILI
2025,14,12,quantile,0.01,0,0.7241,ILI
2025,14,12,quantile,0.01,1,0.6226,ILI
2025,14,12,quantile,0.01,2,0.5381,ILI
2025,14,12,quantile,0.01,3,0.4649,ILI
2025,14,12,quantile,0.01,4,0.4048,ILI
2025,14,12,quantile,0.025,-1,1.5992,ILI
2025,14,12,quantile,0.025,0,1.3493,ILI
2025,14,12,quantile,0.025,1,1.145,ILI
2025,14,12,quantile,0.025,2,0.9771,ILI
2025,14,12,quantile,0.025,3,0.8382,ILI
2025,14,12,quantile,0.025,4,0.7279,ILI
2025,14,12,quantile,0.05,-1,2.5087,ILI
2025,14,12,quantile,0.05,0,2.1084,ILI
2025,14,12,quantile,0.05,1,1.7973,ILI
2025,14,12,quantile,0.05,2,1.5318,ILI
2025,14,12,quantile,0.05,3,1.3008,ILI
2025,14,12,quantile,0.05,4,1.1169,ILI
2025,14,12,quantile,0.1,-1,3.253,ILI
2025,14,12,quantile,0.1,0,2.7318,ILI
2025,14,12,quantile,0.1,1,2.3376,ILI
2025,14,12,quantile,0.1,2,2.0028,ILI
2025,14,12,quantile,0.1,3,1.7179,ILI
2025,14,12,quantile,0.1,4,1.4651,ILI
2025,14,12,quantile,0.15,-1,3.8731,ILI
2025,14,12,quantile,0.15,0,3.2807,ILI
2025,14,12,quantile,0.15,1,2.8022,ILI
2025,14,12,quantile,0.15,2,2.3829,ILI
2025,14,12,quantile,0.15,3,2.0418,ILI
2025,14,12,quantile,0.15,4,1.749,ILI
2025,14,12,quantile,0.2,-1,4.3984,ILI
2025,14,12,quantile,0.2,0,3.6967,ILI
2025,14,12,quantile,0.2,1,3.168,ILI
2025,14,12,quantile,0.2,2,2.7315,ILI
2025,14,12,quantile,0.2,3,2.3492,ILI
2025,14,12,quantile,0.2,4,2.0298,ILI
2025,14,12,quantile,0.25,-1,5.0791,ILI
2025,14,12,quantile,0.25,0,4.3771,ILI
2025,14,12,quantile,0.25,1,3.7611,ILI
2025,14,12,quantile,0.25,2,3.2126,ILI
2025,14,12,quantile,0.25,3,2.7502,ILI
2025,14,12,quantile,0.25,4,2.3364,ILI
2025,14,12,quantile,0.3,-1,5.6089,ILI
2025,14,12,quantile,0.3,0,4.7968,ILI
2025,14,12,quantile,0.3,1,4.1094,ILI
2025,14,12,quantile,0.3,2,3.5076,ILI
2025,14,12,quantile,0.3,3,2.9984,ILI
2025,14,12,quantile,0.3,4,2.5701,ILI
2025,14,12,quantile,0.35,-1,6.1212,ILI
2025,14,12,quantile,0.35,0,5.2311,ILI
2025,14,12,quantile,0.35,1,4.4793,ILI
2025,14,12,quantile,0.35,2,3.8469,ILI
2025,14,12,quantile,0.35,3,3.3025,ILI
2025,14,12,quantile,0.35,4,2.8561,ILI
2025,14,12,quantile,0.4,-1,6.651,ILI
2025,14,12,quantile,0.4,0,5.7587,ILI
2025,14,12,quantile,0.4,1,4.9222,ILI
2025,14,12,quantile,0.4,2,4.203,ILI
2025,14,12,quantile,0.4,3,3.6226,ILI
2025,14,12,quantile,0.4,4,3.1321,ILI
2025,14,12,quantile,0.45,-1,7.2152,ILI
2025,14,12,quantile,0.45,0,6.2346,ILI
2025,14,12,quantile,0.45,1,5.3487,ILI
2025,14,12,quantile,0.45,2,4.616,ILI
2025,14,12,quantile,0.45,3,3.9588,ILI
2025,14,12,quantile,0.45,4,3.3964,ILI
2025,14,12,quantile,0.5,-1,7.9398,ILI
2025,14,12,quantile,0.5,0,6.8558,ILI
2025,14,12,quantile,0.5,1,5.9216,ILI
2025,14,12,quantile,0.5,2,5.0735,ILI
2025,14,12,quantile,0.5,3,4.3434,ILI
2025,14,12,quantile,0.5,4,3.7106,ILI
2025,14,12,quantile,0.55,-1,8.6171,ILI
2025,14,12,quantile,0.55,0,7.4489,ILI
2025,14,12,quantile,0.55,1,6.4398,ILI
2025,14,12,quantile,0.55,2,5.5269,ILI
2025,14,12,quantile,0.55,3,4.7923,ILI
2025,14,12,quantile,0.55,4,4.1281,ILI
2025,14,12,quantile,0.6,-1,9.1975,ILI
2025,14,12,quantile,0.6,0,8.0315,ILI
2025,14,12,quantile,0.6,1,7.0104,ILI
2025,14,12,quantile,0.6,2,6.0964,ILI
2025,14,12,quantile,0.6,3,5.2113,ILI
2025,14,12,quantile,0.6,4,4.5033,ILI
2025,14,12,quantile,0.65,-1,9.9063,ILI
2025,14,12,quantile,0.65,0,8.8444,ILI
2025,14,12,quantile,0.65,1,7.6646,ILI
2025,14,12,quantile,0.65,2,6.6165,ILI
2025,14,12,quantile,0.65,3,5.7093,ILI
2025,14,12,quantile,0.65,4,4.9177,ILI
2025,14,12,quantile,0.7,-1,10.7341,ILI
2025,14,12,quantile,0.7,0,9.3648,ILI
2025,14,12,quantile,0.7,1,8.1644,ILI
2025,14,12,quantile,0.7,2,7.0576,ILI
2025,14,12,quantile,0.7,3,6.0863,ILI
2025,14,12,quantile,0.7,4,5.2454,ILI
2025,14,12,quantile,0.75,-1,11.4482,ILI
2025,14,12,quantile,0.75,0,10.1002,ILI
2025,14,12,quantile,0.75,1,8.8084,ILI
2025,14,12,quantile,0.75,2,7.6964,ILI
2025,14,12,quantile,0.75,3,6.6667,ILI
2025,14,12,quantile,0.75,4,5.7568,ILI
2025,14,12,quantile,0.8,-1,12.2464,ILI
2025,14,12,quantile,0.8,0,10.7944,ILI
2025,14,12,quantile,0.8,1,9.4757,ILI
2025,14,12,quantile,0.8,2,8.3617,ILI
2025,14,12,quantile,0.8,3,7.2179,ILI
2025,14,12,quantile,0.8,4,6.2747,ILI
2025,14,12,quantile,0.85,-1,13.1406,ILI
2025,14,12,quantile,0.85,0,11.9641,ILI
2025,14,12,quantile,0.85,1,10.6117,ILI
2025,14,12,quantile,0.85,2,9.4682,ILI
2025,14,12,quantile,0.85,3,8.3483,ILI
2025,14,12,quantile,0.85,4,7.3163,ILI
2025,14,12,quantile,0.9,-1,14.6038,ILI
2025,14,12,quantile,0.9,0,13.4442,ILI
2025,14,12,quantile,0.9,1,12.0806,ILI
2025,14,12,quantile,0.9,2,10.7686,ILI
2025,14,12,quantile,0.9,3,9.5992,ILI
2025,14,12,quantile,0.9,4,8.4299,ILI
2025,14,12,quantile,0.95,-1,16.1233,ILI
2025,14,12,quantile,0.95,0,15.1269,ILI
2025,14,12,quantile,0.95,1,14.235,ILI
2025,14,12,quantile,0.95,2,12.9148,ILI
2025,14,12,quantile,0.95,3,11.7507,ILI
2025,14,12,quantile,0.95,4,10.6184,ILI
2025,14,12,quantile,0.975,-1,17.4815,ILI
2025,14,12,quantile,0.975,0,16.5054,ILI
2025,14,12,quantile,0.975,1,15.3858,ILI
2025,14,12,quantile,0.975,2,14.8103,ILI
2025,14,12,quantile,0.975,3,13.6567,ILI
2025,14,12,quantile,0.975,4,12.7137,ILI
2025,14,12,quantile,0.99,-1,18.3284,ILI
2025,14,12,quantile,0.99,0,17.5385,ILI
2025,14,12,quantile,0.99,1,17.0233,ILI
2025,14,12,quantile,0.99,2,15.9547,ILI
2025,14,12,quantile,0.99,3,15.048,ILI
2025,14,12,quantile,0.99,4,14.5188,ILI
2025,14,13,quantile,0.01,-1,1.1533,ILI
2025,14,13,quantile,0.01,0,0.9697,ILI
2025,14,13,quantile,0.01,1,0.8155,ILI
2025,14,13,quantile,0.01,2,0.6869,ILI
2025,14,13,quantile,0.01,3,0.582,ILI
2025,14,13,quantile,0.01,4,0.4953,ILI
2025,14,13,quantile,0.025,-1,1.5413,ILI
2025,14,13,quantile,0.025,0,1.2982,ILI
2025,14,13,quantile,0.025,1,1.0919,ILI
2025,14,13,quantile,0.025,2,0.9245,ILI
2025,14,13,quantile,0.025,3,0.7893,ILI
2025,14,13,quantile,0.025,4,0.6718,ILI
2025,14,13,quantile,0.05,-1,2.1341,ILI
2025,14,13,quantile,0.05,0,1.8059,ILI
2025,14,13,quantile,0.05,1,1.5297,ILI
2025,14,13,quantile,0.05,2,1.3017,ILI
2025,14,13,quantile,0.05,3,1.116,ILI
2025,14,13,quantile,0.05,4,0.965,ILI
2025,14,13,quantile,0.1,-1,2.9153,ILI
2025,14,13,quantile,0.1,0,2.5024,ILI
2025,14,13,quantile,0.1,1,2.1448,ILI
2025,14,13,quantile,0.1,2,1.8593,ILI
2025,14,13,quantile,0.1,3,1.5739,ILI
2025,14,13,quantile,0.1,4,1.3466,ILI
2025,14,13,quantile,0.15,-1,3.7183,ILI
2025,14,13,quantile,0.15,0,3.1109,ILI
2025,14,13,quantile,0.15,1,2.6567,ILI
2025,14,13,quantile,0.15,2,2.288,ILI
2025,14,13,quantile,0.15,3,1.9694,ILI
2025,14,13,quantile,0.15,4,1.702,ILI
2025,14,13,quantile,0.2,-1,4.4969,ILI
2025,14,13,quantile,0.2,0,3.7846,ILI
2025,14,13,quantile,0.2,1,3.2195,ILI
2025,14,13,quantile,0.2,2,2.7433,ILI
2025,14,13,quantile,0.2,3,2.3451,ILI
2025,14,13,quantile,0.2,4,2.0265,ILI
2025,14,13,quantile,0.25,-1,4.9208,ILI
2025,14,13,quantile,0.25,0,4.1566,ILI
2025,14,13,quantile,0.25,1,3.6004,ILI
2025,14,13,quantile,0.25,2,3.0903,ILI
2025,14,13,quantile,0.25,3,2.6299,ILI
2025,14,13,quantile,0.25,4,2.2578,ILI
2025,14,13,quantile,0.3,-1,5.4361,ILI
2025,14,13,quantile,0.3,0,4.6947,ILI
2025,14,13,quantile,0.3,1,3.9986,ILI
2025,14,13,quantile,0.3,2,3.4497,ILI
2025,14,13,quantile,0.3,3,2.9691,ILI
2025,14,13,quantile,0.3,4,2.5311,ILI
2025,14,13,quantile,0.35,-1,6.0059,ILI
2025,14,13,quantile,0.35,0,5.1466,ILI
2025,14,13,quantile,0.35,1,4.4336,ILI
2025,14,13,quantile,0.35,2,3.7849,ILI
2025,14,13,quantile,0.35,3,3.2299,ILI
2025,14,13,quantile,0.35,4,2.7367,ILI
2025,14,13,quantile,0.4,-1,6.5754,ILI
2025,14,13,quantile,0.4,0,5.708,ILI
2025,14,13,quantile,0.4,1,4.8391,ILI
2025,14,13,quantile,0.4,2,4.1216,ILI
2025,14,13,quantile,0.4,3,3.5525,ILI
2025,14,13,quantile,0.4,4,3.0494,ILI
2025,14,13,quantile,0.45,-1,7.2166,ILI
2025,14,13,quantile,0.45,0,6.175,ILI
2025,14,13,quantile,0.45,1,5.2987,ILI
2025,14,13,quantile,0.45,2,4.5437,ILI
2025,14,13,quantile,0.45,3,3.9186,ILI
2025,14,13,quantile,0.45,4,3.3544,ILI
2025,14,13,quantile,0.5,-1,7.7699,ILI
2025,14,13,quantile,0.5,0,6.698,ILI
2025,14,13,quantile,0.5,1,5.7201,ILI
2025,14,13,quantile,0.5,2,4.919,ILI
2025,14,13,quantile,0.5,3,4.2468,ILI
2025,14,13,quantile,0.5,4,3.6685,ILI
2025,14,13,quantile,0.55,-1,8.4082,ILI
2025,14,13,quantile,0.55,0,7.2818,ILI
2025,14,13,quantile,0.55,1,6.3032,ILI
2025,14,13,quantile,0.55,2,5.428,ILI
2025,14,13,quantile,0.55,3,4.6766,ILI
2025,14,13,quantile,0.55,4,4.0052,ILI
2025,14,13,quantile,0.6,-1,9.0255,ILI
2025,14,13,quantile,0.6,0,7.9135,ILI
2025,14,13,quantile,0.6,1,6.8888,ILI
2025,14,13,quantile,0.6,2,5.9352,ILI
2025,14,13,quantile,0.6,3,5.1043,ILI
2025,14,13,quantile,0.6,4,4.4011,ILI
2025,14,13,quantile,0.65,-1,9.834,ILI
2025,14,13,quantile,0.65,0,8.5982,ILI
2025,14,13,quantile,0.65,1,7.4538,ILI
2025,14,13,quantile,0.65,2,6.4107,ILI
2025,14,13,quantile,0.65,3,5.4789,ILI
2025,14,13,quantile,0.65,4,4.7297,ILI
2025,14,13,quantile,0.7,-1,10.4321,ILI
2025,14,13,quantile,0.7,0,9.1445,ILI
2025,14,13,quantile,0.7,1,7.9522,ILI
2025,14,13,quantile,0.7,2,6.9371,ILI
2025,14,13,quantile,0.7,3,5.9956,ILI
2025,14,13,quantile,0.7,4,5.1713,ILI
2025,14,13,quantile,0.75,-1,11.1806,ILI
2025,14,13,quantile,0.75,0,9.8841,ILI
2025,14,13,quantile,0.75,1,8.6409,ILI
2025,14,13,quantile,0.75,2,7.4752,ILI
2025,14,13,quantile,0.75,3,6.4752,ILI
2025,14,13,quantile,0.75,4,5.5599,ILI
2025,14,13,quantile,0.8,-1,11.9209,ILI
2025,14,13,quantile,0.8,0,10.5975,ILI
2025,14,13,quantile,0.8,1,9.2977,ILI
2025,14,13,quantile,0.8,2,8.2365,ILI
2025,14,13,quantile,0.8,3,7.1654,ILI
2025,14,13,quantile,0.8,4,6.2516,ILI
2025,14,13,quantile,0.85,-1,12.9669,ILI
2025,14,13,quantile,0.85,0,11.7297,ILI
2025,14,13,quantile,0.85,1,10.3231,ILI
2025,14,13,quantile,0.85,2,9.1411,ILI
2025,14,13,quantile,0.85,3,8.0601,ILI
2025,14,13,quantile,0.85,4,7.0325,ILI
2025,14,13,quantile,0.9,-1,14.262,ILI
2025,14,13,quantile,0.9,0,13.1113,ILI
2025,14,13,quantile,0.9,1,11.683,ILI
2025,14,13,quantile,0.9,2,10.396,ILI
2025,14,13,quantile,0.9,3,9.252,ILI
2025,14,13,quantile,0.9,4,8.0435,ILI
2025,14,13,quantile,0.95,-1,16.0137,ILI
2025,14,13,quantile,0.95,0,14.6741,ILI
2025,14,13,quantile,0.95,1,13.4163,ILI
2025,14,13,quantile,0.95,2,12.199,ILI
2025,14,13,quantile,0.95,3,10.9551,ILI
2025,14,13,quantile,0.95,4,9.8734,ILI
2025,14,13,quantile,0.975,-1,17.5535,ILI
2025,14,13,quantile,0.975,0,16.604,ILI
2025,14,13,quantile,0.975,1,15.4427,ILI
2025,14,13,quantile,0.975,2,13.8717,ILI
2025,14,13,quantile,0.975,3,12.6067,ILI
2025,14,13,quantile,0.975,4,11.4854,ILI
2025,14,13,quantile,0.99,-1,18.3043,ILI
2025,14,13,quantile,0.99,0,17.771,ILI
2025,14,13,quantile,0.99,1,17.194,ILI
2025,14,13,quantile,0.99,2,15.8585,ILI
2025,14,13,quantile,0.99,3,14.5656,ILI
2025,14,13,quantile,0.99,4,13.2231,ILI
2025,14,14,quantile,0.01,-1,0.8058,ILI
2025,14,14,quantile,0.01,0,0.6846,ILI
2025,14,14,quantile,0.01,1,0.5689,ILI
2025,14,14,quantile,0.01,2,0.4739,ILI
2025,14,14,quantile,0.01,3,0.4004,ILI
2025,14,14,quantile,0.01,4,0.3483,ILI
2025,14,14,quantile,0.025,-1,1.3274,ILI
2025,14,14,quantile,0.025,0,1.1092,ILI
2025,14,14,quantile,0.025,1,0.959,ILI
2025,14,14,quantile,0.025,2,0.8361,ILI
2025,14,14,quantile,0.025,3,0.7294,ILI
2025,14,14,quantile,0.025,4,0.6302,ILI
2025,14,14,quantile,0.05,-1,2.0042,ILI
2025,14,14,quantile,0.05,0,1.7197,ILI
2025,14,14,quantile,0.05,1,1.4844,ILI
2025,14,14,quantile,0.05,2,1.2669,ILI
2025,14,14,quantile,0.05,3,1.0957,ILI
2025,14,14,quantile,0.05,4,0.9464,ILI
2025,14,14,quantile,0.1,-1,3.0466,ILI
2025,14,14,quantile,0.1,0,2.6199,ILI
2025,14,14,quantile,0.1,1,2.2232,ILI
2025,14,14,quantile,0.1,2,1.8685,ILI
2025,14,14,quantile,0.1,3,1.6003,ILI
2025,14,14,quantile,0.1,4,1.372,ILI
2025,14,14,quantile,0.15,-1,3.9443,ILI
2025,14,14,quantile,0.15,0,3.3889,ILI
2025,14,14,quantile,0.15,1,2.881,ILI
2025,14,14,quantile,0.15,2,2.4637,ILI
2025,14,14,quantile,0.15,3,2.1065,ILI
2025,14,14,quantile,0.15,4,1.7991,ILI
2025,14,14,quantile,0.2,-1,4.5737,ILI
2025,14,14,quantile,0.2,0,3.912,ILI
2025,14,14,quantile,0.2,1,3.3655,ILI
2025,14,14,quantile,0.2,2,2.8456,ILI
2025,14,14,quantile,0.2,3,2.4117,ILI
2025,14,14,quantile,0.2,4,2.0681,ILI
2025,14,14,quantile,0.25,-1,5.1188,ILI
2025,14,14,quantile,0.25,0,4.4224,ILI
2025,14,14,quantile,0.25,1,3.7812,ILI
2025,14,14,quantile,0.25,2,3.2672,ILI
2025,14,14,quantile,0.25,3,2.812,ILI
2025,14,14,quantile,0.25,4,2.4098,ILI
2025,14,14,quantile,0.3,-1,5.5986,ILI
2025,14,14,quantile,0.3,0,4.8094,ILI
2025,14,14,quantile,0.3,1,4.1427,ILI
2025,14,14,quantile,0.3,2,3.561,ILI
2025,14,14,quantile,0.3,3,3.0601,ILI
2025,14,14,quantile,0.3,4,2.6011,ILI
2025,14,14,quantile,0.35,-1,6.1728,ILI
2025,14,14,quantile,0.35,0,5.2804,ILI
2025,14,14,quantile,0.35,1,4.4816,ILI
2025,14,14,quantile,0.35,2,3.8409,ILI
2025,14,14,quantile,0.35,3,3.3046,ILI
2025,14,14,quantile,0.35,4,2.8328,ILI
2025,14,14,quantile,0.4,-1,6.747,ILI
2025,14,14,quantile,0.4,0,5.82,ILI
2025,14,14,quantile,0.4,1,5.0298,ILI
2025,14,14,quantile,0.4,2,4.3278,ILI
2025,14,14,quantile,0.4,3,3.7174,ILI
2025,14,14,quantile,0.4,4,3.1744,ILI
2025,14,14,quantile,0.45,-1,7.3194,ILI
2025,14,14,quantile,0.45,0,6.3162,ILI
2025,14,14,quantile,0.45,1,5.4237,ILI
2025,14,14,quantile,0.45,2,4.619,ILI
2025,14,14,quantile,0.45,3,3.9782,ILI
2025,14,14,quantile,0.45,4,3.4206,ILI
2025,14,14,quantile,0.5,-1,8.0015,ILI
2025,14,14,quantile,0.5,0,6.8733,ILI
2025,14,14,quantile,0.5,1,5.881,ILI
2025,14,14,quantile,0.5,2,5.1083,ILI
2025,14,14,quantile,0.5,3,4.4289,ILI
2025,14,14,quantile,0.5,4,3.8129,ILI
2025,14,14,quantile,0.55,-1,8.5535,ILI
2025,14,14,quantile,0.55,0,7.4413,ILI
2025,14,14,quantile,0.55,1,6.4447,ILI
2025,14,14,quantile,0.55,2,5.5591,ILI
2025,14,14,quantile,0.55,3,4.7294,ILI
2025,14,14,quantile,0.55,4,4.0759,ILI
2025,14,14,quantile,0.6,-1,9.2206,ILI
2025,14,14,quantile,0.6,0,7.9881,ILI
2025,14,14,quantile,0.6,1,6.8514,ILI
2025,14,14,quantile,0.6,2,5.8806,ILI
2025,14,14,quantile,0.6,3,5.0732,ILI
2025,14,14,quantile,0.6,4,4.3967,ILI
2025,14,14,quantile,0.65,-1,9.7695,ILI
2025,14,14,quantile,0.65,0,8.5551,ILI
2025,14,14,quantile,0.65,1,7.4379,ILI
2025,14,14,quantile,0.65,2,6.4237,ILI
2025,14,14,quantile,0.65,3,5.5199,ILI
2025,14,14,quantile,0.65,4,4.775,ILI
2025,14,14,quantile,0.7,-1,10.475,ILI
2025,14,14,quantile,0.7,0,9.162,ILI
2025,14,14,quantile,0.7,1,8.0731,ILI
2025,14,14,quantile,0.7,2,6.991,ILI
2025,14,14,quantile,0.7,3,6.0648,ILI
2025,14,14,quantile,0.7,4,5.2773,ILI
2025,14,14,quantile,0.75,-1,11.3117,ILI
2025,14,14,quantile,0.75,0,10.054,ILI
2025,14,14,quantile,0.75,1,8.7426,ILI
2025,14,14,quantile,0.75,2,7.5609,ILI
2025,14,14,quantile,0.75,3,6.5852,ILI
2025,14,14,quantile,0.75,4,5.7142,ILI
2025,14,14,quantile,0.8,-1,12.3349,ILI
2025,14,14,quantile,0.8,0,10.8661,ILI
2025,14,14,quantile,0.8,1,9.5914,ILI
2025,14,14,quantile,0.8,2,8.3921,ILI
2025,14,14,quantile,0.8,3,7.2672,ILI
2025,14,14,quantile,0.8,4,6.2357,ILI
2025,14,14,quantile,0.85,-1,13.4935,ILI
2025,14,14,quantile,0.85,0,12.1064,ILI
2025,14,14,quantile,0.85,1,10.8097,ILI
2025,14,14,quantile,0.85,2,9.4859,ILI
2025,14,14,quantile,0.85,3,8.3421,ILI
2025,14,14,quantile,0.85,4,7.2827,ILI
2025,14,14,quantile,0.9,-1,14.7276,ILI
2025,14,14,quantile,0.9,0,13.622,ILI
2025,14,14,quantile,0.9,1,12.2731,ILI
2025,14,14,quantile,0.9,2,10.9409,ILI
2025,14,14,quantile,0.9,3,9.7517,ILI
2025,14,14,quantile,0.9,4,8.5378,ILI
2025,14,14,quantile,0.95,-1,16.5462,ILI
2025,14,14,quantile,0.95,0,15.5457,ILI
2025,14,14,quantile,0.95,1,14.1972,ILI
2025,14,14,quantile,0.95,2,13.0762,ILI
2025,14,14,quantile,0.95,3,11.5884,ILI
2025,14,14,quantile,0.95,4,10.399,ILI
2025,14,14,quantile,0.975,-1,17.5598,ILI
2025,14,14,quantile,0.975,0,16.5341,ILI
2025,14,14,quantile,0.975,1,15.1829,ILI
2025,14,14,quantile,0.975,2,14.0345,ILI
2025,14,14,quantile,0.975,3,12.9034,ILI
2025,14,14,quantile,0.975,4,11.6571,ILI
2025,14,14,quantile,0.99,-1,18.0864,ILI
2025,14,14,quantile,0.99,0,17.7225,ILI
2025,14,14,quantile,0.99,1,17.0761,ILI
2025,14,14,quantile,0.99,2,16.2614,ILI
2025,14,14,quantile,0.99,3,16.3076,ILI
2025,14,14,quantile,0.99,4,15.1888,ILI
2025,14,15,quantile,0.01,-1,1.3075,ILI
2025,14,15,quantile,0.01,0,1.1163,ILI
2025,14,15,quantile,0.01,1,0.9571,ILI
2025,14,15,quantile,0.01,2,0.8249,ILI
2025,14,15,quantile,0.01,3,0.7225,ILI
2025,14,15,quantile,0.01,4,0.6163,ILI
2025,14,15,quantile,0.025,-1,1.7984,ILI
2025,14,15,quantile,0.025,0,1.5158,ILI
2025,14,15,quantile,0.025,1,1.2785,ILI
2025,14,15,quantile,0.025,2,1.0819,ILI
2025,14,15,quantile,0.025,3,0.9126,ILI
2025,14,15,quantile,0.025,4,0.7852,ILI
2025,14,15,quantile,0.05,-1,2.279,ILI
2025,14,15,quantile,0.05,0,1.9304,ILI
2025,14,15,quantile,0.05,1,1.6334,ILI
2025,14,15,quantile,0.05,2,1.3749,ILI
2025,14,15,quantile,0.05,3,1.1473,ILI
2025,14,15,quantile,0.05,4,0.9836,ILI
2025,14,15,quantile,0.1,-1,3.3225,ILI
2025,14,15,quantile,0.1,0,2.8003,ILI
2025,14,15,quantile,0.1,1,2.4207,ILI
2025,14,15,quantile,0.1,2,2.0595,ILI
2025,14,15,quantile,0.1,3,1.7952,ILI
2025,14,15,quantile,0.1,4,1.5602,ILI
2025,14,15,quantile,0.15,-1,4.2114,ILI
2025,14,15,quantile,0.15,0,3.5676,ILI
2025,14,15,quantile,0.15,1,3.0573,ILI
2025,14,15,quantile,0.15,2,2.5829,ILI
2025,14,15,quantile,0.15,3,2.2347,ILI
2025,14,15,quantile,0.15,4,1.9177,ILI
2025,14,15,quantile,0.2,-1,4.9266,ILI
2025,14,15,quantile,0.2,0,4.2059,ILI
2025,14,15,quantile,0.2,1,3.567,ILI
2025,14,15,quantile,0.2,2,3.0359,ILI
2025,14,15,quantile,0.2,3,2.5794,ILI
2025,14,15,quantile,0.2,4,2.2028,ILI
2025,14,15,quantile,0.25,-1,5.3487,ILI
2025,14,15,quantile,0.25,0,4.6206,ILI
2025,14,15,quantile,0.25,1,3.9474,ILI
2025,14,15,quantile,0.25,2,3.3426,ILI
2025,14,15,quantile,0.25,3,2.8357,ILI
2025,14,15,quantile,0.25,4,2.4183,ILI
2025,14,15,quantile,0.3,-1,5.7914,ILI
2025,14,15,quantile,0.3,0,4.9329,ILI
2025,14,15,quantile,0.3,1,4.2075,ILI
2025,14,15,quantile,0.3,2,3.5946,ILI
2025,14,15,quantile,0.3,3,3.0853,ILI
2025,14,15,quantile,0.3,4,2.6494,ILI
2025,14,15,quantile,0.35,-1,6.2437,ILI
2025,14,15,quantile,0.35,0,5.3651,ILI
2025,14,15,quantile,0.35,1,4.5821,ILI
2025,14,15,quantile,0.35,2,3.9519,ILI
2025,14,15,quantile,0.35,3,3.4181,ILI
2025,14,15,quantile,0.35,4,2.9053,ILI
2025,14,15,quantile,0.4,-1,6.8875,ILI
2025,14,15,quantile,0.4,0,5.9624,ILI
2025,14,15,quantile,0.4,1,5.1238,ILI
2025,14,15,quantile,0.4,2,4.3866,ILI
2025,14,15,quantile,0.4,3,3.7649,ILI
2025,14,15,quantile,0.4,4,3.2481,ILI
2025,14,15,quantile,0.45,-1,7.416,ILI
2025,14,15,quantile,0.45,0,6.4438,ILI
2025,14,15,quantile,0.45,1,5.5646,ILI
2025,14,15,quantile,0.45,2,4.7991,ILI
