anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,5,11,quantile,0.6,3,13.6528,ILI
2025,5,11,quantile,0.6,4,13.209,ILI
2025,5,11,quantile,0.65,-1,14.8037,ILI
2025,5,11,quantile,0.65,0,14.8966,ILI
2025,5,11,quantile,0.65,1,14.8932,ILI
2025,5,11,quantile,0.65,2,14.6351,ILI
2025,5,11,quantile,0.65,3,14.1242,ILI
2025,5,11,quantile,0.65,4,13.6184,ILI
2025,5,11,quantile,0.7,-1,15.5211,ILI
2025,5,11,quantile,0.7,0,15.497,ILI
2025,5,11,quantile,0.7,1,15.3594,ILI
2025,5,11,quantile,0.7,2,15.0635,ILI
2025,5,11,quantile,0.7,3,14.6334,ILI
2025,5,11,quantile,0.7,4,14.2343,ILI
2025,5,11,quantile,0.75,-1,16.082,ILI
2025,5,11,quantile,0.75,0,16.0321,ILI
2025,5,11,quantile,0.75,1,15.8428,ILI
2025,5,11,quantile,0.75,2,15.6089,ILI
2025,5,11,quantile,0.75,3,15.2854,ILI
2025,5,11,quantile,0.75,4,14.8175,ILI
2025,5,11,quantile,0.8,-1,16.6118,ILI
2025,5,11,quantile,0.8,0,16.6222,ILI
2025,5,11,quantile,0.8,1,16.4123,ILI
2025,5,11,quantile,0.8,2,16.1542,ILI
2025,5,11,quantile,0.8,3,15.879,ILI
2025,5,11,quantile,0.8,4,15.5005,ILI
2025,5,11,quantile,0.85,-1,17.2346,ILI
2025,5,11,quantile,0.85,0,17.2449,ILI
2025,5,11,quantile,0.85,1,16.9594,ILI
2025,5,11,quantile,0.85,2,16.8751,ILI
2025,5,11,quantile,0.85,3,16.4845,ILI
2025,5,11,quantile,0.85,4,16.0665,ILI
2025,5,11,quantile,0.9,-1,17.9159,ILI
2025,5,11,quantile,0.9,0,17.8952,ILI
2025,5,11,quantile,0.9,1,17.7473,ILI
2025,5,11,quantile,0.9,2,17.5408,ILI
2025,5,11,quantile,0.9,3,17.3138,ILI
2025,5,11,quantile,0.9,4,16.98,ILI
2025,5,11,quantile,0.95,-1,19.0032,ILI
2025,5,11,quantile,0.95,0,18.6556,ILI
2025,5,11,quantile,0.95,1,18.5885,ILI
2025,5,11,quantile,0.95,2,18.487,ILI
2025,5,11,quantile,0.95,3,18.3133,ILI
2025,5,11,quantile,0.95,4,18.1911,ILI
2025,5,11,quantile,0.975,-1,19.8969,ILI
2025,5,11,quantile,0.975,0,19.4685,ILI
2025,5,11,quantile,0.975,1,19.3266,ILI
2025,5,11,quantile,0.975,2,19.1933,ILI
2025,5,11,quantile,0.975,3,19.3877,ILI
2025,5,11,quantile,0.975,4,18.9842,ILI
2025,5,11,quantile,0.99,-1,21.1505,ILI
2025,5,11,quantile,0.99,0,20.7177,ILI
2025,5,11,quantile,0.99,1,20.1744,ILI
2025,5,11,quantile,0.99,2,20.1004,ILI
2025,5,11,quantile,0.99,3,19.9518,ILI
2025,5,11,quantile,0.99,4,19.8513,ILI
2025,5,12,quantile,0.01,-1,1.6503,ILI
2025,5,12,quantile,0.01,0,1.5786,ILI
2025,5,12,quantile,0.01,1,1.4243,ILI
2025,5,12,quantile,0.01,2,1.2768,ILI
2025,5,12,quantile,0.01,3,1.2603,ILI
2025,5,12,quantile,0.01,4,1.0246,ILI
2025,5,12,quantile,0.025,-1,3.0291,ILI
2025,5,12,quantile,0.025,0,3.4803,ILI
2025,5,12,quantile,0.025,1,3.2706,ILI
2025,5,12,quantile,0.025,2,3.2758,ILI
2025,5,12,quantile,0.025,3,3.0212,ILI
2025,5,12,quantile,0.025,4,2.8438,ILI
2025,5,12,quantile,0.05,-1,4.2947,ILI
2025,5,12,quantile,0.05,0,4.7169,ILI
2025,5,12,quantile,0.05,1,5.0539,ILI
2025,5,12,quantile,0.05,2,4.9153,ILI
2025,5,12,quantile,0.05,3,4.8479,ILI
2025,5,12,quantile,0.05,4,4.5933,ILI
2025,5,12,quantile,0.1,-1,6.6012,ILI
2025,5,12,quantile,0.1,0,6.9812,ILI
2025,5,12,quantile,0.1,1,7.4118,ILI
2025,5,12,quantile,0.1,2,7.2321,ILI
2025,5,12,quantile,0.1,3,6.897,ILI
2025,5,12,quantile,0.1,4,6.3709,ILI
2025,5,12,quantile,0.15,-1,8.127,ILI
2025,5,12,quantile,0.15,0,8.8253,ILI
2025,5,12,quantile,0.15,1,8.8253,ILI
2025,5,12,quantile,0.15,2,8.566,ILI
2025,5,12,quantile,0.15,3,7.9763,ILI
2025,5,12,quantile,0.15,4,7.5176,ILI
2025,5,12,quantile,0.2,-1,9.4393,ILI
2025,5,12,quantile,0.2,0,9.7969,ILI
2025,5,12,quantile,0.2,1,9.8737,ILI
2025,5,12,quantile,0.2,2,9.6678,ILI
2025,5,12,quantile,0.2,3,8.9638,ILI
2025,5,12,quantile,0.2,4,8.3404,ILI
2025,5,12,quantile,0.25,-1,10.2509,ILI
2025,5,12,quantile,0.25,0,10.7133,ILI
2025,5,12,quantile,0.25,1,10.6628,ILI
2025,5,12,quantile,0.25,2,10.3062,ILI
2025,5,12,quantile,0.25,3,10.1133,ILI
2025,5,12,quantile,0.25,4,9.342,ILI
2025,5,12,quantile,0.3,-1,10.9726,ILI
2025,5,12,quantile,0.3,0,11.304,ILI
2025,5,12,quantile,0.3,1,11.3134,ILI
2025,5,12,quantile,0.3,2,11.0138,ILI
2025,5,12,quantile,0.3,3,10.748,ILI
2025,5,12,quantile,0.3,4,10.1451,ILI
2025,5,12,quantile,0.35,-1,11.729,ILI
2025,5,12,quantile,0.35,0,11.9209,ILI
2025,5,12,quantile,0.35,1,11.8338,ILI
2025,5,12,quantile,0.35,2,11.7964,ILI
2025,5,12,quantile,0.35,3,11.3648,ILI
2025,5,12,quantile,0.35,4,10.5898,ILI
2025,5,12,quantile,0.4,-1,12.5265,ILI
2025,5,12,quantile,0.4,0,12.504,ILI
2025,5,12,quantile,0.4,1,12.4722,ILI
2025,5,12,quantile,0.4,2,12.3262,ILI
2025,5,12,quantile,0.4,3,11.8993,ILI
2025,5,12,quantile,0.4,4,11.2647,ILI
2025,5,12,quantile,0.45,-1,12.9665,ILI
2025,5,12,quantile,0.45,0,12.9459,ILI
2025,5,12,quantile,0.45,1,12.9571,ILI
2025,5,12,quantile,0.45,2,12.8766,ILI
2025,5,12,quantile,0.45,3,12.3019,ILI
2025,5,12,quantile,0.45,4,11.7533,ILI
2025,5,12,quantile,0.5,-1,13.3409,ILI
2025,5,12,quantile,0.5,0,13.3334,ILI
2025,5,12,quantile,0.5,1,13.3746,ILI
2025,5,12,quantile,0.5,2,13.1911,ILI
2025,5,12,quantile,0.5,3,12.8111,ILI
2025,5,12,quantile,0.5,4,12.2682,ILI
2025,5,12,quantile,0.55,-1,13.7846,ILI
2025,5,12,quantile,0.55,0,13.8202,ILI
2025,5,12,quantile,0.55,1,13.8117,ILI
2025,5,12,quantile,0.55,2,13.6198,ILI
2025,5,12,quantile,0.55,3,13.2464,ILI
2025,5,12,quantile,0.55,4,12.8335,ILI
2025,5,12,quantile,0.6,-1,14.2414,ILI
2025,5,12,quantile,0.6,0,14.3051,ILI
2025,5,12,quantile,0.6,1,14.2451,ILI
2025,5,12,quantile,0.6,2,14.0298,ILI
2025,5,12,quantile,0.6,3,13.794,ILI
2025,5,12,quantile,0.6,4,13.339,ILI
2025,5,12,quantile,0.65,-1,14.7225,ILI
2025,5,12,quantile,0.65,0,14.7918,ILI
2025,5,12,quantile,0.65,1,14.6935,ILI
2025,5,12,quantile,0.65,2,14.4951,ILI
2025,5,12,quantile,0.65,3,14.2873,ILI
2025,5,12,quantile,0.65,4,13.8979,ILI
2025,5,12,quantile,0.7,-1,15.3141,ILI
2025,5,12,quantile,0.7,0,15.6418,ILI
2025,5,12,quantile,0.7,1,15.4976,ILI
2025,5,12,quantile,0.7,2,15.1569,ILI
2025,5,12,quantile,0.7,3,14.7731,ILI
2025,5,12,quantile,0.7,4,14.3256,ILI
2025,5,12,quantile,0.75,-1,16.0873,ILI
2025,5,12,quantile,0.75,0,16.0705,ILI
2025,5,12,quantile,0.75,1,16.0527,ILI
2025,5,12,quantile,0.75,2,15.7635,ILI
2025,5,12,quantile,0.75,3,15.345,ILI
2025,5,12,quantile,0.75,4,14.9116,ILI
2025,5,12,quantile,0.8,-1,16.6845,ILI
2025,5,12,quantile,0.8,0,16.7632,ILI
2025,5,12,quantile,0.8,1,16.604,ILI
2025,5,12,quantile,0.8,2,16.3588,ILI
2025,5,12,quantile,0.8,3,15.9919,ILI
2025,5,12,quantile,0.8,4,15.668,ILI
2025,5,12,quantile,0.85,-1,17.4868,ILI
2025,5,12,quantile,0.85,0,17.4521,ILI
2025,5,12,quantile,0.85,1,17.2864,ILI
2025,5,12,quantile,0.85,2,16.8952,ILI
2025,5,12,quantile,0.85,3,16.5975,ILI
2025,5,12,quantile,0.85,4,16.4121,ILI
2025,5,12,quantile,0.9,-1,18.259,ILI
2025,5,12,quantile,0.9,0,17.952,ILI
2025,5,12,quantile,0.9,1,17.8865,ILI
2025,5,12,quantile,0.9,2,17.6375,ILI
2025,5,12,quantile,0.9,3,17.5102,ILI
2025,5,12,quantile,0.9,4,17.3791,ILI
2025,5,12,quantile,0.95,-1,19.2915,ILI
2025,5,12,quantile,0.95,0,19.0528,ILI
2025,5,12,quantile,0.95,1,19.0069,ILI
2025,5,12,quantile,0.95,2,18.9658,ILI
2025,5,12,quantile,0.95,3,18.9442,ILI
2025,5,12,quantile,0.95,4,18.8197,ILI
2025,5,12,quantile,0.975,-1,20.017,ILI
2025,5,12,quantile,0.975,0,19.9276,ILI
2025,5,12,quantile,0.975,1,19.8901,ILI
2025,5,12,quantile,0.975,2,19.8316,ILI
2025,5,12,quantile,0.975,3,19.8803,ILI
2025,5,12,quantile,0.975,4,19.6065,ILI
2025,5,12,quantile,0.99,-1,20.939,ILI
2025,5,12,quantile,0.99,0,21.0116,ILI
2025,5,12,quantile,0.99,1,21.7693,ILI
2025,5,12,quantile,0.99,2,21.404,ILI
2025,5,12,quantile,0.99,3,21.0994,ILI
2025,5,12,quantile,0.99,4,20.4687,ILI
2025,5,13,quantile,0.01,-1,1.5477,ILI
2025,5,13,quantile,0.01,0,1.6588,ILI
2025,5,13,quantile,0.01,1,1.8094,ILI
2025,5,13,quantile,0.01,2,1.7731,ILI
2025,5,13,quantile,0.01,3,1.6352,ILI
2025,5,13,quantile,0.01,4,1.4048,ILI
2025,5,13,quantile,0.025,-1,2.7749,ILI
2025,5,13,quantile,0.025,0,2.8845,ILI
2025,5,13,quantile,0.025,1,2.9595,ILI
2025,5,13,quantile,0.025,2,2.8288,ILI
2025,5,13,quantile,0.025,3,2.8398,ILI
2025,5,13,quantile,0.025,4,2.5387,ILI
2025,5,13,quantile,0.05,-1,4.4917,ILI
2025,5,13,quantile,0.05,0,4.9383,ILI
2025,5,13,quantile,0.05,1,4.9577,ILI
2025,5,13,quantile,0.05,2,4.675,ILI
2025,5,13,quantile,0.05,3,4.5359,ILI
2025,5,13,quantile,0.05,4,4.1243,ILI
2025,5,13,quantile,0.1,-1,6.1584,ILI
2025,5,13,quantile,0.1,0,6.6888,ILI
2025,5,13,quantile,0.1,1,6.9559,ILI
2025,5,13,quantile,0.1,2,6.9743,ILI
2025,5,13,quantile,0.1,3,6.3886,ILI
2025,5,13,quantile,0.1,4,5.873,ILI
2025,5,13,quantile,0.15,-1,8.0406,ILI
2025,5,13,quantile,0.15,0,8.3362,ILI
2025,5,13,quantile,0.15,1,8.3242,ILI
2025,5,13,quantile,0.15,2,8.0774,ILI
2025,5,13,quantile,0.15,3,7.8269,ILI
2025,5,13,quantile,0.15,4,7.001,ILI
2025,5,13,quantile,0.2,-1,9.0793,ILI
2025,5,13,quantile,0.2,0,9.5728,ILI
2025,5,13,quantile,0.2,1,9.4494,ILI
2025,5,13,quantile,0.2,2,9.1087,ILI
2025,5,13,quantile,0.2,3,8.8988,ILI
2025,5,13,quantile,0.2,4,8.3518,ILI
2025,5,13,quantile,0.25,-1,10.2294,ILI
2025,5,13,quantile,0.25,0,10.4329,ILI
2025,5,13,quantile,0.25,1,10.3887,ILI
2025,5,13,quantile,0.25,2,10.0341,ILI
2025,5,13,quantile,0.25,3,9.6161,ILI
2025,5,13,quantile,0.25,4,9.059,ILI
2025,5,13,quantile,0.3,-1,10.9522,ILI
2025,5,13,quantile,0.3,0,11.1971,ILI
2025,5,13,quantile,0.3,1,11.1235,ILI
2025,5,13,quantile,0.3,2,10.8251,ILI
2025,5,13,quantile,0.3,3,10.4605,ILI
2025,5,13,quantile,0.3,4,9.8767,ILI
2025,5,13,quantile,0.35,-1,11.548,ILI
2025,5,13,quantile,0.35,0,11.7901,ILI
2025,5,13,quantile,0.35,1,11.8196,ILI
2025,5,13,quantile,0.35,2,11.6898,ILI
2025,5,13,quantile,0.35,3,11.0535,ILI
2025,5,13,quantile,0.35,4,10.4172,ILI
2025,5,13,quantile,0.4,-1,12.1879,ILI
2025,5,13,quantile,0.4,0,12.4881,ILI
2025,5,13,quantile,0.4,1,12.3795,ILI
2025,5,13,quantile,0.4,2,12.1014,ILI
2025,5,13,quantile,0.4,3,11.6594,ILI
2025,5,13,quantile,0.4,4,11.1511,ILI
2025,5,13,quantile,0.45,-1,12.71,ILI
2025,5,13,quantile,0.45,0,12.9025,ILI
2025,5,13,quantile,0.45,1,12.9283,ILI
2025,5,13,quantile,0.45,2,12.6308,ILI
2025,5,13,quantile,0.45,3,12.3049,ILI
2025,5,13,quantile,0.45,4,11.768,ILI
2025,5,13,quantile,0.5,-1,13.315,ILI
2025,5,13,quantile,0.5,0,13.2782,ILI
2025,5,13,quantile,0.5,1,13.3924,ILI
2025,5,13,quantile,0.5,2,13.1751,ILI
2025,5,13,quantile,0.5,3,12.8362,ILI
2025,5,13,quantile,0.5,4,12.3555,ILI
2025,5,13,quantile,0.55,-1,13.7367,ILI
2025,5,13,quantile,0.55,0,13.8693,ILI
2025,5,13,quantile,0.55,1,13.7358,ILI
2025,5,13,quantile,0.55,2,13.6401,ILI
2025,5,13,quantile,0.55,3,13.3141,ILI
2025,5,13,quantile,0.55,4,12.9789,ILI
2025,5,13,quantile,0.6,-1,14.1622,ILI
2025,5,13,quantile,0.6,0,14.3095,ILI
2025,5,13,quantile,0.6,1,14.2248,ILI
2025,5,13,quantile,0.6,2,14.1198,ILI
2025,5,13,quantile,0.6,3,13.7644,ILI
2025,5,13,quantile,0.6,4,13.385,ILI
2025,5,13,quantile,0.65,-1,14.78,ILI
2025,5,13,quantile,0.65,0,14.8123,ILI
2025,5,13,quantile,0.65,1,14.7091,ILI
2025,5,13,quantile,0.65,2,14.6263,ILI
2025,5,13,quantile,0.65,3,14.246,ILI
2025,5,13,quantile,0.65,4,13.8574,ILI
2025,5,13,quantile,0.7,-1,15.4863,ILI
2025,5,13,quantile,0.7,0,15.2892,ILI
2025,5,13,quantile,0.7,1,15.2727,ILI
2025,5,13,quantile,0.7,2,15.0811,ILI
2025,5,13,quantile,0.7,3,14.9301,ILI
2025,5,13,quantile,0.7,4,14.4679,ILI
2025,5,13,quantile,0.75,-1,16.0655,ILI
2025,5,13,quantile,0.75,0,15.9301,ILI
2025,5,13,quantile,0.75,1,15.9375,ILI
2025,5,13,quantile,0.75,2,15.5416,ILI
2025,5,13,quantile,0.75,3,15.4743,ILI
2025,5,13,quantile,0.75,4,15.0618,ILI
2025,5,13,quantile,0.8,-1,16.7533,ILI
2025,5,13,quantile,0.8,0,16.8325,ILI
2025,5,13,quantile,0.8,1,16.4292,ILI
2025,5,13,quantile,0.8,2,16.3721,ILI
2025,5,13,quantile,0.8,3,16.1069,ILI
2025,5,13,quantile,0.8,4,15.6373,ILI
2025,5,13,quantile,0.85,-1,17.5066,ILI
2025,5,13,quantile,0.85,0,17.42,ILI
2025,5,13,quantile,0.85,1,17.2856,ILI
2025,5,13,quantile,0.85,2,17.2184,ILI
2025,5,13,quantile,0.85,3,16.7552,ILI
2025,5,13,quantile,0.85,4,16.3279,ILI
2025,5,13,quantile,0.9,-1,18.258,ILI
2025,5,13,quantile,0.9,0,18.2801,ILI
2025,5,13,quantile,0.9,1,18.1825,ILI
2025,5,13,quantile,0.9,2,17.9578,ILI
2025,5,13,quantile,0.9,3,17.6686,ILI
2025,5,13,quantile,0.9,4,17.3703,ILI
2025,5,13,quantile,0.95,-1,19.1263,ILI
2025,5,13,quantile,0.95,0,19.1981,ILI
2025,5,13,quantile,0.95,1,19.2303,ILI
2025,5,13,quantile,0.95,2,18.9044,ILI
2025,5,13,quantile,0.95,3,18.932,ILI
2025,5,13,quantile,0.95,4,18.6631,ILI
2025,5,13,quantile,0.975,-1,20.0775,ILI
2025,5,13,quantile,0.975,0,19.9504,ILI
2025,5,13,quantile,0.975,1,20.0913,ILI
2025,5,13,quantile,0.975,2,19.9214,ILI
2025,5,13,quantile,0.975,3,19.5793,ILI
2025,5,13,quantile,0.975,4,19.6604,ILI
2025,5,13,quantile,0.99,-1,21.5304,ILI
2025,5,13,quantile,0.99,0,21.2959,ILI
2025,5,13,quantile,0.99,1,21.0956,ILI
2025,5,13,quantile,0.99,2,20.7132,ILI
2025,5,13,quantile,0.99,3,20.5768,ILI
2025,5,13,quantile,0.99,4,20.3119,ILI
2025,5,14,quantile,0.01,-1,1.1697,ILI
2025,5,14,quantile,0.01,0,1.1232,ILI
2025,5,14,quantile,0.01,1,1.2715,ILI
2025,5,14,quantile,0.01,2,1.2674,ILI
2025,5,14,quantile,0.01,3,1.3251,ILI
2025,5,14,quantile,0.01,4,1.1967,ILI
2025,5,14,quantile,0.025,-1,2.5147,ILI
2025,5,14,quantile,0.025,0,2.6439,ILI
2025,5,14,quantile,0.025,1,2.6396,ILI
2025,5,14,quantile,0.025,2,2.7818,ILI
2025,5,14,quantile,0.025,3,2.5133,ILI
2025,5,14,quantile,0.025,4,2.5547,ILI
2025,5,14,quantile,0.05,-1,4.1834,ILI
2025,5,14,quantile,0.05,0,4.6359,ILI
2025,5,14,quantile,0.05,1,5.0068,ILI
2025,5,14,quantile,0.05,2,4.8365,ILI
2025,5,14,quantile,0.05,3,4.5197,ILI
2025,5,14,quantile,0.05,4,4.2174,ILI
2025,5,14,quantile,0.1,-1,6.329,ILI
2025,5,14,quantile,0.1,0,6.8409,ILI
2025,5,14,quantile,0.1,1,7.2224,ILI
2025,5,14,quantile,0.1,2,6.9486,ILI
2025,5,14,quantile,0.1,3,6.6699,ILI
2025,5,14,quantile,0.1,4,6.0463,ILI
2025,5,14,quantile,0.15,-1,7.6764,ILI
2025,5,14,quantile,0.15,0,8.1112,ILI
2025,5,14,quantile,0.15,1,8.4891,ILI
2025,5,14,quantile,0.15,2,8.5172,ILI
2025,5,14,quantile,0.15,3,8.0701,ILI
2025,5,14,quantile,0.15,4,7.4617,ILI
2025,5,14,quantile,0.2,-1,8.8214,ILI
2025,5,14,quantile,0.2,0,9.2317,ILI
2025,5,14,quantile,0.2,1,9.4589,ILI
2025,5,14,quantile,0.2,2,9.4328,ILI
2025,5,14,quantile,0.2,3,9.1423,ILI
2025,5,14,quantile,0.2,4,8.6928,ILI
2025,5,14,quantile,0.25,-1,9.6172,ILI
2025,5,14,quantile,0.25,0,10.1652,ILI
2025,5,14,quantile,0.25,1,10.2703,ILI
2025,5,14,quantile,0.25,2,10.1955,ILI
2025,5,14,quantile,0.25,3,10.0884,ILI
2025,5,14,quantile,0.25,4,9.4762,ILI
2025,5,14,quantile,0.3,-1,10.5037,ILI
2025,5,14,quantile,0.3,0,10.8556,ILI
2025,5,14,quantile,0.3,1,10.9718,ILI
2025,5,14,quantile,0.3,2,11.0085,ILI
2025,5,14,quantile,0.3,3,10.7293,ILI
2025,5,14,quantile,0.3,4,10.0963,ILI
2025,5,14,quantile,0.35,-1,11.3344,ILI
2025,5,14,quantile,0.35,0,11.6532,ILI
2025,5,14,quantile,0.35,1,11.8235,ILI
2025,5,14,quantile,0.35,2,11.5977,ILI
2025,5,14,quantile,0.35,3,11.2518,ILI
2025,5,14,quantile,0.35,4,10.756,ILI
2025,5,14,quantile,0.4,-1,11.9842,ILI
2025,5,14,quantile,0.4,0,12.2646,ILI
2025,5,14,quantile,0.4,1,12.4191,ILI
2025,5,14,quantile,0.4,2,12.1528,ILI
2025,5,14,quantile,0.4,3,11.7758,ILI
2025,5,14,quantile,0.4,4,11.4375,ILI
2025,5,14,quantile,0.45,-1,12.6375,ILI
2025,5,14,quantile,0.45,0,12.9456,ILI
2025,5,14,quantile,0.45,1,12.9379,ILI
2025,5,14,quantile,0.45,2,12.6527,ILI
2025,5,14,quantile,0.45,3,12.3393,ILI
2025,5,14,quantile,0.45,4,11.9555,ILI
2025,5,14,quantile,0.5,-1,13.0624,ILI
2025,5,14,quantile,0.5,0,13.4124,ILI
2025,5,14,quantile,0.5,1,13.3908,ILI
2025,5,14,quantile,0.5,2,13.1706,ILI
2025,5,14,quantile,0.5,3,12.8322,ILI
2025,5,14,quantile,0.5,4,12.4699,ILI
2025,5,14,quantile,0.55,-1,13.668,ILI
2025,5,14,quantile,0.55,0,13.8625,ILI
2025,5,14,quantile,0.55,1,13.7948,ILI
2025,5,14,quantile,0.55,2,13.6532,ILI
2025,5,14,quantile,0.55,3,13.3974,ILI
2025,5,14,quantile,0.55,4,12.9207,ILI
2025,5,14,quantile,0.6,-1,14.1896,ILI
2025,5,14,quantile,0.6,0,14.2327,ILI
2025,5,14,quantile,0.6,1,14.2661,ILI
2025,5,14,quantile,0.6,2,14.0896,ILI
2025,5,14,quantile,0.6,3,13.8236,ILI
2025,5,14,quantile,0.6,4,13.4938,ILI
2025,5,14,quantile,0.65,-1,14.6306,ILI
2025,5,14,quantile,0.65,0,14.7325,ILI
2025,5,14,quantile,0.65,1,14.7584,ILI
2025,5,14,quantile,0.65,2,14.6929,ILI
2025,5,14,quantile,0.65,3,14.3826,ILI
2025,5,14,quantile,0.65,4,13.9816,ILI
2025,5,14,quantile,0.7,-1,15.2196,ILI
2025,5,14,quantile,0.7,0,15.2316,ILI
2025,5,14,quantile,0.7,1,15.2878,ILI
2025,5,14,quantile,0.7,2,15.182,ILI
2025,5,14,quantile,0.7,3,14.8957,ILI
2025,5,14,quantile,0.7,4,14.5678,ILI
2025,5,14,quantile,0.75,-1,15.8631,ILI
2025,5,14,quantile,0.75,0,15.8284,ILI
2025,5,14,quantile,0.75,1,15.7806,ILI
2025,5,14,quantile,0.75,2,15.743,ILI
2025,5,14,quantile,0.75,3,15.5207,ILI
2025,5,14,quantile,0.75,4,15.2029,ILI
2025,5,14,quantile,0.8,-1,16.4632,ILI
2025,5,14,quantile,0.8,0,16.5218,ILI
2025,5,14,quantile,0.8,1,16.4369,ILI
2025,5,14,quantile,0.8,2,16.2664,ILI
2025,5,14,quantile,0.8,3,16.077,ILI
2025,5,14,quantile,0.8,4,15.7604,ILI
2025,5,14,quantile,0.85,-1,17.0882,ILI
2025,5,14,quantile,0.85,0,17.2018,ILI
2025,5,14,quantile,0.85,1,17.0181,ILI
2025,5,14,quantile,0.85,2,16.8301,ILI
2025,5,14,quantile,0.85,3,16.6998,ILI
2025,5,14,quantile,0.85,4,16.4292,ILI
2025,5,14,quantile,0.9,-1,17.7424,ILI
2025,5,14,quantile,0.9,0,17.6826,ILI
2025,5,14,quantile,0.9,1,17.6433,ILI
2025,5,14,quantile,0.9,2,17.5539,ILI
2025,5,14,quantile,0.9,3,17.4029,ILI
2025,5,14,quantile,0.9,4,17.1868,ILI
2025,5,14,quantile,0.95,-1,18.8175,ILI
2025,5,14,quantile,0.95,0,18.6405,ILI
2025,5,14,quantile,0.95,1,18.4767,ILI
2025,5,14,quantile,0.95,2,18.6355,ILI
2025,5,14,quantile,0.95,3,18.7563,ILI
2025,5,14,quantile,0.95,4,18.6709,ILI
2025,5,14,quantile,0.975,-1,19.7236,ILI
2025,5,14,quantile,0.975,0,19.4949,ILI
2025,5,14,quantile,0.975,1,19.3723,ILI
2025,5,14,quantile,0.975,2,19.4846,ILI
2025,5,14,quantile,0.975,3,19.4732,ILI
2025,5,14,quantile,0.975,4,19.6782,ILI
2025,5,14,quantile,0.99,-1,20.7811,ILI
2025,5,14,quantile,0.99,0,21.1972,ILI
2025,5,14,quantile,0.99,1,21.5162,ILI
2025,5,14,quantile,0.99,2,21.1286,ILI
2025,5,14,quantile,0.99,3,20.7265,ILI
2025,5,14,quantile,0.99,4,20.4456,ILI
2025,5,15,quantile,0.01,-1,1.5484,ILI
2025,5,15,quantile,0.01,0,1.4639,ILI
2025,5,15,quantile,0.01,1,1.4616,ILI
2025,5,15,quantile,0.01,2,1.4276,ILI
2025,5,15,quantile,0.01,3,1.4958,ILI
2025,5,15,quantile,0.01,4,1.2832,ILI
2025,5,15,quantile,0.025,-1,2.8747,ILI
2025,5,15,quantile,0.025,0,3.0125,ILI
2025,5,15,quantile,0.025,1,2.9607,ILI
2025,5,15,quantile,0.025,2,2.9392,ILI
2025,5,15,quantile,0.025,3,2.5225,ILI
2025,5,15,quantile,0.025,4,2.3251,ILI
2025,5,15,quantile,0.05,-1,4.4194,ILI
2025,5,15,quantile,0.05,0,4.3187,ILI
2025,5,15,quantile,0.05,1,4.4888,ILI
2025,5,15,quantile,0.05,2,4.6956,ILI
2025,5,15,quantile,0.05,3,4.3393,ILI
2025,5,15,quantile,0.05,4,4.1293,ILI
2025,5,15,quantile,0.1,-1,6.187,ILI
2025,5,15,quantile,0.1,0,6.8181,ILI
2025,5,15,quantile,0.1,1,7.1738,ILI
2025,5,15,quantile,0.1,2,7.0697,ILI
2025,5,15,quantile,0.1,3,6.5041,ILI
2025,5,15,quantile,0.1,4,5.8022,ILI
2025,5,15,quantile,0.15,-1,7.6082,ILI
2025,5,15,quantile,0.15,0,8.18,ILI
2025,5,15,quantile,0.15,1,8.4091,ILI
2025,5,15,quantile,0.15,2,8.1346,ILI
2025,5,15,quantile,0.15,3,7.8481,ILI
2025,5,15,quantile,0.15,4,7.3231,ILI
2025,5,15,quantile,0.2,-1,9.0284,ILI
2025,5,15,quantile,0.2,0,9.2449,ILI
2025,5,15,quantile,0.2,1,9.4097,ILI
2025,5,15,quantile,0.2,2,9.3851,ILI
2025,5,15,quantile,0.2,3,9.0125,ILI
2025,5,15,quantile,0.2,4,8.2614,ILI
2025,5,15,quantile,0.25,-1,10.1152,ILI
2025,5,15,quantile,0.25,0,10.3917,ILI
2025,5,15,quantile,0.25,1,10.3075,ILI
2025,5,15,quantile,0.25,2,10.116,ILI
2025,5,15,quantile,0.25,3,9.8337,ILI
2025,5,15,quantile,0.25,4,9.0349,ILI
2025,5,15,quantile,0.3,-1,10.9193,ILI
2025,5,15,quantile,0.3,0,11.1184,ILI
2025,5,15,quantile,0.3,1,11.1235,ILI
2025,5,15,quantile,0.3,2,10.8944,ILI
2025,5,15,quantile,0.3,3,10.4753,ILI
2025,5,15,quantile,0.3,4,9.8979,ILI
2025,5,15,quantile,0.35,-1,11.625,ILI
2025,5,15,quantile,0.35,0,11.8296,ILI
2025,5,15,quantile,0.35,1,11.7716,ILI
2025,5,15,quantile,0.35,2,11.4918,ILI
2025,5,15,quantile,0.35,3,11.018,ILI
2025,5,15,quantile,0.35,4,10.5792,ILI
2025,5,15,quantile,0.4,-1,12.0092,ILI
2025,5,15,quantile,0.4,0,12.3562,ILI
2025,5,15,quantile,0.4,1,12.3662,ILI
2025,5,15,quantile,0.4,2,12.0133,ILI
2025,5,15,quantile,0.4,3,11.7653,ILI
2025,5,15,quantile,0.4,4,11.2998,ILI
2025,5,15,quantile,0.45,-1,12.6089,ILI
2025,5,15,quantile,0.45,0,12.7811,ILI
2025,5,15,quantile,0.45,1,12.8551,ILI
2025,5,15,quantile,0.45,2,12.5837,ILI
2025,5,15,quantile,0.45,3,12.2221,ILI
