anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,3,11,quantile,0.6,3,12.1313,ILI
2025,3,11,quantile,0.6,4,11.9091,ILI
2025,3,11,quantile,0.65,-1,11.9569,ILI
2025,3,11,quantile,0.65,0,12.2265,ILI
2025,3,11,quantile,0.65,1,12.49,ILI
2025,3,11,quantile,0.65,2,12.5079,ILI
2025,3,11,quantile,0.65,3,12.3835,ILI
2025,3,11,quantile,0.65,4,12.1669,ILI
2025,3,11,quantile,0.7,-1,12.3691,ILI
2025,3,11,quantile,0.7,0,12.5962,ILI
2025,3,11,quantile,0.7,1,12.7052,ILI
2025,3,11,quantile,0.7,2,12.7193,ILI
2025,3,11,quantile,0.7,3,12.6516,ILI
2025,3,11,quantile,0.7,4,12.4782,ILI
2025,3,11,quantile,0.75,-1,12.7341,ILI
2025,3,11,quantile,0.75,0,12.9604,ILI
2025,3,11,quantile,0.75,1,13.0077,ILI
2025,3,11,quantile,0.75,2,13.0266,ILI
2025,3,11,quantile,0.75,3,12.9492,ILI
2025,3,11,quantile,0.75,4,12.7617,ILI
2025,3,11,quantile,0.8,-1,13.0472,ILI
2025,3,11,quantile,0.8,0,13.2764,ILI
2025,3,11,quantile,0.8,1,13.2778,ILI
2025,3,11,quantile,0.8,2,13.2798,ILI
2025,3,11,quantile,0.8,3,13.2028,ILI
2025,3,11,quantile,0.8,4,13.0596,ILI
2025,3,11,quantile,0.85,-1,13.456,ILI
2025,3,11,quantile,0.85,0,13.5802,ILI
2025,3,11,quantile,0.85,1,13.5599,ILI
2025,3,11,quantile,0.85,2,13.5642,ILI
2025,3,11,quantile,0.85,3,13.4663,ILI
2025,3,11,quantile,0.85,4,13.3363,ILI
2025,3,11,quantile,0.9,-1,13.9312,ILI
2025,3,11,quantile,0.9,0,13.9016,ILI
2025,3,11,quantile,0.9,1,13.8751,ILI
2025,3,11,quantile,0.9,2,13.8775,ILI
2025,3,11,quantile,0.9,3,13.8345,ILI
2025,3,11,quantile,0.9,4,13.7939,ILI
2025,3,11,quantile,0.95,-1,14.5323,ILI
2025,3,11,quantile,0.95,0,14.4246,ILI
2025,3,11,quantile,0.95,1,14.5789,ILI
2025,3,11,quantile,0.95,2,14.5283,ILI
2025,3,11,quantile,0.95,3,14.4676,ILI
2025,3,11,quantile,0.95,4,14.3232,ILI
2025,3,11,quantile,0.975,-1,15.14,ILI
2025,3,11,quantile,0.975,0,15.0478,ILI
2025,3,11,quantile,0.975,1,14.8642,ILI
2025,3,11,quantile,0.975,2,14.9579,ILI
2025,3,11,quantile,0.975,3,14.9011,ILI
2025,3,11,quantile,0.975,4,14.8023,ILI
2025,3,11,quantile,0.99,-1,15.5404,ILI
2025,3,11,quantile,0.99,0,15.5968,ILI
2025,3,11,quantile,0.99,1,15.6503,ILI
2025,3,11,quantile,0.99,2,15.6062,ILI
2025,3,11,quantile,0.99,3,15.559,ILI
2025,3,11,quantile,0.99,4,15.2625,ILI
2025,3,12,quantile,0.01,-1,1.015,ILI
2025,3,12,quantile,0.01,0,1.1,ILI
2025,3,12,quantile,0.01,1,1.343,ILI
2025,3,12,quantile,0.01,2,1.6445,ILI
2025,3,12,quantile,0.01,3,1.8727,ILI
2025,3,12,quantile,0.01,4,1.7204,ILI
2025,3,12,quantile,0.025,-1,2.6833,ILI
2025,3,12,quantile,0.025,0,3.2192,ILI
2025,3,12,quantile,0.025,1,3.3683,ILI
2025,3,12,quantile,0.025,2,3.4507,ILI
2025,3,12,quantile,0.025,3,3.1168,ILI
2025,3,12,quantile,0.025,4,2.9287,ILI
2025,3,12,quantile,0.05,-1,3.6958,ILI
2025,3,12,quantile,0.05,0,4.221,ILI
2025,3,12,quantile,0.05,1,4.6475,ILI
2025,3,12,quantile,0.05,2,5.0334,ILI
2025,3,12,quantile,0.05,3,5.2597,ILI
2025,3,12,quantile,0.05,4,4.9667,ILI
2025,3,12,quantile,0.1,-1,4.8294,ILI
2025,3,12,quantile,0.1,0,5.5305,ILI
2025,3,12,quantile,0.1,1,6.3445,ILI
2025,3,12,quantile,0.1,2,6.6978,ILI
2025,3,12,quantile,0.1,3,6.8247,ILI
2025,3,12,quantile,0.1,4,6.7066,ILI
2025,3,12,quantile,0.15,-1,5.9588,ILI
2025,3,12,quantile,0.15,0,6.8466,ILI
2025,3,12,quantile,0.15,1,7.5519,ILI
2025,3,12,quantile,0.15,2,7.7093,ILI
2025,3,12,quantile,0.15,3,8.1296,ILI
2025,3,12,quantile,0.15,4,7.8345,ILI
2025,3,12,quantile,0.2,-1,7.0505,ILI
2025,3,12,quantile,0.2,0,8.018,ILI
2025,3,12,quantile,0.2,1,8.5149,ILI
2025,3,12,quantile,0.2,2,8.8174,ILI
2025,3,12,quantile,0.2,3,8.8047,ILI
2025,3,12,quantile,0.2,4,8.4924,ILI
2025,3,12,quantile,0.25,-1,7.6519,ILI
2025,3,12,quantile,0.25,0,8.5379,ILI
2025,3,12,quantile,0.25,1,9.2765,ILI
2025,3,12,quantile,0.25,2,9.4576,ILI
2025,3,12,quantile,0.25,3,9.3191,ILI
2025,3,12,quantile,0.25,4,9.1688,ILI
2025,3,12,quantile,0.3,-1,8.4621,ILI
2025,3,12,quantile,0.3,0,9.1692,ILI
2025,3,12,quantile,0.3,1,9.7234,ILI
2025,3,12,quantile,0.3,2,10.0727,ILI
2025,3,12,quantile,0.3,3,9.928,ILI
2025,3,12,quantile,0.3,4,9.72,ILI
2025,3,12,quantile,0.35,-1,8.901,ILI
2025,3,12,quantile,0.35,0,9.6397,ILI
2025,3,12,quantile,0.35,1,10.2181,ILI
2025,3,12,quantile,0.35,2,10.4035,ILI
2025,3,12,quantile,0.35,3,10.3643,ILI
2025,3,12,quantile,0.35,4,10.1365,ILI
2025,3,12,quantile,0.4,-1,9.5846,ILI
2025,3,12,quantile,0.4,0,10.1261,ILI
2025,3,12,quantile,0.4,1,10.6106,ILI
2025,3,12,quantile,0.4,2,10.7424,ILI
2025,3,12,quantile,0.4,3,10.824,ILI
2025,3,12,quantile,0.4,4,10.4967,ILI
2025,3,12,quantile,0.45,-1,10.1408,ILI
2025,3,12,quantile,0.45,0,10.6556,ILI
2025,3,12,quantile,0.45,1,10.9514,ILI
2025,3,12,quantile,0.45,2,11.0082,ILI
2025,3,12,quantile,0.45,3,11.1161,ILI
2025,3,12,quantile,0.45,4,10.7841,ILI
2025,3,12,quantile,0.5,-1,10.6525,ILI
2025,3,12,quantile,0.5,0,11.1327,ILI
2025,3,12,quantile,0.5,1,11.2563,ILI
2025,3,12,quantile,0.5,2,11.3929,ILI
2025,3,12,quantile,0.5,3,11.3227,ILI
2025,3,12,quantile,0.5,4,11.2123,ILI
2025,3,12,quantile,0.55,-1,11.1514,ILI
2025,3,12,quantile,0.55,0,11.5861,ILI
2025,3,12,quantile,0.55,1,11.5268,ILI
2025,3,12,quantile,0.55,2,11.6885,ILI
2025,3,12,quantile,0.55,3,11.6738,ILI
2025,3,12,quantile,0.55,4,11.5194,ILI
2025,3,12,quantile,0.6,-1,11.5597,ILI
2025,3,12,quantile,0.6,0,11.89,ILI
2025,3,12,quantile,0.6,1,11.8761,ILI
2025,3,12,quantile,0.6,2,11.9746,ILI
2025,3,12,quantile,0.6,3,11.957,ILI
2025,3,12,quantile,0.6,4,11.8136,ILI
2025,3,12,quantile,0.65,-1,11.9111,ILI
2025,3,12,quantile,0.65,0,12.1973,ILI
2025,3,12,quantile,0.65,1,12.3062,ILI
2025,3,12,quantile,0.65,2,12.2346,ILI
2025,3,12,quantile,0.65,3,12.2103,ILI
2025,3,12,quantile,0.65,4,12.145,ILI
2025,3,12,quantile,0.7,-1,12.3666,ILI
2025,3,12,quantile,0.7,0,12.5314,ILI
2025,3,12,quantile,0.7,1,12.6886,ILI
2025,3,12,quantile,0.7,2,12.6606,ILI
2025,3,12,quantile,0.7,3,12.5303,ILI
2025,3,12,quantile,0.7,4,12.3968,ILI
2025,3,12,quantile,0.75,-1,12.775,ILI
2025,3,12,quantile,0.75,0,12.8265,ILI
2025,3,12,quantile,0.75,1,13.047,ILI
2025,3,12,quantile,0.75,2,12.9426,ILI
2025,3,12,quantile,0.75,3,12.7741,ILI
2025,3,12,quantile,0.75,4,12.6889,ILI
2025,3,12,quantile,0.8,-1,13.1252,ILI
2025,3,12,quantile,0.8,0,13.1773,ILI
2025,3,12,quantile,0.8,1,13.2552,ILI
2025,3,12,quantile,0.8,2,13.1724,ILI
2025,3,12,quantile,0.8,3,13.0825,ILI
2025,3,12,quantile,0.8,4,12.9728,ILI
2025,3,12,quantile,0.85,-1,13.5618,ILI
2025,3,12,quantile,0.85,0,13.6439,ILI
2025,3,12,quantile,0.85,1,13.5556,ILI
2025,3,12,quantile,0.85,2,13.5393,ILI
2025,3,12,quantile,0.85,3,13.4139,ILI
2025,3,12,quantile,0.85,4,13.3049,ILI
2025,3,12,quantile,0.9,-1,14.0778,ILI
2025,3,12,quantile,0.9,0,14.0473,ILI
2025,3,12,quantile,0.9,1,13.9441,ILI
2025,3,12,quantile,0.9,2,13.9299,ILI
2025,3,12,quantile,0.9,3,13.8078,ILI
2025,3,12,quantile,0.9,4,13.7164,ILI
2025,3,12,quantile,0.95,-1,14.6838,ILI
2025,3,12,quantile,0.95,0,14.6295,ILI
2025,3,12,quantile,0.95,1,14.4474,ILI
2025,3,12,quantile,0.95,2,14.499,ILI
2025,3,12,quantile,0.95,3,14.3565,ILI
2025,3,12,quantile,0.95,4,14.1042,ILI
2025,3,12,quantile,0.975,-1,15.146,ILI
2025,3,12,quantile,0.975,0,15.1414,ILI
2025,3,12,quantile,0.975,1,15.1163,ILI
2025,3,12,quantile,0.975,2,14.9932,ILI
2025,3,12,quantile,0.975,3,14.7693,ILI
2025,3,12,quantile,0.975,4,14.5676,ILI
2025,3,12,quantile,0.99,-1,15.7493,ILI
2025,3,12,quantile,0.99,0,15.9884,ILI
2025,3,12,quantile,0.99,1,15.8652,ILI
2025,3,12,quantile,0.99,2,15.4832,ILI
2025,3,12,quantile,0.99,3,15.6264,ILI
2025,3,12,quantile,0.99,4,15.3381,ILI
2025,3,13,quantile,0.01,-1,1.6866,ILI
2025,3,13,quantile,0.01,0,1.974,ILI
2025,3,13,quantile,0.01,1,2.3742,ILI
2025,3,13,quantile,0.01,2,2.7319,ILI
2025,3,13,quantile,0.01,3,2.7046,ILI
2025,3,13,quantile,0.01,4,2.6621,ILI
2025,3,13,quantile,0.025,-1,2.7367,ILI
2025,3,13,quantile,0.025,0,3.3378,ILI
2025,3,13,quantile,0.025,1,3.7895,ILI
2025,3,13,quantile,0.025,2,4.2036,ILI
2025,3,13,quantile,0.025,3,3.6797,ILI
2025,3,13,quantile,0.025,4,3.494,ILI
2025,3,13,quantile,0.05,-1,3.9904,ILI
2025,3,13,quantile,0.05,0,4.3859,ILI
2025,3,13,quantile,0.05,1,4.9889,ILI
2025,3,13,quantile,0.05,2,5.1032,ILI
2025,3,13,quantile,0.05,3,5.4411,ILI
2025,3,13,quantile,0.05,4,5.408,ILI
2025,3,13,quantile,0.1,-1,5.17,ILI
2025,3,13,quantile,0.1,0,5.8875,ILI
2025,3,13,quantile,0.1,1,6.4744,ILI
2025,3,13,quantile,0.1,2,7.091,ILI
2025,3,13,quantile,0.1,3,7.1334,ILI
2025,3,13,quantile,0.1,4,6.7875,ILI
2025,3,13,quantile,0.15,-1,5.9812,ILI
2025,3,13,quantile,0.15,0,6.7267,ILI
2025,3,13,quantile,0.15,1,7.5392,ILI
2025,3,13,quantile,0.15,2,8.0673,ILI
2025,3,13,quantile,0.15,3,8.105,ILI
2025,3,13,quantile,0.15,4,7.8385,ILI
2025,3,13,quantile,0.2,-1,7.0796,ILI
2025,3,13,quantile,0.2,0,7.7676,ILI
2025,3,13,quantile,0.2,1,8.5522,ILI
2025,3,13,quantile,0.2,2,8.7632,ILI
2025,3,13,quantile,0.2,3,8.8041,ILI
2025,3,13,quantile,0.2,4,8.6185,ILI
2025,3,13,quantile,0.25,-1,7.7689,ILI
2025,3,13,quantile,0.25,0,8.6262,ILI
2025,3,13,quantile,0.25,1,9.2676,ILI
2025,3,13,quantile,0.25,2,9.4752,ILI
2025,3,13,quantile,0.25,3,9.472,ILI
2025,3,13,quantile,0.25,4,9.1953,ILI
2025,3,13,quantile,0.3,-1,8.4365,ILI
2025,3,13,quantile,0.3,0,9.2564,ILI
2025,3,13,quantile,0.3,1,9.7124,ILI
2025,3,13,quantile,0.3,2,9.9817,ILI
2025,3,13,quantile,0.3,3,9.9382,ILI
2025,3,13,quantile,0.3,4,9.8745,ILI
2025,3,13,quantile,0.35,-1,9.0698,ILI
2025,3,13,quantile,0.35,0,9.9203,ILI
2025,3,13,quantile,0.35,1,10.1934,ILI
2025,3,13,quantile,0.35,2,10.3,ILI
2025,3,13,quantile,0.35,3,10.3808,ILI
2025,3,13,quantile,0.35,4,10.2539,ILI
2025,3,13,quantile,0.4,-1,9.6034,ILI
2025,3,13,quantile,0.4,0,10.2723,ILI
2025,3,13,quantile,0.4,1,10.6697,ILI
2025,3,13,quantile,0.4,2,10.7511,ILI
2025,3,13,quantile,0.4,3,10.7938,ILI
2025,3,13,quantile,0.4,4,10.6568,ILI
2025,3,13,quantile,0.45,-1,10.1189,ILI
2025,3,13,quantile,0.45,0,10.626,ILI
2025,3,13,quantile,0.45,1,11.019,ILI
2025,3,13,quantile,0.45,2,11.1479,ILI
2025,3,13,quantile,0.45,3,11.1155,ILI
2025,3,13,quantile,0.45,4,10.9931,ILI
2025,3,13,quantile,0.5,-1,10.6796,ILI
2025,3,13,quantile,0.5,0,11.0599,ILI
2025,3,13,quantile,0.5,1,11.3058,ILI
2025,3,13,quantile,0.5,2,11.4872,ILI
2025,3,13,quantile,0.5,3,11.4218,ILI
2025,3,13,quantile,0.5,4,11.3371,ILI
2025,3,13,quantile,0.55,-1,11.0984,ILI
2025,3,13,quantile,0.55,0,11.4968,ILI
2025,3,13,quantile,0.55,1,11.7069,ILI
2025,3,13,quantile,0.55,2,11.8866,ILI
2025,3,13,quantile,0.55,3,11.7285,ILI
2025,3,13,quantile,0.55,4,11.6617,ILI
2025,3,13,quantile,0.6,-1,11.5238,ILI
2025,3,13,quantile,0.6,0,11.8417,ILI
2025,3,13,quantile,0.6,1,12.0623,ILI
2025,3,13,quantile,0.6,2,12.185,ILI
2025,3,13,quantile,0.6,3,12.1294,ILI
2025,3,13,quantile,0.6,4,11.9176,ILI
2025,3,13,quantile,0.65,-1,11.886,ILI
2025,3,13,quantile,0.65,0,12.229,ILI
2025,3,13,quantile,0.65,1,12.4149,ILI
2025,3,13,quantile,0.65,2,12.4441,ILI
2025,3,13,quantile,0.65,3,12.4213,ILI
2025,3,13,quantile,0.65,4,12.2101,ILI
2025,3,13,quantile,0.7,-1,12.2242,ILI
2025,3,13,quantile,0.7,0,12.5811,ILI
2025,3,13,quantile,0.7,1,12.7299,ILI
2025,3,13,quantile,0.7,2,12.75,ILI
2025,3,13,quantile,0.7,3,12.7517,ILI
2025,3,13,quantile,0.7,4,12.4292,ILI
2025,3,13,quantile,0.75,-1,12.7091,ILI
2025,3,13,quantile,0.75,0,12.8712,ILI
2025,3,13,quantile,0.75,1,13.0286,ILI
2025,3,13,quantile,0.75,2,12.9992,ILI
2025,3,13,quantile,0.75,3,12.978,ILI
2025,3,13,quantile,0.75,4,12.7634,ILI
2025,3,13,quantile,0.8,-1,13.0369,ILI
2025,3,13,quantile,0.8,0,13.2299,ILI
2025,3,13,quantile,0.8,1,13.3124,ILI
2025,3,13,quantile,0.8,2,13.2984,ILI
2025,3,13,quantile,0.8,3,13.2421,ILI
2025,3,13,quantile,0.8,4,13.0288,ILI
2025,3,13,quantile,0.85,-1,13.489,ILI
2025,3,13,quantile,0.85,0,13.5221,ILI
2025,3,13,quantile,0.85,1,13.5488,ILI
2025,3,13,quantile,0.85,2,13.5579,ILI
2025,3,13,quantile,0.85,3,13.4014,ILI
2025,3,13,quantile,0.85,4,13.2856,ILI
2025,3,13,quantile,0.9,-1,13.9454,ILI
2025,3,13,quantile,0.9,0,13.9673,ILI
2025,3,13,quantile,0.9,1,13.9263,ILI
2025,3,13,quantile,0.9,2,13.8778,ILI
2025,3,13,quantile,0.9,3,13.715,ILI
2025,3,13,quantile,0.9,4,13.6181,ILI
2025,3,13,quantile,0.95,-1,14.401,ILI
2025,3,13,quantile,0.95,0,14.4708,ILI
2025,3,13,quantile,0.95,1,14.4809,ILI
2025,3,13,quantile,0.95,2,14.3206,ILI
2025,3,13,quantile,0.95,3,14.1652,ILI
2025,3,13,quantile,0.95,4,14.1413,ILI
2025,3,13,quantile,0.975,-1,14.8312,ILI
2025,3,13,quantile,0.975,0,14.823,ILI
2025,3,13,quantile,0.975,1,14.7868,ILI
2025,3,13,quantile,0.975,2,14.7454,ILI
2025,3,13,quantile,0.975,3,14.7314,ILI
2025,3,13,quantile,0.975,4,14.5291,ILI
2025,3,13,quantile,0.99,-1,15.7605,ILI
2025,3,13,quantile,0.99,0,15.1528,ILI
2025,3,13,quantile,0.99,1,15.0542,ILI
2025,3,13,quantile,0.99,2,15.1268,ILI
2025,3,13,quantile,0.99,3,15.183,ILI
2025,3,13,quantile,0.99,4,15.2372,ILI
2025,3,14,quantile,0.01,-1,2.1221,ILI
2025,3,14,quantile,0.01,0,2.3708,ILI
2025,3,14,quantile,0.01,1,2.8798,ILI
2025,3,14,quantile,0.01,2,3.2302,ILI
2025,3,14,quantile,0.01,3,2.958,ILI
2025,3,14,quantile,0.01,4,2.7268,ILI
2025,3,14,quantile,0.025,-1,2.9688,ILI
2025,3,14,quantile,0.025,0,3.5775,ILI
2025,3,14,quantile,0.025,1,4.1333,ILI
2025,3,14,quantile,0.025,2,4.6088,ILI
2025,3,14,quantile,0.025,3,4.7664,ILI
2025,3,14,quantile,0.025,4,4.2717,ILI
2025,3,14,quantile,0.05,-1,3.8943,ILI
2025,3,14,quantile,0.05,0,4.5898,ILI
2025,3,14,quantile,0.05,1,5.0393,ILI
2025,3,14,quantile,0.05,2,5.5934,ILI
2025,3,14,quantile,0.05,3,5.8611,ILI
2025,3,14,quantile,0.05,4,5.7402,ILI
2025,3,14,quantile,0.1,-1,4.9895,ILI
2025,3,14,quantile,0.1,0,5.8123,ILI
2025,3,14,quantile,0.1,1,6.625,ILI
2025,3,14,quantile,0.1,2,6.945,ILI
2025,3,14,quantile,0.1,3,7.3513,ILI
2025,3,14,quantile,0.1,4,7.0119,ILI
2025,3,14,quantile,0.15,-1,6.0112,ILI
2025,3,14,quantile,0.15,0,6.8065,ILI
2025,3,14,quantile,0.15,1,7.5388,ILI
2025,3,14,quantile,0.15,2,8.0077,ILI
2025,3,14,quantile,0.15,3,8.0919,ILI
2025,3,14,quantile,0.15,4,7.9081,ILI
2025,3,14,quantile,0.2,-1,7.0239,ILI
2025,3,14,quantile,0.2,0,7.9289,ILI
2025,3,14,quantile,0.2,1,8.3543,ILI
2025,3,14,quantile,0.2,2,8.7548,ILI
2025,3,14,quantile,0.2,3,8.8259,ILI
2025,3,14,quantile,0.2,4,8.5493,ILI
2025,3,14,quantile,0.25,-1,7.9783,ILI
2025,3,14,quantile,0.25,0,8.7673,ILI
2025,3,14,quantile,0.25,1,9.2475,ILI
2025,3,14,quantile,0.25,2,9.3977,ILI
2025,3,14,quantile,0.25,3,9.3784,ILI
2025,3,14,quantile,0.25,4,9.2086,ILI
2025,3,14,quantile,0.3,-1,8.7233,ILI
2025,3,14,quantile,0.3,0,9.3977,ILI
2025,3,14,quantile,0.3,1,9.9192,ILI
2025,3,14,quantile,0.3,2,9.9942,ILI
2025,3,14,quantile,0.3,3,9.9464,ILI
2025,3,14,quantile,0.3,4,9.7062,ILI
2025,3,14,quantile,0.35,-1,9.462,ILI
2025,3,14,quantile,0.35,0,9.9721,ILI
2025,3,14,quantile,0.35,1,10.391,ILI
2025,3,14,quantile,0.35,2,10.4086,ILI
2025,3,14,quantile,0.35,3,10.414,ILI
2025,3,14,quantile,0.35,4,10.1981,ILI
2025,3,14,quantile,0.4,-1,9.9195,ILI
2025,3,14,quantile,0.4,0,10.5426,ILI
2025,3,14,quantile,0.4,1,10.769,ILI
2025,3,14,quantile,0.4,2,10.8826,ILI
2025,3,14,quantile,0.4,3,10.7587,ILI
2025,3,14,quantile,0.4,4,10.6084,ILI
2025,3,14,quantile,0.45,-1,10.4271,ILI
2025,3,14,quantile,0.45,0,10.8583,ILI
2025,3,14,quantile,0.45,1,11.069,ILI
2025,3,14,quantile,0.45,2,11.1664,ILI
2025,3,14,quantile,0.45,3,11.1593,ILI
2025,3,14,quantile,0.45,4,10.9441,ILI
2025,3,14,quantile,0.5,-1,10.6912,ILI
2025,3,14,quantile,0.5,0,11.2037,ILI
2025,3,14,quantile,0.5,1,11.4314,ILI
2025,3,14,quantile,0.5,2,11.515,ILI
2025,3,14,quantile,0.5,3,11.4855,ILI
2025,3,14,quantile,0.5,4,11.2442,ILI
2025,3,14,quantile,0.55,-1,11.1577,ILI
2025,3,14,quantile,0.55,0,11.5605,ILI
2025,3,14,quantile,0.55,1,11.7438,ILI
2025,3,14,quantile,0.55,2,11.8273,ILI
2025,3,14,quantile,0.55,3,11.777,ILI
2025,3,14,quantile,0.55,4,11.5509,ILI
2025,3,14,quantile,0.6,-1,11.6179,ILI
2025,3,14,quantile,0.6,0,11.9435,ILI
2025,3,14,quantile,0.6,1,12.141,ILI
2025,3,14,quantile,0.6,2,12.1623,ILI
2025,3,14,quantile,0.6,3,12.0552,ILI
2025,3,14,quantile,0.6,4,11.7838,ILI
2025,3,14,quantile,0.65,-1,12.0497,ILI
2025,3,14,quantile,0.65,0,12.2855,ILI
2025,3,14,quantile,0.65,1,12.455,ILI
2025,3,14,quantile,0.65,2,12.4637,ILI
2025,3,14,quantile,0.65,3,12.2919,ILI
2025,3,14,quantile,0.65,4,12.0641,ILI
2025,3,14,quantile,0.7,-1,12.4114,ILI
2025,3,14,quantile,0.7,0,12.7303,ILI
2025,3,14,quantile,0.7,1,12.7877,ILI
2025,3,14,quantile,0.7,2,12.7256,ILI
2025,3,14,quantile,0.7,3,12.5439,ILI
2025,3,14,quantile,0.7,4,12.3487,ILI
2025,3,14,quantile,0.75,-1,12.9147,ILI
2025,3,14,quantile,0.75,0,13.0036,ILI
2025,3,14,quantile,0.75,1,13.058,ILI
2025,3,14,quantile,0.75,2,12.9823,ILI
2025,3,14,quantile,0.75,3,12.8346,ILI
2025,3,14,quantile,0.75,4,12.5814,ILI
2025,3,14,quantile,0.8,-1,13.225,ILI
2025,3,14,quantile,0.8,0,13.3594,ILI
2025,3,14,quantile,0.8,1,13.3224,ILI
2025,3,14,quantile,0.8,2,13.2257,ILI
2025,3,14,quantile,0.8,3,13.0955,ILI
2025,3,14,quantile,0.8,4,12.8666,ILI
2025,3,14,quantile,0.85,-1,13.5752,ILI
2025,3,14,quantile,0.85,0,13.6475,ILI
2025,3,14,quantile,0.85,1,13.6034,ILI
2025,3,14,quantile,0.85,2,13.528,ILI
2025,3,14,quantile,0.85,3,13.3772,ILI
2025,3,14,quantile,0.85,4,13.2972,ILI
2025,3,14,quantile,0.9,-1,13.995,ILI
2025,3,14,quantile,0.9,0,13.9316,ILI
2025,3,14,quantile,0.9,1,14.0043,ILI
2025,3,14,quantile,0.9,2,13.9126,ILI
2025,3,14,quantile,0.9,3,13.8281,ILI
2025,3,14,quantile,0.9,4,13.7053,ILI
2025,3,14,quantile,0.95,-1,14.5121,ILI
2025,3,14,quantile,0.95,0,14.5509,ILI
2025,3,14,quantile,0.95,1,14.4117,ILI
2025,3,14,quantile,0.95,2,14.3981,ILI
2025,3,14,quantile,0.95,3,14.3165,ILI
2025,3,14,quantile,0.95,4,14.0798,ILI
2025,3,14,quantile,0.975,-1,15.1298,ILI
2025,3,14,quantile,0.975,0,14.976,ILI
2025,3,14,quantile,0.975,1,15.0731,ILI
2025,3,14,quantile,0.975,2,14.8871,ILI
2025,3,14,quantile,0.975,3,14.7434,ILI
2025,3,14,quantile,0.975,4,14.3856,ILI
2025,3,14,quantile,0.99,-1,15.6828,ILI
2025,3,14,quantile,0.99,0,15.7564,ILI
2025,3,14,quantile,0.99,1,15.6823,ILI
2025,3,14,quantile,0.99,2,15.3246,ILI
2025,3,14,quantile,0.99,3,15.2541,ILI
2025,3,14,quantile,0.99,4,15.2616,ILI
2025,3,15,quantile,0.01,-1,1.7202,ILI
2025,3,15,quantile,0.01,0,1.866,ILI
2025,3,15,quantile,0.01,1,1.9339,ILI
2025,3,15,quantile,0.01,2,2.2197,ILI
2025,3,15,quantile,0.01,3,2.4159,ILI
2025,3,15,quantile,0.01,4,2.6974,ILI
2025,3,15,quantile,0.025,-1,2.7321,ILI
2025,3,15,quantile,0.025,0,3.2756,ILI
2025,3,15,quantile,0.025,1,3.8698,ILI
2025,3,15,quantile,0.025,2,4.4994,ILI
2025,3,15,quantile,0.025,3,4.7169,ILI
2025,3,15,quantile,0.025,4,4.2485,ILI
2025,3,15,quantile,0.05,-1,3.8024,ILI
2025,3,15,quantile,0.05,0,4.5117,ILI
2025,3,15,quantile,0.05,1,5.072,ILI
2025,3,15,quantile,0.05,2,5.5044,ILI
2025,3,15,quantile,0.05,3,5.4935,ILI
2025,3,15,quantile,0.05,4,5.4401,ILI
2025,3,15,quantile,0.1,-1,5.0176,ILI
2025,3,15,quantile,0.1,0,5.8416,ILI
2025,3,15,quantile,0.1,1,6.5956,ILI
2025,3,15,quantile,0.1,2,6.9823,ILI
2025,3,15,quantile,0.1,3,7.1173,ILI
2025,3,15,quantile,0.1,4,6.8003,ILI
2025,3,15,quantile,0.15,-1,5.9672,ILI
2025,3,15,quantile,0.15,0,6.9672,ILI
2025,3,15,quantile,0.15,1,7.5096,ILI
2025,3,15,quantile,0.15,2,7.9878,ILI
2025,3,15,quantile,0.15,3,8.0339,ILI
2025,3,15,quantile,0.15,4,7.7281,ILI
2025,3,15,quantile,0.2,-1,6.875,ILI
2025,3,15,quantile,0.2,0,7.8566,ILI
2025,3,15,quantile,0.2,1,8.3279,ILI
2025,3,15,quantile,0.2,2,8.7142,ILI
2025,3,15,quantile,0.2,3,8.6837,ILI
2025,3,15,quantile,0.2,4,8.5897,ILI
2025,3,15,quantile,0.25,-1,7.5069,ILI
2025,3,15,quantile,0.25,0,8.3462,ILI
2025,3,15,quantile,0.25,1,9.0829,ILI
2025,3,15,quantile,0.25,2,9.2917,ILI
2025,3,15,quantile,0.25,3,9.3419,ILI
2025,3,15,quantile,0.25,4,9.1568,ILI
2025,3,15,quantile,0.3,-1,8.2837,ILI
2025,3,15,quantile,0.3,0,8.9152,ILI
2025,3,15,quantile,0.3,1,9.5675,ILI
2025,3,15,quantile,0.3,2,9.7636,ILI
2025,3,15,quantile,0.3,3,9.9091,ILI
2025,3,15,quantile,0.3,4,9.6063,ILI
2025,3,15,quantile,0.35,-1,8.927,ILI
2025,3,15,quantile,0.35,0,9.5759,ILI
2025,3,15,quantile,0.35,1,9.9853,ILI
2025,3,15,quantile,0.35,2,10.2512,ILI
2025,3,15,quantile,0.35,3,10.2916,ILI
2025,3,15,quantile,0.35,4,9.9794,ILI
2025,3,15,quantile,0.4,-1,9.4147,ILI
2025,3,15,quantile,0.4,0,10.1445,ILI
2025,3,15,quantile,0.4,1,10.4121,ILI
2025,3,15,quantile,0.4,2,10.5842,ILI
2025,3,15,quantile,0.4,3,10.5443,ILI
2025,3,15,quantile,0.4,4,10.4235,ILI
2025,3,15,quantile,0.45,-1,9.9997,ILI
2025,3,15,quantile,0.45,0,10.5681,ILI
2025,3,15,quantile,0.45,1,10.8219,ILI
2025,3,15,quantile,0.45,2,10.9247,ILI
2025,3,15,quantile,0.45,3,10.96,ILI
2025,3,15,quantile,0.45,4,10.7799,ILI
