anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,8,11,quantile,0.6,2,15.4888,ILI
2025,8,11,quantile,0.6,3,14.5625,ILI
2025,8,11,quantile,0.6,4,13.5881,ILI
2025,8,11,quantile,0.65,-1,17.5961,ILI
2025,8,11,quantile,0.65,0,17.3587,ILI
2025,8,11,quantile,0.65,1,16.8398,ILI
2025,8,11,quantile,0.65,2,16.1618,ILI
2025,8,11,quantile,0.65,3,15.1463,ILI
2025,8,11,quantile,0.65,4,14.0347,ILI
2025,8,11,quantile,0.7,-1,17.9568,ILI
2025,8,11,quantile,0.7,0,17.6953,ILI
2025,8,11,quantile,0.7,1,17.3306,ILI
2025,8,11,quantile,0.7,2,16.5843,ILI
2025,8,11,quantile,0.7,3,15.7276,ILI
2025,8,11,quantile,0.7,4,14.8746,ILI
2025,8,11,quantile,0.75,-1,18.4397,ILI
2025,8,11,quantile,0.75,0,18.2281,ILI
2025,8,11,quantile,0.75,1,17.7946,ILI
2025,8,11,quantile,0.75,2,17.1211,ILI
2025,8,11,quantile,0.75,3,16.3452,ILI
2025,8,11,quantile,0.75,4,15.5762,ILI
2025,8,11,quantile,0.8,-1,18.8242,ILI
2025,8,11,quantile,0.8,0,18.6329,ILI
2025,8,11,quantile,0.8,1,18.2421,ILI
2025,8,11,quantile,0.8,2,17.7246,ILI
2025,8,11,quantile,0.8,3,17.0956,ILI
2025,8,11,quantile,0.8,4,16.265,ILI
2025,8,11,quantile,0.85,-1,19.2333,ILI
2025,8,11,quantile,0.85,0,18.9859,ILI
2025,8,11,quantile,0.85,1,18.7245,ILI
2025,8,11,quantile,0.85,2,18.2968,ILI
2025,8,11,quantile,0.85,3,17.6036,ILI
2025,8,11,quantile,0.85,4,16.9024,ILI
2025,8,11,quantile,0.9,-1,19.9008,ILI
2025,8,11,quantile,0.9,0,19.6163,ILI
2025,8,11,quantile,0.9,1,19.2254,ILI
2025,8,11,quantile,0.9,2,18.9003,ILI
2025,8,11,quantile,0.9,3,18.3422,ILI
2025,8,11,quantile,0.9,4,17.8068,ILI
2025,8,11,quantile,0.95,-1,20.6841,ILI
2025,8,11,quantile,0.95,0,20.3512,ILI
2025,8,11,quantile,0.95,1,20.2353,ILI
2025,8,11,quantile,0.95,2,19.8417,ILI
2025,8,11,quantile,0.95,3,19.4119,ILI
2025,8,11,quantile,0.95,4,18.6543,ILI
2025,8,11,quantile,0.975,-1,21.4859,ILI
2025,8,11,quantile,0.975,0,21.1332,ILI
2025,8,11,quantile,0.975,1,20.9096,ILI
2025,8,11,quantile,0.975,2,20.5798,ILI
2025,8,11,quantile,0.975,3,20.0534,ILI
2025,8,11,quantile,0.975,4,19.4647,ILI
2025,8,11,quantile,0.99,-1,22.2942,ILI
2025,8,11,quantile,0.99,0,22.2036,ILI
2025,8,11,quantile,0.99,1,21.3725,ILI
2025,8,11,quantile,0.99,2,21.1545,ILI
2025,8,11,quantile,0.99,3,20.7248,ILI
2025,8,11,quantile,0.99,4,20.187,ILI
2025,8,12,quantile,0.01,-1,1.6974,ILI
2025,8,12,quantile,0.01,0,1.4794,ILI
2025,8,12,quantile,0.01,1,1.2934,ILI
2025,8,12,quantile,0.01,2,1.1357,ILI
2025,8,12,quantile,0.01,3,1.0025,ILI
2025,8,12,quantile,0.01,4,0.8862,ILI
2025,8,12,quantile,0.025,-1,3.7887,ILI
2025,8,12,quantile,0.025,0,3.8342,ILI
2025,8,12,quantile,0.025,1,3.1704,ILI
2025,8,12,quantile,0.025,2,2.8513,ILI
2025,8,12,quantile,0.025,3,2.4322,ILI
2025,8,12,quantile,0.025,4,2.0823,ILI
2025,8,12,quantile,0.05,-1,5.4549,ILI
2025,8,12,quantile,0.05,0,4.8176,ILI
2025,8,12,quantile,0.05,1,4.4065,ILI
2025,8,12,quantile,0.05,2,4.0587,ILI
2025,8,12,quantile,0.05,3,3.455,ILI
2025,8,12,quantile,0.05,4,3.1368,ILI
2025,8,12,quantile,0.1,-1,8.1232,ILI
2025,8,12,quantile,0.1,0,7.5588,ILI
2025,8,12,quantile,0.1,1,6.9745,ILI
2025,8,12,quantile,0.1,2,6.2189,ILI
2025,8,12,quantile,0.1,3,5.4923,ILI
2025,8,12,quantile,0.1,4,4.8243,ILI
2025,8,12,quantile,0.15,-1,9.9972,ILI
2025,8,12,quantile,0.15,0,9.3793,ILI
2025,8,12,quantile,0.15,1,8.6568,ILI
2025,8,12,quantile,0.15,2,7.9851,ILI
2025,8,12,quantile,0.15,3,7.0286,ILI
2025,8,12,quantile,0.15,4,6.1364,ILI
2025,8,12,quantile,0.2,-1,11.2067,ILI
2025,8,12,quantile,0.2,0,10.7854,ILI
2025,8,12,quantile,0.2,1,10.0879,ILI
2025,8,12,quantile,0.2,2,9.1387,ILI
2025,8,12,quantile,0.2,3,8.2479,ILI
2025,8,12,quantile,0.2,4,7.4032,ILI
2025,8,12,quantile,0.25,-1,12.1535,ILI
2025,8,12,quantile,0.25,0,11.7912,ILI
2025,8,12,quantile,0.25,1,11.3213,ILI
2025,8,12,quantile,0.25,2,10.4821,ILI
2025,8,12,quantile,0.25,3,9.3841,ILI
2025,8,12,quantile,0.25,4,8.3338,ILI
2025,8,12,quantile,0.3,-1,13.377,ILI
2025,8,12,quantile,0.3,0,13.1149,ILI
2025,8,12,quantile,0.3,1,12.3861,ILI
2025,8,12,quantile,0.3,2,11.4047,ILI
2025,8,12,quantile,0.3,3,10.346,ILI
2025,8,12,quantile,0.3,4,9.204,ILI
2025,8,12,quantile,0.35,-1,14.1368,ILI
2025,8,12,quantile,0.35,0,13.928,ILI
2025,8,12,quantile,0.35,1,13.0657,ILI
2025,8,12,quantile,0.35,2,12.2535,ILI
2025,8,12,quantile,0.35,3,11.2775,ILI
2025,8,12,quantile,0.35,4,10.1579,ILI
2025,8,12,quantile,0.4,-1,14.8858,ILI
2025,8,12,quantile,0.4,0,14.5263,ILI
2025,8,12,quantile,0.4,1,14.0014,ILI
2025,8,12,quantile,0.4,2,13.1095,ILI
2025,8,12,quantile,0.4,3,11.9989,ILI
2025,8,12,quantile,0.4,4,10.9326,ILI
2025,8,12,quantile,0.45,-1,15.4463,ILI
2025,8,12,quantile,0.45,0,15.1203,ILI
2025,8,12,quantile,0.45,1,14.7342,ILI
2025,8,12,quantile,0.45,2,13.8188,ILI
2025,8,12,quantile,0.45,3,12.6087,ILI
2025,8,12,quantile,0.45,4,11.6018,ILI
2025,8,12,quantile,0.5,-1,16.0443,ILI
2025,8,12,quantile,0.5,0,15.7298,ILI
2025,8,12,quantile,0.5,1,15.2467,ILI
2025,8,12,quantile,0.5,2,14.4885,ILI
2025,8,12,quantile,0.5,3,13.428,ILI
2025,8,12,quantile,0.5,4,12.2831,ILI
2025,8,12,quantile,0.55,-1,16.6853,ILI
2025,8,12,quantile,0.55,0,16.3577,ILI
2025,8,12,quantile,0.55,1,15.7788,ILI
2025,8,12,quantile,0.55,2,15.0078,ILI
2025,8,12,quantile,0.55,3,14.0576,ILI
2025,8,12,quantile,0.55,4,12.983,ILI
2025,8,12,quantile,0.6,-1,17.181,ILI
2025,8,12,quantile,0.6,0,16.804,ILI
2025,8,12,quantile,0.6,1,16.2742,ILI
2025,8,12,quantile,0.6,2,15.7002,ILI
2025,8,12,quantile,0.6,3,14.8521,ILI
2025,8,12,quantile,0.6,4,13.7779,ILI
2025,8,12,quantile,0.65,-1,17.6323,ILI
2025,8,12,quantile,0.65,0,17.2862,ILI
2025,8,12,quantile,0.65,1,16.7782,ILI
2025,8,12,quantile,0.65,2,16.2878,ILI
2025,8,12,quantile,0.65,3,15.494,ILI
2025,8,12,quantile,0.65,4,14.4121,ILI
2025,8,12,quantile,0.7,-1,18.0136,ILI
2025,8,12,quantile,0.7,0,17.7277,ILI
2025,8,12,quantile,0.7,1,17.2795,ILI
2025,8,12,quantile,0.7,2,16.7145,ILI
2025,8,12,quantile,0.7,3,16.0044,ILI
2025,8,12,quantile,0.7,4,15.1778,ILI
2025,8,12,quantile,0.75,-1,18.4795,ILI
2025,8,12,quantile,0.75,0,18.2136,ILI
2025,8,12,quantile,0.75,1,17.8392,ILI
2025,8,12,quantile,0.75,2,17.3997,ILI
2025,8,12,quantile,0.75,3,16.8044,ILI
2025,8,12,quantile,0.75,4,16.056,ILI
2025,8,12,quantile,0.8,-1,19.0285,ILI
2025,8,12,quantile,0.8,0,18.5971,ILI
2025,8,12,quantile,0.8,1,18.271,ILI
2025,8,12,quantile,0.8,2,17.9831,ILI
2025,8,12,quantile,0.8,3,17.4401,ILI
2025,8,12,quantile,0.8,4,16.904,ILI
2025,8,12,quantile,0.85,-1,19.6097,ILI
2025,8,12,quantile,0.85,0,19.1632,ILI
2025,8,12,quantile,0.85,1,18.8806,ILI
2025,8,12,quantile,0.85,2,18.5256,ILI
2025,8,12,quantile,0.85,3,18.1582,ILI
2025,8,12,quantile,0.85,4,17.5557,ILI
2025,8,12,quantile,0.9,-1,20.1853,ILI
2025,8,12,quantile,0.9,0,19.7653,ILI
2025,8,12,quantile,0.9,1,19.2318,ILI
2025,8,12,quantile,0.9,2,19.0468,ILI
2025,8,12,quantile,0.9,3,18.7271,ILI
2025,8,12,quantile,0.9,4,18.2908,ILI
2025,8,12,quantile,0.95,-1,20.701,ILI
2025,8,12,quantile,0.95,0,20.6016,ILI
2025,8,12,quantile,0.95,1,20.084,ILI
2025,8,12,quantile,0.95,2,19.6674,ILI
2025,8,12,quantile,0.95,3,19.3724,ILI
2025,8,12,quantile,0.95,4,19.0824,ILI
2025,8,12,quantile,0.975,-1,21.5215,ILI
2025,8,12,quantile,0.975,0,21.0912,ILI
2025,8,12,quantile,0.975,1,20.668,ILI
2025,8,12,quantile,0.975,2,20.2156,ILI
2025,8,12,quantile,0.975,3,19.9686,ILI
2025,8,12,quantile,0.975,4,19.9119,ILI
2025,8,12,quantile,0.99,-1,22.7171,ILI
2025,8,12,quantile,0.99,0,21.9772,ILI
2025,8,12,quantile,0.99,1,22.2698,ILI
2025,8,12,quantile,0.99,2,21.0886,ILI
2025,8,12,quantile,0.99,3,20.7442,ILI
2025,8,12,quantile,0.99,4,20.9466,ILI
2025,8,13,quantile,0.01,-1,1.9608,ILI
2025,8,13,quantile,0.01,0,1.8206,ILI
2025,8,13,quantile,0.01,1,1.5706,ILI
2025,8,13,quantile,0.01,2,1.3554,ILI
2025,8,13,quantile,0.01,3,1.1802,ILI
2025,8,13,quantile,0.01,4,1.0291,ILI
2025,8,13,quantile,0.025,-1,2.9444,ILI
2025,8,13,quantile,0.025,0,2.7796,ILI
2025,8,13,quantile,0.025,1,2.3386,ILI
2025,8,13,quantile,0.025,2,2.2474,ILI
2025,8,13,quantile,0.025,3,1.96,ILI
2025,8,13,quantile,0.025,4,1.6746,ILI
2025,8,13,quantile,0.05,-1,5.2166,ILI
2025,8,13,quantile,0.05,0,5.0836,ILI
2025,8,13,quantile,0.05,1,4.9276,ILI
2025,8,13,quantile,0.05,2,4.3025,ILI
2025,8,13,quantile,0.05,3,3.7392,ILI
2025,8,13,quantile,0.05,4,3.2373,ILI
2025,8,13,quantile,0.1,-1,8.1387,ILI
2025,8,13,quantile,0.1,0,7.4675,ILI
2025,8,13,quantile,0.1,1,6.7897,ILI
2025,8,13,quantile,0.1,2,5.9656,ILI
2025,8,13,quantile,0.1,3,5.345,ILI
2025,8,13,quantile,0.1,4,4.6317,ILI
2025,8,13,quantile,0.15,-1,9.8032,ILI
2025,8,13,quantile,0.15,0,9.0796,ILI
2025,8,13,quantile,0.15,1,8.2623,ILI
2025,8,13,quantile,0.15,2,7.4999,ILI
2025,8,13,quantile,0.15,3,6.7206,ILI
2025,8,13,quantile,0.15,4,5.9886,ILI
2025,8,13,quantile,0.2,-1,11.15,ILI
2025,8,13,quantile,0.2,0,10.5043,ILI
2025,8,13,quantile,0.2,1,9.8888,ILI
2025,8,13,quantile,0.2,2,9.0605,ILI
2025,8,13,quantile,0.2,3,8.2697,ILI
2025,8,13,quantile,0.2,4,7.2314,ILI
2025,8,13,quantile,0.25,-1,12.1442,ILI
2025,8,13,quantile,0.25,0,11.9679,ILI
2025,8,13,quantile,0.25,1,11.2252,ILI
2025,8,13,quantile,0.25,2,10.2381,ILI
2025,8,13,quantile,0.25,3,9.4329,ILI
2025,8,13,quantile,0.25,4,8.4052,ILI
2025,8,13,quantile,0.3,-1,13.3443,ILI
2025,8,13,quantile,0.3,0,12.9599,ILI
2025,8,13,quantile,0.3,1,12.3178,ILI
2025,8,13,quantile,0.3,2,11.3089,ILI
2025,8,13,quantile,0.3,3,10.1979,ILI
2025,8,13,quantile,0.3,4,9.061,ILI
2025,8,13,quantile,0.35,-1,14.2487,ILI
2025,8,13,quantile,0.35,0,13.8715,ILI
2025,8,13,quantile,0.35,1,13.1104,ILI
2025,8,13,quantile,0.35,2,12.3424,ILI
2025,8,13,quantile,0.35,3,11.1801,ILI
2025,8,13,quantile,0.35,4,9.9926,ILI
2025,8,13,quantile,0.4,-1,15.1206,ILI
2025,8,13,quantile,0.4,0,14.5544,ILI
2025,8,13,quantile,0.4,1,13.8771,ILI
2025,8,13,quantile,0.4,2,12.9636,ILI
2025,8,13,quantile,0.4,3,11.7909,ILI
2025,8,13,quantile,0.4,4,10.827,ILI
2025,8,13,quantile,0.45,-1,15.7146,ILI
2025,8,13,quantile,0.45,0,15.2686,ILI
2025,8,13,quantile,0.45,1,14.5526,ILI
2025,8,13,quantile,0.45,2,13.7059,ILI
2025,8,13,quantile,0.45,3,12.8947,ILI
2025,8,13,quantile,0.45,4,11.8095,ILI
2025,8,13,quantile,0.5,-1,16.1152,ILI
2025,8,13,quantile,0.5,0,15.7414,ILI
2025,8,13,quantile,0.5,1,15.164,ILI
2025,8,13,quantile,0.5,2,14.5158,ILI
2025,8,13,quantile,0.5,3,13.4798,ILI
2025,8,13,quantile,0.5,4,12.373,ILI
2025,8,13,quantile,0.55,-1,16.5947,ILI
2025,8,13,quantile,0.55,0,16.2696,ILI
2025,8,13,quantile,0.55,1,15.8136,ILI
2025,8,13,quantile,0.55,2,15.0336,ILI
2025,8,13,quantile,0.55,3,14.0565,ILI
2025,8,13,quantile,0.55,4,12.9887,ILI
2025,8,13,quantile,0.6,-1,16.9434,ILI
2025,8,13,quantile,0.6,0,16.6926,ILI
2025,8,13,quantile,0.6,1,16.3607,ILI
2025,8,13,quantile,0.6,2,15.6196,ILI
2025,8,13,quantile,0.6,3,14.7275,ILI
2025,8,13,quantile,0.6,4,13.8723,ILI
2025,8,13,quantile,0.65,-1,17.3243,ILI
2025,8,13,quantile,0.65,0,17.1182,ILI
2025,8,13,quantile,0.65,1,16.7991,ILI
2025,8,13,quantile,0.65,2,16.2451,ILI
2025,8,13,quantile,0.65,3,15.6992,ILI
2025,8,13,quantile,0.65,4,14.7578,ILI
2025,8,13,quantile,0.7,-1,17.7029,ILI
2025,8,13,quantile,0.7,0,17.5808,ILI
2025,8,13,quantile,0.7,1,17.1672,ILI
2025,8,13,quantile,0.7,2,16.9014,ILI
2025,8,13,quantile,0.7,3,16.2143,ILI
2025,8,13,quantile,0.7,4,15.3684,ILI
2025,8,13,quantile,0.75,-1,18.1539,ILI
2025,8,13,quantile,0.75,0,18.0305,ILI
2025,8,13,quantile,0.75,1,17.8123,ILI
2025,8,13,quantile,0.75,2,17.4863,ILI
2025,8,13,quantile,0.75,3,16.757,ILI
2025,8,13,quantile,0.75,4,16.013,ILI
2025,8,13,quantile,0.8,-1,18.6745,ILI
2025,8,13,quantile,0.8,0,18.5202,ILI
2025,8,13,quantile,0.8,1,18.3416,ILI
2025,8,13,quantile,0.8,2,17.8981,ILI
2025,8,13,quantile,0.8,3,17.42,ILI
2025,8,13,quantile,0.8,4,16.7441,ILI
2025,8,13,quantile,0.85,-1,19.3638,ILI
2025,8,13,quantile,0.85,0,19.0488,ILI
2025,8,13,quantile,0.85,1,18.8054,ILI
2025,8,13,quantile,0.85,2,18.5584,ILI
2025,8,13,quantile,0.85,3,18.0699,ILI
2025,8,13,quantile,0.85,4,17.4166,ILI
2025,8,13,quantile,0.9,-1,19.8758,ILI
2025,8,13,quantile,0.9,0,19.7263,ILI
2025,8,13,quantile,0.9,1,19.3766,ILI
2025,8,13,quantile,0.9,2,19.1259,ILI
2025,8,13,quantile,0.9,3,18.7033,ILI
2025,8,13,quantile,0.9,4,18.1639,ILI
2025,8,13,quantile,0.95,-1,20.7029,ILI
2025,8,13,quantile,0.95,0,20.6559,ILI
2025,8,13,quantile,0.95,1,20.1341,ILI
2025,8,13,quantile,0.95,2,19.7734,ILI
2025,8,13,quantile,0.95,3,19.5107,ILI
2025,8,13,quantile,0.95,4,19.211,ILI
2025,8,13,quantile,0.975,-1,21.5735,ILI
2025,8,13,quantile,0.975,0,21.2787,ILI
2025,8,13,quantile,0.975,1,20.9474,ILI
2025,8,13,quantile,0.975,2,20.5234,ILI
2025,8,13,quantile,0.975,3,20.4579,ILI
2025,8,13,quantile,0.975,4,20.0082,ILI
2025,8,13,quantile,0.99,-1,22.308,ILI
2025,8,13,quantile,0.99,0,21.9891,ILI
2025,8,13,quantile,0.99,1,22.1923,ILI
2025,8,13,quantile,0.99,2,22.0838,ILI
2025,8,13,quantile,0.99,3,21.5216,ILI
2025,8,13,quantile,0.99,4,21.2803,ILI
2025,8,14,quantile,0.01,-1,1.9653,ILI
2025,8,14,quantile,0.01,0,2.0937,ILI
2025,8,14,quantile,0.01,1,2.0124,ILI
2025,8,14,quantile,0.01,2,1.932,ILI
2025,8,14,quantile,0.01,3,1.6756,ILI
2025,8,14,quantile,0.01,4,1.4566,ILI
2025,8,14,quantile,0.025,-1,3.6864,ILI
2025,8,14,quantile,0.025,0,3.2826,ILI
2025,8,14,quantile,0.025,1,2.8885,ILI
2025,8,14,quantile,0.025,2,2.6965,ILI
2025,8,14,quantile,0.025,3,2.4295,ILI
2025,8,14,quantile,0.025,4,2.1112,ILI
2025,8,14,quantile,0.05,-1,5.176,ILI
2025,8,14,quantile,0.05,0,4.848,ILI
2025,8,14,quantile,0.05,1,4.2651,ILI
2025,8,14,quantile,0.05,2,3.9267,ILI
2025,8,14,quantile,0.05,3,3.5407,ILI
2025,8,14,quantile,0.05,4,3.0031,ILI
2025,8,14,quantile,0.1,-1,7.5196,ILI
2025,8,14,quantile,0.1,0,7.4738,ILI
2025,8,14,quantile,0.1,1,6.7689,ILI
2025,8,14,quantile,0.1,2,5.8893,ILI
2025,8,14,quantile,0.1,3,5.2936,ILI
2025,8,14,quantile,0.1,4,4.6202,ILI
2025,8,14,quantile,0.15,-1,9.2088,ILI
2025,8,14,quantile,0.15,0,8.9163,ILI
2025,8,14,quantile,0.15,1,8.5677,ILI
2025,8,14,quantile,0.15,2,7.8686,ILI
2025,8,14,quantile,0.15,3,7.0356,ILI
2025,8,14,quantile,0.15,4,6.1231,ILI
2025,8,14,quantile,0.2,-1,10.965,ILI
2025,8,14,quantile,0.2,0,10.3012,ILI
2025,8,14,quantile,0.2,1,9.5869,ILI
2025,8,14,quantile,0.2,2,8.9527,ILI
2025,8,14,quantile,0.2,3,8.1662,ILI
2025,8,14,quantile,0.2,4,7.1821,ILI
2025,8,14,quantile,0.25,-1,11.9881,ILI
2025,8,14,quantile,0.25,0,11.5029,ILI
2025,8,14,quantile,0.25,1,10.7686,ILI
2025,8,14,quantile,0.25,2,9.8887,ILI
2025,8,14,quantile,0.25,3,9.0983,ILI
2025,8,14,quantile,0.25,4,8.2084,ILI
2025,8,14,quantile,0.3,-1,12.9212,ILI
2025,8,14,quantile,0.3,0,12.6094,ILI
2025,8,14,quantile,0.3,1,11.8599,ILI
2025,8,14,quantile,0.3,2,11.0672,ILI
2025,8,14,quantile,0.3,3,10.1217,ILI
2025,8,14,quantile,0.3,4,9.0842,ILI
2025,8,14,quantile,0.35,-1,13.7365,ILI
2025,8,14,quantile,0.35,0,13.5407,ILI
2025,8,14,quantile,0.35,1,12.7337,ILI
2025,8,14,quantile,0.35,2,12.0057,ILI
2025,8,14,quantile,0.35,3,10.8452,ILI
2025,8,14,quantile,0.35,4,9.8414,ILI
2025,8,14,quantile,0.4,-1,14.5102,ILI
2025,8,14,quantile,0.4,0,14.2769,ILI
2025,8,14,quantile,0.4,1,13.5827,ILI
2025,8,14,quantile,0.4,2,12.5439,ILI
2025,8,14,quantile,0.4,3,11.614,ILI
2025,8,14,quantile,0.4,4,10.6914,ILI
2025,8,14,quantile,0.45,-1,15.2986,ILI
2025,8,14,quantile,0.45,0,14.8696,ILI
2025,8,14,quantile,0.45,1,14.1003,ILI
2025,8,14,quantile,0.45,2,13.3572,ILI
2025,8,14,quantile,0.45,3,12.4859,ILI
2025,8,14,quantile,0.45,4,11.6308,ILI
2025,8,14,quantile,0.5,-1,15.8722,ILI
2025,8,14,quantile,0.5,0,15.4215,ILI
2025,8,14,quantile,0.5,1,14.9894,ILI
2025,8,14,quantile,0.5,2,14.2697,ILI
2025,8,14,quantile,0.5,3,13.365,ILI
2025,8,14,quantile,0.5,4,12.4415,ILI
2025,8,14,quantile,0.55,-1,16.3383,ILI
2025,8,14,quantile,0.55,0,16.0197,ILI
2025,8,14,quantile,0.55,1,15.5053,ILI
2025,8,14,quantile,0.55,2,14.9814,ILI
2025,8,14,quantile,0.55,3,14.1725,ILI
2025,8,14,quantile,0.55,4,13.2679,ILI
2025,8,14,quantile,0.6,-1,16.8403,ILI
2025,8,14,quantile,0.6,0,16.574,ILI
2025,8,14,quantile,0.6,1,16.3074,ILI
2025,8,14,quantile,0.6,2,15.6492,ILI
2025,8,14,quantile,0.6,3,15.0283,ILI
2025,8,14,quantile,0.6,4,14.0173,ILI
2025,8,14,quantile,0.65,-1,17.417,ILI
2025,8,14,quantile,0.65,0,17.1103,ILI
2025,8,14,quantile,0.65,1,16.7646,ILI
2025,8,14,quantile,0.65,2,16.2782,ILI
2025,8,14,quantile,0.65,3,15.5251,ILI
2025,8,14,quantile,0.65,4,14.7375,ILI
2025,8,14,quantile,0.7,-1,17.8548,ILI
2025,8,14,quantile,0.7,0,17.6078,ILI
2025,8,14,quantile,0.7,1,17.3056,ILI
2025,8,14,quantile,0.7,2,16.9003,ILI
2025,8,14,quantile,0.7,3,16.1066,ILI
2025,8,14,quantile,0.7,4,15.3804,ILI
2025,8,14,quantile,0.75,-1,18.3401,ILI
2025,8,14,quantile,0.75,0,18.1453,ILI
2025,8,14,quantile,0.75,1,17.8699,ILI
2025,8,14,quantile,0.75,2,17.4199,ILI
2025,8,14,quantile,0.75,3,16.8491,ILI
2025,8,14,quantile,0.75,4,16.1223,ILI
2025,8,14,quantile,0.8,-1,18.7824,ILI
2025,8,14,quantile,0.8,0,18.7732,ILI
2025,8,14,quantile,0.8,1,18.3753,ILI
2025,8,14,quantile,0.8,2,17.9334,ILI
2025,8,14,quantile,0.8,3,17.5391,ILI
2025,8,14,quantile,0.8,4,16.772,ILI
2025,8,14,quantile,0.85,-1,19.2948,ILI
2025,8,14,quantile,0.85,0,19.126,ILI
2025,8,14,quantile,0.85,1,18.8747,ILI
2025,8,14,quantile,0.85,2,18.5902,ILI
2025,8,14,quantile,0.85,3,18.1162,ILI
2025,8,14,quantile,0.85,4,17.5047,ILI
2025,8,14,quantile,0.9,-1,19.8756,ILI
2025,8,14,quantile,0.9,0,19.7003,ILI
2025,8,14,quantile,0.9,1,19.4366,ILI
2025,8,14,quantile,0.9,2,19.0997,ILI
2025,8,14,quantile,0.9,3,18.8081,ILI
2025,8,14,quantile,0.9,4,18.3567,ILI
2025,8,14,quantile,0.95,-1,20.718,ILI
2025,8,14,quantile,0.95,0,20.4517,ILI
2025,8,14,quantile,0.95,1,20.1819,ILI
2025,8,14,quantile,0.95,2,19.865,ILI
2025,8,14,quantile,0.95,3,19.6066,ILI
2025,8,14,quantile,0.95,4,19.1138,ILI
2025,8,14,quantile,0.975,-1,21.6393,ILI
2025,8,14,quantile,0.975,0,21.1957,ILI
2025,8,14,quantile,0.975,1,21.0706,ILI
2025,8,14,quantile,0.975,2,20.7905,ILI
2025,8,14,quantile,0.975,3,20.23,ILI
2025,8,14,quantile,0.975,4,20.0039,ILI
2025,8,14,quantile,0.99,-1,22.5031,ILI
2025,8,14,quantile,0.99,0,22.3007,ILI
2025,8,14,quantile,0.99,1,22.2133,ILI
2025,8,14,quantile,0.99,2,22.0743,ILI
2025,8,14,quantile,0.99,3,21.6015,ILI
2025,8,14,quantile,0.99,4,20.7841,ILI
2025,8,15,quantile,0.01,-1,1.3259,ILI
2025,8,15,quantile,0.01,0,1.2373,ILI
2025,8,15,quantile,0.01,1,1.1551,ILI
2025,8,15,quantile,0.01,2,1.0795,ILI
2025,8,15,quantile,0.01,3,1.0569,ILI
2025,8,15,quantile,0.01,4,1.1119,ILI
2025,8,15,quantile,0.025,-1,3.7009,ILI
2025,8,15,quantile,0.025,0,3.5399,ILI
2025,8,15,quantile,0.025,1,3.1019,ILI
2025,8,15,quantile,0.025,2,2.6197,ILI
2025,8,15,quantile,0.025,3,2.31,ILI
2025,8,15,quantile,0.025,4,2.0089,ILI
2025,8,15,quantile,0.05,-1,5.1455,ILI
2025,8,15,quantile,0.05,0,4.9283,ILI
2025,8,15,quantile,0.05,1,4.3184,ILI
2025,8,15,quantile,0.05,2,3.8038,ILI
2025,8,15,quantile,0.05,3,3.3903,ILI
2025,8,15,quantile,0.05,4,2.8992,ILI
2025,8,15,quantile,0.1,-1,7.7741,ILI
2025,8,15,quantile,0.1,0,7.4781,ILI
2025,8,15,quantile,0.1,1,6.5641,ILI
2025,8,15,quantile,0.1,2,6.1753,ILI
2025,8,15,quantile,0.1,3,5.4693,ILI
2025,8,15,quantile,0.1,4,4.7713,ILI
2025,8,15,quantile,0.15,-1,9.6906,ILI
2025,8,15,quantile,0.15,0,9.2142,ILI
2025,8,15,quantile,0.15,1,8.5215,ILI
2025,8,15,quantile,0.15,2,7.6995,ILI
2025,8,15,quantile,0.15,3,6.8256,ILI
2025,8,15,quantile,0.15,4,6.1791,ILI
2025,8,15,quantile,0.2,-1,10.8681,ILI
2025,8,15,quantile,0.2,0,10.6787,ILI
2025,8,15,quantile,0.2,1,9.9004,ILI
2025,8,15,quantile,0.2,2,9.0112,ILI
2025,8,15,quantile,0.2,3,8.0715,ILI
2025,8,15,quantile,0.2,4,7.1401,ILI
2025,8,15,quantile,0.25,-1,11.9873,ILI
2025,8,15,quantile,0.25,0,11.557,ILI
2025,8,15,quantile,0.25,1,10.872,ILI
2025,8,15,quantile,0.25,2,9.9063,ILI
2025,8,15,quantile,0.25,3,8.8801,ILI
2025,8,15,quantile,0.25,4,8.0584,ILI
2025,8,15,quantile,0.3,-1,12.8185,ILI
2025,8,15,quantile,0.3,0,12.3472,ILI
2025,8,15,quantile,0.3,1,11.7647,ILI
2025,8,15,quantile,0.3,2,11.0184,ILI
2025,8,15,quantile,0.3,3,9.9641,ILI
2025,8,15,quantile,0.3,4,9.0488,ILI
2025,8,15,quantile,0.35,-1,13.6515,ILI
2025,8,15,quantile,0.35,0,13.2618,ILI
2025,8,15,quantile,0.35,1,12.8499,ILI
2025,8,15,quantile,0.35,2,11.9629,ILI
2025,8,15,quantile,0.35,3,10.8573,ILI
2025,8,15,quantile,0.35,4,9.8717,ILI
2025,8,15,quantile,0.4,-1,14.3989,ILI
2025,8,15,quantile,0.4,0,14.1642,ILI
2025,8,15,quantile,0.4,1,13.5846,ILI
2025,8,15,quantile,0.4,2,12.6904,ILI
2025,8,15,quantile,0.4,3,11.7792,ILI
2025,8,15,quantile,0.4,4,10.678,ILI
2025,8,15,quantile,0.45,-1,15.106,ILI
2025,8,15,quantile,0.45,0,14.7784,ILI
2025,8,15,quantile,0.45,1,14.2975,ILI
2025,8,15,quantile,0.45,2,13.5669,ILI
