anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,11,quantile,0.6,2,9.3698,ILI
2025,12,11,quantile,0.6,3,8.2013,ILI
2025,12,11,quantile,0.6,4,7.2042,ILI
2025,12,11,quantile,0.65,-1,13.9811,ILI
2025,12,11,quantile,0.65,0,12.6843,ILI
2025,12,11,quantile,0.65,1,11.3224,ILI
2025,12,11,quantile,0.65,2,10.1811,ILI
2025,12,11,quantile,0.65,3,8.9586,ILI
2025,12,11,quantile,0.65,4,7.8473,ILI
2025,12,11,quantile,0.7,-1,14.8151,ILI
2025,12,11,quantile,0.7,0,13.6012,ILI
2025,12,11,quantile,0.7,1,12.2029,ILI
2025,12,11,quantile,0.7,2,10.8989,ILI
2025,12,11,quantile,0.7,3,9.5955,ILI
2025,12,11,quantile,0.7,4,8.4202,ILI
2025,12,11,quantile,0.75,-1,15.43,ILI
2025,12,11,quantile,0.75,0,14.2188,ILI
2025,12,11,quantile,0.75,1,12.8873,ILI
2025,12,11,quantile,0.75,2,11.554,ILI
2025,12,11,quantile,0.75,3,10.2362,ILI
2025,12,11,quantile,0.75,4,9.0887,ILI
2025,12,11,quantile,0.8,-1,15.9918,ILI
2025,12,11,quantile,0.8,0,14.9362,ILI
2025,12,11,quantile,0.8,1,13.7781,ILI
2025,12,11,quantile,0.8,2,12.4527,ILI
2025,12,11,quantile,0.8,3,11.1631,ILI
2025,12,11,quantile,0.8,4,9.8701,ILI
2025,12,11,quantile,0.85,-1,16.6893,ILI
2025,12,11,quantile,0.85,0,15.7757,ILI
2025,12,11,quantile,0.85,1,14.4531,ILI
2025,12,11,quantile,0.85,2,13.23,ILI
2025,12,11,quantile,0.85,3,12.0845,ILI
2025,12,11,quantile,0.85,4,10.7808,ILI
2025,12,11,quantile,0.9,-1,17.5553,ILI
2025,12,11,quantile,0.9,0,16.5472,ILI
2025,12,11,quantile,0.9,1,15.5301,ILI
2025,12,11,quantile,0.9,2,14.3561,ILI
2025,12,11,quantile,0.9,3,13.0878,ILI
2025,12,11,quantile,0.9,4,12.0887,ILI
2025,12,11,quantile,0.95,-1,18.7107,ILI
2025,12,11,quantile,0.95,0,17.9434,ILI
2025,12,11,quantile,0.95,1,17.3471,ILI
2025,12,11,quantile,0.95,2,16.3221,ILI
2025,12,11,quantile,0.95,3,15.3415,ILI
2025,12,11,quantile,0.95,4,13.9701,ILI
2025,12,11,quantile,0.975,-1,19.1074,ILI
2025,12,11,quantile,0.975,0,19.1079,ILI
2025,12,11,quantile,0.975,1,18.3671,ILI
2025,12,11,quantile,0.975,2,17.6286,ILI
2025,12,11,quantile,0.975,3,16.5167,ILI
2025,12,11,quantile,0.975,4,15.3402,ILI
2025,12,11,quantile,0.99,-1,20.1033,ILI
2025,12,11,quantile,0.99,0,19.7499,ILI
2025,12,11,quantile,0.99,1,19.4865,ILI
2025,12,11,quantile,0.99,2,18.6129,ILI
2025,12,11,quantile,0.99,3,17.7879,ILI
2025,12,11,quantile,0.99,4,17.0734,ILI
2025,12,12,quantile,0.01,-1,1.2167,ILI
2025,12,12,quantile,0.01,0,1.1047,ILI
2025,12,12,quantile,0.01,1,0.9297,ILI
2025,12,12,quantile,0.01,2,0.8303,ILI
2025,12,12,quantile,0.01,3,0.7691,ILI
2025,12,12,quantile,0.01,4,0.712,ILI
2025,12,12,quantile,0.025,-1,2.0206,ILI
2025,12,12,quantile,0.025,0,1.7166,ILI
2025,12,12,quantile,0.025,1,1.4452,ILI
2025,12,12,quantile,0.025,2,1.2586,ILI
2025,12,12,quantile,0.025,3,1.065,ILI
2025,12,12,quantile,0.025,4,0.9125,ILI
2025,12,12,quantile,0.05,-1,2.8524,ILI
2025,12,12,quantile,0.05,0,2.4654,ILI
2025,12,12,quantile,0.05,1,2.1436,ILI
2025,12,12,quantile,0.05,2,1.8281,ILI
2025,12,12,quantile,0.05,3,1.611,ILI
2025,12,12,quantile,0.05,4,1.3996,ILI
2025,12,12,quantile,0.1,-1,4.6044,ILI
2025,12,12,quantile,0.1,0,4.0113,ILI
2025,12,12,quantile,0.1,1,3.4687,ILI
2025,12,12,quantile,0.1,2,2.9981,ILI
2025,12,12,quantile,0.1,3,2.5952,ILI
2025,12,12,quantile,0.1,4,2.2267,ILI
2025,12,12,quantile,0.15,-1,5.7967,ILI
2025,12,12,quantile,0.15,0,5.125,ILI
2025,12,12,quantile,0.15,1,4.5517,ILI
2025,12,12,quantile,0.15,2,3.9176,ILI
2025,12,12,quantile,0.15,3,3.3766,ILI
2025,12,12,quantile,0.15,4,2.9031,ILI
2025,12,12,quantile,0.2,-1,6.8427,ILI
2025,12,12,quantile,0.2,0,6.0167,ILI
2025,12,12,quantile,0.2,1,5.2652,ILI
2025,12,12,quantile,0.2,2,4.5489,ILI
2025,12,12,quantile,0.2,3,3.9839,ILI
2025,12,12,quantile,0.2,4,3.42,ILI
2025,12,12,quantile,0.25,-1,7.8518,ILI
2025,12,12,quantile,0.25,0,6.8829,ILI
2025,12,12,quantile,0.25,1,6.0002,ILI
2025,12,12,quantile,0.25,2,5.2457,ILI
2025,12,12,quantile,0.25,3,4.5222,ILI
2025,12,12,quantile,0.25,4,3.9549,ILI
2025,12,12,quantile,0.3,-1,8.9283,ILI
2025,12,12,quantile,0.3,0,7.7788,ILI
2025,12,12,quantile,0.3,1,6.788,ILI
2025,12,12,quantile,0.3,2,5.8856,ILI
2025,12,12,quantile,0.3,3,5.0975,ILI
2025,12,12,quantile,0.3,4,4.3992,ILI
2025,12,12,quantile,0.35,-1,9.8733,ILI
2025,12,12,quantile,0.35,0,8.6858,ILI
2025,12,12,quantile,0.35,1,7.7044,ILI
2025,12,12,quantile,0.35,2,6.7508,ILI
2025,12,12,quantile,0.35,3,5.8714,ILI
2025,12,12,quantile,0.35,4,5.0477,ILI
2025,12,12,quantile,0.4,-1,10.718,ILI
2025,12,12,quantile,0.4,0,9.4528,ILI
2025,12,12,quantile,0.4,1,8.2389,ILI
2025,12,12,quantile,0.4,2,7.237,ILI
2025,12,12,quantile,0.4,3,6.2971,ILI
2025,12,12,quantile,0.4,4,5.4996,ILI
2025,12,12,quantile,0.45,-1,11.6206,ILI
2025,12,12,quantile,0.45,0,10.3588,ILI
2025,12,12,quantile,0.45,1,9.1437,ILI
2025,12,12,quantile,0.45,2,8.0478,ILI
2025,12,12,quantile,0.45,3,7.0323,ILI
2025,12,12,quantile,0.45,4,6.1073,ILI
2025,12,12,quantile,0.5,-1,12.3299,ILI
2025,12,12,quantile,0.5,0,11.04,ILI
2025,12,12,quantile,0.5,1,9.8194,ILI
2025,12,12,quantile,0.5,2,8.6194,ILI
2025,12,12,quantile,0.5,3,7.6084,ILI
2025,12,12,quantile,0.5,4,6.5731,ILI
2025,12,12,quantile,0.55,-1,13.0621,ILI
2025,12,12,quantile,0.55,0,11.848,ILI
2025,12,12,quantile,0.55,1,10.4934,ILI
2025,12,12,quantile,0.55,2,9.272,ILI
2025,12,12,quantile,0.55,3,8.1938,ILI
2025,12,12,quantile,0.55,4,7.1269,ILI
2025,12,12,quantile,0.6,-1,13.9175,ILI
2025,12,12,quantile,0.6,0,12.6729,ILI
2025,12,12,quantile,0.6,1,11.3999,ILI
2025,12,12,quantile,0.6,2,10.0624,ILI
2025,12,12,quantile,0.6,3,8.9312,ILI
2025,12,12,quantile,0.6,4,7.833,ILI
2025,12,12,quantile,0.65,-1,14.6741,ILI
2025,12,12,quantile,0.65,0,13.5358,ILI
2025,12,12,quantile,0.65,1,12.1732,ILI
2025,12,12,quantile,0.65,2,10.736,ILI
2025,12,12,quantile,0.65,3,9.5288,ILI
2025,12,12,quantile,0.65,4,8.472,ILI
2025,12,12,quantile,0.7,-1,15.3209,ILI
2025,12,12,quantile,0.7,0,14.2238,ILI
2025,12,12,quantile,0.7,1,12.8736,ILI
2025,12,12,quantile,0.7,2,11.687,ILI
2025,12,12,quantile,0.7,3,10.3694,ILI
2025,12,12,quantile,0.7,4,9.1698,ILI
2025,12,12,quantile,0.75,-1,15.9656,ILI
2025,12,12,quantile,0.75,0,14.9144,ILI
2025,12,12,quantile,0.75,1,13.8202,ILI
2025,12,12,quantile,0.75,2,12.4011,ILI
2025,12,12,quantile,0.75,3,11.0934,ILI
2025,12,12,quantile,0.75,4,9.9626,ILI
2025,12,12,quantile,0.8,-1,16.7291,ILI
2025,12,12,quantile,0.8,0,15.7799,ILI
2025,12,12,quantile,0.8,1,14.5934,ILI
2025,12,12,quantile,0.8,2,13.342,ILI
2025,12,12,quantile,0.8,3,12.0289,ILI
2025,12,12,quantile,0.8,4,10.6978,ILI
2025,12,12,quantile,0.85,-1,17.2876,ILI
2025,12,12,quantile,0.85,0,16.4217,ILI
2025,12,12,quantile,0.85,1,15.5547,ILI
2025,12,12,quantile,0.85,2,14.4327,ILI
2025,12,12,quantile,0.85,3,13.173,ILI
2025,12,12,quantile,0.85,4,11.7881,ILI
2025,12,12,quantile,0.9,-1,17.9344,ILI
2025,12,12,quantile,0.9,0,17.4892,ILI
2025,12,12,quantile,0.9,1,16.7564,ILI
2025,12,12,quantile,0.9,2,15.8331,ILI
2025,12,12,quantile,0.9,3,14.6492,ILI
2025,12,12,quantile,0.9,4,13.3843,ILI
2025,12,12,quantile,0.95,-1,19.0234,ILI
2025,12,12,quantile,0.95,0,18.4352,ILI
2025,12,12,quantile,0.95,1,17.9906,ILI
2025,12,12,quantile,0.95,2,17.2018,ILI
2025,12,12,quantile,0.95,3,16.253,ILI
2025,12,12,quantile,0.95,4,15.3432,ILI
2025,12,12,quantile,0.975,-1,20.0603,ILI
2025,12,12,quantile,0.975,0,19.2653,ILI
2025,12,12,quantile,0.975,1,18.6306,ILI
2025,12,12,quantile,0.975,2,18.2288,ILI
2025,12,12,quantile,0.975,3,17.6597,ILI
2025,12,12,quantile,0.975,4,16.9296,ILI
2025,12,12,quantile,0.99,-1,20.4031,ILI
2025,12,12,quantile,0.99,0,20.1821,ILI
2025,12,12,quantile,0.99,1,19.4901,ILI
2025,12,12,quantile,0.99,2,19.1511,ILI
2025,12,12,quantile,0.99,3,18.4634,ILI
2025,12,12,quantile,0.99,4,18.1079,ILI
2025,12,13,quantile,0.01,-1,1.4061,ILI
2025,12,13,quantile,0.01,0,1.151,ILI
2025,12,13,quantile,0.01,1,0.9719,ILI
2025,12,13,quantile,0.01,2,0.8231,ILI
2025,12,13,quantile,0.01,3,0.716,ILI
2025,12,13,quantile,0.01,4,0.6291,ILI
2025,12,13,quantile,0.025,-1,2.288,ILI
2025,12,13,quantile,0.025,0,2.0229,ILI
2025,12,13,quantile,0.025,1,1.7576,ILI
2025,12,13,quantile,0.025,2,1.4941,ILI
2025,12,13,quantile,0.025,3,1.3305,ILI
2025,12,13,quantile,0.025,4,1.142,ILI
2025,12,13,quantile,0.05,-1,3.2879,ILI
2025,12,13,quantile,0.05,0,2.852,ILI
2025,12,13,quantile,0.05,1,2.4623,ILI
2025,12,13,quantile,0.05,2,2.1146,ILI
2025,12,13,quantile,0.05,3,1.8083,ILI
2025,12,13,quantile,0.05,4,1.5405,ILI
2025,12,13,quantile,0.1,-1,5.1522,ILI
2025,12,13,quantile,0.1,0,4.4564,ILI
2025,12,13,quantile,0.1,1,3.7617,ILI
2025,12,13,quantile,0.1,2,3.1941,ILI
2025,12,13,quantile,0.1,3,2.705,ILI
2025,12,13,quantile,0.1,4,2.3573,ILI
2025,12,13,quantile,0.15,-1,6.2151,ILI
2025,12,13,quantile,0.15,0,5.3595,ILI
2025,12,13,quantile,0.15,1,4.6319,ILI
2025,12,13,quantile,0.15,2,3.9039,ILI
2025,12,13,quantile,0.15,3,3.3726,ILI
2025,12,13,quantile,0.15,4,2.8943,ILI
2025,12,13,quantile,0.2,-1,7.1971,ILI
2025,12,13,quantile,0.2,0,6.3179,ILI
2025,12,13,quantile,0.2,1,5.4232,ILI
2025,12,13,quantile,0.2,2,4.6844,ILI
2025,12,13,quantile,0.2,3,3.9982,ILI
2025,12,13,quantile,0.2,4,3.4299,ILI
2025,12,13,quantile,0.25,-1,8.0525,ILI
2025,12,13,quantile,0.25,0,7.0249,ILI
2025,12,13,quantile,0.25,1,6.0571,ILI
2025,12,13,quantile,0.25,2,5.1971,ILI
2025,12,13,quantile,0.25,3,4.5166,ILI
2025,12,13,quantile,0.25,4,3.9061,ILI
2025,12,13,quantile,0.3,-1,8.9065,ILI
2025,12,13,quantile,0.3,0,7.7599,ILI
2025,12,13,quantile,0.3,1,6.7404,ILI
2025,12,13,quantile,0.3,2,5.8372,ILI
2025,12,13,quantile,0.3,3,5.0741,ILI
2025,12,13,quantile,0.3,4,4.4085,ILI
2025,12,13,quantile,0.35,-1,9.7106,ILI
2025,12,13,quantile,0.35,0,8.5078,ILI
2025,12,13,quantile,0.35,1,7.449,ILI
2025,12,13,quantile,0.35,2,6.4579,ILI
2025,12,13,quantile,0.35,3,5.5733,ILI
2025,12,13,quantile,0.35,4,4.8376,ILI
2025,12,13,quantile,0.4,-1,10.5489,ILI
2025,12,13,quantile,0.4,0,9.4579,ILI
2025,12,13,quantile,0.4,1,8.2214,ILI
2025,12,13,quantile,0.4,2,7.277,ILI
2025,12,13,quantile,0.4,3,6.3411,ILI
2025,12,13,quantile,0.4,4,5.5334,ILI
2025,12,13,quantile,0.45,-1,11.487,ILI
2025,12,13,quantile,0.45,0,10.1955,ILI
2025,12,13,quantile,0.45,1,8.9288,ILI
2025,12,13,quantile,0.45,2,7.9179,ILI
2025,12,13,quantile,0.45,3,6.8875,ILI
2025,12,13,quantile,0.45,4,6.0686,ILI
2025,12,13,quantile,0.5,-1,12.2542,ILI
2025,12,13,quantile,0.5,0,10.9356,ILI
2025,12,13,quantile,0.5,1,9.6428,ILI
2025,12,13,quantile,0.5,2,8.4605,ILI
2025,12,13,quantile,0.5,3,7.3831,ILI
2025,12,13,quantile,0.5,4,6.4531,ILI
2025,12,13,quantile,0.55,-1,12.7995,ILI
2025,12,13,quantile,0.55,0,11.6111,ILI
2025,12,13,quantile,0.55,1,10.4167,ILI
2025,12,13,quantile,0.55,2,9.1264,ILI
2025,12,13,quantile,0.55,3,7.9706,ILI
2025,12,13,quantile,0.55,4,6.9511,ILI
2025,12,13,quantile,0.6,-1,13.5879,ILI
2025,12,13,quantile,0.6,0,12.3496,ILI
2025,12,13,quantile,0.6,1,11.1084,ILI
2025,12,13,quantile,0.6,2,9.827,ILI
2025,12,13,quantile,0.6,3,8.7463,ILI
2025,12,13,quantile,0.6,4,7.624,ILI
2025,12,13,quantile,0.65,-1,14.2336,ILI
2025,12,13,quantile,0.65,0,13.0598,ILI
2025,12,13,quantile,0.65,1,11.8028,ILI
2025,12,13,quantile,0.65,2,10.5507,ILI
2025,12,13,quantile,0.65,3,9.3235,ILI
2025,12,13,quantile,0.65,4,8.1586,ILI
2025,12,13,quantile,0.7,-1,14.9018,ILI
2025,12,13,quantile,0.7,0,13.7835,ILI
2025,12,13,quantile,0.7,1,12.3997,ILI
2025,12,13,quantile,0.7,2,11.1511,ILI
2025,12,13,quantile,0.7,3,9.9334,ILI
2025,12,13,quantile,0.7,4,8.7205,ILI
2025,12,13,quantile,0.75,-1,15.4799,ILI
2025,12,13,quantile,0.75,0,14.3436,ILI
2025,12,13,quantile,0.75,1,13.0756,ILI
2025,12,13,quantile,0.75,2,11.8445,ILI
2025,12,13,quantile,0.75,3,10.6041,ILI
2025,12,13,quantile,0.75,4,9.4697,ILI
2025,12,13,quantile,0.8,-1,16.1055,ILI
2025,12,13,quantile,0.8,0,15.0322,ILI
2025,12,13,quantile,0.8,1,13.8539,ILI
2025,12,13,quantile,0.8,2,12.5721,ILI
2025,12,13,quantile,0.8,3,11.438,ILI
2025,12,13,quantile,0.8,4,10.2314,ILI
2025,12,13,quantile,0.85,-1,16.8423,ILI
2025,12,13,quantile,0.85,0,15.9504,ILI
2025,12,13,quantile,0.85,1,14.9132,ILI
2025,12,13,quantile,0.85,2,13.6463,ILI
2025,12,13,quantile,0.85,3,12.5054,ILI
2025,12,13,quantile,0.85,4,11.2528,ILI
2025,12,13,quantile,0.9,-1,17.4325,ILI
2025,12,13,quantile,0.9,0,16.7449,ILI
2025,12,13,quantile,0.9,1,15.8627,ILI
2025,12,13,quantile,0.9,2,14.9743,ILI
2025,12,13,quantile,0.9,3,13.9795,ILI
2025,12,13,quantile,0.9,4,12.7176,ILI
2025,12,13,quantile,0.95,-1,18.3692,ILI
2025,12,13,quantile,0.95,0,17.8681,ILI
2025,12,13,quantile,0.95,1,17.3298,ILI
2025,12,13,quantile,0.95,2,16.6235,ILI
2025,12,13,quantile,0.95,3,15.7964,ILI
2025,12,13,quantile,0.95,4,14.6235,ILI
2025,12,13,quantile,0.975,-1,19.112,ILI
2025,12,13,quantile,0.975,0,18.5983,ILI
2025,12,13,quantile,0.975,1,17.9376,ILI
2025,12,13,quantile,0.975,2,17.5157,ILI
2025,12,13,quantile,0.975,3,17.0011,ILI
2025,12,13,quantile,0.975,4,16.0246,ILI
2025,12,13,quantile,0.99,-1,20.1724,ILI
2025,12,13,quantile,0.99,0,19.814,ILI
2025,12,13,quantile,0.99,1,19.2305,ILI
2025,12,13,quantile,0.99,2,18.6981,ILI
2025,12,13,quantile,0.99,3,18.0447,ILI
2025,12,13,quantile,0.99,4,17.4121,ILI
2025,12,14,quantile,0.01,-1,1.442,ILI
2025,12,14,quantile,0.01,0,1.1875,ILI
2025,12,14,quantile,0.01,1,0.9833,ILI
2025,12,14,quantile,0.01,2,0.8367,ILI
2025,12,14,quantile,0.01,3,0.7293,ILI
2025,12,14,quantile,0.01,4,0.6374,ILI
2025,12,14,quantile,0.025,-1,2.757,ILI
2025,12,14,quantile,0.025,0,2.325,ILI
2025,12,14,quantile,0.025,1,1.9437,ILI
2025,12,14,quantile,0.025,2,1.6769,ILI
2025,12,14,quantile,0.025,3,1.4188,ILI
2025,12,14,quantile,0.025,4,1.2066,ILI
2025,12,14,quantile,0.05,-1,3.369,ILI
2025,12,14,quantile,0.05,0,2.8234,ILI
2025,12,14,quantile,0.05,1,2.5156,ILI
2025,12,14,quantile,0.05,2,2.1398,ILI
2025,12,14,quantile,0.05,3,1.8075,ILI
2025,12,14,quantile,0.05,4,1.5608,ILI
2025,12,14,quantile,0.1,-1,5.1997,ILI
2025,12,14,quantile,0.1,0,4.456,ILI
2025,12,14,quantile,0.1,1,3.808,ILI
2025,12,14,quantile,0.1,2,3.2679,ILI
2025,12,14,quantile,0.1,3,2.8207,ILI
2025,12,14,quantile,0.1,4,2.4224,ILI
2025,12,14,quantile,0.15,-1,6.2613,ILI
2025,12,14,quantile,0.15,0,5.3865,ILI
2025,12,14,quantile,0.15,1,4.7002,ILI
2025,12,14,quantile,0.15,2,4.0012,ILI
2025,12,14,quantile,0.15,3,3.4413,ILI
2025,12,14,quantile,0.15,4,2.9455,ILI
2025,12,14,quantile,0.2,-1,7.4155,ILI
2025,12,14,quantile,0.2,0,6.3919,ILI
2025,12,14,quantile,0.2,1,5.5395,ILI
2025,12,14,quantile,0.2,2,4.8093,ILI
2025,12,14,quantile,0.2,3,4.1411,ILI
2025,12,14,quantile,0.2,4,3.5295,ILI
2025,12,14,quantile,0.25,-1,8.3986,ILI
2025,12,14,quantile,0.25,0,7.3246,ILI
2025,12,14,quantile,0.25,1,6.3012,ILI
2025,12,14,quantile,0.25,2,5.4313,ILI
2025,12,14,quantile,0.25,3,4.6759,ILI
2025,12,14,quantile,0.25,4,4.0315,ILI
2025,12,14,quantile,0.3,-1,9.094,ILI
2025,12,14,quantile,0.3,0,7.989,ILI
2025,12,14,quantile,0.3,1,6.9202,ILI
2025,12,14,quantile,0.3,2,5.9471,ILI
2025,12,14,quantile,0.3,3,5.1395,ILI
2025,12,14,quantile,0.3,4,4.4773,ILI
2025,12,14,quantile,0.35,-1,9.678,ILI
2025,12,14,quantile,0.35,0,8.5182,ILI
2025,12,14,quantile,0.35,1,7.4592,ILI
2025,12,14,quantile,0.35,2,6.4705,ILI
2025,12,14,quantile,0.35,3,5.6312,ILI
2025,12,14,quantile,0.35,4,4.8476,ILI
2025,12,14,quantile,0.4,-1,10.5276,ILI
2025,12,14,quantile,0.4,0,9.2965,ILI
2025,12,14,quantile,0.4,1,8.1127,ILI
2025,12,14,quantile,0.4,2,7.1022,ILI
2025,12,14,quantile,0.4,3,6.1201,ILI
2025,12,14,quantile,0.4,4,5.2966,ILI
2025,12,14,quantile,0.45,-1,11.2548,ILI
2025,12,14,quantile,0.45,0,9.9949,ILI
2025,12,14,quantile,0.45,1,8.8251,ILI
2025,12,14,quantile,0.45,2,7.7943,ILI
2025,12,14,quantile,0.45,3,6.7824,ILI
2025,12,14,quantile,0.45,4,5.9157,ILI
2025,12,14,quantile,0.5,-1,12.078,ILI
2025,12,14,quantile,0.5,0,10.9019,ILI
2025,12,14,quantile,0.5,1,9.7091,ILI
2025,12,14,quantile,0.5,2,8.5124,ILI
2025,12,14,quantile,0.5,3,7.4781,ILI
2025,12,14,quantile,0.5,4,6.4587,ILI
2025,12,14,quantile,0.55,-1,12.8251,ILI
2025,12,14,quantile,0.55,0,11.6136,ILI
2025,12,14,quantile,0.55,1,10.4667,ILI
2025,12,14,quantile,0.55,2,9.3052,ILI
2025,12,14,quantile,0.55,3,8.1509,ILI
2025,12,14,quantile,0.55,4,7.0795,ILI
2025,12,14,quantile,0.6,-1,13.7671,ILI
2025,12,14,quantile,0.6,0,12.5223,ILI
2025,12,14,quantile,0.6,1,11.0899,ILI
2025,12,14,quantile,0.6,2,9.9265,ILI
2025,12,14,quantile,0.6,3,8.8048,ILI
2025,12,14,quantile,0.6,4,7.7592,ILI
2025,12,14,quantile,0.65,-1,14.3195,ILI
2025,12,14,quantile,0.65,0,13.1874,ILI
2025,12,14,quantile,0.65,1,11.8459,ILI
2025,12,14,quantile,0.65,2,10.6671,ILI
2025,12,14,quantile,0.65,3,9.4254,ILI
2025,12,14,quantile,0.65,4,8.2956,ILI
2025,12,14,quantile,0.7,-1,14.8883,ILI
2025,12,14,quantile,0.7,0,13.7501,ILI
2025,12,14,quantile,0.7,1,12.678,ILI
2025,12,14,quantile,0.7,2,11.3633,ILI
2025,12,14,quantile,0.7,3,10.0765,ILI
2025,12,14,quantile,0.7,4,8.9487,ILI
2025,12,14,quantile,0.75,-1,15.6794,ILI
2025,12,14,quantile,0.75,0,14.8213,ILI
2025,12,14,quantile,0.75,1,13.6291,ILI
2025,12,14,quantile,0.75,2,12.4057,ILI
2025,12,14,quantile,0.75,3,11.1572,ILI
2025,12,14,quantile,0.75,4,10.0113,ILI
2025,12,14,quantile,0.8,-1,16.4263,ILI
2025,12,14,quantile,0.8,0,15.6385,ILI
2025,12,14,quantile,0.8,1,14.6371,ILI
2025,12,14,quantile,0.8,2,13.3395,ILI
2025,12,14,quantile,0.8,3,12.1761,ILI
2025,12,14,quantile,0.8,4,10.996,ILI
2025,12,14,quantile,0.85,-1,17.3556,ILI
2025,12,14,quantile,0.85,0,16.45,ILI
2025,12,14,quantile,0.85,1,15.6505,ILI
2025,12,14,quantile,0.85,2,14.4918,ILI
2025,12,14,quantile,0.85,3,13.207,ILI
2025,12,14,quantile,0.85,4,11.9254,ILI
2025,12,14,quantile,0.9,-1,17.872,ILI
2025,12,14,quantile,0.9,0,17.228,ILI
2025,12,14,quantile,0.9,1,16.3368,ILI
2025,12,14,quantile,0.9,2,15.4559,ILI
2025,12,14,quantile,0.9,3,14.214,ILI
2025,12,14,quantile,0.9,4,13.0309,ILI
2025,12,14,quantile,0.95,-1,18.6291,ILI
2025,12,14,quantile,0.95,0,18.2376,ILI
2025,12,14,quantile,0.95,1,17.6497,ILI
2025,12,14,quantile,0.95,2,16.879,ILI
2025,12,14,quantile,0.95,3,16.0489,ILI
2025,12,14,quantile,0.95,4,15.0768,ILI
2025,12,14,quantile,0.975,-1,19.1454,ILI
2025,12,14,quantile,0.975,0,19.0331,ILI
2025,12,14,quantile,0.975,1,18.6072,ILI
2025,12,14,quantile,0.975,2,18.145,ILI
2025,12,14,quantile,0.975,3,17.8026,ILI
2025,12,14,quantile,0.975,4,16.943,ILI
2025,12,14,quantile,0.99,-1,20.7387,ILI
2025,12,14,quantile,0.99,0,20.0925,ILI
2025,12,14,quantile,0.99,1,19.2973,ILI
2025,12,14,quantile,0.99,2,18.8758,ILI
2025,12,14,quantile,0.99,3,18.6007,ILI
2025,12,14,quantile,0.99,4,18.1159,ILI
2025,12,15,quantile,0.01,-1,1.1175,ILI
2025,12,15,quantile,0.01,0,0.944,ILI
2025,12,15,quantile,0.01,1,0.8257,ILI
2025,12,15,quantile,0.01,2,0.8343,ILI
2025,12,15,quantile,0.01,3,0.7062,ILI
2025,12,15,quantile,0.01,4,0.5985,ILI
2025,12,15,quantile,0.025,-1,2.7727,ILI
2025,12,15,quantile,0.025,0,2.3495,ILI
2025,12,15,quantile,0.025,1,2.0523,ILI
2025,12,15,quantile,0.025,2,1.7298,ILI
2025,12,15,quantile,0.025,3,1.4636,ILI
2025,12,15,quantile,0.025,4,1.2595,ILI
2025,12,15,quantile,0.05,-1,3.4148,ILI
2025,12,15,quantile,0.05,0,2.9948,ILI
2025,12,15,quantile,0.05,1,2.6849,ILI
2025,12,15,quantile,0.05,2,2.3504,ILI
2025,12,15,quantile,0.05,3,2.0086,ILI
2025,12,15,quantile,0.05,4,1.7213,ILI
2025,12,15,quantile,0.1,-1,4.9826,ILI
2025,12,15,quantile,0.1,0,4.3747,ILI
2025,12,15,quantile,0.1,1,3.7705,ILI
2025,12,15,quantile,0.1,2,3.1723,ILI
2025,12,15,quantile,0.1,3,2.7336,ILI
2025,12,15,quantile,0.1,4,2.349,ILI
2025,12,15,quantile,0.15,-1,5.9683,ILI
2025,12,15,quantile,0.15,0,5.1652,ILI
2025,12,15,quantile,0.15,1,4.4966,ILI
2025,12,15,quantile,0.15,2,3.9041,ILI
2025,12,15,quantile,0.15,3,3.3437,ILI
2025,12,15,quantile,0.15,4,2.8821,ILI
2025,12,15,quantile,0.2,-1,7.1084,ILI
2025,12,15,quantile,0.2,0,6.2118,ILI
2025,12,15,quantile,0.2,1,5.3532,ILI
2025,12,15,quantile,0.2,2,4.667,ILI
2025,12,15,quantile,0.2,3,3.9789,ILI
2025,12,15,quantile,0.2,4,3.3875,ILI
2025,12,15,quantile,0.25,-1,7.8625,ILI
2025,12,15,quantile,0.25,0,6.7915,ILI
2025,12,15,quantile,0.25,1,5.8311,ILI
2025,12,15,quantile,0.25,2,5.068,ILI
2025,12,15,quantile,0.25,3,4.404,ILI
2025,12,15,quantile,0.25,4,3.771,ILI
2025,12,15,quantile,0.3,-1,8.8137,ILI
2025,12,15,quantile,0.3,0,7.6829,ILI
2025,12,15,quantile,0.3,1,6.6702,ILI
2025,12,15,quantile,0.3,2,5.7722,ILI
2025,12,15,quantile,0.3,3,4.953,ILI
2025,12,15,quantile,0.3,4,4.2928,ILI
2025,12,15,quantile,0.35,-1,9.6848,ILI
2025,12,15,quantile,0.35,0,8.3716,ILI
2025,12,15,quantile,0.35,1,7.4207,ILI
2025,12,15,quantile,0.35,2,6.4374,ILI
2025,12,15,quantile,0.35,3,5.5803,ILI
2025,12,15,quantile,0.35,4,4.8066,ILI
2025,12,15,quantile,0.4,-1,10.3415,ILI
2025,12,15,quantile,0.4,0,9.1802,ILI
2025,12,15,quantile,0.4,1,8.0076,ILI
2025,12,15,quantile,0.4,2,6.9259,ILI
2025,12,15,quantile,0.4,3,6.0519,ILI
2025,12,15,quantile,0.4,4,5.2496,ILI
2025,12,15,quantile,0.45,-1,11.0806,ILI
2025,12,15,quantile,0.45,0,9.874,ILI
2025,12,15,quantile,0.45,1,8.6639,ILI
2025,12,15,quantile,0.45,2,7.6349,ILI
2025,12,15,quantile,0.45,3,6.656,ILI
