anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,51,11,quantile,0.6,2,12.7438,ILI
2024,51,11,quantile,0.6,3,12.6722,ILI
2024,51,11,quantile,0.6,4,12.655,ILI
2024,51,11,quantile,0.65,-1,12.3536,ILI
2024,51,11,quantile,0.65,0,12.7747,ILI
2024,51,11,quantile,0.65,1,12.9186,ILI
2024,51,11,quantile,0.65,2,13.1395,ILI
2024,51,11,quantile,0.65,3,13.0748,ILI
2024,51,11,quantile,0.65,4,12.9915,ILI
2024,51,11,quantile,0.7,-1,12.88,ILI
2024,51,11,quantile,0.7,0,13.2193,ILI
2024,51,11,quantile,0.7,1,13.3851,ILI
2024,51,11,quantile,0.7,2,13.4168,ILI
2024,51,11,quantile,0.7,3,13.5592,ILI
2024,51,11,quantile,0.7,4,13.3844,ILI
2024,51,11,quantile,0.75,-1,13.3122,ILI
2024,51,11,quantile,0.75,0,13.7113,ILI
2024,51,11,quantile,0.75,1,13.8421,ILI
2024,51,11,quantile,0.75,2,13.9384,ILI
2024,51,11,quantile,0.75,3,13.9556,ILI
2024,51,11,quantile,0.75,4,13.6941,ILI
2024,51,11,quantile,0.8,-1,13.9577,ILI
2024,51,11,quantile,0.8,0,14.2054,ILI
2024,51,11,quantile,0.8,1,14.3609,ILI
2024,51,11,quantile,0.8,2,14.3926,ILI
2024,51,11,quantile,0.8,3,14.3017,ILI
2024,51,11,quantile,0.8,4,14.1572,ILI
2024,51,11,quantile,0.85,-1,14.5047,ILI
2024,51,11,quantile,0.85,0,14.7009,ILI
2024,51,11,quantile,0.85,1,14.8419,ILI
2024,51,11,quantile,0.85,2,14.7972,ILI
2024,51,11,quantile,0.85,3,14.747,ILI
2024,51,11,quantile,0.85,4,14.7057,ILI
2024,51,11,quantile,0.9,-1,15.398,ILI
2024,51,11,quantile,0.9,0,15.3924,ILI
2024,51,11,quantile,0.9,1,15.5803,ILI
2024,51,11,quantile,0.9,2,15.6175,ILI
2024,51,11,quantile,0.9,3,15.6072,ILI
2024,51,11,quantile,0.9,4,15.2954,ILI
2024,51,11,quantile,0.95,-1,16.735,ILI
2024,51,11,quantile,0.95,0,16.7089,ILI
2024,51,11,quantile,0.95,1,16.5444,ILI
2024,51,11,quantile,0.95,2,16.7798,ILI
2024,51,11,quantile,0.95,3,16.5864,ILI
2024,51,11,quantile,0.95,4,16.3421,ILI
2024,51,11,quantile,0.975,-1,17.9826,ILI
2024,51,11,quantile,0.975,0,18.2314,ILI
2024,51,11,quantile,0.975,1,17.8254,ILI
2024,51,11,quantile,0.975,2,17.7786,ILI
2024,51,11,quantile,0.975,3,17.3499,ILI
2024,51,11,quantile,0.975,4,17.1555,ILI
2024,51,11,quantile,0.99,-1,20.33,ILI
2024,51,11,quantile,0.99,0,19.7663,ILI
2024,51,11,quantile,0.99,1,19.5332,ILI
2024,51,11,quantile,0.99,2,19.0994,ILI
2024,51,11,quantile,0.99,3,18.649,ILI
2024,51,11,quantile,0.99,4,18.4975,ILI
2024,51,12,quantile,0.01,-1,0.9516,ILI
2024,51,12,quantile,0.01,0,1.0462,ILI
2024,51,12,quantile,0.01,1,1.2122,ILI
2024,51,12,quantile,0.01,2,1.2487,ILI
2024,51,12,quantile,0.01,3,1.3473,ILI
2024,51,12,quantile,0.01,4,1.2385,ILI
2024,51,12,quantile,0.025,-1,1.5086,ILI
2024,51,12,quantile,0.025,0,1.7175,ILI
2024,51,12,quantile,0.025,1,1.9762,ILI
2024,51,12,quantile,0.025,2,2.0908,ILI
2024,51,12,quantile,0.025,3,2.1045,ILI
2024,51,12,quantile,0.025,4,2.1702,ILI
2024,51,12,quantile,0.05,-1,2.0582,ILI
2024,51,12,quantile,0.05,0,2.5398,ILI
2024,51,12,quantile,0.05,1,2.9483,ILI
2024,51,12,quantile,0.05,2,3.474,ILI
2024,51,12,quantile,0.05,3,3.7821,ILI
2024,51,12,quantile,0.05,4,3.8525,ILI
2024,51,12,quantile,0.1,-1,3.1407,ILI
2024,51,12,quantile,0.1,0,3.8061,ILI
2024,51,12,quantile,0.1,1,4.5632,ILI
2024,51,12,quantile,0.1,2,5.023,ILI
2024,51,12,quantile,0.1,3,5.309,ILI
2024,51,12,quantile,0.1,4,5.1121,ILI
2024,51,12,quantile,0.15,-1,4.3112,ILI
2024,51,12,quantile,0.15,0,4.9222,ILI
2024,51,12,quantile,0.15,1,5.74,ILI
2024,51,12,quantile,0.15,2,6.4237,ILI
2024,51,12,quantile,0.15,3,6.3814,ILI
2024,51,12,quantile,0.15,4,6.4514,ILI
2024,51,12,quantile,0.2,-1,5.1581,ILI
2024,51,12,quantile,0.2,0,5.9658,ILI
2024,51,12,quantile,0.2,1,6.8453,ILI
2024,51,12,quantile,0.2,2,7.2452,ILI
2024,51,12,quantile,0.2,3,7.611,ILI
2024,51,12,quantile,0.2,4,7.6402,ILI
2024,51,12,quantile,0.25,-1,5.9347,ILI
2024,51,12,quantile,0.25,0,6.912,ILI
2024,51,12,quantile,0.25,1,7.848,ILI
2024,51,12,quantile,0.25,2,8.1083,ILI
2024,51,12,quantile,0.25,3,8.4864,ILI
2024,51,12,quantile,0.25,4,8.4621,ILI
2024,51,12,quantile,0.3,-1,6.7229,ILI
2024,51,12,quantile,0.3,0,7.708,ILI
2024,51,12,quantile,0.3,1,8.4115,ILI
2024,51,12,quantile,0.3,2,8.9545,ILI
2024,51,12,quantile,0.3,3,9.3529,ILI
2024,51,12,quantile,0.3,4,9.2589,ILI
2024,51,12,quantile,0.35,-1,7.24,ILI
2024,51,12,quantile,0.35,0,8.3932,ILI
2024,51,12,quantile,0.35,1,9.2357,ILI
2024,51,12,quantile,0.35,2,9.7977,ILI
2024,51,12,quantile,0.35,3,9.9437,ILI
2024,51,12,quantile,0.35,4,9.9328,ILI
2024,51,12,quantile,0.4,-1,7.9371,ILI
2024,51,12,quantile,0.4,0,9.1855,ILI
2024,51,12,quantile,0.4,1,9.8793,ILI
2024,51,12,quantile,0.4,2,10.457,ILI
2024,51,12,quantile,0.4,3,10.6076,ILI
2024,51,12,quantile,0.4,4,10.4844,ILI
2024,51,12,quantile,0.45,-1,8.5886,ILI
2024,51,12,quantile,0.45,0,9.6213,ILI
2024,51,12,quantile,0.45,1,10.4245,ILI
2024,51,12,quantile,0.45,2,10.9842,ILI
2024,51,12,quantile,0.45,3,11.1913,ILI
2024,51,12,quantile,0.45,4,10.9228,ILI
2024,51,12,quantile,0.5,-1,9.2016,ILI
2024,51,12,quantile,0.5,0,10.2256,ILI
2024,51,12,quantile,0.5,1,10.9783,ILI
2024,51,12,quantile,0.5,2,11.5343,ILI
2024,51,12,quantile,0.5,3,11.5792,ILI
2024,51,12,quantile,0.5,4,11.3602,ILI
2024,51,12,quantile,0.55,-1,10.1189,ILI
2024,51,12,quantile,0.55,0,10.8592,ILI
2024,51,12,quantile,0.55,1,11.5096,ILI
2024,51,12,quantile,0.55,2,11.9769,ILI
2024,51,12,quantile,0.55,3,11.9963,ILI
2024,51,12,quantile,0.55,4,11.8604,ILI
2024,51,12,quantile,0.6,-1,10.9779,ILI
2024,51,12,quantile,0.6,0,11.4961,ILI
2024,51,12,quantile,0.6,1,12.0255,ILI
2024,51,12,quantile,0.6,2,12.4322,ILI
2024,51,12,quantile,0.6,3,12.3895,ILI
2024,51,12,quantile,0.6,4,12.3239,ILI
2024,51,12,quantile,0.65,-1,11.7181,ILI
2024,51,12,quantile,0.65,0,12.2262,ILI
2024,51,12,quantile,0.65,1,12.6737,ILI
2024,51,12,quantile,0.65,2,12.792,ILI
2024,51,12,quantile,0.65,3,12.8425,ILI
2024,51,12,quantile,0.65,4,12.8055,ILI
2024,51,12,quantile,0.7,-1,12.2977,ILI
2024,51,12,quantile,0.7,0,12.8249,ILI
2024,51,12,quantile,0.7,1,13.1683,ILI
2024,51,12,quantile,0.7,2,13.1979,ILI
2024,51,12,quantile,0.7,3,13.2544,ILI
2024,51,12,quantile,0.7,4,13.2091,ILI
2024,51,12,quantile,0.75,-1,12.9477,ILI
2024,51,12,quantile,0.75,0,13.515,ILI
2024,51,12,quantile,0.75,1,13.6535,ILI
2024,51,12,quantile,0.75,2,13.691,ILI
2024,51,12,quantile,0.75,3,13.7378,ILI
2024,51,12,quantile,0.75,4,13.5955,ILI
2024,51,12,quantile,0.8,-1,13.5693,ILI
2024,51,12,quantile,0.8,0,13.8853,ILI
2024,51,12,quantile,0.8,1,14.2111,ILI
2024,51,12,quantile,0.8,2,14.0883,ILI
2024,51,12,quantile,0.8,3,14.1849,ILI
2024,51,12,quantile,0.8,4,14.1133,ILI
2024,51,12,quantile,0.85,-1,14.4623,ILI
2024,51,12,quantile,0.85,0,14.6563,ILI
2024,51,12,quantile,0.85,1,14.7592,ILI
2024,51,12,quantile,0.85,2,14.7203,ILI
2024,51,12,quantile,0.85,3,14.6454,ILI
2024,51,12,quantile,0.85,4,14.6499,ILI
2024,51,12,quantile,0.9,-1,15.4355,ILI
2024,51,12,quantile,0.9,0,15.5369,ILI
2024,51,12,quantile,0.9,1,15.4257,ILI
2024,51,12,quantile,0.9,2,15.264,ILI
2024,51,12,quantile,0.9,3,15.3336,ILI
2024,51,12,quantile,0.9,4,15.2396,ILI
2024,51,12,quantile,0.95,-1,17.1758,ILI
2024,51,12,quantile,0.95,0,16.9508,ILI
2024,51,12,quantile,0.95,1,16.5876,ILI
2024,51,12,quantile,0.95,2,16.4883,ILI
2024,51,12,quantile,0.95,3,16.3966,ILI
2024,51,12,quantile,0.95,4,16.2143,ILI
2024,51,12,quantile,0.975,-1,18.2324,ILI
2024,51,12,quantile,0.975,0,18.3758,ILI
2024,51,12,quantile,0.975,1,18.309,ILI
2024,51,12,quantile,0.975,2,17.7601,ILI
2024,51,12,quantile,0.975,3,17.3688,ILI
2024,51,12,quantile,0.975,4,17.3317,ILI
2024,51,12,quantile,0.99,-1,19.817,ILI
2024,51,12,quantile,0.99,0,19.7703,ILI
2024,51,12,quantile,0.99,1,19.6328,ILI
2024,51,12,quantile,0.99,2,20.1611,ILI
2024,51,12,quantile,0.99,3,20.6163,ILI
2024,51,12,quantile,0.99,4,19.5844,ILI
2024,51,13,quantile,0.01,-1,1.2464,ILI
2024,51,13,quantile,0.01,0,1.5044,ILI
2024,51,13,quantile,0.01,1,1.6427,ILI
2024,51,13,quantile,0.01,2,1.7912,ILI
2024,51,13,quantile,0.01,3,1.7267,ILI
2024,51,13,quantile,0.01,4,1.4948,ILI
2024,51,13,quantile,0.025,-1,1.9066,ILI
2024,51,13,quantile,0.025,0,2.1993,ILI
2024,51,13,quantile,0.025,1,2.6118,ILI
2024,51,13,quantile,0.025,2,2.9299,ILI
2024,51,13,quantile,0.025,3,2.9396,ILI
2024,51,13,quantile,0.025,4,2.6934,ILI
2024,51,13,quantile,0.05,-1,3.0475,ILI
2024,51,13,quantile,0.05,0,3.6074,ILI
2024,51,13,quantile,0.05,1,4.094,ILI
2024,51,13,quantile,0.05,2,4.3518,ILI
2024,51,13,quantile,0.05,3,4.2984,ILI
2024,51,13,quantile,0.05,4,4.2177,ILI
2024,51,13,quantile,0.1,-1,4.1647,ILI
2024,51,13,quantile,0.1,0,4.8487,ILI
2024,51,13,quantile,0.1,1,5.4888,ILI
2024,51,13,quantile,0.1,2,5.9249,ILI
2024,51,13,quantile,0.1,3,6.1139,ILI
2024,51,13,quantile,0.1,4,5.9128,ILI
2024,51,13,quantile,0.15,-1,4.912,ILI
2024,51,13,quantile,0.15,0,5.694,ILI
2024,51,13,quantile,0.15,1,6.3186,ILI
2024,51,13,quantile,0.15,2,7.0391,ILI
2024,51,13,quantile,0.15,3,7.3481,ILI
2024,51,13,quantile,0.15,4,7.0656,ILI
2024,51,13,quantile,0.2,-1,5.6527,ILI
2024,51,13,quantile,0.2,0,6.6435,ILI
2024,51,13,quantile,0.2,1,7.3934,ILI
2024,51,13,quantile,0.2,2,8.0203,ILI
2024,51,13,quantile,0.2,3,8.4192,ILI
2024,51,13,quantile,0.2,4,8.1076,ILI
2024,51,13,quantile,0.25,-1,6.2523,ILI
2024,51,13,quantile,0.25,0,7.3058,ILI
2024,51,13,quantile,0.25,1,8.0756,ILI
2024,51,13,quantile,0.25,2,8.8067,ILI
2024,51,13,quantile,0.25,3,9.1198,ILI
2024,51,13,quantile,0.25,4,8.8675,ILI
2024,51,13,quantile,0.3,-1,7.1223,ILI
2024,51,13,quantile,0.3,0,8.0756,ILI
2024,51,13,quantile,0.3,1,8.7982,ILI
2024,51,13,quantile,0.3,2,9.3923,ILI
2024,51,13,quantile,0.3,3,9.6502,ILI
2024,51,13,quantile,0.3,4,9.4704,ILI
2024,51,13,quantile,0.35,-1,7.6984,ILI
2024,51,13,quantile,0.35,0,8.831,ILI
2024,51,13,quantile,0.35,1,9.6701,ILI
2024,51,13,quantile,0.35,2,10.1165,ILI
2024,51,13,quantile,0.35,3,10.2332,ILI
2024,51,13,quantile,0.35,4,10.0852,ILI
2024,51,13,quantile,0.4,-1,8.3264,ILI
2024,51,13,quantile,0.4,0,9.4108,ILI
2024,51,13,quantile,0.4,1,10.2678,ILI
2024,51,13,quantile,0.4,2,10.641,ILI
2024,51,13,quantile,0.4,3,10.645,ILI
2024,51,13,quantile,0.4,4,10.5264,ILI
2024,51,13,quantile,0.45,-1,8.8465,ILI
2024,51,13,quantile,0.45,0,9.8977,ILI
2024,51,13,quantile,0.45,1,10.6513,ILI
2024,51,13,quantile,0.45,2,11.1905,ILI
2024,51,13,quantile,0.45,3,11.1923,ILI
2024,51,13,quantile,0.45,4,11.0428,ILI
2024,51,13,quantile,0.5,-1,9.4163,ILI
2024,51,13,quantile,0.5,0,10.4402,ILI
2024,51,13,quantile,0.5,1,11.1842,ILI
2024,51,13,quantile,0.5,2,11.5839,ILI
2024,51,13,quantile,0.5,3,11.5636,ILI
2024,51,13,quantile,0.5,4,11.4771,ILI
2024,51,13,quantile,0.55,-1,10.1279,ILI
2024,51,13,quantile,0.55,0,11.0178,ILI
2024,51,13,quantile,0.55,1,11.8207,ILI
2024,51,13,quantile,0.55,2,11.9183,ILI
2024,51,13,quantile,0.55,3,12.055,ILI
2024,51,13,quantile,0.55,4,11.9795,ILI
2024,51,13,quantile,0.6,-1,10.7702,ILI
2024,51,13,quantile,0.6,0,11.5316,ILI
2024,51,13,quantile,0.6,1,12.1769,ILI
2024,51,13,quantile,0.6,2,12.308,ILI
2024,51,13,quantile,0.6,3,12.4056,ILI
2024,51,13,quantile,0.6,4,12.49,ILI
2024,51,13,quantile,0.65,-1,11.4789,ILI
2024,51,13,quantile,0.65,0,12.1378,ILI
2024,51,13,quantile,0.65,1,12.6885,ILI
2024,51,13,quantile,0.65,2,12.7802,ILI
2024,51,13,quantile,0.65,3,12.8749,ILI
2024,51,13,quantile,0.65,4,12.8874,ILI
2024,51,13,quantile,0.7,-1,12.3688,ILI
2024,51,13,quantile,0.7,0,12.8878,ILI
2024,51,13,quantile,0.7,1,13.1662,ILI
2024,51,13,quantile,0.7,2,13.1585,ILI
2024,51,13,quantile,0.7,3,13.2638,ILI
2024,51,13,quantile,0.7,4,13.1787,ILI
2024,51,13,quantile,0.75,-1,13.0388,ILI
2024,51,13,quantile,0.75,0,13.4255,ILI
2024,51,13,quantile,0.75,1,13.501,ILI
2024,51,13,quantile,0.75,2,13.6705,ILI
2024,51,13,quantile,0.75,3,13.7883,ILI
2024,51,13,quantile,0.75,4,13.6944,ILI
2024,51,13,quantile,0.8,-1,13.6509,ILI
2024,51,13,quantile,0.8,0,13.9832,ILI
2024,51,13,quantile,0.8,1,13.9504,ILI
2024,51,13,quantile,0.8,2,14.0922,ILI
2024,51,13,quantile,0.8,3,14.2329,ILI
2024,51,13,quantile,0.8,4,14.16,ILI
2024,51,13,quantile,0.85,-1,14.5253,ILI
2024,51,13,quantile,0.85,0,14.4915,ILI
2024,51,13,quantile,0.85,1,14.381,ILI
2024,51,13,quantile,0.85,2,14.673,ILI
2024,51,13,quantile,0.85,3,14.7894,ILI
2024,51,13,quantile,0.85,4,14.8649,ILI
2024,51,13,quantile,0.9,-1,15.2528,ILI
2024,51,13,quantile,0.9,0,15.3121,ILI
2024,51,13,quantile,0.9,1,15.2613,ILI
2024,51,13,quantile,0.9,2,15.2325,ILI
2024,51,13,quantile,0.9,3,15.4462,ILI
2024,51,13,quantile,0.9,4,15.4462,ILI
2024,51,13,quantile,0.95,-1,16.606,ILI
2024,51,13,quantile,0.95,0,16.3729,ILI
2024,51,13,quantile,0.95,1,16.469,ILI
2024,51,13,quantile,0.95,2,16.4417,ILI
2024,51,13,quantile,0.95,3,16.3172,ILI
2024,51,13,quantile,0.95,4,16.3471,ILI
2024,51,13,quantile,0.975,-1,17.9572,ILI
2024,51,13,quantile,0.975,0,17.3456,ILI
2024,51,13,quantile,0.975,1,17.2568,ILI
2024,51,13,quantile,0.975,2,17.215,ILI
2024,51,13,quantile,0.975,3,17.4123,ILI
2024,51,13,quantile,0.975,4,17.7198,ILI
2024,51,13,quantile,0.99,-1,19.3964,ILI
2024,51,13,quantile,0.99,0,19.7725,ILI
2024,51,13,quantile,0.99,1,19.9419,ILI
2024,51,13,quantile,0.99,2,18.903,ILI
2024,51,13,quantile,0.99,3,18.9934,ILI
2024,51,13,quantile,0.99,4,18.897,ILI
2024,51,14,quantile,0.01,-1,1.2087,ILI
2024,51,14,quantile,0.01,0,1.1838,ILI
2024,51,14,quantile,0.01,1,1.3086,ILI
2024,51,14,quantile,0.01,2,1.2796,ILI
2024,51,14,quantile,0.01,3,1.333,ILI
2024,51,14,quantile,0.01,4,1.1257,ILI
2024,51,14,quantile,0.025,-1,1.9256,ILI
2024,51,14,quantile,0.025,0,2.3286,ILI
2024,51,14,quantile,0.025,1,2.4347,ILI
2024,51,14,quantile,0.025,2,2.2289,ILI
2024,51,14,quantile,0.025,3,1.8984,ILI
2024,51,14,quantile,0.025,4,1.668,ILI
2024,51,14,quantile,0.05,-1,2.7916,ILI
2024,51,14,quantile,0.05,0,3.2702,ILI
2024,51,14,quantile,0.05,1,3.4046,ILI
2024,51,14,quantile,0.05,2,3.3539,ILI
2024,51,14,quantile,0.05,3,2.8785,ILI
2024,51,14,quantile,0.05,4,2.4025,ILI
2024,51,14,quantile,0.1,-1,4.1278,ILI
2024,51,14,quantile,0.1,0,4.5902,ILI
2024,51,14,quantile,0.1,1,4.8493,ILI
2024,51,14,quantile,0.1,2,4.9376,ILI
2024,51,14,quantile,0.1,3,4.7429,ILI
2024,51,14,quantile,0.1,4,4.2809,ILI
2024,51,14,quantile,0.15,-1,4.9708,ILI
2024,51,14,quantile,0.15,0,5.5676,ILI
2024,51,14,quantile,0.15,1,5.9338,ILI
2024,51,14,quantile,0.15,2,6.1316,ILI
2024,51,14,quantile,0.15,3,6.1131,ILI
2024,51,14,quantile,0.15,4,5.7478,ILI
2024,51,14,quantile,0.2,-1,5.8017,ILI
2024,51,14,quantile,0.2,0,6.2577,ILI
2024,51,14,quantile,0.2,1,6.8434,ILI
2024,51,14,quantile,0.2,2,7.0986,ILI
2024,51,14,quantile,0.2,3,7.2172,ILI
2024,51,14,quantile,0.2,4,7.1116,ILI
2024,51,14,quantile,0.25,-1,6.5779,ILI
2024,51,14,quantile,0.25,0,7.174,ILI
2024,51,14,quantile,0.25,1,7.65,ILI
2024,51,14,quantile,0.25,2,7.9786,ILI
2024,51,14,quantile,0.25,3,8.2513,ILI
2024,51,14,quantile,0.25,4,8.0955,ILI
2024,51,14,quantile,0.3,-1,7.4257,ILI
2024,51,14,quantile,0.3,0,8.0712,ILI
2024,51,14,quantile,0.3,1,8.3235,ILI
2024,51,14,quantile,0.3,2,8.9707,ILI
2024,51,14,quantile,0.3,3,9.0434,ILI
2024,51,14,quantile,0.3,4,8.8394,ILI
2024,51,14,quantile,0.35,-1,7.9517,ILI
2024,51,14,quantile,0.35,0,8.6831,ILI
2024,51,14,quantile,0.35,1,9.4313,ILI
2024,51,14,quantile,0.35,2,9.6637,ILI
2024,51,14,quantile,0.35,3,9.8323,ILI
2024,51,14,quantile,0.35,4,9.5735,ILI
2024,51,14,quantile,0.4,-1,8.6376,ILI
2024,51,14,quantile,0.4,0,9.3209,ILI
2024,51,14,quantile,0.4,1,9.9762,ILI
2024,51,14,quantile,0.4,2,10.433,ILI
2024,51,14,quantile,0.4,3,10.492,ILI
2024,51,14,quantile,0.4,4,9.9974,ILI
2024,51,14,quantile,0.45,-1,9.2941,ILI
2024,51,14,quantile,0.45,0,10.027,ILI
2024,51,14,quantile,0.45,1,10.6278,ILI
2024,51,14,quantile,0.45,2,11.0915,ILI
2024,51,14,quantile,0.45,3,10.9793,ILI
2024,51,14,quantile,0.45,4,10.7796,ILI
2024,51,14,quantile,0.5,-1,9.7496,ILI
2024,51,14,quantile,0.5,0,10.7246,ILI
2024,51,14,quantile,0.5,1,11.3985,ILI
2024,51,14,quantile,0.5,2,11.6107,ILI
2024,51,14,quantile,0.5,3,11.4178,ILI
2024,51,14,quantile,0.5,4,11.2999,ILI
2024,51,14,quantile,0.55,-1,10.4372,ILI
2024,51,14,quantile,0.55,0,11.2042,ILI
2024,51,14,quantile,0.55,1,11.8916,ILI
2024,51,14,quantile,0.55,2,12.0424,ILI
2024,51,14,quantile,0.55,3,11.9252,ILI
2024,51,14,quantile,0.55,4,11.7551,ILI
2024,51,14,quantile,0.6,-1,11.0013,ILI
2024,51,14,quantile,0.6,0,11.7355,ILI
2024,51,14,quantile,0.6,1,12.2647,ILI
2024,51,14,quantile,0.6,2,12.3981,ILI
2024,51,14,quantile,0.6,3,12.3377,ILI
2024,51,14,quantile,0.6,4,12.2551,ILI
2024,51,14,quantile,0.65,-1,11.7104,ILI
2024,51,14,quantile,0.65,0,12.3545,ILI
2024,51,14,quantile,0.65,1,12.6927,ILI
2024,51,14,quantile,0.65,2,12.7669,ILI
2024,51,14,quantile,0.65,3,12.754,ILI
2024,51,14,quantile,0.65,4,12.7436,ILI
2024,51,14,quantile,0.7,-1,12.4276,ILI
2024,51,14,quantile,0.7,0,12.8689,ILI
2024,51,14,quantile,0.7,1,13.0818,ILI
2024,51,14,quantile,0.7,2,13.05,ILI
2024,51,14,quantile,0.7,3,13.1508,ILI
2024,51,14,quantile,0.7,4,13.0657,ILI
2024,51,14,quantile,0.75,-1,13.1379,ILI
2024,51,14,quantile,0.75,0,13.352,ILI
2024,51,14,quantile,0.75,1,13.4289,ILI
2024,51,14,quantile,0.75,2,13.5465,ILI
2024,51,14,quantile,0.75,3,13.5627,ILI
2024,51,14,quantile,0.75,4,13.4449,ILI
2024,51,14,quantile,0.8,-1,13.8137,ILI
2024,51,14,quantile,0.8,0,13.8999,ILI
2024,51,14,quantile,0.8,1,13.8939,ILI
2024,51,14,quantile,0.8,2,13.9558,ILI
2024,51,14,quantile,0.8,3,14.0156,ILI
2024,51,14,quantile,0.8,4,13.7494,ILI
2024,51,14,quantile,0.85,-1,14.589,ILI
2024,51,14,quantile,0.85,0,14.5149,ILI
2024,51,14,quantile,0.85,1,14.3984,ILI
2024,51,14,quantile,0.85,2,14.4684,ILI
2024,51,14,quantile,0.85,3,14.4032,ILI
2024,51,14,quantile,0.85,4,14.1921,ILI
2024,51,14,quantile,0.9,-1,15.3302,ILI
2024,51,14,quantile,0.9,0,15.3796,ILI
2024,51,14,quantile,0.9,1,15.0792,ILI
2024,51,14,quantile,0.9,2,15.0992,ILI
2024,51,14,quantile,0.9,3,15.0741,ILI
2024,51,14,quantile,0.9,4,14.963,ILI
2024,51,14,quantile,0.95,-1,16.4431,ILI
2024,51,14,quantile,0.95,0,16.6913,ILI
2024,51,14,quantile,0.95,1,16.6022,ILI
2024,51,14,quantile,0.95,2,16.2661,ILI
2024,51,14,quantile,0.95,3,16.0617,ILI
2024,51,14,quantile,0.95,4,16.4213,ILI
2024,51,14,quantile,0.975,-1,18.0616,ILI
2024,51,14,quantile,0.975,0,17.8194,ILI
2024,51,14,quantile,0.975,1,17.6418,ILI
2024,51,14,quantile,0.975,2,17.9524,ILI
2024,51,14,quantile,0.975,3,17.8476,ILI
2024,51,14,quantile,0.975,4,17.2797,ILI
2024,51,14,quantile,0.99,-1,19.0962,ILI
2024,51,14,quantile,0.99,0,19.1621,ILI
2024,51,14,quantile,0.99,1,20.308,ILI
2024,51,14,quantile,0.99,2,19.9916,ILI
2024,51,14,quantile,0.99,3,20.1629,ILI
2024,51,14,quantile,0.99,4,18.9839,ILI
2024,51,15,quantile,0.01,-1,1.0826,ILI
2024,51,15,quantile,0.01,0,1.2953,ILI
2024,51,15,quantile,0.01,1,1.2603,ILI
2024,51,15,quantile,0.01,2,1.2986,ILI
2024,51,15,quantile,0.01,3,1.0322,ILI
2024,51,15,quantile,0.01,4,0.9073,ILI
2024,51,15,quantile,0.025,-1,2.0342,ILI
2024,51,15,quantile,0.025,0,2.2634,ILI
2024,51,15,quantile,0.025,1,2.0934,ILI
2024,51,15,quantile,0.025,2,2.0245,ILI
2024,51,15,quantile,0.025,3,1.7639,ILI
2024,51,15,quantile,0.025,4,1.495,ILI
2024,51,15,quantile,0.05,-1,2.8451,ILI
2024,51,15,quantile,0.05,0,3.0527,ILI
2024,51,15,quantile,0.05,1,3.1301,ILI
2024,51,15,quantile,0.05,2,3.6188,ILI
2024,51,15,quantile,0.05,3,3.1234,ILI
2024,51,15,quantile,0.05,4,2.8758,ILI
2024,51,15,quantile,0.1,-1,3.846,ILI
2024,51,15,quantile,0.1,0,4.4308,ILI
2024,51,15,quantile,0.1,1,5.0596,ILI
2024,51,15,quantile,0.1,2,5.1514,ILI
2024,51,15,quantile,0.1,3,5.1427,ILI
2024,51,15,quantile,0.1,4,4.8676,ILI
2024,51,15,quantile,0.15,-1,4.8775,ILI
2024,51,15,quantile,0.15,0,5.7203,ILI
2024,51,15,quantile,0.15,1,6.2176,ILI
2024,51,15,quantile,0.15,2,6.5397,ILI
2024,51,15,quantile,0.15,3,6.5525,ILI
2024,51,15,quantile,0.15,4,6.3828,ILI
2024,51,15,quantile,0.2,-1,5.7407,ILI
2024,51,15,quantile,0.2,0,6.6254,ILI
2024,51,15,quantile,0.2,1,7.2095,ILI
2024,51,15,quantile,0.2,2,7.6211,ILI
2024,51,15,quantile,0.2,3,7.9606,ILI
2024,51,15,quantile,0.2,4,7.559,ILI
2024,51,15,quantile,0.25,-1,6.4038,ILI
2024,51,15,quantile,0.25,0,7.2503,ILI
2024,51,15,quantile,0.25,1,7.9597,ILI
2024,51,15,quantile,0.25,2,8.4897,ILI
2024,51,15,quantile,0.25,3,8.7003,ILI
2024,51,15,quantile,0.25,4,8.6727,ILI
2024,51,15,quantile,0.3,-1,7.3023,ILI
2024,51,15,quantile,0.3,0,7.9593,ILI
2024,51,15,quantile,0.3,1,8.722,ILI
2024,51,15,quantile,0.3,2,9.1871,ILI
2024,51,15,quantile,0.3,3,9.4386,ILI
2024,51,15,quantile,0.3,4,9.3134,ILI
2024,51,15,quantile,0.35,-1,8.1202,ILI
2024,51,15,quantile,0.35,0,8.7401,ILI
2024,51,15,quantile,0.35,1,9.2032,ILI
2024,51,15,quantile,0.35,2,9.8265,ILI
2024,51,15,quantile,0.35,3,10.0275,ILI
2024,51,15,quantile,0.35,4,9.9251,ILI
2024,51,15,quantile,0.4,-1,8.6057,ILI
2024,51,15,quantile,0.4,0,9.3973,ILI
2024,51,15,quantile,0.4,1,9.8628,ILI
2024,51,15,quantile,0.4,2,10.3088,ILI
2024,51,15,quantile,0.4,3,10.5911,ILI
2024,51,15,quantile,0.4,4,10.4741,ILI
2024,51,15,quantile,0.45,-1,9.0948,ILI
2024,51,15,quantile,0.45,0,9.8767,ILI
2024,51,15,quantile,0.45,1,10.4971,ILI
2024,51,15,quantile,0.45,2,10.9007,ILI
