anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,1,11,quantile,0.6,3,13.564,ILI
2025,1,11,quantile,0.6,4,13.0218,ILI
2025,1,11,quantile,0.65,-1,14.0693,ILI
2025,1,11,quantile,0.65,0,14.3626,ILI
2025,1,11,quantile,0.65,1,14.4242,ILI
2025,1,11,quantile,0.65,2,14.2422,ILI
2025,1,11,quantile,0.65,3,14.0012,ILI
2025,1,11,quantile,0.65,4,13.4018,ILI
2025,1,11,quantile,0.7,-1,14.6148,ILI
2025,1,11,quantile,0.7,0,14.7153,ILI
2025,1,11,quantile,0.7,1,14.8017,ILI
2025,1,11,quantile,0.7,2,14.6221,ILI
2025,1,11,quantile,0.7,3,14.3681,ILI
2025,1,11,quantile,0.7,4,13.7922,ILI
2025,1,11,quantile,0.75,-1,15.1461,ILI
2025,1,11,quantile,0.75,0,15.1805,ILI
2025,1,11,quantile,0.75,1,15.1143,ILI
2025,1,11,quantile,0.75,2,15.0102,ILI
2025,1,11,quantile,0.75,3,14.7599,ILI
2025,1,11,quantile,0.75,4,14.3263,ILI
2025,1,11,quantile,0.8,-1,15.6237,ILI
2025,1,11,quantile,0.8,0,15.7241,ILI
2025,1,11,quantile,0.8,1,15.5473,ILI
2025,1,11,quantile,0.8,2,15.4523,ILI
2025,1,11,quantile,0.8,3,15.2005,ILI
2025,1,11,quantile,0.8,4,15.0153,ILI
2025,1,11,quantile,0.85,-1,16.302,ILI
2025,1,11,quantile,0.85,0,16.2833,ILI
2025,1,11,quantile,0.85,1,16.0973,ILI
2025,1,11,quantile,0.85,2,15.9877,ILI
2025,1,11,quantile,0.85,3,15.7807,ILI
2025,1,11,quantile,0.85,4,15.6775,ILI
2025,1,11,quantile,0.9,-1,16.8854,ILI
2025,1,11,quantile,0.9,0,16.9311,ILI
2025,1,11,quantile,0.9,1,16.9435,ILI
2025,1,11,quantile,0.9,2,16.7123,ILI
2025,1,11,quantile,0.9,3,16.5055,ILI
2025,1,11,quantile,0.9,4,16.4026,ILI
2025,1,11,quantile,0.95,-1,18.0988,ILI
2025,1,11,quantile,0.95,0,18.155,ILI
2025,1,11,quantile,0.95,1,17.9493,ILI
2025,1,11,quantile,0.95,2,17.7619,ILI
2025,1,11,quantile,0.95,3,17.6131,ILI
2025,1,11,quantile,0.95,4,17.7385,ILI
2025,1,11,quantile,0.975,-1,19.6805,ILI
2025,1,11,quantile,0.975,0,19.3342,ILI
2025,1,11,quantile,0.975,1,19.3526,ILI
2025,1,11,quantile,0.975,2,18.7423,ILI
2025,1,11,quantile,0.975,3,18.5591,ILI
2025,1,11,quantile,0.975,4,18.6402,ILI
2025,1,11,quantile,0.99,-1,21.9257,ILI
2025,1,11,quantile,0.99,0,21.4951,ILI
2025,1,11,quantile,0.99,1,21.107,ILI
2025,1,11,quantile,0.99,2,20.8449,ILI
2025,1,11,quantile,0.99,3,20.8567,ILI
2025,1,11,quantile,0.99,4,19.4861,ILI
2025,1,12,quantile,0.01,-1,1.0642,ILI
2025,1,12,quantile,0.01,0,1.2152,ILI
2025,1,12,quantile,0.01,1,1.331,ILI
2025,1,12,quantile,0.01,2,1.4665,ILI
2025,1,12,quantile,0.01,3,1.3222,ILI
2025,1,12,quantile,0.01,4,1.1304,ILI
2025,1,12,quantile,0.025,-1,2.8518,ILI
2025,1,12,quantile,0.025,0,2.5541,ILI
2025,1,12,quantile,0.025,1,2.7953,ILI
2025,1,12,quantile,0.025,2,2.9066,ILI
2025,1,12,quantile,0.025,3,2.9519,ILI
2025,1,12,quantile,0.025,4,2.6834,ILI
2025,1,12,quantile,0.05,-1,3.8342,ILI
2025,1,12,quantile,0.05,0,4.5507,ILI
2025,1,12,quantile,0.05,1,4.8993,ILI
2025,1,12,quantile,0.05,2,4.6921,ILI
2025,1,12,quantile,0.05,3,4.4848,ILI
2025,1,12,quantile,0.05,4,4.1634,ILI
2025,1,12,quantile,0.1,-1,5.754,ILI
2025,1,12,quantile,0.1,0,6.4759,ILI
2025,1,12,quantile,0.1,1,6.8979,ILI
2025,1,12,quantile,0.1,2,7.1072,ILI
2025,1,12,quantile,0.1,3,6.4428,ILI
2025,1,12,quantile,0.1,4,5.837,ILI
2025,1,12,quantile,0.15,-1,6.8297,ILI
2025,1,12,quantile,0.15,0,7.6094,ILI
2025,1,12,quantile,0.15,1,8.5462,ILI
2025,1,12,quantile,0.15,2,8.2756,ILI
2025,1,12,quantile,0.15,3,7.8995,ILI
2025,1,12,quantile,0.15,4,6.9891,ILI
2025,1,12,quantile,0.2,-1,7.7364,ILI
2025,1,12,quantile,0.2,0,8.5501,ILI
2025,1,12,quantile,0.2,1,9.2892,ILI
2025,1,12,quantile,0.2,2,9.3843,ILI
2025,1,12,quantile,0.2,3,9.0406,ILI
2025,1,12,quantile,0.2,4,8.5003,ILI
2025,1,12,quantile,0.25,-1,8.5112,ILI
2025,1,12,quantile,0.25,0,9.5503,ILI
2025,1,12,quantile,0.25,1,9.8849,ILI
2025,1,12,quantile,0.25,2,10.2172,ILI
2025,1,12,quantile,0.25,3,9.9561,ILI
2025,1,12,quantile,0.25,4,9.3354,ILI
2025,1,12,quantile,0.3,-1,9.1718,ILI
2025,1,12,quantile,0.3,0,10.312,ILI
2025,1,12,quantile,0.3,1,10.7291,ILI
2025,1,12,quantile,0.3,2,10.8605,ILI
2025,1,12,quantile,0.3,3,10.6982,ILI
2025,1,12,quantile,0.3,4,10.0553,ILI
2025,1,12,quantile,0.35,-1,9.9516,ILI
2025,1,12,quantile,0.35,0,10.9392,ILI
2025,1,12,quantile,0.35,1,11.3596,ILI
2025,1,12,quantile,0.35,2,11.4218,ILI
2025,1,12,quantile,0.35,3,11.1881,ILI
2025,1,12,quantile,0.35,4,10.7477,ILI
2025,1,12,quantile,0.4,-1,10.6641,ILI
2025,1,12,quantile,0.4,0,11.5313,ILI
2025,1,12,quantile,0.4,1,11.884,ILI
2025,1,12,quantile,0.4,2,12.0064,ILI
2025,1,12,quantile,0.4,3,11.8226,ILI
2025,1,12,quantile,0.4,4,11.3819,ILI
2025,1,12,quantile,0.45,-1,11.3963,ILI
2025,1,12,quantile,0.45,0,11.9012,ILI
2025,1,12,quantile,0.45,1,12.3054,ILI
2025,1,12,quantile,0.45,2,12.4446,ILI
2025,1,12,quantile,0.45,3,12.2737,ILI
2025,1,12,quantile,0.45,4,11.8555,ILI
2025,1,12,quantile,0.5,-1,11.8834,ILI
2025,1,12,quantile,0.5,0,12.4685,ILI
2025,1,12,quantile,0.5,1,12.8148,ILI
2025,1,12,quantile,0.5,2,12.9477,ILI
2025,1,12,quantile,0.5,3,12.7661,ILI
2025,1,12,quantile,0.5,4,12.3168,ILI
2025,1,12,quantile,0.55,-1,12.6194,ILI
2025,1,12,quantile,0.55,0,12.9634,ILI
2025,1,12,quantile,0.55,1,13.2586,ILI
2025,1,12,quantile,0.55,2,13.3853,ILI
2025,1,12,quantile,0.55,3,13.2806,ILI
2025,1,12,quantile,0.55,4,12.8406,ILI
2025,1,12,quantile,0.6,-1,13.2308,ILI
2025,1,12,quantile,0.6,0,13.4888,ILI
2025,1,12,quantile,0.6,1,13.6831,ILI
2025,1,12,quantile,0.6,2,13.7891,ILI
2025,1,12,quantile,0.6,3,13.6296,ILI
2025,1,12,quantile,0.6,4,13.3285,ILI
2025,1,12,quantile,0.65,-1,13.7945,ILI
2025,1,12,quantile,0.65,0,13.9788,ILI
2025,1,12,quantile,0.65,1,14.0917,ILI
2025,1,12,quantile,0.65,2,14.1274,ILI
2025,1,12,quantile,0.65,3,14.0682,ILI
2025,1,12,quantile,0.65,4,13.8151,ILI
2025,1,12,quantile,0.7,-1,14.2216,ILI
2025,1,12,quantile,0.7,0,14.4164,ILI
2025,1,12,quantile,0.7,1,14.5921,ILI
2025,1,12,quantile,0.7,2,14.5031,ILI
2025,1,12,quantile,0.7,3,14.5183,ILI
2025,1,12,quantile,0.7,4,14.194,ILI
2025,1,12,quantile,0.75,-1,14.6804,ILI
2025,1,12,quantile,0.75,0,14.9575,ILI
2025,1,12,quantile,0.75,1,14.9706,ILI
2025,1,12,quantile,0.75,2,14.8606,ILI
2025,1,12,quantile,0.75,3,14.9275,ILI
2025,1,12,quantile,0.75,4,14.7239,ILI
2025,1,12,quantile,0.8,-1,15.1528,ILI
2025,1,12,quantile,0.8,0,15.3864,ILI
2025,1,12,quantile,0.8,1,15.4265,ILI
2025,1,12,quantile,0.8,2,15.3168,ILI
2025,1,12,quantile,0.8,3,15.2913,ILI
2025,1,12,quantile,0.8,4,15.2411,ILI
2025,1,12,quantile,0.85,-1,15.8689,ILI
2025,1,12,quantile,0.85,0,15.9374,ILI
2025,1,12,quantile,0.85,1,15.9486,ILI
2025,1,12,quantile,0.85,2,15.9074,ILI
2025,1,12,quantile,0.85,3,15.8615,ILI
2025,1,12,quantile,0.85,4,15.7954,ILI
2025,1,12,quantile,0.9,-1,16.5162,ILI
2025,1,12,quantile,0.9,0,16.5728,ILI
2025,1,12,quantile,0.9,1,16.552,ILI
2025,1,12,quantile,0.9,2,16.6083,ILI
2025,1,12,quantile,0.9,3,16.4131,ILI
2025,1,12,quantile,0.9,4,16.4007,ILI
2025,1,12,quantile,0.95,-1,17.5863,ILI
2025,1,12,quantile,0.95,0,17.3766,ILI
2025,1,12,quantile,0.95,1,17.6122,ILI
2025,1,12,quantile,0.95,2,17.7372,ILI
2025,1,12,quantile,0.95,3,17.559,ILI
2025,1,12,quantile,0.95,4,17.3385,ILI
2025,1,12,quantile,0.975,-1,19.3282,ILI
2025,1,12,quantile,0.975,0,19.2689,ILI
2025,1,12,quantile,0.975,1,18.8799,ILI
2025,1,12,quantile,0.975,2,18.5156,ILI
2025,1,12,quantile,0.975,3,18.517,ILI
2025,1,12,quantile,0.975,4,18.3839,ILI
2025,1,12,quantile,0.99,-1,20.8579,ILI
2025,1,12,quantile,0.99,0,20.5203,ILI
2025,1,12,quantile,0.99,1,19.9704,ILI
2025,1,12,quantile,0.99,2,19.9094,ILI
2025,1,12,quantile,0.99,3,19.5477,ILI
2025,1,12,quantile,0.99,4,19.7021,ILI
2025,1,13,quantile,0.01,-1,1.8397,ILI
2025,1,13,quantile,0.01,0,1.9903,ILI
2025,1,13,quantile,0.01,1,2.0288,ILI
2025,1,13,quantile,0.01,2,2.3841,ILI
2025,1,13,quantile,0.01,3,2.2625,ILI
2025,1,13,quantile,0.01,4,1.9605,ILI
2025,1,13,quantile,0.025,-1,2.5389,ILI
2025,1,13,quantile,0.025,0,3.145,ILI
2025,1,13,quantile,0.025,1,3.3786,ILI
2025,1,13,quantile,0.025,2,3.6941,ILI
2025,1,13,quantile,0.025,3,3.6864,ILI
2025,1,13,quantile,0.025,4,3.0585,ILI
2025,1,13,quantile,0.05,-1,3.9799,ILI
2025,1,13,quantile,0.05,0,4.3722,ILI
2025,1,13,quantile,0.05,1,4.708,ILI
2025,1,13,quantile,0.05,2,4.9235,ILI
2025,1,13,quantile,0.05,3,4.5363,ILI
2025,1,13,quantile,0.05,4,4.2135,ILI
2025,1,13,quantile,0.1,-1,5.58,ILI
2025,1,13,quantile,0.1,0,6.0798,ILI
2025,1,13,quantile,0.1,1,6.5601,ILI
2025,1,13,quantile,0.1,2,6.7503,ILI
2025,1,13,quantile,0.1,3,6.1439,ILI
2025,1,13,quantile,0.1,4,5.5969,ILI
2025,1,13,quantile,0.15,-1,6.7414,ILI
2025,1,13,quantile,0.15,0,7.3917,ILI
2025,1,13,quantile,0.15,1,7.7584,ILI
2025,1,13,quantile,0.15,2,7.6885,ILI
2025,1,13,quantile,0.15,3,7.4864,ILI
2025,1,13,quantile,0.15,4,6.7694,ILI
2025,1,13,quantile,0.2,-1,7.7835,ILI
2025,1,13,quantile,0.2,0,8.4553,ILI
2025,1,13,quantile,0.2,1,8.7113,ILI
2025,1,13,quantile,0.2,2,8.7231,ILI
2025,1,13,quantile,0.2,3,8.385,ILI
2025,1,13,quantile,0.2,4,7.6052,ILI
2025,1,13,quantile,0.25,-1,8.5871,ILI
2025,1,13,quantile,0.25,0,9.3219,ILI
2025,1,13,quantile,0.25,1,9.7722,ILI
2025,1,13,quantile,0.25,2,9.5963,ILI
2025,1,13,quantile,0.25,3,9.0949,ILI
2025,1,13,quantile,0.25,4,8.4701,ILI
2025,1,13,quantile,0.3,-1,9.4224,ILI
2025,1,13,quantile,0.3,0,10.227,ILI
2025,1,13,quantile,0.3,1,10.4039,ILI
2025,1,13,quantile,0.3,2,10.3888,ILI
2025,1,13,quantile,0.3,3,9.8759,ILI
2025,1,13,quantile,0.3,4,9.4214,ILI
2025,1,13,quantile,0.35,-1,10.0839,ILI
2025,1,13,quantile,0.35,0,10.7182,ILI
2025,1,13,quantile,0.35,1,11.0147,ILI
2025,1,13,quantile,0.35,2,11.0155,ILI
2025,1,13,quantile,0.35,3,10.3775,ILI
2025,1,13,quantile,0.35,4,10.0741,ILI
2025,1,13,quantile,0.4,-1,10.7143,ILI
2025,1,13,quantile,0.4,0,11.3754,ILI
2025,1,13,quantile,0.4,1,11.6325,ILI
2025,1,13,quantile,0.4,2,11.4237,ILI
2025,1,13,quantile,0.4,3,11.1968,ILI
2025,1,13,quantile,0.4,4,10.7006,ILI
2025,1,13,quantile,0.45,-1,11.3825,ILI
2025,1,13,quantile,0.45,0,12.0085,ILI
2025,1,13,quantile,0.45,1,12.191,ILI
2025,1,13,quantile,0.45,2,11.9816,ILI
2025,1,13,quantile,0.45,3,11.787,ILI
2025,1,13,quantile,0.45,4,11.3896,ILI
2025,1,13,quantile,0.5,-1,12.0406,ILI
2025,1,13,quantile,0.5,0,12.4485,ILI
2025,1,13,quantile,0.5,1,12.6327,ILI
2025,1,13,quantile,0.5,2,12.4697,ILI
2025,1,13,quantile,0.5,3,12.3205,ILI
2025,1,13,quantile,0.5,4,11.9135,ILI
2025,1,13,quantile,0.55,-1,12.7291,ILI
2025,1,13,quantile,0.55,0,12.9977,ILI
2025,1,13,quantile,0.55,1,13.0543,ILI
2025,1,13,quantile,0.55,2,12.9351,ILI
2025,1,13,quantile,0.55,3,12.8414,ILI
2025,1,13,quantile,0.55,4,12.4055,ILI
2025,1,13,quantile,0.6,-1,13.3025,ILI
2025,1,13,quantile,0.6,0,13.5622,ILI
2025,1,13,quantile,0.6,1,13.49,ILI
2025,1,13,quantile,0.6,2,13.4093,ILI
2025,1,13,quantile,0.6,3,13.2425,ILI
2025,1,13,quantile,0.6,4,12.7732,ILI
2025,1,13,quantile,0.65,-1,13.868,ILI
2025,1,13,quantile,0.65,0,14.1149,ILI
2025,1,13,quantile,0.65,1,14.0028,ILI
2025,1,13,quantile,0.65,2,13.9511,ILI
2025,1,13,quantile,0.65,3,13.7095,ILI
2025,1,13,quantile,0.65,4,13.4092,ILI
2025,1,13,quantile,0.7,-1,14.4117,ILI
2025,1,13,quantile,0.7,0,14.5019,ILI
2025,1,13,quantile,0.7,1,14.5084,ILI
2025,1,13,quantile,0.7,2,14.4706,ILI
2025,1,13,quantile,0.7,3,14.1806,ILI
2025,1,13,quantile,0.7,4,13.8581,ILI
2025,1,13,quantile,0.75,-1,14.827,ILI
2025,1,13,quantile,0.75,0,14.8422,ILI
2025,1,13,quantile,0.75,1,14.9126,ILI
2025,1,13,quantile,0.75,2,14.8413,ILI
2025,1,13,quantile,0.75,3,14.5696,ILI
2025,1,13,quantile,0.75,4,14.2257,ILI
2025,1,13,quantile,0.8,-1,15.4241,ILI
2025,1,13,quantile,0.8,0,15.3854,ILI
2025,1,13,quantile,0.8,1,15.3695,ILI
2025,1,13,quantile,0.8,2,15.3581,ILI
2025,1,13,quantile,0.8,3,15.0583,ILI
2025,1,13,quantile,0.8,4,14.8336,ILI
2025,1,13,quantile,0.85,-1,15.9464,ILI
2025,1,13,quantile,0.85,0,15.9543,ILI
2025,1,13,quantile,0.85,1,15.9033,ILI
2025,1,13,quantile,0.85,2,15.8672,ILI
2025,1,13,quantile,0.85,3,15.6343,ILI
2025,1,13,quantile,0.85,4,15.2912,ILI
2025,1,13,quantile,0.9,-1,16.6235,ILI
2025,1,13,quantile,0.9,0,16.7108,ILI
2025,1,13,quantile,0.9,1,16.555,ILI
2025,1,13,quantile,0.9,2,16.4885,ILI
2025,1,13,quantile,0.9,3,16.3541,ILI
2025,1,13,quantile,0.9,4,16.1703,ILI
2025,1,13,quantile,0.95,-1,17.9141,ILI
2025,1,13,quantile,0.95,0,17.8702,ILI
2025,1,13,quantile,0.95,1,17.6812,ILI
2025,1,13,quantile,0.95,2,17.6643,ILI
2025,1,13,quantile,0.95,3,17.6658,ILI
2025,1,13,quantile,0.95,4,17.8611,ILI
2025,1,13,quantile,0.975,-1,19.4339,ILI
2025,1,13,quantile,0.975,0,18.6887,ILI
2025,1,13,quantile,0.975,1,18.944,ILI
2025,1,13,quantile,0.975,2,18.6752,ILI
2025,1,13,quantile,0.975,3,18.9765,ILI
2025,1,13,quantile,0.975,4,19.0857,ILI
2025,1,13,quantile,0.99,-1,20.2587,ILI
2025,1,13,quantile,0.99,0,20.8671,ILI
2025,1,13,quantile,0.99,1,20.1901,ILI
2025,1,13,quantile,0.99,2,20.7213,ILI
2025,1,13,quantile,0.99,3,20.3699,ILI
2025,1,13,quantile,0.99,4,20.1604,ILI
2025,1,14,quantile,0.01,-1,1.8013,ILI
2025,1,14,quantile,0.01,0,2.0325,ILI
2025,1,14,quantile,0.01,1,1.948,ILI
2025,1,14,quantile,0.01,2,1.6804,ILI
2025,1,14,quantile,0.01,3,1.3758,ILI
2025,1,14,quantile,0.01,4,1.1113,ILI
2025,1,14,quantile,0.025,-1,2.6596,ILI
2025,1,14,quantile,0.025,0,2.7383,ILI
2025,1,14,quantile,0.025,1,2.6861,ILI
2025,1,14,quantile,0.025,2,2.2159,ILI
2025,1,14,quantile,0.025,3,1.8681,ILI
2025,1,14,quantile,0.025,4,1.5371,ILI
2025,1,14,quantile,0.05,-1,3.6421,ILI
2025,1,14,quantile,0.05,0,3.4825,ILI
2025,1,14,quantile,0.05,1,3.2858,ILI
2025,1,14,quantile,0.05,2,2.908,ILI
2025,1,14,quantile,0.05,3,2.3371,ILI
2025,1,14,quantile,0.05,4,1.9792,ILI
2025,1,14,quantile,0.1,-1,4.8447,ILI
2025,1,14,quantile,0.1,0,4.7261,ILI
2025,1,14,quantile,0.1,1,4.3535,ILI
2025,1,14,quantile,0.1,2,4.33,ILI
2025,1,14,quantile,0.1,3,3.9392,ILI
2025,1,14,quantile,0.1,4,3.2704,ILI
2025,1,14,quantile,0.15,-1,5.9632,ILI
2025,1,14,quantile,0.15,0,6.006,ILI
2025,1,14,quantile,0.15,1,5.938,ILI
2025,1,14,quantile,0.15,2,5.5972,ILI
2025,1,14,quantile,0.15,3,5.4305,ILI
2025,1,14,quantile,0.15,4,5.1021,ILI
2025,1,14,quantile,0.2,-1,6.8586,ILI
2025,1,14,quantile,0.2,0,7.2186,ILI
2025,1,14,quantile,0.2,1,7.365,ILI
2025,1,14,quantile,0.2,2,7.3863,ILI
2025,1,14,quantile,0.2,3,6.8696,ILI
2025,1,14,quantile,0.2,4,6.5056,ILI
2025,1,14,quantile,0.25,-1,7.6336,ILI
2025,1,14,quantile,0.25,0,8.2182,ILI
2025,1,14,quantile,0.25,1,8.5319,ILI
2025,1,14,quantile,0.25,2,8.397,ILI
2025,1,14,quantile,0.25,3,8.2073,ILI
2025,1,14,quantile,0.25,4,7.6091,ILI
2025,1,14,quantile,0.3,-1,8.5623,ILI
2025,1,14,quantile,0.3,0,9.1667,ILI
2025,1,14,quantile,0.3,1,9.5708,ILI
2025,1,14,quantile,0.3,2,9.5044,ILI
2025,1,14,quantile,0.3,3,9.2903,ILI
2025,1,14,quantile,0.3,4,8.7175,ILI
2025,1,14,quantile,0.35,-1,9.1964,ILI
2025,1,14,quantile,0.35,0,9.8437,ILI
2025,1,14,quantile,0.35,1,10.3976,ILI
2025,1,14,quantile,0.35,2,10.5057,ILI
2025,1,14,quantile,0.35,3,10.1556,ILI
2025,1,14,quantile,0.35,4,9.5777,ILI
2025,1,14,quantile,0.4,-1,9.9187,ILI
2025,1,14,quantile,0.4,0,10.6135,ILI
2025,1,14,quantile,0.4,1,11.2177,ILI
2025,1,14,quantile,0.4,2,11.2406,ILI
2025,1,14,quantile,0.4,3,10.9479,ILI
2025,1,14,quantile,0.4,4,10.4665,ILI
2025,1,14,quantile,0.45,-1,10.6152,ILI
2025,1,14,quantile,0.45,0,11.2572,ILI
2025,1,14,quantile,0.45,1,11.7196,ILI
2025,1,14,quantile,0.45,2,11.9658,ILI
2025,1,14,quantile,0.45,3,11.7637,ILI
2025,1,14,quantile,0.45,4,11.2832,ILI
2025,1,14,quantile,0.5,-1,11.191,ILI
2025,1,14,quantile,0.5,0,11.8748,ILI
2025,1,14,quantile,0.5,1,12.1868,ILI
2025,1,14,quantile,0.5,2,12.4704,ILI
2025,1,14,quantile,0.5,3,12.4397,ILI
2025,1,14,quantile,0.5,4,11.9221,ILI
2025,1,14,quantile,0.55,-1,11.9256,ILI
2025,1,14,quantile,0.55,0,12.4988,ILI
2025,1,14,quantile,0.55,1,12.6565,ILI
2025,1,14,quantile,0.55,2,12.9009,ILI
2025,1,14,quantile,0.55,3,12.9069,ILI
2025,1,14,quantile,0.55,4,12.4241,ILI
2025,1,14,quantile,0.6,-1,12.4747,ILI
2025,1,14,quantile,0.6,0,13.0839,ILI
2025,1,14,quantile,0.6,1,13.1698,ILI
2025,1,14,quantile,0.6,2,13.3703,ILI
2025,1,14,quantile,0.6,3,13.3124,ILI
2025,1,14,quantile,0.6,4,12.9398,ILI
2025,1,14,quantile,0.65,-1,12.9036,ILI
2025,1,14,quantile,0.65,0,13.4277,ILI
2025,1,14,quantile,0.65,1,13.6762,ILI
2025,1,14,quantile,0.65,2,13.8341,ILI
2025,1,14,quantile,0.65,3,13.7492,ILI
2025,1,14,quantile,0.65,4,13.4729,ILI
2025,1,14,quantile,0.7,-1,13.4565,ILI
2025,1,14,quantile,0.7,0,13.8085,ILI
2025,1,14,quantile,0.7,1,14.1211,ILI
2025,1,14,quantile,0.7,2,14.196,ILI
2025,1,14,quantile,0.7,3,14.166,ILI
2025,1,14,quantile,0.7,4,13.9509,ILI
2025,1,14,quantile,0.75,-1,13.9527,ILI
2025,1,14,quantile,0.75,0,14.3413,ILI
2025,1,14,quantile,0.75,1,14.6329,ILI
2025,1,14,quantile,0.75,2,14.543,ILI
2025,1,14,quantile,0.75,3,14.5098,ILI
2025,1,14,quantile,0.75,4,14.3687,ILI
2025,1,14,quantile,0.8,-1,14.3913,ILI
2025,1,14,quantile,0.8,0,14.7212,ILI
2025,1,14,quantile,0.8,1,15.0581,ILI
2025,1,14,quantile,0.8,2,15.0343,ILI
2025,1,14,quantile,0.8,3,14.9462,ILI
2025,1,14,quantile,0.8,4,14.9021,ILI
2025,1,14,quantile,0.85,-1,15.0456,ILI
2025,1,14,quantile,0.85,0,15.2544,ILI
2025,1,14,quantile,0.85,1,15.581,ILI
2025,1,14,quantile,0.85,2,15.5525,ILI
2025,1,14,quantile,0.85,3,15.5481,ILI
2025,1,14,quantile,0.85,4,15.5023,ILI
2025,1,14,quantile,0.9,-1,15.6271,ILI
2025,1,14,quantile,0.9,0,15.8948,ILI
2025,1,14,quantile,0.9,1,16.0789,ILI
2025,1,14,quantile,0.9,2,16.3309,ILI
2025,1,14,quantile,0.9,3,16.2591,ILI
2025,1,14,quantile,0.9,4,16.1719,ILI
2025,1,14,quantile,0.95,-1,17.2506,ILI
2025,1,14,quantile,0.95,0,16.9894,ILI
2025,1,14,quantile,0.95,1,16.9659,ILI
2025,1,14,quantile,0.95,2,17.0839,ILI
2025,1,14,quantile,0.95,3,17.2754,ILI
2025,1,14,quantile,0.95,4,17.4746,ILI
2025,1,14,quantile,0.975,-1,18.436,ILI
2025,1,14,quantile,0.975,0,18.2856,ILI
2025,1,14,quantile,0.975,1,18.321,ILI
2025,1,14,quantile,0.975,2,18.3166,ILI
2025,1,14,quantile,0.975,3,18.2415,ILI
2025,1,14,quantile,0.975,4,18.6495,ILI
2025,1,14,quantile,0.99,-1,19.8423,ILI
2025,1,14,quantile,0.99,0,19.6008,ILI
2025,1,14,quantile,0.99,1,19.7806,ILI
2025,1,14,quantile,0.99,2,19.8817,ILI
2025,1,14,quantile,0.99,3,20.0192,ILI
2025,1,14,quantile,0.99,4,20.0027,ILI
2025,1,15,quantile,0.01,-1,1.4938,ILI
2025,1,15,quantile,0.01,0,1.5748,ILI
2025,1,15,quantile,0.01,1,1.59,ILI
2025,1,15,quantile,0.01,2,1.2761,ILI
2025,1,15,quantile,0.01,3,1.0325,ILI
2025,1,15,quantile,0.01,4,0.8412,ILI
2025,1,15,quantile,0.025,-1,2.3783,ILI
2025,1,15,quantile,0.025,0,2.3609,ILI
2025,1,15,quantile,0.025,1,2.091,ILI
2025,1,15,quantile,0.025,2,1.9643,ILI
2025,1,15,quantile,0.025,3,1.5883,ILI
2025,1,15,quantile,0.025,4,1.2768,ILI
2025,1,15,quantile,0.05,-1,3.2792,ILI
2025,1,15,quantile,0.05,0,3.1368,ILI
2025,1,15,quantile,0.05,1,2.9909,ILI
2025,1,15,quantile,0.05,2,2.8663,ILI
2025,1,15,quantile,0.05,3,2.5812,ILI
2025,1,15,quantile,0.05,4,2.0648,ILI
2025,1,15,quantile,0.1,-1,4.9315,ILI
2025,1,15,quantile,0.1,0,5.1959,ILI
2025,1,15,quantile,0.1,1,4.9018,ILI
2025,1,15,quantile,0.1,2,4.5047,ILI
2025,1,15,quantile,0.1,3,3.9403,ILI
2025,1,15,quantile,0.1,4,3.6798,ILI
2025,1,15,quantile,0.15,-1,5.8824,ILI
2025,1,15,quantile,0.15,0,6.4243,ILI
2025,1,15,quantile,0.15,1,6.594,ILI
2025,1,15,quantile,0.15,2,6.3007,ILI
2025,1,15,quantile,0.15,3,5.6137,ILI
2025,1,15,quantile,0.15,4,5.1208,ILI
2025,1,15,quantile,0.2,-1,6.9626,ILI
2025,1,15,quantile,0.2,0,7.5083,ILI
2025,1,15,quantile,0.2,1,7.7558,ILI
2025,1,15,quantile,0.2,2,7.7839,ILI
2025,1,15,quantile,0.2,3,7.5253,ILI
2025,1,15,quantile,0.2,4,6.9777,ILI
2025,1,15,quantile,0.25,-1,7.8274,ILI
2025,1,15,quantile,0.25,0,8.3167,ILI
2025,1,15,quantile,0.25,1,8.7508,ILI
2025,1,15,quantile,0.25,2,9.1048,ILI
2025,1,15,quantile,0.25,3,9.2037,ILI
2025,1,15,quantile,0.25,4,8.4291,ILI
2025,1,15,quantile,0.3,-1,8.5443,ILI
2025,1,15,quantile,0.3,0,9.2997,ILI
2025,1,15,quantile,0.3,1,9.818,ILI
2025,1,15,quantile,0.3,2,10.155,ILI
2025,1,15,quantile,0.3,3,10.1563,ILI
2025,1,15,quantile,0.3,4,9.6638,ILI
2025,1,15,quantile,0.35,-1,9.2662,ILI
2025,1,15,quantile,0.35,0,10.0504,ILI
2025,1,15,quantile,0.35,1,10.5663,ILI
2025,1,15,quantile,0.35,2,11.0011,ILI
2025,1,15,quantile,0.35,3,10.9625,ILI
2025,1,15,quantile,0.35,4,10.7231,ILI
2025,1,15,quantile,0.4,-1,10.1027,ILI
2025,1,15,quantile,0.4,0,10.6454,ILI
2025,1,15,quantile,0.4,1,11.3654,ILI
2025,1,15,quantile,0.4,2,11.6928,ILI
2025,1,15,quantile,0.4,3,11.6607,ILI
2025,1,15,quantile,0.4,4,11.2906,ILI
2025,1,15,quantile,0.45,-1,10.641,ILI
2025,1,15,quantile,0.45,0,11.3891,ILI
2025,1,15,quantile,0.45,1,11.9522,ILI
2025,1,15,quantile,0.45,2,12.3096,ILI
2025,1,15,quantile,0.45,3,12.2967,ILI
