anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,7,11,quantile,0.6,2,15.7998,ILI
2025,7,11,quantile,0.6,3,15.2424,ILI
2025,7,11,quantile,0.6,4,14.1827,ILI
2025,7,11,quantile,0.65,-1,17.3981,ILI
2025,7,11,quantile,0.65,0,17.2243,ILI
2025,7,11,quantile,0.65,1,16.9731,ILI
2025,7,11,quantile,0.65,2,16.3865,ILI
2025,7,11,quantile,0.65,3,15.7087,ILI
2025,7,11,quantile,0.65,4,14.9792,ILI
2025,7,11,quantile,0.7,-1,17.7232,ILI
2025,7,11,quantile,0.7,0,17.5684,ILI
2025,7,11,quantile,0.7,1,17.2965,ILI
2025,7,11,quantile,0.7,2,16.9662,ILI
2025,7,11,quantile,0.7,3,16.3435,ILI
2025,7,11,quantile,0.7,4,15.5418,ILI
2025,7,11,quantile,0.75,-1,18.2221,ILI
2025,7,11,quantile,0.75,0,17.9417,ILI
2025,7,11,quantile,0.75,1,17.7783,ILI
2025,7,11,quantile,0.75,2,17.5821,ILI
2025,7,11,quantile,0.75,3,17.0024,ILI
2025,7,11,quantile,0.75,4,16.2953,ILI
2025,7,11,quantile,0.8,-1,18.6522,ILI
2025,7,11,quantile,0.8,0,18.4561,ILI
2025,7,11,quantile,0.8,1,18.2703,ILI
2025,7,11,quantile,0.8,2,18.0397,ILI
2025,7,11,quantile,0.8,3,17.6716,ILI
2025,7,11,quantile,0.8,4,16.9146,ILI
2025,7,11,quantile,0.85,-1,19.2199,ILI
2025,7,11,quantile,0.85,0,18.9756,ILI
2025,7,11,quantile,0.85,1,18.752,ILI
2025,7,11,quantile,0.85,2,18.4716,ILI
2025,7,11,quantile,0.85,3,18.198,ILI
2025,7,11,quantile,0.85,4,17.6957,ILI
2025,7,11,quantile,0.9,-1,19.7463,ILI
2025,7,11,quantile,0.9,0,19.595,ILI
2025,7,11,quantile,0.9,1,19.2646,ILI
2025,7,11,quantile,0.9,2,19.0892,ILI
2025,7,11,quantile,0.9,3,18.7657,ILI
2025,7,11,quantile,0.9,4,18.5387,ILI
2025,7,11,quantile,0.95,-1,20.548,ILI
2025,7,11,quantile,0.95,0,20.4603,ILI
2025,7,11,quantile,0.95,1,20.099,ILI
2025,7,11,quantile,0.95,2,19.7429,ILI
2025,7,11,quantile,0.95,3,19.5313,ILI
2025,7,11,quantile,0.95,4,19.4281,ILI
2025,7,11,quantile,0.975,-1,21.2078,ILI
2025,7,11,quantile,0.975,0,21.0968,ILI
2025,7,11,quantile,0.975,1,20.9291,ILI
2025,7,11,quantile,0.975,2,20.5971,ILI
2025,7,11,quantile,0.975,3,20.2788,ILI
2025,7,11,quantile,0.975,4,19.9683,ILI
2025,7,11,quantile,0.99,-1,22.2213,ILI
2025,7,11,quantile,0.99,0,21.7667,ILI
2025,7,11,quantile,0.99,1,21.7822,ILI
2025,7,11,quantile,0.99,2,21.5493,ILI
2025,7,11,quantile,0.99,3,21.3969,ILI
2025,7,11,quantile,0.99,4,20.9145,ILI
2025,7,12,quantile,0.01,-1,1.9079,ILI
2025,7,12,quantile,0.01,0,1.7722,ILI
2025,7,12,quantile,0.01,1,1.6494,ILI
2025,7,12,quantile,0.01,2,1.3951,ILI
2025,7,12,quantile,0.01,3,1.1843,ILI
2025,7,12,quantile,0.01,4,1.0085,ILI
2025,7,12,quantile,0.025,-1,3.3104,ILI
2025,7,12,quantile,0.025,0,3.4059,ILI
2025,7,12,quantile,0.025,1,3.463,ILI
2025,7,12,quantile,0.025,2,3.0656,ILI
2025,7,12,quantile,0.025,3,2.6027,ILI
2025,7,12,quantile,0.025,4,2.226,ILI
2025,7,12,quantile,0.05,-1,5.1802,ILI
2025,7,12,quantile,0.05,0,5.0857,ILI
2025,7,12,quantile,0.05,1,4.8404,ILI
2025,7,12,quantile,0.05,2,4.5203,ILI
2025,7,12,quantile,0.05,3,3.9175,ILI
2025,7,12,quantile,0.05,4,3.3933,ILI
2025,7,12,quantile,0.1,-1,7.0655,ILI
2025,7,12,quantile,0.1,0,7.4043,ILI
2025,7,12,quantile,0.1,1,7.307,ILI
2025,7,12,quantile,0.1,2,6.663,ILI
2025,7,12,quantile,0.1,3,5.9141,ILI
2025,7,12,quantile,0.1,4,5.1971,ILI
2025,7,12,quantile,0.15,-1,9.0546,ILI
2025,7,12,quantile,0.15,0,8.9554,ILI
2025,7,12,quantile,0.15,1,8.4752,ILI
2025,7,12,quantile,0.15,2,7.8967,ILI
2025,7,12,quantile,0.15,3,7.0009,ILI
2025,7,12,quantile,0.15,4,6.2773,ILI
2025,7,12,quantile,0.2,-1,10.4522,ILI
2025,7,12,quantile,0.2,0,10.0141,ILI
2025,7,12,quantile,0.2,1,9.5798,ILI
2025,7,12,quantile,0.2,2,8.9058,ILI
2025,7,12,quantile,0.2,3,8.1775,ILI
2025,7,12,quantile,0.2,4,7.2171,ILI
2025,7,12,quantile,0.25,-1,11.3274,ILI
2025,7,12,quantile,0.25,0,11.128,ILI
2025,7,12,quantile,0.25,1,10.5982,ILI
2025,7,12,quantile,0.25,2,9.8437,ILI
2025,7,12,quantile,0.25,3,9.1304,ILI
2025,7,12,quantile,0.25,4,8.185,ILI
2025,7,12,quantile,0.3,-1,12.3955,ILI
2025,7,12,quantile,0.3,0,11.9836,ILI
2025,7,12,quantile,0.3,1,11.465,ILI
2025,7,12,quantile,0.3,2,10.763,ILI
2025,7,12,quantile,0.3,3,10.0497,ILI
2025,7,12,quantile,0.3,4,9.2634,ILI
2025,7,12,quantile,0.35,-1,13.3109,ILI
2025,7,12,quantile,0.35,0,12.9272,ILI
2025,7,12,quantile,0.35,1,12.3683,ILI
2025,7,12,quantile,0.35,2,11.773,ILI
2025,7,12,quantile,0.35,3,11.2656,ILI
2025,7,12,quantile,0.35,4,10.2397,ILI
2025,7,12,quantile,0.4,-1,14.0336,ILI
2025,7,12,quantile,0.4,0,13.6554,ILI
2025,7,12,quantile,0.4,1,13.2735,ILI
2025,7,12,quantile,0.4,2,12.8073,ILI
2025,7,12,quantile,0.4,3,12.0229,ILI
2025,7,12,quantile,0.4,4,11.201,ILI
2025,7,12,quantile,0.45,-1,14.804,ILI
2025,7,12,quantile,0.45,0,14.5756,ILI
2025,7,12,quantile,0.45,1,14.0935,ILI
2025,7,12,quantile,0.45,2,13.5038,ILI
2025,7,12,quantile,0.45,3,12.7549,ILI
2025,7,12,quantile,0.45,4,11.9714,ILI
2025,7,12,quantile,0.5,-1,15.4602,ILI
2025,7,12,quantile,0.5,0,15.2505,ILI
2025,7,12,quantile,0.5,1,14.8236,ILI
2025,7,12,quantile,0.5,2,14.2582,ILI
2025,7,12,quantile,0.5,3,13.5393,ILI
2025,7,12,quantile,0.5,4,12.6145,ILI
2025,7,12,quantile,0.55,-1,16.1182,ILI
2025,7,12,quantile,0.55,0,15.9029,ILI
2025,7,12,quantile,0.55,1,15.5173,ILI
2025,7,12,quantile,0.55,2,15.023,ILI
2025,7,12,quantile,0.55,3,14.2367,ILI
2025,7,12,quantile,0.55,4,13.3896,ILI
2025,7,12,quantile,0.6,-1,16.6396,ILI
2025,7,12,quantile,0.6,0,16.4093,ILI
2025,7,12,quantile,0.6,1,16.239,ILI
2025,7,12,quantile,0.6,2,15.5968,ILI
2025,7,12,quantile,0.6,3,14.936,ILI
2025,7,12,quantile,0.6,4,14.0617,ILI
2025,7,12,quantile,0.65,-1,17.0009,ILI
2025,7,12,quantile,0.65,0,16.942,ILI
2025,7,12,quantile,0.65,1,16.6789,ILI
2025,7,12,quantile,0.65,2,16.1248,ILI
2025,7,12,quantile,0.65,3,15.5322,ILI
2025,7,12,quantile,0.65,4,14.8161,ILI
2025,7,12,quantile,0.7,-1,17.5214,ILI
2025,7,12,quantile,0.7,0,17.4034,ILI
2025,7,12,quantile,0.7,1,17.132,ILI
2025,7,12,quantile,0.7,2,16.5834,ILI
2025,7,12,quantile,0.7,3,16.1435,ILI
2025,7,12,quantile,0.7,4,15.5014,ILI
2025,7,12,quantile,0.75,-1,17.9492,ILI
2025,7,12,quantile,0.75,0,17.8546,ILI
2025,7,12,quantile,0.75,1,17.5261,ILI
2025,7,12,quantile,0.75,2,17.0505,ILI
2025,7,12,quantile,0.75,3,16.5881,ILI
2025,7,12,quantile,0.75,4,16.1753,ILI
2025,7,12,quantile,0.8,-1,18.3002,ILI
2025,7,12,quantile,0.8,0,18.259,ILI
2025,7,12,quantile,0.8,1,18.0063,ILI
2025,7,12,quantile,0.8,2,17.6375,ILI
2025,7,12,quantile,0.8,3,17.1807,ILI
2025,7,12,quantile,0.8,4,16.8324,ILI
2025,7,12,quantile,0.85,-1,18.8946,ILI
2025,7,12,quantile,0.85,0,18.6709,ILI
2025,7,12,quantile,0.85,1,18.3807,ILI
2025,7,12,quantile,0.85,2,18.1841,ILI
2025,7,12,quantile,0.85,3,17.9585,ILI
2025,7,12,quantile,0.85,4,17.5916,ILI
2025,7,12,quantile,0.9,-1,19.4928,ILI
2025,7,12,quantile,0.9,0,19.2456,ILI
2025,7,12,quantile,0.9,1,18.948,ILI
2025,7,12,quantile,0.9,2,18.8469,ILI
2025,7,12,quantile,0.9,3,18.7664,ILI
2025,7,12,quantile,0.9,4,18.2422,ILI
2025,7,12,quantile,0.95,-1,20.2678,ILI
2025,7,12,quantile,0.95,0,20.0553,ILI
2025,7,12,quantile,0.95,1,19.8943,ILI
2025,7,12,quantile,0.95,2,19.7614,ILI
2025,7,12,quantile,0.95,3,19.4544,ILI
2025,7,12,quantile,0.95,4,19.2943,ILI
2025,7,12,quantile,0.975,-1,20.7438,ILI
2025,7,12,quantile,0.975,0,20.632,ILI
2025,7,12,quantile,0.975,1,20.6479,ILI
2025,7,12,quantile,0.975,2,20.3174,ILI
2025,7,12,quantile,0.975,3,19.9908,ILI
2025,7,12,quantile,0.975,4,19.965,ILI
2025,7,12,quantile,0.99,-1,21.6184,ILI
2025,7,12,quantile,0.99,0,21.5216,ILI
2025,7,12,quantile,0.99,1,21.2668,ILI
2025,7,12,quantile,0.99,2,21.0071,ILI
2025,7,12,quantile,0.99,3,21.08,ILI
2025,7,12,quantile,0.99,4,20.9809,ILI
2025,7,13,quantile,0.01,-1,2.5928,ILI
2025,7,13,quantile,0.01,0,2.4875,ILI
2025,7,13,quantile,0.01,1,2.1685,ILI
2025,7,13,quantile,0.01,2,1.8766,ILI
2025,7,13,quantile,0.01,3,1.6437,ILI
2025,7,13,quantile,0.01,4,1.4484,ILI
2025,7,13,quantile,0.025,-1,4.0115,ILI
2025,7,13,quantile,0.025,0,4.227,ILI
2025,7,13,quantile,0.025,1,3.9816,ILI
2025,7,13,quantile,0.025,2,3.7491,ILI
2025,7,13,quantile,0.025,3,3.2767,ILI
2025,7,13,quantile,0.025,4,2.8384,ILI
2025,7,13,quantile,0.05,-1,5.8849,ILI
2025,7,13,quantile,0.05,0,5.7063,ILI
2025,7,13,quantile,0.05,1,5.5534,ILI
2025,7,13,quantile,0.05,2,5.2118,ILI
2025,7,13,quantile,0.05,3,4.6418,ILI
2025,7,13,quantile,0.05,4,4.1059,ILI
2025,7,13,quantile,0.1,-1,8.6373,ILI
2025,7,13,quantile,0.1,0,8.2984,ILI
2025,7,13,quantile,0.1,1,7.628,ILI
2025,7,13,quantile,0.1,2,6.9448,ILI
2025,7,13,quantile,0.1,3,6.035,ILI
2025,7,13,quantile,0.1,4,5.4494,ILI
2025,7,13,quantile,0.15,-1,10.0185,ILI
2025,7,13,quantile,0.15,0,9.7349,ILI
2025,7,13,quantile,0.15,1,9.1529,ILI
2025,7,13,quantile,0.15,2,8.4872,ILI
2025,7,13,quantile,0.15,3,7.6437,ILI
2025,7,13,quantile,0.15,4,6.7146,ILI
2025,7,13,quantile,0.2,-1,11.0664,ILI
2025,7,13,quantile,0.2,0,10.9025,ILI
2025,7,13,quantile,0.2,1,10.617,ILI
2025,7,13,quantile,0.2,2,9.7312,ILI
2025,7,13,quantile,0.2,3,8.8638,ILI
2025,7,13,quantile,0.2,4,7.8177,ILI
2025,7,13,quantile,0.25,-1,12.0885,ILI
2025,7,13,quantile,0.25,0,11.9835,ILI
2025,7,13,quantile,0.25,1,11.5655,ILI
2025,7,13,quantile,0.25,2,10.7036,ILI
2025,7,13,quantile,0.25,3,9.757,ILI
2025,7,13,quantile,0.25,4,8.6769,ILI
2025,7,13,quantile,0.3,-1,12.8988,ILI
2025,7,13,quantile,0.3,0,12.8528,ILI
2025,7,13,quantile,0.3,1,12.3353,ILI
2025,7,13,quantile,0.3,2,11.4715,ILI
2025,7,13,quantile,0.3,3,10.4992,ILI
2025,7,13,quantile,0.3,4,9.4605,ILI
2025,7,13,quantile,0.35,-1,13.7469,ILI
2025,7,13,quantile,0.35,0,13.5369,ILI
2025,7,13,quantile,0.35,1,12.8896,ILI
2025,7,13,quantile,0.35,2,12.2994,ILI
2025,7,13,quantile,0.35,3,11.3417,ILI
2025,7,13,quantile,0.35,4,10.2137,ILI
2025,7,13,quantile,0.4,-1,14.4697,ILI
2025,7,13,quantile,0.4,0,14.0517,ILI
2025,7,13,quantile,0.4,1,13.5968,ILI
2025,7,13,quantile,0.4,2,13.0553,ILI
2025,7,13,quantile,0.4,3,12.1566,ILI
2025,7,13,quantile,0.4,4,11.2008,ILI
2025,7,13,quantile,0.45,-1,15.1299,ILI
2025,7,13,quantile,0.45,0,14.7091,ILI
2025,7,13,quantile,0.45,1,14.3334,ILI
2025,7,13,quantile,0.45,2,13.6235,ILI
2025,7,13,quantile,0.45,3,13.0277,ILI
2025,7,13,quantile,0.45,4,12.0342,ILI
2025,7,13,quantile,0.5,-1,15.6244,ILI
2025,7,13,quantile,0.5,0,15.3592,ILI
2025,7,13,quantile,0.5,1,15.0167,ILI
2025,7,13,quantile,0.5,2,14.374,ILI
2025,7,13,quantile,0.5,3,13.7349,ILI
2025,7,13,quantile,0.5,4,12.7883,ILI
2025,7,13,quantile,0.55,-1,16.095,ILI
2025,7,13,quantile,0.55,0,15.8657,ILI
2025,7,13,quantile,0.55,1,15.5241,ILI
2025,7,13,quantile,0.55,2,15.0038,ILI
2025,7,13,quantile,0.55,3,14.4458,ILI
2025,7,13,quantile,0.55,4,13.6207,ILI
2025,7,13,quantile,0.6,-1,16.5544,ILI
2025,7,13,quantile,0.6,0,16.4182,ILI
2025,7,13,quantile,0.6,1,16.0185,ILI
2025,7,13,quantile,0.6,2,15.6207,ILI
2025,7,13,quantile,0.6,3,15.0443,ILI
2025,7,13,quantile,0.6,4,14.1456,ILI
2025,7,13,quantile,0.65,-1,17.1705,ILI
2025,7,13,quantile,0.65,0,16.862,ILI
2025,7,13,quantile,0.65,1,16.5093,ILI
2025,7,13,quantile,0.65,2,16.1502,ILI
2025,7,13,quantile,0.65,3,15.5673,ILI
2025,7,13,quantile,0.65,4,14.92,ILI
2025,7,13,quantile,0.7,-1,17.6871,ILI
2025,7,13,quantile,0.7,0,17.3592,ILI
2025,7,13,quantile,0.7,1,17.0572,ILI
2025,7,13,quantile,0.7,2,16.6336,ILI
2025,7,13,quantile,0.7,3,16.2119,ILI
2025,7,13,quantile,0.7,4,15.6539,ILI
2025,7,13,quantile,0.75,-1,18.1484,ILI
2025,7,13,quantile,0.75,0,17.7699,ILI
2025,7,13,quantile,0.75,1,17.5084,ILI
2025,7,13,quantile,0.75,2,17.2248,ILI
2025,7,13,quantile,0.75,3,16.827,ILI
2025,7,13,quantile,0.75,4,16.1327,ILI
2025,7,13,quantile,0.8,-1,18.56,ILI
2025,7,13,quantile,0.8,0,18.3979,ILI
2025,7,13,quantile,0.8,1,18.0425,ILI
2025,7,13,quantile,0.8,2,17.6981,ILI
2025,7,13,quantile,0.8,3,17.3003,ILI
2025,7,13,quantile,0.8,4,16.6649,ILI
2025,7,13,quantile,0.85,-1,18.9744,ILI
2025,7,13,quantile,0.85,0,18.8703,ILI
2025,7,13,quantile,0.85,1,18.6346,ILI
2025,7,13,quantile,0.85,2,18.3224,ILI
2025,7,13,quantile,0.85,3,17.7524,ILI
2025,7,13,quantile,0.85,4,17.3961,ILI
2025,7,13,quantile,0.9,-1,19.3685,ILI
2025,7,13,quantile,0.9,0,19.4329,ILI
2025,7,13,quantile,0.9,1,19.0849,ILI
2025,7,13,quantile,0.9,2,18.816,ILI
2025,7,13,quantile,0.9,3,18.4237,ILI
2025,7,13,quantile,0.9,4,17.978,ILI
2025,7,13,quantile,0.95,-1,20.1751,ILI
2025,7,13,quantile,0.95,0,20.0351,ILI
2025,7,13,quantile,0.95,1,19.7036,ILI
2025,7,13,quantile,0.95,2,19.4191,ILI
2025,7,13,quantile,0.95,3,19.176,ILI
2025,7,13,quantile,0.95,4,18.978,ILI
2025,7,13,quantile,0.975,-1,21.1723,ILI
2025,7,13,quantile,0.975,0,20.7211,ILI
2025,7,13,quantile,0.975,1,20.4587,ILI
2025,7,13,quantile,0.975,2,20.3699,ILI
2025,7,13,quantile,0.975,3,20.0476,ILI
2025,7,13,quantile,0.975,4,19.606,ILI
2025,7,13,quantile,0.99,-1,21.7081,ILI
2025,7,13,quantile,0.99,0,22.1484,ILI
2025,7,13,quantile,0.99,1,21.9582,ILI
2025,7,13,quantile,0.99,2,21.7363,ILI
2025,7,13,quantile,0.99,3,20.7961,ILI
2025,7,13,quantile,0.99,4,20.8057,ILI
2025,7,14,quantile,0.01,-1,1.3028,ILI
2025,7,14,quantile,0.01,0,1.5247,ILI
2025,7,14,quantile,0.01,1,1.4758,ILI
2025,7,14,quantile,0.01,2,1.5463,ILI
2025,7,14,quantile,0.01,3,1.5019,ILI
2025,7,14,quantile,0.01,4,1.3068,ILI
2025,7,14,quantile,0.025,-1,3.8368,ILI
2025,7,14,quantile,0.025,0,3.8853,ILI
2025,7,14,quantile,0.025,1,3.5919,ILI
2025,7,14,quantile,0.025,2,3.0753,ILI
2025,7,14,quantile,0.025,3,2.678,ILI
2025,7,14,quantile,0.025,4,2.4563,ILI
2025,7,14,quantile,0.05,-1,5.6456,ILI
2025,7,14,quantile,0.05,0,5.5778,ILI
2025,7,14,quantile,0.05,1,5.2262,ILI
2025,7,14,quantile,0.05,2,4.5691,ILI
2025,7,14,quantile,0.05,3,3.9502,ILI
2025,7,14,quantile,0.05,4,3.4828,ILI
2025,7,14,quantile,0.1,-1,7.436,ILI
2025,7,14,quantile,0.1,0,7.7072,ILI
2025,7,14,quantile,0.1,1,7.0632,ILI
2025,7,14,quantile,0.1,2,6.6748,ILI
2025,7,14,quantile,0.1,3,5.8798,ILI
2025,7,14,quantile,0.1,4,5.0255,ILI
2025,7,14,quantile,0.15,-1,9.1176,ILI
2025,7,14,quantile,0.15,0,8.928,ILI
2025,7,14,quantile,0.15,1,8.7066,ILI
2025,7,14,quantile,0.15,2,8.0781,ILI
2025,7,14,quantile,0.15,3,7.3592,ILI
2025,7,14,quantile,0.15,4,6.5559,ILI
2025,7,14,quantile,0.2,-1,10.3275,ILI
2025,7,14,quantile,0.2,0,10.3546,ILI
2025,7,14,quantile,0.2,1,9.9834,ILI
2025,7,14,quantile,0.2,2,9.3744,ILI
2025,7,14,quantile,0.2,3,8.5613,ILI
2025,7,14,quantile,0.2,4,7.857,ILI
2025,7,14,quantile,0.25,-1,11.5674,ILI
2025,7,14,quantile,0.25,0,11.3206,ILI
2025,7,14,quantile,0.25,1,11.0219,ILI
2025,7,14,quantile,0.25,2,10.5419,ILI
2025,7,14,quantile,0.25,3,9.7607,ILI
2025,7,14,quantile,0.25,4,8.949,ILI
2025,7,14,quantile,0.3,-1,12.413,ILI
2025,7,14,quantile,0.3,0,12.5572,ILI
2025,7,14,quantile,0.3,1,12.1326,ILI
2025,7,14,quantile,0.3,2,11.5813,ILI
2025,7,14,quantile,0.3,3,10.7331,ILI
2025,7,14,quantile,0.3,4,9.8213,ILI
2025,7,14,quantile,0.35,-1,13.5596,ILI
2025,7,14,quantile,0.35,0,13.3292,ILI
2025,7,14,quantile,0.35,1,12.993,ILI
2025,7,14,quantile,0.35,2,12.4359,ILI
2025,7,14,quantile,0.35,3,11.8408,ILI
2025,7,14,quantile,0.35,4,10.7608,ILI
2025,7,14,quantile,0.4,-1,14.2879,ILI
2025,7,14,quantile,0.4,0,14.1567,ILI
2025,7,14,quantile,0.4,1,13.9412,ILI
2025,7,14,quantile,0.4,2,13.3358,ILI
2025,7,14,quantile,0.4,3,12.6125,ILI
2025,7,14,quantile,0.4,4,11.4604,ILI
2025,7,14,quantile,0.45,-1,14.9475,ILI
2025,7,14,quantile,0.45,0,14.7794,ILI
2025,7,14,quantile,0.45,1,14.5386,ILI
2025,7,14,quantile,0.45,2,13.967,ILI
2025,7,14,quantile,0.45,3,13.1426,ILI
2025,7,14,quantile,0.45,4,12.312,ILI
2025,7,14,quantile,0.5,-1,15.6927,ILI
2025,7,14,quantile,0.5,0,15.4744,ILI
2025,7,14,quantile,0.5,1,15.098,ILI
2025,7,14,quantile,0.5,2,14.4516,ILI
2025,7,14,quantile,0.5,3,13.8043,ILI
2025,7,14,quantile,0.5,4,13.0227,ILI
2025,7,14,quantile,0.55,-1,16.1382,ILI
2025,7,14,quantile,0.55,0,16.0923,ILI
2025,7,14,quantile,0.55,1,15.6307,ILI
2025,7,14,quantile,0.55,2,15.1818,ILI
2025,7,14,quantile,0.55,3,14.4453,ILI
2025,7,14,quantile,0.55,4,13.733,ILI
2025,7,14,quantile,0.6,-1,16.6545,ILI
2025,7,14,quantile,0.6,0,16.4395,ILI
2025,7,14,quantile,0.6,1,16.1026,ILI
2025,7,14,quantile,0.6,2,15.5965,ILI
2025,7,14,quantile,0.6,3,15.0806,ILI
2025,7,14,quantile,0.6,4,14.3773,ILI
2025,7,14,quantile,0.65,-1,17.1113,ILI
2025,7,14,quantile,0.65,0,16.9179,ILI
2025,7,14,quantile,0.65,1,16.6038,ILI
2025,7,14,quantile,0.65,2,16.185,ILI
2025,7,14,quantile,0.65,3,15.6152,ILI
2025,7,14,quantile,0.65,4,15.0384,ILI
2025,7,14,quantile,0.7,-1,17.4933,ILI
2025,7,14,quantile,0.7,0,17.2564,ILI
2025,7,14,quantile,0.7,1,16.9631,ILI
2025,7,14,quantile,0.7,2,16.761,ILI
2025,7,14,quantile,0.7,3,16.3174,ILI
2025,7,14,quantile,0.7,4,15.688,ILI
2025,7,14,quantile,0.75,-1,17.9268,ILI
2025,7,14,quantile,0.75,0,17.7569,ILI
2025,7,14,quantile,0.75,1,17.408,ILI
2025,7,14,quantile,0.75,2,17.1358,ILI
2025,7,14,quantile,0.75,3,16.8214,ILI
2025,7,14,quantile,0.75,4,16.2502,ILI
2025,7,14,quantile,0.8,-1,18.4313,ILI
2025,7,14,quantile,0.8,0,18.0759,ILI
2025,7,14,quantile,0.8,1,17.9338,ILI
2025,7,14,quantile,0.8,2,17.7308,ILI
2025,7,14,quantile,0.8,3,17.4119,ILI
2025,7,14,quantile,0.8,4,16.8848,ILI
2025,7,14,quantile,0.85,-1,18.9434,ILI
2025,7,14,quantile,0.85,0,18.6031,ILI
2025,7,14,quantile,0.85,1,18.385,ILI
2025,7,14,quantile,0.85,2,18.2074,ILI
2025,7,14,quantile,0.85,3,18.068,ILI
2025,7,14,quantile,0.85,4,17.5919,ILI
2025,7,14,quantile,0.9,-1,19.5138,ILI
2025,7,14,quantile,0.9,0,19.3658,ILI
2025,7,14,quantile,0.9,1,19.0643,ILI
2025,7,14,quantile,0.9,2,18.9813,ILI
2025,7,14,quantile,0.9,3,18.7183,ILI
2025,7,14,quantile,0.9,4,18.2805,ILI
2025,7,14,quantile,0.95,-1,20.5232,ILI
2025,7,14,quantile,0.95,0,20.4163,ILI
2025,7,14,quantile,0.95,1,20.1188,ILI
2025,7,14,quantile,0.95,2,19.6756,ILI
2025,7,14,quantile,0.95,3,19.2375,ILI
2025,7,14,quantile,0.95,4,19.2045,ILI
2025,7,14,quantile,0.975,-1,21.0916,ILI
2025,7,14,quantile,0.975,0,21.1899,ILI
2025,7,14,quantile,0.975,1,20.7816,ILI
2025,7,14,quantile,0.975,2,20.448,ILI
2025,7,14,quantile,0.975,3,20.2611,ILI
2025,7,14,quantile,0.975,4,20.0453,ILI
2025,7,14,quantile,0.99,-1,22.7769,ILI
2025,7,14,quantile,0.99,0,22.0629,ILI
2025,7,14,quantile,0.99,1,21.9836,ILI
2025,7,14,quantile,0.99,2,21.2098,ILI
2025,7,14,quantile,0.99,3,21.0227,ILI
2025,7,14,quantile,0.99,4,20.669,ILI
2025,7,15,quantile,0.01,-1,1.9643,ILI
2025,7,15,quantile,0.01,0,1.9708,ILI
2025,7,15,quantile,0.01,1,1.7469,ILI
2025,7,15,quantile,0.01,2,1.3639,ILI
2025,7,15,quantile,0.01,3,1.0767,ILI
2025,7,15,quantile,0.01,4,0.8911,ILI
2025,7,15,quantile,0.025,-1,3.6639,ILI
2025,7,15,quantile,0.025,0,3.5993,ILI
2025,7,15,quantile,0.025,1,3.2482,ILI
2025,7,15,quantile,0.025,2,2.9825,ILI
2025,7,15,quantile,0.025,3,2.8706,ILI
2025,7,15,quantile,0.025,4,2.489,ILI
2025,7,15,quantile,0.05,-1,5.2723,ILI
2025,7,15,quantile,0.05,0,5.2578,ILI
2025,7,15,quantile,0.05,1,5.3515,ILI
2025,7,15,quantile,0.05,2,4.8246,ILI
2025,7,15,quantile,0.05,3,4.3775,ILI
2025,7,15,quantile,0.05,4,3.8438,ILI
2025,7,15,quantile,0.1,-1,8.2294,ILI
2025,7,15,quantile,0.1,0,8.0418,ILI
2025,7,15,quantile,0.1,1,7.4072,ILI
2025,7,15,quantile,0.1,2,6.8846,ILI
2025,7,15,quantile,0.1,3,6.4227,ILI
2025,7,15,quantile,0.1,4,5.5647,ILI
2025,7,15,quantile,0.15,-1,9.9888,ILI
2025,7,15,quantile,0.15,0,9.7931,ILI
2025,7,15,quantile,0.15,1,9.3126,ILI
2025,7,15,quantile,0.15,2,8.5593,ILI
2025,7,15,quantile,0.15,3,7.7926,ILI
2025,7,15,quantile,0.15,4,6.9697,ILI
2025,7,15,quantile,0.2,-1,11.3228,ILI
2025,7,15,quantile,0.2,0,11.177,ILI
2025,7,15,quantile,0.2,1,10.4686,ILI
2025,7,15,quantile,0.2,2,9.7221,ILI
2025,7,15,quantile,0.2,3,8.8697,ILI
2025,7,15,quantile,0.2,4,7.8927,ILI
2025,7,15,quantile,0.25,-1,12.1127,ILI
2025,7,15,quantile,0.25,0,12.0106,ILI
2025,7,15,quantile,0.25,1,11.5304,ILI
2025,7,15,quantile,0.25,2,10.8532,ILI
2025,7,15,quantile,0.25,3,9.8519,ILI
2025,7,15,quantile,0.25,4,8.904,ILI
2025,7,15,quantile,0.3,-1,12.9458,ILI
2025,7,15,quantile,0.3,0,12.9519,ILI
2025,7,15,quantile,0.3,1,12.5765,ILI
2025,7,15,quantile,0.3,2,11.7438,ILI
2025,7,15,quantile,0.3,3,10.831,ILI
2025,7,15,quantile,0.3,4,9.8951,ILI
2025,7,15,quantile,0.35,-1,13.9919,ILI
2025,7,15,quantile,0.35,0,13.7125,ILI
2025,7,15,quantile,0.35,1,13.3035,ILI
2025,7,15,quantile,0.35,2,12.6498,ILI
2025,7,15,quantile,0.35,3,11.557,ILI
2025,7,15,quantile,0.35,4,10.6426,ILI
2025,7,15,quantile,0.4,-1,14.6232,ILI
2025,7,15,quantile,0.4,0,14.3469,ILI
2025,7,15,quantile,0.4,1,14.0254,ILI
2025,7,15,quantile,0.4,2,13.3286,ILI
2025,7,15,quantile,0.4,3,12.3357,ILI
2025,7,15,quantile,0.4,4,11.2327,ILI
2025,7,15,quantile,0.45,-1,15.3001,ILI
2025,7,15,quantile,0.45,0,15.1238,ILI
2025,7,15,quantile,0.45,1,14.5992,ILI
2025,7,15,quantile,0.45,2,13.9782,ILI
2025,7,15,quantile,0.45,3,13.0657,ILI
