anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,15,11,quantile,0.6,2,5.4838,ILI
2025,15,11,quantile,0.6,3,4.7331,ILI
2025,15,11,quantile,0.6,4,4.113,ILI
2025,15,11,quantile,0.65,-1,9.0784,ILI
2025,15,11,quantile,0.65,0,7.9715,ILI
2025,15,11,quantile,0.65,1,6.9114,ILI
2025,15,11,quantile,0.65,2,5.9583,ILI
2025,15,11,quantile,0.65,3,5.1294,ILI
2025,15,11,quantile,0.65,4,4.4551,ILI
2025,15,11,quantile,0.7,-1,9.6554,ILI
2025,15,11,quantile,0.7,0,8.4208,ILI
2025,15,11,quantile,0.7,1,7.3301,ILI
2025,15,11,quantile,0.7,2,6.355,ILI
2025,15,11,quantile,0.7,3,5.5231,ILI
2025,15,11,quantile,0.7,4,4.7744,ILI
2025,15,11,quantile,0.75,-1,10.1949,ILI
2025,15,11,quantile,0.75,0,9.0061,ILI
2025,15,11,quantile,0.75,1,7.8793,ILI
2025,15,11,quantile,0.75,2,6.9038,ILI
2025,15,11,quantile,0.75,3,6.0127,ILI
2025,15,11,quantile,0.75,4,5.2385,ILI
2025,15,11,quantile,0.8,-1,11.2354,ILI
2025,15,11,quantile,0.8,0,9.9912,ILI
2025,15,11,quantile,0.8,1,8.9204,ILI
2025,15,11,quantile,0.8,2,7.7829,ILI
2025,15,11,quantile,0.8,3,6.792,ILI
2025,15,11,quantile,0.8,4,5.96,ILI
2025,15,11,quantile,0.85,-1,12.2968,ILI
2025,15,11,quantile,0.85,0,11.1466,ILI
2025,15,11,quantile,0.85,1,9.9182,ILI
2025,15,11,quantile,0.85,2,8.7446,ILI
2025,15,11,quantile,0.85,3,7.7014,ILI
2025,15,11,quantile,0.85,4,6.7576,ILI
2025,15,11,quantile,0.9,-1,13.5668,ILI
2025,15,11,quantile,0.9,0,12.4382,ILI
2025,15,11,quantile,0.9,1,11.1246,ILI
2025,15,11,quantile,0.9,2,9.9155,ILI
2025,15,11,quantile,0.9,3,8.7388,ILI
2025,15,11,quantile,0.9,4,7.7802,ILI
2025,15,11,quantile,0.95,-1,15.1571,ILI
2025,15,11,quantile,0.95,0,13.8833,ILI
2025,15,11,quantile,0.95,1,12.5807,ILI
2025,15,11,quantile,0.95,2,11.4821,ILI
2025,15,11,quantile,0.95,3,10.2455,ILI
2025,15,11,quantile,0.95,4,9.2545,ILI
2025,15,11,quantile,0.975,-1,16.0052,ILI
2025,15,11,quantile,0.975,0,15.1657,ILI
2025,15,11,quantile,0.975,1,14.3105,ILI
2025,15,11,quantile,0.975,2,13.6506,ILI
2025,15,11,quantile,0.975,3,12.5803,ILI
2025,15,11,quantile,0.975,4,11.3317,ILI
2025,15,11,quantile,0.99,-1,16.7466,ILI
2025,15,11,quantile,0.99,0,16.7778,ILI
2025,15,11,quantile,0.99,1,16.3219,ILI
2025,15,11,quantile,0.99,2,15.4587,ILI
2025,15,11,quantile,0.99,3,14.3756,ILI
2025,15,11,quantile,0.99,4,13.1723,ILI
2025,15,12,quantile,0.01,-1,0.9437,ILI
2025,15,12,quantile,0.01,0,0.7911,ILI
2025,15,12,quantile,0.01,1,0.6663,ILI
2025,15,12,quantile,0.01,2,0.5764,ILI
2025,15,12,quantile,0.01,3,0.505,ILI
2025,15,12,quantile,0.01,4,0.432,ILI
2025,15,12,quantile,0.025,-1,1.4564,ILI
2025,15,12,quantile,0.025,0,1.2141,ILI
2025,15,12,quantile,0.025,1,1.0307,ILI
2025,15,12,quantile,0.025,2,0.8641,ILI
2025,15,12,quantile,0.025,3,0.7296,ILI
2025,15,12,quantile,0.025,4,0.6174,ILI
2025,15,12,quantile,0.05,-1,1.9888,ILI
2025,15,12,quantile,0.05,0,1.6978,ILI
2025,15,12,quantile,0.05,1,1.4296,ILI
2025,15,12,quantile,0.05,2,1.2261,ILI
2025,15,12,quantile,0.05,3,1.0579,ILI
2025,15,12,quantile,0.05,4,0.9151,ILI
2025,15,12,quantile,0.1,-1,2.7951,ILI
2025,15,12,quantile,0.1,0,2.3817,ILI
2025,15,12,quantile,0.1,1,2.0204,ILI
2025,15,12,quantile,0.1,2,1.7123,ILI
2025,15,12,quantile,0.1,3,1.4573,ILI
2025,15,12,quantile,0.1,4,1.2375,ILI
2025,15,12,quantile,0.15,-1,3.3951,ILI
2025,15,12,quantile,0.15,0,2.9065,ILI
2025,15,12,quantile,0.15,1,2.49,ILI
2025,15,12,quantile,0.15,2,2.1342,ILI
2025,15,12,quantile,0.15,3,1.81,ILI
2025,15,12,quantile,0.15,4,1.5584,ILI
2025,15,12,quantile,0.2,-1,3.936,ILI
2025,15,12,quantile,0.2,0,3.365,ILI
2025,15,12,quantile,0.2,1,2.8786,ILI
2025,15,12,quantile,0.2,2,2.4697,ILI
2025,15,12,quantile,0.2,3,2.1005,ILI
2025,15,12,quantile,0.2,4,1.7946,ILI
2025,15,12,quantile,0.25,-1,4.5072,ILI
2025,15,12,quantile,0.25,0,3.8735,ILI
2025,15,12,quantile,0.25,1,3.31,ILI
2025,15,12,quantile,0.25,2,2.8578,ILI
2025,15,12,quantile,0.25,3,2.431,ILI
2025,15,12,quantile,0.25,4,2.0977,ILI
2025,15,12,quantile,0.3,-1,5.075,ILI
2025,15,12,quantile,0.3,0,4.3819,ILI
2025,15,12,quantile,0.3,1,3.7765,ILI
2025,15,12,quantile,0.3,2,3.2497,ILI
2025,15,12,quantile,0.3,3,2.7745,ILI
2025,15,12,quantile,0.3,4,2.3907,ILI
2025,15,12,quantile,0.35,-1,5.5421,ILI
2025,15,12,quantile,0.35,0,4.7215,ILI
2025,15,12,quantile,0.35,1,4.0963,ILI
2025,15,12,quantile,0.35,2,3.5339,ILI
2025,15,12,quantile,0.35,3,3.0465,ILI
2025,15,12,quantile,0.35,4,2.6322,ILI
2025,15,12,quantile,0.4,-1,6.0481,ILI
2025,15,12,quantile,0.4,0,5.2514,ILI
2025,15,12,quantile,0.4,1,4.5325,ILI
2025,15,12,quantile,0.4,2,3.9113,ILI
2025,15,12,quantile,0.4,3,3.3466,ILI
2025,15,12,quantile,0.4,4,2.8689,ILI
2025,15,12,quantile,0.45,-1,6.6525,ILI
2025,15,12,quantile,0.45,0,5.7203,ILI
2025,15,12,quantile,0.45,1,4.9041,ILI
2025,15,12,quantile,0.45,2,4.2224,ILI
2025,15,12,quantile,0.45,3,3.6511,ILI
2025,15,12,quantile,0.45,4,3.1658,ILI
2025,15,12,quantile,0.5,-1,7.2639,ILI
2025,15,12,quantile,0.5,0,6.3185,ILI
2025,15,12,quantile,0.5,1,5.4779,ILI
2025,15,12,quantile,0.5,2,4.701,ILI
2025,15,12,quantile,0.5,3,4.0532,ILI
2025,15,12,quantile,0.5,4,3.5103,ILI
2025,15,12,quantile,0.55,-1,8.0682,ILI
2025,15,12,quantile,0.55,0,6.9863,ILI
2025,15,12,quantile,0.55,1,5.9302,ILI
2025,15,12,quantile,0.55,2,5.2057,ILI
2025,15,12,quantile,0.55,3,4.4385,ILI
2025,15,12,quantile,0.55,4,3.854,ILI
2025,15,12,quantile,0.6,-1,8.6811,ILI
2025,15,12,quantile,0.6,0,7.5455,ILI
2025,15,12,quantile,0.6,1,6.5401,ILI
2025,15,12,quantile,0.6,2,5.6187,ILI
2025,15,12,quantile,0.6,3,4.8874,ILI
2025,15,12,quantile,0.6,4,4.2827,ILI
2025,15,12,quantile,0.65,-1,9.4343,ILI
2025,15,12,quantile,0.65,0,8.2047,ILI
2025,15,12,quantile,0.65,1,7.1546,ILI
2025,15,12,quantile,0.65,2,6.2,ILI
2025,15,12,quantile,0.65,3,5.4272,ILI
2025,15,12,quantile,0.65,4,4.7023,ILI
2025,15,12,quantile,0.7,-1,10.1631,ILI
2025,15,12,quantile,0.7,0,8.9825,ILI
2025,15,12,quantile,0.7,1,7.9049,ILI
2025,15,12,quantile,0.7,2,6.8895,ILI
2025,15,12,quantile,0.7,3,5.9557,ILI
2025,15,12,quantile,0.7,4,5.1525,ILI
2025,15,12,quantile,0.75,-1,11.2038,ILI
2025,15,12,quantile,0.75,0,10.0235,ILI
2025,15,12,quantile,0.75,1,8.8141,ILI
2025,15,12,quantile,0.75,2,7.658,ILI
2025,15,12,quantile,0.75,3,6.6639,ILI
2025,15,12,quantile,0.75,4,5.7887,ILI
2025,15,12,quantile,0.8,-1,12.1277,ILI
2025,15,12,quantile,0.8,0,10.8214,ILI
2025,15,12,quantile,0.8,1,9.57,ILI
2025,15,12,quantile,0.8,2,8.4546,ILI
2025,15,12,quantile,0.8,3,7.4216,ILI
2025,15,12,quantile,0.8,4,6.4218,ILI
2025,15,12,quantile,0.85,-1,13.167,ILI
2025,15,12,quantile,0.85,0,11.8183,ILI
2025,15,12,quantile,0.85,1,10.7045,ILI
2025,15,12,quantile,0.85,2,9.4023,ILI
2025,15,12,quantile,0.85,3,8.2934,ILI
2025,15,12,quantile,0.85,4,7.1829,ILI
2025,15,12,quantile,0.9,-1,14.368,ILI
2025,15,12,quantile,0.9,0,13.372,ILI
2025,15,12,quantile,0.9,1,12.0544,ILI
2025,15,12,quantile,0.9,2,10.8704,ILI
2025,15,12,quantile,0.9,3,9.6805,ILI
2025,15,12,quantile,0.9,4,8.5598,ILI
2025,15,12,quantile,0.95,-1,16.4047,ILI
2025,15,12,quantile,0.95,0,15.6283,ILI
2025,15,12,quantile,0.95,1,14.7568,ILI
2025,15,12,quantile,0.95,2,13.5689,ILI
2025,15,12,quantile,0.95,3,12.2283,ILI
2025,15,12,quantile,0.95,4,10.9056,ILI
2025,15,12,quantile,0.975,-1,17.8734,ILI
2025,15,12,quantile,0.975,0,17.0273,ILI
2025,15,12,quantile,0.975,1,15.8789,ILI
2025,15,12,quantile,0.975,2,14.808,ILI
2025,15,12,quantile,0.975,3,13.3961,ILI
2025,15,12,quantile,0.975,4,12.1455,ILI
2025,15,12,quantile,0.99,-1,18.6205,ILI
2025,15,12,quantile,0.99,0,18.2726,ILI
2025,15,12,quantile,0.99,1,17.1188,ILI
2025,15,12,quantile,0.99,2,16.8083,ILI
2025,15,12,quantile,0.99,3,16.2094,ILI
2025,15,12,quantile,0.99,4,14.543,ILI
2025,15,13,quantile,0.01,-1,0.7226,ILI
2025,15,13,quantile,0.01,0,0.6283,ILI
2025,15,13,quantile,0.01,1,0.547,ILI
2025,15,13,quantile,0.01,2,0.4769,ILI
2025,15,13,quantile,0.01,3,0.4161,ILI
2025,15,13,quantile,0.01,4,0.3627,ILI
2025,15,13,quantile,0.025,-1,1.3621,ILI
2025,15,13,quantile,0.025,0,1.1626,ILI
2025,15,13,quantile,0.025,1,1.0032,ILI
2025,15,13,quantile,0.025,2,0.8495,ILI
2025,15,13,quantile,0.025,3,0.7089,ILI
2025,15,13,quantile,0.025,4,0.6088,ILI
2025,15,13,quantile,0.05,-1,1.9532,ILI
2025,15,13,quantile,0.05,0,1.6834,ILI
2025,15,13,quantile,0.05,1,1.4473,ILI
2025,15,13,quantile,0.05,2,1.2534,ILI
2025,15,13,quantile,0.05,3,1.0807,ILI
2025,15,13,quantile,0.05,4,0.9319,ILI
2025,15,13,quantile,0.1,-1,2.8262,ILI
2025,15,13,quantile,0.1,0,2.3757,ILI
2025,15,13,quantile,0.1,1,2.0181,ILI
2025,15,13,quantile,0.1,2,1.7271,ILI
2025,15,13,quantile,0.1,3,1.4869,ILI
2025,15,13,quantile,0.1,4,1.2954,ILI
2025,15,13,quantile,0.15,-1,3.4411,ILI
2025,15,13,quantile,0.15,0,2.9291,ILI
2025,15,13,quantile,0.15,1,2.5122,ILI
2025,15,13,quantile,0.15,2,2.1549,ILI
2025,15,13,quantile,0.15,3,1.8497,ILI
2025,15,13,quantile,0.15,4,1.5938,ILI
2025,15,13,quantile,0.2,-1,4.2612,ILI
2025,15,13,quantile,0.2,0,3.6361,ILI
2025,15,13,quantile,0.2,1,3.0774,ILI
2025,15,13,quantile,0.2,2,2.6461,ILI
2025,15,13,quantile,0.2,3,2.2634,ILI
2025,15,13,quantile,0.2,4,1.9473,ILI
2025,15,13,quantile,0.25,-1,4.8168,ILI
2025,15,13,quantile,0.25,0,4.1022,ILI
2025,15,13,quantile,0.25,1,3.4973,ILI
2025,15,13,quantile,0.25,2,2.9982,ILI
2025,15,13,quantile,0.25,3,2.593,ILI
2025,15,13,quantile,0.25,4,2.2321,ILI
2025,15,13,quantile,0.3,-1,5.2792,ILI
2025,15,13,quantile,0.3,0,4.5422,ILI
2025,15,13,quantile,0.3,1,3.9002,ILI
2025,15,13,quantile,0.3,2,3.3658,ILI
2025,15,13,quantile,0.3,3,2.8866,ILI
2025,15,13,quantile,0.3,4,2.4799,ILI
2025,15,13,quantile,0.35,-1,5.8015,ILI
2025,15,13,quantile,0.35,0,5.0332,ILI
2025,15,13,quantile,0.35,1,4.3573,ILI
2025,15,13,quantile,0.35,2,3.7446,ILI
2025,15,13,quantile,0.35,3,3.2238,ILI
2025,15,13,quantile,0.35,4,2.7678,ILI
2025,15,13,quantile,0.4,-1,6.3396,ILI
2025,15,13,quantile,0.4,0,5.4737,ILI
2025,15,13,quantile,0.4,1,4.7183,ILI
2025,15,13,quantile,0.4,2,4.0538,ILI
2025,15,13,quantile,0.4,3,3.5028,ILI
2025,15,13,quantile,0.4,4,3.024,ILI
2025,15,13,quantile,0.45,-1,6.8356,ILI
2025,15,13,quantile,0.45,0,5.8713,ILI
2025,15,13,quantile,0.45,1,5.0464,ILI
2025,15,13,quantile,0.45,2,4.3503,ILI
2025,15,13,quantile,0.45,3,3.7636,ILI
2025,15,13,quantile,0.45,4,3.2746,ILI
2025,15,13,quantile,0.5,-1,7.4402,ILI
2025,15,13,quantile,0.5,0,6.4936,ILI
2025,15,13,quantile,0.5,1,5.6151,ILI
2025,15,13,quantile,0.5,2,4.8509,ILI
2025,15,13,quantile,0.5,3,4.1787,ILI
2025,15,13,quantile,0.5,4,3.6188,ILI
2025,15,13,quantile,0.55,-1,8.1126,ILI
2025,15,13,quantile,0.55,0,7.0247,ILI
2025,15,13,quantile,0.55,1,6.1046,ILI
2025,15,13,quantile,0.55,2,5.2794,ILI
2025,15,13,quantile,0.55,3,4.5636,ILI
2025,15,13,quantile,0.55,4,3.928,ILI
2025,15,13,quantile,0.6,-1,8.7872,ILI
2025,15,13,quantile,0.6,0,7.7172,ILI
2025,15,13,quantile,0.6,1,6.7102,ILI
2025,15,13,quantile,0.6,2,5.7894,ILI
2025,15,13,quantile,0.6,3,4.9967,ILI
2025,15,13,quantile,0.6,4,4.3172,ILI
2025,15,13,quantile,0.65,-1,9.533,ILI
2025,15,13,quantile,0.65,0,8.3041,ILI
2025,15,13,quantile,0.65,1,7.2367,ILI
2025,15,13,quantile,0.65,2,6.2686,ILI
2025,15,13,quantile,0.65,3,5.4161,ILI
2025,15,13,quantile,0.65,4,4.6566,ILI
2025,15,13,quantile,0.7,-1,10.1157,ILI
2025,15,13,quantile,0.7,0,8.884,ILI
2025,15,13,quantile,0.7,1,7.8004,ILI
2025,15,13,quantile,0.7,2,6.7573,ILI
2025,15,13,quantile,0.7,3,5.8862,ILI
2025,15,13,quantile,0.7,4,5.0984,ILI
2025,15,13,quantile,0.75,-1,10.7174,ILI
2025,15,13,quantile,0.75,0,9.4485,ILI
2025,15,13,quantile,0.75,1,8.3076,ILI
2025,15,13,quantile,0.75,2,7.256,ILI
2025,15,13,quantile,0.75,3,6.3426,ILI
2025,15,13,quantile,0.75,4,5.4595,ILI
2025,15,13,quantile,0.8,-1,11.61,ILI
2025,15,13,quantile,0.8,0,10.3408,ILI
2025,15,13,quantile,0.8,1,9.115,ILI
2025,15,13,quantile,0.8,2,7.9802,ILI
2025,15,13,quantile,0.8,3,6.9606,ILI
2025,15,13,quantile,0.8,4,6.1076,ILI
2025,15,13,quantile,0.85,-1,12.6062,ILI
2025,15,13,quantile,0.85,0,11.4555,ILI
2025,15,13,quantile,0.85,1,10.1152,ILI
2025,15,13,quantile,0.85,2,8.9036,ILI
2025,15,13,quantile,0.85,3,7.8164,ILI
2025,15,13,quantile,0.85,4,6.7783,ILI
2025,15,13,quantile,0.9,-1,13.9699,ILI
2025,15,13,quantile,0.9,0,12.7994,ILI
2025,15,13,quantile,0.9,1,11.5618,ILI
2025,15,13,quantile,0.9,2,10.3194,ILI
2025,15,13,quantile,0.9,3,9.2892,ILI
2025,15,13,quantile,0.9,4,8.2542,ILI
2025,15,13,quantile,0.95,-1,15.6438,ILI
2025,15,13,quantile,0.95,0,14.7224,ILI
2025,15,13,quantile,0.95,1,13.5336,ILI
2025,15,13,quantile,0.95,2,12.3614,ILI
2025,15,13,quantile,0.95,3,11.261,ILI
2025,15,13,quantile,0.95,4,10.054,ILI
2025,15,13,quantile,0.975,-1,16.8777,ILI
2025,15,13,quantile,0.975,0,16.1346,ILI
2025,15,13,quantile,0.975,1,15.1636,ILI
2025,15,13,quantile,0.975,2,13.8604,ILI
2025,15,13,quantile,0.975,3,12.5052,ILI
2025,15,13,quantile,0.975,4,11.1788,ILI
2025,15,13,quantile,0.99,-1,17.947,ILI
2025,15,13,quantile,0.99,0,17.2148,ILI
2025,15,13,quantile,0.99,1,16.5699,ILI
2025,15,13,quantile,0.99,2,15.8078,ILI
2025,15,13,quantile,0.99,3,15.0871,ILI
2025,15,13,quantile,0.99,4,14.1389,ILI
2025,15,14,quantile,0.01,-1,0.7234,ILI
2025,15,14,quantile,0.01,0,0.6144,ILI
2025,15,14,quantile,0.01,1,0.5247,ILI
2025,15,14,quantile,0.01,2,0.4391,ILI
2025,15,14,quantile,0.01,3,0.3753,ILI
2025,15,14,quantile,0.01,4,0.3232,ILI
2025,15,14,quantile,0.025,-1,1.3399,ILI
2025,15,14,quantile,0.025,0,1.1473,ILI
2025,15,14,quantile,0.025,1,0.984,ILI
2025,15,14,quantile,0.025,2,0.8447,ILI
2025,15,14,quantile,0.025,3,0.7374,ILI
2025,15,14,quantile,0.025,4,0.6365,ILI
2025,15,14,quantile,0.05,-1,1.9104,ILI
2025,15,14,quantile,0.05,0,1.5898,ILI
2025,15,14,quantile,0.05,1,1.3304,ILI
2025,15,14,quantile,0.05,2,1.1322,ILI
2025,15,14,quantile,0.05,3,0.9493,ILI
2025,15,14,quantile,0.05,4,0.8181,ILI
2025,15,14,quantile,0.1,-1,2.6263,ILI
2025,15,14,quantile,0.1,0,2.3043,ILI
2025,15,14,quantile,0.1,1,1.9995,ILI
2025,15,14,quantile,0.1,2,1.7007,ILI
2025,15,14,quantile,0.1,3,1.4686,ILI
2025,15,14,quantile,0.1,4,1.2557,ILI
2025,15,14,quantile,0.15,-1,3.1941,ILI
2025,15,14,quantile,0.15,0,2.7681,ILI
2025,15,14,quantile,0.15,1,2.398,ILI
2025,15,14,quantile,0.15,2,2.0579,ILI
2025,15,14,quantile,0.15,3,1.7736,ILI
2025,15,14,quantile,0.15,4,1.5172,ILI
2025,15,14,quantile,0.2,-1,3.8375,ILI
2025,15,14,quantile,0.2,0,3.2811,ILI
2025,15,14,quantile,0.2,1,2.8284,ILI
2025,15,14,quantile,0.2,2,2.402,ILI
2025,15,14,quantile,0.2,3,2.062,ILI
2025,15,14,quantile,0.2,4,1.7577,ILI
2025,15,14,quantile,0.25,-1,4.3952,ILI
2025,15,14,quantile,0.25,0,3.761,ILI
2025,15,14,quantile,0.25,1,3.2324,ILI
2025,15,14,quantile,0.25,2,2.7627,ILI
2025,15,14,quantile,0.25,3,2.3995,ILI
2025,15,14,quantile,0.25,4,2.0625,ILI
2025,15,14,quantile,0.3,-1,4.9767,ILI
2025,15,14,quantile,0.3,0,4.2619,ILI
2025,15,14,quantile,0.3,1,3.6514,ILI
2025,15,14,quantile,0.3,2,3.1492,ILI
2025,15,14,quantile,0.3,3,2.7182,ILI
2025,15,14,quantile,0.3,4,2.3425,ILI
2025,15,14,quantile,0.35,-1,5.4777,ILI
2025,15,14,quantile,0.35,0,4.7049,ILI
2025,15,14,quantile,0.35,1,4.049,ILI
2025,15,14,quantile,0.35,2,3.484,ILI
2025,15,14,quantile,0.35,3,2.9973,ILI
2025,15,14,quantile,0.35,4,2.58,ILI
2025,15,14,quantile,0.4,-1,6.065,ILI
2025,15,14,quantile,0.4,0,5.197,ILI
2025,15,14,quantile,0.4,1,4.4488,ILI
2025,15,14,quantile,0.4,2,3.7971,ILI
2025,15,14,quantile,0.4,3,3.2815,ILI
2025,15,14,quantile,0.4,4,2.8628,ILI
2025,15,14,quantile,0.45,-1,6.7033,ILI
2025,15,14,quantile,0.45,0,5.7697,ILI
2025,15,14,quantile,0.45,1,5.0221,ILI
2025,15,14,quantile,0.45,2,4.3365,ILI
2025,15,14,quantile,0.45,3,3.766,ILI
2025,15,14,quantile,0.45,4,3.2351,ILI
2025,15,14,quantile,0.5,-1,7.4764,ILI
2025,15,14,quantile,0.5,0,6.4594,ILI
2025,15,14,quantile,0.5,1,5.5987,ILI
2025,15,14,quantile,0.5,2,4.8312,ILI
2025,15,14,quantile,0.5,3,4.1587,ILI
2025,15,14,quantile,0.5,4,3.5767,ILI
2025,15,14,quantile,0.55,-1,8.0175,ILI
2025,15,14,quantile,0.55,0,6.8724,ILI
2025,15,14,quantile,0.55,1,5.9357,ILI
2025,15,14,quantile,0.55,2,5.1075,ILI
2025,15,14,quantile,0.55,3,4.4463,ILI
2025,15,14,quantile,0.55,4,3.8431,ILI
2025,15,14,quantile,0.6,-1,8.5624,ILI
2025,15,14,quantile,0.6,0,7.4384,ILI
2025,15,14,quantile,0.6,1,6.4128,ILI
2025,15,14,quantile,0.6,2,5.5592,ILI
2025,15,14,quantile,0.6,3,4.8107,ILI
2025,15,14,quantile,0.6,4,4.1502,ILI
2025,15,14,quantile,0.65,-1,9.3838,ILI
2025,15,14,quantile,0.65,0,8.2722,ILI
2025,15,14,quantile,0.65,1,7.2089,ILI
2025,15,14,quantile,0.65,2,6.2806,ILI
2025,15,14,quantile,0.65,3,5.4197,ILI
2025,15,14,quantile,0.65,4,4.6743,ILI
2025,15,14,quantile,0.7,-1,10.1943,ILI
2025,15,14,quantile,0.7,0,9.0708,ILI
2025,15,14,quantile,0.7,1,7.9243,ILI
2025,15,14,quantile,0.7,2,6.942,ILI
2025,15,14,quantile,0.7,3,6.0293,ILI
2025,15,14,quantile,0.7,4,5.2681,ILI
2025,15,14,quantile,0.75,-1,11.0582,ILI
2025,15,14,quantile,0.75,0,9.944,ILI
2025,15,14,quantile,0.75,1,8.7754,ILI
2025,15,14,quantile,0.75,2,7.7546,ILI
2025,15,14,quantile,0.75,3,6.7845,ILI
2025,15,14,quantile,0.75,4,5.9088,ILI
2025,15,14,quantile,0.8,-1,12.3501,ILI
2025,15,14,quantile,0.8,0,11.0564,ILI
2025,15,14,quantile,0.8,1,9.8046,ILI
2025,15,14,quantile,0.8,2,8.6431,ILI
2025,15,14,quantile,0.8,3,7.6084,ILI
2025,15,14,quantile,0.8,4,6.6452,ILI
2025,15,14,quantile,0.85,-1,13.1531,ILI
2025,15,14,quantile,0.85,0,11.9029,ILI
2025,15,14,quantile,0.85,1,10.6615,ILI
2025,15,14,quantile,0.85,2,9.3978,ILI
2025,15,14,quantile,0.85,3,8.2379,ILI
2025,15,14,quantile,0.85,4,7.1726,ILI
2025,15,14,quantile,0.9,-1,14.4274,ILI
2025,15,14,quantile,0.9,0,13.349,ILI
2025,15,14,quantile,0.9,1,11.9793,ILI
2025,15,14,quantile,0.9,2,10.7179,ILI
2025,15,14,quantile,0.9,3,9.4713,ILI
2025,15,14,quantile,0.9,4,8.2563,ILI
2025,15,14,quantile,0.95,-1,16.0973,ILI
2025,15,14,quantile,0.95,0,15.0269,ILI
2025,15,14,quantile,0.95,1,13.9071,ILI
2025,15,14,quantile,0.95,2,12.571,ILI
2025,15,14,quantile,0.95,3,11.5106,ILI
2025,15,14,quantile,0.95,4,10.1476,ILI
2025,15,14,quantile,0.975,-1,17.3023,ILI
2025,15,14,quantile,0.975,0,16.6829,ILI
2025,15,14,quantile,0.975,1,15.6644,ILI
2025,15,14,quantile,0.975,2,14.4529,ILI
2025,15,14,quantile,0.975,3,12.9775,ILI
2025,15,14,quantile,0.975,4,11.6307,ILI
2025,15,14,quantile,0.99,-1,18.1888,ILI
2025,15,14,quantile,0.99,0,17.9255,ILI
2025,15,14,quantile,0.99,1,17.5476,ILI
2025,15,14,quantile,0.99,2,16.3836,ILI
2025,15,14,quantile,0.99,3,15.2362,ILI
2025,15,14,quantile,0.99,4,13.8379,ILI
2025,15,15,quantile,0.01,-1,0.8829,ILI
2025,15,15,quantile,0.01,0,0.7339,ILI
2025,15,15,quantile,0.01,1,0.6371,ILI
2025,15,15,quantile,0.01,2,0.5539,ILI
2025,15,15,quantile,0.01,3,0.4829,ILI
2025,15,15,quantile,0.01,4,0.4132,ILI
2025,15,15,quantile,0.025,-1,1.4483,ILI
2025,15,15,quantile,0.025,0,1.2157,ILI
2025,15,15,quantile,0.025,1,1.1169,ILI
2025,15,15,quantile,0.025,2,0.9454,ILI
2025,15,15,quantile,0.025,3,0.8027,ILI
2025,15,15,quantile,0.025,4,0.6832,ILI
2025,15,15,quantile,0.05,-1,2.2219,ILI
2025,15,15,quantile,0.05,0,1.8872,ILI
2025,15,15,quantile,0.05,1,1.6205,ILI
2025,15,15,quantile,0.05,2,1.361,ILI
2025,15,15,quantile,0.05,3,1.1689,ILI
2025,15,15,quantile,0.05,4,1.0027,ILI
2025,15,15,quantile,0.1,-1,2.8302,ILI
2025,15,15,quantile,0.1,0,2.4305,ILI
2025,15,15,quantile,0.1,1,2.0666,ILI
2025,15,15,quantile,0.1,2,1.7482,ILI
2025,15,15,quantile,0.1,3,1.5139,ILI
2025,15,15,quantile,0.1,4,1.3074,ILI
2025,15,15,quantile,0.15,-1,3.4722,ILI
2025,15,15,quantile,0.15,0,2.9701,ILI
2025,15,15,quantile,0.15,1,2.5259,ILI
2025,15,15,quantile,0.15,2,2.1583,ILI
2025,15,15,quantile,0.15,3,1.8516,ILI
2025,15,15,quantile,0.15,4,1.5722,ILI
2025,15,15,quantile,0.2,-1,4.0555,ILI
2025,15,15,quantile,0.2,0,3.4574,ILI
2025,15,15,quantile,0.2,1,3.0102,ILI
2025,15,15,quantile,0.2,2,2.5869,ILI
2025,15,15,quantile,0.2,3,2.2334,ILI
2025,15,15,quantile,0.2,4,1.9237,ILI
2025,15,15,quantile,0.25,-1,4.8767,ILI
2025,15,15,quantile,0.25,0,4.1558,ILI
2025,15,15,quantile,0.25,1,3.5786,ILI
2025,15,15,quantile,0.25,2,3.0491,ILI
2025,15,15,quantile,0.25,3,2.6438,ILI
2025,15,15,quantile,0.25,4,2.2535,ILI
2025,15,15,quantile,0.3,-1,5.4658,ILI
2025,15,15,quantile,0.3,0,4.6542,ILI
2025,15,15,quantile,0.3,1,3.9545,ILI
2025,15,15,quantile,0.3,2,3.3894,ILI
2025,15,15,quantile,0.3,3,2.9175,ILI
2025,15,15,quantile,0.3,4,2.5039,ILI
2025,15,15,quantile,0.35,-1,6.0449,ILI
2025,15,15,quantile,0.35,0,5.1902,ILI
2025,15,15,quantile,0.35,1,4.4518,ILI
2025,15,15,quantile,0.35,2,3.8494,ILI
2025,15,15,quantile,0.35,3,3.2872,ILI
2025,15,15,quantile,0.35,4,2.8267,ILI
2025,15,15,quantile,0.4,-1,6.5441,ILI
2025,15,15,quantile,0.4,0,5.6333,ILI
2025,15,15,quantile,0.4,1,4.9001,ILI
2025,15,15,quantile,0.4,2,4.2377,ILI
2025,15,15,quantile,0.4,3,3.6186,ILI
2025,15,15,quantile,0.4,4,3.0983,ILI
2025,15,15,quantile,0.45,-1,7.1673,ILI
2025,15,15,quantile,0.45,0,6.1744,ILI
2025,15,15,quantile,0.45,1,5.3307,ILI
2025,15,15,quantile,0.45,2,4.5686,ILI
