anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,4,11,quantile,0.6,2,13.0349,ILI
2025,4,11,quantile,0.6,3,12.8284,ILI
2025,4,11,quantile,0.6,4,12.4382,ILI
2025,4,11,quantile,0.65,-1,12.8907,ILI
2025,4,11,quantile,0.65,0,13.0517,ILI
2025,4,11,quantile,0.65,1,13.2933,ILI
2025,4,11,quantile,0.65,2,13.3156,ILI
2025,4,11,quantile,0.65,3,13.1092,ILI
2025,4,11,quantile,0.65,4,12.8446,ILI
2025,4,11,quantile,0.7,-1,13.284,ILI
2025,4,11,quantile,0.7,0,13.4911,ILI
2025,4,11,quantile,0.7,1,13.5943,ILI
2025,4,11,quantile,0.7,2,13.5613,ILI
2025,4,11,quantile,0.7,3,13.4168,ILI
2025,4,11,quantile,0.7,4,13.1388,ILI
2025,4,11,quantile,0.75,-1,13.6786,ILI
2025,4,11,quantile,0.75,0,13.7939,ILI
2025,4,11,quantile,0.75,1,13.8799,ILI
2025,4,11,quantile,0.75,2,13.8094,ILI
2025,4,11,quantile,0.75,3,13.7285,ILI
2025,4,11,quantile,0.75,4,13.4963,ILI
2025,4,11,quantile,0.8,-1,14.0175,ILI
2025,4,11,quantile,0.8,0,14.213,ILI
2025,4,11,quantile,0.8,1,14.2205,ILI
2025,4,11,quantile,0.8,2,14.2412,ILI
2025,4,11,quantile,0.8,3,14.1242,ILI
2025,4,11,quantile,0.8,4,13.8703,ILI
2025,4,11,quantile,0.85,-1,14.4844,ILI
2025,4,11,quantile,0.85,0,14.6424,ILI
2025,4,11,quantile,0.85,1,14.64,ILI
2025,4,11,quantile,0.85,2,14.6634,ILI
2025,4,11,quantile,0.85,3,14.5705,ILI
2025,4,11,quantile,0.85,4,14.4194,ILI
2025,4,11,quantile,0.9,-1,15.2555,ILI
2025,4,11,quantile,0.9,0,15.4069,ILI
2025,4,11,quantile,0.9,1,15.4372,ILI
2025,4,11,quantile,0.9,2,15.2844,ILI
2025,4,11,quantile,0.9,3,15.2961,ILI
2025,4,11,quantile,0.9,4,15.2128,ILI
2025,4,11,quantile,0.95,-1,17.4889,ILI
2025,4,11,quantile,0.95,0,17.8749,ILI
2025,4,11,quantile,0.95,1,17.5474,ILI
2025,4,11,quantile,0.95,2,17.7339,ILI
2025,4,11,quantile,0.95,3,17.684,ILI
2025,4,11,quantile,0.95,4,17.3884,ILI
2025,4,11,quantile,0.975,-1,19.0795,ILI
2025,4,11,quantile,0.975,0,18.9882,ILI
2025,4,11,quantile,0.975,1,19.2328,ILI
2025,4,11,quantile,0.975,2,19.6094,ILI
2025,4,11,quantile,0.975,3,19.3809,ILI
2025,4,11,quantile,0.975,4,19.3409,ILI
2025,4,11,quantile,0.99,-1,21.5937,ILI
2025,4,11,quantile,0.99,0,21.5153,ILI
2025,4,11,quantile,0.99,1,21.1046,ILI
2025,4,11,quantile,0.99,2,21.0074,ILI
2025,4,11,quantile,0.99,3,21.101,ILI
2025,4,11,quantile,0.99,4,20.9022,ILI
2025,4,12,quantile,0.01,-1,1.3615,ILI
2025,4,12,quantile,0.01,0,1.488,ILI
2025,4,12,quantile,0.01,1,1.5276,ILI
2025,4,12,quantile,0.01,2,1.3025,ILI
2025,4,12,quantile,0.01,3,1.1243,ILI
2025,4,12,quantile,0.01,4,0.9361,ILI
2025,4,12,quantile,0.025,-1,2.2036,ILI
2025,4,12,quantile,0.025,0,2.3883,ILI
2025,4,12,quantile,0.025,1,2.7173,ILI
2025,4,12,quantile,0.025,2,2.8358,ILI
2025,4,12,quantile,0.025,3,2.7187,ILI
2025,4,12,quantile,0.025,4,2.5139,ILI
2025,4,12,quantile,0.05,-1,3.3519,ILI
2025,4,12,quantile,0.05,0,3.6649,ILI
2025,4,12,quantile,0.05,1,4.045,ILI
2025,4,12,quantile,0.05,2,4.2496,ILI
2025,4,12,quantile,0.05,3,4.2913,ILI
2025,4,12,quantile,0.05,4,4.1809,ILI
2025,4,12,quantile,0.1,-1,5.1128,ILI
2025,4,12,quantile,0.1,0,5.7074,ILI
2025,4,12,quantile,0.1,1,6.2129,ILI
2025,4,12,quantile,0.1,2,6.4072,ILI
2025,4,12,quantile,0.1,3,6.1807,ILI
2025,4,12,quantile,0.1,4,5.6898,ILI
2025,4,12,quantile,0.15,-1,6.3864,ILI
2025,4,12,quantile,0.15,0,7.0016,ILI
2025,4,12,quantile,0.15,1,7.5513,ILI
2025,4,12,quantile,0.15,2,7.632,ILI
2025,4,12,quantile,0.15,3,7.3663,ILI
2025,4,12,quantile,0.15,4,7.2444,ILI
2025,4,12,quantile,0.2,-1,7.3249,ILI
2025,4,12,quantile,0.2,0,8.1101,ILI
2025,4,12,quantile,0.2,1,8.328,ILI
2025,4,12,quantile,0.2,2,8.5688,ILI
2025,4,12,quantile,0.2,3,8.5392,ILI
2025,4,12,quantile,0.2,4,8.2569,ILI
2025,4,12,quantile,0.25,-1,8.0802,ILI
2025,4,12,quantile,0.25,0,8.7672,ILI
2025,4,12,quantile,0.25,1,9.2025,ILI
2025,4,12,quantile,0.25,2,9.4684,ILI
2025,4,12,quantile,0.25,3,9.4141,ILI
2025,4,12,quantile,0.25,4,9.035,ILI
2025,4,12,quantile,0.3,-1,9.102,ILI
2025,4,12,quantile,0.3,0,9.4349,ILI
2025,4,12,quantile,0.3,1,9.8216,ILI
2025,4,12,quantile,0.3,2,10.1257,ILI
2025,4,12,quantile,0.3,3,10.0302,ILI
2025,4,12,quantile,0.3,4,9.6726,ILI
2025,4,12,quantile,0.35,-1,9.7782,ILI
2025,4,12,quantile,0.35,0,10.1523,ILI
2025,4,12,quantile,0.35,1,10.396,ILI
2025,4,12,quantile,0.35,2,10.657,ILI
2025,4,12,quantile,0.35,3,10.4894,ILI
2025,4,12,quantile,0.35,4,10.1641,ILI
2025,4,12,quantile,0.4,-1,10.3447,ILI
2025,4,12,quantile,0.4,0,10.7195,ILI
2025,4,12,quantile,0.4,1,11.0898,ILI
2025,4,12,quantile,0.4,2,11.0704,ILI
2025,4,12,quantile,0.4,3,10.9281,ILI
2025,4,12,quantile,0.4,4,10.7259,ILI
2025,4,12,quantile,0.45,-1,10.8667,ILI
2025,4,12,quantile,0.45,0,11.3343,ILI
2025,4,12,quantile,0.45,1,11.5695,ILI
2025,4,12,quantile,0.45,2,11.4493,ILI
2025,4,12,quantile,0.45,3,11.3869,ILI
2025,4,12,quantile,0.45,4,11.1151,ILI
2025,4,12,quantile,0.5,-1,11.4201,ILI
2025,4,12,quantile,0.5,0,11.7814,ILI
2025,4,12,quantile,0.5,1,11.9798,ILI
2025,4,12,quantile,0.5,2,11.8656,ILI
2025,4,12,quantile,0.5,3,11.7327,ILI
2025,4,12,quantile,0.5,4,11.5511,ILI
2025,4,12,quantile,0.55,-1,11.8127,ILI
2025,4,12,quantile,0.55,0,12.1974,ILI
2025,4,12,quantile,0.55,1,12.3414,ILI
2025,4,12,quantile,0.55,2,12.3146,ILI
2025,4,12,quantile,0.55,3,12.0987,ILI
2025,4,12,quantile,0.55,4,11.881,ILI
2025,4,12,quantile,0.6,-1,12.2951,ILI
2025,4,12,quantile,0.6,0,12.6553,ILI
2025,4,12,quantile,0.6,1,12.7145,ILI
2025,4,12,quantile,0.6,2,12.6201,ILI
2025,4,12,quantile,0.6,3,12.4318,ILI
2025,4,12,quantile,0.6,4,12.2371,ILI
2025,4,12,quantile,0.65,-1,12.7613,ILI
2025,4,12,quantile,0.65,0,12.9807,ILI
2025,4,12,quantile,0.65,1,13.0292,ILI
2025,4,12,quantile,0.65,2,12.8989,ILI
2025,4,12,quantile,0.65,3,12.7594,ILI
2025,4,12,quantile,0.65,4,12.4762,ILI
2025,4,12,quantile,0.7,-1,13.2866,ILI
2025,4,12,quantile,0.7,0,13.3379,ILI
2025,4,12,quantile,0.7,1,13.2806,ILI
2025,4,12,quantile,0.7,2,13.2323,ILI
2025,4,12,quantile,0.7,3,13.084,ILI
2025,4,12,quantile,0.7,4,12.8313,ILI
2025,4,12,quantile,0.75,-1,13.6685,ILI
2025,4,12,quantile,0.75,0,13.6798,ILI
2025,4,12,quantile,0.75,1,13.7219,ILI
2025,4,12,quantile,0.75,2,13.5412,ILI
2025,4,12,quantile,0.75,3,13.3446,ILI
2025,4,12,quantile,0.75,4,13.2417,ILI
2025,4,12,quantile,0.8,-1,14.0886,ILI
2025,4,12,quantile,0.8,0,14.1208,ILI
2025,4,12,quantile,0.8,1,14.0954,ILI
2025,4,12,quantile,0.8,2,13.9228,ILI
2025,4,12,quantile,0.8,3,13.7224,ILI
2025,4,12,quantile,0.8,4,13.6303,ILI
2025,4,12,quantile,0.85,-1,14.5243,ILI
2025,4,12,quantile,0.85,0,14.5932,ILI
2025,4,12,quantile,0.85,1,14.3856,ILI
2025,4,12,quantile,0.85,2,14.4642,ILI
2025,4,12,quantile,0.85,3,14.3163,ILI
2025,4,12,quantile,0.85,4,14.2882,ILI
2025,4,12,quantile,0.9,-1,15.2812,ILI
2025,4,12,quantile,0.9,0,15.1591,ILI
2025,4,12,quantile,0.9,1,15.1606,ILI
2025,4,12,quantile,0.9,2,15.1696,ILI
2025,4,12,quantile,0.9,3,15.3224,ILI
2025,4,12,quantile,0.9,4,14.9614,ILI
2025,4,12,quantile,0.95,-1,17.0874,ILI
2025,4,12,quantile,0.95,0,16.9843,ILI
2025,4,12,quantile,0.95,1,17.088,ILI
2025,4,12,quantile,0.95,2,17.1191,ILI
2025,4,12,quantile,0.95,3,17.2872,ILI
2025,4,12,quantile,0.95,4,16.9588,ILI
2025,4,12,quantile,0.975,-1,18.9253,ILI
2025,4,12,quantile,0.975,0,18.9665,ILI
2025,4,12,quantile,0.975,1,19.4521,ILI
2025,4,12,quantile,0.975,2,19.8546,ILI
2025,4,12,quantile,0.975,3,19.5633,ILI
2025,4,12,quantile,0.975,4,19.1698,ILI
2025,4,12,quantile,0.99,-1,21.2131,ILI
2025,4,12,quantile,0.99,0,22.182,ILI
2025,4,12,quantile,0.99,1,22.2804,ILI
2025,4,12,quantile,0.99,2,21.8141,ILI
2025,4,12,quantile,0.99,3,21.7196,ILI
2025,4,12,quantile,0.99,4,21.7725,ILI
2025,4,13,quantile,0.01,-1,1.0538,ILI
2025,4,13,quantile,0.01,0,1.1107,ILI
2025,4,13,quantile,0.01,1,1.2183,ILI
2025,4,13,quantile,0.01,2,1.2736,ILI
2025,4,13,quantile,0.01,3,1.4558,ILI
2025,4,13,quantile,0.01,4,1.4873,ILI
2025,4,13,quantile,0.025,-1,2.0731,ILI
2025,4,13,quantile,0.025,0,2.4951,ILI
2025,4,13,quantile,0.025,1,2.9722,ILI
2025,4,13,quantile,0.025,2,3.2268,ILI
2025,4,13,quantile,0.025,3,3.0418,ILI
2025,4,13,quantile,0.025,4,2.8613,ILI
2025,4,13,quantile,0.05,-1,3.7726,ILI
2025,4,13,quantile,0.05,0,4.2442,ILI
2025,4,13,quantile,0.05,1,4.5709,ILI
2025,4,13,quantile,0.05,2,5.0825,ILI
2025,4,13,quantile,0.05,3,4.6437,ILI
2025,4,13,quantile,0.05,4,4.5927,ILI
2025,4,13,quantile,0.1,-1,5.326,ILI
2025,4,13,quantile,0.1,0,5.9691,ILI
2025,4,13,quantile,0.1,1,6.5352,ILI
2025,4,13,quantile,0.1,2,6.6855,ILI
2025,4,13,quantile,0.1,3,6.617,ILI
2025,4,13,quantile,0.1,4,6.1588,ILI
2025,4,13,quantile,0.15,-1,6.5179,ILI
2025,4,13,quantile,0.15,0,7.2284,ILI
2025,4,13,quantile,0.15,1,7.6275,ILI
2025,4,13,quantile,0.15,2,7.829,ILI
2025,4,13,quantile,0.15,3,7.712,ILI
2025,4,13,quantile,0.15,4,7.161,ILI
2025,4,13,quantile,0.2,-1,7.68,ILI
2025,4,13,quantile,0.2,0,8.238,ILI
2025,4,13,quantile,0.2,1,8.6395,ILI
2025,4,13,quantile,0.2,2,8.6439,ILI
2025,4,13,quantile,0.2,3,8.5964,ILI
2025,4,13,quantile,0.2,4,8.1061,ILI
2025,4,13,quantile,0.25,-1,8.5323,ILI
2025,4,13,quantile,0.25,0,9.1317,ILI
2025,4,13,quantile,0.25,1,9.4301,ILI
2025,4,13,quantile,0.25,2,9.4715,ILI
2025,4,13,quantile,0.25,3,9.2413,ILI
2025,4,13,quantile,0.25,4,8.943,ILI
2025,4,13,quantile,0.3,-1,9.3073,ILI
2025,4,13,quantile,0.3,0,9.8697,ILI
2025,4,13,quantile,0.3,1,10.1264,ILI
2025,4,13,quantile,0.3,2,9.9853,ILI
2025,4,13,quantile,0.3,3,9.9102,ILI
2025,4,13,quantile,0.3,4,9.6067,ILI
2025,4,13,quantile,0.35,-1,10.0203,ILI
2025,4,13,quantile,0.35,0,10.4686,ILI
2025,4,13,quantile,0.35,1,10.6402,ILI
2025,4,13,quantile,0.35,2,10.5975,ILI
2025,4,13,quantile,0.35,3,10.5157,ILI
2025,4,13,quantile,0.35,4,10.2411,ILI
2025,4,13,quantile,0.4,-1,10.5559,ILI
2025,4,13,quantile,0.4,0,10.9736,ILI
2025,4,13,quantile,0.4,1,11.1209,ILI
2025,4,13,quantile,0.4,2,11.1644,ILI
2025,4,13,quantile,0.4,3,10.9537,ILI
2025,4,13,quantile,0.4,4,10.6789,ILI
2025,4,13,quantile,0.45,-1,11.1642,ILI
2025,4,13,quantile,0.45,0,11.4568,ILI
2025,4,13,quantile,0.45,1,11.5671,ILI
2025,4,13,quantile,0.45,2,11.6058,ILI
2025,4,13,quantile,0.45,3,11.3382,ILI
2025,4,13,quantile,0.45,4,11.0062,ILI
2025,4,13,quantile,0.5,-1,11.6612,ILI
2025,4,13,quantile,0.5,0,11.827,ILI
2025,4,13,quantile,0.5,1,12.0443,ILI
2025,4,13,quantile,0.5,2,11.9559,ILI
2025,4,13,quantile,0.5,3,11.7017,ILI
2025,4,13,quantile,0.5,4,11.3445,ILI
2025,4,13,quantile,0.55,-1,12.1456,ILI
2025,4,13,quantile,0.55,0,12.3605,ILI
2025,4,13,quantile,0.55,1,12.336,ILI
2025,4,13,quantile,0.55,2,12.3494,ILI
2025,4,13,quantile,0.55,3,12.1358,ILI
2025,4,13,quantile,0.55,4,11.738,ILI
2025,4,13,quantile,0.6,-1,12.508,ILI
2025,4,13,quantile,0.6,0,12.6262,ILI
2025,4,13,quantile,0.6,1,12.6657,ILI
2025,4,13,quantile,0.6,2,12.7507,ILI
2025,4,13,quantile,0.6,3,12.5238,ILI
2025,4,13,quantile,0.6,4,12.1684,ILI
2025,4,13,quantile,0.65,-1,12.8428,ILI
2025,4,13,quantile,0.65,0,13.0172,ILI
2025,4,13,quantile,0.65,1,13.0472,ILI
2025,4,13,quantile,0.65,2,13.0113,ILI
2025,4,13,quantile,0.65,3,12.8754,ILI
2025,4,13,quantile,0.65,4,12.5953,ILI
2025,4,13,quantile,0.7,-1,13.3172,ILI
2025,4,13,quantile,0.7,0,13.4016,ILI
2025,4,13,quantile,0.7,1,13.3916,ILI
2025,4,13,quantile,0.7,2,13.3662,ILI
2025,4,13,quantile,0.7,3,13.2266,ILI
2025,4,13,quantile,0.7,4,12.9029,ILI
2025,4,13,quantile,0.75,-1,13.6797,ILI
2025,4,13,quantile,0.75,0,13.7331,ILI
2025,4,13,quantile,0.75,1,13.7616,ILI
2025,4,13,quantile,0.75,2,13.6336,ILI
2025,4,13,quantile,0.75,3,13.5581,ILI
2025,4,13,quantile,0.75,4,13.3896,ILI
2025,4,13,quantile,0.8,-1,14.1839,ILI
2025,4,13,quantile,0.8,0,14.2763,ILI
2025,4,13,quantile,0.8,1,14.1257,ILI
2025,4,13,quantile,0.8,2,13.9552,ILI
2025,4,13,quantile,0.8,3,13.873,ILI
2025,4,13,quantile,0.8,4,13.7913,ILI
2025,4,13,quantile,0.85,-1,14.6647,ILI
2025,4,13,quantile,0.85,0,14.7161,ILI
2025,4,13,quantile,0.85,1,14.687,ILI
2025,4,13,quantile,0.85,2,14.5108,ILI
2025,4,13,quantile,0.85,3,14.2953,ILI
2025,4,13,quantile,0.85,4,14.2944,ILI
2025,4,13,quantile,0.9,-1,15.5508,ILI
2025,4,13,quantile,0.9,0,15.6299,ILI
2025,4,13,quantile,0.9,1,15.6167,ILI
2025,4,13,quantile,0.9,2,15.5732,ILI
2025,4,13,quantile,0.9,3,15.1386,ILI
2025,4,13,quantile,0.9,4,14.9276,ILI
2025,4,13,quantile,0.95,-1,17.3876,ILI
2025,4,13,quantile,0.95,0,17.3106,ILI
2025,4,13,quantile,0.95,1,17.5909,ILI
2025,4,13,quantile,0.95,2,17.7725,ILI
2025,4,13,quantile,0.95,3,17.302,ILI
2025,4,13,quantile,0.95,4,17.0132,ILI
2025,4,13,quantile,0.975,-1,19.3607,ILI
2025,4,13,quantile,0.975,0,18.9939,ILI
2025,4,13,quantile,0.975,1,19.232,ILI
2025,4,13,quantile,0.975,2,18.944,ILI
2025,4,13,quantile,0.975,3,18.992,ILI
2025,4,13,quantile,0.975,4,19.1026,ILI
2025,4,13,quantile,0.99,-1,21.5747,ILI
2025,4,13,quantile,0.99,0,20.8495,ILI
2025,4,13,quantile,0.99,1,20.4908,ILI
2025,4,13,quantile,0.99,2,20.3139,ILI
2025,4,13,quantile,0.99,3,20.7852,ILI
2025,4,13,quantile,0.99,4,20.6852,ILI
2025,4,14,quantile,0.01,-1,2.4316,ILI
2025,4,14,quantile,0.01,0,2.777,ILI
2025,4,14,quantile,0.01,1,2.5375,ILI
2025,4,14,quantile,0.01,2,2.5599,ILI
2025,4,14,quantile,0.01,3,2.4189,ILI
2025,4,14,quantile,0.01,4,2.1671,ILI
2025,4,14,quantile,0.025,-1,3.436,ILI
2025,4,14,quantile,0.025,0,3.8857,ILI
2025,4,14,quantile,0.025,1,3.997,ILI
2025,4,14,quantile,0.025,2,4.0534,ILI
2025,4,14,quantile,0.025,3,3.5311,ILI
2025,4,14,quantile,0.025,4,3.3346,ILI
2025,4,14,quantile,0.05,-1,4.4697,ILI
2025,4,14,quantile,0.05,0,5.08,ILI
2025,4,14,quantile,0.05,1,5.478,ILI
2025,4,14,quantile,0.05,2,5.6376,ILI
2025,4,14,quantile,0.05,3,5.4115,ILI
2025,4,14,quantile,0.05,4,5.1185,ILI
2025,4,14,quantile,0.1,-1,5.9984,ILI
2025,4,14,quantile,0.1,0,6.651,ILI
2025,4,14,quantile,0.1,1,7.2615,ILI
2025,4,14,quantile,0.1,2,7.4476,ILI
2025,4,14,quantile,0.1,3,7.3711,ILI
2025,4,14,quantile,0.1,4,7.1525,ILI
2025,4,14,quantile,0.15,-1,7.3198,ILI
2025,4,14,quantile,0.15,0,8.0815,ILI
2025,4,14,quantile,0.15,1,8.4613,ILI
2025,4,14,quantile,0.15,2,8.6816,ILI
2025,4,14,quantile,0.15,3,8.4933,ILI
2025,4,14,quantile,0.15,4,7.9486,ILI
2025,4,14,quantile,0.2,-1,8.3178,ILI
2025,4,14,quantile,0.2,0,8.9893,ILI
2025,4,14,quantile,0.2,1,9.4014,ILI
2025,4,14,quantile,0.2,2,9.4585,ILI
2025,4,14,quantile,0.2,3,9.0968,ILI
2025,4,14,quantile,0.2,4,8.7478,ILI
2025,4,14,quantile,0.25,-1,8.9294,ILI
2025,4,14,quantile,0.25,0,9.6856,ILI
2025,4,14,quantile,0.25,1,10.1979,ILI
2025,4,14,quantile,0.25,2,10.1742,ILI
2025,4,14,quantile,0.25,3,9.867,ILI
2025,4,14,quantile,0.25,4,9.5179,ILI
2025,4,14,quantile,0.3,-1,9.692,ILI
2025,4,14,quantile,0.3,0,10.2617,ILI
2025,4,14,quantile,0.3,1,10.6417,ILI
2025,4,14,quantile,0.3,2,10.7101,ILI
2025,4,14,quantile,0.3,3,10.5251,ILI
2025,4,14,quantile,0.3,4,10.0071,ILI
2025,4,14,quantile,0.35,-1,10.4758,ILI
2025,4,14,quantile,0.35,0,10.9226,ILI
2025,4,14,quantile,0.35,1,11.1371,ILI
2025,4,14,quantile,0.35,2,11.1147,ILI
2025,4,14,quantile,0.35,3,10.9638,ILI
2025,4,14,quantile,0.35,4,10.5405,ILI
2025,4,14,quantile,0.4,-1,10.9884,ILI
2025,4,14,quantile,0.4,0,11.4165,ILI
2025,4,14,quantile,0.4,1,11.4346,ILI
2025,4,14,quantile,0.4,2,11.4724,ILI
2025,4,14,quantile,0.4,3,11.3294,ILI
2025,4,14,quantile,0.4,4,11.0205,ILI
2025,4,14,quantile,0.45,-1,11.4031,ILI
2025,4,14,quantile,0.45,0,11.7889,ILI
2025,4,14,quantile,0.45,1,11.7931,ILI
2025,4,14,quantile,0.45,2,11.9558,ILI
2025,4,14,quantile,0.45,3,11.731,ILI
2025,4,14,quantile,0.45,4,11.4022,ILI
2025,4,14,quantile,0.5,-1,11.8948,ILI
2025,4,14,quantile,0.5,0,12.1333,ILI
2025,4,14,quantile,0.5,1,12.1472,ILI
2025,4,14,quantile,0.5,2,12.2375,ILI
2025,4,14,quantile,0.5,3,12.0646,ILI
2025,4,14,quantile,0.5,4,11.7683,ILI
2025,4,14,quantile,0.55,-1,12.3023,ILI
2025,4,14,quantile,0.55,0,12.4507,ILI
2025,4,14,quantile,0.55,1,12.5674,ILI
2025,4,14,quantile,0.55,2,12.5554,ILI
2025,4,14,quantile,0.55,3,12.3488,ILI
2025,4,14,quantile,0.55,4,12.1238,ILI
2025,4,14,quantile,0.6,-1,12.728,ILI
2025,4,14,quantile,0.6,0,12.7964,ILI
2025,4,14,quantile,0.6,1,12.981,ILI
2025,4,14,quantile,0.6,2,12.7752,ILI
2025,4,14,quantile,0.6,3,12.6994,ILI
2025,4,14,quantile,0.6,4,12.4904,ILI
2025,4,14,quantile,0.65,-1,13.0379,ILI
2025,4,14,quantile,0.65,0,13.1887,ILI
2025,4,14,quantile,0.65,1,13.263,ILI
2025,4,14,quantile,0.65,2,13.1534,ILI
2025,4,14,quantile,0.65,3,13.0447,ILI
2025,4,14,quantile,0.65,4,12.7739,ILI
2025,4,14,quantile,0.7,-1,13.3403,ILI
2025,4,14,quantile,0.7,0,13.5176,ILI
2025,4,14,quantile,0.7,1,13.5172,ILI
2025,4,14,quantile,0.7,2,13.4354,ILI
2025,4,14,quantile,0.7,3,13.3407,ILI
2025,4,14,quantile,0.7,4,13.0771,ILI
2025,4,14,quantile,0.75,-1,13.722,ILI
2025,4,14,quantile,0.75,0,13.8417,ILI
2025,4,14,quantile,0.75,1,13.8935,ILI
2025,4,14,quantile,0.75,2,13.7797,ILI
2025,4,14,quantile,0.75,3,13.6678,ILI
2025,4,14,quantile,0.75,4,13.4851,ILI
2025,4,14,quantile,0.8,-1,14.1269,ILI
2025,4,14,quantile,0.8,0,14.1585,ILI
2025,4,14,quantile,0.8,1,14.1869,ILI
2025,4,14,quantile,0.8,2,14.2123,ILI
2025,4,14,quantile,0.8,3,14.0091,ILI
2025,4,14,quantile,0.8,4,13.9171,ILI
2025,4,14,quantile,0.85,-1,14.5388,ILI
2025,4,14,quantile,0.85,0,14.6214,ILI
2025,4,14,quantile,0.85,1,14.6374,ILI
2025,4,14,quantile,0.85,2,14.6416,ILI
2025,4,14,quantile,0.85,3,14.5526,ILI
2025,4,14,quantile,0.85,4,14.2855,ILI
2025,4,14,quantile,0.9,-1,15.4871,ILI
2025,4,14,quantile,0.9,0,15.5856,ILI
2025,4,14,quantile,0.9,1,15.4742,ILI
2025,4,14,quantile,0.9,2,15.4058,ILI
2025,4,14,quantile,0.9,3,15.2743,ILI
2025,4,14,quantile,0.9,4,15.0987,ILI
2025,4,14,quantile,0.95,-1,17.8822,ILI
2025,4,14,quantile,0.95,0,17.783,ILI
2025,4,14,quantile,0.95,1,17.8761,ILI
2025,4,14,quantile,0.95,2,17.7811,ILI
2025,4,14,quantile,0.95,3,17.2645,ILI
2025,4,14,quantile,0.95,4,16.9472,ILI
2025,4,14,quantile,0.975,-1,19.5299,ILI
2025,4,14,quantile,0.975,0,19.9162,ILI
2025,4,14,quantile,0.975,1,19.874,ILI
2025,4,14,quantile,0.975,2,19.5669,ILI
2025,4,14,quantile,0.975,3,19.6602,ILI
2025,4,14,quantile,0.975,4,19.0201,ILI
2025,4,14,quantile,0.99,-1,22.2004,ILI
2025,4,14,quantile,0.99,0,21.8787,ILI
2025,4,14,quantile,0.99,1,21.6924,ILI
2025,4,14,quantile,0.99,2,21.4738,ILI
2025,4,14,quantile,0.99,3,21.763,ILI
2025,4,14,quantile,0.99,4,21.532,ILI
2025,4,15,quantile,0.01,-1,1.7957,ILI
2025,4,15,quantile,0.01,0,1.9508,ILI
2025,4,15,quantile,0.01,1,2.0176,ILI
2025,4,15,quantile,0.01,2,2.0648,ILI
2025,4,15,quantile,0.01,3,2.1088,ILI
2025,4,15,quantile,0.01,4,2.1706,ILI
2025,4,15,quantile,0.025,-1,2.1228,ILI
2025,4,15,quantile,0.025,0,2.4971,ILI
2025,4,15,quantile,0.025,1,2.963,ILI
2025,4,15,quantile,0.025,2,3.4589,ILI
2025,4,15,quantile,0.025,3,3.664,ILI
2025,4,15,quantile,0.025,4,3.524,ILI
2025,4,15,quantile,0.05,-1,2.948,ILI
2025,4,15,quantile,0.05,0,3.3374,ILI
2025,4,15,quantile,0.05,1,3.8301,ILI
2025,4,15,quantile,0.05,2,4.296,ILI
2025,4,15,quantile,0.05,3,4.4929,ILI
2025,4,15,quantile,0.05,4,4.5808,ILI
2025,4,15,quantile,0.1,-1,4.8034,ILI
2025,4,15,quantile,0.1,0,5.555,ILI
2025,4,15,quantile,0.1,1,6.0342,ILI
2025,4,15,quantile,0.1,2,6.1637,ILI
2025,4,15,quantile,0.1,3,6.0347,ILI
2025,4,15,quantile,0.1,4,5.7473,ILI
2025,4,15,quantile,0.15,-1,5.9493,ILI
2025,4,15,quantile,0.15,0,6.7087,ILI
2025,4,15,quantile,0.15,1,7.1846,ILI
2025,4,15,quantile,0.15,2,7.4294,ILI
2025,4,15,quantile,0.15,3,7.3801,ILI
2025,4,15,quantile,0.15,4,7.157,ILI
2025,4,15,quantile,0.2,-1,7.4361,ILI
2025,4,15,quantile,0.2,0,7.6242,ILI
2025,4,15,quantile,0.2,1,8.0237,ILI
2025,4,15,quantile,0.2,2,8.3679,ILI
2025,4,15,quantile,0.2,3,8.4623,ILI
2025,4,15,quantile,0.2,4,8.0697,ILI
2025,4,15,quantile,0.25,-1,8.0596,ILI
2025,4,15,quantile,0.25,0,8.7899,ILI
2025,4,15,quantile,0.25,1,9.0076,ILI
2025,4,15,quantile,0.25,2,9.2171,ILI
2025,4,15,quantile,0.25,3,9.119,ILI
2025,4,15,quantile,0.25,4,8.8234,ILI
2025,4,15,quantile,0.3,-1,8.8181,ILI
2025,4,15,quantile,0.3,0,9.3281,ILI
2025,4,15,quantile,0.3,1,9.8686,ILI
2025,4,15,quantile,0.3,2,9.8472,ILI
2025,4,15,quantile,0.3,3,9.8534,ILI
2025,4,15,quantile,0.3,4,9.4291,ILI
2025,4,15,quantile,0.35,-1,9.551,ILI
2025,4,15,quantile,0.35,0,10.1136,ILI
2025,4,15,quantile,0.35,1,10.4781,ILI
2025,4,15,quantile,0.35,2,10.5313,ILI
2025,4,15,quantile,0.35,3,10.3009,ILI
2025,4,15,quantile,0.35,4,9.9621,ILI
2025,4,15,quantile,0.4,-1,10.2924,ILI
2025,4,15,quantile,0.4,0,10.7554,ILI
2025,4,15,quantile,0.4,1,10.8594,ILI
2025,4,15,quantile,0.4,2,10.9964,ILI
2025,4,15,quantile,0.4,3,10.6727,ILI
2025,4,15,quantile,0.4,4,10.5128,ILI
2025,4,15,quantile,0.45,-1,10.9821,ILI
2025,4,15,quantile,0.45,0,11.2479,ILI
2025,4,15,quantile,0.45,1,11.4541,ILI
2025,4,15,quantile,0.45,2,11.3573,ILI
2025,4,15,quantile,0.45,3,11.1058,ILI
