anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,11,quantile,0.6,1,14.3554,ILI
2025,10,11,quantile,0.6,2,13.2131,ILI
2025,10,11,quantile,0.6,3,12.0295,ILI
2025,10,11,quantile,0.6,4,10.7984,ILI
2025,10,11,quantile,0.65,-1,16.7598,ILI
2025,10,11,quantile,0.65,0,15.7623,ILI
2025,10,11,quantile,0.65,1,14.971,ILI
2025,10,11,quantile,0.65,2,14.0659,ILI
2025,10,11,quantile,0.65,3,13.0409,ILI
2025,10,11,quantile,0.65,4,11.7074,ILI
2025,10,11,quantile,0.7,-1,17.1345,ILI
2025,10,11,quantile,0.7,0,16.3596,ILI
2025,10,11,quantile,0.7,1,15.8573,ILI
2025,10,11,quantile,0.7,2,14.8495,ILI
2025,10,11,quantile,0.7,3,13.7378,ILI
2025,10,11,quantile,0.7,4,12.43,ILI
2025,10,11,quantile,0.75,-1,17.6724,ILI
2025,10,11,quantile,0.75,0,17.0574,ILI
2025,10,11,quantile,0.75,1,16.4157,ILI
2025,10,11,quantile,0.75,2,15.5418,ILI
2025,10,11,quantile,0.75,3,14.464,ILI
2025,10,11,quantile,0.75,4,13.2554,ILI
2025,10,11,quantile,0.8,-1,18.2882,ILI
2025,10,11,quantile,0.8,0,17.8705,ILI
2025,10,11,quantile,0.8,1,17.0357,ILI
2025,10,11,quantile,0.8,2,16.3263,ILI
2025,10,11,quantile,0.8,3,15.4365,ILI
2025,10,11,quantile,0.8,4,14.5247,ILI
2025,10,11,quantile,0.85,-1,18.7477,ILI
2025,10,11,quantile,0.85,0,18.4322,ILI
2025,10,11,quantile,0.85,1,17.7232,ILI
2025,10,11,quantile,0.85,2,17.2283,ILI
2025,10,11,quantile,0.85,3,16.4964,ILI
2025,10,11,quantile,0.85,4,15.4754,ILI
2025,10,11,quantile,0.9,-1,19.2702,ILI
2025,10,11,quantile,0.9,0,19.0011,ILI
2025,10,11,quantile,0.9,1,18.5245,ILI
2025,10,11,quantile,0.9,2,18.1082,ILI
2025,10,11,quantile,0.9,3,17.6417,ILI
2025,10,11,quantile,0.9,4,16.7763,ILI
2025,10,11,quantile,0.95,-1,20.2449,ILI
2025,10,11,quantile,0.95,0,19.8224,ILI
2025,10,11,quantile,0.95,1,19.6211,ILI
2025,10,11,quantile,0.95,2,19.336,ILI
2025,10,11,quantile,0.95,3,18.7179,ILI
2025,10,11,quantile,0.95,4,18.1,ILI
2025,10,11,quantile,0.975,-1,21.1185,ILI
2025,10,11,quantile,0.975,0,20.9376,ILI
2025,10,11,quantile,0.975,1,20.67,ILI
2025,10,11,quantile,0.975,2,19.9456,ILI
2025,10,11,quantile,0.975,3,19.304,ILI
2025,10,11,quantile,0.975,4,18.97,ILI
2025,10,11,quantile,0.99,-1,22.3289,ILI
2025,10,11,quantile,0.99,0,22.6174,ILI
2025,10,11,quantile,0.99,1,21.9404,ILI
2025,10,11,quantile,0.99,2,20.9346,ILI
2025,10,11,quantile,0.99,3,20.3515,ILI
2025,10,11,quantile,0.99,4,19.8169,ILI
2025,10,12,quantile,0.01,-1,2.3105,ILI
2025,10,12,quantile,0.01,0,2.0132,ILI
2025,10,12,quantile,0.01,1,1.7259,ILI
2025,10,12,quantile,0.01,2,1.4834,ILI
2025,10,12,quantile,0.01,3,1.2783,ILI
2025,10,12,quantile,0.01,4,1.1064,ILI
2025,10,12,quantile,0.025,-1,2.876,ILI
2025,10,12,quantile,0.025,0,2.6249,ILI
2025,10,12,quantile,0.025,1,2.3922,ILI
2025,10,12,quantile,0.025,2,2.1107,ILI
2025,10,12,quantile,0.025,3,1.8577,ILI
2025,10,12,quantile,0.025,4,1.6186,ILI
2025,10,12,quantile,0.05,-1,4.6329,ILI
2025,10,12,quantile,0.05,0,4.0764,ILI
2025,10,12,quantile,0.05,1,3.5368,ILI
2025,10,12,quantile,0.05,2,3.1146,ILI
2025,10,12,quantile,0.05,3,2.7311,ILI
2025,10,12,quantile,0.05,4,2.4416,ILI
2025,10,12,quantile,0.1,-1,6.9116,ILI
2025,10,12,quantile,0.1,0,6.1897,ILI
2025,10,12,quantile,0.1,1,5.5919,ILI
2025,10,12,quantile,0.1,2,4.8303,ILI
2025,10,12,quantile,0.1,3,4.165,ILI
2025,10,12,quantile,0.1,4,3.6172,ILI
2025,10,12,quantile,0.15,-1,8.5837,ILI
2025,10,12,quantile,0.15,0,7.836,ILI
2025,10,12,quantile,0.15,1,7.0974,ILI
2025,10,12,quantile,0.15,2,6.2429,ILI
2025,10,12,quantile,0.15,3,5.4721,ILI
2025,10,12,quantile,0.15,4,4.833,ILI
2025,10,12,quantile,0.2,-1,9.6288,ILI
2025,10,12,quantile,0.2,0,8.9054,ILI
2025,10,12,quantile,0.2,1,8.2217,ILI
2025,10,12,quantile,0.2,2,7.2755,ILI
2025,10,12,quantile,0.2,3,6.3451,ILI
2025,10,12,quantile,0.2,4,5.5565,ILI
2025,10,12,quantile,0.25,-1,10.7396,ILI
2025,10,12,quantile,0.25,0,10.0895,ILI
2025,10,12,quantile,0.25,1,9.1089,ILI
2025,10,12,quantile,0.25,2,8.2262,ILI
2025,10,12,quantile,0.25,3,7.2766,ILI
2025,10,12,quantile,0.25,4,6.3405,ILI
2025,10,12,quantile,0.3,-1,11.6601,ILI
2025,10,12,quantile,0.3,0,10.867,ILI
2025,10,12,quantile,0.3,1,9.9403,ILI
2025,10,12,quantile,0.3,2,8.8906,ILI
2025,10,12,quantile,0.3,3,7.8527,ILI
2025,10,12,quantile,0.3,4,6.8622,ILI
2025,10,12,quantile,0.35,-1,12.369,ILI
2025,10,12,quantile,0.35,0,11.6969,ILI
2025,10,12,quantile,0.35,1,10.8557,ILI
2025,10,12,quantile,0.35,2,9.7634,ILI
2025,10,12,quantile,0.35,3,8.8106,ILI
2025,10,12,quantile,0.35,4,7.8882,ILI
2025,10,12,quantile,0.4,-1,13.4023,ILI
2025,10,12,quantile,0.4,0,12.5857,ILI
2025,10,12,quantile,0.4,1,11.7855,ILI
2025,10,12,quantile,0.4,2,10.8019,ILI
2025,10,12,quantile,0.4,3,9.6966,ILI
2025,10,12,quantile,0.4,4,8.5246,ILI
2025,10,12,quantile,0.45,-1,14.2193,ILI
2025,10,12,quantile,0.45,0,13.4791,ILI
2025,10,12,quantile,0.45,1,12.7073,ILI
2025,10,12,quantile,0.45,2,11.6016,ILI
2025,10,12,quantile,0.45,3,10.3324,ILI
2025,10,12,quantile,0.45,4,9.3262,ILI
2025,10,12,quantile,0.5,-1,14.9865,ILI
2025,10,12,quantile,0.5,0,14.1618,ILI
2025,10,12,quantile,0.5,1,13.4504,ILI
2025,10,12,quantile,0.5,2,12.4413,ILI
2025,10,12,quantile,0.5,3,11.246,ILI
2025,10,12,quantile,0.5,4,10.1966,ILI
2025,10,12,quantile,0.55,-1,15.6364,ILI
2025,10,12,quantile,0.55,0,15.0146,ILI
2025,10,12,quantile,0.55,1,14.1537,ILI
2025,10,12,quantile,0.55,2,13.3504,ILI
2025,10,12,quantile,0.55,3,12.2037,ILI
2025,10,12,quantile,0.55,4,10.936,ILI
2025,10,12,quantile,0.6,-1,16.2525,ILI
2025,10,12,quantile,0.6,0,15.6073,ILI
2025,10,12,quantile,0.6,1,14.8555,ILI
2025,10,12,quantile,0.6,2,14.195,ILI
2025,10,12,quantile,0.6,3,13.1196,ILI
2025,10,12,quantile,0.6,4,11.9503,ILI
2025,10,12,quantile,0.65,-1,16.7115,ILI
2025,10,12,quantile,0.65,0,16.2584,ILI
2025,10,12,quantile,0.65,1,15.6141,ILI
2025,10,12,quantile,0.65,2,14.895,ILI
2025,10,12,quantile,0.65,3,13.9756,ILI
2025,10,12,quantile,0.65,4,12.9408,ILI
2025,10,12,quantile,0.7,-1,17.17,ILI
2025,10,12,quantile,0.7,0,16.8257,ILI
2025,10,12,quantile,0.7,1,16.326,ILI
2025,10,12,quantile,0.7,2,15.7618,ILI
2025,10,12,quantile,0.7,3,14.9326,ILI
2025,10,12,quantile,0.7,4,13.9669,ILI
2025,10,12,quantile,0.75,-1,17.8294,ILI
2025,10,12,quantile,0.75,0,17.3618,ILI
2025,10,12,quantile,0.75,1,17.0108,ILI
2025,10,12,quantile,0.75,2,16.4229,ILI
2025,10,12,quantile,0.75,3,15.8533,ILI
2025,10,12,quantile,0.75,4,14.9364,ILI
2025,10,12,quantile,0.8,-1,18.2871,ILI
2025,10,12,quantile,0.8,0,17.931,ILI
2025,10,12,quantile,0.8,1,17.6165,ILI
2025,10,12,quantile,0.8,2,17.1327,ILI
2025,10,12,quantile,0.8,3,16.4269,ILI
2025,10,12,quantile,0.8,4,15.8619,ILI
2025,10,12,quantile,0.85,-1,18.7319,ILI
2025,10,12,quantile,0.85,0,18.4464,ILI
2025,10,12,quantile,0.85,1,18.0518,ILI
2025,10,12,quantile,0.85,2,17.6417,ILI
2025,10,12,quantile,0.85,3,17.0941,ILI
2025,10,12,quantile,0.85,4,16.641,ILI
2025,10,12,quantile,0.9,-1,19.281,ILI
2025,10,12,quantile,0.9,0,18.9914,ILI
2025,10,12,quantile,0.9,1,18.5996,ILI
2025,10,12,quantile,0.9,2,18.1323,ILI
2025,10,12,quantile,0.9,3,17.9546,ILI
2025,10,12,quantile,0.9,4,17.5931,ILI
2025,10,12,quantile,0.95,-1,19.883,ILI
2025,10,12,quantile,0.95,0,19.6159,ILI
2025,10,12,quantile,0.95,1,19.3491,ILI
2025,10,12,quantile,0.95,2,19.2235,ILI
2025,10,12,quantile,0.95,3,18.9694,ILI
2025,10,12,quantile,0.95,4,18.7412,ILI
2025,10,12,quantile,0.975,-1,20.4319,ILI
2025,10,12,quantile,0.975,0,20.2517,ILI
2025,10,12,quantile,0.975,1,20.2414,ILI
2025,10,12,quantile,0.975,2,20.0883,ILI
2025,10,12,quantile,0.975,3,19.7624,ILI
2025,10,12,quantile,0.975,4,19.413,ILI
2025,10,12,quantile,0.99,-1,21.5071,ILI
2025,10,12,quantile,0.99,0,21.0749,ILI
2025,10,12,quantile,0.99,1,21.4498,ILI
2025,10,12,quantile,0.99,2,21.2265,ILI
2025,10,12,quantile,0.99,3,20.772,ILI
2025,10,12,quantile,0.99,4,19.909,ILI
2025,10,13,quantile,0.01,-1,1.4884,ILI
2025,10,13,quantile,0.01,0,1.2955,ILI
2025,10,13,quantile,0.01,1,1.1395,ILI
2025,10,13,quantile,0.01,2,0.9921,ILI
2025,10,13,quantile,0.01,3,0.8847,ILI
2025,10,13,quantile,0.01,4,0.7762,ILI
2025,10,13,quantile,0.025,-1,2.8003,ILI
2025,10,13,quantile,0.025,0,2.5949,ILI
2025,10,13,quantile,0.025,1,2.3061,ILI
2025,10,13,quantile,0.025,2,2.0702,ILI
2025,10,13,quantile,0.025,3,1.8024,ILI
2025,10,13,quantile,0.025,4,1.5685,ILI
2025,10,13,quantile,0.05,-1,4.8631,ILI
2025,10,13,quantile,0.05,0,4.1928,ILI
2025,10,13,quantile,0.05,1,3.6869,ILI
2025,10,13,quantile,0.05,2,3.3288,ILI
2025,10,13,quantile,0.05,3,2.9065,ILI
2025,10,13,quantile,0.05,4,2.5074,ILI
2025,10,13,quantile,0.1,-1,7.3684,ILI
2025,10,13,quantile,0.1,0,6.4853,ILI
2025,10,13,quantile,0.1,1,5.7507,ILI
2025,10,13,quantile,0.1,2,5.0203,ILI
2025,10,13,quantile,0.1,3,4.3875,ILI
2025,10,13,quantile,0.1,4,3.8509,ILI
2025,10,13,quantile,0.15,-1,8.8122,ILI
2025,10,13,quantile,0.15,0,7.9282,ILI
2025,10,13,quantile,0.15,1,7.0399,ILI
2025,10,13,quantile,0.15,2,6.2005,ILI
2025,10,13,quantile,0.15,3,5.3524,ILI
2025,10,13,quantile,0.15,4,4.7132,ILI
2025,10,13,quantile,0.2,-1,10.2082,ILI
2025,10,13,quantile,0.2,0,9.2756,ILI
2025,10,13,quantile,0.2,1,8.1769,ILI
2025,10,13,quantile,0.2,2,7.1459,ILI
2025,10,13,quantile,0.2,3,6.224,ILI
2025,10,13,quantile,0.2,4,5.4925,ILI
2025,10,13,quantile,0.25,-1,11.2192,ILI
2025,10,13,quantile,0.25,0,10.2588,ILI
2025,10,13,quantile,0.25,1,9.2924,ILI
2025,10,13,quantile,0.25,2,8.1635,ILI
2025,10,13,quantile,0.25,3,7.1672,ILI
2025,10,13,quantile,0.25,4,6.2588,ILI
2025,10,13,quantile,0.3,-1,12.0822,ILI
2025,10,13,quantile,0.3,0,11.0463,ILI
2025,10,13,quantile,0.3,1,10.094,ILI
2025,10,13,quantile,0.3,2,8.9135,ILI
2025,10,13,quantile,0.3,3,7.8192,ILI
2025,10,13,quantile,0.3,4,6.8689,ILI
2025,10,13,quantile,0.35,-1,12.7786,ILI
2025,10,13,quantile,0.35,0,11.7913,ILI
2025,10,13,quantile,0.35,1,10.6702,ILI
2025,10,13,quantile,0.35,2,9.6041,ILI
2025,10,13,quantile,0.35,3,8.4812,ILI
2025,10,13,quantile,0.35,4,7.374,ILI
2025,10,13,quantile,0.4,-1,13.5456,ILI
2025,10,13,quantile,0.4,0,12.6612,ILI
2025,10,13,quantile,0.4,1,11.5231,ILI
2025,10,13,quantile,0.4,2,10.487,ILI
2025,10,13,quantile,0.4,3,9.2494,ILI
2025,10,13,quantile,0.4,4,8.1548,ILI
2025,10,13,quantile,0.45,-1,14.4083,ILI
2025,10,13,quantile,0.45,0,13.4377,ILI
2025,10,13,quantile,0.45,1,12.4682,ILI
2025,10,13,quantile,0.45,2,11.3678,ILI
2025,10,13,quantile,0.45,3,10.2486,ILI
2025,10,13,quantile,0.45,4,9.0507,ILI
2025,10,13,quantile,0.5,-1,15.0277,ILI
2025,10,13,quantile,0.5,0,14.234,ILI
2025,10,13,quantile,0.5,1,13.3703,ILI
2025,10,13,quantile,0.5,2,12.2588,ILI
2025,10,13,quantile,0.5,3,11.1189,ILI
2025,10,13,quantile,0.5,4,9.9503,ILI
2025,10,13,quantile,0.55,-1,15.6087,ILI
2025,10,13,quantile,0.55,0,15.1253,ILI
2025,10,13,quantile,0.55,1,14.2346,ILI
2025,10,13,quantile,0.55,2,13.0398,ILI
2025,10,13,quantile,0.55,3,11.9204,ILI
2025,10,13,quantile,0.55,4,10.7072,ILI
2025,10,13,quantile,0.6,-1,16.3817,ILI
2025,10,13,quantile,0.6,0,15.5416,ILI
2025,10,13,quantile,0.6,1,14.8756,ILI
2025,10,13,quantile,0.6,2,13.9644,ILI
2025,10,13,quantile,0.6,3,12.8019,ILI
2025,10,13,quantile,0.6,4,11.6181,ILI
2025,10,13,quantile,0.65,-1,16.8521,ILI
2025,10,13,quantile,0.65,0,16.3469,ILI
2025,10,13,quantile,0.65,1,15.4528,ILI
2025,10,13,quantile,0.65,2,14.5577,ILI
2025,10,13,quantile,0.65,3,13.6296,ILI
2025,10,13,quantile,0.65,4,12.4562,ILI
2025,10,13,quantile,0.7,-1,17.4977,ILI
2025,10,13,quantile,0.7,0,16.874,ILI
2025,10,13,quantile,0.7,1,16.1408,ILI
2025,10,13,quantile,0.7,2,15.3683,ILI
2025,10,13,quantile,0.7,3,14.2454,ILI
2025,10,13,quantile,0.7,4,13.178,ILI
2025,10,13,quantile,0.75,-1,17.9025,ILI
2025,10,13,quantile,0.75,0,17.315,ILI
2025,10,13,quantile,0.75,1,16.8606,ILI
2025,10,13,quantile,0.75,2,15.9918,ILI
2025,10,13,quantile,0.75,3,15.1608,ILI
2025,10,13,quantile,0.75,4,14.0728,ILI
2025,10,13,quantile,0.8,-1,18.2499,ILI
2025,10,13,quantile,0.8,0,17.8977,ILI
2025,10,13,quantile,0.8,1,17.3044,ILI
2025,10,13,quantile,0.8,2,16.7206,ILI
2025,10,13,quantile,0.8,3,15.8377,ILI
2025,10,13,quantile,0.8,4,14.9077,ILI
2025,10,13,quantile,0.85,-1,18.7333,ILI
2025,10,13,quantile,0.85,0,18.4529,ILI
2025,10,13,quantile,0.85,1,17.9126,ILI
2025,10,13,quantile,0.85,2,17.3297,ILI
2025,10,13,quantile,0.85,3,16.6486,ILI
2025,10,13,quantile,0.85,4,16.0085,ILI
2025,10,13,quantile,0.9,-1,19.2585,ILI
2025,10,13,quantile,0.9,0,19.1611,ILI
2025,10,13,quantile,0.9,1,18.5598,ILI
2025,10,13,quantile,0.9,2,18.186,ILI
2025,10,13,quantile,0.9,3,17.7604,ILI
2025,10,13,quantile,0.9,4,17.0003,ILI
2025,10,13,quantile,0.95,-1,20.1638,ILI
2025,10,13,quantile,0.95,0,19.9214,ILI
2025,10,13,quantile,0.95,1,19.6815,ILI
2025,10,13,quantile,0.95,2,19.2314,ILI
2025,10,13,quantile,0.95,3,18.9026,ILI
2025,10,13,quantile,0.95,4,18.3353,ILI
2025,10,13,quantile,0.975,-1,20.9236,ILI
2025,10,13,quantile,0.975,0,20.5881,ILI
2025,10,13,quantile,0.975,1,20.5452,ILI
2025,10,13,quantile,0.975,2,20.129,ILI
2025,10,13,quantile,0.975,3,19.5834,ILI
2025,10,13,quantile,0.975,4,19.2186,ILI
2025,10,13,quantile,0.99,-1,22.2241,ILI
2025,10,13,quantile,0.99,0,21.7253,ILI
2025,10,13,quantile,0.99,1,21.8393,ILI
2025,10,13,quantile,0.99,2,21.3475,ILI
2025,10,13,quantile,0.99,3,20.5843,ILI
2025,10,13,quantile,0.99,4,19.8156,ILI
2025,10,14,quantile,0.01,-1,1.886,ILI
2025,10,14,quantile,0.01,0,1.618,ILI
2025,10,14,quantile,0.01,1,1.3918,ILI
2025,10,14,quantile,0.01,2,1.2005,ILI
2025,10,14,quantile,0.01,3,1.0379,ILI
2025,10,14,quantile,0.01,4,0.8992,ILI
2025,10,14,quantile,0.025,-1,3.319,ILI
2025,10,14,quantile,0.025,0,2.9053,ILI
2025,10,14,quantile,0.025,1,2.6535,ILI
2025,10,14,quantile,0.025,2,2.1824,ILI
2025,10,14,quantile,0.025,3,1.8785,ILI
2025,10,14,quantile,0.025,4,1.7288,ILI
2025,10,14,quantile,0.05,-1,4.6384,ILI
2025,10,14,quantile,0.05,0,4.1963,ILI
2025,10,14,quantile,0.05,1,3.9002,ILI
2025,10,14,quantile,0.05,2,3.3483,ILI
2025,10,14,quantile,0.05,3,2.8844,ILI
2025,10,14,quantile,0.05,4,2.474,ILI
2025,10,14,quantile,0.1,-1,7.1905,ILI
2025,10,14,quantile,0.1,0,6.7768,ILI
2025,10,14,quantile,0.1,1,6.0114,ILI
2025,10,14,quantile,0.1,2,5.187,ILI
2025,10,14,quantile,0.1,3,4.4492,ILI
2025,10,14,quantile,0.1,4,3.9334,ILI
2025,10,14,quantile,0.15,-1,8.7022,ILI
2025,10,14,quantile,0.15,0,7.8651,ILI
2025,10,14,quantile,0.15,1,7.1164,ILI
2025,10,14,quantile,0.15,2,6.2363,ILI
2025,10,14,quantile,0.15,3,5.5076,ILI
2025,10,14,quantile,0.15,4,4.7933,ILI
2025,10,14,quantile,0.2,-1,9.8117,ILI
2025,10,14,quantile,0.2,0,8.9786,ILI
2025,10,14,quantile,0.2,1,8.0658,ILI
2025,10,14,quantile,0.2,2,7.1742,ILI
2025,10,14,quantile,0.2,3,6.4032,ILI
2025,10,14,quantile,0.2,4,5.6138,ILI
2025,10,14,quantile,0.25,-1,10.9913,ILI
2025,10,14,quantile,0.25,0,10.0125,ILI
2025,10,14,quantile,0.25,1,9.1909,ILI
2025,10,14,quantile,0.25,2,8.2003,ILI
2025,10,14,quantile,0.25,3,7.138,ILI
2025,10,14,quantile,0.25,4,6.3097,ILI
2025,10,14,quantile,0.3,-1,11.9887,ILI
2025,10,14,quantile,0.3,0,11.0391,ILI
2025,10,14,quantile,0.3,1,10.0059,ILI
2025,10,14,quantile,0.3,2,9.1993,ILI
2025,10,14,quantile,0.3,3,8.1277,ILI
2025,10,14,quantile,0.3,4,7.1463,ILI
2025,10,14,quantile,0.35,-1,12.7307,ILI
2025,10,14,quantile,0.35,0,12.0777,ILI
2025,10,14,quantile,0.35,1,11.0645,ILI
2025,10,14,quantile,0.35,2,9.9854,ILI
2025,10,14,quantile,0.35,3,9.1013,ILI
2025,10,14,quantile,0.35,4,8.0395,ILI
2025,10,14,quantile,0.4,-1,13.6026,ILI
2025,10,14,quantile,0.4,0,12.9426,ILI
2025,10,14,quantile,0.4,1,12.0839,ILI
2025,10,14,quantile,0.4,2,10.9224,ILI
2025,10,14,quantile,0.4,3,9.7923,ILI
2025,10,14,quantile,0.4,4,8.7983,ILI
2025,10,14,quantile,0.45,-1,14.4394,ILI
2025,10,14,quantile,0.45,0,13.6596,ILI
2025,10,14,quantile,0.45,1,12.7258,ILI
2025,10,14,quantile,0.45,2,11.5989,ILI
2025,10,14,quantile,0.45,3,10.4748,ILI
2025,10,14,quantile,0.45,4,9.4165,ILI
2025,10,14,quantile,0.5,-1,15.1882,ILI
2025,10,14,quantile,0.5,0,14.2558,ILI
2025,10,14,quantile,0.5,1,13.4149,ILI
2025,10,14,quantile,0.5,2,12.3938,ILI
2025,10,14,quantile,0.5,3,11.3609,ILI
2025,10,14,quantile,0.5,4,10.1845,ILI
2025,10,14,quantile,0.55,-1,15.6559,ILI
2025,10,14,quantile,0.55,0,14.9909,ILI
2025,10,14,quantile,0.55,1,14.1396,ILI
2025,10,14,quantile,0.55,2,13.1102,ILI
2025,10,14,quantile,0.55,3,11.9776,ILI
2025,10,14,quantile,0.55,4,10.9116,ILI
2025,10,14,quantile,0.6,-1,16.2773,ILI
2025,10,14,quantile,0.6,0,15.5829,ILI
2025,10,14,quantile,0.6,1,14.7364,ILI
2025,10,14,quantile,0.6,2,14.0035,ILI
2025,10,14,quantile,0.6,3,13.0402,ILI
2025,10,14,quantile,0.6,4,11.8354,ILI
2025,10,14,quantile,0.65,-1,16.7374,ILI
2025,10,14,quantile,0.65,0,16.2115,ILI
2025,10,14,quantile,0.65,1,15.6376,ILI
2025,10,14,quantile,0.65,2,15.0683,ILI
2025,10,14,quantile,0.65,3,14.0731,ILI
2025,10,14,quantile,0.65,4,12.9399,ILI
2025,10,14,quantile,0.7,-1,17.2015,ILI
2025,10,14,quantile,0.7,0,16.9265,ILI
2025,10,14,quantile,0.7,1,16.4539,ILI
2025,10,14,quantile,0.7,2,15.6362,ILI
2025,10,14,quantile,0.7,3,14.9281,ILI
2025,10,14,quantile,0.7,4,13.9806,ILI
2025,10,14,quantile,0.75,-1,17.673,ILI
2025,10,14,quantile,0.75,0,17.5324,ILI
2025,10,14,quantile,0.75,1,17.048,ILI
2025,10,14,quantile,0.75,2,16.5285,ILI
2025,10,14,quantile,0.75,3,15.832,ILI
2025,10,14,quantile,0.75,4,14.7292,ILI
2025,10,14,quantile,0.8,-1,18.1475,ILI
2025,10,14,quantile,0.8,0,17.989,ILI
2025,10,14,quantile,0.8,1,17.7582,ILI
2025,10,14,quantile,0.8,2,17.2623,ILI
2025,10,14,quantile,0.8,3,16.5752,ILI
2025,10,14,quantile,0.8,4,15.6265,ILI
2025,10,14,quantile,0.85,-1,18.6829,ILI
2025,10,14,quantile,0.85,0,18.4158,ILI
2025,10,14,quantile,0.85,1,18.2669,ILI
2025,10,14,quantile,0.85,2,17.8394,ILI
2025,10,14,quantile,0.85,3,17.1391,ILI
2025,10,14,quantile,0.85,4,16.3367,ILI
2025,10,14,quantile,0.9,-1,19.3017,ILI
2025,10,14,quantile,0.9,0,19.1123,ILI
2025,10,14,quantile,0.9,1,18.7917,ILI
2025,10,14,quantile,0.9,2,18.4377,ILI
2025,10,14,quantile,0.9,3,18.0006,ILI
2025,10,14,quantile,0.9,4,17.5767,ILI
2025,10,14,quantile,0.95,-1,20.2531,ILI
2025,10,14,quantile,0.95,0,19.9446,ILI
2025,10,14,quantile,0.95,1,19.523,ILI
2025,10,14,quantile,0.95,2,19.1939,ILI
2025,10,14,quantile,0.95,3,19.0981,ILI
2025,10,14,quantile,0.95,4,18.7452,ILI
2025,10,14,quantile,0.975,-1,21.125,ILI
2025,10,14,quantile,0.975,0,20.7472,ILI
2025,10,14,quantile,0.975,1,20.2823,ILI
2025,10,14,quantile,0.975,2,20.0916,ILI
2025,10,14,quantile,0.975,3,19.771,ILI
2025,10,14,quantile,0.975,4,19.5156,ILI
2025,10,14,quantile,0.99,-1,21.608,ILI
2025,10,14,quantile,0.99,0,21.4865,ILI
2025,10,14,quantile,0.99,1,21.2058,ILI
2025,10,14,quantile,0.99,2,20.9811,ILI
2025,10,14,quantile,0.99,3,20.6426,ILI
2025,10,14,quantile,0.99,4,20.3041,ILI
2025,10,15,quantile,0.01,-1,1.9329,ILI
2025,10,15,quantile,0.01,0,1.6475,ILI
2025,10,15,quantile,0.01,1,1.4374,ILI
2025,10,15,quantile,0.01,2,1.2224,ILI
2025,10,15,quantile,0.01,3,1.0451,ILI
2025,10,15,quantile,0.01,4,0.8812,ILI
2025,10,15,quantile,0.025,-1,2.7832,ILI
2025,10,15,quantile,0.025,0,2.5489,ILI
2025,10,15,quantile,0.025,1,2.3076,ILI
2025,10,15,quantile,0.025,2,2.0441,ILI
2025,10,15,quantile,0.025,3,1.7586,ILI
2025,10,15,quantile,0.025,4,1.5125,ILI
2025,10,15,quantile,0.05,-1,4.0187,ILI
2025,10,15,quantile,0.05,0,3.8707,ILI
2025,10,15,quantile,0.05,1,3.6422,ILI
2025,10,15,quantile,0.05,2,3.3507,ILI
2025,10,15,quantile,0.05,3,2.8509,ILI
2025,10,15,quantile,0.05,4,2.506,ILI
2025,10,15,quantile,0.1,-1,6.5455,ILI
2025,10,15,quantile,0.1,0,5.9661,ILI
2025,10,15,quantile,0.1,1,5.1884,ILI
2025,10,15,quantile,0.1,2,4.5019,ILI
2025,10,15,quantile,0.1,3,3.935,ILI
2025,10,15,quantile,0.1,4,3.4288,ILI
2025,10,15,quantile,0.15,-1,7.7225,ILI
2025,10,15,quantile,0.15,0,7.0087,ILI
2025,10,15,quantile,0.15,1,6.3945,ILI
2025,10,15,quantile,0.15,2,5.5414,ILI
2025,10,15,quantile,0.15,3,4.805,ILI
2025,10,15,quantile,0.15,4,4.1572,ILI
2025,10,15,quantile,0.2,-1,9.1428,ILI
2025,10,15,quantile,0.2,0,8.3761,ILI
2025,10,15,quantile,0.2,1,7.6187,ILI
2025,10,15,quantile,0.2,2,6.7751,ILI
2025,10,15,quantile,0.2,3,5.9705,ILI
2025,10,15,quantile,0.2,4,5.3353,ILI
2025,10,15,quantile,0.25,-1,10.3076,ILI
2025,10,15,quantile,0.25,0,9.4401,ILI
2025,10,15,quantile,0.25,1,8.7306,ILI
2025,10,15,quantile,0.25,2,7.823,ILI
2025,10,15,quantile,0.25,3,6.9828,ILI
2025,10,15,quantile,0.25,4,6.1231,ILI
2025,10,15,quantile,0.3,-1,11.4049,ILI
2025,10,15,quantile,0.3,0,10.6663,ILI
2025,10,15,quantile,0.3,1,9.7618,ILI
2025,10,15,quantile,0.3,2,8.873,ILI
2025,10,15,quantile,0.3,3,7.8701,ILI
2025,10,15,quantile,0.3,4,6.9389,ILI
2025,10,15,quantile,0.35,-1,12.4707,ILI
2025,10,15,quantile,0.35,0,11.7213,ILI
2025,10,15,quantile,0.35,1,10.5597,ILI
2025,10,15,quantile,0.35,2,9.6193,ILI
2025,10,15,quantile,0.35,3,8.6468,ILI
2025,10,15,quantile,0.35,4,7.571,ILI
2025,10,15,quantile,0.4,-1,13.3168,ILI
2025,10,15,quantile,0.4,0,12.4641,ILI
2025,10,15,quantile,0.4,1,11.3457,ILI
2025,10,15,quantile,0.4,2,10.3609,ILI
2025,10,15,quantile,0.4,3,9.3011,ILI
2025,10,15,quantile,0.4,4,8.2531,ILI
2025,10,15,quantile,0.45,-1,13.8827,ILI
2025,10,15,quantile,0.45,0,13.0707,ILI
2025,10,15,quantile,0.45,1,12.0616,ILI
