anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,08,11,quantile,0.6,3,9.4895,ILI
2025,08,11,quantile,0.6,4,8.105,ILI
2025,08,11,quantile,0.65,-1,16.0152,ILI
2025,08,11,quantile,0.65,0,14.8892,ILI
2025,08,11,quantile,0.65,1,13.3695,ILI
2025,08,11,quantile,0.65,2,11.7811,ILI
2025,08,11,quantile,0.65,3,10.1914,ILI
2025,08,11,quantile,0.65,4,8.7875,ILI
2025,08,11,quantile,0.7,-1,16.8558,ILI
2025,08,11,quantile,0.7,0,15.645,ILI
2025,08,11,quantile,0.7,1,14.3282,ILI
2025,08,11,quantile,0.7,2,12.7723,ILI
2025,08,11,quantile,0.7,3,11.2195,ILI
2025,08,11,quantile,0.7,4,9.6461,ILI
2025,08,11,quantile,0.75,-1,17.5494,ILI
2025,08,11,quantile,0.75,0,16.5146,ILI
2025,08,11,quantile,0.75,1,15.0842,ILI
2025,08,11,quantile,0.75,2,13.5358,ILI
2025,08,11,quantile,0.75,3,11.9591,ILI
2025,08,11,quantile,0.75,4,10.4478,ILI
2025,08,11,quantile,0.8,-1,17.953,ILI
2025,08,11,quantile,0.8,0,17.1121,ILI
2025,08,11,quantile,0.8,1,15.9437,ILI
2025,08,11,quantile,0.8,2,14.5495,ILI
2025,08,11,quantile,0.8,3,13.0245,ILI
2025,08,11,quantile,0.8,4,11.5395,ILI
2025,08,11,quantile,0.85,-1,18.6849,ILI
2025,08,11,quantile,0.85,0,17.8128,ILI
2025,08,11,quantile,0.85,1,16.6858,ILI
2025,08,11,quantile,0.85,2,15.4279,ILI
2025,08,11,quantile,0.85,3,14.1803,ILI
2025,08,11,quantile,0.85,4,12.4787,ILI
2025,08,11,quantile,0.9,-1,19.2898,ILI
2025,08,11,quantile,0.9,0,18.6739,ILI
2025,08,11,quantile,0.9,1,17.9066,ILI
2025,08,11,quantile,0.9,2,16.6132,ILI
2025,08,11,quantile,0.9,3,15.1588,ILI
2025,08,11,quantile,0.9,4,13.5747,ILI
2025,08,11,quantile,0.95,-1,19.9473,ILI
2025,08,11,quantile,0.95,0,19.553,ILI
2025,08,11,quantile,0.95,1,19.0651,ILI
2025,08,11,quantile,0.95,2,17.9374,ILI
2025,08,11,quantile,0.95,3,16.7235,ILI
2025,08,11,quantile,0.95,4,15.4958,ILI
2025,08,11,quantile,0.975,-1,20.8086,ILI
2025,08,11,quantile,0.975,0,20.6246,ILI
2025,08,11,quantile,0.975,1,20.1228,ILI
2025,08,11,quantile,0.975,2,19.2854,ILI
2025,08,11,quantile,0.975,3,18.4109,ILI
2025,08,11,quantile,0.975,4,17.5033,ILI
2025,08,11,quantile,0.99,-1,21.714,ILI
2025,08,11,quantile,0.99,0,21.2184,ILI
2025,08,11,quantile,0.99,1,20.5179,ILI
2025,08,11,quantile,0.99,2,20.1669,ILI
2025,08,11,quantile,0.99,3,19.4474,ILI
2025,08,11,quantile,0.99,4,18.8934,ILI
2025,08,12,quantile,0.01,-1,1.4172,ILI
2025,08,12,quantile,0.01,0,1.1847,ILI
2025,08,12,quantile,0.01,1,1.001,ILI
2025,08,12,quantile,0.01,2,0.8474,ILI
2025,08,12,quantile,0.01,3,0.72,ILI
2025,08,12,quantile,0.01,4,0.6133,ILI
2025,08,12,quantile,0.025,-1,2.0341,ILI
2025,08,12,quantile,0.025,0,1.6999,ILI
2025,08,12,quantile,0.025,1,1.4235,ILI
2025,08,12,quantile,0.025,2,1.1976,ILI
2025,08,12,quantile,0.025,3,1.0146,ILI
2025,08,12,quantile,0.025,4,0.8616,ILI
2025,08,12,quantile,0.05,-1,3.1371,ILI
2025,08,12,quantile,0.05,0,2.6642,ILI
2025,08,12,quantile,0.05,1,2.4203,ILI
2025,08,12,quantile,0.05,2,2.0451,ILI
2025,08,12,quantile,0.05,3,1.7054,ILI
2025,08,12,quantile,0.05,4,1.4015,ILI
2025,08,12,quantile,0.1,-1,5.005,ILI
2025,08,12,quantile,0.1,0,4.3625,ILI
2025,08,12,quantile,0.1,1,3.7252,ILI
2025,08,12,quantile,0.1,2,3.1166,ILI
2025,08,12,quantile,0.1,3,2.6362,ILI
2025,08,12,quantile,0.1,4,2.3555,ILI
2025,08,12,quantile,0.15,-1,6.8728,ILI
2025,08,12,quantile,0.15,0,5.817,ILI
2025,08,12,quantile,0.15,1,4.8638,ILI
2025,08,12,quantile,0.15,2,4.0817,ILI
2025,08,12,quantile,0.15,3,3.4361,ILI
2025,08,12,quantile,0.15,4,2.8776,ILI
2025,08,12,quantile,0.2,-1,8.4756,ILI
2025,08,12,quantile,0.2,0,7.4796,ILI
2025,08,12,quantile,0.2,1,6.2964,ILI
2025,08,12,quantile,0.2,2,5.3394,ILI
2025,08,12,quantile,0.2,3,4.9222,ILI
2025,08,12,quantile,0.2,4,4.2303,ILI
2025,08,12,quantile,0.25,-1,10.9132,ILI
2025,08,12,quantile,0.25,0,9.4913,ILI
2025,08,12,quantile,0.25,1,8.1836,ILI
2025,08,12,quantile,0.25,2,6.8272,ILI
2025,08,12,quantile,0.25,3,5.7325,ILI
2025,08,12,quantile,0.25,4,4.891,ILI
2025,08,12,quantile,0.3,-1,11.6648,ILI
2025,08,12,quantile,0.3,0,10.4885,ILI
2025,08,12,quantile,0.3,1,9.0299,ILI
2025,08,12,quantile,0.3,2,7.8314,ILI
2025,08,12,quantile,0.3,3,6.7094,ILI
2025,08,12,quantile,0.3,4,5.6954,ILI
2025,08,12,quantile,0.35,-1,12.6535,ILI
2025,08,12,quantile,0.35,0,11.5406,ILI
2025,08,12,quantile,0.35,1,10.0939,ILI
2025,08,12,quantile,0.35,2,8.6721,ILI
2025,08,12,quantile,0.35,3,7.3691,ILI
2025,08,12,quantile,0.35,4,6.205,ILI
2025,08,12,quantile,0.4,-1,13.4712,ILI
2025,08,12,quantile,0.4,0,12.2592,ILI
2025,08,12,quantile,0.4,1,10.9187,ILI
2025,08,12,quantile,0.4,2,9.4173,ILI
2025,08,12,quantile,0.4,3,8.0682,ILI
2025,08,12,quantile,0.4,4,6.9213,ILI
2025,08,12,quantile,0.45,-1,14.233,ILI
2025,08,12,quantile,0.45,0,13.1369,ILI
2025,08,12,quantile,0.45,1,11.8776,ILI
2025,08,12,quantile,0.45,2,10.6186,ILI
2025,08,12,quantile,0.45,3,9.1671,ILI
2025,08,12,quantile,0.45,4,7.8071,ILI
2025,08,12,quantile,0.5,-1,15.199,ILI
2025,08,12,quantile,0.5,0,14.2049,ILI
2025,08,12,quantile,0.5,1,12.7605,ILI
2025,08,12,quantile,0.5,2,11.4266,ILI
2025,08,12,quantile,0.5,3,9.9523,ILI
2025,08,12,quantile,0.5,4,8.5295,ILI
2025,08,12,quantile,0.55,-1,15.6954,ILI
2025,08,12,quantile,0.55,0,14.9448,ILI
2025,08,12,quantile,0.55,1,13.5345,ILI
2025,08,12,quantile,0.55,2,12.0045,ILI
2025,08,12,quantile,0.55,3,10.5138,ILI
2025,08,12,quantile,0.55,4,9.1028,ILI
2025,08,12,quantile,0.6,-1,16.2978,ILI
2025,08,12,quantile,0.6,0,15.4796,ILI
2025,08,12,quantile,0.6,1,14.2466,ILI
2025,08,12,quantile,0.6,2,12.8006,ILI
2025,08,12,quantile,0.6,3,11.2887,ILI
2025,08,12,quantile,0.6,4,9.837,ILI
2025,08,12,quantile,0.65,-1,16.9256,ILI
2025,08,12,quantile,0.65,0,16.1209,ILI
2025,08,12,quantile,0.65,1,15.0216,ILI
2025,08,12,quantile,0.65,2,13.6335,ILI
2025,08,12,quantile,0.65,3,12.0836,ILI
2025,08,12,quantile,0.65,4,10.5091,ILI
2025,08,12,quantile,0.7,-1,17.4265,ILI
2025,08,12,quantile,0.7,0,16.6945,ILI
2025,08,12,quantile,0.7,1,15.8483,ILI
2025,08,12,quantile,0.7,2,14.2412,ILI
2025,08,12,quantile,0.7,3,13.0181,ILI
2025,08,12,quantile,0.7,4,11.5395,ILI
2025,08,12,quantile,0.75,-1,17.9454,ILI
2025,08,12,quantile,0.75,0,17.2799,ILI
2025,08,12,quantile,0.75,1,16.3176,ILI
2025,08,12,quantile,0.75,2,15.1719,ILI
2025,08,12,quantile,0.75,3,13.7181,ILI
2025,08,12,quantile,0.75,4,12.4053,ILI
2025,08,12,quantile,0.8,-1,18.4642,ILI
2025,08,12,quantile,0.8,0,17.7977,ILI
2025,08,12,quantile,0.8,1,17.0567,ILI
2025,08,12,quantile,0.8,2,16.0349,ILI
2025,08,12,quantile,0.8,3,14.6102,ILI
2025,08,12,quantile,0.8,4,13.1709,ILI
2025,08,12,quantile,0.85,-1,18.9671,ILI
2025,08,12,quantile,0.85,0,18.3643,ILI
2025,08,12,quantile,0.85,1,17.6403,ILI
2025,08,12,quantile,0.85,2,16.5951,ILI
2025,08,12,quantile,0.85,3,15.6109,ILI
2025,08,12,quantile,0.85,4,14.2743,ILI
2025,08,12,quantile,0.9,-1,19.5195,ILI
2025,08,12,quantile,0.9,0,18.9437,ILI
2025,08,12,quantile,0.9,1,18.1896,ILI
2025,08,12,quantile,0.9,2,17.6382,ILI
2025,08,12,quantile,0.9,3,16.4842,ILI
2025,08,12,quantile,0.9,4,15.2514,ILI
2025,08,12,quantile,0.95,-1,20.2698,ILI
2025,08,12,quantile,0.95,0,19.6492,ILI
2025,08,12,quantile,0.95,1,19.3608,ILI
2025,08,12,quantile,0.95,2,18.895,ILI
2025,08,12,quantile,0.95,3,17.9226,ILI
2025,08,12,quantile,0.95,4,16.8839,ILI
2025,08,12,quantile,0.975,-1,20.8175,ILI
2025,08,12,quantile,0.975,0,20.7643,ILI
2025,08,12,quantile,0.975,1,20.195,ILI
2025,08,12,quantile,0.975,2,19.5639,ILI
2025,08,12,quantile,0.975,3,19.1726,ILI
2025,08,12,quantile,0.975,4,18.5974,ILI
2025,08,12,quantile,0.99,-1,21.7326,ILI
2025,08,12,quantile,0.99,0,21.549,ILI
2025,08,12,quantile,0.99,1,20.8466,ILI
2025,08,12,quantile,0.99,2,20.3319,ILI
2025,08,12,quantile,0.99,3,20.5289,ILI
2025,08,12,quantile,0.99,4,20.6702,ILI
2025,08,13,quantile,0.01,-1,1.1167,ILI
2025,08,13,quantile,0.01,0,0.9401,ILI
2025,08,13,quantile,0.01,1,0.7929,ILI
2025,08,13,quantile,0.01,2,0.6721,ILI
2025,08,13,quantile,0.01,3,0.6365,ILI
2025,08,13,quantile,0.01,4,0.5372,ILI
2025,08,13,quantile,0.025,-1,2.1329,ILI
2025,08,13,quantile,0.025,0,1.778,ILI
2025,08,13,quantile,0.025,1,1.4873,ILI
2025,08,13,quantile,0.025,2,1.2501,ILI
2025,08,13,quantile,0.025,3,1.0551,ILI
2025,08,13,quantile,0.025,4,0.8914,ILI
2025,08,13,quantile,0.05,-1,3.1263,ILI
2025,08,13,quantile,0.05,0,2.595,ILI
2025,08,13,quantile,0.05,1,2.3825,ILI
2025,08,13,quantile,0.05,2,2.0288,ILI
2025,08,13,quantile,0.05,3,1.7313,ILI
2025,08,13,quantile,0.05,4,1.4765,ILI
2025,08,13,quantile,0.1,-1,6.5082,ILI
2025,08,13,quantile,0.1,0,5.4838,ILI
2025,08,13,quantile,0.1,1,4.5396,ILI
2025,08,13,quantile,0.1,2,3.735,ILI
2025,08,13,quantile,0.1,3,3.1501,ILI
2025,08,13,quantile,0.1,4,2.6234,ILI
2025,08,13,quantile,0.15,-1,7.4702,ILI
2025,08,13,quantile,0.15,0,6.3338,ILI
2025,08,13,quantile,0.15,1,5.403,ILI
2025,08,13,quantile,0.15,2,4.6065,ILI
2025,08,13,quantile,0.15,3,3.8916,ILI
2025,08,13,quantile,0.15,4,3.2651,ILI
2025,08,13,quantile,0.2,-1,9.2929,ILI
2025,08,13,quantile,0.2,0,7.996,ILI
2025,08,13,quantile,0.2,1,6.8188,ILI
2025,08,13,quantile,0.2,2,5.8221,ILI
2025,08,13,quantile,0.2,3,4.7905,ILI
2025,08,13,quantile,0.2,4,3.9256,ILI
2025,08,13,quantile,0.25,-1,10.7215,ILI
2025,08,13,quantile,0.25,0,9.1382,ILI
2025,08,13,quantile,0.25,1,7.7537,ILI
2025,08,13,quantile,0.25,2,6.5571,ILI
2025,08,13,quantile,0.25,3,5.5341,ILI
2025,08,13,quantile,0.25,4,4.6741,ILI
2025,08,13,quantile,0.3,-1,11.704,ILI
2025,08,13,quantile,0.3,0,10.276,ILI
2025,08,13,quantile,0.3,1,8.7503,ILI
2025,08,13,quantile,0.3,2,7.6627,ILI
2025,08,13,quantile,0.3,3,6.4916,ILI
2025,08,13,quantile,0.3,4,5.4698,ILI
2025,08,13,quantile,0.35,-1,12.5825,ILI
2025,08,13,quantile,0.35,0,11.2193,ILI
2025,08,13,quantile,0.35,1,9.714,ILI
2025,08,13,quantile,0.35,2,8.2074,ILI
2025,08,13,quantile,0.35,3,6.9825,ILI
2025,08,13,quantile,0.35,4,5.8965,ILI
2025,08,13,quantile,0.4,-1,13.3441,ILI
2025,08,13,quantile,0.4,0,11.9235,ILI
2025,08,13,quantile,0.4,1,10.375,ILI
2025,08,13,quantile,0.4,2,9.0866,ILI
2025,08,13,quantile,0.4,3,7.7908,ILI
2025,08,13,quantile,0.4,4,6.6686,ILI
2025,08,13,quantile,0.45,-1,14.0643,ILI
2025,08,13,quantile,0.45,0,12.8389,ILI
2025,08,13,quantile,0.45,1,11.3502,ILI
2025,08,13,quantile,0.45,2,9.8538,ILI
2025,08,13,quantile,0.45,3,8.4111,ILI
2025,08,13,quantile,0.45,4,7.1733,ILI
2025,08,13,quantile,0.5,-1,14.7662,ILI
2025,08,13,quantile,0.5,0,13.5369,ILI
2025,08,13,quantile,0.5,1,12.0701,ILI
2025,08,13,quantile,0.5,2,10.5673,ILI
2025,08,13,quantile,0.5,3,9.1953,ILI
2025,08,13,quantile,0.5,4,7.8564,ILI
2025,08,13,quantile,0.55,-1,15.5262,ILI
2025,08,13,quantile,0.55,0,14.4452,ILI
2025,08,13,quantile,0.55,1,12.9158,ILI
2025,08,13,quantile,0.55,2,11.3388,ILI
2025,08,13,quantile,0.55,3,9.9002,ILI
2025,08,13,quantile,0.55,4,8.5828,ILI
2025,08,13,quantile,0.6,-1,16.244,ILI
2025,08,13,quantile,0.6,0,15.0653,ILI
2025,08,13,quantile,0.6,1,13.7161,ILI
2025,08,13,quantile,0.6,2,12.2082,ILI
2025,08,13,quantile,0.6,3,10.6763,ILI
2025,08,13,quantile,0.6,4,9.2402,ILI
2025,08,13,quantile,0.65,-1,16.8829,ILI
2025,08,13,quantile,0.65,0,15.6074,ILI
2025,08,13,quantile,0.65,1,14.4704,ILI
2025,08,13,quantile,0.65,2,12.936,ILI
2025,08,13,quantile,0.65,3,11.2196,ILI
2025,08,13,quantile,0.65,4,9.9128,ILI
2025,08,13,quantile,0.7,-1,17.3758,ILI
2025,08,13,quantile,0.7,0,16.4009,ILI
2025,08,13,quantile,0.7,1,15.2846,ILI
2025,08,13,quantile,0.7,2,13.8095,ILI
2025,08,13,quantile,0.7,3,12.1568,ILI
2025,08,13,quantile,0.7,4,10.4747,ILI
2025,08,13,quantile,0.75,-1,18.1755,ILI
2025,08,13,quantile,0.75,0,17.1917,ILI
2025,08,13,quantile,0.75,1,15.8592,ILI
2025,08,13,quantile,0.75,2,14.4881,ILI
2025,08,13,quantile,0.75,3,12.9545,ILI
2025,08,13,quantile,0.75,4,11.4278,ILI
2025,08,13,quantile,0.8,-1,18.7033,ILI
2025,08,13,quantile,0.8,0,17.6451,ILI
2025,08,13,quantile,0.8,1,16.6893,ILI
2025,08,13,quantile,0.8,2,15.5861,ILI
2025,08,13,quantile,0.8,3,14.0097,ILI
2025,08,13,quantile,0.8,4,12.2922,ILI
2025,08,13,quantile,0.85,-1,19.0333,ILI
2025,08,13,quantile,0.85,0,18.4268,ILI
2025,08,13,quantile,0.85,1,17.4964,ILI
2025,08,13,quantile,0.85,2,16.3841,ILI
2025,08,13,quantile,0.85,3,15.1365,ILI
2025,08,13,quantile,0.85,4,13.7157,ILI
2025,08,13,quantile,0.9,-1,19.5497,ILI
2025,08,13,quantile,0.9,0,19.0793,ILI
2025,08,13,quantile,0.9,1,18.2038,ILI
2025,08,13,quantile,0.9,2,17.3797,ILI
2025,08,13,quantile,0.9,3,16.2992,ILI
2025,08,13,quantile,0.9,4,14.6973,ILI
2025,08,13,quantile,0.95,-1,20.1492,ILI
2025,08,13,quantile,0.95,0,20.0528,ILI
2025,08,13,quantile,0.95,1,19.5094,ILI
2025,08,13,quantile,0.95,2,18.7221,ILI
2025,08,13,quantile,0.95,3,18.2895,ILI
2025,08,13,quantile,0.95,4,17.3018,ILI
2025,08,13,quantile,0.975,-1,20.8708,ILI
2025,08,13,quantile,0.975,0,20.7809,ILI
2025,08,13,quantile,0.975,1,20.6249,ILI
2025,08,13,quantile,0.975,2,20.0201,ILI
2025,08,13,quantile,0.975,3,19.0818,ILI
2025,08,13,quantile,0.975,4,18.2949,ILI
2025,08,13,quantile,0.99,-1,22.091,ILI
2025,08,13,quantile,0.99,0,21.5027,ILI
2025,08,13,quantile,0.99,1,21.3526,ILI
2025,08,13,quantile,0.99,2,20.6921,ILI
2025,08,13,quantile,0.99,3,19.5213,ILI
2025,08,13,quantile,0.99,4,18.8557,ILI
2025,08,14,quantile,0.01,-1,0.8046,ILI
2025,08,14,quantile,0.01,0,0.6708,ILI
2025,08,14,quantile,0.01,1,0.5614,ILI
2025,08,14,quantile,0.01,2,0.4714,ILI
2025,08,14,quantile,0.01,3,0.397,ILI
2025,08,14,quantile,0.01,4,0.335,ILI
2025,08,14,quantile,0.025,-1,1.1305,ILI
2025,08,14,quantile,0.025,0,0.9499,ILI
2025,08,14,quantile,0.025,1,0.7941,ILI
2025,08,14,quantile,0.025,2,0.666,ILI
2025,08,14,quantile,0.025,3,0.5566,ILI
2025,08,14,quantile,0.025,4,0.4678,ILI
2025,08,14,quantile,0.05,-1,1.3406,ILI
2025,08,14,quantile,0.05,0,1.1057,ILI
2025,08,14,quantile,0.05,1,0.9172,ILI
2025,08,14,quantile,0.05,2,0.7645,ILI
2025,08,14,quantile,0.05,3,0.6395,ILI
2025,08,14,quantile,0.05,4,0.542,ILI
2025,08,14,quantile,0.1,-1,2.2406,ILI
2025,08,14,quantile,0.1,0,1.9536,ILI
2025,08,14,quantile,0.1,1,1.6167,ILI
2025,08,14,quantile,0.1,2,1.3622,ILI
2025,08,14,quantile,0.1,3,1.1565,ILI
2025,08,14,quantile,0.1,4,0.9862,ILI
2025,08,14,quantile,0.15,-1,4.1708,ILI
2025,08,14,quantile,0.15,0,3.6122,ILI
2025,08,14,quantile,0.15,1,3.0919,ILI
2025,08,14,quantile,0.15,2,2.6698,ILI
2025,08,14,quantile,0.15,3,2.258,ILI
2025,08,14,quantile,0.15,4,2.0499,ILI
2025,08,14,quantile,0.2,-1,7.6534,ILI
2025,08,14,quantile,0.2,0,7.1206,ILI
2025,08,14,quantile,0.2,1,6.2439,ILI
2025,08,14,quantile,0.2,2,5.3232,ILI
2025,08,14,quantile,0.2,3,4.6326,ILI
2025,08,14,quantile,0.2,4,4.0599,ILI
2025,08,14,quantile,0.25,-1,10.5882,ILI
2025,08,14,quantile,0.25,0,9.539,ILI
2025,08,14,quantile,0.25,1,8.3063,ILI
2025,08,14,quantile,0.25,2,7.0708,ILI
2025,08,14,quantile,0.25,3,6.1025,ILI
2025,08,14,quantile,0.25,4,5.3441,ILI
2025,08,14,quantile,0.3,-1,12.9102,ILI
2025,08,14,quantile,0.3,0,11.8756,ILI
2025,08,14,quantile,0.3,1,10.5147,ILI
2025,08,14,quantile,0.3,2,9.1549,ILI
2025,08,14,quantile,0.3,3,7.7135,ILI
2025,08,14,quantile,0.3,4,6.4589,ILI
2025,08,14,quantile,0.35,-1,14.2876,ILI
2025,08,14,quantile,0.35,0,13.228,ILI
2025,08,14,quantile,0.35,1,11.5856,ILI
2025,08,14,quantile,0.35,2,10.1952,ILI
2025,08,14,quantile,0.35,3,8.82,ILI
2025,08,14,quantile,0.35,4,7.5275,ILI
2025,08,14,quantile,0.4,-1,15.383,ILI
2025,08,14,quantile,0.4,0,13.8596,ILI
2025,08,14,quantile,0.4,1,12.3293,ILI
2025,08,14,quantile,0.4,2,10.847,ILI
2025,08,14,quantile,0.4,3,9.5216,ILI
2025,08,14,quantile,0.4,4,8.1249,ILI
2025,08,14,quantile,0.45,-1,16.0508,ILI
2025,08,14,quantile,0.45,0,14.7013,ILI
2025,08,14,quantile,0.45,1,13.1697,ILI
2025,08,14,quantile,0.45,2,11.4774,ILI
2025,08,14,quantile,0.45,3,9.9753,ILI
2025,08,14,quantile,0.45,4,8.5105,ILI
2025,08,14,quantile,0.5,-1,16.5527,ILI
2025,08,14,quantile,0.5,0,15.2163,ILI
2025,08,14,quantile,0.5,1,13.7219,ILI
2025,08,14,quantile,0.5,2,12.1107,ILI
2025,08,14,quantile,0.5,3,10.5384,ILI
2025,08,14,quantile,0.5,4,9.0327,ILI
2025,08,14,quantile,0.55,-1,16.976,ILI
2025,08,14,quantile,0.55,0,15.8291,ILI
2025,08,14,quantile,0.55,1,14.3323,ILI
2025,08,14,quantile,0.55,2,12.7087,ILI
2025,08,14,quantile,0.55,3,10.8879,ILI
2025,08,14,quantile,0.55,4,9.3618,ILI
2025,08,14,quantile,0.6,-1,17.4893,ILI
2025,08,14,quantile,0.6,0,16.3866,ILI
2025,08,14,quantile,0.6,1,14.7287,ILI
2025,08,14,quantile,0.6,2,12.9454,ILI
2025,08,14,quantile,0.6,3,11.3692,ILI
2025,08,14,quantile,0.6,4,9.7275,ILI
2025,08,14,quantile,0.65,-1,17.9668,ILI
2025,08,14,quantile,0.65,0,16.7674,ILI
2025,08,14,quantile,0.65,1,15.0988,ILI
2025,08,14,quantile,0.65,2,13.3835,ILI
2025,08,14,quantile,0.65,3,11.7615,ILI
2025,08,14,quantile,0.65,4,10.2139,ILI
2025,08,14,quantile,0.7,-1,18.2652,ILI
2025,08,14,quantile,0.7,0,17.188,ILI
2025,08,14,quantile,0.7,1,15.5847,ILI
2025,08,14,quantile,0.7,2,13.8622,ILI
2025,08,14,quantile,0.7,3,12.1177,ILI
2025,08,14,quantile,0.7,4,10.5335,ILI
2025,08,14,quantile,0.75,-1,18.6358,ILI
2025,08,14,quantile,0.75,0,17.4359,ILI
2025,08,14,quantile,0.75,1,16.1185,ILI
2025,08,14,quantile,0.75,2,14.3824,ILI
2025,08,14,quantile,0.75,3,12.7932,ILI
2025,08,14,quantile,0.75,4,10.9985,ILI
2025,08,14,quantile,0.8,-1,18.9393,ILI
2025,08,14,quantile,0.8,0,18.1875,ILI
2025,08,14,quantile,0.8,1,16.7308,ILI
2025,08,14,quantile,0.8,2,15.2141,ILI
2025,08,14,quantile,0.8,3,13.4709,ILI
2025,08,14,quantile,0.8,4,11.8021,ILI
2025,08,14,quantile,0.85,-1,19.3624,ILI
2025,08,14,quantile,0.85,0,18.5943,ILI
2025,08,14,quantile,0.85,1,17.4093,ILI
2025,08,14,quantile,0.85,2,15.9223,ILI
2025,08,14,quantile,0.85,3,14.1503,ILI
2025,08,14,quantile,0.85,4,12.5126,ILI
2025,08,14,quantile,0.9,-1,19.9532,ILI
2025,08,14,quantile,0.9,0,19.0711,ILI
2025,08,14,quantile,0.9,1,18.4412,ILI
2025,08,14,quantile,0.9,2,17.0028,ILI
2025,08,14,quantile,0.9,3,15.482,ILI
2025,08,14,quantile,0.9,4,13.8996,ILI
2025,08,14,quantile,0.95,-1,20.916,ILI
2025,08,14,quantile,0.95,0,20.1563,ILI
2025,08,14,quantile,0.95,1,19.6257,ILI
2025,08,14,quantile,0.95,2,19.0217,ILI
2025,08,14,quantile,0.95,3,17.6571,ILI
2025,08,14,quantile,0.95,4,16.4805,ILI
2025,08,14,quantile,0.975,-1,21.5691,ILI
2025,08,14,quantile,0.975,0,20.9189,ILI
2025,08,14,quantile,0.975,1,20.0217,ILI
2025,08,14,quantile,0.975,2,19.9424,ILI
2025,08,14,quantile,0.975,3,18.8442,ILI
2025,08,14,quantile,0.975,4,17.9681,ILI
2025,08,14,quantile,0.99,-1,22.3756,ILI
2025,08,14,quantile,0.99,0,21.7784,ILI
2025,08,14,quantile,0.99,1,21.3548,ILI
2025,08,14,quantile,0.99,2,20.8025,ILI
2025,08,14,quantile,0.99,3,20.6957,ILI
2025,08,14,quantile,0.99,4,19.4698,ILI
2025,08,15,quantile,0.01,-1,0.4866,ILI
2025,08,15,quantile,0.01,0,0.4083,ILI
2025,08,15,quantile,0.01,1,0.3441,ILI
2025,08,15,quantile,0.01,2,0.2909,ILI
2025,08,15,quantile,0.01,3,0.2469,ILI
2025,08,15,quantile,0.01,4,0.21,ILI
2025,08,15,quantile,0.025,-1,0.9526,ILI
2025,08,15,quantile,0.025,0,0.7958,ILI
2025,08,15,quantile,0.025,1,0.6674,ILI
2025,08,15,quantile,0.025,2,0.5616,ILI
2025,08,15,quantile,0.025,3,0.4737,ILI
2025,08,15,quantile,0.025,4,0.4006,ILI
2025,08,15,quantile,0.05,-1,1.5831,ILI
2025,08,15,quantile,0.05,0,1.3215,ILI
2025,08,15,quantile,0.05,1,1.1163,ILI
2025,08,15,quantile,0.05,2,0.9359,ILI
2025,08,15,quantile,0.05,3,0.7837,ILI
2025,08,15,quantile,0.05,4,0.657,ILI
2025,08,15,quantile,0.1,-1,2.8864,ILI
2025,08,15,quantile,0.1,0,2.4702,ILI
2025,08,15,quantile,0.1,1,2.1011,ILI
2025,08,15,quantile,0.1,2,1.7931,ILI
2025,08,15,quantile,0.1,3,1.5345,ILI
2025,08,15,quantile,0.1,4,1.2885,ILI
2025,08,15,quantile,0.15,-1,4.3581,ILI
2025,08,15,quantile,0.15,0,3.8149,ILI
2025,08,15,quantile,0.15,1,3.202,ILI
2025,08,15,quantile,0.15,2,2.7052,ILI
2025,08,15,quantile,0.15,3,2.3241,ILI
2025,08,15,quantile,0.15,4,1.9651,ILI
2025,08,15,quantile,0.2,-1,7.7821,ILI
2025,08,15,quantile,0.2,0,7.0845,ILI
2025,08,15,quantile,0.2,1,6.2038,ILI
2025,08,15,quantile,0.2,2,5.2321,ILI
2025,08,15,quantile,0.2,3,4.4078,ILI
2025,08,15,quantile,0.2,4,3.736,ILI
2025,08,15,quantile,0.25,-1,10.5804,ILI
2025,08,15,quantile,0.25,0,9.3051,ILI
2025,08,15,quantile,0.25,1,8.0925,ILI
2025,08,15,quantile,0.25,2,6.8182,ILI
2025,08,15,quantile,0.25,3,5.8826,ILI
2025,08,15,quantile,0.25,4,5.06,ILI
2025,08,15,quantile,0.3,-1,11.9916,ILI
2025,08,15,quantile,0.3,0,10.8848,ILI
2025,08,15,quantile,0.3,1,9.6597,ILI
2025,08,15,quantile,0.3,2,8.424,ILI
2025,08,15,quantile,0.3,3,7.2827,ILI
2025,08,15,quantile,0.3,4,6.2855,ILI
2025,08,15,quantile,0.35,-1,13.6603,ILI
2025,08,15,quantile,0.35,0,12.4361,ILI
2025,08,15,quantile,0.35,1,11.2768,ILI
2025,08,15,quantile,0.35,2,9.8006,ILI
2025,08,15,quantile,0.35,3,8.3662,ILI
2025,08,15,quantile,0.35,4,7.1367,ILI
2025,08,15,quantile,0.4,-1,14.6573,ILI
2025,08,15,quantile,0.4,0,13.4977,ILI
2025,08,15,quantile,0.4,1,12.044,ILI
2025,08,15,quantile,0.4,2,10.5895,ILI
2025,08,15,quantile,0.4,3,9.0255,ILI
2025,08,15,quantile,0.4,4,7.6711,ILI
2025,08,15,quantile,0.45,-1,15.5227,ILI
2025,08,15,quantile,0.45,0,14.4725,ILI
2025,08,15,quantile,0.45,1,12.9401,ILI
2025,08,15,quantile,0.45,2,11.4499,ILI
2025,08,15,quantile,0.45,3,9.8877,ILI
