anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,02,11,quantile,0.6,2,15.3381,ILI
2025,02,11,quantile,0.6,3,15.0917,ILI
2025,02,11,quantile,0.6,4,14.5921,ILI
2025,02,11,quantile,0.65,-1,15.378,ILI
2025,02,11,quantile,0.65,0,15.6715,ILI
2025,02,11,quantile,0.65,1,15.7443,ILI
2025,02,11,quantile,0.65,2,15.7816,ILI
2025,02,11,quantile,0.65,3,15.4504,ILI
2025,02,11,quantile,0.65,4,14.988,ILI
2025,02,11,quantile,0.7,-1,15.8728,ILI
2025,02,11,quantile,0.7,0,16.0218,ILI
2025,02,11,quantile,0.7,1,16.0476,ILI
2025,02,11,quantile,0.7,2,16.0255,ILI
2025,02,11,quantile,0.7,3,15.7771,ILI
2025,02,11,quantile,0.7,4,15.3863,ILI
2025,02,11,quantile,0.75,-1,16.1456,ILI
2025,02,11,quantile,0.75,0,16.2755,ILI
2025,02,11,quantile,0.75,1,16.4759,ILI
2025,02,11,quantile,0.75,2,16.3684,ILI
2025,02,11,quantile,0.75,3,16.1,ILI
2025,02,11,quantile,0.75,4,15.8403,ILI
2025,02,11,quantile,0.8,-1,16.7639,ILI
2025,02,11,quantile,0.8,0,16.8499,ILI
2025,02,11,quantile,0.8,1,16.9504,ILI
2025,02,11,quantile,0.8,2,16.8761,ILI
2025,02,11,quantile,0.8,3,16.7564,ILI
2025,02,11,quantile,0.8,4,16.4267,ILI
2025,02,11,quantile,0.85,-1,17.3674,ILI
2025,02,11,quantile,0.85,0,17.2857,ILI
2025,02,11,quantile,0.85,1,17.3119,ILI
2025,02,11,quantile,0.85,2,17.5002,ILI
2025,02,11,quantile,0.85,3,17.2501,ILI
2025,02,11,quantile,0.85,4,17.0853,ILI
2025,02,11,quantile,0.9,-1,17.9493,ILI
2025,02,11,quantile,0.9,0,17.9524,ILI
2025,02,11,quantile,0.9,1,18.0036,ILI
2025,02,11,quantile,0.9,2,18.1141,ILI
2025,02,11,quantile,0.9,3,18.0886,ILI
2025,02,11,quantile,0.9,4,17.9954,ILI
2025,02,11,quantile,0.95,-1,18.8793,ILI
2025,02,11,quantile,0.95,0,19.0606,ILI
2025,02,11,quantile,0.95,1,19.2158,ILI
2025,02,11,quantile,0.95,2,19.1215,ILI
2025,02,11,quantile,0.95,3,19.0893,ILI
2025,02,11,quantile,0.95,4,19.0701,ILI
2025,02,11,quantile,0.975,-1,19.9399,ILI
2025,02,11,quantile,0.975,0,19.9359,ILI
2025,02,11,quantile,0.975,1,20.1413,ILI
2025,02,11,quantile,0.975,2,19.8016,ILI
2025,02,11,quantile,0.975,3,20.0737,ILI
2025,02,11,quantile,0.975,4,19.8617,ILI
2025,02,11,quantile,0.99,-1,20.982,ILI
2025,02,11,quantile,0.99,0,21.2038,ILI
2025,02,11,quantile,0.99,1,20.9645,ILI
2025,02,11,quantile,0.99,2,20.8686,ILI
2025,02,11,quantile,0.99,3,20.773,ILI
2025,02,11,quantile,0.99,4,20.9381,ILI
2025,02,12,quantile,0.01,-1,1.9165,ILI
2025,02,12,quantile,0.01,0,1.993,ILI
2025,02,12,quantile,0.01,1,1.7569,ILI
2025,02,12,quantile,0.01,2,1.4349,ILI
2025,02,12,quantile,0.01,3,1.2351,ILI
2025,02,12,quantile,0.01,4,1.1273,ILI
2025,02,12,quantile,0.025,-1,2.722,ILI
2025,02,12,quantile,0.025,0,3.0936,ILI
2025,02,12,quantile,0.025,1,2.9979,ILI
2025,02,12,quantile,0.025,2,2.6745,ILI
2025,02,12,quantile,0.025,3,2.3704,ILI
2025,02,12,quantile,0.025,4,2.1541,ILI
2025,02,12,quantile,0.05,-1,4.1706,ILI
2025,02,12,quantile,0.05,0,4.1951,ILI
2025,02,12,quantile,0.05,1,4.6293,ILI
2025,02,12,quantile,0.05,2,5.2713,ILI
2025,02,12,quantile,0.05,3,5.1321,ILI
2025,02,12,quantile,0.05,4,4.5371,ILI
2025,02,12,quantile,0.1,-1,5.842,ILI
2025,02,12,quantile,0.1,0,6.7777,ILI
2025,02,12,quantile,0.1,1,7.4324,ILI
2025,02,12,quantile,0.1,2,6.8451,ILI
2025,02,12,quantile,0.1,3,6.8803,ILI
2025,02,12,quantile,0.1,4,6.132,ILI
2025,02,12,quantile,0.15,-1,6.8395,ILI
2025,02,12,quantile,0.15,0,7.7125,ILI
2025,02,12,quantile,0.15,1,8.4428,ILI
2025,02,12,quantile,0.15,2,8.8578,ILI
2025,02,12,quantile,0.15,3,8.37,ILI
2025,02,12,quantile,0.15,4,7.7594,ILI
2025,02,12,quantile,0.2,-1,8.5344,ILI
2025,02,12,quantile,0.2,0,9.0095,ILI
2025,02,12,quantile,0.2,1,9.5427,ILI
2025,02,12,quantile,0.2,2,9.8546,ILI
2025,02,12,quantile,0.2,3,9.7722,ILI
2025,02,12,quantile,0.2,4,9.3019,ILI
2025,02,12,quantile,0.25,-1,9.8859,ILI
2025,02,12,quantile,0.25,0,10.294,ILI
2025,02,12,quantile,0.25,1,10.4686,ILI
2025,02,12,quantile,0.25,2,10.7269,ILI
2025,02,12,quantile,0.25,3,10.5196,ILI
2025,02,12,quantile,0.25,4,10.264,ILI
2025,02,12,quantile,0.3,-1,10.6029,ILI
2025,02,12,quantile,0.3,0,11.4832,ILI
2025,02,12,quantile,0.3,1,11.5433,ILI
2025,02,12,quantile,0.3,2,11.6605,ILI
2025,02,12,quantile,0.3,3,11.4427,ILI
2025,02,12,quantile,0.3,4,11.0814,ILI
2025,02,12,quantile,0.35,-1,11.567,ILI
2025,02,12,quantile,0.35,0,12.1966,ILI
2025,02,12,quantile,0.35,1,12.7737,ILI
2025,02,12,quantile,0.35,2,12.4684,ILI
2025,02,12,quantile,0.35,3,12.3918,ILI
2025,02,12,quantile,0.35,4,11.6528,ILI
2025,02,12,quantile,0.4,-1,12.3007,ILI
2025,02,12,quantile,0.4,0,13.0301,ILI
2025,02,12,quantile,0.4,1,13.3982,ILI
2025,02,12,quantile,0.4,2,13.1541,ILI
2025,02,12,quantile,0.4,3,12.9433,ILI
2025,02,12,quantile,0.4,4,12.1521,ILI
2025,02,12,quantile,0.45,-1,12.8818,ILI
2025,02,12,quantile,0.45,0,13.6209,ILI
2025,02,12,quantile,0.45,1,13.9844,ILI
2025,02,12,quantile,0.45,2,13.9442,ILI
2025,02,12,quantile,0.45,3,13.4572,ILI
2025,02,12,quantile,0.45,4,12.9978,ILI
2025,02,12,quantile,0.5,-1,13.3156,ILI
2025,02,12,quantile,0.5,0,14.203,ILI
2025,02,12,quantile,0.5,1,14.5653,ILI
2025,02,12,quantile,0.5,2,14.452,ILI
2025,02,12,quantile,0.5,3,14.0654,ILI
2025,02,12,quantile,0.5,4,13.7284,ILI
2025,02,12,quantile,0.55,-1,14.1192,ILI
2025,02,12,quantile,0.55,0,14.8432,ILI
2025,02,12,quantile,0.55,1,14.8917,ILI
2025,02,12,quantile,0.55,2,14.9009,ILI
2025,02,12,quantile,0.55,3,14.7024,ILI
2025,02,12,quantile,0.55,4,14.2813,ILI
2025,02,12,quantile,0.6,-1,14.9214,ILI
2025,02,12,quantile,0.6,0,15.1441,ILI
2025,02,12,quantile,0.6,1,15.3123,ILI
2025,02,12,quantile,0.6,2,15.3613,ILI
2025,02,12,quantile,0.6,3,15.1846,ILI
2025,02,12,quantile,0.6,4,14.7446,ILI
2025,02,12,quantile,0.65,-1,15.2987,ILI
2025,02,12,quantile,0.65,0,15.6718,ILI
2025,02,12,quantile,0.65,1,15.7986,ILI
2025,02,12,quantile,0.65,2,15.9089,ILI
2025,02,12,quantile,0.65,3,15.5825,ILI
2025,02,12,quantile,0.65,4,15.1896,ILI
2025,02,12,quantile,0.7,-1,15.7649,ILI
2025,02,12,quantile,0.7,0,16.1184,ILI
2025,02,12,quantile,0.7,1,16.1884,ILI
2025,02,12,quantile,0.7,2,16.3406,ILI
2025,02,12,quantile,0.7,3,16.1551,ILI
2025,02,12,quantile,0.7,4,15.6573,ILI
2025,02,12,quantile,0.75,-1,16.1692,ILI
2025,02,12,quantile,0.75,0,16.4585,ILI
2025,02,12,quantile,0.75,1,16.5942,ILI
2025,02,12,quantile,0.75,2,16.6696,ILI
2025,02,12,quantile,0.75,3,16.5643,ILI
2025,02,12,quantile,0.75,4,16.0972,ILI
2025,02,12,quantile,0.8,-1,16.7115,ILI
2025,02,12,quantile,0.8,0,16.8137,ILI
2025,02,12,quantile,0.8,1,17.0459,ILI
2025,02,12,quantile,0.8,2,16.9976,ILI
2025,02,12,quantile,0.8,3,16.9654,ILI
2025,02,12,quantile,0.8,4,16.5512,ILI
2025,02,12,quantile,0.85,-1,17.3393,ILI
2025,02,12,quantile,0.85,0,17.2499,ILI
2025,02,12,quantile,0.85,1,17.4766,ILI
2025,02,12,quantile,0.85,2,17.4422,ILI
2025,02,12,quantile,0.85,3,17.3099,ILI
2025,02,12,quantile,0.85,4,16.9956,ILI
2025,02,12,quantile,0.9,-1,17.917,ILI
2025,02,12,quantile,0.9,0,18.131,ILI
2025,02,12,quantile,0.9,1,18.0763,ILI
2025,02,12,quantile,0.9,2,17.9544,ILI
2025,02,12,quantile,0.9,3,17.7874,ILI
2025,02,12,quantile,0.9,4,17.5744,ILI
2025,02,12,quantile,0.95,-1,19.4555,ILI
2025,02,12,quantile,0.95,0,19.4394,ILI
2025,02,12,quantile,0.95,1,18.8955,ILI
2025,02,12,quantile,0.95,2,18.9082,ILI
2025,02,12,quantile,0.95,3,18.764,ILI
2025,02,12,quantile,0.95,4,18.5606,ILI
2025,02,12,quantile,0.975,-1,20.3621,ILI
2025,02,12,quantile,0.975,0,20.1122,ILI
2025,02,12,quantile,0.975,1,19.8694,ILI
2025,02,12,quantile,0.975,2,19.8687,ILI
2025,02,12,quantile,0.975,3,19.4955,ILI
2025,02,12,quantile,0.975,4,19.6585,ILI
2025,02,12,quantile,0.99,-1,21.7094,ILI
2025,02,12,quantile,0.99,0,21.4448,ILI
2025,02,12,quantile,0.99,1,21.4069,ILI
2025,02,12,quantile,0.99,2,20.7285,ILI
2025,02,12,quantile,0.99,3,20.582,ILI
2025,02,12,quantile,0.99,4,20.6083,ILI
2025,02,13,quantile,0.01,-1,1.7252,ILI
2025,02,13,quantile,0.01,0,1.9922,ILI
2025,02,13,quantile,0.01,1,1.9514,ILI
2025,02,13,quantile,0.01,2,1.766,ILI
2025,02,13,quantile,0.01,3,1.9122,ILI
2025,02,13,quantile,0.01,4,1.5905,ILI
2025,02,13,quantile,0.025,-1,2.656,ILI
2025,02,13,quantile,0.025,0,2.9258,ILI
2025,02,13,quantile,0.025,1,3.3413,ILI
2025,02,13,quantile,0.025,2,3.0741,ILI
2025,02,13,quantile,0.025,3,3.2645,ILI
2025,02,13,quantile,0.025,4,3.1516,ILI
2025,02,13,quantile,0.05,-1,4.4115,ILI
2025,02,13,quantile,0.05,0,4.5445,ILI
2025,02,13,quantile,0.05,1,5.3078,ILI
2025,02,13,quantile,0.05,2,4.5912,ILI
2025,02,13,quantile,0.05,3,4.8307,ILI
2025,02,13,quantile,0.05,4,4.3083,ILI
2025,02,13,quantile,0.1,-1,6.396,ILI
2025,02,13,quantile,0.1,0,7.0652,ILI
2025,02,13,quantile,0.1,1,7.5778,ILI
2025,02,13,quantile,0.1,2,7.3951,ILI
2025,02,13,quantile,0.1,3,6.9001,ILI
2025,02,13,quantile,0.1,4,6.1781,ILI
2025,02,13,quantile,0.15,-1,7.788,ILI
2025,02,13,quantile,0.15,0,8.2591,ILI
2025,02,13,quantile,0.15,1,8.724,ILI
2025,02,13,quantile,0.15,2,8.6924,ILI
2025,02,13,quantile,0.15,3,8.4341,ILI
2025,02,13,quantile,0.15,4,7.8125,ILI
2025,02,13,quantile,0.2,-1,8.9072,ILI
2025,02,13,quantile,0.2,0,9.4671,ILI
2025,02,13,quantile,0.2,1,9.6785,ILI
2025,02,13,quantile,0.2,2,10.0822,ILI
2025,02,13,quantile,0.2,3,9.6977,ILI
2025,02,13,quantile,0.2,4,9.1065,ILI
2025,02,13,quantile,0.25,-1,10.0931,ILI
2025,02,13,quantile,0.25,0,10.6272,ILI
2025,02,13,quantile,0.25,1,11.0774,ILI
2025,02,13,quantile,0.25,2,11.2335,ILI
2025,02,13,quantile,0.25,3,10.8762,ILI
2025,02,13,quantile,0.25,4,10.1865,ILI
2025,02,13,quantile,0.3,-1,10.9157,ILI
2025,02,13,quantile,0.3,0,11.7303,ILI
2025,02,13,quantile,0.3,1,12.2642,ILI
2025,02,13,quantile,0.3,2,11.9244,ILI
2025,02,13,quantile,0.3,3,11.9318,ILI
2025,02,13,quantile,0.3,4,11.1461,ILI
2025,02,13,quantile,0.35,-1,11.8235,ILI
2025,02,13,quantile,0.35,0,12.5419,ILI
2025,02,13,quantile,0.35,1,12.8137,ILI
2025,02,13,quantile,0.35,2,13.0905,ILI
2025,02,13,quantile,0.35,3,12.5765,ILI
2025,02,13,quantile,0.35,4,11.8843,ILI
2025,02,13,quantile,0.4,-1,12.4329,ILI
2025,02,13,quantile,0.4,0,13.4461,ILI
2025,02,13,quantile,0.4,1,13.4712,ILI
2025,02,13,quantile,0.4,2,13.5577,ILI
2025,02,13,quantile,0.4,3,13.1787,ILI
2025,02,13,quantile,0.4,4,12.6487,ILI
2025,02,13,quantile,0.45,-1,13.3936,ILI
2025,02,13,quantile,0.45,0,13.8873,ILI
2025,02,13,quantile,0.45,1,14.0027,ILI
2025,02,13,quantile,0.45,2,14.0072,ILI
2025,02,13,quantile,0.45,3,13.7051,ILI
2025,02,13,quantile,0.45,4,13.1629,ILI
2025,02,13,quantile,0.5,-1,14.0222,ILI
2025,02,13,quantile,0.5,0,14.397,ILI
2025,02,13,quantile,0.5,1,14.6189,ILI
2025,02,13,quantile,0.5,2,14.5333,ILI
2025,02,13,quantile,0.5,3,14.1548,ILI
2025,02,13,quantile,0.5,4,13.7432,ILI
2025,02,13,quantile,0.55,-1,14.478,ILI
2025,02,13,quantile,0.55,0,14.9291,ILI
2025,02,13,quantile,0.55,1,15.1129,ILI
2025,02,13,quantile,0.55,2,14.9546,ILI
2025,02,13,quantile,0.55,3,14.6661,ILI
2025,02,13,quantile,0.55,4,14.1144,ILI
2025,02,13,quantile,0.6,-1,14.9703,ILI
2025,02,13,quantile,0.6,0,15.3051,ILI
2025,02,13,quantile,0.6,1,15.4097,ILI
2025,02,13,quantile,0.6,2,15.3268,ILI
2025,02,13,quantile,0.6,3,15.0167,ILI
2025,02,13,quantile,0.6,4,14.4624,ILI
2025,02,13,quantile,0.65,-1,15.3794,ILI
2025,02,13,quantile,0.65,0,15.6955,ILI
2025,02,13,quantile,0.65,1,15.9401,ILI
2025,02,13,quantile,0.65,2,15.8101,ILI
2025,02,13,quantile,0.65,3,15.4073,ILI
2025,02,13,quantile,0.65,4,14.7667,ILI
2025,02,13,quantile,0.7,-1,15.7301,ILI
2025,02,13,quantile,0.7,0,16.0559,ILI
2025,02,13,quantile,0.7,1,16.3585,ILI
2025,02,13,quantile,0.7,2,16.2301,ILI
2025,02,13,quantile,0.7,3,15.7644,ILI
2025,02,13,quantile,0.7,4,15.2624,ILI
2025,02,13,quantile,0.75,-1,16.2906,ILI
2025,02,13,quantile,0.75,0,16.4849,ILI
2025,02,13,quantile,0.75,1,16.6332,ILI
2025,02,13,quantile,0.75,2,16.4872,ILI
2025,02,13,quantile,0.75,3,16.3008,ILI
2025,02,13,quantile,0.75,4,15.7418,ILI
2025,02,13,quantile,0.8,-1,16.8351,ILI
2025,02,13,quantile,0.8,0,16.9751,ILI
2025,02,13,quantile,0.8,1,16.9294,ILI
2025,02,13,quantile,0.8,2,17.0819,ILI
2025,02,13,quantile,0.8,3,16.7979,ILI
2025,02,13,quantile,0.8,4,16.2112,ILI
2025,02,13,quantile,0.85,-1,17.3671,ILI
2025,02,13,quantile,0.85,0,17.4765,ILI
2025,02,13,quantile,0.85,1,17.5125,ILI
2025,02,13,quantile,0.85,2,17.3463,ILI
2025,02,13,quantile,0.85,3,17.2286,ILI
2025,02,13,quantile,0.85,4,16.8205,ILI
2025,02,13,quantile,0.9,-1,18.3116,ILI
2025,02,13,quantile,0.9,0,18.2114,ILI
2025,02,13,quantile,0.9,1,18.1195,ILI
2025,02,13,quantile,0.9,2,17.7887,ILI
2025,02,13,quantile,0.9,3,17.7889,ILI
2025,02,13,quantile,0.9,4,17.7487,ILI
2025,02,13,quantile,0.95,-1,19.3389,ILI
2025,02,13,quantile,0.95,0,19.0594,ILI
2025,02,13,quantile,0.95,1,18.8849,ILI
2025,02,13,quantile,0.95,2,18.5482,ILI
2025,02,13,quantile,0.95,3,18.4541,ILI
2025,02,13,quantile,0.95,4,18.5432,ILI
2025,02,13,quantile,0.975,-1,20.2399,ILI
2025,02,13,quantile,0.975,0,19.8334,ILI
2025,02,13,quantile,0.975,1,19.4992,ILI
2025,02,13,quantile,0.975,2,19.8842,ILI
2025,02,13,quantile,0.975,3,19.7741,ILI
2025,02,13,quantile,0.975,4,19.4931,ILI
2025,02,13,quantile,0.99,-1,20.8923,ILI
2025,02,13,quantile,0.99,0,20.6423,ILI
2025,02,13,quantile,0.99,1,21.2437,ILI
2025,02,13,quantile,0.99,2,21.0399,ILI
2025,02,13,quantile,0.99,3,21.4778,ILI
2025,02,13,quantile,0.99,4,22.3043,ILI
2025,02,14,quantile,0.01,-1,1.8011,ILI
2025,02,14,quantile,0.01,0,1.4479,ILI
2025,02,14,quantile,0.01,1,1.1726,ILI
2025,02,14,quantile,0.01,2,0.956,ILI
2025,02,14,quantile,0.01,3,0.7839,ILI
2025,02,14,quantile,0.01,4,0.6461,ILI
2025,02,14,quantile,0.025,-1,2.2195,ILI
2025,02,14,quantile,0.025,0,1.901,ILI
2025,02,14,quantile,0.025,1,1.5469,ILI
2025,02,14,quantile,0.025,2,1.2683,ILI
2025,02,14,quantile,0.025,3,1.047,ILI
2025,02,14,quantile,0.025,4,0.8696,ILI
2025,02,14,quantile,0.05,-1,2.9875,ILI
2025,02,14,quantile,0.05,0,2.7905,ILI
2025,02,14,quantile,0.05,1,2.3392,ILI
2025,02,14,quantile,0.05,2,1.8984,ILI
2025,02,14,quantile,0.05,3,1.5761,ILI
2025,02,14,quantile,0.05,4,1.3174,ILI
2025,02,14,quantile,0.1,-1,5.3243,ILI
2025,02,14,quantile,0.1,0,4.7827,ILI
2025,02,14,quantile,0.1,1,4.3066,ILI
2025,02,14,quantile,0.1,2,3.9771,ILI
2025,02,14,quantile,0.1,3,3.27,ILI
2025,02,14,quantile,0.1,4,2.7091,ILI
2025,02,14,quantile,0.15,-1,6.9263,ILI
2025,02,14,quantile,0.15,0,6.4177,ILI
2025,02,14,quantile,0.15,1,6.3143,ILI
2025,02,14,quantile,0.15,2,5.3149,ILI
2025,02,14,quantile,0.15,3,4.9319,ILI
2025,02,14,quantile,0.15,4,4.4965,ILI
2025,02,14,quantile,0.2,-1,7.8518,ILI
2025,02,14,quantile,0.2,0,7.7935,ILI
2025,02,14,quantile,0.2,1,7.9067,ILI
2025,02,14,quantile,0.2,2,7.709,ILI
2025,02,14,quantile,0.2,3,7.9459,ILI
2025,02,14,quantile,0.2,4,7.4673,ILI
2025,02,14,quantile,0.25,-1,9.1328,ILI
2025,02,14,quantile,0.25,0,9.9898,ILI
2025,02,14,quantile,0.25,1,10.3829,ILI
2025,02,14,quantile,0.25,2,10.2209,ILI
2025,02,14,quantile,0.25,3,9.7574,ILI
2025,02,14,quantile,0.25,4,9.3965,ILI
2025,02,14,quantile,0.3,-1,9.726,ILI
2025,02,14,quantile,0.3,0,10.9043,ILI
2025,02,14,quantile,0.3,1,11.919,ILI
2025,02,14,quantile,0.3,2,11.8216,ILI
2025,02,14,quantile,0.3,3,11.5828,ILI
2025,02,14,quantile,0.3,4,11.0488,ILI
2025,02,14,quantile,0.35,-1,10.8745,ILI
2025,02,14,quantile,0.35,0,11.86,ILI
2025,02,14,quantile,0.35,1,12.637,ILI
2025,02,14,quantile,0.35,2,12.9638,ILI
2025,02,14,quantile,0.35,3,12.5401,ILI
2025,02,14,quantile,0.35,4,12.0669,ILI
2025,02,14,quantile,0.4,-1,11.7213,ILI
2025,02,14,quantile,0.4,0,12.9303,ILI
2025,02,14,quantile,0.4,1,13.3505,ILI
2025,02,14,quantile,0.4,2,13.7737,ILI
2025,02,14,quantile,0.4,3,13.7191,ILI
2025,02,14,quantile,0.4,4,12.8716,ILI
2025,02,14,quantile,0.45,-1,12.2799,ILI
2025,02,14,quantile,0.45,0,13.4295,ILI
2025,02,14,quantile,0.45,1,14.0967,ILI
2025,02,14,quantile,0.45,2,14.5674,ILI
2025,02,14,quantile,0.45,3,14.1859,ILI
2025,02,14,quantile,0.45,4,13.4553,ILI
2025,02,14,quantile,0.5,-1,12.8403,ILI
2025,02,14,quantile,0.5,0,13.8697,ILI
2025,02,14,quantile,0.5,1,14.6068,ILI
2025,02,14,quantile,0.5,2,14.9597,ILI
2025,02,14,quantile,0.5,3,14.682,ILI
2025,02,14,quantile,0.5,4,14.0591,ILI
2025,02,14,quantile,0.55,-1,13.5629,ILI
2025,02,14,quantile,0.55,0,14.3216,ILI
2025,02,14,quantile,0.55,1,14.9251,ILI
2025,02,14,quantile,0.55,2,15.3884,ILI
2025,02,14,quantile,0.55,3,14.9637,ILI
2025,02,14,quantile,0.55,4,14.4534,ILI
2025,02,14,quantile,0.6,-1,14.1212,ILI
2025,02,14,quantile,0.6,0,14.7923,ILI
2025,02,14,quantile,0.6,1,15.2864,ILI
2025,02,14,quantile,0.6,2,15.5843,ILI
2025,02,14,quantile,0.6,3,15.447,ILI
2025,02,14,quantile,0.6,4,15.0075,ILI
2025,02,14,quantile,0.65,-1,14.57,ILI
2025,02,14,quantile,0.65,0,15.331,ILI
2025,02,14,quantile,0.65,1,15.7953,ILI
2025,02,14,quantile,0.65,2,15.9117,ILI
2025,02,14,quantile,0.65,3,15.8858,ILI
2025,02,14,quantile,0.65,4,15.4833,ILI
2025,02,14,quantile,0.7,-1,15.1188,ILI
2025,02,14,quantile,0.7,0,15.7454,ILI
2025,02,14,quantile,0.7,1,16.0751,ILI
2025,02,14,quantile,0.7,2,16.1757,ILI
2025,02,14,quantile,0.7,3,16.2565,ILI
2025,02,14,quantile,0.7,4,15.7394,ILI
2025,02,14,quantile,0.75,-1,15.5065,ILI
2025,02,14,quantile,0.75,0,16.0202,ILI
2025,02,14,quantile,0.75,1,16.4117,ILI
2025,02,14,quantile,0.75,2,16.5634,ILI
2025,02,14,quantile,0.75,3,16.6051,ILI
2025,02,14,quantile,0.75,4,16.3178,ILI
2025,02,14,quantile,0.8,-1,15.9623,ILI
2025,02,14,quantile,0.8,0,16.5103,ILI
2025,02,14,quantile,0.8,1,16.8848,ILI
2025,02,14,quantile,0.8,2,16.898,ILI
2025,02,14,quantile,0.8,3,16.891,ILI
2025,02,14,quantile,0.8,4,16.9188,ILI
2025,02,14,quantile,0.85,-1,16.4835,ILI
2025,02,14,quantile,0.85,0,17.0688,ILI
2025,02,14,quantile,0.85,1,17.2697,ILI
2025,02,14,quantile,0.85,2,17.407,ILI
2025,02,14,quantile,0.85,3,17.4875,ILI
2025,02,14,quantile,0.85,4,17.3894,ILI
2025,02,14,quantile,0.9,-1,17.2055,ILI
2025,02,14,quantile,0.9,0,17.4916,ILI
2025,02,14,quantile,0.9,1,17.8822,ILI
2025,02,14,quantile,0.9,2,17.9841,ILI
2025,02,14,quantile,0.9,3,18.0723,ILI
2025,02,14,quantile,0.9,4,18.0674,ILI
2025,02,14,quantile,0.95,-1,18.0136,ILI
2025,02,14,quantile,0.95,0,18.6269,ILI
2025,02,14,quantile,0.95,1,18.7387,ILI
2025,02,14,quantile,0.95,2,18.859,ILI
2025,02,14,quantile,0.95,3,18.6323,ILI
2025,02,14,quantile,0.95,4,18.7783,ILI
2025,02,14,quantile,0.975,-1,19.2518,ILI
2025,02,14,quantile,0.975,0,19.2713,ILI
2025,02,14,quantile,0.975,1,19.4395,ILI
2025,02,14,quantile,0.975,2,19.5349,ILI
2025,02,14,quantile,0.975,3,19.7305,ILI
2025,02,14,quantile,0.975,4,19.447,ILI
2025,02,14,quantile,0.99,-1,20.706,ILI
2025,02,14,quantile,0.99,0,20.1403,ILI
2025,02,14,quantile,0.99,1,20.5603,ILI
2025,02,14,quantile,0.99,2,20.3074,ILI
2025,02,14,quantile,0.99,3,20.3407,ILI
2025,02,14,quantile,0.99,4,20.1097,ILI
2025,02,15,quantile,0.01,-1,1.9608,ILI
2025,02,15,quantile,0.01,0,1.8184,ILI
2025,02,15,quantile,0.01,1,1.471,ILI
2025,02,15,quantile,0.01,2,1.1989,ILI
2025,02,15,quantile,0.01,3,0.9836,ILI
2025,02,15,quantile,0.01,4,0.8118,ILI
2025,02,15,quantile,0.025,-1,2.5456,ILI
2025,02,15,quantile,0.025,0,2.1003,ILI
2025,02,15,quantile,0.025,1,1.7208,ILI
2025,02,15,quantile,0.025,2,1.3981,ILI
2025,02,15,quantile,0.025,3,1.185,ILI
2025,02,15,quantile,0.025,4,1.0121,ILI
2025,02,15,quantile,0.05,-1,3.3826,ILI
2025,02,15,quantile,0.05,0,3.2609,ILI
2025,02,15,quantile,0.05,1,2.7482,ILI
2025,02,15,quantile,0.05,2,2.3755,ILI
2025,02,15,quantile,0.05,3,2.0159,ILI
2025,02,15,quantile,0.05,4,1.7947,ILI
2025,02,15,quantile,0.1,-1,5.756,ILI
2025,02,15,quantile,0.1,0,5.7732,ILI
2025,02,15,quantile,0.1,1,5.6275,ILI
2025,02,15,quantile,0.1,2,4.9751,ILI
2025,02,15,quantile,0.1,3,4.3332,ILI
2025,02,15,quantile,0.1,4,3.7901,ILI
2025,02,15,quantile,0.15,-1,7.3076,ILI
2025,02,15,quantile,0.15,0,7.516,ILI
2025,02,15,quantile,0.15,1,7.4222,ILI
2025,02,15,quantile,0.15,2,7.344,ILI
2025,02,15,quantile,0.15,3,6.5898,ILI
2025,02,15,quantile,0.15,4,5.8136,ILI
2025,02,15,quantile,0.2,-1,8.2989,ILI
2025,02,15,quantile,0.2,0,8.9268,ILI
2025,02,15,quantile,0.2,1,9.0983,ILI
2025,02,15,quantile,0.2,2,8.8979,ILI
2025,02,15,quantile,0.2,3,8.312,ILI
2025,02,15,quantile,0.2,4,7.6244,ILI
2025,02,15,quantile,0.25,-1,9.5276,ILI
2025,02,15,quantile,0.25,0,10.0856,ILI
2025,02,15,quantile,0.25,1,10.4934,ILI
2025,02,15,quantile,0.25,2,10.3574,ILI
2025,02,15,quantile,0.25,3,10.6195,ILI
2025,02,15,quantile,0.25,4,9.8155,ILI
2025,02,15,quantile,0.3,-1,10.3592,ILI
2025,02,15,quantile,0.3,0,11.1616,ILI
2025,02,15,quantile,0.3,1,11.6911,ILI
2025,02,15,quantile,0.3,2,11.9572,ILI
2025,02,15,quantile,0.3,3,11.6133,ILI
2025,02,15,quantile,0.3,4,11.083,ILI
2025,02,15,quantile,0.35,-1,11.0763,ILI
2025,02,15,quantile,0.35,0,11.9418,ILI
2025,02,15,quantile,0.35,1,12.5206,ILI
2025,02,15,quantile,0.35,2,12.7202,ILI
2025,02,15,quantile,0.35,3,12.67,ILI
2025,02,15,quantile,0.35,4,12.2143,ILI
2025,02,15,quantile,0.4,-1,11.7477,ILI
2025,02,15,quantile,0.4,0,12.5785,ILI
2025,02,15,quantile,0.4,1,13.2571,ILI
2025,02,15,quantile,0.4,2,13.5113,ILI
2025,02,15,quantile,0.4,3,13.3331,ILI
2025,02,15,quantile,0.4,4,12.7667,ILI
2025,02,15,quantile,0.45,-1,12.4586,ILI
2025,02,15,quantile,0.45,0,13.0922,ILI
2025,02,15,quantile,0.45,1,13.7445,ILI
2025,02,15,quantile,0.45,2,14.0527,ILI
