anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,14,11,quantile,0.6,3,3.0877,ILI
2025,14,11,quantile,0.6,4,2.5978,ILI
2025,14,11,quantile,0.65,-1,6.6764,ILI
2025,14,11,quantile,0.65,0,5.6671,ILI
2025,14,11,quantile,0.65,1,4.7542,ILI
2025,14,11,quantile,0.65,2,4.0007,ILI
2025,14,11,quantile,0.65,3,3.3504,ILI
2025,14,11,quantile,0.65,4,2.818,ILI
2025,14,11,quantile,0.7,-1,7.0511,ILI
2025,14,11,quantile,0.7,0,5.9604,ILI
2025,14,11,quantile,0.7,1,5.0551,ILI
2025,14,11,quantile,0.7,2,4.273,ILI
2025,14,11,quantile,0.7,3,3.6262,ILI
2025,14,11,quantile,0.7,4,3.0502,ILI
2025,14,11,quantile,0.75,-1,7.6788,ILI
2025,14,11,quantile,0.75,0,6.5021,ILI
2025,14,11,quantile,0.75,1,5.5069,ILI
2025,14,11,quantile,0.75,2,4.6493,ILI
2025,14,11,quantile,0.75,3,3.9345,ILI
2025,14,11,quantile,0.75,4,3.3315,ILI
2025,14,11,quantile,0.8,-1,8.4897,ILI
2025,14,11,quantile,0.8,0,7.1822,ILI
2025,14,11,quantile,0.8,1,5.9862,ILI
2025,14,11,quantile,0.8,2,5.0076,ILI
2025,14,11,quantile,0.8,3,4.2163,ILI
2025,14,11,quantile,0.8,4,3.61,ILI
2025,14,11,quantile,0.85,-1,9.1601,ILI
2025,14,11,quantile,0.85,0,7.929,ILI
2025,14,11,quantile,0.85,1,6.8003,ILI
2025,14,11,quantile,0.85,2,5.7424,ILI
2025,14,11,quantile,0.85,3,4.8167,ILI
2025,14,11,quantile,0.85,4,4.0205,ILI
2025,14,11,quantile,0.9,-1,10.5572,ILI
2025,14,11,quantile,0.9,0,9.0773,ILI
2025,14,11,quantile,0.9,1,7.7303,ILI
2025,14,11,quantile,0.9,2,6.5742,ILI
2025,14,11,quantile,0.9,3,5.5781,ILI
2025,14,11,quantile,0.9,4,4.7575,ILI
2025,14,11,quantile,0.95,-1,12.6535,ILI
2025,14,11,quantile,0.95,0,10.9923,ILI
2025,14,11,quantile,0.95,1,9.4658,ILI
2025,14,11,quantile,0.95,2,8.2412,ILI
2025,14,11,quantile,0.95,3,7.1584,ILI
2025,14,11,quantile,0.95,4,6.0361,ILI
2025,14,11,quantile,0.975,-1,14.484,ILI
2025,14,11,quantile,0.975,0,12.6016,ILI
2025,14,11,quantile,0.975,1,10.7804,ILI
2025,14,11,quantile,0.975,2,9.2953,ILI
2025,14,11,quantile,0.975,3,8.0853,ILI
2025,14,11,quantile,0.975,4,7.0063,ILI
2025,14,11,quantile,0.99,-1,17.3157,ILI
2025,14,11,quantile,0.99,0,15.9411,ILI
2025,14,11,quantile,0.99,1,14.4391,ILI
2025,14,11,quantile,0.99,2,12.8013,ILI
2025,14,11,quantile,0.99,3,11.0473,ILI
2025,14,11,quantile,0.99,4,9.4316,ILI
2025,14,12,quantile,0.01,-1,0.3328,ILI
2025,14,12,quantile,0.01,0,0.2805,ILI
2025,14,12,quantile,0.01,1,0.2375,ILI
2025,14,12,quantile,0.01,2,0.2002,ILI
2025,14,12,quantile,0.01,3,0.1833,ILI
2025,14,12,quantile,0.01,4,0.1794,ILI
2025,14,12,quantile,0.025,-1,0.6837,ILI
2025,14,12,quantile,0.025,0,0.5843,ILI
2025,14,12,quantile,0.025,1,0.5003,ILI
2025,14,12,quantile,0.025,2,0.4324,ILI
2025,14,12,quantile,0.025,3,0.3907,ILI
2025,14,12,quantile,0.025,4,0.3365,ILI
2025,14,12,quantile,0.05,-1,1.3276,ILI
2025,14,12,quantile,0.05,0,1.1308,ILI
2025,14,12,quantile,0.05,1,0.9641,ILI
2025,14,12,quantile,0.05,2,0.8236,ILI
2025,14,12,quantile,0.05,3,0.7039,ILI
2025,14,12,quantile,0.05,4,0.6047,ILI
2025,14,12,quantile,0.1,-1,2.1917,ILI
2025,14,12,quantile,0.1,0,1.8602,ILI
2025,14,12,quantile,0.1,1,1.5797,ILI
2025,14,12,quantile,0.1,2,1.3397,ILI
2025,14,12,quantile,0.1,3,1.1328,ILI
2025,14,12,quantile,0.1,4,0.9604,ILI
2025,14,12,quantile,0.15,-1,2.6891,ILI
2025,14,12,quantile,0.15,0,2.2882,ILI
2025,14,12,quantile,0.15,1,1.9524,ILI
2025,14,12,quantile,0.15,2,1.67,ILI
2025,14,12,quantile,0.15,3,1.4338,ILI
2025,14,12,quantile,0.15,4,1.2269,ILI
2025,14,12,quantile,0.2,-1,3.3219,ILI
2025,14,12,quantile,0.2,0,2.7906,ILI
2025,14,12,quantile,0.2,1,2.378,ILI
2025,14,12,quantile,0.2,2,1.9991,ILI
2025,14,12,quantile,0.2,3,1.7037,ILI
2025,14,12,quantile,0.2,4,1.4569,ILI
2025,14,12,quantile,0.25,-1,3.7513,ILI
2025,14,12,quantile,0.25,0,3.1494,ILI
2025,14,12,quantile,0.25,1,2.6481,ILI
2025,14,12,quantile,0.25,2,2.2433,ILI
2025,14,12,quantile,0.25,3,1.9072,ILI
2025,14,12,quantile,0.25,4,1.6222,ILI
2025,14,12,quantile,0.3,-1,4.3383,ILI
2025,14,12,quantile,0.3,0,3.6814,ILI
2025,14,12,quantile,0.3,1,3.0862,ILI
2025,14,12,quantile,0.3,2,2.601,ILI
2025,14,12,quantile,0.3,3,2.2387,ILI
2025,14,12,quantile,0.3,4,1.9006,ILI
2025,14,12,quantile,0.35,-1,5.0954,ILI
2025,14,12,quantile,0.35,0,4.2529,ILI
2025,14,12,quantile,0.35,1,3.5812,ILI
2025,14,12,quantile,0.35,2,3.0127,ILI
2025,14,12,quantile,0.35,3,2.5491,ILI
2025,14,12,quantile,0.35,4,2.1585,ILI
2025,14,12,quantile,0.4,-1,5.5775,ILI
2025,14,12,quantile,0.4,0,4.677,ILI
2025,14,12,quantile,0.4,1,3.903,ILI
2025,14,12,quantile,0.4,2,3.2953,ILI
2025,14,12,quantile,0.4,3,2.8037,ILI
2025,14,12,quantile,0.4,4,2.372,ILI
2025,14,12,quantile,0.45,-1,5.9966,ILI
2025,14,12,quantile,0.45,0,5.0364,ILI
2025,14,12,quantile,0.45,1,4.2303,ILI
2025,14,12,quantile,0.45,2,3.5733,ILI
2025,14,12,quantile,0.45,3,3.0275,ILI
2025,14,12,quantile,0.45,4,2.5519,ILI
2025,14,12,quantile,0.5,-1,6.5094,ILI
2025,14,12,quantile,0.5,0,5.4554,ILI
2025,14,12,quantile,0.5,1,4.5418,ILI
2025,14,12,quantile,0.5,2,3.8164,ILI
2025,14,12,quantile,0.5,3,3.2257,ILI
2025,14,12,quantile,0.5,4,2.7174,ILI
2025,14,12,quantile,0.55,-1,6.9765,ILI
2025,14,12,quantile,0.55,0,5.8969,ILI
2025,14,12,quantile,0.55,1,5.0374,ILI
2025,14,12,quantile,0.55,2,4.225,ILI
2025,14,12,quantile,0.55,3,3.5426,ILI
2025,14,12,quantile,0.55,4,3.0044,ILI
2025,14,12,quantile,0.6,-1,7.5376,ILI
2025,14,12,quantile,0.6,0,6.3904,ILI
2025,14,12,quantile,0.6,1,5.3498,ILI
2025,14,12,quantile,0.6,2,4.495,ILI
2025,14,12,quantile,0.6,3,3.8083,ILI
2025,14,12,quantile,0.6,4,3.2452,ILI
2025,14,12,quantile,0.65,-1,7.9523,ILI
2025,14,12,quantile,0.65,0,6.7385,ILI
2025,14,12,quantile,0.65,1,5.6995,ILI
2025,14,12,quantile,0.65,2,4.8009,ILI
2025,14,12,quantile,0.65,3,4.0458,ILI
2025,14,12,quantile,0.65,4,3.4061,ILI
2025,14,12,quantile,0.7,-1,8.255,ILI
2025,14,12,quantile,0.7,0,7.035,ILI
2025,14,12,quantile,0.7,1,6.021,ILI
2025,14,12,quantile,0.7,2,5.1063,ILI
2025,14,12,quantile,0.7,3,4.3196,ILI
2025,14,12,quantile,0.7,4,3.658,ILI
2025,14,12,quantile,0.75,-1,9.3687,ILI
2025,14,12,quantile,0.75,0,8.0404,ILI
2025,14,12,quantile,0.75,1,6.8497,ILI
2025,14,12,quantile,0.75,2,5.8074,ILI
2025,14,12,quantile,0.75,3,4.9153,ILI
2025,14,12,quantile,0.75,4,4.1964,ILI
2025,14,12,quantile,0.8,-1,10.4761,ILI
2025,14,12,quantile,0.8,0,9.1582,ILI
2025,14,12,quantile,0.8,1,7.8207,ILI
2025,14,12,quantile,0.8,2,6.542,ILI
2025,14,12,quantile,0.8,3,5.5595,ILI
2025,14,12,quantile,0.8,4,4.6407,ILI
2025,14,12,quantile,0.85,-1,11.3791,ILI
2025,14,12,quantile,0.85,0,9.866,ILI
2025,14,12,quantile,0.85,1,8.3992,ILI
2025,14,12,quantile,0.85,2,7.1436,ILI
2025,14,12,quantile,0.85,3,6.0311,ILI
2025,14,12,quantile,0.85,4,5.0182,ILI
2025,14,12,quantile,0.9,-1,12.5834,ILI
2025,14,12,quantile,0.9,0,11.0977,ILI
2025,14,12,quantile,0.9,1,9.4012,ILI
2025,14,12,quantile,0.9,2,8.2857,ILI
2025,14,12,quantile,0.9,3,7.055,ILI
2025,14,12,quantile,0.9,4,5.9888,ILI
2025,14,12,quantile,0.95,-1,14.627,ILI
2025,14,12,quantile,0.95,0,13.1444,ILI
2025,14,12,quantile,0.95,1,11.6319,ILI
2025,14,12,quantile,0.95,2,10.0142,ILI
2025,14,12,quantile,0.95,3,8.6685,ILI
2025,14,12,quantile,0.95,4,7.2996,ILI
2025,14,12,quantile,0.975,-1,16.9911,ILI
2025,14,12,quantile,0.975,0,15.1079,ILI
2025,14,12,quantile,0.975,1,13.346,ILI
2025,14,12,quantile,0.975,2,11.47,ILI
2025,14,12,quantile,0.975,3,9.8288,ILI
2025,14,12,quantile,0.975,4,8.593,ILI
2025,14,12,quantile,0.99,-1,17.5884,ILI
2025,14,12,quantile,0.99,0,16.3791,ILI
2025,14,12,quantile,0.99,1,16.4222,ILI
2025,14,12,quantile,0.99,2,14.4876,ILI
2025,14,12,quantile,0.99,3,12.9428,ILI
2025,14,12,quantile,0.99,4,11.5719,ILI
2025,14,13,quantile,0.01,-1,0.5118,ILI
2025,14,13,quantile,0.01,0,0.4326,ILI
2025,14,13,quantile,0.01,1,0.3664,ILI
2025,14,13,quantile,0.01,2,0.3093,ILI
2025,14,13,quantile,0.01,3,0.2615,ILI
2025,14,13,quantile,0.01,4,0.2228,ILI
2025,14,13,quantile,0.025,-1,0.7488,ILI
2025,14,13,quantile,0.025,0,0.6437,ILI
2025,14,13,quantile,0.025,1,0.5573,ILI
2025,14,13,quantile,0.025,2,0.4987,ILI
2025,14,13,quantile,0.025,3,0.4325,ILI
2025,14,13,quantile,0.025,4,0.3773,ILI
2025,14,13,quantile,0.05,-1,1.1159,ILI
2025,14,13,quantile,0.05,0,0.9965,ILI
2025,14,13,quantile,0.05,1,0.8914,ILI
2025,14,13,quantile,0.05,2,0.7912,ILI
2025,14,13,quantile,0.05,3,0.7034,ILI
2025,14,13,quantile,0.05,4,0.6112,ILI
2025,14,13,quantile,0.1,-1,1.9868,ILI
2025,14,13,quantile,0.1,0,1.6775,ILI
2025,14,13,quantile,0.1,1,1.4203,ILI
2025,14,13,quantile,0.1,2,1.2048,ILI
2025,14,13,quantile,0.1,3,1.0308,ILI
2025,14,13,quantile,0.1,4,0.8818,ILI
2025,14,13,quantile,0.15,-1,2.5819,ILI
2025,14,13,quantile,0.15,0,2.2169,ILI
2025,14,13,quantile,0.15,1,1.8601,ILI
2025,14,13,quantile,0.15,2,1.5734,ILI
2025,14,13,quantile,0.15,3,1.3503,ILI
2025,14,13,quantile,0.15,4,1.1612,ILI
2025,14,13,quantile,0.2,-1,2.9823,ILI
2025,14,13,quantile,0.2,0,2.5418,ILI
2025,14,13,quantile,0.2,1,2.1702,ILI
2025,14,13,quantile,0.2,2,1.8593,ILI
2025,14,13,quantile,0.2,3,1.6026,ILI
2025,14,13,quantile,0.2,4,1.3724,ILI
2025,14,13,quantile,0.25,-1,3.53,ILI
2025,14,13,quantile,0.25,0,2.9857,ILI
2025,14,13,quantile,0.25,1,2.529,ILI
2025,14,13,quantile,0.25,2,2.1469,ILI
2025,14,13,quantile,0.25,3,1.8435,ILI
2025,14,13,quantile,0.25,4,1.5774,ILI
2025,14,13,quantile,0.3,-1,4.3396,ILI
2025,14,13,quantile,0.3,0,3.6606,ILI
2025,14,13,quantile,0.3,1,3.0612,ILI
2025,14,13,quantile,0.3,2,2.6017,ILI
2025,14,13,quantile,0.3,3,2.1978,ILI
2025,14,13,quantile,0.3,4,1.872,ILI
2025,14,13,quantile,0.35,-1,4.7415,ILI
2025,14,13,quantile,0.35,0,4.0461,ILI
2025,14,13,quantile,0.35,1,3.4572,ILI
2025,14,13,quantile,0.35,2,2.9164,ILI
2025,14,13,quantile,0.35,3,2.4764,ILI
2025,14,13,quantile,0.35,4,2.1,ILI
2025,14,13,quantile,0.4,-1,5.1687,ILI
2025,14,13,quantile,0.4,0,4.3636,ILI
2025,14,13,quantile,0.4,1,3.7087,ILI
2025,14,13,quantile,0.4,2,3.13,ILI
2025,14,13,quantile,0.4,3,2.6335,ILI
2025,14,13,quantile,0.4,4,2.2365,ILI
2025,14,13,quantile,0.45,-1,5.6144,ILI
2025,14,13,quantile,0.45,0,4.7034,ILI
2025,14,13,quantile,0.45,1,3.9885,ILI
2025,14,13,quantile,0.45,2,3.3702,ILI
2025,14,13,quantile,0.45,3,2.8799,ILI
2025,14,13,quantile,0.45,4,2.4716,ILI
2025,14,13,quantile,0.5,-1,6.1188,ILI
2025,14,13,quantile,0.5,0,5.1575,ILI
2025,14,13,quantile,0.5,1,4.3472,ILI
2025,14,13,quantile,0.5,2,3.6455,ILI
2025,14,13,quantile,0.5,3,3.0866,ILI
2025,14,13,quantile,0.5,4,2.6455,ILI
2025,14,13,quantile,0.55,-1,6.6842,ILI
2025,14,13,quantile,0.55,0,5.6585,ILI
2025,14,13,quantile,0.55,1,4.7624,ILI
2025,14,13,quantile,0.55,2,4.0553,ILI
2025,14,13,quantile,0.55,3,3.4226,ILI
2025,14,13,quantile,0.55,4,2.9012,ILI
2025,14,13,quantile,0.6,-1,7.2325,ILI
2025,14,13,quantile,0.6,0,6.1186,ILI
2025,14,13,quantile,0.6,1,5.1547,ILI
2025,14,13,quantile,0.6,2,4.3529,ILI
2025,14,13,quantile,0.6,3,3.6803,ILI
2025,14,13,quantile,0.6,4,3.1149,ILI
2025,14,13,quantile,0.65,-1,7.7129,ILI
2025,14,13,quantile,0.65,0,6.5322,ILI
2025,14,13,quantile,0.65,1,5.562,ILI
2025,14,13,quantile,0.65,2,4.7255,ILI
2025,14,13,quantile,0.65,3,3.9934,ILI
2025,14,13,quantile,0.65,4,3.3812,ILI
2025,14,13,quantile,0.7,-1,8.3087,ILI
2025,14,13,quantile,0.7,0,6.9816,ILI
2025,14,13,quantile,0.7,1,5.9034,ILI
2025,14,13,quantile,0.7,2,5.0043,ILI
2025,14,13,quantile,0.7,3,4.265,ILI
2025,14,13,quantile,0.7,4,3.6004,ILI
2025,14,13,quantile,0.75,-1,8.7731,ILI
2025,14,13,quantile,0.75,0,7.4706,ILI
2025,14,13,quantile,0.75,1,6.3426,ILI
2025,14,13,quantile,0.75,2,5.3891,ILI
2025,14,13,quantile,0.75,3,4.5359,ILI
2025,14,13,quantile,0.75,4,3.8472,ILI
2025,14,13,quantile,0.8,-1,9.5603,ILI
2025,14,13,quantile,0.8,0,8.0601,ILI
2025,14,13,quantile,0.8,1,6.9109,ILI
2025,14,13,quantile,0.8,2,5.8325,ILI
2025,14,13,quantile,0.8,3,4.9072,ILI
2025,14,13,quantile,0.8,4,4.1319,ILI
2025,14,13,quantile,0.85,-1,10.4024,ILI
2025,14,13,quantile,0.85,0,9.0391,ILI
2025,14,13,quantile,0.85,1,7.6324,ILI
2025,14,13,quantile,0.85,2,6.5182,ILI
2025,14,13,quantile,0.85,3,5.4791,ILI
2025,14,13,quantile,0.85,4,4.6203,ILI
2025,14,13,quantile,0.9,-1,11.5275,ILI
2025,14,13,quantile,0.9,0,10.0741,ILI
2025,14,13,quantile,0.9,1,8.6966,ILI
2025,14,13,quantile,0.9,2,7.4255,ILI
2025,14,13,quantile,0.9,3,6.4291,ILI
2025,14,13,quantile,0.9,4,5.422,ILI
2025,14,13,quantile,0.95,-1,13.1483,ILI
2025,14,13,quantile,0.95,0,11.6007,ILI
2025,14,13,quantile,0.95,1,10.3437,ILI
2025,14,13,quantile,0.95,2,8.9643,ILI
2025,14,13,quantile,0.95,3,7.6573,ILI
2025,14,13,quantile,0.95,4,6.5123,ILI
2025,14,13,quantile,0.975,-1,15.4385,ILI
2025,14,13,quantile,0.975,0,13.7151,ILI
2025,14,13,quantile,0.975,1,12.1527,ILI
2025,14,13,quantile,0.975,2,10.4302,ILI
2025,14,13,quantile,0.975,3,9.4441,ILI
2025,14,13,quantile,0.975,4,8.453,ILI
2025,14,13,quantile,0.99,-1,17.2792,ILI
2025,14,13,quantile,0.99,0,15.3057,ILI
2025,14,13,quantile,0.99,1,13.5779,ILI
2025,14,13,quantile,0.99,2,11.9645,ILI
2025,14,13,quantile,0.99,3,10.4446,ILI
2025,14,13,quantile,0.99,4,9.0428,ILI
2025,14,14,quantile,0.01,-1,0.2085,ILI
2025,14,14,quantile,0.01,0,0.1768,ILI
2025,14,14,quantile,0.01,1,0.1503,ILI
2025,14,14,quantile,0.01,2,0.1287,ILI
2025,14,14,quantile,0.01,3,0.1098,ILI
2025,14,14,quantile,0.01,4,0.0934,ILI
2025,14,14,quantile,0.025,-1,0.3032,ILI
2025,14,14,quantile,0.025,0,0.2576,ILI
2025,14,14,quantile,0.025,1,0.2194,ILI
2025,14,14,quantile,0.025,2,0.1857,ILI
2025,14,14,quantile,0.025,3,0.1557,ILI
2025,14,14,quantile,0.025,4,0.1317,ILI
2025,14,14,quantile,0.05,-1,0.4284,ILI
2025,14,14,quantile,0.05,0,0.364,ILI
2025,14,14,quantile,0.05,1,0.3114,ILI
2025,14,14,quantile,0.05,2,0.2691,ILI
2025,14,14,quantile,0.05,3,0.2332,ILI
2025,14,14,quantile,0.05,4,0.2027,ILI
2025,14,14,quantile,0.1,-1,0.667,ILI
2025,14,14,quantile,0.1,0,0.5733,ILI
2025,14,14,quantile,0.1,1,0.4938,ILI
2025,14,14,quantile,0.1,2,0.4239,ILI
2025,14,14,quantile,0.1,3,0.3596,ILI
2025,14,14,quantile,0.1,4,0.3056,ILI
2025,14,14,quantile,0.15,-1,1.378,ILI
2025,14,14,quantile,0.15,0,1.2214,ILI
2025,14,14,quantile,0.15,1,1.0618,ILI
2025,14,14,quantile,0.15,2,0.9094,ILI
2025,14,14,quantile,0.15,3,0.7803,ILI
2025,14,14,quantile,0.15,4,0.6708,ILI
2025,14,14,quantile,0.2,-1,2.6091,ILI
2025,14,14,quantile,0.2,0,2.2339,ILI
2025,14,14,quantile,0.2,1,1.9166,ILI
2025,14,14,quantile,0.2,2,1.6479,ILI
2025,14,14,quantile,0.2,3,1.4199,ILI
2025,14,14,quantile,0.2,4,1.2259,ILI
2025,14,14,quantile,0.25,-1,3.88,ILI
2025,14,14,quantile,0.25,0,3.3023,ILI
2025,14,14,quantile,0.25,1,2.8245,ILI
2025,14,14,quantile,0.25,2,2.4261,ILI
2025,14,14,quantile,0.25,3,2.0808,ILI
2025,14,14,quantile,0.25,4,1.7651,ILI
2025,14,14,quantile,0.3,-1,4.6862,ILI
2025,14,14,quantile,0.3,0,3.9362,ILI
2025,14,14,quantile,0.3,1,3.3551,ILI
2025,14,14,quantile,0.3,2,2.8215,ILI
2025,14,14,quantile,0.3,3,2.3995,ILI
2025,14,14,quantile,0.3,4,2.039,ILI
2025,14,14,quantile,0.35,-1,5.3279,ILI
2025,14,14,quantile,0.35,0,4.4464,ILI
2025,14,14,quantile,0.35,1,3.7196,ILI
2025,14,14,quantile,0.35,2,3.1386,ILI
2025,14,14,quantile,0.35,3,2.6226,ILI
2025,14,14,quantile,0.35,4,2.229,ILI
2025,14,14,quantile,0.4,-1,5.7999,ILI
2025,14,14,quantile,0.4,0,4.8403,ILI
2025,14,14,quantile,0.4,1,4.0776,ILI
2025,14,14,quantile,0.4,2,3.4602,ILI
2025,14,14,quantile,0.4,3,2.9133,ILI
2025,14,14,quantile,0.4,4,2.4546,ILI
2025,14,14,quantile,0.45,-1,6.1531,ILI
2025,14,14,quantile,0.45,0,5.211,ILI
2025,14,14,quantile,0.45,1,4.3771,ILI
2025,14,14,quantile,0.45,2,3.6767,ILI
2025,14,14,quantile,0.45,3,3.1207,ILI
2025,14,14,quantile,0.45,4,2.6354,ILI
2025,14,14,quantile,0.5,-1,6.5764,ILI
2025,14,14,quantile,0.5,0,5.5558,ILI
2025,14,14,quantile,0.5,1,4.6657,ILI
2025,14,14,quantile,0.5,2,3.9447,ILI
2025,14,14,quantile,0.5,3,3.2828,ILI
2025,14,14,quantile,0.5,4,2.8264,ILI
2025,14,14,quantile,0.55,-1,7.2272,ILI
2025,14,14,quantile,0.55,0,6.0706,ILI
2025,14,14,quantile,0.55,1,5.0812,ILI
2025,14,14,quantile,0.55,2,4.2757,ILI
2025,14,14,quantile,0.55,3,3.5789,ILI
2025,14,14,quantile,0.55,4,2.9943,ILI
2025,14,14,quantile,0.6,-1,7.6063,ILI
2025,14,14,quantile,0.6,0,6.3752,ILI
2025,14,14,quantile,0.6,1,5.3406,ILI
2025,14,14,quantile,0.6,2,4.498,ILI
2025,14,14,quantile,0.6,3,3.7978,ILI
2025,14,14,quantile,0.6,4,3.2269,ILI
2025,14,14,quantile,0.65,-1,7.8738,ILI
2025,14,14,quantile,0.65,0,6.7112,ILI
2025,14,14,quantile,0.65,1,5.6969,ILI
2025,14,14,quantile,0.65,2,4.8046,ILI
2025,14,14,quantile,0.65,3,4.0485,ILI
2025,14,14,quantile,0.65,4,3.3938,ILI
2025,14,14,quantile,0.7,-1,8.3204,ILI
2025,14,14,quantile,0.7,0,7.079,ILI
2025,14,14,quantile,0.7,1,5.9669,ILI
2025,14,14,quantile,0.7,2,5.003,ILI
2025,14,14,quantile,0.7,3,4.1701,ILI
2025,14,14,quantile,0.7,4,3.5264,ILI
2025,14,14,quantile,0.75,-1,8.7366,ILI
2025,14,14,quantile,0.75,0,7.3968,ILI
2025,14,14,quantile,0.75,1,6.1982,ILI
2025,14,14,quantile,0.75,2,5.2178,ILI
2025,14,14,quantile,0.75,3,4.408,ILI
2025,14,14,quantile,0.75,4,3.7251,ILI
2025,14,14,quantile,0.8,-1,9.1193,ILI
2025,14,14,quantile,0.8,0,7.7788,ILI
2025,14,14,quantile,0.8,1,6.5411,ILI
2025,14,14,quantile,0.8,2,5.5387,ILI
2025,14,14,quantile,0.8,3,4.6735,ILI
2025,14,14,quantile,0.8,4,3.9383,ILI
2025,14,14,quantile,0.85,-1,9.5271,ILI
2025,14,14,quantile,0.85,0,8.1439,ILI
2025,14,14,quantile,0.85,1,6.8919,ILI
2025,14,14,quantile,0.85,2,5.8649,ILI
2025,14,14,quantile,0.85,3,4.9744,ILI
2025,14,14,quantile,0.85,4,4.1982,ILI
2025,14,14,quantile,0.9,-1,10.3128,ILI
2025,14,14,quantile,0.9,0,8.858,ILI
2025,14,14,quantile,0.9,1,7.6009,ILI
2025,14,14,quantile,0.9,2,6.384,ILI
2025,14,14,quantile,0.9,3,5.4025,ILI
2025,14,14,quantile,0.9,4,4.5633,ILI
2025,14,14,quantile,0.95,-1,11.3671,ILI
2025,14,14,quantile,0.95,0,9.7255,ILI
2025,14,14,quantile,0.95,1,8.3243,ILI
2025,14,14,quantile,0.95,2,7.0479,ILI
2025,14,14,quantile,0.95,3,6.0086,ILI
2025,14,14,quantile,0.95,4,5.0792,ILI
2025,14,14,quantile,0.975,-1,12.7455,ILI
2025,14,14,quantile,0.975,0,11.1674,ILI
2025,14,14,quantile,0.975,1,9.6644,ILI
2025,14,14,quantile,0.975,2,8.1908,ILI
2025,14,14,quantile,0.975,3,6.717,ILI
2025,14,14,quantile,0.975,4,5.7375,ILI
2025,14,14,quantile,0.99,-1,14.5754,ILI
2025,14,14,quantile,0.99,0,13.0737,ILI
2025,14,14,quantile,0.99,1,10.6206,ILI
2025,14,14,quantile,0.99,2,9.1317,ILI
2025,14,14,quantile,0.99,3,7.8043,ILI
2025,14,14,quantile,0.99,4,6.6394,ILI
2025,14,15,quantile,0.01,-1,0.2095,ILI
2025,14,15,quantile,0.01,0,0.1791,ILI
2025,14,15,quantile,0.01,1,0.1535,ILI
2025,14,15,quantile,0.01,2,0.1328,ILI
2025,14,15,quantile,0.01,3,0.1154,ILI
2025,14,15,quantile,0.01,4,0.1006,ILI
2025,14,15,quantile,0.025,-1,0.281,ILI
2025,14,15,quantile,0.025,0,0.2375,ILI
2025,14,15,quantile,0.025,1,0.201,ILI
2025,14,15,quantile,0.025,2,0.1705,ILI
2025,14,15,quantile,0.025,3,0.1447,ILI
2025,14,15,quantile,0.025,4,0.1232,ILI
2025,14,15,quantile,0.05,-1,0.4179,ILI
2025,14,15,quantile,0.05,0,0.3592,ILI
2025,14,15,quantile,0.05,1,0.3097,ILI
2025,14,15,quantile,0.05,2,0.2681,ILI
2025,14,15,quantile,0.05,3,0.2326,ILI
2025,14,15,quantile,0.05,4,0.2018,ILI
2025,14,15,quantile,0.1,-1,0.8609,ILI
2025,14,15,quantile,0.1,0,0.7377,ILI
2025,14,15,quantile,0.1,1,0.6324,ILI
2025,14,15,quantile,0.1,2,0.5432,ILI
2025,14,15,quantile,0.1,3,0.4624,ILI
2025,14,15,quantile,0.1,4,0.3993,ILI
2025,14,15,quantile,0.15,-1,1.6106,ILI
2025,14,15,quantile,0.15,0,1.3608,ILI
2025,14,15,quantile,0.15,1,1.1504,ILI
2025,14,15,quantile,0.15,2,0.9755,ILI
2025,14,15,quantile,0.15,3,0.8451,ILI
2025,14,15,quantile,0.15,4,0.7433,ILI
2025,14,15,quantile,0.2,-1,3.5977,ILI
2025,14,15,quantile,0.2,0,3.2097,ILI
2025,14,15,quantile,0.2,1,2.756,ILI
2025,14,15,quantile,0.2,2,2.3699,ILI
2025,14,15,quantile,0.2,3,2.0264,ILI
2025,14,15,quantile,0.2,4,1.7326,ILI
2025,14,15,quantile,0.25,-1,5.2363,ILI
2025,14,15,quantile,0.25,0,4.4153,ILI
2025,14,15,quantile,0.25,1,3.7013,ILI
2025,14,15,quantile,0.25,2,3.1112,ILI
2025,14,15,quantile,0.25,3,2.6392,ILI
2025,14,15,quantile,0.25,4,2.2375,ILI
2025,14,15,quantile,0.3,-1,5.6573,ILI
2025,14,15,quantile,0.3,0,4.7916,ILI
2025,14,15,quantile,0.3,1,4.0354,ILI
2025,14,15,quantile,0.3,2,3.4389,ILI
2025,14,15,quantile,0.3,3,2.9229,ILI
2025,14,15,quantile,0.3,4,2.4519,ILI
2025,14,15,quantile,0.35,-1,6.1561,ILI
2025,14,15,quantile,0.35,0,5.2117,ILI
2025,14,15,quantile,0.35,1,4.3818,ILI
2025,14,15,quantile,0.35,2,3.7231,ILI
2025,14,15,quantile,0.35,3,3.1181,ILI
2025,14,15,quantile,0.35,4,2.6473,ILI
2025,14,15,quantile,0.4,-1,6.6677,ILI
2025,14,15,quantile,0.4,0,5.6091,ILI
2025,14,15,quantile,0.4,1,4.745,ILI
2025,14,15,quantile,0.4,2,3.9818,ILI
2025,14,15,quantile,0.4,3,3.3411,ILI
2025,14,15,quantile,0.4,4,2.8122,ILI
2025,14,15,quantile,0.45,-1,7.0054,ILI
2025,14,15,quantile,0.45,0,5.9244,ILI
2025,14,15,quantile,0.45,1,4.9892,ILI
2025,14,15,quantile,0.45,2,4.2434,ILI
2025,14,15,quantile,0.45,3,3.5894,ILI
