anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,10,11,quantile,0.6,1,8.8791,ILI
2025,10,11,quantile,0.6,2,7.5256,ILI
2025,10,11,quantile,0.6,3,6.3963,ILI
2025,10,11,quantile,0.6,4,5.446,ILI
2025,10,11,quantile,0.65,-1,12.6756,ILI
2025,10,11,quantile,0.65,0,11.1325,ILI
2025,10,11,quantile,0.65,1,9.6482,ILI
2025,10,11,quantile,0.65,2,8.1614,ILI
2025,10,11,quantile,0.65,3,6.9248,ILI
2025,10,11,quantile,0.65,4,5.8781,ILI
2025,10,11,quantile,0.7,-1,13.4127,ILI
2025,10,11,quantile,0.7,0,11.7838,ILI
2025,10,11,quantile,0.7,1,10.2341,ILI
2025,10,11,quantile,0.7,2,8.8406,ILI
2025,10,11,quantile,0.7,3,7.4554,ILI
2025,10,11,quantile,0.7,4,6.2669,ILI
2025,10,11,quantile,0.75,-1,13.9074,ILI
2025,10,11,quantile,0.75,0,12.261,ILI
2025,10,11,quantile,0.75,1,10.6353,ILI
2025,10,11,quantile,0.75,2,9.1403,ILI
2025,10,11,quantile,0.75,3,7.7864,ILI
2025,10,11,quantile,0.75,4,6.6182,ILI
2025,10,11,quantile,0.8,-1,14.6203,ILI
2025,10,11,quantile,0.8,0,12.9605,ILI
2025,10,11,quantile,0.8,1,11.1638,ILI
2025,10,11,quantile,0.8,2,9.6478,ILI
2025,10,11,quantile,0.8,3,8.224,ILI
2025,10,11,quantile,0.8,4,7.0088,ILI
2025,10,11,quantile,0.85,-1,15.2201,ILI
2025,10,11,quantile,0.85,0,13.637,ILI
2025,10,11,quantile,0.85,1,12.1423,ILI
2025,10,11,quantile,0.85,2,10.5045,ILI
2025,10,11,quantile,0.85,3,9.0904,ILI
2025,10,11,quantile,0.85,4,7.7451,ILI
2025,10,11,quantile,0.9,-1,16.4625,ILI
2025,10,11,quantile,0.9,0,15.0945,ILI
2025,10,11,quantile,0.9,1,13.1209,ILI
2025,10,11,quantile,0.9,2,11.4666,ILI
2025,10,11,quantile,0.9,3,9.9595,ILI
2025,10,11,quantile,0.9,4,8.5819,ILI
2025,10,11,quantile,0.95,-1,17.834,ILI
2025,10,11,quantile,0.95,0,16.7261,ILI
2025,10,11,quantile,0.95,1,15.5662,ILI
2025,10,11,quantile,0.95,2,14.0447,ILI
2025,10,11,quantile,0.95,3,12.4114,ILI
2025,10,11,quantile,0.95,4,10.6133,ILI
2025,10,11,quantile,0.975,-1,18.8289,ILI
2025,10,11,quantile,0.975,0,18.0779,ILI
2025,10,11,quantile,0.975,1,16.766,ILI
2025,10,11,quantile,0.975,2,15.256,ILI
2025,10,11,quantile,0.975,3,13.5135,ILI
2025,10,11,quantile,0.975,4,11.9459,ILI
2025,10,11,quantile,0.99,-1,19.8035,ILI
2025,10,11,quantile,0.99,0,18.7537,ILI
2025,10,11,quantile,0.99,1,18.7423,ILI
2025,10,11,quantile,0.99,2,18.5087,ILI
2025,10,11,quantile,0.99,3,17.7947,ILI
2025,10,11,quantile,0.99,4,16.2954,ILI
2025,10,12,quantile,0.01,-1,0.1209,ILI
2025,10,12,quantile,0.01,0,0.1005,ILI
2025,10,12,quantile,0.01,1,0.0856,ILI
2025,10,12,quantile,0.01,2,0.0725,ILI
2025,10,12,quantile,0.01,3,0.0614,ILI
2025,10,12,quantile,0.01,4,0.0521,ILI
2025,10,12,quantile,0.025,-1,1.2305,ILI
2025,10,12,quantile,0.025,0,1.0438,ILI
2025,10,12,quantile,0.025,1,0.8871,ILI
2025,10,12,quantile,0.025,2,0.7424,ILI
2025,10,12,quantile,0.025,3,0.6217,ILI
2025,10,12,quantile,0.025,4,0.5233,ILI
2025,10,12,quantile,0.05,-1,1.6432,ILI
2025,10,12,quantile,0.05,0,1.3816,ILI
2025,10,12,quantile,0.05,1,1.1665,ILI
2025,10,12,quantile,0.05,2,0.9885,ILI
2025,10,12,quantile,0.05,3,0.8282,ILI
2025,10,12,quantile,0.05,4,0.6936,ILI
2025,10,12,quantile,0.1,-1,3.9427,ILI
2025,10,12,quantile,0.1,0,3.3994,ILI
2025,10,12,quantile,0.1,1,2.8123,ILI
2025,10,12,quantile,0.1,2,2.3289,ILI
2025,10,12,quantile,0.1,3,1.9395,ILI
2025,10,12,quantile,0.1,4,1.6407,ILI
2025,10,12,quantile,0.15,-1,5.0475,ILI
2025,10,12,quantile,0.15,0,4.1343,ILI
2025,10,12,quantile,0.15,1,3.5005,ILI
2025,10,12,quantile,0.15,2,2.9249,ILI
2025,10,12,quantile,0.15,3,2.4424,ILI
2025,10,12,quantile,0.15,4,2.0507,ILI
2025,10,12,quantile,0.2,-1,5.9961,ILI
2025,10,12,quantile,0.2,0,5.0671,ILI
2025,10,12,quantile,0.2,1,4.2258,ILI
2025,10,12,quantile,0.2,2,3.5492,ILI
2025,10,12,quantile,0.2,3,2.9688,ILI
2025,10,12,quantile,0.2,4,2.5383,ILI
2025,10,12,quantile,0.25,-1,6.8371,ILI
2025,10,12,quantile,0.25,0,5.9113,ILI
2025,10,12,quantile,0.25,1,4.9874,ILI
2025,10,12,quantile,0.25,2,4.2114,ILI
2025,10,12,quantile,0.25,3,3.6039,ILI
2025,10,12,quantile,0.25,4,3.0198,ILI
2025,10,12,quantile,0.3,-1,7.8933,ILI
2025,10,12,quantile,0.3,0,6.7094,ILI
2025,10,12,quantile,0.3,1,5.6554,ILI
2025,10,12,quantile,0.3,2,4.7601,ILI
2025,10,12,quantile,0.3,3,4.0386,ILI
2025,10,12,quantile,0.3,4,3.438,ILI
2025,10,12,quantile,0.35,-1,8.8408,ILI
2025,10,12,quantile,0.35,0,7.4672,ILI
2025,10,12,quantile,0.35,1,6.3595,ILI
2025,10,12,quantile,0.35,2,5.3165,ILI
2025,10,12,quantile,0.35,3,4.5224,ILI
2025,10,12,quantile,0.35,4,3.7795,ILI
2025,10,12,quantile,0.4,-1,9.8939,ILI
2025,10,12,quantile,0.4,0,8.5793,ILI
2025,10,12,quantile,0.4,1,7.2972,ILI
2025,10,12,quantile,0.4,2,6.3252,ILI
2025,10,12,quantile,0.4,3,5.3094,ILI
2025,10,12,quantile,0.4,4,4.4969,ILI
2025,10,12,quantile,0.45,-1,10.7727,ILI
2025,10,12,quantile,0.45,0,9.2759,ILI
2025,10,12,quantile,0.45,1,7.884,ILI
2025,10,12,quantile,0.45,2,6.6882,ILI
2025,10,12,quantile,0.45,3,5.6812,ILI
2025,10,12,quantile,0.45,4,4.7749,ILI
2025,10,12,quantile,0.5,-1,11.5698,ILI
2025,10,12,quantile,0.5,0,9.9448,ILI
2025,10,12,quantile,0.5,1,8.5857,ILI
2025,10,12,quantile,0.5,2,7.395,ILI
2025,10,12,quantile,0.5,3,6.2829,ILI
2025,10,12,quantile,0.5,4,5.2457,ILI
2025,10,12,quantile,0.55,-1,12.5245,ILI
2025,10,12,quantile,0.55,0,10.7822,ILI
2025,10,12,quantile,0.55,1,9.2456,ILI
2025,10,12,quantile,0.55,2,7.9521,ILI
2025,10,12,quantile,0.55,3,6.8011,ILI
2025,10,12,quantile,0.55,4,5.7834,ILI
2025,10,12,quantile,0.6,-1,13.014,ILI
2025,10,12,quantile,0.6,0,11.5275,ILI
2025,10,12,quantile,0.6,1,9.9299,ILI
2025,10,12,quantile,0.6,2,8.4359,ILI
2025,10,12,quantile,0.6,3,7.1385,ILI
2025,10,12,quantile,0.6,4,6.0332,ILI
2025,10,12,quantile,0.65,-1,14.0729,ILI
2025,10,12,quantile,0.65,0,12.4073,ILI
2025,10,12,quantile,0.65,1,10.5507,ILI
2025,10,12,quantile,0.65,2,8.9653,ILI
2025,10,12,quantile,0.65,3,7.6222,ILI
2025,10,12,quantile,0.65,4,6.457,ILI
2025,10,12,quantile,0.7,-1,14.8985,ILI
2025,10,12,quantile,0.7,0,13.2806,ILI
2025,10,12,quantile,0.7,1,11.5069,ILI
2025,10,12,quantile,0.7,2,9.7606,ILI
2025,10,12,quantile,0.7,3,8.4082,ILI
2025,10,12,quantile,0.7,4,7.134,ILI
2025,10,12,quantile,0.75,-1,15.594,ILI
2025,10,12,quantile,0.75,0,14.1197,ILI
2025,10,12,quantile,0.75,1,12.2981,ILI
2025,10,12,quantile,0.75,2,10.6319,ILI
2025,10,12,quantile,0.75,3,9.107,ILI
2025,10,12,quantile,0.75,4,7.687,ILI
2025,10,12,quantile,0.8,-1,16.4138,ILI
2025,10,12,quantile,0.8,0,14.8588,ILI
2025,10,12,quantile,0.8,1,13.1859,ILI
2025,10,12,quantile,0.8,2,11.4482,ILI
2025,10,12,quantile,0.8,3,9.8119,ILI
2025,10,12,quantile,0.8,4,8.4011,ILI
2025,10,12,quantile,0.85,-1,17.1127,ILI
2025,10,12,quantile,0.85,0,15.7726,ILI
2025,10,12,quantile,0.85,1,14.1513,ILI
2025,10,12,quantile,0.85,2,12.6166,ILI
2025,10,12,quantile,0.85,3,11.0518,ILI
2025,10,12,quantile,0.85,4,9.4493,ILI
2025,10,12,quantile,0.9,-1,17.9613,ILI
2025,10,12,quantile,0.9,0,16.7658,ILI
2025,10,12,quantile,0.9,1,15.3048,ILI
2025,10,12,quantile,0.9,2,13.5551,ILI
2025,10,12,quantile,0.9,3,11.9121,ILI
2025,10,12,quantile,0.9,4,10.323,ILI
2025,10,12,quantile,0.95,-1,19.0665,ILI
2025,10,12,quantile,0.95,0,17.8273,ILI
2025,10,12,quantile,0.95,1,16.8281,ILI
2025,10,12,quantile,0.95,2,15.7299,ILI
2025,10,12,quantile,0.95,3,13.8162,ILI
2025,10,12,quantile,0.95,4,12.053,ILI
2025,10,12,quantile,0.975,-1,19.9933,ILI
2025,10,12,quantile,0.975,0,19.0303,ILI
2025,10,12,quantile,0.975,1,18.1069,ILI
2025,10,12,quantile,0.975,2,17.1151,ILI
2025,10,12,quantile,0.975,3,15.7898,ILI
2025,10,12,quantile,0.975,4,14.0025,ILI
2025,10,12,quantile,0.99,-1,20.6278,ILI
2025,10,12,quantile,0.99,0,19.8871,ILI
2025,10,12,quantile,0.99,1,18.8719,ILI
2025,10,12,quantile,0.99,2,17.8895,ILI
2025,10,12,quantile,0.99,3,16.5182,ILI
2025,10,12,quantile,0.99,4,14.9727,ILI
2025,10,13,quantile,0.01,-1,0.4461,ILI
2025,10,13,quantile,0.01,0,0.3766,ILI
2025,10,13,quantile,0.01,1,0.3181,ILI
2025,10,13,quantile,0.01,2,0.2705,ILI
2025,10,13,quantile,0.01,3,0.2308,ILI
2025,10,13,quantile,0.01,4,0.1982,ILI
2025,10,13,quantile,0.025,-1,1.4583,ILI
2025,10,13,quantile,0.025,0,1.2202,ILI
2025,10,13,quantile,0.025,1,1.0277,ILI
2025,10,13,quantile,0.025,2,0.9552,ILI
2025,10,13,quantile,0.025,3,0.8138,ILI
2025,10,13,quantile,0.025,4,0.6894,ILI
2025,10,13,quantile,0.05,-1,2.2324,ILI
2025,10,13,quantile,0.05,0,1.8597,ILI
2025,10,13,quantile,0.05,1,1.5674,ILI
2025,10,13,quantile,0.05,2,1.317,ILI
2025,10,13,quantile,0.05,3,1.1118,ILI
2025,10,13,quantile,0.05,4,1.0061,ILI
2025,10,13,quantile,0.1,-1,4.0604,ILI
2025,10,13,quantile,0.1,0,3.5275,ILI
2025,10,13,quantile,0.1,1,2.9801,ILI
2025,10,13,quantile,0.1,2,2.4987,ILI
2025,10,13,quantile,0.1,3,2.1278,ILI
2025,10,13,quantile,0.1,4,1.8291,ILI
2025,10,13,quantile,0.15,-1,5.3962,ILI
2025,10,13,quantile,0.15,0,4.5118,ILI
2025,10,13,quantile,0.15,1,3.7711,ILI
2025,10,13,quantile,0.15,2,3.1267,ILI
2025,10,13,quantile,0.15,3,2.631,ILI
2025,10,13,quantile,0.15,4,2.2066,ILI
2025,10,13,quantile,0.2,-1,6.3161,ILI
2025,10,13,quantile,0.2,0,5.4022,ILI
2025,10,13,quantile,0.2,1,4.5849,ILI
2025,10,13,quantile,0.2,2,3.8689,ILI
2025,10,13,quantile,0.2,3,3.2597,ILI
2025,10,13,quantile,0.2,4,2.7345,ILI
2025,10,13,quantile,0.25,-1,7.1547,ILI
2025,10,13,quantile,0.25,0,6.0258,ILI
2025,10,13,quantile,0.25,1,5.1299,ILI
2025,10,13,quantile,0.25,2,4.3168,ILI
2025,10,13,quantile,0.25,3,3.6262,ILI
2025,10,13,quantile,0.25,4,3.0544,ILI
2025,10,13,quantile,0.3,-1,7.8601,ILI
2025,10,13,quantile,0.3,0,6.7463,ILI
2025,10,13,quantile,0.3,1,5.7695,ILI
2025,10,13,quantile,0.3,2,4.8755,ILI
2025,10,13,quantile,0.3,3,4.1205,ILI
2025,10,13,quantile,0.3,4,3.4556,ILI
2025,10,13,quantile,0.35,-1,8.6794,ILI
2025,10,13,quantile,0.35,0,7.3673,ILI
2025,10,13,quantile,0.35,1,6.2682,ILI
2025,10,13,quantile,0.35,2,5.2689,ILI
2025,10,13,quantile,0.35,3,4.4437,ILI
2025,10,13,quantile,0.35,4,3.7783,ILI
2025,10,13,quantile,0.4,-1,9.5135,ILI
2025,10,13,quantile,0.4,0,7.968,ILI
2025,10,13,quantile,0.4,1,6.7559,ILI
2025,10,13,quantile,0.4,2,5.7028,ILI
2025,10,13,quantile,0.4,3,4.751,ILI
2025,10,13,quantile,0.4,4,3.9897,ILI
2025,10,13,quantile,0.45,-1,10.4452,ILI
2025,10,13,quantile,0.45,0,8.8872,ILI
2025,10,13,quantile,0.45,1,7.519,ILI
2025,10,13,quantile,0.45,2,6.3798,ILI
2025,10,13,quantile,0.45,3,5.4133,ILI
2025,10,13,quantile,0.45,4,4.5293,ILI
2025,10,13,quantile,0.5,-1,11.2708,ILI
2025,10,13,quantile,0.5,0,9.6575,ILI
2025,10,13,quantile,0.5,1,8.2395,ILI
2025,10,13,quantile,0.5,2,6.9687,ILI
2025,10,13,quantile,0.5,3,5.849,ILI
2025,10,13,quantile,0.5,4,4.9687,ILI
2025,10,13,quantile,0.55,-1,11.8995,ILI
2025,10,13,quantile,0.55,0,10.4084,ILI
2025,10,13,quantile,0.55,1,8.8299,ILI
2025,10,13,quantile,0.55,2,7.4881,ILI
2025,10,13,quantile,0.55,3,6.373,ILI
2025,10,13,quantile,0.55,4,5.3918,ILI
2025,10,13,quantile,0.6,-1,12.4712,ILI
2025,10,13,quantile,0.6,0,10.8737,ILI
2025,10,13,quantile,0.6,1,9.4516,ILI
2025,10,13,quantile,0.6,2,8.0571,ILI
2025,10,13,quantile,0.6,3,6.8468,ILI
2025,10,13,quantile,0.6,4,5.8391,ILI
2025,10,13,quantile,0.65,-1,13.1984,ILI
2025,10,13,quantile,0.65,0,11.554,ILI
2025,10,13,quantile,0.65,1,10.1076,ILI
2025,10,13,quantile,0.65,2,8.6546,ILI
2025,10,13,quantile,0.65,3,7.449,ILI
2025,10,13,quantile,0.65,4,6.352,ILI
2025,10,13,quantile,0.7,-1,14.0152,ILI
2025,10,13,quantile,0.7,0,12.4229,ILI
2025,10,13,quantile,0.7,1,10.8498,ILI
2025,10,13,quantile,0.7,2,9.4881,ILI
2025,10,13,quantile,0.7,3,8.129,ILI
2025,10,13,quantile,0.7,4,6.9175,ILI
2025,10,13,quantile,0.75,-1,14.9559,ILI
2025,10,13,quantile,0.75,0,13.2644,ILI
2025,10,13,quantile,0.75,1,11.594,ILI
2025,10,13,quantile,0.75,2,10.0387,ILI
2025,10,13,quantile,0.75,3,8.7358,ILI
2025,10,13,quantile,0.75,4,7.4623,ILI
2025,10,13,quantile,0.8,-1,15.9703,ILI
2025,10,13,quantile,0.8,0,14.3544,ILI
2025,10,13,quantile,0.8,1,12.6288,ILI
2025,10,13,quantile,0.8,2,10.8896,ILI
2025,10,13,quantile,0.8,3,9.3378,ILI
2025,10,13,quantile,0.8,4,8.0774,ILI
2025,10,13,quantile,0.85,-1,16.6996,ILI
2025,10,13,quantile,0.85,0,15.0631,ILI
2025,10,13,quantile,0.85,1,13.3461,ILI
2025,10,13,quantile,0.85,2,11.7638,ILI
2025,10,13,quantile,0.85,3,10.1931,ILI
2025,10,13,quantile,0.85,4,8.7863,ILI
2025,10,13,quantile,0.9,-1,17.6963,ILI
2025,10,13,quantile,0.9,0,16.6624,ILI
2025,10,13,quantile,0.9,1,15.1357,ILI
2025,10,13,quantile,0.9,2,13.3069,ILI
2025,10,13,quantile,0.9,3,11.7349,ILI
2025,10,13,quantile,0.9,4,9.912,ILI
2025,10,13,quantile,0.95,-1,18.7186,ILI
2025,10,13,quantile,0.95,0,17.8488,ILI
2025,10,13,quantile,0.95,1,16.6618,ILI
2025,10,13,quantile,0.95,2,15.2765,ILI
2025,10,13,quantile,0.95,3,13.7078,ILI
2025,10,13,quantile,0.95,4,12.0345,ILI
2025,10,13,quantile,0.975,-1,19.5001,ILI
2025,10,13,quantile,0.975,0,18.7868,ILI
2025,10,13,quantile,0.975,1,17.7168,ILI
2025,10,13,quantile,0.975,2,17.2092,ILI
2025,10,13,quantile,0.975,3,15.973,ILI
2025,10,13,quantile,0.975,4,14.5766,ILI
2025,10,13,quantile,0.99,-1,20.2589,ILI
2025,10,13,quantile,0.99,0,20.0469,ILI
2025,10,13,quantile,0.99,1,19.4969,ILI
2025,10,13,quantile,0.99,2,18.5304,ILI
2025,10,13,quantile,0.99,3,17.1938,ILI
2025,10,13,quantile,0.99,4,15.5442,ILI
2025,10,14,quantile,0.01,-1,0.2101,ILI
2025,10,14,quantile,0.01,0,0.2004,ILI
2025,10,14,quantile,0.01,1,0.1968,ILI
2025,10,14,quantile,0.01,2,0.1735,ILI
2025,10,14,quantile,0.01,3,0.1454,ILI
2025,10,14,quantile,0.01,4,0.1223,ILI
2025,10,14,quantile,0.025,-1,0.4304,ILI
2025,10,14,quantile,0.025,0,0.3747,ILI
2025,10,14,quantile,0.025,1,0.3125,ILI
2025,10,14,quantile,0.025,2,0.2686,ILI
2025,10,14,quantile,0.025,3,0.2315,ILI
2025,10,14,quantile,0.025,4,0.2001,ILI
2025,10,14,quantile,0.05,-1,0.6674,ILI
2025,10,14,quantile,0.05,0,0.5608,ILI
2025,10,14,quantile,0.05,1,0.4718,ILI
2025,10,14,quantile,0.05,2,0.3986,ILI
2025,10,14,quantile,0.05,3,0.3382,ILI
2025,10,14,quantile,0.05,4,0.2891,ILI
2025,10,14,quantile,0.1,-1,0.9286,ILI
2025,10,14,quantile,0.1,0,0.7911,ILI
2025,10,14,quantile,0.1,1,0.6724,ILI
2025,10,14,quantile,0.1,2,0.5741,ILI
2025,10,14,quantile,0.1,3,0.4932,ILI
2025,10,14,quantile,0.1,4,0.4252,ILI
2025,10,14,quantile,0.15,-1,1.4613,ILI
2025,10,14,quantile,0.15,0,1.2219,ILI
2025,10,14,quantile,0.15,1,1.0378,ILI
2025,10,14,quantile,0.15,2,0.9228,ILI
2025,10,14,quantile,0.15,3,0.7799,ILI
2025,10,14,quantile,0.15,4,0.6618,ILI
2025,10,14,quantile,0.2,-1,2.3238,ILI
2025,10,14,quantile,0.2,0,1.9815,ILI
2025,10,14,quantile,0.2,1,1.7009,ILI
2025,10,14,quantile,0.2,2,1.4398,ILI
2025,10,14,quantile,0.2,3,1.2259,ILI
2025,10,14,quantile,0.2,4,1.0504,ILI
2025,10,14,quantile,0.25,-1,4.4208,ILI
2025,10,14,quantile,0.25,0,3.8354,ILI
2025,10,14,quantile,0.25,1,3.3736,ILI
2025,10,14,quantile,0.25,2,2.9355,ILI
2025,10,14,quantile,0.25,3,2.5366,ILI
2025,10,14,quantile,0.25,4,2.2068,ILI
2025,10,14,quantile,0.3,-1,8.3444,ILI
2025,10,14,quantile,0.3,0,7.3346,ILI
2025,10,14,quantile,0.3,1,6.2556,ILI
2025,10,14,quantile,0.3,2,5.3184,ILI
2025,10,14,quantile,0.3,3,4.4435,ILI
2025,10,14,quantile,0.3,4,3.7127,ILI
2025,10,14,quantile,0.35,-1,9.8935,ILI
2025,10,14,quantile,0.35,0,8.5584,ILI
2025,10,14,quantile,0.35,1,7.3062,ILI
2025,10,14,quantile,0.35,2,6.2758,ILI
2025,10,14,quantile,0.35,3,5.292,ILI
2025,10,14,quantile,0.35,4,4.4403,ILI
2025,10,14,quantile,0.4,-1,10.7673,ILI
2025,10,14,quantile,0.4,0,9.1997,ILI
2025,10,14,quantile,0.4,1,7.8915,ILI
2025,10,14,quantile,0.4,2,6.7323,ILI
2025,10,14,quantile,0.4,3,5.7757,ILI
2025,10,14,quantile,0.4,4,4.8903,ILI
2025,10,14,quantile,0.45,-1,11.4512,ILI
2025,10,14,quantile,0.45,0,10.109,ILI
2025,10,14,quantile,0.45,1,8.7008,ILI
2025,10,14,quantile,0.45,2,7.4285,ILI
2025,10,14,quantile,0.45,3,6.2862,ILI
2025,10,14,quantile,0.45,4,5.2987,ILI
2025,10,14,quantile,0.5,-1,12.529,ILI
2025,10,14,quantile,0.5,0,10.7239,ILI
2025,10,14,quantile,0.5,1,9.2627,ILI
2025,10,14,quantile,0.5,2,7.8683,ILI
2025,10,14,quantile,0.5,3,6.6426,ILI
2025,10,14,quantile,0.5,4,5.5526,ILI
2025,10,14,quantile,0.55,-1,13.2566,ILI
2025,10,14,quantile,0.55,0,11.4243,ILI
2025,10,14,quantile,0.55,1,9.7693,ILI
2025,10,14,quantile,0.55,2,8.2606,ILI
2025,10,14,quantile,0.55,3,7.0173,ILI
2025,10,14,quantile,0.55,4,5.9501,ILI
2025,10,14,quantile,0.6,-1,13.7226,ILI
2025,10,14,quantile,0.6,0,11.9589,ILI
2025,10,14,quantile,0.6,1,10.2289,ILI
2025,10,14,quantile,0.6,2,8.7134,ILI
2025,10,14,quantile,0.6,3,7.3466,ILI
2025,10,14,quantile,0.6,4,6.2613,ILI
2025,10,14,quantile,0.65,-1,14.3986,ILI
2025,10,14,quantile,0.65,0,12.6206,ILI
2025,10,14,quantile,0.65,1,10.8057,ILI
2025,10,14,quantile,0.65,2,9.2052,ILI
2025,10,14,quantile,0.65,3,7.7709,ILI
2025,10,14,quantile,0.65,4,6.5411,ILI
2025,10,14,quantile,0.7,-1,14.9481,ILI
2025,10,14,quantile,0.7,0,13.0641,ILI
2025,10,14,quantile,0.7,1,11.3292,ILI
2025,10,14,quantile,0.7,2,9.6915,ILI
2025,10,14,quantile,0.7,3,8.1426,ILI
2025,10,14,quantile,0.7,4,6.8151,ILI
2025,10,14,quantile,0.75,-1,15.3713,ILI
2025,10,14,quantile,0.75,0,13.4347,ILI
2025,10,14,quantile,0.75,1,11.6759,ILI
2025,10,14,quantile,0.75,2,10.064,ILI
2025,10,14,quantile,0.75,3,8.6034,ILI
2025,10,14,quantile,0.75,4,7.2762,ILI
2025,10,14,quantile,0.8,-1,15.9967,ILI
2025,10,14,quantile,0.8,0,14.0881,ILI
2025,10,14,quantile,0.8,1,12.2989,ILI
2025,10,14,quantile,0.8,2,10.5993,ILI
2025,10,14,quantile,0.8,3,9.009,ILI
2025,10,14,quantile,0.8,4,7.5641,ILI
2025,10,14,quantile,0.85,-1,16.5907,ILI
2025,10,14,quantile,0.85,0,14.6659,ILI
2025,10,14,quantile,0.85,1,12.8878,ILI
2025,10,14,quantile,0.85,2,11.1329,ILI
2025,10,14,quantile,0.85,3,9.4583,ILI
2025,10,14,quantile,0.85,4,8.0365,ILI
2025,10,14,quantile,0.9,-1,17.1784,ILI
2025,10,14,quantile,0.9,0,15.565,ILI
2025,10,14,quantile,0.9,1,13.7205,ILI
2025,10,14,quantile,0.9,2,11.8434,ILI
2025,10,14,quantile,0.9,3,10.2606,ILI
2025,10,14,quantile,0.9,4,8.8293,ILI
2025,10,14,quantile,0.95,-1,17.9573,ILI
2025,10,14,quantile,0.95,0,16.5318,ILI
2025,10,14,quantile,0.95,1,14.4922,ILI
2025,10,14,quantile,0.95,2,12.7832,ILI
2025,10,14,quantile,0.95,3,11.0566,ILI
2025,10,14,quantile,0.95,4,9.4607,ILI
2025,10,14,quantile,0.975,-1,18.6916,ILI
2025,10,14,quantile,0.975,0,17.3567,ILI
2025,10,14,quantile,0.975,1,15.8211,ILI
2025,10,14,quantile,0.975,2,14.178,ILI
2025,10,14,quantile,0.975,3,12.8614,ILI
2025,10,14,quantile,0.975,4,11.4647,ILI
2025,10,14,quantile,0.99,-1,20.1017,ILI
2025,10,14,quantile,0.99,0,18.6486,ILI
2025,10,14,quantile,0.99,1,16.9674,ILI
2025,10,14,quantile,0.99,2,15.8021,ILI
2025,10,14,quantile,0.99,3,14.3672,ILI
2025,10,14,quantile,0.99,4,13.4109,ILI
2025,10,15,quantile,0.01,-1,0.4216,ILI
2025,10,15,quantile,0.01,0,0.3723,ILI
2025,10,15,quantile,0.01,1,0.3434,ILI
2025,10,15,quantile,0.01,2,0.2928,ILI
2025,10,15,quantile,0.01,3,0.2507,ILI
2025,10,15,quantile,0.01,4,0.215,ILI
2025,10,15,quantile,0.025,-1,0.5409,ILI
2025,10,15,quantile,0.025,0,0.4595,ILI
2025,10,15,quantile,0.025,1,0.3852,ILI
2025,10,15,quantile,0.025,2,0.3246,ILI
2025,10,15,quantile,0.025,3,0.2799,ILI
2025,10,15,quantile,0.025,4,0.2513,ILI
2025,10,15,quantile,0.05,-1,0.7494,ILI
2025,10,15,quantile,0.05,0,0.635,ILI
2025,10,15,quantile,0.05,1,0.5422,ILI
2025,10,15,quantile,0.05,2,0.4596,ILI
2025,10,15,quantile,0.05,3,0.398,ILI
2025,10,15,quantile,0.05,4,0.3371,ILI
2025,10,15,quantile,0.1,-1,1.581,ILI
2025,10,15,quantile,0.1,0,1.3768,ILI
2025,10,15,quantile,0.1,1,1.1456,ILI
2025,10,15,quantile,0.1,2,0.9579,ILI
2025,10,15,quantile,0.1,3,0.8045,ILI
2025,10,15,quantile,0.1,4,0.6805,ILI
2025,10,15,quantile,0.15,-1,2.479,ILI
2025,10,15,quantile,0.15,0,2.1096,ILI
2025,10,15,quantile,0.15,1,1.8115,ILI
2025,10,15,quantile,0.15,2,1.5368,ILI
2025,10,15,quantile,0.15,3,1.3083,ILI
2025,10,15,quantile,0.15,4,1.1233,ILI
2025,10,15,quantile,0.2,-1,4.4398,ILI
2025,10,15,quantile,0.2,0,3.7291,ILI
2025,10,15,quantile,0.2,1,3.1726,ILI
2025,10,15,quantile,0.2,2,2.7983,ILI
2025,10,15,quantile,0.2,3,2.5057,ILI
2025,10,15,quantile,0.2,4,2.1309,ILI
2025,10,15,quantile,0.25,-1,7.8164,ILI
2025,10,15,quantile,0.25,0,6.72,ILI
2025,10,15,quantile,0.25,1,5.6354,ILI
2025,10,15,quantile,0.25,2,4.7088,ILI
2025,10,15,quantile,0.25,3,3.9118,ILI
2025,10,15,quantile,0.25,4,3.3073,ILI
2025,10,15,quantile,0.3,-1,9.2998,ILI
2025,10,15,quantile,0.3,0,8.0722,ILI
2025,10,15,quantile,0.3,1,6.814,ILI
2025,10,15,quantile,0.3,2,5.6858,ILI
2025,10,15,quantile,0.3,3,4.8318,ILI
2025,10,15,quantile,0.3,4,4.0977,ILI
2025,10,15,quantile,0.35,-1,10.5881,ILI
2025,10,15,quantile,0.35,0,9.054,ILI
2025,10,15,quantile,0.35,1,7.9234,ILI
2025,10,15,quantile,0.35,2,6.7219,ILI
2025,10,15,quantile,0.35,3,5.6782,ILI
2025,10,15,quantile,0.35,4,4.7578,ILI
2025,10,15,quantile,0.4,-1,11.6409,ILI
2025,10,15,quantile,0.4,0,10.0612,ILI
2025,10,15,quantile,0.4,1,8.6015,ILI
2025,10,15,quantile,0.4,2,7.3335,ILI
2025,10,15,quantile,0.4,3,6.1614,ILI
2025,10,15,quantile,0.4,4,5.1636,ILI
2025,10,15,quantile,0.45,-1,12.2796,ILI
2025,10,15,quantile,0.45,0,10.6607,ILI
2025,10,15,quantile,0.45,1,9.2286,ILI
