anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,05,11,quantile,0.6,1,18.0673,ILI
2025,05,11,quantile,0.6,2,17.5986,ILI
2025,05,11,quantile,0.6,3,16.9497,ILI
2025,05,11,quantile,0.6,4,15.6127,ILI
2025,05,11,quantile,0.65,-1,19.4095,ILI
2025,05,11,quantile,0.65,0,19.0496,ILI
2025,05,11,quantile,0.65,1,18.8435,ILI
2025,05,11,quantile,0.65,2,18.1029,ILI
2025,05,11,quantile,0.65,3,17.4118,ILI
2025,05,11,quantile,0.65,4,16.2956,ILI
2025,05,11,quantile,0.7,-1,19.6892,ILI
2025,05,11,quantile,0.7,0,19.5096,ILI
2025,05,11,quantile,0.7,1,19.2977,ILI
2025,05,11,quantile,0.7,2,18.657,ILI
2025,05,11,quantile,0.7,3,17.8457,ILI
2025,05,11,quantile,0.7,4,16.9762,ILI
2025,05,11,quantile,0.75,-1,20.0457,ILI
2025,05,11,quantile,0.75,0,20.0638,ILI
2025,05,11,quantile,0.75,1,19.7524,ILI
2025,05,11,quantile,0.75,2,19.3335,ILI
2025,05,11,quantile,0.75,3,18.7941,ILI
2025,05,11,quantile,0.75,4,17.743,ILI
2025,05,11,quantile,0.8,-1,20.5432,ILI
2025,05,11,quantile,0.8,0,20.5652,ILI
2025,05,11,quantile,0.8,1,20.3843,ILI
2025,05,11,quantile,0.8,2,20.0822,ILI
2025,05,11,quantile,0.8,3,19.3355,ILI
2025,05,11,quantile,0.8,4,18.9281,ILI
2025,05,11,quantile,0.85,-1,20.9415,ILI
2025,05,11,quantile,0.85,0,21.1624,ILI
2025,05,11,quantile,0.85,1,21.0604,ILI
2025,05,11,quantile,0.85,2,20.7932,ILI
2025,05,11,quantile,0.85,3,20.3359,ILI
2025,05,11,quantile,0.85,4,19.5697,ILI
2025,05,11,quantile,0.9,-1,22.1693,ILI
2025,05,11,quantile,0.9,0,22.0974,ILI
2025,05,11,quantile,0.9,1,22.1903,ILI
2025,05,11,quantile,0.9,2,21.69,ILI
2025,05,11,quantile,0.9,3,21.2104,ILI
2025,05,11,quantile,0.9,4,20.4871,ILI
2025,05,11,quantile,0.95,-1,22.9278,ILI
2025,05,11,quantile,0.95,0,23.322,ILI
2025,05,11,quantile,0.95,1,23.4329,ILI
2025,05,11,quantile,0.95,2,23.0703,ILI
2025,05,11,quantile,0.95,3,22.7365,ILI
2025,05,11,quantile,0.95,4,22.1894,ILI
2025,05,11,quantile,0.975,-1,24.3268,ILI
2025,05,11,quantile,0.975,0,24.2104,ILI
2025,05,11,quantile,0.975,1,24.3199,ILI
2025,05,11,quantile,0.975,2,24.1482,ILI
2025,05,11,quantile,0.975,3,23.7413,ILI
2025,05,11,quantile,0.975,4,23.6671,ILI
2025,05,11,quantile,0.99,-1,25.3954,ILI
2025,05,11,quantile,0.99,0,26.1605,ILI
2025,05,11,quantile,0.99,1,25.0942,ILI
2025,05,11,quantile,0.99,2,25.6956,ILI
2025,05,11,quantile,0.99,3,25.7635,ILI
2025,05,11,quantile,0.99,4,24.5767,ILI
2025,05,12,quantile,0.01,-1,1.0936,ILI
2025,05,12,quantile,0.01,0,1.053,ILI
2025,05,12,quantile,0.01,1,0.9363,ILI
2025,05,12,quantile,0.01,2,0.7861,ILI
2025,05,12,quantile,0.01,3,0.7443,ILI
2025,05,12,quantile,0.01,4,0.6246,ILI
2025,05,12,quantile,0.025,-1,2.5568,ILI
2025,05,12,quantile,0.025,0,2.1991,ILI
2025,05,12,quantile,0.025,1,1.907,ILI
2025,05,12,quantile,0.025,2,2.1312,ILI
2025,05,12,quantile,0.025,3,2.0894,ILI
2025,05,12,quantile,0.025,4,1.7593,ILI
2025,05,12,quantile,0.05,-1,4.5537,ILI
2025,05,12,quantile,0.05,0,4.9732,ILI
2025,05,12,quantile,0.05,1,4.6073,ILI
2025,05,12,quantile,0.05,2,3.9782,ILI
2025,05,12,quantile,0.05,3,3.5457,ILI
2025,05,12,quantile,0.05,4,3.043,ILI
2025,05,12,quantile,0.1,-1,6.7444,ILI
2025,05,12,quantile,0.1,0,7.0687,ILI
2025,05,12,quantile,0.1,1,6.4711,ILI
2025,05,12,quantile,0.1,2,6.1298,ILI
2025,05,12,quantile,0.1,3,5.3856,ILI
2025,05,12,quantile,0.1,4,4.6513,ILI
2025,05,12,quantile,0.15,-1,8.8461,ILI
2025,05,12,quantile,0.15,0,8.1259,ILI
2025,05,12,quantile,0.15,1,8.0509,ILI
2025,05,12,quantile,0.15,2,7.9771,ILI
2025,05,12,quantile,0.15,3,7.3836,ILI
2025,05,12,quantile,0.15,4,6.6256,ILI
2025,05,12,quantile,0.2,-1,10.1886,ILI
2025,05,12,quantile,0.2,0,10.9865,ILI
2025,05,12,quantile,0.2,1,10.0688,ILI
2025,05,12,quantile,0.2,2,9.4244,ILI
2025,05,12,quantile,0.2,3,8.8099,ILI
2025,05,12,quantile,0.2,4,8.1775,ILI
2025,05,12,quantile,0.25,-1,11.6738,ILI
2025,05,12,quantile,0.25,0,12.2242,ILI
2025,05,12,quantile,0.25,1,12.1235,ILI
2025,05,12,quantile,0.25,2,11.4454,ILI
2025,05,12,quantile,0.25,3,10.602,ILI
2025,05,12,quantile,0.25,4,9.5348,ILI
2025,05,12,quantile,0.3,-1,12.9667,ILI
2025,05,12,quantile,0.3,0,13.3499,ILI
2025,05,12,quantile,0.3,1,13.58,ILI
2025,05,12,quantile,0.3,2,12.7995,ILI
2025,05,12,quantile,0.3,3,11.8162,ILI
2025,05,12,quantile,0.3,4,10.7731,ILI
2025,05,12,quantile,0.35,-1,13.9137,ILI
2025,05,12,quantile,0.35,0,14.382,ILI
2025,05,12,quantile,0.35,1,14.4629,ILI
2025,05,12,quantile,0.35,2,14.0194,ILI
2025,05,12,quantile,0.35,3,12.9633,ILI
2025,05,12,quantile,0.35,4,12.1091,ILI
2025,05,12,quantile,0.4,-1,14.9805,ILI
2025,05,12,quantile,0.4,0,15.3302,ILI
2025,05,12,quantile,0.4,1,15.2853,ILI
2025,05,12,quantile,0.4,2,14.9423,ILI
2025,05,12,quantile,0.4,3,14.2141,ILI
2025,05,12,quantile,0.4,4,13.1634,ILI
2025,05,12,quantile,0.45,-1,15.9121,ILI
2025,05,12,quantile,0.45,0,16.0358,ILI
2025,05,12,quantile,0.45,1,15.9763,ILI
2025,05,12,quantile,0.45,2,15.7365,ILI
2025,05,12,quantile,0.45,3,15.199,ILI
2025,05,12,quantile,0.45,4,13.9211,ILI
2025,05,12,quantile,0.5,-1,16.604,ILI
2025,05,12,quantile,0.5,0,16.824,ILI
2025,05,12,quantile,0.5,1,16.7538,ILI
2025,05,12,quantile,0.5,2,16.6602,ILI
2025,05,12,quantile,0.5,3,15.8374,ILI
2025,05,12,quantile,0.5,4,14.8395,ILI
2025,05,12,quantile,0.55,-1,17.3656,ILI
2025,05,12,quantile,0.55,0,17.5229,ILI
2025,05,12,quantile,0.55,1,17.4406,ILI
2025,05,12,quantile,0.55,2,17.0424,ILI
2025,05,12,quantile,0.55,3,16.4631,ILI
2025,05,12,quantile,0.55,4,15.4872,ILI
2025,05,12,quantile,0.6,-1,17.8505,ILI
2025,05,12,quantile,0.6,0,18.052,ILI
2025,05,12,quantile,0.6,1,17.9381,ILI
2025,05,12,quantile,0.6,2,17.5727,ILI
2025,05,12,quantile,0.6,3,17.1163,ILI
2025,05,12,quantile,0.6,4,16.4655,ILI
2025,05,12,quantile,0.65,-1,18.5704,ILI
2025,05,12,quantile,0.65,0,18.7093,ILI
2025,05,12,quantile,0.65,1,18.53,ILI
2025,05,12,quantile,0.65,2,18.213,ILI
2025,05,12,quantile,0.65,3,17.9153,ILI
2025,05,12,quantile,0.65,4,16.9943,ILI
2025,05,12,quantile,0.7,-1,19.1848,ILI
2025,05,12,quantile,0.7,0,19.3353,ILI
2025,05,12,quantile,0.7,1,19.0496,ILI
2025,05,12,quantile,0.7,2,18.7499,ILI
2025,05,12,quantile,0.7,3,18.315,ILI
2025,05,12,quantile,0.7,4,17.5124,ILI
2025,05,12,quantile,0.75,-1,19.7652,ILI
2025,05,12,quantile,0.75,0,19.7712,ILI
2025,05,12,quantile,0.75,1,19.6814,ILI
2025,05,12,quantile,0.75,2,19.2166,ILI
2025,05,12,quantile,0.75,3,18.8483,ILI
2025,05,12,quantile,0.75,4,18.5375,ILI
2025,05,12,quantile,0.8,-1,20.4535,ILI
2025,05,12,quantile,0.8,0,20.2487,ILI
2025,05,12,quantile,0.8,1,20.1199,ILI
2025,05,12,quantile,0.8,2,19.7511,ILI
2025,05,12,quantile,0.8,3,19.3299,ILI
2025,05,12,quantile,0.8,4,19.349,ILI
2025,05,12,quantile,0.85,-1,20.998,ILI
2025,05,12,quantile,0.85,0,20.8898,ILI
2025,05,12,quantile,0.85,1,20.9162,ILI
2025,05,12,quantile,0.85,2,20.4676,ILI
2025,05,12,quantile,0.85,3,20.3109,ILI
2025,05,12,quantile,0.85,4,19.9258,ILI
2025,05,12,quantile,0.9,-1,21.633,ILI
2025,05,12,quantile,0.9,0,21.6012,ILI
2025,05,12,quantile,0.9,1,21.5527,ILI
2025,05,12,quantile,0.9,2,21.3733,ILI
2025,05,12,quantile,0.9,3,21.0961,ILI
2025,05,12,quantile,0.9,4,20.7115,ILI
2025,05,12,quantile,0.95,-1,22.6772,ILI
2025,05,12,quantile,0.95,0,22.5035,ILI
2025,05,12,quantile,0.95,1,22.4696,ILI
2025,05,12,quantile,0.95,2,22.4112,ILI
2025,05,12,quantile,0.95,3,22.53,ILI
2025,05,12,quantile,0.95,4,21.6554,ILI
2025,05,12,quantile,0.975,-1,23.8999,ILI
2025,05,12,quantile,0.975,0,23.5592,ILI
2025,05,12,quantile,0.975,1,23.0613,ILI
2025,05,12,quantile,0.975,2,23.2013,ILI
2025,05,12,quantile,0.975,3,23.2953,ILI
2025,05,12,quantile,0.975,4,23.2679,ILI
2025,05,12,quantile,0.99,-1,24.639,ILI
2025,05,12,quantile,0.99,0,24.4342,ILI
2025,05,12,quantile,0.99,1,24.7871,ILI
2025,05,12,quantile,0.99,2,24.1337,ILI
2025,05,12,quantile,0.99,3,24.0706,ILI
2025,05,12,quantile,0.99,4,24.1556,ILI
2025,05,13,quantile,0.01,-1,4.288,ILI
2025,05,13,quantile,0.01,0,3.6402,ILI
2025,05,13,quantile,0.01,1,3.6173,ILI
2025,05,13,quantile,0.01,2,2.9892,ILI
2025,05,13,quantile,0.01,3,2.4805,ILI
2025,05,13,quantile,0.01,4,2.069,ILI
2025,05,13,quantile,0.025,-1,6.1411,ILI
2025,05,13,quantile,0.025,0,5.7063,ILI
2025,05,13,quantile,0.025,1,4.9326,ILI
2025,05,13,quantile,0.025,2,4.1227,ILI
2025,05,13,quantile,0.025,3,3.4729,ILI
2025,05,13,quantile,0.025,4,2.9258,ILI
2025,05,13,quantile,0.05,-1,7.1012,ILI
2025,05,13,quantile,0.05,0,6.8291,ILI
2025,05,13,quantile,0.05,1,6.2156,ILI
2025,05,13,quantile,0.05,2,5.5545,ILI
2025,05,13,quantile,0.05,3,4.8802,ILI
2025,05,13,quantile,0.05,4,4.0621,ILI
2025,05,13,quantile,0.1,-1,9.3735,ILI
2025,05,13,quantile,0.1,0,9.7275,ILI
2025,05,13,quantile,0.1,1,9.3404,ILI
2025,05,13,quantile,0.1,2,8.2025,ILI
2025,05,13,quantile,0.1,3,6.9489,ILI
2025,05,13,quantile,0.1,4,5.9139,ILI
2025,05,13,quantile,0.15,-1,11.0468,ILI
2025,05,13,quantile,0.15,0,11.1515,ILI
2025,05,13,quantile,0.15,1,10.5509,ILI
2025,05,13,quantile,0.15,2,9.7381,ILI
2025,05,13,quantile,0.15,3,8.4567,ILI
2025,05,13,quantile,0.15,4,7.2164,ILI
2025,05,13,quantile,0.2,-1,12.5434,ILI
2025,05,13,quantile,0.2,0,12.3117,ILI
2025,05,13,quantile,0.2,1,11.9474,ILI
2025,05,13,quantile,0.2,2,11.217,ILI
2025,05,13,quantile,0.2,3,10.2373,ILI
2025,05,13,quantile,0.2,4,8.9014,ILI
2025,05,13,quantile,0.25,-1,13.5286,ILI
2025,05,13,quantile,0.25,0,13.4011,ILI
2025,05,13,quantile,0.25,1,13.3878,ILI
2025,05,13,quantile,0.25,2,12.6483,ILI
2025,05,13,quantile,0.25,3,11.3693,ILI
2025,05,13,quantile,0.25,4,9.9227,ILI
2025,05,13,quantile,0.3,-1,14.366,ILI
2025,05,13,quantile,0.3,0,14.7872,ILI
2025,05,13,quantile,0.3,1,14.2467,ILI
2025,05,13,quantile,0.3,2,13.8268,ILI
2025,05,13,quantile,0.3,3,12.52,ILI
2025,05,13,quantile,0.3,4,11.1636,ILI
2025,05,13,quantile,0.35,-1,15.2875,ILI
2025,05,13,quantile,0.35,0,15.4776,ILI
2025,05,13,quantile,0.35,1,15.1857,ILI
2025,05,13,quantile,0.35,2,14.6346,ILI
2025,05,13,quantile,0.35,3,13.517,ILI
2025,05,13,quantile,0.35,4,12.4884,ILI
2025,05,13,quantile,0.4,-1,16.3817,ILI
2025,05,13,quantile,0.4,0,16.3342,ILI
2025,05,13,quantile,0.4,1,16.0439,ILI
2025,05,13,quantile,0.4,2,15.2999,ILI
2025,05,13,quantile,0.4,3,14.6561,ILI
2025,05,13,quantile,0.4,4,13.203,ILI
2025,05,13,quantile,0.45,-1,16.9823,ILI
2025,05,13,quantile,0.45,0,16.9679,ILI
2025,05,13,quantile,0.45,1,16.6809,ILI
2025,05,13,quantile,0.45,2,15.9692,ILI
2025,05,13,quantile,0.45,3,15.2586,ILI
2025,05,13,quantile,0.45,4,14.1559,ILI
2025,05,13,quantile,0.5,-1,17.5416,ILI
2025,05,13,quantile,0.5,0,17.5452,ILI
2025,05,13,quantile,0.5,1,17.1871,ILI
2025,05,13,quantile,0.5,2,16.6852,ILI
2025,05,13,quantile,0.5,3,16.2644,ILI
2025,05,13,quantile,0.5,4,15.1769,ILI
2025,05,13,quantile,0.55,-1,18.1221,ILI
2025,05,13,quantile,0.55,0,18.3242,ILI
2025,05,13,quantile,0.55,1,17.984,ILI
2025,05,13,quantile,0.55,2,17.4831,ILI
2025,05,13,quantile,0.55,3,16.8653,ILI
2025,05,13,quantile,0.55,4,16.0876,ILI
2025,05,13,quantile,0.6,-1,18.4885,ILI
2025,05,13,quantile,0.6,0,18.5825,ILI
2025,05,13,quantile,0.6,1,18.4012,ILI
2025,05,13,quantile,0.6,2,18.1243,ILI
2025,05,13,quantile,0.6,3,17.4771,ILI
2025,05,13,quantile,0.6,4,16.7828,ILI
2025,05,13,quantile,0.65,-1,18.8884,ILI
2025,05,13,quantile,0.65,0,19.0023,ILI
2025,05,13,quantile,0.65,1,18.8443,ILI
2025,05,13,quantile,0.65,2,18.5085,ILI
2025,05,13,quantile,0.65,3,18.1242,ILI
2025,05,13,quantile,0.65,4,17.4522,ILI
2025,05,13,quantile,0.7,-1,19.3733,ILI
2025,05,13,quantile,0.7,0,19.3245,ILI
2025,05,13,quantile,0.7,1,19.3475,ILI
2025,05,13,quantile,0.7,2,19.1933,ILI
2025,05,13,quantile,0.7,3,18.7051,ILI
2025,05,13,quantile,0.7,4,18.1976,ILI
2025,05,13,quantile,0.75,-1,19.9808,ILI
2025,05,13,quantile,0.75,0,19.7612,ILI
2025,05,13,quantile,0.75,1,19.7833,ILI
2025,05,13,quantile,0.75,2,19.7188,ILI
2025,05,13,quantile,0.75,3,19.2188,ILI
2025,05,13,quantile,0.75,4,18.6825,ILI
2025,05,13,quantile,0.8,-1,20.4005,ILI
2025,05,13,quantile,0.8,0,20.258,ILI
2025,05,13,quantile,0.8,1,20.1799,ILI
2025,05,13,quantile,0.8,2,20.0963,ILI
2025,05,13,quantile,0.8,3,19.7129,ILI
2025,05,13,quantile,0.8,4,19.4204,ILI
2025,05,13,quantile,0.85,-1,20.9467,ILI
2025,05,13,quantile,0.85,0,20.8548,ILI
2025,05,13,quantile,0.85,1,20.8963,ILI
2025,05,13,quantile,0.85,2,20.6062,ILI
2025,05,13,quantile,0.85,3,20.5396,ILI
2025,05,13,quantile,0.85,4,20.0375,ILI
2025,05,13,quantile,0.9,-1,21.4364,ILI
2025,05,13,quantile,0.9,0,21.7007,ILI
2025,05,13,quantile,0.9,1,21.5366,ILI
2025,05,13,quantile,0.9,2,21.4212,ILI
2025,05,13,quantile,0.9,3,21.3606,ILI
2025,05,13,quantile,0.9,4,20.8797,ILI
2025,05,13,quantile,0.95,-1,22.074,ILI
2025,05,13,quantile,0.95,0,22.5147,ILI
2025,05,13,quantile,0.95,1,22.433,ILI
2025,05,13,quantile,0.95,2,22.6587,ILI
2025,05,13,quantile,0.95,3,22.6552,ILI
2025,05,13,quantile,0.95,4,22.2682,ILI
2025,05,13,quantile,0.975,-1,22.8919,ILI
2025,05,13,quantile,0.975,0,23.3751,ILI
2025,05,13,quantile,0.975,1,23.6348,ILI
2025,05,13,quantile,0.975,2,23.7391,ILI
2025,05,13,quantile,0.975,3,23.475,ILI
2025,05,13,quantile,0.975,4,23.5189,ILI
2025,05,13,quantile,0.99,-1,24.1446,ILI
2025,05,13,quantile,0.99,0,23.9618,ILI
2025,05,13,quantile,0.99,1,24.4773,ILI
2025,05,13,quantile,0.99,2,24.8433,ILI
2025,05,13,quantile,0.99,3,24.8523,ILI
2025,05,13,quantile,0.99,4,24.4948,ILI
2025,05,14,quantile,0.01,-1,1.2395,ILI
2025,05,14,quantile,0.01,0,1.0198,ILI
2025,05,14,quantile,0.01,1,0.8773,ILI
2025,05,14,quantile,0.01,2,0.7296,ILI
2025,05,14,quantile,0.01,3,0.6095,ILI
2025,05,14,quantile,0.01,4,0.5107,ILI
2025,05,14,quantile,0.025,-1,2.5354,ILI
2025,05,14,quantile,0.025,0,2.0787,ILI
2025,05,14,quantile,0.025,1,1.7437,ILI
2025,05,14,quantile,0.025,2,1.5831,ILI
2025,05,14,quantile,0.025,3,1.2971,ILI
2025,05,14,quantile,0.025,4,1.1341,ILI
2025,05,14,quantile,0.05,-1,3.5197,ILI
2025,05,14,quantile,0.05,0,2.9296,ILI
2025,05,14,quantile,0.05,1,2.45,ILI
2025,05,14,quantile,0.05,2,2.0463,ILI
2025,05,14,quantile,0.05,3,1.7092,ILI
2025,05,14,quantile,0.05,4,1.4555,ILI
2025,05,14,quantile,0.1,-1,5.4219,ILI
2025,05,14,quantile,0.1,0,5.6992,ILI
2025,05,14,quantile,0.1,1,4.8496,ILI
2025,05,14,quantile,0.1,2,4.0766,ILI
2025,05,14,quantile,0.1,3,3.4353,ILI
2025,05,14,quantile,0.1,4,2.9704,ILI
2025,05,14,quantile,0.15,-1,8.9841,ILI
2025,05,14,quantile,0.15,0,8.2985,ILI
2025,05,14,quantile,0.15,1,7.7692,ILI
2025,05,14,quantile,0.15,2,7.0924,ILI
2025,05,14,quantile,0.15,3,6.5313,ILI
2025,05,14,quantile,0.15,4,5.5625,ILI
2025,05,14,quantile,0.2,-1,11.1412,ILI
2025,05,14,quantile,0.2,0,11.4434,ILI
2025,05,14,quantile,0.2,1,12.1488,ILI
2025,05,14,quantile,0.2,2,11.3039,ILI
2025,05,14,quantile,0.2,3,10.0718,ILI
2025,05,14,quantile,0.2,4,9.1219,ILI
2025,05,14,quantile,0.25,-1,12.7489,ILI
2025,05,14,quantile,0.25,0,13.8378,ILI
2025,05,14,quantile,0.25,1,13.4833,ILI
2025,05,14,quantile,0.25,2,13.1318,ILI
2025,05,14,quantile,0.25,3,12.4914,ILI
2025,05,14,quantile,0.25,4,11.1548,ILI
2025,05,14,quantile,0.3,-1,14.2978,ILI
2025,05,14,quantile,0.3,0,14.611,ILI
2025,05,14,quantile,0.3,1,14.9416,ILI
2025,05,14,quantile,0.3,2,15.0048,ILI
2025,05,14,quantile,0.3,3,14.0539,ILI
2025,05,14,quantile,0.3,4,12.9664,ILI
2025,05,14,quantile,0.35,-1,15.4967,ILI
2025,05,14,quantile,0.35,0,15.99,ILI
2025,05,14,quantile,0.35,1,16.3559,ILI
2025,05,14,quantile,0.35,2,15.9891,ILI
2025,05,14,quantile,0.35,3,15.1814,ILI
2025,05,14,quantile,0.35,4,13.675,ILI
2025,05,14,quantile,0.4,-1,16.2935,ILI
2025,05,14,quantile,0.4,0,16.7471,ILI
2025,05,14,quantile,0.4,1,17.3107,ILI
2025,05,14,quantile,0.4,2,16.8211,ILI
2025,05,14,quantile,0.4,3,15.787,ILI
2025,05,14,quantile,0.4,4,14.5212,ILI
2025,05,14,quantile,0.45,-1,17.1716,ILI
2025,05,14,quantile,0.45,0,17.5304,ILI
2025,05,14,quantile,0.45,1,17.6748,ILI
2025,05,14,quantile,0.45,2,17.3673,ILI
2025,05,14,quantile,0.45,3,16.5374,ILI
2025,05,14,quantile,0.45,4,15.5128,ILI
2025,05,14,quantile,0.5,-1,17.6033,ILI
2025,05,14,quantile,0.5,0,18.2411,ILI
2025,05,14,quantile,0.5,1,18.392,ILI
2025,05,14,quantile,0.5,2,17.9744,ILI
2025,05,14,quantile,0.5,3,17.2355,ILI
2025,05,14,quantile,0.5,4,16.0936,ILI
2025,05,14,quantile,0.55,-1,18.1797,ILI
2025,05,14,quantile,0.55,0,18.8684,ILI
2025,05,14,quantile,0.55,1,18.8795,ILI
2025,05,14,quantile,0.55,2,18.6932,ILI
2025,05,14,quantile,0.55,3,17.912,ILI
2025,05,14,quantile,0.55,4,16.7792,ILI
2025,05,14,quantile,0.6,-1,18.5587,ILI
2025,05,14,quantile,0.6,0,19.3139,ILI
2025,05,14,quantile,0.6,1,19.306,ILI
2025,05,14,quantile,0.6,2,19.222,ILI
2025,05,14,quantile,0.6,3,18.2708,ILI
2025,05,14,quantile,0.6,4,17.268,ILI
2025,05,14,quantile,0.65,-1,19.0448,ILI
2025,05,14,quantile,0.65,0,19.6098,ILI
2025,05,14,quantile,0.65,1,19.7544,ILI
2025,05,14,quantile,0.65,2,19.5139,ILI
2025,05,14,quantile,0.65,3,18.7895,ILI
2025,05,14,quantile,0.65,4,18.0415,ILI
2025,05,14,quantile,0.7,-1,19.5374,ILI
2025,05,14,quantile,0.7,0,19.9021,ILI
2025,05,14,quantile,0.7,1,20.0859,ILI
2025,05,14,quantile,0.7,2,19.8749,ILI
2025,05,14,quantile,0.7,3,19.4686,ILI
2025,05,14,quantile,0.7,4,18.619,ILI
2025,05,14,quantile,0.75,-1,19.9793,ILI
2025,05,14,quantile,0.75,0,20.3265,ILI
2025,05,14,quantile,0.75,1,20.5244,ILI
2025,05,14,quantile,0.75,2,20.3166,ILI
2025,05,14,quantile,0.75,3,20.1415,ILI
2025,05,14,quantile,0.75,4,19.118,ILI
2025,05,14,quantile,0.8,-1,20.4181,ILI
2025,05,14,quantile,0.8,0,20.9977,ILI
2025,05,14,quantile,0.8,1,20.9049,ILI
2025,05,14,quantile,0.8,2,20.8141,ILI
2025,05,14,quantile,0.8,3,20.5091,ILI
2025,05,14,quantile,0.8,4,19.7477,ILI
2025,05,14,quantile,0.85,-1,20.944,ILI
2025,05,14,quantile,0.85,0,21.2233,ILI
2025,05,14,quantile,0.85,1,21.3211,ILI
2025,05,14,quantile,0.85,2,21.2139,ILI
2025,05,14,quantile,0.85,3,21.0017,ILI
2025,05,14,quantile,0.85,4,20.2711,ILI
2025,05,14,quantile,0.9,-1,21.5635,ILI
2025,05,14,quantile,0.9,0,22.0481,ILI
2025,05,14,quantile,0.9,1,22.1681,ILI
2025,05,14,quantile,0.9,2,21.9435,ILI
2025,05,14,quantile,0.9,3,21.5261,ILI
2025,05,14,quantile,0.9,4,21.1515,ILI
2025,05,14,quantile,0.95,-1,22.4648,ILI
2025,05,14,quantile,0.95,0,22.7537,ILI
2025,05,14,quantile,0.95,1,23.1196,ILI
2025,05,14,quantile,0.95,2,22.9102,ILI
2025,05,14,quantile,0.95,3,22.4132,ILI
2025,05,14,quantile,0.95,4,22.3983,ILI
2025,05,14,quantile,0.975,-1,23.5858,ILI
2025,05,14,quantile,0.975,0,23.6376,ILI
2025,05,14,quantile,0.975,1,23.8129,ILI
2025,05,14,quantile,0.975,2,23.6501,ILI
2025,05,14,quantile,0.975,3,23.4306,ILI
2025,05,14,quantile,0.975,4,23.632,ILI
2025,05,14,quantile,0.99,-1,24.2683,ILI
2025,05,14,quantile,0.99,0,24.502,ILI
2025,05,14,quantile,0.99,1,24.2985,ILI
2025,05,14,quantile,0.99,2,24.3701,ILI
2025,05,14,quantile,0.99,3,24.5871,ILI
2025,05,14,quantile,0.99,4,25.0476,ILI
2025,05,15,quantile,0.01,-1,2.0383,ILI
2025,05,15,quantile,0.01,0,1.649,ILI
2025,05,15,quantile,0.01,1,1.3453,ILI
2025,05,15,quantile,0.01,2,1.1086,ILI
2025,05,15,quantile,0.01,3,0.9319,ILI
2025,05,15,quantile,0.01,4,0.7862,ILI
2025,05,15,quantile,0.025,-1,2.9268,ILI
2025,05,15,quantile,0.025,0,2.4261,ILI
2025,05,15,quantile,0.025,1,2.0119,ILI
2025,05,15,quantile,0.025,2,1.6719,ILI
2025,05,15,quantile,0.025,3,1.4017,ILI
2025,05,15,quantile,0.025,4,1.1923,ILI
2025,05,15,quantile,0.05,-1,3.6046,ILI
2025,05,15,quantile,0.05,0,2.9869,ILI
2025,05,15,quantile,0.05,1,2.4886,ILI
2025,05,15,quantile,0.05,2,2.0262,ILI
2025,05,15,quantile,0.05,3,1.6588,ILI
2025,05,15,quantile,0.05,4,1.3686,ILI
2025,05,15,quantile,0.1,-1,5.9977,ILI
2025,05,15,quantile,0.1,0,5.2904,ILI
2025,05,15,quantile,0.1,1,4.6063,ILI
2025,05,15,quantile,0.1,2,3.78,ILI
2025,05,15,quantile,0.1,3,3.3836,ILI
2025,05,15,quantile,0.1,4,2.878,ILI
2025,05,15,quantile,0.15,-1,8.0653,ILI
2025,05,15,quantile,0.15,0,8.0137,ILI
2025,05,15,quantile,0.15,1,7.7082,ILI
2025,05,15,quantile,0.15,2,6.8831,ILI
2025,05,15,quantile,0.15,3,5.9519,ILI
2025,05,15,quantile,0.15,4,4.9622,ILI
2025,05,15,quantile,0.2,-1,10.4274,ILI
2025,05,15,quantile,0.2,0,10.1221,ILI
2025,05,15,quantile,0.2,1,10.7392,ILI
2025,05,15,quantile,0.2,2,10.2527,ILI
2025,05,15,quantile,0.2,3,9.8808,ILI
2025,05,15,quantile,0.2,4,9.8149,ILI
2025,05,15,quantile,0.25,-1,11.9969,ILI
2025,05,15,quantile,0.25,0,12.652,ILI
2025,05,15,quantile,0.25,1,13.3476,ILI
2025,05,15,quantile,0.25,2,13.4196,ILI
2025,05,15,quantile,0.25,3,12.7904,ILI
2025,05,15,quantile,0.25,4,11.5996,ILI
2025,05,15,quantile,0.3,-1,13.6022,ILI
2025,05,15,quantile,0.3,0,14.5285,ILI
2025,05,15,quantile,0.3,1,15.1959,ILI
2025,05,15,quantile,0.3,2,15.2059,ILI
2025,05,15,quantile,0.3,3,14.24,ILI
2025,05,15,quantile,0.3,4,13.0495,ILI
2025,05,15,quantile,0.35,-1,14.4919,ILI
2025,05,15,quantile,0.35,0,15.7616,ILI
2025,05,15,quantile,0.35,1,16.0476,ILI
2025,05,15,quantile,0.35,2,15.9836,ILI
2025,05,15,quantile,0.35,3,15.2226,ILI
2025,05,15,quantile,0.35,4,14.114,ILI
2025,05,15,quantile,0.4,-1,15.7471,ILI
2025,05,15,quantile,0.4,0,16.8769,ILI
2025,05,15,quantile,0.4,1,16.998,ILI
2025,05,15,quantile,0.4,2,16.5878,ILI
2025,05,15,quantile,0.4,3,16.3671,ILI
2025,05,15,quantile,0.4,4,15.2398,ILI
2025,05,15,quantile,0.45,-1,16.6135,ILI
2025,05,15,quantile,0.45,0,17.5277,ILI
2025,05,15,quantile,0.45,1,17.7309,ILI
