anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,12,11,quantile,0.6,2,5.0592,ILI
2025,12,11,quantile,0.6,3,4.2424,ILI
2025,12,11,quantile,0.6,4,3.6031,ILI
2025,12,11,quantile,0.65,-1,9.0839,ILI
2025,12,11,quantile,0.65,0,7.7274,ILI
2025,12,11,quantile,0.65,1,6.5551,ILI
2025,12,11,quantile,0.65,2,5.5654,ILI
2025,12,11,quantile,0.65,3,4.6362,ILI
2025,12,11,quantile,0.65,4,3.9111,ILI
2025,12,11,quantile,0.7,-1,9.6695,ILI
2025,12,11,quantile,0.7,0,8.2987,ILI
2025,12,11,quantile,0.7,1,6.9135,ILI
2025,12,11,quantile,0.7,2,5.8912,ILI
2025,12,11,quantile,0.7,3,4.9474,ILI
2025,12,11,quantile,0.7,4,4.2073,ILI
2025,12,11,quantile,0.75,-1,10.2792,ILI
2025,12,11,quantile,0.75,0,8.8306,ILI
2025,12,11,quantile,0.75,1,7.4982,ILI
2025,12,11,quantile,0.75,2,6.3026,ILI
2025,12,11,quantile,0.75,3,5.3142,ILI
2025,12,11,quantile,0.75,4,4.5005,ILI
2025,12,11,quantile,0.8,-1,11.0778,ILI
2025,12,11,quantile,0.8,0,9.5219,ILI
2025,12,11,quantile,0.8,1,8.2206,ILI
2025,12,11,quantile,0.8,2,6.9647,ILI
2025,12,11,quantile,0.8,3,5.8424,ILI
2025,12,11,quantile,0.8,4,4.9113,ILI
2025,12,11,quantile,0.85,-1,12.0766,ILI
2025,12,11,quantile,0.85,0,10.3962,ILI
2025,12,11,quantile,0.85,1,8.8817,ILI
2025,12,11,quantile,0.85,2,7.6537,ILI
2025,12,11,quantile,0.85,3,6.4249,ILI
2025,12,11,quantile,0.85,4,5.4493,ILI
2025,12,11,quantile,0.9,-1,13.3253,ILI
2025,12,11,quantile,0.9,0,11.5051,ILI
2025,12,11,quantile,0.9,1,9.8154,ILI
2025,12,11,quantile,0.9,2,8.2994,ILI
2025,12,11,quantile,0.9,3,7.0184,ILI
2025,12,11,quantile,0.9,4,6.0089,ILI
2025,12,11,quantile,0.95,-1,15.2189,ILI
2025,12,11,quantile,0.95,0,13.4758,ILI
2025,12,11,quantile,0.95,1,11.763,ILI
2025,12,11,quantile,0.95,2,10.0779,ILI
2025,12,11,quantile,0.95,3,8.4475,ILI
2025,12,11,quantile,0.95,4,7.2374,ILI
2025,12,11,quantile,0.975,-1,17.4191,ILI
2025,12,11,quantile,0.975,0,15.9645,ILI
2025,12,11,quantile,0.975,1,14.0812,ILI
2025,12,11,quantile,0.975,2,12.1373,ILI
2025,12,11,quantile,0.975,3,10.2824,ILI
2025,12,11,quantile,0.975,4,8.7949,ILI
2025,12,11,quantile,0.99,-1,19.105,ILI
2025,12,11,quantile,0.99,0,17.2672,ILI
2025,12,11,quantile,0.99,1,15.5393,ILI
2025,12,11,quantile,0.99,2,14.0678,ILI
2025,12,11,quantile,0.99,3,12.5733,ILI
2025,12,11,quantile,0.99,4,11.1627,ILI
2025,12,12,quantile,0.01,-1,0.7422,ILI
2025,12,12,quantile,0.01,0,0.6225,ILI
2025,12,12,quantile,0.01,1,0.5234,ILI
2025,12,12,quantile,0.01,2,0.4412,ILI
2025,12,12,quantile,0.01,3,0.3738,ILI
2025,12,12,quantile,0.01,4,0.3178,ILI
2025,12,12,quantile,0.025,-1,1.1718,ILI
2025,12,12,quantile,0.025,0,1.0177,ILI
2025,12,12,quantile,0.025,1,0.9481,ILI
2025,12,12,quantile,0.025,2,0.881,ILI
2025,12,12,quantile,0.025,3,0.7542,ILI
2025,12,12,quantile,0.025,4,0.637,ILI
2025,12,12,quantile,0.05,-1,1.9401,ILI
2025,12,12,quantile,0.05,0,1.6293,ILI
2025,12,12,quantile,0.05,1,1.3759,ILI
2025,12,12,quantile,0.05,2,1.1714,ILI
2025,12,12,quantile,0.05,3,0.9883,ILI
2025,12,12,quantile,0.05,4,0.844,ILI
2025,12,12,quantile,0.1,-1,2.3896,ILI
2025,12,12,quantile,0.1,0,2.0242,ILI
2025,12,12,quantile,0.1,1,1.7113,ILI
2025,12,12,quantile,0.1,2,1.4425,ILI
2025,12,12,quantile,0.1,3,1.2152,ILI
2025,12,12,quantile,0.1,4,1.0274,ILI
2025,12,12,quantile,0.15,-1,3.1631,ILI
2025,12,12,quantile,0.15,0,2.6911,ILI
2025,12,12,quantile,0.15,1,2.2345,ILI
2025,12,12,quantile,0.15,2,1.901,ILI
2025,12,12,quantile,0.15,3,1.6553,ILI
2025,12,12,quantile,0.15,4,1.4101,ILI
2025,12,12,quantile,0.2,-1,4.2389,ILI
2025,12,12,quantile,0.2,0,3.5975,ILI
2025,12,12,quantile,0.2,1,3.1066,ILI
2025,12,12,quantile,0.2,2,2.6191,ILI
2025,12,12,quantile,0.2,3,2.1949,ILI
2025,12,12,quantile,0.2,4,1.8602,ILI
2025,12,12,quantile,0.25,-1,4.9476,ILI
2025,12,12,quantile,0.25,0,4.2282,ILI
2025,12,12,quantile,0.25,1,3.5346,ILI
2025,12,12,quantile,0.25,2,3.0263,ILI
2025,12,12,quantile,0.25,3,2.5789,ILI
2025,12,12,quantile,0.25,4,2.175,ILI
2025,12,12,quantile,0.3,-1,6.0594,ILI
2025,12,12,quantile,0.3,0,5.0645,ILI
2025,12,12,quantile,0.3,1,4.2404,ILI
2025,12,12,quantile,0.3,2,3.5724,ILI
2025,12,12,quantile,0.3,3,3.013,ILI
2025,12,12,quantile,0.3,4,2.5828,ILI
2025,12,12,quantile,0.35,-1,6.6166,ILI
2025,12,12,quantile,0.35,0,5.6147,ILI
2025,12,12,quantile,0.35,1,4.744,ILI
2025,12,12,quantile,0.35,2,3.9858,ILI
2025,12,12,quantile,0.35,3,3.3392,ILI
2025,12,12,quantile,0.35,4,2.8088,ILI
2025,12,12,quantile,0.4,-1,7.0977,ILI
2025,12,12,quantile,0.4,0,5.9429,ILI
2025,12,12,quantile,0.4,1,5.0421,ILI
2025,12,12,quantile,0.4,2,4.2509,ILI
2025,12,12,quantile,0.4,3,3.5956,ILI
2025,12,12,quantile,0.4,4,3.0269,ILI
2025,12,12,quantile,0.45,-1,7.7396,ILI
2025,12,12,quantile,0.45,0,6.4482,ILI
2025,12,12,quantile,0.45,1,5.4591,ILI
2025,12,12,quantile,0.45,2,4.6018,ILI
2025,12,12,quantile,0.45,3,3.9021,ILI
2025,12,12,quantile,0.45,4,3.344,ILI
2025,12,12,quantile,0.5,-1,8.5988,ILI
2025,12,12,quantile,0.5,0,7.2658,ILI
2025,12,12,quantile,0.5,1,6.0236,ILI
2025,12,12,quantile,0.5,2,5.081,ILI
2025,12,12,quantile,0.5,3,4.2329,ILI
2025,12,12,quantile,0.5,4,3.5646,ILI
2025,12,12,quantile,0.55,-1,9.2527,ILI
2025,12,12,quantile,0.55,0,7.8177,ILI
2025,12,12,quantile,0.55,1,6.5701,ILI
2025,12,12,quantile,0.55,2,5.4956,ILI
2025,12,12,quantile,0.55,3,4.6357,ILI
2025,12,12,quantile,0.55,4,3.9509,ILI
2025,12,12,quantile,0.6,-1,9.6992,ILI
2025,12,12,quantile,0.6,0,8.2427,ILI
2025,12,12,quantile,0.6,1,6.9618,ILI
2025,12,12,quantile,0.6,2,5.9059,ILI
2025,12,12,quantile,0.6,3,5.0357,ILI
2025,12,12,quantile,0.6,4,4.2479,ILI
2025,12,12,quantile,0.65,-1,10.6669,ILI
2025,12,12,quantile,0.65,0,9.1881,ILI
2025,12,12,quantile,0.65,1,7.7265,ILI
2025,12,12,quantile,0.65,2,6.3894,ILI
2025,12,12,quantile,0.65,3,5.4073,ILI
2025,12,12,quantile,0.65,4,4.5314,ILI
2025,12,12,quantile,0.7,-1,11.2703,ILI
2025,12,12,quantile,0.7,0,9.6511,ILI
2025,12,12,quantile,0.7,1,8.1949,ILI
2025,12,12,quantile,0.7,2,6.9269,ILI
2025,12,12,quantile,0.7,3,5.749,ILI
2025,12,12,quantile,0.7,4,4.8751,ILI
2025,12,12,quantile,0.75,-1,11.9461,ILI
2025,12,12,quantile,0.75,0,10.3132,ILI
2025,12,12,quantile,0.75,1,8.7256,ILI
2025,12,12,quantile,0.75,2,7.2649,ILI
2025,12,12,quantile,0.75,3,6.1364,ILI
2025,12,12,quantile,0.75,4,5.2425,ILI
2025,12,12,quantile,0.8,-1,12.5026,ILI
2025,12,12,quantile,0.8,0,10.7034,ILI
2025,12,12,quantile,0.8,1,9.2319,ILI
2025,12,12,quantile,0.8,2,7.9424,ILI
2025,12,12,quantile,0.8,3,6.6577,ILI
2025,12,12,quantile,0.8,4,5.7029,ILI
2025,12,12,quantile,0.85,-1,13.4409,ILI
2025,12,12,quantile,0.85,0,11.5961,ILI
2025,12,12,quantile,0.85,1,10.1601,ILI
2025,12,12,quantile,0.85,2,8.7991,ILI
2025,12,12,quantile,0.85,3,7.5146,ILI
2025,12,12,quantile,0.85,4,6.3737,ILI
2025,12,12,quantile,0.9,-1,14.8791,ILI
2025,12,12,quantile,0.9,0,13.0099,ILI
2025,12,12,quantile,0.9,1,11.3699,ILI
2025,12,12,quantile,0.9,2,9.9699,ILI
2025,12,12,quantile,0.9,3,8.6341,ILI
2025,12,12,quantile,0.9,4,7.315,ILI
2025,12,12,quantile,0.95,-1,16.7455,ILI
2025,12,12,quantile,0.95,0,15.0823,ILI
2025,12,12,quantile,0.95,1,13.4898,ILI
2025,12,12,quantile,0.95,2,11.6708,ILI
2025,12,12,quantile,0.95,3,10.0307,ILI
2025,12,12,quantile,0.95,4,8.74,ILI
2025,12,12,quantile,0.975,-1,18.2984,ILI
2025,12,12,quantile,0.975,0,16.8789,ILI
2025,12,12,quantile,0.975,1,15.0279,ILI
2025,12,12,quantile,0.975,2,13.31,ILI
2025,12,12,quantile,0.975,3,11.6504,ILI
2025,12,12,quantile,0.975,4,10.0247,ILI
2025,12,12,quantile,0.99,-1,19.3845,ILI
2025,12,12,quantile,0.99,0,17.4262,ILI
2025,12,12,quantile,0.99,1,15.9701,ILI
2025,12,12,quantile,0.99,2,14.1675,ILI
2025,12,12,quantile,0.99,3,12.7857,ILI
2025,12,12,quantile,0.99,4,11.0462,ILI
2025,12,13,quantile,0.01,-1,0.764,ILI
2025,12,13,quantile,0.01,0,0.6592,ILI
2025,12,13,quantile,0.01,1,0.5692,ILI
2025,12,13,quantile,0.01,2,0.4938,ILI
2025,12,13,quantile,0.01,3,0.4295,ILI
2025,12,13,quantile,0.01,4,0.3744,ILI
2025,12,13,quantile,0.025,-1,0.9349,ILI
2025,12,13,quantile,0.025,0,0.7899,ILI
2025,12,13,quantile,0.025,1,0.6793,ILI
2025,12,13,quantile,0.025,2,0.5907,ILI
2025,12,13,quantile,0.025,3,0.5151,ILI
2025,12,13,quantile,0.025,4,0.442,ILI
2025,12,13,quantile,0.05,-1,1.7697,ILI
2025,12,13,quantile,0.05,0,1.4833,ILI
2025,12,13,quantile,0.05,1,1.2465,ILI
2025,12,13,quantile,0.05,2,1.0501,ILI
2025,12,13,quantile,0.05,3,0.8887,ILI
2025,12,13,quantile,0.05,4,0.755,ILI
2025,12,13,quantile,0.1,-1,2.6184,ILI
2025,12,13,quantile,0.1,0,2.2333,ILI
2025,12,13,quantile,0.1,1,1.8915,ILI
2025,12,13,quantile,0.1,2,1.6052,ILI
2025,12,13,quantile,0.1,3,1.368,ILI
2025,12,13,quantile,0.1,4,1.1694,ILI
2025,12,13,quantile,0.15,-1,3.4508,ILI
2025,12,13,quantile,0.15,0,3.029,ILI
2025,12,13,quantile,0.15,1,2.5663,ILI
2025,12,13,quantile,0.15,2,2.231,ILI
2025,12,13,quantile,0.15,3,1.8777,ILI
2025,12,13,quantile,0.15,4,1.6189,ILI
2025,12,13,quantile,0.2,-1,4.3639,ILI
2025,12,13,quantile,0.2,0,3.6748,ILI
2025,12,13,quantile,0.2,1,3.0873,ILI
2025,12,13,quantile,0.2,2,2.5912,ILI
2025,12,13,quantile,0.2,3,2.2096,ILI
2025,12,13,quantile,0.2,4,1.8575,ILI
2025,12,13,quantile,0.25,-1,4.9512,ILI
2025,12,13,quantile,0.25,0,4.1566,ILI
2025,12,13,quantile,0.25,1,3.4577,ILI
2025,12,13,quantile,0.25,2,2.8872,ILI
2025,12,13,quantile,0.25,3,2.4227,ILI
2025,12,13,quantile,0.25,4,2.0594,ILI
2025,12,13,quantile,0.3,-1,5.4395,ILI
2025,12,13,quantile,0.3,0,4.6194,ILI
2025,12,13,quantile,0.3,1,3.8895,ILI
2025,12,13,quantile,0.3,2,3.2427,ILI
2025,12,13,quantile,0.3,3,2.7262,ILI
2025,12,13,quantile,0.3,4,2.3566,ILI
2025,12,13,quantile,0.35,-1,6.1022,ILI
2025,12,13,quantile,0.35,0,5.1162,ILI
2025,12,13,quantile,0.35,1,4.3443,ILI
2025,12,13,quantile,0.35,2,3.7107,ILI
2025,12,13,quantile,0.35,3,3.1417,ILI
2025,12,13,quantile,0.35,4,2.6517,ILI
2025,12,13,quantile,0.4,-1,6.8918,ILI
2025,12,13,quantile,0.4,0,5.8435,ILI
2025,12,13,quantile,0.4,1,4.9382,ILI
2025,12,13,quantile,0.4,2,4.1326,ILI
2025,12,13,quantile,0.4,3,3.4855,ILI
2025,12,13,quantile,0.4,4,2.9293,ILI
2025,12,13,quantile,0.45,-1,7.5812,ILI
2025,12,13,quantile,0.45,0,6.4231,ILI
2025,12,13,quantile,0.45,1,5.5159,ILI
2025,12,13,quantile,0.45,2,4.5826,ILI
2025,12,13,quantile,0.45,3,3.8633,ILI
2025,12,13,quantile,0.45,4,3.2951,ILI
2025,12,13,quantile,0.5,-1,8.233,ILI
2025,12,13,quantile,0.5,0,6.9328,ILI
2025,12,13,quantile,0.5,1,5.7809,ILI
2025,12,13,quantile,0.5,2,4.9724,ILI
2025,12,13,quantile,0.5,3,4.291,ILI
2025,12,13,quantile,0.5,4,3.6041,ILI
2025,12,13,quantile,0.55,-1,8.8712,ILI
2025,12,13,quantile,0.55,0,7.4943,ILI
2025,12,13,quantile,0.55,1,6.3043,ILI
2025,12,13,quantile,0.55,2,5.3219,ILI
2025,12,13,quantile,0.55,3,4.4926,ILI
2025,12,13,quantile,0.55,4,3.83,ILI
2025,12,13,quantile,0.6,-1,9.4104,ILI
2025,12,13,quantile,0.6,0,7.9327,ILI
2025,12,13,quantile,0.6,1,6.6973,ILI
2025,12,13,quantile,0.6,2,5.6649,ILI
2025,12,13,quantile,0.6,3,4.8015,ILI
2025,12,13,quantile,0.6,4,4.0512,ILI
2025,12,13,quantile,0.65,-1,10.1039,ILI
2025,12,13,quantile,0.65,0,8.6955,ILI
2025,12,13,quantile,0.65,1,7.4765,ILI
2025,12,13,quantile,0.65,2,6.3182,ILI
2025,12,13,quantile,0.65,3,5.3248,ILI
2025,12,13,quantile,0.65,4,4.4749,ILI
2025,12,13,quantile,0.7,-1,10.8914,ILI
2025,12,13,quantile,0.7,0,9.3752,ILI
2025,12,13,quantile,0.7,1,7.8905,ILI
2025,12,13,quantile,0.7,2,6.6636,ILI
2025,12,13,quantile,0.7,3,5.6011,ILI
2025,12,13,quantile,0.7,4,4.7481,ILI
2025,12,13,quantile,0.75,-1,11.4471,ILI
2025,12,13,quantile,0.75,0,9.8854,ILI
2025,12,13,quantile,0.75,1,8.5051,ILI
2025,12,13,quantile,0.75,2,7.2915,ILI
2025,12,13,quantile,0.75,3,6.1409,ILI
2025,12,13,quantile,0.75,4,5.1888,ILI
2025,12,13,quantile,0.8,-1,12.5861,ILI
2025,12,13,quantile,0.8,0,10.926,ILI
2025,12,13,quantile,0.8,1,9.3179,ILI
2025,12,13,quantile,0.8,2,7.9776,ILI
2025,12,13,quantile,0.8,3,6.7772,ILI
2025,12,13,quantile,0.8,4,5.8019,ILI
2025,12,13,quantile,0.85,-1,13.5792,ILI
2025,12,13,quantile,0.85,0,12.0668,ILI
2025,12,13,quantile,0.85,1,10.5749,ILI
2025,12,13,quantile,0.85,2,8.9526,ILI
2025,12,13,quantile,0.85,3,7.5856,ILI
2025,12,13,quantile,0.85,4,6.4807,ILI
2025,12,13,quantile,0.9,-1,15.3049,ILI
2025,12,13,quantile,0.9,0,13.8228,ILI
2025,12,13,quantile,0.9,1,12.2424,ILI
2025,12,13,quantile,0.9,2,10.161,ILI
2025,12,13,quantile,0.9,3,8.8187,ILI
2025,12,13,quantile,0.9,4,7.4233,ILI
2025,12,13,quantile,0.95,-1,17.1404,ILI
2025,12,13,quantile,0.95,0,15.6578,ILI
2025,12,13,quantile,0.95,1,13.8675,ILI
2025,12,13,quantile,0.95,2,12.5913,ILI
2025,12,13,quantile,0.95,3,11.0736,ILI
2025,12,13,quantile,0.95,4,9.6969,ILI
2025,12,13,quantile,0.975,-1,18.8936,ILI
2025,12,13,quantile,0.975,0,17.9214,ILI
2025,12,13,quantile,0.975,1,16.1091,ILI
2025,12,13,quantile,0.975,2,14.3703,ILI
2025,12,13,quantile,0.975,3,12.8077,ILI
2025,12,13,quantile,0.975,4,11.199,ILI
2025,12,13,quantile,0.99,-1,20.2076,ILI
2025,12,13,quantile,0.99,0,19.7392,ILI
2025,12,13,quantile,0.99,1,18.9286,ILI
2025,12,13,quantile,0.99,2,17.54,ILI
2025,12,13,quantile,0.99,3,15.8336,ILI
2025,12,13,quantile,0.99,4,13.9461,ILI
2025,12,14,quantile,0.01,-1,0.2682,ILI
2025,12,14,quantile,0.01,0,0.2273,ILI
2025,12,14,quantile,0.01,1,0.193,ILI
2025,12,14,quantile,0.01,2,0.1642,ILI
2025,12,14,quantile,0.01,3,0.1377,ILI
2025,12,14,quantile,0.01,4,0.1156,ILI
2025,12,14,quantile,0.025,-1,0.3382,ILI
2025,12,14,quantile,0.025,0,0.288,ILI
2025,12,14,quantile,0.025,1,0.2457,ILI
2025,12,14,quantile,0.025,2,0.21,ILI
2025,12,14,quantile,0.025,3,0.18,ILI
2025,12,14,quantile,0.025,4,0.1546,ILI
2025,12,14,quantile,0.05,-1,0.5275,ILI
2025,12,14,quantile,0.05,0,0.449,ILI
2025,12,14,quantile,0.05,1,0.3835,ILI
2025,12,14,quantile,0.05,2,0.3284,ILI
2025,12,14,quantile,0.05,3,0.2785,ILI
2025,12,14,quantile,0.05,4,0.2378,ILI
2025,12,14,quantile,0.1,-1,0.8959,ILI
2025,12,14,quantile,0.1,0,0.7557,ILI
2025,12,14,quantile,0.1,1,0.643,ILI
2025,12,14,quantile,0.1,2,0.5483,ILI
2025,12,14,quantile,0.1,3,0.4681,ILI
2025,12,14,quantile,0.1,4,0.3954,ILI
2025,12,14,quantile,0.15,-1,1.5456,ILI
2025,12,14,quantile,0.15,0,1.304,ILI
2025,12,14,quantile,0.15,1,1.1026,ILI
2025,12,14,quantile,0.15,2,0.936,ILI
2025,12,14,quantile,0.15,3,0.7994,ILI
2025,12,14,quantile,0.15,4,0.6846,ILI
2025,12,14,quantile,0.2,-1,2.6824,ILI
2025,12,14,quantile,0.2,0,2.2391,ILI
2025,12,14,quantile,0.2,1,1.922,ILI
2025,12,14,quantile,0.2,2,1.6385,ILI
2025,12,14,quantile,0.2,3,1.402,ILI
2025,12,14,quantile,0.2,4,1.2072,ILI
2025,12,14,quantile,0.25,-1,5.1257,ILI
2025,12,14,quantile,0.25,0,4.4872,ILI
2025,12,14,quantile,0.25,1,3.7969,ILI
2025,12,14,quantile,0.25,2,3.2223,ILI
2025,12,14,quantile,0.25,3,2.7567,ILI
2025,12,14,quantile,0.25,4,2.3277,ILI
2025,12,14,quantile,0.3,-1,7.0777,ILI
2025,12,14,quantile,0.3,0,5.9984,ILI
2025,12,14,quantile,0.3,1,5.0379,ILI
2025,12,14,quantile,0.3,2,4.2352,ILI
2025,12,14,quantile,0.3,3,3.5463,ILI
2025,12,14,quantile,0.3,4,2.9791,ILI
2025,12,14,quantile,0.35,-1,8.0548,ILI
2025,12,14,quantile,0.35,0,6.7854,ILI
2025,12,14,quantile,0.35,1,5.6729,ILI
2025,12,14,quantile,0.35,2,4.7951,ILI
2025,12,14,quantile,0.35,3,4.0207,ILI
2025,12,14,quantile,0.35,4,3.399,ILI
2025,12,14,quantile,0.4,-1,8.7296,ILI
2025,12,14,quantile,0.4,0,7.3786,ILI
2025,12,14,quantile,0.4,1,6.1917,ILI
2025,12,14,quantile,0.4,2,5.1939,ILI
2025,12,14,quantile,0.4,3,4.3735,ILI
2025,12,14,quantile,0.4,4,3.7046,ILI
2025,12,14,quantile,0.45,-1,9.2491,ILI
2025,12,14,quantile,0.45,0,7.8661,ILI
2025,12,14,quantile,0.45,1,6.6544,ILI
2025,12,14,quantile,0.45,2,5.6451,ILI
2025,12,14,quantile,0.45,3,4.7464,ILI
2025,12,14,quantile,0.45,4,3.9607,ILI
2025,12,14,quantile,0.5,-1,9.755,ILI
2025,12,14,quantile,0.5,0,8.2814,ILI
2025,12,14,quantile,0.5,1,7.0247,ILI
2025,12,14,quantile,0.5,2,5.8899,ILI
2025,12,14,quantile,0.5,3,4.9448,ILI
2025,12,14,quantile,0.5,4,4.1496,ILI
2025,12,14,quantile,0.55,-1,10.1475,ILI
2025,12,14,quantile,0.55,0,8.6742,ILI
2025,12,14,quantile,0.55,1,7.322,ILI
2025,12,14,quantile,0.55,2,6.1642,ILI
2025,12,14,quantile,0.55,3,5.1712,ILI
2025,12,14,quantile,0.55,4,4.3529,ILI
2025,12,14,quantile,0.6,-1,10.6626,ILI
2025,12,14,quantile,0.6,0,9.0481,ILI
2025,12,14,quantile,0.6,1,7.6096,ILI
2025,12,14,quantile,0.6,2,6.3608,ILI
2025,12,14,quantile,0.6,3,5.3637,ILI
2025,12,14,quantile,0.6,4,4.5298,ILI
2025,12,14,quantile,0.65,-1,11.0452,ILI
2025,12,14,quantile,0.65,0,9.4138,ILI
2025,12,14,quantile,0.65,1,7.9456,ILI
2025,12,14,quantile,0.65,2,6.696,ILI
2025,12,14,quantile,0.65,3,5.5962,ILI
2025,12,14,quantile,0.65,4,4.7362,ILI
2025,12,14,quantile,0.7,-1,11.3883,ILI
2025,12,14,quantile,0.7,0,9.7749,ILI
2025,12,14,quantile,0.7,1,8.3456,ILI
2025,12,14,quantile,0.7,2,7.0447,ILI
2025,12,14,quantile,0.7,3,5.8786,ILI
2025,12,14,quantile,0.7,4,4.9648,ILI
2025,12,14,quantile,0.75,-1,11.8008,ILI
2025,12,14,quantile,0.75,0,10.1709,ILI
2025,12,14,quantile,0.75,1,8.6914,ILI
2025,12,14,quantile,0.75,2,7.3906,ILI
2025,12,14,quantile,0.75,3,6.227,ILI
2025,12,14,quantile,0.75,4,5.241,ILI
2025,12,14,quantile,0.8,-1,12.4374,ILI
2025,12,14,quantile,0.8,0,10.7423,ILI
2025,12,14,quantile,0.8,1,9.1167,ILI
2025,12,14,quantile,0.8,2,7.7516,ILI
2025,12,14,quantile,0.8,3,6.527,ILI
2025,12,14,quantile,0.8,4,5.5019,ILI
2025,12,14,quantile,0.85,-1,12.9248,ILI
2025,12,14,quantile,0.85,0,11.1555,ILI
2025,12,14,quantile,0.85,1,9.6281,ILI
2025,12,14,quantile,0.85,2,8.2235,ILI
2025,12,14,quantile,0.85,3,6.9905,ILI
2025,12,14,quantile,0.85,4,5.8149,ILI
2025,12,14,quantile,0.9,-1,13.73,ILI
2025,12,14,quantile,0.9,0,12.0037,ILI
2025,12,14,quantile,0.9,1,10.3276,ILI
2025,12,14,quantile,0.9,2,8.8304,ILI
2025,12,14,quantile,0.9,3,7.494,ILI
2025,12,14,quantile,0.9,4,6.3397,ILI
2025,12,14,quantile,0.95,-1,15.0079,ILI
2025,12,14,quantile,0.95,0,13.1592,ILI
2025,12,14,quantile,0.95,1,11.4304,ILI
2025,12,14,quantile,0.95,2,9.8098,ILI
2025,12,14,quantile,0.95,3,8.3335,ILI
2025,12,14,quantile,0.95,4,7.1067,ILI
2025,12,14,quantile,0.975,-1,15.9483,ILI
2025,12,14,quantile,0.975,0,14.1103,ILI
2025,12,14,quantile,0.975,1,12.5415,ILI
2025,12,14,quantile,0.975,2,10.9572,ILI
2025,12,14,quantile,0.975,3,9.3156,ILI
2025,12,14,quantile,0.975,4,7.9241,ILI
2025,12,14,quantile,0.99,-1,17.2041,ILI
2025,12,14,quantile,0.99,0,15.4674,ILI
2025,12,14,quantile,0.99,1,13.5675,ILI
2025,12,14,quantile,0.99,2,11.7211,ILI
2025,12,14,quantile,0.99,3,10.0417,ILI
2025,12,14,quantile,0.99,4,8.4221,ILI
2025,12,15,quantile,0.01,-1,0.2255,ILI
2025,12,15,quantile,0.01,0,0.192,ILI
2025,12,15,quantile,0.01,1,0.1638,ILI
2025,12,15,quantile,0.01,2,0.14,ILI
2025,12,15,quantile,0.01,3,0.1296,ILI
2025,12,15,quantile,0.01,4,0.1107,ILI
2025,12,15,quantile,0.025,-1,0.3612,ILI
2025,12,15,quantile,0.025,0,0.3021,ILI
2025,12,15,quantile,0.025,1,0.2529,ILI
2025,12,15,quantile,0.025,2,0.2124,ILI
2025,12,15,quantile,0.025,3,0.1787,ILI
2025,12,15,quantile,0.025,4,0.1504,ILI
2025,12,15,quantile,0.05,-1,0.4738,ILI
2025,12,15,quantile,0.05,0,0.4008,ILI
2025,12,15,quantile,0.05,1,0.3399,ILI
2025,12,15,quantile,0.05,2,0.2889,ILI
2025,12,15,quantile,0.05,3,0.2459,ILI
2025,12,15,quantile,0.05,4,0.2099,ILI
2025,12,15,quantile,0.1,-1,0.8398,ILI
2025,12,15,quantile,0.1,0,0.7136,ILI
2025,12,15,quantile,0.1,1,0.6092,ILI
2025,12,15,quantile,0.1,2,0.525,ILI
2025,12,15,quantile,0.1,3,0.4499,ILI
2025,12,15,quantile,0.1,4,0.3835,ILI
2025,12,15,quantile,0.15,-1,1.406,ILI
2025,12,15,quantile,0.15,0,1.1835,ILI
2025,12,15,quantile,0.15,1,0.9964,ILI
2025,12,15,quantile,0.15,2,0.8413,ILI
2025,12,15,quantile,0.15,3,0.717,ILI
2025,12,15,quantile,0.15,4,0.617,ILI
2025,12,15,quantile,0.2,-1,2.5349,ILI
2025,12,15,quantile,0.2,0,2.1444,ILI
2025,12,15,quantile,0.2,1,1.8181,ILI
2025,12,15,quantile,0.2,2,1.545,ILI
2025,12,15,quantile,0.2,3,1.3159,ILI
2025,12,15,quantile,0.2,4,1.1228,ILI
2025,12,15,quantile,0.25,-1,4.565,ILI
2025,12,15,quantile,0.25,0,3.8333,ILI
2025,12,15,quantile,0.25,1,3.2249,ILI
2025,12,15,quantile,0.25,2,2.8138,ILI
2025,12,15,quantile,0.25,3,2.3589,ILI
2025,12,15,quantile,0.25,4,2.049,ILI
2025,12,15,quantile,0.3,-1,6.0372,ILI
2025,12,15,quantile,0.3,0,5.1855,ILI
2025,12,15,quantile,0.3,1,4.3755,ILI
2025,12,15,quantile,0.3,2,3.6732,ILI
2025,12,15,quantile,0.3,3,3.0989,ILI
2025,12,15,quantile,0.3,4,2.6546,ILI
2025,12,15,quantile,0.35,-1,7.0361,ILI
2025,12,15,quantile,0.35,0,5.9674,ILI
2025,12,15,quantile,0.35,1,5.0633,ILI
2025,12,15,quantile,0.35,2,4.3026,ILI
2025,12,15,quantile,0.35,3,3.7129,ILI
2025,12,15,quantile,0.35,4,3.1475,ILI
2025,12,15,quantile,0.4,-1,8.2615,ILI
2025,12,15,quantile,0.4,0,7.0219,ILI
2025,12,15,quantile,0.4,1,5.8835,ILI
2025,12,15,quantile,0.4,2,4.9725,ILI
2025,12,15,quantile,0.4,3,4.2136,ILI
2025,12,15,quantile,0.4,4,3.5422,ILI
2025,12,15,quantile,0.45,-1,9.102,ILI
2025,12,15,quantile,0.45,0,7.9596,ILI
2025,12,15,quantile,0.45,1,6.6827,ILI
2025,12,15,quantile,0.45,2,5.5978,ILI
