anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,11,11,quantile,0.6,1,6.6227,ILI
2025,11,11,quantile,0.6,2,5.6538,ILI
2025,11,11,quantile,0.6,3,4.7984,ILI
2025,11,11,quantile,0.6,4,4.0566,ILI
2025,11,11,quantile,0.65,-1,10.1034,ILI
2025,11,11,quantile,0.65,0,8.6302,ILI
2025,11,11,quantile,0.65,1,7.33,ILI
2025,11,11,quantile,0.65,2,6.1512,ILI
2025,11,11,quantile,0.65,3,5.1114,ILI
2025,11,11,quantile,0.65,4,4.3088,ILI
2025,11,11,quantile,0.7,-1,10.6955,ILI
2025,11,11,quantile,0.7,0,9.0756,ILI
2025,11,11,quantile,0.7,1,7.7441,ILI
2025,11,11,quantile,0.7,2,6.5229,ILI
2025,11,11,quantile,0.7,3,5.5207,ILI
2025,11,11,quantile,0.7,4,4.6591,ILI
2025,11,11,quantile,0.75,-1,11.4052,ILI
2025,11,11,quantile,0.75,0,9.7915,ILI
2025,11,11,quantile,0.75,1,8.3541,ILI
2025,11,11,quantile,0.75,2,7.1025,ILI
2025,11,11,quantile,0.75,3,6.0084,ILI
2025,11,11,quantile,0.75,4,5.0458,ILI
2025,11,11,quantile,0.8,-1,12.324,ILI
2025,11,11,quantile,0.8,0,10.638,ILI
2025,11,11,quantile,0.8,1,9.0718,ILI
2025,11,11,quantile,0.8,2,7.7038,ILI
2025,11,11,quantile,0.8,3,6.43,ILI
2025,11,11,quantile,0.8,4,5.424,ILI
2025,11,11,quantile,0.85,-1,13.0848,ILI
2025,11,11,quantile,0.85,0,11.4888,ILI
2025,11,11,quantile,0.85,1,10.0215,ILI
2025,11,11,quantile,0.85,2,8.5101,ILI
2025,11,11,quantile,0.85,3,7.316,ILI
2025,11,11,quantile,0.85,4,6.2325,ILI
2025,11,11,quantile,0.9,-1,14.6868,ILI
2025,11,11,quantile,0.9,0,12.8126,ILI
2025,11,11,quantile,0.9,1,11.1253,ILI
2025,11,11,quantile,0.9,2,9.6619,ILI
2025,11,11,quantile,0.9,3,8.2034,ILI
2025,11,11,quantile,0.9,4,6.9238,ILI
2025,11,11,quantile,0.95,-1,16.0828,ILI
2025,11,11,quantile,0.95,0,14.7031,ILI
2025,11,11,quantile,0.95,1,12.9628,ILI
2025,11,11,quantile,0.95,2,11.1165,ILI
2025,11,11,quantile,0.95,3,9.4236,ILI
2025,11,11,quantile,0.95,4,8.116,ILI
2025,11,11,quantile,0.975,-1,16.9909,ILI
2025,11,11,quantile,0.975,0,15.1782,ILI
2025,11,11,quantile,0.975,1,13.787,ILI
2025,11,11,quantile,0.975,2,12.1476,ILI
2025,11,11,quantile,0.975,3,10.7038,ILI
2025,11,11,quantile,0.975,4,9.3444,ILI
2025,11,11,quantile,0.99,-1,18.1786,ILI
2025,11,11,quantile,0.99,0,17.2736,ILI
2025,11,11,quantile,0.99,1,15.9999,ILI
2025,11,11,quantile,0.99,2,15.028,ILI
2025,11,11,quantile,0.99,3,13.439,ILI
2025,11,11,quantile,0.99,4,11.8375,ILI
2025,11,12,quantile,0.01,-1,1.0233,ILI
2025,11,12,quantile,0.01,0,0.8613,ILI
2025,11,12,quantile,0.01,1,0.7289,ILI
2025,11,12,quantile,0.01,2,0.6207,ILI
2025,11,12,quantile,0.01,3,0.5311,ILI
2025,11,12,quantile,0.01,4,0.4546,ILI
2025,11,12,quantile,0.025,-1,1.3852,ILI
2025,11,12,quantile,0.025,0,1.248,ILI
2025,11,12,quantile,0.025,1,1.0719,ILI
2025,11,12,quantile,0.025,2,0.9012,ILI
2025,11,12,quantile,0.025,3,0.7605,ILI
2025,11,12,quantile,0.025,4,0.6436,ILI
2025,11,12,quantile,0.05,-1,2.2057,ILI
2025,11,12,quantile,0.05,0,1.8401,ILI
2025,11,12,quantile,0.05,1,1.5401,ILI
2025,11,12,quantile,0.05,2,1.3194,ILI
2025,11,12,quantile,0.05,3,1.1197,ILI
2025,11,12,quantile,0.05,4,0.9498,ILI
2025,11,12,quantile,0.1,-1,3.458,ILI
2025,11,12,quantile,0.1,0,2.8921,ILI
2025,11,12,quantile,0.1,1,2.43,ILI
2025,11,12,quantile,0.1,2,2.0506,ILI
2025,11,12,quantile,0.1,3,1.7372,ILI
2025,11,12,quantile,0.1,4,1.5329,ILI
2025,11,12,quantile,0.15,-1,4.5795,ILI
2025,11,12,quantile,0.15,0,3.9088,ILI
2025,11,12,quantile,0.15,1,3.2746,ILI
2025,11,12,quantile,0.15,2,2.7128,ILI
2025,11,12,quantile,0.15,3,2.277,ILI
2025,11,12,quantile,0.15,4,1.9322,ILI
2025,11,12,quantile,0.2,-1,5.4932,ILI
2025,11,12,quantile,0.2,0,4.6017,ILI
2025,11,12,quantile,0.2,1,3.9626,ILI
2025,11,12,quantile,0.2,2,3.2991,ILI
2025,11,12,quantile,0.2,3,2.7199,ILI
2025,11,12,quantile,0.2,4,2.2705,ILI
2025,11,12,quantile,0.25,-1,6.2399,ILI
2025,11,12,quantile,0.25,0,5.2186,ILI
2025,11,12,quantile,0.25,1,4.4365,ILI
2025,11,12,quantile,0.25,2,3.6914,ILI
2025,11,12,quantile,0.25,3,3.0558,ILI
2025,11,12,quantile,0.25,4,2.5873,ILI
2025,11,12,quantile,0.3,-1,6.7929,ILI
2025,11,12,quantile,0.3,0,5.6797,ILI
2025,11,12,quantile,0.3,1,4.8646,ILI
2025,11,12,quantile,0.3,2,4.0802,ILI
2025,11,12,quantile,0.3,3,3.4217,ILI
2025,11,12,quantile,0.3,4,2.8571,ILI
2025,11,12,quantile,0.35,-1,7.5479,ILI
2025,11,12,quantile,0.35,0,6.2952,ILI
2025,11,12,quantile,0.35,1,5.2757,ILI
2025,11,12,quantile,0.35,2,4.5598,ILI
2025,11,12,quantile,0.35,3,3.8515,ILI
2025,11,12,quantile,0.35,4,3.2438,ILI
2025,11,12,quantile,0.4,-1,8.5377,ILI
2025,11,12,quantile,0.4,0,7.2025,ILI
2025,11,12,quantile,0.4,1,6.0455,ILI
2025,11,12,quantile,0.4,2,5.0743,ILI
2025,11,12,quantile,0.4,3,4.255,ILI
2025,11,12,quantile,0.4,4,3.5807,ILI
2025,11,12,quantile,0.45,-1,9.3532,ILI
2025,11,12,quantile,0.45,0,8.0256,ILI
2025,11,12,quantile,0.45,1,6.8382,ILI
2025,11,12,quantile,0.45,2,5.7223,ILI
2025,11,12,quantile,0.45,3,4.7906,ILI
2025,11,12,quantile,0.45,4,4.0573,ILI
2025,11,12,quantile,0.5,-1,10.0796,ILI
2025,11,12,quantile,0.5,0,8.595,ILI
2025,11,12,quantile,0.5,1,7.2705,ILI
2025,11,12,quantile,0.5,2,6.1612,ILI
2025,11,12,quantile,0.5,3,5.2832,ILI
2025,11,12,quantile,0.5,4,4.3808,ILI
2025,11,12,quantile,0.55,-1,10.6417,ILI
2025,11,12,quantile,0.55,0,9.0908,ILI
2025,11,12,quantile,0.55,1,7.7142,ILI
2025,11,12,quantile,0.55,2,6.4645,ILI
2025,11,12,quantile,0.55,3,5.4851,ILI
2025,11,12,quantile,0.55,4,4.6464,ILI
2025,11,12,quantile,0.6,-1,11.6522,ILI
2025,11,12,quantile,0.6,0,9.9111,ILI
2025,11,12,quantile,0.6,1,8.4441,ILI
2025,11,12,quantile,0.6,2,7.2639,ILI
2025,11,12,quantile,0.6,3,6.2604,ILI
2025,11,12,quantile,0.6,4,5.2824,ILI
2025,11,12,quantile,0.65,-1,12.4485,ILI
2025,11,12,quantile,0.65,0,10.8082,ILI
2025,11,12,quantile,0.65,1,9.2393,ILI
2025,11,12,quantile,0.65,2,7.8324,ILI
2025,11,12,quantile,0.65,3,6.6488,ILI
2025,11,12,quantile,0.65,4,5.6299,ILI
2025,11,12,quantile,0.7,-1,13.6425,ILI
2025,11,12,quantile,0.7,0,12.0179,ILI
2025,11,12,quantile,0.7,1,10.2496,ILI
2025,11,12,quantile,0.7,2,8.5628,ILI
2025,11,12,quantile,0.7,3,7.26,ILI
2025,11,12,quantile,0.7,4,6.095,ILI
2025,11,12,quantile,0.75,-1,14.5531,ILI
2025,11,12,quantile,0.75,0,12.754,ILI
2025,11,12,quantile,0.75,1,11.0583,ILI
2025,11,12,quantile,0.75,2,9.3902,ILI
2025,11,12,quantile,0.75,3,8.0044,ILI
2025,11,12,quantile,0.75,4,6.6686,ILI
2025,11,12,quantile,0.8,-1,15.2497,ILI
2025,11,12,quantile,0.8,0,13.4824,ILI
2025,11,12,quantile,0.8,1,11.7664,ILI
2025,11,12,quantile,0.8,2,10.0238,ILI
2025,11,12,quantile,0.8,3,8.5119,ILI
2025,11,12,quantile,0.8,4,7.2029,ILI
2025,11,12,quantile,0.85,-1,16.1612,ILI
2025,11,12,quantile,0.85,0,14.5608,ILI
2025,11,12,quantile,0.85,1,13.0008,ILI
2025,11,12,quantile,0.85,2,11.4015,ILI
2025,11,12,quantile,0.85,3,9.6782,ILI
2025,11,12,quantile,0.85,4,8.1949,ILI
2025,11,12,quantile,0.9,-1,17.6712,ILI
2025,11,12,quantile,0.9,0,16.4288,ILI
2025,11,12,quantile,0.9,1,14.7924,ILI
2025,11,12,quantile,0.9,2,13.0818,ILI
2025,11,12,quantile,0.9,3,11.5163,ILI
2025,11,12,quantile,0.9,4,10.0925,ILI
2025,11,12,quantile,0.95,-1,18.6836,ILI
2025,11,12,quantile,0.95,0,17.9745,ILI
2025,11,12,quantile,0.95,1,16.69,ILI
2025,11,12,quantile,0.95,2,14.9866,ILI
2025,11,12,quantile,0.95,3,13.3299,ILI
2025,11,12,quantile,0.95,4,11.5035,ILI
2025,11,12,quantile,0.975,-1,19.7385,ILI
2025,11,12,quantile,0.975,0,19.0169,ILI
2025,11,12,quantile,0.975,1,17.7061,ILI
2025,11,12,quantile,0.975,2,15.9617,ILI
2025,11,12,quantile,0.975,3,14.5691,ILI
2025,11,12,quantile,0.975,4,12.9507,ILI
2025,11,12,quantile,0.99,-1,20.693,ILI
2025,11,12,quantile,0.99,0,20.5433,ILI
2025,11,12,quantile,0.99,1,20.6734,ILI
2025,11,12,quantile,0.99,2,19.7243,ILI
2025,11,12,quantile,0.99,3,18.0815,ILI
2025,11,12,quantile,0.99,4,16.0168,ILI
2025,11,13,quantile,0.01,-1,1.1201,ILI
2025,11,13,quantile,0.01,0,0.9929,ILI
2025,11,13,quantile,0.01,1,0.8419,ILI
2025,11,13,quantile,0.01,2,0.7167,ILI
2025,11,13,quantile,0.01,3,0.6136,ILI
2025,11,13,quantile,0.01,4,0.5271,ILI
2025,11,13,quantile,0.025,-1,1.4417,ILI
2025,11,13,quantile,0.025,0,1.2538,ILI
2025,11,13,quantile,0.025,1,1.0955,ILI
2025,11,13,quantile,0.025,2,0.9646,ILI
2025,11,13,quantile,0.025,3,0.8201,ILI
2025,11,13,quantile,0.025,4,0.6925,ILI
2025,11,13,quantile,0.05,-1,1.9827,ILI
2025,11,13,quantile,0.05,0,1.7836,ILI
2025,11,13,quantile,0.05,1,1.4876,ILI
2025,11,13,quantile,0.05,2,1.2502,ILI
2025,11,13,quantile,0.05,3,1.0867,ILI
2025,11,13,quantile,0.05,4,0.92,ILI
2025,11,13,quantile,0.1,-1,2.9361,ILI
2025,11,13,quantile,0.1,0,2.4577,ILI
2025,11,13,quantile,0.1,1,2.1267,ILI
2025,11,13,quantile,0.1,2,1.8079,ILI
2025,11,13,quantile,0.1,3,1.5114,ILI
2025,11,13,quantile,0.1,4,1.291,ILI
2025,11,13,quantile,0.15,-1,3.9767,ILI
2025,11,13,quantile,0.15,0,3.2991,ILI
2025,11,13,quantile,0.15,1,2.7526,ILI
2025,11,13,quantile,0.15,2,2.3426,ILI
2025,11,13,quantile,0.15,3,1.9652,ILI
2025,11,13,quantile,0.15,4,1.6682,ILI
2025,11,13,quantile,0.2,-1,5.445,ILI
2025,11,13,quantile,0.2,0,4.5868,ILI
2025,11,13,quantile,0.2,1,3.8387,ILI
2025,11,13,quantile,0.2,2,3.1901,ILI
2025,11,13,quantile,0.2,3,2.7046,ILI
2025,11,13,quantile,0.2,4,2.2822,ILI
2025,11,13,quantile,0.25,-1,6.4862,ILI
2025,11,13,quantile,0.25,0,5.4604,ILI
2025,11,13,quantile,0.25,1,4.6179,ILI
2025,11,13,quantile,0.25,2,3.8545,ILI
2025,11,13,quantile,0.25,3,3.2302,ILI
2025,11,13,quantile,0.25,4,2.6966,ILI
2025,11,13,quantile,0.3,-1,7.3373,ILI
2025,11,13,quantile,0.3,0,6.1198,ILI
2025,11,13,quantile,0.3,1,5.0984,ILI
2025,11,13,quantile,0.3,2,4.2765,ILI
2025,11,13,quantile,0.3,3,3.5877,ILI
2025,11,13,quantile,0.3,4,3.0499,ILI
2025,11,13,quantile,0.35,-1,7.9147,ILI
2025,11,13,quantile,0.35,0,6.665,ILI
2025,11,13,quantile,0.35,1,5.5802,ILI
2025,11,13,quantile,0.35,2,4.7542,ILI
2025,11,13,quantile,0.35,3,3.9858,ILI
2025,11,13,quantile,0.35,4,3.3719,ILI
2025,11,13,quantile,0.4,-1,8.5713,ILI
2025,11,13,quantile,0.4,0,7.3161,ILI
2025,11,13,quantile,0.4,1,6.1105,ILI
2025,11,13,quantile,0.4,2,5.1378,ILI
2025,11,13,quantile,0.4,3,4.3835,ILI
2025,11,13,quantile,0.4,4,3.7061,ILI
2025,11,13,quantile,0.45,-1,9.3104,ILI
2025,11,13,quantile,0.45,0,7.8998,ILI
2025,11,13,quantile,0.45,1,6.6885,ILI
2025,11,13,quantile,0.45,2,5.5816,ILI
2025,11,13,quantile,0.45,3,4.6824,ILI
2025,11,13,quantile,0.45,4,3.9368,ILI
2025,11,13,quantile,0.5,-1,9.8104,ILI
2025,11,13,quantile,0.5,0,8.3122,ILI
2025,11,13,quantile,0.5,1,7.0544,ILI
2025,11,13,quantile,0.5,2,6.0323,ILI
2025,11,13,quantile,0.5,3,5.1483,ILI
2025,11,13,quantile,0.5,4,4.3527,ILI
2025,11,13,quantile,0.55,-1,10.4919,ILI
2025,11,13,quantile,0.55,0,9.1421,ILI
2025,11,13,quantile,0.55,1,7.7365,ILI
2025,11,13,quantile,0.55,2,6.5661,ILI
2025,11,13,quantile,0.55,3,5.5357,ILI
2025,11,13,quantile,0.55,4,4.6637,ILI
2025,11,13,quantile,0.6,-1,11.0888,ILI
2025,11,13,quantile,0.6,0,9.5478,ILI
2025,11,13,quantile,0.6,1,8.1455,ILI
2025,11,13,quantile,0.6,2,7.0045,ILI
2025,11,13,quantile,0.6,3,5.926,ILI
2025,11,13,quantile,0.6,4,5.0822,ILI
2025,11,13,quantile,0.65,-1,11.9302,ILI
2025,11,13,quantile,0.65,0,10.5581,ILI
2025,11,13,quantile,0.65,1,9.0686,ILI
2025,11,13,quantile,0.65,2,7.6982,ILI
2025,11,13,quantile,0.65,3,6.5801,ILI
2025,11,13,quantile,0.65,4,5.547,ILI
2025,11,13,quantile,0.7,-1,13.117,ILI
2025,11,13,quantile,0.7,0,11.4509,ILI
2025,11,13,quantile,0.7,1,9.8259,ILI
2025,11,13,quantile,0.7,2,8.291,ILI
2025,11,13,quantile,0.7,3,6.9573,ILI
2025,11,13,quantile,0.7,4,5.9411,ILI
2025,11,13,quantile,0.75,-1,13.5954,ILI
2025,11,13,quantile,0.75,0,12.0029,ILI
2025,11,13,quantile,0.75,1,10.3095,ILI
2025,11,13,quantile,0.75,2,8.7989,ILI
2025,11,13,quantile,0.75,3,7.5162,ILI
2025,11,13,quantile,0.75,4,6.4186,ILI
2025,11,13,quantile,0.8,-1,14.9916,ILI
2025,11,13,quantile,0.8,0,13.3655,ILI
2025,11,13,quantile,0.8,1,11.6877,ILI
2025,11,13,quantile,0.8,2,10.0229,ILI
2025,11,13,quantile,0.8,3,8.4369,ILI
2025,11,13,quantile,0.8,4,7.0597,ILI
2025,11,13,quantile,0.85,-1,15.7193,ILI
2025,11,13,quantile,0.85,0,14.0339,ILI
2025,11,13,quantile,0.85,1,12.4019,ILI
2025,11,13,quantile,0.85,2,10.7149,ILI
2025,11,13,quantile,0.85,3,9.1806,ILI
2025,11,13,quantile,0.85,4,7.8105,ILI
2025,11,13,quantile,0.9,-1,16.6708,ILI
2025,11,13,quantile,0.9,0,14.9215,ILI
2025,11,13,quantile,0.9,1,13.1318,ILI
2025,11,13,quantile,0.9,2,11.4196,ILI
2025,11,13,quantile,0.9,3,10.1087,ILI
2025,11,13,quantile,0.9,4,8.6855,ILI
2025,11,13,quantile,0.95,-1,17.8234,ILI
2025,11,13,quantile,0.95,0,16.4811,ILI
2025,11,13,quantile,0.95,1,15.3512,ILI
2025,11,13,quantile,0.95,2,13.7092,ILI
2025,11,13,quantile,0.95,3,11.8018,ILI
2025,11,13,quantile,0.95,4,10.2796,ILI
2025,11,13,quantile,0.975,-1,19.0196,ILI
2025,11,13,quantile,0.975,0,17.8734,ILI
2025,11,13,quantile,0.975,1,16.0172,ILI
2025,11,13,quantile,0.975,2,15.0118,ILI
2025,11,13,quantile,0.975,3,13.4938,ILI
2025,11,13,quantile,0.975,4,11.7564,ILI
2025,11,13,quantile,0.99,-1,20.5319,ILI
2025,11,13,quantile,0.99,0,20.0822,ILI
2025,11,13,quantile,0.99,1,19.3969,ILI
2025,11,13,quantile,0.99,2,17.827,ILI
2025,11,13,quantile,0.99,3,15.7501,ILI
2025,11,13,quantile,0.99,4,14.2329,ILI
2025,11,14,quantile,0.01,-1,0.3314,ILI
2025,11,14,quantile,0.01,0,0.2813,ILI
2025,11,14,quantile,0.01,1,0.2399,ILI
2025,11,14,quantile,0.01,2,0.2006,ILI
2025,11,14,quantile,0.01,3,0.1679,ILI
2025,11,14,quantile,0.01,4,0.1406,ILI
2025,11,14,quantile,0.025,-1,0.4615,ILI
2025,11,14,quantile,0.025,0,0.3907,ILI
2025,11,14,quantile,0.025,1,0.3321,ILI
2025,11,14,quantile,0.025,2,0.2831,ILI
2025,11,14,quantile,0.025,3,0.2412,ILI
2025,11,14,quantile,0.025,4,0.2043,ILI
2025,11,14,quantile,0.05,-1,0.5763,ILI
2025,11,14,quantile,0.05,0,0.4875,ILI
2025,11,14,quantile,0.05,1,0.4139,ILI
2025,11,14,quantile,0.05,2,0.3522,ILI
2025,11,14,quantile,0.05,3,0.3007,ILI
2025,11,14,quantile,0.05,4,0.2572,ILI
2025,11,14,quantile,0.1,-1,1.0606,ILI
2025,11,14,quantile,0.1,0,0.8979,ILI
2025,11,14,quantile,0.1,1,0.7642,ILI
2025,11,14,quantile,0.1,2,0.6528,ILI
2025,11,14,quantile,0.1,3,0.5593,ILI
2025,11,14,quantile,0.1,4,0.4809,ILI
2025,11,14,quantile,0.15,-1,2.4925,ILI
2025,11,14,quantile,0.15,0,2.2208,ILI
2025,11,14,quantile,0.15,1,2.0964,ILI
2025,11,14,quantile,0.15,2,1.9901,ILI
2025,11,14,quantile,0.15,3,1.7254,ILI
2025,11,14,quantile,0.15,4,1.4865,ILI
2025,11,14,quantile,0.2,-1,6.2221,ILI
2025,11,14,quantile,0.2,0,5.3936,ILI
2025,11,14,quantile,0.2,1,4.7213,ILI
2025,11,14,quantile,0.2,2,3.9963,ILI
2025,11,14,quantile,0.2,3,3.3458,ILI
2025,11,14,quantile,0.2,4,2.8524,ILI
2025,11,14,quantile,0.25,-1,8.404,ILI
2025,11,14,quantile,0.25,0,7.2669,ILI
2025,11,14,quantile,0.25,1,6.0698,ILI
2025,11,14,quantile,0.25,2,5.0594,ILI
2025,11,14,quantile,0.25,3,4.2509,ILI
2025,11,14,quantile,0.25,4,3.5665,ILI
2025,11,14,quantile,0.3,-1,9.3092,ILI
2025,11,14,quantile,0.3,0,8.0394,ILI
2025,11,14,quantile,0.3,1,6.7218,ILI
2025,11,14,quantile,0.3,2,5.6386,ILI
2025,11,14,quantile,0.3,3,4.7485,ILI
2025,11,14,quantile,0.3,4,3.9821,ILI
2025,11,14,quantile,0.35,-1,9.8154,ILI
2025,11,14,quantile,0.35,0,8.3627,ILI
2025,11,14,quantile,0.35,1,7.265,ILI
2025,11,14,quantile,0.35,2,6.0929,ILI
2025,11,14,quantile,0.35,3,5.0702,ILI
2025,11,14,quantile,0.35,4,4.2348,ILI
2025,11,14,quantile,0.4,-1,10.6106,ILI
2025,11,14,quantile,0.4,0,9.0308,ILI
2025,11,14,quantile,0.4,1,7.6042,ILI
2025,11,14,quantile,0.4,2,6.4068,ILI
2025,11,14,quantile,0.4,3,5.4132,ILI
2025,11,14,quantile,0.4,4,4.5592,ILI
2025,11,14,quantile,0.45,-1,11.1086,ILI
2025,11,14,quantile,0.45,0,9.534,ILI
2025,11,14,quantile,0.45,1,8.089,ILI
2025,11,14,quantile,0.45,2,6.7777,ILI
2025,11,14,quantile,0.45,3,5.7849,ILI
2025,11,14,quantile,0.45,4,4.8684,ILI
2025,11,14,quantile,0.5,-1,11.6975,ILI
2025,11,14,quantile,0.5,0,10.0076,ILI
2025,11,14,quantile,0.5,1,8.5365,ILI
2025,11,14,quantile,0.5,2,7.2577,ILI
2025,11,14,quantile,0.5,3,6.1152,ILI
2025,11,14,quantile,0.5,4,5.1112,ILI
2025,11,14,quantile,0.55,-1,12.1093,ILI
2025,11,14,quantile,0.55,0,10.4763,ILI
2025,11,14,quantile,0.55,1,8.886,ILI
2025,11,14,quantile,0.55,2,7.5682,ILI
2025,11,14,quantile,0.55,3,6.3551,ILI
2025,11,14,quantile,0.55,4,5.3378,ILI
2025,11,14,quantile,0.6,-1,12.5305,ILI
2025,11,14,quantile,0.6,0,10.7923,ILI
2025,11,14,quantile,0.6,1,9.2967,ILI
2025,11,14,quantile,0.6,2,7.916,ILI
2025,11,14,quantile,0.6,3,6.6972,ILI
2025,11,14,quantile,0.6,4,5.6078,ILI
2025,11,14,quantile,0.65,-1,13.0046,ILI
2025,11,14,quantile,0.65,0,11.3839,ILI
2025,11,14,quantile,0.65,1,9.6715,ILI
2025,11,14,quantile,0.65,2,8.1582,ILI
2025,11,14,quantile,0.65,3,6.9103,ILI
2025,11,14,quantile,0.65,4,5.8058,ILI
2025,11,14,quantile,0.7,-1,13.6256,ILI
2025,11,14,quantile,0.7,0,11.8004,ILI
2025,11,14,quantile,0.7,1,10.0427,ILI
2025,11,14,quantile,0.7,2,8.5302,ILI
2025,11,14,quantile,0.7,3,7.1254,ILI
2025,11,14,quantile,0.7,4,6.0509,ILI
2025,11,14,quantile,0.75,-1,13.978,ILI
2025,11,14,quantile,0.75,0,12.1149,ILI
2025,11,14,quantile,0.75,1,10.4422,ILI
2025,11,14,quantile,0.75,2,8.8217,ILI
2025,11,14,quantile,0.75,3,7.5154,ILI
2025,11,14,quantile,0.75,4,6.2876,ILI
2025,11,14,quantile,0.8,-1,14.4902,ILI
2025,11,14,quantile,0.8,0,12.5905,ILI
2025,11,14,quantile,0.8,1,10.8606,ILI
2025,11,14,quantile,0.8,2,9.2289,ILI
2025,11,14,quantile,0.8,3,7.8654,ILI
2025,11,14,quantile,0.8,4,6.6213,ILI
2025,11,14,quantile,0.85,-1,15.027,ILI
2025,11,14,quantile,0.85,0,13.203,ILI
2025,11,14,quantile,0.85,1,11.3064,ILI
2025,11,14,quantile,0.85,2,9.6707,ILI
2025,11,14,quantile,0.85,3,8.3014,ILI
2025,11,14,quantile,0.85,4,7.0954,ILI
2025,11,14,quantile,0.9,-1,15.8443,ILI
2025,11,14,quantile,0.9,0,13.8414,ILI
2025,11,14,quantile,0.9,1,12.2651,ILI
2025,11,14,quantile,0.9,2,10.6988,ILI
2025,11,14,quantile,0.9,3,9.1105,ILI
2025,11,14,quantile,0.9,4,7.6587,ILI
2025,11,14,quantile,0.95,-1,16.8315,ILI
2025,11,14,quantile,0.95,0,15.0467,ILI
2025,11,14,quantile,0.95,1,13.1324,ILI
2025,11,14,quantile,0.95,2,11.872,ILI
2025,11,14,quantile,0.95,3,10.1742,ILI
2025,11,14,quantile,0.95,4,8.7719,ILI
2025,11,14,quantile,0.975,-1,17.7825,ILI
2025,11,14,quantile,0.975,0,16.2877,ILI
2025,11,14,quantile,0.975,1,14.7424,ILI
2025,11,14,quantile,0.975,2,13.0142,ILI
2025,11,14,quantile,0.975,3,11.0943,ILI
2025,11,14,quantile,0.975,4,9.776,ILI
2025,11,14,quantile,0.99,-1,19.6082,ILI
2025,11,14,quantile,0.99,0,17.8714,ILI
2025,11,14,quantile,0.99,1,15.4555,ILI
2025,11,14,quantile,0.99,2,14.0867,ILI
2025,11,14,quantile,0.99,3,12.4644,ILI
2025,11,14,quantile,0.99,4,10.6591,ILI
2025,11,15,quantile,0.01,-1,0.2676,ILI
2025,11,15,quantile,0.01,0,0.2506,ILI
2025,11,15,quantile,0.01,1,0.2111,ILI
2025,11,15,quantile,0.01,2,0.1786,ILI
2025,11,15,quantile,0.01,3,0.1511,ILI
2025,11,15,quantile,0.01,4,0.1283,ILI
2025,11,15,quantile,0.025,-1,0.4163,ILI
2025,11,15,quantile,0.025,0,0.3547,ILI
2025,11,15,quantile,0.025,1,0.2985,ILI
2025,11,15,quantile,0.025,2,0.2519,ILI
2025,11,15,quantile,0.025,3,0.2243,ILI
2025,11,15,quantile,0.025,4,0.2075,ILI
2025,11,15,quantile,0.05,-1,0.6237,ILI
2025,11,15,quantile,0.05,0,0.5283,ILI
2025,11,15,quantile,0.05,1,0.4495,ILI
2025,11,15,quantile,0.05,2,0.3793,ILI
2025,11,15,quantile,0.05,3,0.3269,ILI
2025,11,15,quantile,0.05,4,0.2774,ILI
2025,11,15,quantile,0.1,-1,1.0106,ILI
2025,11,15,quantile,0.1,0,0.8525,ILI
2025,11,15,quantile,0.1,1,0.7226,ILI
2025,11,15,quantile,0.1,2,0.6133,ILI
2025,11,15,quantile,0.1,3,0.5227,ILI
2025,11,15,quantile,0.1,4,0.4519,ILI
2025,11,15,quantile,0.15,-1,1.6968,ILI
2025,11,15,quantile,0.15,0,1.441,ILI
2025,11,15,quantile,0.15,1,1.2242,ILI
2025,11,15,quantile,0.15,2,1.0401,ILI
2025,11,15,quantile,0.15,3,0.8847,ILI
2025,11,15,quantile,0.15,4,0.7583,ILI
2025,11,15,quantile,0.2,-1,2.9496,ILI
2025,11,15,quantile,0.2,0,2.4836,ILI
2025,11,15,quantile,0.2,1,2.0977,ILI
2025,11,15,quantile,0.2,2,1.7711,ILI
2025,11,15,quantile,0.2,3,1.4966,ILI
2025,11,15,quantile,0.2,4,1.264,ILI
2025,11,15,quantile,0.25,-1,5.9661,ILI
2025,11,15,quantile,0.25,0,5.067,ILI
2025,11,15,quantile,0.25,1,4.2667,ILI
2025,11,15,quantile,0.25,2,3.5838,ILI
2025,11,15,quantile,0.25,3,3.0791,ILI
2025,11,15,quantile,0.25,4,2.5845,ILI
2025,11,15,quantile,0.3,-1,7.5525,ILI
2025,11,15,quantile,0.3,0,6.5255,ILI
2025,11,15,quantile,0.3,1,5.5399,ILI
2025,11,15,quantile,0.3,2,4.6112,ILI
2025,11,15,quantile,0.3,3,3.866,ILI
2025,11,15,quantile,0.3,4,3.1993,ILI
2025,11,15,quantile,0.35,-1,8.5549,ILI
2025,11,15,quantile,0.35,0,7.3146,ILI
2025,11,15,quantile,0.35,1,6.182,ILI
2025,11,15,quantile,0.35,2,5.262,ILI
2025,11,15,quantile,0.35,3,4.3984,ILI
2025,11,15,quantile,0.35,4,3.7557,ILI
2025,11,15,quantile,0.4,-1,9.4355,ILI
2025,11,15,quantile,0.4,0,7.9744,ILI
2025,11,15,quantile,0.4,1,6.7079,ILI
2025,11,15,quantile,0.4,2,5.6795,ILI
2025,11,15,quantile,0.4,3,4.7845,ILI
2025,11,15,quantile,0.4,4,4.0969,ILI
2025,11,15,quantile,0.45,-1,10.0727,ILI
2025,11,15,quantile,0.45,0,8.5799,ILI
2025,11,15,quantile,0.45,1,7.3677,ILI
