anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,03,11,quantile,0.6,1,16.6442,ILI
2025,03,11,quantile,0.6,2,16.2898,ILI
2025,03,11,quantile,0.6,3,15.7145,ILI
2025,03,11,quantile,0.6,4,15.1,ILI
2025,03,11,quantile,0.65,-1,16.9131,ILI
2025,03,11,quantile,0.65,0,17.1044,ILI
2025,03,11,quantile,0.65,1,16.9877,ILI
2025,03,11,quantile,0.65,2,16.6992,ILI
2025,03,11,quantile,0.65,3,16.2232,ILI
2025,03,11,quantile,0.65,4,15.559,ILI
2025,03,11,quantile,0.7,-1,17.2518,ILI
2025,03,11,quantile,0.7,0,17.3753,ILI
2025,03,11,quantile,0.7,1,17.3802,ILI
2025,03,11,quantile,0.7,2,17.0901,ILI
2025,03,11,quantile,0.7,3,16.5355,ILI
2025,03,11,quantile,0.7,4,16.0789,ILI
2025,03,11,quantile,0.75,-1,17.8127,ILI
2025,03,11,quantile,0.75,0,17.7507,ILI
2025,03,11,quantile,0.75,1,17.6406,ILI
2025,03,11,quantile,0.75,2,17.3808,ILI
2025,03,11,quantile,0.75,3,17.0041,ILI
2025,03,11,quantile,0.75,4,16.6041,ILI
2025,03,11,quantile,0.8,-1,18.2083,ILI
2025,03,11,quantile,0.8,0,18.1987,ILI
2025,03,11,quantile,0.8,1,17.9489,ILI
2025,03,11,quantile,0.8,2,17.8753,ILI
2025,03,11,quantile,0.8,3,17.483,ILI
2025,03,11,quantile,0.8,4,17.0619,ILI
2025,03,11,quantile,0.85,-1,18.666,ILI
2025,03,11,quantile,0.85,0,18.608,ILI
2025,03,11,quantile,0.85,1,18.4929,ILI
2025,03,11,quantile,0.85,2,18.203,ILI
2025,03,11,quantile,0.85,3,18.0196,ILI
2025,03,11,quantile,0.85,4,17.6322,ILI
2025,03,11,quantile,0.9,-1,19.4542,ILI
2025,03,11,quantile,0.9,0,19.2529,ILI
2025,03,11,quantile,0.9,1,19.093,ILI
2025,03,11,quantile,0.9,2,18.7289,ILI
2025,03,11,quantile,0.9,3,18.5067,ILI
2025,03,11,quantile,0.9,4,18.4017,ILI
2025,03,11,quantile,0.95,-1,20.5141,ILI
2025,03,11,quantile,0.95,0,20.077,ILI
2025,03,11,quantile,0.95,1,19.7783,ILI
2025,03,11,quantile,0.95,2,19.868,ILI
2025,03,11,quantile,0.95,3,19.9776,ILI
2025,03,11,quantile,0.95,4,19.3816,ILI
2025,03,11,quantile,0.975,-1,21.3162,ILI
2025,03,11,quantile,0.975,0,20.8271,ILI
2025,03,11,quantile,0.975,1,20.6101,ILI
2025,03,11,quantile,0.975,2,20.5577,ILI
2025,03,11,quantile,0.975,3,20.5685,ILI
2025,03,11,quantile,0.975,4,20.4028,ILI
2025,03,11,quantile,0.99,-1,21.9509,ILI
2025,03,11,quantile,0.99,0,22.0322,ILI
2025,03,11,quantile,0.99,1,21.8312,ILI
2025,03,11,quantile,0.99,2,22.0066,ILI
2025,03,11,quantile,0.99,3,21.9251,ILI
2025,03,11,quantile,0.99,4,21.9183,ILI
2025,03,12,quantile,0.01,-1,1.4762,ILI
2025,03,12,quantile,0.01,0,1.2141,ILI
2025,03,12,quantile,0.01,1,1.0046,ILI
2025,03,12,quantile,0.01,2,0.8362,ILI
2025,03,12,quantile,0.01,3,0.6996,ILI
2025,03,12,quantile,0.01,4,0.5892,ILI
2025,03,12,quantile,0.025,-1,2.7917,ILI
2025,03,12,quantile,0.025,0,3.1621,ILI
2025,03,12,quantile,0.025,1,3.9487,ILI
2025,03,12,quantile,0.025,2,3.62,ILI
2025,03,12,quantile,0.025,3,2.9463,ILI
2025,03,12,quantile,0.025,4,2.5535,ILI
2025,03,12,quantile,0.05,-1,4.7956,ILI
2025,03,12,quantile,0.05,0,5.3702,ILI
2025,03,12,quantile,0.05,1,5.4434,ILI
2025,03,12,quantile,0.05,2,5.1488,ILI
2025,03,12,quantile,0.05,3,4.7228,ILI
2025,03,12,quantile,0.05,4,3.8268,ILI
2025,03,12,quantile,0.1,-1,7.4899,ILI
2025,03,12,quantile,0.1,0,7.7123,ILI
2025,03,12,quantile,0.1,1,7.535,ILI
2025,03,12,quantile,0.1,2,6.8152,ILI
2025,03,12,quantile,0.1,3,6.0144,ILI
2025,03,12,quantile,0.1,4,5.2441,ILI
2025,03,12,quantile,0.15,-1,9.0541,ILI
2025,03,12,quantile,0.15,0,9.5712,ILI
2025,03,12,quantile,0.15,1,8.7792,ILI
2025,03,12,quantile,0.15,2,7.9817,ILI
2025,03,12,quantile,0.15,3,7.9682,ILI
2025,03,12,quantile,0.15,4,7.4636,ILI
2025,03,12,quantile,0.2,-1,9.9931,ILI
2025,03,12,quantile,0.2,0,10.3455,ILI
2025,03,12,quantile,0.2,1,10.2635,ILI
2025,03,12,quantile,0.2,2,10.2725,ILI
2025,03,12,quantile,0.2,3,9.5854,ILI
2025,03,12,quantile,0.2,4,8.9657,ILI
2025,03,12,quantile,0.25,-1,10.8851,ILI
2025,03,12,quantile,0.25,0,11.3396,ILI
2025,03,12,quantile,0.25,1,11.8118,ILI
2025,03,12,quantile,0.25,2,11.7674,ILI
2025,03,12,quantile,0.25,3,10.9857,ILI
2025,03,12,quantile,0.25,4,10.199,ILI
2025,03,12,quantile,0.3,-1,11.5238,ILI
2025,03,12,quantile,0.3,0,12.2844,ILI
2025,03,12,quantile,0.3,1,12.7811,ILI
2025,03,12,quantile,0.3,2,12.6772,ILI
2025,03,12,quantile,0.3,3,12.3327,ILI
2025,03,12,quantile,0.3,4,11.5597,ILI
2025,03,12,quantile,0.35,-1,12.2386,ILI
2025,03,12,quantile,0.35,0,13.0105,ILI
2025,03,12,quantile,0.35,1,13.544,ILI
2025,03,12,quantile,0.35,2,13.626,ILI
2025,03,12,quantile,0.35,3,13.4265,ILI
2025,03,12,quantile,0.35,4,12.7036,ILI
2025,03,12,quantile,0.4,-1,13.1106,ILI
2025,03,12,quantile,0.4,0,13.6419,ILI
2025,03,12,quantile,0.4,1,14.2347,ILI
2025,03,12,quantile,0.4,2,14.3728,ILI
2025,03,12,quantile,0.4,3,14.2642,ILI
2025,03,12,quantile,0.4,4,13.8348,ILI
2025,03,12,quantile,0.45,-1,13.8138,ILI
2025,03,12,quantile,0.45,0,14.4854,ILI
2025,03,12,quantile,0.45,1,14.8003,ILI
2025,03,12,quantile,0.45,2,15.143,ILI
2025,03,12,quantile,0.45,3,14.9422,ILI
2025,03,12,quantile,0.45,4,14.3551,ILI
2025,03,12,quantile,0.5,-1,14.5101,ILI
2025,03,12,quantile,0.5,0,14.9725,ILI
2025,03,12,quantile,0.5,1,15.3928,ILI
2025,03,12,quantile,0.5,2,15.6614,ILI
2025,03,12,quantile,0.5,3,15.6708,ILI
2025,03,12,quantile,0.5,4,14.8527,ILI
2025,03,12,quantile,0.55,-1,15.1042,ILI
2025,03,12,quantile,0.55,0,15.8036,ILI
2025,03,12,quantile,0.55,1,15.9351,ILI
2025,03,12,quantile,0.55,2,16.1597,ILI
2025,03,12,quantile,0.55,3,15.9988,ILI
2025,03,12,quantile,0.55,4,15.3386,ILI
2025,03,12,quantile,0.6,-1,15.5182,ILI
2025,03,12,quantile,0.6,0,16.1708,ILI
2025,03,12,quantile,0.6,1,16.4191,ILI
2025,03,12,quantile,0.6,2,16.6138,ILI
2025,03,12,quantile,0.6,3,16.4707,ILI
2025,03,12,quantile,0.6,4,15.8915,ILI
2025,03,12,quantile,0.65,-1,16.2004,ILI
2025,03,12,quantile,0.65,0,16.6646,ILI
2025,03,12,quantile,0.65,1,17.0091,ILI
2025,03,12,quantile,0.65,2,17.081,ILI
2025,03,12,quantile,0.65,3,16.6925,ILI
2025,03,12,quantile,0.65,4,16.3467,ILI
2025,03,12,quantile,0.7,-1,16.7903,ILI
2025,03,12,quantile,0.7,0,17.0769,ILI
2025,03,12,quantile,0.7,1,17.383,ILI
2025,03,12,quantile,0.7,2,17.4484,ILI
2025,03,12,quantile,0.7,3,17.143,ILI
2025,03,12,quantile,0.7,4,16.8924,ILI
2025,03,12,quantile,0.75,-1,17.3145,ILI
2025,03,12,quantile,0.75,0,17.4793,ILI
2025,03,12,quantile,0.75,1,17.7503,ILI
2025,03,12,quantile,0.75,2,17.7198,ILI
2025,03,12,quantile,0.75,3,17.6276,ILI
2025,03,12,quantile,0.75,4,17.1119,ILI
2025,03,12,quantile,0.8,-1,17.846,ILI
2025,03,12,quantile,0.8,0,18.1287,ILI
2025,03,12,quantile,0.8,1,18.0958,ILI
2025,03,12,quantile,0.8,2,18.1875,ILI
2025,03,12,quantile,0.8,3,18.0669,ILI
2025,03,12,quantile,0.8,4,17.7153,ILI
2025,03,12,quantile,0.85,-1,18.5492,ILI
2025,03,12,quantile,0.85,0,18.6598,ILI
2025,03,12,quantile,0.85,1,18.6978,ILI
2025,03,12,quantile,0.85,2,18.6249,ILI
2025,03,12,quantile,0.85,3,18.4371,ILI
2025,03,12,quantile,0.85,4,18.3022,ILI
2025,03,12,quantile,0.9,-1,19.0962,ILI
2025,03,12,quantile,0.9,0,19.2668,ILI
2025,03,12,quantile,0.9,1,19.386,ILI
2025,03,12,quantile,0.9,2,19.1348,ILI
2025,03,12,quantile,0.9,3,19.2425,ILI
2025,03,12,quantile,0.9,4,18.9972,ILI
2025,03,12,quantile,0.95,-1,20.4629,ILI
2025,03,12,quantile,0.95,0,20.5604,ILI
2025,03,12,quantile,0.95,1,20.3979,ILI
2025,03,12,quantile,0.95,2,20.0343,ILI
2025,03,12,quantile,0.95,3,19.9046,ILI
2025,03,12,quantile,0.95,4,20.065,ILI
2025,03,12,quantile,0.975,-1,21.5806,ILI
2025,03,12,quantile,0.975,0,21.579,ILI
2025,03,12,quantile,0.975,1,21.561,ILI
2025,03,12,quantile,0.975,2,21.2593,ILI
2025,03,12,quantile,0.975,3,21.0094,ILI
2025,03,12,quantile,0.975,4,20.9869,ILI
2025,03,12,quantile,0.99,-1,22.1455,ILI
2025,03,12,quantile,0.99,0,22.1242,ILI
2025,03,12,quantile,0.99,1,22.9016,ILI
2025,03,12,quantile,0.99,2,23.1919,ILI
2025,03,12,quantile,0.99,3,23.1723,ILI
2025,03,12,quantile,0.99,4,22.3846,ILI
2025,03,13,quantile,0.01,-1,2.4812,ILI
2025,03,13,quantile,0.01,0,2.469,ILI
2025,03,13,quantile,0.01,1,2.0383,ILI
2025,03,13,quantile,0.01,2,1.6959,ILI
2025,03,13,quantile,0.01,3,1.4198,ILI
2025,03,13,quantile,0.01,4,1.1971,ILI
2025,03,13,quantile,0.025,-1,3.0587,ILI
2025,03,13,quantile,0.025,0,3.4297,ILI
2025,03,13,quantile,0.025,1,3.6261,ILI
2025,03,13,quantile,0.025,2,3.5736,ILI
2025,03,13,quantile,0.025,3,3.0736,ILI
2025,03,13,quantile,0.025,4,2.5854,ILI
2025,03,13,quantile,0.05,-1,4.7115,ILI
2025,03,13,quantile,0.05,0,5.0854,ILI
2025,03,13,quantile,0.05,1,5.1334,ILI
2025,03,13,quantile,0.05,2,4.7508,ILI
2025,03,13,quantile,0.05,3,4.4568,ILI
2025,03,13,quantile,0.05,4,4.1463,ILI
2025,03,13,quantile,0.1,-1,6.314,ILI
2025,03,13,quantile,0.1,0,6.8187,ILI
2025,03,13,quantile,0.1,1,7.2634,ILI
2025,03,13,quantile,0.1,2,7.4174,ILI
2025,03,13,quantile,0.1,3,7.4229,ILI
2025,03,13,quantile,0.1,4,7.0227,ILI
2025,03,13,quantile,0.15,-1,7.8617,ILI
2025,03,13,quantile,0.15,0,8.3347,ILI
2025,03,13,quantile,0.15,1,8.7885,ILI
2025,03,13,quantile,0.15,2,9.4167,ILI
2025,03,13,quantile,0.15,3,9.3891,ILI
2025,03,13,quantile,0.15,4,9.0395,ILI
2025,03,13,quantile,0.2,-1,9.2111,ILI
2025,03,13,quantile,0.2,0,10.1168,ILI
2025,03,13,quantile,0.2,1,10.7426,ILI
2025,03,13,quantile,0.2,2,10.9563,ILI
2025,03,13,quantile,0.2,3,11.1658,ILI
2025,03,13,quantile,0.2,4,10.4752,ILI
2025,03,13,quantile,0.25,-1,10.3827,ILI
2025,03,13,quantile,0.25,0,11.5958,ILI
2025,03,13,quantile,0.25,1,12.1382,ILI
2025,03,13,quantile,0.25,2,12.5263,ILI
2025,03,13,quantile,0.25,3,12.1866,ILI
2025,03,13,quantile,0.25,4,11.4269,ILI
2025,03,13,quantile,0.3,-1,11.3224,ILI
2025,03,13,quantile,0.3,0,12.3121,ILI
2025,03,13,quantile,0.3,1,12.9844,ILI
2025,03,13,quantile,0.3,2,13.3883,ILI
2025,03,13,quantile,0.3,3,13.1631,ILI
2025,03,13,quantile,0.3,4,12.3795,ILI
2025,03,13,quantile,0.35,-1,12.4599,ILI
2025,03,13,quantile,0.35,0,13.3951,ILI
2025,03,13,quantile,0.35,1,14.0331,ILI
2025,03,13,quantile,0.35,2,14,ILI
2025,03,13,quantile,0.35,3,13.7123,ILI
2025,03,13,quantile,0.35,4,12.8472,ILI
2025,03,13,quantile,0.4,-1,13.3544,ILI
2025,03,13,quantile,0.4,0,14.2996,ILI
2025,03,13,quantile,0.4,1,14.7482,ILI
2025,03,13,quantile,0.4,2,14.6126,ILI
2025,03,13,quantile,0.4,3,14.2248,ILI
2025,03,13,quantile,0.4,4,13.4019,ILI
2025,03,13,quantile,0.45,-1,14.4541,ILI
2025,03,13,quantile,0.45,0,15.0611,ILI
2025,03,13,quantile,0.45,1,15.399,ILI
2025,03,13,quantile,0.45,2,15.3718,ILI
2025,03,13,quantile,0.45,3,14.7786,ILI
2025,03,13,quantile,0.45,4,14.1457,ILI
2025,03,13,quantile,0.5,-1,15.0692,ILI
2025,03,13,quantile,0.5,0,15.7865,ILI
2025,03,13,quantile,0.5,1,15.8684,ILI
2025,03,13,quantile,0.5,2,15.7662,ILI
2025,03,13,quantile,0.5,3,15.1622,ILI
2025,03,13,quantile,0.5,4,14.699,ILI
2025,03,13,quantile,0.55,-1,15.7213,ILI
2025,03,13,quantile,0.55,0,16.5093,ILI
2025,03,13,quantile,0.55,1,16.5247,ILI
2025,03,13,quantile,0.55,2,16.1668,ILI
2025,03,13,quantile,0.55,3,15.8054,ILI
2025,03,13,quantile,0.55,4,15.1844,ILI
2025,03,13,quantile,0.6,-1,16.4023,ILI
2025,03,13,quantile,0.6,0,16.8163,ILI
2025,03,13,quantile,0.6,1,16.8178,ILI
2025,03,13,quantile,0.6,2,16.5371,ILI
2025,03,13,quantile,0.6,3,16.1898,ILI
2025,03,13,quantile,0.6,4,15.7695,ILI
2025,03,13,quantile,0.65,-1,16.7101,ILI
2025,03,13,quantile,0.65,0,17.1586,ILI
2025,03,13,quantile,0.65,1,17.3004,ILI
2025,03,13,quantile,0.65,2,17.0138,ILI
2025,03,13,quantile,0.65,3,16.5304,ILI
2025,03,13,quantile,0.65,4,16.0665,ILI
2025,03,13,quantile,0.7,-1,17.4716,ILI
2025,03,13,quantile,0.7,0,17.5123,ILI
2025,03,13,quantile,0.7,1,17.7058,ILI
2025,03,13,quantile,0.7,2,17.2918,ILI
2025,03,13,quantile,0.7,3,16.9673,ILI
2025,03,13,quantile,0.7,4,16.5224,ILI
2025,03,13,quantile,0.75,-1,17.9421,ILI
2025,03,13,quantile,0.75,0,18.1346,ILI
2025,03,13,quantile,0.75,1,18.0729,ILI
2025,03,13,quantile,0.75,2,17.8224,ILI
2025,03,13,quantile,0.75,3,17.4955,ILI
2025,03,13,quantile,0.75,4,17.0522,ILI
2025,03,13,quantile,0.8,-1,18.423,ILI
2025,03,13,quantile,0.8,0,18.5504,ILI
2025,03,13,quantile,0.8,1,18.4274,ILI
2025,03,13,quantile,0.8,2,18.3254,ILI
2025,03,13,quantile,0.8,3,17.9478,ILI
2025,03,13,quantile,0.8,4,17.4093,ILI
2025,03,13,quantile,0.85,-1,18.905,ILI
2025,03,13,quantile,0.85,0,18.9806,ILI
2025,03,13,quantile,0.85,1,18.942,ILI
2025,03,13,quantile,0.85,2,18.7534,ILI
2025,03,13,quantile,0.85,3,18.3852,ILI
2025,03,13,quantile,0.85,4,18.055,ILI
2025,03,13,quantile,0.9,-1,19.4471,ILI
2025,03,13,quantile,0.9,0,19.5784,ILI
2025,03,13,quantile,0.9,1,19.3521,ILI
2025,03,13,quantile,0.9,2,19.2895,ILI
2025,03,13,quantile,0.9,3,18.99,ILI
2025,03,13,quantile,0.9,4,18.8508,ILI
2025,03,13,quantile,0.95,-1,20.7275,ILI
2025,03,13,quantile,0.95,0,20.3808,ILI
2025,03,13,quantile,0.95,1,20.1494,ILI
2025,03,13,quantile,0.95,2,20.1111,ILI
2025,03,13,quantile,0.95,3,19.9474,ILI
2025,03,13,quantile,0.95,4,19.9617,ILI
2025,03,13,quantile,0.975,-1,21.7995,ILI
2025,03,13,quantile,0.975,0,21.4192,ILI
2025,03,13,quantile,0.975,1,21.2906,ILI
2025,03,13,quantile,0.975,2,20.829,ILI
2025,03,13,quantile,0.975,3,21.3537,ILI
2025,03,13,quantile,0.975,4,21.2077,ILI
2025,03,13,quantile,0.99,-1,22.7958,ILI
2025,03,13,quantile,0.99,0,22.4843,ILI
2025,03,13,quantile,0.99,1,22.2983,ILI
2025,03,13,quantile,0.99,2,23.0963,ILI
2025,03,13,quantile,0.99,3,23.1913,ILI
2025,03,13,quantile,0.99,4,22.2559,ILI
2025,03,14,quantile,0.01,-1,1.8941,ILI
2025,03,14,quantile,0.01,0,1.5238,ILI
2025,03,14,quantile,0.01,1,1.2369,ILI
2025,03,14,quantile,0.01,2,1.0118,ILI
2025,03,14,quantile,0.01,3,0.8338,ILI
2025,03,14,quantile,0.01,4,0.6914,ILI
2025,03,14,quantile,0.025,-1,3.1037,ILI
2025,03,14,quantile,0.025,0,2.6135,ILI
2025,03,14,quantile,0.025,1,2.1672,ILI
2025,03,14,quantile,0.025,2,1.7992,ILI
2025,03,14,quantile,0.025,3,1.5012,ILI
2025,03,14,quantile,0.025,4,1.2579,ILI
2025,03,14,quantile,0.05,-1,3.996,ILI
2025,03,14,quantile,0.05,0,3.7316,ILI
2025,03,14,quantile,0.05,1,3.3612,ILI
2025,03,14,quantile,0.05,2,2.8418,ILI
2025,03,14,quantile,0.05,3,2.3805,ILI
2025,03,14,quantile,0.05,4,2.0035,ILI
2025,03,14,quantile,0.1,-1,6.5845,ILI
2025,03,14,quantile,0.1,0,6.6237,ILI
2025,03,14,quantile,0.1,1,6.1591,ILI
2025,03,14,quantile,0.1,2,5.2617,ILI
2025,03,14,quantile,0.1,3,4.9381,ILI
2025,03,14,quantile,0.1,4,4.4338,ILI
2025,03,14,quantile,0.15,-1,8.2304,ILI
2025,03,14,quantile,0.15,0,8.6329,ILI
2025,03,14,quantile,0.15,1,8.9108,ILI
2025,03,14,quantile,0.15,2,8.6863,ILI
2025,03,14,quantile,0.15,3,7.9001,ILI
2025,03,14,quantile,0.15,4,7.7567,ILI
2025,03,14,quantile,0.2,-1,9.9821,ILI
2025,03,14,quantile,0.2,0,10.8169,ILI
2025,03,14,quantile,0.2,1,10.7012,ILI
2025,03,14,quantile,0.2,2,11.1586,ILI
2025,03,14,quantile,0.2,3,10.4244,ILI
2025,03,14,quantile,0.2,4,10.0589,ILI
2025,03,14,quantile,0.25,-1,11.2357,ILI
2025,03,14,quantile,0.25,0,11.8674,ILI
2025,03,14,quantile,0.25,1,12.6374,ILI
2025,03,14,quantile,0.25,2,12.4821,ILI
2025,03,14,quantile,0.25,3,12.3711,ILI
2025,03,14,quantile,0.25,4,11.6936,ILI
2025,03,14,quantile,0.3,-1,12.1327,ILI
2025,03,14,quantile,0.3,0,12.9652,ILI
2025,03,14,quantile,0.3,1,13.6502,ILI
2025,03,14,quantile,0.3,2,13.8595,ILI
2025,03,14,quantile,0.3,3,13.601,ILI
2025,03,14,quantile,0.3,4,12.5678,ILI
2025,03,14,quantile,0.35,-1,12.9259,ILI
2025,03,14,quantile,0.35,0,13.8792,ILI
2025,03,14,quantile,0.35,1,14.3605,ILI
2025,03,14,quantile,0.35,2,14.5226,ILI
2025,03,14,quantile,0.35,3,14.2638,ILI
2025,03,14,quantile,0.35,4,13.4231,ILI
2025,03,14,quantile,0.4,-1,13.5349,ILI
2025,03,14,quantile,0.4,0,14.4703,ILI
2025,03,14,quantile,0.4,1,14.8743,ILI
2025,03,14,quantile,0.4,2,15.2631,ILI
2025,03,14,quantile,0.4,3,14.9391,ILI
2025,03,14,quantile,0.4,4,14.5082,ILI
2025,03,14,quantile,0.45,-1,14.0805,ILI
2025,03,14,quantile,0.45,0,14.9905,ILI
2025,03,14,quantile,0.45,1,15.5495,ILI
2025,03,14,quantile,0.45,2,15.7433,ILI
2025,03,14,quantile,0.45,3,15.5327,ILI
2025,03,14,quantile,0.45,4,15.0055,ILI
2025,03,14,quantile,0.5,-1,14.5293,ILI
2025,03,14,quantile,0.5,0,15.5188,ILI
2025,03,14,quantile,0.5,1,16.062,ILI
2025,03,14,quantile,0.5,2,16.153,ILI
2025,03,14,quantile,0.5,3,16.1268,ILI
2025,03,14,quantile,0.5,4,15.5107,ILI
2025,03,14,quantile,0.55,-1,15.0201,ILI
2025,03,14,quantile,0.55,0,16.0031,ILI
2025,03,14,quantile,0.55,1,16.5061,ILI
2025,03,14,quantile,0.55,2,16.6691,ILI
2025,03,14,quantile,0.55,3,16.5354,ILI
2025,03,14,quantile,0.55,4,15.9549,ILI
2025,03,14,quantile,0.6,-1,15.5028,ILI
2025,03,14,quantile,0.6,0,16.4956,ILI
2025,03,14,quantile,0.6,1,16.8868,ILI
2025,03,14,quantile,0.6,2,16.96,ILI
2025,03,14,quantile,0.6,3,16.8418,ILI
2025,03,14,quantile,0.6,4,16.3491,ILI
2025,03,14,quantile,0.65,-1,16.0094,ILI
2025,03,14,quantile,0.65,0,16.8283,ILI
2025,03,14,quantile,0.65,1,17.336,ILI
2025,03,14,quantile,0.65,2,17.4364,ILI
2025,03,14,quantile,0.65,3,17.2214,ILI
2025,03,14,quantile,0.65,4,16.6557,ILI
2025,03,14,quantile,0.7,-1,16.6392,ILI
2025,03,14,quantile,0.7,0,17.19,ILI
2025,03,14,quantile,0.7,1,17.6676,ILI
2025,03,14,quantile,0.7,2,17.6401,ILI
2025,03,14,quantile,0.7,3,17.4458,ILI
2025,03,14,quantile,0.7,4,17.0366,ILI
2025,03,14,quantile,0.75,-1,17.1414,ILI
2025,03,14,quantile,0.75,0,17.4703,ILI
2025,03,14,quantile,0.75,1,18.1503,ILI
2025,03,14,quantile,0.75,2,18.0296,ILI
2025,03,14,quantile,0.75,3,17.8091,ILI
2025,03,14,quantile,0.75,4,17.4851,ILI
2025,03,14,quantile,0.8,-1,17.5714,ILI
2025,03,14,quantile,0.8,0,18.0693,ILI
2025,03,14,quantile,0.8,1,18.5172,ILI
2025,03,14,quantile,0.8,2,18.5444,ILI
2025,03,14,quantile,0.8,3,18.2733,ILI
2025,03,14,quantile,0.8,4,17.8357,ILI
2025,03,14,quantile,0.85,-1,18.0141,ILI
2025,03,14,quantile,0.85,0,18.6645,ILI
2025,03,14,quantile,0.85,1,18.9433,ILI
2025,03,14,quantile,0.85,2,19.0417,ILI
2025,03,14,quantile,0.85,3,18.7467,ILI
2025,03,14,quantile,0.85,4,18.3312,ILI
2025,03,14,quantile,0.9,-1,18.7131,ILI
2025,03,14,quantile,0.9,0,19.2992,ILI
2025,03,14,quantile,0.9,1,19.4306,ILI
2025,03,14,quantile,0.9,2,19.7497,ILI
2025,03,14,quantile,0.9,3,19.2292,ILI
2025,03,14,quantile,0.9,4,18.952,ILI
2025,03,14,quantile,0.95,-1,19.8601,ILI
2025,03,14,quantile,0.95,0,20.1536,ILI
2025,03,14,quantile,0.95,1,20.1879,ILI
2025,03,14,quantile,0.95,2,20.4205,ILI
2025,03,14,quantile,0.95,3,20.4633,ILI
2025,03,14,quantile,0.95,4,19.9113,ILI
2025,03,14,quantile,0.975,-1,20.6818,ILI
2025,03,14,quantile,0.975,0,20.7149,ILI
2025,03,14,quantile,0.975,1,20.7793,ILI
2025,03,14,quantile,0.975,2,20.9636,ILI
2025,03,14,quantile,0.975,3,21.4261,ILI
2025,03,14,quantile,0.975,4,21.5298,ILI
2025,03,14,quantile,0.99,-1,22.073,ILI
2025,03,14,quantile,0.99,0,22.852,ILI
2025,03,14,quantile,0.99,1,22.2824,ILI
2025,03,14,quantile,0.99,2,21.8515,ILI
2025,03,14,quantile,0.99,3,21.9541,ILI
2025,03,14,quantile,0.99,4,22.6611,ILI
2025,03,15,quantile,0.01,-1,1.1147,ILI
2025,03,15,quantile,0.01,0,0.8806,ILI
2025,03,15,quantile,0.01,1,0.7004,ILI
2025,03,15,quantile,0.01,2,0.5744,ILI
2025,03,15,quantile,0.01,3,0.474,ILI
2025,03,15,quantile,0.01,4,0.3933,ILI
2025,03,15,quantile,0.025,-1,1.649,ILI
2025,03,15,quantile,0.025,0,1.3197,ILI
2025,03,15,quantile,0.025,1,1.1055,ILI
2025,03,15,quantile,0.025,2,0.8982,ILI
2025,03,15,quantile,0.025,3,0.7295,ILI
2025,03,15,quantile,0.025,4,0.602,ILI
2025,03,15,quantile,0.05,-1,2.6722,ILI
2025,03,15,quantile,0.05,0,2.1275,ILI
2025,03,15,quantile,0.05,1,1.7798,ILI
2025,03,15,quantile,0.05,2,1.4627,ILI
2025,03,15,quantile,0.05,3,1.2083,ILI
2025,03,15,quantile,0.05,4,1.0698,ILI
2025,03,15,quantile,0.1,-1,4.8759,ILI
2025,03,15,quantile,0.1,0,4.4338,ILI
2025,03,15,quantile,0.1,1,4.3425,ILI
2025,03,15,quantile,0.1,2,3.5193,ILI
2025,03,15,quantile,0.1,3,2.8774,ILI
2025,03,15,quantile,0.1,4,2.5559,ILI
2025,03,15,quantile,0.15,-1,7.299,ILI
2025,03,15,quantile,0.15,0,7.0483,ILI
2025,03,15,quantile,0.15,1,6.5959,ILI
2025,03,15,quantile,0.15,2,6.0095,ILI
2025,03,15,quantile,0.15,3,5.5898,ILI
2025,03,15,quantile,0.15,4,4.8497,ILI
2025,03,15,quantile,0.2,-1,8.7002,ILI
2025,03,15,quantile,0.2,0,9.079,ILI
2025,03,15,quantile,0.2,1,9.2653,ILI
2025,03,15,quantile,0.2,2,9.07,ILI
2025,03,15,quantile,0.2,3,8.1129,ILI
2025,03,15,quantile,0.2,4,7.5299,ILI
2025,03,15,quantile,0.25,-1,9.8074,ILI
2025,03,15,quantile,0.25,0,10.8503,ILI
2025,03,15,quantile,0.25,1,10.9724,ILI
2025,03,15,quantile,0.25,2,11.0486,ILI
2025,03,15,quantile,0.25,3,10.6582,ILI
2025,03,15,quantile,0.25,4,9.9954,ILI
2025,03,15,quantile,0.3,-1,10.9635,ILI
2025,03,15,quantile,0.3,0,11.8337,ILI
2025,03,15,quantile,0.3,1,12.4908,ILI
2025,03,15,quantile,0.3,2,12.5059,ILI
2025,03,15,quantile,0.3,3,12.2233,ILI
2025,03,15,quantile,0.3,4,11.3597,ILI
2025,03,15,quantile,0.35,-1,11.9626,ILI
2025,03,15,quantile,0.35,0,12.9007,ILI
2025,03,15,quantile,0.35,1,13.6517,ILI
2025,03,15,quantile,0.35,2,13.6928,ILI
2025,03,15,quantile,0.35,3,13.2315,ILI
2025,03,15,quantile,0.35,4,12.4812,ILI
2025,03,15,quantile,0.4,-1,12.7025,ILI
2025,03,15,quantile,0.4,0,13.8148,ILI
2025,03,15,quantile,0.4,1,14.5792,ILI
2025,03,15,quantile,0.4,2,14.585,ILI
2025,03,15,quantile,0.4,3,14.2069,ILI
2025,03,15,quantile,0.4,4,13.4286,ILI
2025,03,15,quantile,0.45,-1,13.5695,ILI
2025,03,15,quantile,0.45,0,14.5893,ILI
2025,03,15,quantile,0.45,1,15.0985,ILI
