anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,07,11,quantile,0.6,3,12.1678,ILI
2025,07,11,quantile,0.6,4,10.7557,ILI
2025,07,11,quantile,0.65,-1,17.8371,ILI
2025,07,11,quantile,0.65,0,16.7648,ILI
2025,07,11,quantile,0.65,1,15.8263,ILI
2025,07,11,quantile,0.65,2,14.4191,ILI
2025,07,11,quantile,0.65,3,12.9798,ILI
2025,07,11,quantile,0.65,4,11.356,ILI
2025,07,11,quantile,0.7,-1,18.1557,ILI
2025,07,11,quantile,0.7,0,17.6021,ILI
2025,07,11,quantile,0.7,1,16.4119,ILI
2025,07,11,quantile,0.7,2,15.2159,ILI
2025,07,11,quantile,0.7,3,13.7571,ILI
2025,07,11,quantile,0.7,4,12.2961,ILI
2025,07,11,quantile,0.75,-1,18.623,ILI
2025,07,11,quantile,0.75,0,18.1946,ILI
2025,07,11,quantile,0.75,1,17.1503,ILI
2025,07,11,quantile,0.75,2,16.0106,ILI
2025,07,11,quantile,0.75,3,14.4984,ILI
2025,07,11,quantile,0.75,4,13.0748,ILI
2025,07,11,quantile,0.8,-1,19.2247,ILI
2025,07,11,quantile,0.8,0,18.6426,ILI
2025,07,11,quantile,0.8,1,17.781,ILI
2025,07,11,quantile,0.8,2,16.5575,ILI
2025,07,11,quantile,0.8,3,15.3188,ILI
2025,07,11,quantile,0.8,4,13.99,ILI
2025,07,11,quantile,0.85,-1,19.6596,ILI
2025,07,11,quantile,0.85,0,19.0761,ILI
2025,07,11,quantile,0.85,1,18.6099,ILI
2025,07,11,quantile,0.85,2,17.6795,ILI
2025,07,11,quantile,0.85,3,16.4352,ILI
2025,07,11,quantile,0.85,4,15.0279,ILI
2025,07,11,quantile,0.9,-1,20.1792,ILI
2025,07,11,quantile,0.9,0,19.8155,ILI
2025,07,11,quantile,0.9,1,19.2657,ILI
2025,07,11,quantile,0.9,2,18.4895,ILI
2025,07,11,quantile,0.9,3,17.5811,ILI
2025,07,11,quantile,0.9,4,16.4446,ILI
2025,07,11,quantile,0.95,-1,21.0242,ILI
2025,07,11,quantile,0.95,0,20.617,ILI
2025,07,11,quantile,0.95,1,20.1623,ILI
2025,07,11,quantile,0.95,2,19.9177,ILI
2025,07,11,quantile,0.95,3,19.1714,ILI
2025,07,11,quantile,0.95,4,18.7566,ILI
2025,07,11,quantile,0.975,-1,21.5219,ILI
2025,07,11,quantile,0.975,0,21.056,ILI
2025,07,11,quantile,0.975,1,20.7438,ILI
2025,07,11,quantile,0.975,2,20.8347,ILI
2025,07,11,quantile,0.975,3,20.4346,ILI
2025,07,11,quantile,0.975,4,19.6376,ILI
2025,07,11,quantile,0.99,-1,22.0352,ILI
2025,07,11,quantile,0.99,0,21.8026,ILI
2025,07,11,quantile,0.99,1,21.8026,ILI
2025,07,11,quantile,0.99,2,21.9907,ILI
2025,07,11,quantile,0.99,3,21.4325,ILI
2025,07,11,quantile,0.99,4,20.6313,ILI
2025,07,12,quantile,0.01,-1,0.9105,ILI
2025,07,12,quantile,0.01,0,0.7535,ILI
2025,07,12,quantile,0.01,1,0.6263,ILI
2025,07,12,quantile,0.01,2,0.5218,ILI
2025,07,12,quantile,0.01,3,0.4622,ILI
2025,07,12,quantile,0.01,4,0.4578,ILI
2025,07,12,quantile,0.025,-1,2.0663,ILI
2025,07,12,quantile,0.025,0,1.7103,ILI
2025,07,12,quantile,0.025,1,1.4357,ILI
2025,07,12,quantile,0.025,2,1.2602,ILI
2025,07,12,quantile,0.025,3,1.1308,ILI
2025,07,12,quantile,0.025,4,0.9514,ILI
2025,07,12,quantile,0.05,-1,4.1084,ILI
2025,07,12,quantile,0.05,0,3.3899,ILI
2025,07,12,quantile,0.05,1,2.7916,ILI
2025,07,12,quantile,0.05,2,2.3564,ILI
2025,07,12,quantile,0.05,3,2.0415,ILI
2025,07,12,quantile,0.05,4,1.7257,ILI
2025,07,12,quantile,0.1,-1,5.7729,ILI
2025,07,12,quantile,0.1,0,5.007,ILI
2025,07,12,quantile,0.1,1,4.4802,ILI
2025,07,12,quantile,0.1,2,3.813,ILI
2025,07,12,quantile,0.1,3,3.1546,ILI
2025,07,12,quantile,0.1,4,2.7038,ILI
2025,07,12,quantile,0.15,-1,8.0547,ILI
2025,07,12,quantile,0.15,0,7.2247,ILI
2025,07,12,quantile,0.15,1,6.1325,ILI
2025,07,12,quantile,0.15,2,5.2516,ILI
2025,07,12,quantile,0.15,3,4.3438,ILI
2025,07,12,quantile,0.15,4,3.6461,ILI
2025,07,12,quantile,0.2,-1,9.4034,ILI
2025,07,12,quantile,0.2,0,8.9575,ILI
2025,07,12,quantile,0.2,1,8.2314,ILI
2025,07,12,quantile,0.2,2,7.1692,ILI
2025,07,12,quantile,0.2,3,6.053,ILI
2025,07,12,quantile,0.2,4,5.0967,ILI
2025,07,12,quantile,0.25,-1,10.6314,ILI
2025,07,12,quantile,0.25,0,10.6502,ILI
2025,07,12,quantile,0.25,1,9.6013,ILI
2025,07,12,quantile,0.25,2,8.2721,ILI
2025,07,12,quantile,0.25,3,7.058,ILI
2025,07,12,quantile,0.25,4,5.9876,ILI
2025,07,12,quantile,0.3,-1,12.5771,ILI
2025,07,12,quantile,0.3,0,11.366,ILI
2025,07,12,quantile,0.3,1,10.4346,ILI
2025,07,12,quantile,0.3,2,9.3197,ILI
2025,07,12,quantile,0.3,3,8.1738,ILI
2025,07,12,quantile,0.3,4,6.952,ILI
2025,07,12,quantile,0.35,-1,13.5162,ILI
2025,07,12,quantile,0.35,0,12.6118,ILI
2025,07,12,quantile,0.35,1,11.7762,ILI
2025,07,12,quantile,0.35,2,10.6325,ILI
2025,07,12,quantile,0.35,3,9.0942,ILI
2025,07,12,quantile,0.35,4,7.853,ILI
2025,07,12,quantile,0.4,-1,14.5364,ILI
2025,07,12,quantile,0.4,0,13.7891,ILI
2025,07,12,quantile,0.4,1,12.6804,ILI
2025,07,12,quantile,0.4,2,11.6384,ILI
2025,07,12,quantile,0.4,3,10.3698,ILI
2025,07,12,quantile,0.4,4,8.938,ILI
2025,07,12,quantile,0.45,-1,15.3667,ILI
2025,07,12,quantile,0.45,0,14.5487,ILI
2025,07,12,quantile,0.45,1,13.4031,ILI
2025,07,12,quantile,0.45,2,12.3975,ILI
2025,07,12,quantile,0.45,3,11.2123,ILI
2025,07,12,quantile,0.45,4,9.7826,ILI
2025,07,12,quantile,0.5,-1,16.0892,ILI
2025,07,12,quantile,0.5,0,15.4021,ILI
2025,07,12,quantile,0.5,1,14.4586,ILI
2025,07,12,quantile,0.5,2,13.4045,ILI
2025,07,12,quantile,0.5,3,12.0669,ILI
2025,07,12,quantile,0.5,4,10.602,ILI
2025,07,12,quantile,0.55,-1,16.8452,ILI
2025,07,12,quantile,0.55,0,16.1952,ILI
2025,07,12,quantile,0.55,1,15.387,ILI
2025,07,12,quantile,0.55,2,14.2869,ILI
2025,07,12,quantile,0.55,3,13.1371,ILI
2025,07,12,quantile,0.55,4,11.499,ILI
2025,07,12,quantile,0.6,-1,17.3027,ILI
2025,07,12,quantile,0.6,0,16.8396,ILI
2025,07,12,quantile,0.6,1,16.0548,ILI
2025,07,12,quantile,0.6,2,15.0812,ILI
2025,07,12,quantile,0.6,3,13.8629,ILI
2025,07,12,quantile,0.6,4,12.4674,ILI
2025,07,12,quantile,0.65,-1,18.0662,ILI
2025,07,12,quantile,0.65,0,17.503,ILI
2025,07,12,quantile,0.65,1,16.8116,ILI
2025,07,12,quantile,0.65,2,15.7256,ILI
2025,07,12,quantile,0.65,3,14.4259,ILI
2025,07,12,quantile,0.65,4,12.94,ILI
2025,07,12,quantile,0.7,-1,18.5209,ILI
2025,07,12,quantile,0.7,0,18.0679,ILI
2025,07,12,quantile,0.7,1,17.305,ILI
2025,07,12,quantile,0.7,2,16.1435,ILI
2025,07,12,quantile,0.7,3,14.9639,ILI
2025,07,12,quantile,0.7,4,13.5738,ILI
2025,07,12,quantile,0.75,-1,18.9803,ILI
2025,07,12,quantile,0.75,0,18.4589,ILI
2025,07,12,quantile,0.75,1,17.7283,ILI
2025,07,12,quantile,0.75,2,16.8006,ILI
2025,07,12,quantile,0.75,3,15.9048,ILI
2025,07,12,quantile,0.75,4,14.5288,ILI
2025,07,12,quantile,0.8,-1,19.4089,ILI
2025,07,12,quantile,0.8,0,19.0251,ILI
2025,07,12,quantile,0.8,1,18.4346,ILI
2025,07,12,quantile,0.8,2,17.4851,ILI
2025,07,12,quantile,0.8,3,16.6621,ILI
2025,07,12,quantile,0.8,4,15.6788,ILI
2025,07,12,quantile,0.85,-1,19.9181,ILI
2025,07,12,quantile,0.85,0,19.5601,ILI
2025,07,12,quantile,0.85,1,19.004,ILI
2025,07,12,quantile,0.85,2,18.529,ILI
2025,07,12,quantile,0.85,3,17.6698,ILI
2025,07,12,quantile,0.85,4,17.0254,ILI
2025,07,12,quantile,0.9,-1,20.2869,ILI
2025,07,12,quantile,0.9,0,20.1035,ILI
2025,07,12,quantile,0.9,1,19.6478,ILI
2025,07,12,quantile,0.9,2,19.2838,ILI
2025,07,12,quantile,0.9,3,18.7989,ILI
2025,07,12,quantile,0.9,4,17.7189,ILI
2025,07,12,quantile,0.95,-1,21.1555,ILI
2025,07,12,quantile,0.95,0,20.8991,ILI
2025,07,12,quantile,0.95,1,20.5314,ILI
2025,07,12,quantile,0.95,2,20.1815,ILI
2025,07,12,quantile,0.95,3,19.6392,ILI
2025,07,12,quantile,0.95,4,19.064,ILI
2025,07,12,quantile,0.975,-1,21.7271,ILI
2025,07,12,quantile,0.975,0,21.6218,ILI
2025,07,12,quantile,0.975,1,21.3915,ILI
2025,07,12,quantile,0.975,2,20.6577,ILI
2025,07,12,quantile,0.975,3,20.5946,ILI
2025,07,12,quantile,0.975,4,20.1668,ILI
2025,07,12,quantile,0.99,-1,22.3112,ILI
2025,07,12,quantile,0.99,0,22.2216,ILI
2025,07,12,quantile,0.99,1,21.9381,ILI
2025,07,12,quantile,0.99,2,21.5253,ILI
2025,07,12,quantile,0.99,3,20.9803,ILI
2025,07,12,quantile,0.99,4,20.7687,ILI
2025,07,13,quantile,0.01,-1,0.9041,ILI
2025,07,13,quantile,0.01,0,0.89,ILI
2025,07,13,quantile,0.01,1,0.8219,ILI
2025,07,13,quantile,0.01,2,0.7234,ILI
2025,07,13,quantile,0.01,3,0.6932,ILI
2025,07,13,quantile,0.01,4,0.5993,ILI
2025,07,13,quantile,0.025,-1,1.7068,ILI
2025,07,13,quantile,0.025,0,1.4418,ILI
2025,07,13,quantile,0.025,1,1.2171,ILI
2025,07,13,quantile,0.025,2,1.0381,ILI
2025,07,13,quantile,0.025,3,0.9039,ILI
2025,07,13,quantile,0.025,4,0.8476,ILI
2025,07,13,quantile,0.05,-1,3.2719,ILI
2025,07,13,quantile,0.05,0,2.7101,ILI
2025,07,13,quantile,0.05,1,2.2649,ILI
2025,07,13,quantile,0.05,2,2.0964,ILI
2025,07,13,quantile,0.05,3,1.8714,ILI
2025,07,13,quantile,0.05,4,1.6801,ILI
2025,07,13,quantile,0.1,-1,5.1181,ILI
2025,07,13,quantile,0.1,0,4.3503,ILI
2025,07,13,quantile,0.1,1,3.8407,ILI
2025,07,13,quantile,0.1,2,3.2133,ILI
2025,07,13,quantile,0.1,3,2.6761,ILI
2025,07,13,quantile,0.1,4,2.2768,ILI
2025,07,13,quantile,0.15,-1,7.5444,ILI
2025,07,13,quantile,0.15,0,6.4231,ILI
2025,07,13,quantile,0.15,1,5.6435,ILI
2025,07,13,quantile,0.15,2,4.9552,ILI
2025,07,13,quantile,0.15,3,4.1887,ILI
2025,07,13,quantile,0.15,4,3.6575,ILI
2025,07,13,quantile,0.2,-1,9.6439,ILI
2025,07,13,quantile,0.2,0,9.0056,ILI
2025,07,13,quantile,0.2,1,7.8722,ILI
2025,07,13,quantile,0.2,2,7.0085,ILI
2025,07,13,quantile,0.2,3,5.9658,ILI
2025,07,13,quantile,0.2,4,5.1691,ILI
2025,07,13,quantile,0.25,-1,11.8389,ILI
2025,07,13,quantile,0.25,0,10.8643,ILI
2025,07,13,quantile,0.25,1,9.902,ILI
2025,07,13,quantile,0.25,2,8.4563,ILI
2025,07,13,quantile,0.25,3,7.2777,ILI
2025,07,13,quantile,0.25,4,6.1423,ILI
2025,07,13,quantile,0.3,-1,13.3366,ILI
2025,07,13,quantile,0.3,0,12.2325,ILI
2025,07,13,quantile,0.3,1,10.7656,ILI
2025,07,13,quantile,0.3,2,9.2894,ILI
2025,07,13,quantile,0.3,3,8.001,ILI
2025,07,13,quantile,0.3,4,7.0201,ILI
2025,07,13,quantile,0.35,-1,14.3916,ILI
2025,07,13,quantile,0.35,0,12.9013,ILI
2025,07,13,quantile,0.35,1,11.5579,ILI
2025,07,13,quantile,0.35,2,10.3085,ILI
2025,07,13,quantile,0.35,3,9.0359,ILI
2025,07,13,quantile,0.35,4,7.8437,ILI
2025,07,13,quantile,0.4,-1,14.9865,ILI
2025,07,13,quantile,0.4,0,13.9544,ILI
2025,07,13,quantile,0.4,1,12.8086,ILI
2025,07,13,quantile,0.4,2,11.6023,ILI
2025,07,13,quantile,0.4,3,10.1422,ILI
2025,07,13,quantile,0.4,4,8.7662,ILI
2025,07,13,quantile,0.45,-1,15.7338,ILI
2025,07,13,quantile,0.45,0,14.7985,ILI
2025,07,13,quantile,0.45,1,13.9105,ILI
2025,07,13,quantile,0.45,2,12.8732,ILI
2025,07,13,quantile,0.45,3,11.3905,ILI
2025,07,13,quantile,0.45,4,9.859,ILI
2025,07,13,quantile,0.5,-1,16.304,ILI
2025,07,13,quantile,0.5,0,15.9513,ILI
2025,07,13,quantile,0.5,1,14.873,ILI
2025,07,13,quantile,0.5,2,13.5277,ILI
2025,07,13,quantile,0.5,3,12.2423,ILI
2025,07,13,quantile,0.5,4,10.7183,ILI
2025,07,13,quantile,0.55,-1,16.8587,ILI
2025,07,13,quantile,0.55,0,16.6092,ILI
2025,07,13,quantile,0.55,1,15.6239,ILI
2025,07,13,quantile,0.55,2,14.3756,ILI
2025,07,13,quantile,0.55,3,12.9282,ILI
2025,07,13,quantile,0.55,4,11.6435,ILI
2025,07,13,quantile,0.6,-1,17.5162,ILI
2025,07,13,quantile,0.6,0,17.1902,ILI
2025,07,13,quantile,0.6,1,16.3998,ILI
2025,07,13,quantile,0.6,2,15.0845,ILI
2025,07,13,quantile,0.6,3,13.7165,ILI
2025,07,13,quantile,0.6,4,12.1982,ILI
2025,07,13,quantile,0.65,-1,18.1496,ILI
2025,07,13,quantile,0.65,0,17.6876,ILI
2025,07,13,quantile,0.65,1,16.8962,ILI
2025,07,13,quantile,0.65,2,15.7463,ILI
2025,07,13,quantile,0.65,3,14.3484,ILI
2025,07,13,quantile,0.65,4,12.9627,ILI
2025,07,13,quantile,0.7,-1,18.5303,ILI
2025,07,13,quantile,0.7,0,18.2123,ILI
2025,07,13,quantile,0.7,1,17.4047,ILI
2025,07,13,quantile,0.7,2,16.2556,ILI
2025,07,13,quantile,0.7,3,15.1561,ILI
2025,07,13,quantile,0.7,4,13.6898,ILI
2025,07,13,quantile,0.75,-1,18.9375,ILI
2025,07,13,quantile,0.75,0,18.606,ILI
2025,07,13,quantile,0.75,1,18.0093,ILI
2025,07,13,quantile,0.75,2,17.223,ILI
2025,07,13,quantile,0.75,3,15.8859,ILI
2025,07,13,quantile,0.75,4,14.7206,ILI
2025,07,13,quantile,0.8,-1,19.4105,ILI
2025,07,13,quantile,0.8,0,19.0499,ILI
2025,07,13,quantile,0.8,1,18.5044,ILI
2025,07,13,quantile,0.8,2,17.8598,ILI
2025,07,13,quantile,0.8,3,16.89,ILI
2025,07,13,quantile,0.8,4,15.6086,ILI
2025,07,13,quantile,0.85,-1,19.8092,ILI
2025,07,13,quantile,0.85,0,19.6497,ILI
2025,07,13,quantile,0.85,1,19.4263,ILI
2025,07,13,quantile,0.85,2,18.6264,ILI
2025,07,13,quantile,0.85,3,17.7244,ILI
2025,07,13,quantile,0.85,4,16.5203,ILI
2025,07,13,quantile,0.9,-1,20.3821,ILI
2025,07,13,quantile,0.9,0,20.2871,ILI
2025,07,13,quantile,0.9,1,20.067,ILI
2025,07,13,quantile,0.9,2,19.5329,ILI
2025,07,13,quantile,0.9,3,18.7738,ILI
2025,07,13,quantile,0.9,4,17.8806,ILI
2025,07,13,quantile,0.95,-1,21.3268,ILI
2025,07,13,quantile,0.95,0,21.1012,ILI
2025,07,13,quantile,0.95,1,20.7105,ILI
2025,07,13,quantile,0.95,2,20.3619,ILI
2025,07,13,quantile,0.95,3,19.6898,ILI
2025,07,13,quantile,0.95,4,18.9876,ILI
2025,07,13,quantile,0.975,-1,22.2455,ILI
2025,07,13,quantile,0.975,0,21.8327,ILI
2025,07,13,quantile,0.975,1,21.5851,ILI
2025,07,13,quantile,0.975,2,21.5276,ILI
2025,07,13,quantile,0.975,3,21.0687,ILI
2025,07,13,quantile,0.975,4,19.7913,ILI
2025,07,13,quantile,0.99,-1,23.7925,ILI
2025,07,13,quantile,0.99,0,22.9828,ILI
2025,07,13,quantile,0.99,1,23.4463,ILI
2025,07,13,quantile,0.99,2,22.4195,ILI
2025,07,13,quantile,0.99,3,22.0609,ILI
2025,07,13,quantile,0.99,4,21.3431,ILI
2025,07,14,quantile,0.01,-1,0.9284,ILI
2025,07,14,quantile,0.01,0,0.7668,ILI
2025,07,14,quantile,0.01,1,0.6391,ILI
2025,07,14,quantile,0.01,2,0.5358,ILI
2025,07,14,quantile,0.01,3,0.4509,ILI
2025,07,14,quantile,0.01,4,0.3805,ILI
2025,07,14,quantile,0.025,-1,1.2424,ILI
2025,07,14,quantile,0.025,0,1.0307,ILI
2025,07,14,quantile,0.025,1,0.866,ILI
2025,07,14,quantile,0.025,2,0.7274,ILI
2025,07,14,quantile,0.025,3,0.613,ILI
2025,07,14,quantile,0.025,4,0.5185,ILI
2025,07,14,quantile,0.05,-1,1.5882,ILI
2025,07,14,quantile,0.05,0,1.3494,ILI
2025,07,14,quantile,0.05,1,1.1435,ILI
2025,07,14,quantile,0.05,2,0.9538,ILI
2025,07,14,quantile,0.05,3,0.7976,ILI
2025,07,14,quantile,0.05,4,0.6686,ILI
2025,07,14,quantile,0.1,-1,2.2425,ILI
2025,07,14,quantile,0.1,0,1.8819,ILI
2025,07,14,quantile,0.1,1,1.5842,ILI
2025,07,14,quantile,0.1,2,1.361,ILI
2025,07,14,quantile,0.1,3,1.1608,ILI
2025,07,14,quantile,0.1,4,0.984,ILI
2025,07,14,quantile,0.15,-1,4.2492,ILI
2025,07,14,quantile,0.15,0,3.5644,ILI
2025,07,14,quantile,0.15,1,2.9952,ILI
2025,07,14,quantile,0.15,2,2.5268,ILI
2025,07,14,quantile,0.15,3,2.1633,ILI
2025,07,14,quantile,0.15,4,1.8486,ILI
2025,07,14,quantile,0.2,-1,6.6039,ILI
2025,07,14,quantile,0.2,0,5.9313,ILI
2025,07,14,quantile,0.2,1,5.2469,ILI
2025,07,14,quantile,0.2,2,4.4062,ILI
2025,07,14,quantile,0.2,3,3.7077,ILI
2025,07,14,quantile,0.2,4,3.1286,ILI
2025,07,14,quantile,0.25,-1,11.5492,ILI
2025,07,14,quantile,0.25,0,10.0105,ILI
2025,07,14,quantile,0.25,1,9.8381,ILI
2025,07,14,quantile,0.25,2,8.679,ILI
2025,07,14,quantile,0.25,3,7.7777,ILI
2025,07,14,quantile,0.25,4,6.6354,ILI
2025,07,14,quantile,0.3,-1,13.5162,ILI
2025,07,14,quantile,0.3,0,13.2829,ILI
2025,07,14,quantile,0.3,1,12.1542,ILI
2025,07,14,quantile,0.3,2,11.0797,ILI
2025,07,14,quantile,0.3,3,9.7899,ILI
2025,07,14,quantile,0.3,4,8.1439,ILI
2025,07,14,quantile,0.35,-1,15.0107,ILI
2025,07,14,quantile,0.35,0,15.0025,ILI
2025,07,14,quantile,0.35,1,13.7495,ILI
2025,07,14,quantile,0.35,2,12.2843,ILI
2025,07,14,quantile,0.35,3,11.0631,ILI
2025,07,14,quantile,0.35,4,9.5451,ILI
2025,07,14,quantile,0.4,-1,16.2257,ILI
2025,07,14,quantile,0.4,0,15.6269,ILI
2025,07,14,quantile,0.4,1,14.9104,ILI
2025,07,14,quantile,0.4,2,13.2602,ILI
2025,07,14,quantile,0.4,3,11.6559,ILI
2025,07,14,quantile,0.4,4,10.1606,ILI
2025,07,14,quantile,0.45,-1,17.1705,ILI
2025,07,14,quantile,0.45,0,16.4246,ILI
2025,07,14,quantile,0.45,1,15.334,ILI
2025,07,14,quantile,0.45,2,13.8137,ILI
2025,07,14,quantile,0.45,3,12.3708,ILI
2025,07,14,quantile,0.45,4,10.884,ILI
2025,07,14,quantile,0.5,-1,17.585,ILI
2025,07,14,quantile,0.5,0,17.0452,ILI
2025,07,14,quantile,0.5,1,15.9709,ILI
2025,07,14,quantile,0.5,2,14.3813,ILI
2025,07,14,quantile,0.5,3,13.0072,ILI
2025,07,14,quantile,0.5,4,11.5945,ILI
2025,07,14,quantile,0.55,-1,17.9933,ILI
2025,07,14,quantile,0.55,0,17.4485,ILI
2025,07,14,quantile,0.55,1,16.5147,ILI
2025,07,14,quantile,0.55,2,15.3477,ILI
2025,07,14,quantile,0.55,3,13.5571,ILI
2025,07,14,quantile,0.55,4,12.0903,ILI
2025,07,14,quantile,0.6,-1,18.4388,ILI
2025,07,14,quantile,0.6,0,17.848,ILI
2025,07,14,quantile,0.6,1,16.943,ILI
2025,07,14,quantile,0.6,2,15.5671,ILI
2025,07,14,quantile,0.6,3,14.1671,ILI
2025,07,14,quantile,0.6,4,12.5689,ILI
2025,07,14,quantile,0.65,-1,18.6969,ILI
2025,07,14,quantile,0.65,0,18.1869,ILI
2025,07,14,quantile,0.65,1,17.2544,ILI
2025,07,14,quantile,0.65,2,16.1319,ILI
2025,07,14,quantile,0.65,3,14.8431,ILI
2025,07,14,quantile,0.65,4,13.2962,ILI
2025,07,14,quantile,0.7,-1,19.0842,ILI
2025,07,14,quantile,0.7,0,18.5743,ILI
2025,07,14,quantile,0.7,1,17.6227,ILI
2025,07,14,quantile,0.7,2,16.8041,ILI
2025,07,14,quantile,0.7,3,15.4855,ILI
2025,07,14,quantile,0.7,4,13.918,ILI
2025,07,14,quantile,0.75,-1,19.4621,ILI
2025,07,14,quantile,0.75,0,18.8931,ILI
2025,07,14,quantile,0.75,1,18.2667,ILI
2025,07,14,quantile,0.75,2,17.3266,ILI
2025,07,14,quantile,0.75,3,16.0017,ILI
2025,07,14,quantile,0.75,4,14.4171,ILI
2025,07,14,quantile,0.8,-1,19.7548,ILI
2025,07,14,quantile,0.8,0,19.4446,ILI
2025,07,14,quantile,0.8,1,18.6866,ILI
2025,07,14,quantile,0.8,2,17.818,ILI
2025,07,14,quantile,0.8,3,16.4223,ILI
2025,07,14,quantile,0.8,4,15.1981,ILI
2025,07,14,quantile,0.85,-1,20.166,ILI
2025,07,14,quantile,0.85,0,19.8144,ILI
2025,07,14,quantile,0.85,1,19.1536,ILI
2025,07,14,quantile,0.85,2,18.3428,ILI
2025,07,14,quantile,0.85,3,17.4706,ILI
2025,07,14,quantile,0.85,4,16.2188,ILI
2025,07,14,quantile,0.9,-1,20.728,ILI
2025,07,14,quantile,0.9,0,20.3453,ILI
2025,07,14,quantile,0.9,1,19.7602,ILI
2025,07,14,quantile,0.9,2,18.8653,ILI
2025,07,14,quantile,0.9,3,18.2029,ILI
2025,07,14,quantile,0.9,4,17.0833,ILI
2025,07,14,quantile,0.95,-1,21.3172,ILI
2025,07,14,quantile,0.95,0,20.9477,ILI
2025,07,14,quantile,0.95,1,20.5725,ILI
2025,07,14,quantile,0.95,2,20.0389,ILI
2025,07,14,quantile,0.95,3,19.1783,ILI
2025,07,14,quantile,0.95,4,18.2574,ILI
2025,07,14,quantile,0.975,-1,22.1624,ILI
2025,07,14,quantile,0.975,0,21.8468,ILI
2025,07,14,quantile,0.975,1,21.2543,ILI
2025,07,14,quantile,0.975,2,20.5858,ILI
2025,07,14,quantile,0.975,3,20.0303,ILI
2025,07,14,quantile,0.975,4,19.5926,ILI
2025,07,14,quantile,0.99,-1,22.8104,ILI
2025,07,14,quantile,0.99,0,22.4447,ILI
2025,07,14,quantile,0.99,1,21.9074,ILI
2025,07,14,quantile,0.99,2,22.1015,ILI
2025,07,14,quantile,0.99,3,20.9352,ILI
2025,07,14,quantile,0.99,4,20.3225,ILI
2025,07,15,quantile,0.01,-1,1.0204,ILI
2025,07,15,quantile,0.01,0,0.8505,ILI
2025,07,15,quantile,0.01,1,0.7129,ILI
2025,07,15,quantile,0.01,2,0.601,ILI
2025,07,15,quantile,0.01,3,0.5033,ILI
2025,07,15,quantile,0.01,4,0.4303,ILI
2025,07,15,quantile,0.025,-1,1.2366,ILI
2025,07,15,quantile,0.025,0,1.0304,ILI
2025,07,15,quantile,0.025,1,0.8618,ILI
2025,07,15,quantile,0.025,2,0.7233,ILI
2025,07,15,quantile,0.025,3,0.6089,ILI
2025,07,15,quantile,0.025,4,0.5138,ILI
2025,07,15,quantile,0.05,-1,1.8843,ILI
2025,07,15,quantile,0.05,0,1.5891,ILI
2025,07,15,quantile,0.05,1,1.326,ILI
2025,07,15,quantile,0.05,2,1.1185,ILI
2025,07,15,quantile,0.05,3,0.9502,ILI
2025,07,15,quantile,0.05,4,0.8452,ILI
2025,07,15,quantile,0.1,-1,3.949,ILI
2025,07,15,quantile,0.1,0,3.3665,ILI
2025,07,15,quantile,0.1,1,2.9059,ILI
2025,07,15,quantile,0.1,2,2.5065,ILI
2025,07,15,quantile,0.1,3,2.1302,ILI
2025,07,15,quantile,0.1,4,1.8691,ILI
2025,07,15,quantile,0.15,-1,7.04,ILI
2025,07,15,quantile,0.15,0,6.4626,ILI
2025,07,15,quantile,0.15,1,5.4092,ILI
2025,07,15,quantile,0.15,2,4.5893,ILI
2025,07,15,quantile,0.15,3,4.0289,ILI
2025,07,15,quantile,0.15,4,3.4298,ILI
2025,07,15,quantile,0.2,-1,9.5241,ILI
2025,07,15,quantile,0.2,0,8.6581,ILI
2025,07,15,quantile,0.2,1,7.4644,ILI
2025,07,15,quantile,0.2,2,6.5313,ILI
2025,07,15,quantile,0.2,3,5.6451,ILI
2025,07,15,quantile,0.2,4,5.0966,ILI
2025,07,15,quantile,0.25,-1,11.9586,ILI
2025,07,15,quantile,0.25,0,11.649,ILI
2025,07,15,quantile,0.25,1,10.3973,ILI
2025,07,15,quantile,0.25,2,9.0034,ILI
2025,07,15,quantile,0.25,3,7.7715,ILI
2025,07,15,quantile,0.25,4,6.7957,ILI
2025,07,15,quantile,0.3,-1,14.3564,ILI
2025,07,15,quantile,0.3,0,13.3624,ILI
2025,07,15,quantile,0.3,1,11.9821,ILI
2025,07,15,quantile,0.3,2,10.4609,ILI
2025,07,15,quantile,0.3,3,9.034,ILI
2025,07,15,quantile,0.3,4,7.74,ILI
2025,07,15,quantile,0.35,-1,15.4702,ILI
2025,07,15,quantile,0.35,0,14.6237,ILI
2025,07,15,quantile,0.35,1,13.6616,ILI
2025,07,15,quantile,0.35,2,12.1703,ILI
2025,07,15,quantile,0.35,3,10.8478,ILI
2025,07,15,quantile,0.35,4,9.2985,ILI
2025,07,15,quantile,0.4,-1,16.4063,ILI
2025,07,15,quantile,0.4,0,15.6957,ILI
2025,07,15,quantile,0.4,1,14.7234,ILI
2025,07,15,quantile,0.4,2,13.3274,ILI
2025,07,15,quantile,0.4,3,11.777,ILI
2025,07,15,quantile,0.4,4,10.233,ILI
2025,07,15,quantile,0.45,-1,16.8919,ILI
2025,07,15,quantile,0.45,0,16.4551,ILI
2025,07,15,quantile,0.45,1,15.2493,ILI
2025,07,15,quantile,0.45,2,13.8849,ILI
2025,07,15,quantile,0.45,3,12.3175,ILI
