anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,09,11,quantile,0.6,2,9.5969,ILI
2025,09,11,quantile,0.6,3,8.1593,ILI
2025,09,11,quantile,0.6,4,6.942,ILI
2025,09,11,quantile,0.65,-1,14.6997,ILI
2025,09,11,quantile,0.65,0,13.2472,ILI
2025,09,11,quantile,0.65,1,11.7059,ILI
2025,09,11,quantile,0.65,2,10.1723,ILI
2025,09,11,quantile,0.65,3,8.7622,ILI
2025,09,11,quantile,0.65,4,7.4781,ILI
2025,09,11,quantile,0.7,-1,15.4678,ILI
2025,09,11,quantile,0.7,0,14.1627,ILI
2025,09,11,quantile,0.7,1,12.4644,ILI
2025,09,11,quantile,0.7,2,11.0317,ILI
2025,09,11,quantile,0.7,3,9.5559,ILI
2025,09,11,quantile,0.7,4,8.1903,ILI
2025,09,11,quantile,0.75,-1,16.1439,ILI
2025,09,11,quantile,0.75,0,14.8794,ILI
2025,09,11,quantile,0.75,1,13.2812,ILI
2025,09,11,quantile,0.75,2,11.529,ILI
2025,09,11,quantile,0.75,3,10.2061,ILI
2025,09,11,quantile,0.75,4,8.9261,ILI
2025,09,11,quantile,0.8,-1,16.8018,ILI
2025,09,11,quantile,0.8,0,15.3319,ILI
2025,09,11,quantile,0.8,1,13.8937,ILI
2025,09,11,quantile,0.8,2,12.3928,ILI
2025,09,11,quantile,0.8,3,10.87,ILI
2025,09,11,quantile,0.8,4,9.5446,ILI
2025,09,11,quantile,0.85,-1,17.3605,ILI
2025,09,11,quantile,0.85,0,16.1582,ILI
2025,09,11,quantile,0.85,1,14.8507,ILI
2025,09,11,quantile,0.85,2,13.4066,ILI
2025,09,11,quantile,0.85,3,11.9813,ILI
2025,09,11,quantile,0.85,4,10.5429,ILI
2025,09,11,quantile,0.9,-1,18.4107,ILI
2025,09,11,quantile,0.9,0,17.3736,ILI
2025,09,11,quantile,0.9,1,16.1601,ILI
2025,09,11,quantile,0.9,2,14.9727,ILI
2025,09,11,quantile,0.9,3,13.5207,ILI
2025,09,11,quantile,0.9,4,11.9648,ILI
2025,09,11,quantile,0.95,-1,19.798,ILI
2025,09,11,quantile,0.95,0,19.3739,ILI
2025,09,11,quantile,0.95,1,18.0516,ILI
2025,09,11,quantile,0.95,2,16.7393,ILI
2025,09,11,quantile,0.95,3,15.2171,ILI
2025,09,11,quantile,0.95,4,13.5692,ILI
2025,09,11,quantile,0.975,-1,20.6397,ILI
2025,09,11,quantile,0.975,0,20.1319,ILI
2025,09,11,quantile,0.975,1,19.171,ILI
2025,09,11,quantile,0.975,2,18.1579,ILI
2025,09,11,quantile,0.975,3,16.5962,ILI
2025,09,11,quantile,0.975,4,14.7885,ILI
2025,09,11,quantile,0.99,-1,21.3516,ILI
2025,09,11,quantile,0.99,0,21.0162,ILI
2025,09,11,quantile,0.99,1,20.4901,ILI
2025,09,11,quantile,0.99,2,19.7548,ILI
2025,09,11,quantile,0.99,3,18.4638,ILI
2025,09,11,quantile,0.99,4,16.9257,ILI
2025,09,12,quantile,0.01,-1,1.1551,ILI
2025,09,12,quantile,0.01,0,0.9698,ILI
2025,09,12,quantile,0.01,1,0.8188,ILI
2025,09,12,quantile,0.01,2,0.7242,ILI
2025,09,12,quantile,0.01,3,0.7325,ILI
2025,09,12,quantile,0.01,4,0.6148,ILI
2025,09,12,quantile,0.025,-1,1.95,ILI
2025,09,12,quantile,0.025,0,1.83,ILI
2025,09,12,quantile,0.025,1,1.5389,ILI
2025,09,12,quantile,0.025,2,1.2969,ILI
2025,09,12,quantile,0.025,3,1.0999,ILI
2025,09,12,quantile,0.025,4,0.935,ILI
2025,09,12,quantile,0.05,-1,2.6709,ILI
2025,09,12,quantile,0.05,0,2.2554,ILI
2025,09,12,quantile,0.05,1,2.0031,ILI
2025,09,12,quantile,0.05,2,1.6865,ILI
2025,09,12,quantile,0.05,3,1.4083,ILI
2025,09,12,quantile,0.05,4,1.1869,ILI
2025,09,12,quantile,0.1,-1,4.4754,ILI
2025,09,12,quantile,0.1,0,3.8729,ILI
2025,09,12,quantile,0.1,1,3.2328,ILI
2025,09,12,quantile,0.1,2,2.7081,ILI
2025,09,12,quantile,0.1,3,2.4377,ILI
2025,09,12,quantile,0.1,4,2.0788,ILI
2025,09,12,quantile,0.15,-1,6.7303,ILI
2025,09,12,quantile,0.15,0,5.6795,ILI
2025,09,12,quantile,0.15,1,4.887,ILI
2025,09,12,quantile,0.15,2,4.1499,ILI
2025,09,12,quantile,0.15,3,3.4346,ILI
2025,09,12,quantile,0.15,4,2.8677,ILI
2025,09,12,quantile,0.2,-1,7.8855,ILI
2025,09,12,quantile,0.2,0,6.6424,ILI
2025,09,12,quantile,0.2,1,5.5689,ILI
2025,09,12,quantile,0.2,2,4.7039,ILI
2025,09,12,quantile,0.2,3,3.9371,ILI
2025,09,12,quantile,0.2,4,3.3032,ILI
2025,09,12,quantile,0.25,-1,8.7256,ILI
2025,09,12,quantile,0.25,0,7.5859,ILI
2025,09,12,quantile,0.25,1,6.4041,ILI
2025,09,12,quantile,0.25,2,5.4016,ILI
2025,09,12,quantile,0.25,3,4.5194,ILI
2025,09,12,quantile,0.25,4,3.7803,ILI
2025,09,12,quantile,0.3,-1,9.9435,ILI
2025,09,12,quantile,0.3,0,8.5008,ILI
2025,09,12,quantile,0.3,1,7.2379,ILI
2025,09,12,quantile,0.3,2,6.1496,ILI
2025,09,12,quantile,0.3,3,5.2169,ILI
2025,09,12,quantile,0.3,4,4.4027,ILI
2025,09,12,quantile,0.35,-1,10.7527,ILI
2025,09,12,quantile,0.35,0,9.5491,ILI
2025,09,12,quantile,0.35,1,8.2664,ILI
2025,09,12,quantile,0.35,2,7.1485,ILI
2025,09,12,quantile,0.35,3,6.1022,ILI
2025,09,12,quantile,0.35,4,5.1364,ILI
2025,09,12,quantile,0.4,-1,11.8211,ILI
2025,09,12,quantile,0.4,0,10.4091,ILI
2025,09,12,quantile,0.4,1,9.0031,ILI
2025,09,12,quantile,0.4,2,7.7245,ILI
2025,09,12,quantile,0.4,3,6.5061,ILI
2025,09,12,quantile,0.4,4,5.4902,ILI
2025,09,12,quantile,0.45,-1,12.6851,ILI
2025,09,12,quantile,0.45,0,11.0668,ILI
2025,09,12,quantile,0.45,1,9.5463,ILI
2025,09,12,quantile,0.45,2,8.1997,ILI
2025,09,12,quantile,0.45,3,7.0098,ILI
2025,09,12,quantile,0.45,4,5.9419,ILI
2025,09,12,quantile,0.5,-1,13.1986,ILI
2025,09,12,quantile,0.5,0,11.9443,ILI
2025,09,12,quantile,0.5,1,10.3895,ILI
2025,09,12,quantile,0.5,2,8.8618,ILI
2025,09,12,quantile,0.5,3,7.5784,ILI
2025,09,12,quantile,0.5,4,6.4186,ILI
2025,09,12,quantile,0.55,-1,14.0418,ILI
2025,09,12,quantile,0.55,0,12.4427,ILI
2025,09,12,quantile,0.55,1,10.9435,ILI
2025,09,12,quantile,0.55,2,9.6048,ILI
2025,09,12,quantile,0.55,3,8.4057,ILI
2025,09,12,quantile,0.55,4,7.267,ILI
2025,09,12,quantile,0.6,-1,14.6492,ILI
2025,09,12,quantile,0.6,0,13.0575,ILI
2025,09,12,quantile,0.6,1,11.7252,ILI
2025,09,12,quantile,0.6,2,10.411,ILI
2025,09,12,quantile,0.6,3,8.9724,ILI
2025,09,12,quantile,0.6,4,7.711,ILI
2025,09,12,quantile,0.65,-1,15.5352,ILI
2025,09,12,quantile,0.65,0,14.0795,ILI
2025,09,12,quantile,0.65,1,12.6734,ILI
2025,09,12,quantile,0.65,2,10.9554,ILI
2025,09,12,quantile,0.65,3,9.7182,ILI
2025,09,12,quantile,0.65,4,8.3841,ILI
2025,09,12,quantile,0.7,-1,16.2938,ILI
2025,09,12,quantile,0.7,0,15.0863,ILI
2025,09,12,quantile,0.7,1,13.5092,ILI
2025,09,12,quantile,0.7,2,12.1742,ILI
2025,09,12,quantile,0.7,3,10.6102,ILI
2025,09,12,quantile,0.7,4,9.2044,ILI
2025,09,12,quantile,0.75,-1,17.1516,ILI
2025,09,12,quantile,0.75,0,16.0054,ILI
2025,09,12,quantile,0.75,1,14.5311,ILI
2025,09,12,quantile,0.75,2,13.1373,ILI
2025,09,12,quantile,0.75,3,11.5862,ILI
2025,09,12,quantile,0.75,4,10.0899,ILI
2025,09,12,quantile,0.8,-1,17.7139,ILI
2025,09,12,quantile,0.8,0,17.1219,ILI
2025,09,12,quantile,0.8,1,15.9656,ILI
2025,09,12,quantile,0.8,2,14.3646,ILI
2025,09,12,quantile,0.8,3,12.7504,ILI
2025,09,12,quantile,0.8,4,10.9633,ILI
2025,09,12,quantile,0.85,-1,18.5206,ILI
2025,09,12,quantile,0.85,0,17.9642,ILI
2025,09,12,quantile,0.85,1,16.7659,ILI
2025,09,12,quantile,0.85,2,15.3184,ILI
2025,09,12,quantile,0.85,3,13.852,ILI
2025,09,12,quantile,0.85,4,12.0453,ILI
2025,09,12,quantile,0.9,-1,19.3752,ILI
2025,09,12,quantile,0.9,0,18.57,ILI
2025,09,12,quantile,0.9,1,17.7086,ILI
2025,09,12,quantile,0.9,2,16.478,ILI
2025,09,12,quantile,0.9,3,15.0563,ILI
2025,09,12,quantile,0.9,4,13.4529,ILI
2025,09,12,quantile,0.95,-1,20.0916,ILI
2025,09,12,quantile,0.95,0,19.664,ILI
2025,09,12,quantile,0.95,1,18.6453,ILI
2025,09,12,quantile,0.95,2,17.6314,ILI
2025,09,12,quantile,0.95,3,16.611,ILI
2025,09,12,quantile,0.95,4,15.5176,ILI
2025,09,12,quantile,0.975,-1,21.153,ILI
2025,09,12,quantile,0.975,0,20.6269,ILI
2025,09,12,quantile,0.975,1,19.7877,ILI
2025,09,12,quantile,0.975,2,18.7169,ILI
2025,09,12,quantile,0.975,3,17.9976,ILI
2025,09,12,quantile,0.975,4,17.0705,ILI
2025,09,12,quantile,0.99,-1,22.2015,ILI
2025,09,12,quantile,0.99,0,21.558,ILI
2025,09,12,quantile,0.99,1,20.748,ILI
2025,09,12,quantile,0.99,2,20.4845,ILI
2025,09,12,quantile,0.99,3,19.8554,ILI
2025,09,12,quantile,0.99,4,19.4588,ILI
2025,09,13,quantile,0.01,-1,0.7323,ILI
2025,09,13,quantile,0.01,0,0.6298,ILI
2025,09,13,quantile,0.01,1,0.5577,ILI
2025,09,13,quantile,0.01,2,0.4693,ILI
2025,09,13,quantile,0.01,3,0.3957,ILI
2025,09,13,quantile,0.01,4,0.335,ILI
2025,09,13,quantile,0.025,-1,1.2867,ILI
2025,09,13,quantile,0.025,0,1.0753,ILI
2025,09,13,quantile,0.025,1,0.906,ILI
2025,09,13,quantile,0.025,2,0.7714,ILI
2025,09,13,quantile,0.025,3,0.6589,ILI
2025,09,13,quantile,0.025,4,0.5648,ILI
2025,09,13,quantile,0.05,-1,1.8772,ILI
2025,09,13,quantile,0.05,0,1.6672,ILI
2025,09,13,quantile,0.05,1,1.6287,ILI
2025,09,13,quantile,0.05,2,1.3742,ILI
2025,09,13,quantile,0.05,3,1.1637,ILI
2025,09,13,quantile,0.05,4,0.9897,ILI
2025,09,13,quantile,0.1,-1,4.9623,ILI
2025,09,13,quantile,0.1,0,4.314,ILI
2025,09,13,quantile,0.1,1,3.6054,ILI
2025,09,13,quantile,0.1,2,3.0383,ILI
2025,09,13,quantile,0.1,3,2.552,ILI
2025,09,13,quantile,0.1,4,2.1485,ILI
2025,09,13,quantile,0.15,-1,6.4772,ILI
2025,09,13,quantile,0.15,0,5.5155,ILI
2025,09,13,quantile,0.15,1,4.7455,ILI
2025,09,13,quantile,0.15,2,3.9055,ILI
2025,09,13,quantile,0.15,3,3.2746,ILI
2025,09,13,quantile,0.15,4,2.7751,ILI
2025,09,13,quantile,0.2,-1,7.5187,ILI
2025,09,13,quantile,0.2,0,6.3407,ILI
2025,09,13,quantile,0.2,1,5.424,ILI
2025,09,13,quantile,0.2,2,4.6564,ILI
2025,09,13,quantile,0.2,3,3.9407,ILI
2025,09,13,quantile,0.2,4,3.3216,ILI
2025,09,13,quantile,0.25,-1,8.3794,ILI
2025,09,13,quantile,0.25,0,7.2662,ILI
2025,09,13,quantile,0.25,1,6.2128,ILI
2025,09,13,quantile,0.25,2,5.3168,ILI
2025,09,13,quantile,0.25,3,4.5046,ILI
2025,09,13,quantile,0.25,4,3.8126,ILI
2025,09,13,quantile,0.3,-1,9.636,ILI
2025,09,13,quantile,0.3,0,8.4875,ILI
2025,09,13,quantile,0.3,1,7.1562,ILI
2025,09,13,quantile,0.3,2,6.0807,ILI
2025,09,13,quantile,0.3,3,5.1315,ILI
2025,09,13,quantile,0.3,4,4.3087,ILI
2025,09,13,quantile,0.35,-1,10.6363,ILI
2025,09,13,quantile,0.35,0,9.1631,ILI
2025,09,13,quantile,0.35,1,8.0144,ILI
2025,09,13,quantile,0.35,2,6.7191,ILI
2025,09,13,quantile,0.35,3,5.7494,ILI
2025,09,13,quantile,0.35,4,4.834,ILI
2025,09,13,quantile,0.4,-1,11.3824,ILI
2025,09,13,quantile,0.4,0,9.9835,ILI
2025,09,13,quantile,0.4,1,8.67,ILI
2025,09,13,quantile,0.4,2,7.3592,ILI
2025,09,13,quantile,0.4,3,6.1599,ILI
2025,09,13,quantile,0.4,4,5.2413,ILI
2025,09,13,quantile,0.45,-1,12.2191,ILI
2025,09,13,quantile,0.45,0,10.7234,ILI
2025,09,13,quantile,0.45,1,9.336,ILI
2025,09,13,quantile,0.45,2,7.9671,ILI
2025,09,13,quantile,0.45,3,6.7343,ILI
2025,09,13,quantile,0.45,4,5.6998,ILI
2025,09,13,quantile,0.5,-1,12.8721,ILI
2025,09,13,quantile,0.5,0,11.3739,ILI
2025,09,13,quantile,0.5,1,9.7883,ILI
2025,09,13,quantile,0.5,2,8.57,ILI
2025,09,13,quantile,0.5,3,7.2671,ILI
2025,09,13,quantile,0.5,4,6.0709,ILI
2025,09,13,quantile,0.55,-1,13.5993,ILI
2025,09,13,quantile,0.55,0,12.138,ILI
2025,09,13,quantile,0.55,1,10.5612,ILI
2025,09,13,quantile,0.55,2,9.0993,ILI
2025,09,13,quantile,0.55,3,7.8254,ILI
2025,09,13,quantile,0.55,4,6.5808,ILI
2025,09,13,quantile,0.6,-1,14.241,ILI
2025,09,13,quantile,0.6,0,12.7371,ILI
2025,09,13,quantile,0.6,1,11.1806,ILI
2025,09,13,quantile,0.6,2,9.8122,ILI
2025,09,13,quantile,0.6,3,8.3805,ILI
2025,09,13,quantile,0.6,4,7.1326,ILI
2025,09,13,quantile,0.65,-1,15.1267,ILI
2025,09,13,quantile,0.65,0,13.4929,ILI
2025,09,13,quantile,0.65,1,12.0157,ILI
2025,09,13,quantile,0.65,2,10.5864,ILI
2025,09,13,quantile,0.65,3,9.1739,ILI
2025,09,13,quantile,0.65,4,7.865,ILI
2025,09,13,quantile,0.7,-1,15.9839,ILI
2025,09,13,quantile,0.7,0,14.3675,ILI
2025,09,13,quantile,0.7,1,12.9159,ILI
2025,09,13,quantile,0.7,2,11.3194,ILI
2025,09,13,quantile,0.7,3,9.8667,ILI
2025,09,13,quantile,0.7,4,8.6032,ILI
2025,09,13,quantile,0.75,-1,16.7317,ILI
2025,09,13,quantile,0.75,0,15.3846,ILI
2025,09,13,quantile,0.75,1,13.8367,ILI
2025,09,13,quantile,0.75,2,12.1879,ILI
2025,09,13,quantile,0.75,3,10.6074,ILI
2025,09,13,quantile,0.75,4,9.1732,ILI
2025,09,13,quantile,0.8,-1,17.399,ILI
2025,09,13,quantile,0.8,0,16.2557,ILI
2025,09,13,quantile,0.8,1,14.9066,ILI
2025,09,13,quantile,0.8,2,13.2476,ILI
2025,09,13,quantile,0.8,3,11.6115,ILI
2025,09,13,quantile,0.8,4,10.0041,ILI
2025,09,13,quantile,0.85,-1,18.2071,ILI
2025,09,13,quantile,0.85,0,17.6625,ILI
2025,09,13,quantile,0.85,1,15.9683,ILI
2025,09,13,quantile,0.85,2,14.5111,ILI
2025,09,13,quantile,0.85,3,12.6988,ILI
2025,09,13,quantile,0.85,4,11.2046,ILI
2025,09,13,quantile,0.9,-1,19.1963,ILI
2025,09,13,quantile,0.9,0,18.3795,ILI
2025,09,13,quantile,0.9,1,16.9563,ILI
2025,09,13,quantile,0.9,2,15.8121,ILI
2025,09,13,quantile,0.9,3,14.2929,ILI
2025,09,13,quantile,0.9,4,12.6218,ILI
2025,09,13,quantile,0.95,-1,19.8572,ILI
2025,09,13,quantile,0.95,0,19.3612,ILI
2025,09,13,quantile,0.95,1,18.7889,ILI
2025,09,13,quantile,0.95,2,17.65,ILI
2025,09,13,quantile,0.95,3,16.5713,ILI
2025,09,13,quantile,0.95,4,15.4205,ILI
2025,09,13,quantile,0.975,-1,20.3607,ILI
2025,09,13,quantile,0.975,0,20.0559,ILI
2025,09,13,quantile,0.975,1,19.7608,ILI
2025,09,13,quantile,0.975,2,19.3778,ILI
2025,09,13,quantile,0.975,3,17.8301,ILI
2025,09,13,quantile,0.975,4,16.8943,ILI
2025,09,13,quantile,0.99,-1,20.7386,ILI
2025,09,13,quantile,0.99,0,20.9651,ILI
2025,09,13,quantile,0.99,1,20.6146,ILI
2025,09,13,quantile,0.99,2,19.8745,ILI
2025,09,13,quantile,0.99,3,19.4277,ILI
2025,09,13,quantile,0.99,4,17.978,ILI
2025,09,14,quantile,0.01,-1,0.5998,ILI
2025,09,14,quantile,0.01,0,0.4956,ILI
2025,09,14,quantile,0.01,1,0.4103,ILI
2025,09,14,quantile,0.01,2,0.3441,ILI
2025,09,14,quantile,0.01,3,0.3163,ILI
2025,09,14,quantile,0.01,4,0.2695,ILI
2025,09,14,quantile,0.025,-1,0.7559,ILI
2025,09,14,quantile,0.025,0,0.6253,ILI
2025,09,14,quantile,0.025,1,0.519,ILI
2025,09,14,quantile,0.025,2,0.4369,ILI
2025,09,14,quantile,0.025,3,0.372,ILI
2025,09,14,quantile,0.025,4,0.3325,ILI
2025,09,14,quantile,0.05,-1,0.9581,ILI
2025,09,14,quantile,0.05,0,0.8171,ILI
2025,09,14,quantile,0.05,1,0.7038,ILI
2025,09,14,quantile,0.05,2,0.6027,ILI
2025,09,14,quantile,0.05,3,0.5185,ILI
2025,09,14,quantile,0.05,4,0.4496,ILI
2025,09,14,quantile,0.1,-1,1.4425,ILI
2025,09,14,quantile,0.1,0,1.2056,ILI
2025,09,14,quantile,0.1,1,1.0235,ILI
2025,09,14,quantile,0.1,2,0.8622,ILI
2025,09,14,quantile,0.1,3,0.7366,ILI
2025,09,14,quantile,0.1,4,0.6305,ILI
2025,09,14,quantile,0.15,-1,2.5111,ILI
2025,09,14,quantile,0.15,0,2.1183,ILI
2025,09,14,quantile,0.15,1,1.7696,ILI
2025,09,14,quantile,0.15,2,1.4792,ILI
2025,09,14,quantile,0.15,3,1.2402,ILI
2025,09,14,quantile,0.15,4,1.0513,ILI
2025,09,14,quantile,0.2,-1,4.4948,ILI
2025,09,14,quantile,0.2,0,3.8963,ILI
2025,09,14,quantile,0.2,1,3.6293,ILI
2025,09,14,quantile,0.2,2,3.119,ILI
2025,09,14,quantile,0.2,3,2.6743,ILI
2025,09,14,quantile,0.2,4,2.2696,ILI
2025,09,14,quantile,0.25,-1,7.986,ILI
2025,09,14,quantile,0.25,0,6.8504,ILI
2025,09,14,quantile,0.25,1,5.7878,ILI
2025,09,14,quantile,0.25,2,4.8994,ILI
2025,09,14,quantile,0.25,3,4.1726,ILI
2025,09,14,quantile,0.25,4,3.5234,ILI
2025,09,14,quantile,0.3,-1,10.4488,ILI
2025,09,14,quantile,0.3,0,9.1787,ILI
2025,09,14,quantile,0.3,1,7.951,ILI
2025,09,14,quantile,0.3,2,6.847,ILI
2025,09,14,quantile,0.3,3,5.8479,ILI
2025,09,14,quantile,0.3,4,4.8777,ILI
2025,09,14,quantile,0.35,-1,12.2644,ILI
2025,09,14,quantile,0.35,0,10.6771,ILI
2025,09,14,quantile,0.35,1,9.2367,ILI
2025,09,14,quantile,0.35,2,7.7523,ILI
2025,09,14,quantile,0.35,3,6.6205,ILI
2025,09,14,quantile,0.35,4,5.6439,ILI
2025,09,14,quantile,0.4,-1,13.1766,ILI
2025,09,14,quantile,0.4,0,11.6704,ILI
2025,09,14,quantile,0.4,1,10.1235,ILI
2025,09,14,quantile,0.4,2,8.7605,ILI
2025,09,14,quantile,0.4,3,7.4484,ILI
2025,09,14,quantile,0.4,4,6.2447,ILI
2025,09,14,quantile,0.45,-1,14.0252,ILI
2025,09,14,quantile,0.45,0,12.307,ILI
2025,09,14,quantile,0.45,1,10.7044,ILI
2025,09,14,quantile,0.45,2,9.2973,ILI
2025,09,14,quantile,0.45,3,7.962,ILI
2025,09,14,quantile,0.45,4,6.7827,ILI
2025,09,14,quantile,0.5,-1,14.8886,ILI
2025,09,14,quantile,0.5,0,13.2091,ILI
2025,09,14,quantile,0.5,1,11.4606,ILI
2025,09,14,quantile,0.5,2,9.9613,ILI
2025,09,14,quantile,0.5,3,8.4701,ILI
2025,09,14,quantile,0.5,4,7.1247,ILI
2025,09,14,quantile,0.55,-1,15.4005,ILI
2025,09,14,quantile,0.55,0,13.7467,ILI
2025,09,14,quantile,0.55,1,12.0825,ILI
2025,09,14,quantile,0.55,2,10.5056,ILI
2025,09,14,quantile,0.55,3,8.9528,ILI
2025,09,14,quantile,0.55,4,7.5739,ILI
2025,09,14,quantile,0.6,-1,15.8881,ILI
2025,09,14,quantile,0.6,0,14.3824,ILI
2025,09,14,quantile,0.6,1,12.5847,ILI
2025,09,14,quantile,0.6,2,10.8799,ILI
2025,09,14,quantile,0.6,3,9.3272,ILI
2025,09,14,quantile,0.6,4,8.0068,ILI
2025,09,14,quantile,0.65,-1,16.3683,ILI
2025,09,14,quantile,0.65,0,15.0759,ILI
2025,09,14,quantile,0.65,1,13.2958,ILI
2025,09,14,quantile,0.65,2,11.5551,ILI
2025,09,14,quantile,0.65,3,9.8801,ILI
2025,09,14,quantile,0.65,4,8.4469,ILI
2025,09,14,quantile,0.7,-1,16.8085,ILI
2025,09,14,quantile,0.7,0,15.5076,ILI
2025,09,14,quantile,0.7,1,13.7784,ILI
2025,09,14,quantile,0.7,2,11.9767,ILI
2025,09,14,quantile,0.7,3,10.3696,ILI
2025,09,14,quantile,0.7,4,8.8884,ILI
2025,09,14,quantile,0.75,-1,17.4848,ILI
2025,09,14,quantile,0.75,0,15.9921,ILI
2025,09,14,quantile,0.75,1,14.2495,ILI
2025,09,14,quantile,0.75,2,12.5737,ILI
2025,09,14,quantile,0.75,3,10.8189,ILI
2025,09,14,quantile,0.75,4,9.2012,ILI
2025,09,14,quantile,0.8,-1,18.004,ILI
2025,09,14,quantile,0.8,0,16.5248,ILI
2025,09,14,quantile,0.8,1,15.1411,ILI
2025,09,14,quantile,0.8,2,13.1452,ILI
2025,09,14,quantile,0.8,3,11.3536,ILI
2025,09,14,quantile,0.8,4,9.7412,ILI
2025,09,14,quantile,0.85,-1,18.7022,ILI
2025,09,14,quantile,0.85,0,17.5262,ILI
2025,09,14,quantile,0.85,1,15.9938,ILI
2025,09,14,quantile,0.85,2,14.4287,ILI
2025,09,14,quantile,0.85,3,12.4313,ILI
2025,09,14,quantile,0.85,4,10.6323,ILI
2025,09,14,quantile,0.9,-1,19.2633,ILI
2025,09,14,quantile,0.9,0,18.2454,ILI
2025,09,14,quantile,0.9,1,16.7056,ILI
2025,09,14,quantile,0.9,2,15.0595,ILI
2025,09,14,quantile,0.9,3,13.6299,ILI
2025,09,14,quantile,0.9,4,11.8346,ILI
2025,09,14,quantile,0.95,-1,19.9152,ILI
2025,09,14,quantile,0.95,0,19.1672,ILI
2025,09,14,quantile,0.95,1,18.0803,ILI
2025,09,14,quantile,0.95,2,17.2363,ILI
2025,09,14,quantile,0.95,3,16.0798,ILI
2025,09,14,quantile,0.95,4,14.5814,ILI
2025,09,14,quantile,0.975,-1,20.4815,ILI
2025,09,14,quantile,0.975,0,19.8024,ILI
2025,09,14,quantile,0.975,1,18.9442,ILI
2025,09,14,quantile,0.975,2,18.6239,ILI
2025,09,14,quantile,0.975,3,17.5443,ILI
2025,09,14,quantile,0.975,4,16.8594,ILI
2025,09,14,quantile,0.99,-1,21.1171,ILI
2025,09,14,quantile,0.99,0,20.4946,ILI
2025,09,14,quantile,0.99,1,20.1286,ILI
2025,09,14,quantile,0.99,2,19.8357,ILI
2025,09,14,quantile,0.99,3,19.9982,ILI
2025,09,14,quantile,0.99,4,19.0085,ILI
2025,09,15,quantile,0.01,-1,0.4383,ILI
2025,09,15,quantile,0.01,0,0.3636,ILI
2025,09,15,quantile,0.01,1,0.3063,ILI
2025,09,15,quantile,0.01,2,0.2622,ILI
2025,09,15,quantile,0.01,3,0.2253,ILI
2025,09,15,quantile,0.01,4,0.1946,ILI
2025,09,15,quantile,0.025,-1,0.6791,ILI
2025,09,15,quantile,0.025,0,0.564,ILI
2025,09,15,quantile,0.025,1,0.4698,ILI
2025,09,15,quantile,0.025,2,0.3993,ILI
2025,09,15,quantile,0.025,3,0.3403,ILI
2025,09,15,quantile,0.025,4,0.2911,ILI
2025,09,15,quantile,0.05,-1,0.9959,ILI
2025,09,15,quantile,0.05,0,0.8399,ILI
2025,09,15,quantile,0.05,1,0.713,ILI
2025,09,15,quantile,0.05,2,0.6076,ILI
2025,09,15,quantile,0.05,3,0.5198,ILI
2025,09,15,quantile,0.05,4,0.446,ILI
2025,09,15,quantile,0.1,-1,2.7257,ILI
2025,09,15,quantile,0.1,0,2.3047,ILI
2025,09,15,quantile,0.1,1,1.9699,ILI
2025,09,15,quantile,0.1,2,1.6829,ILI
2025,09,15,quantile,0.1,3,1.4222,ILI
2025,09,15,quantile,0.1,4,1.2043,ILI
2025,09,15,quantile,0.15,-1,4.038,ILI
2025,09,15,quantile,0.15,0,3.3439,ILI
2025,09,15,quantile,0.15,1,3.0259,ILI
2025,09,15,quantile,0.15,2,2.6713,ILI
2025,09,15,quantile,0.15,3,2.2163,ILI
2025,09,15,quantile,0.15,4,1.8678,ILI
2025,09,15,quantile,0.2,-1,8.6455,ILI
2025,09,15,quantile,0.2,0,7.6214,ILI
2025,09,15,quantile,0.2,1,6.4933,ILI
2025,09,15,quantile,0.2,2,5.4124,ILI
2025,09,15,quantile,0.2,3,4.5815,ILI
2025,09,15,quantile,0.2,4,3.9198,ILI
2025,09,15,quantile,0.25,-1,11.0681,ILI
2025,09,15,quantile,0.25,0,9.5681,ILI
2025,09,15,quantile,0.25,1,8.2075,ILI
2025,09,15,quantile,0.25,2,6.9697,ILI
2025,09,15,quantile,0.25,3,5.9105,ILI
2025,09,15,quantile,0.25,4,5.0284,ILI
2025,09,15,quantile,0.3,-1,12.2431,ILI
2025,09,15,quantile,0.3,0,10.7148,ILI
2025,09,15,quantile,0.3,1,9.2621,ILI
2025,09,15,quantile,0.3,2,7.9348,ILI
2025,09,15,quantile,0.3,3,6.722,ILI
2025,09,15,quantile,0.3,4,5.7344,ILI
2025,09,15,quantile,0.35,-1,13.1006,ILI
2025,09,15,quantile,0.35,0,11.6359,ILI
2025,09,15,quantile,0.35,1,10.0868,ILI
2025,09,15,quantile,0.35,2,8.6807,ILI
2025,09,15,quantile,0.35,3,7.4017,ILI
2025,09,15,quantile,0.35,4,6.3315,ILI
2025,09,15,quantile,0.4,-1,13.9015,ILI
2025,09,15,quantile,0.4,0,12.2514,ILI
2025,09,15,quantile,0.4,1,10.6816,ILI
2025,09,15,quantile,0.4,2,9.2754,ILI
2025,09,15,quantile,0.4,3,7.9341,ILI
2025,09,15,quantile,0.4,4,6.7983,ILI
2025,09,15,quantile,0.45,-1,14.4436,ILI
2025,09,15,quantile,0.45,0,12.8508,ILI
2025,09,15,quantile,0.45,1,11.3427,ILI
2025,09,15,quantile,0.45,2,9.7544,ILI
