anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2024,52,11,quantile,0.6,2,12.2235,ILI
2024,52,11,quantile,0.6,3,11.5774,ILI
2024,52,11,quantile,0.6,4,10.6711,ILI
2024,52,11,quantile,0.65,-1,12.8513,ILI
2024,52,11,quantile,0.65,0,12.9108,ILI
2024,52,11,quantile,0.65,1,12.8135,ILI
2024,52,11,quantile,0.65,2,12.5335,ILI
2024,52,11,quantile,0.65,3,11.9626,ILI
2024,52,11,quantile,0.65,4,11.351,ILI
2024,52,11,quantile,0.7,-1,13.1284,ILI
2024,52,11,quantile,0.7,0,13.2017,ILI
2024,52,11,quantile,0.7,1,13.1054,ILI
2024,52,11,quantile,0.7,2,12.9922,ILI
2024,52,11,quantile,0.7,3,12.4176,ILI
2024,52,11,quantile,0.7,4,11.7972,ILI
2024,52,11,quantile,0.75,-1,13.5117,ILI
2024,52,11,quantile,0.75,0,13.5634,ILI
2024,52,11,quantile,0.75,1,13.473,ILI
2024,52,11,quantile,0.75,2,13.2571,ILI
2024,52,11,quantile,0.75,3,12.9337,ILI
2024,52,11,quantile,0.75,4,12.4176,ILI
2024,52,11,quantile,0.8,-1,13.9267,ILI
2024,52,11,quantile,0.8,0,13.9026,ILI
2024,52,11,quantile,0.8,1,13.935,ILI
2024,52,11,quantile,0.8,2,13.6377,ILI
2024,52,11,quantile,0.8,3,13.381,ILI
2024,52,11,quantile,0.8,4,12.8745,ILI
2024,52,11,quantile,0.85,-1,14.434,ILI
2024,52,11,quantile,0.85,0,14.1818,ILI
2024,52,11,quantile,0.85,1,14.2353,ILI
2024,52,11,quantile,0.85,2,14.0003,ILI
2024,52,11,quantile,0.85,3,13.7459,ILI
2024,52,11,quantile,0.85,4,13.3924,ILI
2024,52,11,quantile,0.9,-1,14.9249,ILI
2024,52,11,quantile,0.9,0,14.9056,ILI
2024,52,11,quantile,0.9,1,14.8068,ILI
2024,52,11,quantile,0.9,2,14.5037,ILI
2024,52,11,quantile,0.9,3,14.3162,ILI
2024,52,11,quantile,0.9,4,13.904,ILI
2024,52,11,quantile,0.95,-1,15.6354,ILI
2024,52,11,quantile,0.95,0,15.566,ILI
2024,52,11,quantile,0.95,1,15.2366,ILI
2024,52,11,quantile,0.95,2,15.358,ILI
2024,52,11,quantile,0.95,3,15.239,ILI
2024,52,11,quantile,0.95,4,14.8691,ILI
2024,52,11,quantile,0.975,-1,16.1531,ILI
2024,52,11,quantile,0.975,0,15.8726,ILI
2024,52,11,quantile,0.975,1,15.6698,ILI
2024,52,11,quantile,0.975,2,15.7299,ILI
2024,52,11,quantile,0.975,3,16.0637,ILI
2024,52,11,quantile,0.975,4,16.0579,ILI
2024,52,11,quantile,0.99,-1,16.4713,ILI
2024,52,11,quantile,0.99,0,16.3262,ILI
2024,52,11,quantile,0.99,1,16.4719,ILI
2024,52,11,quantile,0.99,2,16.7672,ILI
2024,52,11,quantile,0.99,3,17.1325,ILI
2024,52,11,quantile,0.99,4,17.0472,ILI
2024,52,12,quantile,0.01,-1,1.3096,ILI
2024,52,12,quantile,0.01,0,1.3632,ILI
2024,52,12,quantile,0.01,1,1.3936,ILI
2024,52,12,quantile,0.01,2,1.1915,ILI
2024,52,12,quantile,0.01,3,1.141,ILI
2024,52,12,quantile,0.01,4,0.8371,ILI
2024,52,12,quantile,0.025,-1,1.9961,ILI
2024,52,12,quantile,0.025,0,2.2292,ILI
2024,52,12,quantile,0.025,1,2.4782,ILI
2024,52,12,quantile,0.025,2,2.2245,ILI
2024,52,12,quantile,0.025,3,1.8014,ILI
2024,52,12,quantile,0.025,4,1.4429,ILI
2024,52,12,quantile,0.05,-1,3.3848,ILI
2024,52,12,quantile,0.05,0,3.7993,ILI
2024,52,12,quantile,0.05,1,3.7076,ILI
2024,52,12,quantile,0.05,2,3.5514,ILI
2024,52,12,quantile,0.05,3,3.1362,ILI
2024,52,12,quantile,0.05,4,2.7789,ILI
2024,52,12,quantile,0.1,-1,4.7305,ILI
2024,52,12,quantile,0.1,0,5.2034,ILI
2024,52,12,quantile,0.1,1,5.3489,ILI
2024,52,12,quantile,0.1,2,5.2793,ILI
2024,52,12,quantile,0.1,3,4.6966,ILI
2024,52,12,quantile,0.1,4,4.1715,ILI
2024,52,12,quantile,0.15,-1,5.7361,ILI
2024,52,12,quantile,0.15,0,6.3856,ILI
2024,52,12,quantile,0.15,1,6.748,ILI
2024,52,12,quantile,0.15,2,6.4736,ILI
2024,52,12,quantile,0.15,3,6.16,ILI
2024,52,12,quantile,0.15,4,5.4962,ILI
2024,52,12,quantile,0.2,-1,6.6952,ILI
2024,52,12,quantile,0.2,0,7.4223,ILI
2024,52,12,quantile,0.2,1,7.6114,ILI
2024,52,12,quantile,0.2,2,7.4987,ILI
2024,52,12,quantile,0.2,3,7.107,ILI
2024,52,12,quantile,0.2,4,6.1444,ILI
2024,52,12,quantile,0.25,-1,7.3575,ILI
2024,52,12,quantile,0.25,0,8.0395,ILI
2024,52,12,quantile,0.25,1,8.2529,ILI
2024,52,12,quantile,0.25,2,8.2515,ILI
2024,52,12,quantile,0.25,3,7.7638,ILI
2024,52,12,quantile,0.25,4,7.0711,ILI
2024,52,12,quantile,0.3,-1,8.3382,ILI
2024,52,12,quantile,0.3,0,8.7354,ILI
2024,52,12,quantile,0.3,1,9.0722,ILI
2024,52,12,quantile,0.3,2,8.9142,ILI
2024,52,12,quantile,0.3,3,8.5602,ILI
2024,52,12,quantile,0.3,4,7.9057,ILI
2024,52,12,quantile,0.35,-1,8.9927,ILI
2024,52,12,quantile,0.35,0,9.5841,ILI
2024,52,12,quantile,0.35,1,9.8332,ILI
2024,52,12,quantile,0.35,2,9.5366,ILI
2024,52,12,quantile,0.35,3,9.3883,ILI
2024,52,12,quantile,0.35,4,8.5831,ILI
2024,52,12,quantile,0.4,-1,9.7587,ILI
2024,52,12,quantile,0.4,0,10.186,ILI
2024,52,12,quantile,0.4,1,10.3032,ILI
2024,52,12,quantile,0.4,2,10.2901,ILI
2024,52,12,quantile,0.4,3,9.9991,ILI
2024,52,12,quantile,0.4,4,9.1844,ILI
2024,52,12,quantile,0.45,-1,10.4742,ILI
2024,52,12,quantile,0.45,0,10.7274,ILI
2024,52,12,quantile,0.45,1,10.9164,ILI
2024,52,12,quantile,0.45,2,10.9327,ILI
2024,52,12,quantile,0.45,3,10.3944,ILI
2024,52,12,quantile,0.45,4,9.6011,ILI
2024,52,12,quantile,0.5,-1,11.1074,ILI
2024,52,12,quantile,0.5,0,11.2076,ILI
2024,52,12,quantile,0.5,1,11.3031,ILI
2024,52,12,quantile,0.5,2,11.3517,ILI
2024,52,12,quantile,0.5,3,10.7545,ILI
2024,52,12,quantile,0.5,4,10.0946,ILI
2024,52,12,quantile,0.55,-1,11.5899,ILI
2024,52,12,quantile,0.55,0,11.8316,ILI
2024,52,12,quantile,0.55,1,11.7945,ILI
2024,52,12,quantile,0.55,2,11.5638,ILI
2024,52,12,quantile,0.55,3,11.1845,ILI
2024,52,12,quantile,0.55,4,10.5361,ILI
2024,52,12,quantile,0.6,-1,12.0648,ILI
2024,52,12,quantile,0.6,0,12.3281,ILI
2024,52,12,quantile,0.6,1,12.2019,ILI
2024,52,12,quantile,0.6,2,11.9068,ILI
2024,52,12,quantile,0.6,3,11.5556,ILI
2024,52,12,quantile,0.6,4,11.0689,ILI
2024,52,12,quantile,0.65,-1,12.4398,ILI
2024,52,12,quantile,0.65,0,12.6853,ILI
2024,52,12,quantile,0.65,1,12.5542,ILI
2024,52,12,quantile,0.65,2,12.3462,ILI
2024,52,12,quantile,0.65,3,11.8632,ILI
2024,52,12,quantile,0.65,4,11.4519,ILI
2024,52,12,quantile,0.7,-1,12.9603,ILI
2024,52,12,quantile,0.7,0,13.0234,ILI
2024,52,12,quantile,0.7,1,12.8886,ILI
2024,52,12,quantile,0.7,2,12.5471,ILI
2024,52,12,quantile,0.7,3,12.2539,ILI
2024,52,12,quantile,0.7,4,11.9072,ILI
2024,52,12,quantile,0.75,-1,13.2552,ILI
2024,52,12,quantile,0.75,0,13.4322,ILI
2024,52,12,quantile,0.75,1,13.2655,ILI
2024,52,12,quantile,0.75,2,12.8701,ILI
2024,52,12,quantile,0.75,3,12.6988,ILI
2024,52,12,quantile,0.75,4,12.2419,ILI
2024,52,12,quantile,0.8,-1,13.6857,ILI
2024,52,12,quantile,0.8,0,13.7797,ILI
2024,52,12,quantile,0.8,1,13.6603,ILI
2024,52,12,quantile,0.8,2,13.3533,ILI
2024,52,12,quantile,0.8,3,13.0268,ILI
2024,52,12,quantile,0.8,4,12.5834,ILI
2024,52,12,quantile,0.85,-1,14.0572,ILI
2024,52,12,quantile,0.85,0,14.0686,ILI
2024,52,12,quantile,0.85,1,14.0189,ILI
2024,52,12,quantile,0.85,2,13.679,ILI
2024,52,12,quantile,0.85,3,13.329,ILI
2024,52,12,quantile,0.85,4,13.0674,ILI
2024,52,12,quantile,0.9,-1,14.575,ILI
2024,52,12,quantile,0.9,0,14.6149,ILI
2024,52,12,quantile,0.9,1,14.4597,ILI
2024,52,12,quantile,0.9,2,14.1665,ILI
2024,52,12,quantile,0.9,3,13.9301,ILI
2024,52,12,quantile,0.9,4,13.8037,ILI
2024,52,12,quantile,0.95,-1,15.4473,ILI
2024,52,12,quantile,0.95,0,15.3369,ILI
2024,52,12,quantile,0.95,1,15.1296,ILI
2024,52,12,quantile,0.95,2,15.0816,ILI
2024,52,12,quantile,0.95,3,14.7305,ILI
2024,52,12,quantile,0.95,4,14.507,ILI
2024,52,12,quantile,0.975,-1,16.3331,ILI
2024,52,12,quantile,0.975,0,16.1176,ILI
2024,52,12,quantile,0.975,1,15.822,ILI
2024,52,12,quantile,0.975,2,15.5946,ILI
2024,52,12,quantile,0.975,3,15.5035,ILI
2024,52,12,quantile,0.975,4,15.2195,ILI
2024,52,12,quantile,0.99,-1,17.6631,ILI
2024,52,12,quantile,0.99,0,17.1638,ILI
2024,52,12,quantile,0.99,1,16.3665,ILI
2024,52,12,quantile,0.99,2,16.1885,ILI
2024,52,12,quantile,0.99,3,16.3737,ILI
2024,52,12,quantile,0.99,4,17.0716,ILI
2024,52,13,quantile,0.01,-1,1.3973,ILI
2024,52,13,quantile,0.01,0,1.7236,ILI
2024,52,13,quantile,0.01,1,1.8182,ILI
2024,52,13,quantile,0.01,2,1.4416,ILI
2024,52,13,quantile,0.01,3,1.1552,ILI
2024,52,13,quantile,0.01,4,0.9593,ILI
2024,52,13,quantile,0.025,-1,3.0013,ILI
2024,52,13,quantile,0.025,0,3.175,ILI
2024,52,13,quantile,0.025,1,2.9502,ILI
2024,52,13,quantile,0.025,2,2.7026,ILI
2024,52,13,quantile,0.025,3,2.262,ILI
2024,52,13,quantile,0.025,4,2.2514,ILI
2024,52,13,quantile,0.05,-1,3.9399,ILI
2024,52,13,quantile,0.05,0,4.617,ILI
2024,52,13,quantile,0.05,1,4.8488,ILI
2024,52,13,quantile,0.05,2,4.6298,ILI
2024,52,13,quantile,0.05,3,4.1554,ILI
2024,52,13,quantile,0.05,4,3.5684,ILI
2024,52,13,quantile,0.1,-1,5.7866,ILI
2024,52,13,quantile,0.1,0,6.738,ILI
2024,52,13,quantile,0.1,1,7.0037,ILI
2024,52,13,quantile,0.1,2,6.9338,ILI
2024,52,13,quantile,0.1,3,6.1317,ILI
2024,52,13,quantile,0.1,4,5.0494,ILI
2024,52,13,quantile,0.15,-1,6.6498,ILI
2024,52,13,quantile,0.15,0,7.5835,ILI
2024,52,13,quantile,0.15,1,7.9837,ILI
2024,52,13,quantile,0.15,2,7.7552,ILI
2024,52,13,quantile,0.15,3,6.9036,ILI
2024,52,13,quantile,0.15,4,5.9787,ILI
2024,52,13,quantile,0.2,-1,7.6873,ILI
2024,52,13,quantile,0.2,0,8.1621,ILI
2024,52,13,quantile,0.2,1,8.715,ILI
2024,52,13,quantile,0.2,2,8.3676,ILI
2024,52,13,quantile,0.2,3,7.9363,ILI
2024,52,13,quantile,0.2,4,6.9503,ILI
2024,52,13,quantile,0.25,-1,8.4784,ILI
2024,52,13,quantile,0.25,0,9.1087,ILI
2024,52,13,quantile,0.25,1,9.181,ILI
2024,52,13,quantile,0.25,2,8.9724,ILI
2024,52,13,quantile,0.25,3,8.6386,ILI
2024,52,13,quantile,0.25,4,7.6736,ILI
2024,52,13,quantile,0.3,-1,8.8544,ILI
2024,52,13,quantile,0.3,0,9.5953,ILI
2024,52,13,quantile,0.3,1,9.7386,ILI
2024,52,13,quantile,0.3,2,9.5747,ILI
2024,52,13,quantile,0.3,3,9.348,ILI
2024,52,13,quantile,0.3,4,8.2734,ILI
2024,52,13,quantile,0.35,-1,9.8846,ILI
2024,52,13,quantile,0.35,0,10.1944,ILI
2024,52,13,quantile,0.35,1,10.3315,ILI
2024,52,13,quantile,0.35,2,10.3207,ILI
2024,52,13,quantile,0.35,3,9.6944,ILI
2024,52,13,quantile,0.35,4,8.9713,ILI
2024,52,13,quantile,0.4,-1,10.6074,ILI
2024,52,13,quantile,0.4,0,10.8218,ILI
2024,52,13,quantile,0.4,1,10.8284,ILI
2024,52,13,quantile,0.4,2,10.7747,ILI
2024,52,13,quantile,0.4,3,10.1349,ILI
2024,52,13,quantile,0.4,4,9.543,ILI
2024,52,13,quantile,0.45,-1,11.237,ILI
2024,52,13,quantile,0.45,0,11.4877,ILI
2024,52,13,quantile,0.45,1,11.3063,ILI
2024,52,13,quantile,0.45,2,11.1783,ILI
2024,52,13,quantile,0.45,3,10.5928,ILI
2024,52,13,quantile,0.45,4,9.7957,ILI
2024,52,13,quantile,0.5,-1,11.5738,ILI
2024,52,13,quantile,0.5,0,11.8924,ILI
2024,52,13,quantile,0.5,1,11.7377,ILI
2024,52,13,quantile,0.5,2,11.4365,ILI
2024,52,13,quantile,0.5,3,10.9439,ILI
2024,52,13,quantile,0.5,4,10.3684,ILI
2024,52,13,quantile,0.55,-1,11.8884,ILI
2024,52,13,quantile,0.55,0,12.204,ILI
2024,52,13,quantile,0.55,1,12.0856,ILI
2024,52,13,quantile,0.55,2,11.6783,ILI
2024,52,13,quantile,0.55,3,11.3637,ILI
2024,52,13,quantile,0.55,4,10.7663,ILI
2024,52,13,quantile,0.6,-1,12.2251,ILI
2024,52,13,quantile,0.6,0,12.4001,ILI
2024,52,13,quantile,0.6,1,12.3997,ILI
2024,52,13,quantile,0.6,2,11.9294,ILI
2024,52,13,quantile,0.6,3,11.7699,ILI
2024,52,13,quantile,0.6,4,11.2262,ILI
2024,52,13,quantile,0.65,-1,12.5754,ILI
2024,52,13,quantile,0.65,0,12.7196,ILI
2024,52,13,quantile,0.65,1,12.6099,ILI
2024,52,13,quantile,0.65,2,12.3104,ILI
2024,52,13,quantile,0.65,3,12.11,ILI
2024,52,13,quantile,0.65,4,11.7422,ILI
2024,52,13,quantile,0.7,-1,13.0226,ILI
2024,52,13,quantile,0.7,0,13.0274,ILI
2024,52,13,quantile,0.7,1,12.9078,ILI
2024,52,13,quantile,0.7,2,12.5994,ILI
2024,52,13,quantile,0.7,3,12.4052,ILI
2024,52,13,quantile,0.7,4,12.1679,ILI
2024,52,13,quantile,0.75,-1,13.2538,ILI
2024,52,13,quantile,0.75,0,13.2897,ILI
2024,52,13,quantile,0.75,1,13.2515,ILI
2024,52,13,quantile,0.75,2,12.9973,ILI
2024,52,13,quantile,0.75,3,12.8099,ILI
2024,52,13,quantile,0.75,4,12.4683,ILI
2024,52,13,quantile,0.8,-1,13.5681,ILI
2024,52,13,quantile,0.8,0,13.6248,ILI
2024,52,13,quantile,0.8,1,13.6141,ILI
2024,52,13,quantile,0.8,2,13.5762,ILI
2024,52,13,quantile,0.8,3,13.1935,ILI
2024,52,13,quantile,0.8,4,12.8347,ILI
2024,52,13,quantile,0.85,-1,13.903,ILI
2024,52,13,quantile,0.85,0,14.0552,ILI
2024,52,13,quantile,0.85,1,14.037,ILI
2024,52,13,quantile,0.85,2,13.9423,ILI
2024,52,13,quantile,0.85,3,13.5786,ILI
2024,52,13,quantile,0.85,4,13.385,ILI
2024,52,13,quantile,0.9,-1,14.4371,ILI
2024,52,13,quantile,0.9,0,14.5285,ILI
2024,52,13,quantile,0.9,1,14.6148,ILI
2024,52,13,quantile,0.9,2,14.4358,ILI
2024,52,13,quantile,0.9,3,14.0953,ILI
2024,52,13,quantile,0.9,4,13.7642,ILI
2024,52,13,quantile,0.95,-1,15.1405,ILI
2024,52,13,quantile,0.95,0,15.2671,ILI
2024,52,13,quantile,0.95,1,15.2549,ILI
2024,52,13,quantile,0.95,2,15.1642,ILI
2024,52,13,quantile,0.95,3,14.9893,ILI
2024,52,13,quantile,0.95,4,14.5209,ILI
2024,52,13,quantile,0.975,-1,16.2556,ILI
2024,52,13,quantile,0.975,0,15.9421,ILI
2024,52,13,quantile,0.975,1,15.7778,ILI
2024,52,13,quantile,0.975,2,16.0057,ILI
2024,52,13,quantile,0.975,3,15.7463,ILI
2024,52,13,quantile,0.975,4,15.8301,ILI
2024,52,13,quantile,0.99,-1,16.6249,ILI
2024,52,13,quantile,0.99,0,16.5626,ILI
2024,52,13,quantile,0.99,1,17.1759,ILI
2024,52,13,quantile,0.99,2,16.5926,ILI
2024,52,13,quantile,0.99,3,17.1041,ILI
2024,52,13,quantile,0.99,4,16.8529,ILI
2024,52,14,quantile,0.01,-1,1.0806,ILI
2024,52,14,quantile,0.01,0,0.8378,ILI
2024,52,14,quantile,0.01,1,0.6581,ILI
2024,52,14,quantile,0.01,2,0.5229,ILI
2024,52,14,quantile,0.01,3,0.4172,ILI
2024,52,14,quantile,0.01,4,0.3293,ILI
2024,52,14,quantile,0.025,-1,1.558,ILI
2024,52,14,quantile,0.025,0,1.223,ILI
2024,52,14,quantile,0.025,1,0.9182,ILI
2024,52,14,quantile,0.025,2,0.7116,ILI
2024,52,14,quantile,0.025,3,0.5478,ILI
2024,52,14,quantile,0.025,4,0.436,ILI
2024,52,14,quantile,0.05,-1,2.0814,ILI
2024,52,14,quantile,0.05,0,1.6725,ILI
2024,52,14,quantile,0.05,1,1.3375,ILI
2024,52,14,quantile,0.05,2,1.0801,ILI
2024,52,14,quantile,0.05,3,0.8766,ILI
2024,52,14,quantile,0.05,4,0.7053,ILI
2024,52,14,quantile,0.1,-1,3.3984,ILI
2024,52,14,quantile,0.1,0,3.1398,ILI
2024,52,14,quantile,0.1,1,2.6321,ILI
2024,52,14,quantile,0.1,2,2.3488,ILI
2024,52,14,quantile,0.1,3,1.9583,ILI
2024,52,14,quantile,0.1,4,1.6113,ILI
2024,52,14,quantile,0.15,-1,4.5864,ILI
2024,52,14,quantile,0.15,0,4.5839,ILI
2024,52,14,quantile,0.15,1,4.3907,ILI
2024,52,14,quantile,0.15,2,4.0885,ILI
2024,52,14,quantile,0.15,3,3.6242,ILI
2024,52,14,quantile,0.15,4,3.0968,ILI
2024,52,14,quantile,0.2,-1,5.9105,ILI
2024,52,14,quantile,0.2,0,6.4698,ILI
2024,52,14,quantile,0.2,1,6.1541,ILI
2024,52,14,quantile,0.2,2,6.1118,ILI
2024,52,14,quantile,0.2,3,5.5111,ILI
2024,52,14,quantile,0.2,4,4.755,ILI
2024,52,14,quantile,0.25,-1,7.2197,ILI
2024,52,14,quantile,0.25,0,7.4697,ILI
2024,52,14,quantile,0.25,1,7.7622,ILI
2024,52,14,quantile,0.25,2,7.6009,ILI
2024,52,14,quantile,0.25,3,6.8933,ILI
2024,52,14,quantile,0.25,4,5.9694,ILI
2024,52,14,quantile,0.3,-1,8.1901,ILI
2024,52,14,quantile,0.3,0,8.6,ILI
2024,52,14,quantile,0.3,1,8.9022,ILI
2024,52,14,quantile,0.3,2,8.4113,ILI
2024,52,14,quantile,0.3,3,7.9679,ILI
2024,52,14,quantile,0.3,4,7.1133,ILI
2024,52,14,quantile,0.35,-1,9.0576,ILI
2024,52,14,quantile,0.35,0,9.6067,ILI
2024,52,14,quantile,0.35,1,9.6232,ILI
2024,52,14,quantile,0.35,2,9.2635,ILI
2024,52,14,quantile,0.35,3,8.6099,ILI
2024,52,14,quantile,0.35,4,7.8055,ILI
2024,52,14,quantile,0.4,-1,9.8927,ILI
2024,52,14,quantile,0.4,0,10.5811,ILI
2024,52,14,quantile,0.4,1,10.3699,ILI
2024,52,14,quantile,0.4,2,9.8595,ILI
2024,52,14,quantile,0.4,3,9.2859,ILI
2024,52,14,quantile,0.4,4,8.5421,ILI
2024,52,14,quantile,0.45,-1,10.3788,ILI
2024,52,14,quantile,0.45,0,10.9685,ILI
2024,52,14,quantile,0.45,1,10.8466,ILI
2024,52,14,quantile,0.45,2,10.4292,ILI
2024,52,14,quantile,0.45,3,9.9868,ILI
2024,52,14,quantile,0.45,4,9.1945,ILI
2024,52,14,quantile,0.5,-1,11.2363,ILI
2024,52,14,quantile,0.5,0,11.3133,ILI
2024,52,14,quantile,0.5,1,11.2747,ILI
2024,52,14,quantile,0.5,2,11.0541,ILI
2024,52,14,quantile,0.5,3,10.5054,ILI
2024,52,14,quantile,0.5,4,9.7186,ILI
2024,52,14,quantile,0.55,-1,11.5646,ILI
2024,52,14,quantile,0.55,0,11.618,ILI
2024,52,14,quantile,0.55,1,11.8468,ILI
2024,52,14,quantile,0.55,2,11.5615,ILI
2024,52,14,quantile,0.55,3,11.0389,ILI
2024,52,14,quantile,0.55,4,10.2122,ILI
2024,52,14,quantile,0.6,-1,11.8908,ILI
2024,52,14,quantile,0.6,0,12.0886,ILI
2024,52,14,quantile,0.6,1,12.1182,ILI
2024,52,14,quantile,0.6,2,12.1139,ILI
2024,52,14,quantile,0.6,3,11.4353,ILI
2024,52,14,quantile,0.6,4,10.7087,ILI
2024,52,14,quantile,0.65,-1,12.2401,ILI
2024,52,14,quantile,0.65,0,12.4622,ILI
2024,52,14,quantile,0.65,1,12.342,ILI
2024,52,14,quantile,0.65,2,12.417,ILI
2024,52,14,quantile,0.65,3,11.7999,ILI
2024,52,14,quantile,0.65,4,11.1472,ILI
2024,52,14,quantile,0.7,-1,12.5625,ILI
2024,52,14,quantile,0.7,0,12.855,ILI
2024,52,14,quantile,0.7,1,12.7846,ILI
2024,52,14,quantile,0.7,2,12.5677,ILI
2024,52,14,quantile,0.7,3,12.1542,ILI
2024,52,14,quantile,0.7,4,11.622,ILI
2024,52,14,quantile,0.75,-1,13.1185,ILI
2024,52,14,quantile,0.75,0,13.1693,ILI
2024,52,14,quantile,0.75,1,13.1224,ILI
2024,52,14,quantile,0.75,2,12.8996,ILI
2024,52,14,quantile,0.75,3,12.5569,ILI
2024,52,14,quantile,0.75,4,11.9724,ILI
2024,52,14,quantile,0.8,-1,13.6509,ILI
2024,52,14,quantile,0.8,0,13.527,ILI
2024,52,14,quantile,0.8,1,13.5301,ILI
2024,52,14,quantile,0.8,2,13.1539,ILI
2024,52,14,quantile,0.8,3,13.0052,ILI
2024,52,14,quantile,0.8,4,12.5767,ILI
2024,52,14,quantile,0.85,-1,14.1633,ILI
2024,52,14,quantile,0.85,0,14.1651,ILI
2024,52,14,quantile,0.85,1,13.9314,ILI
2024,52,14,quantile,0.85,2,13.7942,ILI
2024,52,14,quantile,0.85,3,13.4763,ILI
2024,52,14,quantile,0.85,4,13.145,ILI
2024,52,14,quantile,0.9,-1,14.7307,ILI
2024,52,14,quantile,0.9,0,14.6549,ILI
2024,52,14,quantile,0.9,1,14.6744,ILI
2024,52,14,quantile,0.9,2,14.4459,ILI
2024,52,14,quantile,0.9,3,14.136,ILI
2024,52,14,quantile,0.9,4,13.8965,ILI
2024,52,14,quantile,0.95,-1,15.6628,ILI
2024,52,14,quantile,0.95,0,15.8035,ILI
2024,52,14,quantile,0.95,1,15.473,ILI
2024,52,14,quantile,0.95,2,15.1884,ILI
2024,52,14,quantile,0.95,3,15.1234,ILI
2024,52,14,quantile,0.95,4,14.5813,ILI
2024,52,14,quantile,0.975,-1,16.7881,ILI
2024,52,14,quantile,0.975,0,16.6762,ILI
2024,52,14,quantile,0.975,1,16.6345,ILI
2024,52,14,quantile,0.975,2,16.2344,ILI
2024,52,14,quantile,0.975,3,15.4834,ILI
2024,52,14,quantile,0.975,4,15.1967,ILI
2024,52,14,quantile,0.99,-1,17.7246,ILI
2024,52,14,quantile,0.99,0,17.8258,ILI
2024,52,14,quantile,0.99,1,17.2102,ILI
2024,52,14,quantile,0.99,2,16.8829,ILI
2024,52,14,quantile,0.99,3,16.1008,ILI
2024,52,14,quantile,0.99,4,16.2652,ILI
2024,52,15,quantile,0.01,-1,0.8592,ILI
2024,52,15,quantile,0.01,0,0.6589,ILI
2024,52,15,quantile,0.01,1,0.5589,ILI
2024,52,15,quantile,0.01,2,0.4411,ILI
2024,52,15,quantile,0.01,3,0.3471,ILI
2024,52,15,quantile,0.01,4,0.2709,ILI
2024,52,15,quantile,0.025,-1,1.1551,ILI
2024,52,15,quantile,0.025,0,0.8947,ILI
2024,52,15,quantile,0.025,1,0.7281,ILI
2024,52,15,quantile,0.025,2,0.6923,ILI
2024,52,15,quantile,0.025,3,0.5359,ILI
2024,52,15,quantile,0.025,4,0.4169,ILI
2024,52,15,quantile,0.05,-1,1.7773,ILI
2024,52,15,quantile,0.05,0,1.4723,ILI
2024,52,15,quantile,0.05,1,1.2437,ILI
2024,52,15,quantile,0.05,2,0.9965,ILI
2024,52,15,quantile,0.05,3,0.827,ILI
2024,52,15,quantile,0.05,4,0.7017,ILI
2024,52,15,quantile,0.1,-1,3.2091,ILI
2024,52,15,quantile,0.1,0,3.396,ILI
2024,52,15,quantile,0.1,1,3.0624,ILI
2024,52,15,quantile,0.1,2,2.6171,ILI
2024,52,15,quantile,0.1,3,2.607,ILI
2024,52,15,quantile,0.1,4,2.1822,ILI
2024,52,15,quantile,0.15,-1,5.0851,ILI
2024,52,15,quantile,0.15,0,5.0238,ILI
2024,52,15,quantile,0.15,1,5.1101,ILI
2024,52,15,quantile,0.15,2,4.9661,ILI
2024,52,15,quantile,0.15,3,4.1322,ILI
2024,52,15,quantile,0.15,4,3.49,ILI
2024,52,15,quantile,0.2,-1,6.3097,ILI
2024,52,15,quantile,0.2,0,6.8609,ILI
2024,52,15,quantile,0.2,1,6.7586,ILI
2024,52,15,quantile,0.2,2,6.2153,ILI
2024,52,15,quantile,0.2,3,5.4709,ILI
2024,52,15,quantile,0.2,4,4.8252,ILI
2024,52,15,quantile,0.25,-1,7.1089,ILI
2024,52,15,quantile,0.25,0,7.9204,ILI
2024,52,15,quantile,0.25,1,7.7651,ILI
2024,52,15,quantile,0.25,2,7.2474,ILI
2024,52,15,quantile,0.25,3,6.9503,ILI
2024,52,15,quantile,0.25,4,6.3463,ILI
2024,52,15,quantile,0.3,-1,8.0826,ILI
2024,52,15,quantile,0.3,0,8.5354,ILI
2024,52,15,quantile,0.3,1,8.6275,ILI
2024,52,15,quantile,0.3,2,8.5186,ILI
2024,52,15,quantile,0.3,3,7.9996,ILI
2024,52,15,quantile,0.3,4,7.2218,ILI
2024,52,15,quantile,0.35,-1,8.7138,ILI
2024,52,15,quantile,0.35,0,9.1377,ILI
2024,52,15,quantile,0.35,1,9.4646,ILI
2024,52,15,quantile,0.35,2,9.4431,ILI
2024,52,15,quantile,0.35,3,8.596,ILI
2024,52,15,quantile,0.35,4,7.7235,ILI
2024,52,15,quantile,0.4,-1,9.5929,ILI
2024,52,15,quantile,0.4,0,9.8771,ILI
2024,52,15,quantile,0.4,1,10.0138,ILI
2024,52,15,quantile,0.4,2,10.0329,ILI
2024,52,15,quantile,0.4,3,9.3867,ILI
2024,52,15,quantile,0.4,4,8.3873,ILI
2024,52,15,quantile,0.45,-1,10.1946,ILI
2024,52,15,quantile,0.45,0,10.4234,ILI
2024,52,15,quantile,0.45,1,10.5607,ILI
2024,52,15,quantile,0.45,2,10.5166,ILI
