anno,settimana,luogo,tipo_valore,id_valore,orizzonte,valore,target
2025,01,11,quantile,0.6,3,12.7438,ILI
2025,01,11,quantile,0.6,4,12.2648,ILI
2025,01,11,quantile,0.65,-1,13.4804,ILI
2025,01,11,quantile,0.65,0,13.7089,ILI
2025,01,11,quantile,0.65,1,13.6817,ILI
2025,01,11,quantile,0.65,2,13.4213,ILI
2025,01,11,quantile,0.65,3,13.0634,ILI
2025,01,11,quantile,0.65,4,12.634,ILI
2025,01,11,quantile,0.7,-1,13.7739,ILI
2025,01,11,quantile,0.7,0,13.9873,ILI
2025,01,11,quantile,0.7,1,13.9556,ILI
2025,01,11,quantile,0.7,2,13.8262,ILI
2025,01,11,quantile,0.7,3,13.6652,ILI
2025,01,11,quantile,0.7,4,13.0472,ILI
2025,01,11,quantile,0.75,-1,14.0984,ILI
2025,01,11,quantile,0.75,0,14.3599,ILI
2025,01,11,quantile,0.75,1,14.3668,ILI
2025,01,11,quantile,0.75,2,14.1569,ILI
2025,01,11,quantile,0.75,3,14.0038,ILI
2025,01,11,quantile,0.75,4,13.7612,ILI
2025,01,11,quantile,0.8,-1,14.5089,ILI
2025,01,11,quantile,0.8,0,14.6658,ILI
2025,01,11,quantile,0.8,1,14.6176,ILI
2025,01,11,quantile,0.8,2,14.513,ILI
2025,01,11,quantile,0.8,3,14.3953,ILI
2025,01,11,quantile,0.8,4,14.2205,ILI
2025,01,11,quantile,0.85,-1,15.0329,ILI
2025,01,11,quantile,0.85,0,14.9864,ILI
2025,01,11,quantile,0.85,1,15.0711,ILI
2025,01,11,quantile,0.85,2,14.9981,ILI
2025,01,11,quantile,0.85,3,14.7669,ILI
2025,01,11,quantile,0.85,4,14.6069,ILI
2025,01,11,quantile,0.9,-1,15.6354,ILI
2025,01,11,quantile,0.9,0,15.5081,ILI
2025,01,11,quantile,0.9,1,15.5555,ILI
2025,01,11,quantile,0.9,2,15.5046,ILI
2025,01,11,quantile,0.9,3,15.2569,ILI
2025,01,11,quantile,0.9,4,15.0862,ILI
2025,01,11,quantile,0.95,-1,16.6222,ILI
2025,01,11,quantile,0.95,0,16.5406,ILI
2025,01,11,quantile,0.95,1,16.4092,ILI
2025,01,11,quantile,0.95,2,16.031,ILI
2025,01,11,quantile,0.95,3,16.0706,ILI
2025,01,11,quantile,0.95,4,16.2605,ILI
2025,01,11,quantile,0.975,-1,17.3557,ILI
2025,01,11,quantile,0.975,0,17.3067,ILI
2025,01,11,quantile,0.975,1,17.5797,ILI
2025,01,11,quantile,0.975,2,17.1293,ILI
2025,01,11,quantile,0.975,3,17.4376,ILI
2025,01,11,quantile,0.975,4,17.2936,ILI
2025,01,11,quantile,0.99,-1,18.1056,ILI
2025,01,11,quantile,0.99,0,18.6586,ILI
2025,01,11,quantile,0.99,1,18.4712,ILI
2025,01,11,quantile,0.99,2,18.6242,ILI
2025,01,11,quantile,0.99,3,18.6944,ILI
2025,01,11,quantile,0.99,4,18.3077,ILI
2025,01,12,quantile,0.01,-1,2.2723,ILI
2025,01,12,quantile,0.01,0,2.5527,ILI
2025,01,12,quantile,0.01,1,3.0086,ILI
2025,01,12,quantile,0.01,2,2.8241,ILI
2025,01,12,quantile,0.01,3,2.2742,ILI
2025,01,12,quantile,0.01,4,2.1063,ILI
2025,01,12,quantile,0.025,-1,3.4078,ILI
2025,01,12,quantile,0.025,0,3.9674,ILI
2025,01,12,quantile,0.025,1,4.0137,ILI
2025,01,12,quantile,0.025,2,3.8563,ILI
2025,01,12,quantile,0.025,3,3.665,ILI
2025,01,12,quantile,0.025,4,2.9773,ILI
2025,01,12,quantile,0.05,-1,4.2775,ILI
2025,01,12,quantile,0.05,0,4.8268,ILI
2025,01,12,quantile,0.05,1,5.23,ILI
2025,01,12,quantile,0.05,2,5.324,ILI
2025,01,12,quantile,0.05,3,4.9792,ILI
2025,01,12,quantile,0.05,4,4.4128,ILI
2025,01,12,quantile,0.1,-1,5.9942,ILI
2025,01,12,quantile,0.1,0,6.6457,ILI
2025,01,12,quantile,0.1,1,6.8359,ILI
2025,01,12,quantile,0.1,2,6.982,ILI
2025,01,12,quantile,0.1,3,6.5585,ILI
2025,01,12,quantile,0.1,4,6.0553,ILI
2025,01,12,quantile,0.15,-1,6.7659,ILI
2025,01,12,quantile,0.15,0,7.5382,ILI
2025,01,12,quantile,0.15,1,8.1549,ILI
2025,01,12,quantile,0.15,2,7.8389,ILI
2025,01,12,quantile,0.15,3,7.8068,ILI
2025,01,12,quantile,0.15,4,7.3227,ILI
2025,01,12,quantile,0.2,-1,7.4624,ILI
2025,01,12,quantile,0.2,0,8.3067,ILI
2025,01,12,quantile,0.2,1,8.8474,ILI
2025,01,12,quantile,0.2,2,9.1166,ILI
2025,01,12,quantile,0.2,3,8.7152,ILI
2025,01,12,quantile,0.2,4,8.2509,ILI
2025,01,12,quantile,0.25,-1,8.0306,ILI
2025,01,12,quantile,0.25,0,9.0771,ILI
2025,01,12,quantile,0.25,1,9.577,ILI
2025,01,12,quantile,0.25,2,9.7567,ILI
2025,01,12,quantile,0.25,3,9.5395,ILI
2025,01,12,quantile,0.25,4,9.0827,ILI
2025,01,12,quantile,0.3,-1,9.0215,ILI
2025,01,12,quantile,0.3,0,9.5461,ILI
2025,01,12,quantile,0.3,1,10.2732,ILI
2025,01,12,quantile,0.3,2,10.3795,ILI
2025,01,12,quantile,0.3,3,10.2942,ILI
2025,01,12,quantile,0.3,4,9.652,ILI
2025,01,12,quantile,0.35,-1,9.7724,ILI
2025,01,12,quantile,0.35,0,10.3136,ILI
2025,01,12,quantile,0.35,1,10.6119,ILI
2025,01,12,quantile,0.35,2,10.953,ILI
2025,01,12,quantile,0.35,3,10.7762,ILI
2025,01,12,quantile,0.35,4,10.3902,ILI
2025,01,12,quantile,0.4,-1,10.344,ILI
2025,01,12,quantile,0.4,0,11.0704,ILI
2025,01,12,quantile,0.4,1,11.0805,ILI
2025,01,12,quantile,0.4,2,11.5395,ILI
2025,01,12,quantile,0.4,3,11.2995,ILI
2025,01,12,quantile,0.4,4,10.8367,ILI
2025,01,12,quantile,0.45,-1,10.9519,ILI
2025,01,12,quantile,0.45,0,11.4918,ILI
2025,01,12,quantile,0.45,1,11.9149,ILI
2025,01,12,quantile,0.45,2,11.8608,ILI
2025,01,12,quantile,0.45,3,11.7254,ILI
2025,01,12,quantile,0.45,4,11.392,ILI
2025,01,12,quantile,0.5,-1,11.538,ILI
2025,01,12,quantile,0.5,0,11.993,ILI
2025,01,12,quantile,0.5,1,12.3093,ILI
2025,01,12,quantile,0.5,2,12.2307,ILI
2025,01,12,quantile,0.5,3,12.3356,ILI
2025,01,12,quantile,0.5,4,11.8638,ILI
2025,01,12,quantile,0.55,-1,11.9012,ILI
2025,01,12,quantile,0.55,0,12.4979,ILI
2025,01,12,quantile,0.55,1,12.7476,ILI
2025,01,12,quantile,0.55,2,12.5776,ILI
2025,01,12,quantile,0.55,3,12.7068,ILI
2025,01,12,quantile,0.55,4,12.116,ILI
2025,01,12,quantile,0.6,-1,12.3127,ILI
2025,01,12,quantile,0.6,0,12.8362,ILI
2025,01,12,quantile,0.6,1,13.0829,ILI
2025,01,12,quantile,0.6,2,12.9661,ILI
2025,01,12,quantile,0.6,3,12.8796,ILI
2025,01,12,quantile,0.6,4,12.628,ILI
2025,01,12,quantile,0.65,-1,12.854,ILI
2025,01,12,quantile,0.65,0,13.2458,ILI
2025,01,12,quantile,0.65,1,13.4001,ILI
2025,01,12,quantile,0.65,2,13.5257,ILI
2025,01,12,quantile,0.65,3,13.1241,ILI
2025,01,12,quantile,0.65,4,12.9577,ILI
2025,01,12,quantile,0.7,-1,13.0912,ILI
2025,01,12,quantile,0.7,0,13.6393,ILI
2025,01,12,quantile,0.7,1,13.7258,ILI
2025,01,12,quantile,0.7,2,13.7782,ILI
2025,01,12,quantile,0.7,3,13.512,ILI
2025,01,12,quantile,0.7,4,13.4382,ILI
2025,01,12,quantile,0.75,-1,13.7612,ILI
2025,01,12,quantile,0.75,0,13.9409,ILI
2025,01,12,quantile,0.75,1,13.9615,ILI
2025,01,12,quantile,0.75,2,14.0205,ILI
2025,01,12,quantile,0.75,3,13.8239,ILI
2025,01,12,quantile,0.75,4,13.7069,ILI
2025,01,12,quantile,0.8,-1,14.3137,ILI
2025,01,12,quantile,0.8,0,14.2597,ILI
2025,01,12,quantile,0.8,1,14.4792,ILI
2025,01,12,quantile,0.8,2,14.3822,ILI
2025,01,12,quantile,0.8,3,14.1444,ILI
2025,01,12,quantile,0.8,4,14.0542,ILI
2025,01,12,quantile,0.85,-1,14.8008,ILI
2025,01,12,quantile,0.85,0,14.7534,ILI
2025,01,12,quantile,0.85,1,14.8648,ILI
2025,01,12,quantile,0.85,2,14.9268,ILI
2025,01,12,quantile,0.85,3,14.8255,ILI
2025,01,12,quantile,0.85,4,14.8244,ILI
2025,01,12,quantile,0.9,-1,15.5807,ILI
2025,01,12,quantile,0.9,0,15.4291,ILI
2025,01,12,quantile,0.9,1,15.489,ILI
2025,01,12,quantile,0.9,2,15.4111,ILI
2025,01,12,quantile,0.9,3,15.5234,ILI
2025,01,12,quantile,0.9,4,15.2662,ILI
2025,01,12,quantile,0.95,-1,16.4595,ILI
2025,01,12,quantile,0.95,0,16.2384,ILI
2025,01,12,quantile,0.95,1,16.2262,ILI
2025,01,12,quantile,0.95,2,16.2412,ILI
2025,01,12,quantile,0.95,3,16.3627,ILI
2025,01,12,quantile,0.95,4,16.4385,ILI
2025,01,12,quantile,0.975,-1,17.0907,ILI
2025,01,12,quantile,0.975,0,16.9283,ILI
2025,01,12,quantile,0.975,1,16.9874,ILI
2025,01,12,quantile,0.975,2,17.4208,ILI
2025,01,12,quantile,0.975,3,17.5873,ILI
2025,01,12,quantile,0.975,4,17.2186,ILI
2025,01,12,quantile,0.99,-1,19.133,ILI
2025,01,12,quantile,0.99,0,18.7783,ILI
2025,01,12,quantile,0.99,1,17.991,ILI
2025,01,12,quantile,0.99,2,17.8448,ILI
2025,01,12,quantile,0.99,3,18.1775,ILI
2025,01,12,quantile,0.99,4,18.1393,ILI
2025,01,13,quantile,0.01,-1,1.9111,ILI
2025,01,13,quantile,0.01,0,2.3668,ILI
2025,01,13,quantile,0.01,1,2.3553,ILI
2025,01,13,quantile,0.01,2,2.2194,ILI
2025,01,13,quantile,0.01,3,2.398,ILI
2025,01,13,quantile,0.01,4,2.4723,ILI
2025,01,13,quantile,0.025,-1,2.849,ILI
2025,01,13,quantile,0.025,0,2.9933,ILI
2025,01,13,quantile,0.025,1,3.1705,ILI
2025,01,13,quantile,0.025,2,3.6733,ILI
2025,01,13,quantile,0.025,3,3.8702,ILI
2025,01,13,quantile,0.025,4,3.4469,ILI
2025,01,13,quantile,0.05,-1,3.8621,ILI
2025,01,13,quantile,0.05,0,4.5901,ILI
2025,01,13,quantile,0.05,1,5.3862,ILI
2025,01,13,quantile,0.05,2,4.9696,ILI
2025,01,13,quantile,0.05,3,4.5083,ILI
2025,01,13,quantile,0.05,4,4.2656,ILI
2025,01,13,quantile,0.1,-1,5.9709,ILI
2025,01,13,quantile,0.1,0,6.7378,ILI
2025,01,13,quantile,0.1,1,7.0015,ILI
2025,01,13,quantile,0.1,2,6.68,ILI
2025,01,13,quantile,0.1,3,6.5205,ILI
2025,01,13,quantile,0.1,4,5.8755,ILI
2025,01,13,quantile,0.15,-1,7.2183,ILI
2025,01,13,quantile,0.15,0,8.0894,ILI
2025,01,13,quantile,0.15,1,8.0737,ILI
2025,01,13,quantile,0.15,2,8.0187,ILI
2025,01,13,quantile,0.15,3,7.584,ILI
2025,01,13,quantile,0.15,4,6.982,ILI
2025,01,13,quantile,0.2,-1,8.073,ILI
2025,01,13,quantile,0.2,0,8.771,ILI
2025,01,13,quantile,0.2,1,9.2483,ILI
2025,01,13,quantile,0.2,2,9.1688,ILI
2025,01,13,quantile,0.2,3,8.5625,ILI
2025,01,13,quantile,0.2,4,8.0303,ILI
2025,01,13,quantile,0.25,-1,9.0498,ILI
2025,01,13,quantile,0.25,0,9.5654,ILI
2025,01,13,quantile,0.25,1,9.8868,ILI
2025,01,13,quantile,0.25,2,9.7754,ILI
2025,01,13,quantile,0.25,3,9.4439,ILI
2025,01,13,quantile,0.25,4,8.85,ILI
2025,01,13,quantile,0.3,-1,9.7489,ILI
2025,01,13,quantile,0.3,0,10.3069,ILI
2025,01,13,quantile,0.3,1,10.5393,ILI
2025,01,13,quantile,0.3,2,10.4818,ILI
2025,01,13,quantile,0.3,3,10.2981,ILI
2025,01,13,quantile,0.3,4,9.3566,ILI
2025,01,13,quantile,0.35,-1,10.1625,ILI
2025,01,13,quantile,0.35,0,10.8028,ILI
2025,01,13,quantile,0.35,1,11.0693,ILI
2025,01,13,quantile,0.35,2,11.0988,ILI
2025,01,13,quantile,0.35,3,10.7695,ILI
2025,01,13,quantile,0.35,4,10.2474,ILI
2025,01,13,quantile,0.4,-1,10.6859,ILI
2025,01,13,quantile,0.4,0,11.2329,ILI
2025,01,13,quantile,0.4,1,11.4951,ILI
2025,01,13,quantile,0.4,2,11.5714,ILI
2025,01,13,quantile,0.4,3,11.2126,ILI
2025,01,13,quantile,0.4,4,10.8782,ILI
2025,01,13,quantile,0.45,-1,11.292,ILI
2025,01,13,quantile,0.45,0,11.6714,ILI
2025,01,13,quantile,0.45,1,11.9579,ILI
2025,01,13,quantile,0.45,2,12.0841,ILI
2025,01,13,quantile,0.45,3,11.9156,ILI
2025,01,13,quantile,0.45,4,11.4949,ILI
2025,01,13,quantile,0.5,-1,11.7994,ILI
2025,01,13,quantile,0.5,0,12.2432,ILI
2025,01,13,quantile,0.5,1,12.3831,ILI
2025,01,13,quantile,0.5,2,12.4347,ILI
2025,01,13,quantile,0.5,3,12.3408,ILI
2025,01,13,quantile,0.5,4,11.9467,ILI
2025,01,13,quantile,0.55,-1,12.3257,ILI
2025,01,13,quantile,0.55,0,12.7027,ILI
2025,01,13,quantile,0.55,1,12.7931,ILI
2025,01,13,quantile,0.55,2,12.8356,ILI
2025,01,13,quantile,0.55,3,12.7305,ILI
2025,01,13,quantile,0.55,4,12.2371,ILI
2025,01,13,quantile,0.6,-1,12.8196,ILI
2025,01,13,quantile,0.6,0,13.0078,ILI
2025,01,13,quantile,0.6,1,13.1338,ILI
2025,01,13,quantile,0.6,2,13.1728,ILI
2025,01,13,quantile,0.6,3,13.0587,ILI
2025,01,13,quantile,0.6,4,12.6318,ILI
2025,01,13,quantile,0.65,-1,13.1351,ILI
2025,01,13,quantile,0.65,0,13.3859,ILI
2025,01,13,quantile,0.65,1,13.5358,ILI
2025,01,13,quantile,0.65,2,13.4876,ILI
2025,01,13,quantile,0.65,3,13.3734,ILI
2025,01,13,quantile,0.65,4,12.9262,ILI
2025,01,13,quantile,0.7,-1,13.5927,ILI
2025,01,13,quantile,0.7,0,13.8218,ILI
2025,01,13,quantile,0.7,1,13.8078,ILI
2025,01,13,quantile,0.7,2,13.81,ILI
2025,01,13,quantile,0.7,3,13.6469,ILI
2025,01,13,quantile,0.7,4,13.3338,ILI
2025,01,13,quantile,0.75,-1,13.9301,ILI
2025,01,13,quantile,0.75,0,14.2856,ILI
2025,01,13,quantile,0.75,1,14.3067,ILI
2025,01,13,quantile,0.75,2,14.2266,ILI
2025,01,13,quantile,0.75,3,13.967,ILI
2025,01,13,quantile,0.75,4,13.664,ILI
2025,01,13,quantile,0.8,-1,14.452,ILI
2025,01,13,quantile,0.8,0,14.6204,ILI
2025,01,13,quantile,0.8,1,14.8417,ILI
2025,01,13,quantile,0.8,2,14.5614,ILI
2025,01,13,quantile,0.8,3,14.3596,ILI
2025,01,13,quantile,0.8,4,13.9957,ILI
2025,01,13,quantile,0.85,-1,14.9042,ILI
2025,01,13,quantile,0.85,0,15.166,ILI
2025,01,13,quantile,0.85,1,15.1369,ILI
2025,01,13,quantile,0.85,2,15.08,ILI
2025,01,13,quantile,0.85,3,14.7819,ILI
2025,01,13,quantile,0.85,4,14.5607,ILI
2025,01,13,quantile,0.9,-1,15.4373,ILI
2025,01,13,quantile,0.9,0,15.6137,ILI
2025,01,13,quantile,0.9,1,15.7073,ILI
2025,01,13,quantile,0.9,2,15.7069,ILI
2025,01,13,quantile,0.9,3,15.2075,ILI
2025,01,13,quantile,0.9,4,15.0174,ILI
2025,01,13,quantile,0.95,-1,16.2856,ILI
2025,01,13,quantile,0.95,0,16.4226,ILI
2025,01,13,quantile,0.95,1,16.4579,ILI
2025,01,13,quantile,0.95,2,16.1946,ILI
2025,01,13,quantile,0.95,3,16.1311,ILI
2025,01,13,quantile,0.95,4,15.792,ILI
2025,01,13,quantile,0.975,-1,17.4628,ILI
2025,01,13,quantile,0.975,0,17.7968,ILI
2025,01,13,quantile,0.975,1,17.356,ILI
2025,01,13,quantile,0.975,2,16.8646,ILI
2025,01,13,quantile,0.975,3,16.7903,ILI
2025,01,13,quantile,0.975,4,16.8639,ILI
2025,01,13,quantile,0.99,-1,19.0642,ILI
2025,01,13,quantile,0.99,0,18.1579,ILI
2025,01,13,quantile,0.99,1,18.1261,ILI
2025,01,13,quantile,0.99,2,17.873,ILI
2025,01,13,quantile,0.99,3,17.492,ILI
2025,01,13,quantile,0.99,4,17.6838,ILI
2025,01,14,quantile,0.01,-1,1.3718,ILI
2025,01,14,quantile,0.01,0,1.0696,ILI
2025,01,14,quantile,0.01,1,0.8422,ILI
2025,01,14,quantile,0.01,2,0.6738,ILI
2025,01,14,quantile,0.01,3,0.5473,ILI
2025,01,14,quantile,0.01,4,0.4482,ILI
2025,01,14,quantile,0.025,-1,1.6694,ILI
2025,01,14,quantile,0.025,0,1.3231,ILI
2025,01,14,quantile,0.025,1,1.0505,ILI
2025,01,14,quantile,0.025,2,0.8467,ILI
2025,01,14,quantile,0.025,3,0.6827,ILI
2025,01,14,quantile,0.025,4,0.5526,ILI
2025,01,14,quantile,0.05,-1,2.1178,ILI
2025,01,14,quantile,0.05,0,1.9717,ILI
2025,01,14,quantile,0.05,1,1.6595,ILI
2025,01,14,quantile,0.05,2,1.3524,ILI
2025,01,14,quantile,0.05,3,1.1099,ILI
2025,01,14,quantile,0.05,4,0.9175,ILI
2025,01,14,quantile,0.1,-1,5.0769,ILI
2025,01,14,quantile,0.1,0,5.5916,ILI
2025,01,14,quantile,0.1,1,5.0311,ILI
2025,01,14,quantile,0.1,2,4.6095,ILI
2025,01,14,quantile,0.1,3,4.2368,ILI
2025,01,14,quantile,0.1,4,3.5875,ILI
2025,01,14,quantile,0.15,-1,6.655,ILI
2025,01,14,quantile,0.15,0,6.7841,ILI
2025,01,14,quantile,0.15,1,7.1999,ILI
2025,01,14,quantile,0.15,2,6.766,ILI
2025,01,14,quantile,0.15,3,6.3616,ILI
2025,01,14,quantile,0.15,4,5.5945,ILI
2025,01,14,quantile,0.2,-1,7.7639,ILI
2025,01,14,quantile,0.2,0,8.2181,ILI
2025,01,14,quantile,0.2,1,8.3642,ILI
2025,01,14,quantile,0.2,2,8.1391,ILI
2025,01,14,quantile,0.2,3,7.2935,ILI
2025,01,14,quantile,0.2,4,6.5946,ILI
2025,01,14,quantile,0.25,-1,8.5259,ILI
2025,01,14,quantile,0.25,0,9.1126,ILI
2025,01,14,quantile,0.25,1,9.1167,ILI
2025,01,14,quantile,0.25,2,9.1013,ILI
2025,01,14,quantile,0.25,3,8.5816,ILI
2025,01,14,quantile,0.25,4,7.7747,ILI
2025,01,14,quantile,0.3,-1,9.2561,ILI
2025,01,14,quantile,0.3,0,9.6661,ILI
2025,01,14,quantile,0.3,1,10.058,ILI
2025,01,14,quantile,0.3,2,9.8076,ILI
2025,01,14,quantile,0.3,3,9.7194,ILI
2025,01,14,quantile,0.3,4,8.8573,ILI
2025,01,14,quantile,0.35,-1,9.8459,ILI
2025,01,14,quantile,0.35,0,10.6053,ILI
2025,01,14,quantile,0.35,1,10.6632,ILI
2025,01,14,quantile,0.35,2,10.6848,ILI
2025,01,14,quantile,0.35,3,10.3447,ILI
2025,01,14,quantile,0.35,4,9.5822,ILI
2025,01,14,quantile,0.4,-1,10.4963,ILI
2025,01,14,quantile,0.4,0,11.0184,ILI
2025,01,14,quantile,0.4,1,11.3683,ILI
2025,01,14,quantile,0.4,2,11.3984,ILI
2025,01,14,quantile,0.4,3,10.9926,ILI
2025,01,14,quantile,0.4,4,10.3948,ILI
2025,01,14,quantile,0.45,-1,11.0536,ILI
2025,01,14,quantile,0.45,0,11.5368,ILI
2025,01,14,quantile,0.45,1,11.8733,ILI
2025,01,14,quantile,0.45,2,11.8482,ILI
2025,01,14,quantile,0.45,3,11.6124,ILI
2025,01,14,quantile,0.45,4,10.8238,ILI
2025,01,14,quantile,0.5,-1,11.7779,ILI
2025,01,14,quantile,0.5,0,12.0002,ILI
2025,01,14,quantile,0.5,1,12.3046,ILI
2025,01,14,quantile,0.5,2,12.2507,ILI
2025,01,14,quantile,0.5,3,11.907,ILI
2025,01,14,quantile,0.5,4,11.4086,ILI
2025,01,14,quantile,0.55,-1,12.3235,ILI
2025,01,14,quantile,0.55,0,12.4674,ILI
2025,01,14,quantile,0.55,1,12.7682,ILI
2025,01,14,quantile,0.55,2,12.6268,ILI
2025,01,14,quantile,0.55,3,12.312,ILI
2025,01,14,quantile,0.55,4,11.9081,ILI
2025,01,14,quantile,0.6,-1,12.7154,ILI
2025,01,14,quantile,0.6,0,12.9506,ILI
2025,01,14,quantile,0.6,1,13.0386,ILI
2025,01,14,quantile,0.6,2,13.0431,ILI
2025,01,14,quantile,0.6,3,12.7406,ILI
2025,01,14,quantile,0.6,4,12.3495,ILI
2025,01,14,quantile,0.65,-1,13.1088,ILI
2025,01,14,quantile,0.65,0,13.4041,ILI
2025,01,14,quantile,0.65,1,13.3678,ILI
2025,01,14,quantile,0.65,2,13.2925,ILI
2025,01,14,quantile,0.65,3,13.0818,ILI
2025,01,14,quantile,0.65,4,12.7979,ILI
2025,01,14,quantile,0.7,-1,13.6075,ILI
2025,01,14,quantile,0.7,0,13.7802,ILI
2025,01,14,quantile,0.7,1,13.7401,ILI
2025,01,14,quantile,0.7,2,13.6897,ILI
2025,01,14,quantile,0.7,3,13.3289,ILI
2025,01,14,quantile,0.7,4,13.2176,ILI
2025,01,14,quantile,0.75,-1,13.9258,ILI
2025,01,14,quantile,0.75,0,14.1322,ILI
2025,01,14,quantile,0.75,1,14.1746,ILI
2025,01,14,quantile,0.75,2,14.0173,ILI
2025,01,14,quantile,0.75,3,13.9973,ILI
2025,01,14,quantile,0.75,4,13.4945,ILI
2025,01,14,quantile,0.8,-1,14.4078,ILI
2025,01,14,quantile,0.8,0,14.5174,ILI
2025,01,14,quantile,0.8,1,14.5587,ILI
2025,01,14,quantile,0.8,2,14.3544,ILI
2025,01,14,quantile,0.8,3,14.328,ILI
2025,01,14,quantile,0.8,4,14.0829,ILI
2025,01,14,quantile,0.85,-1,14.914,ILI
2025,01,14,quantile,0.85,0,14.9856,ILI
2025,01,14,quantile,0.85,1,15.072,ILI
2025,01,14,quantile,0.85,2,14.8347,ILI
2025,01,14,quantile,0.85,3,14.7232,ILI
2025,01,14,quantile,0.85,4,14.6545,ILI
2025,01,14,quantile,0.9,-1,15.4336,ILI
2025,01,14,quantile,0.9,0,15.6594,ILI
2025,01,14,quantile,0.9,1,15.5379,ILI
2025,01,14,quantile,0.9,2,15.6906,ILI
2025,01,14,quantile,0.9,3,15.5766,ILI
2025,01,14,quantile,0.9,4,15.2565,ILI
2025,01,14,quantile,0.95,-1,16.137,ILI
2025,01,14,quantile,0.95,0,16.3218,ILI
2025,01,14,quantile,0.95,1,16.6415,ILI
2025,01,14,quantile,0.95,2,16.5267,ILI
2025,01,14,quantile,0.95,3,16.431,ILI
2025,01,14,quantile,0.95,4,16.0552,ILI
2025,01,14,quantile,0.975,-1,17.0273,ILI
2025,01,14,quantile,0.975,0,16.9328,ILI
2025,01,14,quantile,0.975,1,17.1614,ILI
2025,01,14,quantile,0.975,2,17.2279,ILI
2025,01,14,quantile,0.975,3,17.0851,ILI
2025,01,14,quantile,0.975,4,16.8932,ILI
2025,01,14,quantile,0.99,-1,17.8587,ILI
2025,01,14,quantile,0.99,0,17.2552,ILI
2025,01,14,quantile,0.99,1,17.8089,ILI
2025,01,14,quantile,0.99,2,18.1635,ILI
2025,01,14,quantile,0.99,3,18.2164,ILI
2025,01,14,quantile,0.99,4,18.0675,ILI
2025,01,15,quantile,0.01,-1,1.1075,ILI
2025,01,15,quantile,0.01,0,0.8767,ILI
2025,01,15,quantile,0.01,1,0.6875,ILI
2025,01,15,quantile,0.01,2,0.5443,ILI
2025,01,15,quantile,0.01,3,0.4377,ILI
2025,01,15,quantile,0.01,4,0.3547,ILI
2025,01,15,quantile,0.025,-1,1.2371,ILI
2025,01,15,quantile,0.025,0,1.0527,ILI
2025,01,15,quantile,0.025,1,0.8362,ILI
2025,01,15,quantile,0.025,2,0.6695,ILI
2025,01,15,quantile,0.025,3,0.5412,ILI
2025,01,15,quantile,0.025,4,0.4346,ILI
2025,01,15,quantile,0.05,-1,1.6051,ILI
2025,01,15,quantile,0.05,0,1.4228,ILI
2025,01,15,quantile,0.05,1,1.247,ILI
2025,01,15,quantile,0.05,2,1.0979,ILI
2025,01,15,quantile,0.05,3,0.9078,ILI
2025,01,15,quantile,0.05,4,0.7481,ILI
2025,01,15,quantile,0.1,-1,3.4227,ILI
2025,01,15,quantile,0.1,0,3.5996,ILI
2025,01,15,quantile,0.1,1,3.7538,ILI
2025,01,15,quantile,0.1,2,3.5415,ILI
2025,01,15,quantile,0.1,3,3.7332,ILI
2025,01,15,quantile,0.1,4,3.2043,ILI
2025,01,15,quantile,0.15,-1,5.305,ILI
2025,01,15,quantile,0.15,0,5.8467,ILI
2025,01,15,quantile,0.15,1,6.0605,ILI
2025,01,15,quantile,0.15,2,5.819,ILI
2025,01,15,quantile,0.15,3,5.5327,ILI
2025,01,15,quantile,0.15,4,5.0767,ILI
2025,01,15,quantile,0.2,-1,7.0645,ILI
2025,01,15,quantile,0.2,0,7.5218,ILI
2025,01,15,quantile,0.2,1,7.8753,ILI
2025,01,15,quantile,0.2,2,7.3955,ILI
2025,01,15,quantile,0.2,3,6.7758,ILI
2025,01,15,quantile,0.2,4,6.112,ILI
2025,01,15,quantile,0.25,-1,7.8605,ILI
2025,01,15,quantile,0.25,0,8.5025,ILI
2025,01,15,quantile,0.25,1,8.7519,ILI
2025,01,15,quantile,0.25,2,8.573,ILI
2025,01,15,quantile,0.25,3,8.1345,ILI
2025,01,15,quantile,0.25,4,7.3527,ILI
2025,01,15,quantile,0.3,-1,8.6578,ILI
2025,01,15,quantile,0.3,0,9.2443,ILI
2025,01,15,quantile,0.3,1,9.7868,ILI
2025,01,15,quantile,0.3,2,9.7966,ILI
2025,01,15,quantile,0.3,3,9.2328,ILI
2025,01,15,quantile,0.3,4,8.3359,ILI
2025,01,15,quantile,0.35,-1,9.4614,ILI
2025,01,15,quantile,0.35,0,10.1483,ILI
2025,01,15,quantile,0.35,1,10.2785,ILI
2025,01,15,quantile,0.35,2,10.507,ILI
2025,01,15,quantile,0.35,3,10.0965,ILI
2025,01,15,quantile,0.35,4,9.4143,ILI
2025,01,15,quantile,0.4,-1,10.2584,ILI
2025,01,15,quantile,0.4,0,10.7635,ILI
2025,01,15,quantile,0.4,1,11.2082,ILI
2025,01,15,quantile,0.4,2,11.052,ILI
2025,01,15,quantile,0.4,3,10.7926,ILI
2025,01,15,quantile,0.4,4,10.2301,ILI
2025,01,15,quantile,0.45,-1,10.7027,ILI
2025,01,15,quantile,0.45,0,11.3438,ILI
2025,01,15,quantile,0.45,1,11.6509,ILI
2025,01,15,quantile,0.45,2,11.6167,ILI
2025,01,15,quantile,0.45,3,11.5056,ILI
